"Plot Title: SGD_011321_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
2120,01/13/21 02:17:10 PM,0.0,22.79
2121,01/13/21 02:17:20 PM,0.0,22.78
2122,01/13/21 02:17:30 PM,0.0,22.79
2123,01/13/21 02:17:40 PM,0.0,22.78
2124,01/13/21 02:17:50 PM,0.0,22.75
2125,01/13/21 02:18:00 PM,0.0,22.73
2126,01/13/21 02:18:10 PM,0.0,22.73
2127,01/13/21 02:18:20 PM,0.0,22.73
2128,01/13/21 02:18:30 PM,0.0,22.74
2129,01/13/21 02:18:40 PM,0.0,22.74
2130,01/13/21 02:18:50 PM,0.0,22.75
2131,01/13/21 02:19:00 PM,0.0,22.74
2132,01/13/21 02:19:10 PM,0.0,22.74
2133,01/13/21 02:19:20 PM,0.0,22.74
2134,01/13/21 02:19:30 PM,0.0,22.73
2135,01/13/21 02:19:40 PM,0.0,22.73
2136,01/13/21 02:19:50 PM,0.0,22.75
2137,01/13/21 02:20:00 PM,0.0,22.75
2138,01/13/21 02:20:10 PM,0.0,22.75
2139,01/13/21 02:20:20 PM,0.0,22.77
2140,01/13/21 02:20:30 PM,0.0,22.77
2141,01/13/21 02:20:40 PM,0.0,22.77
