"Plot Title: SGD_011721_316_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
2094,01/18/21 07:10:00 PM,43116.9,29.77
2095,01/18/21 07:11:00 PM,43116.9,29.76
2096,01/18/21 07:12:00 PM,43116.9,29.76
2097,01/18/21 07:13:00 PM,43135.8,29.76
2098,01/18/21 07:14:00 PM,43128.2,29.76
2099,01/18/21 07:15:00 PM,43154.7,29.77
2100,01/18/21 07:16:00 PM,43147.1,29.76
2101,01/18/21 07:17:00 PM,43128.2,29.76
2102,01/18/21 07:18:00 PM,43139.6,29.75
2103,01/18/21 07:19:00 PM,43166.1,29.75
2104,01/18/21 07:20:00 PM,43158.5,29.74
2105,01/18/21 07:21:00 PM,43166.1,29.76
2106,01/18/21 07:22:00 PM,43177.4,29.75
2107,01/18/21 07:23:00 PM,43177.4,29.74
2108,01/18/21 07:24:00 PM,43147.1,29.74
2109,01/18/21 07:25:00 PM,43196.4,29.74
2110,01/18/21 07:26:00 PM,43177.4,29.73
2111,01/18/21 07:27:00 PM,43177.4,29.73
2112,01/18/21 07:28:00 PM,43166.1,29.70
2113,01/18/21 07:29:00 PM,43245.7,29.71
2114,01/18/21 07:30:00 PM,43188.8,29.71
2115,01/18/21 07:31:00 PM,43196.4,29.71
2116,01/18/21 07:32:00 PM,43196.4,29.70
2117,01/18/21 07:33:00 PM,43188.8,29.70
2118,01/18/21 07:34:00 PM,43234.3,29.69
2119,01/18/21 07:35:00 PM,43215.4,29.70
2120,01/18/21 07:36:00 PM,43215.4,29.70
2121,01/18/21 07:37:00 PM,43188.8,29.69
2122,01/18/21 07:38:00 PM,43207.8,29.69
2123,01/18/21 07:39:00 PM,43253.3,29.70
2124,01/18/21 07:40:00 PM,43245.7,29.68
2125,01/18/21 07:41:00 PM,43283.8,29.68
2126,01/18/21 07:42:00 PM,43238.1,29.68
2127,01/18/21 07:43:00 PM,43276.2,29.68
2128,01/18/21 07:44:00 PM,43302.8,29.66
2129,01/18/21 07:45:00 PM,43276.2,29.66
2130,01/18/21 07:46:00 PM,43283.8,29.68
2131,01/18/21 07:47:00 PM,43283.8,29.66
2132,01/18/21 07:48:00 PM,43295.2,29.65
2133,01/18/21 07:49:00 PM,43314.2,29.65
2134,01/18/21 07:50:00 PM,43333.3,29.66
2135,01/18/21 07:51:00 PM,43295.2,29.65
2136,01/18/21 07:52:00 PM,43302.8,29.64
2137,01/18/21 07:53:00 PM,43344.7,29.64
2138,01/18/21 07:54:00 PM,43325.7,29.64
2139,01/18/21 07:55:00 PM,43344.7,29.64
2140,01/18/21 07:56:00 PM,43333.3,29.64
2141,01/18/21 07:57:00 PM,43352.3,29.64
2142,01/18/21 07:58:00 PM,43352.3,29.63
2143,01/18/21 07:59:00 PM,43352.3,29.63
2144,01/18/21 08:00:00 PM,43394.3,29.62
2145,01/18/21 08:01:00 PM,43344.7,29.63
2146,01/18/21 08:02:00 PM,43352.3,29.63
2147,01/18/21 08:03:00 PM,43402.0,29.63
2148,01/18/21 08:04:00 PM,43440.2,29.62
2149,01/18/21 08:05:00 PM,43394.3,29.60
2150,01/18/21 08:06:00 PM,43421.1,29.62
2151,01/18/21 08:07:00 PM,43375.2,29.62
2152,01/18/21 08:08:00 PM,43405.8,29.60
2153,01/18/21 08:09:00 PM,43413.5,29.60
2154,01/18/21 08:10:00 PM,43413.5,29.59
2155,01/18/21 08:11:00 PM,43405.8,29.59
2156,01/18/21 08:12:00 PM,43394.3,29.59
2157,01/18/21 08:13:00 PM,43444.1,29.59
2158,01/18/21 08:14:00 PM,43432.6,29.58
2159,01/18/21 08:15:00 PM,43444.1,29.58
2160,01/18/21 08:16:00 PM,43432.6,29.57
2161,01/18/21 08:17:00 PM,43424.9,29.55
2162,01/18/21 08:18:00 PM,43424.9,29.55
2163,01/18/21 08:19:00 PM,43436.4,29.54
2164,01/18/21 08:20:00 PM,43451.7,29.54
2165,01/18/21 08:21:00 PM,43444.1,29.53
2166,01/18/21 08:22:00 PM,43405.8,29.54
2167,01/18/21 08:23:00 PM,43447.9,29.54
2168,01/18/21 08:24:00 PM,43436.4,29.53
2169,01/18/21 08:25:00 PM,43436.4,29.52
2170,01/18/21 08:26:00 PM,43436.4,29.53
2171,01/18/21 08:27:00 PM,43371.4,29.50
2172,01/18/21 08:28:00 PM,43402.0,29.50
2173,01/18/21 08:29:00 PM,43421.1,29.49
2174,01/18/21 08:30:00 PM,43432.6,29.48
2175,01/18/21 08:31:00 PM,43424.9,29.48
2176,01/18/21 08:32:00 PM,43394.3,29.48
2177,01/18/21 08:33:00 PM,43405.8,29.47
2178,01/18/21 08:34:00 PM,43417.3,29.48
2179,01/18/21 08:35:00 PM,43356.2,29.47
2180,01/18/21 08:36:00 PM,43367.6,29.46
2181,01/18/21 08:37:00 PM,43371.4,29.46
2182,01/18/21 08:38:00 PM,43363.8,29.46
2183,01/18/21 08:39:00 PM,43321.8,29.46
2184,01/18/21 08:40:00 PM,43291.4,29.46
2185,01/18/21 08:41:00 PM,43222.9,29.44
2186,01/18/21 08:42:00 PM,43154.7,29.43
2187,01/18/21 08:43:00 PM,43090.4,29.43
2188,01/18/21 08:44:00 PM,43105.5,29.42
2189,01/18/21 08:45:00 PM,43037.6,29.39
2190,01/18/21 08:46:00 PM,43045.1,29.41
2191,01/18/21 08:47:00 PM,43033.8,29.41
2192,01/18/21 08:48:00 PM,42951.0,29.41
2193,01/18/21 08:49:00 PM,42996.1,29.39
2194,01/18/21 08:50:00 PM,42981.1,29.39
2195,01/18/21 08:51:00 PM,42981.1,29.38
2196,01/18/21 08:52:00 PM,42996.1,29.38
2197,01/18/21 08:53:00 PM,42943.5,29.37
2198,01/18/21 08:54:00 PM,42932.2,29.37
2199,01/18/21 08:55:00 PM,42936.0,29.36
2200,01/18/21 08:56:00 PM,42902.2,29.36
2201,01/18/21 08:57:00 PM,42891.0,29.36
2202,01/18/21 08:58:00 PM,42879.7,29.35
2203,01/18/21 08:59:00 PM,42872.2,29.35
2204,01/18/21 09:00:00 PM,42823.6,29.35
2205,01/18/21 09:01:00 PM,42823.6,29.33
2206,01/18/21 09:02:00 PM,42812.4,29.32
2207,01/18/21 09:03:00 PM,42767.6,29.33
2208,01/18/21 09:04:00 PM,42715.4,29.32
2209,01/18/21 09:05:00 PM,42737.7,29.32
2210,01/18/21 09:06:00 PM,42734.0,29.31
2211,01/18/21 09:07:00 PM,42722.8,29.30
2212,01/18/21 09:08:00 PM,42667.0,29.30
2213,01/18/21 09:09:00 PM,42637.3,29.30
2214,01/18/21 09:10:00 PM,42641.0,29.28
2215,01/18/21 09:11:00 PM,42659.6,29.30
2216,01/18/21 09:12:00 PM,42667.0,29.28
2217,01/18/21 09:13:00 PM,42652.2,29.27
2218,01/18/21 09:14:00 PM,42585.4,29.26
2219,01/18/21 09:15:00 PM,42574.3,29.27
2220,01/18/21 09:16:00 PM,42578.0,29.26
2221,01/18/21 09:17:00 PM,42581.7,29.25
2222,01/18/21 09:18:00 PM,42537.3,29.26
2223,01/18/21 09:19:00 PM,42526.2,29.25
2224,01/18/21 09:20:00 PM,42518.8,29.24
2225,01/18/21 09:21:00 PM,42522.5,29.25
2226,01/18/21 09:22:00 PM,42533.6,29.24
2227,01/18/21 09:23:00 PM,42489.3,29.24
2228,01/18/21 09:24:00 PM,42493.0,29.24
2229,01/18/21 09:25:00 PM,42504.1,29.24
2230,01/18/21 09:26:00 PM,42470.8,29.24
2231,01/18/21 09:27:00 PM,42470.8,29.21
2232,01/18/21 09:28:00 PM,42445.0,29.21
2233,01/18/21 09:29:00 PM,42415.6,29.20
2234,01/18/21 09:30:00 PM,42448.7,29.19
2235,01/18/21 09:31:00 PM,42423.0,29.19
2236,01/18/21 09:32:00 PM,42452.4,29.19
2237,01/18/21 09:33:00 PM,42441.4,29.19
2238,01/18/21 09:34:00 PM,42426.6,29.19
2239,01/18/21 09:35:00 PM,42419.3,29.17
2240,01/18/21 09:36:00 PM,42419.3,29.17
2241,01/18/21 09:37:00 PM,42404.6,29.16
2242,01/18/21 09:38:00 PM,42419.3,29.15
2243,01/18/21 09:39:00 PM,42419.3,29.16
2244,01/18/21 09:40:00 PM,42400.9,29.16
2245,01/18/21 09:41:00 PM,42400.9,29.15
2246,01/18/21 09:42:00 PM,42408.2,29.12
2247,01/18/21 09:43:00 PM,42382.5,29.12
2248,01/18/21 09:44:00 PM,42415.6,29.12
2249,01/18/21 09:45:00 PM,42393.5,29.12
2250,01/18/21 09:46:00 PM,42426.6,29.12
2251,01/18/21 09:47:00 PM,42389.8,29.11
2252,01/18/21 09:48:00 PM,42400.9,29.12
2253,01/18/21 09:49:00 PM,42356.8,29.12
2254,01/18/21 09:50:00 PM,42356.8,29.11
2255,01/18/21 09:51:00 PM,42382.5,29.11
2256,01/18/21 09:52:00 PM,42408.2,29.11
2257,01/18/21 09:53:00 PM,42382.5,29.10
2258,01/18/21 09:54:00 PM,42375.1,29.09
2259,01/18/21 09:55:00 PM,42364.1,29.08
2260,01/18/21 09:56:00 PM,42389.8,29.08
2261,01/18/21 09:57:00 PM,42382.5,29.08
2262,01/18/21 09:58:00 PM,42364.1,29.08
2263,01/18/21 09:59:00 PM,42364.1,29.08
2264,01/18/21 10:00:00 PM,42345.8,29.05
2265,01/18/21 10:01:00 PM,42364.1,29.05
2266,01/18/21 10:02:00 PM,42338.4,29.05
2267,01/18/21 10:03:00 PM,42382.5,29.05
2268,01/18/21 10:04:00 PM,42353.1,29.04
2269,01/18/21 10:05:00 PM,42345.8,29.04
2270,01/18/21 10:06:00 PM,42371.5,29.03
2271,01/18/21 10:07:00 PM,42338.4,29.03
2272,01/18/21 10:08:00 PM,42353.1,29.04
2273,01/18/21 10:09:00 PM,42309.1,29.01
2274,01/18/21 10:10:00 PM,42360.5,29.03
2275,01/18/21 10:11:00 PM,42309.1,29.03
2276,01/18/21 10:12:00 PM,42338.4,29.00
2277,01/18/21 10:13:00 PM,42327.4,29.00
2278,01/18/21 10:14:00 PM,42320.1,29.00
2279,01/18/21 10:15:00 PM,42338.4,29.00
2280,01/18/21 10:16:00 PM,42338.4,29.00
2281,01/18/21 10:17:00 PM,42327.4,28.99
2282,01/18/21 10:18:00 PM,42338.4,28.99
2283,01/18/21 10:19:00 PM,42301.8,28.98
2284,01/18/21 10:20:00 PM,42309.1,28.99
2285,01/18/21 10:21:00 PM,42345.8,28.99
2286,01/18/21 10:22:00 PM,42338.4,28.98
2287,01/18/21 10:23:00 PM,42334.8,28.98
2288,01/18/21 10:24:00 PM,42320.1,28.98
2289,01/18/21 10:25:00 PM,42327.4,28.98
2290,01/18/21 10:26:00 PM,42309.1,28.98
2291,01/18/21 10:27:00 PM,42334.8,28.98
2292,01/18/21 10:28:00 PM,42327.4,28.98
2293,01/18/21 10:29:00 PM,42338.4,28.97
2294,01/18/21 10:30:00 PM,42316.4,28.97
2295,01/18/21 10:31:00 PM,42301.8,28.97
2296,01/18/21 10:32:00 PM,42309.1,28.98
2297,01/18/21 10:33:00 PM,42316.4,28.98
2298,01/18/21 10:34:00 PM,42309.1,28.98
2299,01/18/21 10:35:00 PM,42345.8,28.97
2300,01/18/21 10:36:00 PM,42309.1,28.97
2301,01/18/21 10:37:00 PM,42316.4,28.97
2302,01/18/21 10:38:00 PM,42309.1,28.95
2303,01/18/21 10:39:00 PM,42327.4,28.97
2304,01/18/21 10:40:00 PM,42290.8,28.95
2305,01/18/21 10:41:00 PM,42316.4,28.95
2306,01/18/21 10:42:00 PM,42309.1,28.95
2307,01/18/21 10:43:00 PM,42290.8,28.94
2308,01/18/21 10:44:00 PM,42309.1,28.94
2309,01/18/21 10:45:00 PM,42301.8,28.94
2310,01/18/21 10:46:00 PM,42290.8,28.94
2311,01/18/21 10:47:00 PM,42301.8,28.93
2312,01/18/21 10:48:00 PM,42309.1,28.93
2313,01/18/21 10:49:00 PM,42290.8,28.94
2314,01/18/21 10:50:00 PM,42283.5,28.93
2315,01/18/21 10:51:00 PM,42334.8,28.92
2316,01/18/21 10:52:00 PM,42265.2,28.92
2317,01/18/21 10:53:00 PM,42316.4,28.92
2318,01/18/21 10:54:00 PM,42283.5,28.92
2319,01/18/21 10:55:00 PM,42265.2,28.90
2320,01/18/21 10:56:00 PM,42265.2,28.90
2321,01/18/21 10:57:00 PM,42272.5,28.90
2322,01/18/21 10:58:00 PM,42290.8,28.90
2323,01/18/21 10:59:00 PM,42301.8,28.90
2324,01/18/21 11:00:00 PM,42283.5,28.89
2325,01/18/21 11:01:00 PM,42265.2,28.89
2326,01/18/21 11:02:00 PM,42272.5,28.89
2327,01/18/21 11:03:00 PM,42309.1,28.89
2328,01/18/21 11:04:00 PM,42309.1,28.89
2329,01/18/21 11:05:00 PM,42279.8,28.89
2330,01/18/21 11:06:00 PM,42272.5,28.89
2331,01/18/21 11:07:00 PM,42309.1,28.89
2332,01/18/21 11:08:00 PM,42272.5,28.89
2333,01/18/21 11:09:00 PM,42287.1,28.88
2334,01/18/21 11:10:00 PM,42279.8,28.88
2335,01/18/21 11:11:00 PM,42246.9,28.88
2336,01/18/21 11:12:00 PM,42290.8,28.88
2337,01/18/21 11:13:00 PM,42298.1,28.88
2338,01/18/21 11:14:00 PM,42272.5,28.87
2339,01/18/21 11:15:00 PM,42257.9,28.88
2340,01/18/21 11:16:00 PM,42298.1,28.87
2341,01/18/21 11:17:00 PM,42257.9,28.86
2342,01/18/21 11:18:00 PM,42305.4,28.86
2343,01/18/21 11:19:00 PM,42279.8,28.86
2344,01/18/21 11:20:00 PM,42305.4,28.83
2345,01/18/21 11:21:00 PM,42279.8,28.84
2346,01/18/21 11:22:00 PM,42279.8,28.84
2347,01/18/21 11:23:00 PM,42239.6,28.84
2348,01/18/21 11:24:00 PM,42228.6,28.83
2349,01/18/21 11:25:00 PM,42279.8,28.83
2350,01/18/21 11:26:00 PM,42279.8,28.83
2351,01/18/21 11:27:00 PM,42305.4,28.83
2352,01/18/21 11:28:00 PM,42279.8,28.83
2353,01/18/21 11:29:00 PM,42254.2,28.83
2354,01/18/21 11:30:00 PM,42287.1,28.83
2355,01/18/21 11:31:00 PM,42287.1,28.82
2356,01/18/21 11:32:00 PM,42279.8,28.82
2357,01/18/21 11:33:00 PM,42246.9,28.82
2358,01/18/21 11:34:00 PM,42272.5,28.82
2359,01/18/21 11:35:00 PM,42287.1,28.81
2360,01/18/21 11:36:00 PM,42287.1,28.82
2361,01/18/21 11:37:00 PM,42265.2,28.81
2362,01/18/21 11:38:00 PM,42272.5,28.81
2363,01/18/21 11:39:00 PM,42265.2,28.81
2364,01/18/21 11:40:00 PM,42257.9,28.79
2365,01/18/21 11:41:00 PM,42272.5,28.79
2366,01/18/21 11:42:00 PM,42272.5,28.79
2367,01/18/21 11:43:00 PM,42287.1,28.78
2368,01/18/21 11:44:00 PM,42272.5,28.79
2369,01/18/21 11:45:00 PM,42254.2,28.79
2370,01/18/21 11:46:00 PM,42243.2,28.78
2371,01/18/21 11:47:00 PM,42243.2,28.79
2372,01/18/21 11:48:00 PM,42254.2,28.78
2373,01/18/21 11:49:00 PM,42217.7,28.77
2374,01/18/21 11:50:00 PM,42298.1,28.77
2375,01/18/21 11:51:00 PM,42268.8,28.77
2376,01/18/21 11:52:00 PM,42287.1,28.77
2377,01/18/21 11:53:00 PM,42250.5,28.77
2378,01/18/21 11:54:00 PM,42235.9,28.77
2379,01/18/21 11:55:00 PM,42235.9,28.77
2380,01/18/21 11:56:00 PM,42250.5,28.76
2381,01/18/21 11:57:00 PM,42225.0,28.76
2382,01/18/21 11:58:00 PM,42279.8,28.76
2383,01/18/21 11:59:00 PM,42250.5,28.76
2384,01/19/21 12:00:00 AM,42250.5,28.75
2385,01/19/21 12:01:00 AM,42243.2,28.73
2386,01/19/21 12:02:00 AM,42217.7,28.72
2387,01/19/21 12:03:00 AM,42225.0,28.72
2388,01/19/21 12:04:00 AM,42235.9,28.72
2389,01/19/21 12:05:00 AM,42225.0,28.71
2390,01/19/21 12:06:00 AM,42225.0,28.71
2391,01/19/21 12:07:00 AM,42199.4,28.70
2392,01/19/21 12:08:00 AM,42235.9,28.70
2393,01/19/21 12:09:00 AM,42199.4,28.70
2394,01/19/21 12:10:00 AM,42235.9,28.70
2395,01/19/21 12:11:00 AM,42261.5,28.70
2396,01/19/21 12:12:00 AM,42181.2,28.70
2397,01/19/21 12:13:00 AM,42268.8,28.70
2398,01/19/21 12:14:00 AM,42199.4,28.70
2399,01/19/21 12:15:00 AM,42235.9,28.68
2400,01/19/21 12:16:00 AM,42243.2,28.68
2401,01/19/21 12:17:00 AM,42225.0,28.68
2402,01/19/21 12:18:00 AM,42206.7,28.68
2403,01/19/21 12:19:00 AM,42199.4,28.68
2404,01/19/21 12:20:00 AM,42199.4,28.68
2405,01/19/21 12:21:00 AM,42225.0,28.66
2406,01/19/21 12:22:00 AM,42243.2,28.66
2407,01/19/21 12:23:00 AM,42206.7,28.67
2408,01/19/21 12:24:00 AM,42181.2,28.67
2409,01/19/21 12:25:00 AM,42199.4,28.65
2410,01/19/21 12:26:00 AM,42225.0,28.66
2411,01/19/21 12:27:00 AM,42184.8,28.65
2412,01/19/21 12:28:00 AM,42166.6,28.63
2413,01/19/21 12:29:00 AM,42173.9,28.63
2414,01/19/21 12:30:00 AM,42192.1,28.65
2415,01/19/21 12:31:00 AM,42155.7,28.63
2416,01/19/21 12:32:00 AM,42181.2,28.63
2417,01/19/21 12:33:00 AM,42199.4,28.63
2418,01/19/21 12:34:00 AM,42181.2,28.62
2419,01/19/21 12:35:00 AM,42155.7,28.62
2420,01/19/21 12:36:00 AM,42199.4,28.62
2421,01/19/21 12:37:00 AM,42155.7,28.61
2422,01/19/21 12:38:00 AM,42170.2,28.62
2423,01/19/21 12:39:00 AM,42199.4,28.62
2424,01/19/21 12:40:00 AM,42181.2,28.61
2425,01/19/21 12:41:00 AM,42141.1,28.61
2426,01/19/21 12:42:00 AM,42173.9,28.61
2427,01/19/21 12:43:00 AM,42192.1,28.61
2428,01/19/21 12:44:00 AM,42192.1,28.61
2429,01/19/21 12:45:00 AM,42173.9,28.61
2430,01/19/21 12:46:00 AM,42170.2,28.60
2431,01/19/21 12:47:00 AM,42181.2,28.60
2432,01/19/21 12:48:00 AM,42195.8,28.59
2433,01/19/21 12:49:00 AM,42148.4,28.59
2434,01/19/21 12:50:00 AM,42181.2,28.59
2435,01/19/21 12:51:00 AM,42155.7,28.59
2436,01/19/21 12:52:00 AM,42162.9,28.59
2437,01/19/21 12:53:00 AM,42155.7,28.57
2438,01/19/21 12:54:00 AM,42144.7,28.57
2439,01/19/21 12:55:00 AM,42148.4,28.57
2440,01/19/21 12:56:00 AM,42206.7,28.56
2441,01/19/21 12:57:00 AM,42137.5,28.56
2442,01/19/21 12:58:00 AM,42144.7,28.57
2443,01/19/21 12:59:00 AM,42122.9,28.56
2444,01/19/21 01:00:00 AM,42148.4,28.56
2445,01/19/21 01:01:00 AM,42144.7,28.56
2446,01/19/21 01:02:00 AM,42148.4,28.56
2447,01/19/21 01:03:00 AM,42133.8,28.55
2448,01/19/21 01:04:00 AM,42137.5,28.55
2449,01/19/21 01:05:00 AM,42144.7,28.54
2450,01/19/21 01:06:00 AM,42133.8,28.55
2451,01/19/21 01:07:00 AM,42126.5,28.55
2452,01/19/21 01:08:00 AM,42155.7,28.54
2453,01/19/21 01:09:00 AM,42133.8,28.54
2454,01/19/21 01:10:00 AM,42119.3,28.54
2455,01/19/21 01:11:00 AM,42119.3,28.52
2456,01/19/21 01:12:00 AM,42126.5,28.52
2457,01/19/21 01:13:00 AM,42112.0,28.52
2458,01/19/21 01:14:00 AM,42152.0,28.52
2459,01/19/21 01:15:00 AM,42126.5,28.51
2460,01/19/21 01:16:00 AM,42162.9,28.51
2461,01/19/21 01:17:00 AM,42119.3,28.52
2462,01/19/21 01:18:00 AM,42119.3,28.51
2463,01/19/21 01:19:00 AM,42112.0,28.51
2464,01/19/21 01:20:00 AM,42126.5,28.51
2465,01/19/21 01:21:00 AM,42119.3,28.50
2466,01/19/21 01:22:00 AM,42144.7,28.50
2467,01/19/21 01:23:00 AM,42126.5,28.49
2468,01/19/21 01:24:00 AM,42082.9,28.50
2469,01/19/21 01:25:00 AM,42101.1,28.49
2470,01/19/21 01:26:00 AM,42115.6,28.49
2471,01/19/21 01:27:00 AM,42112.0,28.49
2472,01/19/21 01:28:00 AM,42119.3,28.49
2473,01/19/21 01:29:00 AM,42108.4,28.49
2474,01/19/21 01:30:00 AM,42108.4,28.49
2475,01/19/21 01:31:00 AM,42119.3,28.48
2476,01/19/21 01:32:00 AM,42119.3,28.48
2477,01/19/21 01:33:00 AM,42097.4,28.48
2478,01/19/21 01:34:00 AM,42126.5,28.48
2479,01/19/21 01:35:00 AM,42126.5,28.46
2480,01/19/21 01:36:00 AM,42115.6,28.46
2481,01/19/21 01:37:00 AM,42101.1,28.46
2482,01/19/21 01:38:00 AM,42097.4,28.46
2483,01/19/21 01:39:00 AM,42126.5,28.46
2484,01/19/21 01:40:00 AM,42133.8,28.45
2485,01/19/21 01:41:00 AM,42101.1,28.45
2486,01/19/21 01:42:00 AM,42097.4,28.45
2487,01/19/21 01:43:00 AM,42075.7,28.45
2488,01/19/21 01:44:00 AM,42082.9,28.44
2489,01/19/21 01:45:00 AM,42122.9,28.44
2490,01/19/21 01:46:00 AM,42090.2,28.44
2491,01/19/21 01:47:00 AM,42101.1,28.44
2492,01/19/21 01:48:00 AM,42097.4,28.44
2493,01/19/21 01:49:00 AM,42108.4,28.44
2494,01/19/21 01:50:00 AM,42133.8,28.44
2495,01/19/21 01:51:00 AM,42108.4,28.44
2496,01/19/21 01:52:00 AM,42141.1,28.44
2497,01/19/21 01:53:00 AM,42104.7,28.44
2498,01/19/21 01:54:00 AM,42126.5,28.43
2499,01/19/21 01:55:00 AM,42122.9,28.43
2500,01/19/21 01:56:00 AM,42126.5,28.43
2501,01/19/21 01:57:00 AM,42126.5,28.43
2502,01/19/21 01:58:00 AM,42115.6,28.41
2503,01/19/21 01:59:00 AM,42101.1,28.43
2504,01/19/21 02:00:00 AM,42108.4,28.41
2505,01/19/21 02:01:00 AM,42141.1,28.40
2506,01/19/21 02:02:00 AM,42115.6,28.40
2507,01/19/21 02:03:00 AM,42104.7,28.40
2508,01/19/21 02:04:00 AM,42112.0,28.41
2509,01/19/21 02:05:00 AM,42097.4,28.40
2510,01/19/21 02:06:00 AM,42115.6,28.41
2511,01/19/21 02:07:00 AM,42133.8,28.41
2512,01/19/21 02:08:00 AM,42108.4,28.41
2513,01/19/21 02:09:00 AM,42152.0,28.41
2514,01/19/21 02:10:00 AM,42082.9,28.41
2515,01/19/21 02:11:00 AM,42097.4,28.40
2516,01/19/21 02:12:00 AM,42097.4,28.40
2517,01/19/21 02:13:00 AM,42090.2,28.40
2518,01/19/21 02:14:00 AM,42072.0,28.40
2519,01/19/21 02:15:00 AM,42112.0,28.39
2520,01/19/21 02:16:00 AM,42104.7,28.39
2521,01/19/21 02:17:00 AM,42097.4,28.39
2522,01/19/21 02:18:00 AM,42079.3,28.39
2523,01/19/21 02:19:00 AM,42104.7,28.39
2524,01/19/21 02:20:00 AM,42104.7,28.39
2525,01/19/21 02:21:00 AM,42090.2,28.39
2526,01/19/21 02:22:00 AM,42079.3,28.39
2527,01/19/21 02:23:00 AM,42130.2,28.39
2528,01/19/21 02:24:00 AM,42104.7,28.39
2529,01/19/21 02:25:00 AM,42079.3,28.39
2530,01/19/21 02:26:00 AM,42079.3,28.39
2531,01/19/21 02:27:00 AM,42097.4,28.38
2532,01/19/21 02:28:00 AM,42068.4,28.38
2533,01/19/21 02:29:00 AM,42072.0,28.37
2534,01/19/21 02:30:00 AM,42053.9,28.37
2535,01/19/21 02:31:00 AM,42061.1,28.35
2536,01/19/21 02:32:00 AM,42035.7,28.32
2537,01/19/21 02:33:00 AM,42017.6,28.34
2538,01/19/21 02:34:00 AM,42046.6,28.33
2539,01/19/21 02:35:00 AM,42035.7,28.32
2540,01/19/21 02:36:00 AM,42053.9,28.32
2541,01/19/21 02:37:00 AM,42035.7,28.32
2542,01/19/21 02:38:00 AM,42053.9,28.32
2543,01/19/21 02:39:00 AM,42079.3,28.32
2544,01/19/21 02:40:00 AM,42035.7,28.33
2545,01/19/21 02:41:00 AM,42035.7,28.33
2546,01/19/21 02:42:00 AM,42053.9,28.33
2547,01/19/21 02:43:00 AM,42061.1,28.32
2548,01/19/21 02:44:00 AM,42090.2,28.32
2549,01/19/21 02:45:00 AM,42046.6,28.33
2550,01/19/21 02:46:00 AM,42053.9,28.33
2551,01/19/21 02:47:00 AM,42046.6,28.32
2552,01/19/21 02:48:00 AM,42086.5,28.32
2553,01/19/21 02:49:00 AM,42053.9,28.32
2554,01/19/21 02:50:00 AM,42068.4,28.32
2555,01/19/21 02:51:00 AM,42035.7,28.32
2556,01/19/21 02:52:00 AM,42043.0,28.32
2557,01/19/21 02:53:00 AM,42068.4,28.30
2558,01/19/21 02:54:00 AM,42090.2,28.32
2559,01/19/21 02:55:00 AM,42043.0,28.32
2560,01/19/21 02:56:00 AM,42053.9,28.30
2561,01/19/21 02:57:00 AM,42053.9,28.30
2562,01/19/21 02:58:00 AM,42039.4,28.30
2563,01/19/21 02:59:00 AM,42035.7,28.30
2564,01/19/21 03:00:00 AM,42061.1,28.30
2565,01/19/21 03:01:00 AM,42046.6,28.29
2566,01/19/21 03:02:00 AM,42079.3,28.29
2567,01/19/21 03:03:00 AM,42050.2,28.29
2568,01/19/21 03:04:00 AM,42046.6,28.29
2569,01/19/21 03:05:00 AM,42035.7,28.30
2570,01/19/21 03:06:00 AM,42053.9,28.29
2571,01/19/21 03:07:00 AM,42068.4,28.29
2572,01/19/21 03:08:00 AM,42024.9,28.29
2573,01/19/21 03:09:00 AM,42046.6,28.29
2574,01/19/21 03:10:00 AM,42053.9,28.29
2575,01/19/21 03:11:00 AM,42035.7,28.29
2576,01/19/21 03:12:00 AM,42035.7,28.29
2577,01/19/21 03:13:00 AM,42061.1,28.28
2578,01/19/21 03:14:00 AM,42053.9,28.29
2579,01/19/21 03:15:00 AM,42046.6,28.28
2580,01/19/21 03:16:00 AM,42046.6,28.28
2581,01/19/21 03:17:00 AM,42046.6,28.28
2582,01/19/21 03:18:00 AM,42053.9,28.28
2583,01/19/21 03:19:00 AM,42050.2,28.28
2584,01/19/21 03:20:00 AM,42061.1,28.28
2585,01/19/21 03:21:00 AM,42053.9,28.28
2586,01/19/21 03:22:00 AM,42050.2,28.28
2587,01/19/21 03:23:00 AM,42068.4,28.28
2588,01/19/21 03:24:00 AM,42068.4,28.27
2589,01/19/21 03:25:00 AM,42024.9,28.27
2590,01/19/21 03:26:00 AM,42050.2,28.27
2591,01/19/21 03:27:00 AM,42061.1,28.27
2592,01/19/21 03:28:00 AM,42043.0,28.25
2593,01/19/21 03:29:00 AM,42079.3,28.25
2594,01/19/21 03:30:00 AM,41992.3,28.25
2595,01/19/21 03:31:00 AM,41992.3,28.25
2596,01/19/21 03:32:00 AM,41999.5,28.25
2597,01/19/21 03:33:00 AM,42035.7,28.25
2598,01/19/21 03:34:00 AM,41999.5,28.25
2599,01/19/21 03:35:00 AM,41992.3,28.25
2600,01/19/21 03:36:00 AM,42017.6,28.25
2601,01/19/21 03:37:00 AM,42006.8,28.25
2602,01/19/21 03:38:00 AM,42032.1,28.25
2603,01/19/21 03:39:00 AM,42043.0,28.25
2604,01/19/21 03:40:00 AM,42043.0,28.25
2605,01/19/21 03:41:00 AM,42014.0,28.25
2606,01/19/21 03:42:00 AM,42043.0,28.25
2607,01/19/21 03:43:00 AM,42050.2,28.25
