"Plot Title: SGD_011121_319"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
2116,01/11/21 01:54:30 PM,39898.8,28.74
2117,01/11/21 01:54:40 PM,39898.8,28.76
2118,01/11/21 01:54:50 PM,39894.8,28.83
2119,01/11/21 01:55:00 PM,39847.7,28.82
2120,01/11/21 01:55:10 PM,39890.9,28.79
2121,01/11/21 01:55:20 PM,39863.4,28.82
2122,01/11/21 01:55:30 PM,39859.5,28.83
2123,01/11/21 01:55:40 PM,39859.5,28.83
2124,01/11/21 01:55:50 PM,39859.5,28.86
2125,01/11/21 01:56:00 PM,39769.4,28.94
2126,01/11/21 01:56:10 PM,39898.8,28.86
2127,01/11/21 01:56:20 PM,39843.8,28.90
2128,01/11/21 01:56:30 PM,39879.1,28.85
2129,01/11/21 01:56:40 PM,39906.6,28.77
2130,01/11/21 01:56:50 PM,40001.2,28.64
2131,01/11/21 01:57:00 PM,40021.0,28.60
2132,01/11/21 01:57:10 PM,39957.8,28.59
2133,01/11/21 01:57:20 PM,39985.4,28.60
2134,01/11/21 01:57:30 PM,40009.1,28.59
2135,01/11/21 01:57:40 PM,40005.2,28.60
2136,01/11/21 01:57:50 PM,40032.8,28.60
2137,01/11/21 01:58:00 PM,40005.2,28.60
2138,01/11/21 01:58:10 PM,40001.2,28.60
2139,01/11/21 01:58:20 PM,40021.0,28.60
2140,01/11/21 01:58:30 PM,39993.3,28.60
2141,01/11/21 01:58:40 PM,40052.6,28.62
2142,01/11/21 01:58:50 PM,40032.8,28.62
2143,01/11/21 01:59:00 PM,40068.4,28.61
2144,01/11/21 01:59:10 PM,40021.0,28.62
2145,01/11/21 01:59:20 PM,39989.4,28.62
2146,01/11/21 01:59:30 PM,39989.4,28.62
2147,01/11/21 01:59:40 PM,40001.2,28.62
2148,01/11/21 01:59:50 PM,40009.1,28.61
2149,01/11/21 02:00:00 PM,40036.8,28.64
2150,01/11/21 02:00:10 PM,39973.6,28.64
2151,01/11/21 02:00:20 PM,40040.7,28.62
2152,01/11/21 02:00:30 PM,40009.1,28.61
2153,01/11/21 02:00:40 PM,40005.2,28.64
2154,01/11/21 02:00:50 PM,40024.9,28.61
2155,01/11/21 02:01:00 PM,40005.2,28.64
2156,01/11/21 02:01:10 PM,40001.2,28.62
2157,01/11/21 02:01:20 PM,40005.2,28.61
2158,01/11/21 02:01:30 PM,39989.4,28.64
2159,01/11/21 02:01:40 PM,39977.5,28.62
2160,01/11/21 02:01:50 PM,39989.4,28.64
2161,01/11/21 02:02:00 PM,39989.4,28.62
2162,01/11/21 02:02:10 PM,39989.4,28.62
2163,01/11/21 02:02:20 PM,40017.0,28.65
2164,01/11/21 02:02:30 PM,39993.3,28.64
2165,01/11/21 02:02:40 PM,40021.0,28.62
2166,01/11/21 02:02:50 PM,40005.2,28.64
2167,01/11/21 02:03:00 PM,40001.2,28.62
2168,01/11/21 02:03:10 PM,40021.0,28.62
2169,01/11/21 02:03:20 PM,40024.9,28.62
2170,01/11/21 02:03:30 PM,39993.3,28.65
2171,01/11/21 02:03:40 PM,40036.8,28.64
2172,01/11/21 02:03:50 PM,39973.6,28.62
2173,01/11/21 02:04:00 PM,39993.3,28.61
2174,01/11/21 02:04:10 PM,40001.2,28.64
2175,01/11/21 02:04:20 PM,39969.6,28.62
2176,01/11/21 02:04:30 PM,39985.4,28.64
2177,01/11/21 02:04:40 PM,39993.3,28.61
2178,01/11/21 02:04:50 PM,40005.2,28.61
2179,01/11/21 02:05:00 PM,40001.2,28.61
2180,01/11/21 02:05:10 PM,39993.3,28.61
2181,01/11/21 02:05:20 PM,39946.0,28.61
2182,01/11/21 02:05:30 PM,40001.2,28.61
2183,01/11/21 02:05:40 PM,39993.3,28.62
2184,01/11/21 02:05:50 PM,39938.1,28.62
2185,01/11/21 02:06:00 PM,40024.9,28.64
2186,01/11/21 02:06:10 PM,40032.8,28.64
2187,01/11/21 02:06:20 PM,40001.2,28.64
2188,01/11/21 02:06:30 PM,40021.0,28.66
2189,01/11/21 02:06:40 PM,40017.0,28.62
2190,01/11/21 02:06:50 PM,40017.0,28.64
2191,01/11/21 02:07:00 PM,40032.8,28.65
2192,01/11/21 02:07:10 PM,40005.2,28.66
2193,01/11/21 02:07:20 PM,40024.9,28.67
2194,01/11/21 02:07:30 PM,40036.8,28.66
2195,01/11/21 02:07:40 PM,40005.2,28.67
2196,01/11/21 02:07:50 PM,39985.4,28.66
2197,01/11/21 02:08:00 PM,39985.4,28.67
2198,01/11/21 02:08:10 PM,39977.5,28.65
2199,01/11/21 02:08:20 PM,39993.3,28.65
2200,01/11/21 02:08:30 PM,40024.9,28.65
2201,01/11/21 02:08:40 PM,40013.1,28.65
2202,01/11/21 02:08:50 PM,40036.8,28.65
2203,01/11/21 02:09:00 PM,40036.8,28.64
2204,01/11/21 02:09:10 PM,40021.0,28.61
2205,01/11/21 02:09:20 PM,39989.4,28.62
2206,01/11/21 02:09:30 PM,39993.3,28.64
2207,01/11/21 02:09:40 PM,39997.3,28.64
2208,01/11/21 02:09:50 PM,39981.5,28.62
2209,01/11/21 02:10:00 PM,39981.5,28.61
2210,01/11/21 02:10:10 PM,40024.9,28.62
2211,01/11/21 02:10:20 PM,39989.4,28.61
2212,01/11/21 02:10:30 PM,39973.6,28.62
2213,01/11/21 02:10:40 PM,39993.3,28.61
2214,01/11/21 02:10:50 PM,40013.1,28.61
2215,01/11/21 02:11:00 PM,39973.6,28.61
2216,01/11/21 02:11:10 PM,40005.2,28.59
2217,01/11/21 02:11:20 PM,39977.5,28.60
2218,01/11/21 02:11:30 PM,39965.7,28.59
2219,01/11/21 02:11:40 PM,39981.5,28.59
2220,01/11/21 02:11:50 PM,39981.5,28.59
2221,01/11/21 02:12:00 PM,39946.0,28.59
2222,01/11/21 02:12:10 PM,39918.4,28.59
2223,01/11/21 02:12:20 PM,39957.8,28.59
2224,01/11/21 02:12:30 PM,39926.3,28.59
2225,01/11/21 02:12:40 PM,39934.2,28.58
2226,01/11/21 02:12:50 PM,39981.5,28.56
2227,01/11/21 02:13:00 PM,39965.7,28.58
2228,01/11/21 02:13:10 PM,39918.4,28.55
2229,01/11/21 02:13:20 PM,39946.0,28.55
2230,01/11/21 02:13:30 PM,39930.2,28.54
2231,01/11/21 02:13:40 PM,39918.4,28.53
2232,01/11/21 02:13:50 PM,39871.3,28.53
2233,01/11/21 02:14:00 PM,39887.0,28.56
2234,01/11/21 02:14:10 PM,39851.6,28.60
2235,01/11/21 02:14:20 PM,39835.9,28.59
2236,01/11/21 02:14:30 PM,39804.6,28.61
2237,01/11/21 02:14:40 PM,39832.0,28.62
2238,01/11/21 02:14:50 PM,39808.5,28.67
2239,01/11/21 02:15:00 PM,39800.7,28.67
2240,01/11/21 02:15:10 PM,39773.3,28.70
2241,01/11/21 02:15:20 PM,39757.6,28.72
2242,01/11/21 02:15:30 PM,39785.0,28.76
2243,01/11/21 02:15:40 PM,39730.3,28.78
2244,01/11/21 02:15:50 PM,39757.6,28.80
2245,01/11/21 02:16:00 PM,39761.5,28.83
2246,01/11/21 02:16:10 PM,39761.5,28.82
2247,01/11/21 02:16:20 PM,39769.4,28.83
2248,01/11/21 02:16:30 PM,39726.4,28.80
2249,01/11/21 02:16:40 PM,39738.1,28.83
2250,01/11/21 02:16:50 PM,39753.7,28.82
2251,01/11/21 02:17:00 PM,39722.5,28.83
2252,01/11/21 02:17:10 PM,39769.4,28.85
2253,01/11/21 02:17:20 PM,39753.7,28.84
2254,01/11/21 02:17:30 PM,39738.1,28.85
2255,01/11/21 02:17:40 PM,39742.0,28.85
2256,01/11/21 02:17:50 PM,39745.9,28.85
2257,01/11/21 02:18:00 PM,39745.9,28.84
2258,01/11/21 02:18:10 PM,39730.3,28.83
2259,01/11/21 02:18:20 PM,39714.7,28.83
2260,01/11/21 02:18:30 PM,39753.7,28.82
2261,01/11/21 02:18:40 PM,39757.6,28.83
2262,01/11/21 02:18:50 PM,39757.6,28.83
2263,01/11/21 02:19:00 PM,39726.4,28.83
2264,01/11/21 02:19:10 PM,39742.0,28.82
2265,01/11/21 02:19:20 PM,39761.5,28.82
2266,01/11/21 02:19:30 PM,39726.4,28.84
2267,01/11/21 02:19:40 PM,39738.1,28.85
2268,01/11/21 02:19:50 PM,39726.4,28.86
2269,01/11/21 02:20:00 PM,39722.5,28.88
2270,01/11/21 02:20:10 PM,39714.7,28.89
2271,01/11/21 02:20:20 PM,39706.9,28.85
2272,01/11/21 02:20:30 PM,39753.7,28.88
2273,01/11/21 02:20:40 PM,39757.6,28.85
2274,01/11/21 02:20:50 PM,39753.7,28.85
2275,01/11/21 02:21:00 PM,39699.1,28.85
2276,01/11/21 02:21:10 PM,39745.9,28.83
2277,01/11/21 02:21:20 PM,39706.9,28.84
2278,01/11/21 02:21:30 PM,39757.6,28.85
2279,01/11/21 02:21:40 PM,39710.8,28.86
2280,01/11/21 02:21:50 PM,39691.3,28.92
2281,01/11/21 02:22:00 PM,39652.3,28.97
2282,01/11/21 02:22:10 PM,39516.4,29.08
2283,01/11/21 02:22:20 PM,39419.8,29.18
2284,01/11/21 02:22:30 PM,39408.3,29.19
2285,01/11/21 02:22:40 PM,39392.8,29.16
2286,01/11/21 02:22:50 PM,39427.5,29.18
2287,01/11/21 02:23:00 PM,39443.0,29.18
2288,01/11/21 02:23:10 PM,39377.4,29.18
2289,01/11/21 02:23:20 PM,39412.1,29.20
2290,01/11/21 02:23:30 PM,39312.1,29.26
2291,01/11/21 02:23:40 PM,39292.9,29.26
2292,01/11/21 02:23:50 PM,39033.4,29.38
2293,01/11/21 02:24:00 PM,2235.7,28.43
2294,01/11/21 02:24:10 PM,3133.8,28.83
2295,01/11/21 02:24:20 PM,3461.7,28.42
2296,01/11/21 02:24:30 PM,2652.3,28.15
2297,01/11/21 02:24:40 PM,3746.0,28.28
2298,01/11/21 02:24:50 PM,3541.1,28.38
2299,01/11/21 02:25:00 PM,3610.6,28.37
2300,01/11/21 02:25:10 PM,3749.0,28.56
2301,01/11/21 02:25:20 PM,3727.5,28.35
2302,01/11/21 02:25:30 PM,3761.0,28.43
2303,01/11/21 02:25:40 PM,3800.0,28.46
2304,01/11/21 02:25:50 PM,3818.0,28.41
2305,01/11/21 02:26:00 PM,3836.0,28.50
2306,01/11/21 02:26:10 PM,3885.9,28.58
2307,01/11/21 02:26:20 PM,3869.6,28.48
2308,01/11/21 02:26:30 PM,3882.3,28.58
2309,01/11/21 02:26:40 PM,3858.8,28.48
2310,01/11/21 02:26:50 PM,3850.4,28.53
2311,01/11/21 02:27:00 PM,3943.7,28.43
2312,01/11/21 02:27:10 PM,3658.2,28.19
2313,01/11/21 02:27:20 PM,3544.0,28.22
2314,01/11/21 02:27:30 PM,0.0,28.05
2315,01/11/21 02:27:40 PM,0.0,28.29
2316,01/11/21 02:27:50 PM,0.0,28.40
2317,01/11/21 02:28:00 PM,0.0,28.49
2318,01/11/21 02:28:10 PM,0.0,28.61
2319,01/11/21 02:28:20 PM,0.0,28.56
2320,01/11/21 02:28:30 PM,0.0,28.59
2321,01/11/21 02:28:40 PM,0.0,28.59
2322,01/11/21 02:28:50 PM,0.0,28.60
2323,01/11/21 02:29:00 PM,0.0,28.74
2324,01/11/21 02:29:10 PM,0.0,28.73
2325,01/11/21 02:29:20 PM,0.0,28.73
2326,01/11/21 02:29:30 PM,0.0,28.74
2327,01/11/21 02:29:40 PM,0.0,28.83
2328,01/11/21 02:29:50 PM,0.0,28.88
2329,01/11/21 02:30:00 PM,0.0,28.92
2330,01/11/21 02:30:10 PM,0.0,28.98
2331,01/11/21 02:30:20 PM,0.0,29.03
2332,01/11/21 02:30:30 PM,0.0,29.04
2333,01/11/21 02:30:40 PM,0.0,28.89
2334,01/11/21 02:30:50 PM,0.0,28.79
2335,01/11/21 02:31:00 PM,0.0,28.74
2336,01/11/21 02:31:10 PM,0.0,28.85
2337,01/11/21 02:31:20 PM,0.0,28.73
2338,01/11/21 02:31:30 PM,0.0,29.01
2339,01/11/21 02:31:40 PM,0.0,29.10
2340,01/11/21 02:31:50 PM,0.0,29.09
2341,01/11/21 02:32:00 PM,0.0,29.10
2342,01/11/21 02:32:10 PM,0.0,28.95
2343,01/11/21 02:32:20 PM,0.0,29.06
2344,01/11/21 02:32:30 PM,0.0,28.94
2345,01/11/21 02:32:40 PM,0.0,28.97
2346,01/11/21 02:32:50 PM,0.0,28.78
2347,01/11/21 02:33:00 PM,0.0,28.89
2348,01/11/21 02:33:10 PM,0.0,28.91
2349,01/11/21 02:33:20 PM,0.0,28.85
2350,01/11/21 02:33:30 PM,0.0,28.84
2351,01/11/21 02:33:40 PM,0.0,28.85
2352,01/11/21 02:33:50 PM,0.0,28.88
2353,01/11/21 02:34:00 PM,0.0,28.84
2354,01/11/21 02:34:10 PM,0.0,28.78
2355,01/11/21 02:34:20 PM,0.0,28.85
2356,01/11/21 02:34:30 PM,0.0,28.86
2357,01/11/21 02:34:40 PM,0.0,28.85
2358,01/11/21 02:34:50 PM,0.0,28.82
2359,01/11/21 02:35:00 PM,0.0,28.78
2360,01/11/21 02:35:10 PM,0.0,28.72
2361,01/11/21 02:35:20 PM,0.0,28.74
2362,01/11/21 02:35:30 PM,0.0,28.76
2363,01/11/21 02:35:40 PM,0.0,28.72
2364,01/11/21 02:35:50 PM,0.0,28.78
2365,01/11/21 02:36:00 PM,0.0,28.80
2366,01/11/21 02:36:10 PM,0.0,28.82
2367,01/11/21 02:36:20 PM,0.0,28.85
2368,01/11/21 02:36:30 PM,0.0,28.80
2369,01/11/21 02:36:40 PM,0.0,28.85
2370,01/11/21 02:36:50 PM,0.0,28.88
2371,01/11/21 02:37:00 PM,0.0,28.89
2372,01/11/21 02:37:10 PM,0.0,28.85
2373,01/11/21 02:37:20 PM,0.0,28.92
2374,01/11/21 02:37:30 PM,0.0,28.92
2375,01/11/21 02:37:40 PM,0.0,28.86
2376,01/11/21 02:37:50 PM,0.0,28.85
2377,01/11/21 02:38:00 PM,0.0,28.94
2378,01/11/21 02:38:10 PM,0.0,28.88
2379,01/11/21 02:38:20 PM,0.0,28.80
2380,01/11/21 02:38:30 PM,0.0,28.77
2381,01/11/21 02:38:40 PM,0.0,28.76
2382,01/11/21 02:38:50 PM,0.0,28.79
2383,01/11/21 02:39:00 PM,0.0,28.74
2384,01/11/21 02:39:10 PM,0.0,28.79
2385,01/11/21 02:39:20 PM,0.0,28.77
2386,01/11/21 02:39:30 PM,0.0,28.80
2387,01/11/21 02:39:40 PM,0.0,28.84
2388,01/11/21 02:39:50 PM,0.0,28.83
2389,01/11/21 02:40:00 PM,0.0,28.88
2390,01/11/21 02:40:10 PM,0.0,28.90
2391,01/11/21 02:40:20 PM,0.0,28.94
2392,01/11/21 02:40:30 PM,0.0,28.91
2393,01/11/21 02:40:40 PM,0.0,28.98
2394,01/11/21 02:40:50 PM,0.0,28.97
2395,01/11/21 02:41:00 PM,0.0,29.03
2396,01/11/21 02:41:10 PM,0.0,29.04
2397,01/11/21 02:41:20 PM,0.0,29.04
2398,01/11/21 02:41:30 PM,0.0,29.08
2399,01/11/21 02:41:40 PM,0.0,29.15
2400,01/11/21 02:41:50 PM,0.0,29.18
2401,01/11/21 02:42:00 PM,0.0,29.20
2402,01/11/21 02:42:10 PM,0.0,29.16
2403,01/11/21 02:42:20 PM,0.0,29.12
2404,01/11/21 02:42:30 PM,0.0,29.08
2405,01/11/21 02:42:40 PM,0.0,29.24
2406,01/11/21 02:42:50 PM,0.0,29.66
2407,01/11/21 02:43:00 PM,0.0,29.98
2408,01/11/21 02:43:10 PM,0.0,30.12
2409,01/11/21 02:43:20 PM,0.0,29.88
2410,01/11/21 02:43:30 PM,0.0,29.85
2411,01/11/21 02:43:40 PM,0.0,29.95
2412,01/11/21 02:43:50 PM,0.0,29.87
2413,01/11/21 02:44:00 PM,0.0,29.93
2414,01/11/21 02:44:10 PM,0.0,30.10
2415,01/11/21 02:44:20 PM,0.0,30.27
2416,01/11/21 02:44:30 PM,0.0,30.39
2417,01/11/21 02:44:40 PM,0.0,30.37
2418,01/11/21 02:44:50 PM,0.0,30.42
2419,01/11/21 02:45:00 PM,0.0,30.54
2420,01/11/21 02:45:10 PM,0.0,30.53
2421,01/11/21 02:45:20 PM,0.0,30.57
2422,01/11/21 02:45:30 PM,0.0,30.48
2423,01/11/21 02:45:40 PM,0.0,30.43
2424,01/11/21 02:45:50 PM,0.0,30.36
2425,01/11/21 02:46:00 PM,0.0,30.31
2426,01/11/21 02:46:10 PM,0.0,30.29
2427,01/11/21 02:46:20 PM,0.0,30.29
2428,01/11/21 02:46:30 PM,0.0,30.40
2429,01/11/21 02:46:40 PM,0.0,30.53
2430,01/11/21 02:46:50 PM,0.0,30.61
2431,01/11/21 02:47:00 PM,0.0,30.64
2432,01/11/21 02:47:10 PM,0.0,30.58
2433,01/11/21 02:47:20 PM,0.0,30.57
2434,01/11/21 02:47:30 PM,0.0,30.57
2435,01/11/21 02:47:40 PM,0.0,30.55
2436,01/11/21 02:47:50 PM,0.0,30.59
2437,01/11/21 02:48:00 PM,0.0,30.60
2438,01/11/21 02:48:10 PM,0.0,30.55
2439,01/11/21 02:48:20 PM,0.0,30.53
2440,01/11/21 02:48:30 PM,0.0,30.55
2441,01/11/21 02:48:40 PM,0.0,30.55
2442,01/11/21 02:48:50 PM,0.0,30.57
2443,01/11/21 02:49:00 PM,0.0,30.54
2444,01/11/21 02:49:10 PM,0.0,30.55
2445,01/11/21 02:49:20 PM,0.0,30.54
2446,01/11/21 02:49:30 PM,0.0,30.51
2447,01/11/21 02:49:40 PM,0.0,30.48
2448,01/11/21 02:49:50 PM,0.0,30.52
2449,01/11/21 02:50:00 PM,0.0,30.46
2450,01/11/21 02:50:10 PM,0.0,30.48
2451,01/11/21 02:50:20 PM,0.0,30.48
2452,01/11/21 02:50:30 PM,0.0,30.41
2453,01/11/21 02:50:40 PM,0.0,30.42
2454,01/11/21 02:50:50 PM,0.0,30.36
2455,01/11/21 02:51:00 PM,0.0,30.39
2456,01/11/21 02:51:10 PM,0.0,30.42
2457,01/11/21 02:51:20 PM,0.0,30.41
2458,01/11/21 02:51:30 PM,0.0,30.49
2459,01/11/21 02:51:40 PM,0.0,30.43
2460,01/11/21 02:51:50 PM,0.0,30.49
2461,01/11/21 02:52:00 PM,0.0,30.43
2462,01/11/21 02:52:10 PM,0.0,30.45
2463,01/11/21 02:52:20 PM,0.0,30.41
2464,01/11/21 02:52:30 PM,0.0,30.35
2465,01/11/21 02:52:40 PM,0.0,30.34
2466,01/11/21 02:52:50 PM,0.0,30.31
2467,01/11/21 02:53:00 PM,0.0,30.30
2468,01/11/21 02:53:10 PM,0.0,30.30
2469,01/11/21 02:53:20 PM,0.0,30.29
2470,01/11/21 02:53:30 PM,0.0,30.31
2471,01/11/21 02:53:40 PM,0.0,30.30
2472,01/11/21 02:53:50 PM,0.0,30.29
2473,01/11/21 02:54:00 PM,0.0,30.33
2474,01/11/21 02:54:10 PM,0.0,30.31
2475,01/11/21 02:54:20 PM,0.0,30.31
2476,01/11/21 02:54:30 PM,0.0,30.35
2477,01/11/21 02:54:40 PM,0.0,30.37
2478,01/11/21 02:54:50 PM,0.0,30.37
2479,01/11/21 02:55:00 PM,0.0,30.39
2480,01/11/21 02:55:10 PM,0.0,30.40
2481,01/11/21 02:55:20 PM,0.0,30.41
2482,01/11/21 02:55:30 PM,0.0,30.45
2483,01/11/21 02:55:40 PM,0.0,30.47
2484,01/11/21 02:55:50 PM,0.0,30.49
2485,01/11/21 02:56:00 PM,0.0,30.53
2486,01/11/21 02:56:10 PM,0.0,30.57
2487,01/11/21 02:56:20 PM,0.0,30.60
2488,01/11/21 02:56:30 PM,0.0,30.63
2489,01/11/21 02:56:40 PM,0.0,30.67
2490,01/11/21 02:56:50 PM,0.0,30.71
2491,01/11/21 02:57:00 PM,0.0,30.76
2492,01/11/21 02:57:10 PM,0.0,30.79
2493,01/11/21 02:57:20 PM,0.0,30.83
2494,01/11/21 02:57:30 PM,0.0,30.85
2495,01/11/21 02:57:40 PM,0.0,30.85
2496,01/11/21 02:57:50 PM,0.0,30.89
2497,01/11/21 02:58:00 PM,0.0,30.89
2498,01/11/21 02:58:10 PM,0.0,30.91
2499,01/11/21 02:58:20 PM,0.0,30.95
2500,01/11/21 02:58:30 PM,0.0,30.94
2501,01/11/21 02:58:40 PM,0.0,30.94
2502,01/11/21 02:58:50 PM,0.0,30.95
2503,01/11/21 02:59:00 PM,0.0,30.94
2504,01/11/21 02:59:10 PM,0.0,30.91
2505,01/11/21 02:59:20 PM,0.0,30.93
2506,01/11/21 02:59:30 PM,0.0,30.95
2507,01/11/21 02:59:40 PM,0.0,30.96
2508,01/11/21 02:59:50 PM,0.0,30.97
2509,01/11/21 03:00:00 PM,0.0,30.95
2510,01/11/21 03:00:10 PM,0.0,30.96
2511,01/11/21 03:00:20 PM,0.0,30.96
2512,01/11/21 03:00:30 PM,0.0,30.95
2513,01/11/21 03:00:40 PM,0.0,30.93
2514,01/11/21 03:00:50 PM,0.0,30.93
2515,01/11/21 03:01:00 PM,0.0,30.89
2516,01/11/21 03:01:10 PM,0.0,30.90
2517,01/11/21 03:01:20 PM,0.0,30.89
2518,01/11/21 03:01:30 PM,0.0,30.87
2519,01/11/21 03:01:40 PM,0.0,30.89
2520,01/11/21 03:01:50 PM,0.0,30.84
2521,01/11/21 03:02:00 PM,0.0,30.90
2522,01/11/21 03:02:10 PM,0.0,30.85
2523,01/11/21 03:02:20 PM,0.0,30.90
2524,01/11/21 03:02:30 PM,0.0,30.89
2525,01/11/21 03:02:40 PM,0.0,30.91
2526,01/11/21 03:02:50 PM,0.0,30.95
2527,01/11/21 03:03:00 PM,0.0,30.96
2528,01/11/21 03:03:10 PM,0.0,30.97
2529,01/11/21 03:03:20 PM,0.0,30.99
2530,01/11/21 03:03:30 PM,0.0,31.01
2531,01/11/21 03:03:40 PM,0.0,30.94
2532,01/11/21 03:03:50 PM,0.0,30.90
2533,01/11/21 03:04:00 PM,0.0,30.95
2534,01/11/21 03:04:10 PM,0.0,30.99
2535,01/11/21 03:04:20 PM,0.0,31.02
2536,01/11/21 03:04:30 PM,0.0,31.05
2537,01/11/21 03:04:40 PM,0.0,31.01
2538,01/11/21 03:04:50 PM,0.0,30.93
2539,01/11/21 03:05:00 PM,0.0,30.91
2540,01/11/21 03:05:10 PM,0.0,30.94
2541,01/11/21 03:05:20 PM,0.0,30.95
2542,01/11/21 03:05:30 PM,0.0,30.95
2543,01/11/21 03:05:40 PM,0.0,30.97
2544,01/11/21 03:05:50 PM,0.0,30.95
2545,01/11/21 03:06:00 PM,0.0,30.88
2546,01/11/21 03:06:10 PM,0.0,30.85
2547,01/11/21 03:06:20 PM,0.0,30.90
2548,01/11/21 03:06:30 PM,0.0,30.87
2549,01/11/21 03:06:40 PM,0.0,30.93
2550,01/11/21 03:06:50 PM,0.0,30.90
2551,01/11/21 03:07:00 PM,0.0,30.94
2552,01/11/21 03:07:10 PM,0.0,30.91
2553,01/11/21 03:07:20 PM,0.0,30.81
2554,01/11/21 03:07:30 PM,0.0,30.72
2555,01/11/21 03:07:40 PM,0.0,30.67
2556,01/11/21 03:07:50 PM,0.0,30.70
2557,01/11/21 03:08:00 PM,0.0,30.59
2558,01/11/21 03:08:10 PM,0.0,30.58
2559,01/11/21 03:08:20 PM,0.0,30.49
2560,01/11/21 03:08:30 PM,0.0,30.54
2561,01/11/21 03:08:40 PM,0.0,30.47
2562,01/11/21 03:08:50 PM,0.0,30.57
2563,01/11/21 03:09:00 PM,0.0,30.60
2564,01/11/21 03:09:10 PM,0.0,30.65
2565,01/11/21 03:09:20 PM,0.0,30.64
2566,01/11/21 03:09:30 PM,0.0,30.60
2567,01/11/21 03:09:40 PM,0.0,30.65
2568,01/11/21 03:09:50 PM,0.0,30.67
2569,01/11/21 03:10:00 PM,0.0,30.69
2570,01/11/21 03:10:10 PM,0.0,30.69
2571,01/11/21 03:10:20 PM,0.0,30.69
2572,01/11/21 03:10:30 PM,0.0,30.69
2573,01/11/21 03:10:40 PM,0.0,30.70
2574,01/11/21 03:10:50 PM,0.0,30.70
2575,01/11/21 03:11:00 PM,0.0,30.69
2576,01/11/21 03:11:10 PM,0.0,30.70
2577,01/11/21 03:11:20 PM,0.0,30.67
2578,01/11/21 03:11:30 PM,0.0,30.70
2579,01/11/21 03:11:40 PM,0.0,30.69
2580,01/11/21 03:11:50 PM,0.0,30.65
2581,01/11/21 03:12:00 PM,0.0,30.70
2582,01/11/21 03:12:10 PM,0.0,30.71
2583,01/11/21 03:12:20 PM,0.0,30.71
2584,01/11/21 03:12:30 PM,0.0,30.66
2585,01/11/21 03:12:40 PM,0.0,30.65
2586,01/11/21 03:12:50 PM,0.0,30.67
2587,01/11/21 03:13:00 PM,0.0,30.70
2588,01/11/21 03:13:10 PM,0.0,30.72
2589,01/11/21 03:13:20 PM,0.0,30.75
2590,01/11/21 03:13:30 PM,0.0,30.73
2591,01/11/21 03:13:40 PM,0.0,30.75
2592,01/11/21 03:13:50 PM,0.0,30.77
2593,01/11/21 03:14:00 PM,0.0,30.78
2594,01/11/21 03:14:10 PM,0.0,30.78
2595,01/11/21 03:14:20 PM,0.0,30.81
2596,01/11/21 03:14:30 PM,0.0,30.79
2597,01/11/21 03:14:40 PM,0.0,30.81
2598,01/11/21 03:14:50 PM,0.0,30.77
2599,01/11/21 03:15:00 PM,0.0,30.81
2600,01/11/21 03:15:10 PM,0.0,30.82
2601,01/11/21 03:15:20 PM,0.0,30.84
2602,01/11/21 03:15:30 PM,0.0,30.87
2603,01/11/21 03:15:40 PM,0.0,30.88
2604,01/11/21 03:15:50 PM,0.0,30.79
2605,01/11/21 03:16:00 PM,0.0,30.78
2606,01/11/21 03:16:10 PM,0.0,30.82
2607,01/11/21 03:16:20 PM,0.0,30.84
2608,01/11/21 03:16:30 PM,0.0,30.87
2609,01/11/21 03:16:40 PM,0.0,30.90
2610,01/11/21 03:16:50 PM,0.0,30.93
2611,01/11/21 03:17:00 PM,0.0,30.95
2612,01/11/21 03:17:10 PM,0.0,30.96
2613,01/11/21 03:17:20 PM,0.0,30.94
2614,01/11/21 03:17:30 PM,0.0,30.95
2615,01/11/21 03:17:40 PM,0.0,30.97
2616,01/11/21 03:17:50 PM,0.0,30.99
2617,01/11/21 03:18:00 PM,0.0,31.00
2618,01/11/21 03:18:10 PM,0.0,31.02
2619,01/11/21 03:18:20 PM,0.0,31.03
2620,01/11/21 03:18:30 PM,0.0,31.03
2621,01/11/21 03:18:40 PM,0.0,31.06
2622,01/11/21 03:18:50 PM,0.0,31.02
2623,01/11/21 03:19:00 PM,0.0,31.05
2624,01/11/21 03:19:10 PM,0.0,31.05
2625,01/11/21 03:19:20 PM,0.0,31.07
2626,01/11/21 03:19:30 PM,0.0,31.07
2627,01/11/21 03:19:40 PM,0.0,31.00
2628,01/11/21 03:19:50 PM,0.0,31.00
2629,01/11/21 03:20:00 PM,0.0,31.02
2630,01/11/21 03:20:10 PM,0.0,31.02
2631,01/11/21 03:20:20 PM,0.0,30.99
2632,01/11/21 03:20:30 PM,0.0,30.95
2633,01/11/21 03:20:40 PM,0.0,30.97
2634,01/11/21 03:20:50 PM,0.0,30.95
2635,01/11/21 03:21:00 PM,0.0,30.97
2636,01/11/21 03:21:10 PM,0.0,30.97
2637,01/11/21 03:21:20 PM,0.0,30.93
2638,01/11/21 03:21:30 PM,0.0,30.94
2639,01/11/21 03:21:40 PM,0.0,30.99
2640,01/11/21 03:21:50 PM,0.0,31.01
2641,01/11/21 03:22:00 PM,0.0,31.02
