"Plot Title: CT_321_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
2851,05/19/21 02:55:00 PM,39667.5,28.73,62478.9,42.0981
2852,05/19/21 02:55:10 PM,39685.3,28.73,62506.9,42.1196
2853,05/19/21 02:55:20 PM,39681.8,28.72,62513.2,42.1244
2854,05/19/21 02:55:30 PM,39653.3,28.71,62480.0,42.0989
2855,05/19/21 02:55:40 PM,39617.7,28.71,62423.8,42.0559
2856,05/19/21 02:55:50 PM,39660.4,28.72,62479.4,42.0985
2857,05/19/21 02:56:00 PM,39660.4,28.72,62479.4,42.0985
2858,05/19/21 02:56:10 PM,39685.3,28.71,62530.5,42.1376
2859,05/19/21 02:56:20 PM,39710.3,28.73,62546.4,42.1498
2860,05/19/21 02:56:30 PM,39710.3,28.71,62570.0,42.1678
2861,05/19/21 02:56:40 PM,39696.0,28.71,62547.4,42.1505
2862,05/19/21 02:56:50 PM,39667.5,28.71,62502.4,42.1161
2863,05/19/21 02:57:00 PM,39671.1,28.72,62496.3,42.1114
2864,05/19/21 02:57:10 PM,39667.5,28.73,62478.9,42.0981
2865,05/19/21 02:57:20 PM,39706.7,28.72,62552.5,42.1544
2866,05/19/21 02:57:30 PM,39660.4,28.73,62467.7,42.0895
2867,05/19/21 02:57:40 PM,39674.6,28.71,62513.6,42.1247
2868,05/19/21 02:57:50 PM,39710.3,28.72,62558.2,42.1588
2869,05/19/21 02:58:00 PM,39692.5,28.73,62518.3,42.1283
2870,05/19/21 02:58:10 PM,39653.3,28.73,62456.5,42.0809
2871,05/19/21 02:58:20 PM,39692.5,28.72,62530.1,42.1373
2872,05/19/21 02:58:30 PM,39674.6,28.70,62525.4,42.1337
2873,05/19/21 02:58:40 PM,39685.3,28.72,62518.7,42.1286
2874,05/19/21 02:58:50 PM,39653.3,28.71,62480.0,42.0989
2875,05/19/21 02:59:00 PM,39660.4,28.73,62467.7,42.0895
2876,05/19/21 02:59:10 PM,39706.7,28.73,62540.7,42.1454
2877,05/19/21 02:59:20 PM,39692.5,28.72,62530.1,42.1373
2878,05/19/21 02:59:30 PM,39692.5,28.75,62494.8,42.1102
2879,05/19/21 02:59:40 PM,39721.0,28.73,62563.3,42.1627
2880,05/19/21 02:59:50 PM,39706.7,28.72,62552.5,42.1544
2881,05/19/21 03:00:00 PM,39742.5,28.72,62609.0,42.1977
2882,05/19/21 03:00:10 PM,39667.5,28.71,62502.4,42.1161
2883,05/19/21 03:00:20 PM,39660.4,28.70,62503.0,42.1165
2884,05/19/21 03:00:30 PM,39735.3,28.72,62597.6,42.1890
2885,05/19/21 03:00:40 PM,39667.5,28.72,62490.6,42.1071
2886,05/19/21 03:00:50 PM,39706.7,28.72,62552.5,42.1544
2887,05/19/21 03:01:00 PM,39631.9,28.73,62422.7,42.0551
2888,05/19/21 03:01:10 PM,39660.4,28.71,62491.2,42.1075
2889,05/19/21 03:01:20 PM,39706.7,28.75,62517.1,42.1274
2890,05/19/21 03:01:30 PM,39667.5,28.73,62478.9,42.0981
2891,05/19/21 03:01:40 PM,39692.5,28.73,62518.3,42.1283
2892,05/19/21 03:01:50 PM,39681.8,28.72,62513.2,42.1244
2893,05/19/21 03:02:00 PM,39696.0,28.73,62523.8,42.1325
2894,05/19/21 03:02:10 PM,39660.4,28.72,62479.4,42.0985
2895,05/19/21 03:02:20 PM,39699.6,28.72,62541.3,42.1459
2896,05/19/21 03:02:30 PM,39653.3,28.71,62480.0,42.0989
2897,05/19/21 03:02:40 PM,39710.3,28.72,62558.2,42.1588
2898,05/19/21 03:02:50 PM,39692.5,28.73,62518.3,42.1283
2899,05/19/21 03:03:00 PM,39728.2,28.75,62551.1,42.1533
2900,05/19/21 03:03:10 PM,39728.2,28.72,62586.4,42.1804
2901,05/19/21 03:03:20 PM,39706.7,28.73,62540.7,42.1454
2902,05/19/21 03:03:30 PM,39696.0,28.73,62523.8,42.1325
2903,05/19/21 03:03:40 PM,39728.2,28.72,62586.4,42.1804
2904,05/19/21 03:03:50 PM,39713.9,28.73,62552.1,42.1541
2905,05/19/21 03:04:00 PM,39685.3,28.73,62506.9,42.1196
2906,05/19/21 03:04:10 PM,39699.6,28.72,62541.3,42.1459
2907,05/19/21 03:04:20 PM,39763.9,28.75,62607.3,42.1965
2908,05/19/21 03:04:30 PM,39692.5,28.73,62518.3,42.1283
2909,05/19/21 03:04:40 PM,39685.3,28.72,62518.7,42.1286
2910,05/19/21 03:04:50 PM,39710.3,28.73,62546.4,42.1498
2911,05/19/21 03:05:00 PM,39710.3,28.73,62546.4,42.1498
2912,05/19/21 03:05:10 PM,39674.6,28.76,62454.8,42.0796
2913,05/19/21 03:05:20 PM,39706.7,28.75,62517.1,42.1274
2914,05/19/21 03:05:30 PM,39667.5,28.77,62431.8,42.0620
2915,05/19/21 03:05:40 PM,39713.9,28.76,62516.7,42.1271
2916,05/19/21 03:05:50 PM,39660.4,28.73,62467.7,42.0895
2917,05/19/21 03:06:00 PM,39674.6,28.75,62466.5,42.0886
2918,05/19/21 03:06:10 PM,39667.5,28.73,62478.9,42.0981
2919,05/19/21 03:06:20 PM,39696.0,28.73,62523.8,42.1325
2920,05/19/21 03:06:30 PM,39674.6,28.72,62501.8,42.1157
2921,05/19/21 03:06:40 PM,39721.0,28.73,62563.3,42.1627
2922,05/19/21 03:06:50 PM,39681.8,28.73,62501.4,42.1153
2923,05/19/21 03:07:00 PM,39674.6,28.72,62501.8,42.1157
2924,05/19/21 03:07:10 PM,39699.6,28.73,62529.5,42.1368
2925,05/19/21 03:07:20 PM,39685.3,28.78,62448.1,42.0745
2926,05/19/21 03:07:30 PM,39667.5,28.73,62478.9,42.0981
2927,05/19/21 03:07:40 PM,39674.6,28.76,62454.8,42.0796
2928,05/19/21 03:07:50 PM,39674.6,28.76,62454.8,42.0796
2929,05/19/21 03:08:00 PM,39667.5,28.77,62431.8,42.0620
2930,05/19/21 03:08:10 PM,39660.4,28.75,62444.1,42.0715
2931,05/19/21 03:08:20 PM,39660.4,28.76,62432.4,42.0625
2932,05/19/21 03:08:30 PM,39646.2,28.75,62421.7,42.0543
2933,05/19/21 03:08:40 PM,39685.3,28.77,62459.9,42.0835
2934,05/19/21 03:08:50 PM,39660.4,28.75,62444.1,42.0715
2935,05/19/21 03:09:00 PM,39631.9,28.73,62422.7,42.0551
2936,05/19/21 03:09:10 PM,39646.2,28.73,62445.3,42.0723
2937,05/19/21 03:09:20 PM,39692.5,28.76,62483.0,42.1012
2938,05/19/21 03:09:30 PM,39660.4,28.73,62467.7,42.0895
2939,05/19/21 03:09:40 PM,39699.6,28.73,62529.5,42.1368
2940,05/19/21 03:09:50 PM,39749.6,28.73,62608.4,42.1973
2941,05/19/21 03:10:00 PM,39699.6,28.75,62506.0,42.1188
2942,05/19/21 03:10:10 PM,39710.3,28.73,62546.4,42.1498
2943,05/19/21 03:10:20 PM,39696.0,28.75,62500.3,42.1145
2944,05/19/21 03:10:30 PM,39728.2,28.73,62574.6,42.1714
2945,05/19/21 03:10:40 PM,39671.1,28.72,62496.3,42.1114
2946,05/19/21 03:10:50 PM,39724.6,28.76,62533.6,42.1400
2947,05/19/21 03:11:00 PM,39706.7,28.75,62517.1,42.1274
2948,05/19/21 03:11:10 PM,39692.5,28.75,62494.8,42.1102
2949,05/19/21 03:11:20 PM,39735.3,28.72,62597.6,42.1890
2950,05/19/21 03:11:30 PM,39692.5,28.75,62494.8,42.1102
2951,05/19/21 03:11:40 PM,39699.6,28.73,62529.5,42.1368
2952,05/19/21 03:11:50 PM,39699.6,28.73,62529.5,42.1368
2953,05/19/21 03:12:00 PM,39721.0,28.73,62563.3,42.1627
2954,05/19/21 03:12:10 PM,39671.1,28.73,62484.5,42.1024
2955,05/19/21 03:12:20 PM,39699.6,28.73,62529.5,42.1368
2956,05/19/21 03:12:30 PM,39699.6,28.73,62529.5,42.1368
2957,05/19/21 03:12:40 PM,39710.3,28.73,62546.4,42.1498
2958,05/19/21 03:12:50 PM,39699.6,28.75,62506.0,42.1188
2959,05/19/21 03:13:00 PM,39685.3,28.76,62471.6,42.0925
2960,05/19/21 03:13:10 PM,39656.8,28.73,62462.0,42.0851
2961,05/19/21 03:13:20 PM,39667.5,28.75,62455.3,42.0800
2962,05/19/21 03:13:30 PM,39706.7,28.75,62517.1,42.1274
2963,05/19/21 03:13:40 PM,39685.3,28.75,62483.4,42.1015
2964,05/19/21 03:13:50 PM,39685.3,28.75,62483.4,42.1015
2965,05/19/21 03:14:00 PM,39685.3,28.75,62483.4,42.1015
2966,05/19/21 03:14:10 PM,39674.6,28.75,62466.5,42.0886
2967,05/19/21 03:14:20 PM,39699.6,28.73,62529.5,42.1368
2968,05/19/21 03:14:30 PM,39660.4,28.71,62491.2,42.1075
2969,05/19/21 03:14:40 PM,39721.0,28.75,62539.7,42.1447
2970,05/19/21 03:14:50 PM,39671.1,28.73,62484.5,42.1024
2971,05/19/21 03:15:00 PM,39685.3,28.73,62506.9,42.1196
2972,05/19/21 03:15:10 PM,39753.2,28.73,62614.1,42.2016
2973,05/19/21 03:15:20 PM,39710.3,28.73,62546.4,42.1498
2974,05/19/21 03:15:30 PM,39706.7,28.72,62552.5,42.1544
2975,05/19/21 03:15:40 PM,39692.5,28.72,62530.1,42.1373
2976,05/19/21 03:15:50 PM,39742.5,28.72,62609.0,42.1977
2977,05/19/21 03:16:00 PM,39706.7,28.72,62552.5,42.1544
2978,05/19/21 03:16:10 PM,39692.5,28.72,62530.1,42.1373
2979,05/19/21 03:16:20 PM,39696.0,28.73,62523.8,42.1325
2980,05/19/21 03:16:30 PM,39674.6,28.73,62490.1,42.1066
2981,05/19/21 03:16:40 PM,39674.6,28.72,62501.8,42.1157
2982,05/19/21 03:16:50 PM,39674.6,28.73,62490.1,42.1066
2983,05/19/21 03:17:00 PM,39692.5,28.73,62518.3,42.1283
2984,05/19/21 03:17:10 PM,39699.6,28.73,62529.5,42.1368
2985,05/19/21 03:17:20 PM,39699.6,28.73,62529.5,42.1368
2986,05/19/21 03:17:30 PM,39674.6,28.72,62501.8,42.1157
2987,05/19/21 03:17:40 PM,39674.6,28.73,62490.1,42.1066
2988,05/19/21 03:17:50 PM,39653.3,28.72,62468.2,42.0899
2989,05/19/21 03:18:00 PM,39656.8,28.73,62462.0,42.0851
2990,05/19/21 03:18:10 PM,39681.8,28.72,62513.2,42.1244
2991,05/19/21 03:18:20 PM,39685.3,28.72,62518.7,42.1286
2992,05/19/21 03:18:30 PM,39681.8,28.72,62513.2,42.1244
2993,05/19/21 03:18:40 PM,39696.0,28.72,62535.6,42.1415
2994,05/19/21 03:18:50 PM,39706.7,28.72,62552.5,42.1544
2995,05/19/21 03:19:00 PM,39738.9,28.72,62603.3,42.1934
2996,05/19/21 03:19:10 PM,39681.8,28.72,62513.2,42.1244
2997,05/19/21 03:19:20 PM,39706.7,28.73,62540.7,42.1454
2998,05/19/21 03:19:30 PM,39724.6,28.71,62592.5,42.1851
2999,05/19/21 03:19:40 PM,39685.3,28.71,62530.5,42.1376
3000,05/19/21 03:19:50 PM,39696.0,28.71,62547.4,42.1505
3001,05/19/21 03:20:00 PM,39696.0,28.71,62547.4,42.1505
3002,05/19/21 03:20:10 PM,39696.0,28.72,62535.6,42.1415
3003,05/19/21 03:20:20 PM,39706.7,28.71,62564.3,42.1635
3004,05/19/21 03:20:30 PM,39671.1,28.71,62508.1,42.1204
3005,05/19/21 03:20:40 PM,39674.6,28.72,62501.8,42.1157
3006,05/19/21 03:20:50 PM,39692.5,28.71,62541.9,42.1463
3007,05/19/21 03:21:00 PM,39724.6,28.72,62580.7,42.1761
3008,05/19/21 03:21:10 PM,39660.4,28.72,62479.4,42.0985
3009,05/19/21 03:21:20 PM,39692.5,28.71,62541.9,42.1463
3010,05/19/21 03:21:30 PM,39660.4,28.71,62491.2,42.1075
3011,05/19/21 03:21:40 PM,39667.5,28.71,62502.4,42.1161
3012,05/19/21 03:21:50 PM,39667.5,28.71,62502.4,42.1161
3013,05/19/21 03:22:00 PM,39696.0,28.71,62547.4,42.1505
3014,05/19/21 03:22:10 PM,39674.6,28.72,62501.8,42.1157
3015,05/19/21 03:22:20 PM,39692.5,28.71,62541.9,42.1463
3016,05/19/21 03:22:30 PM,39749.6,28.71,62632.0,42.2153
3017,05/19/21 03:22:40 PM,39681.8,28.72,62513.2,42.1244
3018,05/19/21 03:22:50 PM,39724.6,28.72,62580.7,42.1761
3019,05/19/21 03:23:00 PM,39724.6,28.71,62592.5,42.1851
3020,05/19/21 03:23:10 PM,39721.0,28.71,62586.8,42.1808
3021,05/19/21 03:23:20 PM,39724.6,28.71,62592.5,42.1851
3022,05/19/21 03:23:30 PM,39646.2,28.71,62468.8,42.0903
3023,05/19/21 03:23:40 PM,39756.8,28.71,62643.3,42.2241
3024,05/19/21 03:23:50 PM,39086.7,28.72,61574.3,41.4063
3025,05/19/21 03:24:00 PM,39696.0,28.70,62559.2,42.1596
3026,05/19/21 03:24:10 PM,39646.2,28.70,62480.6,42.0994
3027,05/19/21 03:24:20 PM,39685.3,28.71,62530.5,42.1376
3028,05/19/21 03:24:30 PM,39724.6,28.71,62592.5,42.1851
3029,05/19/21 03:24:40 PM,39692.5,28.71,62541.9,42.1463
3030,05/19/21 03:24:50 PM,39674.6,28.71,62513.6,42.1247
3031,05/19/21 03:25:00 PM,39692.5,28.71,62541.9,42.1463
3032,05/19/21 03:25:10 PM,39692.5,28.71,62541.9,42.1463
3033,05/19/21 03:25:20 PM,39681.8,28.71,62525.0,42.1334
3034,05/19/21 03:25:30 PM,39692.5,28.72,62530.1,42.1373
3035,05/19/21 03:25:40 PM,39674.6,28.71,62513.6,42.1247
3036,05/19/21 03:25:50 PM,39681.8,28.71,62525.0,42.1334
3037,05/19/21 03:26:00 PM,39653.3,28.71,62480.0,42.0989
3038,05/19/21 03:26:10 PM,39667.5,28.70,62514.2,42.1251
3039,05/19/21 03:26:20 PM,39681.8,28.71,62525.0,42.1334
3040,05/19/21 03:26:30 PM,39671.1,28.71,62508.1,42.1204
3041,05/19/21 03:26:40 PM,39724.6,28.72,62580.7,42.1761
3042,05/19/21 03:26:50 PM,39681.8,28.71,62525.0,42.1334
3043,05/19/21 03:27:00 PM,39681.8,28.71,62525.0,42.1334
3044,05/19/21 03:27:10 PM,39681.8,28.71,62525.0,42.1334
3045,05/19/21 03:27:20 PM,39728.2,28.72,62586.4,42.1804
3046,05/19/21 03:27:30 PM,39692.5,28.70,62553.6,42.1553
3047,05/19/21 03:27:40 PM,39749.6,28.71,62632.0,42.2153
3048,05/19/21 03:27:50 PM,39728.2,28.70,62610.0,42.1985
3049,05/19/21 03:28:00 PM,39763.9,28.71,62654.5,42.2326
3050,05/19/21 03:28:10 PM,39721.0,28.71,62586.8,42.1808
3051,05/19/21 03:28:20 PM,39738.9,28.70,62626.9,42.2114
3052,05/19/21 03:28:30 PM,39721.0,28.71,62586.8,42.1808
3053,05/19/21 03:28:40 PM,39753.2,28.71,62637.7,42.2197
3054,05/19/21 03:28:50 PM,39749.6,28.71,62632.0,42.2153
3055,05/19/21 03:29:00 PM,39699.6,28.71,62553.1,42.1549
3056,05/19/21 03:29:10 PM,39699.6,28.71,62553.1,42.1549
3057,05/19/21 03:29:20 PM,39721.0,28.71,62586.8,42.1808
3058,05/19/21 03:29:30 PM,39685.3,28.71,62530.5,42.1376
3059,05/19/21 03:29:40 PM,39706.7,28.71,62564.3,42.1635
3060,05/19/21 03:29:50 PM,39685.3,28.71,62530.5,42.1376
3061,05/19/21 03:30:00 PM,39653.3,28.70,62491.8,42.1079
3062,05/19/21 03:30:10 PM,39721.0,28.71,62586.8,42.1808
3063,05/19/21 03:30:20 PM,39667.5,28.71,62502.4,42.1161
3064,05/19/21 03:30:30 PM,39653.3,28.70,62491.8,42.1079
3065,05/19/21 03:30:40 PM,39667.5,28.70,62514.2,42.1251
3066,05/19/21 03:30:50 PM,39710.3,28.70,62581.7,42.1769
3067,05/19/21 03:31:00 PM,39660.4,28.71,62491.2,42.1075
3068,05/19/21 03:31:10 PM,39735.3,28.71,62609.4,42.1981
3069,05/19/21 03:31:20 PM,39706.7,28.71,62564.3,42.1635
3070,05/19/21 03:31:30 PM,39681.8,28.71,62525.0,42.1334
3071,05/19/21 03:31:40 PM,39710.3,28.71,62570.0,42.1678
3072,05/19/21 03:31:50 PM,39696.0,28.71,62547.4,42.1505
3073,05/19/21 03:32:00 PM,39685.3,28.72,62518.7,42.1286
3074,05/19/21 03:32:10 PM,39653.3,28.71,62480.0,42.0989
3075,05/19/21 03:32:20 PM,39724.6,28.71,62592.5,42.1851
3076,05/19/21 03:32:30 PM,39681.8,28.70,62536.8,42.1424
3077,05/19/21 03:32:40 PM,39699.6,28.70,62564.9,42.1639
3078,05/19/21 03:32:50 PM,39681.8,28.71,62525.0,42.1334
3079,05/19/21 03:33:00 PM,39681.8,28.68,62560.3,42.1605
3080,05/19/21 03:33:10 PM,39681.8,28.70,62536.8,42.1424
3081,05/19/21 03:33:20 PM,39710.3,28.71,62570.0,42.1678
3082,05/19/21 03:33:30 PM,39706.7,28.71,62564.3,42.1635
3083,05/19/21 03:33:40 PM,39681.8,28.70,62536.8,42.1424
3084,05/19/21 03:33:50 PM,39671.1,28.71,62508.1,42.1204
3085,05/19/21 03:34:00 PM,39710.3,28.71,62570.0,42.1678
3086,05/19/21 03:34:10 PM,39681.8,28.70,62536.8,42.1424
3087,05/19/21 03:34:20 PM,39692.5,28.70,62553.6,42.1553
3088,05/19/21 03:34:30 PM,39692.5,28.68,62577.2,42.1734
3089,05/19/21 03:34:40 PM,39721.0,28.71,62586.8,42.1808
3090,05/19/21 03:34:50 PM,39699.6,28.71,62553.1,42.1549
3091,05/19/21 03:35:00 PM,39710.3,28.71,62570.0,42.1678
3092,05/19/21 03:35:10 PM,39653.3,28.70,62491.8,42.1079
3093,05/19/21 03:35:20 PM,39685.3,28.71,62530.5,42.1376
3094,05/19/21 03:35:30 PM,39667.5,28.70,62514.2,42.1251
3095,05/19/21 03:35:40 PM,39696.0,28.70,62559.2,42.1596
3096,05/19/21 03:35:50 PM,39696.0,28.70,62559.2,42.1596
3097,05/19/21 03:36:00 PM,39696.0,28.71,62547.4,42.1505
3098,05/19/21 03:36:10 PM,39685.3,28.70,62542.3,42.1466
3099,05/19/21 03:36:20 PM,39656.8,28.70,62497.3,42.1122
3100,05/19/21 03:36:30 PM,39696.0,28.68,62582.8,42.1776
3101,05/19/21 03:36:40 PM,39685.3,28.71,62530.5,42.1376
3102,05/19/21 03:36:50 PM,39696.0,28.70,62559.2,42.1596
3103,05/19/21 03:37:00 PM,39742.5,28.70,62632.6,42.2158
3104,05/19/21 03:37:10 PM,39735.3,28.70,62621.2,42.2071
3105,05/19/21 03:37:20 PM,39735.3,28.70,62621.2,42.2071
3106,05/19/21 03:37:30 PM,39710.3,28.71,62570.0,42.1678
3107,05/19/21 03:37:40 PM,39724.6,28.71,62592.5,42.1851
3108,05/19/21 03:37:50 PM,39706.7,28.71,62564.3,42.1635
3109,05/19/21 03:38:00 PM,39724.6,28.71,62592.5,42.1851
3110,05/19/21 03:38:10 PM,39742.5,28.70,62632.6,42.2158
3111,05/19/21 03:38:20 PM,39696.0,28.70,62559.2,42.1596
3112,05/19/21 03:38:30 PM,39706.7,28.70,62576.1,42.1725
3113,05/19/21 03:38:40 PM,39713.9,28.70,62587.4,42.1812
3114,05/19/21 03:38:50 PM,39696.0,28.68,62582.8,42.1776
3115,05/19/21 03:39:00 PM,39681.8,28.70,62536.8,42.1424
3116,05/19/21 03:39:10 PM,39667.5,28.70,62514.2,42.1251
3117,05/19/21 03:39:20 PM,39678.2,28.70,62531.1,42.1380
3118,05/19/21 03:39:30 PM,39699.6,28.70,62564.9,42.1639
3119,05/19/21 03:39:40 PM,39710.3,28.70,62581.7,42.1769
3120,05/19/21 03:39:50 PM,39728.2,28.70,62610.0,42.1985
3121,05/19/21 03:40:00 PM,39713.9,28.68,62611.0,42.1993
3122,05/19/21 03:40:10 PM,39728.2,28.68,62633.6,42.2166
3123,05/19/21 03:40:20 PM,39710.3,28.67,62617.1,42.2040
3124,05/19/21 03:40:30 PM,39713.9,28.68,62611.0,42.1993
3125,05/19/21 03:40:40 PM,39710.3,28.70,62581.7,42.1769
3126,05/19/21 03:40:50 PM,39724.6,28.68,62627.9,42.2122
3127,05/19/21 03:41:00 PM,39724.6,28.68,62627.9,42.2122
3128,05/19/21 03:41:10 PM,39724.6,28.68,62627.9,42.2122
3129,05/19/21 03:41:20 PM,39738.9,28.70,62626.9,42.2114
3130,05/19/21 03:41:30 PM,39667.5,28.68,62537.8,42.1432
3131,05/19/21 03:41:40 PM,39664.0,28.67,62544.0,42.1480
3132,05/19/21 03:41:50 PM,39710.3,28.70,62581.7,42.1769
3133,05/19/21 03:42:00 PM,39699.6,28.68,62588.4,42.1820
3134,05/19/21 03:42:10 PM,39685.3,28.67,62577.7,42.1737
3135,05/19/21 03:42:20 PM,39685.3,28.68,62565.9,42.1647
3136,05/19/21 03:42:30 PM,39681.8,28.68,62560.3,42.1605
3137,05/19/21 03:42:40 PM,39710.3,28.67,62617.1,42.2040
3138,05/19/21 03:42:50 PM,39685.3,28.68,62565.9,42.1647
3139,05/19/21 03:43:00 PM,39685.3,28.67,62577.7,42.1737
3140,05/19/21 03:43:10 PM,39699.6,28.68,62588.4,42.1820
3141,05/19/21 03:43:20 PM,39699.6,28.68,62588.4,42.1820
3142,05/19/21 03:43:30 PM,39699.6,28.68,62588.4,42.1820
3143,05/19/21 03:43:40 PM,39681.8,28.67,62572.1,42.1695
3144,05/19/21 03:43:50 PM,39713.9,28.68,62611.0,42.1993
3145,05/19/21 03:44:00 PM,39728.2,28.68,62633.6,42.2166
3146,05/19/21 03:44:10 PM,39699.6,28.67,62600.2,42.1910
3147,05/19/21 03:44:20 PM,39724.6,28.67,62639.7,42.2213
3148,05/19/21 03:44:30 PM,39685.3,28.66,62589.5,42.1828
3149,05/19/21 03:44:40 PM,39735.3,28.67,62656.6,42.2342
3150,05/19/21 03:44:50 PM,39738.9,28.67,62662.3,42.2386
3151,05/19/21 03:45:00 PM,39724.6,28.67,62639.7,42.2213
3152,05/19/21 03:45:10 PM,39713.9,28.67,62622.8,42.2083
3153,05/19/21 03:45:20 PM,39735.3,28.68,62644.8,42.2252
3154,05/19/21 03:45:30 PM,39710.3,28.66,62628.9,42.2130
3155,05/19/21 03:45:40 PM,39724.6,28.67,62639.7,42.2213
3156,05/19/21 03:45:50 PM,39713.9,28.67,62622.8,42.2083
3157,05/19/21 03:46:00 PM,39713.9,28.67,62622.8,42.2083
3158,05/19/21 03:46:10 PM,39667.5,28.67,62549.5,42.1522
3159,05/19/21 03:46:20 PM,39696.0,28.67,62594.6,42.1867
3160,05/19/21 03:46:30 PM,39685.3,28.67,62577.7,42.1737
3161,05/19/21 03:46:40 PM,39706.7,28.68,62599.7,42.1906
3162,05/19/21 03:46:50 PM,39692.5,28.68,62577.2,42.1734
3163,05/19/21 03:47:00 PM,39699.6,28.67,62600.2,42.1910
3164,05/19/21 03:47:10 PM,39656.8,28.67,62532.6,42.1393
3165,05/19/21 03:47:20 PM,39671.1,28.67,62555.2,42.1566
3166,05/19/21 03:47:30 PM,39692.5,28.67,62589.0,42.1824
3167,05/19/21 03:47:40 PM,39706.7,28.67,62611.5,42.1996
3168,05/19/21 03:47:50 PM,39706.7,28.67,62611.5,42.1996
3169,05/19/21 03:48:00 PM,39671.1,28.67,62555.2,42.1566
3170,05/19/21 03:48:10 PM,39699.6,28.67,62600.2,42.1910
3171,05/19/21 03:48:20 PM,39699.6,28.67,62600.2,42.1910
3172,05/19/21 03:48:30 PM,39728.2,28.67,62645.4,42.2256
3173,05/19/21 03:48:40 PM,39728.2,28.68,62633.6,42.2166
3174,05/19/21 03:48:50 PM,39713.9,28.68,62611.0,42.1993
3175,05/19/21 03:49:00 PM,39671.1,28.66,62567.0,42.1656
3176,05/19/21 03:49:10 PM,39685.3,28.67,62577.7,42.1737
3177,05/19/21 03:49:20 PM,39696.0,28.67,62594.6,42.1867
3178,05/19/21 03:49:30 PM,39713.9,28.67,62622.8,42.2083
3179,05/19/21 03:49:40 PM,39728.2,28.67,62645.4,42.2256
3180,05/19/21 03:49:50 PM,39699.6,28.67,62600.2,42.1910
3181,05/19/21 03:50:00 PM,39713.9,28.67,62622.8,42.2083
3182,05/19/21 03:50:10 PM,39728.2,28.67,62645.4,42.2256
3183,05/19/21 03:50:20 PM,39699.6,28.68,62588.4,42.1820
3184,05/19/21 03:50:30 PM,39696.0,28.67,62594.6,42.1867
3185,05/19/21 03:50:40 PM,39713.9,28.68,62611.0,42.1993
3186,05/19/21 03:50:50 PM,39713.9,28.67,62622.8,42.2083
3187,05/19/21 03:51:00 PM,39728.2,28.67,62645.4,42.2256
3188,05/19/21 03:51:10 PM,39742.5,28.67,62668.0,42.2429
3189,05/19/21 03:51:20 PM,39696.0,28.67,62594.6,42.1867
3190,05/19/21 03:51:30 PM,39699.6,28.67,62600.2,42.1910
3191,05/19/21 03:51:40 PM,39685.3,28.67,62577.7,42.1737
3192,05/19/21 03:51:50 PM,39678.2,28.68,62554.7,42.1561
3193,05/19/21 03:52:00 PM,39696.0,28.68,62582.8,42.1776
3194,05/19/21 03:52:10 PM,39671.1,28.67,62555.2,42.1566
3195,05/19/21 03:52:20 PM,39681.8,28.67,62572.1,42.1695
3196,05/19/21 03:52:30 PM,39656.8,28.68,62520.9,42.1302
3197,05/19/21 03:52:40 PM,39699.6,28.68,62588.4,42.1820
3198,05/19/21 03:52:50 PM,39685.3,28.67,62577.7,42.1737
3199,05/19/21 03:53:00 PM,39671.1,28.67,62555.2,42.1566
3200,05/19/21 03:53:10 PM,39713.9,28.68,62611.0,42.1993
3201,05/19/21 03:53:20 PM,39699.6,28.67,62600.2,42.1910
3202,05/19/21 03:53:30 PM,39735.3,28.67,62656.6,42.2342
3203,05/19/21 03:53:40 PM,39713.9,28.67,62622.8,42.2083
3204,05/19/21 03:53:50 PM,39706.7,28.67,62611.5,42.1996
3205,05/19/21 03:54:00 PM,39756.8,28.66,62702.4,42.2693
3206,05/19/21 03:54:10 PM,39721.0,28.68,62622.2,42.2079
3207,05/19/21 03:54:20 PM,39706.7,28.67,62611.5,42.1996
3208,05/19/21 03:54:30 PM,39713.9,28.67,62622.8,42.2083
3209,05/19/21 03:54:40 PM,39685.3,28.67,62577.7,42.1737
3210,05/19/21 03:54:50 PM,39671.1,28.66,62567.0,42.1656
3211,05/19/21 03:55:00 PM,39667.5,28.66,62561.3,42.1612
3212,05/19/21 03:55:10 PM,39721.0,28.67,62634.0,42.2169
3213,05/19/21 03:55:20 PM,39667.5,28.66,62561.3,42.1612
3214,05/19/21 03:55:30 PM,39678.2,28.67,62566.4,42.1651
3215,05/19/21 03:55:40 PM,39678.2,28.66,62578.2,42.1742
3216,05/19/21 03:55:50 PM,39692.5,28.67,62589.0,42.1824
3217,05/19/21 03:56:00 PM,39667.5,28.66,62561.3,42.1612
3218,05/19/21 03:56:10 PM,39692.5,28.66,62600.8,42.1915
3219,05/19/21 03:56:20 PM,39685.3,28.66,62589.5,42.1828
3220,05/19/21 03:56:30 PM,39692.5,28.66,62600.8,42.1915
3221,05/19/21 03:56:40 PM,39713.9,28.66,62634.6,42.2174
3222,05/19/21 03:56:50 PM,39699.6,28.66,62612.0,42.2001
3223,05/19/21 03:57:00 PM,39692.5,28.66,62600.8,42.1915
3224,05/19/21 03:57:10 PM,39721.0,28.66,62645.8,42.2260
