EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2022-03-20 16:30:09,26.5,,040010430
2137,2022-03-22 04:06:09,-200.0,
2138,2022-03-22 04:07:09,-200.0,
2139,2022-03-22 04:08:09,-200.0,
2140,2022-03-22 04:09:09,-200.0,
2141,2022-03-22 04:10:09,-200.0,
2142,2022-03-22 04:11:09,-200.0,
2143,2022-03-22 04:12:09,-200.0,
2144,2022-03-22 04:13:09,-200.0,
2145,2022-03-22 04:14:09,-200.0,
2146,2022-03-22 04:15:09,-200.0,
2147,2022-03-22 04:16:09,-200.0,
2148,2022-03-22 04:17:09,-200.0,
2149,2022-03-22 04:18:09,-200.0,
2150,2022-03-22 04:19:09,-200.0,
2151,2022-03-22 04:20:09,-200.0,
2152,2022-03-22 04:21:09,-200.0,
2153,2022-03-22 04:22:09,-200.0,
2154,2022-03-22 04:23:09,-200.0,
2155,2022-03-22 04:24:09,-200.0,
2156,2022-03-22 04:25:09,-200.0,
2157,2022-03-22 04:26:09,-200.0,
2158,2022-03-22 04:27:09,-200.0,
2159,2022-03-22 04:28:09,-200.0,
2160,2022-03-22 04:29:09,-200.0,
2161,2022-03-22 04:30:09,-200.0,
2162,2022-03-22 04:31:09,-200.0,
2163,2022-03-22 04:32:09,-200.0,
2164,2022-03-22 04:33:09,-200.0,
2165,2022-03-22 04:34:09,-200.0,
2166,2022-03-22 04:35:09,-200.0,
2167,2022-03-22 04:36:09,-200.0,
2168,2022-03-22 04:37:09,-200.0,
2169,2022-03-22 04:38:09,-200.0,
2170,2022-03-22 04:39:09,-200.0,
2171,2022-03-22 04:40:09,-200.0,
2172,2022-03-22 04:41:09,-200.0,
2173,2022-03-22 04:42:09,-200.0,
2174,2022-03-22 04:43:09,-200.0,
2175,2022-03-22 04:44:09,-200.0,
2176,2022-03-22 04:45:09,-200.0,
2177,2022-03-22 04:46:09,-200.0,
2178,2022-03-22 04:47:09,-200.0,
2179,2022-03-22 04:48:09,-200.0,
2180,2022-03-22 04:49:09,-200.0,
2181,2022-03-22 04:50:09,-200.0,
2182,2022-03-22 04:51:09,-200.0,
2183,2022-03-22 04:52:09,-200.0,
2184,2022-03-22 04:53:09,-200.0,
2185,2022-03-22 04:54:09,-200.0,
2186,2022-03-22 04:55:09,-200.0,
2187,2022-03-22 04:56:09,-200.0,
2188,2022-03-22 04:57:09,-200.0,
2189,2022-03-22 04:58:09,-200.0,
2190,2022-03-22 04:59:09,-200.0,
2191,2022-03-22 05:00:09,-200.0,
2192,2022-03-22 05:01:09,-200.0,
2193,2022-03-22 05:02:09,-200.0,
2194,2022-03-22 05:03:09,-200.0,
2195,2022-03-22 05:04:09,-200.0,
2196,2022-03-22 05:05:09,-200.0,
2197,2022-03-22 05:06:09,-200.0,
2198,2022-03-22 05:07:09,-200.0,
2199,2022-03-22 05:08:09,-200.0,
2200,2022-03-22 05:09:09,-200.0,
2201,2022-03-22 05:10:09,-200.0,
2202,2022-03-22 05:11:09,-200.0,
2203,2022-03-22 05:12:09,-200.0,
2204,2022-03-22 05:13:09,-200.0,
2205,2022-03-22 05:14:09,-200.0,
2206,2022-03-22 05:15:09,-200.0,
2207,2022-03-22 05:16:09,-200.0,
2208,2022-03-22 05:17:09,-200.0,
2209,2022-03-22 05:18:09,-200.0,
2210,2022-03-22 05:19:09,-200.0,
2211,2022-03-22 05:20:09,-200.0,
2212,2022-03-22 05:21:09,-200.0,
2213,2022-03-22 05:22:09,-200.0,
2214,2022-03-22 05:23:09,-200.0,
2215,2022-03-22 05:24:09,-200.0,
2216,2022-03-22 05:25:09,-200.0,
2217,2022-03-22 05:26:09,-200.0,
2218,2022-03-22 05:27:09,-200.0,
2219,2022-03-22 05:28:09,-200.0,
2220,2022-03-22 05:29:09,-200.0,
2221,2022-03-22 05:30:09,-200.0,
2222,2022-03-22 05:31:09,-200.0,
2223,2022-03-22 05:32:09,-200.0,
2224,2022-03-22 05:33:09,-200.0,
2225,2022-03-22 05:34:09,-200.0,
2226,2022-03-22 05:35:09,-200.0,
2227,2022-03-22 05:36:09,-200.0,
2228,2022-03-22 05:37:09,-200.0,
2229,2022-03-22 05:38:09,-200.0,
2230,2022-03-22 05:39:09,-200.0,
2231,2022-03-22 05:40:09,-200.0,
2232,2022-03-22 05:41:09,-200.0,
2233,2022-03-22 05:42:09,-200.0,
2234,2022-03-22 05:43:09,-200.0,
2235,2022-03-22 05:44:09,-200.0,
2236,2022-03-22 05:45:09,-200.0,
2237,2022-03-22 05:46:09,-200.0,
2238,2022-03-22 05:47:09,-200.0,
2239,2022-03-22 05:48:09,-200.0,
2240,2022-03-22 05:49:09,-200.0,
2241,2022-03-22 05:50:09,-200.0,
2242,2022-03-22 05:51:09,-200.0,
2243,2022-03-22 05:52:09,-200.0,
2244,2022-03-22 05:53:09,-200.0,
2245,2022-03-22 05:54:09,-200.0,
2246,2022-03-22 05:55:09,-200.0,
2247,2022-03-22 05:56:09,-200.0,
2248,2022-03-22 05:57:09,-200.0,
2249,2022-03-22 05:58:09,-200.0,
2250,2022-03-22 05:59:09,-200.0,
2251,2022-03-22 06:00:09,-200.0,
2252,2022-03-22 06:01:09,-200.0,
2253,2022-03-22 06:02:09,-200.0,
2254,2022-03-22 06:03:09,-200.0,
2255,2022-03-22 06:04:09,-200.0,
2256,2022-03-22 06:05:09,-200.0,
2257,2022-03-22 06:06:09,-200.0,
2258,2022-03-22 06:07:09,-200.0,
2259,2022-03-22 06:08:09,-200.0,
2260,2022-03-22 06:09:09,-200.0,
2261,2022-03-22 06:10:09,-200.0,
2262,2022-03-22 06:11:09,-200.0,
2263,2022-03-22 06:12:09,-200.0,
2264,2022-03-22 06:13:09,-200.0,
2265,2022-03-22 06:14:09,-200.0,
2266,2022-03-22 06:15:09,-200.0,
2267,2022-03-22 06:16:09,-200.0,
2268,2022-03-22 06:17:09,-200.0,
2269,2022-03-22 06:18:09,-200.0,
2270,2022-03-22 06:19:09,-200.0,
2271,2022-03-22 06:20:09,-200.0,
2272,2022-03-22 06:21:09,-200.0,
2273,2022-03-22 06:22:09,-200.0,
2274,2022-03-22 06:23:09,-200.0,
2275,2022-03-22 06:24:09,-200.0,
2276,2022-03-22 06:25:09,-200.0,
2277,2022-03-22 06:26:09,-200.0,
2278,2022-03-22 06:27:09,-200.0,
2279,2022-03-22 06:28:09,-200.0,
2280,2022-03-22 06:29:09,-200.0,
2281,2022-03-22 06:30:09,-200.0,
2282,2022-03-22 06:31:09,-200.0,
2283,2022-03-22 06:32:09,-200.0,
2284,2022-03-22 06:33:09,-200.0,
2285,2022-03-22 06:34:09,-200.0,
2286,2022-03-22 06:35:09,-200.0,
2287,2022-03-22 06:36:09,-200.0,
2288,2022-03-22 06:37:09,-200.0,
2289,2022-03-22 06:38:09,-200.0,
2290,2022-03-22 06:39:09,-200.0,
2291,2022-03-22 06:40:09,-200.0,
2292,2022-03-22 06:41:09,-200.0,
2293,2022-03-22 06:42:09,-200.0,
2294,2022-03-22 06:43:09,-200.0,
2295,2022-03-22 06:44:09,-200.0,
2296,2022-03-22 06:45:09,-200.0,
2297,2022-03-22 06:46:09,-200.0,
2298,2022-03-22 06:47:09,-200.0,
2299,2022-03-22 06:48:09,-200.0,
2300,2022-03-22 06:49:09,-200.0,
2301,2022-03-22 06:50:09,-200.0,
2302,2022-03-22 06:51:09,-200.0,
2303,2022-03-22 06:52:09,-200.0,
2304,2022-03-22 06:53:09,-200.0,
2305,2022-03-22 06:54:09,-200.0,
2306,2022-03-22 06:55:09,-200.0,
2307,2022-03-22 06:56:09,-200.0,
2308,2022-03-22 06:57:09,-200.0,
2309,2022-03-22 06:58:09,-200.0,
2310,2022-03-22 06:59:09,-200.0,
2311,2022-03-22 07:00:09,-200.0,
2312,2022-03-22 07:01:09,-200.0,
2313,2022-03-22 07:02:09,-200.0,
2314,2022-03-22 07:03:09,-200.0,
2315,2022-03-22 07:04:09,-200.0,
2316,2022-03-22 07:05:09,-200.0,
2317,2022-03-22 07:06:09,-200.0,
2318,2022-03-22 07:07:09,-200.0,
2319,2022-03-22 07:08:09,-200.0,
2320,2022-03-22 07:09:09,-200.0,
2321,2022-03-22 07:10:09,-200.0,
2322,2022-03-22 07:11:09,-200.0,
2323,2022-03-22 07:12:09,-200.0,
2324,2022-03-22 07:13:09,-200.0,
2325,2022-03-22 07:14:09,-200.0,
2326,2022-03-22 07:15:09,-200.0,
2327,2022-03-22 07:16:09,-200.0,
2328,2022-03-22 07:17:09,-200.0,
2329,2022-03-22 07:18:09,-200.0,
2330,2022-03-22 07:19:09,-200.0,
2331,2022-03-22 07:20:09,-200.0,
2332,2022-03-22 07:21:09,-200.0,
2333,2022-03-22 07:22:09,-200.0,
2334,2022-03-22 07:23:09,-200.0,
2335,2022-03-22 07:24:09,-200.0,
2336,2022-03-22 07:25:09,-200.0,
2337,2022-03-22 07:26:09,-200.0,
2338,2022-03-22 07:27:09,-200.0,
2339,2022-03-22 07:28:09,-200.0,
2340,2022-03-22 07:29:09,-200.0,
2341,2022-03-22 07:30:09,-200.0,
2342,2022-03-22 07:31:09,-200.0,
2343,2022-03-22 07:32:09,-200.0,
2344,2022-03-22 07:33:09,-200.0,
2345,2022-03-22 07:34:09,-200.0,
2346,2022-03-22 07:35:09,-200.0,
2347,2022-03-22 07:36:09,-200.0,
2348,2022-03-22 07:37:09,-200.0,
2349,2022-03-22 07:38:09,-200.0,
2350,2022-03-22 07:39:09,-200.0,
2351,2022-03-22 07:40:09,-200.0,
2352,2022-03-22 07:41:09,-200.0,
2353,2022-03-22 07:42:09,-200.0,
2354,2022-03-22 07:43:09,-200.0,
2355,2022-03-22 07:44:09,-200.0,
2356,2022-03-22 07:45:09,-200.0,
2357,2022-03-22 07:46:09,-200.0,
2358,2022-03-22 07:47:09,-200.0,
2359,2022-03-22 07:48:09,-200.0,
2360,2022-03-22 07:49:09,-200.0,
2361,2022-03-22 07:50:09,-200.0,
2362,2022-03-22 07:51:09,-200.0,
2363,2022-03-22 07:52:09,-200.0,
2364,2022-03-22 07:53:09,-200.0,
2365,2022-03-22 07:54:09,-200.0,
2366,2022-03-22 07:55:09,-200.0,
2367,2022-03-22 07:56:09,-200.0,
2368,2022-03-22 07:57:09,-200.0,
2369,2022-03-22 07:58:09,-200.0,
2370,2022-03-22 07:59:09,-200.0,
2371,2022-03-22 08:00:09,-200.0,
2372,2022-03-22 08:01:09,-200.0,
2373,2022-03-22 08:02:09,-200.0,
2374,2022-03-22 08:03:09,-200.0,
2375,2022-03-22 08:04:09,-200.0,
2376,2022-03-22 08:05:09,-200.0,
2377,2022-03-22 08:06:09,-200.0,
2378,2022-03-22 08:07:09,-200.0,
2379,2022-03-22 08:08:09,-200.0,
2380,2022-03-22 08:09:09,-200.0,
2381,2022-03-22 08:10:09,-200.0,
2382,2022-03-22 08:11:09,-200.0,
2383,2022-03-22 08:12:09,-200.0,
2384,2022-03-22 08:13:09,-200.0,
2385,2022-03-22 08:14:09,-200.0,
2386,2022-03-22 08:15:09,-200.0,
2387,2022-03-22 08:16:09,-200.0,
2388,2022-03-22 08:17:09,-200.0,
2389,2022-03-22 08:18:09,-200.0,
2390,2022-03-22 08:19:09,-200.0,
2391,2022-03-22 08:20:09,-200.0,
2392,2022-03-22 08:21:09,-200.0,
2393,2022-03-22 08:22:09,-200.0,
2394,2022-03-22 08:23:09,-200.0,
2395,2022-03-22 08:24:09,-200.0,
2396,2022-03-22 08:25:09,-200.0,
2397,2022-03-22 08:26:09,-200.0,
2398,2022-03-22 08:27:09,-200.0,
2399,2022-03-22 08:28:09,-200.0,
2400,2022-03-22 08:29:09,-200.0,
2401,2022-03-22 08:30:09,-200.0,
2402,2022-03-22 08:31:09,-200.0,
2403,2022-03-22 08:32:09,-200.0,
2404,2022-03-22 08:33:09,-200.0,
2405,2022-03-22 08:34:09,-200.0,
2406,2022-03-22 08:35:09,-200.0,
2407,2022-03-22 08:36:09,-200.0,
2408,2022-03-22 08:37:09,-200.0,
2409,2022-03-22 08:38:09,-200.0,
2410,2022-03-22 08:39:09,-200.0,
2411,2022-03-22 08:40:09,-200.0,
2412,2022-03-22 08:41:09,-200.0,
2413,2022-03-22 08:42:09,-200.0,
2414,2022-03-22 08:43:09,-200.0,
2415,2022-03-22 08:44:09,-200.0,
2416,2022-03-22 08:45:09,-200.0,
2417,2022-03-22 08:46:09,-200.0,
2418,2022-03-22 08:47:09,-200.0,
2419,2022-03-22 08:48:09,-200.0,
2420,2022-03-22 08:49:09,-200.0,
2421,2022-03-22 08:50:09,-200.0,
2422,2022-03-22 08:51:09,-200.0,
2423,2022-03-22 08:52:09,-200.0,
2424,2022-03-22 08:53:09,-200.0,
2425,2022-03-22 08:54:09,-200.0,
2426,2022-03-22 08:55:09,-200.0,
2427,2022-03-22 08:56:09,-200.0,
2428,2022-03-22 08:57:09,-200.0,
2429,2022-03-22 08:58:09,-200.0,
2430,2022-03-22 08:59:09,-200.0,
2431,2022-03-22 09:00:09,-200.0,
2432,2022-03-22 09:01:09,-200.0,
2433,2022-03-22 09:02:09,-200.0,
2434,2022-03-22 09:03:09,-200.0,
2435,2022-03-22 09:04:09,-200.0,
2436,2022-03-22 09:05:09,-200.0,
2437,2022-03-22 09:06:09,-200.0,
2438,2022-03-22 09:07:09,-200.0,
2439,2022-03-22 09:08:09,-200.0,
2440,2022-03-22 09:09:09,-200.0,
2441,2022-03-22 09:10:09,-200.0,
2442,2022-03-22 09:11:09,-200.0,
2443,2022-03-22 09:12:09,-200.0,
2444,2022-03-22 09:13:09,-200.0,
2445,2022-03-22 09:14:09,-200.0,
2446,2022-03-22 09:15:09,-200.0,
2447,2022-03-22 09:16:09,-200.0,
2448,2022-03-22 09:17:09,-200.0,
2449,2022-03-22 09:18:09,-200.0,
2450,2022-03-22 09:19:09,-200.0,
2451,2022-03-22 09:20:09,-200.0,
2452,2022-03-22 09:21:09,-200.0,
2453,2022-03-22 09:22:09,-200.0,
2454,2022-03-22 09:23:09,-200.0,
2455,2022-03-22 09:24:09,-200.0,
2456,2022-03-22 09:25:09,-200.0,
2457,2022-03-22 09:26:09,-200.0,
2458,2022-03-22 09:27:09,-200.0,
2459,2022-03-22 09:28:09,-200.0,
2460,2022-03-22 09:29:09,-200.0,
2461,2022-03-22 09:30:09,-200.0,
2462,2022-03-22 09:31:09,-200.0,
2463,2022-03-22 09:32:09,-200.0,
2464,2022-03-22 09:33:09,-200.0,
2465,2022-03-22 09:34:09,-200.0,
2466,2022-03-22 09:35:09,-200.0,
2467,2022-03-22 09:36:09,-200.0,
2468,2022-03-22 09:37:09,-200.0,
2469,2022-03-22 09:38:09,-200.0,
2470,2022-03-22 09:39:09,-200.0,
2471,2022-03-22 09:40:09,-200.0,
2472,2022-03-22 09:41:09,-200.0,
2473,2022-03-22 09:42:09,-200.0,
2474,2022-03-22 09:43:09,-200.0,
2475,2022-03-22 09:44:09,-200.0,
2476,2022-03-22 09:45:09,-200.0,
2477,2022-03-22 09:46:09,-200.0,
2478,2022-03-22 09:47:09,-200.0,
2479,2022-03-22 09:48:09,-200.0,
2480,2022-03-22 09:49:09,-200.0,
2481,2022-03-22 09:50:09,-200.0,
2482,2022-03-22 09:51:09,-200.0,
2483,2022-03-22 09:52:09,-200.0,
2484,2022-03-22 09:53:09,-200.0,
2485,2022-03-22 09:54:09,-200.0,
2486,2022-03-22 09:55:09,-200.0,
2487,2022-03-22 09:56:09,-200.0,
2488,2022-03-22 09:57:09,-200.0,
2489,2022-03-22 09:58:09,-200.0,
2490,2022-03-22 09:59:09,-200.0,
2491,2022-03-22 10:00:09,-200.0,
2492,2022-03-22 10:01:09,-200.0,
2493,2022-03-22 10:02:09,-200.0,
2494,2022-03-22 10:03:09,-200.0,
2495,2022-03-22 10:04:09,-200.0,
2496,2022-03-22 10:05:09,-200.0,
2497,2022-03-22 10:06:09,-200.0,
2498,2022-03-22 10:07:09,-200.0,
2499,2022-03-22 10:08:09,-200.0,
2500,2022-03-22 10:09:09,-200.0,
2501,2022-03-22 10:10:09,-200.0,
2502,2022-03-22 10:11:09,-200.0,
2503,2022-03-22 10:12:09,-200.0,
2504,2022-03-22 10:13:09,-200.0,
2505,2022-03-22 10:14:09,-200.0,
2506,2022-03-22 10:15:09,-200.0,
2507,2022-03-22 10:16:09,-200.0,
2508,2022-03-22 10:17:09,-200.0,
2509,2022-03-22 10:18:09,-200.0,
2510,2022-03-22 10:19:09,-200.0,
2511,2022-03-22 10:20:09,-200.0,
2512,2022-03-22 10:21:09,-200.0,
2513,2022-03-22 10:22:09,-200.0,
2514,2022-03-22 10:23:09,-200.0,
2515,2022-03-22 10:24:09,-200.0,
2516,2022-03-22 10:25:09,-200.0,
2517,2022-03-22 10:26:09,-200.0,
2518,2022-03-22 10:27:09,-200.0,
2519,2022-03-22 10:28:09,-200.0,
2520,2022-03-22 10:29:09,-200.0,
2521,2022-03-22 10:30:09,-200.0,
2522,2022-03-22 10:31:09,-200.0,
2523,2022-03-22 10:32:09,-200.0,
2524,2022-03-22 10:33:09,-200.0,
2525,2022-03-22 10:34:09,-200.0,
2526,2022-03-22 10:35:09,-200.0,
2527,2022-03-22 10:36:09,-200.0,
2528,2022-03-22 10:37:09,-200.0,
2529,2022-03-22 10:38:09,-200.0,
2530,2022-03-22 10:39:09,-200.0,
2531,2022-03-22 10:40:09,-200.0,
2532,2022-03-22 10:41:09,-200.0,
2533,2022-03-22 10:42:09,-200.0,
2534,2022-03-22 10:43:09,-200.0,
2535,2022-03-22 10:44:09,-200.0,
2536,2022-03-22 10:45:09,-200.0,
2537,2022-03-22 10:46:09,-200.0,
2538,2022-03-22 10:47:09,-200.0,
2539,2022-03-22 10:48:09,-200.0,
2540,2022-03-22 10:49:09,-200.0,
2541,2022-03-22 10:50:09,-200.0,
2542,2022-03-22 10:51:09,-200.0,
2543,2022-03-22 10:52:09,-200.0,
2544,2022-03-22 10:53:09,-200.0,
2545,2022-03-22 10:54:09,-200.0,
2546,2022-03-22 10:55:09,-200.0,
2547,2022-03-22 10:56:09,-200.0,
2548,2022-03-22 10:57:09,-200.0,
2549,2022-03-22 10:58:09,-200.0,
2550,2022-03-22 10:59:09,-200.0,
2551,2022-03-22 11:00:09,-200.0,
2552,2022-03-22 11:01:09,-200.0,
2553,2022-03-22 11:02:09,-200.0,
2554,2022-03-22 11:03:09,-200.0,
2555,2022-03-22 11:04:09,-200.0,
2556,2022-03-22 11:05:09,-200.0,
2557,2022-03-22 11:06:09,-200.0,
2558,2022-03-22 11:07:09,-200.0,
2559,2022-03-22 11:08:09,-200.0,
2560,2022-03-22 11:09:09,-200.0,
2561,2022-03-22 11:10:09,-200.0,
2562,2022-03-22 11:11:09,-200.0,
2563,2022-03-22 11:12:09,-200.0,
2564,2022-03-22 11:13:09,-200.0,
2565,2022-03-22 11:14:09,-200.0,
2566,2022-03-22 11:15:09,-200.0,
2567,2022-03-22 11:16:09,-200.0,
2568,2022-03-22 11:17:09,-200.0,
2569,2022-03-22 11:18:09,-200.0,
2570,2022-03-22 11:19:09,-200.0,
2571,2022-03-22 11:20:09,-200.0,
2572,2022-03-22 11:21:09,-200.0,
2573,2022-03-22 11:22:09,-200.0,
2574,2022-03-22 11:23:09,-200.0,
2575,2022-03-22 11:24:09,-200.0,
2576,2022-03-22 11:25:09,-200.0,
2577,2022-03-22 11:26:09,-200.0,
2578,2022-03-22 11:27:09,-200.0,
2579,2022-03-22 11:28:09,-200.0,
2580,2022-03-22 11:29:09,-200.0,
2581,2022-03-22 11:30:09,-200.0,
2582,2022-03-22 11:31:09,-200.0,
2583,2022-03-22 11:32:09,-200.0,
2584,2022-03-22 11:33:09,-200.0,
2585,2022-03-22 11:34:09,-200.0,
2586,2022-03-22 11:35:09,-200.0,
2587,2022-03-22 11:36:09,-200.0,
2588,2022-03-22 11:37:09,-200.0,
2589,2022-03-22 11:38:09,-200.0,
2590,2022-03-22 11:39:09,-200.0,
2591,2022-03-22 11:40:09,-200.0,
2592,2022-03-22 11:41:09,-200.0,
2593,2022-03-22 11:42:09,-200.0,
2594,2022-03-22 11:43:09,-200.0,
2595,2022-03-22 11:44:09,-200.0,
2596,2022-03-22 11:45:09,-200.0,
2597,2022-03-22 11:46:09,-200.0,
2598,2022-03-22 11:47:09,-200.0,
2599,2022-03-22 11:48:09,-200.0,
2600,2022-03-22 11:49:09,-200.0,
2601,2022-03-22 11:50:09,-200.0,
2602,2022-03-22 11:51:09,-200.0,
2603,2022-03-22 11:52:09,-200.0,
2604,2022-03-22 11:53:09,-200.0,
2605,2022-03-22 11:54:09,-200.0,
2606,2022-03-22 11:55:09,-200.0,
2607,2022-03-22 11:56:09,-200.0,
2608,2022-03-22 11:57:09,-200.0,
2609,2022-03-22 11:58:09,-200.0,
2610,2022-03-22 11:59:09,-200.0,
2611,2022-03-22 12:00:09,-200.0,
2612,2022-03-22 12:01:09,-200.0,
2613,2022-03-22 12:02:09,-200.0,
2614,2022-03-22 12:03:09,-200.0,
2615,2022-03-22 12:04:09,-200.0,
2616,2022-03-22 12:05:09,-200.0,
2617,2022-03-22 12:06:09,-200.0,
2618,2022-03-22 12:07:09,-200.0,
2619,2022-03-22 12:08:09,-200.0,
2620,2022-03-22 12:09:09,-200.0,
2621,2022-03-22 12:10:09,-200.0,
2622,2022-03-22 12:11:09,-200.0,
2623,2022-03-22 12:12:09,-200.0,
2624,2022-03-22 12:13:09,-200.0,
2625,2022-03-22 12:14:09,-200.0,
2626,2022-03-22 12:15:09,-200.0,
2627,2022-03-22 12:16:09,-200.0,
2628,2022-03-22 12:17:09,-200.0,
2629,2022-03-22 12:18:09,-200.0,
2630,2022-03-22 12:19:09,-200.0,
2631,2022-03-22 12:20:09,-200.0,
2632,2022-03-22 12:21:09,-200.0,
2633,2022-03-22 12:22:09,-200.0,
2634,2022-03-22 12:23:09,-200.0,
2635,2022-03-22 12:24:09,-200.0,
2636,2022-03-22 12:25:09,-200.0,
2637,2022-03-22 12:26:09,-200.0,
2638,2022-03-22 12:27:09,-200.0,
2639,2022-03-22 12:28:09,-200.0,
2640,2022-03-22 12:29:09,-200.0,
2641,2022-03-22 12:30:09,-200.0,
2642,2022-03-22 12:31:09,-200.0,
2643,2022-03-22 12:32:09,-200.0,
2644,2022-03-22 12:33:09,-200.0,
2645,2022-03-22 12:34:09,-200.0,
2646,2022-03-22 12:35:09,-200.0,
2647,2022-03-22 12:36:09,-200.0,
2648,2022-03-22 12:37:09,-200.0,
2649,2022-03-22 12:38:09,-200.0,
2650,2022-03-22 12:39:09,-200.0,
2651,2022-03-22 12:40:09,-200.0,
2652,2022-03-22 12:41:09,-200.0,
2653,2022-03-22 12:42:09,-200.0,
2654,2022-03-22 12:43:09,-200.0,
2655,2022-03-22 12:44:09,-200.0,
2656,2022-03-22 12:45:09,-200.0,
2657,2022-03-22 12:46:09,-200.0,
2658,2022-03-22 12:47:09,-200.0,
2659,2022-03-22 12:48:09,-200.0,
2660,2022-03-22 12:49:09,-200.0,
2661,2022-03-22 12:50:09,-200.0,
2662,2022-03-22 12:51:09,-200.0,
2663,2022-03-22 12:52:09,-200.0,
2664,2022-03-22 12:53:09,-200.0,
2665,2022-03-22 12:54:09,-200.0,
2666,2022-03-22 12:55:09,-200.0,
2667,2022-03-22 12:56:09,-200.0,
2668,2022-03-22 12:57:09,-200.0,
2669,2022-03-22 12:58:09,-200.0,
2670,2022-03-22 12:59:09,-200.0,
2671,2022-03-22 13:00:09,-200.0,
2672,2022-03-22 13:01:09,-200.0,
2673,2022-03-22 13:02:09,-200.0,
2674,2022-03-22 13:03:09,-200.0,
2675,2022-03-22 13:04:09,-200.0,
2676,2022-03-22 13:05:09,-200.0,
2677,2022-03-22 13:06:09,-200.0,
2678,2022-03-22 13:07:09,-200.0,
2679,2022-03-22 13:08:09,-200.0,
2680,2022-03-22 13:09:09,-200.0,
2681,2022-03-22 13:10:09,-200.0,
2682,2022-03-22 13:11:09,-200.0,
2683,2022-03-22 13:12:09,-200.0,
2684,2022-03-22 13:13:09,-200.0,
2685,2022-03-22 13:14:09,-200.0,
2686,2022-03-22 13:15:09,-200.0,
2687,2022-03-22 13:16:09,-200.0,
2688,2022-03-22 13:17:09,-200.0,
2689,2022-03-22 13:18:09,-200.0,
2690,2022-03-22 13:19:09,-200.0,
2691,2022-03-22 13:20:09,-200.0,
2692,2022-03-22 13:21:09,-200.0,
2693,2022-03-22 13:22:09,-200.0,
2694,2022-03-22 13:23:09,-200.0,
2695,2022-03-22 13:24:09,-200.0,
2696,2022-03-22 13:25:09,-200.0,
2697,2022-03-22 13:26:09,-200.0,
2698,2022-03-22 13:27:09,-200.0,
2699,2022-03-22 13:28:09,-200.0,
2700,2022-03-22 13:29:09,-200.0,
2701,2022-03-22 13:30:09,-200.0,
2702,2022-03-22 13:31:09,-200.0,
2703,2022-03-22 13:32:09,-200.0,
2704,2022-03-22 13:33:09,-200.0,
2705,2022-03-22 13:34:09,-200.0,
2706,2022-03-22 13:35:09,-200.0,
2707,2022-03-22 13:36:09,-200.0,
2708,2022-03-22 13:37:09,-200.0,
2709,2022-03-22 13:38:09,-200.0,
2710,2022-03-22 13:39:09,-200.0,
2711,2022-03-22 13:40:09,-200.0,
2712,2022-03-22 13:41:09,-200.0,
2713,2022-03-22 13:42:09,-200.0,
2714,2022-03-22 13:43:09,-200.0,
2715,2022-03-22 13:44:09,-200.0,
2716,2022-03-22 13:45:09,-200.0,
2717,2022-03-22 13:46:09,-200.0,
2718,2022-03-22 13:47:09,-200.0,
2719,2022-03-22 13:48:09,-200.0,
2720,2022-03-22 13:49:09,-200.0,
2721,2022-03-22 13:50:09,-200.0,
2722,2022-03-22 13:51:09,-200.0,
2723,2022-03-22 13:52:09,-200.0,
2724,2022-03-22 13:53:09,-200.0,
2725,2022-03-22 13:54:09,-200.0,
2726,2022-03-22 13:55:09,-200.0,
2727,2022-03-22 13:56:09,-200.0,
2728,2022-03-22 13:57:09,-200.0,
2729,2022-03-22 13:58:09,-200.0,
2730,2022-03-22 13:59:09,-200.0,
2731,2022-03-22 14:00:09,-200.0,
2732,2022-03-22 14:01:09,-200.0,
2733,2022-03-22 14:02:09,-200.0,
2734,2022-03-22 14:03:09,-200.0,
2735,2022-03-22 14:04:09,-200.0,
2736,2022-03-22 14:05:09,-200.0,
2737,2022-03-22 14:06:09,-200.0,
2738,2022-03-22 14:07:09,-200.0,
2739,2022-03-22 14:08:09,-200.0,
2740,2022-03-22 14:09:09,-200.0,
2741,2022-03-22 14:10:09,-200.0,
2742,2022-03-22 14:11:09,-200.0,
2743,2022-03-22 14:12:09,-200.0,
2744,2022-03-22 14:13:09,-200.0,
2745,2022-03-22 14:14:09,-200.0,
2746,2022-03-22 14:15:09,-200.0,
2747,2022-03-22 14:16:09,-200.0,
2748,2022-03-22 14:17:09,-200.0,
2749,2022-03-22 14:18:09,-200.0,
2750,2022-03-22 14:19:09,-200.0,
2751,2022-03-22 14:20:09,-200.0,
2752,2022-03-22 14:21:09,-200.0,
2753,2022-03-22 14:22:09,-200.0,
2754,2022-03-22 14:23:09,-200.0,
2755,2022-03-22 14:24:09,-200.0,
2756,2022-03-22 14:25:09,-200.0,
2757,2022-03-22 14:26:09,-200.0,
2758,2022-03-22 14:27:09,-200.0,
2759,2022-03-22 14:28:09,-200.0,
2760,2022-03-22 14:29:09,-200.0,
2761,2022-03-22 14:30:09,-200.0,
2762,2022-03-22 14:31:09,-200.0,
2763,2022-03-22 14:32:09,-200.0,
2764,2022-03-22 14:33:09,-200.0,
2765,2022-03-22 14:34:09,-200.0,
2766,2022-03-22 14:35:09,-200.0,
2767,2022-03-22 14:36:09,-200.0,
2768,2022-03-22 14:37:09,-200.0,
2769,2022-03-22 14:38:09,-200.0,
