"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"4392",2021-05-26 00:05:30,"CT_338_052421",28.19,37341.1,57637.4603305785,28.0142148760331,NA,35.9769431453131,35.9478558447745
"4393",2021-05-26 00:06:00,"CT_338_052421",28.15,37318.1,57614.4603305785,27.9742148760331,NA,35.9913301982153,35.9622428976767
"4394",2021-05-26 00:06:30,"CT_338_052421",28.17,37318.1,57614.4603305785,27.9942148760331,NA,35.9760324109529,35.9469451104143
"4395",2021-05-26 00:07:00,"CT_338_052421",28.19,37343.9,57640.2603305785,28.0142148760331,NA,35.9789151093158,35.9498278087772
"4396",2021-05-26 00:07:30,"CT_338_052421",28.18,37326.7,57623.0603305785,28.0042148760331,NA,35.9744452927618,35.9453579922231
"4397",2021-05-26 00:08:00,"CT_338_052421",28.19,37375.5,57671.8603305785,28.0142148760331,NA,36.0011713698792,35.9720840693406
"4398",2021-05-26 00:08:30,"CT_338_052421",28.19,37349.7,57646.0603305785,28.0142148760331,NA,35.9829999487115,35.9539126481729
"4399",2021-05-26 00:09:00,"CT_338_052421",28.18,37355.4,57651.7603305785,28.0042148760331,NA,35.9946622556556,35.9655749551169
"4400",2021-05-26 00:09:30,"CT_338_052421",28.19,37352.6,57648.9603305785,28.0142148760331,NA,35.985042397149,35.9559550966103
"4401",2021-05-26 00:10:00,"CT_338_052421",28.18,37355.4,57651.7603305785,28.0042148760331,NA,35.9946622556556,35.9655749551169
"4402",2021-05-26 00:10:30,"CT_338_052421",28.19,37387,57683.3603305785,28.0142148760331,NA,36.0092715229639,35.9801842224252
"4403",2021-05-26 00:11:00,"CT_338_052421",28.19,37366.9,57663.2603305785,28.0142148760331,NA,35.9951140609956,35.966026760457
"4404",2021-05-26 00:11:30,"CT_338_052421",28.18,37361.2,57657.5603305785,28.0042148760331,NA,35.998748141671,35.9696608411324
"4405",2021-05-26 00:12:00,"CT_338_052421",28.19,37389.9,57686.2603305785,28.0142148760331,NA,36.0113142178312,35.9822269172925
"4406",2021-05-26 00:12:30,"CT_338_052421",28.19,37355.4,57651.7603305785,28.0142148760331,NA,35.98701443451,35.9579271339713
"4407",2021-05-26 00:13:00,"CT_338_052421",28.19,37352.6,57648.9603305785,28.0142148760331,NA,35.985042397149,35.9559550966103
"4408",2021-05-26 00:13:30,"CT_338_052421",28.19,37378.4,57674.7603305785,28.0142148760331,NA,36.0032139887702,35.9741266882316
"4409",2021-05-26 00:14:00,"CT_338_052421",28.17,37381.3,57677.6603305785,27.9942148760331,NA,36.0205629925427,35.991475692004
"4410",2021-05-26 00:14:30,"CT_338_052421",28.19,37372.7,57669.0603305785,28.0142148760331,NA,35.9991992043021,35.9701119037635
"4411",2021-05-26 00:15:00,"CT_338_052421",28.19,37372.7,57669.0603305785,28.0142148760331,NA,35.9991992043021,35.9701119037635
"4412",2021-05-26 00:15:30,"CT_338_052421",28.18,37375.5,57671.8603305785,28.0042148760331,NA,36.0088222916037,35.9797349910651
"4413",2021-05-26 00:16:00,"CT_338_052421",28.17,37341.1,57637.4603305785,27.9942148760331,NA,35.9922371066798,35.9631498061411
"4414",2021-05-26 00:16:30,"CT_338_052421",28.18,37375.5,57671.8603305785,28.0042148760331,NA,36.0088222916037,35.9797349910651
"4415",2021-05-26 00:17:00,"CT_338_052421",28.19,37378.4,57674.7603305785,28.0142148760331,NA,36.0032139887702,35.9741266882316
"4416",2021-05-26 00:17:30,"CT_338_052421",28.18,37372.7,57669.0603305785,28.0042148760331,NA,36.0068496940873,35.9777623935486
"4417",2021-05-26 00:18:00,"CT_338_052421",28.17,37361.2,57657.5603305785,27.9942148760331,NA,36.0063995891066,35.9773122885679
"4418",2021-05-26 00:18:30,"CT_338_052421",28.17,37338.2,57634.5603305785,27.9942148760331,NA,35.9901938394718,35.9611065389332
"4419",2021-05-26 00:19:00,"CT_338_052421",28.14,37343.9,57640.2603305785,27.9642148760331,NA,36.0171726652176,35.988085364679
"4420",2021-05-26 00:19:30,"CT_338_052421",28.18,37343.9,57640.2603305785,28.0042148760331,NA,35.986561156633,35.9574738560944
"4421",2021-05-26 00:20:00,"CT_338_052421",28.15,37338.2,57634.5603305785,27.9742148760331,NA,36.0054978325142,35.9764105319755
"4422",2021-05-26 00:20:30,"CT_338_052421",28.18,37355.4,57651.7603305785,28.0042148760331,NA,35.9946622556556,35.9655749551169
"4423",2021-05-26 00:21:00,"CT_338_052421",28.15,37375.5,57671.8603305785,27.9742148760331,NA,36.0317914566001,36.0027041560614
"4424",2021-05-26 00:21:30,"CT_338_052421",28.18,37387,57683.3603305785,28.0042148760331,NA,36.0169242187861,35.9878369182475
"4425",2021-05-26 00:22:00,"CT_338_052421",28.18,37341.1,57637.4603305785,28.0042148760331,NA,35.9845887607565,35.9555014602178
"4426",2021-05-26 00:22:30,"CT_338_052421",28.17,37389.9,57686.2603305785,27.9942148760331,NA,36.0266232375325,35.9975359369939
"4427",2021-05-26 00:23:00,"CT_338_052421",28.18,37404.3,57700.6603305785,28.0042148760331,NA,36.0291129030451,36.0000256025064
"4428",2021-05-26 00:23:30,"CT_338_052421",28.18,37427.3,57723.6603305785,28.0042148760331,NA,36.0453185683099,36.0162312677713
"4429",2021-05-26 00:24:00,"CT_338_052421",28.18,37436,57732.3603305785,28.0042148760331,NA,36.0514488515836,36.0223615510449
"4430",2021-05-26 00:24:30,"CT_338_052421",28.18,37459,57755.3603305785,28.0042148760331,NA,36.0676561783296,36.0385688777909
"4431",2021-05-26 00:25:00,"CT_338_052421",28.17,37427.3,57723.6603305785,27.9942148760331,NA,36.052980217359,36.0238929168204
"4432",2021-05-26 00:25:30,"CT_338_052421",28.18,37401.4,57697.7603305785,28.0042148760331,NA,36.0270696656155,35.9979823650768
"4433",2021-05-26 00:26:00,"CT_338_052421",28.15,37398.5,57694.8603305785,27.9742148760331,NA,36.0480062651035,36.0189189645648
"4434",2021-05-26 00:26:30,"CT_338_052421",28.13,37375.5,57671.8603305785,27.9542148760331,NA,36.047117912718,36.0180306121794
"4435",2021-05-26 00:27:00,"CT_338_052421",28.13,37343.9,57640.2603305785,27.9542148760331,NA,36.0248323786566,35.9957450781179
"4436",2021-05-26 00:27:30,"CT_338_052421",28.14,37378.4,57674.7603305785,27.9642148760331,NA,36.0414981732565,36.0124108727179
"4437",2021-05-26 00:28:00,"CT_338_052421",28.14,37366.9,57663.2603305785,27.9642148760331,NA,36.0333893687965,36.0043020682578
"4438",2021-05-26 00:28:30,"CT_338_052421",28.17,37404.3,57700.6603305785,27.9942148760331,NA,36.0367710019972,36.0076837014586
"4439",2021-05-26 00:29:00,"CT_338_052421",28.18,37447.5,57743.8603305785,28.0042148760331,NA,36.0595523642719,36.0304650637333
"4440",2021-05-26 00:29:30,"CT_338_052421",28.18,37410.1,57706.4603305785,28.0042148760331,NA,36.0331994353999,36.0041121348612
"4441",2021-05-26 00:30:00,"CT_338_052421",28.18,37415.8,57712.1603305785,28.0042148760331,NA,36.0372155849894,36.0081282844507
"4442",2021-05-26 00:30:30,"CT_338_052421",28.18,37421.6,57717.9603305785,28.0042148760331,NA,36.0413022693429,36.0122149688042
"4443",2021-05-26 00:31:00,"CT_338_052421",28.17,37436,57732.3603305785,27.9942148760331,NA,36.0591118435978,36.0300245430592
"4444",2021-05-26 00:31:30,"CT_338_052421",28.18,37415.8,57712.1603305785,28.0042148760331,NA,36.0372155849894,36.0081282844507
"4445",2021-05-26 00:32:00,"CT_338_052421",28.18,37427.3,57723.6603305785,28.0042148760331,NA,36.0453185683099,36.0162312677713
"4446",2021-05-26 00:32:30,"CT_338_052421",28.18,37412.9,57709.2603305785,28.0042148760331,NA,36.0351722715602,36.0060849710215
"4447",2021-05-26 00:33:00,"CT_338_052421",28.19,37433.1,57729.4603305785,28.0142148760331,NA,36.0417455960363,36.0126582954977
"4448",2021-05-26 00:33:30,"CT_338_052421",28.19,37424.4,57720.7603305785,28.0142148760331,NA,36.035616712707,36.0065294121683
"4449",2021-05-26 00:34:00,"CT_338_052421",28.18,37453.3,57749.6603305785,28.0042148760331,NA,36.0636394676068,36.0345521670681
"4450",2021-05-26 00:34:30,"CT_338_052421",28.18,37427.3,57723.6603305785,28.0042148760331,NA,36.0453185683099,36.0162312677713
"4451",2021-05-26 00:35:00,"CT_338_052421",28.18,37424.4,57720.7603305785,28.0042148760331,NA,36.0432751788817,36.014187878343
"4452",2021-05-26 00:35:30,"CT_338_052421",28.18,37427.3,57723.6603305785,28.0042148760331,NA,36.0453185683099,36.0162312677713
"4453",2021-05-26 00:36:00,"CT_338_052421",28.18,37447.5,57743.8603305785,28.0042148760331,NA,36.0595523642719,36.0304650637333
"4454",2021-05-26 00:36:30,"CT_338_052421",28.17,37436,57732.3603305785,27.9942148760331,NA,36.0591118435978,36.0300245430592
"4455",2021-05-26 00:37:00,"CT_338_052421",28.18,37415.8,57712.1603305785,28.0042148760331,NA,36.0372155849894,36.0081282844507
"4456",2021-05-26 00:37:30,"CT_338_052421",28.18,37410.1,57706.4603305785,28.0042148760331,NA,36.0331994353999,36.0041121348612
"4457",2021-05-26 00:38:00,"CT_338_052421",28.17,37412.9,57709.2603305785,27.9942148760331,NA,36.0428316978939,36.0137443973553
"4458",2021-05-26 00:38:30,"CT_338_052421",28.18,37436,57732.3603305785,28.0042148760331,NA,36.0514488515836,36.0223615510449
"4459",2021-05-26 00:39:00,"CT_338_052421",28.17,37404.3,57700.6603305785,27.9942148760331,NA,36.0367710019972,36.0076837014586
"4460",2021-05-26 00:39:30,"CT_338_052421",28.18,37459,57755.3603305785,28.0042148760331,NA,36.0676561783296,36.0385688777909
"4461",2021-05-26 00:40:00,"CT_338_052421",28.18,37427.3,57723.6603305785,28.0042148760331,NA,36.0453185683099,36.0162312677713
"4462",2021-05-26 00:40:30,"CT_338_052421",28.18,37438.9,57735.2603305785,28.0042148760331,NA,36.053492317671,36.0244050171324
"4463",2021-05-26 00:41:00,"CT_338_052421",28.18,37433.1,57729.4603305785,28.0042148760331,NA,36.0494054046609,36.0203181041222
"4464",2021-05-26 00:41:30,"CT_338_052421",28.18,37430.2,57726.5603305785,28.0042148760331,NA,36.047361976903,36.0182746763644
"4465",2021-05-26 00:42:00,"CT_338_052421",28.17,37461.9,57758.2603305785,27.9942148760331,NA,36.0773667867811,36.0482794862424
"4466",2021-05-26 00:42:30,"CT_338_052421",28.17,37415.8,57712.1603305785,27.9942148760331,NA,36.044875458941,36.0157881584023
"4467",2021-05-26 00:43:00,"CT_338_052421",28.17,37427.3,57723.6603305785,27.9942148760331,NA,36.052980217359,36.0238929168204
"4468",2021-05-26 00:43:30,"CT_338_052421",28.17,37404.3,57700.6603305785,27.9942148760331,NA,36.0367710019972,36.0076837014586
"4469",2021-05-26 00:44:00,"CT_338_052421",28.18,37404.3,57700.6603305785,28.0042148760331,NA,36.0291129030451,36.0000256025064
"4470",2021-05-26 00:44:30,"CT_338_052421",28.17,37421.6,57717.9603305785,27.9942148760331,NA,36.0489630385488,36.0198757380101
"4471",2021-05-26 00:45:00,"CT_338_052421",28.15,37438.9,57735.2603305785,27.9742148760331,NA,36.0764908500726,36.0474035495339
"4472",2021-05-26 00:45:30,"CT_338_052421",28.17,37447.5,57743.8603305785,27.9942148760331,NA,36.0672171315561,36.0381298310174
"4473",2021-05-26 00:46:00,"CT_338_052421",28.17,37459,57755.3603305785,27.9942148760331,NA,36.0753227209819,36.0462354204432
"4474",2021-05-26 00:46:30,"CT_338_052421",28.17,37450.4,57746.7603305785,27.9942148760331,NA,36.0692611213335,36.0401738207949
"4475",2021-05-26 00:47:00,"CT_338_052421",28.15,37438.9,57735.2603305785,27.9742148760331,NA,36.0764908500726,36.0474035495339
"4476",2021-05-26 00:47:30,"CT_338_052421",28.17,37436,57732.3603305785,27.9942148760331,NA,36.0591118435978,36.0300245430592
"4477",2021-05-26 00:48:00,"CT_338_052421",28.15,37415.8,57712.1603305785,27.9742148760331,NA,36.0602034162431,36.0311161157045
"4478",2021-05-26 00:48:30,"CT_338_052421",28.15,37392.8,57689.1603305785,27.9742148760331,NA,36.0439877000913,36.0149003995526
"4479",2021-05-26 00:49:00,"CT_338_052421",28.14,37404.3,57700.6603305785,27.9642148760331,NA,36.0597617163009,36.0306744157623
"4480",2021-05-26 00:49:30,"CT_338_052421",28.12,37392.8,57689.1603305785,27.9442148760331,NA,36.0669895134998,36.0379022129612
"4481",2021-05-26 00:50:00,"CT_338_052421",28.12,37401.4,57697.7603305785,27.9442148760331,NA,36.0730566278539,36.0439693273153
"4482",2021-05-26 00:50:30,"CT_338_052421",28.14,37447.5,57743.8603305785,27.9642148760331,NA,36.0902278656595,36.0611405651208
"4483",2021-05-26 00:51:00,"CT_338_052421",28.14,37410.1,57706.4603305785,27.9642148760331,NA,36.0638518314623,36.0347645309237
"4484",2021-05-26 00:51:30,"CT_338_052421",28.12,37398.5,57694.8603305785,27.9442148760331,NA,36.0710107215838,36.0419234210451
"4485",2021-05-26 00:52:00,"CT_338_052421",28.13,37410.1,57706.4603305785,27.9542148760331,NA,36.0715217762258,36.0424344756872
"4486",2021-05-26 00:52:30,"CT_338_052421",28.14,37412.9,57709.2603305785,27.9642148760331,NA,36.0658263972892,36.0367390967506
"4487",2021-05-26 00:53:00,"CT_338_052421",28.14,37427.3,57723.6603305785,27.9642148760331,NA,36.0759815898348,36.0468942892962
"4488",2021-05-26 00:53:30,"CT_338_052421",28.14,37438.9,57735.2603305785,27.9642148760331,NA,36.0841625057016,36.0550752051629
"4489",2021-05-26 00:54:00,"CT_338_052421",28.15,37453.3,57749.6603305785,27.9742148760331,NA,36.086644671455,36.0575573709164
"4490",2021-05-26 00:54:30,"CT_338_052421",28.15,37427.3,57723.6603305785,27.9742148760331,NA,36.0683117268264,36.0392244262877
"4491",2021-05-26 00:55:00,"CT_338_052421",28.15,37441.7,57738.0603305785,27.9742148760331,NA,36.0784651671866,36.0493778666479
"4492",2021-05-26 00:55:30,"CT_338_052421",28.15,37450.4,57746.7603305785,27.9742148760331,NA,36.084599766613,36.0555124660743
"4493",2021-05-26 00:56:00,"CT_338_052421",28.15,37450.4,57746.7603305785,27.9742148760331,NA,36.084599766613,36.0555124660743
"4494",2021-05-26 00:56:30,"CT_338_052421",28.15,37438.9,57735.2603305785,27.9742148760331,NA,36.0764908500726,36.0474035495339
"4495",2021-05-26 00:57:00,"CT_338_052421",28.15,37415.8,57712.1603305785,27.9742148760331,NA,36.0602034162431,36.0311161157045
"4496",2021-05-26 00:57:30,"CT_338_052421",28.15,37438.9,57735.2603305785,27.9742148760331,NA,36.0764908500726,36.0474035495339
"4497",2021-05-26 00:58:00,"CT_338_052421",28.15,37427.3,57723.6603305785,27.9742148760331,NA,36.0683117268264,36.0392244262877
"4498",2021-05-26 00:58:30,"CT_338_052421",28.14,37450.4,57746.7603305785,27.9642148760331,NA,36.0922731995076,36.0631858989689
"4499",2021-05-26 00:59:00,"CT_338_052421",28.14,37412.9,57709.2603305785,27.9642148760331,NA,36.0658263972892,36.0367390967506
"4500",2021-05-26 00:59:30,"CT_338_052421",28.14,37438.9,57735.2603305785,27.9642148760331,NA,36.0841625057016,36.0550752051629
"4501",2021-05-26 01:00:00,"CT_338_052421",28.14,37438.9,57735.2603305785,27.9642148760331,NA,36.0841625057016,36.0550752051629
"4502",2021-05-26 01:00:30,"CT_338_052421",28.14,37450.4,57746.7603305785,27.9642148760331,NA,36.0922731995076,36.0631858989689
"4503",2021-05-26 01:01:00,"CT_338_052421",28.14,37436,57732.3603305785,27.9642148760331,NA,36.0821172479502,36.0530299474116
"4504",2021-05-26 01:01:30,"CT_338_052421",28.14,37427.3,57723.6603305785,27.9642148760331,NA,36.0759815898348,36.0468942892962
"4505",2021-05-26 01:02:00,"CT_338_052421",28.13,37415.8,57712.1603305785,27.9542148760331,NA,36.075542328044,36.0464550275054
"4506",2021-05-26 01:02:30,"CT_338_052421",28.15,37436,57732.3603305785,27.9742148760331,NA,36.0744460404858,36.0453587399471
"4507",2021-05-26 01:03:00,"CT_338_052421",28.14,37450.4,57746.7603305785,27.9642148760331,NA,36.0922731995076,36.0631858989689
"4508",2021-05-26 01:03:30,"CT_338_052421",28.14,37430.2,57726.5603305785,27.9642148760331,NA,36.0780267900168,36.0489394894782
"4509",2021-05-26 01:04:00,"CT_338_052421",28.14,37441.7,57738.0603305785,27.9642148760331,NA,36.086137255532,36.0570499549934
"4510",2021-05-26 01:04:30,"CT_338_052421",28.15,37438.9,57735.2603305785,27.9742148760331,NA,36.0764908500726,36.0474035495339
"4511",2021-05-26 01:05:00,"CT_338_052421",28.15,37464.8,57761.1603305785,27.9742148760331,NA,36.0947539657299,36.0656666651913
"4512",2021-05-26 01:05:30,"CT_338_052421",28.15,37447.5,57743.8603305785,27.9742148760331,NA,36.0825548809542,36.0534675804155
"4513",2021-05-26 01:06:00,"CT_338_052421",28.15,37421.6,57717.9603305785,27.9742148760331,NA,36.0642927873532,36.0352054868146
"4514",2021-05-26 01:06:30,"CT_338_052421",28.14,37436,57732.3603305785,27.9642148760331,NA,36.0821172479502,36.0530299474116
"4515",2021-05-26 01:07:00,"CT_338_052421",28.15,37476.4,57772.7603305785,27.9742148760331,NA,36.1029340812135,36.0738467806748
"4516",2021-05-26 01:07:30,"CT_338_052421",28.14,37482.1,57778.4603305785,27.9642148760331,NA,36.1146320656564,36.0855447651178
"4517",2021-05-26 01:08:00,"CT_338_052421",28.13,37459,57755.3603305785,27.9542148760331,NA,36.106016289566,36.0769289890274
"4518",2021-05-26 01:08:30,"CT_338_052421",28.11,37450.4,57746.7603305785,27.9342148760331,NA,36.1153099547764,36.0862226542377
"4519",2021-05-26 01:09:00,"CT_338_052421",28.13,37453.3,57749.6603305785,27.9542148760331,NA,36.1019951757001,36.0729078751614
"4520",2021-05-26 01:09:30,"CT_338_052421",28.11,37453.3,57749.6603305785,27.9342148760331,NA,36.1173566533961,36.0882693528574
"4521",2021-05-26 01:10:00,"CT_338_052421",28.12,37482.1,57778.4603305785,27.9442148760331,NA,36.1299969630407,36.100909662502
"4522",2021-05-26 01:10:30,"CT_338_052421",28.09,37441.7,57738.0603305785,27.9142148760331,NA,36.1245388442408,36.0954515437021
"4523",2021-05-26 01:11:00,"CT_338_052421",28.12,37470.6,57766.9603305785,27.9442148760331,NA,36.1218818803814,36.0927945798427
"4524",2021-05-26 01:11:30,"CT_338_052421",28.12,37473.5,57769.8603305785,27.9442148760331,NA,36.1239282640587,36.0948409635201
"4525",2021-05-26 01:12:00,"CT_338_052421",28.11,37464.8,57761.1603305785,27.9342148760331,NA,36.1254730611733,36.0963857606347
"4526",2021-05-26 01:12:30,"CT_338_052421",28.12,37482.1,57778.4603305785,27.9442148760331,NA,36.1299969630407,36.100909662502
"4527",2021-05-26 01:13:00,"CT_338_052421",28.11,37476.4,57772.7603305785,27.9342148760331,NA,36.1336603524145,36.1045730518758
"4528",2021-05-26 01:13:30,"CT_338_052421",28.12,37485,57781.3603305785,27.9442148760331,NA,36.1320434228626,36.1029561223239
"4529",2021-05-26 01:14:00,"CT_338_052421",28.11,37453.3,57749.6603305785,27.9342148760331,NA,36.1173566533961,36.0882693528574
"4530",2021-05-26 01:14:30,"CT_338_052421",28.08,37427.3,57723.6603305785,27.9042148760331,NA,36.1220583654462,36.0929710649076
"4531",2021-05-26 01:15:00,"CT_338_052421",28.08,37441.7,57738.0603305785,27.9042148760331,NA,36.1322274004717,36.1031400999331
"4532",2021-05-26 01:15:30,"CT_338_052421",28.08,37410.1,57706.4603305785,27.9042148760331,NA,36.1099126393678,36.0808253388292
"4533",2021-05-26 01:16:00,"CT_338_052421",28.08,37410.1,57706.4603305785,27.9042148760331,NA,36.1099126393678,36.0808253388292
"4534",2021-05-26 01:16:30,"CT_338_052421",28.11,37430.2,57726.5603305785,27.9342148760331,NA,36.1010541731315,36.0719668725928
"4535",2021-05-26 01:17:00,"CT_338_052421",28.11,37438.9,57735.2603305785,27.9342148760331,NA,36.1071939252264,36.0781066246877
"4536",2021-05-26 01:17:30,"CT_338_052421",28.08,37424.4,57720.7603305785,27.9042148760331,NA,36.1200104921319,36.0909231915933
"4537",2021-05-26 01:18:00,"CT_338_052421",28.11,37461.9,57758.2603305785,27.9342148760331,NA,36.1234262863832,36.0943389858445
"4538",2021-05-26 01:18:30,"CT_338_052421",28.09,37427.3,57723.6603305785,27.9142148760331,NA,36.114372039499,36.0852847389603
"4539",2021-05-26 01:19:00,"CT_338_052421",28.12,37459,57755.3603305785,27.9442148760331,NA,36.1136965376899,36.0846092371513
"4540",2021-05-26 01:19:30,"CT_338_052421",28.11,37441.7,57738.0603305785,27.9342148760331,NA,36.1091699741674,36.0800826736287
"4541",2021-05-26 01:20:00,"CT_338_052421",28.09,37482.1,57778.4603305785,27.9142148760331,NA,36.153064909694,36.1239776091553
"4542",2021-05-26 01:20:30,"CT_338_052421",28.09,37441.7,57738.0603305785,27.9142148760331,NA,36.1245388442408,36.0954515437021
"4543",2021-05-26 01:21:00,"CT_338_052421",28.09,37450.4,57746.7603305785,27.9142148760331,NA,36.1306815184298,36.1015942178911
"4544",2021-05-26 01:21:30,"CT_338_052421",28.07,37427.3,57723.6603305785,27.8942148760331,NA,36.1297474397652,36.1006601392265
"4545",2021-05-26 01:22:00,"CT_338_052421",28.11,37450.4,57746.7603305785,27.9342148760331,NA,36.1153099547764,36.0862226542377
