"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"2684",2021-05-25 09:51:30,"CT_321_052421",27.69,39303.3,57643.8157024793,27.8006611570248,NA,36.1453103422461,36.1161936169881
"2685",2021-05-25 09:52:00,"CT_321_052421",27.7,39356,57696.5157024793,27.8106611570248,NA,36.1748929191823,36.1457761939243
"2686",2021-05-25 09:52:30,"CT_321_052421",27.7,39299.8,57640.3157024793,27.8106611570248,NA,36.1351318949812,36.1060151697233
"2687",2021-05-25 09:53:00,"CT_321_052421",27.7,39324.4,57664.9157024793,27.8106611570248,NA,36.152535295339,36.123418570081
"2688",2021-05-25 09:53:30,"CT_321_052421",27.7,39331.4,57671.9157024793,27.8106611570248,NA,36.1574877360772,36.1283710108192
"2689",2021-05-25 09:54:00,"CT_321_052421",27.72,39327.9,57668.4157024793,27.8306611570248,NA,36.1396072490755,36.1104905238175
"2690",2021-05-25 09:54:30,"CT_321_052421",27.7,39285.8,57626.3157024793,27.8106611570248,NA,36.1252281404636,36.0961114152056
"2691",2021-05-25 09:55:00,"CT_321_052421",27.7,39299.8,57640.3157024793,27.8106611570248,NA,36.1351318949812,36.1060151697233
"2692",2021-05-25 09:55:30,"CT_321_052421",27.72,39324.4,57664.9157024793,27.8306611570248,NA,36.1371321301444,36.1080154048864
"2693",2021-05-25 09:56:00,"CT_321_052421",27.72,39285.8,57626.3157024793,27.8306611570248,NA,36.1098369664248,36.0807202411668
"2694",2021-05-25 09:56:30,"CT_321_052421",27.73,39317.4,57657.9157024793,27.8406611570248,NA,36.1244856131969,36.0953688879389
"2695",2021-05-25 09:57:00,"CT_321_052421",27.71,39324.4,57664.9157024793,27.8206611570248,NA,36.1448323347974,36.1157156095394
"2696",2021-05-25 09:57:30,"CT_321_052421",27.72,39317.4,57657.9157024793,27.8306611570248,NA,36.1321819765074,36.1030652512494
"2697",2021-05-25 09:58:00,"CT_321_052421",27.7,39313.8,57654.3157024793,27.8106611570248,NA,36.1450360990013,36.1159193737433
"2698",2021-05-25 09:58:30,"CT_321_052421",27.7,39313.8,57654.3157024793,27.8106611570248,NA,36.1450360990013,36.1159193737433
"2699",2021-05-25 09:59:00,"CT_321_052421",27.71,39324.4,57664.9157024793,27.8206611570248,NA,36.1448323347974,36.1157156095394
"2700",2021-05-25 09:59:30,"CT_321_052421",27.71,39345.5,57686.0157024793,27.8206611570248,NA,36.1597574688547,36.1306407435967
"2701",2021-05-25 10:00:00,"CT_321_052421",27.71,39342,57682.5157024793,27.8206611570248,NA,36.157281665106,36.128164939848
"2702",2021-05-25 10:00:30,"CT_321_052421",27.7,39338.4,57678.9157024793,27.8106611570248,NA,36.1624402891886,36.1333235639306
"2703",2021-05-25 10:01:00,"CT_321_052421",27.69,39313.8,57654.3157024793,27.8006611570248,NA,36.1527401692572,36.1236234439992
"2704",2021-05-25 10:01:30,"CT_321_052421",27.67,39296.3,57636.8157024793,27.7806611570248,NA,36.1557682377954,36.1266515125374
"2705",2021-05-25 10:02:00,"CT_321_052421",27.71,39342,57682.5157024793,27.8206611570248,NA,36.157281665106,36.128164939848
"2706",2021-05-25 10:02:30,"CT_321_052421",27.7,39317.4,57657.9157024793,27.8106611570248,NA,36.1475829669745,36.1184662417165
"2707",2021-05-25 10:03:00,"CT_321_052421",27.7,39310.3,57650.8157024793,27.8106611570248,NA,36.1425600058557,36.1134432805977
"2708",2021-05-25 10:03:30,"CT_321_052421",27.69,39282.3,57622.8157024793,27.8006611570248,NA,36.1304514470069,36.1013347217489
"2709",2021-05-25 10:04:00,"CT_321_052421",27.71,39338.4,57678.9157024793,27.8206611570248,NA,36.1547351534063,36.1256184281483
"2710",2021-05-25 10:04:30,"CT_321_052421",27.7,39310.3,57650.8157024793,27.8106611570248,NA,36.1425600058557,36.1134432805977
"2711",2021-05-25 10:05:00,"CT_321_052421",27.71,39342,57682.5157024793,27.8206611570248,NA,36.157281665106,36.128164939848
"2712",2021-05-25 10:05:30,"CT_321_052421",27.7,39324.4,57664.9157024793,27.8106611570248,NA,36.152535295339,36.123418570081
"2713",2021-05-25 10:06:00,"CT_321_052421",27.71,39324.4,57664.9157024793,27.8206611570248,NA,36.1448323347974,36.1157156095394
"2714",2021-05-25 10:06:30,"CT_321_052421",27.7,39356,57696.5157024793,27.8106611570248,NA,36.1748929191823,36.1457761939243
"2715",2021-05-25 10:07:00,"CT_321_052421",27.71,39296.3,57636.8157024793,27.8206611570248,NA,36.1249573192448,36.0958405939868
"2716",2021-05-25 10:07:30,"CT_321_052421",27.71,39331.4,57671.9157024793,27.8206611570248,NA,36.1497836879336,36.1206669626756
"2717",2021-05-25 10:08:00,"CT_321_052421",27.71,39331.4,57671.9157024793,27.8206611570248,NA,36.1497836879336,36.1206669626756
"2718",2021-05-25 10:08:30,"CT_321_052421",27.71,39313.8,57654.3157024793,27.8206611570248,NA,36.1373347853299,36.1082180600719
"2719",2021-05-25 10:09:00,"CT_321_052421",27.71,39313.8,57654.3157024793,27.8206611570248,NA,36.1373347853299,36.1082180600719
"2720",2021-05-25 10:09:30,"CT_321_052421",27.71,39317.4,57657.9157024793,27.8206611570248,NA,36.1398810939981,36.1107643687401
"2721",2021-05-25 10:10:00,"CT_321_052421",27.69,39324.4,57664.9157024793,27.8006611570248,NA,36.1602410130756,36.1311242878176
"2722",2021-05-25 10:10:30,"CT_321_052421",27.69,39285.8,57626.3157024793,27.8006611570248,NA,36.1329278592886,36.1038111340307
"2723",2021-05-25 10:11:00,"CT_321_052421",27.71,39303.3,57643.8157024793,27.8206611570248,NA,36.1299082214249,36.1007914961669
"2724",2021-05-25 10:11:30,"CT_321_052421",27.7,39310.3,57650.8157024793,27.8106611570248,NA,36.1425600058557,36.1134432805977
"2725",2021-05-25 10:12:00,"CT_321_052421",27.71,39303.3,57643.8157024793,27.8206611570248,NA,36.1299082214249,36.1007914961669
"2726",2021-05-25 10:12:30,"CT_321_052421",27.7,39331.4,57671.9157024793,27.8106611570248,NA,36.1574877360772,36.1283710108192
"2727",2021-05-25 10:13:00,"CT_321_052421",27.71,39303.3,57643.8157024793,27.8206611570248,NA,36.1299082214249,36.1007914961669
"2728",2021-05-25 10:13:30,"CT_321_052421",27.7,39310.3,57650.8157024793,27.8106611570248,NA,36.1425600058557,36.1134432805977
"2729",2021-05-25 10:14:00,"CT_321_052421",27.69,39338.4,57678.9157024793,27.8006611570248,NA,36.1701481829721,36.1410314577141
"2730",2021-05-25 10:14:30,"CT_321_052421",27.69,39317.4,57657.9157024793,27.8006611570248,NA,36.1552875967427,36.1261708714847
"2731",2021-05-25 10:15:00,"CT_321_052421",27.69,39282.3,57622.8157024793,27.8006611570248,NA,36.1304514470069,36.1013347217489
"2732",2021-05-25 10:15:30,"CT_321_052421",27.7,39299.8,57640.3157024793,27.8106611570248,NA,36.1351318949812,36.1060151697233
"2733",2021-05-25 10:16:00,"CT_321_052421",27.7,39268.3,57608.8157024793,27.8106611570248,NA,36.1128490794361,36.0837323541781
"2734",2021-05-25 10:16:30,"CT_321_052421",27.7,39268.3,57608.8157024793,27.8106611570248,NA,36.1128490794361,36.0837323541781
"2735",2021-05-25 10:17:00,"CT_321_052421",27.7,39275.3,57615.8157024793,27.8106611570248,NA,36.117800619564,36.088683894306
"2736",2021-05-25 10:17:30,"CT_321_052421",27.7,39282.3,57622.8157024793,27.8106611570248,NA,36.1227522720695,36.0936355468115
"2737",2021-05-25 10:18:00,"CT_321_052421",27.7,39268.3,57608.8157024793,27.8106611570248,NA,36.1128490794361,36.0837323541781
"2738",2021-05-25 10:18:30,"CT_321_052421",27.7,39254.2,57594.7157024793,27.8106611570248,NA,36.1028756040524,36.0737588787944
"2739",2021-05-25 10:19:00,"CT_321_052421",27.7,39324.4,57664.9157024793,27.8106611570248,NA,36.152535295339,36.123418570081
"2740",2021-05-25 10:19:30,"CT_321_052421",27.69,39296.3,57636.8157024793,27.8006611570248,NA,36.1403572647536,36.1112405394956
"2741",2021-05-25 10:20:00,"CT_321_052421",27.7,39324.4,57664.9157024793,27.8106611570248,NA,36.152535295339,36.123418570081
"2742",2021-05-25 10:20:30,"CT_321_052421",27.7,39310.3,57650.8157024793,27.8106611570248,NA,36.1425600058557,36.1134432805977
"2743",2021-05-25 10:21:00,"CT_321_052421",27.69,39285.8,57626.3157024793,27.8006611570248,NA,36.1329278592886,36.1038111340307
"2744",2021-05-25 10:21:30,"CT_321_052421",27.7,39257.7,57598.2157024793,27.8106611570248,NA,36.1053512468879,36.0762345216299
"2745",2021-05-25 10:22:00,"CT_321_052421",27.71,39324.4,57664.9157024793,27.8206611570248,NA,36.1448323347974,36.1157156095394
"2746",2021-05-25 10:22:30,"CT_321_052421",27.7,39296.3,57636.8157024793,27.8106611570248,NA,36.1326559142108,36.1035391889528
"2747",2021-05-25 10:23:00,"CT_321_052421",27.69,39268.3,57608.8157024793,27.8006611570248,NA,36.120546078915,36.091429353657
"2748",2021-05-25 10:23:30,"CT_321_052421",27.69,39299.8,57640.3157024793,27.8006611570248,NA,36.1428337894483,36.1137170641903
"2749",2021-05-25 10:24:00,"CT_321_052421",27.7,39257.7,57598.2157024793,27.8106611570248,NA,36.1053512468879,36.0762345216299
"2750",2021-05-25 10:24:30,"CT_321_052421",27.7,39282.3,57622.8157024793,27.8106611570248,NA,36.1227522720695,36.0936355468115
"2751",2021-05-25 10:25:00,"CT_321_052421",27.69,39275.3,57615.8157024793,27.8006611570248,NA,36.1254987067539,36.0963819814959
"2752",2021-05-25 10:25:30,"CT_321_052421",27.7,39338.4,57678.9157024793,27.8106611570248,NA,36.1624402891886,36.1333235639306
"2753",2021-05-25 10:26:00,"CT_321_052421",27.69,39268.3,57608.8157024793,27.8006611570248,NA,36.120546078915,36.091429353657
"2754",2021-05-25 10:26:30,"CT_321_052421",27.7,39282.3,57622.8157024793,27.8106611570248,NA,36.1227522720695,36.0936355468115
"2755",2021-05-25 10:27:00,"CT_321_052421",27.71,39289.3,57629.8157024793,27.8206611570248,NA,36.1200065294039,36.0908898041459
"2756",2021-05-25 10:27:30,"CT_321_052421",27.71,39296.3,57636.8157024793,27.8206611570248,NA,36.1249573192448,36.0958405939868
"2757",2021-05-25 10:28:00,"CT_321_052421",27.71,39271.8,57612.3157024793,27.8206611570248,NA,36.1076300462891,36.0785133210311
"2758",2021-05-25 10:28:30,"CT_321_052421",27.7,39268.3,57608.8157024793,27.8106611570248,NA,36.1128490794361,36.0837323541781
"2759",2021-05-25 10:29:00,"CT_321_052421",27.72,39313.8,57654.3157024793,27.8306611570248,NA,36.1296362269369,36.100519501679
"2760",2021-05-25 10:29:30,"CT_321_052421",27.71,39282.3,57622.8157024793,27.8206611570248,NA,36.1150558519027,36.0859391266447
"2761",2021-05-25 10:30:00,"CT_321_052421",27.72,39247.2,57587.7157024793,27.8306611570248,NA,36.082545217552,36.053428492294
"2762",2021-05-25 10:30:30,"CT_321_052421",27.71,39289.3,57629.8157024793,27.8206611570248,NA,36.1200065294039,36.0908898041459
"2763",2021-05-25 10:31:00,"CT_321_052421",27.71,39327.9,57668.4157024793,27.8206611570248,NA,36.1473079973234,36.1181912720654
"2764",2021-05-25 10:31:30,"CT_321_052421",27.71,39275.3,57615.8157024793,27.8206611570248,NA,36.1101052867418,36.0809885614838
"2765",2021-05-25 10:32:00,"CT_321_052421",27.69,39268.3,57608.8157024793,27.8006611570248,NA,36.120546078915,36.091429353657
"2766",2021-05-25 10:32:30,"CT_321_052421",27.69,39317.4,57657.9157024793,27.8006611570248,NA,36.1552875967427,36.1261708714847
"2767",2021-05-25 10:33:00,"CT_321_052421",27.71,39233.2,57573.7157024793,27.8206611570248,NA,36.0803335430369,36.0512168177789
"2768",2021-05-25 10:33:30,"CT_321_052421",27.71,39285.8,57626.3157024793,27.8206611570248,NA,36.1175311766108,36.0884144513528
"2769",2021-05-25 10:34:00,"CT_321_052421",27.7,39261.2,57601.7157024793,27.8106611570248,NA,36.1078269178182,36.0787101925602
"2770",2021-05-25 10:34:30,"CT_321_052421",27.71,39240.2,57580.7157024793,27.8206611570248,NA,36.0852834325396,36.0561667072816
"2771",2021-05-25 10:35:00,"CT_321_052421",27.71,39285.8,57626.3157024793,27.8206611570248,NA,36.1175311766108,36.0884144513528
"2772",2021-05-25 10:35:30,"CT_321_052421",27.71,39240.2,57580.7157024793,27.8206611570248,NA,36.0852834325396,36.0561667072816
"2773",2021-05-25 10:36:00,"CT_321_052421",27.72,39285.8,57626.3157024793,27.8306611570248,NA,36.1098369664248,36.0807202411668
"2774",2021-05-25 10:36:30,"CT_321_052421",27.7,39275.3,57615.8157024793,27.8106611570248,NA,36.117800619564,36.088683894306
"2775",2021-05-25 10:37:00,"CT_321_052421",27.72,39285.8,57626.3157024793,27.8306611570248,NA,36.1098369664248,36.0807202411668
"2776",2021-05-25 10:37:30,"CT_321_052421",27.72,39285.8,57626.3157024793,27.8306611570248,NA,36.1098369664248,36.0807202411668
"2777",2021-05-25 10:38:00,"CT_321_052421",27.72,39271.8,57612.3157024793,27.8306611570248,NA,36.0999380099866,36.0708212847286
"2778",2021-05-25 10:38:30,"CT_321_052421",27.72,39254.2,57594.7157024793,27.8306611570248,NA,36.0874942449468,36.0583775196888
"2779",2021-05-25 10:39:00,"CT_321_052421",27.72,39261.2,57601.7157024793,27.8306611570248,NA,36.0924433846475,36.0633266593895
"2780",2021-05-25 10:39:30,"CT_321_052421",27.71,39282.3,57622.8157024793,27.8206611570248,NA,36.1150558519027,36.0859391266447
"2781",2021-05-25 10:40:00,"CT_321_052421",27.71,39275.3,57615.8157024793,27.8206611570248,NA,36.1101052867418,36.0809885614838
"2782",2021-05-25 10:40:30,"CT_321_052421",27.71,39275.3,57615.8157024793,27.8206611570248,NA,36.1101052867418,36.0809885614838
"2783",2021-05-25 10:41:00,"CT_321_052421",27.7,39289.3,57629.8157024793,27.8106611570248,NA,36.127704036952,36.098587311694
"2784",2021-05-25 10:41:30,"CT_321_052421",27.7,39247.2,57587.7157024793,27.8106611570248,NA,36.0979244026657,36.0688076774077
"2785",2021-05-25 10:42:00,"CT_321_052421",27.71,39233.2,57573.7157024793,27.8206611570248,NA,36.0803335430369,36.0512168177789
"2786",2021-05-25 10:42:30,"CT_321_052421",27.7,39275.3,57615.8157024793,27.8106611570248,NA,36.117800619564,36.088683894306
"2787",2021-05-25 10:43:00,"CT_321_052421",27.72,39275.3,57615.8157024793,27.8306611570248,NA,36.1024127069822,36.0732959817242
"2788",2021-05-25 10:43:30,"CT_321_052421",27.71,39261.2,57601.7157024793,27.8206611570248,NA,36.1001337751072,36.0710170498492
"2789",2021-05-25 10:44:00,"CT_321_052421",27.71,39303.3,57643.8157024793,27.8206611570248,NA,36.1299082214249,36.1007914961669
"2790",2021-05-25 10:44:30,"CT_321_052421",27.71,39233.2,57573.7157024793,27.8206611570248,NA,36.0803335430369,36.0512168177789
"2791",2021-05-25 10:45:00,"CT_321_052421",27.7,39247.2,57587.7157024793,27.8106611570248,NA,36.0979244026657,36.0688076774077
"2792",2021-05-25 10:45:30,"CT_321_052421",27.7,39240.2,57580.7157024793,27.8106611570248,NA,36.0929733136587,36.0638565884007
"2793",2021-05-25 10:46:00,"CT_321_052421",27.71,39247.2,57587.7157024793,27.8206611570248,NA,36.090233434386,36.061116709128
"2794",2021-05-25 10:46:30,"CT_321_052421",27.72,39275.3,57615.8157024793,27.8306611570248,NA,36.1024127069822,36.0732959817242
"2795",2021-05-25 10:47:00,"CT_321_052421",27.71,39257.7,57598.2157024793,27.8206611570248,NA,36.0976586477985,36.0685419225405
"2796",2021-05-25 10:47:30,"CT_321_052421",27.71,39247.2,57587.7157024793,27.8206611570248,NA,36.090233434386,36.061116709128
"2797",2021-05-25 10:48:00,"CT_321_052421",27.71,39275.3,57615.8157024793,27.8206611570248,NA,36.1101052867418,36.0809885614838
"2798",2021-05-25 10:48:30,"CT_321_052421",27.71,39289.3,57629.8157024793,27.8206611570248,NA,36.1200065294039,36.0908898041459
"2799",2021-05-25 10:49:00,"CT_321_052421",27.73,39261.2,57601.7157024793,27.8406611570248,NA,36.0847557451352,36.0556390198772
"2800",2021-05-25 10:49:30,"CT_321_052421",27.71,39313.8,57654.3157024793,27.8206611570248,NA,36.1373347853299,36.1082180600719
"2801",2021-05-25 10:50:00,"CT_321_052421",27.7,39271.8,57612.3157024793,27.8106611570248,NA,36.1153248354528,36.0862081101949
"2802",2021-05-25 10:50:30,"CT_321_052421",27.72,39275.3,57615.8157024793,27.8306611570248,NA,36.1024127069822,36.0732959817242
"2803",2021-05-25 10:51:00,"CT_321_052421",27.7,39219.2,57559.7157024793,27.8106611570248,NA,36.0781207209218,36.0490039956638
"2804",2021-05-25 10:51:30,"CT_321_052421",27.73,39313.8,57654.3157024793,27.8406611570248,NA,36.1219404225171,36.0928236972591
"2805",2021-05-25 10:52:00,"CT_321_052421",27.73,39285.8,57626.3157024793,27.8406611570248,NA,36.1021455086012,36.0730287833432
"2806",2021-05-25 10:52:30,"CT_321_052421",27.72,39257.7,57598.2157024793,27.8306611570248,NA,36.089968800759,36.060852075501
"2807",2021-05-25 10:53:00,"CT_321_052421",27.72,39271.8,57612.3157024793,27.8306611570248,NA,36.0999380099866,36.0708212847286
"2808",2021-05-25 10:53:30,"CT_321_052421",27.72,39285.8,57626.3157024793,27.8306611570248,NA,36.1098369664248,36.0807202411668
"2809",2021-05-25 10:54:00,"CT_321_052421",27.72,39299.8,57640.3157024793,27.8306611570248,NA,36.1197363720764,36.0906196468184
"2810",2021-05-25 10:54:30,"CT_321_052421",27.72,39313.8,57654.3157024793,27.8306611570248,NA,36.1296362269369,36.100519501679
"2811",2021-05-25 10:55:00,"CT_321_052421",27.75,39282.3,57622.8157024793,27.8606611570248,NA,36.0842976928499,36.0551809675919
"2812",2021-05-25 10:55:30,"CT_321_052421",27.72,39285.8,57626.3157024793,27.8306611570248,NA,36.1098369664248,36.0807202411668
"2813",2021-05-25 10:56:00,"CT_321_052421",27.73,39282.3,57622.8157024793,27.8406611570248,NA,36.099671270661,36.070554545403
"2814",2021-05-25 10:56:30,"CT_321_052421",27.73,39275.3,57615.8157024793,27.8406611570248,NA,36.094722878981,36.065606153723
"2815",2021-05-25 10:57:00,"CT_321_052421",27.71,39257.7,57598.2157024793,27.8206611570248,NA,36.0976586477985,36.0685419225405
"2816",2021-05-25 10:57:30,"CT_321_052421",27.7,39233.2,57573.7157024793,27.8106611570248,NA,36.0880223370321,36.0589056117741
"2817",2021-05-25 10:58:00,"CT_321_052421",27.71,39243.7,57584.2157024793,27.8206611570248,NA,36.0877584194199,36.0586416941619
"2818",2021-05-25 10:58:30,"CT_321_052421",27.71,39233.2,57573.7157024793,27.8206611570248,NA,36.0803335430369,36.0512168177789
"2819",2021-05-25 10:59:00,"CT_321_052421",27.73,39299.8,57640.3157024793,27.8406611570248,NA,36.112042741028,36.08292601577
"2820",2021-05-25 10:59:30,"CT_321_052421",27.73,39299.8,57640.3157024793,27.8406611570248,NA,36.112042741028,36.08292601577
"2821",2021-05-25 11:00:00,"CT_321_052421",27.72,39257.7,57598.2157024793,27.8306611570248,NA,36.089968800759,36.060852075501
"2822",2021-05-25 11:00:30,"CT_321_052421",27.73,39240.2,57580.7157024793,27.8406611570248,NA,36.0699119221273,36.0407951968693
"2823",2021-05-25 11:01:00,"CT_321_052421",27.73,39257.7,57598.2157024793,27.8406611570248,NA,36.0822817044656,36.0531649792076
"2824",2021-05-25 11:01:30,"CT_321_052421",27.75,39285.8,57626.3157024793,27.8606611570248,NA,36.086770844827,36.057654119569
"2825",2021-05-25 11:02:00,"CT_321_052421",27.75,39282.3,57622.8157024793,27.8606611570248,NA,36.0842976928499,36.0551809675919
"2826",2021-05-25 11:02:30,"CT_321_052421",27.73,39254.2,57594.7157024793,27.8406611570248,NA,36.0798076918632,36.0506909666052
"2827",2021-05-25 11:03:00,"CT_321_052421",27.73,39331.4,57671.9157024793,27.8406611570248,NA,36.1343838592154,36.1052671339574
"2828",2021-05-25 11:03:30,"CT_321_052421",27.72,39289.3,57629.8157024793,27.8306611570248,NA,36.1123117757241,36.0831950504661
"2829",2021-05-25 11:04:00,"CT_321_052421",27.72,39257.7,57598.2157024793,27.8306611570248,NA,36.089968800759,36.060852075501
"2830",2021-05-25 11:04:30,"CT_321_052421",27.73,39240.2,57580.7157024793,27.8406611570248,NA,36.0699119221273,36.0407951968693
"2831",2021-05-25 11:05:00,"CT_321_052421",27.73,39313.8,57654.3157024793,27.8406611570248,NA,36.1219404225171,36.0928236972591
"2832",2021-05-25 11:05:30,"CT_321_052421",27.73,39299.8,57640.3157024793,27.8406611570248,NA,36.112042741028,36.08292601577
"2833",2021-05-25 11:06:00,"CT_321_052421",27.72,39271.8,57612.3157024793,27.8306611570248,NA,36.0999380099866,36.0708212847286
"2834",2021-05-25 11:06:30,"CT_321_052421",27.73,39254.2,57594.7157024793,27.8406611570248,NA,36.0798076918632,36.0506909666052
"2835",2021-05-25 11:07:00,"CT_321_052421",27.75,39306.8,57647.3157024793,27.8606611570248,NA,36.1016103457031,36.0724936204452
"2836",2021-05-25 11:07:30,"CT_321_052421",27.75,39226.2,57566.7157024793,27.8606611570248,NA,36.0446604275988,36.0155437023408
"2837",2021-05-25 11:08:00,"CT_321_052421",27.76,39271.8,57612.3157024793,27.8706611570248,NA,36.0691973673183,36.0400806420603
