"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"2824",2021-05-25 11:01:30,"CT_334_052421",27.92,39090.2,56020.3776859504,27.9188429752066,NA,34.9117166501987,34.8828969907096
"2825",2021-05-25 11:02:00,"CT_334_052421",27.95,39063.1,55993.2776859504,27.9488429752066,NA,34.8704533008175,34.8416336413284
"2826",2021-05-25 11:02:30,"CT_334_052421",27.93,39452.4,56382.5776859504,27.9288429752066,NA,35.1586720514189,35.1298523919298
"2827",2021-05-25 11:03:00,"CT_334_052421",27.92,39473.1,56403.2776859504,27.9188429752066,NA,35.1806974156226,35.1518777561335
"2828",2021-05-25 11:03:30,"CT_334_052421",27.93,39438.7,56368.8776859504,27.9288429752066,NA,35.1490450026727,35.1202253431835
"2829",2021-05-25 11:04:00,"CT_334_052421",27.92,39480,56410.1776859504,27.9188429752066,NA,35.1855476257281,35.1567279662389
"2830",2021-05-25 11:04:30,"CT_334_052421",27.93,39452.4,56382.5776859504,27.9288429752066,NA,35.1586720514189,35.1298523919298
"2831",2021-05-25 11:05:00,"CT_334_052421",27.92,39431.8,56361.9776859504,27.9188429752066,NA,35.1516687249638,35.1228490654747
"2832",2021-05-25 11:05:30,"CT_334_052421",27.93,39452.4,56382.5776859504,27.9288429752066,NA,35.1586720514189,35.1298523919298
"2833",2021-05-25 11:06:00,"CT_334_052421",27.93,39466.2,56396.3776859504,27.9288429752066,NA,35.1683698045599,35.1395501450708
"2834",2021-05-25 11:06:30,"CT_334_052421",27.93,39466.2,56396.3776859504,27.9288429752066,NA,35.1683698045599,35.1395501450708
"2835",2021-05-25 11:07:00,"CT_334_052421",27.95,39455.9,56386.0776859504,27.9488429752066,NA,35.146187739337,35.1173680798478
"2836",2021-05-25 11:07:30,"CT_334_052421",27.93,39504.1,56434.2776859504,27.9288429752066,NA,35.19500572951,35.1661860700209
"2837",2021-05-25 11:08:00,"CT_334_052421",27.95,39504.1,56434.2776859504,27.9488429752066,NA,35.1800470637662,35.151227404277
"2838",2021-05-25 11:08:30,"CT_334_052421",27.97,39480,56410.1776859504,27.9688429752066,NA,35.1481761534395,35.1193564939504
"2839",2021-05-25 11:09:00,"CT_334_052421",27.93,39517.9,56448.0776859504,27.9288429752066,NA,35.2047051143094,35.1758854548203
"2840",2021-05-25 11:09:30,"CT_334_052421",27.96,39480,56410.1776859504,27.9588429752066,NA,35.1556451123879,35.1268254528988
"2841",2021-05-25 11:10:00,"CT_334_052421",27.97,39517.9,56448.0776859504,27.9688429752066,NA,35.1747899751403,35.1459703156511
"2842",2021-05-25 11:10:30,"CT_334_052421",27.96,39476.5,56406.6776859504,27.9588429752066,NA,35.1531869995104,35.1243673400213
"2843",2021-05-25 11:11:00,"CT_334_052421",27.96,39466.2,56396.3776859504,27.9588429752066,NA,35.14595328685,35.1171336273609
"2844",2021-05-25 11:11:30,"CT_334_052421",27.95,39466.2,56396.3776859504,27.9488429752066,NA,35.153422792028,35.1246031325388
"2845",2021-05-25 11:12:00,"CT_334_052421",27.97,39497.2,56427.3776859504,27.9688429752066,NA,35.1602537872995,35.1314341278104
"2846",2021-05-25 11:12:30,"CT_334_052421",27.95,39504.1,56434.2776859504,27.9488429752066,NA,35.1800470637662,35.151227404277
"2847",2021-05-25 11:13:00,"CT_334_052421",27.93,39497.2,56427.3776859504,27.9288429752066,NA,35.1901562004304,35.1613365409413
"2848",2021-05-25 11:13:30,"CT_334_052421",27.93,39476.5,56406.6776859504,27.9288429752066,NA,35.1756082664814,35.1467886069923
"2849",2021-05-25 11:14:00,"CT_334_052421",27.93,39466.2,56396.3776859504,27.9288429752066,NA,35.1683698045599,35.1395501450708
"2850",2021-05-25 11:14:30,"CT_334_052421",27.95,39466.2,56396.3776859504,27.9488429752066,NA,35.153422792028,35.1246031325388
"2851",2021-05-25 11:15:00,"CT_334_052421",27.95,39524.8,56454.9776859504,27.9488429752066,NA,35.1945899387062,35.1657702792171
"2852",2021-05-25 11:15:30,"CT_334_052421",27.93,39480,56410.1776859504,27.9288429752066,NA,35.178067993239,35.1492483337499
"2853",2021-05-25 11:16:00,"CT_334_052421",27.95,39480,56410.1776859504,27.9488429752066,NA,35.1631167378303,35.1342970783411
"2854",2021-05-25 11:16:30,"CT_334_052421",27.93,39466.2,56396.3776859504,27.9288429752066,NA,35.1683698045599,35.1395501450708
"2855",2021-05-25 11:17:00,"CT_334_052421",27.95,39452.4,56382.5776859504,27.9488429752066,NA,35.1437292814827,35.1149096219936
"2856",2021-05-25 11:17:30,"CT_334_052421",27.93,39445.6,56375.7776859504,27.9288429752066,NA,35.1538936086058,35.1250739491167
"2857",2021-05-25 11:18:00,"CT_334_052421",27.93,39459.3,56389.4776859504,27.9288429752066,NA,35.1635208735468,35.1347012140577
"2858",2021-05-25 11:18:30,"CT_334_052421",27.93,39531.7,56461.8776859504,27.9288429752066,NA,35.2144049346243,35.1855852751352
"2859",2021-05-25 11:19:00,"CT_334_052421",27.95,39517.9,56448.0776859504,27.9488429752066,NA,35.1897422049173,35.1609225454282
"2860",2021-05-25 11:19:30,"CT_334_052421",27.95,39504.1,56434.2776859504,27.9488429752066,NA,35.1800470637662,35.151227404277
"2861",2021-05-25 11:20:00,"CT_334_052421",27.93,39466.2,56396.3776859504,27.9288429752066,NA,35.1683698045599,35.1395501450708
"2862",2021-05-25 11:20:30,"CT_334_052421",27.92,39449,56379.1776859504,27.9188429752066,NA,35.1637576812905,35.1349380218014
"2863",2021-05-25 11:21:00,"CT_334_052421",27.93,39486.9,56417.0776859504,27.9288429752066,NA,35.1829172509034,35.1540975914142
"2864",2021-05-25 11:21:30,"CT_334_052421",27.93,39466.2,56396.3776859504,27.9288429752066,NA,35.1683698045599,35.1395501450708
"2865",2021-05-25 11:22:00,"CT_334_052421",27.95,39517.9,56448.0776859504,27.9488429752066,NA,35.1897422049173,35.1609225454282
"2866",2021-05-25 11:22:30,"CT_334_052421",27.93,39414.6,56344.7776859504,27.9288429752066,NA,35.1321108710732,35.103291211584
"2867",2021-05-25 11:23:00,"CT_334_052421",27.93,39424.9,56355.0776859504,27.9288429752066,NA,35.1393481174697,35.1105284579806
"2868",2021-05-25 11:23:30,"CT_334_052421",27.96,39531.7,56461.8776859504,27.9588429752066,NA,35.191958211303,35.1631385518138
"2869",2021-05-25 11:24:00,"CT_334_052421",27.95,39514.5,56444.6776859504,27.9488429752066,NA,35.1873535065462,35.1585338470571
"2870",2021-05-25 11:24:30,"CT_334_052421",27.95,39449,56379.1776859504,27.9488429752066,NA,35.1413410920912,35.112521432602
"2871",2021-05-25 11:25:00,"CT_334_052421",27.96,39466.2,56396.3776859504,27.9588429752066,NA,35.14595328685,35.1171336273609
"2872",2021-05-25 11:25:30,"CT_334_052421",27.93,39431.8,56361.9776859504,27.9288429752066,NA,35.144196505627,35.1153768461379
"2873",2021-05-25 11:26:00,"CT_334_052421",27.96,39511,56441.1776859504,27.9588429752066,NA,35.1774181910699,35.1485985315808
"2874",2021-05-25 11:26:30,"CT_334_052421",27.95,39424.9,56355.0776859504,27.9488429752066,NA,35.1244138011442,35.0955941416551
"2875",2021-05-25 11:27:00,"CT_334_052421",27.97,39497.2,56427.3776859504,27.9688429752066,NA,35.1602537872995,35.1314341278104
"2876",2021-05-25 11:27:30,"CT_334_052421",27.95,39480,56410.1776859504,27.9488429752066,NA,35.1631167378303,35.1342970783411
"2877",2021-05-25 11:28:00,"CT_334_052421",27.96,39514.5,56444.6776859504,27.9588429752066,NA,35.1798765798285,35.1510569203394
"2878",2021-05-25 11:28:30,"CT_334_052421",27.95,39528.3,56458.4776859504,27.9488429752066,NA,35.1970489757007,35.1682293162116
"2879",2021-05-25 11:29:00,"CT_334_052421",27.95,39531.7,56461.8776859504,27.9488429752066,NA,35.199437781303,35.1706181218138
"2880",2021-05-25 11:29:30,"CT_334_052421",27.95,39517.9,56448.0776859504,27.9488429752066,NA,35.1897422049173,35.1609225454282
"2881",2021-05-25 11:30:00,"CT_334_052421",27.96,39504.1,56434.2776859504,27.9588429752066,NA,35.1725717352065,35.1437520757173
"2882",2021-05-25 11:30:30,"CT_334_052421",27.96,39517.9,56448.0776859504,27.9588429752066,NA,35.1822647557077,35.1534450962186
"2883",2021-05-25 11:31:00,"CT_334_052421",28.01,39542.1,56472.2776859504,28.0088429752066,NA,35.1618978948664,35.1330782353772
"2884",2021-05-25 11:31:30,"CT_334_052421",28.08,39517.9,56448.0776859504,28.0788429752066,NA,35.0927431592813,35.0639234997921
"2885",2021-05-25 11:32:00,"CT_334_052421",28.06,39528.3,56458.4776859504,28.0588429752066,NA,35.1149260534389,35.0861063939498
"2886",2021-05-25 11:32:30,"CT_334_052421",27.98,39504.1,56434.2776859504,27.9788429752066,NA,35.1576290804068,35.1288094209176
"2887",2021-05-25 11:33:00,"CT_334_052421",27.96,39466.2,56396.3776859504,27.9588429752066,NA,35.14595328685,35.1171336273609
"2888",2021-05-25 11:33:30,"CT_334_052421",27.98,39517.9,56448.0776859504,27.9788429752066,NA,35.1673178619545,35.1384982024653
"2889",2021-05-25 11:34:00,"CT_334_052421",27.97,39476.5,56406.6776859504,27.9688429752066,NA,35.1457185781252,35.116898918636
"2890",2021-05-25 11:34:30,"CT_334_052421",27.97,39490.3,56420.4776859504,27.9688429752066,NA,35.155408608833,35.1265889493439
"2891",2021-05-25 11:35:00,"CT_334_052421",27.97,39452.4,56382.5776859504,27.9688429752066,NA,35.1287971763052,35.0999775168161
"2892",2021-05-25 11:35:30,"CT_334_052421",27.98,39500.7,56430.8776859504,27.9788429752066,NA,35.1552420560624,35.1264223965733
"2893",2021-05-25 11:36:00,"CT_334_052421",28,39497.2,56427.3776859504,27.9988429752066,NA,35.1378549770607,35.1090353175716
"2894",2021-05-25 11:36:30,"CT_334_052421",27.98,39490.3,56420.4776859504,27.9788429752066,NA,35.1479407336787,35.1191210741895
"2895",2021-05-25 11:37:00,"CT_334_052421",28.1,39504.1,56434.2776859504,28.0988429752066,NA,35.0681966882768,35.0393770287877
"2896",2021-05-25 11:37:30,"CT_334_052421",28.17,39517.9,56448.0776859504,28.1688429752066,NA,35.0258528427292,34.9970331832401
"2897",2021-05-25 11:38:00,"CT_334_052421",28.12,39552.4,56482.5776859504,28.1188429752066,NA,35.0871375325502,35.0583178730611
"2898",2021-05-25 11:38:30,"CT_334_052421",28.05,39504.1,56434.2776859504,28.0488429752066,NA,35.1054136807969,35.0765940213078
"2899",2021-05-25 11:39:00,"CT_334_052421",28.02,39514.5,56444.6776859504,28.0188429752066,NA,35.1350710128701,35.1062513533809
"2900",2021-05-25 11:39:30,"CT_334_052421",28.01,39490.3,56420.4776859504,28.0088429752066,NA,35.125553090536,35.0967334310469
"2901",2021-05-25 11:40:00,"CT_334_052421",28,39462.8,56392.9776859504,27.9988429752066,NA,35.113716223927,35.0848965644379
"2902",2021-05-25 11:40:30,"CT_334_052421",28.07,39514.5,56444.6776859504,28.0688429752066,NA,35.0978062266547,35.0689865671656
"2903",2021-05-25 11:41:00,"CT_334_052421",28.11,39535.2,56465.3776859504,28.1088429752066,NA,35.0825347969209,35.0537151374317
"2904",2021-05-25 11:41:30,"CT_334_052421",28.13,39504.1,56434.2776859504,28.1288429752066,NA,35.0458983061891,35.0170786467
"2905",2021-05-25 11:42:00,"CT_334_052421",28.02,39469.7,56399.8776859504,28.0188429752066,NA,35.1036469999525,35.0748273404634
"2906",2021-05-25 11:42:30,"CT_334_052421",28.02,39476.5,56406.6776859504,28.0188429752066,NA,35.1084164215795,35.0795967620904
"2907",2021-05-25 11:43:00,"CT_334_052421",28.03,39500.7,56430.8776859504,28.0288429752066,NA,35.1179346479773,35.0891149884881
"2908",2021-05-25 11:43:30,"CT_334_052421",28.02,39504.1,56434.2776859504,28.0188429752066,NA,35.1277757448259,35.0989560853368
"2909",2021-05-25 11:44:00,"CT_334_052421",28.05,39486.9,56417.0776859504,28.0488429752066,NA,35.0933568764939,35.0645372170048
"2910",2021-05-25 11:44:30,"CT_334_052421",28.01,39500.7,56430.8776859504,28.0088429752066,NA,35.1328496258314,35.1040299663422
"2911",2021-05-25 11:45:00,"CT_334_052421",28.06,39507.6,56437.7776859504,28.0588429752066,NA,35.1004179403671,35.071598280878
"2912",2021-05-25 11:45:30,"CT_334_052421",28.03,39493.8,56423.9776859504,28.0288429752066,NA,35.113095765334,35.0842761058448
"2913",2021-05-25 11:46:00,"CT_334_052421",28.07,39507.6,56437.7776859504,28.0688429752066,NA,35.0929713534212,35.0641516939321
"2914",2021-05-25 11:46:30,"CT_334_052421",28.03,39542.1,56472.2776859504,28.0288429752066,NA,35.1469702229464,35.1181505634573
"2915",2021-05-25 11:47:00,"CT_334_052421",28.05,39517.9,56448.0776859504,28.0488429752066,NA,35.1150876506038,35.0862679911147
"2916",2021-05-25 11:47:30,"CT_334_052421",28.05,39521.4,56451.5776859504,28.0488429752066,NA,35.1175412626394,35.0887216031502
"2917",2021-05-25 11:48:00,"CT_334_052421",28.03,39514.5,56444.6776859504,28.0288429752066,NA,35.127612738854,35.0987930793649
"2918",2021-05-25 11:48:30,"CT_334_052421",28.06,39517.9,56448.0776859504,28.0588429752066,NA,35.1076368311779,35.0788171716888
"2919",2021-05-25 11:49:00,"CT_334_052421",28.03,39469.7,56399.8776859504,28.0288429752066,NA,35.0961955919933,35.0673759325042
"2920",2021-05-25 11:49:30,"CT_334_052421",28.02,39493.8,56423.9776859504,28.0188429752066,NA,35.1205508666807,35.0917312071916
"2921",2021-05-25 11:50:00,"CT_334_052421",28,39469.7,56399.8776859504,27.9988429752066,NA,35.118557792224,35.0897381327348
"2922",2021-05-25 11:50:30,"CT_334_052421",28.01,39507.6,56437.7776859504,28.0088429752066,NA,35.1376907325077,35.1088710730186
"2923",2021-05-25 11:51:00,"CT_334_052421",28.02,39486.9,56417.0776859504,28.0188429752066,NA,35.1157110350819,35.0868913755928
"2924",2021-05-25 11:51:30,"CT_334_052421",28.07,39435.3,56365.4776859504,28.0688429752066,NA,35.0423168087011,35.013497149212
"2925",2021-05-25 11:52:00,"CT_334_052421",28.06,39442.1,56372.2776859504,28.0588429752066,NA,35.0545170552366,35.0256973957475
"2926",2021-05-25 11:52:30,"CT_334_052421",28.21,39504.1,56434.2776859504,28.2088429752066,NA,34.9865523101672,34.9577326506781
"2927",2021-05-25 11:53:00,"CT_334_052421",28.15,39480,56410.1776859504,28.1488429752066,NA,35.0141894305458,34.9853697710566
"2928",2021-05-25 11:53:30,"CT_334_052421",28.15,39466.2,56396.3776859504,28.1488429752066,NA,35.004537741883,34.9757180823939
"2929",2021-05-25 11:54:00,"CT_334_052421",28.15,39452.4,56382.5776859504,28.1488429752066,NA,34.9948864856849,34.9660668261958
"2930",2021-05-25 11:54:30,"CT_334_052421",28.18,39452.4,56382.5776859504,28.1788429752066,NA,34.9726514297863,34.9438317702972
"2931",2021-05-25 11:55:00,"CT_334_052421",28.2,39507.6,56437.7776859504,28.1988429752066,NA,34.9964068034878,34.9675871439987
"2932",2021-05-25 11:55:30,"CT_334_052421",28.1,39490.3,56420.4776859504,28.0988429752066,NA,35.0585337080563,35.0297140485672
"2933",2021-05-25 11:56:00,"CT_334_052421",28.06,39452.4,56382.5776859504,28.0588429752066,NA,35.0617344095878,35.0329147500987
"2934",2021-05-25 11:56:30,"CT_334_052421",28.17,39486.9,56417.0776859504,28.1688429752066,NA,35.0041789060108,34.9753592465217
"2935",2021-05-25 11:57:00,"CT_334_052421",28.21,39493.8,56423.9776859504,28.2088429752066,NA,34.9793573268193,34.9505376673302
"2936",2021-05-25 11:57:30,"CT_334_052421",28.21,39497.2,56427.3776859504,28.2088429752066,NA,34.981732343281,34.9529126837919
"2937",2021-05-25 11:58:00,"CT_334_052421",28.07,39466.2,56396.3776859504,28.0688429752066,NA,35.0639643902346,35.0351447307454
"2938",2021-05-25 11:58:30,"CT_334_052421",28.2,39490.3,56420.4776859504,28.1988429752066,NA,34.984319391659,34.9554997321698
"2939",2021-05-25 11:59:00,"CT_334_052421",28.29,39542.1,56472.2776859504,28.2888429752066,NA,34.9538755201632,34.925055860674
"2940",2021-05-25 11:59:30,"CT_334_052421",28.26,39490.3,56420.4776859504,28.2588429752066,NA,34.9399174597245,34.9110978002354
"2941",2021-05-25 12:00:00,"CT_334_052421",28.26,39524.8,56454.9776859504,28.2588429752066,NA,34.9639915979425,34.9351719384534
"2942",2021-05-25 12:00:30,"CT_334_052421",28.2,39490.3,56420.4776859504,28.1988429752066,NA,34.984319391659,34.9554997321698
"2943",2021-05-25 12:01:00,"CT_334_052421",28.29,39517.9,56448.0776859504,28.2888429752066,NA,34.9369985308047,34.9081788713156
"2944",2021-05-25 12:01:30,"CT_334_052421",28.22,39504.1,56434.2776859504,28.2188429752066,NA,34.9791459383124,34.9503262788232
"2945",2021-05-25 12:02:00,"CT_334_052421",28.18,39542.1,56472.2776859504,28.1788429752066,NA,35.0353512939841,35.0065316344949
"2946",2021-05-25 12:02:30,"CT_334_052421",28.21,39521.4,56451.5776859504,28.2088429752066,NA,34.9986376291048,34.9698179696156
"2947",2021-05-25 12:03:00,"CT_334_052421",28.25,39483.4,56413.5776859504,28.2488429752066,NA,34.9424956474745,34.9136759879853
"2948",2021-05-25 12:03:30,"CT_334_052421",28.22,39555.9,56486.0776859504,28.2188429752066,NA,35.0153261779279,34.9865065184388
"2949",2021-05-25 12:04:00,"CT_334_052421",28.27,39521.4,56451.5776859504,28.2688429752066,NA,34.9542231186103,34.9254034591211
"2950",2021-05-25 12:04:30,"CT_334_052421",28.26,39504.1,56434.2776859504,28.2588429752066,NA,34.9495467918198,34.9207271323307
"2951",2021-05-25 12:05:00,"CT_334_052421",28.24,39511,56441.1776859504,28.2388429752066,NA,34.9691580247071,34.940338365218
"2952",2021-05-25 12:05:30,"CT_334_052421",28.24,39497.2,56427.3776859504,28.2388429752066,NA,34.9595242818166,34.9307046223275
"2953",2021-05-25 12:06:00,"CT_334_052421",28.3,39493.8,56423.9776859504,28.2988429752066,NA,34.9128088358836,34.8839891763945
"2954",2021-05-25 12:06:30,"CT_334_052421",28.31,39562.8,56492.9776859504,28.3088429752066,NA,34.9535268356543,34.9247071761652
"2955",2021-05-25 12:07:00,"CT_334_052421",28.31,39486.9,56417.0776859504,28.3088429752066,NA,34.9006183778454,34.8717987183563
"2956",2021-05-25 12:07:30,"CT_334_052421",28.27,39559.3,56489.4776859504,28.2688429752066,NA,34.9806668346364,34.9518471751473
"2957",2021-05-25 12:08:00,"CT_334_052421",28.27,39562.8,56492.9776859504,28.2688429752066,NA,34.9831090303374,34.9542893708483
"2958",2021-05-25 12:08:30,"CT_334_052421",28.34,39573.1,56503.2776859504,28.3388429752066,NA,34.9385440353715,34.9097243758824
"2959",2021-05-25 12:09:00,"CT_334_052421",28.31,39559.3,56489.4776859504,28.3088429752066,NA,34.9510867654722,34.922267105983
"2960",2021-05-25 12:09:30,"CT_334_052421",28.32,39573.1,56503.2776859504,28.3188429752066,NA,34.9533172348491,34.92449757536
"2961",2021-05-25 12:10:00,"CT_334_052421",28.27,39545.5,56475.6776859504,28.2688429752066,NA,34.9710378758785,34.9422182163894
"2962",2021-05-25 12:10:30,"CT_334_052421",28.22,39587,56517.1776859504,28.2188429752066,NA,35.0370512114422,35.008231551953
"2963",2021-05-25 12:11:00,"CT_334_052421",28.22,39580.1,56510.2776859504,28.2188429752066,NA,35.0322309987816,35.0034113392925
"2964",2021-05-25 12:11:30,"CT_334_052421",28.17,39493.8,56423.9776859504,28.1688429752066,NA,35.0090029161452,34.980183256656
"2965",2021-05-25 12:12:00,"CT_334_052421",28.16,39545.5,56475.6776859504,28.1588429752066,NA,35.0525773536234,35.0237576941342
"2966",2021-05-25 12:12:30,"CT_334_052421",28.16,39555.9,56486.0776859504,28.1588429752066,NA,35.0598513358651,35.031031676376
"2967",2021-05-25 12:13:00,"CT_334_052421",28.15,39555.9,56486.0776859504,28.1488429752066,NA,35.0672814482136,35.0384617887244
"2968",2021-05-25 12:13:30,"CT_334_052421",28.16,39507.6,56437.7776859504,28.1588429752066,NA,35.0260713613957,34.9972517019065
"2969",2021-05-25 12:14:00,"CT_334_052421",28.15,39549,56479.1776859504,28.1488429752066,NA,35.0624543606075,35.0336347011184
"2970",2021-05-25 12:14:30,"CT_334_052421",28.13,39549,56479.1776859504,28.1288429752066,NA,35.0773204207478,35.0485007612586
"2971",2021-05-25 12:15:00,"CT_334_052421",28.12,39445.6,56375.7776859504,28.1188429752066,NA,35.0123866662125,34.9835670067234
"2972",2021-05-25 12:15:30,"CT_334_052421",28.15,39455.9,56386.0776859504,28.1488429752066,NA,34.9973342271212,34.9685145676321
"2973",2021-05-25 12:16:00,"CT_334_052421",28.13,39459.3,56389.4776859504,28.1288429752066,NA,35.0145507396331,34.985731080144
"2974",2021-05-25 12:16:30,"CT_334_052421",28.12,39452.4,56382.5776859504,28.1188429752066,NA,35.017145311842,34.9883256523528
"2975",2021-05-25 12:17:00,"CT_334_052421",28.15,39455.9,56386.0776859504,28.1488429752066,NA,34.9973342271212,34.9685145676321
"2976",2021-05-25 12:17:30,"CT_334_052421",28.15,39483.4,56413.5776859504,28.1488429752066,NA,35.0165674492245,34.9877477897353
"2977",2021-05-25 12:18:00,"CT_334_052421",28.13,39459.3,56389.4776859504,28.1288429752066,NA,35.0145507396331,34.985731080144
