"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-24 12:23:30,"CT_322_052421",28.68,38521.9,59171.9545454545,28.7839669421488,NA,36.4618676602422
"230",2021-05-24 12:24:00,"CT_322_052421",28.66,38511.5,59161.5545454545,28.7639669421488,NA,36.4699695572975
"231",2021-05-24 12:24:30,"CT_322_052421",28.68,38525.4,59175.4545454545,28.7839669421488,NA,36.4643035828921
"232",2021-05-24 12:25:00,"CT_322_052421",28.7,38542.8,59192.8545454545,28.8039669421488,NA,36.461075510198
"233",2021-05-24 12:25:30,"CT_322_052421",28.7,38508,59158.0545454545,28.8039669421488,NA,36.4368658502174
"234",2021-05-24 12:26:00,"CT_322_052421",28.7,38556.7,59206.7545454545,28.8039669421488,NA,36.4707462114048
"235",2021-05-24 12:26:30,"CT_322_052421",28.72,38535.8,59185.8545454545,28.8239669421488,NA,36.4408800165814
"236",2021-05-24 12:27:00,"CT_322_052421",28.72,38518.5,59168.5545454545,28.8239669421488,NA,36.4288499064988
"237",2021-05-24 12:27:30,"CT_322_052421",28.69,38556.7,59206.7545454545,28.7939669421488,NA,36.4784161970521
"238",2021-05-24 12:28:00,"CT_322_052421",28.7,38494.2,59144.2545454545,28.8039669421488,NA,36.4272662117006
"239",2021-05-24 12:28:30,"CT_322_052421",28.72,38504.6,59154.6545454545,28.8239669421488,NA,36.4191845762143
"240",2021-05-24 12:29:00,"CT_322_052421",28.74,38542.8,59192.8545454545,28.8439669421488,NA,36.4304311003571
"241",2021-05-24 12:29:30,"CT_322_052421",28.74,38542.8,59192.8545454545,28.8439669421488,NA,36.4304311003571
"242",2021-05-24 12:30:00,"CT_322_052421",28.73,38521.9,59171.9545454545,28.8339669421488,NA,36.4235575586776
"243",2021-05-24 12:30:30,"CT_322_052421",28.73,38528.9,59178.9545454545,28.8339669421488,NA,36.428424150828
"244",2021-05-24 12:31:00,"CT_322_052421",28.73,38521.9,59171.9545454545,28.8339669421488,NA,36.4235575586776
"245",2021-05-24 12:31:30,"CT_322_052421",28.74,38528.9,59178.9545454545,28.8439669421488,NA,36.4207692117416
"246",2021-05-24 12:32:00,"CT_322_052421",28.73,38556.7,59206.7545454545,28.8339669421488,NA,36.4477525459279
"247",2021-05-24 12:32:30,"CT_322_052421",28.74,38518.5,59168.5545454545,28.8439669421488,NA,36.4135404527185
"248",2021-05-24 12:33:00,"CT_322_052421",28.75,38490.7,59140.7545454545,28.8539669421488,NA,36.3865721247601
"249",2021-05-24 12:33:30,"CT_322_052421",28.74,38556.7,59206.7545454545,28.8439669421488,NA,36.4400934170117
"250",2021-05-24 12:34:00,"CT_322_052421",28.75,38556.7,59206.7545454545,28.8539669421488,NA,36.4324369990961
"251",2021-05-24 12:34:30,"CT_322_052421",28.77,38556.7,59206.7545454545,28.8739669421488,NA,36.4171322911815
"252",2021-05-24 12:35:00,"CT_322_052421",28.75,38539.3,59189.3545454545,28.8539669421488,NA,36.4203444139835
"253",2021-05-24 12:35:30,"CT_322_052421",28.74,38528.9,59178.9545454545,28.8439669421488,NA,36.4207692117416
"254",2021-05-24 12:36:00,"CT_322_052421",28.77,38518.5,59168.5545454545,28.8739669421488,NA,36.3905965855354
"255",2021-05-24 12:36:30,"CT_322_052421",28.78,38542.8,59192.8545454545,28.8839669421488,NA,36.3998300542405
"256",2021-05-24 12:37:00,"CT_322_052421",28.74,38521.9,59171.9545454545,28.8439669421488,NA,36.415903674497
"257",2021-05-24 12:37:30,"CT_322_052421",28.74,38553.2,59203.2545454545,28.8439669421488,NA,36.4376604192605
"258",2021-05-24 12:38:00,"CT_322_052421",28.77,38581,59231.0545454545,28.8739669421488,NA,36.4340140149871
"259",2021-05-24 12:38:30,"CT_322_052421",28.77,38528.9,59178.9545454545,28.8739669421488,NA,36.3978206461796
"260",2021-05-24 12:39:00,"CT_322_052421",28.77,38528.9,59178.9545454545,28.8739669421488,NA,36.3978206461796
"261",2021-05-24 12:39:30,"CT_322_052421",28.75,38567.1,59217.1545454545,28.8539669421488,NA,36.439665071271
"262",2021-05-24 12:40:00,"CT_322_052421",28.75,38525.4,59175.4545454545,28.8539669421488,NA,36.4106847271903
"263",2021-05-24 12:40:30,"CT_322_052421",28.68,38463,59113.0545454545,28.7839669421488,NA,36.4208786411515
"264",2021-05-24 12:41:00,"CT_322_052421",28.68,38518.5,59168.5545454545,28.7839669421488,NA,36.4595013614197
"265",2021-05-24 12:41:30,"CT_322_052421",28.7,38528.9,59178.9545454545,28.8039669421488,NA,36.4514052375845
"266",2021-05-24 12:42:00,"CT_322_052421",28.72,38494.2,59144.2545454545,28.8239669421488,NA,36.4119532423149
"267",2021-05-24 12:42:30,"CT_322_052421",28.73,38539.3,59189.3545454545,28.8339669421488,NA,36.4356547168251
"268",2021-05-24 12:43:00,"CT_322_052421",28.74,38528.9,59178.9545454545,28.8439669421488,NA,36.4207692117416
"269",2021-05-24 12:43:30,"CT_322_052421",28.74,38528.9,59178.9545454545,28.8439669421488,NA,36.4207692117416
"270",2021-05-24 12:44:00,"CT_322_052421",28.75,38511.5,59161.5545454545,28.8539669421488,NA,36.4010254683022
"271",2021-05-24 12:44:30,"CT_322_052421",28.77,38518.5,59168.5545454545,28.8739669421488,NA,36.3905965855354
"272",2021-05-24 12:45:00,"CT_322_052421",28.78,38494.2,59144.2545454545,28.8839669421488,NA,36.366079335582
"273",2021-05-24 12:45:30,"CT_322_052421",28.78,38556.7,59206.7545454545,28.8839669421488,NA,36.4094839986419
"274",2021-05-24 12:46:00,"CT_322_052421",28.77,38542.8,59192.8545454545,28.8739669421488,NA,36.4074762548685
"275",2021-05-24 12:46:30,"CT_322_052421",28.79,38525.4,59175.4545454545,28.8939669421488,NA,36.3801049850493
"276",2021-05-24 12:47:00,"CT_322_052421",28.79,38528.9,59178.9545454545,28.8939669421488,NA,36.3825351328556
"277",2021-05-24 12:47:30,"CT_322_052421",28.8,38539.3,59189.3545454545,28.9039669421488,NA,36.3821160380928
"278",2021-05-24 12:48:00,"CT_322_052421",28.81,38553.2,59203.2545454545,28.9139669421488,NA,36.3841260409894
"279",2021-05-24 12:48:30,"CT_322_052421",28.8,38553.2,59203.2545454545,28.9039669421488,NA,36.3917656934016
"280",2021-05-24 12:49:00,"CT_322_052421",28.81,38542.8,59192.8545454545,28.9139669421488,NA,36.3769076781978
"281",2021-05-24 12:49:30,"CT_322_052421",28.79,38539.3,59189.3545454545,28.8939669421488,NA,36.3897563033522
"282",2021-05-24 12:50:00,"CT_322_052421",28.79,38553.2,59203.2545454545,28.8939669421488,NA,36.399408049004
"283",2021-05-24 12:50:30,"CT_322_052421",28.78,38542.8,59192.8545454545,28.8839669421488,NA,36.3998300542405
"284",2021-05-24 12:51:00,"CT_322_052421",28.79,38553.2,59203.2545454545,28.8939669421488,NA,36.399408049004
"285",2021-05-24 12:51:30,"CT_322_052421",28.77,38508,59158.0545454545,28.8739669421488,NA,36.3833033056233
"286",2021-05-24 12:52:00,"CT_322_052421",28.78,38539.3,59189.3545454545,28.8839669421488,NA,36.3973992723027
"287",2021-05-24 12:52:30,"CT_322_052421",28.79,38539.3,59189.3545454545,28.8939669421488,NA,36.3897563033522
"288",2021-05-24 12:53:00,"CT_322_052421",28.79,38553.2,59203.2545454545,28.8939669421488,NA,36.399408049004
"289",2021-05-24 12:53:30,"CT_322_052421",28.77,38504.6,59154.6545454545,28.8739669421488,NA,36.3809417244284
"290",2021-05-24 12:54:00,"CT_322_052421",28.8,38539.3,59189.3545454545,28.9039669421488,NA,36.3821160380928
"291",2021-05-24 12:54:30,"CT_322_052421",28.8,38504.6,59154.6545454545,28.9039669421488,NA,36.3580284752587
"292",2021-05-24 12:55:00,"CT_322_052421",28.8,38535.8,59185.8545454545,28.9039669421488,NA,36.3796863360989
"293",2021-05-24 12:55:30,"CT_322_052421",28.8,38542.8,59192.8545454545,28.9039669421488,NA,36.3845457671729
"294",2021-05-24 12:56:00,"CT_322_052421",28.83,38542.8,59192.8545454545,28.9339669421488,NA,36.3616396030321
"295",2021-05-24 12:56:30,"CT_322_052421",28.83,38553.2,59203.2545454545,28.9339669421488,NA,36.3688548406685
"296",2021-05-24 12:57:00,"CT_322_052421",28.83,38563.6,59213.6545454545,28.9339669421488,NA,36.3760703172263
"297",2021-05-24 12:57:30,"CT_322_052421",28.84,38553.2,59203.2545454545,28.9439669421488,NA,36.3612232902284
"298",2021-05-24 12:58:00,"CT_322_052421",28.84,38563.6,59213.6545454545,28.9439669421488,NA,36.3684372049904
"299",2021-05-24 12:58:30,"CT_322_052421",28.83,38539.3,59189.3545454545,28.9339669421488,NA,36.3592114517916
"300",2021-05-24 12:59:00,"CT_322_052421",28.84,38539.3,59189.3545454545,28.9439669421488,NA,36.3515819886311
"301",2021-05-24 12:59:30,"CT_322_052421",28.85,38588,59238.0545454545,28.9539669421488,NA,36.3777290196713
"302",2021-05-24 13:00:00,"CT_322_052421",28.85,38574.1,59224.1545454545,28.9539669421488,NA,36.3680887367663
"303",2021-05-24 13:00:30,"CT_322_052421",28.85,38563.6,59213.6545454545,28.9539669421488,NA,36.3608067914541
"304",2021-05-24 13:01:00,"CT_322_052421",28.84,38539.3,59189.3545454545,28.9439669421488,NA,36.3515819886311
"305",2021-05-24 13:01:30,"CT_322_052421",28.81,38535.8,59185.8545454545,28.9139669421488,NA,36.3720492993938
"306",2021-05-24 13:02:00,"CT_322_052421",28.83,38553.2,59203.2545454545,28.9339669421488,NA,36.3688548406685
"307",2021-05-24 13:02:30,"CT_322_052421",28.84,38570.6,59220.6545454545,28.9439669421488,NA,36.3732928590234
"308",2021-05-24 13:03:00,"CT_322_052421",28.85,38549.7,59199.7545454545,28.9539669421488,NA,36.3511672572496
"309",2021-05-24 13:03:30,"CT_322_052421",28.85,38553.2,59203.2545454545,28.9539669421488,NA,36.3535944379154
"310",2021-05-24 13:04:00,"CT_322_052421",28.86,38567.1,59217.1545454545,28.9639669421488,NA,36.3556058381783
"311",2021-05-24 13:04:30,"CT_322_052421",28.86,38549.7,59199.7545454545,28.9639669421488,NA,36.3435416270016
"312",2021-05-24 13:05:00,"CT_322_052421",28.85,38549.7,59199.7545454545,28.9539669421488,NA,36.3511672572496
"313",2021-05-24 13:05:30,"CT_322_052421",28.85,38553.2,59203.2545454545,28.9539669421488,NA,36.3535944379154
"314",2021-05-24 13:06:00,"CT_322_052421",28.85,38553.2,59203.2545454545,28.9539669421488,NA,36.3535944379154
"315",2021-05-24 13:06:30,"CT_322_052421",28.85,38563.6,59213.6545454545,28.9539669421488,NA,36.3608067914541
"316",2021-05-24 13:07:00,"CT_322_052421",28.86,38553.2,59203.2545454545,28.9639669421488,NA,36.3459682824654
"317",2021-05-24 13:07:30,"CT_322_052421",28.81,38574.1,59224.1545454545,28.9139669421488,NA,36.3986328968904
"318",2021-05-24 13:08:00,"CT_322_052421",28.84,38563.6,59213.6545454545,28.9439669421488,NA,36.3684372049904
"319",2021-05-24 13:08:30,"CT_322_052421",28.87,38549.7,59199.7545454545,28.9739669421488,NA,36.3359186921611
"320",2021-05-24 13:09:00,"CT_322_052421",28.85,38539.3,59189.3545454545,28.9539669421488,NA,36.3439552228327
"321",2021-05-24 13:09:30,"CT_322_052421",28.85,38553.2,59203.2545454545,28.9539669421488,NA,36.3535944379154
"322",2021-05-24 13:10:00,"CT_322_052421",28.85,38563.6,59213.6545454545,28.9539669421488,NA,36.3608067914541
"323",2021-05-24 13:10:30,"CT_322_052421",28.86,38542.8,59192.8545454545,28.9639669421488,NA,36.3387577282682
"324",2021-05-24 13:11:00,"CT_322_052421",28.86,38525.4,59175.4545454545,28.9639669421488,NA,36.3266944501849
"325",2021-05-24 13:11:30,"CT_322_052421",28.81,38528.9,59178.9545454545,28.9139669421488,NA,36.3672604320016
"326",2021-05-24 13:12:00,"CT_322_052421",28.81,38539.3,59189.3545454545,28.9139669421488,NA,36.374478475257
"327",2021-05-24 13:12:30,"CT_322_052421",28.84,38535.8,59185.8545454545,28.9439669421488,NA,36.3491543900028
"328",2021-05-24 13:13:00,"CT_322_052421",28.81,38518.5,59168.5545454545,28.9139669421488,NA,36.3600426278254
"329",2021-05-24 13:13:30,"CT_322_052421",28.81,38497.6,59147.6545454545,28.9139669421488,NA,36.3455383405119
"330",2021-05-24 13:14:00,"CT_322_052421",28.84,38535.8,59185.8545454545,28.9439669421488,NA,36.3491543900028
"331",2021-05-24 13:14:30,"CT_322_052421",28.85,38535.8,59185.8545454545,28.9539669421488,NA,36.3415281495642
"332",2021-05-24 13:15:00,"CT_322_052421",28.87,38588,59238.0545454545,28.9739669421488,NA,36.3624689613214
"333",2021-05-24 13:15:30,"CT_322_052421",28.87,38549.7,59199.7545454545,28.9739669421488,NA,36.3359186921611
"334",2021-05-24 13:16:00,"CT_322_052421",28.84,38570.6,59220.6545454545,28.9439669421488,NA,36.3732928590234
"335",2021-05-24 13:16:30,"CT_322_052421",28.87,38549.7,59199.7545454545,28.9739669421488,NA,36.3359186921611
"336",2021-05-24 13:17:00,"CT_322_052421",28.9,38563.6,59213.6545454545,29.0039669421488,NA,36.3226951600415
"337",2021-05-24 13:17:30,"CT_322_052421",28.9,38574.1,59224.1545454545,29.0039669421488,NA,36.3299692324455
"338",2021-05-24 13:18:00,"CT_322_052421",28.87,38542.8,59192.8545454545,28.9739669421488,NA,36.3311358284207
"339",2021-05-24 13:18:30,"CT_322_052421",28.89,38588,59238.0545454545,28.9939669421488,NA,36.347219687972
"340",2021-05-24 13:19:00,"CT_322_052421",28.87,38535.8,59185.8545454545,28.9739669421488,NA,36.3262837551427
"341",2021-05-24 13:19:30,"CT_322_052421",28.87,38574.1,59224.1545454545,28.9739669421488,NA,36.3528328498415
"342",2021-05-24 13:20:00,"CT_322_052421",28.89,38563.6,59213.6545454545,28.9939669421488,NA,36.3303120990293
"343",2021-05-24 13:20:30,"CT_322_052421",28.89,38570.6,59220.6545454545,28.9939669421488,NA,36.3351625025769
"344",2021-05-24 13:21:00,"CT_322_052421",28.87,38535.8,59185.8545454545,28.9739669421488,NA,36.3262837551427
"345",2021-05-24 13:21:30,"CT_322_052421",28.89,38549.7,59199.7545454545,28.9939669421488,NA,36.320680903654
"346",2021-05-24 13:22:00,"CT_322_052421",28.87,38535.8,59185.8545454545,28.9739669421488,NA,36.3262837551427
"347",2021-05-24 13:22:30,"CT_322_052421",28.89,38574.1,59224.1545454545,28.9939669421488,NA,36.3375877448615
"348",2021-05-24 13:23:00,"CT_322_052421",28.9,38574.1,59224.1545454545,29.0039669421488,NA,36.3299692324455
"349",2021-05-24 13:23:30,"CT_322_052421",28.89,38549.7,59199.7545454545,28.9939669421488,NA,36.320680903654
"350",2021-05-24 13:24:00,"CT_322_052421",28.89,38549.7,59199.7545454545,28.9939669421488,NA,36.320680903654
"351",2021-05-24 13:24:30,"CT_322_052421",28.91,38619.3,59269.3545454545,29.0139669421488,NA,36.353662564216
"352",2021-05-24 13:25:00,"CT_322_052421",28.91,38598.4,59248.4545454545,29.0139669421488,NA,36.3391849851221
"353",2021-05-24 13:25:30,"CT_322_052421",28.92,38567.1,59217.1545454545,29.0239669421488,NA,36.3098929696259
"354",2021-05-24 13:26:00,"CT_322_052421",28.92,38574.1,59224.1545454545,29.0239669421488,NA,36.3147402814576
"355",2021-05-24 13:26:30,"CT_322_052421",28.91,38542.8,59192.8545454545,29.0139669421488,NA,36.300675154081
"356",2021-05-24 13:27:00,"CT_322_052421",28.87,38612.4,59262.4545454545,28.9739669421488,NA,36.3793851806215
"357",2021-05-24 13:27:30,"CT_322_052421",28.86,38549.7,59199.7545454545,28.9639669421488,NA,36.3435416270016
"358",2021-05-24 13:28:00,"CT_322_052421",28.91,38556.7,59206.7545454545,29.0139669421488,NA,36.310301973306
"359",2021-05-24 13:28:30,"CT_322_052421",28.9,38567.1,59217.1545454545,29.0039669421488,NA,36.3251198238443
"360",2021-05-24 13:29:00,"CT_322_052421",28.89,38563.6,59213.6545454545,28.9939669421488,NA,36.3303120990293
"361",2021-05-24 13:29:30,"CT_322_052421",28.87,38549.7,59199.7545454545,28.9739669421488,NA,36.3359186921611
"362",2021-05-24 13:30:00,"CT_322_052421",28.91,38549.7,59199.7545454545,29.0139669421488,NA,36.3054538816383
"363",2021-05-24 13:30:30,"CT_322_052421",28.91,38584.5,59234.5545454545,29.0139669421488,NA,36.3295568888304
"364",2021-05-24 13:31:00,"CT_322_052421",28.9,38535.8,59185.8545454545,29.0039669421488,NA,36.3034373607201
"365",2021-05-24 13:31:30,"CT_322_052421",28.92,38487.2,59137.2545454545,29.0239669421488,NA,36.2545720140127
"366",2021-05-24 13:32:00,"CT_322_052421",28.95,38588,59238.0545454545,29.0539669421488,NA,36.3015364770023
"367",2021-05-24 13:32:30,"CT_322_052421",28.95,38549.7,59199.7545454545,29.0539669421488,NA,36.2750320967803
"368",2021-05-24 13:33:00,"CT_322_052421",28.95,38528.9,59178.9545454545,29.0539669421488,NA,36.2606394255283
"369",2021-05-24 13:33:30,"CT_322_052421",28.95,38574.1,59224.1545454545,29.0539669421488,NA,36.2919170206957
"370",2021-05-24 13:34:00,"CT_322_052421",28.95,38553.2,59203.2545454545,29.0539669421488,NA,36.2774540340745
"371",2021-05-24 13:34:30,"CT_322_052421",28.95,38518.5,59168.5545454545,29.0539669421488,NA,36.2534434469053
"372",2021-05-24 13:35:00,"CT_322_052421",28.96,38570.6,59220.6545454545,29.0639669421488,NA,36.2818930646804
"373",2021-05-24 13:35:30,"CT_322_052421",28.94,38574.1,59224.1545454545,29.0439669421488,NA,36.2995220871982
"374",2021-05-24 13:36:00,"CT_322_052421",28.89,38549.7,59199.7545454545,28.9939669421488,NA,36.320680903654
"375",2021-05-24 13:36:30,"CT_322_052421",28.91,38539.3,59189.3545454545,29.0139669421488,NA,36.2982512019416
"376",2021-05-24 13:37:00,"CT_322_052421",28.9,38535.8,59185.8545454545,29.0039669421488,NA,36.3034373607201
"377",2021-05-24 13:37:30,"CT_322_052421",28.91,38563.6,59213.6545454545,29.0139669421488,NA,36.3150809121789
"378",2021-05-24 13:38:00,"CT_322_052421",28.9,38567.1,59217.1545454545,29.0039669421488,NA,36.3251198238443
"379",2021-05-24 13:38:30,"CT_322_052421",28.89,38549.7,59199.7545454545,28.9939669421488,NA,36.320680903654
"380",2021-05-24 13:39:00,"CT_322_052421",28.92,38570.6,59220.6545454545,29.0239669421488,NA,36.3123166120512
"381",2021-05-24 13:39:30,"CT_322_052421",28.95,38553.2,59203.2545454545,29.0539669421488,NA,36.2774540340745
"382",2021-05-24 13:40:00,"CT_322_052421",28.92,38563.6,59213.6545454545,29.0239669421488,NA,36.3074693541818
"383",2021-05-24 13:40:30,"CT_322_052421",28.92,38556.7,59206.7545454545,29.0239669421488,NA,36.3026914484763
"384",2021-05-24 13:41:00,"CT_322_052421",28.96,38539.3,59189.3545454545,29.0639669421488,NA,36.2602384641073
"385",2021-05-24 13:41:30,"CT_322_052421",28.95,38588,59238.0545454545,29.0539669421488,NA,36.3015364770023
"386",2021-05-24 13:42:00,"CT_322_052421",28.94,38563.6,59213.6545454545,29.0439669421488,NA,36.2922543027482
"387",2021-05-24 13:42:30,"CT_322_052421",28.95,38553.2,59203.2545454545,29.0539669421488,NA,36.2774540340745
"388",2021-05-24 13:43:00,"CT_322_052421",28.96,38570.6,59220.6545454545,29.0639669421488,NA,36.2818930646804
"389",2021-05-24 13:43:30,"CT_322_052421",28.96,38563.6,59213.6545454545,29.0639669421488,NA,36.2770499956771
"390",2021-05-24 13:44:00,"CT_322_052421",28.92,38532.3,59182.3545454545,29.0239669421488,NA,36.2857965070524
"391",2021-05-24 13:44:30,"CT_322_052421",28.94,38549.7,59199.7545454545,29.0439669421488,NA,36.2826335137435
"392",2021-05-24 13:45:00,"CT_322_052421",28.92,38567.1,59217.1545454545,29.0239669421488,NA,36.3098929696259
"393",2021-05-24 13:45:30,"CT_322_052421",28.89,38511.5,59161.5545454545,28.9939669421488,NA,36.2942146325913
"394",2021-05-24 13:46:00,"CT_322_052421",28.92,38508,59158.0545454545,29.0239669421488,NA,36.268972110475
"395",2021-05-24 13:46:30,"CT_322_052421",28.96,38504.6,59154.6545454545,29.0639669421488,NA,36.2362341255322
"396",2021-05-24 13:47:00,"CT_322_052421",28.95,38588,59238.0545454545,29.0539669421488,NA,36.3015364770023
"397",2021-05-24 13:47:30,"CT_322_052421",28.96,38532.3,59182.3545454545,29.0639669421488,NA,36.2553958770642
"398",2021-05-24 13:48:00,"CT_322_052421",28.96,38511.5,59161.5545454545,29.0639669421488,NA,36.2410071115595
"399",2021-05-24 13:48:30,"CT_322_052421",28.96,38525.4,59175.4545454545,29.0639669421488,NA,36.2506225753252
"400",2021-05-24 13:49:00,"CT_322_052421",28.92,38511.5,59161.5545454545,29.0239669421488,NA,36.2713952972966
"401",2021-05-24 13:49:30,"CT_322_052421",28.95,38518.5,59168.5545454545,29.0539669421488,NA,36.2534434469053
"402",2021-05-24 13:50:00,"CT_322_052421",28.94,38535.8,59185.8545454545,29.0439669421488,NA,36.2730131500222
"403",2021-05-24 13:50:30,"CT_322_052421",28.95,38521.9,59171.9545454545,29.0539669421488,NA,36.2557959521926
"404",2021-05-24 13:51:00,"CT_322_052421",28.95,38549.7,59199.7545454545,29.0539669421488,NA,36.2750320967803
"405",2021-05-24 13:51:30,"CT_322_052421",28.97,38588,59238.0545454545,29.0739669421488,NA,36.2863302427893
"406",2021-05-24 13:52:00,"CT_322_052421",28.96,38581,59231.0545454545,29.0639669421488,NA,36.2890886805139
"407",2021-05-24 13:52:30,"CT_322_052421",28.95,38542.8,59192.8545454545,29.0539669421488,NA,36.2702574993519
"408",2021-05-24 13:53:00,"CT_322_052421",28.97,38508,59158.0545454545,29.0739669421488,NA,36.2309962001116
"409",2021-05-24 13:53:30,"CT_322_052421",28.98,38549.7,59199.7545454545,29.0839669421488,NA,36.2522439453052
"410",2021-05-24 13:54:00,"CT_322_052421",28.96,38588,59238.0545454545,29.0639669421488,NA,36.2939320174396
"411",2021-05-24 13:54:30,"CT_322_052421",28.87,38511.5,59161.5545454545,28.9739669421488,NA,36.3094409683206
