"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"3427",2021-05-25 16:03:00,"CT_345_052421",28.18,40585,57426.8289256198,28.2972727272727,NA,35.6142785104749,35.5852610730799
"3428",2021-05-25 16:03:30,"CT_345_052421",28.18,40546.6,57388.4289256198,28.2972727272727,NA,35.5874212256769,35.5584037882819
"3429",2021-05-25 16:04:00,"CT_345_052421",28.18,40650.3,57492.1289256198,28.2972727272727,NA,35.6599575272325,35.6309400898375
"3430",2021-05-25 16:04:30,"CT_345_052421",28.18,40611.9,57453.7289256198,28.2972727272727,NA,35.6330945810062,35.6040771436112
"3431",2021-05-25 16:05:00,"CT_345_052421",28.18,40650.3,57492.1289256198,28.2972727272727,NA,35.6599575272325,35.6309400898375
"3432",2021-05-25 16:05:30,"CT_345_052421",28.18,40627.3,57469.1289256198,28.2972727272727,NA,35.6438673418903,35.6148499044953
"3433",2021-05-25 16:06:00,"CT_345_052421",28.18,40546.6,57388.4289256198,28.2972727272727,NA,35.5874212256769,35.5584037882819
"3434",2021-05-25 16:06:30,"CT_345_052421",28.18,40623.4,57465.2289256198,28.2972727272727,NA,35.6411391245432,35.6121216871482
"3435",2021-05-25 16:07:00,"CT_345_052421",28.18,40569.6,57411.4289256198,28.2972727272727,NA,35.6035072203537,35.5744897829587
"3436",2021-05-25 16:07:30,"CT_345_052421",28.18,40588.8,57430.6289256198,28.2972727272727,NA,35.616936443649,35.587919006254
"3437",2021-05-25 16:08:00,"CT_345_052421",28.19,40573.5,57415.3289256198,28.3072727272727,NA,35.598702672354,35.569685234959
"3438",2021-05-25 16:08:30,"CT_345_052421",28.19,40531.3,57373.1289256198,28.3072727272727,NA,35.5691953436162,35.5401779062212
"3439",2021-05-25 16:09:00,"CT_345_052421",28.19,40508.3,57350.1289256198,28.3072727272727,NA,35.5531148426546,35.5240974052596
"3440",2021-05-25 16:09:30,"CT_345_052421",28.19,40519.8,57361.6289256198,28.3072727272727,NA,35.5611549438777,35.5321375064827
"3441",2021-05-25 16:10:00,"CT_345_052421",28.19,40623.4,57465.2289256198,28.3072727272727,NA,35.6335992263149,35.6045817889199
"3442",2021-05-25 16:10:30,"CT_345_052421",28.21,40592.7,57434.5289256198,28.3272727272727,NA,35.5970667413948,35.5680493039998
"3443",2021-05-25 16:11:00,"CT_345_052421",28.21,40585,57426.8289256198,28.3272727272727,NA,35.5916844153744,35.5626669779794
"3444",2021-05-25 16:11:30,"CT_345_052421",28.21,40631.1,57472.9289256198,28.3272727272727,NA,35.6239104676235,35.5948930302285
"3445",2021-05-25 16:12:00,"CT_345_052421",28.19,40646.5,57488.3289256198,28.3072727272727,NA,35.6497556462854,35.6207382088904
"3446",2021-05-25 16:12:30,"CT_345_052421",28.21,40623.4,57465.2289256198,28.3272727272727,NA,35.6185274746742,35.5895100372792
"3447",2021-05-25 16:13:00,"CT_345_052421",28.21,40608,57449.8289256198,28.3272727272727,NA,35.6077618899707,35.5787444525757
"3448",2021-05-25 16:13:30,"CT_345_052421",28.21,40638.8,57480.6289256198,28.3272727272727,NA,35.6292935943032,35.6002761569082
"3449",2021-05-25 16:14:00,"CT_345_052421",28.21,40661.9,57503.7289256198,28.3272727272727,NA,35.6454437767166,35.6164263393215
"3450",2021-05-25 16:14:30,"CT_345_052421",28.21,40650.3,57492.1289256198,28.3272727272727,NA,35.6373335779636,35.6083161405686
"3451",2021-05-25 16:15:00,"CT_345_052421",28.21,40631.1,57472.9289256198,28.3272727272727,NA,35.6239104676235,35.5948930302285
"3452",2021-05-25 16:15:30,"CT_345_052421",28.21,40673.4,57515.2289256198,28.3272727272727,NA,35.6534843595461,35.6244669221511
"3453",2021-05-25 16:16:00,"CT_345_052421",28.21,40650.3,57492.1289256198,28.3272727272727,NA,35.6373335779636,35.6083161405686
"3454",2021-05-25 16:16:30,"CT_345_052421",28.21,40634.9,57476.7289256198,28.3272727272727,NA,35.6265670588819,35.5975496214869
"3455",2021-05-25 16:17:00,"CT_345_052421",28.21,40611.9,57453.7289256198,28.3272727272727,NA,35.6104881887627,35.5814707513677
"3456",2021-05-25 16:17:30,"CT_345_052421",28.22,40611.9,57453.7289256198,28.3372727272727,NA,35.6029580840767,35.5739406466817
"3457",2021-05-25 16:18:00,"CT_345_052421",28.22,40627.3,57469.1289256198,28.3372727272727,NA,35.6137214590722,35.5847040216772
"3458",2021-05-25 16:18:30,"CT_345_052421",28.22,40631.1,57472.9289256198,28.3372727272727,NA,35.6163774390542,35.5873600016592
"3459",2021-05-25 16:19:00,"CT_345_052421",28.22,40654.2,57496.0289256198,28.3372727272727,NA,35.6325237021287,35.6035062647336
"3460",2021-05-25 16:19:30,"CT_345_052421",28.22,40623.4,57465.2289256198,28.3372727272727,NA,35.6109956187362,35.5819781813412
"3461",2021-05-25 16:20:00,"CT_345_052421",28.22,40627.3,57469.1289256198,28.3372727272727,NA,35.6137214590722,35.5847040216772
"3462",2021-05-25 16:20:30,"CT_345_052421",28.22,40638.8,57480.6289256198,28.3372727272727,NA,35.6217593930595,35.5927419556645
"3463",2021-05-25 16:21:00,"CT_345_052421",28.22,40650.3,57492.1289256198,28.3372727272727,NA,35.6297976252427,35.6007801878477
"3464",2021-05-25 16:21:30,"CT_345_052421",28.22,40627.3,57469.1289256198,28.3372727272727,NA,35.6137214590722,35.5847040216772
"3465",2021-05-25 16:22:00,"CT_345_052421",28.22,40673.4,57515.2289256198,28.3372727272727,NA,35.6459448883498,35.6169274509548
"3466",2021-05-25 16:22:30,"CT_345_052421",28.22,40558.1,57399.9289256198,28.3372727272727,NA,35.5653603610271,35.5363429236321
"3467",2021-05-25 16:23:00,"CT_345_052421",28.22,40638.8,57480.6289256198,28.3372727272727,NA,35.6217593930595,35.5927419556645
"3468",2021-05-25 16:23:30,"CT_345_052421",28.22,40688.9,57530.7289256198,28.3372727272727,NA,35.6567803064949,35.6277628690999
"3469",2021-05-25 16:24:00,"CT_345_052421",28.22,40623.4,57465.2289256198,28.3372727272727,NA,35.6109956187362,35.5819781813412
"3470",2021-05-25 16:24:30,"CT_345_052421",28.22,40623.4,57465.2289256198,28.3372727272727,NA,35.6109956187362,35.5819781813412
"3471",2021-05-25 16:25:00,"CT_345_052421",28.22,40688.9,57530.7289256198,28.3372727272727,NA,35.6567803064949,35.6277628690999
"3472",2021-05-25 16:25:30,"CT_345_052421",28.22,40600.4,57442.2289256198,28.3372727272727,NA,35.59492084762,35.565903410225
"3473",2021-05-25 16:26:00,"CT_345_052421",28.22,40692.7,57534.5289256198,28.3372727272727,NA,35.6594368142683,35.6304193768733
"3474",2021-05-25 16:26:30,"CT_345_052421",28.22,40631.1,57472.9289256198,28.3372727272727,NA,35.6163774390542,35.5873600016592
"3475",2021-05-25 16:27:00,"CT_345_052421",28.22,40661.9,57503.7289256198,28.3372727272727,NA,35.6379060571907,35.6088886197957
"3476",2021-05-25 16:27:30,"CT_345_052421",28.22,40650.3,57492.1289256198,28.3372727272727,NA,35.6297976252427,35.6007801878477
"3477",2021-05-25 16:28:00,"CT_345_052421",28.22,40623.4,57465.2289256198,28.3372727272727,NA,35.6109956187362,35.5819781813412
"3478",2021-05-25 16:28:30,"CT_345_052421",28.22,40596.5,57438.3289256198,28.3372727272727,NA,35.5921952438394,35.5631778064444
"3479",2021-05-25 16:29:00,"CT_345_052421",28.22,40646.5,57488.3289256198,28.3372727272727,NA,35.6271414807513,35.5981240433563
"3480",2021-05-25 16:29:30,"CT_345_052421",28.23,40596.5,57438.3289256198,28.3472727272727,NA,35.5846701608897,35.5556527234947
"3481",2021-05-25 16:30:00,"CT_345_052421",28.22,40712,57553.8289256198,28.3372727272727,NA,35.6729295800347,35.6439121426397
"3482",2021-05-25 16:30:30,"CT_345_052421",28.22,40712,57553.8289256198,28.3372727272727,NA,35.6729295800347,35.6439121426397
"3483",2021-05-25 16:31:00,"CT_345_052421",28.23,40685,57526.8289256198,28.3472727272727,NA,35.6465153679711,35.6174979305761
"3484",2021-05-25 16:31:30,"CT_345_052421",28.22,40673.4,57515.2289256198,28.3372727272727,NA,35.6459448883498,35.6169274509548
"3485",2021-05-25 16:32:00,"CT_345_052421",28.22,40731.3,57573.1289256198,28.3372727272727,NA,35.6864231856353,35.6574057482403
"3486",2021-05-25 16:32:30,"CT_345_052421",28.23,40727.5,57569.3289256198,28.3472727272727,NA,35.6762213182679,35.6472038808729
"3487",2021-05-25 16:33:00,"CT_345_052421",28.23,40669.6,57511.4289256198,28.3472727272727,NA,35.6357523343916,35.6067348969966
"3488",2021-05-25 16:33:30,"CT_345_052421",28.23,40623.4,57465.2289256198,28.3472727272727,NA,35.603466441037,35.574449003642
"3489",2021-05-25 16:34:00,"CT_345_052421",28.23,40688.9,57530.7289256198,28.3472727272727,NA,35.6492411561087,35.6202237187137
"3490",2021-05-25 16:34:30,"CT_345_052421",28.23,40688.9,57530.7289256198,28.3472727272727,NA,35.6492411561087,35.6202237187137
"3491",2021-05-25 16:35:00,"CT_345_052421",28.23,40634.9,57476.7289256198,28.3472727272727,NA,35.6115025231924,35.5824850857974
"3492",2021-05-25 16:35:30,"CT_345_052421",28.23,40677.3,57519.1289256198,28.3472727272727,NA,35.6411337843619,35.6121163469669
"3493",2021-05-25 16:36:00,"CT_345_052421",28.22,40631.1,57472.9289256198,28.3372727272727,NA,35.6163774390542,35.5873600016592
"3494",2021-05-25 16:36:30,"CT_345_052421",28.23,40646.5,57488.3289256198,28.3472727272727,NA,35.6196087863232,35.5905913489282
"3495",2021-05-25 16:37:00,"CT_345_052421",28.23,40569.6,57411.4289256198,28.3472727272727,NA,35.565875511864,35.536858074469
"3496",2021-05-25 16:37:30,"CT_345_052421",28.22,40634.9,57476.7289256198,28.3372727272727,NA,35.6190334515955,35.5900160142005
"3497",2021-05-25 16:38:00,"CT_345_052421",28.23,40661.9,57503.7289256198,28.3472727272727,NA,35.6303710180612,35.6013535806662
"3498",2021-05-25 16:38:30,"CT_345_052421",28.23,40654.2,57496.0289256198,28.3472727272727,NA,35.6249898353714,35.5959723979764
"3499",2021-05-25 16:39:00,"CT_345_052421",28.23,40688.9,57530.7289256198,28.3472727272727,NA,35.6492411561087,35.6202237187137
"3500",2021-05-25 16:39:30,"CT_345_052421",28.23,40650.3,57492.1289256198,28.3472727272727,NA,35.622264352268,35.593246914873
"3501",2021-05-25 16:40:00,"CT_345_052421",28.24,40669.6,57511.4289256198,28.3572727272727,NA,35.6282188024122,35.5992013650172
"3502",2021-05-25 16:40:30,"CT_345_052421",28.24,40634.9,57476.7289256198,28.3572727272727,NA,35.6039742724112,35.5749568350162
"3503",2021-05-25 16:41:00,"CT_345_052421",28.23,40608,57449.8289256198,28.3472727272727,NA,35.592705545737,35.5636881083419
"3504",2021-05-25 16:41:30,"CT_345_052421",28.23,40634.9,57476.7289256198,28.3472727272727,NA,35.6115025231924,35.5824850857974
"3505",2021-05-25 16:42:00,"CT_345_052421",28.23,40669.6,57511.4289256198,28.3472727272727,NA,35.6357523343916,35.6067348969966
"3506",2021-05-25 16:42:30,"CT_345_052421",28.24,40731.3,57573.1289256198,28.3572727272727,NA,35.6713346533539,35.6423172159589
"3507",2021-05-25 16:43:00,"CT_345_052421",28.23,40692.7,57534.5289256198,28.3472727272727,NA,35.6518970852183,35.6228796478233
"3508",2021-05-25 16:43:30,"CT_345_052421",28.23,40692.7,57534.5289256198,28.3472727272727,NA,35.6518970852183,35.6228796478233
"3509",2021-05-25 16:44:00,"CT_345_052421",28.23,40646.5,57488.3289256198,28.3472727272727,NA,35.6196087863232,35.5905913489282
"3510",2021-05-25 16:44:30,"CT_345_052421",28.23,40688.9,57530.7289256198,28.3472727272727,NA,35.6492411561087,35.6202237187137
"3511",2021-05-25 16:45:00,"CT_345_052421",28.23,40661.9,57503.7289256198,28.3472727272727,NA,35.6303710180612,35.6013535806662
"3512",2021-05-25 16:45:30,"CT_345_052421",28.23,40661.9,57503.7289256198,28.3472727272727,NA,35.6303710180612,35.6013535806662
"3513",2021-05-25 16:46:00,"CT_345_052421",28.23,40634.9,57476.7289256198,28.3472727272727,NA,35.6115025231924,35.5824850857974
"3514",2021-05-25 16:46:30,"CT_345_052421",28.23,40688.9,57530.7289256198,28.3472727272727,NA,35.6492411561087,35.6202237187137
"3515",2021-05-25 16:47:00,"CT_345_052421",28.23,40638.8,57480.6289256198,28.3472727272727,NA,35.6142278709175,35.5852104335225
"3516",2021-05-25 16:47:30,"CT_345_052421",28.23,40704.3,57546.1289256198,28.3472727272727,NA,35.6600048596129,35.6309874222179
"3517",2021-05-25 16:48:00,"CT_345_052421",28.23,40623.4,57465.2289256198,28.3472727272727,NA,35.603466441037,35.574449003642
"3518",2021-05-25 16:48:30,"CT_345_052421",28.23,40646.5,57488.3289256198,28.3472727272727,NA,35.6196087863232,35.5905913489282
"3519",2021-05-25 16:49:00,"CT_345_052421",28.23,40665.7,57507.5289256198,28.3472727272727,NA,35.6330267159117,35.6040092785166
"3520",2021-05-25 16:49:30,"CT_345_052421",28.23,40673.4,57515.2289256198,28.3472727272727,NA,35.6384080981943,35.6093906607993
"3521",2021-05-25 16:50:00,"CT_345_052421",28.23,40677.3,57519.1289256198,28.3472727272727,NA,35.6411337843619,35.6121163469669
"3522",2021-05-25 16:50:30,"CT_345_052421",28.23,40665.7,57507.5289256198,28.3472727272727,NA,35.6330267159117,35.6040092785166
"3523",2021-05-25 16:51:00,"CT_345_052421",28.23,40661.9,57503.7289256198,28.3472727272727,NA,35.6303710180612,35.6013535806662
"3524",2021-05-25 16:51:30,"CT_345_052421",28.23,40611.9,57453.7289256198,28.3472727272727,NA,35.5954306569853,35.5664132195903
"3525",2021-05-25 16:52:00,"CT_345_052421",28.23,40673.4,57515.2289256198,28.3472727272727,NA,35.6384080981943,35.6093906607993
"3526",2021-05-25 16:52:30,"CT_345_052421",28.23,40692.7,57534.5289256198,28.3472727272727,NA,35.6518970852183,35.6228796478233
"3527",2021-05-25 16:53:00,"CT_345_052421",28.23,40650.3,57492.1289256198,28.3472727272727,NA,35.622264352268,35.593246914873
"3528",2021-05-25 16:53:30,"CT_345_052421",28.23,40654.2,57496.0289256198,28.3472727272727,NA,35.6249898353714,35.5959723979764
"3529",2021-05-25 16:54:00,"CT_345_052421",28.23,40650.3,57492.1289256198,28.3472727272727,NA,35.622264352268,35.593246914873
"3530",2021-05-25 16:54:30,"CT_345_052421",28.23,40569.6,57411.4289256198,28.3472727272727,NA,35.565875511864,35.536858074469
"3531",2021-05-25 16:55:00,"CT_345_052421",28.23,40611.9,57453.7289256198,28.3472727272727,NA,35.5954306569853,35.5664132195903
"3532",2021-05-25 16:55:30,"CT_345_052421",28.23,40585,57426.8289256198,28.3472727272727,NA,35.576635074153,35.547617636758
"3533",2021-05-25 16:56:00,"CT_345_052421",28.23,40608,57449.8289256198,28.3472727272727,NA,35.592705545737,35.5636881083419
"3534",2021-05-25 16:56:30,"CT_345_052421",28.23,40577.3,57419.1289256198,28.3472727272727,NA,35.5712552261832,35.5422377887882
"3535",2021-05-25 16:57:00,"CT_345_052421",28.23,40550.5,57392.3289256198,28.3472727272727,NA,35.5525316026368,35.5235141652418
"3536",2021-05-25 16:57:30,"CT_345_052421",28.23,40673.4,57515.2289256198,28.3472727272727,NA,35.6384080981943,35.6093906607993
"3537",2021-05-25 16:58:00,"CT_345_052421",28.22,40569.6,57411.4289256198,28.3372727272727,NA,35.5733965005904,35.5443790631954
"3538",2021-05-25 16:58:30,"CT_345_052421",28.22,40600.4,57442.2289256198,28.3372727272727,NA,35.59492084762,35.565903410225
"3539",2021-05-25 16:59:00,"CT_345_052421",28.22,40558.1,57399.9289256198,28.3372727272727,NA,35.5653603610271,35.5363429236321
"3540",2021-05-25 16:59:30,"CT_345_052421",28.22,40623.4,57465.2289256198,28.3372727272727,NA,35.6109956187362,35.5819781813412
"3541",2021-05-25 17:00:00,"CT_345_052421",28.22,40592.7,57434.5289256198,28.3372727272727,NA,35.589539560324,35.560522122929
"3542",2021-05-25 17:00:30,"CT_345_052421",28.22,40596.5,57438.3289256198,28.3372727272727,NA,35.5921952438394,35.5631778064444
"3543",2021-05-25 17:01:00,"CT_345_052421",28.23,40611.9,57453.7289256198,28.3472727272727,NA,35.5954306569853,35.5664132195903
"3544",2021-05-25 17:01:30,"CT_345_052421",28.23,40615.7,57457.5289256198,28.3472727272727,NA,35.598085926564,35.569068489169
"3545",2021-05-25 17:02:00,"CT_345_052421",28.23,40646.5,57488.3289256198,28.3472727272727,NA,35.6196087863232,35.5905913489282
"3546",2021-05-25 17:02:30,"CT_345_052421",28.22,40627.3,57469.1289256198,28.3372727272727,NA,35.6137214590722,35.5847040216772
"3547",2021-05-25 17:03:00,"CT_345_052421",28.22,40600.4,57442.2289256198,28.3372727272727,NA,35.59492084762,35.565903410225
"3548",2021-05-25 17:03:30,"CT_345_052421",28.22,40592.7,57434.5289256198,28.3372727272727,NA,35.589539560324,35.560522122929
"3549",2021-05-25 17:04:00,"CT_345_052421",28.22,40588.8,57430.6289256198,28.3372727272727,NA,35.5868140242574,35.5577965868624
"3550",2021-05-25 17:04:30,"CT_345_052421",28.22,40573.5,57415.3289256198,28.3372727272727,NA,35.57612186781,35.547104430415
"3551",2021-05-25 17:05:00,"CT_345_052421",28.22,40585,57426.8289256198,28.3372727272727,NA,35.5841584067199,35.5551409693249
"3552",2021-05-25 17:05:30,"CT_345_052421",28.22,40592.7,57434.5289256198,28.3372727272727,NA,35.589539560324,35.560522122929
"3553",2021-05-25 17:06:00,"CT_345_052421",28.22,40542.8,57384.6289256198,28.3372727272727,NA,35.554669263744,35.525651826349
"3554",2021-05-25 17:06:30,"CT_345_052421",28.23,40585,57426.8289256198,28.3472727272727,NA,35.576635074153,35.547617636758
"3555",2021-05-25 17:07:00,"CT_345_052421",28.23,40596.5,57438.3289256198,28.3472727272727,NA,35.5846701608897,35.5556527234947
"3556",2021-05-25 17:07:30,"CT_345_052421",28.23,40588.8,57430.6289256198,28.3472727272727,NA,35.5792901133137,35.5502726759187
"3557",2021-05-25 17:08:00,"CT_345_052421",28.22,40588.8,57430.6289256198,28.3372727272727,NA,35.5868140242574,35.5577965868624
"3558",2021-05-25 17:08:30,"CT_345_052421",28.23,40592.7,57434.5289256198,28.3472727272727,NA,35.5820150557723,35.5529976183773
"3559",2021-05-25 17:09:00,"CT_345_052421",28.23,40569.6,57411.4289256198,28.3472727272727,NA,35.565875511864,35.536858074469
"3560",2021-05-25 17:09:30,"CT_345_052421",28.23,40577.3,57419.1289256198,28.3472727272727,NA,35.5712552261832,35.5422377887882
"3561",2021-05-25 17:10:00,"CT_345_052421",28.23,40496.9,57338.7289256198,28.3472727272727,NA,35.5150892128289,35.4860717754339
"3562",2021-05-25 17:10:30,"CT_345_052421",28.23,40466.3,57308.1289256198,28.3472727272727,NA,35.4937164243001,35.4646989869051
"3563",2021-05-25 17:11:00,"CT_345_052421",28.23,40481.6,57323.4289256198,28.3472727272727,NA,35.5044025547013,35.4753851173063
"3564",2021-05-25 17:11:30,"CT_345_052421",28.23,40473.9,57315.7289256198,28.3472727272727,NA,35.4990245015425,35.4700070641475
"3565",2021-05-25 17:12:00,"CT_345_052421",28.23,40439.6,57281.4289256198,28.3472727272727,NA,35.4750693431392,35.4460519057442
"3566",2021-05-25 17:12:30,"CT_345_052421",28.22,40454.8,57296.6289256198,28.3372727272727,NA,35.4931882347974,35.4641707974023
"3567",2021-05-25 17:13:00,"CT_345_052421",28.23,40447.2,57289.0289256198,28.3472727272727,NA,35.4803769629139,35.4513595255188
"3568",2021-05-25 17:13:30,"CT_345_052421",28.23,40439.6,57281.4289256198,28.3472727272727,NA,35.4750693431392,35.4460519057442
"3569",2021-05-25 17:14:00,"CT_345_052421",28.24,40470.1,57311.9289256198,28.3572727272727,NA,35.4888672658059,35.4598498284109
"3570",2021-05-25 17:14:30,"CT_345_052421",28.23,40416.7,57258.5289256198,28.3472727272727,NA,35.4590774340302,35.4300599966352
"3571",2021-05-25 17:15:00,"CT_345_052421",28.23,40424.3,57266.1289256198,28.3472727272727,NA,35.464384661436,35.435367224041
"3572",2021-05-25 17:15:30,"CT_345_052421",28.24,40416.7,57258.5289256198,28.3572727272727,NA,35.4515823723526,35.4225649349576
"3573",2021-05-25 17:16:00,"CT_345_052421",28.24,40431.9,57273.7289256198,28.3572727272727,NA,35.4621946465223,35.4331772091273
"3574",2021-05-25 17:16:30,"CT_345_052421",28.23,40470.1,57311.9289256198,28.3472727272727,NA,35.4963704466445,35.4673530092495
"3575",2021-05-25 17:17:00,"CT_345_052421",28.23,40527.5,57369.3289256198,28.3472727272727,NA,35.5364641122343,35.5074466748393
"3576",2021-05-25 17:17:30,"CT_345_052421",28.23,40496.9,57338.7289256198,28.3472727272727,NA,35.5150892128289,35.4860717754339
"3577",2021-05-25 17:18:00,"CT_345_052421",28.23,40508.3,57350.1289256198,28.3472727272727,NA,35.5230521639344,35.4940347265394
"3578",2021-05-25 17:18:30,"CT_345_052421",28.23,40493,57334.8289256198,28.3472727272727,NA,35.5123651126036,35.4833476752086
"3579",2021-05-25 17:19:00,"CT_345_052421",28.23,40458.6,57300.4289256198,28.3472727272727,NA,35.4883386367318,35.4593211993368
"3580",2021-05-25 17:19:30,"CT_345_052421",28.23,40473.9,57315.7289256198,28.3472727272727,NA,35.4990245015425,35.4700070641475
