"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"8161",2021-05-27 07:30:00,"CT_337_052421",27.44,40716.4,56661.1074380165,27.1963636363636,NA,35.9123729886347,35.8833426659842
"8162",2021-05-27 07:30:30,"CT_337_052421",27.47,40761.5,56706.2074380165,27.2263636363636,NA,35.9214524813751,35.8924221587246
"8163",2021-05-27 07:31:00,"CT_337_052421",27.48,40795.4,56740.1074380165,27.2363636363636,NA,35.9379529212396,35.9089225985891
"8164",2021-05-27 07:31:30,"CT_337_052421",27.49,40795.4,56740.1074380165,27.2463636363636,NA,35.9302359337541,35.9012056111036
"8165",2021-05-27 07:32:00,"CT_337_052421",27.47,40727.7,56672.4074380165,27.2263636363636,NA,35.8973063975854,35.8682760749349
"8166",2021-05-27 07:32:30,"CT_337_052421",27.47,40705.1,56649.8074380165,27.2263636363636,NA,35.8811628738704,35.8521325512199
"8167",2021-05-27 07:33:00,"CT_337_052421",27.47,40727.7,56672.4074380165,27.2263636363636,NA,35.8973063975854,35.8682760749349
"8168",2021-05-27 07:33:30,"CT_337_052421",27.48,40742.7,56687.4074380165,27.2363636363636,NA,35.9003103482801,35.8712800256296
"8169",2021-05-27 07:34:00,"CT_337_052421",27.5,40727.7,56672.4074380165,27.2563636363636,NA,35.8741875207036,35.8451571980531
"8170",2021-05-27 07:34:30,"CT_337_052421",27.49,40754,56698.7074380165,27.2463636363636,NA,35.9006707224618,35.8716403998113
"8171",2021-05-27 07:35:00,"CT_337_052421",27.48,40693.9,56638.6074380165,27.2363636363636,NA,35.8654592601578,35.8364289375073
"8172",2021-05-27 07:35:30,"CT_337_052421",27.47,40589.1,56533.8074380165,27.2263636363636,NA,35.7983211157555,35.769290793105
"8173",2021-05-27 07:36:00,"CT_337_052421",27.52,40604,56548.7074380165,27.2763636363636,NA,35.7705402691107,35.7415099464602
"8174",2021-05-27 07:36:30,"CT_337_052421",27.59,40678.9,56623.6074380165,27.3463636363636,NA,35.770215698572,35.7411853759215
"8175",2021-05-27 07:37:00,"CT_337_052421",27.52,40630.2,56574.9074380165,27.2763636363636,NA,35.789228567263,35.7601982446125
"8176",2021-05-27 07:37:30,"CT_337_052421",27.49,40630.2,56574.9074380165,27.2463636363636,NA,35.8122846487155,35.783254326065
"8177",2021-05-27 07:38:00,"CT_337_052421",27.5,40637.7,56582.4074380165,27.2563636363636,NA,35.8099488870942,35.7809185644437
"8178",2021-05-27 07:38:30,"CT_337_052421",27.54,40641.4,56586.1074380165,27.2963636363636,NA,35.7818575171694,35.752827194519
"8179",2021-05-27 07:39:00,"CT_337_052421",27.57,40742.7,56687.4074380165,27.3263636363636,NA,35.8310321660924,35.8020018434419
"8180",2021-05-27 07:39:30,"CT_337_052421",27.57,40829.3,56774.0074380165,27.3263636363636,NA,35.8927693090781,35.8637389864276
"8181",2021-05-27 07:40:00,"CT_337_052421",27.55,40784.1,56728.8074380165,27.3063636363636,NA,35.8759328612554,35.8469025386049
"8182",2021-05-27 07:40:30,"CT_337_052421",27.5,40738.9,56683.6074380165,27.2563636363636,NA,35.8821829862359,35.8531526635854
"8183",2021-05-27 07:41:00,"CT_337_052421",27.54,40810.4,56755.1074380165,27.2963636363636,NA,35.9023938172173,35.8733634945668
"8184",2021-05-27 07:41:30,"CT_337_052421",27.57,40761.5,56706.2074380165,27.3263636363636,NA,35.8444332007846,35.8154028781341
"8185",2021-05-27 07:42:00,"CT_337_052421",27.6,40836.8,56781.5074380165,27.3563636363636,NA,35.8750295128648,35.8459991902143
"8186",2021-05-27 07:42:30,"CT_337_052421",27.57,40787.8,56732.5074380165,27.3263636363636,NA,35.8631817757209,35.8341514530704
"8187",2021-05-27 07:43:00,"CT_337_052421",27.55,40814.2,56758.9074380165,27.3063636363636,NA,35.8974015611123,35.8683712384618
"8188",2021-05-27 07:43:30,"CT_337_052421",27.59,40829.3,56774.0074380165,27.3463636363636,NA,35.8773773246097,35.8483470019592
"8189",2021-05-27 07:44:00,"CT_337_052421",27.6,40829.3,56774.0074380165,27.3563636363636,NA,35.8696854825659,35.8406551599154
"8190",2021-05-27 07:44:30,"CT_337_052421",27.59,40806.7,56751.4074380165,27.3463636363636,NA,35.861271215347,35.8322408926965
"8191",2021-05-27 07:45:00,"CT_337_052421",27.58,40787.8,56732.5074380165,27.3363636363636,NA,35.8554909356127,35.8264606129622
"8192",2021-05-27 07:45:30,"CT_337_052421",27.58,40799.1,56743.8074380165,27.3363636363636,NA,35.8635451227487,35.8345148000982
"8193",2021-05-27 07:46:00,"CT_337_052421",27.58,40829.3,56774.0074380165,27.3363636363636,NA,35.885071933008,35.8560416103575
"8194",2021-05-27 07:46:30,"CT_337_052421",27.57,40776.5,56721.2074380165,27.3263636363636,NA,35.8551261067595,35.826095784109
"8195",2021-05-27 07:47:00,"CT_337_052421",27.57,40769,56713.7074380165,27.3263636363636,NA,35.8497795881962,35.8207492655457
"8196",2021-05-27 07:47:30,"CT_337_052421",27.58,40806.7,56751.4074380165,27.3363636363636,NA,35.8689622655635,35.839931942913
"8197",2021-05-27 07:48:00,"CT_337_052421",27.6,40784.1,56728.8074380165,27.3563636363636,NA,35.8374815674328,35.8084512447823
"8198",2021-05-27 07:48:30,"CT_337_052421",27.61,40833.1,56777.8074380165,27.3663636363636,NA,35.8647034333326,35.8356731106821
"8199",2021-05-27 07:49:00,"CT_337_052421",27.66,40874.6,56819.3074380165,27.4163636363636,NA,35.8558296591299,35.8267993364794
"8200",2021-05-27 07:49:30,"CT_337_052421",27.61,40810.4,56755.1074380165,27.3663636363636,NA,35.848533003755,35.8195026811045
"8201",2021-05-27 07:50:00,"CT_337_052421",27.57,40787.8,56732.5074380165,27.3263636363636,NA,35.8631817757209,35.8341514530704
"8202",2021-05-27 07:50:30,"CT_337_052421",27.57,40784.1,56728.8074380165,27.3263636363636,NA,35.8605440460226,35.8315137233721
"8203",2021-05-27 07:51:00,"CT_337_052421",27.55,40769,56713.7074380165,27.3063636363636,NA,35.865163645221,35.8361333225705
"8204",2021-05-27 07:51:30,"CT_337_052421",27.52,40742.7,56687.4074380165,27.2763636363636,NA,35.8694923444452,35.8404620217947
"8205",2021-05-27 07:52:00,"CT_337_052421",27.53,40746.4,56691.1074380165,27.2863636363636,NA,35.8644344779328,35.8354041552824
"8206",2021-05-27 07:52:30,"CT_337_052421",27.57,40784.1,56728.8074380165,27.3263636363636,NA,35.8605440460226,35.8315137233721
"8207",2021-05-27 07:53:00,"CT_337_052421",27.59,40784.1,56728.8074380165,27.3463636363636,NA,35.8451662961502,35.8161359734997
"8208",2021-05-27 07:53:30,"CT_337_052421",27.57,40787.8,56732.5074380165,27.3263636363636,NA,35.8631817757209,35.8341514530704
"8209",2021-05-27 07:54:00,"CT_337_052421",27.54,40757.7,56702.4074380165,27.2963636363636,NA,35.8647993097487,35.8357689870982
"8210",2021-05-27 07:54:30,"CT_337_052421",27.57,40769,56713.7074380165,27.3263636363636,NA,35.8497795881962,35.8207492655457
"8211",2021-05-27 07:55:00,"CT_337_052421",27.6,40769,56713.7074380165,27.3563636363636,NA,35.8267242402812,35.7976939176307
"8212",2021-05-27 07:55:30,"CT_337_052421",27.63,40821.8,56766.5074380165,27.3863636363636,NA,35.8412861807344,35.8122558580839
"8213",2021-05-27 07:56:00,"CT_337_052421",27.64,40791.6,56736.3074380165,27.3963636363636,NA,35.8121087876217,35.7830784649712
"8214",2021-05-27 07:56:30,"CT_337_052421",27.65,40833.1,56777.8074380165,27.4063636363636,NA,35.8339723601244,35.8049420374739
"8215",2021-05-27 07:57:00,"CT_337_052421",27.68,40833.1,56777.8074380165,27.4363636363636,NA,35.8109530260563,35.7819227034058
"8216",2021-05-27 07:57:30,"CT_337_052421",27.69,40814.2,56758.9074380165,27.4463636363636,NA,35.7898456052807,35.7608152826302
"8217",2021-05-27 07:58:00,"CT_337_052421",27.64,40825.5,56770.2074380165,27.3963636363636,NA,35.8362405497162,35.8072102270657
"8218",2021-05-27 07:58:30,"CT_337_052421",27.59,40772.8,56717.5074380165,27.3463636363636,NA,35.837114282833,35.8080839601825
"8219",2021-05-27 07:59:00,"CT_337_052421",27.66,40863.3,56808.0074380165,27.4163636363636,NA,35.8477877012721,35.8187573786216
"8220",2021-05-27 07:59:30,"CT_337_052421",27.69,40870.8,56815.5074380165,27.4463636363636,NA,35.8300964348586,35.8010661122081
"8221",2021-05-27 08:00:00,"CT_337_052421",27.65,40821.8,56766.5074380165,27.4063636363636,NA,35.8259297178334,35.7968993951829
"8222",2021-05-27 08:00:30,"CT_337_052421",27.68,40844.4,56789.1074380165,27.4363636363636,NA,35.8189906433234,35.7899603206729
"8223",2021-05-27 08:01:00,"CT_337_052421",27.71,40833.1,56777.8074380165,27.4663636363636,NA,35.7879584847945,35.758928162144
"8224",2021-05-27 08:01:30,"CT_337_052421",27.7,40848.2,56792.9074380165,27.4563636363636,NA,35.8063564420372,35.7773261193867
"8225",2021-05-27 08:02:00,"CT_337_052421",27.71,40855.7,56800.4074380165,27.4663636363636,NA,35.804023383632,35.7749930609816
"8226",2021-05-27 08:02:30,"CT_337_052421",27.71,40844.4,56789.1074380165,27.4663636363636,NA,35.7959907860424,35.7669604633919
"8227",2021-05-27 08:03:00,"CT_337_052421",27.7,40833.1,56777.8074380165,27.4563636363636,NA,35.7956205793082,35.7665902566577
"8228",2021-05-27 08:03:30,"CT_337_052421",27.69,40802.9,56747.6074380165,27.4463636363636,NA,35.7818105532028,35.7527802305523
"8229",2021-05-27 08:04:00,"CT_337_052421",27.74,40840.6,56785.3074380165,27.4963636363636,NA,35.7703163169553,35.7412859943048
"8230",2021-05-27 08:04:30,"CT_337_052421",27.75,40851.9,56796.6074380165,27.5063636363636,NA,35.7706894628643,35.7416591402138
"8231",2021-05-27 08:05:00,"CT_337_052421",27.71,40806.7,56751.4074380165,27.4663636363636,NA,35.7691939093792,35.7401635867287
"8232",2021-05-27 08:05:30,"CT_337_052421",27.72,40840.6,56785.3074380165,27.4763636363636,NA,35.7856291062074,35.7565987835569
"8233",2021-05-27 08:06:00,"CT_337_052421",27.72,40829.3,56774.0074380165,27.4763636363636,NA,35.7775986752723,35.7485683526218
"8234",2021-05-27 08:06:30,"CT_337_052421",27.7,40840.6,56785.3074380165,27.4563636363636,NA,35.800952895294,35.7719225726435
"8235",2021-05-27 08:07:00,"CT_337_052421",27.7,40806.7,56751.4074380165,27.4563636363636,NA,35.7768518658999,35.7478215432494
"8236",2021-05-27 08:07:30,"CT_337_052421",27.71,40848.2,56792.9074380165,27.4663636363636,NA,35.7986919804793,35.7696616578288
"8237",2021-05-27 08:08:00,"CT_337_052421",27.69,40829.3,56774.0074380165,27.4463636363636,NA,35.800583173163,35.7715528505125
"8238",2021-05-27 08:08:30,"CT_337_052421",27.66,40791.6,56736.3074380165,27.4163636363636,NA,35.7967673280852,35.7677370054347
"8239",2021-05-27 08:09:00,"CT_337_052421",27.72,40829.3,56774.0074380165,27.4763636363636,NA,35.7775986752723,35.7485683526218
"8240",2021-05-27 08:09:30,"CT_337_052421",27.74,40855.7,56800.4074380165,27.4963636363636,NA,35.7810429793535,35.752012656703
"8241",2021-05-27 08:10:00,"CT_337_052421",27.71,40844.4,56789.1074380165,27.4663636363636,NA,35.7959907860424,35.7669604633919
"8242",2021-05-27 08:10:30,"CT_337_052421",27.72,40829.3,56774.0074380165,27.4763636363636,NA,35.7775986752723,35.7485683526218
"8243",2021-05-27 08:11:00,"CT_337_052421",27.71,40844.4,56789.1074380165,27.4663636363636,NA,35.7959907860424,35.7669604633919
"8244",2021-05-27 08:11:30,"CT_337_052421",27.75,40870.8,56815.5074380165,27.5063636363636,NA,35.7841131700343,35.7550828473838
"8245",2021-05-27 08:12:00,"CT_337_052421",27.75,40848.2,56792.9074380165,27.5063636363636,NA,35.7680616382595,35.739031315609
"8246",2021-05-27 08:12:30,"CT_337_052421",27.76,40889.7,56834.4074380165,27.5163636363636,NA,35.7898804947588,35.7608501721083
"8247",2021-05-27 08:13:00,"CT_337_052421",27.77,40848.2,56792.9074380165,27.5263636363636,NA,35.7527629512675,35.723732628617
"8248",2021-05-27 08:13:30,"CT_337_052421",27.81,40897.3,56842.0074380165,27.5663636363636,NA,35.7570269597609,35.7279966371104
"8249",2021-05-27 08:14:00,"CT_337_052421",27.89,40935.2,56879.9074380165,27.6463636363636,NA,35.7228085732761,35.6937782506256
"8250",2021-05-27 08:14:30,"CT_337_052421",27.88,40935.2,56879.9074380165,27.6363636363636,NA,35.7304372540026,35.7014069313521
"8251",2021-05-27 08:15:00,"CT_337_052421",27.85,40927.6,56872.3074380165,27.6063636363636,NA,35.7479524591707,35.7189221365202
"8252",2021-05-27 08:15:30,"CT_337_052421",27.81,40863.3,56808.0074380165,27.5663636363636,NA,35.7329088943181,35.7038785716676
"8253",2021-05-27 08:16:00,"CT_337_052421",27.77,40859.5,56804.2074380165,27.5263636363636,NA,35.7607850334552,35.7317547108047
"8254",2021-05-27 08:16:30,"CT_337_052421",27.81,40840.6,56785.3074380165,27.5663636363636,NA,35.7168080274985,35.6877777048481
"8255",2021-05-27 08:17:00,"CT_337_052421",27.81,40863.3,56808.0074380165,27.5663636363636,NA,35.7329088943181,35.7038785716676
"8256",2021-05-27 08:17:30,"CT_337_052421",27.78,40878.4,56823.1074380165,27.5363636363636,NA,35.7665532100306,35.7375228873801
"8257",2021-05-27 08:18:00,"CT_337_052421",27.77,40863.3,56808.0074380165,27.5263636363636,NA,35.7634827912628,35.7344524686123
"8258",2021-05-27 08:18:30,"CT_337_052421",27.78,40863.3,56808.0074380165,27.5363636363636,NA,35.7558352031587,35.7268048805082
"8259",2021-05-27 08:19:00,"CT_337_052421",27.82,40886,56830.7074380165,27.5763636363636,NA,35.7413707864901,35.7123404638396
"8260",2021-05-27 08:19:30,"CT_337_052421",27.86,40893.5,56838.2074380165,27.6163636363636,NA,35.716151976532,35.6871216538816
"8261",2021-05-27 08:20:00,"CT_337_052421",27.85,40886,56830.7074380165,27.6063636363636,NA,35.7184667187872,35.6894363961367
"8262",2021-05-27 08:20:30,"CT_337_052421",27.85,40908.7,56853.4074380165,27.6063636363636,NA,35.7345557979182,35.7055254752677
"8263",2021-05-27 08:21:00,"CT_337_052421",27.85,40886,56830.7074380165,27.6063636363636,NA,35.7184667187872,35.6894363961367
"8264",2021-05-27 08:21:30,"CT_337_052421",27.83,40886,56830.7074380165,27.5863636363636,NA,35.7337333594339,35.7047030367834
"8265",2021-05-27 08:22:00,"CT_337_052421",27.83,40870.8,56815.5074380165,27.5863636363636,NA,35.7229559782749,35.6939256556244
"8266",2021-05-27 08:22:30,"CT_337_052421",27.85,40870.8,56815.5074380165,27.6063636363636,NA,35.7076940801087,35.6786637574582
"8267",2021-05-27 08:23:00,"CT_337_052421",27.88,40886,56830.7074380165,27.6363636363636,NA,35.6955872719993,35.6665569493488
"8268",2021-05-27 08:23:30,"CT_337_052421",27.88,40870.8,56815.5074380165,27.6363636363636,NA,35.6848217404486,35.6557914177982
"8269",2021-05-27 08:24:00,"CT_337_052421",27.92,40946.6,56891.3074380165,27.6763636363636,NA,35.7080076187113,35.6789772960608
"8270",2021-05-27 08:24:30,"CT_337_052421",27.89,40935.2,56879.9074380165,27.6463636363636,NA,35.7228085732761,35.6937782506256
"8271",2021-05-27 08:25:00,"CT_337_052421",27.94,40904.9,56849.6074380165,27.6963636363636,NA,35.6632712870996,35.6342409644491
"8272",2021-05-27 08:25:30,"CT_337_052421",27.92,40942.8,56887.5074380165,27.6763636363636,NA,35.7053180211172,35.6762876984667
"8273",2021-05-27 08:26:00,"CT_337_052421",27.89,40923.8,56868.5074380165,27.6463636363636,NA,35.7147348561057,35.6857045334552
"8274",2021-05-27 08:26:30,"CT_337_052421",27.96,40961.7,56906.4074380165,27.7163636363636,NA,35.6882244209747,35.6591940983242
"8275",2021-05-27 08:27:00,"CT_337_052421",27.98,40984.5,56929.2074380165,27.7363636363636,NA,35.6891230256499,35.6600927029994
"8276",2021-05-27 08:27:30,"CT_337_052421",27.97,40825.5,56770.2074380165,27.7263636363636,NA,35.5843344881367,35.5553041654862
"8277",2021-05-27 08:28:00,"CT_337_052421",27.97,40973.1,56917.8074380165,27.7263636363636,NA,35.6886739819153,35.6596436592648
"8278",2021-05-27 08:28:30,"CT_337_052421",27.94,40935.2,56879.9074380165,27.6963636363636,NA,35.6847061433756,35.6556758207251
"8279",2021-05-27 08:29:00,"CT_337_052421",27.89,40920,56864.7074380165,27.6463636363636,NA,35.7120436836764,35.6830133610259
"8280",2021-05-27 08:29:30,"CT_337_052421",27.97,40931.4,56876.1074380165,27.7263636363636,NA,35.6591908733847,35.6301605507342
"8281",2021-05-27 08:30:00,"CT_337_052421",27.97,40957.9,56902.6074380165,27.7263636363636,NA,35.6779266779758,35.6488963553253
"8282",2021-05-27 08:30:30,"CT_337_052421",27.94,40939,56883.7074380165,27.6963636363636,NA,35.687394492403,35.6583641697525
"8283",2021-05-27 08:31:00,"CT_337_052421",27.97,40954.1,56898.8074380165,27.7263636363636,NA,35.6752399350562,35.6462096124057
"8284",2021-05-27 08:31:30,"CT_337_052421",27.97,40931.4,56876.1074380165,27.7263636363636,NA,35.6591908733847,35.6301605507342
"8285",2021-05-27 08:32:00,"CT_337_052421",27.98,40931.4,56876.1074380165,27.7363636363636,NA,35.6515873358482,35.6225570131977
"8286",2021-05-27 08:32:30,"CT_337_052421",27.93,40916.2,56860.9074380165,27.6863636363636,NA,35.678876969961,35.6498466473105
"8287",2021-05-27 08:33:00,"CT_337_052421",27.94,40939,56883.7074380165,27.6963636363636,NA,35.687394492403,35.6583641697525
"8288",2021-05-27 08:33:30,"CT_337_052421",27.97,40942.8,56887.5074380165,27.7263636363636,NA,35.6672506063682,35.6382202837177
"8289",2021-05-27 08:34:00,"CT_337_052421",27.99,40931.4,56876.1074380165,27.7463636363636,NA,35.6439865197629,35.6149561971124
"8290",2021-05-27 08:34:30,"CT_337_052421",27.97,40935.2,56879.9074380165,27.7263636363636,NA,35.661877417819,35.6328470951685
"8291",2021-05-27 08:35:00,"CT_337_052421",27.97,40950.3,56895.0074380165,27.7263636363636,NA,35.672553225363,35.6435229027125
"8292",2021-05-27 08:35:30,"CT_337_052421",27.98,40923.8,56868.5074380165,27.7363636363636,NA,35.6462155266427,35.6171852039922
"8293",2021-05-27 08:36:00,"CT_337_052421",27.99,40961.7,56906.4074380165,27.7463636363636,NA,35.6653996925775,35.636369369927
"8294",2021-05-27 08:36:30,"CT_337_052421",27.99,40939,56883.7074380165,27.7463636363636,NA,35.6493572822446,35.6203269595941
"8295",2021-05-27 08:37:00,"CT_337_052421",27.98,40923.8,56868.5074380165,27.7363636363636,NA,35.6462155266427,35.6171852039922
"8296",2021-05-27 08:37:30,"CT_337_052421",27.98,40912.5,56857.2074380165,27.7363636363636,NA,35.6382287401727,35.6091984175223
"8297",2021-05-27 08:38:00,"CT_337_052421",28.03,40954.1,56898.8074380165,27.7863636363636,NA,35.629638377326,35.6006080546755
"8298",2021-05-27 08:38:30,"CT_337_052421",28,40939,56883.7074380165,27.7563636363636,NA,35.6417580071695,35.612727684519
"8299",2021-05-27 08:39:00,"CT_337_052421",27.98,40904.9,56849.6074380165,27.7363636363636,NA,35.6328572613845,35.603826938734
"8300",2021-05-27 08:39:30,"CT_337_052421",27.97,40912.5,56857.2074380165,27.7263636363636,NA,35.6458293433598,35.6167990207093
"8301",2021-05-27 08:40:00,"CT_337_052421",28.03,40931.4,56876.1074380165,27.7863636363636,NA,35.6136104441571,35.5845801215066
"8302",2021-05-27 08:40:30,"CT_337_052421",27.96,40912.5,56857.2074380165,27.7163636363636,NA,35.6534326682013,35.6244023455508
"8303",2021-05-27 08:41:00,"CT_337_052421",27.93,40878.4,56823.1074380165,27.6863636363636,NA,35.6521325602363,35.6231022375858
"8304",2021-05-27 08:41:30,"CT_337_052421",27.98,40920,56864.7074380165,27.7363636363636,NA,35.6435296718645,35.614499349214
"8305",2021-05-27 08:42:00,"CT_337_052421",27.99,40935.2,56879.9074380165,27.7463636363636,NA,35.6466718844011,35.6176415617506
"8306",2021-05-27 08:42:30,"CT_337_052421",28.03,40950.3,56895.0074380165,27.7863636363636,NA,35.6269552047238,35.5979248820733
"8307",2021-05-27 08:43:00,"CT_337_052421",28,40954.1,56898.8074380165,27.7563636363636,NA,35.6524269153925,35.623396592742
"8308",2021-05-27 08:43:30,"CT_337_052421",27.98,40897.3,56842.0074380165,27.7363636363636,NA,35.6274859154639,35.5984555928134
"8309",2021-05-27 08:44:00,"CT_337_052421",27.97,40923.8,56868.5074380165,27.7263636363636,NA,35.653817884197,35.6247875615466
"8310",2021-05-27 08:44:30,"CT_337_052421",28,40950.3,56895.0074380165,27.7563636363636,NA,35.649741975227,35.6207116525765
"8311",2021-05-27 08:45:00,"CT_337_052421",28.02,40923.8,56868.5074380165,27.7763636363636,NA,35.6158332936804,35.5868029710299
"8312",2021-05-27 08:45:30,"CT_337_052421",27.99,40923.8,56868.5074380165,27.7463636363636,NA,35.6386158901027,35.6095855674522
"8313",2021-05-27 08:46:00,"CT_337_052421",28,40950.3,56895.0074380165,27.7563636363636,NA,35.649741975227,35.6207116525765
"8314",2021-05-27 08:46:30,"CT_337_052421",28.03,40931.4,56876.1074380165,27.7863636363636,NA,35.6136104441571,35.5845801215066
