"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-24 12:23:30,"CT_354_052421",28.93,40481,58521.8917355372,28.7703305785124,NA,36.0202362185642
"230",2021-05-24 12:24:00,"CT_354_052421",28.89,40473.7,58514.5917355372,28.7303305785124,NA,36.0454795915648
"231",2021-05-24 12:24:30,"CT_354_052421",28.99,40546.7,58587.5917355372,28.8303305785124,NA,36.0204273744773
"232",2021-05-24 12:25:00,"CT_354_052421",28.96,40495.6,58536.4917355372,28.8003305785124,NA,36.0076617127209
"233",2021-05-24 12:25:30,"CT_354_052421",29,40506.6,58547.4917355372,28.8403305785124,NA,35.9850397054032
"234",2021-05-24 12:26:00,"CT_354_052421",29.01,40495.6,58536.4917355372,28.8503305785124,NA,35.9698521371251
"235",2021-05-24 12:26:30,"CT_354_052421",28.98,40492,58532.8917355372,28.8203305785124,NA,35.9900314092585
"236",2021-05-24 12:27:00,"CT_354_052421",28.95,40535.8,58576.6917355372,28.7903305785124,NA,36.0431510436303
"237",2021-05-24 12:27:30,"CT_354_052421",28.99,40506.6,58547.4917355372,28.8303305785124,NA,35.9926005964868
"238",2021-05-24 12:28:00,"CT_354_052421",28.99,40492,58532.8917355372,28.8303305785124,NA,35.9824700365385
"239",2021-05-24 12:28:30,"CT_354_052421",29,40546.7,58587.5917355372,28.8403305785124,NA,36.0128604569173
"240",2021-05-24 12:29:00,"CT_354_052421",29,40506.6,58547.4917355372,28.8403305785124,NA,35.9850397054032
"241",2021-05-24 12:29:30,"CT_354_052421",29.01,40517.5,58558.3917355372,28.8503305785124,NA,35.9850417484069
"242",2021-05-24 12:30:00,"CT_354_052421",28.98,40513.8,58554.6917355372,28.8203305785124,NA,36.0051613128726
"243",2021-05-24 12:30:30,"CT_354_052421",29,40502.9,58543.7917355372,28.8403305785124,NA,35.9824728830056
"244",2021-05-24 12:31:00,"CT_354_052421",28.98,40502.9,58543.7917355372,28.8203305785124,NA,35.9975962293011
"245",2021-05-24 12:31:30,"CT_354_052421",28.99,40484.7,58525.5917355372,28.8303305785124,NA,35.9774049338099
"246",2021-05-24 12:32:00,"CT_354_052421",29,40492,58532.8917355372,28.8403305785124,NA,35.9749113393483
"247",2021-05-24 12:32:30,"CT_354_052421",28.99,40495.6,58536.4917355372,28.8303305785124,NA,35.9849679389233
"248",2021-05-24 12:33:00,"CT_354_052421",28.98,40517.5,58558.3917355372,28.8203305785124,NA,36.0077293369305
"249",2021-05-24 12:33:30,"CT_354_052421",28.98,40557.7,58598.5917355372,28.8203305785124,NA,36.0356325284536
"250",2021-05-24 12:34:00,"CT_354_052421",28.99,40506.6,58547.4917355372,28.8303305785124,NA,35.9926005964868
"251",2021-05-24 12:34:30,"CT_354_052421",29,40481,58521.8917355372,28.8403305785124,NA,35.9672806907277
"252",2021-05-24 12:35:00,"CT_354_052421",28.99,40510.2,58551.0917355372,28.8303305785124,NA,35.9950986154161
"253",2021-05-24 12:35:30,"CT_354_052421",28.93,40492,58532.8917355372,28.7703305785124,NA,36.02787844975
"254",2021-05-24 12:36:00,"CT_354_052421",29.04,40546.7,58587.5917355372,28.8803305785124,NA,35.9826195470126
"255",2021-05-24 12:36:30,"CT_354_052421",28.99,40495.6,58536.4917355372,28.8303305785124,NA,35.9849679389233
"256",2021-05-24 12:37:00,"CT_354_052421",29.02,40543.1,58583.9917355372,28.8603305785124,NA,35.9952379647584
"257",2021-05-24 12:37:30,"CT_354_052421",29.01,40543.1,58583.9917355372,28.8503305785124,NA,36.0027989883165
"258",2021-05-24 12:38:00,"CT_354_052421",29,40521.1,58561.9917355372,28.8403305785124,NA,35.9950991667429
"259",2021-05-24 12:38:30,"CT_354_052421",29,40546.7,58587.5917355372,28.8403305785124,NA,36.0128604569173
"260",2021-05-24 12:39:00,"CT_354_052421",28.95,40510.2,58551.0917355372,28.7903305785124,NA,36.0253711215655
"261",2021-05-24 12:39:30,"CT_354_052421",28.98,40517.5,58558.3917355372,28.8203305785124,NA,36.0077293369305
"262",2021-05-24 12:40:00,"CT_354_052421",28.93,40510.2,58551.0917355372,28.7703305785124,NA,36.0405234589608
"263",2021-05-24 12:40:30,"CT_354_052421",28.96,40502.9,58543.7917355372,28.8003305785124,NA,36.0127302851388
"264",2021-05-24 12:41:00,"CT_354_052421",28.95,40557.7,58598.5917355372,28.7903305785124,NA,36.0583623660967
"265",2021-05-24 12:41:30,"CT_354_052421",29.01,40543.1,58583.9917355372,28.8503305785124,NA,36.0027989883165
"266",2021-05-24 12:42:00,"CT_354_052421",29,40510.2,58551.0917355372,28.8403305785124,NA,35.987537183349
"267",2021-05-24 12:42:30,"CT_354_052421",29.01,40521.1,58561.9917355372,28.8503305785124,NA,35.98753877252
"268",2021-05-24 12:43:00,"CT_354_052421",28.99,40510.2,58551.0917355372,28.8303305785124,NA,35.9950986154161
"269",2021-05-24 12:43:30,"CT_354_052421",29,40495.6,58536.4917355372,28.8403305785124,NA,35.9774087007872
"270",2021-05-24 12:44:00,"CT_354_052421",29.01,40521.1,58561.9917355372,28.8503305785124,NA,35.98753877252
"271",2021-05-24 12:44:30,"CT_354_052421",29.04,40524.8,58565.6917355372,28.8803305785124,NA,35.9674383820875
"272",2021-05-24 12:45:00,"CT_354_052421",29.01,40535.8,58576.6917355372,28.8503305785124,NA,35.9977352523637
"273",2021-05-24 12:45:30,"CT_354_052421",29.02,40557.7,58598.5917355372,28.8603305785124,NA,36.0053635980955
"274",2021-05-24 12:46:00,"CT_354_052421",29.04,40546.7,58587.5917355372,28.8803305785124,NA,35.9826195470126
"275",2021-05-24 12:46:30,"CT_354_052421",29,40524.8,58565.6917355372,28.8403305785124,NA,35.997666138408
"276",2021-05-24 12:47:00,"CT_354_052421",29.02,40561.3,58602.1917355372,28.8603305785124,NA,36.007860402171
"277",2021-05-24 12:47:30,"CT_354_052421",29,40506.6,58547.4917355372,28.8403305785124,NA,35.9850397054032
"278",2021-05-24 12:48:00,"CT_354_052421",29,40492,58532.8917355372,28.8403305785124,NA,35.9749113393483
"279",2021-05-24 12:48:30,"CT_354_052421",29.05,40521.1,58561.9917355372,28.8903305785124,NA,35.9573239293382
"280",2021-05-24 12:49:00,"CT_354_052421",29.01,40506.6,58547.4917355372,28.8503305785124,NA,35.9774814893992
"281",2021-05-24 12:49:30,"CT_354_052421",29.01,40524.8,58565.6917355372,28.8503305785124,NA,35.9901051883397
"282",2021-05-24 12:50:00,"CT_354_052421",29,40495.6,58536.4917355372,28.8403305785124,NA,35.9774087007872
"283",2021-05-24 12:50:30,"CT_354_052421",29.01,40535.8,58576.6917355372,28.8503305785124,NA,35.9977352523637
"284",2021-05-24 12:51:00,"CT_354_052421",29.02,40532.1,58572.9917355372,28.8603305785124,NA,35.987609374822
"285",2021-05-24 12:51:30,"CT_354_052421",28.98,40513.8,58554.6917355372,28.8203305785124,NA,36.0051613128726
"286",2021-05-24 12:52:00,"CT_354_052421",29,40546.7,58587.5917355372,28.8403305785124,NA,36.0128604569173
"287",2021-05-24 12:52:30,"CT_354_052421",28.98,40521.1,58561.9917355372,28.8203305785124,NA,36.0102279840779
"288",2021-05-24 12:53:00,"CT_354_052421",28.98,40510.2,58551.0917355372,28.8203305785124,NA,36.0026627240156
"289",2021-05-24 12:53:30,"CT_354_052421",28.99,40546.7,58587.5917355372,28.8303305785124,NA,36.0204273744773
"290",2021-05-24 12:54:00,"CT_354_052421",28.98,40546.7,58587.5917355372,28.8203305785124,NA,36.0279969705808
"291",2021-05-24 12:54:30,"CT_354_052421",28.96,40535.8,58576.6917355372,28.8003305785124,NA,36.0355750449929
"292",2021-05-24 12:55:00,"CT_354_052421",28.99,40535.8,58576.6917355372,28.8303305785124,NA,36.0128631343299
"293",2021-05-24 12:55:30,"CT_354_052421",28.98,40532.1,58572.9917355372,28.8203305785124,NA,36.0178629173588
"294",2021-05-24 12:56:00,"CT_354_052421",29.01,40546.7,58587.5917355372,28.8503305785124,NA,36.0052962166452
"295",2021-05-24 12:56:30,"CT_354_052421",29,40532.1,58572.9917355372,28.8403305785124,NA,36.0027307931222
"296",2021-05-24 12:57:00,"CT_354_052421",29.01,40535.8,58576.6917355372,28.8503305785124,NA,35.9977352523637
"297",2021-05-24 12:57:30,"CT_354_052421",29.01,40535.8,58576.6917355372,28.8503305785124,NA,35.9977352523637
"298",2021-05-24 12:58:00,"CT_354_052421",28.99,40565,58605.8917355372,28.8303305785124,NA,36.0331275627342
"299",2021-05-24 12:58:30,"CT_354_052421",29.02,40561.3,58602.1917355372,28.8603305785124,NA,36.007860402171
"300",2021-05-24 12:59:00,"CT_354_052421",29.04,40561.3,58602.1917355372,28.8803305785124,NA,35.9927409134761
"301",2021-05-24 12:59:30,"CT_354_052421",29.02,40535.8,58576.6917355372,28.8603305785124,NA,35.9901753251576
"302",2021-05-24 13:00:00,"CT_354_052421",29.02,40550.4,58591.2917355372,28.8603305785124,NA,36.0003007224046
"303",2021-05-24 13:00:30,"CT_354_052421",29.05,40550.4,58591.2917355372,28.8903305785124,NA,35.9776304074432
"304",2021-05-24 13:01:00,"CT_354_052421",29.04,40554,58594.8917355372,28.8803305785124,NA,35.9876801712601
"305",2021-05-24 13:01:30,"CT_354_052421",29.04,40561.3,58602.1917355372,28.8803305785124,NA,35.9927409134761
"306",2021-05-24 13:02:00,"CT_354_052421",29.01,40550.4,58591.2917355372,28.8503305785124,NA,36.0078628423527
"307",2021-05-24 13:02:30,"CT_354_052421",29.05,40576,58616.8917355372,28.8903305785124,NA,35.9953741413876
"308",2021-05-24 13:03:00,"CT_354_052421",29.05,40561.3,58602.1917355372,28.8903305785124,NA,35.9851851793687
"309",2021-05-24 13:03:30,"CT_354_052421",29.05,40532.1,58572.9917355372,28.8903305785124,NA,35.9649472990595
"310",2021-05-24 13:04:00,"CT_354_052421",29.05,40532.1,58572.9917355372,28.8903305785124,NA,35.9649472990595
"311",2021-05-24 13:04:30,"CT_354_052421",29,40535.8,58576.6917355372,28.8403305785124,NA,36.005297855003
"312",2021-05-24 13:05:00,"CT_354_052421",29.02,40576,58616.8917355372,28.8603305785124,NA,36.0180559834235
"313",2021-05-24 13:05:30,"CT_354_052421",29.04,40557.7,58598.5917355372,28.8803305785124,NA,35.9902451902427
"314",2021-05-24 13:06:00,"CT_354_052421",29.04,40550.4,58591.2917355372,28.8803305785124,NA,35.9851845062029
"315",2021-05-24 13:06:30,"CT_354_052421",29.06,40597.9,58638.7917355372,28.9003305785124,NA,36.0029959502431
"316",2021-05-24 13:07:00,"CT_354_052421",29,40510.2,58551.0917355372,28.8403305785124,NA,35.987537183349
"317",2021-05-24 13:07:30,"CT_354_052421",29.01,40524.8,58565.6917355372,28.8503305785124,NA,35.9901051883397
"318",2021-05-24 13:08:00,"CT_354_052421",29.01,40550.4,58591.2917355372,28.8503305785124,NA,36.0078628423527
"319",2021-05-24 13:08:30,"CT_354_052421",29.02,40565,58605.8917355372,28.8603305785124,NA,36.0104265918306
"320",2021-05-24 13:09:00,"CT_354_052421",29.02,40546.7,58587.5917355372,28.8603305785124,NA,35.9977346524064
"321",2021-05-24 13:09:30,"CT_354_052421",29.02,40550.4,58591.2917355372,28.8603305785124,NA,36.0003007224046
"322",2021-05-24 13:10:00,"CT_354_052421",29.02,40535.8,58576.6917355372,28.8603305785124,NA,35.9901753251576
"323",2021-05-24 13:10:30,"CT_354_052421",29.04,40546.7,58587.5917355372,28.8803305785124,NA,35.9826195470126
"324",2021-05-24 13:11:00,"CT_354_052421",29,40535.8,58576.6917355372,28.8403305785124,NA,36.005297855003
"325",2021-05-24 13:11:30,"CT_354_052421",29.01,40550.4,58591.2917355372,28.8503305785124,NA,36.0078628423527
"326",2021-05-24 13:12:00,"CT_354_052421",29.02,40557.7,58598.5917355372,28.8603305785124,NA,36.0053635980955
"327",2021-05-24 13:12:30,"CT_354_052421",29.04,40550.4,58591.2917355372,28.8803305785124,NA,35.9851845062029
"328",2021-05-24 13:13:00,"CT_354_052421",29.02,40535.8,58576.6917355372,28.8603305785124,NA,35.9901753251576
"329",2021-05-24 13:13:30,"CT_354_052421",29.05,40572.3,58613.1917355372,28.8903305785124,NA,35.9928095276822
"330",2021-05-24 13:14:00,"CT_354_052421",29.02,40543.1,58583.9917355372,28.8603305785124,NA,35.9952379647584
"331",2021-05-24 13:14:30,"CT_354_052421",29.02,40550.4,58591.2917355372,28.8603305785124,NA,36.0003007224046
"332",2021-05-24 13:15:00,"CT_354_052421",29.04,40597.9,58638.7917355372,28.8803305785124,NA,36.0181157281959
"333",2021-05-24 13:15:30,"CT_354_052421",29.02,40583.3,58624.1917355372,28.8603305785124,NA,36.0231192730746
"334",2021-05-24 13:16:00,"CT_354_052421",29.04,40597.9,58638.7917355372,28.8803305785124,NA,36.0181157281959
"335",2021-05-24 13:16:30,"CT_354_052421",29.04,40546.7,58587.5917355372,28.8803305785124,NA,35.9826195470126
"336",2021-05-24 13:17:00,"CT_354_052421",29.04,40583.3,58624.1917355372,28.8803305785124,NA,36.0079931788315
"337",2021-05-24 13:17:30,"CT_354_052421",29.04,40594.3,58635.1917355372,28.8803305785124,NA,36.0156197132896
"338",2021-05-24 13:18:00,"CT_354_052421",29.05,40601.6,58642.4917355372,28.8903305785124,NA,36.0131193256173
"339",2021-05-24 13:18:30,"CT_354_052421",29.04,40557.7,58598.5917355372,28.8803305785124,NA,35.9902451902427
"340",2021-05-24 13:19:00,"CT_354_052421",29.04,40572.3,58613.1917355372,28.8803305785124,NA,36.0003669122263
"341",2021-05-24 13:19:30,"CT_354_052421",29.02,40572.3,58613.1917355372,28.8603305785124,NA,36.0154897036091
"342",2021-05-24 13:20:00,"CT_354_052421",29.04,40561.3,58602.1917355372,28.8803305785124,NA,35.9927409134761
"343",2021-05-24 13:20:30,"CT_354_052421",29.04,40576,58616.8917355372,28.8803305785124,NA,36.0029320810979
"344",2021-05-24 13:21:00,"CT_354_052421",29.01,40586.9,58627.7917355372,28.8503305785124,NA,36.0331838837621
"345",2021-05-24 13:21:30,"CT_354_052421",29.01,40586.9,58627.7917355372,28.8503305785124,NA,36.0331838837621
"346",2021-05-24 13:22:00,"CT_354_052421",29.04,40572.3,58613.1917355372,28.8803305785124,NA,36.0003669122263
"347",2021-05-24 13:22:30,"CT_354_052421",29.05,40546.7,58587.5917355372,28.8903305785124,NA,35.9750660033517
"348",2021-05-24 13:23:00,"CT_354_052421",29,40561.3,58602.1917355372,28.8403305785124,NA,36.0229905931966
"349",2021-05-24 13:23:30,"CT_354_052421",29.02,40586.9,58627.7917355372,28.8603305785124,NA,36.025616281294
"350",2021-05-24 13:24:00,"CT_354_052421",29.02,40554,58594.8917355372,28.8603305785124,NA,36.0027974682665
"351",2021-05-24 13:24:30,"CT_354_052421",29.01,40557.7,58598.5917355372,28.8503305785124,NA,36.0129268144716
"352",2021-05-24 13:25:00,"CT_354_052421",29.04,40572.3,58613.1917355372,28.8803305785124,NA,36.0003669122263
"353",2021-05-24 13:25:30,"CT_354_052421",29.02,40546.7,58587.5917355372,28.8603305785124,NA,35.9977346524064
"354",2021-05-24 13:26:00,"CT_354_052421",29.02,40561.3,58602.1917355372,28.8603305785124,NA,36.007860402171
"355",2021-05-24 13:26:30,"CT_354_052421",29.01,40561.3,58602.1917355372,28.8503305785124,NA,36.0154241592654
"356",2021-05-24 13:27:00,"CT_354_052421",29.02,40568.6,58609.4917355372,28.8603305785124,NA,36.0129234541194
"357",2021-05-24 13:27:30,"CT_354_052421",29.01,40561.3,58602.1917355372,28.8503305785124,NA,36.0154241592654
"358",2021-05-24 13:28:00,"CT_354_052421",29.04,40572.3,58613.1917355372,28.8803305785124,NA,36.0003669122263
"359",2021-05-24 13:28:30,"CT_354_052421",29.04,40586.9,58627.7917355372,28.8803305785124,NA,36.0104891060774
"360",2021-05-24 13:29:00,"CT_354_052421",29.05,40561.3,58602.1917355372,28.8903305785124,NA,35.9851851793687
"361",2021-05-24 13:29:30,"CT_354_052421",29.04,40601.6,58642.4917355372,28.8803305785124,NA,36.0206811067448
"362",2021-05-24 13:30:00,"CT_354_052421",29.04,40616.2,58657.0917355372,28.8803305785124,NA,36.0308042475477
"363",2021-05-24 13:30:30,"CT_354_052421",29.02,40576,58616.8917355372,28.8603305785124,NA,36.0180559834235
"364",2021-05-24 13:31:00,"CT_354_052421",29.02,40535.8,58576.6917355372,28.8603305785124,NA,35.9901753251576
"365",2021-05-24 13:31:30,"CT_354_052421",29.04,40572.3,58613.1917355372,28.8803305785124,NA,36.0003669122263
"366",2021-05-24 13:32:00,"CT_354_052421",29.04,40586.9,58627.7917355372,28.8803305785124,NA,36.0104891060774
"367",2021-05-24 13:32:30,"CT_354_052421",29.06,40543.1,58583.9917355372,28.9003305785124,NA,35.965020603807
"368",2021-05-24 13:33:00,"CT_354_052421",29.06,40572.3,58613.1917355372,28.9003305785124,NA,35.985254815566
"369",2021-05-24 13:33:30,"CT_354_052421",29.06,40608.9,58649.7917355372,28.9003305785124,NA,36.0106195393695
"370",2021-05-24 13:34:00,"CT_354_052421",29.06,40608.9,58649.7917355372,28.9003305785124,NA,36.0106195393695
"371",2021-05-24 13:34:30,"CT_354_052421",29.07,40576,58616.8917355372,28.9103305785124,NA,35.9802662786086
"372",2021-05-24 13:35:00,"CT_354_052421",29.06,40554,58594.8917355372,28.9003305785124,NA,35.972573564952
"373",2021-05-24 13:35:30,"CT_354_052421",29.06,40608.9,58649.7917355372,28.9003305785124,NA,36.0106195393695
"374",2021-05-24 13:36:00,"CT_354_052421",29.05,40568.6,58609.4917355372,28.8903305785124,NA,35.9902449442724
"375",2021-05-24 13:36:30,"CT_354_052421",29.05,40583.3,58624.1917355372,28.8903305785124,NA,36.0004341437646
"376",2021-05-24 13:37:00,"CT_354_052421",29.09,40557.7,58598.5917355372,28.9303305785124,NA,35.9524959240718
"377",2021-05-24 13:37:30,"CT_354_052421",29.06,40561.3,58602.1917355372,28.9003305785124,NA,35.9776321170847
"378",2021-05-24 13:38:00,"CT_354_052421",29.05,40583.3,58624.1917355372,28.8903305785124,NA,36.0004341437646
"379",2021-05-24 13:38:30,"CT_354_052421",29.04,40568.6,58609.4917355372,28.8803305785124,NA,35.9978017736599
"380",2021-05-24 13:39:00,"CT_354_052421",29.05,40561.3,58602.1917355372,28.8903305785124,NA,35.9851851793687
"381",2021-05-24 13:39:30,"CT_354_052421",29.07,40594.3,58635.1917355372,28.9103305785124,NA,35.9929456759204
"382",2021-05-24 13:40:00,"CT_354_052421",29.07,40594.3,58635.1917355372,28.9103305785124,NA,35.9929456759204
"383",2021-05-24 13:40:30,"CT_354_052421",29.07,40594.3,58635.1917355372,28.9103305785124,NA,35.9929456759204
"384",2021-05-24 13:41:00,"CT_354_052421",29.07,40597.9,58638.7917355372,28.9103305785124,NA,35.9954400707662
"385",2021-05-24 13:41:30,"CT_354_052421",29.07,40554,58594.8917355372,28.9103305785124,NA,35.9650242676801
"386",2021-05-24 13:42:00,"CT_354_052421",29.07,40561.3,58602.1917355372,28.9103305785124,NA,35.9700817253725
"387",2021-05-24 13:42:30,"CT_354_052421",29.09,40594.3,58635.1917355372,28.9303305785124,NA,35.9778430087587
"388",2021-05-24 13:43:00,"CT_354_052421",29.05,40594.3,58635.1917355372,28.8903305785124,NA,36.0080590276138
"389",2021-05-24 13:43:30,"CT_354_052421",29.05,40576,58616.8917355372,28.8903305785124,NA,35.9953741413876
"390",2021-05-24 13:44:00,"CT_354_052421",29.07,40576,58616.8917355372,28.9103305785124,NA,35.9802662786086
"391",2021-05-24 13:44:30,"CT_354_052421",29.1,40608.9,58649.7917355372,28.9403305785124,NA,35.980405450006
"392",2021-05-24 13:45:00,"CT_354_052421",29.06,40594.3,58635.1917355372,28.9003305785124,NA,36.0005010155749
"393",2021-05-24 13:45:30,"CT_354_052421",29.06,40594.3,58635.1917355372,28.9003305785124,NA,36.0005010155749
"394",2021-05-24 13:46:00,"CT_354_052421",29.1,40601.6,58642.4917355372,28.9403305785124,NA,35.9753505055096
"395",2021-05-24 13:46:30,"CT_354_052421",29.1,40586.9,58627.7917355372,28.9403305785124,NA,35.9651717279564
"396",2021-05-24 13:47:00,"CT_354_052421",29.12,40616.2,58657.0917355372,28.9603305785124,NA,35.9703672958079
"397",2021-05-24 13:47:30,"CT_354_052421",29.1,40554,58594.8917355372,28.9403305785124,NA,35.9423923843873
"398",2021-05-24 13:48:00,"CT_354_052421",29.1,40597.9,58638.7917355372,28.9403305785124,NA,35.9727884553144
"399",2021-05-24 13:48:30,"CT_354_052421",29.07,40594.3,58635.1917355372,28.9103305785124,NA,35.9929456759204
"400",2021-05-24 13:49:00,"CT_354_052421",29.07,40576,58616.8917355372,28.9103305785124,NA,35.9802662786086
"401",2021-05-24 13:49:30,"CT_354_052421",29.11,40576,58616.8917355372,28.9503305785124,NA,35.950082584588
"402",2021-05-24 13:50:00,"CT_354_052421",29.1,40601.6,58642.4917355372,28.9403305785124,NA,35.9753505055096
"403",2021-05-24 13:50:30,"CT_354_052421",29.09,40594.3,58635.1917355372,28.9303305785124,NA,35.9778430087587
"404",2021-05-24 13:51:00,"CT_354_052421",29.1,40576,58616.8917355372,28.9403305785124,NA,35.9576245072758
"405",2021-05-24 13:51:30,"CT_354_052421",29.15,40576,58616.8917355372,28.9903305785124,NA,35.9199415326684
"406",2021-05-24 13:52:00,"CT_354_052421",29.12,40608.9,58649.7917355372,28.9603305785124,NA,35.9653144194211
"407",2021-05-24 13:52:30,"CT_354_052421",29.12,40568.6,58609.4917355372,28.9603305785124,NA,35.9374218907995
"408",2021-05-24 13:53:00,"CT_354_052421",29.07,40568.6,58609.4917355372,28.9103305785124,NA,35.9751393009191
"409",2021-05-24 13:53:30,"CT_354_052421",29.14,40616.2,58657.0917355372,28.9803305785124,NA,35.9552847437164
"410",2021-05-24 13:54:00,"CT_354_052421",29.07,40565,58605.8917355372,28.9103305785124,NA,35.9726451393453
"411",2021-05-24 13:54:30,"CT_354_052421",29.05,40572.3,58613.1917355372,28.8903305785124,NA,35.9928095276822
"412",2021-05-24 13:55:00,"CT_354_052421",29.05,40576,58616.8917355372,28.8903305785124,NA,35.9953741413876
