"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"1594",2021-05-25 00:46:30,"CT_341_052421",27.76,47417.7,57717.6785123967,27.8286776859504,NA,36.1759764653255,36.1467995557972
"1595",2021-05-25 00:47:00,"CT_341_052421",27.75,47423.8,57723.7785123967,27.8186776859504,NA,36.1880010829806,36.1588241734522
"1596",2021-05-25 00:47:30,"CT_341_052421",27.76,47479,57778.9785123967,27.8286776859504,NA,36.2193397667834,36.190162857255
"1597",2021-05-25 00:48:00,"CT_341_052421",27.75,47491.3,57791.2785123967,27.8186776859504,NA,36.2357621444388,36.2065852349104
"1598",2021-05-25 00:48:30,"CT_341_052421",27.76,47466.7,57766.6785123967,27.8286776859504,NA,36.2106381200499,36.1814612105216
"1599",2021-05-25 00:49:00,"CT_341_052421",27.74,47466.7,57766.6785123967,27.8086776859504,NA,36.2260740043532,36.1968970948249
"1600",2021-05-25 00:49:30,"CT_341_052421",27.71,47448.3,57748.2785123967,27.7786776859504,NA,36.2362178020305,36.2070408925021
"1601",2021-05-25 00:50:00,"CT_341_052421",27.73,47448.3,57748.2785123967,27.7986776859504,NA,36.2207710597477,36.1915941502194
"1602",2021-05-25 00:50:30,"CT_341_052421",27.71,47417.7,57717.6785123967,27.7786776859504,NA,36.2145488077109,36.1853718981825
"1603",2021-05-25 00:51:00,"CT_341_052421",27.73,47442.2,57742.1785123967,27.7986776859504,NA,36.2164531502191,36.1872762406907
"1604",2021-05-25 00:51:30,"CT_341_052421",27.74,47479,57778.9785123967,27.8086776859504,NA,36.2347794747278,36.2056025651994
"1605",2021-05-25 00:52:00,"CT_341_052421",27.75,47503.5,57803.4785123967,27.8186776859504,NA,36.2443956286458,36.2152187191175
"1606",2021-05-25 00:52:30,"CT_341_052421",27.76,47503.5,57803.4785123967,27.8286776859504,NA,36.2366733483023,36.207496438774
"1607",2021-05-25 00:53:00,"CT_341_052421",27.78,47503.5,57803.4785123967,27.8486776859504,NA,36.2212370747636,36.1920601652353
"1608",2021-05-25 00:53:30,"CT_341_052421",27.75,47436.1,57736.0785123967,27.8186776859504,NA,36.1967034314406,36.1675265219123
"1609",2021-05-25 00:54:00,"CT_341_052421",27.75,47491.3,57791.2785123967,27.8186776859504,NA,36.2357621444388,36.2065852349104
"1610",2021-05-25 00:54:30,"CT_341_052421",27.78,47509.7,57809.6785123967,27.8486776859504,NA,36.225621823988,36.1964449144596
"1611",2021-05-25 00:55:00,"CT_341_052421",27.76,47509.7,57809.6785123967,27.8286776859504,NA,36.2410600237757,36.2118831142473
"1612",2021-05-25 00:55:30,"CT_341_052421",27.76,47503.5,57803.4785123967,27.8286776859504,NA,36.2366733483023,36.207496438774
"1613",2021-05-25 00:56:00,"CT_341_052421",27.76,47442.2,57742.1785123967,27.8286776859504,NA,36.1933066048398,36.1641296953115
"1614",2021-05-25 00:56:30,"CT_341_052421",27.76,47509.7,57809.6785123967,27.8286776859504,NA,36.2410600237757,36.2118831142473
"1615",2021-05-25 00:57:00,"CT_341_052421",27.78,47411.6,57711.5785123967,27.8486776859504,NA,36.1562540998588,36.1270771903304
"1616",2021-05-25 00:57:30,"CT_341_052421",27.74,47479,57778.9785123967,27.8086776859504,NA,36.2347794747278,36.2056025651994
"1617",2021-05-25 00:58:00,"CT_341_052421",27.74,47485.1,57785.0785123967,27.8086776859504,NA,36.239096950525,36.2099200409967
"1618",2021-05-25 00:58:30,"CT_341_052421",27.75,47479,57778.9785123967,27.8186776859504,NA,36.2270582393971,36.1978813298687
"1619",2021-05-25 00:59:00,"CT_341_052421",27.75,47466.7,57766.6785123967,27.8186776859504,NA,36.2183546811974,36.1891777716691
"1620",2021-05-25 00:59:30,"CT_341_052421",27.75,47387.1,57687.0785123967,27.8186776859504,NA,36.1620376006477,36.1328606911194
"1621",2021-05-25 01:00:00,"CT_341_052421",27.78,47509.7,57809.6785123967,27.8486776859504,NA,36.225621823988,36.1964449144596
"1622",2021-05-25 01:00:30,"CT_341_052421",27.79,47577.3,57877.2785123967,27.8586776859504,NA,36.2657099921558,36.2365330826274
"1623",2021-05-25 01:01:00,"CT_341_052421",27.75,47448.3,57748.2785123967,27.8186776859504,NA,36.2053353717338,36.1761584622054
"1624",2021-05-25 01:01:30,"CT_341_052421",27.73,47399.3,57699.2785123967,27.7986776859504,NA,36.1860886239685,36.1569117144402
"1625",2021-05-25 01:02:00,"CT_341_052421",27.74,47479,57778.9785123967,27.8086776859504,NA,36.2347794747278,36.2056025651994
"1626",2021-05-25 01:02:30,"CT_341_052421",27.73,47460.6,57760.5785123967,27.7986776859504,NA,36.2294779238084,36.20030101428
"1627",2021-05-25 01:03:00,"CT_341_052421",27.74,47436.1,57736.0785123967,27.8086776859504,NA,36.2044179979705,36.1752410884422
"1628",2021-05-25 01:03:30,"CT_341_052421",27.73,47423.8,57723.7785123967,27.7986776859504,NA,36.203429153327,36.1742522437986
"1629",2021-05-25 01:04:00,"CT_341_052421",27.73,47436.1,57736.0785123967,27.7986776859504,NA,36.2121353260546,36.1829584165263
"1630",2021-05-25 01:04:30,"CT_341_052421",27.71,47417.7,57717.6785123967,27.7786776859504,NA,36.2145488077109,36.1853718981825
"1631",2021-05-25 01:05:00,"CT_341_052421",27.73,47528.1,57828.0785123967,27.7986776859504,NA,36.2772656733607,36.2480887638323
"1632",2021-05-25 01:05:30,"CT_341_052421",27.74,47485.1,57785.0785123967,27.8086776859504,NA,36.239096950525,36.2099200409967
"1633",2021-05-25 01:06:00,"CT_341_052421",27.7,47436.1,57736.0785123967,27.7686776859504,NA,36.2353038927294,36.2061269832011
"1634",2021-05-25 01:06:30,"CT_341_052421",27.71,47423.8,57723.7785123967,27.7786776859504,NA,36.2188682722918,36.1896913627634
"1635",2021-05-25 01:07:00,"CT_341_052421",27.71,47479,57778.9785123967,27.7786776859504,NA,36.2579597701241,36.2287828605958
"1636",2021-05-25 01:07:30,"CT_341_052421",27.71,47387.1,57687.0785123967,27.7786776859504,NA,36.1928819629535,36.1637050534252
"1637",2021-05-25 01:08:00,"CT_341_052421",27.69,47374.8,57674.7785123967,27.7586776859504,NA,36.1996082695475,36.1704313600191
"1638",2021-05-25 01:08:30,"CT_341_052421",27.68,47387.1,57687.0785123967,27.7486776859504,NA,36.2160442380049,36.1868673284765
"1639",2021-05-25 01:09:00,"CT_341_052421",27.69,47436.1,57736.0785123967,27.7586776859504,NA,36.2430322801315,36.2138553706031
"1640",2021-05-25 01:09:30,"CT_341_052421",27.69,47436.1,57736.0785123967,27.7586776859504,NA,36.2430322801315,36.2138553706031
"1641",2021-05-25 01:10:00,"CT_341_052421",27.71,47436.1,57736.0785123967,27.7786776859504,NA,36.2275782721236,36.1984013625952
"1642",2021-05-25 01:10:30,"CT_341_052421",27.68,47332.1,57632.0785123967,27.7486776859504,NA,36.1770802822151,36.1479033726867
"1643",2021-05-25 01:11:00,"CT_341_052421",27.71,47417.7,57717.6785123967,27.7786776859504,NA,36.2145488077109,36.1853718981825
"1644",2021-05-25 01:11:30,"CT_341_052421",27.71,47374.8,57674.7785123967,27.7786776859504,NA,36.1841733467261,36.1549964371978
"1645",2021-05-25 01:12:00,"CT_341_052421",27.71,47411.6,57711.5785123967,27.7786776859504,NA,36.2102294285514,36.181052519023
"1646",2021-05-25 01:12:30,"CT_341_052421",27.71,47423.8,57723.7785123967,27.7786776859504,NA,36.2188682722918,36.1896913627634
"1647",2021-05-25 01:13:00,"CT_341_052421",27.73,47460.6,57760.5785123967,27.7986776859504,NA,36.2294779238084,36.20030101428
"1648",2021-05-25 01:13:30,"CT_341_052421",27.73,47393.2,57693.1785123967,27.7986776859504,NA,36.1817714001621,36.1525944906337
"1649",2021-05-25 01:14:00,"CT_341_052421",27.71,47436.1,57736.0785123967,27.7786776859504,NA,36.2275782721236,36.1984013625952
"1650",2021-05-25 01:14:30,"CT_341_052421",27.7,47374.8,57674.7785123967,27.7686776859504,NA,36.1918894265082,36.1627125169798
"1651",2021-05-25 01:15:00,"CT_341_052421",27.69,47387.1,57687.0785123967,27.7586776859504,NA,36.2083207148132,36.1791438052849
"1652",2021-05-25 01:15:30,"CT_341_052421",27.69,47387.1,57687.0785123967,27.7586776859504,NA,36.2083207148132,36.1791438052849
"1653",2021-05-25 01:16:00,"CT_341_052421",27.68,47436.1,57736.0785123967,27.7486776859504,NA,36.2507634356422,36.2215865261139
"1654",2021-05-25 01:16:30,"CT_341_052421",27.69,47368.7,57668.6785123967,27.7586776859504,NA,36.195287592279,36.1661106827506
"1655",2021-05-25 01:17:00,"CT_341_052421",27.68,47374.8,57674.7785123967,27.7486776859504,NA,36.2073298771548,36.1781529676264
"1656",2021-05-25 01:17:30,"CT_341_052421",27.66,47393.2,57693.1785123967,27.7286776859504,NA,36.2358233717793,36.2066464622509
"1657",2021-05-25 01:18:00,"CT_341_052421",27.65,47350.4,57650.3785123967,27.7186776859504,NA,36.2132138971109,36.1840369875825
"1658",2021-05-25 01:18:30,"CT_341_052421",27.66,47332.1,57632.0785123967,27.7286776859504,NA,36.1925184906693,36.1633415811409
"1659",2021-05-25 01:19:00,"CT_341_052421",27.65,47362.6,57662.5785123967,27.7186776859504,NA,36.2218624276219,36.1926855180935
"1660",2021-05-25 01:19:30,"CT_341_052421",27.64,47399.3,57699.2785123967,27.7086776859504,NA,36.2556174731649,36.2264405636365
"1661",2021-05-25 01:20:00,"CT_341_052421",27.64,47387.1,57687.0785123967,27.7086776859504,NA,36.2469660098021,36.2177891002737
"1662",2021-05-25 01:20:30,"CT_341_052421",27.64,47411.6,57711.5785123967,27.7086776859504,NA,36.2643401968575,36.2351632873292
"1663",2021-05-25 01:21:00,"CT_341_052421",27.65,47374.8,57674.7785123967,27.7186776859504,NA,36.2305113005025,36.2013343909741
"1664",2021-05-25 01:21:30,"CT_341_052421",27.64,47326,57625.9785123967,27.7086776859504,NA,36.2036429320036,36.1744660224752
"1665",2021-05-25 01:22:00,"CT_341_052421",27.63,47399.3,57699.2785123967,27.6986776859504,NA,36.2633567460917,36.2341798365633
"1666",2021-05-25 01:22:30,"CT_341_052421",27.64,47374.8,57674.7785123967,27.7086776859504,NA,36.2382439795037,36.2090670699753
"1667",2021-05-25 01:23:00,"CT_341_052421",27.64,47332.1,57632.0785123967,27.7086776859504,NA,36.2079677632659,36.1787908537376
"1668",2021-05-25 01:23:30,"CT_341_052421",27.65,47387.1,57687.0785123967,27.7186776859504,NA,36.2392314123715,36.2100545028432
"1669",2021-05-25 01:24:00,"CT_341_052421",27.65,47417.7,57717.6785123967,27.7186776859504,NA,36.2609268590031,36.2317499494748
"1670",2021-05-25 01:24:30,"CT_341_052421",27.65,47460.6,57760.5785123967,27.7186776859504,NA,36.2913466507594,36.2621697412311
"1671",2021-05-25 01:25:00,"CT_341_052421",27.66,47387.1,57687.0785123967,27.7286776859504,NA,36.2314995854711,36.2023226759428
"1672",2021-05-25 01:25:30,"CT_341_052421",27.66,47423.8,57723.7785123967,27.7286776859504,NA,36.2575144762222,36.2283375666938
"1673",2021-05-25 01:26:00,"CT_341_052421",27.68,47442.2,57742.1785123967,27.7486776859504,NA,36.2550860076451,36.2259090981167
"1674",2021-05-25 01:26:30,"CT_341_052421",27.69,47417.7,57717.6785123967,27.7586776859504,NA,36.2299970864565,36.2008201769282
"1675",2021-05-25 01:27:00,"CT_341_052421",27.68,47423.8,57723.7785123967,27.7486776859504,NA,36.2420476898293,36.2128707803009
"1676",2021-05-25 01:27:30,"CT_341_052421",27.69,47442.2,57742.1785123967,27.7586776859504,NA,36.2473539018622,36.2181769923339
"1677",2021-05-25 01:28:00,"CT_341_052421",27.68,47399.3,57699.2785123967,27.7486776859504,NA,36.2246880938228,36.1955111842944
"1678",2021-05-25 01:28:30,"CT_341_052421",27.69,47326,57625.9785123967,27.7586776859504,NA,36.1650452448622,36.1358683353338
"1679",2021-05-25 01:29:00,"CT_341_052421",27.69,47466.7,57766.6785123967,27.7586776859504,NA,36.2647120961161,36.2355351865878
"1680",2021-05-25 01:29:30,"CT_341_052421",27.68,47393.2,57693.1785123967,27.7486776859504,NA,36.2203661231605,36.1911892136321
"1681",2021-05-25 01:30:00,"CT_341_052421",27.69,47399.3,57699.2785123967,27.7586776859504,NA,36.2169626705081,36.1877857609798
"1682",2021-05-25 01:30:30,"CT_341_052421",27.69,47374.8,57674.7785123967,27.7586776859504,NA,36.1996082695475,36.1704313600191
"1683",2021-05-25 01:31:00,"CT_341_052421",27.68,47460.6,57760.5785123967,27.7486776859504,NA,36.2681251034296,36.2389481939012
"1684",2021-05-25 01:31:30,"CT_341_052421",27.68,47442.2,57742.1785123967,27.7486776859504,NA,36.2550860076451,36.2259090981167
"1685",2021-05-25 01:32:00,"CT_341_052421",27.69,47411.6,57711.5785123967,27.7586776859504,NA,36.2256758080343,36.196498898506
"1686",2021-05-25 01:32:30,"CT_341_052421",27.68,47466.7,57766.6785123967,27.7486776859504,NA,36.2724480188479,36.2432711093195
"1687",2021-05-25 01:33:00,"CT_341_052421",27.65,47442.2,57742.1785123967,27.7186776859504,NA,36.2782989488981,36.2491220393697
"1688",2021-05-25 01:33:30,"CT_341_052421",27.65,47411.6,57711.5785123967,27.7186776859504,NA,36.2566017778257,36.2274248682974
"1689",2021-05-25 01:34:00,"CT_341_052421",27.65,47423.8,57723.7785123967,27.7186776859504,NA,36.2652520257699,36.2360751162415
"1690",2021-05-25 01:34:30,"CT_341_052421",27.63,47368.7,57668.6785123967,27.6986776859504,NA,36.2416530473005,36.2124761377721
"1691",2021-05-25 01:35:00,"CT_341_052421",27.63,47387.1,57687.0785123967,27.6986776859504,NA,36.2547033790776,36.2255264695493
"1692",2021-05-25 01:35:30,"CT_341_052421",27.63,47350.4,57650.3785123967,27.6986776859504,NA,36.2286744141788,36.1994975046504
"1693",2021-05-25 01:36:00,"CT_341_052421",27.62,47423.8,57723.7785123967,27.6886776859504,NA,36.2884813156026,36.2593044060742
"1694",2021-05-25 01:36:30,"CT_341_052421",27.63,47466.7,57766.6785123967,27.6986776859504,NA,36.3111692266775,36.2819923171491
"1695",2021-05-25 01:37:00,"CT_341_052421",27.66,47436.1,57736.0785123967,27.7286776859504,NA,36.2662340562433,36.2370571467149
"1696",2021-05-25 01:37:30,"CT_341_052421",27.64,47399.3,57699.2785123967,27.7086776859504,NA,36.2556174731649,36.2264405636365
"1697",2021-05-25 01:38:00,"CT_341_052421",27.65,47411.6,57711.5785123967,27.7186776859504,NA,36.2566017778257,36.2274248682974
"1698",2021-05-25 01:38:30,"CT_341_052421",27.68,47374.8,57674.7785123967,27.7486776859504,NA,36.2073298771548,36.1781529676264
"1699",2021-05-25 01:39:00,"CT_341_052421",27.65,47442.2,57742.1785123967,27.7186776859504,NA,36.2782989488981,36.2491220393697
"1700",2021-05-25 01:39:30,"CT_341_052421",27.65,47417.7,57717.6785123967,27.7186776859504,NA,36.2609268590031,36.2317499494748
"1701",2021-05-25 01:40:00,"CT_341_052421",27.66,47454.5,57754.4785123967,27.7286776859504,NA,36.2792786302664,36.250101720738
"1702",2021-05-25 01:40:30,"CT_341_052421",27.65,47417.7,57717.6785123967,27.7186776859504,NA,36.2609268590031,36.2317499494748
"1703",2021-05-25 01:41:00,"CT_341_052421",27.62,47436.1,57736.0785123967,27.6886776859504,NA,36.2972085725826,36.2680316630542
"1704",2021-05-25 01:41:30,"CT_341_052421",27.6,47423.8,57723.7785123967,27.6686776859504,NA,36.3039813896517,36.2748044801233
"1705",2021-05-25 01:42:00,"CT_341_052421",27.64,47417.7,57717.6785123967,27.7086776859504,NA,36.2686662296059,36.2394893200776
"1706",2021-05-25 01:42:30,"CT_341_052421",27.66,47442.2,57742.1785123967,27.7286776859504,NA,36.2705585298485,36.2413816203201
"1707",2021-05-25 01:43:00,"CT_341_052421",27.62,47374.8,57674.7785123967,27.6886776859504,NA,36.2537176522201,36.2245407426917
"1708",2021-05-25 01:43:30,"CT_341_052421",27.6,47387.1,57687.0785123967,27.6686776859504,NA,36.2779321311349,36.2487552216066
"1709",2021-05-25 01:44:00,"CT_341_052421",27.63,47393.2,57693.1785123967,27.6986776859504,NA,36.2590300197613,36.2298531102329
"1710",2021-05-25 01:44:30,"CT_341_052421",27.63,47423.8,57723.7785123967,27.6986776859504,NA,36.2807354441437,36.2515585346154
"1711",2021-05-25 01:45:00,"CT_341_052421",27.62,47393.2,57693.1785123967,27.6886776859504,NA,36.2667711143625,36.2375942048341
"1712",2021-05-25 01:45:30,"CT_341_052421",27.64,47417.7,57717.6785123967,27.7086776859504,NA,36.2686662296059,36.2394893200776
"1713",2021-05-25 01:46:00,"CT_341_052421",27.65,47454.5,57754.4785123967,27.7186776859504,NA,36.2870209676578,36.2578440581294
"1714",2021-05-25 01:46:30,"CT_341_052421",27.66,47442.2,57742.1785123967,27.7286776859504,NA,36.2705585298485,36.2413816203201
"1715",2021-05-25 01:47:00,"CT_341_052421",27.68,47436.1,57736.0785123967,27.7486776859504,NA,36.2507634356422,36.2215865261139
"1716",2021-05-25 01:47:30,"CT_341_052421",27.66,47399.3,57699.2785123967,27.7286776859504,NA,36.2401472436501,36.2109703341218
"1717",2021-05-25 01:48:00,"CT_341_052421",27.66,47485.1,57785.0785123967,27.7286776859504,NA,36.3009740478494,36.271797138321
"1718",2021-05-25 01:48:30,"CT_341_052421",27.66,47454.5,57754.4785123967,27.7286776859504,NA,36.2792786302664,36.250101720738
"1719",2021-05-25 01:49:00,"CT_341_052421",27.68,47442.2,57742.1785123967,27.7486776859504,NA,36.2550860076451,36.2259090981167
"1720",2021-05-25 01:49:30,"CT_341_052421",27.66,47442.2,57742.1785123967,27.7286776859504,NA,36.2705585298485,36.2413816203201
"1721",2021-05-25 01:50:00,"CT_341_052421",27.64,47411.6,57711.5785123967,27.7086776859504,NA,36.2643401968575,36.2351632873292
"1722",2021-05-25 01:50:30,"CT_341_052421",27.65,47393.2,57693.1785123967,27.7186776859504,NA,36.2435561497851,36.2143792402568
"1723",2021-05-25 01:51:00,"CT_341_052421",27.66,47344.3,57644.2785123967,27.7286776859504,NA,36.2011646058868,36.1719876963584
"1724",2021-05-25 01:51:30,"CT_341_052421",27.66,47417.7,57717.6785123967,27.7286776859504,NA,36.2531902607014,36.2240133511731
"1725",2021-05-25 01:52:00,"CT_341_052421",27.68,47442.2,57742.1785123967,27.7486776859504,NA,36.2550860076451,36.2259090981167
"1726",2021-05-25 01:52:30,"CT_341_052421",27.68,47466.7,57766.6785123967,27.7486776859504,NA,36.2724480188479,36.2432711093195
"1727",2021-05-25 01:53:00,"CT_341_052421",27.7,47417.7,57717.6785123967,27.7686776859504,NA,36.2222715642168,36.1930946546884
"1728",2021-05-25 01:53:30,"CT_341_052421",27.68,47423.8,57723.7785123967,27.7486776859504,NA,36.2420476898293,36.2128707803009
"1729",2021-05-25 01:54:00,"CT_341_052421",27.68,47479,57778.9785123967,27.7486776859504,NA,36.2811649771734,36.251988067645
"1730",2021-05-25 01:54:30,"CT_341_052421",27.68,47466.7,57766.6785123967,27.7486776859504,NA,36.2724480188479,36.2432711093195
"1731",2021-05-25 01:55:00,"CT_341_052421",27.68,47460.6,57760.5785123967,27.7486776859504,NA,36.2681251034296,36.2389481939012
"1732",2021-05-25 01:55:30,"CT_341_052421",27.68,47442.2,57742.1785123967,27.7486776859504,NA,36.2550860076451,36.2259090981167
"1733",2021-05-25 01:56:00,"CT_341_052421",27.68,47368.7,57668.6785123967,27.7486776859504,NA,36.2030082499231,36.1738313403947
"1734",2021-05-25 01:56:30,"CT_341_052421",27.69,47417.7,57717.6785123967,27.7586776859504,NA,36.2299970864565,36.2008201769282
"1735",2021-05-25 01:57:00,"CT_341_052421",27.68,47393.2,57693.1785123967,27.7486776859504,NA,36.2203661231605,36.1911892136321
"1736",2021-05-25 01:57:30,"CT_341_052421",27.68,47374.8,57674.7785123967,27.7486776859504,NA,36.2073298771548,36.1781529676264
"1737",2021-05-25 01:58:00,"CT_341_052421",27.68,47368.7,57668.6785123967,27.7486776859504,NA,36.2030082499231,36.1738313403947
"1738",2021-05-25 01:58:30,"CT_341_052421",27.69,47417.7,57717.6785123967,27.7586776859504,NA,36.2299970864565,36.2008201769282
"1739",2021-05-25 01:59:00,"CT_341_052421",27.69,47423.8,57723.7785123967,27.7586776859504,NA,36.234318450356,36.2051415408277
"1740",2021-05-25 01:59:30,"CT_341_052421",27.68,47491.3,57791.2785123967,27.7486776859504,NA,36.2898822831362,36.2607053736078
"1741",2021-05-25 02:00:00,"CT_341_052421",27.7,47417.7,57717.6785123967,27.7686776859504,NA,36.2222715642168,36.1930946546884
"1742",2021-05-25 02:00:30,"CT_341_052421",27.69,47442.2,57742.1785123967,27.7586776859504,NA,36.2473539018622,36.2181769923339
"1743",2021-05-25 02:01:00,"CT_341_052421",27.68,47393.2,57693.1785123967,27.7486776859504,NA,36.2203661231605,36.1911892136321
"1744",2021-05-25 02:01:30,"CT_341_052421",27.68,47466.7,57766.6785123967,27.7486776859504,NA,36.2724480188479,36.2432711093195
"1745",2021-05-25 02:02:00,"CT_341_052421",27.66,47436.1,57736.0785123967,27.7286776859504,NA,36.2662340562433,36.2370571467149
"1746",2021-05-25 02:02:30,"CT_341_052421",27.66,47417.7,57717.6785123967,27.7286776859504,NA,36.2531902607014,36.2240133511731
