"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"816",2021-05-24 18:17:30,"CT_327_052421",28.67,48413.5,57658.1876033058,28.7454545454545,NA,35.4395461176051,35.4104484169969
"817",2021-05-24 18:18:00,"CT_327_052421",28.65,48459,57703.6876033058,28.7254545454545,NA,35.4860098929128,35.4569121923045
"818",2021-05-24 18:18:30,"CT_327_052421",28.64,48517.5,57762.1876033058,28.7154545454545,NA,35.5340622308556,35.5049645302474
"819",2021-05-24 18:19:00,"CT_327_052421",28.65,48465.5,57710.1876033058,28.7254545454545,NA,35.4905182847576,35.4614205841494
"820",2021-05-24 18:19:30,"CT_327_052421",28.65,48472,57716.6876033058,28.7254545454545,NA,35.4950267706665,35.4659290700583
"821",2021-05-24 18:20:00,"CT_327_052421",28.65,48439.5,57684.1876033058,28.7254545454545,NA,35.4724852817678,35.4433875811596
"822",2021-05-24 18:20:30,"CT_327_052421",28.65,48446,57690.6876033058,28.7254545454545,NA,35.4769933914173,35.447895690809
"823",2021-05-24 18:21:00,"CT_327_052421",28.64,48413.5,57658.1876033058,28.7154545454545,NA,35.4619115769943,35.432813876386
"824",2021-05-24 18:21:30,"CT_327_052421",28.64,48485,57729.6876033058,28.7154545454545,NA,35.5115125639488,35.4824148633405
"825",2021-05-24 18:22:00,"CT_327_052421",28.64,48465.5,57710.1876033058,28.7154545454545,NA,35.4979838929108,35.4688861923025
"826",2021-05-24 18:22:30,"CT_327_052421",28.64,48485,57729.6876033058,28.7154545454545,NA,35.5115125639488,35.4824148633405
"827",2021-05-24 18:23:00,"CT_327_052421",28.64,48465.5,57710.1876033058,28.7154545454545,NA,35.4979838929108,35.4688861923025
"828",2021-05-24 18:23:30,"CT_327_052421",28.64,48517.5,57762.1876033058,28.7154545454545,NA,35.5340622308556,35.5049645302474
"829",2021-05-24 18:24:00,"CT_327_052421",28.64,48517.5,57762.1876033058,28.7154545454545,NA,35.5340622308556,35.5049645302474
"830",2021-05-24 18:24:30,"CT_327_052421",28.64,48517.5,57762.1876033058,28.7154545454545,NA,35.5340622308556,35.5049645302474
"831",2021-05-24 18:25:00,"CT_327_052421",28.63,48517.5,57762.1876033058,28.7054545454545,NA,35.5415383033426,35.5124406027343
"832",2021-05-24 18:25:30,"CT_327_052421",28.62,48465.5,57710.1876033058,28.6954545454545,NA,35.5129230440832,35.483825343475
"833",2021-05-24 18:26:00,"CT_327_052421",28.64,48465.5,57710.1876033058,28.7154545454545,NA,35.4979838929108,35.4688861923025
"834",2021-05-24 18:26:30,"CT_327_052421",28.63,48504.5,57749.1876033058,28.7054545454545,NA,35.5325161991775,35.5034184985692
"835",2021-05-24 18:27:00,"CT_327_052421",28.63,48459,57703.6876033058,28.7054545454545,NA,35.5009417994425,35.4718440988342
"836",2021-05-24 18:27:30,"CT_327_052421",28.64,48478.5,57723.1876033058,28.7154545454545,NA,35.5070029128429,35.4779052122346
"837",2021-05-24 18:28:00,"CT_327_052421",28.63,48491.5,57736.1876033058,28.7054545454545,NA,35.5234944714968,35.4943967708885
"838",2021-05-24 18:28:30,"CT_327_052421",28.63,48485,57729.6876033058,28.7054545454545,NA,35.5189837488394,35.4898860482311
"839",2021-05-24 18:29:00,"CT_327_052421",28.63,48491.5,57736.1876033058,28.7054545454545,NA,35.5234944714968,35.4943967708885
"840",2021-05-24 18:29:30,"CT_327_052421",28.63,48517.5,57762.1876033058,28.7054545454545,NA,35.5415383033426,35.5124406027343
"841",2021-05-24 18:30:00,"CT_327_052421",28.64,48511,57755.6876033058,28.7154545454545,NA,35.5295521092925,35.5004544086842
"842",2021-05-24 18:30:30,"CT_327_052421",28.63,48504.5,57749.1876033058,28.7054545454545,NA,35.5325161991775,35.5034184985692
"843",2021-05-24 18:31:00,"CT_327_052421",28.63,48478.5,57723.1876033058,28.7054545454545,NA,35.5144731203047,35.4853754196964
"844",2021-05-24 18:31:30,"CT_327_052421",28.62,48439.5,57684.1876033058,28.6954545454545,NA,35.4948783135775,35.4657806129692
"845",2021-05-24 18:32:00,"CT_327_052421",28.63,48478.5,57723.1876033058,28.7054545454545,NA,35.5144731203047,35.4853754196964
"846",2021-05-24 18:32:30,"CT_327_052421",28.63,48517.5,57762.1876033058,28.7054545454545,NA,35.5415383033426,35.5124406027343
"847",2021-05-24 18:33:00,"CT_327_052421",28.64,48485,57729.6876033058,28.7154545454545,NA,35.5115125639488,35.4824148633405
"848",2021-05-24 18:33:30,"CT_327_052421",28.64,48439.5,57684.1876033058,28.7154545454545,NA,35.4799469821813,35.4508492815731
"849",2021-05-24 18:34:00,"CT_327_052421",28.63,48491.5,57736.1876033058,28.7054545454545,NA,35.5234944714968,35.4943967708885
"850",2021-05-24 18:34:30,"CT_327_052421",28.63,48439.5,57684.1876033058,28.7054545454545,NA,35.4874113257045,35.4583136250963
"851",2021-05-24 18:35:00,"CT_327_052421",28.64,48446,57690.6876033058,28.7154545454545,NA,35.4844560687205,35.4553583681122
"852",2021-05-24 18:35:30,"CT_327_052421",28.64,48439.5,57684.1876033058,28.7154545454545,NA,35.4799469821813,35.4508492815731
"853",2021-05-24 18:36:00,"CT_327_052421",28.64,48530.5,57775.1876033058,28.7154545454545,NA,35.5430827562508,35.5139850556426
"854",2021-05-24 18:36:30,"CT_327_052421",28.64,48491.5,57736.1876033058,28.7154545454545,NA,35.5160223091473,35.486924608539
"855",2021-05-24 18:37:00,"CT_327_052421",28.64,48465.5,57710.1876033058,28.7154545454545,NA,35.4979838929108,35.4688861923025
"856",2021-05-24 18:37:30,"CT_327_052421",28.63,48465.5,57710.1876033058,28.7054545454545,NA,35.5054521456057,35.4763544449974
"857",2021-05-24 18:38:00,"CT_327_052421",28.62,48446,57690.6876033058,28.6954545454545,NA,35.4993893549702,35.4702916543619
"858",2021-05-24 18:38:30,"CT_327_052421",28.63,48478.5,57723.1876033058,28.7054545454545,NA,35.5144731203047,35.4853754196964
"859",2021-05-24 18:39:00,"CT_327_052421",28.62,48446,57690.6876033058,28.6954545454545,NA,35.4993893549702,35.4702916543619
"860",2021-05-24 18:39:30,"CT_327_052421",28.62,48478.5,57723.1876033058,28.6954545454545,NA,35.5219459742656,35.4928482736574
"861",2021-05-24 18:40:00,"CT_327_052421",28.62,48530.5,57775.1876033058,28.6954545454545,NA,35.5580414610901,35.5289437604818
"862",2021-05-24 18:40:30,"CT_327_052421",28.63,48446,57690.6876033058,28.7054545454545,NA,35.4919213894913,35.4628236888831
"863",2021-05-24 18:41:00,"CT_327_052421",28.63,48491.5,57736.1876033058,28.7054545454545,NA,35.5234944714968,35.4943967708885
"864",2021-05-24 18:41:30,"CT_327_052421",28.63,48504.5,57749.1876033058,28.7054545454545,NA,35.5325161991775,35.5034184985692
"865",2021-05-24 18:42:00,"CT_327_052421",28.63,48439.5,57684.1876033058,28.7054545454545,NA,35.4874113257045,35.4583136250963
"866",2021-05-24 18:42:30,"CT_327_052421",28.62,48407,57651.6876033058,28.6954545454545,NA,35.4723245189765,35.4432268183683
"867",2021-05-24 18:43:00,"CT_327_052421",28.62,48511,57755.6876033058,28.6954545454545,NA,35.5445049473976,35.5154072467894
"868",2021-05-24 18:43:30,"CT_327_052421",28.62,48446,57690.6876033058,28.6954545454545,NA,35.4993893549702,35.4702916543619
"869",2021-05-24 18:44:00,"CT_327_052421",28.6,48446,57690.6876033058,28.6754545454545,NA,35.5143332250165,35.4852355244082
"870",2021-05-24 18:44:30,"CT_327_052421",28.6,48459,57703.6876033058,28.6754545454545,NA,35.523359503025,35.4942618024167
"871",2021-05-24 18:45:00,"CT_327_052421",28.6,48485,57729.6876033058,28.6754545454545,NA,35.5414131896241,35.5123154890158
"872",2021-05-24 18:45:30,"CT_327_052421",28.6,48433,57677.6876033058,28.6754545454545,NA,35.5053073238745,35.4762096232662
"873",2021-05-24 18:46:00,"CT_327_052421",28.59,48420,57664.6876033058,28.6654545454545,NA,35.5037537921107,35.4746560915025
"874",2021-05-24 18:46:30,"CT_327_052421",28.6,48478.5,57723.1876033058,28.6754545454545,NA,35.5368996266529,35.5078019260446
"875",2021-05-24 18:47:00,"CT_327_052421",28.59,48413.5,57658.1876033058,28.6654545454545,NA,35.4992401927427,35.4701424921344
"876",2021-05-24 18:47:30,"CT_327_052421",28.59,48439.5,57684.1876033058,28.6654545454545,NA,35.5172951557071,35.4881974550988
"877",2021-05-24 18:48:00,"CT_327_052421",28.59,48459,57703.6876033058,28.6654545454545,NA,35.5308373675302,35.5017396669219
"878",2021-05-24 18:48:30,"CT_327_052421",28.59,48446,57690.6876033058,28.6654545454545,NA,35.5218091320681,35.4927114314598
"879",2021-05-24 18:49:00,"CT_327_052421",28.59,48459,57703.6876033058,28.6654545454545,NA,35.5308373675302,35.5017396669219
"880",2021-05-24 18:49:30,"CT_327_052421",28.59,48439.5,57684.1876033058,28.6654545454545,NA,35.5172951557071,35.4881974550988
"881",2021-05-24 18:50:00,"CT_327_052421",28.59,48387.6,57632.2876033058,28.6654545454545,NA,35.4812561712485,35.4521584706402
"882",2021-05-24 18:50:30,"CT_327_052421",28.59,48387.6,57632.2876033058,28.6654545454545,NA,35.4812561712485,35.4521584706402
"883",2021-05-24 18:51:00,"CT_327_052421",28.59,48407,57651.6876033058,28.6654545454545,NA,35.4947266876242,35.465628987016
"884",2021-05-24 18:51:30,"CT_327_052421",28.59,48400.5,57645.1876033058,28.6654545454545,NA,35.490213276756,35.4611155761477
"885",2021-05-24 18:52:00,"CT_327_052421",28.59,48420,57664.6876033058,28.6654545454545,NA,35.5037537921107,35.4746560915025
"886",2021-05-24 18:52:30,"CT_327_052421",28.59,48472,57716.6876033058,28.6654545454545,NA,35.5398659799753,35.5107682793671
"887",2021-05-24 18:53:00,"CT_327_052421",28.59,48439.5,57684.1876033058,28.6654545454545,NA,35.5172951557071,35.4881974550988
"888",2021-05-24 18:53:30,"CT_327_052421",28.58,48485,57729.6876033058,28.6554545454545,NA,35.5563794010043,35.527281700396
"889",2021-05-24 18:54:00,"CT_327_052421",28.58,48413.5,57658.1876033058,28.6554545454545,NA,35.5067138545716,35.4776161539634
"890",2021-05-24 18:54:30,"CT_327_052421",28.58,48413.5,57658.1876033058,28.6554545454545,NA,35.5067138545716,35.4776161539634
"891",2021-05-24 18:55:00,"CT_327_052421",28.58,48374.6,57619.2876033058,28.6554545454545,NA,35.4796978103774,35.4506001097692
"892",2021-05-24 18:55:30,"CT_327_052421",28.58,48407,57651.6876033058,28.6554545454545,NA,35.5021993705641,35.4731016699559
"893",2021-05-24 18:56:00,"CT_327_052421",28.58,48446,57690.6876033058,28.6554545454545,NA,35.529287688796,35.5001899881878
"894",2021-05-24 18:56:30,"CT_327_052421",28.58,48407,57651.6876033058,28.6554545454545,NA,35.5021993705641,35.4731016699559
"895",2021-05-24 18:57:00,"CT_327_052421",28.58,48426.5,57671.1876033058,28.6554545454545,NA,35.5157431054257,35.4866454048174
"896",2021-05-24 18:57:30,"CT_327_052421",28.58,48433,57677.6876033058,28.6554545454545,NA,35.5202578722711,35.4911601716628
"897",2021-05-24 18:58:00,"CT_327_052421",28.57,48439.5,57684.1876033058,28.6454545454545,NA,35.5322529616435,35.5031552610352
"898",2021-05-24 18:58:30,"CT_327_052421",28.58,48459,57703.6876033058,28.6554545454545,NA,35.5383178824294,35.5092201818212
"899",2021-05-24 18:59:00,"CT_327_052421",28.57,48400.5,57645.1876033058,28.6454545454545,NA,35.5051593333253,35.476061632717
"900",2021-05-24 18:59:30,"CT_327_052421",28.58,48387.6,57632.2876033058,28.6554545454545,NA,35.4887259327609,35.4596282321526
"901",2021-05-24 19:00:00,"CT_327_052421",28.57,48342.2,57586.8876033058,28.6454545454545,NA,35.4646641637979,35.4355664631897
"902",2021-05-24 19:00:30,"CT_327_052421",28.57,48400.5,57645.1876033058,28.6454545454545,NA,35.5051593333253,35.476061632717
"903",2021-05-24 19:01:00,"CT_327_052421",28.57,48400.5,57645.1876033058,28.6454545454545,NA,35.5051593333253,35.476061632717
"904",2021-05-24 19:01:30,"CT_327_052421",28.57,48400.5,57645.1876033058,28.6454545454545,NA,35.5051593333253,35.476061632717
"905",2021-05-24 19:02:00,"CT_327_052421",28.57,48433,57677.6876033058,28.6454545454545,NA,35.5277371211508,35.4986394205425
"906",2021-05-24 19:02:30,"CT_327_052421",28.56,48368.1,57612.7876033058,28.6354545454545,NA,35.4901254823019,35.4610277816937
"907",2021-05-24 19:03:00,"CT_327_052421",28.56,48413.5,57658.1876033058,28.6354545454545,NA,35.5216691268485,35.4925714262403
"908",2021-05-24 19:03:30,"CT_327_052421",28.56,48478.5,57723.1876033058,28.6354545454545,NA,35.5668387441076,35.5377410434993
"909",2021-05-24 19:04:00,"CT_327_052421",28.56,48342.2,57586.8876033058,28.6354545454545,NA,35.4721323812388,35.4430346806305
"910",2021-05-24 19:04:30,"CT_327_052421",28.56,48433,57677.6876033058,28.6354545454545,NA,35.5352190214769,35.5061213208686
"911",2021-05-24 19:05:00,"CT_327_052421",28.56,48426.5,57671.1876033058,28.6354545454545,NA,35.5307022955946,35.5016045949864
"912",2021-05-24 19:05:30,"CT_327_052421",28.57,48478.5,57723.1876033058,28.6454545454545,NA,35.5593499850474,35.5302522844391
"913",2021-05-24 19:06:00,"CT_327_052421",28.56,48452.5,57697.1876033058,28.6354545454545,NA,35.548769765154,35.5196720645458
"914",2021-05-24 19:06:30,"CT_327_052421",28.56,48387.6,57632.2876033058,28.6354545454545,NA,35.5036734001131,35.4745756995049
"915",2021-05-24 19:07:00,"CT_327_052421",28.56,48485,57729.6876033058,28.6354545454545,NA,35.5713562246847,35.5422585240765
"916",2021-05-24 19:07:30,"CT_327_052421",28.56,48400.5,57645.1876033058,28.6354545454545,NA,35.5126363354641,35.4835386348558
"917",2021-05-24 19:08:00,"CT_327_052421",28.56,48426.5,57671.1876033058,28.6354545454545,NA,35.5307022955946,35.5016045949864
"918",2021-05-24 19:08:30,"CT_327_052421",28.56,48407,57651.6876033058,28.6354545454545,NA,35.5171526839858,35.4880549833776
"919",2021-05-24 19:09:00,"CT_327_052421",28.56,48413.5,57658.1876033058,28.6354545454545,NA,35.5216691268485,35.4925714262403
"920",2021-05-24 19:09:30,"CT_327_052421",28.56,48426.5,57671.1876033058,28.6354545454545,NA,35.5307022955946,35.5016045949864
"921",2021-05-24 19:10:00,"CT_327_052421",28.56,48400.5,57645.1876033058,28.6354545454545,NA,35.5126363354641,35.4835386348558
"922",2021-05-24 19:10:30,"CT_327_052421",28.56,48342.2,57586.8876033058,28.6354545454545,NA,35.4721323812388,35.4430346806305
"923",2021-05-24 19:11:00,"CT_327_052421",28.54,48413.5,57658.1876033058,28.6154545454545,NA,35.5366350055794,35.5075373049711
"924",2021-05-24 19:11:30,"CT_327_052421",28.56,48439.5,57684.1876033058,28.6354545454545,NA,35.5397358416979,35.5106381410896
"925",2021-05-24 19:12:00,"CT_327_052421",28.56,48439.5,57684.1876033058,28.6354545454545,NA,35.5397358416979,35.5106381410896
"926",2021-05-24 19:12:30,"CT_327_052421",28.54,48413.5,57658.1876033058,28.6154545454545,NA,35.5366350055794,35.5075373049711
"927",2021-05-24 19:13:00,"CT_327_052421",28.56,48426.5,57671.1876033058,28.6354545454545,NA,35.5307022955946,35.5016045949864
"928",2021-05-24 19:13:30,"CT_327_052421",28.56,48400.5,57645.1876033058,28.6354545454545,NA,35.5126363354641,35.4835386348558
"929",2021-05-24 19:14:00,"CT_327_052421",28.56,48387.6,57632.2876033058,28.6354545454545,NA,35.5036734001131,35.4745756995049
"930",2021-05-24 19:14:30,"CT_327_052421",28.54,48400.5,57645.1876033058,28.6154545454545,NA,35.5275982936705,35.4985005930622
"931",2021-05-24 19:15:00,"CT_327_052421",28.54,48413.5,57658.1876033058,28.6154545454545,NA,35.5366350055794,35.5075373049711
"932",2021-05-24 19:15:30,"CT_327_052421",28.56,48361.7,57606.3876033058,28.6354545454545,NA,35.4856791712701,35.4565814706619
"933",2021-05-24 19:16:00,"CT_327_052421",28.56,48439.5,57684.1876033058,28.6354545454545,NA,35.5397358416979,35.5106381410896
"934",2021-05-24 19:16:30,"CT_327_052421",28.56,48342.2,57586.8876033058,28.6354545454545,NA,35.4721323812388,35.4430346806305
"935",2021-05-24 19:17:00,"CT_327_052421",28.56,48498,57742.6876033058,28.6354545454545,NA,35.5803914688418,35.5512937682335
"936",2021-05-24 19:17:30,"CT_327_052421",28.54,48452.5,57697.1876033058,28.6154545454545,NA,35.5637474069128,35.5346497063046
"937",2021-05-24 19:18:00,"CT_327_052421",28.54,48387.6,57632.2876033058,28.6154545454545,NA,35.5186314681926,35.4895337675843
"938",2021-05-24 19:18:30,"CT_327_052421",28.56,48426.5,57671.1876033058,28.6354545454545,NA,35.5307022955946,35.5016045949864
"939",2021-05-24 19:19:00,"CT_327_052421",28.54,48426.5,57671.1876033058,28.6154545454545,NA,35.5456720950923,35.5165743944841
"940",2021-05-24 19:19:30,"CT_327_052421",28.54,48426.5,57671.1876033058,28.6154545454545,NA,35.5456720950923,35.5165743944841
"941",2021-05-24 19:20:00,"CT_327_052421",28.54,48413.5,57658.1876033058,28.6154545454545,NA,35.5366350055794,35.5075373049711
"942",2021-05-24 19:20:30,"CT_327_052421",28.54,48426.5,57671.1876033058,28.6154545454545,NA,35.5456720950923,35.5165743944841
"943",2021-05-24 19:21:00,"CT_327_052421",28.54,48355.2,57599.8876033058,28.6154545454545,NA,35.4961117788278,35.4670140782195
"944",2021-05-24 19:21:30,"CT_327_052421",28.54,48472,57716.6876033058,28.6154545454545,NA,35.5773048819565,35.5482071813482
"945",2021-05-24 19:22:00,"CT_327_052421",28.54,48407,57651.6876033058,28.6154545454545,NA,35.5321166024241,35.5030189018159
"946",2021-05-24 19:22:30,"CT_327_052421",28.54,48433,57677.6876033058,28.6154545454545,NA,35.5501907814489,35.5210930808407
"947",2021-05-24 19:23:00,"CT_327_052421",28.54,48426.5,57671.1876033058,28.6154545454545,NA,35.5456720950923,35.5165743944841
"948",2021-05-24 19:23:30,"CT_327_052421",28.54,48335.8,57580.4876033058,28.6154545454545,NA,35.4826288900169,35.4535311894087
"949",2021-05-24 19:24:00,"CT_327_052421",28.56,48426.5,57671.1876033058,28.6354545454545,NA,35.5307022955946,35.5016045949864
"950",2021-05-24 19:24:30,"CT_327_052421",28.54,48400.5,57645.1876033058,28.6154545454545,NA,35.5275982936705,35.4985005930622
"951",2021-05-24 19:25:00,"CT_327_052421",28.56,48426.5,57671.1876033058,28.6354545454545,NA,35.5307022955946,35.5016045949864
"952",2021-05-24 19:25:30,"CT_327_052421",28.54,48426.5,57671.1876033058,28.6154545454545,NA,35.5456720950923,35.5165743944841
"953",2021-05-24 19:26:00,"CT_327_052421",28.54,48420,57664.6876033058,28.6154545454545,NA,35.5411535031356,35.5120558025274
"954",2021-05-24 19:26:30,"CT_327_052421",28.56,48426.5,57671.1876033058,28.6354545454545,NA,35.5307022955946,35.5016045949864
"955",2021-05-24 19:27:00,"CT_327_052421",28.54,48368.1,57612.7876033058,28.6154545454545,NA,35.5050776704099,35.4759799698016
"956",2021-05-24 19:27:30,"CT_327_052421",28.56,48368.1,57612.7876033058,28.6354545454545,NA,35.4901254823019,35.4610277816937
"957",2021-05-24 19:28:00,"CT_327_052421",28.54,48387.6,57632.2876033058,28.6154545454545,NA,35.5186314681926,35.4895337675843
"958",2021-05-24 19:28:30,"CT_327_052421",28.54,48413.5,57658.1876033058,28.6154545454545,NA,35.5366350055794,35.5075373049711
"959",2021-05-24 19:29:00,"CT_327_052421",28.54,48420,57664.6876033058,28.6154545454545,NA,35.5411535031356,35.5120558025274
"960",2021-05-24 19:29:30,"CT_327_052421",28.54,48400.5,57645.1876033058,28.6154545454545,NA,35.5275982936705,35.4985005930622
"961",2021-05-24 19:30:00,"CT_327_052421",28.54,48407,57651.6876033058,28.6154545454545,NA,35.5321166024241,35.5030189018159
"962",2021-05-24 19:30:30,"CT_327_052421",28.56,48361.7,57606.3876033058,28.6354545454545,NA,35.4856791712701,35.4565814706619
"963",2021-05-24 19:31:00,"CT_327_052421",28.56,48368.1,57612.7876033058,28.6354545454545,NA,35.4901254823019,35.4610277816937
"964",2021-05-24 19:31:30,"CT_327_052421",28.54,48407,57651.6876033058,28.6154545454545,NA,35.5321166024241,35.5030189018159
"965",2021-05-24 19:32:00,"CT_327_052421",28.54,48381.1,57625.7876033058,28.6154545454545,NA,35.5141134411944,35.4850157405862
"966",2021-05-24 19:32:30,"CT_327_052421",28.54,48368.1,57612.7876033058,28.6154545454545,NA,35.5050776704099,35.4759799698016
"967",2021-05-24 19:33:00,"CT_327_052421",28.56,48433,57677.6876033058,28.6354545454545,NA,35.5352190214769,35.5061213208686
"968",2021-05-24 19:33:30,"CT_327_052421",28.56,48433,57677.6876033058,28.6354545454545,NA,35.5352190214769,35.5061213208686
