"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"215",2021-05-24 12:16:30,"CT_738_Sled_052421",29.24,41323.9,58112.8016528926,28.7057851239669,NA,35.7847603213011
"216",2021-05-24 12:17:00,"CT_738_Sled_052421",29.25,41346.3,58135.2016528926,28.7157851239669,NA,35.7927922303513
"217",2021-05-24 12:17:30,"CT_738_Sled_052421",29.26,41374.2,58163.1016528926,28.7257851239669,NA,35.8046414925752
"218",2021-05-24 12:18:00,"CT_738_Sled_052421",29.27,41273.8,58062.7016528926,28.7357851239669,NA,35.7273980630077
"219",2021-05-24 12:18:30,"CT_738_Sled_052421",29.26,41296.1,58085.0016528926,28.7257851239669,NA,35.7503993048444
"220",2021-05-24 12:19:00,"CT_738_Sled_052421",29.26,41251.5,58040.4016528926,28.7257851239669,NA,35.7194297022133
"221",2021-05-24 12:19:30,"CT_738_Sled_052421",29.28,41290.5,58079.4016528926,28.7457851239669,NA,35.7314763629926
"222",2021-05-24 12:20:00,"CT_738_Sled_052421",29.27,41323.9,58112.8016528926,28.7357851239669,NA,35.7621820391883
"223",2021-05-24 12:20:30,"CT_738_Sled_052421",29.28,41273.8,58062.7016528926,28.7457851239669,NA,35.7198848373308
"224",2021-05-24 12:21:00,"CT_738_Sled_052421",29.29,41335.1,58124.0016528926,28.7557851239669,NA,35.7549166262608
"225",2021-05-24 12:21:30,"CT_738_Sled_052421",29.29,41357.4,58146.3016528926,28.7557851239669,NA,35.770394954984
"226",2021-05-24 12:22:00,"CT_738_Sled_052421",29.27,41323.9,58112.8016528926,28.7357851239669,NA,35.7621820391883
"227",2021-05-24 12:22:30,"CT_738_Sled_052421",29.29,41323.9,58112.8016528926,28.7557851239669,NA,35.7471431742366
"228",2021-05-24 12:23:00,"CT_738_Sled_052421",29.31,41284.9,58073.8016528926,28.7757851239669,NA,35.7050605880144
"229",2021-05-24 12:23:30,"CT_738_Sled_052421",29.27,41284.9,58073.8016528926,28.7357851239669,NA,35.7351042108784
"230",2021-05-24 12:24:00,"CT_738_Sled_052421",29.27,41284.9,58073.8016528926,28.7357851239669,NA,35.7351042108784
"231",2021-05-24 12:24:30,"CT_738_Sled_052421",29.31,41307.2,58096.1016528926,28.7757851239669,NA,35.7205297232044
"232",2021-05-24 12:25:00,"CT_738_Sled_052421",29.29,41301.7,58090.6016528926,28.7557851239669,NA,35.7317359061481
"233",2021-05-24 12:25:30,"CT_738_Sled_052421",29.31,41340.7,58129.6016528926,28.7757851239669,NA,35.7437701869648
"234",2021-05-24 12:26:00,"CT_738_Sled_052421",29.31,41284.9,58073.8016528926,28.7757851239669,NA,35.7050605880144
"235",2021-05-24 12:26:30,"CT_738_Sled_052421",29.31,41346.3,58135.2016528926,28.7757851239669,NA,35.7476554032745
"236",2021-05-24 12:27:00,"CT_738_Sled_052421",29.29,41273.8,58062.7016528926,28.7557851239669,NA,35.7123742718494
"237",2021-05-24 12:27:30,"CT_738_Sled_052421",29.28,41284.9,58073.8016528926,28.7457851239669,NA,35.7275893151989
"238",2021-05-24 12:28:00,"CT_738_Sled_052421",29.29,41357.4,58146.3016528926,28.7557851239669,NA,35.770394954984
"239",2021-05-24 12:28:30,"CT_738_Sled_052421",29.31,41301.7,58090.6016528926,28.7757851239669,NA,35.7167143629876
"240",2021-05-24 12:29:00,"CT_738_Sled_052421",29.31,41301.7,58090.6016528926,28.7757851239669,NA,35.7167143629876
"241",2021-05-24 12:29:30,"CT_738_Sled_052421",29.31,41335.1,58124.0016528926,28.7757851239669,NA,35.7398850403361
"242",2021-05-24 12:30:00,"CT_738_Sled_052421",29.32,41301.7,58090.6016528926,28.7857851239669,NA,35.7092075790178
"243",2021-05-24 12:30:30,"CT_738_Sled_052421",29.29,41340.7,58129.6016528926,28.7557851239669,NA,35.7588034568622
"244",2021-05-24 12:31:00,"CT_738_Sled_052421",29.32,41374.2,58163.1016528926,28.7857851239669,NA,35.7594954656337
"245",2021-05-24 12:31:30,"CT_738_Sled_052421",29.32,41368.6,58157.5016528926,28.7857851239669,NA,35.7556107438256
"246",2021-05-24 12:32:00,"CT_738_Sled_052421",29.32,41368.6,58157.5016528926,28.7857851239669,NA,35.7556107438256
"247",2021-05-24 12:32:30,"CT_738_Sled_052421",29.31,41301.7,58090.6016528926,28.7757851239669,NA,35.7167143629876
"248",2021-05-24 12:33:00,"CT_738_Sled_052421",29.33,41262.7,58051.6016528926,28.7957851239669,NA,35.6746627235184
"249",2021-05-24 12:33:30,"CT_738_Sled_052421",29.32,41318.4,58107.3016528926,28.7857851239669,NA,35.7207900986319
"250",2021-05-24 12:34:00,"CT_738_Sled_052421",29.33,41335.1,58124.0016528926,28.7957851239669,NA,35.724864093735
"251",2021-05-24 12:34:30,"CT_738_Sled_052421",29.34,41318.4,58107.3016528926,28.8057851239669,NA,35.7057794840164
"252",2021-05-24 12:35:00,"CT_738_Sled_052421",29.33,41335.1,58124.0016528926,28.7957851239669,NA,35.724864093735
"253",2021-05-24 12:35:30,"CT_738_Sled_052421",29.32,41357.4,58146.3016528926,28.7857851239669,NA,35.7478415091808
"254",2021-05-24 12:36:00,"CT_738_Sled_052421",29.34,41312.8,58101.7016528926,28.8057851239669,NA,35.7018971382495
"255",2021-05-24 12:36:30,"CT_738_Sled_052421",29.33,41301.7,58090.6016528926,28.7957851239669,NA,35.7017034517933
"256",2021-05-24 12:37:00,"CT_738_Sled_052421",29.33,41335.1,58124.0016528926,28.7957851239669,NA,35.724864093735
"257",2021-05-24 12:37:30,"CT_738_Sled_052421",29.33,41312.8,58101.7016528926,28.7957851239669,NA,35.7094002765297
"258",2021-05-24 12:38:00,"CT_738_Sled_052421",29.33,41301.7,58090.6016528926,28.7957851239669,NA,35.7017034517933
"259",2021-05-24 12:38:30,"CT_738_Sled_052421",29.33,41335.1,58124.0016528926,28.7957851239669,NA,35.724864093735
"260",2021-05-24 12:39:00,"CT_738_Sled_052421",29.32,41374.2,58163.1016528926,28.7857851239669,NA,35.7594954656337
"261",2021-05-24 12:39:30,"CT_738_Sled_052421",29.32,41301.7,58090.6016528926,28.7857851239669,NA,35.7092075790178
"262",2021-05-24 12:40:00,"CT_738_Sled_052421",29.32,41390.9,58179.8016528926,28.7857851239669,NA,35.7710806746222
"263",2021-05-24 12:40:30,"CT_738_Sled_052421",29.32,41335.1,58124.0016528926,28.7857851239669,NA,35.7323732377437
"264",2021-05-24 12:41:00,"CT_738_Sled_052421",29.32,41323.9,58112.8016528926,28.7857851239669,NA,35.7246048365106
"265",2021-05-24 12:41:30,"CT_738_Sled_052421",29.33,41318.4,58107.3016528926,28.7957851239669,NA,35.7132834631148
"266",2021-05-24 12:42:00,"CT_738_Sled_052421",29.34,41318.4,58107.3016528926,28.8057851239669,NA,35.7057794840164
"267",2021-05-24 12:42:30,"CT_738_Sled_052421",29.34,41296.1,58085.0016528926,28.8057851239669,NA,35.6903198419064
"268",2021-05-24 12:43:00,"CT_738_Sled_052421",29.35,41346.3,58135.2016528926,28.8157851239669,NA,35.7176174108433
"269",2021-05-24 12:43:30,"CT_738_Sled_052421",29.35,41357.4,58146.3016528926,28.8157851239669,NA,35.7253120016856
"270",2021-05-24 12:44:00,"CT_738_Sled_052421",29.35,41335.1,58124.0016528926,28.8157851239669,NA,35.7098537764851
"271",2021-05-24 12:44:30,"CT_738_Sled_052421",29.35,41329.5,58118.4016528926,28.8157851239669,NA,35.7059720636936
"272",2021-05-24 12:45:00,"CT_738_Sled_052421",29.37,41296.1,58085.0016528926,28.8357851239669,NA,35.6678338676988
"273",2021-05-24 12:45:30,"CT_738_Sled_052421",29.37,41335.1,58124.0016528926,28.8357851239669,NA,35.6948540786253
"274",2021-05-24 12:46:00,"CT_738_Sled_052421",29.37,41312.8,58101.7016528926,28.8357851239669,NA,35.6794036476279
"275",2021-05-24 12:46:30,"CT_738_Sled_052421",29.38,41385.4,58174.3016528926,28.8457851239669,NA,35.7222047905188
"276",2021-05-24 12:47:00,"CT_738_Sled_052421",29.38,41335.1,58124.0016528926,28.8457851239669,NA,35.6873582088571
"277",2021-05-24 12:47:30,"CT_738_Sled_052421",29.38,41296.1,58085.0016528926,28.8457851239669,NA,35.6603438450568
"278",2021-05-24 12:48:00,"CT_738_Sled_052421",29.38,41284.9,58073.8016528926,28.8457851239669,NA,35.6525864971711
"279",2021-05-24 12:48:30,"CT_738_Sled_052421",29.4,41374.2,58163.1016528926,28.8657851239669,NA,35.699449717887
"280",2021-05-24 12:49:00,"CT_738_Sled_052421",29.41,41402.1,58191.0016528926,28.8757851239669,NA,35.7112735447261
"281",2021-05-24 12:49:30,"CT_738_Sled_052421",29.4,41385.4,58174.3016528926,28.8657851239669,NA,35.7072059255932
"282",2021-05-24 12:50:00,"CT_738_Sled_052421",29.38,41363,58151.9016528926,28.8457851239669,NA,35.706685938141
"283",2021-05-24 12:50:30,"CT_738_Sled_052421",29.38,41284.9,58073.8016528926,28.8457851239669,NA,35.6525864971711
"284",2021-05-24 12:51:00,"CT_738_Sled_052421",29.4,41318.4,58107.3016528926,28.8657851239669,NA,35.6608113245493
"285",2021-05-24 12:51:30,"CT_738_Sled_052421",29.4,41329.5,58118.4016528926,28.8657851239669,NA,35.6684969069097
"286",2021-05-24 12:52:00,"CT_738_Sled_052421",29.4,41173.8,57962.7016528926,28.8657851239669,NA,35.5607159776661
"287",2021-05-24 12:52:30,"CT_738_Sled_052421",29.41,41363,58151.9016528926,28.8757851239669,NA,35.6842016889366
"288",2021-05-24 12:53:00,"CT_738_Sled_052421",29.42,41312.8,58101.7016528926,28.8857851239669,NA,35.6419675027593
"289",2021-05-24 12:53:30,"CT_738_Sled_052421",29.42,41351.8,58140.7016528926,28.8857851239669,NA,35.6689599415386
"290",2021-05-24 12:54:00,"CT_738_Sled_052421",29.41,41385.4,58174.3016528926,28.8757851239669,NA,35.6997104708413
"291",2021-05-24 12:54:30,"CT_738_Sled_052421",29.43,41340.7,58129.6016528926,28.8957851239669,NA,35.6537936706102
"292",2021-05-24 12:55:00,"CT_738_Sled_052421",29.4,41318.4,58107.3016528926,28.8657851239669,NA,35.6608113245493
"293",2021-05-24 12:55:30,"CT_738_Sled_052421",29.42,41335.1,58124.0016528926,28.8857851239669,NA,35.6574012285437
"294",2021-05-24 12:56:00,"CT_738_Sled_052421",29.42,41329.5,58118.4016528926,28.8857851239669,NA,35.6535253911798
"295",2021-05-24 12:56:30,"CT_738_Sled_052421",29.43,41402.1,58191.0016528926,28.8957851239669,NA,35.6962855832851
"296",2021-05-24 12:57:00,"CT_738_Sled_052421",29.43,41335.1,58124.0016528926,28.8957851239669,NA,35.6499186019514
"297",2021-05-24 12:57:30,"CT_738_Sled_052421",29.44,41257.1,58046.0016528926,28.9057851239669,NA,35.5884833340491
"298",2021-05-24 12:58:00,"CT_738_Sled_052421",29.43,41329.5,58118.4016528926,28.8957851239669,NA,35.6460436027061
"299",2021-05-24 12:58:30,"CT_738_Sled_052421",29.43,41335.1,58124.0016528926,28.8957851239669,NA,35.6499186019514
"300",2021-05-24 12:59:00,"CT_738_Sled_052421",29.44,41296.1,58085.0016528926,28.9057851239669,NA,35.6154592943214
"301",2021-05-24 12:59:30,"CT_738_Sled_052421",29.44,41279.4,58068.3016528926,28.9057851239669,NA,35.603907637752
"302",2021-05-24 13:00:00,"CT_738_Sled_052421",29.45,41273.8,58062.7016528926,28.9157851239669,NA,35.5925659950173
"303",2021-05-24 13:00:30,"CT_738_Sled_052421",29.43,41346.3,58135.2016528926,28.8957851239669,NA,35.6576688086823
"304",2021-05-24 13:01:00,"CT_738_Sled_052421",29.44,41385.4,58174.3016528926,28.9057851239669,NA,35.6772400025299
"305",2021-05-24 13:01:30,"CT_738_Sled_052421",29.44,41312.8,58101.7016528926,28.9057851239669,NA,35.6270115680207
"306",2021-05-24 13:02:00,"CT_738_Sled_052421",29.43,41363,58151.9016528926,28.8957851239669,NA,35.6692254361533
"307",2021-05-24 13:02:30,"CT_738_Sled_052421",29.43,41290.5,58079.4016528926,28.8957851239669,NA,35.6190589258781
"308",2021-05-24 13:03:00,"CT_738_Sled_052421",29.43,41284.9,58073.8016528926,28.8957851239669,NA,35.6151844794742
"309",2021-05-24 13:03:30,"CT_738_Sled_052421",29.45,41312.8,58101.7016528926,28.9157851239669,NA,35.6195375649555
"310",2021-05-24 13:04:00,"CT_738_Sled_052421",29.46,41363,58151.9016528926,28.9257851239669,NA,35.6467809022063
"311",2021-05-24 13:04:30,"CT_738_Sled_052421",29.46,41312.8,58101.7016528926,28.9257851239669,NA,35.6120662031103
"312",2021-05-24 13:05:00,"CT_738_Sled_052421",29.45,41279.4,58068.3016528926,28.9157851239669,NA,35.5964386289521
"313",2021-05-24 13:05:30,"CT_738_Sled_052421",29.45,41323.9,58112.8016528926,28.9157851239669,NA,35.6272147037885
"314",2021-05-24 13:06:00,"CT_738_Sled_052421",29.46,41368.6,58157.5016528926,28.9257851239669,NA,35.650653803773
"315",2021-05-24 13:06:30,"CT_738_Sled_052421",29.45,41262.7,58051.6016528926,28.9157851239669,NA,35.584890086358
"316",2021-05-24 13:07:00,"CT_738_Sled_052421",29.46,41307.2,58096.1016528926,28.9257851239669,NA,35.6081939925342
"317",2021-05-24 13:07:30,"CT_738_Sled_052421",29.46,41312.8,58101.7016528926,28.9257851239669,NA,35.6120662031103
"318",2021-05-24 13:08:00,"CT_738_Sled_052421",29.46,41323.9,58112.8016528926,28.9257851239669,NA,35.6197416826046
"319",2021-05-24 13:08:30,"CT_738_Sled_052421",29.47,41346.3,58135.2016528926,28.9357851239669,NA,35.6277580400025
"320",2021-05-24 13:09:00,"CT_738_Sled_052421",29.47,41346.3,58135.2016528926,28.9357851239669,NA,35.6277580400025
"321",2021-05-24 13:09:30,"CT_738_Sled_052421",29.47,41307.2,58096.1016528926,28.9357851239669,NA,35.6007261074773
"322",2021-05-24 13:10:00,"CT_738_Sled_052421",29.49,41329.5,58118.4016528926,28.9557851239669,NA,35.6012083653405
"323",2021-05-24 13:10:30,"CT_738_Sled_052421",29.47,41296.1,58085.0016528926,28.9357851239669,NA,35.5930526965044
"324",2021-05-24 13:11:00,"CT_738_Sled_052421",29.49,41368.6,58157.5016528926,28.9557851239669,NA,35.6282305442261
"325",2021-05-24 13:11:30,"CT_738_Sled_052421",29.49,41363,58151.9016528926,28.9557851239669,NA,35.6243601528188
"326",2021-05-24 13:12:00,"CT_738_Sled_052421",29.49,41257.1,58046.0016528926,28.9557851239669,NA,35.5511813297216
"327",2021-05-24 13:12:30,"CT_738_Sled_052421",29.49,41335.1,58124.0016528926,28.9557851239669,NA,35.605078342308
"328",2021-05-24 13:13:00,"CT_738_Sled_052421",29.5,41312.8,58101.7016528926,28.9657851239669,NA,35.5822071432158
"329",2021-05-24 13:13:30,"CT_738_Sled_052421",29.5,41335.1,58124.0016528926,28.9657851239669,NA,35.5976142041457
"330",2021-05-24 13:14:00,"CT_738_Sled_052421",29.5,41323.9,58112.8016528926,28.9657851239669,NA,35.5898759914202
"331",2021-05-24 13:14:30,"CT_738_Sled_052421",29.49,41335.1,58124.0016528926,28.9557851239669,NA,35.605078342308
"332",2021-05-24 13:15:00,"CT_738_Sled_052421",29.51,41351.8,58140.7016528926,28.9757851239669,NA,35.6016889524305
"333",2021-05-24 13:15:30,"CT_738_Sled_052421",29.5,41273.8,58062.7016528926,28.9657851239669,NA,35.5552646990578
"334",2021-05-24 13:16:00,"CT_738_Sled_052421",29.49,41363,58151.9016528926,28.9557851239669,NA,35.6243601528188
"335",2021-05-24 13:16:30,"CT_738_Sled_052421",29.5,41323.9,58112.8016528926,28.9657851239669,NA,35.5898759914202
"336",2021-05-24 13:17:00,"CT_738_Sled_052421",29.51,41329.5,58118.4016528926,28.9757851239669,NA,35.5862843969242
"337",2021-05-24 13:17:30,"CT_738_Sled_052421",29.49,41312.8,58101.7016528926,28.9557851239669,NA,35.589667952536
"338",2021-05-24 13:18:00,"CT_738_Sled_052421",29.47,41312.8,58101.7016528926,28.9357851239669,NA,35.6045974812488
"339",2021-05-24 13:18:30,"CT_738_Sled_052421",29.5,41346.3,58135.2016528926,28.9657851239669,NA,35.6053526939039
"340",2021-05-24 13:19:00,"CT_738_Sled_052421",29.46,41307.2,58096.1016528926,28.9257851239669,NA,35.6081939925342
"341",2021-05-24 13:19:30,"CT_738_Sled_052421",29.49,41340.7,58129.6016528926,28.9557851239669,NA,35.6089483885558
"342",2021-05-24 13:20:00,"CT_738_Sled_052421",29.49,41346.3,58135.2016528926,28.9557851239669,NA,35.6128185040836
"343",2021-05-24 13:20:30,"CT_738_Sled_052421",29.47,41290.5,58079.4016528926,28.9357851239669,NA,35.589181529475
"344",2021-05-24 13:21:00,"CT_738_Sled_052421",29.47,41307.2,58096.1016528926,28.9357851239669,NA,35.6007261074773
"345",2021-05-24 13:21:30,"CT_738_Sled_052421",29.49,41335.1,58124.0016528926,28.9557851239669,NA,35.605078342308
"346",2021-05-24 13:22:00,"CT_738_Sled_052421",29.47,41335.1,58124.0016528926,28.9357851239669,NA,35.6200145323575
"347",2021-05-24 13:22:30,"CT_738_Sled_052421",29.49,41240.4,58029.3016528926,28.9557851239669,NA,35.5396435881266
"348",2021-05-24 13:23:00,"CT_738_Sled_052421",29.5,41240.4,58029.3016528926,28.9657851239669,NA,35.5321935839251
"349",2021-05-24 13:23:30,"CT_738_Sled_052421",29.5,41290.5,58079.4016528926,28.9657851239669,NA,35.5668011805659
"350",2021-05-24 13:24:00,"CT_738_Sled_052421",29.5,41262.7,58051.6016528926,28.9657851239669,NA,35.5475970790602
"351",2021-05-24 13:24:30,"CT_738_Sled_052421",29.51,41273.8,58062.7016528926,28.9757851239669,NA,35.5478123435534
"352",2021-05-24 13:25:00,"CT_738_Sled_052421",29.51,41323.9,58112.8016528926,28.9757851239669,NA,35.5824161608385
"353",2021-05-24 13:25:30,"CT_738_Sled_052421",29.52,41323.9,58112.8016528926,28.9857851239669,NA,35.5749589646756
"354",2021-05-24 13:26:00,"CT_738_Sled_052421",29.53,41340.7,58129.6016528926,28.9957851239669,NA,35.5791043063942
"355",2021-05-24 13:26:30,"CT_738_Sled_052421",29.52,41413.3,58202.2016528926,28.9857851239669,NA,35.6367075223613
"356",2021-05-24 13:27:00,"CT_738_Sled_052421",29.52,41390.9,58179.8016528926,28.9857851239669,NA,35.6212341918223
"357",2021-05-24 13:27:30,"CT_738_Sled_052421",29.52,41374.2,58163.1016528926,28.9857851239669,NA,35.6096989918273
"358",2021-05-24 13:28:00,"CT_738_Sled_052421",29.53,41424.5,58213.4016528926,28.9957851239669,NA,35.6369750356932
"359",2021-05-24 13:28:30,"CT_738_Sled_052421",29.53,41424.5,58213.4016528926,28.9957851239669,NA,35.6369750356932
"360",2021-05-24 13:29:00,"CT_738_Sled_052421",29.54,41486.1,58275.0016528926,29.0057851239669,NA,35.6720486185251
"361",2021-05-24 13:29:30,"CT_738_Sled_052421",29.52,41469.3,58258.2016528926,28.9857851239669,NA,35.6753956933049
"362",2021-05-24 13:30:00,"CT_738_Sled_052421",29.53,41446.9,58235.8016528926,28.9957851239669,NA,35.6524466853725
"363",2021-05-24 13:30:30,"CT_738_Sled_052421",29.53,41385.4,58174.3016528926,28.9957851239669,NA,35.6099713711987
"364",2021-05-24 13:31:00,"CT_738_Sled_052421",29.54,41424.5,58213.4016528926,29.0057851239669,NA,35.6295081059369
"365",2021-05-24 13:31:30,"CT_738_Sled_052421",29.54,41390.9,58179.8016528926,29.0057851239669,NA,35.6063077173278
"366",2021-05-24 13:32:00,"CT_738_Sled_052421",29.55,41441.3,58230.2016528926,29.0157851239669,NA,35.6336424358719
"367",2021-05-24 13:32:30,"CT_738_Sled_052421",29.55,41413.3,58202.2016528926,29.0157851239669,NA,35.614311742437
"368",2021-05-24 13:33:00,"CT_738_Sled_052421",29.55,41407.7,58196.6016528926,29.0157851239669,NA,35.610445811177
"369",2021-05-24 13:33:30,"CT_738_Sled_052421",29.54,41407.7,58196.6016528926,29.0057851239669,NA,35.6179076003887
"370",2021-05-24 13:34:00,"CT_738_Sled_052421",29.55,41441.3,58230.2016528926,29.0157851239669,NA,35.6336424358719
"371",2021-05-24 13:34:30,"CT_738_Sled_052421",29.57,41424.5,58213.4016528926,29.0357851239669,NA,35.6071231289639
"372",2021-05-24 13:35:00,"CT_738_Sled_052421",29.57,41413.3,58202.2016528926,29.0357851239669,NA,35.5993943963509
"373",2021-05-24 13:35:30,"CT_738_Sled_052421",29.57,41413.3,58202.2016528926,29.0357851239669,NA,35.5993943963509
"374",2021-05-24 13:36:00,"CT_738_Sled_052421",29.57,41424.5,58213.4016528926,29.0357851239669,NA,35.6071231289639
"375",2021-05-24 13:36:30,"CT_738_Sled_052421",29.55,41402.1,58191.0016528926,29.0157851239669,NA,35.6065799490602
"376",2021-05-24 13:37:00,"CT_738_Sled_052421",29.57,41351.8,58140.7016528926,29.0357851239669,NA,35.5569602993457
"377",2021-05-24 13:37:30,"CT_738_Sled_052421",29.57,41424.5,58213.4016528926,29.0357851239669,NA,35.6071231289639
"378",2021-05-24 13:38:00,"CT_738_Sled_052421",29.57,41368.6,58157.5016528926,29.0357851239669,NA,35.5685512253162
"379",2021-05-24 13:38:30,"CT_738_Sled_052421",29.55,41430.1,58219.0016528926,29.0157851239669,NA,35.6259099510723
"380",2021-05-24 13:39:00,"CT_738_Sled_052421",29.57,41351.8,58140.7016528926,29.0357851239669,NA,35.5569602993457
"381",2021-05-24 13:39:30,"CT_738_Sled_052421",29.58,41441.3,58230.2016528926,29.0457851239669,NA,35.611257851989
"382",2021-05-24 13:40:00,"CT_738_Sled_052421",29.58,41402.1,58191.0016528926,29.0457851239669,NA,35.5842128832179
"383",2021-05-24 13:40:30,"CT_738_Sled_052421",29.57,41424.5,58213.4016528926,29.0357851239669,NA,35.6071231289639
"384",2021-05-24 13:41:00,"CT_738_Sled_052421",29.58,41474.9,58263.8016528926,29.0457851239669,NA,35.6344419477152
"385",2021-05-24 13:41:30,"CT_738_Sled_052421",29.58,41441.3,58230.2016528926,29.0457851239669,NA,35.611257851989
"386",2021-05-24 13:42:00,"CT_738_Sled_052421",29.55,41402.1,58191.0016528926,29.0157851239669,NA,35.6065799490602
"387",2021-05-24 13:42:30,"CT_738_Sled_052421",29.58,41435.7,58224.6016528926,29.0457851239669,NA,35.6073940777945
"388",2021-05-24 13:43:00,"CT_738_Sled_052421",29.59,41514.2,58303.1016528926,29.0557851239669,NA,35.6540950985551
"389",2021-05-24 13:43:30,"CT_738_Sled_052421",29.58,41441.3,58230.2016528926,29.0457851239669,NA,35.611257851989
"390",2021-05-24 13:44:00,"CT_738_Sled_052421",29.58,41441.3,58230.2016528926,29.0457851239669,NA,35.611257851989
"391",2021-05-24 13:44:30,"CT_738_Sled_052421",29.58,41441.3,58230.2016528926,29.0457851239669,NA,35.611257851989
"392",2021-05-24 13:45:00,"CT_738_Sled_052421",29.57,41424.5,58213.4016528926,29.0357851239669,NA,35.6071231289639
"393",2021-05-24 13:45:30,"CT_738_Sled_052421",29.57,41424.5,58213.4016528926,29.0357851239669,NA,35.6071231289639
