"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"12484",2021-05-24 21:54:09,"CT_739_Timeseries_Bilge_052421",27.12,29917.9,49773.954704413,26.4336053288926,NA,31.5590866270754,31.5321341164831
"12485",2021-05-24 21:54:12,"CT_739_Timeseries_Bilge_052421",27.23,30530.2,50386.254704413,26.5436053288926,NA,31.9184907784084,31.8915382678161
"12486",2021-05-24 21:54:15,"CT_739_Timeseries_Bilge_052421",27.35,31039.8,50895.854704413,26.6636053288926,NA,32.1971363352589,32.1701838246667
"12487",2021-05-24 21:54:18,"CT_739_Timeseries_Bilge_052421",27.29,30642.9,50498.954704413,26.6036053288926,NA,31.957085285106,31.9301327745138
"12488",2021-05-24 21:54:21,"CT_739_Timeseries_Bilge_052421",27.21,30522,50378.054704413,26.5236053288926,NA,31.9264686312946,31.8995161207023
"12489",2021-05-24 21:54:24,"CT_739_Timeseries_Bilge_052421",27.19,30431.9,50287.954704413,26.5036053288926,NA,31.8762477124923,31.8492952019001
"12490",2021-05-24 21:54:27,"CT_739_Timeseries_Bilge_052421",27.51,32384.4,52240.454704413,26.8236053288926,NA,33.0390779865619,33.0121254759697
"12491",2021-05-24 21:54:30,"CT_739_Timeseries_Bilge_052421",27.37,31592.6,51448.654704413,26.6836053288926,NA,32.5756581733512,32.5487056627589
"12492",2021-05-24 21:54:33,"CT_739_Timeseries_Bilge_052421",27.47,31397.5,51253.554704413,26.7836053288926,NA,32.3671994616976,32.3402469511053
"12493",2021-05-24 21:54:36,"CT_739_Timeseries_Bilge_052421",27.47,31577.9,51433.954704413,26.7836053288926,NA,32.4950511078125,32.4680985972202
"12494",2021-05-24 21:54:39,"CT_739_Timeseries_Bilge_052421",27.46,31127.7,50983.754704413,26.7736053288926,NA,32.1830685885217,32.1561160779294
"12495",2021-05-24 21:54:42,"CT_739_Timeseries_Bilge_052421",27.77,33838.2,53694.254704413,27.0836053288926,NA,33.8839394585197,33.8569869479274
"12496",2021-05-24 21:54:45,"CT_739_Timeseries_Bilge_052421",27.93,33602.8,53458.854704413,27.2436053288926,NA,33.6014018418513,33.574449331259
"12497",2021-05-24 21:54:48,"CT_739_Timeseries_Bilge_052421",28.15,34695.5,54551.554704413,27.4636053288926,NA,34.213288389001,34.1863358784088
"12498",2021-05-24 21:54:51,"CT_739_Timeseries_Bilge_052421",28.18,34625.7,54481.754704413,27.4936053288926,NA,34.1421385846797,34.1151860740874
"12499",2021-05-24 21:54:54,"CT_739_Timeseries_Bilge_052421",28.26,35191.2,55047.254704413,27.5736053288926,NA,34.4822350649822,34.45528255439
"12500",2021-05-24 21:54:57,"CT_739_Timeseries_Bilge_052421",28.12,35034,54890.054704413,27.4336053288926,NA,34.4744071975937,34.4474546870014
"12501",2021-05-24 21:55:00,"CT_739_Timeseries_Bilge_052421",27.91,33748.4,53604.454704413,27.2236053288926,NA,33.7187540098102,33.691801499218
"12502",2021-05-24 21:55:03,"CT_739_Timeseries_Bilge_052421",27.64,32632,52488.054704413,26.9536053288926,NA,33.1221561645674,33.0952036539751
"12503",2021-05-24 21:55:06,"CT_739_Timeseries_Bilge_052421",27.72,32433.7,52289.754704413,27.0336053288926,NA,32.9249795492887,32.8980270386964
"12504",2021-05-24 21:55:09,"CT_739_Timeseries_Bilge_052421",27.7,32656.9,52512.954704413,27.0136053288926,NA,33.0970762467759,33.0701237361836
"12505",2021-05-24 21:55:12,"CT_739_Timeseries_Bilge_052421",27.69,32880,52736.054704413,27.0036053288926,NA,33.2622171069077,33.2352645963154
"12506",2021-05-24 21:55:15,"CT_739_Timeseries_Bilge_052421",27.64,32813.7,52669.754704413,26.9536053288926,NA,33.250979986086,33.2240274754938
"12507",2021-05-24 21:55:18,"CT_739_Timeseries_Bilge_052421",27.48,31956.8,51812.854704413,26.7936053288926,NA,32.7567735746951,32.7298210641029
"12508",2021-05-24 21:55:21,"CT_739_Timeseries_Bilge_052421",27.35,31458.4,51314.454704413,26.6636053288926,NA,32.4943516845523,32.4673991739601
"12509",2021-05-24 21:55:24,"CT_739_Timeseries_Bilge_052421",27.26,30374.8,50230.854704413,26.5736053288926,NA,31.7875445289723,31.7605920183801
"12510",2021-05-24 21:55:27,"CT_739_Timeseries_Bilge_052421",27.23,30448.2,50304.254704413,26.5436053288926,NA,31.8602643186553,31.833311808063
"12511",2021-05-24 21:55:30,"CT_739_Timeseries_Bilge_052421",27.35,31270.7,51126.754704413,26.6636053288926,NA,32.361028466808,32.3340759562157
"12512",2021-05-24 21:55:33,"CT_739_Timeseries_Bilge_052421",27.3,30560.3,50416.354704413,26.6136053288926,NA,31.8916002894433,31.864647778851
"12513",2021-05-24 21:55:36,"CT_739_Timeseries_Bilge_052421",27.19,30385.6,50241.654704413,26.5036053288926,NA,31.8433509322496,31.8163984216573
"12514",2021-05-24 21:55:39,"CT_739_Timeseries_Bilge_052421",27.03,29425.9,49281.954704413,26.3436053288926,NA,31.2707266778538,31.2437741672615
"12515",2021-05-24 21:55:42,"CT_739_Timeseries_Bilge_052421",26.98,29284,49140.054704413,26.2936053288926,NA,31.2037043160291,31.1767518054368
"12516",2021-05-24 21:55:45,"CT_739_Timeseries_Bilge_052421",27.03,29566.6,49422.654704413,26.3436053288926,NA,31.3707389969034,31.3437864863112
"12517",2021-05-24 21:55:48,"CT_739_Timeseries_Bilge_052421",26.97,29276.4,49132.454704413,26.2836053288926,NA,31.2050650662235,31.1781125556313
"12518",2021-05-24 21:55:51,"CT_739_Timeseries_Bilge_052421",27.05,30010.3,49866.354704413,26.3636053288926,NA,31.6727156782814,31.6457631676892
"12519",2021-05-24 21:55:54,"CT_739_Timeseries_Bilge_052421",27.31,31267.8,51123.854704413,26.6236053288926,NA,32.3869304288809,32.3599779182886
"12520",2021-05-24 21:55:57,"CT_739_Timeseries_Bilge_052421",27.03,30245.1,50101.154704413,26.3436053288926,NA,31.8537064500894,31.8267539394972
"12521",2021-05-24 21:56:00,"CT_739_Timeseries_Bilge_052421",27.14,29896.8,49752.854704413,26.4536053288926,NA,31.5304479756908,31.5034954650985
"12522",2021-05-24 21:56:03,"CT_739_Timeseries_Bilge_052421",27.2,30587.8,50443.854704413,26.5136053288926,NA,31.9801376679055,31.9531851573132
"12523",2021-05-24 21:56:06,"CT_739_Timeseries_Bilge_052421",27.21,30121.9,49977.954704413,26.5236053288926,NA,31.6424019535735,31.6154494429813
"12524",2021-05-24 21:56:09,"CT_739_Timeseries_Bilge_052421",27.1,29451.4,49307.454704413,26.4136053288926,NA,31.2414555485954,31.2145030380032
"12525",2021-05-24 21:56:12,"CT_739_Timeseries_Bilge_052421",27.26,30502.8,50358.854704413,26.5736053288926,NA,31.8783587176331,31.8514062070408
"12526",2021-05-24 21:56:15,"CT_739_Timeseries_Bilge_052421",27.36,31595.5,51451.554704413,26.6736053288926,NA,32.5847516836492,32.5577991730569
"12527",2021-05-24 21:56:18,"CT_739_Timeseries_Bilge_052421",27.37,30552.1,50408.154704413,26.6836053288926,NA,31.8376482605374,31.8106957499451
"12528",2021-05-24 21:56:21,"CT_739_Timeseries_Bilge_052421",27.26,30377.5,50233.554704413,26.5736053288926,NA,31.789459732738,31.7625072221457
"12529",2021-05-24 21:56:24,"CT_739_Timeseries_Bilge_052421",27.37,31481.6,51337.654704413,26.6836053288926,NA,32.4968038726357,32.4698513620434
"12530",2021-05-24 21:56:27,"CT_739_Timeseries_Bilge_052421",27.78,33429.1,53285.154704413,27.0936053288926,NA,33.5866266903261,33.5596741797339
"12531",2021-05-24 21:56:30,"CT_739_Timeseries_Bilge_052421",27.67,32418.3,52274.354704413,26.9836053288926,NA,32.9494805818904,32.9225280712981
"12532",2021-05-24 21:56:33,"CT_739_Timeseries_Bilge_052421",28,34625.7,54481.754704413,27.3136053288926,NA,34.2738866251798,34.2469341145876
"12533",2021-05-24 21:56:36,"CT_739_Timeseries_Bilge_052421",28.09,34141.1,53997.154704413,27.4036053288926,NA,33.8658347931464,33.8388822825541
"12534",2021-05-24 21:56:39,"CT_739_Timeseries_Bilge_052421",28.08,34452.4,54308.454704413,27.3936053288926,NA,34.0928073409811,34.0658548303889
"12535",2021-05-24 11:30:00,"CT_739_Timeseries_Bilge_052421",29,37552.5,NA,NA,NA,NA,NA
"12536",2021-05-24 11:30:03,"CT_739_Timeseries_Bilge_052421",29,37609,NA,NA,NA,NA,NA
"12537",2021-05-24 11:30:06,"CT_739_Timeseries_Bilge_052421",29,37580.7,NA,NA,NA,NA,NA
"12538",2021-05-24 11:30:09,"CT_739_Timeseries_Bilge_052421",29,37560.6,NA,NA,NA,NA,NA
"12539",2021-05-24 11:30:12,"CT_739_Timeseries_Bilge_052421",29,37540.4,NA,NA,NA,NA,NA
"12540",2021-05-24 11:30:15,"CT_739_Timeseries_Bilge_052421",29,37572.7,NA,NA,NA,NA,NA
"12541",2021-05-24 11:30:18,"CT_739_Timeseries_Bilge_052421",29,37584.8,NA,NA,NA,NA,NA
"12542",2021-05-24 11:30:21,"CT_739_Timeseries_Bilge_052421",29.01,37552.5,NA,NA,NA,NA,NA
"12543",2021-05-24 11:30:24,"CT_739_Timeseries_Bilge_052421",29.01,37556.6,NA,NA,NA,NA,NA
"12544",2021-05-24 11:30:27,"CT_739_Timeseries_Bilge_052421",29.01,37536.4,NA,NA,NA,NA,NA
"12545",2021-05-24 11:30:30,"CT_739_Timeseries_Bilge_052421",29.02,37564.6,NA,NA,NA,NA,NA
"12546",2021-05-24 11:30:33,"CT_739_Timeseries_Bilge_052421",29.01,37528.4,NA,NA,NA,NA,NA
"12547",2021-05-24 11:30:36,"CT_739_Timeseries_Bilge_052421",29,37576.7,NA,NA,NA,NA,NA
"12548",2021-05-24 11:30:39,"CT_739_Timeseries_Bilge_052421",28.99,37524.3,NA,NA,NA,NA,NA
"12549",2021-05-24 11:30:42,"CT_739_Timeseries_Bilge_052421",28.99,37532.4,NA,NA,NA,NA,NA
"12550",2021-05-24 11:30:45,"CT_739_Timeseries_Bilge_052421",28.99,37532.4,NA,NA,NA,NA,NA
"12551",2021-05-24 11:30:48,"CT_739_Timeseries_Bilge_052421",28.99,37568.6,NA,NA,NA,NA,NA
"12552",2021-05-24 11:30:51,"CT_739_Timeseries_Bilge_052421",28.99,37552.5,NA,NA,NA,NA,NA
"12553",2021-05-24 11:30:54,"CT_739_Timeseries_Bilge_052421",29,37532.4,NA,NA,NA,NA,NA
"12554",2021-05-24 11:30:57,"CT_739_Timeseries_Bilge_052421",28.99,37516.3,NA,NA,NA,NA,NA
"12555",2021-05-24 11:31:00,"CT_739_Timeseries_Bilge_052421",28.99,37568.6,NA,NA,NA,NA,NA
"12556",2021-05-24 11:31:03,"CT_739_Timeseries_Bilge_052421",28.99,37588.8,NA,NA,NA,NA,NA
"12557",2021-05-24 11:31:06,"CT_739_Timeseries_Bilge_052421",29,37576.7,NA,NA,NA,NA,NA
"12558",2021-05-24 11:31:09,"CT_739_Timeseries_Bilge_052421",29,37556.6,NA,NA,NA,NA,NA
"12559",2021-05-24 11:31:12,"CT_739_Timeseries_Bilge_052421",29.01,37552.5,NA,NA,NA,NA,NA
"12560",2021-05-24 11:31:15,"CT_739_Timeseries_Bilge_052421",29.01,37544.5,NA,NA,NA,NA,NA
"12561",2021-05-24 11:31:18,"CT_739_Timeseries_Bilge_052421",29,37568.6,NA,NA,NA,NA,NA
"12562",2021-05-24 11:31:21,"CT_739_Timeseries_Bilge_052421",29,37540.4,NA,NA,NA,NA,NA
"12563",2021-05-24 11:31:24,"CT_739_Timeseries_Bilge_052421",29,37480.2,NA,NA,NA,NA,NA
"12564",2021-05-24 11:31:27,"CT_739_Timeseries_Bilge_052421",29.01,37524.3,NA,NA,NA,NA,NA
"12565",2021-05-24 11:31:30,"CT_739_Timeseries_Bilge_052421",29.01,37536.4,NA,NA,NA,NA,NA
"12566",2021-05-24 11:31:33,"CT_739_Timeseries_Bilge_052421",29,37556.6,NA,NA,NA,NA,NA
"12567",2021-05-24 11:31:36,"CT_739_Timeseries_Bilge_052421",28.99,37584.8,NA,NA,NA,NA,NA
"12568",2021-05-24 11:31:39,"CT_739_Timeseries_Bilge_052421",28.98,37516.3,NA,NA,NA,NA,NA
"12569",2021-05-24 11:31:42,"CT_739_Timeseries_Bilge_052421",28.97,37613,NA,NA,NA,NA,NA
"12570",2021-05-24 11:31:45,"CT_739_Timeseries_Bilge_052421",28.97,37516.3,NA,NA,NA,NA,NA
"12571",2021-05-24 11:31:48,"CT_739_Timeseries_Bilge_052421",28.99,37532.4,NA,NA,NA,NA,NA
"12572",2021-05-24 11:31:51,"CT_739_Timeseries_Bilge_052421",29,37560.6,NA,NA,NA,NA,NA
"12573",2021-05-24 11:31:54,"CT_739_Timeseries_Bilge_052421",28.99,37564.6,NA,NA,NA,NA,NA
"12574",2021-05-24 11:31:57,"CT_739_Timeseries_Bilge_052421",28.99,37552.5,NA,NA,NA,NA,NA
"12575",2021-05-24 11:32:00,"CT_739_Timeseries_Bilge_052421",29,37613,NA,NA,NA,NA,NA
"12576",2021-05-24 11:32:03,"CT_739_Timeseries_Bilge_052421",28.99,37540.4,NA,NA,NA,NA,NA
"12577",2021-05-24 11:32:06,"CT_739_Timeseries_Bilge_052421",28.99,37508.3,NA,NA,NA,NA,NA
"12578",2021-05-24 11:32:09,"CT_739_Timeseries_Bilge_052421",29.01,37536.4,NA,NA,NA,NA,NA
"12579",2021-05-24 11:32:12,"CT_739_Timeseries_Bilge_052421",29.02,37580.7,NA,NA,NA,NA,NA
"12580",2021-05-24 11:32:15,"CT_739_Timeseries_Bilge_052421",29,37560.6,NA,NA,NA,NA,NA
"12581",2021-05-24 11:32:18,"CT_739_Timeseries_Bilge_052421",29,37516.3,NA,NA,NA,NA,NA
"12582",2021-05-24 11:32:21,"CT_739_Timeseries_Bilge_052421",28.99,37516.3,NA,NA,NA,NA,NA
"12583",2021-05-24 11:32:24,"CT_739_Timeseries_Bilge_052421",28.99,37552.5,NA,NA,NA,NA,NA
"12584",2021-05-24 11:32:27,"CT_739_Timeseries_Bilge_052421",29,37560.6,NA,NA,NA,NA,NA
"12585",2021-05-24 11:32:30,"CT_739_Timeseries_Bilge_052421",29,37536.4,NA,NA,NA,NA,NA
"12586",2021-05-24 11:32:33,"CT_739_Timeseries_Bilge_052421",29,37504.2,NA,NA,NA,NA,NA
"12587",2021-05-24 11:32:36,"CT_739_Timeseries_Bilge_052421",29.01,37576.7,NA,NA,NA,NA,NA
"12588",2021-05-24 11:32:39,"CT_739_Timeseries_Bilge_052421",29.02,37552.5,NA,NA,NA,NA,NA
"12589",2021-05-24 11:32:42,"CT_739_Timeseries_Bilge_052421",29.03,37536.4,NA,NA,NA,NA,NA
"12590",2021-05-24 11:32:45,"CT_739_Timeseries_Bilge_052421",29.03,37540.4,NA,NA,NA,NA,NA
"12591",2021-05-24 11:32:48,"CT_739_Timeseries_Bilge_052421",29.03,37536.4,NA,NA,NA,NA,NA
"12592",2021-05-24 11:32:51,"CT_739_Timeseries_Bilge_052421",29.03,37580.7,NA,NA,NA,NA,NA
"12593",2021-05-24 11:32:54,"CT_739_Timeseries_Bilge_052421",29.04,37588.8,NA,NA,NA,NA,NA
"12594",2021-05-24 11:32:57,"CT_739_Timeseries_Bilge_052421",29.02,37540.4,NA,NA,NA,NA,NA
"12595",2021-05-24 11:33:00,"CT_739_Timeseries_Bilge_052421",29.02,37560.6,NA,NA,NA,NA,NA
"12596",2021-05-24 11:33:03,"CT_739_Timeseries_Bilge_052421",29.03,37609,NA,NA,NA,NA,NA
"12597",2021-05-24 11:33:06,"CT_739_Timeseries_Bilge_052421",29.03,37532.4,NA,NA,NA,NA,NA
"12598",2021-05-24 11:33:09,"CT_739_Timeseries_Bilge_052421",29.02,37564.6,NA,NA,NA,NA,NA
"12599",2021-05-24 11:33:12,"CT_739_Timeseries_Bilge_052421",29.02,37588.8,NA,NA,NA,NA,NA
"12600",2021-05-24 11:33:15,"CT_739_Timeseries_Bilge_052421",29.02,37592.8,NA,NA,NA,NA,NA
"12601",2021-05-24 11:33:18,"CT_739_Timeseries_Bilge_052421",29.03,37552.5,NA,NA,NA,NA,NA
"12602",2021-05-24 11:33:21,"CT_739_Timeseries_Bilge_052421",29.02,37564.6,NA,NA,NA,NA,NA
"12603",2021-05-24 11:33:24,"CT_739_Timeseries_Bilge_052421",29.02,37544.5,NA,NA,NA,NA,NA
"12604",2021-05-24 11:33:27,"CT_739_Timeseries_Bilge_052421",29.02,37552.5,NA,NA,NA,NA,NA
"12605",2021-05-24 11:33:30,"CT_739_Timeseries_Bilge_052421",29.01,37544.5,NA,NA,NA,NA,NA
"12606",2021-05-24 11:33:33,"CT_739_Timeseries_Bilge_052421",29.01,37544.5,NA,NA,NA,NA,NA
"12607",2021-05-24 11:33:36,"CT_739_Timeseries_Bilge_052421",29.01,37464.1,NA,NA,NA,NA,NA
"12608",2021-05-24 11:33:39,"CT_739_Timeseries_Bilge_052421",29.03,37544.5,NA,NA,NA,NA,NA
"12609",2021-05-24 11:33:42,"CT_739_Timeseries_Bilge_052421",29.02,37544.5,NA,NA,NA,NA,NA
"12610",2021-05-24 11:33:45,"CT_739_Timeseries_Bilge_052421",29.04,37440,NA,NA,NA,NA,NA
"12611",2021-05-24 11:33:48,"CT_739_Timeseries_Bilge_052421",29.04,37352.1,NA,NA,NA,NA,NA
"12612",2021-05-24 11:33:51,"CT_739_Timeseries_Bilge_052421",29.02,37516.3,NA,NA,NA,NA,NA
"12613",2021-05-24 11:33:54,"CT_739_Timeseries_Bilge_052421",29.02,37504.2,NA,NA,NA,NA,NA
"12614",2021-05-24 11:33:57,"CT_739_Timeseries_Bilge_052421",29.03,37484.2,NA,NA,NA,NA,NA
"12615",2021-05-24 11:34:00,"CT_739_Timeseries_Bilge_052421",29.06,37472.1,NA,NA,NA,NA,NA
"12616",2021-05-24 11:34:03,"CT_739_Timeseries_Bilge_052421",29.04,37404,NA,NA,NA,NA,NA
"12617",2021-05-24 11:34:06,"CT_739_Timeseries_Bilge_052421",29.03,37560.6,NA,NA,NA,NA,NA
"12618",2021-05-24 11:34:09,"CT_739_Timeseries_Bilge_052421",29.04,37496.2,NA,NA,NA,NA,NA
"12619",2021-05-24 11:34:12,"CT_739_Timeseries_Bilge_052421",29.04,37484.2,NA,NA,NA,NA,NA
"12620",2021-05-24 11:34:15,"CT_739_Timeseries_Bilge_052421",29.03,37464.1,NA,NA,NA,NA,NA
"12621",2021-05-24 11:34:18,"CT_739_Timeseries_Bilge_052421",29.02,37452.1,NA,NA,NA,NA,NA
"12622",2021-05-24 11:34:21,"CT_739_Timeseries_Bilge_052421",29.02,37508.3,NA,NA,NA,NA,NA
"12623",2021-05-24 11:34:24,"CT_739_Timeseries_Bilge_052421",29.03,37540.4,NA,NA,NA,NA,NA
"12624",2021-05-24 11:34:27,"CT_739_Timeseries_Bilge_052421",29.04,37508.3,NA,NA,NA,NA,NA
"12625",2021-05-24 11:34:30,"CT_739_Timeseries_Bilge_052421",29.06,37552.5,NA,NA,NA,NA,NA
"12626",2021-05-24 11:34:33,"CT_739_Timeseries_Bilge_052421",29.06,37540.4,NA,NA,NA,NA,NA
"12627",2021-05-24 11:34:36,"CT_739_Timeseries_Bilge_052421",29.04,37504.2,NA,NA,NA,NA,NA
"12628",2021-05-24 11:34:39,"CT_739_Timeseries_Bilge_052421",29.03,37520.3,NA,NA,NA,NA,NA
"12629",2021-05-24 11:34:42,"CT_739_Timeseries_Bilge_052421",29.02,37508.3,NA,NA,NA,NA,NA
"12630",2021-05-24 11:34:45,"CT_739_Timeseries_Bilge_052421",29.03,37568.6,NA,NA,NA,NA,NA
"12631",2021-05-24 11:34:48,"CT_739_Timeseries_Bilge_052421",29.04,37556.6,NA,NA,NA,NA,NA
"12632",2021-05-24 11:34:51,"CT_739_Timeseries_Bilge_052421",29.06,37516.3,NA,NA,NA,NA,NA
"12633",2021-05-24 11:34:54,"CT_739_Timeseries_Bilge_052421",29.04,37560.6,NA,NA,NA,NA,NA
"12634",2021-05-24 11:34:57,"CT_739_Timeseries_Bilge_052421",29.06,37556.6,NA,NA,NA,NA,NA
"12635",2021-05-24 11:35:00,"CT_739_Timeseries_Bilge_052421",29.06,37528.4,NA,NA,NA,NA,NA
"12636",2021-05-24 11:35:03,"CT_739_Timeseries_Bilge_052421",29.06,37572.7,NA,NA,NA,NA,NA
"12637",2021-05-24 11:35:06,"CT_739_Timeseries_Bilge_052421",29.06,37536.4,NA,NA,NA,NA,NA
"12638",2021-05-24 11:35:09,"CT_739_Timeseries_Bilge_052421",29.06,37496.2,NA,NA,NA,NA,NA
"12639",2021-05-24 11:35:12,"CT_739_Timeseries_Bilge_052421",29.06,37452.1,NA,NA,NA,NA,NA
"12640",2021-05-24 11:35:15,"CT_739_Timeseries_Bilge_052421",29.06,37448.1,NA,NA,NA,NA,NA
"12641",2021-05-24 11:35:18,"CT_739_Timeseries_Bilge_052421",29.08,37464.1,NA,NA,NA,NA,NA
"12642",2021-05-24 11:35:21,"CT_739_Timeseries_Bilge_052421",29.02,37532.4,NA,NA,NA,NA,NA
"12643",2021-05-24 11:35:24,"CT_739_Timeseries_Bilge_052421",29.03,37532.4,NA,NA,NA,NA,NA
"12644",2021-05-24 11:35:27,"CT_739_Timeseries_Bilge_052421",29.04,37544.5,NA,NA,NA,NA,NA
"12645",2021-05-24 11:35:30,"CT_739_Timeseries_Bilge_052421",29.06,37609,NA,NA,NA,NA,NA
"12646",2021-05-24 11:35:33,"CT_739_Timeseries_Bilge_052421",29.04,37536.4,NA,NA,NA,NA,NA
"12647",2021-05-24 11:35:36,"CT_739_Timeseries_Bilge_052421",29.04,37556.6,NA,NA,NA,NA,NA
"12648",2021-05-24 11:35:39,"CT_739_Timeseries_Bilge_052421",29.04,37613,NA,NA,NA,NA,NA
"12649",2021-05-24 11:35:42,"CT_739_Timeseries_Bilge_052421",29.04,37544.5,NA,NA,NA,NA,NA
"12650",2021-05-24 11:35:45,"CT_739_Timeseries_Bilge_052421",29.04,37540.4,NA,NA,NA,NA,NA
"12651",2021-05-24 11:35:48,"CT_739_Timeseries_Bilge_052421",29.04,37516.3,NA,NA,NA,NA,NA
"12652",2021-05-24 11:35:51,"CT_739_Timeseries_Bilge_052421",29.04,37564.6,NA,NA,NA,NA,NA
"12653",2021-05-24 11:35:54,"CT_739_Timeseries_Bilge_052421",29.04,37540.4,NA,NA,NA,NA,NA
"12654",2021-05-24 11:35:57,"CT_739_Timeseries_Bilge_052421",29.04,37540.4,NA,NA,NA,NA,NA
"12655",2021-05-24 11:36:00,"CT_739_Timeseries_Bilge_052421",29.03,37552.5,NA,NA,NA,NA,NA
"12656",2021-05-24 11:36:03,"CT_739_Timeseries_Bilge_052421",29.04,37588.8,NA,NA,NA,NA,NA
"12657",2021-05-24 11:36:06,"CT_739_Timeseries_Bilge_052421",29.06,37540.4,NA,NA,NA,NA,NA
"12658",2021-05-24 11:36:09,"CT_739_Timeseries_Bilge_052421",29.04,37540.4,NA,NA,NA,NA,NA
"12659",2021-05-24 11:36:12,"CT_739_Timeseries_Bilge_052421",29.04,37544.5,NA,NA,NA,NA,NA
"12660",2021-05-24 11:36:15,"CT_739_Timeseries_Bilge_052421",29.04,37380,NA,NA,NA,NA,NA
"12661",2021-05-24 11:36:18,"CT_739_Timeseries_Bilge_052421",29.04,37416,NA,NA,NA,NA,NA
"12662",2021-05-24 11:36:21,"CT_739_Timeseries_Bilge_052421",29.06,37444.1,NA,NA,NA,NA,NA
"12663",2021-05-24 11:36:24,"CT_739_Timeseries_Bilge_052421",29.07,37424,NA,NA,NA,NA,NA
"12664",2021-05-24 11:36:27,"CT_739_Timeseries_Bilge_052421",29.04,37360.1,NA,NA,NA,NA,NA
"12665",2021-05-24 11:36:30,"CT_739_Timeseries_Bilge_052421",29.06,37504.2,NA,NA,NA,NA,NA
"12666",2021-05-24 11:36:33,"CT_739_Timeseries_Bilge_052421",29.03,37504.2,NA,NA,NA,NA,NA
"12667",2021-05-24 11:36:36,"CT_739_Timeseries_Bilge_052421",29.04,37496.2,NA,NA,NA,NA,NA
"12668",2021-05-24 11:36:39,"CT_739_Timeseries_Bilge_052421",29.04,37492.2,NA,NA,NA,NA,NA
"12669",2021-05-24 11:36:42,"CT_739_Timeseries_Bilge_052421",29.06,37484.2,NA,NA,NA,NA,NA
"12670",2021-05-24 11:36:45,"CT_739_Timeseries_Bilge_052421",29.07,37516.3,NA,NA,NA,NA,NA
"12671",2021-05-24 11:36:48,"CT_739_Timeseries_Bilge_052421",29.06,37472.1,NA,NA,NA,NA,NA
"12672",2021-05-24 11:36:51,"CT_739_Timeseries_Bilge_052421",29.07,37532.4,NA,NA,NA,NA,NA
"12673",2021-05-24 11:36:54,"CT_739_Timeseries_Bilge_052421",29.07,37424,NA,NA,NA,NA,NA
