"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"8335",2021-05-27 08:57:00,"CT_329_052421",27.93,40956,57753.7545454545,27.8321487603306,NA,36.198818287531,36.1696908773195
"8336",2021-05-27 08:57:30,"CT_329_052421",27.92,40933.2,57730.9545454545,27.8221487603306,NA,36.1904012800155,36.161273869804
"8337",2021-05-27 08:58:00,"CT_329_052421",27.91,40956,57753.7545454545,27.8121487603306,NA,36.2142482377151,36.1851208275037
"8338",2021-05-27 08:58:30,"CT_329_052421",27.91,40916.9,57714.6545454545,27.8121487603306,NA,36.1865803237762,36.1574529135647
"8339",2021-05-27 08:59:00,"CT_329_052421",27.92,40920.2,57717.9545454545,27.8221487603306,NA,36.1812045402648,36.1520771300533
"8340",2021-05-27 08:59:30,"CT_329_052421",27.92,40946.2,57743.9545454545,27.8221487603306,NA,36.199598407178,36.1704709969665
"8341",2021-05-27 09:00:00,"CT_329_052421",27.92,40926.7,57724.4545454545,27.8221487603306,NA,36.1858028617135,36.156675451502
"8342",2021-05-27 09:00:30,"CT_329_052421",27.92,40946.2,57743.9545454545,27.8221487603306,NA,36.199598407178,36.1704709969665
"8343",2021-05-27 09:01:00,"CT_329_052421",27.93,40916.9,57714.6545454545,27.8321487603306,NA,36.1711625245919,36.1420351143804
"8344",2021-05-27 09:01:30,"CT_329_052421",27.93,40939.7,57737.4545454545,27.8321487603306,NA,36.1872887329062,36.1581613226947
"8345",2021-05-27 09:02:00,"CT_329_052421",27.93,40926.7,57724.4545454545,27.8321487603306,NA,36.1780938190304,36.1489664088189
"8346",2021-05-27 09:02:30,"CT_329_052421",27.93,40939.7,57737.4545454545,27.8321487603306,NA,36.1872887329062,36.1581613226947
"8347",2021-05-27 09:03:00,"CT_329_052421",27.93,40946.2,57743.9545454545,27.8321487603306,NA,36.1918863350756,36.1627589248641
"8348",2021-05-27 09:03:30,"CT_329_052421",27.93,40926.7,57724.4545454545,27.8321487603306,NA,36.1780938190304,36.1489664088189
"8349",2021-05-27 09:04:00,"CT_329_052421",27.93,40939.7,57737.4545454545,27.8321487603306,NA,36.1872887329062,36.1581613226947
"8350",2021-05-27 09:04:30,"CT_329_052421",27.93,40939.7,57737.4545454545,27.8321487603306,NA,36.1872887329062,36.1581613226947
"8351",2021-05-27 09:05:00,"CT_329_052421",27.92,40972.3,57770.0545454545,27.8221487603306,NA,36.2180645783185,36.188937168107
"8352",2021-05-27 09:05:30,"CT_329_052421",27.92,40956,57753.7545454545,27.8221487603306,NA,36.2065318822182,36.1774044720068
"8353",2021-05-27 09:06:00,"CT_329_052421",27.93,40969.1,57766.8545454545,27.8321487603306,NA,36.2080848126017,36.1789574023902
"8354",2021-05-27 09:06:30,"CT_329_052421",27.93,40933.2,57730.9545454545,27.8321487603306,NA,36.1826912275576,36.1535638173461
"8355",2021-05-27 09:07:00,"CT_329_052421",27.95,40949.5,57747.2545454545,27.8521487603306,NA,36.1788036458583,36.1496762356469
"8356",2021-05-27 09:07:30,"CT_329_052421",27.93,40949.5,57747.2545454545,27.8321487603306,NA,36.1942205393862,36.1650931291747
"8357",2021-05-27 09:08:00,"CT_329_052421",27.95,40939.7,57737.4545454545,27.8521487603306,NA,36.1718748827606,36.1427474725491
"8358",2021-05-27 09:08:30,"CT_329_052421",27.95,40933.2,57730.9545454545,27.8521487603306,NA,36.1672793959027,36.1381519856912
"8359",2021-05-27 09:09:00,"CT_329_052421",27.93,40956,57753.7545454545,27.8321487603306,NA,36.198818287531,36.1696908773195
"8360",2021-05-27 09:09:30,"CT_329_052421",27.93,40916.9,57714.6545454545,27.8321487603306,NA,36.1711625245919,36.1420351143804
"8361",2021-05-27 09:10:00,"CT_329_052421",27.92,40946.2,57743.9545454545,27.8221487603306,NA,36.199598407178,36.1704709969665
"8362",2021-05-27 09:10:30,"CT_329_052421",27.93,40933.2,57730.9545454545,27.8321487603306,NA,36.1826912275576,36.1535638173461
"8363",2021-05-27 09:11:00,"CT_329_052421",27.92,40949.5,57747.2545454545,27.8221487603306,NA,36.2019331241877,36.1728057139762
"8364",2021-05-27 09:11:30,"CT_329_052421",27.92,40978.9,57776.6545454545,27.8221487603306,NA,36.2227344321789,36.1936070219674
"8365",2021-05-27 09:12:00,"CT_329_052421",27.93,40956,57753.7545454545,27.8321487603306,NA,36.198818287531,36.1696908773195
"8366",2021-05-27 09:12:30,"CT_329_052421",27.95,40897.4,57695.1545454545,27.8521487603306,NA,36.1419706023161,36.1128431921046
"8367",2021-05-27 09:13:00,"CT_329_052421",27.93,40926.7,57724.4545454545,27.8321487603306,NA,36.1780938190304,36.1489664088189
"8368",2021-05-27 09:13:30,"CT_329_052421",27.93,40962.5,57760.2545454545,27.8321487603306,NA,36.2034161324955,36.1742887222841
"8369",2021-05-27 09:14:00,"CT_329_052421",27.93,40933.2,57730.9545454545,27.8321487603306,NA,36.1826912275576,36.1535638173461
"8370",2021-05-27 09:14:30,"CT_329_052421",27.93,40926.7,57724.4545454545,27.8321487603306,NA,36.1780938190304,36.1489664088189
"8371",2021-05-27 09:15:00,"CT_329_052421",27.95,40956,57753.7545454545,27.8521487603306,NA,36.1833993753539,36.1542719651424
"8372",2021-05-27 09:15:30,"CT_329_052421",27.93,40926.7,57724.4545454545,27.8321487603306,NA,36.1780938190304,36.1489664088189
"8373",2021-05-27 09:16:00,"CT_329_052421",27.95,40910.4,57708.1545454545,27.8521487603306,NA,36.1511606069538,36.1220331967423
"8374",2021-05-27 09:16:30,"CT_329_052421",27.95,40929.9,57727.6545454545,27.8521487603306,NA,36.1649463396062,36.1358189293947
"8375",2021-05-27 09:17:00,"CT_329_052421",27.96,40949.5,57747.2545454545,27.8621487603306,NA,36.1710993345186,36.1419719243071
"8376",2021-05-27 09:17:30,"CT_329_052421",27.96,40939.7,57737.4545454545,27.8621487603306,NA,36.1641720922665,36.135044682055
"8377",2021-05-27 09:18:00,"CT_329_052421",27.96,40965.8,57763.5545454545,27.8621487603306,NA,36.1826216632038,36.1534942529924
"8378",2021-05-27 09:18:30,"CT_329_052421",27.96,40926.7,57724.4545454545,27.8621487603306,NA,36.1549832326462,36.1258558224348
"8379",2021-05-27 09:19:00,"CT_329_052421",27.96,40920.2,57717.9545454545,27.8621487603306,NA,36.1503889479263,36.1212615377148
"8380",2021-05-27 09:19:30,"CT_329_052421",27.96,40939.7,57737.4545454545,27.8621487603306,NA,36.1641720922665,36.135044682055
"8381",2021-05-27 09:20:00,"CT_329_052421",27.96,40926.7,57724.4545454545,27.8621487603306,NA,36.1549832326462,36.1258558224348
"8382",2021-05-27 09:20:30,"CT_329_052421",27.95,40949.5,57747.2545454545,27.8521487603306,NA,36.1788036458583,36.1496762356469
"8383",2021-05-27 09:21:00,"CT_329_052421",27.96,40949.5,57747.2545454545,27.8621487603306,NA,36.1710993345186,36.1419719243071
"8384",2021-05-27 09:21:30,"CT_329_052421",27.96,40962.5,57760.2545454545,27.8621487603306,NA,36.1802888727071,36.1511614624957
"8385",2021-05-27 09:22:00,"CT_329_052421",27.97,40939.7,57737.4545454545,27.8721487603306,NA,36.1564720564175,36.1273446462061
"8386",2021-05-27 09:22:30,"CT_329_052421",27.97,40949.5,57747.2545454545,27.8721487603306,NA,36.1633977783872,36.1342703681758
"8387",2021-05-27 09:23:00,"CT_329_052421",27.98,40956,57753.7545454545,27.8821487603306,NA,36.1602916804845,36.131164270273
"8388",2021-05-27 09:23:30,"CT_329_052421",27.98,40920.2,57717.9545454545,27.8821487603306,NA,36.1349976781253,36.1058702679138
"8389",2021-05-27 09:24:00,"CT_329_052421",27.96,40946.2,57743.9545454545,27.8621487603306,NA,36.1687666671659,36.1396392569545
"8390",2021-05-27 09:24:30,"CT_329_052421",27.96,40959.3,57757.0545454545,27.8621487603306,NA,36.1780267966407,36.1488993864292
"8391",2021-05-27 09:25:00,"CT_329_052421",27.97,40920.2,57717.9545454545,27.8721487603306,NA,36.1426919369155,36.113564526704
"8392",2021-05-27 09:25:30,"CT_329_052421",27.98,40962.5,57760.2545454545,27.8821487603306,NA,36.1648844814713,36.1357570712599
"8393",2021-05-27 09:26:00,"CT_329_052421",27.97,40939.7,57737.4545454545,27.8721487603306,NA,36.1564720564175,36.1273446462061
"8394",2021-05-27 09:26:30,"CT_329_052421",27.97,40926.7,57724.4545454545,27.8721487603306,NA,36.1472852133876,36.1181578031762
"8395",2021-05-27 09:27:00,"CT_329_052421",27.97,40949.5,57747.2545454545,27.8721487603306,NA,36.1633977783872,36.1342703681758
"8396",2021-05-27 09:27:30,"CT_329_052421",27.98,40949.5,57747.2545454545,27.8821487603306,NA,36.1556989761596,36.1265715659481
"8397",2021-05-27 09:28:00,"CT_329_052421",27.97,40933.2,57730.9545454545,27.8721487603306,NA,36.1518785865551,36.1227511763437
"8398",2021-05-27 09:28:30,"CT_329_052421",27.97,40933.2,57730.9545454545,27.8721487603306,NA,36.1518785865551,36.1227511763437
"8399",2021-05-27 09:29:00,"CT_329_052421",27.98,40972.3,57770.0545454545,27.8821487603306,NA,36.1718091949199,36.1426817847084
"8400",2021-05-27 09:29:30,"CT_329_052421",28,40933.2,57730.9545454545,27.9021487603306,NA,36.1287980165315,36.09967060632
"8401",2021-05-27 09:30:00,"CT_329_052421",28,40949.5,57747.2545454545,27.9021487603306,NA,36.1403096282001,36.1111822179886
"8402",2021-05-27 09:30:30,"CT_329_052421",27.98,40913.7,57711.4545454545,27.8821487603306,NA,36.1304055061919,36.1012780959804
"8403",2021-05-27 09:31:00,"CT_329_052421",28,40920.2,57717.9545454545,27.9021487603306,NA,36.1196174119946,36.0904900017831
"8404",2021-05-27 09:31:30,"CT_329_052421",27.98,40939.7,57737.4545454545,27.8821487603306,NA,36.1487747739093,36.1196473636978
"8405",2021-05-27 09:32:00,"CT_329_052421",27.98,40933.2,57730.9545454545,27.8821487603306,NA,36.1441823119844,36.115054901773
"8406",2021-05-27 09:32:30,"CT_329_052421",28,40926.7,57724.4545454545,27.9021487603306,NA,36.1242076659627,36.0950802557512
"8407",2021-05-27 09:33:00,"CT_329_052421",28,40897.4,57695.1545454545,27.9021487603306,NA,36.1035169771728,36.0743895669614
"8408",2021-05-27 09:33:30,"CT_329_052421",28.01,40949.5,57747.2545454545,27.9121487603306,NA,36.1326190798625,36.1034916696511
"8409",2021-05-27 09:34:00,"CT_329_052421",27.98,40913.7,57711.4545454545,27.8821487603306,NA,36.1304055061919,36.1012780959804
"8410",2021-05-27 09:34:30,"CT_329_052421",27.98,40939.7,57737.4545454545,27.8821487603306,NA,36.1487747739093,36.1196473636978
"8411",2021-05-27 09:35:00,"CT_329_052421",27.97,40952.8,57750.5545454545,27.8721487603306,NA,36.165729958723,36.1366025485115
"8412",2021-05-27 09:35:30,"CT_329_052421",27.96,40933.2,57730.9545454545,27.8621487603306,NA,36.1595776140931,36.1304502038816
"8413",2021-05-27 09:36:00,"CT_329_052421",27.98,40959.3,57757.0545454545,27.8821487603306,NA,36.1626233981364,36.133495987925
"8414",2021-05-27 09:36:30,"CT_329_052421",28,40949.5,57747.2545454545,27.9021487603306,NA,36.1403096282001,36.1111822179886
"8415",2021-05-27 09:37:00,"CT_329_052421",27.98,40962.5,57760.2545454545,27.8821487603306,NA,36.1648844814713,36.1357570712599
"8416",2021-05-27 09:37:30,"CT_329_052421",27.98,40923.4,57721.1545454545,27.8821487603306,NA,36.1372584752009,36.1081310649895
"8417",2021-05-27 09:38:00,"CT_329_052421",27.98,40959.3,57757.0545454545,27.8821487603306,NA,36.1626233981364,36.133495987925
"8418",2021-05-27 09:38:30,"CT_329_052421",27.98,40943,57740.7545454545,27.8821487603306,NA,36.1511063684969,36.1219789582855
"8419",2021-05-27 09:39:00,"CT_329_052421",27.98,40988.6,57786.3545454545,27.8821487603306,NA,36.1833273172086,36.1541999069971
"8420",2021-05-27 09:39:30,"CT_329_052421",27.97,40943,57740.7545454545,27.8721487603306,NA,36.1588041627394,36.129676752528
"8421",2021-05-27 09:40:00,"CT_329_052421",27.97,40972.3,57770.0545454545,27.8721487603306,NA,36.1795115330988,36.1503841228873
"8422",2021-05-27 09:40:30,"CT_329_052421",27.97,40926.7,57724.4545454545,27.8721487603306,NA,36.1472852133876,36.1181578031762
"8423",2021-05-27 09:41:00,"CT_329_052421",27.98,40929.9,57727.6545454545,27.8821487603306,NA,36.141850791387,36.1127233811755
"8424",2021-05-27 09:41:30,"CT_329_052421",28,40936.5,57734.2545454545,27.9021487603306,NA,36.131128539176,36.1020011289645
"8425",2021-05-27 09:42:00,"CT_329_052421",27.98,40959.3,57757.0545454545,27.8821487603306,NA,36.1626233981364,36.133495987925
"8426",2021-05-27 09:42:30,"CT_329_052421",27.98,40943,57740.7545454545,27.8821487603306,NA,36.1511063684969,36.1219789582855
"8427",2021-05-27 09:43:00,"CT_329_052421",28.01,40936.5,57734.2545454545,27.9121487603306,NA,36.1234400045389,36.0943125943274
"8428",2021-05-27 09:43:30,"CT_329_052421",28.01,40943,57740.7545454545,27.9121487603306,NA,36.1280294939166,36.0989020837052
"8429",2021-05-27 09:44:00,"CT_329_052421",28,40929.9,57727.6545454545,27.9021487603306,NA,36.1264675187859,36.0973401085744
"8430",2021-05-27 09:44:30,"CT_329_052421",28.01,40959.3,57757.0545454545,27.9121487603306,NA,36.1395389458415,36.11041153563
"8431",2021-05-27 09:45:00,"CT_329_052421",28.01,40936.5,57734.2545454545,27.9121487603306,NA,36.1234400045389,36.0943125943274
"8432",2021-05-27 09:45:30,"CT_329_052421",28.01,40965.8,57763.5545454545,27.9121487603306,NA,36.1441287739487,36.1150013637372
"8433",2021-05-27 09:46:00,"CT_329_052421",28.01,40959.3,57757.0545454545,27.9121487603306,NA,36.1395389458415,36.11041153563
"8434",2021-05-27 09:46:30,"CT_329_052421",28.01,40972.3,57770.0545454545,27.9121487603306,NA,36.1487186986225,36.119591288411
"8435",2021-05-27 09:47:00,"CT_329_052421",28.01,40959.3,57757.0545454545,27.9121487603306,NA,36.1395389458415,36.11041153563
"8436",2021-05-27 09:47:30,"CT_329_052421",28.02,40982.1,57779.8545454545,27.9221487603306,NA,36.1479462272246,36.1188188170132
"8437",2021-05-27 09:48:00,"CT_329_052421",28.02,40933.2,57730.9545454545,27.9221487603306,NA,36.1134247173152,36.0842973071037
"8438",2021-05-27 09:48:30,"CT_329_052421",28.03,40952.8,57750.5545454545,27.9321487603306,NA,36.1195753405893,36.0904479303778
"8439",2021-05-27 09:49:00,"CT_329_052421",28.02,40972.3,57770.0545454545,27.9221487603306,NA,36.1410273682594,36.1118999580479
"8440",2021-05-27 09:49:30,"CT_329_052421",28.03,40959.3,57757.0545454545,27.9321487603306,NA,36.1241630594203,36.0950356492089
"8441",2021-05-27 09:50:00,"CT_329_052421",28.03,40936.5,57734.2545454545,27.9321487603306,NA,36.1080711778049,36.0789437675935
"8442",2021-05-27 09:50:30,"CT_329_052421",28.03,40936.5,57734.2545454545,27.9321487603306,NA,36.1080711778049,36.0789437675935
"8443",2021-05-27 09:51:00,"CT_329_052421",28.03,40972.3,57770.0545454545,27.9321487603306,NA,36.1333387865943,36.1042113763828
"8444",2021-05-27 09:51:30,"CT_329_052421",28.03,40965.8,57763.5545454545,27.9321487603306,NA,36.1287508747555,36.099623464544
"8445",2021-05-27 09:52:00,"CT_329_052421",28.04,40988.6,57786.3545454545,27.9421487603306,NA,36.1371559254607,36.1080285152492
"8446",2021-05-27 09:52:30,"CT_329_052421",28.06,40959.3,57757.0545454545,27.9621487603306,NA,36.1011198264352,36.0719924162237
"8447",2021-05-27 09:53:00,"CT_329_052421",28.06,40959.3,57757.0545454545,27.9621487603306,NA,36.1011198264352,36.0719924162237
"8448",2021-05-27 09:53:30,"CT_329_052421",28.06,40965.8,57763.5545454545,27.9621487603306,NA,36.1057046254045,36.076577215193
"8449",2021-05-27 09:54:00,"CT_329_052421",28.06,41018.1,57815.8545454545,27.9621487603306,NA,36.1425981318885,36.113470721677
"8450",2021-05-27 09:54:30,"CT_329_052421",28.07,40975.6,57773.3545454545,27.9721487603306,NA,36.1049391638106,36.0758117535992
"8451",2021-05-27 09:55:00,"CT_329_052421",28.04,40998.4,57796.1545454545,27.9421487603306,NA,36.1440721154342,36.1149447052227
"8452",2021-05-27 09:55:30,"CT_329_052421",28.06,40952.8,57750.5545454545,27.9621487603306,NA,36.0965351238757,36.0674077136642
"8453",2021-05-27 09:56:00,"CT_329_052421",28.07,40946.2,57743.9545454545,27.9721487603306,NA,36.0842064204426,36.0550790102311
"8454",2021-05-27 09:56:30,"CT_329_052421",28.06,40982.1,57779.8545454545,27.9621487603306,NA,36.1172023145297,36.0880749043182
"8455",2021-05-27 09:57:00,"CT_329_052421",28.06,40965.8,57763.5545454545,27.9621487603306,NA,36.1057046254045,36.076577215193
"8456",2021-05-27 09:57:30,"CT_329_052421",28.07,40952.8,57750.5545454545,27.9721487603306,NA,36.0888605381367,36.0597331279252
"8457",2021-05-27 09:58:00,"CT_329_052421",28.06,40965.8,57763.5545454545,27.9621487603306,NA,36.1057046254045,36.076577215193
"8458",2021-05-27 09:58:30,"CT_329_052421",28.06,40978.9,57776.6545454545,27.9621487603306,NA,36.1149450516589,36.0858176414474
"8459",2021-05-27 09:59:00,"CT_329_052421",28.07,40972.3,57770.0545454545,27.9721487603306,NA,36.1026119209098,36.0734845106983
"8460",2021-05-27 09:59:30,"CT_329_052421",28.06,40995.2,57792.9545454545,27.9621487603306,NA,36.1264432280283,36.0973158178169
"8461",2021-05-27 10:00:00,"CT_329_052421",28.06,40982.1,57779.8545454545,27.9621487603306,NA,36.1172023145297,36.0880749043182
"8462",2021-05-27 10:00:30,"CT_329_052421",28.06,40965.8,57763.5545454545,27.9621487603306,NA,36.1057046254045,36.076577215193
"8463",2021-05-27 10:01:00,"CT_329_052421",28.09,40969.1,57766.8545454545,27.9921487603306,NA,36.0850092385502,36.0558818283387
"8464",2021-05-27 10:01:30,"CT_329_052421",28.09,40995.2,57792.9545454545,27.9921487603306,NA,36.1034080375337,36.0742806273222
"8465",2021-05-27 10:02:00,"CT_329_052421",28.09,40965.8,57763.5545454545,27.9921487603306,NA,36.0826830642061,36.0535556539946
"8466",2021-05-27 10:02:30,"CT_329_052421",28.08,40946.2,57743.9545454545,27.9821487603306,NA,36.0765355955176,36.0474081853061
"8467",2021-05-27 10:03:00,"CT_329_052421",28.08,41018.1,57815.8545454545,27.9821487603306,NA,36.1272315160359,36.0981041058244
"8468",2021-05-27 10:03:30,"CT_329_052421",28.07,41024.6,57822.3545454545,27.9721487603306,NA,36.1394981176433,36.1103707074318
"8469",2021-05-27 10:04:00,"CT_329_052421",28.07,40959.3,57757.0545454545,27.9721487603306,NA,36.0934442360161,36.0643168258047
"8470",2021-05-27 10:04:30,"CT_329_052421",28.06,40962.5,57760.2545454545,27.9621487603306,NA,36.1033769461871,36.0742495359757
"8471",2021-05-27 10:05:00,"CT_329_052421",28.06,40975.6,57773.3545454545,27.9621487603306,NA,36.1126172737963,36.0834898635848
"8472",2021-05-27 10:05:30,"CT_329_052421",28.07,40952.8,57750.5545454545,27.9721487603306,NA,36.0888605381367,36.0597331279252
"8473",2021-05-27 10:06:00,"CT_329_052421",28.08,40956,57753.7545454545,27.9821487603306,NA,36.0834447767404,36.0543173665289
"8474",2021-05-27 10:06:30,"CT_329_052421",28.08,40975.6,57773.3545454545,27.9821487603306,NA,36.0972637962153,36.0681363860038
"8475",2021-05-27 10:07:00,"CT_329_052421",28.08,40988.6,57786.3545454545,27.9821487603306,NA,36.10642995561,36.0773025453985
"8476",2021-05-27 10:07:30,"CT_329_052421",28.08,40956,57753.7545454545,27.9821487603306,NA,36.0834447767404,36.0543173665289
"8477",2021-05-27 10:08:00,"CT_329_052421",28.07,40956,57753.7545454545,27.9721487603306,NA,36.0911171158175,36.061989705606
"8478",2021-05-27 10:08:30,"CT_329_052421",28.08,40998.4,57796.1545454545,27.9821487603306,NA,36.1133400843766,36.0842126741651
"8479",2021-05-27 10:09:00,"CT_329_052421",28.08,40969.1,57766.8545454545,27.9821487603306,NA,36.0926808610365,36.0635534508251
"8480",2021-05-27 10:09:30,"CT_329_052421",28.08,40969.1,57766.8545454545,27.9821487603306,NA,36.0926808610365,36.0635534508251
"8481",2021-05-27 10:10:00,"CT_329_052421",28.08,40962.5,57760.2545454545,27.9821487603306,NA,36.0880275177438,36.0589001075324
"8482",2021-05-27 10:10:30,"CT_329_052421",28.08,40975.6,57773.3545454545,27.9821487603306,NA,36.0972637962153,36.0681363860038
"8483",2021-05-27 10:11:00,"CT_329_052421",28.04,40975.6,57773.3545454545,27.9421487603306,NA,36.1279817261305,36.0988543159191
"8484",2021-05-27 10:11:30,"CT_329_052421",28.08,40962.5,57760.2545454545,27.9821487603306,NA,36.0880275177438,36.0589001075324
"8485",2021-05-27 10:12:00,"CT_329_052421",28.09,40956,57753.7545454545,27.9921487603306,NA,36.0757751776365,36.046647767425
"8486",2021-05-27 10:12:30,"CT_329_052421",28.11,40939.7,57737.4545454545,28.0121487603306,NA,36.0489600631553,36.0198326529438
"8487",2021-05-27 10:13:00,"CT_329_052421",28.08,40956,57753.7545454545,27.9821487603306,NA,36.0834447767404,36.0543173665289
"8488",2021-05-27 10:13:30,"CT_329_052421",28.07,40959.3,57757.0545454545,27.9721487603306,NA,36.0934442360161,36.0643168258047
"8489",2021-05-27 10:14:00,"CT_329_052421",28.12,40985.4,57783.1545454545,28.0221487603306,NA,36.0734935101888,36.0443660999774
