"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"6158",2021-05-26 14:48:30,"CT_325_052421",28.28,41005.6,57938.3628099174,28.2040495867769,NA,36.043460215131,36.0142990098942
"6159",2021-05-26 14:49:00,"CT_325_052421",28.28,41026.7,57959.4628099173,28.2040495867769,NA,36.0582736296541,36.0291124244173
"6160",2021-05-26 14:49:30,"CT_325_052421",28.28,41001.4,57934.1628099174,28.2040495867769,NA,36.0405116936481,36.0113504884113
"6161",2021-05-26 14:50:00,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6162",2021-05-26 14:50:30,"CT_325_052421",28.28,41069,58001.7628099174,28.2040495867769,NA,36.0879736998289,36.0588124945922
"6163",2021-05-26 14:51:00,"CT_325_052421",28.28,41081.7,58014.4628099173,28.2040495867769,NA,36.0968915327457,36.0677303275089
"6164",2021-05-26 14:51:30,"CT_325_052421",28.28,41064.7,57997.4628099173,28.2040495867769,NA,36.0849543588202,36.0557931535835
"6165",2021-05-26 14:52:00,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6166",2021-05-26 14:52:30,"CT_325_052421",28.28,41073.2,58005.9628099173,28.2040495867769,NA,36.0909228640103,36.0617616587735
"6167",2021-05-26 14:53:00,"CT_325_052421",28.28,41052.1,57984.8628099174,28.2040495867769,NA,36.0761072285001,36.0469460232633
"6168",2021-05-26 14:53:30,"CT_325_052421",28.28,41047.8,57980.5628099174,28.2040495867769,NA,36.0730880519891,36.0439268467523
"6169",2021-05-26 14:54:00,"CT_325_052421",28.28,41022.5,57955.2628099174,28.2040495867769,NA,36.0553249075622,36.0261637023254
"6170",2021-05-26 14:54:30,"CT_325_052421",28.28,41085.9,58018.6628099174,28.2040495867769,NA,36.0998408176672,36.0706796124304
"6171",2021-05-26 14:55:00,"CT_325_052421",28.28,41043.6,57976.3628099174,28.2040495867769,NA,36.0701391292914,36.0409779240546
"6172",2021-05-26 14:55:30,"CT_325_052421",28.28,41026.7,57959.4628099173,28.2040495867769,NA,36.0582736296541,36.0291124244173
"6173",2021-05-26 14:56:00,"CT_325_052421",28.28,41052.1,57984.8628099174,28.2040495867769,NA,36.0761072285001,36.0469460232633
"6174",2021-05-26 14:56:30,"CT_325_052421",28.28,41081.7,58014.4628099173,28.2040495867769,NA,36.0968915327457,36.0677303275089
"6175",2021-05-26 14:57:00,"CT_325_052421",28.28,41064.7,57997.4628099173,28.2040495867769,NA,36.0849543588202,36.0557931535835
"6176",2021-05-26 14:57:30,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6177",2021-05-26 14:58:00,"CT_325_052421",28.28,41009.9,57942.6628099174,28.2040495867769,NA,36.0464789808756,36.0173177756389
"6178",2021-05-26 14:58:30,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6179",2021-05-26 14:59:00,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6180",2021-05-26 14:59:30,"CT_325_052421",28.28,41052.1,57984.8628099174,28.2040495867769,NA,36.0761072285001,36.0469460232633
"6181",2021-05-26 15:00:00,"CT_325_052421",28.28,41064.7,57997.4628099173,28.2040495867769,NA,36.0849543588202,36.0557931535835
"6182",2021-05-26 15:00:30,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6183",2021-05-26 15:01:00,"CT_325_052421",28.28,41026.7,57959.4628099173,28.2040495867769,NA,36.0582736296541,36.0291124244173
"6184",2021-05-26 15:01:30,"CT_325_052421",28.28,41018.3,57951.0628099174,28.2040495867769,NA,36.0523762254018,36.023215020165
"6185",2021-05-26 15:02:00,"CT_325_052421",28.28,41005.6,57938.3628099174,28.2040495867769,NA,36.043460215131,36.0142990098942
"6186",2021-05-26 15:02:30,"CT_325_052421",28.28,41081.7,58014.4628099173,28.2040495867769,NA,36.0968915327457,36.0677303275089
"6187",2021-05-26 15:03:00,"CT_325_052421",28.28,41018.3,57951.0628099174,28.2040495867769,NA,36.0523762254018,36.023215020165
"6188",2021-05-26 15:03:30,"CT_325_052421",28.28,40988.8,57921.5628099174,28.2040495867769,NA,36.0316663687919,36.0025051635551
"6189",2021-05-26 15:04:00,"CT_325_052421",28.28,41001.4,57934.1628099174,28.2040495867769,NA,36.0405116936481,36.0113504884113
"6190",2021-05-26 15:04:30,"CT_325_052421",28.28,41064.7,57997.4628099173,28.2040495867769,NA,36.0849543588202,36.0557931535835
"6191",2021-05-26 15:05:00,"CT_325_052421",28.29,41047.8,57980.5628099174,28.2140495867769,NA,36.0654441571965,36.0362829519597
"6192",2021-05-26 15:05:30,"CT_325_052421",28.28,41018.3,57951.0628099174,28.2040495867769,NA,36.0523762254018,36.023215020165
"6193",2021-05-26 15:06:00,"CT_325_052421",28.29,41005.6,57938.3628099174,28.2140495867769,NA,36.0358227913798,36.0066615861431
"6194",2021-05-26 15:06:30,"CT_325_052421",28.28,41022.5,57955.2628099174,28.2040495867769,NA,36.0553249075622,36.0261637023254
"6195",2021-05-26 15:07:00,"CT_325_052421",28.28,41069,58001.7628099174,28.2040495867769,NA,36.0879736998289,36.0588124945922
"6196",2021-05-26 15:07:30,"CT_325_052421",28.28,41052.1,57984.8628099174,28.2040495867769,NA,36.0761072285001,36.0469460232633
"6197",2021-05-26 15:08:00,"CT_325_052421",28.28,41018.3,57951.0628099174,28.2040495867769,NA,36.0523762254018,36.023215020165
"6198",2021-05-26 15:08:30,"CT_325_052421",28.28,41052.1,57984.8628099174,28.2040495867769,NA,36.0761072285001,36.0469460232633
"6199",2021-05-26 15:09:00,"CT_325_052421",28.28,40988.8,57921.5628099174,28.2040495867769,NA,36.0316663687919,36.0025051635551
"6200",2021-05-26 15:09:30,"CT_325_052421",28.26,41043.6,57976.3628099174,28.1840495867769,NA,36.0854338039356,36.0562725986988
"6201",2021-05-26 15:10:00,"CT_325_052421",28.28,41018.3,57951.0628099174,28.2040495867769,NA,36.0523762254018,36.023215020165
"6202",2021-05-26 15:10:30,"CT_325_052421",28.28,41043.6,57976.3628099174,28.2040495867769,NA,36.0701391292914,36.0409779240546
"6203",2021-05-26 15:11:00,"CT_325_052421",28.28,41026.7,57959.4628099173,28.2040495867769,NA,36.0582736296541,36.0291124244173
"6204",2021-05-26 15:11:30,"CT_325_052421",28.28,41052.1,57984.8628099174,28.2040495867769,NA,36.0761072285001,36.0469460232633
"6205",2021-05-26 15:12:00,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6206",2021-05-26 15:12:30,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6207",2021-05-26 15:13:00,"CT_325_052421",28.26,41009.9,57942.6628099174,28.1840495867769,NA,36.0617633145294,36.0326021092926
"6208",2021-05-26 15:13:30,"CT_325_052421",28.25,41060.5,57993.2628099174,28.1740495867769,NA,36.1049591577507,36.0757979525139
"6209",2021-05-26 15:14:00,"CT_325_052421",28.26,41018.3,57951.0628099174,28.1840495867769,NA,36.0676631364756,36.0385019312388
"6210",2021-05-26 15:14:30,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6211",2021-05-26 15:15:00,"CT_325_052421",28.25,40980.4,57913.1628099174,28.1740495867769,NA,36.048686693279,36.0195254880422
"6212",2021-05-26 15:15:30,"CT_325_052421",28.25,41018.3,57951.0628099174,28.1740495867769,NA,36.075310679061,36.0461494738242
"6213",2021-05-26 15:16:00,"CT_325_052421",28.25,40976.2,57908.9628099173,28.1740495867769,NA,36.0457364782999,36.0165752730631
"6214",2021-05-26 15:16:30,"CT_325_052421",28.25,40988.8,57921.5628099174,28.1740495867769,NA,36.0545872431516,36.0254260379148
"6215",2021-05-26 15:17:00,"CT_325_052421",28.25,40976.2,57908.9628099173,28.1740495867769,NA,36.0457364782999,36.0165752730631
"6216",2021-05-26 15:17:30,"CT_325_052421",28.25,41018.3,57951.0628099174,28.1740495867769,NA,36.075310679061,36.0461494738242
"6217",2021-05-26 15:18:00,"CT_325_052421",28.25,41069,58001.7628099174,28.1740495867769,NA,36.1109314959574,36.0817702907206
"6218",2021-05-26 15:18:30,"CT_325_052421",28.25,41001.4,57934.1628099174,28.1740495867769,NA,36.0634383677448,36.034277162508
"6219",2021-05-26 15:19:00,"CT_325_052421",28.25,41005.6,57938.3628099174,28.1740495867769,NA,36.0663888225512,36.0372276173145
"6220",2021-05-26 15:19:30,"CT_325_052421",28.25,41035.2,57967.9628099173,28.1740495867769,NA,36.0871836375404,36.0580224323036
"6221",2021-05-26 15:20:00,"CT_325_052421",28.25,41043.6,57976.3628099174,28.1740495867769,NA,36.0930852304559,36.0639240252191
"6222",2021-05-26 15:20:30,"CT_325_052421",28.26,40976.2,57908.9628099173,28.1840495867769,NA,36.0380953976606,36.0089341924239
"6223",2021-05-26 15:21:00,"CT_325_052421",28.25,41009.9,57942.6628099174,28.1740495867769,NA,36.0694095676913,36.0402483624545
"6224",2021-05-26 15:21:30,"CT_325_052421",28.26,40988.8,57921.5628099174,28.1840495867769,NA,36.0469442286699,36.0177830234332
"6225",2021-05-26 15:22:00,"CT_325_052421",28.26,40993,57925.7628099174,28.1840495867769,NA,36.0498939189231,36.0207327136863
"6226",2021-05-26 15:22:30,"CT_325_052421",28.26,41031,57963.7628099174,28.1840495867769,NA,36.0765834088678,36.047422203631
"6227",2021-05-26 15:23:00,"CT_325_052421",28.26,41005.6,57938.3628099174,28.1840495867769,NA,36.0587432294313,36.0295820241946
"6228",2021-05-26 15:23:30,"CT_325_052421",28.28,41018.3,57951.0628099174,28.2040495867769,NA,36.0523762254018,36.023215020165
"6229",2021-05-26 15:24:00,"CT_325_052421",28.28,41009.9,57942.6628099174,28.2040495867769,NA,36.0464789808756,36.0173177756389
"6230",2021-05-26 15:24:30,"CT_325_052421",28.28,41052.1,57984.8628099174,28.2040495867769,NA,36.0761072285001,36.0469460232633
"6231",2021-05-26 15:25:00,"CT_325_052421",28.28,41018.3,57951.0628099174,28.2040495867769,NA,36.0523762254018,36.023215020165
"6232",2021-05-26 15:25:30,"CT_325_052421",28.26,41035.2,57967.9628099173,28.1840495867769,NA,36.0795335006001,36.0503722953633
"6233",2021-05-26 15:26:00,"CT_325_052421",28.26,40980.4,57913.1628099174,28.1840495867769,NA,36.0410449680386,36.0118837628018
"6234",2021-05-26 15:26:30,"CT_325_052421",28.28,40980.4,57913.1628099174,28.2040495867769,NA,36.0257696852161,35.9966084799793
"6235",2021-05-26 15:27:00,"CT_325_052421",28.28,40988.8,57921.5628099174,28.2040495867769,NA,36.0316663687919,36.0025051635551
"6236",2021-05-26 15:27:30,"CT_325_052421",28.26,40980.4,57913.1628099174,28.1840495867769,NA,36.0410449680386,36.0118837628018
"6237",2021-05-26 15:28:00,"CT_325_052421",28.26,40988.8,57921.5628099174,28.1840495867769,NA,36.0469442286699,36.0177830234332
"6238",2021-05-26 15:28:30,"CT_325_052421",28.26,41052.1,57984.8628099174,28.1840495867769,NA,36.0914045116698,36.062243306433
"6239",2021-05-26 15:29:00,"CT_325_052421",28.28,41001.4,57934.1628099174,28.2040495867769,NA,36.0405116936481,36.0113504884113
"6240",2021-05-26 15:29:30,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6241",2021-05-26 15:30:00,"CT_325_052421",28.28,41005.6,57938.3628099174,28.2040495867769,NA,36.043460215131,36.0142990098942
"6242",2021-05-26 15:30:30,"CT_325_052421",28.28,41022.5,57955.2628099174,28.2040495867769,NA,36.0553249075622,36.0261637023254
"6243",2021-05-26 15:31:00,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6244",2021-05-26 15:31:30,"CT_325_052421",28.29,41022.5,57955.2628099174,28.2140495867769,NA,36.0476848924848,36.018523687248
"6245",2021-05-26 15:32:00,"CT_325_052421",28.29,41018.3,57951.0628099174,28.2140495867769,NA,36.0447368543422,36.0155756491054
"6246",2021-05-26 15:32:30,"CT_325_052421",28.28,41035.2,57967.9628099173,28.2040495867769,NA,36.0642414036884,36.0350801984517
"6247",2021-05-26 15:33:00,"CT_325_052421",28.29,41035.2,57967.9628099173,28.2140495867769,NA,36.0565994411448,36.027438235908
"6248",2021-05-26 15:33:30,"CT_325_052421",28.28,41026.7,57959.4628099173,28.2040495867769,NA,36.0582736296541,36.0291124244173
"6249",2021-05-26 15:34:00,"CT_325_052421",28.29,41035.2,57967.9628099173,28.2140495867769,NA,36.0565994411448,36.027438235908
"6250",2021-05-26 15:34:30,"CT_325_052421",28.29,41009.9,57942.6628099174,28.2140495867769,NA,36.0388408978129,36.0096796925761
"6251",2021-05-26 15:35:00,"CT_325_052421",28.29,41018.3,57951.0628099174,28.2140495867769,NA,36.0447368543422,36.0155756491054
"6252",2021-05-26 15:35:30,"CT_325_052421",28.29,41022.5,57955.2628099174,28.2140495867769,NA,36.0476848924848,36.018523687248
"6253",2021-05-26 15:36:00,"CT_325_052421",28.29,41009.9,57942.6628099174,28.2140495867769,NA,36.0388408978129,36.0096796925761
"6254",2021-05-26 15:36:30,"CT_325_052421",28.29,41047.8,57980.5628099174,28.2140495867769,NA,36.0654441571965,36.0362829519597
"6255",2021-05-26 15:37:00,"CT_325_052421",28.29,41001.4,57934.1628099174,28.2140495867769,NA,36.0328749138627,36.0037137086259
"6256",2021-05-26 15:37:30,"CT_325_052421",28.29,41026.7,57959.4628099173,28.2140495867769,NA,36.0506329705458,36.021471765309
"6257",2021-05-26 15:38:00,"CT_325_052421",28.28,41005.6,57938.3628099174,28.2040495867769,NA,36.043460215131,36.0142990098942
"6258",2021-05-26 15:38:30,"CT_325_052421",28.29,41077.4,58010.1628099174,28.2140495867769,NA,36.0862236336184,36.0570624283817
"6259",2021-05-26 15:39:00,"CT_325_052421",28.29,41009.9,57942.6628099174,28.2140495867769,NA,36.0388408978129,36.0096796925761
"6260",2021-05-26 15:39:30,"CT_325_052421",28.29,41026.7,57959.4628099173,28.2140495867769,NA,36.0506329705458,36.021471765309
"6261",2021-05-26 15:40:00,"CT_325_052421",28.29,41035.2,57967.9628099173,28.2140495867769,NA,36.0565994411448,36.027438235908
"6262",2021-05-26 15:40:30,"CT_325_052421",28.29,41069,58001.7628099174,28.2140495867769,NA,36.0803265536874,36.0511653484506
"6263",2021-05-26 15:41:00,"CT_325_052421",28.29,40980.4,57913.1628099174,28.2140495867769,NA,36.0181361250648,35.9889749198281
"6264",2021-05-26 15:41:30,"CT_325_052421",28.29,41060.5,57993.2628099174,28.2140495867769,NA,36.0743594329549,36.0451982277181
"6265",2021-05-26 15:42:00,"CT_325_052421",28.29,41035.2,57967.9628099173,28.2140495867769,NA,36.0565994411448,36.027438235908
"6266",2021-05-26 15:42:30,"CT_325_052421",28.29,41005.6,57938.3628099174,28.2140495867769,NA,36.0358227913798,36.0066615861431
"6267",2021-05-26 15:43:00,"CT_325_052421",28.29,41005.6,57938.3628099174,28.2140495867769,NA,36.0358227913798,36.0066615861431
"6268",2021-05-26 15:43:30,"CT_325_052421",28.29,41035.2,57967.9628099173,28.2140495867769,NA,36.0565994411448,36.027438235908
"6269",2021-05-26 15:44:00,"CT_325_052421",28.3,41052.1,57984.8628099174,28.2240495867769,NA,36.0608208432088,36.031659637972
"6270",2021-05-26 15:44:30,"CT_325_052421",28.3,41009.9,57942.6628099174,28.2240495867769,NA,36.0312055355469,36.0020443303101
"6271",2021-05-26 15:45:00,"CT_325_052421",28.3,41018.3,57951.0628099174,28.2240495867769,NA,36.0371002045545,36.0079389993177
"6272",2021-05-26 15:45:30,"CT_325_052421",28.3,41009.9,57942.6628099174,28.2240495867769,NA,36.0312055355469,36.0020443303101
"6273",2021-05-26 15:46:00,"CT_325_052421",28.3,41035.2,57967.9628099173,28.2240495867769,NA,36.048960200829,36.0197989955922
"6274",2021-05-26 15:46:30,"CT_325_052421",28.3,41022.5,57955.2628099174,28.2240495867769,NA,36.0400475989168,36.01088639368
"6275",2021-05-26 15:47:00,"CT_325_052421",28.31,41043.6,57976.3628099174,28.2340495867769,NA,36.0472175440261,36.0180563387893
"6276",2021-05-26 15:47:30,"CT_325_052421",28.3,41035.2,57967.9628099173,28.2240495867769,NA,36.048960200829,36.0197989955922
"6277",2021-05-26 15:48:00,"CT_325_052421",28.3,41005.6,57938.3628099174,28.2240495867769,NA,36.0281880881823,35.9990268829455
"6278",2021-05-26 15:48:30,"CT_325_052421",28.3,41018.3,57951.0628099174,28.2240495867769,NA,36.0371002045545,36.0079389993177
"6279",2021-05-26 15:49:00,"CT_325_052421",28.3,41081.7,58014.4628099173,28.2240495867769,NA,36.081596069521,36.0524348642842
"6280",2021-05-26 15:49:30,"CT_325_052421",28.31,41009.9,57942.6628099174,28.2340495867769,NA,36.0235728927942,35.9944116875574
"6281",2021-05-26 15:50:00,"CT_325_052421",28.3,41056.3,57989.0628099174,28.2240495867769,NA,36.0637685587117,36.0346073534749
"6282",2021-05-26 15:50:30,"CT_325_052421",28.3,41035.2,57967.9628099173,28.2240495867769,NA,36.048960200829,36.0197989955922
"6283",2021-05-26 15:51:00,"CT_325_052421",28.3,41047.8,57980.5628099174,28.2240495867769,NA,36.0578029853445,36.0286417801077
"6284",2021-05-26 15:51:30,"CT_325_052421",28.3,41060.5,57993.2628099174,28.2240495867769,NA,36.0667163141191,36.0375551088823
"6285",2021-05-26 15:52:00,"CT_325_052421",28.3,40976.2,57908.9628099173,28.2240495867769,NA,36.0075582896914,35.9783970844546
"6286",2021-05-26 15:52:30,"CT_325_052421",28.3,41052.1,57984.8628099174,28.2240495867769,NA,36.0608208432088,36.031659637972
"6287",2021-05-26 15:53:00,"CT_325_052421",28.3,41026.7,57959.4628099173,28.2240495867769,NA,36.0429950331845,36.0138338279478
"6288",2021-05-26 15:53:30,"CT_325_052421",28.31,41035.2,57967.9628099173,28.2340495867769,NA,36.0413236814568,36.01216247622
"6289",2021-05-26 15:54:00,"CT_325_052421",28.31,41052.1,57984.8628099174,28.2340495867769,NA,36.0531817340543,36.0240205288175
"6290",2021-05-26 15:54:30,"CT_325_052421",28.31,41043.6,57976.3628099174,28.2340495867769,NA,36.0472175440261,36.0180563387893
"6291",2021-05-26 15:55:00,"CT_325_052421",28.31,41009.9,57942.6628099174,28.2340495867769,NA,36.0235728927942,35.9944116875574
"6292",2021-05-26 15:55:30,"CT_325_052421",28.31,41018.3,57951.0628099174,28.2340495867769,NA,36.029466274755,36.0003050695182
"6293",2021-05-26 15:56:00,"CT_325_052421",28.3,41043.6,57976.3628099174,28.2240495867769,NA,36.0548553506011,36.0256941453643
"6294",2021-05-26 15:56:30,"CT_325_052421",28.31,41047.8,57980.5628099174,28.2340495867769,NA,36.0501645351486,36.0210033299118
"6295",2021-05-26 15:57:00,"CT_325_052421",28.31,41022.5,57955.2628099174,28.2340495867769,NA,36.0324130255744,36.0032518203376
"6296",2021-05-26 15:57:30,"CT_325_052421",28.31,41052.1,57984.8628099174,28.2340495867769,NA,36.0531817340543,36.0240205288175
"6297",2021-05-26 15:58:00,"CT_325_052421",28.31,41035.2,57967.9628099173,28.2340495867769,NA,36.0413236814568,36.01216247622
"6298",2021-05-26 15:58:30,"CT_325_052421",28.31,41001.4,57934.1628099174,28.2340495867769,NA,36.0176095139567,35.98844830872
"6299",2021-05-26 15:59:00,"CT_325_052421",28.31,41018.3,57951.0628099174,28.2340495867769,NA,36.029466274755,36.0003050695182
"6300",2021-05-26 15:59:30,"CT_325_052421",28.31,41052.1,57984.8628099174,28.2340495867769,NA,36.0531817340543,36.0240205288175
"6301",2021-05-26 16:00:00,"CT_325_052421",28.31,40980.4,57913.1628099174,28.2340495867769,NA,36.0028771608651,35.9737159556283
"6302",2021-05-26 16:00:30,"CT_325_052421",28.32,41035.2,57967.9628099173,28.2440495867769,NA,36.0336898817447,36.004528676508
"6303",2021-05-26 16:01:00,"CT_325_052421",28.32,41001.4,57934.1628099174,28.2440495867769,NA,36.0099808912704,35.9808196860336
"6304",2021-05-26 16:01:30,"CT_325_052421",28.32,41018.3,57951.0628099174,28.2440495867769,NA,36.0218350636605,35.9926738584237
"6305",2021-05-26 16:02:00,"CT_325_052421",28.32,41018.3,57951.0628099174,28.2440495867769,NA,36.0218350636605,35.9926738584237
"6306",2021-05-26 16:02:30,"CT_325_052421",28.32,41018.3,57951.0628099174,28.2440495867769,NA,36.0218350636605,35.9926738584237
"6307",2021-05-26 16:03:00,"CT_325_052421",28.32,40971.9,57904.6628099174,28.2440495867769,NA,35.9892902441459,35.9601290389091
"6308",2021-05-26 16:03:30,"CT_325_052421",28.32,41052.1,57984.8628099174,28.2440495867769,NA,36.0455453455151,36.0163841402783
"6309",2021-05-26 16:04:00,"CT_325_052421",28.32,41009.9,57942.6628099174,28.2440495867769,NA,36.015942968272,35.9867817630352
"6310",2021-05-26 16:04:30,"CT_325_052421",28.32,41035.2,57967.9628099173,28.2440495867769,NA,36.0336898817447,36.004528676508
