"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"10430",2021-05-25 02:24:00,"CT_339_052421",27.85,39562.2,NA,27.9623076923077,59168.1435897436,NA,NA
"10431",2021-05-25 02:24:30,"CT_339_052421",27.85,39573.8,NA,27.9623076923077,59179.7435897436,NA,NA
"10432",2021-05-25 02:25:00,"CT_339_052421",27.85,39543,NA,27.9623076923077,59148.9435897436,NA,NA
"10433",2021-05-25 02:25:30,"CT_339_052421",27.85,39562.2,NA,27.9623076923077,59168.1435897436,NA,NA
"10434",2021-05-25 02:26:00,"CT_339_052421",27.85,39523.7,NA,27.9623076923077,59129.6435897436,NA,NA
"10435",2021-05-25 02:26:30,"CT_339_052421",27.85,39569.9,NA,27.9623076923077,59175.8435897436,NA,NA
"10436",2021-05-25 02:27:00,"CT_339_052421",27.85,39535.3,NA,27.9623076923077,59141.2435897436,NA,NA
"10437",2021-05-25 02:27:30,"CT_339_052421",27.84,39535.3,NA,27.9523076923077,59141.2435897436,NA,NA
"10438",2021-05-25 02:28:00,"CT_339_052421",27.84,39573.8,NA,27.9523076923077,59179.7435897436,NA,NA
"10439",2021-05-25 02:28:30,"CT_339_052421",27.85,39577.6,NA,27.9623076923077,59183.5435897436,NA,NA
"10440",2021-05-25 02:29:00,"CT_339_052421",27.84,39562.2,NA,27.9523076923077,59168.1435897436,NA,NA
"10441",2021-05-25 02:29:30,"CT_339_052421",27.85,39550.7,NA,27.9623076923077,59156.6435897436,NA,NA
"10442",2021-05-25 02:30:00,"CT_339_052421",27.85,39546.8,NA,27.9623076923077,59152.7435897436,NA,NA
"10443",2021-05-25 02:30:30,"CT_339_052421",27.85,39473.8,NA,27.9623076923077,59079.7435897436,NA,NA
"10444",2021-05-25 02:31:00,"CT_339_052421",27.84,39142.4,NA,27.9523076923077,58748.3435897436,NA,NA
"10445",2021-05-25 02:31:30,"CT_339_052421",27.84,39546.8,NA,27.9523076923077,59152.7435897436,NA,NA
"10446",2021-05-25 02:32:00,"CT_339_052421",27.84,39535.3,NA,27.9523076923077,59141.2435897436,NA,NA
"10447",2021-05-25 02:32:30,"CT_339_052421",27.84,39550.7,NA,27.9523076923077,59156.6435897436,NA,NA
"10448",2021-05-25 02:33:00,"CT_339_052421",27.84,39562.2,NA,27.9523076923077,59168.1435897436,NA,NA
"10449",2021-05-25 02:33:30,"CT_339_052421",27.84,39550.7,NA,27.9523076923077,59156.6435897436,NA,NA
"10450",2021-05-25 02:34:00,"CT_339_052421",27.84,39523.7,NA,27.9523076923077,59129.6435897436,NA,NA
"10451",2021-05-25 02:34:30,"CT_339_052421",27.84,39562.2,NA,27.9523076923077,59168.1435897436,NA,NA
"10452",2021-05-25 02:35:00,"CT_339_052421",27.84,39573.8,NA,27.9523076923077,59179.7435897436,NA,NA
"10453",2021-05-25 02:35:30,"CT_339_052421",27.84,39562.2,NA,27.9523076923077,59168.1435897436,NA,NA
"10454",2021-05-25 02:36:00,"CT_339_052421",27.84,39566.1,NA,27.9523076923077,59172.0435897436,NA,NA
"10455",2021-05-25 02:36:30,"CT_339_052421",27.84,39569.9,NA,27.9523076923077,59175.8435897436,NA,NA
"10456",2021-05-25 02:37:00,"CT_339_052421",27.85,39558.4,NA,27.9623076923077,59164.3435897436,NA,NA
"10457",2021-05-25 02:37:30,"CT_339_052421",27.84,39550.7,NA,27.9523076923077,59156.6435897436,NA,NA
"10458",2021-05-25 02:38:00,"CT_339_052421",27.84,39562.2,NA,27.9523076923077,59168.1435897436,NA,NA
"10459",2021-05-25 02:38:30,"CT_339_052421",27.84,39573.8,NA,27.9523076923077,59179.7435897436,NA,NA
"10460",2021-05-25 02:39:00,"CT_339_052421",27.84,39562.2,NA,27.9523076923077,59168.1435897436,NA,NA
"10461",2021-05-25 02:39:30,"CT_339_052421",27.84,39589.2,NA,27.9523076923077,59195.1435897436,NA,NA
"10462",2021-05-25 02:40:00,"CT_339_052421",27.83,39546.8,NA,27.9423076923077,59152.7435897436,NA,NA
"10463",2021-05-25 02:40:30,"CT_339_052421",27.84,39566.1,NA,27.9523076923077,59172.0435897436,NA,NA
"10464",2021-05-25 02:41:00,"CT_339_052421",27.84,39573.8,NA,27.9523076923077,59179.7435897436,NA,NA
"10465",2021-05-25 02:41:30,"CT_339_052421",27.84,39577.6,NA,27.9523076923077,59183.5435897436,NA,NA
"10466",2021-05-25 02:42:00,"CT_339_052421",27.84,39573.8,NA,27.9523076923077,59179.7435897436,NA,NA
"10467",2021-05-25 02:42:30,"CT_339_052421",27.84,39573.8,NA,27.9523076923077,59179.7435897436,NA,NA
"10468",2021-05-25 02:43:00,"CT_339_052421",27.84,39546.8,NA,27.9523076923077,59152.7435897436,NA,NA
"10469",2021-05-25 02:43:30,"CT_339_052421",27.84,39546.8,NA,27.9523076923077,59152.7435897436,NA,NA
"10470",2021-05-25 02:44:00,"CT_339_052421",27.84,39523.7,NA,27.9523076923077,59129.6435897436,NA,NA
"10471",2021-05-25 02:44:30,"CT_339_052421",27.83,39593,NA,27.9423076923077,59198.9435897436,NA,NA
"10472",2021-05-25 02:45:00,"CT_339_052421",27.84,39550.7,NA,27.9523076923077,59156.6435897436,NA,NA
"10473",2021-05-25 02:45:30,"CT_339_052421",27.83,39523.7,NA,27.9423076923077,59129.6435897436,NA,NA
"10474",2021-05-25 02:46:00,"CT_339_052421",27.83,39566.1,NA,27.9423076923077,59172.0435897436,NA,NA
"10475",2021-05-25 02:46:30,"CT_339_052421",27.82,39550.7,NA,27.9323076923077,59156.6435897436,NA,NA
"10476",2021-05-25 02:47:00,"CT_339_052421",27.83,39539.1,NA,27.9423076923077,59145.0435897436,NA,NA
"10477",2021-05-25 02:47:30,"CT_339_052421",27.83,39550.7,NA,27.9423076923077,59156.6435897436,NA,NA
"10478",2021-05-25 02:48:00,"CT_339_052421",27.83,39550.7,NA,27.9423076923077,59156.6435897436,NA,NA
"10479",2021-05-25 02:48:30,"CT_339_052421",27.83,39550.7,NA,27.9423076923077,59156.6435897436,NA,NA
"10480",2021-05-25 02:49:00,"CT_339_052421",27.83,39527.6,NA,27.9423076923077,59133.5435897436,NA,NA
"10481",2021-05-25 02:49:30,"CT_339_052421",27.83,39562.2,NA,27.9423076923077,59168.1435897436,NA,NA
"10482",2021-05-25 02:50:00,"CT_339_052421",27.83,39562.2,NA,27.9423076923077,59168.1435897436,NA,NA
"10483",2021-05-25 02:50:30,"CT_339_052421",27.83,39569.9,NA,27.9423076923077,59175.8435897436,NA,NA
"10484",2021-05-25 02:51:00,"CT_339_052421",27.83,39566.1,NA,27.9423076923077,59172.0435897436,NA,NA
"10485",2021-05-25 02:51:30,"CT_339_052421",27.83,39569.9,NA,27.9423076923077,59175.8435897436,NA,NA
"10486",2021-05-25 02:52:00,"CT_339_052421",27.82,39523.7,NA,27.9323076923077,59129.6435897436,NA,NA
"10487",2021-05-25 02:52:30,"CT_339_052421",27.83,39550.7,NA,27.9423076923077,59156.6435897436,NA,NA
"10488",2021-05-25 02:53:00,"CT_339_052421",27.83,39523.7,NA,27.9423076923077,59129.6435897436,NA,NA
"10489",2021-05-25 02:53:30,"CT_339_052421",27.82,39535.3,NA,27.9323076923077,59141.2435897436,NA,NA
"10490",2021-05-25 02:54:00,"CT_339_052421",27.82,39581.5,NA,27.9323076923077,59187.4435897436,NA,NA
"10491",2021-05-25 02:54:30,"CT_339_052421",27.82,39554.5,NA,27.9323076923077,59160.4435897436,NA,NA
"10492",2021-05-25 02:55:00,"CT_339_052421",27.82,39569.9,NA,27.9323076923077,59175.8435897436,NA,NA
"10493",2021-05-25 02:55:30,"CT_339_052421",27.82,39593,NA,27.9323076923077,59198.9435897436,NA,NA
"10494",2021-05-25 02:56:00,"CT_339_052421",27.82,39523.7,NA,27.9323076923077,59129.6435897436,NA,NA
"10495",2021-05-25 02:56:30,"CT_339_052421",27.82,39546.8,NA,27.9323076923077,59152.7435897436,NA,NA
"10496",2021-05-25 02:57:00,"CT_339_052421",27.82,39577.6,NA,27.9323076923077,59183.5435897436,NA,NA
"10497",2021-05-25 02:57:30,"CT_339_052421",27.82,39523.7,NA,27.9323076923077,59129.6435897436,NA,NA
"10498",2021-05-25 02:58:00,"CT_339_052421",27.82,39562.2,NA,27.9323076923077,59168.1435897436,NA,NA
"10499",2021-05-25 02:58:30,"CT_339_052421",27.82,39535.3,NA,27.9323076923077,59141.2435897436,NA,NA
"10500",2021-05-25 02:59:00,"CT_339_052421",27.82,39566.1,NA,27.9323076923077,59172.0435897436,NA,NA
"10501",2021-05-25 02:59:30,"CT_339_052421",27.8,39569.9,NA,27.9123076923077,59175.8435897436,NA,NA
"10502",2021-05-25 03:00:00,"CT_339_052421",27.82,39593,NA,27.9323076923077,59198.9435897436,NA,NA
"10503",2021-05-25 03:00:30,"CT_339_052421",27.82,39566.1,NA,27.9323076923077,59172.0435897436,NA,NA
"10504",2021-05-25 03:01:00,"CT_339_052421",27.82,39566.1,NA,27.9323076923077,59172.0435897436,NA,NA
"10505",2021-05-25 03:01:30,"CT_339_052421",27.82,39573.8,NA,27.9323076923077,59179.7435897436,NA,NA
"10506",2021-05-25 03:02:00,"CT_339_052421",27.82,39550.7,NA,27.9323076923077,59156.6435897436,NA,NA
"10507",2021-05-25 03:02:30,"CT_339_052421",27.82,39566.1,NA,27.9323076923077,59172.0435897436,NA,NA
"10508",2021-05-25 03:03:00,"CT_339_052421",27.8,39566.1,NA,27.9123076923077,59172.0435897436,NA,NA
"10509",2021-05-25 03:03:30,"CT_339_052421",27.8,39566.1,NA,27.9123076923077,59172.0435897436,NA,NA
"10510",2021-05-25 03:04:00,"CT_339_052421",27.8,39554.5,NA,27.9123076923077,59160.4435897436,NA,NA
"10511",2021-05-25 03:04:30,"CT_339_052421",27.8,39566.1,NA,27.9123076923077,59172.0435897436,NA,NA
"10512",2021-05-25 03:05:00,"CT_339_052421",27.8,39550.7,NA,27.9123076923077,59156.6435897436,NA,NA
"10513",2021-05-25 03:05:30,"CT_339_052421",27.8,39589.2,NA,27.9123076923077,59195.1435897436,NA,NA
"10514",2021-05-25 03:06:00,"CT_339_052421",27.8,39577.6,NA,27.9123076923077,59183.5435897436,NA,NA
"10515",2021-05-25 03:06:30,"CT_339_052421",27.8,39554.5,NA,27.9123076923077,59160.4435897436,NA,NA
"10516",2021-05-25 03:07:00,"CT_339_052421",27.8,39535.3,NA,27.9123076923077,59141.2435897436,NA,NA
"10517",2021-05-25 03:07:30,"CT_339_052421",27.8,39539.1,NA,27.9123076923077,59145.0435897436,NA,NA
"10518",2021-05-25 03:08:00,"CT_339_052421",27.8,39535.3,NA,27.9123076923077,59141.2435897436,NA,NA
"10519",2021-05-25 03:08:30,"CT_339_052421",27.8,39569.9,NA,27.9123076923077,59175.8435897436,NA,NA
"10520",2021-05-25 03:09:00,"CT_339_052421",27.79,39566.1,NA,27.9023076923077,59172.0435897436,NA,NA
"10521",2021-05-25 03:09:30,"CT_339_052421",27.8,39566.1,NA,27.9123076923077,59172.0435897436,NA,NA
"10522",2021-05-25 03:10:00,"CT_339_052421",27.8,39550.7,NA,27.9123076923077,59156.6435897436,NA,NA
"10523",2021-05-25 03:10:30,"CT_339_052421",27.8,39569.9,NA,27.9123076923077,59175.8435897436,NA,NA
"10524",2021-05-25 03:11:00,"CT_339_052421",27.8,39577.6,NA,27.9123076923077,59183.5435897436,NA,NA
"10525",2021-05-25 03:11:30,"CT_339_052421",27.8,39566.1,NA,27.9123076923077,59172.0435897436,NA,NA
"10526",2021-05-25 03:12:00,"CT_339_052421",27.8,39566.1,NA,27.9123076923077,59172.0435897436,NA,NA
"10527",2021-05-25 03:12:30,"CT_339_052421",27.8,39566.1,NA,27.9123076923077,59172.0435897436,NA,NA
"10528",2021-05-25 03:13:00,"CT_339_052421",27.8,39546.8,NA,27.9123076923077,59152.7435897436,NA,NA
"10529",2021-05-25 03:13:30,"CT_339_052421",27.8,39581.5,NA,27.9123076923077,59187.4435897436,NA,NA
"10530",2021-05-25 03:14:00,"CT_339_052421",27.8,39566.1,NA,27.9123076923077,59172.0435897436,NA,NA
"10531",2021-05-25 03:14:30,"CT_339_052421",27.8,39539.1,NA,27.9123076923077,59145.0435897436,NA,NA
"10532",2021-05-25 03:15:00,"CT_339_052421",27.8,39554.5,NA,27.9123076923077,59160.4435897436,NA,NA
"10533",2021-05-25 03:15:30,"CT_339_052421",27.8,39589.2,NA,27.9123076923077,59195.1435897436,NA,NA
"10534",2021-05-25 03:16:00,"CT_339_052421",27.8,39577.6,NA,27.9123076923077,59183.5435897436,NA,NA
"10535",2021-05-25 03:16:30,"CT_339_052421",27.8,39554.5,NA,27.9123076923077,59160.4435897436,NA,NA
"10536",2021-05-25 03:17:00,"CT_339_052421",27.79,39566.1,NA,27.9023076923077,59172.0435897436,NA,NA
"10537",2021-05-25 03:17:30,"CT_339_052421",27.8,39569.9,NA,27.9123076923077,59175.8435897436,NA,NA
"10538",2021-05-25 03:18:00,"CT_339_052421",27.8,39566.1,NA,27.9123076923077,59172.0435897436,NA,NA
"10539",2021-05-25 03:18:30,"CT_339_052421",27.8,39550.7,NA,27.9123076923077,59156.6435897436,NA,NA
"10540",2021-05-25 03:19:00,"CT_339_052421",27.8,39569.9,NA,27.9123076923077,59175.8435897436,NA,NA
"10541",2021-05-25 03:19:30,"CT_339_052421",27.8,39566.1,NA,27.9123076923077,59172.0435897436,NA,NA
"10542",2021-05-25 03:20:00,"CT_339_052421",27.8,39535.3,NA,27.9123076923077,59141.2435897436,NA,NA
"10543",2021-05-25 03:20:30,"CT_339_052421",27.79,39527.6,NA,27.9023076923077,59133.5435897436,NA,NA
"10544",2021-05-25 03:21:00,"CT_339_052421",27.8,39550.7,NA,27.9123076923077,59156.6435897436,NA,NA
"10545",2021-05-25 03:21:30,"CT_339_052421",27.79,39566.1,NA,27.9023076923077,59172.0435897436,NA,NA
"10546",2021-05-25 03:22:00,"CT_339_052421",27.79,39596.9,NA,27.9023076923077,59202.8435897436,NA,NA
"10547",2021-05-25 03:22:30,"CT_339_052421",27.79,39566.1,NA,27.9023076923077,59172.0435897436,NA,NA
"10548",2021-05-25 03:23:00,"CT_339_052421",27.79,39566.1,NA,27.9023076923077,59172.0435897436,NA,NA
"10549",2021-05-25 03:23:30,"CT_339_052421",27.79,39539.1,NA,27.9023076923077,59145.0435897436,NA,NA
"10550",2021-05-25 03:24:00,"CT_339_052421",27.79,39527.6,NA,27.9023076923077,59133.5435897436,NA,NA
"10551",2021-05-25 03:24:30,"CT_339_052421",27.79,39562.2,NA,27.9023076923077,59168.1435897436,NA,NA
"10552",2021-05-25 03:25:00,"CT_339_052421",27.79,39577.6,NA,27.9023076923077,59183.5435897436,NA,NA
"10553",2021-05-25 03:25:30,"CT_339_052421",27.79,39569.9,NA,27.9023076923077,59175.8435897436,NA,NA
"10554",2021-05-25 03:26:00,"CT_339_052421",27.79,39539.1,NA,27.9023076923077,59145.0435897436,NA,NA
"10555",2021-05-25 03:26:30,"CT_339_052421",27.79,39539.1,NA,27.9023076923077,59145.0435897436,NA,NA
"10556",2021-05-25 03:27:00,"CT_339_052421",27.79,39569.9,NA,27.9023076923077,59175.8435897436,NA,NA
"10557",2021-05-25 03:27:30,"CT_339_052421",27.78,39566.1,NA,27.8923076923077,59172.0435897436,NA,NA
"10558",2021-05-25 03:28:00,"CT_339_052421",27.78,39523.7,NA,27.8923076923077,59129.6435897436,NA,NA
"10559",2021-05-25 03:28:30,"CT_339_052421",27.78,39531.4,NA,27.8923076923077,59137.3435897436,NA,NA
"10560",2021-05-25 03:29:00,"CT_339_052421",27.78,39558.4,NA,27.8923076923077,59164.3435897436,NA,NA
"10561",2021-05-25 03:29:30,"CT_339_052421",27.78,39566.1,NA,27.8923076923077,59172.0435897436,NA,NA
"10562",2021-05-25 03:30:00,"CT_339_052421",27.78,39550.7,NA,27.8923076923077,59156.6435897436,NA,NA
"10563",2021-05-25 03:30:30,"CT_339_052421",27.78,39512.2,NA,27.8923076923077,59118.1435897436,NA,NA
"10564",2021-05-25 03:31:00,"CT_339_052421",27.77,39562.2,NA,27.8823076923077,59168.1435897436,NA,NA
"10565",2021-05-25 03:31:30,"CT_339_052421",27.77,39566.1,NA,27.8823076923077,59172.0435897436,NA,NA
"10566",2021-05-25 03:32:00,"CT_339_052421",27.78,39535.3,NA,27.8923076923077,59141.2435897436,NA,NA
"10567",2021-05-25 03:32:30,"CT_339_052421",27.77,39539.1,NA,27.8823076923077,59145.0435897436,NA,NA
"10568",2021-05-25 03:33:00,"CT_339_052421",27.77,39531.4,NA,27.8823076923077,59137.3435897436,NA,NA
"10569",2021-05-25 03:33:30,"CT_339_052421",27.77,39566.1,NA,27.8823076923077,59172.0435897436,NA,NA
"10570",2021-05-25 03:34:00,"CT_339_052421",27.77,39546.8,NA,27.8823076923077,59152.7435897436,NA,NA
"10571",2021-05-25 03:34:30,"CT_339_052421",27.77,39566.1,NA,27.8823076923077,59172.0435897436,NA,NA
"10572",2021-05-25 03:35:00,"CT_339_052421",27.77,39558.4,NA,27.8823076923077,59164.3435897436,NA,NA
"10573",2021-05-25 03:35:30,"CT_339_052421",27.77,39550.7,NA,27.8823076923077,59156.6435897436,NA,NA
"10574",2021-05-25 03:36:00,"CT_339_052421",27.77,39535.3,NA,27.8823076923077,59141.2435897436,NA,NA
"10575",2021-05-25 03:36:30,"CT_339_052421",27.77,39554.5,NA,27.8823076923077,59160.4435897436,NA,NA
"10576",2021-05-25 03:37:00,"CT_339_052421",27.77,39527.6,NA,27.8823076923077,59133.5435897436,NA,NA
"10577",2021-05-25 03:37:30,"CT_339_052421",27.77,39569.9,NA,27.8823076923077,59175.8435897436,NA,NA
"10578",2021-05-25 03:38:00,"CT_339_052421",27.77,39581.5,NA,27.8823076923077,59187.4435897436,NA,NA
"10579",2021-05-25 03:38:30,"CT_339_052421",27.77,39512.2,NA,27.8823076923077,59118.1435897436,NA,NA
"10580",2021-05-25 03:39:00,"CT_339_052421",27.77,39539.1,NA,27.8823076923077,59145.0435897436,NA,NA
"10581",2021-05-25 03:39:30,"CT_339_052421",27.78,39535.3,NA,27.8923076923077,59141.2435897436,NA,NA
"10582",2021-05-25 03:40:00,"CT_339_052421",27.77,39527.6,NA,27.8823076923077,59133.5435897436,NA,NA
"10583",2021-05-25 03:40:30,"CT_339_052421",27.77,39531.4,NA,27.8823076923077,59137.3435897436,NA,NA
"10584",2021-05-25 03:41:00,"CT_339_052421",27.77,39535.3,NA,27.8823076923077,59141.2435897436,NA,NA
"10585",2021-05-25 03:41:30,"CT_339_052421",27.77,39516,NA,27.8823076923077,59121.9435897436,NA,NA
"10586",2021-05-25 03:42:00,"CT_339_052421",27.75,39516,NA,27.8623076923077,59121.9435897436,NA,NA
"10587",2021-05-25 03:42:30,"CT_339_052421",27.77,39512.2,NA,27.8823076923077,59118.1435897436,NA,NA
"10588",2021-05-25 03:43:00,"CT_339_052421",27.75,39531.4,NA,27.8623076923077,59137.3435897436,NA,NA
"10589",2021-05-25 03:43:30,"CT_339_052421",27.77,39535.3,NA,27.8823076923077,59141.2435897436,NA,NA
"10590",2021-05-25 03:44:00,"CT_339_052421",27.77,39573.8,NA,27.8823076923077,59179.7435897436,NA,NA
"10591",2021-05-25 03:44:30,"CT_339_052421",27.77,39554.5,NA,27.8823076923077,59160.4435897436,NA,NA
"10592",2021-05-25 03:45:00,"CT_339_052421",27.77,39554.5,NA,27.8823076923077,59160.4435897436,NA,NA
"10593",2021-05-25 03:45:30,"CT_339_052421",27.75,39585.3,NA,27.8623076923077,59191.2435897436,NA,NA
"10594",2021-05-25 03:46:00,"CT_339_052421",27.75,39554.5,NA,27.8623076923077,59160.4435897436,NA,NA
"10595",2021-05-25 03:46:30,"CT_339_052421",27.75,39508.4,NA,27.8623076923077,59114.3435897436,NA,NA
"10596",2021-05-25 03:47:00,"CT_339_052421",27.75,39550.7,NA,27.8623076923077,59156.6435897436,NA,NA
"10597",2021-05-25 03:47:30,"CT_339_052421",27.75,39523.7,NA,27.8623076923077,59129.6435897436,NA,NA
"10598",2021-05-25 03:48:00,"CT_339_052421",27.75,39558.4,NA,27.8623076923077,59164.3435897436,NA,NA
"10599",2021-05-25 03:48:30,"CT_339_052421",27.75,39554.5,NA,27.8623076923077,59160.4435897436,NA,NA
"10600",2021-05-25 03:49:00,"CT_339_052421",27.75,39543,NA,27.8623076923077,59148.9435897436,NA,NA
"10601",2021-05-25 03:49:30,"CT_339_052421",27.75,39531.4,NA,27.8623076923077,59137.3435897436,NA,NA
"10602",2021-05-25 03:50:00,"CT_339_052421",27.75,39519.9,NA,27.8623076923077,59125.8435897436,NA,NA
"10603",2021-05-25 03:50:30,"CT_339_052421",27.75,39558.4,NA,27.8623076923077,59164.3435897436,NA,NA
"10604",2021-05-25 03:51:00,"CT_339_052421",27.75,39512.2,NA,27.8623076923077,59118.1435897436,NA,NA
"10605",2021-05-25 03:51:30,"CT_339_052421",27.75,39527.6,NA,27.8623076923077,59133.5435897436,NA,NA
"10606",2021-05-25 03:52:00,"CT_339_052421",27.75,39504.5,NA,27.8623076923077,59110.4435897436,NA,NA
"10607",2021-05-25 03:52:30,"CT_339_052421",27.75,39531.4,NA,27.8623076923077,59137.3435897436,NA,NA
"10608",2021-05-25 03:53:00,"CT_339_052421",27.75,39527.6,NA,27.8623076923077,59133.5435897436,NA,NA
"10609",2021-05-25 03:53:30,"CT_339_052421",27.75,39543,NA,27.8623076923077,59148.9435897436,NA,NA
"10610",2021-05-25 03:54:00,"CT_339_052421",27.75,39543,NA,27.8623076923077,59148.9435897436,NA,NA
"10611",2021-05-25 03:54:30,"CT_339_052421",27.75,39558.4,NA,27.8623076923077,59164.3435897436,NA,NA
"10612",2021-05-25 03:55:00,"CT_339_052421",27.75,39573.8,NA,27.8623076923077,59179.7435897436,NA,NA
"10613",2021-05-25 03:55:30,"CT_339_052421",27.75,39535.3,NA,27.8623076923077,59141.2435897436,NA,NA
"10614",2021-05-25 03:56:00,"CT_339_052421",27.75,39535.3,NA,27.8623076923077,59141.2435897436,NA,NA
"10615",2021-05-25 03:56:30,"CT_339_052421",27.75,39531.4,NA,27.8623076923077,59137.3435897436,NA,NA
"10616",2021-05-25 03:57:00,"CT_339_052421",27.75,39558.4,NA,27.8623076923077,59164.3435897436,NA,NA
"10617",2021-05-25 03:57:30,"CT_339_052421",27.74,39539.1,NA,27.8523076923077,59145.0435897436,NA,NA
"10618",2021-05-25 03:58:00,"CT_339_052421",27.74,39531.4,NA,27.8523076923077,59137.3435897436,NA,NA
"10619",2021-05-25 03:58:30,"CT_339_052421",27.74,39516,NA,27.8523076923077,59121.9435897436,NA,NA
"10620",2021-05-25 03:59:00,"CT_339_052421",27.74,39531.4,NA,27.8523076923077,59137.3435897436,NA,NA
"10621",2021-05-25 03:59:30,"CT_339_052421",27.74,39539.1,NA,27.8523076923077,59145.0435897436,NA,NA
"10622",2021-05-25 04:00:00,"CT_339_052421",27.74,39516,NA,27.8523076923077,59121.9435897436,NA,NA
"10623",2021-05-25 04:00:30,"CT_339_052421",27.74,39535.3,NA,27.8523076923077,59141.2435897436,NA,NA
"10624",2021-05-25 04:01:00,"CT_339_052421",27.74,39539.1,NA,27.8523076923077,59145.0435897436,NA,NA
"10625",2021-05-25 04:01:30,"CT_339_052421",27.74,39516,NA,27.8523076923077,59121.9435897436,NA,NA
"10626",2021-05-25 04:02:00,"CT_339_052421",27.75,39527.6,NA,27.8623076923077,59133.5435897436,NA,NA
"10627",2021-05-25 04:02:30,"CT_339_052421",27.75,39573.8,NA,27.8623076923077,59179.7435897436,NA,NA
"10628",2021-05-25 04:03:00,"CT_339_052421",27.75,39523.7,NA,27.8623076923077,59129.6435897436,NA,NA
"10629",2021-05-25 04:03:30,"CT_339_052421",27.74,39504.5,NA,27.8523076923077,59110.4435897436,NA,NA
"10630",2021-05-25 04:04:00,"CT_339_052421",27.74,39543,NA,27.8523076923077,59148.9435897436,NA,NA
"10631",2021-05-25 04:04:30,"CT_339_052421",27.74,39516,NA,27.8523076923077,59121.9435897436,NA,NA
"10632",2021-05-25 04:05:00,"CT_339_052421",27.74,39516,NA,27.8523076923077,59121.9435897436,NA,NA
"10633",2021-05-25 04:05:30,"CT_339_052421",27.73,39558.4,NA,27.8423076923077,59164.3435897436,NA,NA
"10634",2021-05-25 04:06:00,"CT_339_052421",27.73,39516,NA,27.8423076923077,59121.9435897436,NA,NA
"10635",2021-05-25 04:06:30,"CT_339_052421",27.73,39527.6,NA,27.8423076923077,59133.5435897436,NA,NA
"10636",2021-05-25 04:07:00,"CT_339_052421",27.73,39516,NA,27.8423076923077,59121.9435897436,NA,NA
"10637",2021-05-25 04:07:30,"CT_339_052421",27.73,39539.1,NA,27.8423076923077,59145.0435897436,NA,NA
"10638",2021-05-25 04:08:00,"CT_339_052421",27.73,39516,NA,27.8423076923077,59121.9435897436,NA,NA
"10639",2021-05-25 04:08:30,"CT_339_052421",27.73,39508.4,NA,27.8423076923077,59114.3435897436,NA,NA
"10640",2021-05-25 04:09:00,"CT_339_052421",27.73,39508.4,NA,27.8423076923077,59114.3435897436,NA,NA
"10641",2021-05-25 04:09:30,"CT_339_052421",27.73,39493,NA,27.8423076923077,59098.9435897436,NA,NA
"10642",2021-05-25 04:10:00,"CT_339_052421",27.73,39512.2,NA,27.8423076923077,59118.1435897436,NA,NA
"10643",2021-05-25 04:10:30,"CT_339_052421",27.73,39504.5,NA,27.8423076923077,59110.4435897436,NA,NA
