"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-24 08:10:54,"CT_317_Casting_052421",27.14,35525.6,60678.9527060783,27.1257535387177,NA,38.8622722435363
"220",2021-05-24 08:10:57,"CT_317_Casting_052421",27.14,35582.1,60735.4527060783,27.1257535387177,NA,38.9032571361285
"221",2021-05-24 08:11:00,"CT_317_Casting_052421",27.14,35562.2,60715.5527060783,27.1257535387177,NA,38.8888208954666
"222",2021-05-24 08:11:03,"CT_317_Casting_052421",27.14,35545.5,60698.8527060783,27.1257535387177,NA,38.8767067767717
"223",2021-05-24 08:11:06,"CT_317_Casting_052421",27.14,35602.1,60755.4527060783,27.1257535387177,NA,38.9177668560806
"224",2021-05-24 08:11:09,"CT_317_Casting_052421",27.14,35532.3,60685.6527060783,27.1257535387177,NA,38.8671320078466
"225",2021-05-24 08:11:12,"CT_317_Casting_052421",27.14,35575.5,60728.8527060783,27.1257535387177,NA,38.8984691343252
"226",2021-05-24 08:11:15,"CT_317_Casting_052421",27.14,35568.8,60722.1527060783,27.1257535387177,NA,38.8936086914893
"227",2021-05-24 08:11:18,"CT_317_Casting_052421",27.14,35562.2,60715.5527060783,27.1257535387177,NA,38.8888208954666
"228",2021-05-24 08:11:21,"CT_317_Casting_052421",27.15,35582.1,60735.4527060783,27.1357535387177,NA,38.894869194242
"229",2021-05-24 08:11:24,"CT_317_Casting_052421",27.15,35558.8,60712.1527060783,27.1357535387177,NA,38.8779703226691
"230",2021-05-24 08:11:27,"CT_317_Casting_052421",27.15,35582.1,60735.4527060783,27.1357535387177,NA,38.894869194242
"231",2021-05-24 08:11:30,"CT_317_Casting_052421",27.16,35545.5,60698.8527060783,27.1457535387177,NA,38.8599457652413
"232",2021-05-24 08:11:33,"CT_317_Casting_052421",27.16,35535.6,60688.9527060783,27.1457535387177,NA,38.8527678525414
"233",2021-05-24 08:11:36,"CT_317_Casting_052421",27.16,35542.2,60695.5527060783,27.1457535387177,NA,38.8575531021629
"234",2021-05-24 08:11:39,"CT_317_Casting_052421",27.18,35605.5,60758.8527060783,27.1657535387177,NA,38.8866848847986
"235",2021-05-24 08:11:42,"CT_317_Casting_052421",27.2,35568.8,60722.1527060783,27.1857535387177,NA,38.8433393917571
"236",2021-05-24 08:11:45,"CT_317_Casting_052421",27.16,35572.2,60725.5527060783,27.1457535387177,NA,38.8793055229377
"237",2021-05-24 08:11:48,"CT_317_Casting_052421",27.16,35575.5,60728.8527060783,27.1457535387177,NA,38.8816984179417
"238",2021-05-24 08:11:51,"CT_317_Casting_052421",27.16,35582.1,60735.4527060783,27.1457535387177,NA,38.8864842844853
"239",2021-05-24 08:11:54,"CT_317_Casting_052421",27.16,35558.8,60712.1527060783,27.1457535387177,NA,38.8695891811051
"240",2021-05-24 08:11:57,"CT_317_Casting_052421",27.16,35545.5,60698.8527060783,27.1457535387177,NA,38.8599457652413
"241",2021-05-24 08:12:00,"CT_317_Casting_052421",27.15,35582.1,60735.4527060783,27.1357535387177,NA,38.894869194242
"242",2021-05-24 08:12:03,"CT_317_Casting_052421",27.16,35582.1,60735.4527060783,27.1457535387177,NA,38.8864842844853
"243",2021-05-24 08:12:06,"CT_317_Casting_052421",27.19,35555.5,60708.8527060783,27.1757535387177,NA,38.8420727600271
"244",2021-05-24 08:12:09,"CT_317_Casting_052421",27.19,35608.8,60762.1527060783,27.1757535387177,NA,38.8806968344687
"245",2021-05-24 08:12:12,"CT_317_Casting_052421",27.2,35552.2,60705.5527060783,27.1857535387177,NA,38.8313136518469
"246",2021-05-24 08:12:15,"CT_317_Casting_052421",27.21,35595.5,60748.8527060783,27.1957535387177,NA,38.8543114157585
"247",2021-05-24 08:12:18,"CT_317_Casting_052421",27.2,35562.2,60715.5527060783,27.1857535387177,NA,38.8385579962757
"248",2021-05-24 08:12:21,"CT_317_Casting_052421",27.19,35562.2,60715.5527060783,27.1757535387177,NA,38.8469275785236
"249",2021-05-24 08:12:24,"CT_317_Casting_052421",27.2,35565.5,60718.8527060783,27.1857535387177,NA,38.8409486812778
"250",2021-05-24 08:12:27,"CT_317_Casting_052421",27.19,35575.5,60728.8527060783,27.1757535387177,NA,38.8565650667993
"251",2021-05-24 08:12:30,"CT_317_Casting_052421",27.22,35628.8,60782.1527060783,27.2057535387177,NA,38.8700597029308
"252",2021-05-24 08:12:33,"CT_317_Casting_052421",27.22,35588.8,60742.1527060783,27.2057535387177,NA,38.8410904101367
"253",2021-05-24 08:12:36,"CT_317_Casting_052421",27.21,35572.2,60725.5527060783,27.1957535387177,NA,38.8374344018873
"254",2021-05-24 08:12:39,"CT_317_Casting_052421",27.22,35542.2,60695.5527060783,27.2057535387177,NA,38.8073459014618
"255",2021-05-24 08:12:42,"CT_317_Casting_052421",27.21,35568.8,60722.1527060783,27.1957535387177,NA,38.8349717678202
"256",2021-05-24 08:12:45,"CT_317_Casting_052421",27.2,35542.2,60695.5527060783,27.1857535387177,NA,38.8240695413687
"257",2021-05-24 08:12:48,"CT_317_Casting_052421",27.2,35542.2,60695.5527060783,27.1857535387177,NA,38.8240695413687
"258",2021-05-24 08:12:51,"CT_317_Casting_052421",27.2,35538.9,60692.2527060783,27.1857535387177,NA,38.8216790362514
"259",2021-05-24 08:12:54,"CT_317_Casting_052421",27.19,35538.9,60692.2527060783,27.1757535387177,NA,38.8300448563429
"260",2021-05-24 08:12:57,"CT_317_Casting_052421",27.2,35588.8,60742.1527060783,27.1857535387177,NA,38.8578290912836
"261",2021-05-24 08:13:00,"CT_317_Casting_052421",27.2,35578.8,60732.1527060783,27.1857535387177,NA,38.8505841245447
"262",2021-05-24 08:13:03,"CT_317_Casting_052421",27.19,35555.5,60708.8527060783,27.1757535387177,NA,38.8420727600271
"263",2021-05-24 08:13:06,"CT_317_Casting_052421",27.2,35555.5,60708.8527060783,27.1857535387177,NA,38.8337042596451
"264",2021-05-24 08:13:09,"CT_317_Casting_052421",27.19,35555.5,60708.8527060783,27.1757535387177,NA,38.8420727600271
"265",2021-05-24 08:13:12,"CT_317_Casting_052421",27.19,35545.5,60698.8527060783,27.1757535387177,NA,38.8348269576863
"266",2021-05-24 08:13:15,"CT_317_Casting_052421",27.19,35568.8,60722.1527060783,27.1757535387177,NA,38.8517100397584
"267",2021-05-24 08:13:18,"CT_317_Casting_052421",27.14,35565.5,60718.8527060783,27.1257535387177,NA,38.8912147807134
"268",2021-05-24 08:13:21,"CT_317_Casting_052421",27.1,35565.5,60718.8527060783,27.0857535387177,NA,38.9247861457702
"269",2021-05-24 08:13:24,"CT_317_Casting_052421",27.1,35512.3,60665.6527060783,27.0857535387177,NA,38.8861624704268
"270",2021-05-24 08:13:27,"CT_317_Casting_052421",27.09,35499.1,60652.4527060783,27.0757535387177,NA,38.884969854026
"271",2021-05-24 08:13:30,"CT_317_Casting_052421",27.11,35542.2,60695.5527060783,27.0957535387177,NA,38.8994756996555
"272",2021-05-24 08:13:33,"CT_317_Casting_052421",27.13,35509,60662.3527060783,27.1157535387177,NA,38.8586112327251
"273",2021-05-24 08:13:36,"CT_317_Casting_052421",27.13,35542.2,60695.5527060783,27.1157535387177,NA,38.8826975642917
"274",2021-05-24 08:13:39,"CT_317_Casting_052421",27.13,35552.2,60705.5527060783,27.1157535387177,NA,38.8899529899715
"275",2021-05-24 08:13:42,"CT_317_Casting_052421",27.14,35519,60672.3527060783,27.1257535387177,NA,38.8574851159113
"276",2021-05-24 08:13:45,"CT_317_Casting_052421",27.15,35542.2,60695.5527060783,27.1357535387177,NA,38.8659315593549
"277",2021-05-24 08:13:48,"CT_317_Casting_052421",27.15,35548.9,60702.2527060783,27.1357535387177,NA,38.8707905005615
"278",2021-05-24 08:13:51,"CT_317_Casting_052421",27.15,35505.7,60659.0527060783,27.1357535387177,NA,38.839463055597
"279",2021-05-24 08:13:54,"CT_317_Casting_052421",27.16,35505.7,60659.0527060783,27.1457535387177,NA,38.8310905000193
"280",2021-05-24 08:13:57,"CT_317_Casting_052421",27.21,35558.8,60712.1527060783,27.1957535387177,NA,38.8277288831408
"281",2021-05-24 08:14:00,"CT_317_Casting_052421",27.22,35578.8,60732.1527060783,27.2057535387177,NA,38.8338486714216
"282",2021-05-24 08:14:03,"CT_317_Casting_052421",27.22,35585.5,60738.8527060783,27.2057535387177,NA,38.8387006105149
"283",2021-05-24 08:14:06,"CT_317_Casting_052421",27.21,35592.1,60745.4527060783,27.1957535387177,NA,38.8518485964179
"284",2021-05-24 08:14:09,"CT_317_Casting_052421",27.21,35592.1,60745.4527060783,27.1957535387177,NA,38.8518485964179
"285",2021-05-24 08:14:12,"CT_317_Casting_052421",27.22,35578.8,60732.1527060783,27.2057535387177,NA,38.8338486714216
"286",2021-05-24 08:14:15,"CT_317_Casting_052421",27.22,35605.5,60758.8527060783,27.2057535387177,NA,38.8531846350211
"287",2021-05-24 08:14:18,"CT_317_Casting_052421",27.22,35588.8,60742.1527060783,27.2057535387177,NA,38.8410904101367
"288",2021-05-24 08:14:21,"CT_317_Casting_052421",27.22,35548.9,60702.2527060783,27.2057535387177,NA,38.812197267249
"289",2021-05-24 08:14:24,"CT_317_Casting_052421",27.24,35612.1,60765.4527060783,27.2257535387177,NA,38.8412304604613
"290",2021-05-24 08:14:27,"CT_317_Casting_052421",27.24,35552.2,60705.5527060783,27.2257535387177,NA,38.7978719977907
"291",2021-05-24 08:14:30,"CT_317_Casting_052421",27.25,35572.2,60725.5527060783,27.2357535387177,NA,38.8039919245663
"292",2021-05-24 08:14:33,"CT_317_Casting_052421",27.25,35565.5,60718.8527060783,27.2357535387177,NA,38.7991434346829
"293",2021-05-24 08:14:36,"CT_317_Casting_052421",27.25,35548.9,60702.2527060783,27.2357535387177,NA,38.7871312099278
"294",2021-05-24 08:14:39,"CT_317_Casting_052421",27.25,35528.9,60682.2527060783,27.2357535387177,NA,38.7726595047926
"295",2021-05-24 08:14:42,"CT_317_Casting_052421",27.25,35598.8,60752.1527060783,27.2357535387177,NA,38.8232421874527
"296",2021-05-24 08:14:45,"CT_317_Casting_052421",27.25,35588.8,60742.1527060783,27.2357535387177,NA,38.8160050526667
"297",2021-05-24 08:14:48,"CT_317_Casting_052421",27.26,35528.9,60682.2527060783,27.2457535387177,NA,38.7643134073843
"298",2021-05-24 08:14:51,"CT_317_Casting_052421",27.26,35568.8,60722.1527060783,27.2457535387177,NA,38.793178958438
"299",2021-05-24 08:14:54,"CT_317_Casting_052421",27.26,35575.5,60728.8527060783,27.2457535387177,NA,38.7980264204628
"300",2021-05-24 08:14:57,"CT_317_Casting_052421",27.25,35585.5,60738.8527060783,27.2357535387177,NA,38.8136168494411
"301",2021-05-24 08:15:00,"CT_317_Casting_052421",27.24,35552.2,60705.5527060783,27.2257535387177,NA,38.7978719977907
"302",2021-05-24 08:15:03,"CT_317_Casting_052421",27.21,35582.1,60735.4527060783,27.1957535387177,NA,38.8446051668167
"303",2021-05-24 08:15:06,"CT_317_Casting_052421",27.22,35565.5,60718.8527060783,27.2057535387177,NA,38.8242175211809
"304",2021-05-24 08:15:09,"CT_317_Casting_052421",27.25,35562.2,60715.5527060783,27.2357535387177,NA,38.7967554110381
"305",2021-05-24 08:15:12,"CT_317_Casting_052421",27.22,35588.8,60742.1527060783,27.2057535387177,NA,38.8410904101367
"306",2021-05-24 08:15:15,"CT_317_Casting_052421",27.22,35588.8,60742.1527060783,27.2057535387177,NA,38.8410904101367
"307",2021-05-24 08:15:18,"CT_317_Casting_052421",27.24,35608.8,60762.1527060783,27.2257535387177,NA,38.8388415456618
"308",2021-05-24 08:15:21,"CT_317_Casting_052421",27.22,35572.2,60725.5527060783,27.2057535387177,NA,38.8290692519415
"309",2021-05-24 08:15:24,"CT_317_Casting_052421",27.22,35575.5,60728.8527060783,27.2057535387177,NA,38.8314589489515
"310",2021-05-24 08:15:27,"CT_317_Casting_052421",27.21,35565.5,60718.8527060783,27.1957535387177,NA,38.8325815900215
"311",2021-05-24 08:15:30,"CT_317_Casting_052421",27.2,35585.5,60738.8527060783,27.1857535387177,NA,38.8554382263964
"312",2021-05-24 08:15:33,"CT_317_Casting_052421",27.2,35548.9,60702.2527060783,27.1857535387177,NA,38.8289230695258
"313",2021-05-24 08:15:36,"CT_317_Casting_052421",27.21,35538.9,60692.2527060783,27.1957535387177,NA,38.8133162384083
"314",2021-05-24 08:15:39,"CT_317_Casting_052421",27.22,35585.5,60738.8527060783,27.2057535387177,NA,38.8387006105149
"315",2021-05-24 08:15:42,"CT_317_Casting_052421",27.21,35562.2,60715.5527060783,27.1957535387177,NA,38.8301914376914
"316",2021-05-24 08:15:45,"CT_317_Casting_052421",27.22,35538.9,60692.2527060783,27.2057535387177,NA,38.8049564613662
"317",2021-05-24 08:15:48,"CT_317_Casting_052421",27.22,35555.5,60708.8527060783,27.2057535387177,NA,38.816976327203
"318",2021-05-24 08:15:51,"CT_317_Casting_052421",27.22,35538.9,60692.2527060783,27.2057535387177,NA,38.8049564613662
"319",2021-05-24 08:15:54,"CT_317_Casting_052421",27.22,35545.5,60698.8527060783,27.2057535387177,NA,38.8097353670174
"320",2021-05-24 08:15:57,"CT_317_Casting_052421",27.22,35552.2,60705.5527060783,27.2057535387177,NA,38.814586784496
"321",2021-05-24 08:16:00,"CT_317_Casting_052421",27.22,35558.8,60712.1527060783,27.2057535387177,NA,38.8193658953699
"322",2021-05-24 08:16:03,"CT_317_Casting_052421",27.22,35568.8,60722.1527060783,27.2057535387177,NA,38.8266071664995
"323",2021-05-24 08:16:06,"CT_317_Casting_052421",27.22,35568.8,60722.1527060783,27.2057535387177,NA,38.8266071664995
"324",2021-05-24 08:16:09,"CT_317_Casting_052421",27.22,35605.5,60758.8527060783,27.2057535387177,NA,38.8531846350211
"325",2021-05-24 08:16:12,"CT_317_Casting_052421",27.22,35555.5,60708.8527060783,27.2057535387177,NA,38.816976327203
"326",2021-05-24 08:16:15,"CT_317_Casting_052421",27.22,35548.9,60702.2527060783,27.2057535387177,NA,38.812197267249
"327",2021-05-24 08:16:18,"CT_317_Casting_052421",27.22,35535.6,60688.9527060783,27.2057535387177,NA,38.8025670467305
"328",2021-05-24 08:16:21,"CT_317_Casting_052421",27.22,35522.3,60675.6527060783,27.2057535387177,NA,38.7929372397666
"329",2021-05-24 08:16:24,"CT_317_Casting_052421",27.22,35568.8,60722.1527060783,27.2057535387177,NA,38.8266071664995
"330",2021-05-24 08:16:27,"CT_317_Casting_052421",27.22,35528.9,60682.2527060783,27.2057535387177,NA,38.7977158892754
"331",2021-05-24 08:16:30,"CT_317_Casting_052421",27.21,35592.1,60745.4527060783,27.1957535387177,NA,38.8518485964179
"332",2021-05-24 08:16:33,"CT_317_Casting_052421",27.11,6200.5,31353.8527060783,27.0957535387177,NA,18.6303297015299
"333",2021-05-24 08:16:36,"CT_317_Casting_052421",27.05,737.8,25891.1527060783,27.0357535387177,NA,15.1176471407778
"334",2021-05-24 08:16:39,"CT_317_Casting_052421",26.88,465.4,25618.7527060783,26.8657535387177,NA,14.997652019622
"335",2021-05-24 08:16:42,"CT_317_Casting_052421",27.42,35672.3,60825.6527060783,27.4057535387177,NA,38.7345757721164
"336",2021-05-24 08:16:45,"CT_317_Casting_052421",27.39,35699.1,60852.4527060783,27.3757535387177,NA,38.7788888042754
"337",2021-05-24 08:16:48,"CT_317_Casting_052421",27.45,35679,60832.3527060783,27.4357535387177,NA,38.7144593001483
"338",2021-05-24 08:16:51,"CT_317_Casting_052421",27.42,35692.4,60845.7527060783,27.4057535387177,NA,38.7490716511219
"339",2021-05-24 08:16:54,"CT_317_Casting_052421",27.38,35652.2,60805.5527060783,27.3657535387177,NA,38.7533700747938
"340",2021-05-24 08:16:57,"CT_317_Casting_052421",27.5,35689,60842.3527060783,27.4857535387177,NA,38.680137750633
"341",2021-05-24 08:17:00,"CT_317_Casting_052421",27.47,35732.6,60885.9527060783,27.4557535387177,NA,38.7364577530876
"342",2021-05-24 08:17:03,"CT_317_Casting_052421",27.53,35746,60899.3527060783,27.5157535387177,NA,38.6962685288669
"343",2021-05-24 08:17:06,"CT_317_Casting_052421",27.5,35719.2,60872.5527060783,27.4857535387177,NA,38.7018805010403
"344",2021-05-24 08:17:09,"CT_317_Casting_052421",27.56,35749.4,60902.7527060783,27.5457535387177,NA,38.6738317292501
"345",2021-05-24 08:17:12,"CT_317_Casting_052421",27.58,35769.6,60922.9527060783,27.5657535387177,NA,38.6717777046934
"346",2021-05-24 08:17:15,"CT_317_Casting_052421",27.58,35806.6,60959.9527060783,27.5657535387177,NA,38.6983761380148
"347",2021-05-24 08:17:18,"CT_317_Casting_052421",27.56,35769.6,60922.9527060783,27.5457535387177,NA,38.6883581403355
"348",2021-05-24 08:17:21,"CT_317_Casting_052421",27.56,35799.8,60953.1527060783,27.5457535387177,NA,38.7100776030086
"349",2021-05-24 08:17:24,"CT_317_Casting_052421",27.59,35752.7,60906.0527060783,27.5757535387177,NA,38.6513466897065
"350",2021-05-24 08:17:27,"CT_317_Casting_052421",27.56,35742.7,60896.0527060783,27.5457535387177,NA,38.6690137714772
"351",2021-05-24 08:17:30,"CT_317_Casting_052421",27.59,35739.3,60892.6527060783,27.5757535387177,NA,38.6417171808287
"352",2021-05-24 08:17:33,"CT_317_Casting_052421",27.58,35806.6,60959.9527060783,27.5657535387177,NA,38.6983761380148
"353",2021-05-24 08:17:36,"CT_317_Casting_052421",27.58,35749.4,60902.7527060783,27.5657535387177,NA,38.6572577322232
"354",2021-05-24 08:17:39,"CT_317_Casting_052421",27.6,35732.6,60885.9527060783,27.5857535387177,NA,38.6286257083201
"355",2021-05-24 08:17:42,"CT_317_Casting_052421",27.6,35756.1,60909.4527060783,27.5857535387177,NA,38.6455094488782
"356",2021-05-24 08:17:45,"CT_317_Casting_052421",27.6,35769.6,60922.9527060783,27.5857535387177,NA,38.6552091954494
"357",2021-05-24 08:17:48,"CT_317_Casting_052421",27.55,35783,60936.3527060783,27.5357535387177,NA,38.7062918234892
"358",2021-05-24 08:17:51,"CT_317_Casting_052421",27.56,35752.7,60906.0527060783,27.5457535387177,NA,38.6762047913637
"359",2021-05-24 08:17:54,"CT_317_Casting_052421",27.54,35752.7,60906.0527060783,27.5257535387177,NA,38.6927917739475
"360",2021-05-24 08:17:57,"CT_317_Casting_052421",27.56,35732.6,60885.9527060783,27.5457535387177,NA,38.6617510759972
"361",2021-05-24 08:18:00,"CT_317_Casting_052421",27.55,35783,60936.3527060783,27.5357535387177,NA,38.7062918234892
"362",2021-05-24 08:18:03,"CT_317_Casting_052421",27.58,35789.7,60943.0527060783,27.5657535387177,NA,38.6862267315819
"363",2021-05-24 08:18:06,"CT_317_Casting_052421",27.53,35736,60889.3527060783,27.5157535387177,NA,38.6890728786375
"364",2021-05-24 08:18:09,"CT_317_Casting_052421",27.54,35766.2,60919.5527060783,27.5257535387177,NA,38.7025043236788
"365",2021-05-24 08:18:12,"CT_317_Casting_052421",27.59,35799.8,60953.1527060783,27.5757535387177,NA,38.6851969845114
"366",2021-05-24 08:18:15,"CT_317_Casting_052421",27.54,35769.6,60922.9527060783,27.5257535387177,NA,38.7049505137624
"367",2021-05-24 08:18:18,"CT_317_Casting_052421",27.58,35752.7,60906.0527060783,27.5657535387177,NA,38.6596297425272
"368",2021-05-24 08:18:21,"CT_317_Casting_052421",27.55,35776.3,60929.6527060783,27.5357535387177,NA,38.7014722769074
"369",2021-05-24 08:18:24,"CT_317_Casting_052421",27.56,35769.6,60922.9527060783,27.5457535387177,NA,38.6883581403355
"370",2021-05-24 08:18:27,"CT_317_Casting_052421",27.6,35786.4,60939.7527060783,27.5857535387177,NA,38.6672805786562
"371",2021-05-24 08:18:30,"CT_317_Casting_052421",27.58,35799.8,60953.1527060783,27.5657535387177,NA,38.6934875401343
"372",2021-05-24 08:18:33,"CT_317_Casting_052421",27.6,35823.4,60976.7527060783,27.5857535387177,NA,38.6938686604171
"373",2021-05-24 08:18:36,"CT_317_Casting_052421",27.6,35823.4,60976.7527060783,27.5857535387177,NA,38.6938686604171
"374",2021-05-24 08:18:39,"CT_317_Casting_052421",27.6,35786.4,60939.7527060783,27.5857535387177,NA,38.6672805786562
"375",2021-05-24 08:18:42,"CT_317_Casting_052421",27.61,35823.4,60976.7527060783,27.5957535387177,NA,38.6855803101301
"376",2021-05-24 08:18:45,"CT_317_Casting_052421",27.62,35806.6,60959.9527060783,27.6057535387177,NA,38.6652274707421
"377",2021-05-24 08:18:48,"CT_317_Casting_052421",27.62,35796.5,60949.8527060783,27.6057535387177,NA,38.6579729362632
"378",2021-05-24 08:18:51,"CT_317_Casting_052421",27.62,35810,60963.3527060783,27.6057535387177,NA,38.6676696441965
"379",2021-05-24 08:18:54,"CT_317_Casting_052421",27.64,35772.9,60926.2527060783,27.6257535387177,NA,38.6244769239288
"380",2021-05-24 08:18:57,"CT_317_Casting_052421",27.65,35823.4,60976.7527060783,27.6357535387177,NA,38.6524567001917
"381",2021-05-24 08:19:00,"CT_317_Casting_052421",27.62,2437.5,27590.8527060783,27.6057535387177,NA,16.0145776777932
"382",2021-05-24 08:19:03,"CT_317_Casting_052421",27.56,3714.5,28867.8527060783,27.5457535387177,NA,16.8512635368157
"383",2021-05-24 08:19:06,"CT_317_Casting_052421",27.56,3786.3,28939.6527060783,27.5457535387177,NA,16.8973017591686
"384",2021-05-24 08:19:09,"CT_317_Casting_052421",27.59,3807.7,28961.0527060783,27.5757535387177,NA,16.900324157763
"385",2021-05-24 08:19:12,"CT_317_Casting_052421",27.6,3688.4,28841.7527060783,27.5857535387177,NA,16.8203299997898
"386",2021-05-24 08:19:15,"CT_317_Casting_052421",27.6,3760.8,28914.1527060783,27.5857535387177,NA,16.8667082347414
"387",2021-05-24 08:19:18,"CT_317_Casting_052421",27.51,4322.2,29475.5527060783,27.4957535387177,NA,17.2595853733441
"388",2021-05-24 08:19:21,"CT_317_Casting_052421",27.61,35816.7,60970.0527060783,27.5957535387177,NA,38.6807665439569
