"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"232",2021-05-24 12:25:00,"CT_740_052421",29.6,45323.9,58271.8272727273,28.824958677686,NA,35.8054444905916
"233",2021-05-24 12:25:30,"CT_740_052421",29.6,45306.2,58254.1272727273,28.824958677686,NA,35.7931723751218
"234",2021-05-24 12:26:00,"CT_740_052421",29.6,45318,58265.9272727273,28.824958677686,NA,35.8013537082187
"235",2021-05-24 12:26:30,"CT_740_052421",29.6,45382.9,58330.8272727273,28.824958677686,NA,35.8463565611281
"236",2021-05-24 12:27:00,"CT_740_052421",29.6,45353.4,58301.3272727273,28.824958677686,NA,35.8258995606854
"237",2021-05-24 12:27:30,"CT_740_052421",29.61,45253.2,58201.1272727273,28.834958677686,NA,35.748919206399
"238",2021-05-24 12:28:00,"CT_740_052421",29.61,45282.6,58230.5272727273,28.834958677686,NA,35.7692959113028
"239",2021-05-24 12:28:30,"CT_740_052421",29.61,45270.9,58218.8272727273,28.834958677686,NA,35.7611865848326
"240",2021-05-24 12:29:00,"CT_740_052421",29.62,45377,58324.9272727273,28.844958677686,NA,35.8272098810584
"241",2021-05-24 12:29:30,"CT_740_052421",29.62,45335.7,58283.6272727273,28.844958677686,NA,35.7985835597325
"242",2021-05-24 12:30:00,"CT_740_052421",29.61,45353.4,58301.3272727273,28.834958677686,NA,35.8183742093254
"243",2021-05-24 12:30:30,"CT_740_052421",29.62,45353.4,58301.3272727273,28.844958677686,NA,35.8108515201724
"244",2021-05-24 12:31:00,"CT_740_052421",29.62,45365.2,58313.1272727273,28.844958677686,NA,35.8190305462881
"245",2021-05-24 12:31:30,"CT_740_052421",29.63,45253.2,58201.1272727273,28.8549586776859,NA,35.7339065506138
"246",2021-05-24 12:32:00,"CT_740_052421",29.63,45377,58324.9272727273,28.8549586776859,NA,35.8196863122895
"247",2021-05-24 12:32:30,"CT_740_052421",29.64,45353.4,58301.3272727273,28.864958677686,NA,35.7958141234979
"248",2021-05-24 12:33:00,"CT_740_052421",29.63,45394.7,58342.6272727273,28.8549586776859,NA,35.8319532374741
"249",2021-05-24 12:33:30,"CT_740_052421",29.63,45406.6,58354.5272727273,28.8549586776859,NA,35.840200882532
"250",2021-05-24 12:34:00,"CT_740_052421",29.63,45329.8,58277.7272727273,28.8549586776859,NA,35.7869779059015
"251",2021-05-24 12:34:30,"CT_740_052421",29.66,45323.9,58271.8272727273,28.884958677686,NA,35.7603588367127
"252",2021-05-24 12:35:00,"CT_740_052421",29.64,45353.4,58301.3272727273,28.864958677686,NA,35.7958141234979
"253",2021-05-24 12:35:30,"CT_740_052421",29.64,45294.4,58242.3272727273,28.864958677686,NA,35.7549413190073
"254",2021-05-24 12:36:00,"CT_740_052421",29.64,45282.6,58230.5272727273,28.864958677686,NA,35.7467676835195
"255",2021-05-24 12:36:30,"CT_740_052421",29.64,45359.3,58307.2272727273,28.864958677686,NA,35.7999018280846
"256",2021-05-24 12:37:00,"CT_740_052421",29.64,45294.4,58242.3272727273,28.864958677686,NA,35.7549413190073
"257",2021-05-24 12:37:30,"CT_740_052421",29.64,45306.2,58254.1272727273,28.864958677686,NA,35.7631152629692
"258",2021-05-24 12:38:00,"CT_740_052421",29.64,45335.7,58283.6272727273,28.864958677686,NA,35.7835514724284
"259",2021-05-24 12:38:30,"CT_740_052421",29.64,45312.1,58260.0272727273,28.864958677686,NA,35.7672023506269
"260",2021-05-24 12:39:00,"CT_740_052421",29.64,45323.9,58271.8272727273,28.864958677686,NA,35.7753767572943
"261",2021-05-24 12:39:30,"CT_740_052421",29.63,45288.5,58236.4272727273,28.8549586776859,NA,35.7583621002109
"262",2021-05-24 12:40:00,"CT_740_052421",29.63,45294.4,58242.3272727273,28.8549586776859,NA,35.7624498410245
"263",2021-05-24 12:40:30,"CT_740_052421",29.63,45335.7,58283.6272727273,28.8549586776859,NA,35.7910661867102
"264",2021-05-24 12:41:00,"CT_740_052421",29.63,45329.8,58277.7272727273,28.8549586776859,NA,35.7869779059015
"265",2021-05-24 12:41:30,"CT_740_052421",29.64,45329.8,58277.7272727273,28.864958677686,NA,35.7794640763032
"266",2021-05-24 12:42:00,"CT_740_052421",29.66,45365.2,58313.1272727273,28.884958677686,NA,35.7889593097424
"267",2021-05-24 12:42:30,"CT_740_052421",29.66,45394.7,58342.6272727273,28.884958677686,NA,35.8093905309946
"268",2021-05-24 12:43:00,"CT_740_052421",29.67,45359.3,58307.2272727273,28.894958677686,NA,35.7773630160574
"269",2021-05-24 12:43:30,"CT_740_052421",29.66,45270.9,58218.8272727273,28.884958677686,NA,35.7236615830381
"270",2021-05-24 12:44:00,"CT_740_052421",29.67,45329.8,58277.7272727273,28.894958677686,NA,35.7569385255575
"271",2021-05-24 12:44:30,"CT_740_052421",29.67,45371.1,58319.0272727273,28.894958677686,NA,35.7855333515415
"272",2021-05-24 12:45:00,"CT_740_052421",29.68,45353.4,58301.3272727273,28.904958677686,NA,35.7657712217929
"273",2021-05-24 12:45:30,"CT_740_052421",29.69,45353.4,58301.3272727273,28.914958677686,NA,35.7582671332004
"274",2021-05-24 12:46:00,"CT_740_052421",29.67,45265,58212.9272727273,28.894958677686,NA,35.7120806441706
"275",2021-05-24 12:46:30,"CT_740_052421",29.68,45288.5,58236.4272727273,28.904958677686,NA,35.7208504492881
"276",2021-05-24 12:47:00,"CT_740_052421",29.68,45329.8,58277.7272727273,28.904958677686,NA,35.749435317179
"277",2021-05-24 12:47:30,"CT_740_052421",29.69,45247.3,58195.2272727273,28.914958677686,NA,35.6848503436211
"278",2021-05-24 12:48:00,"CT_740_052421",29.69,45436.1,58384.0272727273,28.914958677686,NA,35.8155093625017
"279",2021-05-24 12:48:30,"CT_740_052421",29.69,45394.7,58342.6272727273,28.914958677686,NA,35.7868517487021
"280",2021-05-24 12:49:00,"CT_740_052421",29.69,45312.1,58260.0272727273,28.914958677686,NA,35.7296862902671
"281",2021-05-24 12:49:30,"CT_740_052421",29.69,45294.4,58242.3272727273,28.914958677686,NA,35.717438512481
"282",2021-05-24 12:50:00,"CT_740_052421",29.69,45323.9,58271.8272727273,28.914958677686,NA,35.7378518604275
"283",2021-05-24 12:50:30,"CT_740_052421",29.68,45371.1,58319.0272727273,28.904958677686,NA,35.7780239589215
"284",2021-05-24 12:51:00,"CT_740_052421",29.68,45347.5,58295.4272727273,28.904958677686,NA,35.7616871301147
"285",2021-05-24 12:51:30,"CT_740_052421",29.69,45288.5,58236.4272727273,28.914958677686,NA,35.713356073875
"286",2021-05-24 12:52:00,"CT_740_052421",29.69,45406.6,58354.5272727273,28.914958677686,NA,35.7950886939376
"287",2021-05-24 12:52:30,"CT_740_052421",29.7,45359.3,58307.2272727273,28.924958677686,NA,35.7548480995439
"288",2021-05-24 12:53:00,"CT_740_052421",29.7,45323.9,58271.8272727273,28.924958677686,NA,35.7303548379193
"289",2021-05-24 12:53:30,"CT_740_052421",29.69,45323.9,58271.8272727273,28.914958677686,NA,35.7378518604275
"290",2021-05-24 12:54:00,"CT_740_052421",29.7,45323.9,58271.8272727273,28.924958677686,NA,35.7303548379193
"291",2021-05-24 12:54:30,"CT_740_052421",29.71,45359.3,58307.2272727273,28.934958677686,NA,35.7473484316869
"292",2021-05-24 12:55:00,"CT_740_052421",29.69,45288.5,58236.4272727273,28.914958677686,NA,35.713356073875
"293",2021-05-24 12:55:30,"CT_740_052421",29.7,45288.5,58236.4272727273,28.924958677686,NA,35.7058643471561
"294",2021-05-24 12:56:00,"CT_740_052421",29.71,45365.2,58313.1272727273,28.934958677686,NA,35.7514300287982
"295",2021-05-24 12:56:30,"CT_740_052421",29.72,45276.8,58224.7272727273,28.9449586776859,NA,35.6827986276427
"296",2021-05-24 12:57:00,"CT_740_052421",29.71,45329.8,58277.7272727273,28.934958677686,NA,35.7269416002594
"297",2021-05-24 12:57:30,"CT_740_052421",29.73,45306.2,58254.1272727273,28.954958677686,NA,35.6956420082457
"298",2021-05-24 12:58:00,"CT_740_052421",29.73,45365.2,58313.1272727273,28.954958677686,NA,35.7364368779898
"299",2021-05-24 12:58:30,"CT_740_052421",29.72,45259.1,58207.0272727273,28.9449586776859,NA,35.6705601712003
"300",2021-05-24 12:59:00,"CT_740_052421",29.72,45347.5,58295.4272727273,28.9449586776859,NA,35.7316902148862
"301",2021-05-24 12:59:30,"CT_740_052421",29.75,45323.9,58271.8272727273,28.974958677686,NA,35.6929094414571
"302",2021-05-24 13:00:00,"CT_740_052421",29.75,45329.8,58277.7272727273,28.974958677686,NA,35.69698705056
"303",2021-05-24 13:00:30,"CT_740_052421",29.75,45359.3,58307.2272727273,28.974958677686,NA,35.7173762487384
"304",2021-05-24 13:01:00,"CT_740_052421",29.75,45282.6,58230.5272727273,28.974958677686,NA,35.664368329423
"305",2021-05-24 13:01:30,"CT_740_052421",29.73,45312.1,58260.0272727273,28.954958677686,NA,35.6997211491964
"306",2021-05-24 13:02:00,"CT_740_052421",29.73,45282.6,58230.5272727273,28.954958677686,NA,35.6793262134022
"307",2021-05-24 13:02:30,"CT_740_052421",29.75,45259.1,58207.0272727273,28.974958677686,NA,35.6481299102414
"308",2021-05-24 13:03:00,"CT_740_052421",29.75,45353.4,58301.3272727273,28.974958677686,NA,35.7132982554154
"309",2021-05-24 13:03:30,"CT_740_052421",29.76,45329.8,58277.7272727273,28.984958677686,NA,35.6895050250298
"310",2021-05-24 13:04:00,"CT_740_052421",29.76,45394.7,58342.6272727273,28.984958677686,NA,35.7343541065982
"311",2021-05-24 13:04:30,"CT_740_052421",29.76,45347.5,58295.4272727273,28.984958677686,NA,35.7017356709094
"312",2021-05-24 13:05:00,"CT_740_052421",29.75,45335.7,58283.6272727273,28.974958677686,NA,35.7010647365076
"313",2021-05-24 13:05:30,"CT_740_052421",29.75,45329.8,58277.7272727273,28.974958677686,NA,35.69698705056
"314",2021-05-24 13:06:00,"CT_740_052421",29.75,45347.5,58295.4272727273,28.974958677686,NA,35.7092203389357
"315",2021-05-24 13:06:30,"CT_740_052421",29.76,45312.1,58260.0272727273,28.984958677686,NA,35.6772750705318
"316",2021-05-24 13:07:00,"CT_740_052421",29.76,45359.3,58307.2272727273,28.984958677686,NA,35.7098898189249
"317",2021-05-24 13:07:30,"CT_740_052421",29.75,45448,58395.9272727273,28.974958677686,NA,35.7786936469992
"318",2021-05-24 13:08:00,"CT_740_052421",29.76,45406.6,58354.5272727273,28.984958677686,NA,35.7425785983663
"319",2021-05-24 13:08:30,"CT_740_052421",29.76,45323.9,58271.8272727273,28.984958677686,NA,35.6854282967098
"320",2021-05-24 13:09:00,"CT_740_052421",29.76,45306.2,58254.1272727273,28.984958677686,NA,35.6731985726747
"321",2021-05-24 13:09:30,"CT_740_052421",29.75,45335.7,58283.6272727273,28.974958677686,NA,35.7010647365076
"322",2021-05-24 13:10:00,"CT_740_052421",29.76,45323.9,58271.8272727273,28.984958677686,NA,35.6854282967098
"323",2021-05-24 13:10:30,"CT_740_052421",29.76,45294.4,58242.3272727273,28.984958677686,NA,35.6650458074258
"324",2021-05-24 13:11:00,"CT_740_052421",29.76,45365.2,58313.1272727273,28.984958677686,NA,35.7139670081603
"325",2021-05-24 13:11:30,"CT_740_052421",29.75,45406.6,58354.5272727273,28.974958677686,NA,35.7500720912469
"326",2021-05-24 13:12:00,"CT_740_052421",29.75,45382.9,58330.8272727273,28.974958677686,NA,35.7336889904554
"327",2021-05-24 13:12:30,"CT_740_052421",29.75,45382.9,58330.8272727273,28.974958677686,NA,35.7336889904554
"328",2021-05-24 13:13:00,"CT_740_052421",29.76,45247.3,58195.2272727273,28.984958677686,NA,35.6325068988831
"329",2021-05-24 13:13:30,"CT_740_052421",29.75,45282.6,58230.5272727273,28.974958677686,NA,35.664368329423
"330",2021-05-24 13:14:00,"CT_740_052421",29.76,45400.7,58348.6272727273,28.984958677686,NA,35.7385008701115
"331",2021-05-24 13:14:30,"CT_740_052421",29.75,45323.9,58271.8272727273,28.974958677686,NA,35.6929094414571
"332",2021-05-24 13:15:00,"CT_740_052421",29.76,45359.3,58307.2272727273,28.984958677686,NA,35.7098898189249
"333",2021-05-24 13:15:30,"CT_740_052421",29.75,45424.3,58372.2272727273,28.974958677686,NA,35.7623083803585
"334",2021-05-24 13:16:00,"CT_740_052421",29.75,45341.6,58289.5272727273,28.974958677686,NA,35.7051424992997
"335",2021-05-24 13:16:30,"CT_740_052421",29.75,45341.6,58289.5272727273,28.974958677686,NA,35.7051424992997
"336",2021-05-24 13:17:00,"CT_740_052421",29.76,45276.8,58224.7272727273,28.984958677686,NA,35.6528863217556
"337",2021-05-24 13:17:30,"CT_740_052421",29.76,45294.4,58242.3272727273,28.984958677686,NA,35.6650458074258
"338",2021-05-24 13:18:00,"CT_740_052421",29.75,45359.3,58307.2272727273,28.974958677686,NA,35.7173762487384
"339",2021-05-24 13:18:30,"CT_740_052421",29.76,45294.4,58242.3272727273,28.984958677686,NA,35.6650458074258
"340",2021-05-24 13:19:00,"CT_740_052421",29.75,45359.3,58307.2272727273,28.974958677686,NA,35.7173762487384
"341",2021-05-24 13:19:30,"CT_740_052421",29.75,45335.7,58283.6272727273,28.974958677686,NA,35.7010647365076
"342",2021-05-24 13:20:00,"CT_740_052421",29.76,45341.6,58289.5272727273,28.984958677686,NA,35.69765871213
"343",2021-05-24 13:20:30,"CT_740_052421",29.75,45306.2,58254.1272727273,28.974958677686,NA,35.680677075221
"344",2021-05-24 13:21:00,"CT_740_052421",29.76,45294.4,58242.3272727273,28.984958677686,NA,35.6650458074258
"345",2021-05-24 13:21:30,"CT_740_052421",29.76,45276.8,58224.7272727273,28.984958677686,NA,35.6528863217556
"346",2021-05-24 13:22:00,"CT_740_052421",29.76,45241.4,58189.3272727273,28.984958677686,NA,35.6284312447838
"347",2021-05-24 13:22:30,"CT_740_052421",29.76,45276.8,58224.7272727273,28.984958677686,NA,35.6528863217556
"348",2021-05-24 13:23:00,"CT_740_052421",29.77,45276.8,58224.7272727273,28.994958677686,NA,35.6454148468522
"349",2021-05-24 13:23:30,"CT_740_052421",29.77,45323.9,58271.8272727273,28.994958677686,NA,35.677949793924
"350",2021-05-24 13:24:00,"CT_740_052421",29.76,45394.7,58342.6272727273,28.984958677686,NA,35.7343541065982
"351",2021-05-24 13:24:30,"CT_740_052421",29.77,45341.6,58289.5272727273,28.994958677686,NA,35.6901775678878
"352",2021-05-24 13:25:00,"CT_740_052421",29.77,45394.7,58342.6272727273,28.994958677686,NA,35.7268650366585
"353",2021-05-24 13:25:30,"CT_740_052421",29.78,45306.2,58254.1272727273,29.004958677686,NA,35.6582494893338
"354",2021-05-24 13:26:00,"CT_740_052421",29.78,45329.8,58277.7272727273,29.004958677686,NA,35.674548899584
"355",2021-05-24 13:26:30,"CT_740_052421",29.78,45347.5,58295.4272727273,29.004958677686,NA,35.6867742633686
"356",2021-05-24 13:27:00,"CT_740_052421",29.77,45312.1,58260.0272727273,28.994958677686,NA,35.6697983285941
"357",2021-05-24 13:27:30,"CT_740_052421",29.78,45394.7,58342.6272727273,29.004958677686,NA,35.719378611307
"358",2021-05-24 13:28:00,"CT_740_052421",29.78,45341.6,58289.5272727273,29.004958677686,NA,35.6826990653367
"359",2021-05-24 13:28:30,"CT_740_052421",29.78,45341.6,58289.5272727273,29.004958677686,NA,35.6826990653367
"360",2021-05-24 13:29:00,"CT_740_052421",29.78,45306.2,58254.1272727273,29.004958677686,NA,35.6582494893338
"361",2021-05-24 13:29:30,"CT_740_052421",29.77,45365.2,58313.1272727273,28.994958677686,NA,35.7064823416318
"362",2021-05-24 13:30:00,"CT_740_052421",29.78,45377,58324.9272727273,29.004958677686,NA,35.7071514050685
"363",2021-05-24 13:30:30,"CT_740_052421",29.78,45335.7,58283.6272727273,29.004958677686,NA,35.6786239440751
"364",2021-05-24 13:31:00,"CT_740_052421",29.78,45259.1,58207.0272727273,29.004958677686,NA,35.6257234062363
"365",2021-05-24 13:31:30,"CT_740_052421",29.79,45335.7,58283.6272727273,29.014958677686,NA,35.6711489618462
"366",2021-05-24 13:32:00,"CT_740_052421",29.79,45235.6,58183.5272727273,29.014958677686,NA,35.6020366649842
"367",2021-05-24 13:32:30,"CT_740_052421",29.8,45312.1,58260.0272727273,29.024958677686,NA,35.6473839383354
"368",2021-05-24 13:33:00,"CT_740_052421",29.79,45394.7,58342.6272727273,29.014958677686,NA,35.7118948293067
"369",2021-05-24 13:33:30,"CT_740_052421",29.8,45312.1,58260.0272727273,29.024958677686,NA,35.6473839383354
"370",2021-05-24 13:34:00,"CT_740_052421",29.8,45312.1,58260.0272727273,29.024958677686,NA,35.6473839383354
"371",2021-05-24 13:34:30,"CT_740_052421",29.8,45318,58265.9272727273,29.024958677686,NA,35.6514569932971
"372",2021-05-24 13:35:00,"CT_740_052421",29.8,45371.1,58319.0272727273,29.024958677686,NA,35.6881179404259
"373",2021-05-24 13:35:30,"CT_740_052421",29.79,45294.4,58242.3272727273,29.014958677686,NA,35.6426314209917
"374",2021-05-24 13:36:00,"CT_740_052421",29.79,45347.5,58295.4272727273,29.014958677686,NA,35.6792975213821
"375",2021-05-24 13:36:30,"CT_740_052421",29.79,45329.8,58277.7272727273,29.014958677686,NA,35.6670747971972
"376",2021-05-24 13:37:00,"CT_740_052421",29.79,45329.8,58277.7272727273,29.014958677686,NA,35.6670747971972
"377",2021-05-24 13:37:30,"CT_740_052421",29.79,45329.8,58277.7272727273,29.014958677686,NA,35.6670747971972
"378",2021-05-24 13:38:00,"CT_740_052421",29.79,45318,58265.9272727273,29.014958677686,NA,35.6589266981388
"379",2021-05-24 13:38:30,"CT_740_052421",29.78,45359.3,58307.2272727273,29.004958677686,NA,35.6949248897417
"380",2021-05-24 13:39:00,"CT_740_052421",29.8,45312.1,58260.0272727273,29.024958677686,NA,35.6473839383354
"381",2021-05-24 13:39:30,"CT_740_052421",29.81,45353.4,58301.3272727273,29.0349586776859,NA,35.6684245908207
"382",2021-05-24 13:40:00,"CT_740_052421",29.8,45253.2,58201.1272727273,29.024958677686,NA,35.6067266297366
"383",2021-05-24 13:40:30,"CT_740_052421",29.81,45265,58212.9272727273,29.0349586776859,NA,35.6074121127011
"384",2021-05-24 13:41:00,"CT_740_052421",29.81,45318,58265.9272727273,29.0349586776859,NA,35.6439899251568
"385",2021-05-24 13:41:30,"CT_740_052421",29.81,45353.4,58301.3272727273,29.0349586776859,NA,35.6684245908207
"386",2021-05-24 13:42:00,"CT_740_052421",29.8,45282.6,58230.5272727273,29.024958677686,NA,35.6270198143804
"387",2021-05-24 13:42:30,"CT_740_052421",29.8,45394.7,58342.6272727273,29.024958677686,NA,35.7044136894214
"388",2021-05-24 13:43:00,"CT_740_052421",29.81,45341.6,58289.5272727273,29.0349586776859,NA,35.6602793954787
"389",2021-05-24 13:43:30,"CT_740_052421",29.8,45365.2,58313.1272727273,29.024958677686,NA,35.6840441949741
"390",2021-05-24 13:44:00,"CT_740_052421",29.8,45341.6,58289.5272727273,29.024958677686,NA,35.6677499803666
"391",2021-05-24 13:44:30,"CT_740_052421",29.8,45282.6,58230.5272727273,29.024958677686,NA,35.6270198143804
"392",2021-05-24 13:45:00,"CT_740_052421",29.8,45341.6,58289.5272727273,29.024958677686,NA,35.6677499803666
"393",2021-05-24 13:45:30,"CT_740_052421",29.8,45353.4,58301.3272727273,29.024958677686,NA,35.6758969342297
"394",2021-05-24 13:46:00,"CT_740_052421",29.81,45294.4,58242.3272727273,29.0349586776859,NA,35.6277016820049
"395",2021-05-24 13:46:30,"CT_740_052421",29.82,45329.8,58277.7272727273,29.044958677686,NA,35.6446683165689
"396",2021-05-24 13:47:00,"CT_740_052421",29.82,45377,58324.9272727273,29.044958677686,NA,35.6772426797864
"397",2021-05-24 13:47:30,"CT_740_052421",29.82,45335.7,58283.6272727273,29.044958677686,NA,35.6487398436202
"398",2021-05-24 13:48:00,"CT_740_052421",29.82,45312.1,58260.0272727273,29.044958677686,NA,35.6324541954533
"399",2021-05-24 13:48:30,"CT_740_052421",29.82,45353.4,58301.3272727273,29.044958677686,NA,35.6609548848074
"400",2021-05-24 13:49:00,"CT_740_052421",29.81,45347.5,58295.4272727273,29.0349586776859,NA,35.6643519548016
"401",2021-05-24 13:49:30,"CT_740_052421",29.81,45424.3,58372.2272727273,29.0349586776859,NA,35.7173712492026
"402",2021-05-24 13:50:00,"CT_740_052421",29.81,45347.5,58295.4272727273,29.0349586776859,NA,35.6643519548016
"403",2021-05-24 13:50:30,"CT_740_052421",29.81,45282.6,58230.5272727273,29.0349586776859,NA,35.6195580206254
"404",2021-05-24 13:51:00,"CT_740_052421",29.81,45312.1,58260.0272727273,29.0349586776859,NA,35.6399177493207
"405",2021-05-24 13:51:30,"CT_740_052421",29.82,45377,58324.9272727273,29.044958677686,NA,35.6772426797864
"406",2021-05-24 13:52:00,"CT_740_052421",29.82,45335.7,58283.6272727273,29.044958677686,NA,35.6487398436202
"407",2021-05-24 13:52:30,"CT_740_052421",29.81,45288.5,58236.4272727273,29.0349586776859,NA,35.6236298129651
"408",2021-05-24 13:53:00,"CT_740_052421",29.81,45377,58324.9272727273,29.0349586776859,NA,35.6847159018513
"409",2021-05-24 13:53:30,"CT_740_052421",29.82,45394.7,58342.6272727273,29.044958677686,NA,35.6894593310543
"410",2021-05-24 13:54:00,"CT_740_052421",29.82,45394.7,58342.6272727273,29.044958677686,NA,35.6894593310543
"411",2021-05-24 13:54:30,"CT_740_052421",29.79,45382.9,58330.8272727273,29.014958677686,NA,35.7037450418645
"412",2021-05-24 13:55:00,"CT_740_052421",29.8,45341.6,58289.5272727273,29.024958677686,NA,35.6677499803666
"413",2021-05-24 13:55:30,"CT_740_052421",29.82,45335.7,58283.6272727273,29.044958677686,NA,35.6487398436202
"414",2021-05-24 13:56:00,"CT_740_052421",29.81,45382.9,58330.8272727273,29.0349586776859,NA,35.6887889213456
