"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity","Salinity_off"
"5716",2021-05-26 11:07:30,"CT_355_052421",27.93,39374.9,57741.9826446281,27.9662809917355,NA,36.0873180752737,36.0581600794876
"5717",2021-05-26 11:08:00,"CT_355_052421",27.89,39335,57702.0826446281,27.9262809917355,NA,36.0898717514654,36.0607137556793
"5718",2021-05-26 11:08:30,"CT_355_052421",27.89,39357.2,57724.2826446281,27.9262809917355,NA,36.1055405317939,36.0763825360079
"5719",2021-05-26 11:09:00,"CT_355_052421",27.89,39339.4,57706.4826446281,27.9262809917355,NA,36.0929771860283,36.0638191902422
"5720",2021-05-26 11:09:30,"CT_355_052421",27.89,39357.2,57724.2826446281,27.9262809917355,NA,36.1055405317939,36.0763825360079
"5721",2021-05-26 11:10:00,"CT_355_052421",27.89,39326.1,57693.1826446281,27.9262809917355,NA,36.0835904394981,36.0544324437121
"5722",2021-05-26 11:10:30,"CT_355_052421",27.91,39374.9,57741.9826446281,27.9462809917355,NA,36.1026705570963,36.0735125613102
"5723",2021-05-26 11:11:00,"CT_355_052421",27.89,39357.2,57724.2826446281,27.9262809917355,NA,36.1055405317939,36.0763825360079
"5724",2021-05-26 11:11:30,"CT_355_052421",27.91,39388.3,57755.3826446281,27.9462809917355,NA,36.1121252291458,36.0829672333598
"5725",2021-05-26 11:12:00,"CT_355_052421",27.91,39388.3,57755.3826446281,27.9462809917355,NA,36.1121252291458,36.0829672333598
"5726",2021-05-26 11:12:30,"CT_355_052421",27.91,39352.7,57719.7826446281,27.9462809917355,NA,36.0870077488747,36.0578497530886
"5727",2021-05-26 11:13:00,"CT_355_052421",27.92,39335,57702.0826446281,27.9562809917355,NA,36.0668491980472,36.0376912022611
"5728",2021-05-26 11:13:30,"CT_355_052421",27.91,39339.4,57706.4826446281,27.9462809917355,NA,36.0776247135681,36.048466717782
"5729",2021-05-26 11:14:00,"CT_355_052421",27.91,39335,57702.0826446281,27.9462809917355,NA,36.0745206404174,36.0453626446314
"5730",2021-05-26 11:14:30,"CT_355_052421",27.88,39374.9,57741.9826446281,27.9162809917355,NA,36.125719862729,36.0965618669429
"5731",2021-05-26 11:15:00,"CT_355_052421",27.89,39374.9,57741.9826446281,27.9262809917355,NA,36.1180340147328,36.0888760189467
"5732",2021-05-26 11:15:30,"CT_355_052421",27.88,39335,57702.0826446281,27.9162809917355,NA,36.0975514227393,36.0683934269532
"5733",2021-05-26 11:16:00,"CT_355_052421",27.88,39326.1,57693.1826446281,27.9162809917355,NA,36.0912687331688,36.0621107373827
"5734",2021-05-26 11:16:30,"CT_355_052421",27.88,39352.7,57719.7826446281,27.9162809917355,NA,36.1100467478654,36.0808887520794
"5735",2021-05-26 11:17:00,"CT_355_052421",27.88,39374.9,57741.9826446281,27.9162809917355,NA,36.125719862729,36.0965618669429
"5736",2021-05-26 11:17:30,"CT_355_052421",27.91,39352.7,57719.7826446281,27.9462809917355,NA,36.0870077488747,36.0578497530886
"5737",2021-05-26 11:18:00,"CT_355_052421",27.89,39290.6,57657.6826446281,27.9262809917355,NA,36.0585375687201,36.029379572934
"5738",2021-05-26 11:18:30,"CT_355_052421",27.91,39352.7,57719.7826446281,27.9462809917355,NA,36.0870077488747,36.0578497530886
"5739",2021-05-26 11:19:00,"CT_355_052421",27.91,39401.6,57768.6826446281,27.9462809917355,NA,36.1215097493119,36.0923517535259
"5740",2021-05-26 11:19:30,"CT_355_052421",27.91,39339.4,57706.4826446281,27.9462809917355,NA,36.0776247135681,36.048466717782
"5741",2021-05-26 11:20:00,"CT_355_052421",27.88,39388.3,57755.3826446281,27.9162809917355,NA,36.1351807564376,36.1060227606516
"5742",2021-05-26 11:20:30,"CT_355_052421",27.89,39388.3,57755.3826446281,27.9262809917355,NA,36.1274928337874,36.0983348380013
"5743",2021-05-26 11:21:00,"CT_355_052421",27.91,39330.5,57697.5826446281,27.9462809917355,NA,36.07134606587,36.0421880700839
"5744",2021-05-26 11:21:30,"CT_355_052421",27.91,39339.4,57706.4826446281,27.9462809917355,NA,36.0776247135681,36.048466717782
"5745",2021-05-26 11:22:00,"CT_355_052421",27.89,39392.7,57759.7826446281,27.9262809917355,NA,36.1305988041345,36.1014408083484
"5746",2021-05-26 11:22:30,"CT_355_052421",27.89,39357.2,57724.2826446281,27.9262809917355,NA,36.1055405317939,36.0763825360079
"5747",2021-05-26 11:23:00,"CT_355_052421",27.89,39357.2,57724.2826446281,27.9262809917355,NA,36.1055405317939,36.0763825360079
"5748",2021-05-26 11:23:30,"CT_355_052421",27.89,39374.9,57741.9826446281,27.9262809917355,NA,36.1180340147328,36.0888760189467
"5749",2021-05-26 11:24:00,"CT_355_052421",27.89,39366,57733.0826446281,27.9262809917355,NA,36.1117518914739,36.0825938956878
"5750",2021-05-26 11:24:30,"CT_355_052421",27.89,39326.1,57693.1826446281,27.9262809917355,NA,36.0835904394981,36.0544324437121
"5751",2021-05-26 11:25:00,"CT_355_052421",27.89,39326.1,57693.1826446281,27.9262809917355,NA,36.0835904394981,36.0544324437121
"5752",2021-05-26 11:25:30,"CT_355_052421",27.88,39352.7,57719.7826446281,27.9162809917355,NA,36.1100467478654,36.0808887520794
"5753",2021-05-26 11:26:00,"CT_355_052421",27.89,39357.2,57724.2826446281,27.9262809917355,NA,36.1055405317939,36.0763825360079
"5754",2021-05-26 11:26:30,"CT_355_052421",27.89,39374.9,57741.9826446281,27.9262809917355,NA,36.1180340147328,36.0888760189467
"5755",2021-05-26 11:27:00,"CT_355_052421",27.89,39317.2,57684.2826446281,27.9262809917355,NA,36.0773093084988,36.0481513127127
"5756",2021-05-26 11:27:30,"CT_355_052421",27.89,39352.7,57719.7826446281,27.9262809917355,NA,36.1023643366881,36.073206340902
"5757",2021-05-26 11:28:00,"CT_355_052421",27.89,39361.6,57728.6826446281,27.9262809917355,NA,36.108646189519,36.0794881937329
"5758",2021-05-26 11:28:30,"CT_355_052421",27.88,39352.7,57719.7826446281,27.9162809917355,NA,36.1100467478654,36.0808887520794
"5759",2021-05-26 11:29:00,"CT_355_052421",27.88,39317.2,57684.2826446281,27.9162809917355,NA,36.0849862246251,36.055828228839
"5760",2021-05-26 11:29:30,"CT_355_052421",27.89,39352.7,57719.7826446281,27.9262809917355,NA,36.1023643366881,36.073206340902
"5761",2021-05-26 11:30:00,"CT_355_052421",27.89,39303.9,57670.9826446281,27.9262809917355,NA,36.0679232365395,36.0387652407535
"5762",2021-05-26 11:30:30,"CT_355_052421",27.89,39392.7,57759.7826446281,27.9262809917355,NA,36.1305988041345,36.1014408083484
"5763",2021-05-26 11:31:00,"CT_355_052421",27.89,39352.7,57719.7826446281,27.9262809917355,NA,36.1023643366881,36.073206340902
"5764",2021-05-26 11:31:30,"CT_355_052421",27.91,39348.3,57715.3826446281,27.9462809917355,NA,36.0839035421145,36.0547455463284
"5765",2021-05-26 11:32:00,"CT_355_052421",27.89,39366,57733.0826446281,27.9262809917355,NA,36.1117518914739,36.0825938956878
"5766",2021-05-26 11:32:30,"CT_355_052421",27.89,39339.4,57706.4826446281,27.9262809917355,NA,36.0929771860283,36.0638191902422
"5767",2021-05-26 11:33:00,"CT_355_052421",27.91,39392.7,57759.7826446281,27.9462809917355,NA,36.1152298377315,36.0860718419454
"5768",2021-05-26 11:33:30,"CT_355_052421",27.92,39401.6,57768.6826446281,27.9562809917355,NA,36.1138280077027,36.0846700119166
"5769",2021-05-26 11:34:00,"CT_355_052421",27.91,39357.2,57724.2826446281,27.9462809917355,NA,36.0901825515081,36.061024555722
"5770",2021-05-26 11:34:30,"CT_355_052421",27.91,39330.5,57697.5826446281,27.9462809917355,NA,36.07134606587,36.0421880700839
"5771",2021-05-26 11:35:00,"CT_355_052421",27.91,39370.5,57737.5826446281,27.9462809917355,NA,36.0995661273216,36.0704081315355
"5772",2021-05-26 11:35:30,"CT_355_052421",27.91,39397.2,57764.2826446281,27.9462809917355,NA,36.1184050513216,36.0892470555355
"5773",2021-05-26 11:36:00,"CT_355_052421",27.92,39335,57702.0826446281,27.9562809917355,NA,36.0668491980472,36.0376912022611
"5774",2021-05-26 11:36:30,"CT_355_052421",27.93,39352.7,57719.7826446281,27.9662809917355,NA,36.0716621317928,36.0425041360067
"5775",2021-05-26 11:37:00,"CT_355_052421",27.91,39366,57733.0826446281,27.9462809917355,NA,36.0963911880438,36.0672331922577
"5776",2021-05-26 11:37:30,"CT_355_052421",27.94,39339.4,57706.4826446281,27.9762809917355,NA,36.0546165660489,36.0254585702628
"5777",2021-05-26 11:38:00,"CT_355_052421",27.91,39388.3,57755.3826446281,27.9462809917355,NA,36.1121252291458,36.0829672333598
"5778",2021-05-26 11:38:30,"CT_355_052421",27.93,39392.7,57759.7826446281,27.9662809917355,NA,36.0998718512179,36.0707138554318
"5779",2021-05-26 11:39:00,"CT_355_052421",27.92,39317.2,57684.2826446281,27.9562809917355,NA,36.0542950144088,36.0251370186227
"5780",2021-05-26 11:39:30,"CT_355_052421",27.94,39392.7,57759.7826446281,27.9762809917355,NA,36.0921969721734,36.0630389763873
"5781",2021-05-26 11:40:00,"CT_355_052421",27.89,39370.5,57737.5826446281,27.9262809917355,NA,36.1149282233132,36.0857702275271
"5782",2021-05-26 11:40:30,"CT_355_052421",27.89,39392.7,57759.7826446281,27.9262809917355,NA,36.1305988041345,36.1014408083484
"5783",2021-05-26 11:41:00,"CT_355_052421",27.91,39308.4,57675.4826446281,27.9462809917355,NA,36.0557560486301,36.026598052844
"5784",2021-05-26 11:41:30,"CT_355_052421",27.92,39357.2,57724.2826446281,27.9562809917355,NA,36.0825076764247,36.0533496806386
"5785",2021-05-26 11:42:00,"CT_355_052421",27.92,39357.2,57724.2826446281,27.9562809917355,NA,36.0825076764247,36.0533496806386
"5786",2021-05-26 11:42:30,"CT_355_052421",27.91,39388.3,57755.3826446281,27.9462809917355,NA,36.1121252291458,36.0829672333598
"5787",2021-05-26 11:43:00,"CT_355_052421",27.91,39317.2,57684.2826446281,27.9462809917355,NA,36.0619637046884,36.0328057089023
"5788",2021-05-26 11:43:30,"CT_355_052421",27.92,39388.3,57755.3826446281,27.9562809917355,NA,36.1044455445551,36.0752875487691
"5789",2021-05-26 11:44:00,"CT_355_052421",27.92,39357.2,57724.2826446281,27.9562809917355,NA,36.0825076764247,36.0533496806386
"5790",2021-05-26 11:44:30,"CT_355_052421",27.92,39379.4,57746.4826446281,27.9562809917355,NA,36.0981672796491,36.069009283863
"5791",2021-05-26 11:45:00,"CT_355_052421",27.92,39335,57702.0826446281,27.9562809917355,NA,36.0668491980472,36.0376912022611
"5792",2021-05-26 11:45:30,"CT_355_052421",27.93,39410.5,57777.5826446281,27.9662809917355,NA,36.1124263500568,36.0832683542707
"5793",2021-05-26 11:46:00,"CT_355_052421",27.93,39374.9,57741.9826446281,27.9662809917355,NA,36.0873180752737,36.0581600794876
"5794",2021-05-26 11:46:30,"CT_355_052421",27.93,39388.3,57755.3826446281,27.9662809917355,NA,36.0967686033862,36.0676106076001
"5795",2021-05-26 11:47:00,"CT_355_052421",27.93,39379.4,57746.4826446281,27.9662809917355,NA,36.0904917143987,36.0613337186126
"5796",2021-05-26 11:47:30,"CT_355_052421",27.92,39366,57733.0826446281,27.9562809917355,NA,36.0887149521439,36.0595569563578
"5797",2021-05-26 11:48:00,"CT_355_052421",27.93,39401.6,57768.6826446281,27.9662809917355,NA,36.1061490102761,36.07699101449
"5798",2021-05-26 11:48:30,"CT_355_052421",27.93,39374.9,57741.9826446281,27.9662809917355,NA,36.0873180752737,36.0581600794876
"5799",2021-05-26 11:49:00,"CT_355_052421",27.91,39388.3,57755.3826446281,27.9462809917355,NA,36.1121252291458,36.0829672333598
"5800",2021-05-26 11:49:30,"CT_355_052421",27.92,39348.3,57715.3826446281,27.9562809917355,NA,36.0762300432529,36.0470720474668
"5801",2021-05-26 11:50:00,"CT_355_052421",27.92,39388.3,57755.3826446281,27.9562809917355,NA,36.1044455445551,36.0752875487691
"5802",2021-05-26 11:50:30,"CT_355_052421",27.92,39335,57702.0826446281,27.9562809917355,NA,36.0668491980472,36.0376912022611
"5803",2021-05-26 11:51:00,"CT_355_052421",27.92,39366,57733.0826446281,27.9562809917355,NA,36.0887149521439,36.0595569563578
"5804",2021-05-26 11:51:30,"CT_355_052421",27.93,39357.2,57724.2826446281,27.9662809917355,NA,36.0748355429839,36.0456775471979
"5805",2021-05-26 11:52:00,"CT_355_052421",27.93,39352.7,57719.7826446281,27.9662809917355,NA,36.0716621317928,36.0425041360067
"5806",2021-05-26 11:52:30,"CT_355_052421",27.93,39361.6,57728.6826446281,27.9662809917355,NA,36.0779384786008,36.0487804828147
"5807",2021-05-26 11:53:00,"CT_355_052421",27.92,39397.2,57764.2826446281,27.9562809917355,NA,36.1107239902443,36.0815659944582
"5808",2021-05-26 11:53:30,"CT_355_052421",27.93,39352.7,57719.7826446281,27.9662809917355,NA,36.0716621317928,36.0425041360067
"5809",2021-05-26 11:54:00,"CT_355_052421",27.92,39348.3,57715.3826446281,27.9562809917355,NA,36.0762300432529,36.0470720474668
"5810",2021-05-26 11:54:30,"CT_355_052421",27.91,39330.5,57697.5826446281,27.9462809917355,NA,36.07134606587,36.0421880700839
"5811",2021-05-26 11:55:00,"CT_355_052421",27.92,39388.3,57755.3826446281,27.9562809917355,NA,36.1044455445551,36.0752875487691
"5812",2021-05-26 11:55:30,"CT_355_052421",27.91,39388.3,57755.3826446281,27.9462809917355,NA,36.1121252291458,36.0829672333598
"5813",2021-05-26 11:56:00,"CT_355_052421",27.91,39330.5,57697.5826446281,27.9462809917355,NA,36.07134606587,36.0421880700839
"5814",2021-05-26 11:56:30,"CT_355_052421",27.92,39326.1,57693.1826446281,27.9562809917355,NA,36.0605720158324,36.0314140200463
"5815",2021-05-26 11:57:00,"CT_355_052421",27.92,39352.7,57719.7826446281,27.9562809917355,NA,36.0793335696412,36.0501755738551
"5816",2021-05-26 11:57:30,"CT_355_052421",27.92,39330.5,57697.5826446281,27.9562809917355,NA,36.0636753192752,36.0345173234891
"5817",2021-05-26 11:58:00,"CT_355_052421",27.92,39335,57702.0826446281,27.9562809917355,NA,36.0668491980472,36.0376912022611
"5818",2021-05-26 11:58:30,"CT_355_052421",27.92,39352.7,57719.7826446281,27.9562809917355,NA,36.0793335696412,36.0501755738551
"5819",2021-05-26 11:59:00,"CT_355_052421",27.92,39374.9,57741.9826446281,27.9562809917355,NA,36.0949929448575,36.0658349490714
"5820",2021-05-26 11:59:30,"CT_355_052421",27.92,39335,57702.0826446281,27.9562809917355,NA,36.0668491980472,36.0376912022611
"5821",2021-05-26 12:00:00,"CT_355_052421",27.92,39392.7,57759.7826446281,27.9562809917355,NA,36.107549472638,36.0783914768519
"5822",2021-05-26 12:00:30,"CT_355_052421",27.93,39370.5,57737.5826446281,27.9662809917355,NA,36.0842150061365,36.0550570103504
"5823",2021-05-26 12:01:00,"CT_355_052421",27.93,39374.9,57741.9826446281,27.9662809917355,NA,36.0873180752737,36.0581600794876
"5824",2021-05-26 12:01:30,"CT_355_052421",27.92,39379.4,57746.4826446281,27.9562809917355,NA,36.0981672796491,36.069009283863
"5825",2021-05-26 12:02:00,"CT_355_052421",27.92,39317.2,57684.2826446281,27.9562809917355,NA,36.0542950144088,36.0251370186227
"5826",2021-05-26 12:02:30,"CT_355_052421",27.92,39370.5,57737.5826446281,27.9562809917355,NA,36.0918891955273,36.0627311997413
"5827",2021-05-26 12:03:00,"CT_355_052421",27.91,39317.2,57684.2826446281,27.9462809917355,NA,36.0619637046884,36.0328057089023
"5828",2021-05-26 12:03:30,"CT_355_052421",27.92,39366,57733.0826446281,27.9562809917355,NA,36.0887149521439,36.0595569563578
"5829",2021-05-26 12:04:00,"CT_355_052421",27.92,39348.3,57715.3826446281,27.9562809917355,NA,36.0762300432529,36.0470720474668
"5830",2021-05-26 12:04:30,"CT_355_052421",27.91,39374.9,57741.9826446281,27.9462809917355,NA,36.1026705570963,36.0735125613102
"5831",2021-05-26 12:05:00,"CT_355_052421",27.92,39330.5,57697.5826446281,27.9562809917355,NA,36.0636753192752,36.0345173234891
"5832",2021-05-26 12:05:30,"CT_355_052421",27.91,39388.3,57755.3826446281,27.9462809917355,NA,36.1121252291458,36.0829672333598
"5833",2021-05-26 12:06:00,"CT_355_052421",27.92,39401.6,57768.6826446281,27.9562809917355,NA,36.1138280077027,36.0846700119166
"5834",2021-05-26 12:06:30,"CT_355_052421",27.91,39370.5,57737.5826446281,27.9462809917355,NA,36.0995661273216,36.0704081315355
"5835",2021-05-26 12:07:00,"CT_355_052421",27.92,39388.3,57755.3826446281,27.9562809917355,NA,36.1044455445551,36.0752875487691
"5836",2021-05-26 12:07:30,"CT_355_052421",27.92,39370.5,57737.5826446281,27.9562809917355,NA,36.0918891955273,36.0627311997413
"5837",2021-05-26 12:08:00,"CT_355_052421",27.91,39379.4,57746.4826446281,27.9462809917355,NA,36.1058455878121,36.076687592026
"5838",2021-05-26 12:08:30,"CT_355_052421",27.91,39312.8,57679.8826446281,27.9462809917355,NA,36.0588598545579,36.0297018587718
"5839",2021-05-26 12:09:00,"CT_355_052421",27.92,39370.5,57737.5826446281,27.9562809917355,NA,36.0918891955273,36.0627311997413
"5840",2021-05-26 12:09:30,"CT_355_052421",27.91,39370.5,57737.5826446281,27.9462809917355,NA,36.0995661273216,36.0704081315355
"5841",2021-05-26 12:10:00,"CT_355_052421",27.92,39339.4,57706.4826446281,27.9562809917355,NA,36.0699525908694,36.0407945950833
"5842",2021-05-26 12:10:30,"CT_355_052421",27.92,39370.5,57737.5826446281,27.9562809917355,NA,36.0918891955273,36.0627311997413
"5843",2021-05-26 12:11:00,"CT_355_052421",27.92,39357.2,57724.2826446281,27.9562809917355,NA,36.0825076764247,36.0533496806386
"5844",2021-05-26 12:11:30,"CT_355_052421",27.93,39374.9,57741.9826446281,27.9662809917355,NA,36.0873180752737,36.0581600794876
"5845",2021-05-26 12:12:00,"CT_355_052421",27.92,39370.5,57737.5826446281,27.9562809917355,NA,36.0918891955273,36.0627311997413
"5846",2021-05-26 12:12:30,"CT_355_052421",27.92,39339.4,57706.4826446281,27.9562809917355,NA,36.0699525908694,36.0407945950833
"5847",2021-05-26 12:13:00,"CT_355_052421",27.92,39335,57702.0826446281,27.9562809917355,NA,36.0668491980472,36.0376912022611
"5848",2021-05-26 12:13:30,"CT_355_052421",27.92,39370.5,57737.5826446281,27.9562809917355,NA,36.0918891955273,36.0627311997413
"5849",2021-05-26 12:14:00,"CT_355_052421",27.92,39308.4,57675.4826446281,27.9562809917355,NA,36.0480887188476,36.0189307230615
"5850",2021-05-26 12:14:30,"CT_355_052421",27.92,39357.2,57724.2826446281,27.9562809917355,NA,36.0825076764247,36.0533496806386
"5851",2021-05-26 12:15:00,"CT_355_052421",27.92,39326.1,57693.1826446281,27.9562809917355,NA,36.0605720158324,36.0314140200463
"5852",2021-05-26 12:15:30,"CT_355_052421",27.92,39339.4,57706.4826446281,27.9562809917355,NA,36.0699525908694,36.0407945950833
"5853",2021-05-26 12:16:00,"CT_355_052421",27.92,39357.2,57724.2826446281,27.9562809917355,NA,36.0825076764247,36.0533496806386
"5854",2021-05-26 12:16:30,"CT_355_052421",27.93,39357.2,57724.2826446281,27.9662809917355,NA,36.0748355429839,36.0456775471979
"5855",2021-05-26 12:17:00,"CT_355_052421",27.93,39352.7,57719.7826446281,27.9662809917355,NA,36.0716621317928,36.0425041360067
"5856",2021-05-26 12:17:30,"CT_355_052421",27.92,39357.2,57724.2826446281,27.9562809917355,NA,36.0825076764247,36.0533496806386
"5857",2021-05-26 12:18:00,"CT_355_052421",27.92,39330.5,57697.5826446281,27.9562809917355,NA,36.0636753192752,36.0345173234891
"5858",2021-05-26 12:18:30,"CT_355_052421",27.92,39335,57702.0826446281,27.9562809917355,NA,36.0668491980472,36.0376912022611
"5859",2021-05-26 12:19:00,"CT_355_052421",27.92,39286.2,57653.2826446281,27.9562809917355,NA,36.0324327131688,36.0032747173827
"5860",2021-05-26 12:19:30,"CT_355_052421",27.93,39352.7,57719.7826446281,27.9662809917355,NA,36.0716621317928,36.0425041360067
"5861",2021-05-26 12:20:00,"CT_355_052421",27.93,39335,57702.0826446281,27.9662809917355,NA,36.0591804960496,36.0300225002636
"5862",2021-05-26 12:20:30,"CT_355_052421",27.92,39352.7,57719.7826446281,27.9562809917355,NA,36.0793335696412,36.0501755738551
"5863",2021-05-26 12:21:00,"CT_355_052421",27.92,39374.9,57741.9826446281,27.9562809917355,NA,36.0949929448575,36.0658349490714
"5864",2021-05-26 12:21:30,"CT_355_052421",27.92,39326.1,57693.1826446281,27.9562809917355,NA,36.0605720158324,36.0314140200463
"5865",2021-05-26 12:22:00,"CT_355_052421",27.92,39303.9,57670.9826446281,27.9562809917355,NA,36.0449151132836,36.0157571174975
"5866",2021-05-26 12:22:30,"CT_355_052421",27.92,39339.4,57706.4826446281,27.9562809917355,NA,36.0699525908694,36.0407945950833
"5867",2021-05-26 12:23:00,"CT_355_052421",27.92,39374.9,57741.9826446281,27.9562809917355,NA,36.0949929448575,36.0658349490714
"5868",2021-05-26 12:23:30,"CT_355_052421",27.93,39352.7,57719.7826446281,27.9662809917355,NA,36.0716621317928,36.0425041360067
