Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-18 10:02:00,20739332,26.78,59064.93836932753,37.977154832019444
2022-06-18 10:04:00,20739332,26.8,58939.73836932753,37.86973819374689
2022-06-18 10:06:00,20739332,26.75,58722.33836932753,37.752692290710016
2022-06-18 10:08:00,20739332,26.79,58896.83836932753,37.84676376948769
2022-06-18 10:10:00,20739332,26.79,59143.538369327536,38.02608099170121
2022-06-18 10:12:00,20739332,26.8,59080.638369327535,37.97212702632672
2022-06-18 10:14:00,20739332,26.73,58838.538369327536,37.85355837967495
2022-06-18 10:16:00,20739332,26.79,59041.33836932753,37.951778035438934
2022-06-18 10:18:00,20739332,26.81,59060.93836932753,37.949594287561716
2022-06-18 10:20:00,20739332,26.79,58807.538369327536,37.78189043232799
2022-06-18 10:22:00,20739332,26.75,58776.538369327536,37.792088707645824
2022-06-18 10:24:00,20739332,26.78,59131.638369327535,38.02565982366302
2022-06-18 10:26:00,20739332,26.78,58939.73836932753,37.886136474271176
2022-06-18 10:28:00,20739332,26.74,59053.138369327535,38.001480883492505
2022-06-18 10:30:00,20739332,26.8,59076.638369327535,37.9692196681171
2022-06-18 10:32:00,20739332,26.78,58974.83836932753,37.911649851166324
2022-06-18 10:34:00,20739332,26.76,59029.638369327535,37.967927955684175
2022-06-18 10:36:00,20739332,26.79,59076.638369327535,37.97743956406729
2022-06-18 10:38:00,20739332,26.8,59002.23836932753,37.9151497182549
2022-06-18 10:40:00,20739332,26.78,58683.73836932753,37.700144384683284
2022-06-18 10:42:00,20739332,26.75,58857.93836932753,37.85126912408285
2022-06-18 10:44:00,20739332,26.78,58807.538369327536,37.790069586634175
2022-06-18 10:46:00,20739332,26.8,58959.23836932753,37.88390559564719
2022-06-18 10:48:00,20739332,26.8,58807.538369327536,37.77371424226137
2022-06-18 10:50:00,20739332,26.76,58583.73836932753,37.643827975831506
2022-06-18 10:52:00,20739332,26.8,59021.83836932753,37.92939267942692
2022-06-18 10:54:00,20739332,26.79,58803.638369327535,37.779057649206706
2022-06-18 10:56:00,20739332,26.8,58776.538369327536,37.751203275375566
2022-06-18 10:58:00,20739332,26.79,58795.83836932753,37.77339219116009
2022-06-18 11:00:00,20739332,26.79,58649.138369327535,37.66686487101882
2022-06-18 11:02:00,20739332,26.8,58807.538369327536,37.77371424226137
2022-06-18 11:04:00,20739332,26.8,58861.83836932753,37.81315023181222
2022-06-18 11:06:00,20739332,26.79,58877.43836932753,37.832668738037675
2022-06-18 11:08:00,20739332,26.8,58749.43836932753,37.73152619944128
2022-06-18 11:10:00,20739332,26.8,58889.038369327536,37.83290716693609
2022-06-18 11:12:00,20739332,26.81,58733.93836932753,37.712111277822686
2022-06-18 11:14:00,20739332,26.8,58622.138369327535,37.6391180641728
2022-06-18 11:16:00,20739332,26.8,58618.33836932753,37.636360202822495
2022-06-18 11:18:00,20739332,26.8,58331.93836932753,37.42860305730949
2022-06-18 11:20:00,20739332,26.81,58472.73836932753,37.52259739809088
2022-06-18 11:22:00,20739332,26.84,58861.83836932753,37.78043986075433
2022-06-18 11:24:00,20739332,26.81,58838.538369327536,37.7880492297873
2022-06-18 11:26:00,20739332,26.79,58850.23836932753,37.81290813481326
2022-06-18 11:28:00,20739332,26.81,58924.138369327535,37.85021277055928
2022-06-18 11:30:00,20739332,26.85,58637.538369327536,37.60959622222503
2022-06-18 11:32:00,20739332,26.83,58668.33836932753,37.64820749646695
2022-06-18 11:34:00,20739332,26.79,58842.43836932753,37.80724181490147
2022-06-18 11:36:00,20739332,26.85,58889.038369327536,37.79200455150219
2022-06-18 11:38:00,20739332,26.8,58834.638369327535,37.793395050356445
2022-06-18 11:40:00,20739332,26.81,58706.93836932753,37.69251391301938
2022-06-18 11:42:00,20739332,26.84,58722.33836932753,37.67923096881838
2022-06-18 11:44:00,20739332,26.84,58656.83836932753,37.63172584063228
2022-06-18 11:46:00,20739332,26.85,58373.73836932753,37.41842777265922
2022-06-18 11:48:00,20739332,26.83,58861.83836932753,37.78861300929859
2022-06-18 11:50:00,20739332,26.85,58772.638369327535,37.70756316357731
2022-06-18 11:52:00,20739332,26.85,58807.538369327536,37.73287770574185
2022-06-18 11:54:00,20739332,26.81,58869.638369327535,37.81063233987118
2022-06-18 11:56:00,20739332,26.84,58679.93836932753,37.64847839831816
2022-06-18 11:58:00,20739332,26.85,58568.43836932753,37.55950547402029
2022-06-18 12:00:00,20739332,26.87,58656.83836932753,37.607323722371724
2022-06-18 12:02:00,20739332,26.85,58935.83836932753,37.825964249415065
2022-06-18 12:04:00,20739332,26.84,58850.23836932753,37.77202216820992
2022-06-18 12:06:00,20739332,26.88,58857.93836932753,37.74494926144484
2022-06-18 12:08:00,20739332,26.89,59021.83836932753,37.85562750628645
2022-06-18 12:10:00,20739332,26.87,58799.73836932753,37.71090837535445
2022-06-18 12:12:00,20739332,26.87,58838.538369327536,37.73904186543101
2022-06-18 12:14:00,20739332,26.9,58629.83836932753,37.56339498557456
2022-06-18 12:16:00,20739332,26.919999999999998,58947.538369327536,37.77724935475548
2022-06-18 12:18:00,20739332,26.919999999999998,58881.33836932753,37.729287031291314
2022-06-18 12:20:00,20739332,26.89,58706.93836932753,37.6273649087241
2022-06-18 12:22:00,20739332,26.89,58703.038369327536,37.62453937201167
2022-06-18 12:24:00,20739332,26.94,58857.93836932753,37.69604715280424
2022-06-18 12:26:00,20739332,26.919999999999998,58803.638369327535,37.67300608221499
2022-06-18 12:28:00,20739332,26.95,59053.138369327535,37.829255092137885
2022-06-18 12:30:00,20739332,26.95,58850.23836932753,37.682333248994816
2022-06-18 12:32:00,20739332,26.95,58842.43836932753,37.676687131862266
2022-06-18 12:34:00,20739332,26.94,58931.93836932753,37.749633309493504
2022-06-18 12:36:00,20739332,26.94,58889.038369327536,37.71856624756028
2022-06-18 12:38:00,20739332,26.98,59049.23836932753,37.801935094404755
2022-06-18 12:40:00,20739332,26.97,58986.538369327536,37.764705944714905
2022-06-18 12:42:00,20739332,26.95,59025.73836932753,37.80940881807738
2022-06-18 12:44:00,20739332,26.97,58892.93836932753,37.696962137121176
2022-06-18 12:46:00,20739332,26.93,58633.73836932753,37.541881236292554
2022-06-18 12:48:00,20739332,26.94,58978.73836932753,37.78352960162164
2022-06-18 12:50:00,20739332,26.93,58916.33836932753,37.746488104452744
2022-06-18 12:52:00,20739332,26.95,58830.73836932753,37.66821822519961
2022-06-18 12:54:00,20739332,26.95,58982.638369327535,37.77819435680032
2022-06-18 12:56:00,20739332,26.97,59127.73836932753,37.86693973067732
2022-06-18 12:58:00,20739332,26.95,59072.73836932753,37.843452783183054
2022-06-18 13:00:00,20739332,26.93,58795.83836932753,37.65922114994962
2022-06-18 13:02:00,20739332,26.94,58982.638369327535,37.78635452586966
2022-06-18 13:04:00,20739332,26.95,58928.038369327536,37.7386575011768
2022-06-18 13:06:00,20739332,26.99,58994.43836932753,37.754121089977936
2022-06-18 13:08:00,20739332,26.97,58865.73836932753,37.67727977436808
2022-06-18 13:10:00,20739332,26.94,58776.538369327536,37.6371173018671
2022-06-18 13:12:00,20739332,26.98,58939.73836932753,37.722687064458285
2022-06-18 13:14:00,20739332,26.98,58768.73836932753,37.59898637043712
2022-06-18 13:16:00,20739332,26.99,58780.33836932753,37.59925982842945
2022-06-18 13:18:00,20739332,27.05,58990.538369327536,37.702463184846785
2022-06-18 13:20:00,20739332,27.02,59112.038369327536,37.81473858739311
2022-06-18 13:22:00,20739332,27,59021.83836932753,37.7657959088133
2022-06-18 13:24:00,20739332,27.03,59084.538369327536,37.78669412507538
2022-06-18 13:26:00,20739332,27.08,58753.33836932753,37.506867200188836
2022-06-18 13:28:00,20739332,27.03,58881.33836932753,37.63980221851216
2022-06-18 13:30:00,20739332,27.04,58939.73836932753,37.673882494493895
2022-06-18 13:32:00,20739332,27.09,59119.83836932753,37.76333187495103
2022-06-18 13:34:00,20739332,27.1,58928.038369327536,37.61674031871835
2022-06-18 13:36:00,20739332,27.08,58943.638369327535,37.64422064024161
2022-06-18 13:38:00,20739332,27.09,59049.23836932753,37.71234690581588
2022-06-18 13:40:00,20739332,27.1,59186.83836932753,37.803579013228635
2022-06-18 13:42:00,20739332,27.09,58803.638369327535,37.53507390767804
2022-06-18 13:44:00,20739332,27.09,58990.538369327536,37.66996462817176
2022-06-18 13:46:00,20739332,27.09,58799.73836932753,37.532260046900404
2022-06-18 13:48:00,20739332,27.12,58990.538369327536,37.645621511428075
2022-06-18 13:50:00,20739332,27.12,59006.138369327535,37.65687664052075
2022-06-18 13:52:00,20739332,27.09,58881.33836932753,37.59114211396631
2022-06-18 13:54:00,20739332,27.12,58503.33836932753,37.29440239537223
2022-06-18 13:56:00,20739332,27.13,58252.43836932753,37.10575717261872
2022-06-18 13:58:00,20739332,27.13,59013.93836932753,37.654392151370864
2022-06-18 14:00:00,20739332,27.12,58881.33836932753,37.56685158644309
2022-06-18 14:02:00,20739332,27.14,58687.638369327535,37.41108054883824
2022-06-18 14:04:00,20739332,27.14,58974.83836932753,37.618085748752456
2022-06-18 14:06:00,20739332,27.13,58928.038369327536,37.59243608366129
2022-06-18 14:08:00,20739332,27.14,57619.43836932753,36.64285052126154
2022-06-18 14:10:00,20739332,27.14,58815.23836932753,37.50302696347631
2022-06-18 14:12:00,20739332,27.12,58427.038369327536,37.23944866708969
2022-06-18 14:14:00,20739332,27.14,59112.038369327536,37.71704364482205
2022-06-18 14:16:00,20739332,27.13,59269.83836932753,37.839064605521735
2022-06-18 14:18:00,20739332,27.13,59139.538369327536,37.745013299396966
2022-06-18 14:20:00,20739332,27.12,59273.73836932753,37.850034246082544
2022-06-18 14:22:00,20739332,27.1,59139.538369327536,37.76941940053236
2022-06-18 14:24:00,20739332,27.1,59139.538369327536,37.76941940053236
2022-06-18 14:26:00,20739332,27.08,59159.23836932753,37.79993768567421
2022-06-18 14:28:00,20739332,27.07,59175.038369327536,37.819506366847996
2022-06-18 14:30:00,20739332,27.08,59254.038369327536,37.86844150796197
2022-06-18 14:32:00,20739332,27.05,59045.33836932753,37.742064601647286
2022-06-18 14:34:00,20739332,27.04,59226.33836932753,37.881085011012
2022-06-18 14:36:00,20739332,27.07,59151.33836932753,37.80237901609091
2022-06-18 14:38:00,20739332,27.04,59210.538369327536,37.86965709289834
2022-06-18 14:40:00,20739332,27.04,59029.638369327535,37.73885649399592
2022-06-18 14:42:00,20739332,27.03,59119.83836932753,37.8122221572862
2022-06-18 14:44:00,20739332,27.04,59100.23836932753,37.7898950027429
2022-06-18 14:46:00,20739332,27.05,58683.73836932753,37.480883443057174
2022-06-18 14:48:00,20739332,27.05,59230.23836932753,37.87573533605063
2022-06-18 14:50:00,20739332,26.98,59139.538369327536,37.867308832304275
2022-06-18 14:52:00,20739332,27.04,59214.43836932753,37.8724778535709
2022-06-18 14:54:00,20739332,27,59127.73836932753,37.842424388196484
2022-06-18 14:56:00,20739332,26.97,59186.83836932753,37.90974416666489
2022-06-18 14:58:00,20739332,27,59100.23836932753,37.822523047726165
2022-06-18 15:00:00,20739332,26.97,59096.33836932753,37.844200959231735
2022-06-18 15:02:00,20739332,27.05,59202.638369327535,37.85577722012154
2022-06-18 15:04:00,20739332,27.04,59214.43836932753,37.8724778535709
2022-06-18 15:06:00,20739332,27.04,59190.73836932753,37.85533685959267
2022-06-18 15:08:00,20739332,27,58908.538369327536,37.68384207845374
2022-06-18 15:10:00,20739332,27.04,59049.23836932753,37.7530246499081
2022-06-18 15:12:00,20739332,26.99,59159.23836932753,37.87339656462861
2022-06-18 15:14:00,20739332,27.02,58541.638369327535,37.402517920791674
2022-06-18 15:16:00,20739332,27.07,59119.83836932753,37.779616857756864
2022-06-18 15:18:00,20739332,27.04,59096.33836932753,37.78707528922842
2022-06-18 15:20:00,20739332,27,58955.33836932753,37.71769048238638
2022-06-18 15:22:00,20739332,27.05,59171.038369327536,37.832928822045126
2022-06-18 15:24:00,20739332,27.04,59049.23836932753,37.7530246499081
2022-06-18 15:26:00,20739332,27.02,58994.43836932753,37.72968795167295
2022-06-18 15:28:00,20739332,27,59025.73836932753,37.76861745252016
2022-06-18 15:30:00,20739332,27.05,59002.23836932753,37.710917639238964
2022-06-18 15:32:00,20739332,27.02,59049.23836932753,37.76931634229243
2022-06-18 15:34:00,20739332,27.02,58442.23836932753,37.330761160807754
2022-06-18 15:36:00,20739332,27.08,59092.33836932753,37.75160749841579
2022-06-18 15:38:00,20739332,27.05,58753.33836932753,37.531131152631644
2022-06-18 15:40:00,20739332,27.05,59096.33836932753,37.77892627598466
2022-06-18 15:42:00,20739332,27.04,59033.538369327536,37.741675595894215
2022-06-18 15:44:00,20739332,27.07,59084.538369327536,37.754111557546054
2022-06-18 15:46:00,20739332,27.02,58935.83836932753,37.68731942443911
2022-06-18 15:48:00,20739332,27.08,58908.538369327536,37.61888000513058
2022-06-18 15:50:00,20739332,27.08,58423.138369327535,37.26873948442505
2022-06-18 15:52:00,20739332,27.07,58877.43836932753,37.60453460338034
2022-06-18 15:54:00,20739332,27.07,58885.138369327535,37.61009408720994
2022-06-18 15:56:00,20739332,27.05,58959.23836932753,37.67984729457089
2022-06-18 15:58:00,20739332,27.07,58799.73836932753,37.54844215073946
2022-06-18 16:00:00,20739332,27.08,58320.538369327536,37.19480039628862
2022-06-18 16:02:00,20739332,27.08,58649.138369327535,37.43169446206896
2022-06-18 16:04:00,20739332,27.07,58660.638369327535,37.448059806981036
2022-06-18 16:06:00,20739332,27.05,58633.73836932753,37.444792978861734
2022-06-18 16:08:00,20739332,27.02,57993.23836932753,37.00691823227559
2022-06-18 16:10:00,20739332,27.07,58068.038369327536,37.0209157915844
2022-06-18 16:12:00,20739332,27.08,58008.138369327535,36.96982036628161
2022-06-18 16:14:00,20739332,27.08,58068.038369327536,37.01294058091594
2022-06-18 16:16:00,20739332,27.04,57829.538369327536,36.87306707089644
2022-06-18 16:18:00,20739332,27.05,57781.43836932753,36.83049886288847
2022-06-18 16:20:00,20739332,27.04,57703.93836932753,36.782651125043635
2022-06-18 16:22:00,20739332,27.05,57328.038369327536,36.5044073827537
2022-06-18 16:24:00,20739332,27.02,57597.43836932753,36.7218394761344
2022-06-18 16:26:00,20739332,27.04,57560.83836932753,36.6796826394202
2022-06-18 16:28:00,20739332,27.04,57415.038369327536,36.574820896125495
2022-06-18 16:30:00,20739332,27.03,57342.43836932753,36.530495095417905
2022-06-18 16:32:00,20739332,27,57295.43836932753,36.52030960104551
2022-06-18 16:34:00,20739332,27,57418.638369327535,36.608957865640114
2022-06-18 16:36:00,20739332,26.99,57273.83836932753,36.5126421193204
2022-06-18 16:38:00,20739332,26.98,57266.638369327535,36.515334452107375
2022-06-18 16:40:00,20739332,27,57241.33836932753,36.481393374332406
2022-06-18 16:42:00,20739332,26.99,57277.43836932753,36.51523237593126
2022-06-18 16:44:00,20739332,27.02,56930.33836932753,36.242188872025736
2022-06-18 16:46:00,20739332,27.02,57205.33836932753,36.439789289376286
2022-06-18 16:48:00,20739332,27.02,57029.93836932753,36.31373558274572
2022-06-18 16:50:00,20739332,27,56683.43836932753,36.08047652476277
2022-06-18 16:52:00,20739332,26.97,56859.43836932753,36.230297133144376
2022-06-18 16:54:00,20739332,26.99,56969.33836932753,36.29366013545317
2022-06-18 16:56:00,20739332,27,57094.23836932753,36.37561350788588
2022-06-18 16:58:00,20739332,27.04,56933.83836932753,36.2290889176589
2022-06-18 17:00:00,20739332,27,56987.138369327535,36.29862978386612
2022-06-18 17:02:00,20739332,26.99,56880.73836932753,36.22998425588613
2022-06-18 17:04:00,20739332,27.02,56926.73836932753,36.23960328376292
2022-06-18 17:06:00,20739332,27,56810.038369327536,36.17138919994762
2022-06-18 17:08:00,20739332,26.97,57029.93836932753,36.3528960349487
2022-06-18 17:10:00,20739332,26.98,57047.73836932753,36.357858575882986
2022-06-18 17:12:00,20739332,26.98,57001.43836932753,36.32456499647693
2022-06-18 17:14:00,20739332,26.99,57087.038369327536,36.37827849314019
2022-06-18 17:16:00,20739332,26.95,57244.93836932753,36.52334342206192
2022-06-18 17:18:00,20739332,26.95,57223.33836932753,36.50779017045918
2022-06-18 17:20:00,20739332,26.99,57263.038369327536,36.50487153274411
2022-06-18 17:22:00,20739332,26.97,57076.33836932753,36.38627206246727
2022-06-18 17:24:00,20739332,26.95,57208.93836932753,36.497421947737976
2022-06-18 17:26:00,20739332,26.97,57137.138369327535,36.43001385360559
2022-06-18 17:28:00,20739332,26.9,57137.138369327535,36.4850775962049
2022-06-18 17:30:00,20739332,26.99,57244.93836932753,36.491849221625756
2022-06-18 17:32:00,20739332,26.93,57040.638369327535,36.391978383679465
2022-06-18 17:34:00,20739332,26.94,57054.83836932753,36.39434843561364
2022-06-18 17:36:00,20739332,26.93,57076.33836932753,36.4176810809522
2022-06-18 17:38:00,20739332,26.93,57015.638369327535,36.37398108788759
2022-06-18 17:40:00,20739332,26.9,57004.93836932753,36.389830963765874
2022-06-18 17:42:00,20739332,26.95,56948.038369327536,36.30965466737104
2022-06-18 17:44:00,20739332,26.95,57108.538369327536,36.4251459951158
2022-06-18 17:46:00,20739332,26.89,56972.93836932753,36.37463331903563
2022-06-18 17:48:00,20739332,26.9,56898.43836932753,36.31313055657848
2022-06-18 17:50:00,20739332,26.95,56951.638369327535,36.312244460494334
2022-06-18 17:52:00,20739332,26.95,56841.83836932753,36.233269531790995
2022-06-18 17:54:00,20739332,26.9,56564.638369327535,36.0729043428828
2022-06-18 17:56:00,20739332,26.97,56764.23836932753,36.16187291611605
2022-06-18 17:58:00,20739332,26.919999999999998,56491.538369327536,36.004791476428636
2022-06-18 18:00:00,20739332,26.9,56342.83836932753,35.913426996964645
2022-06-18 18:02:00,20739332,26.9,56308.33836932753,35.8886314639119
2022-06-18 18:04:00,20739332,26.87,56429.138369327535,35.998765343585575
2022-06-18 18:06:00,20739332,26.89,56422.23836932753,35.97826652678745
2022-06-18 18:08:00,20739332,26.88,56443.038369327536,36.00099361379762
2022-06-18 18:10:00,20739332,26.88,55990.93836932753,35.67603607019392
2022-06-18 18:12:00,20739332,26.9,56599.43836932753,36.09793659527671
2022-06-18 18:14:00,20739332,26.83,56474.23836932753,36.062350854248685
2022-06-18 18:16:00,20739332,26.84,56215.73836932753,35.868515793124494
2022-06-18 18:18:00,20739332,26.84,56398.038369327536,35.999703640339
2022-06-18 18:20:00,20739332,26.87,56474.23836932753,36.031214299661904
2022-06-18 18:22:00,20739332,26.85,56429.138369327535,36.01431355470371
2022-06-18 18:24:00,20739332,26.79,56453.43836932753,36.078539852532494
2022-06-18 18:26:00,20739332,26.78,56222.538369327536,35.919938250807604
2022-06-18 18:28:00,20739332,26.81,56439.538369327536,36.05293598464155
2022-06-18 18:30:00,20739332,26.78,56322.138369327535,35.991700602947056
2022-06-18 18:32:00,20739332,26.81,56522.83836932753,36.11295530541165
2022-06-18 18:34:00,20739332,26.81,56526.33836932753,36.115477485908215
2022-06-18 18:36:00,20739332,26.81,56505.43836932753,36.100416896510104
2022-06-18 18:38:00,20739332,26.78,56439.538369327536,36.07631820075793
2022-06-18 18:40:00,20739332,26.79,56515.83836932753,36.12352083747935
2022-06-18 18:42:00,20739332,26.75,56346.23836932753,36.03243099540219
2022-06-18 18:44:00,20739332,26.81,56353.138369327535,35.990700441111706
2022-06-18 18:46:00,20739332,26.79,56045.23836932753,35.78451724176542
2022-06-18 18:48:00,20739332,26.78,56377.33836932753,36.03148265439361
2022-06-18 18:50:00,20739332,26.8,56150.73836932753,35.85272221938113
2022-06-18 18:52:00,20739332,26.73,56253.43836932753,35.9810767323601
2022-06-18 18:54:00,20739332,26.76,56339.33836932753,36.01966576269844
2022-06-18 18:56:00,20739332,26.81,56280.83836932753,35.93863500164463
2022-06-18 18:58:00,20739332,26.76,56215.73836932753,35.93057008653397
2022-06-18 19:00:00,20739332,26.69,55933.43836932753,35.78134122448991
2022-06-18 19:02:00,20739332,26.74,56329.038369327536,36.02781778185611
2022-06-18 19:04:00,20739332,26.8,56356.638369327535,36.000999172728946
2022-06-18 19:06:00,20739332,26.8,56387.638369327535,36.02333224562501
2022-06-18 19:08:00,20739332,26.71,55994.33836932753,35.809764682742184
2022-06-18 19:10:00,20739332,26.69,55990.93836932753,35.82281095632955
2022-06-18 19:12:00,20739332,26.73,56366.93836932753,36.06295543754812
2022-06-18 19:14:00,20739332,26.74,55879.538369327536,35.703841572379595
2022-06-18 19:16:00,20739332,26.74,56024.83836932753,35.8085136939301
2022-06-18 19:18:00,20739332,26.78,56184.93836932753,35.892853367613704
2022-06-18 19:20:00,20739332,26.78,56270.538369327536,35.95451957611455
2022-06-18 19:22:00,20739332,26.78,56363.538369327536,36.02153646322623
2022-06-18 19:24:00,20739332,26.76,56178.038369327536,35.9034016887235
2022-06-18 19:26:00,20739332,26.76,56089.33836932753,35.839493607805466
2022-06-18 19:28:00,20739332,26.71,56208.83836932753,35.9644670849121
2022-06-18 19:30:00,20739332,26.7,56120.038369327536,35.908177284018585
2022-06-18 19:32:00,20739332,26.66,56160.93836932753,35.96881261282861
2022-06-18 19:34:00,20739332,26.68,56366.93836932753,36.10199455463186
2022-06-18 19:36:00,20739332,26.64,56236.23836932753,36.03880335123895
2022-06-18 19:38:00,20739332,26.56,56239.638369327535,36.103796715198506
2022-06-18 19:40:00,20739332,26.63,56267.138369327535,36.06894657057504
2022-06-18 19:42:00,20739332,26.65,56239.638369327535,36.03345615676897
2022-06-18 19:44:00,20739332,26.66,56304.93836932753,36.07282966579307
2022-06-18 19:46:00,20739332,26.63,55886.23836932753,35.79376489267625
2022-06-18 19:48:00,20739332,26.68,55896.33836932753,35.762326195861945
2022-06-18 19:50:00,20739332,26.64,55845.83836932753,35.75685449331436
2022-06-18 19:52:00,20739332,26.61,56274.038369327536,36.08956850618063
2022-06-18 19:54:00,20739332,26.6,55645.23836932753,35.6429840494297
2022-06-18 19:56:00,20739332,26.63,56232.83836932753,36.044152305851355
2022-06-18 19:58:00,20739332,26.64,56287.73836932753,36.07602406163945
2022-06-18 20:00:00,20739332,26.64,56157.538369327536,35.98193654703127
2022-06-18 20:02:00,20739332,26.59,56181.43836932753,36.03822153066814
2022-06-18 20:04:00,20739332,26.64,56109.83836932753,35.947476820101954
2022-06-18 20:06:00,20739332,26.64,56048.638369327535,35.9032722911421
2022-06-18 20:08:00,20739332,26.59,56106.43836932753,35.98397725383473
2022-06-18 20:10:00,20739332,26.63,56178.038369327536,36.00454513787285
2022-06-18 20:12:00,20739332,26.59,55963.83836932753,35.880877882142805
2022-06-18 20:14:00,20739332,26.55,56031.638369327535,35.96105876837346
2022-06-18 20:16:00,20739332,26.64,56243.138369327535,36.04378983661059
2022-06-18 20:18:00,20739332,26.59,55906.43836932753,35.839391573871424
2022-06-18 20:20:00,20739332,26.55,55879.538369327536,35.85102164342731
2022-06-18 20:22:00,20739332,26.55,55808.93836932753,35.799964712701886
2022-06-18 20:24:00,20739332,26.59,56051.93836932753,35.9445681797023
2022-06-18 20:26:00,20739332,26.59,56181.43836932753,36.03822153066814
2022-06-18 20:28:00,20739332,26.59,56051.93836932753,35.9445681797023
2022-06-18 20:30:00,20739332,26.56,56284.33836932753,36.136160587996294
2022-06-18 20:32:00,20739332,26.59,56232.83836932753,36.07540470496885
2022-06-18 20:34:00,20739332,26.58,56143.93836932753,36.01890353909996
2022-06-18 20:36:00,20739332,26.53,56198.538369327536,36.097521521590124
2022-06-18 20:38:00,20739332,26.5,56018.038369327536,35.990229903939685
2022-06-18 20:40:00,20739332,26.46,55758.73836932753,35.833563790446256
2022-06-18 20:42:00,20739332,26.55,55802.23836932753,35.79511998641664
2022-06-18 20:44:00,20739332,26.56,56160.93836932753,36.04682764191208
2022-06-18 20:46:00,20739332,26.55,56329.038369327536,36.17637350037535
2022-06-18 20:48:00,20739332,26.48,56079.138369327535,36.05014042974766
2022-06-18 20:50:00,20739332,26.53,56181.43836932753,36.08513535875082
2022-06-18 20:52:00,20739332,26.54,56126.83836932753,36.03777401394798
2022-06-18 20:54:00,20739332,26.53,56191.73836932753,36.09259594607795
2022-06-18 20:56:00,20739332,26.54,56126.83836932753,36.03777401394798
2022-06-18 20:58:00,20739332,26.5,56287.73836932753,36.18569062659003
2022-06-18 21:00:00,20739332,26.46,56164.33836932753,36.12759255948867
2022-06-18 21:02:00,20739332,26.43,56212.23836932753,36.18591247790598
2022-06-18 21:04:00,20739332,26.48,56318.73836932753,36.22389078292955
2022-06-18 21:06:00,20739332,26.51,55967.23836932753,35.9456330264288
2022-06-18 21:08:00,20739332,26.41,56277.43836932753,36.24900239057412
2022-06-18 21:10:00,20739332,26.53,56315.23836932753,36.18207034463268
2022-06-18 21:12:00,20739332,26.49,56263.73836932753,36.17614071997794
2022-06-18 21:14:00,20739332,26.43,56263.73836932753,36.22330527582084
2022-06-18 21:16:00,20739332,26.49,56256.83836932753,36.17113716151329
2022-06-18 21:18:00,20739332,26.5,55866.038369327536,35.88014718363441
2022-06-18 21:20:00,20739332,26.54,56391.138369327535,36.22921717131983
2022-06-18 21:22:00,20739332,26.49,55825.73836932753,35.858749913506806
2022-06-18 21:24:00,20739332,26.43,55896.33836932753,35.95668520740118
2022-06-18 21:26:00,20739332,26.46,55933.43836932753,35.96015942238198
2022-06-18 21:28:00,20739332,26.45,56308.33836932753,36.23994588116398
2022-06-18 21:30:00,20739332,26.44,56014.638369327535,36.03467198379099
2022-06-18 21:32:00,20739332,26.44,56011.23836932753,36.03220572319712
2022-06-18 21:34:00,20739332,26.41,56014.638369327535,36.05816287082866
2022-06-18 21:36:00,20739332,26.4,55625.33836932753,35.783539866969704
2022-06-18 21:38:00,20739332,26.43,55335.038369327536,35.54997937376282
2022-06-18 21:40:00,20739332,26.37,55139.638369327535,35.45474771408098
2022-06-18 21:42:00,20739332,26.41,55469.73836932753,35.66299774323511
2022-06-18 21:44:00,20739332,26.37,55469.73836932753,35.694004963184575
2022-06-18 21:46:00,20739332,26.44,55466.43836932753,35.63738247028172
2022-06-18 21:48:00,20739332,26.45,55403.93836932753,35.5844078590708
2022-06-18 21:50:00,20739332,26.46,55256.638369327535,35.47012707188003
2022-06-18 21:52:00,20739332,26.39,54949.43836932753,35.30166882196299
2022-06-18 21:54:00,20739332,26.43,55078.138369327535,35.36408783589707
2022-06-18 21:56:00,20739332,26.41,55136.43836932753,35.421638367990695
2022-06-18 21:58:00,20739332,26.43,55065.23836932753,35.35475764555362
2022-06-18 22:00:00,20739332,26.46,55233.83836932753,35.45363804226896
2022-06-18 22:02:00,20739332,26.46,55224.038369327536,35.44655103602994
2022-06-18 22:04:00,20739332,26.49,56079.138369327535,36.04231672870025
2022-06-18 22:06:00,20739332,26.45,55341.638369327535,35.53932315318224
2022-06-18 22:08:00,20739332,26.43,55896.33836932753,35.95668520740118
2022-06-18 22:10:00,20739332,26.44,55788.83836932753,35.87094358056048
2022-06-18 22:12:00,20739332,26.46,55250.138369327535,35.46542612479445
2022-06-18 22:14:00,20739332,26.45,55308.83836932753,35.515590489997436
2022-06-18 22:16:00,20739332,26.43,54792.83836932753,35.15783219063514
2022-06-18 22:18:00,20739332,26.39,55004.038369327536,35.3411822221758
2022-06-18 22:20:00,20739332,26.41,55065.23836932753,35.370113495095005
2022-06-18 22:22:00,20739332,26.43,54640.73836932753,35.04795256381519
2022-06-18 22:24:00,20739332,26.36,54939.83836932753,35.3177327177873
2022-06-18 22:26:00,20739332,26.44,54898.138369327535,35.22628853344806
2022-06-18 22:28:00,20739332,26.35,55110.538369327536,35.44907258171107
2022-06-18 22:30:00,20739332,26.36,55482.93836932753,35.711338802492584
2022-06-18 22:32:00,20739332,26.36,55403.93836932753,35.6540401969535
2022-06-18 22:34:00,20739332,26.39,55443.43836932753,35.65943232643093
