"Plot Title: CT_325_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
506,05/16/21 02:06:30 PM,41694.5,29.79,52514.9,34.5923
507,05/16/21 02:07:00 PM,41543.0,29.76,52352.8,34.4723
508,05/16/21 02:07:30 PM,41538.7,29.76,52347.4,34.4683
509,05/16/21 02:08:00 PM,41764.1,29.80,52593.0,34.6502
510,05/16/21 02:08:30 PM,41612.1,29.80,52401.2,34.5081
511,05/16/21 02:09:00 PM,41388.2,29.67,52244.6,34.3922
512,05/16/21 02:09:30 PM,41495.6,29.70,52351.3,34.4712
513,05/16/21 02:10:00 PM,41461.2,29.70,52307.8,34.4390
514,05/16/21 02:10:30 PM,41431.1,29.67,52298.9,34.4324
515,05/16/21 02:11:00 PM,41379.6,29.68,52224.1,34.3770
516,05/16/21 02:11:30 PM,41517.1,29.71,52368.7,34.4841
517,05/16/21 02:12:00 PM,41499.9,29.73,52327.6,34.4536
518,05/16/21 02:12:30 PM,41281.3,29.69,52090.1,34.2779
519,05/16/21 02:13:00 PM,41396.8,29.75,52177.9,34.3429
520,05/16/21 02:13:30 PM,41512.8,30.00,52082.5,34.2723
521,05/16/21 02:14:00 PM,41452.6,29.97,52035.7,34.2377
522,05/16/21 02:14:30 PM,41388.2,30.19,51743.9,34.0220
523,05/16/21 02:15:00 PM,41277.0,30.07,51719.1,34.0037
524,05/16/21 02:15:30 PM,41345.4,30.08,51795.4,34.0600
525,05/16/21 02:16:00 PM,41328.3,30.07,51783.5,34.0512
526,05/16/21 02:16:30 PM,41375.3,30.06,51852.1,34.1019
527,05/16/21 02:17:00 PM,41371.1,30.08,51827.6,34.0839
528,05/16/21 02:17:30 PM,41439.7,30.10,51894.6,34.1333
529,05/16/21 02:18:00 PM,41255.7,30.03,51730.6,34.0122
530,05/16/21 02:18:30 PM,41162.2,29.94,51699.2,33.9889
531,05/16/21 02:19:00 PM,41264.2,29.96,51808.3,34.0696
532,05/16/21 02:19:30 PM,41315.5,29.97,51863.3,34.1102
533,05/16/21 02:20:00 PM,41461.2,30.01,52008.0,34.2172
534,05/16/21 02:20:30 PM,41422.5,30.03,51940.2,34.1670
535,05/16/21 02:21:00 PM,41405.3,30.03,51918.6,34.1511
536,05/16/21 02:21:30 PM,41349.7,30.05,51829.5,34.0853
537,05/16/21 02:22:00 PM,41277.0,29.92,51862.9,34.1099
538,05/16/21 02:22:30 PM,41191.9,29.95,51727.0,34.0095
539,05/16/21 02:23:00 PM,41285.6,29.94,51854.5,34.1037
540,05/16/21 02:23:30 PM,41324.0,29.96,51883.6,34.1252
541,05/16/21 02:24:00 PM,41014.1,29.87,51579.6,33.9007
542,05/16/21 02:24:30 PM,41098.6,29.90,51657.4,33.9581
543,05/16/21 02:25:00 PM,41162.2,29.91,51727.9,34.0102
544,05/16/21 02:25:30 PM,41255.7,29.91,51845.6,34.0972
545,05/16/21 02:26:00 PM,41196.1,29.91,51770.6,34.0417
546,05/16/21 02:26:30 PM,41140.9,29.89,51720.2,34.0045
547,05/16/21 02:27:00 PM,41238.7,29.91,51824.2,34.0813
548,05/16/21 02:27:30 PM,41255.7,29.92,51836.0,34.0901
549,05/16/21 02:28:00 PM,41225.9,29.92,51798.5,34.0623
550,05/16/21 02:28:30 PM,41200.4,29.92,51766.4,34.0386
551,05/16/21 02:29:00 PM,41022.5,29.90,51561.5,33.8873
552,05/16/21 02:29:30 PM,41115.5,29.90,51678.7,33.9738
553,05/16/21 02:30:00 PM,41187.6,29.90,51769.5,34.0409
554,05/16/21 02:30:30 PM,41208.9,29.90,51796.3,34.0607
555,05/16/21 02:31:00 PM,41166.4,29.89,51752.4,34.0282
556,05/16/21 02:31:30 PM,41149.4,29.89,51731.0,34.0124
557,05/16/21 02:32:00 PM,41328.3,29.91,51937.1,34.1647
558,05/16/21 02:32:30 PM,41264.2,29.90,51866.0,34.1122
559,05/16/21 02:33:00 PM,40825.1,29.79,51417.7,33.7812
560,05/16/21 02:33:30 PM,41081.7,29.86,51674.4,33.9707
561,05/16/21 02:34:00 PM,41221.6,29.90,51812.3,34.0725
562,05/16/21 02:34:30 PM,41362.5,29.94,51951.3,34.1752
563,05/16/21 02:35:00 PM,41009.9,29.87,51574.3,33.8968
564,05/16/21 02:35:30 PM,41191.9,29.90,51774.9,34.0449
565,05/16/21 02:36:00 PM,41128.2,29.90,51694.7,33.9856
566,05/16/21 02:36:30 PM,41260.0,29.91,51851.1,34.1012
567,05/16/21 02:37:00 PM,41341.1,29.92,51943.6,34.1695
568,05/16/21 02:37:30 PM,41039.4,29.85,51630.7,33.9383
569,05/16/21 02:38:00 PM,41001.4,29.86,51573.2,33.8959
570,05/16/21 02:38:30 PM,41009.9,29.86,51583.9,33.9038
571,05/16/21 02:39:00 PM,41077.4,29.85,51678.6,33.9737
572,05/16/21 02:39:30 PM,41060.5,29.85,51657.3,33.9580
573,05/16/21 02:40:00 PM,41162.2,29.85,51785.5,34.0527
574,05/16/21 02:40:30 PM,41452.6,29.84,52161.2,34.3305
575,05/16/21 02:41:00 PM,41508.5,29.84,52231.7,34.3827
576,05/16/21 02:41:30 PM,41530.1,29.83,52268.6,34.4100
577,05/16/21 02:42:00 PM,41409.6,29.80,52145.7,34.3190
578,05/16/21 02:42:30 PM,41965.2,30.01,52641.6,34.6862
579,05/16/21 02:43:00 PM,42493.6,29.46,53852.7,35.5855
580,05/16/21 02:43:30 PM,42538.6,29.32,54050.8,35.7329
581,05/16/21 02:44:00 PM,42498.1,29.21,54110.3,35.7772
582,05/16/21 02:44:30 PM,42538.6,29.17,54202.4,35.8459
583,05/16/21 02:45:00 PM,42525.1,29.16,54195.3,35.8406
584,05/16/21 02:45:30 PM,42516.1,29.16,54183.8,35.8321
585,05/16/21 02:46:00 PM,42529.6,29.12,54241.7,35.8751
586,05/16/21 02:46:30 PM,42525.1,29.11,54246.1,35.8784
587,05/16/21 02:47:00 PM,42480.2,29.15,54148.1,35.8055
588,05/16/21 02:47:30 PM,42511.6,29.16,54178.1,35.8278
589,05/16/21 02:48:00 PM,42525.1,29.14,54215.6,35.8557
590,05/16/21 02:48:30 PM,42525.1,29.15,54205.5,35.8482
591,05/16/21 02:49:00 PM,42516.1,29.15,54194.0,35.8396
592,05/16/21 02:49:30 PM,42493.6,29.14,54175.4,35.8258
593,05/16/21 02:50:00 PM,42511.6,29.15,54188.2,35.8353
594,05/16/21 02:50:30 PM,42525.1,29.15,54205.5,35.8482
595,05/16/21 02:51:00 PM,42466.7,29.15,54130.9,35.7926
596,05/16/21 02:51:30 PM,42507.1,29.14,54192.6,35.8386
597,05/16/21 02:52:00 PM,42493.6,29.14,54175.4,35.8258
598,05/16/21 02:52:30 PM,42475.7,29.15,54142.4,35.8012
599,05/16/21 02:53:00 PM,42484.6,29.16,54143.6,35.8021
600,05/16/21 02:53:30 PM,42484.6,29.15,54153.8,35.8096
601,05/16/21 02:54:00 PM,42484.6,29.15,54153.8,35.8096
602,05/16/21 02:54:30 PM,42507.1,29.16,54172.4,35.8235
603,05/16/21 02:55:00 PM,42525.1,29.15,54205.5,35.8482
604,05/16/21 02:55:30 PM,42507.1,29.14,54192.6,35.8386
605,05/16/21 02:56:00 PM,42556.6,29.14,54255.8,35.8857
606,05/16/21 02:56:30 PM,42516.1,29.16,54183.8,35.8321
607,05/16/21 02:57:00 PM,42507.1,29.15,54182.5,35.8310
608,05/16/21 02:57:30 PM,42480.2,29.15,54148.1,35.8055
609,05/16/21 02:58:00 PM,42466.7,29.15,54130.9,35.7926
610,05/16/21 02:58:30 PM,42538.6,29.17,54202.4,35.8459
611,05/16/21 02:59:00 PM,42408.5,29.17,54036.4,35.7222
612,05/16/21 02:59:30 PM,42426.4,29.16,54069.3,35.7468
613,05/16/21 03:00:00 PM,42296.9,29.15,53914.1,35.6312
614,05/16/21 03:00:30 PM,40670.9,29.15,51837.9,34.0915
615,05/16/21 03:01:00 PM,41208.9,29.12,52554.4,34.6216
616,05/16/21 03:01:30 PM,42092.9,29.11,53693.8,35.4673
617,05/16/21 03:02:00 PM,42123.9,29.17,53673.1,35.4519
618,05/16/21 03:02:30 PM,42502.6,29.19,54136.2,35.7966
619,05/16/21 03:03:00 PM,42529.6,29.21,54150.4,35.8072
620,05/16/21 03:03:30 PM,42511.6,29.20,54137.6,35.7976
621,05/16/21 03:04:00 PM,42570.1,29.21,54202.1,35.8457
622,05/16/21 03:04:30 PM,42493.6,29.20,54114.6,35.7805
623,05/16/21 03:05:00 PM,42516.1,29.20,54143.3,35.8019
624,05/16/21 03:05:30 PM,42493.6,29.20,54114.6,35.7805
625,05/16/21 03:06:00 PM,42516.1,29.19,54153.5,35.8094
626,05/16/21 03:06:30 PM,42534.1,29.22,54146.1,35.8039
627,05/16/21 03:07:00 PM,42466.7,29.23,54050.0,35.7324
628,05/16/21 03:07:30 PM,42225.8,29.25,53722.8,35.4889
629,05/16/21 03:08:00 PM,42484.6,29.19,54113.3,35.7795
630,05/16/21 03:08:30 PM,42475.7,29.16,54132.3,35.7936
631,05/16/21 03:09:00 PM,42507.1,29.15,54182.5,35.8310
632,05/16/21 03:09:30 PM,42399.5,29.21,53984.5,35.6836
633,05/16/21 03:10:00 PM,38046.7,29.21,48433.3,31.5901
634,05/16/21 03:10:30 PM,42570.1,29.14,54273.1,35.8985
635,05/16/21 03:11:00 PM,42574.6,29.10,54319.5,35.9331
636,05/16/21 03:11:30 PM,42026.8,29.07,53649.5,35.4343
637,05/16/21 03:12:00 PM,33046.9,29.07,42170.0,27.0659
638,05/16/21 03:12:30 PM,31211.0,29.09,39809.0,25.3869
639,05/16/21 03:13:00 PM,30009.6,29.06,38296.2,24.3189
640,05/16/21 03:13:30 PM,42466.7,29.09,54191.7,35.8379
641,05/16/21 03:14:00 PM,42279.1,29.12,53921.6,35.6368
642,05/16/21 03:14:30 PM,42426.4,29.12,54109.8,35.7769
643,05/16/21 03:15:00 PM,42489.1,29.09,54220.3,35.8592
644,05/16/21 03:15:30 PM,42480.2,29.04,54259.7,35.8886
645,05/16/21 03:16:00 PM,42480.2,29.01,54290.3,35.9113
646,05/16/21 03:16:30 PM,42146.0,29.07,53801.9,35.5477
647,05/16/21 03:17:00 PM,42088.5,29.09,53708.3,35.4781
648,05/16/21 03:17:30 PM,41642.4,29.11,53118.1,35.0396
649,05/16/21 03:18:00 PM,42390.6,29.11,54074.2,35.7504
650,05/16/21 03:18:30 PM,42480.2,29.06,54239.4,35.8735
651,05/16/21 03:19:00 PM,42471.2,29.01,54278.7,35.9028
652,05/16/21 03:19:30 PM,42439.8,28.99,54258.9,35.8880
653,05/16/21 03:20:00 PM,42457.7,28.95,54322.5,35.9354
654,05/16/21 03:20:30 PM,42439.8,28.95,54299.6,35.9183
655,05/16/21 03:21:00 PM,42462.2,28.94,54338.5,35.9473
656,05/16/21 03:21:30 PM,42457.7,28.90,54373.5,35.9734
657,05/16/21 03:22:00 PM,42430.9,28.90,54339.1,35.9478
658,05/16/21 03:22:30 PM,42462.2,28.90,54379.3,35.9777
659,05/16/21 03:23:00 PM,42404.0,28.91,54294.4,35.9144
660,05/16/21 03:23:30 PM,42421.9,28.93,54297.0,35.9164
661,05/16/21 03:24:00 PM,42453.3,28.91,54357.7,35.9616
662,05/16/21 03:24:30 PM,42444.3,28.90,54356.3,35.9606
663,05/16/21 03:25:00 PM,42439.8,28.90,54350.5,35.9563
664,05/16/21 03:25:30 PM,42453.3,28.91,54357.7,35.9616
665,05/16/21 03:26:00 PM,42404.0,28.95,54253.7,35.8841
666,05/16/21 03:26:30 PM,42430.9,28.90,54339.1,35.9478
667,05/16/21 03:27:00 PM,42471.2,28.84,54452.1,36.0320
668,05/16/21 03:27:30 PM,42453.3,28.85,54418.9,36.0072
669,05/16/21 03:28:00 PM,42493.6,28.85,54470.7,36.0458
670,05/16/21 03:28:30 PM,42502.6,28.85,54482.2,36.0544
671,05/16/21 03:29:00 PM,42484.6,28.87,54438.7,36.0220
672,05/16/21 03:29:30 PM,42511.6,28.85,54493.8,36.0631
673,05/16/21 03:30:00 PM,42462.2,28.82,54461.0,36.0386
674,05/16/21 03:30:30 PM,42462.2,28.82,54461.0,36.0386
675,05/16/21 03:31:00 PM,42520.6,28.82,54536.1,36.0946
676,05/16/21 03:31:30 PM,42453.3,28.82,54449.6,36.0301
677,05/16/21 03:32:00 PM,42484.6,28.80,54510.3,36.0754
678,05/16/21 03:32:30 PM,42421.9,28.83,54399.0,35.9924
679,05/16/21 03:33:00 PM,42386.1,28.83,54353.1,35.9581
680,05/16/21 03:33:30 PM,42372.7,28.84,54325.6,35.9377
681,05/16/21 03:34:00 PM,42408.5,28.84,54371.6,35.9720
682,05/16/21 03:34:30 PM,42484.6,28.82,54489.8,36.0601
683,05/16/21 03:35:00 PM,42453.3,28.82,54449.6,36.0301
684,05/16/21 03:35:30 PM,42354.9,28.83,54313.0,35.9283
685,05/16/21 03:36:00 PM,42475.7,28.83,54468.1,36.0439
686,05/16/21 03:36:30 PM,42516.1,28.80,54550.8,36.1056
687,05/16/21 03:37:00 PM,42498.1,28.80,54527.6,36.0883
688,05/16/21 03:37:30 PM,42525.1,28.80,54562.3,36.1142
689,05/16/21 03:38:00 PM,42556.6,28.83,54572.0,36.1214
690,05/16/21 03:38:30 PM,42525.1,28.84,54521.3,36.0836
691,05/16/21 03:39:00 PM,42579.1,28.84,54590.7,36.1353
692,05/16/21 03:39:30 PM,42520.6,28.84,54515.6,36.0793
693,05/16/21 03:40:00 PM,42480.2,28.85,54453.5,36.0330
694,05/16/21 03:40:30 PM,42547.6,28.84,54550.2,36.1052
695,05/16/21 03:41:00 PM,42529.6,28.83,54537.4,36.0956
696,05/16/21 03:41:30 PM,42471.2,28.82,54472.6,36.0473
697,05/16/21 03:42:00 PM,42489.1,28.83,54485.3,36.0568
698,05/16/21 03:42:30 PM,42498.1,28.83,54496.9,36.0654
699,05/16/21 03:43:00 PM,42520.6,28.82,54536.1,36.0946
700,05/16/21 03:43:30 PM,42511.6,28.83,54514.2,36.0783
701,05/16/21 03:44:00 PM,42511.6,28.83,54514.2,36.0783
702,05/16/21 03:44:30 PM,42511.6,28.83,54514.2,36.0783
703,05/16/21 03:45:00 PM,42543.1,28.82,54565.0,36.1161
704,05/16/21 03:45:30 PM,42529.6,28.84,54527.1,36.0879
705,05/16/21 03:46:00 PM,42543.1,28.85,54534.2,36.0932
706,05/16/21 03:46:30 PM,42552.1,28.84,54556.0,36.1095
707,05/16/21 03:47:00 PM,42543.1,28.83,54554.7,36.1085
708,05/16/21 03:47:30 PM,42489.1,28.82,54495.6,36.0644
709,05/16/21 03:48:00 PM,42502.6,28.82,54512.9,36.0773
710,05/16/21 03:48:30 PM,41873.2,28.82,53704.4,35.4752
711,05/16/21 03:49:00 PM,42502.6,28.80,54533.4,36.0926
712,05/16/21 03:49:30 PM,42511.6,28.82,54524.5,36.0860
713,05/16/21 03:50:00 PM,42484.6,28.82,54489.8,36.0601
714,05/16/21 03:50:30 PM,42430.9,28.82,54420.8,36.0087
715,05/16/21 03:51:00 PM,42323.6,28.82,54283.0,35.9059
716,05/16/21 03:51:30 PM,42426.4,28.82,54415.0,36.0043
717,05/16/21 03:52:00 PM,42444.3,28.82,54438.0,36.0215
718,05/16/21 03:52:30 PM,42132.7,28.82,54037.7,35.7232
719,05/16/21 03:53:00 PM,42471.2,28.82,54472.6,36.0473
720,05/16/21 03:53:30 PM,42421.9,28.82,54409.3,36.0000
721,05/16/21 03:54:00 PM,42511.6,28.82,54524.5,36.0860
722,05/16/21 03:54:30 PM,42502.6,28.82,54512.9,36.0773
723,05/16/21 03:55:00 PM,42412.9,28.78,54438.6,36.0219
724,05/16/21 03:55:30 PM,42457.7,28.80,54475.7,36.0496
725,05/16/21 03:56:00 PM,42453.3,28.82,54449.6,36.0301
726,05/16/21 03:56:30 PM,42489.1,28.82,54495.6,36.0644
727,05/16/21 03:57:00 PM,42332.5,28.82,54294.4,35.9144
728,05/16/21 03:57:30 PM,42502.6,28.78,54553.9,36.1079
729,05/16/21 03:58:00 PM,42457.7,28.78,54496.2,36.0649
730,05/16/21 03:58:30 PM,42079.7,28.80,53989.9,35.6877
731,05/16/21 03:59:00 PM,41873.2,28.80,53724.6,35.4902
732,05/16/21 03:59:30 PM,42426.4,28.78,54456.0,36.0349
733,05/16/21 04:00:00 PM,42444.3,28.79,54468.7,36.0444
734,05/16/21 04:00:30 PM,42386.1,28.78,54404.1,35.9962
735,05/16/21 04:01:00 PM,42493.6,28.76,54562.9,36.1146
736,05/16/21 04:01:30 PM,42462.2,28.77,54512.2,36.0768
737,05/16/21 04:02:00 PM,42502.6,28.78,54553.9,36.1079
738,05/16/21 04:02:30 PM,42516.1,28.79,54561.0,36.1132
739,05/16/21 04:03:00 PM,42435.3,28.79,54457.2,36.0357
740,05/16/21 04:03:30 PM,42475.7,28.77,54529.6,36.0898
741,05/16/21 04:04:00 PM,42426.4,28.77,54466.2,36.0425
742,05/16/21 04:04:30 PM,42137.1,28.79,54073.9,35.7501
743,05/16/21 04:05:00 PM,42359.3,28.77,54379.9,35.9782
744,05/16/21 04:05:30 PM,42435.3,28.78,54467.4,36.0434
745,05/16/21 04:06:00 PM,42534.1,28.78,54594.4,36.1381
746,05/16/21 04:06:30 PM,42466.7,28.79,54497.5,36.0658
747,05/16/21 04:07:00 PM,42556.6,28.83,54572.0,36.1214
748,05/16/21 04:07:30 PM,42520.6,28.83,54525.8,36.0869
749,05/16/21 04:08:00 PM,42511.6,28.83,54514.2,36.0783
750,05/16/21 04:08:30 PM,42511.6,28.83,54514.2,36.0783
751,05/16/21 04:09:00 PM,42520.6,28.83,54525.8,36.0869
752,05/16/21 04:09:30 PM,42493.6,28.83,54491.1,36.0611
753,05/16/21 04:10:00 PM,42520.6,28.83,54525.8,36.0869
754,05/16/21 04:10:30 PM,42493.6,28.84,54480.9,36.0534
755,05/16/21 04:11:00 PM,42529.6,28.83,54537.4,36.0956
756,05/16/21 04:11:30 PM,42529.6,28.84,54527.1,36.0879
757,05/16/21 04:12:00 PM,42484.6,28.84,54469.3,36.0448
758,05/16/21 04:12:30 PM,42511.6,28.83,54514.2,36.0783
759,05/16/21 04:13:00 PM,42502.6,28.84,54492.5,36.0621
760,05/16/21 04:13:30 PM,42516.1,28.88,54468.9,36.0445
761,05/16/21 04:14:00 PM,42484.6,28.87,54438.7,36.0220
762,05/16/21 04:14:30 PM,42525.1,28.89,54470.2,36.0455
763,05/16/21 04:15:00 PM,42516.1,28.91,54438.2,36.0216
764,05/16/21 04:15:30 PM,42588.1,28.94,54499.9,36.0676
765,05/16/21 04:16:00 PM,42556.6,28.94,54459.5,36.0375
766,05/16/21 04:16:30 PM,42570.1,28.99,54425.7,36.0123
767,05/16/21 04:17:00 PM,42592.6,29.01,54434.2,36.0186
768,05/16/21 04:17:30 PM,42417.4,29.01,54209.9,35.8514
769,05/16/21 04:18:00 PM,42561.1,29.01,54393.8,35.9885
770,05/16/21 04:18:30 PM,42628.7,29.00,54490.6,36.0607
771,05/16/21 04:19:00 PM,42561.1,29.01,54393.8,35.9885
772,05/16/21 04:19:30 PM,42430.9,29.01,54227.1,35.8643
773,05/16/21 04:20:00 PM,40165.6,29.01,51327.3,33.7144
774,05/16/21 04:20:30 PM,42579.1,29.00,54427.1,36.0133
775,05/16/21 04:21:00 PM,42570.1,28.96,54456.4,36.0352
776,05/16/21 04:21:30 PM,42538.6,28.99,54385.4,35.9823
777,05/16/21 04:22:00 PM,42570.1,28.98,54435.9,36.0199
778,05/16/21 04:22:30 PM,42574.6,28.96,54462.1,36.0395
779,05/16/21 04:23:00 PM,42592.6,28.94,54505.6,36.0719
780,05/16/21 04:23:30 PM,44328.4,28.93,56741.4,37.7455
781,05/16/21 04:24:00 PM,46018.1,28.91,58930.2,39.3962
782,05/16/21 04:24:30 PM,45848.9,28.90,58724.2,39.2403
783,05/16/21 04:25:00 PM,45675.6,28.90,58501.8,39.0721
784,05/16/21 04:25:30 PM,42574.6,28.89,54533.7,36.0928
785,05/16/21 04:26:00 PM,42538.6,28.90,54477.3,36.0508
786,05/16/21 04:26:30 PM,42547.6,28.90,54488.8,36.0594
787,05/16/21 04:27:00 PM,42579.1,28.89,54539.5,36.0971
788,05/16/21 04:27:30 PM,42574.6,28.90,54523.5,36.0852
789,05/16/21 04:28:00 PM,42579.1,28.90,54529.2,36.0895
790,05/16/21 04:28:30 PM,42574.6,28.90,54523.5,36.0852
791,05/16/21 04:29:00 PM,42552.1,28.90,54494.6,36.0637
792,05/16/21 04:29:30 PM,42610.6,28.90,54569.6,36.1196
793,05/16/21 04:30:00 PM,42561.1,28.90,54506.1,36.0723
794,05/16/21 04:30:30 PM,42583.6,28.91,54524.8,36.0862
795,05/16/21 04:31:00 PM,42574.6,28.91,54513.2,36.0776
796,05/16/21 04:31:30 PM,42538.6,28.90,54477.3,36.0508
797,05/16/21 04:32:00 PM,42592.6,28.90,54546.6,36.1024
798,05/16/21 04:32:30 PM,42565.6,28.90,54511.9,36.0766
799,05/16/21 04:33:00 PM,42534.1,28.90,54471.5,36.0464
800,05/16/21 04:33:30 PM,42565.6,28.90,54511.9,36.0766
801,05/16/21 04:34:00 PM,42525.1,28.90,54460.0,36.0378
802,05/16/21 04:34:30 PM,42556.6,28.90,54500.4,36.0680
803,05/16/21 04:35:00 PM,42565.6,28.91,54501.7,36.0690
804,05/16/21 04:35:30 PM,42525.1,28.91,54449.7,36.0302
805,05/16/21 04:36:00 PM,42565.6,28.90,54511.9,36.0766
806,05/16/21 04:36:30 PM,42565.6,28.91,54501.7,36.0690
807,05/16/21 04:37:00 PM,42606.1,28.91,54553.6,36.1077
808,05/16/21 04:37:30 PM,42556.6,28.90,54500.4,36.0680
809,05/16/21 04:38:00 PM,42556.6,28.91,54490.1,36.0603
810,05/16/21 04:38:30 PM,42565.6,28.91,54501.7,36.0690
811,05/16/21 04:39:00 PM,42565.6,28.90,54511.9,36.0766
812,05/16/21 04:39:30 PM,42565.6,28.90,54511.9,36.0766
813,05/16/21 04:40:00 PM,42543.1,28.91,54472.8,36.0474
814,05/16/21 04:40:30 PM,42574.6,28.91,54513.2,36.0776
815,05/16/21 04:41:00 PM,42556.6,28.90,54500.4,36.0680
816,05/16/21 04:41:30 PM,42529.6,28.91,54455.5,36.0345
817,05/16/21 04:42:00 PM,42570.1,28.91,54507.5,36.0733
818,05/16/21 04:42:30 PM,42597.1,28.91,54542.1,36.0991
819,05/16/21 04:43:00 PM,42574.6,28.91,54513.2,36.0776
820,05/16/21 04:43:30 PM,42574.6,28.90,54523.5,36.0852
821,05/16/21 04:44:00 PM,42574.6,28.90,54523.5,36.0852
822,05/16/21 04:44:30 PM,42570.1,28.90,54517.7,36.0809
823,05/16/21 04:45:00 PM,42556.6,28.90,54500.4,36.0680
824,05/16/21 04:45:30 PM,42570.1,28.90,54517.7,36.0809
825,05/16/21 04:46:00 PM,42597.1,28.91,54542.1,36.0991
826,05/16/21 04:46:30 PM,42538.6,28.91,54467.1,36.0431
827,05/16/21 04:47:00 PM,42588.1,28.91,54530.5,36.0905
828,05/16/21 04:47:30 PM,42561.1,28.91,54495.9,36.0646
829,05/16/21 04:48:00 PM,42574.6,28.90,54523.5,36.0852
830,05/16/21 04:48:30 PM,42565.6,28.91,54501.7,36.0690
831,05/16/21 04:49:00 PM,42556.6,28.91,54490.1,36.0603
832,05/16/21 04:49:30 PM,42574.6,28.90,54523.5,36.0852
833,05/16/21 04:50:00 PM,42529.6,28.90,54465.7,36.0421
834,05/16/21 04:50:30 PM,42579.1,28.90,54529.2,36.0895
835,05/16/21 04:51:00 PM,42561.1,28.91,54495.9,36.0646
836,05/16/21 04:51:30 PM,42610.6,28.91,54559.4,36.1120
837,05/16/21 04:52:00 PM,42570.1,28.91,54507.5,36.0733
838,05/16/21 04:52:30 PM,42570.1,28.91,54507.5,36.0733
839,05/16/21 04:53:00 PM,42561.1,28.91,54495.9,36.0646
840,05/16/21 04:53:30 PM,42538.6,28.91,54467.1,36.0431
841,05/16/21 04:54:00 PM,42547.6,28.91,54478.6,36.0517
842,05/16/21 04:54:30 PM,42570.1,28.91,54507.5,36.0733
843,05/16/21 04:55:00 PM,42538.6,28.91,54467.1,36.0431
844,05/16/21 04:55:30 PM,42561.1,28.90,54506.1,36.0723
845,05/16/21 04:56:00 PM,42570.1,28.90,54517.7,36.0809
846,05/16/21 04:56:30 PM,42561.1,28.91,54495.9,36.0646
847,05/16/21 04:57:00 PM,42543.1,28.90,54483.1,36.0551
848,05/16/21 04:57:30 PM,42556.6,28.91,54490.1,36.0603
849,05/16/21 04:58:00 PM,42534.1,28.91,54461.3,36.0388
850,05/16/21 04:58:30 PM,42579.1,28.91,54519.0,36.0819
851,05/16/21 04:59:00 PM,42502.6,28.91,54420.9,36.0087
852,05/16/21 04:59:30 PM,42552.1,28.91,54484.4,36.0560
853,05/16/21 05:00:00 PM,42552.1,28.91,54484.4,36.0560
854,05/16/21 05:00:30 PM,42543.1,28.91,54472.8,36.0474
855,05/16/21 05:01:00 PM,42543.1,28.91,54472.8,36.0474
856,05/16/21 05:01:30 PM,42552.1,28.90,54494.6,36.0637
857,05/16/21 05:02:00 PM,42574.6,28.90,54523.5,36.0852
858,05/16/21 05:02:30 PM,42543.1,28.91,54472.8,36.0474
859,05/16/21 05:03:00 PM,42552.1,28.91,54484.4,36.0560
860,05/16/21 05:03:30 PM,42579.1,28.90,54529.2,36.0895
861,05/16/21 05:04:00 PM,42547.6,28.91,54478.6,36.0517
862,05/16/21 05:04:30 PM,42552.1,28.90,54494.6,36.0637
863,05/16/21 05:05:00 PM,42547.6,28.91,54478.6,36.0517
864,05/16/21 05:05:30 PM,42547.6,28.91,54478.6,36.0517
865,05/16/21 05:06:00 PM,42525.1,28.91,54449.7,36.0302
866,05/16/21 05:06:30 PM,42516.1,28.90,54448.4,36.0292
867,05/16/21 05:07:00 PM,42579.1,28.90,54529.2,36.0895
868,05/16/21 05:07:30 PM,42565.6,28.90,54511.9,36.0766
869,05/16/21 05:08:00 PM,42534.1,28.91,54461.3,36.0388
870,05/16/21 05:08:30 PM,42574.6,28.90,54523.5,36.0852
871,05/16/21 05:09:00 PM,42547.6,28.91,54478.6,36.0517
872,05/16/21 05:09:30 PM,42556.6,28.90,54500.4,36.0680
873,05/16/21 05:10:00 PM,42547.6,28.90,54488.8,36.0594
874,05/16/21 05:10:30 PM,42547.6,28.90,54488.8,36.0594
875,05/16/21 05:11:00 PM,42556.6,28.91,54490.1,36.0603
876,05/16/21 05:11:30 PM,42493.6,28.91,54409.3,36.0001
877,05/16/21 05:12:00 PM,42547.6,28.90,54488.8,36.0594
878,05/16/21 05:12:30 PM,42547.6,28.90,54488.8,36.0594
879,05/16/21 05:13:00 PM,42516.1,28.90,54448.4,36.0292
880,05/16/21 05:13:30 PM,42556.6,28.91,54490.1,36.0603
881,05/16/21 05:14:00 PM,42556.6,28.91,54490.1,36.0603
882,05/16/21 05:14:30 PM,42525.1,28.91,54449.7,36.0302
883,05/16/21 05:15:00 PM,42516.1,28.91,54438.2,36.0216
884,05/16/21 05:15:30 PM,42525.1,28.90,54460.0,36.0378
885,05/16/21 05:16:00 PM,42516.1,28.90,54448.4,36.0292
886,05/16/21 05:16:30 PM,42565.6,28.89,54522.1,36.0842
887,05/16/21 05:17:00 PM,42534.1,28.90,54471.5,36.0464
888,05/16/21 05:17:30 PM,42516.1,28.90,54448.4,36.0292
889,05/16/21 05:18:00 PM,42547.6,28.90,54488.8,36.0594
