"Plot Title: CT_327_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
2399,05/17/21 05:06:30 AM,49940.8,28.10,54602.7,36.1443
2400,05/17/21 05:07:00 AM,49940.8,28.10,54602.7,36.1443
2401,05/17/21 05:07:30 AM,49940.8,28.10,54602.7,36.1443
2402,05/17/21 05:08:00 AM,49940.8,28.10,54602.7,36.1443
2403,05/17/21 05:08:30 AM,49940.8,28.10,54602.7,36.1443
2404,05/17/21 05:09:00 AM,49968.0,28.10,54632.5,36.1665
2405,05/17/21 05:09:30 AM,49968.0,28.10,54632.5,36.1665
2406,05/17/21 05:10:00 AM,49940.8,28.10,54602.7,36.1443
2407,05/17/21 05:10:30 AM,49913.7,28.10,54573.1,36.1222
2408,05/17/21 05:11:00 AM,49968.0,28.09,54642.8,36.1742
2409,05/17/21 05:11:30 AM,49981.6,28.10,54647.4,36.1776
2410,05/17/21 05:12:00 AM,49927.3,28.10,54587.9,36.1333
2411,05/17/21 05:12:30 AM,49913.7,28.10,54573.1,36.1222
2412,05/17/21 05:13:00 AM,49988.4,28.10,54654.9,36.1832
2413,05/17/21 05:13:30 AM,50008.9,28.10,54677.3,36.1999
2414,05/17/21 05:14:00 AM,49940.8,28.10,54602.7,36.1443
2415,05/17/21 05:14:30 AM,49913.7,28.09,54583.4,36.1299
2416,05/17/21 05:15:00 AM,49886.5,28.10,54543.3,36.1000
2417,05/17/21 05:15:30 AM,49920.5,28.10,54580.5,36.1277
2418,05/17/21 05:16:00 AM,49974.8,28.10,54640.0,36.1721
2419,05/17/21 05:16:30 AM,50008.9,28.10,54677.3,36.1999
2420,05/17/21 05:17:00 AM,49886.5,28.10,54543.3,36.1000
2421,05/17/21 05:17:30 AM,49906.9,28.10,54565.6,36.1166
2422,05/17/21 05:18:00 AM,49988.4,28.10,54654.9,36.1832
2423,05/17/21 05:18:30 AM,49981.6,28.10,54647.4,36.1776
2424,05/17/21 05:19:00 AM,49927.3,28.10,54587.9,36.1333
2425,05/17/21 05:19:30 AM,49900.1,28.10,54558.2,36.1111
2426,05/17/21 05:20:00 AM,49947.6,28.10,54610.2,36.1499
2427,05/17/21 05:20:30 AM,49947.6,28.10,54610.2,36.1499
2428,05/17/21 05:21:00 AM,49934.0,28.10,54595.3,36.1388
2429,05/17/21 05:21:30 AM,49988.4,28.10,54654.9,36.1832
2430,05/17/21 05:22:00 AM,49927.3,28.10,54587.9,36.1333
2431,05/17/21 05:22:30 AM,50008.9,28.10,54677.3,36.1999
2432,05/17/21 05:23:00 AM,49934.0,28.10,54595.3,36.1388
2433,05/17/21 05:23:30 AM,49934.0,28.10,54595.3,36.1388
2434,05/17/21 05:24:00 AM,49886.5,28.10,54543.3,36.1000
2435,05/17/21 05:24:30 AM,49981.6,28.10,54647.4,36.1776
2436,05/17/21 05:25:00 AM,49968.0,28.10,54632.5,36.1665
2437,05/17/21 05:25:30 AM,49940.8,28.10,54602.7,36.1443
2438,05/17/21 05:26:00 AM,49968.0,28.10,54632.5,36.1665
2439,05/17/21 05:26:30 AM,49981.6,28.10,54647.4,36.1776
2440,05/17/21 05:27:00 AM,49947.6,28.10,54610.2,36.1499
2441,05/17/21 05:27:30 AM,49934.0,28.10,54595.3,36.1388
2442,05/17/21 05:28:00 AM,49981.6,28.10,54647.4,36.1776
2443,05/17/21 05:28:30 AM,50022.5,28.10,54692.2,36.2111
2444,05/17/21 05:29:00 AM,49927.3,28.10,54587.9,36.1333
2445,05/17/21 05:29:30 AM,49968.0,28.10,54632.5,36.1665
2446,05/17/21 05:30:00 AM,49954.4,28.10,54617.6,36.1554
2447,05/17/21 05:30:30 AM,49974.8,28.10,54640.0,36.1721
2448,05/17/21 05:31:00 AM,49934.0,28.10,54595.3,36.1388
2449,05/17/21 05:31:30 AM,49968.0,28.10,54632.5,36.1665
2450,05/17/21 05:32:00 AM,49995.2,28.10,54662.3,36.1888
2451,05/17/21 05:32:30 AM,49968.0,28.10,54632.5,36.1665
2452,05/17/21 05:33:00 AM,50056.6,28.10,54729.5,36.2389
2453,05/17/21 05:33:30 AM,49968.0,28.10,54632.5,36.1665
2454,05/17/21 05:34:00 AM,49940.8,28.10,54602.7,36.1443
2455,05/17/21 05:34:30 AM,49981.6,28.10,54647.4,36.1776
2456,05/17/21 05:35:00 AM,49934.0,28.10,54595.3,36.1388
2457,05/17/21 05:35:30 AM,49974.8,28.10,54640.0,36.1721
2458,05/17/21 05:36:00 AM,49968.0,28.10,54632.5,36.1665
2459,05/17/21 05:36:30 AM,49906.9,28.10,54565.6,36.1166
2460,05/17/21 05:37:00 AM,49954.4,28.10,54617.6,36.1554
2461,05/17/21 05:37:30 AM,49913.7,28.10,54573.1,36.1222
2462,05/17/21 05:38:00 AM,49968.0,28.10,54632.5,36.1665
2463,05/17/21 05:38:30 AM,49906.9,28.10,54565.6,36.1166
2464,05/17/21 05:39:00 AM,50049.7,28.10,54722.0,36.2333
2465,05/17/21 05:39:30 AM,50002.1,28.10,54669.9,36.1944
2466,05/17/21 05:40:00 AM,49988.4,28.09,54665.2,36.1909
2467,05/17/21 05:40:30 AM,49974.8,28.10,54640.0,36.1721
2468,05/17/21 05:41:00 AM,50002.1,28.09,54680.2,36.2021
2469,05/17/21 05:41:30 AM,50022.5,28.10,54692.2,36.2111
2470,05/17/21 05:42:00 AM,50002.1,28.10,54669.9,36.1944
2471,05/17/21 05:42:30 AM,50022.5,28.10,54692.2,36.2111
2472,05/17/21 05:43:00 AM,49981.6,28.10,54647.4,36.1776
2473,05/17/21 05:43:30 AM,49988.4,28.09,54665.2,36.1909
2474,05/17/21 05:44:00 AM,50022.5,28.10,54692.2,36.2111
2475,05/17/21 05:44:30 AM,50063.4,28.09,54747.3,36.2522
2476,05/17/21 05:45:00 AM,50002.1,28.09,54680.2,36.2021
2477,05/17/21 05:45:30 AM,49940.8,28.10,54602.7,36.1443
2478,05/17/21 05:46:00 AM,49961.2,28.10,54625.1,36.1610
2479,05/17/21 05:46:30 AM,50002.1,28.09,54680.2,36.2021
2480,05/17/21 05:47:00 AM,49974.8,28.09,54650.3,36.1798
2481,05/17/21 05:47:30 AM,49954.4,28.09,54627.9,36.1631
2482,05/17/21 05:48:00 AM,50036.1,28.09,54717.4,36.2299
2483,05/17/21 05:48:30 AM,49940.8,28.09,54613.1,36.1520
2484,05/17/21 05:49:00 AM,49988.4,28.10,54654.9,36.1832
2485,05/17/21 05:49:30 AM,50022.5,28.10,54692.2,36.2111
2486,05/17/21 05:50:00 AM,49940.8,28.10,54602.7,36.1443
2487,05/17/21 05:50:30 AM,49927.3,28.10,54587.9,36.1333
2488,05/17/21 05:51:00 AM,50002.1,28.09,54680.2,36.2021
2489,05/17/21 05:51:30 AM,49981.6,28.09,54657.7,36.1854
2490,05/17/21 05:52:00 AM,50008.9,28.09,54687.6,36.2077
2491,05/17/21 05:52:30 AM,49988.4,28.09,54665.2,36.1909
2492,05/17/21 05:53:00 AM,49988.4,28.09,54665.2,36.1909
2493,05/17/21 05:53:30 AM,50022.5,28.09,54702.5,36.2188
2494,05/17/21 05:54:00 AM,49988.4,28.09,54665.2,36.1909
2495,05/17/21 05:54:30 AM,50049.7,28.09,54732.3,36.2410
2496,05/17/21 05:55:00 AM,49900.1,28.10,54558.2,36.1111
2497,05/17/21 05:55:30 AM,50008.9,28.10,54677.3,36.1999
2498,05/17/21 05:56:00 AM,50002.1,28.10,54669.9,36.1944
2499,05/17/21 05:56:30 AM,50002.1,28.07,54700.9,36.2175
2500,05/17/21 05:57:00 AM,49988.4,28.09,54665.2,36.1909
2501,05/17/21 05:57:30 AM,49974.8,28.09,54650.3,36.1798
2502,05/17/21 05:58:00 AM,49961.2,28.09,54635.4,36.1687
2503,05/17/21 05:58:30 AM,49974.8,28.09,54650.3,36.1798
2504,05/17/21 05:59:00 AM,50008.9,28.09,54687.6,36.2077
2505,05/17/21 05:59:30 AM,49974.8,28.09,54650.3,36.1798
2506,05/17/21 06:00:00 AM,50029.3,28.10,54699.6,36.2166
2507,05/17/21 06:00:30 AM,49968.0,28.10,54632.5,36.1665
2508,05/17/21 06:01:00 AM,50022.5,28.10,54692.2,36.2111
2509,05/17/21 06:01:30 AM,50008.9,28.10,54677.3,36.1999
2510,05/17/21 06:02:00 AM,49947.6,28.09,54620.5,36.1576
2511,05/17/21 06:02:30 AM,50036.1,28.09,54717.4,36.2299
2512,05/17/21 06:03:00 AM,49981.6,28.09,54657.7,36.1854
2513,05/17/21 06:03:30 AM,50008.9,28.09,54687.6,36.2077
2514,05/17/21 06:04:00 AM,50008.9,28.09,54687.6,36.2077
2515,05/17/21 06:04:30 AM,49961.2,28.09,54635.4,36.1687
2516,05/17/21 06:05:00 AM,49995.2,28.09,54672.6,36.1965
2517,05/17/21 06:05:30 AM,49981.6,28.09,54657.7,36.1854
2518,05/17/21 06:06:00 AM,49988.4,28.09,54665.2,36.1909
2519,05/17/21 06:06:30 AM,49988.4,28.09,54665.2,36.1909
2520,05/17/21 06:07:00 AM,50036.1,28.09,54717.4,36.2299
2521,05/17/21 06:07:30 AM,49947.6,28.09,54620.5,36.1576
2522,05/17/21 06:08:00 AM,50056.6,28.09,54739.9,36.2466
2523,05/17/21 06:08:30 AM,50008.9,28.09,54687.6,36.2077
2524,05/17/21 06:09:00 AM,49927.3,28.09,54598.3,36.1410
2525,05/17/21 06:09:30 AM,50036.1,28.09,54717.4,36.2299
2526,05/17/21 06:10:00 AM,50029.3,28.09,54710.0,36.2243
2527,05/17/21 06:10:30 AM,49968.0,28.09,54642.8,36.1742
2528,05/17/21 06:11:00 AM,49961.2,28.09,54635.4,36.1687
2529,05/17/21 06:11:30 AM,50022.5,28.09,54702.5,36.2188
2530,05/17/21 06:12:00 AM,50015.7,28.09,54695.1,36.2132
2531,05/17/21 06:12:30 AM,50036.1,28.09,54717.4,36.2299
2532,05/17/21 06:13:00 AM,49981.6,28.09,54657.7,36.1854
2533,05/17/21 06:13:30 AM,49968.0,28.09,54642.8,36.1742
2534,05/17/21 06:14:00 AM,50008.9,28.09,54687.6,36.2077
2535,05/17/21 06:14:30 AM,49947.6,28.09,54620.5,36.1576
2536,05/17/21 06:15:00 AM,49995.2,28.09,54672.6,36.1965
2537,05/17/21 06:15:30 AM,49968.0,28.10,54632.5,36.1665
2538,05/17/21 06:16:00 AM,49995.2,28.09,54672.6,36.1965
2539,05/17/21 06:16:30 AM,49920.5,28.10,54580.5,36.1277
2540,05/17/21 06:17:00 AM,50022.5,28.09,54702.5,36.2188
2541,05/17/21 06:17:30 AM,49981.6,28.09,54657.7,36.1854
2542,05/17/21 06:18:00 AM,49981.6,28.09,54657.7,36.1854
2543,05/17/21 06:18:30 AM,50015.7,28.09,54695.1,36.2132
2544,05/17/21 06:19:00 AM,50029.3,28.09,54710.0,36.2243
2545,05/17/21 06:19:30 AM,49995.2,28.10,54662.3,36.1888
2546,05/17/21 06:20:00 AM,50042.9,28.10,54714.5,36.2277
2547,05/17/21 06:20:30 AM,50002.1,28.10,54669.9,36.1944
2548,05/17/21 06:21:00 AM,50056.6,28.10,54729.5,36.2389
2549,05/17/21 06:21:30 AM,50056.6,28.09,54739.9,36.2466
2550,05/17/21 06:22:00 AM,49995.2,28.09,54672.6,36.1965
2551,05/17/21 06:22:30 AM,50056.6,28.09,54739.9,36.2466
2552,05/17/21 06:23:00 AM,49995.2,28.09,54672.6,36.1965
2553,05/17/21 06:23:30 AM,50015.7,28.10,54684.7,36.2055
2554,05/17/21 06:24:00 AM,50077.0,28.10,54751.9,36.2556
2555,05/17/21 06:24:30 AM,50042.9,28.10,54714.5,36.2277
2556,05/17/21 06:25:00 AM,50008.9,28.10,54677.3,36.1999
2557,05/17/21 06:25:30 AM,50029.3,28.10,54699.6,36.2166
2558,05/17/21 06:26:00 AM,49968.0,28.10,54632.5,36.1665
2559,05/17/21 06:26:30 AM,49954.4,28.10,54617.6,36.1554
2560,05/17/21 06:27:00 AM,49968.0,28.09,54642.8,36.1742
2561,05/17/21 06:27:30 AM,49981.6,28.09,54657.7,36.1854
2562,05/17/21 06:28:00 AM,50077.0,28.10,54751.9,36.2556
2563,05/17/21 06:28:30 AM,50042.9,28.10,54714.5,36.2277
2564,05/17/21 06:29:00 AM,49981.6,28.10,54647.4,36.1776
2565,05/17/21 06:29:30 AM,50029.3,28.10,54699.6,36.2166
2566,05/17/21 06:30:00 AM,50002.1,28.10,54669.9,36.1944
2567,05/17/21 06:30:30 AM,49981.6,28.10,54647.4,36.1776
2568,05/17/21 06:31:00 AM,50022.5,28.10,54692.2,36.2111
2569,05/17/21 06:31:30 AM,50022.5,28.10,54692.2,36.2111
2570,05/17/21 06:32:00 AM,50002.1,28.10,54669.9,36.1944
2571,05/17/21 06:32:30 AM,50090.7,28.10,54766.9,36.2668
2572,05/17/21 06:33:00 AM,50015.7,28.10,54684.7,36.2055
2573,05/17/21 06:33:30 AM,50015.7,28.10,54684.7,36.2055
2574,05/17/21 06:34:00 AM,50042.9,28.10,54714.5,36.2277
2575,05/17/21 06:34:30 AM,50002.1,28.10,54669.9,36.1944
2576,05/17/21 06:35:00 AM,50022.5,28.10,54692.2,36.2111
2577,05/17/21 06:35:30 AM,49995.2,28.10,54662.3,36.1888
2578,05/17/21 06:36:00 AM,50029.3,28.10,54699.6,36.2166
2579,05/17/21 06:36:30 AM,50124.8,28.10,54804.2,36.2947
2580,05/17/21 06:37:00 AM,50063.4,28.10,54737.0,36.2445
2581,05/17/21 06:37:30 AM,50029.3,28.10,54699.6,36.2166
2582,05/17/21 06:38:00 AM,50042.9,28.10,54714.5,36.2277
2583,05/17/21 06:38:30 AM,50029.3,28.10,54699.6,36.2166
2584,05/17/21 06:39:00 AM,50083.8,28.10,54759.3,36.2612
2585,05/17/21 06:39:30 AM,49981.6,28.10,54647.4,36.1776
2586,05/17/21 06:40:00 AM,50022.5,28.10,54692.2,36.2111
2587,05/17/21 06:40:30 AM,50063.4,28.10,54737.0,36.2445
2588,05/17/21 06:41:00 AM,50049.7,28.10,54722.0,36.2333
2589,05/17/21 06:41:30 AM,50015.7,28.10,54684.7,36.2055
2590,05/17/21 06:42:00 AM,50022.5,28.10,54692.2,36.2111
2591,05/17/21 06:42:30 AM,50022.5,28.10,54692.2,36.2111
2592,05/17/21 06:43:00 AM,50015.7,28.10,54684.7,36.2055
2593,05/17/21 06:43:30 AM,50063.4,28.11,54726.6,36.2368
2594,05/17/21 06:44:00 AM,50002.1,28.10,54669.9,36.1944
2595,05/17/21 06:44:30 AM,50049.7,28.10,54722.0,36.2333
2596,05/17/21 06:45:00 AM,50029.3,28.10,54699.6,36.2166
2597,05/17/21 06:45:30 AM,50070.2,28.11,54734.1,36.2423
2598,05/17/21 06:46:00 AM,50029.3,28.11,54689.3,36.2089
2599,05/17/21 06:46:30 AM,50049.7,28.11,54711.6,36.2256
2600,05/17/21 06:47:00 AM,50049.7,28.11,54711.6,36.2256
2601,05/17/21 06:47:30 AM,50022.5,28.11,54681.9,36.2033
2602,05/17/21 06:48:00 AM,50002.1,28.11,54659.5,36.1867
2603,05/17/21 06:48:30 AM,50049.7,28.11,54711.6,36.2256
2604,05/17/21 06:49:00 AM,49988.4,28.11,54644.5,36.1755
2605,05/17/21 06:49:30 AM,50029.3,28.11,54689.3,36.2089
2606,05/17/21 06:50:00 AM,50049.7,28.10,54722.0,36.2333
2607,05/17/21 06:50:30 AM,50022.5,28.10,54692.2,36.2111
2608,05/17/21 06:51:00 AM,50083.8,28.11,54749.0,36.2534
2609,05/17/21 06:51:30 AM,50029.3,28.11,54689.3,36.2089
2610,05/17/21 06:52:00 AM,50036.1,28.11,54696.7,36.2145
2611,05/17/21 06:52:30 AM,50090.7,28.11,54756.5,36.2591
2612,05/17/21 06:53:00 AM,50056.6,28.11,54719.2,36.2312
2613,05/17/21 06:53:30 AM,50049.7,28.11,54711.6,36.2256
2614,05/17/21 06:54:00 AM,50063.4,28.10,54737.0,36.2445
2615,05/17/21 06:54:30 AM,50036.1,28.10,54707.1,36.2222
2616,05/17/21 06:55:00 AM,49961.2,28.11,54614.7,36.1533
2617,05/17/21 06:55:30 AM,50056.6,28.11,54719.2,36.2312
2618,05/17/21 06:56:00 AM,50022.5,28.11,54681.9,36.2033
2619,05/17/21 06:56:30 AM,50083.8,28.11,54749.0,36.2534
2620,05/17/21 06:57:00 AM,50070.2,28.11,54734.1,36.2423
2621,05/17/21 06:57:30 AM,50022.5,28.11,54681.9,36.2033
2622,05/17/21 06:58:00 AM,50022.5,28.11,54681.9,36.2033
2623,05/17/21 06:58:30 AM,50036.1,28.11,54696.7,36.2145
2624,05/17/21 06:59:00 AM,49940.8,28.11,54592.4,36.1366
2625,05/17/21 06:59:30 AM,50131.6,28.11,54801.3,36.2925
2626,05/17/21 07:00:00 AM,50070.2,28.11,54734.1,36.2423
2627,05/17/21 07:00:30 AM,50063.4,28.11,54726.6,36.2368
2628,05/17/21 07:01:00 AM,50022.5,28.11,54681.9,36.2033
2629,05/17/21 07:01:30 AM,50036.1,28.11,54696.7,36.2145
2630,05/17/21 07:02:00 AM,50049.7,28.11,54711.6,36.2256
2631,05/17/21 07:02:30 AM,50049.7,28.11,54711.6,36.2256
2632,05/17/21 07:03:00 AM,50056.6,28.11,54719.2,36.2312
2633,05/17/21 07:03:30 AM,50036.1,28.11,54696.7,36.2145
2634,05/17/21 07:04:00 AM,50036.1,28.11,54696.7,36.2145
2635,05/17/21 07:04:30 AM,50083.8,28.11,54749.0,36.2534
2636,05/17/21 07:05:00 AM,50036.1,28.11,54696.7,36.2145
2637,05/17/21 07:05:30 AM,50083.8,28.11,54749.0,36.2534
2638,05/17/21 07:06:00 AM,50090.7,28.11,54756.5,36.2591
2639,05/17/21 07:06:30 AM,50097.5,28.11,54764.0,36.2646
2640,05/17/21 07:07:00 AM,50008.9,28.11,54667.0,36.1922
2641,05/17/21 07:07:30 AM,50029.3,28.11,54689.3,36.2089
2642,05/17/21 07:08:00 AM,50036.1,28.11,54696.7,36.2145
2643,05/17/21 07:08:30 AM,50036.1,28.11,54696.7,36.2145
2644,05/17/21 07:09:00 AM,50022.5,28.11,54681.9,36.2033
2645,05/17/21 07:09:30 AM,50036.1,28.11,54696.7,36.2145
2646,05/17/21 07:10:00 AM,50008.9,28.11,54667.0,36.1922
2647,05/17/21 07:10:30 AM,49988.4,28.11,54644.5,36.1755
2648,05/17/21 07:11:00 AM,50049.7,28.11,54711.6,36.2256
2649,05/17/21 07:11:30 AM,50036.1,28.11,54696.7,36.2145
2650,05/17/21 07:12:00 AM,50083.8,28.11,54749.0,36.2534
2651,05/17/21 07:12:30 AM,50036.1,28.11,54696.7,36.2145
2652,05/17/21 07:13:00 AM,50083.8,28.11,54749.0,36.2534
2653,05/17/21 07:13:30 AM,50029.3,28.11,54689.3,36.2089
2654,05/17/21 07:14:00 AM,50083.8,28.11,54749.0,36.2534
2655,05/17/21 07:14:30 AM,50083.8,28.11,54749.0,36.2534
2656,05/17/21 07:15:00 AM,50070.2,28.11,54734.1,36.2423
2657,05/17/21 07:15:30 AM,50083.8,28.11,54749.0,36.2534
2658,05/17/21 07:16:00 AM,50097.5,28.11,54764.0,36.2646
2659,05/17/21 07:16:30 AM,50083.8,28.11,54749.0,36.2534
2660,05/17/21 07:17:00 AM,50111.1,28.11,54778.8,36.2757
2661,05/17/21 07:17:30 AM,50083.8,28.11,54749.0,36.2534
2662,05/17/21 07:18:00 AM,50179.5,28.11,54853.7,36.3316
2663,05/17/21 07:18:30 AM,50022.5,28.11,54681.9,36.2033
2664,05/17/21 07:19:00 AM,50070.2,28.11,54734.1,36.2423
2665,05/17/21 07:19:30 AM,50029.3,28.11,54689.3,36.2089
2666,05/17/21 07:20:00 AM,50029.3,28.11,54689.3,36.2089
2667,05/17/21 07:20:30 AM,50083.8,28.11,54749.0,36.2534
2668,05/17/21 07:21:00 AM,50056.6,28.11,54719.2,36.2312
2669,05/17/21 07:21:30 AM,50097.5,28.11,54764.0,36.2646
2670,05/17/21 07:22:00 AM,50070.2,28.11,54734.1,36.2423
2671,05/17/21 07:22:30 AM,50097.5,28.11,54764.0,36.2646
2672,05/17/21 07:23:00 AM,50077.0,28.11,54741.5,36.2479
2673,05/17/21 07:23:30 AM,50090.7,28.11,54756.5,36.2591
2674,05/17/21 07:24:00 AM,50036.1,28.11,54696.7,36.2145
2675,05/17/21 07:24:30 AM,50104.3,28.11,54771.4,36.2702
2676,05/17/21 07:25:00 AM,50083.8,28.11,54749.0,36.2534
2677,05/17/21 07:25:30 AM,50036.1,28.11,54696.7,36.2145
2678,05/17/21 07:26:00 AM,50083.8,28.11,54749.0,36.2534
2679,05/17/21 07:26:30 AM,50029.3,28.12,54679.0,36.2012
2680,05/17/21 07:27:00 AM,50083.8,28.12,54738.6,36.2457
2681,05/17/21 07:27:30 AM,50083.8,28.12,54738.6,36.2457
2682,05/17/21 07:28:00 AM,50063.4,28.12,54716.3,36.2290
2683,05/17/21 07:28:30 AM,50077.0,28.12,54731.2,36.2402
2684,05/17/21 07:29:00 AM,50104.3,28.11,54771.4,36.2702
2685,05/17/21 07:29:30 AM,49995.2,28.12,54641.6,36.1733
2686,05/17/21 07:30:00 AM,50042.9,28.12,54693.9,36.2123
2687,05/17/21 07:30:30 AM,50056.6,28.12,54708.8,36.2235
2688,05/17/21 07:31:00 AM,50008.9,28.12,54656.6,36.1845
2689,05/17/21 07:31:30 AM,50118.0,28.12,54776.1,36.2737
2690,05/17/21 07:32:00 AM,50118.0,28.12,54776.1,36.2737
2691,05/17/21 07:32:30 AM,50042.9,28.12,54693.9,36.2123
2692,05/17/21 07:33:00 AM,50104.3,28.12,54761.1,36.2625
2693,05/17/21 07:33:30 AM,50056.6,28.12,54708.8,36.2235
2694,05/17/21 07:34:00 AM,50077.0,28.12,54731.2,36.2402
2695,05/17/21 07:34:30 AM,50152.2,28.12,54813.5,36.3016
2696,05/17/21 07:35:00 AM,50015.7,28.12,54664.1,36.1901
2697,05/17/21 07:35:30 AM,50104.3,28.12,54761.1,36.2625
2698,05/17/21 07:36:00 AM,50029.3,28.12,54679.0,36.2012
2699,05/17/21 07:36:30 AM,50070.2,28.12,54723.7,36.2346
2700,05/17/21 07:37:00 AM,50036.1,28.12,54686.4,36.2067
2701,05/17/21 07:37:30 AM,50077.0,28.14,54710.5,36.2247
2702,05/17/21 07:38:00 AM,50104.3,28.12,54761.1,36.2625
2703,05/17/21 07:38:30 AM,50104.3,28.12,54761.1,36.2625
2704,05/17/21 07:39:00 AM,50063.4,28.12,54716.3,36.2290
2705,05/17/21 07:39:30 AM,50042.9,28.12,54693.9,36.2123
2706,05/17/21 07:40:00 AM,50077.0,28.12,54731.2,36.2402
2707,05/17/21 07:40:30 AM,50077.0,28.12,54731.2,36.2402
2708,05/17/21 07:41:00 AM,50104.3,28.12,54761.1,36.2625
2709,05/17/21 07:41:30 AM,50104.3,28.12,54761.1,36.2625
2710,05/17/21 07:42:00 AM,50029.3,28.14,54658.3,36.1858
2711,05/17/21 07:42:30 AM,50077.0,28.14,54710.5,36.2247
2712,05/17/21 07:43:00 AM,50042.9,28.14,54673.2,36.1969
2713,05/17/21 07:43:30 AM,50145.3,28.14,54785.2,36.2805
2714,05/17/21 07:44:00 AM,50152.2,28.14,54792.8,36.2861
2715,05/17/21 07:44:30 AM,50152.2,28.14,54792.8,36.2861
2716,05/17/21 07:45:00 AM,50015.7,28.12,54664.1,36.1901
2717,05/17/21 07:45:30 AM,50090.7,28.12,54746.2,36.2513
2718,05/17/21 07:46:00 AM,50083.8,28.14,54717.9,36.2303
2719,05/17/21 07:46:30 AM,50077.0,28.14,54710.5,36.2247
2720,05/17/21 07:47:00 AM,50124.8,28.14,54762.8,36.2638
2721,05/17/21 07:47:30 AM,50131.6,28.15,54759.9,36.2616
2722,05/17/21 07:48:00 AM,50063.4,28.14,54695.6,36.2136
2723,05/17/21 07:48:30 AM,50090.7,28.15,54715.2,36.2282
2724,05/17/21 07:49:00 AM,50131.6,28.14,54770.2,36.2693
2725,05/17/21 07:49:30 AM,50077.0,28.14,54710.5,36.2247
2726,05/17/21 07:50:00 AM,50090.7,28.14,54725.5,36.2359
2727,05/17/21 07:50:30 AM,50152.2,28.15,54782.4,36.2784
2728,05/17/21 07:51:00 AM,50090.7,28.14,54725.5,36.2359
2729,05/17/21 07:51:30 AM,50070.2,28.14,54703.1,36.2192
2730,05/17/21 07:52:00 AM,50124.8,28.14,54762.8,36.2638
2731,05/17/21 07:52:30 AM,50090.7,28.14,54725.5,36.2359
2732,05/17/21 07:53:00 AM,50124.8,28.15,54752.5,36.2560
2733,05/17/21 07:53:30 AM,49968.0,28.15,54580.9,36.1281
2734,05/17/21 07:54:00 AM,50111.1,28.15,54737.5,36.2449
2735,05/17/21 07:54:30 AM,50118.0,28.15,54745.0,36.2505
2736,05/17/21 07:55:00 AM,50118.0,28.15,54745.0,36.2505
2737,05/17/21 07:55:30 AM,50152.2,28.15,54782.4,36.2784
2738,05/17/21 07:56:00 AM,50111.1,28.15,54737.5,36.2449
2739,05/17/21 07:56:30 AM,50090.7,28.15,54715.2,36.2282
2740,05/17/21 07:57:00 AM,50077.0,28.15,54700.2,36.2170
2741,05/17/21 07:57:30 AM,50131.6,28.15,54759.9,36.2616
2742,05/17/21 07:58:00 AM,50056.6,28.15,54677.9,36.2004
2743,05/17/21 07:58:30 AM,50131.6,28.15,54759.9,36.2616
2744,05/17/21 07:59:00 AM,50124.8,28.15,54752.5,36.2560
2745,05/17/21 07:59:30 AM,50090.7,28.15,54715.2,36.2282
2746,05/17/21 08:00:00 AM,50138.5,28.15,54767.4,36.2672
2747,05/17/21 08:00:30 AM,50131.6,28.16,54749.6,36.2539
2748,05/17/21 08:01:00 AM,50124.8,28.17,54731.8,36.2406
2749,05/17/21 08:01:30 AM,50111.1,28.17,54716.8,36.2294
2750,05/17/21 08:02:00 AM,50063.4,28.17,54664.6,36.1905
2751,05/17/21 08:02:30 AM,50131.6,28.17,54739.2,36.2462
2752,05/17/21 08:03:00 AM,50124.8,28.16,54742.1,36.2483
2753,05/17/21 08:03:30 AM,50131.6,28.16,54749.6,36.2539
2754,05/17/21 08:04:00 AM,50036.1,28.16,54645.1,36.1759
2755,05/17/21 08:04:30 AM,50124.8,28.16,54742.1,36.2483
2756,05/17/21 08:05:00 AM,50200.0,28.16,54824.4,36.3097
2757,05/17/21 08:05:30 AM,50124.8,28.17,54731.8,36.2406
2758,05/17/21 08:06:00 AM,50124.8,28.17,54731.8,36.2406
2759,05/17/21 08:06:30 AM,50111.1,28.19,54696.1,36.2140
2760,05/17/21 08:07:00 AM,50111.1,28.19,54696.1,36.2140
2761,05/17/21 08:07:30 AM,50090.7,28.19,54673.8,36.1974
2762,05/17/21 08:08:00 AM,50172.7,28.19,54763.5,36.2643
2763,05/17/21 08:08:30 AM,50152.2,28.19,54741.1,36.2475
2764,05/17/21 08:09:00 AM,50104.3,28.19,54688.7,36.2085
2765,05/17/21 08:09:30 AM,50104.3,28.17,54709.4,36.2239
2766,05/17/21 08:10:00 AM,50152.2,28.17,54761.7,36.2630
2767,05/17/21 08:10:30 AM,50090.7,28.17,54694.5,36.2128
2768,05/17/21 08:11:00 AM,50138.5,28.17,54746.8,36.2518
2769,05/17/21 08:11:30 AM,50083.8,28.19,54666.3,36.1917
2770,05/17/21 08:12:00 AM,50165.8,28.20,54745.6,36.2509
2771,05/17/21 08:12:30 AM,50172.7,28.20,54753.2,36.2566
2772,05/17/21 08:13:00 AM,50090.7,28.20,54663.5,36.1897
