"Plot Title: CT_342_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
404,05/16/21 12:19:00 PM,0.0,25.99,0.0,0.0123
405,05/16/21 12:19:30 PM,0.0,26.02,0.0,0.0123
406,05/16/21 12:20:00 PM,0.0,26.06,0.0,0.0123
407,05/16/21 12:20:30 PM,0.0,26.10,0.0,0.0123
408,05/16/21 12:21:00 PM,0.0,26.15,0.0,0.0123
409,05/16/21 12:21:30 PM,0.0,26.19,0.0,0.0123
410,05/16/21 12:22:00 PM,0.0,26.23,0.0,0.0123
411,05/16/21 12:22:30 PM,0.0,26.27,0.0,0.0123
412,05/16/21 12:23:00 PM,0.0,26.32,0.0,0.0123
413,05/16/21 12:23:30 PM,0.0,26.37,0.0,0.0123
414,05/16/21 12:24:00 PM,0.0,26.41,0.0,0.0123
415,05/16/21 12:24:30 PM,0.0,26.45,0.0,0.0123
416,05/16/21 12:25:00 PM,0.0,26.50,0.0,0.0123
417,05/16/21 12:25:30 PM,0.0,26.55,0.0,0.0123
418,05/16/21 12:26:00 PM,0.0,26.59,0.0,0.0123
419,05/16/21 12:26:30 PM,0.0,26.64,0.0,0.0123
420,05/16/21 12:27:00 PM,0.0,26.67,0.0,0.0123
421,05/16/21 12:27:30 PM,0.0,26.72,0.0,0.0123
422,05/16/21 12:28:00 PM,0.0,26.76,0.0,0.0123
423,05/16/21 12:28:30 PM,0.0,26.81,0.0,0.0123
424,05/16/21 12:29:00 PM,0.0,26.86,0.0,0.0123
425,05/16/21 12:29:30 PM,0.0,26.89,0.0,0.0123
426,05/16/21 12:30:00 PM,0.0,26.94,0.0,0.0123
427,05/16/21 12:30:30 PM,0.0,26.98,0.0,0.0123
428,05/16/21 12:31:00 PM,0.0,27.03,0.0,0.0123
429,05/16/21 12:31:30 PM,0.0,27.08,0.0,0.0123
430,05/16/21 12:32:00 PM,0.0,27.11,0.0,0.0123
431,05/16/21 12:32:30 PM,0.0,27.16,0.0,0.0123
432,05/16/21 12:33:00 PM,0.0,27.21,0.0,0.0123
433,05/16/21 12:33:30 PM,0.0,27.25,0.0,0.0123
434,05/16/21 12:34:00 PM,0.0,27.30,0.0,0.0123
435,05/16/21 12:34:30 PM,0.0,27.33,0.0,0.0123
436,05/16/21 12:35:00 PM,0.0,27.38,0.0,0.0123
437,05/16/21 12:35:30 PM,0.0,27.43,0.0,0.0123
438,05/16/21 12:36:00 PM,0.0,27.47,0.0,0.0123
439,05/16/21 12:36:30 PM,0.0,27.52,0.0,0.0123
440,05/16/21 12:37:00 PM,0.0,27.57,0.0,0.0123
441,05/16/21 12:37:30 PM,0.0,27.60,0.0,0.0123
442,05/16/21 12:38:00 PM,0.0,27.65,0.0,0.0123
443,05/16/21 12:38:30 PM,0.0,27.70,0.0,0.0123
444,05/16/21 12:39:00 PM,0.0,27.74,0.0,0.0123
445,05/16/21 12:39:30 PM,0.0,27.79,0.0,0.0123
446,05/16/21 12:40:00 PM,0.0,27.84,0.0,0.0123
447,05/16/21 12:40:30 PM,0.0,27.87,0.0,0.0123
448,05/16/21 12:41:00 PM,0.0,27.92,0.0,0.0123
449,05/16/21 12:41:30 PM,0.0,27.97,0.0,0.0123
450,05/16/21 12:42:00 PM,0.0,28.01,0.0,0.0123
451,05/16/21 12:42:30 PM,0.0,28.06,0.0,0.0123
452,05/16/21 12:43:00 PM,0.0,28.09,0.0,0.0123
453,05/16/21 12:43:30 PM,0.0,28.14,0.0,0.0123
454,05/16/21 12:44:00 PM,0.0,28.19,0.0,0.0123
455,05/16/21 12:44:30 PM,0.0,28.23,0.0,0.0123
456,05/16/21 12:45:00 PM,0.0,28.28,0.0,0.0123
457,05/16/21 12:45:30 PM,0.0,28.33,0.0,0.0123
458,05/16/21 12:46:00 PM,0.0,28.36,0.0,0.0123
459,05/16/21 12:46:30 PM,0.0,28.41,0.0,0.0123
460,05/16/21 12:47:00 PM,0.0,28.45,0.0,0.0123
461,05/16/21 12:47:30 PM,0.0,28.50,0.0,0.0123
462,05/16/21 12:48:00 PM,0.0,28.53,0.0,0.0123
463,05/16/21 12:48:30 PM,0.0,28.58,0.0,0.0123
464,05/16/21 12:49:00 PM,0.0,28.63,0.0,0.0123
465,05/16/21 12:49:30 PM,0.0,28.67,0.0,0.0123
466,05/16/21 12:50:00 PM,0.0,28.72,0.0,0.0123
467,05/16/21 12:50:30 PM,0.0,28.76,0.0,0.0123
468,05/16/21 12:51:00 PM,0.0,28.80,0.0,0.0123
469,05/16/21 12:51:30 PM,0.0,28.84,0.0,0.0123
470,05/16/21 12:52:00 PM,0.0,28.89,0.0,0.0123
471,05/16/21 12:52:30 PM,0.0,28.94,0.0,0.0123
472,05/16/21 12:53:00 PM,0.0,28.98,0.0,0.0123
473,05/16/21 12:53:30 PM,0.0,29.03,0.0,0.0123
474,05/16/21 12:54:00 PM,0.0,29.06,0.0,0.0123
475,05/16/21 12:54:30 PM,0.0,29.11,0.0,0.0123
476,05/16/21 12:55:00 PM,0.0,29.15,0.0,0.0123
477,05/16/21 12:55:30 PM,0.0,29.20,0.0,0.0123
478,05/16/21 12:56:00 PM,0.0,29.23,0.0,0.0123
479,05/16/21 12:56:30 PM,0.0,29.28,0.0,0.0123
480,05/16/21 12:57:00 PM,0.0,29.32,0.0,0.0123
481,05/16/21 12:57:30 PM,0.0,29.37,0.0,0.0123
482,05/16/21 12:58:00 PM,0.0,29.42,0.0,0.0123
483,05/16/21 12:58:30 PM,0.0,29.45,0.0,0.0123
484,05/16/21 12:59:00 PM,0.0,29.49,0.0,0.0123
485,05/16/21 12:59:30 PM,0.0,29.54,0.0,0.0123
486,05/16/21 01:00:00 PM,0.0,29.58,0.0,0.0123
487,05/16/21 01:00:30 PM,0.0,29.61,0.0,0.0123
488,05/16/21 01:01:00 PM,0.0,29.63,0.0,0.0123
489,05/16/21 01:01:30 PM,0.0,29.69,0.0,0.0123
490,05/16/21 01:02:00 PM,0.0,29.72,0.0,0.0123
491,05/16/21 01:02:30 PM,0.0,29.76,0.0,0.0123
492,05/16/21 01:03:00 PM,0.0,29.88,0.0,0.0123
493,05/16/21 01:03:30 PM,0.0,29.93,0.0,0.0123
494,05/16/21 01:04:00 PM,0.0,29.98,0.0,0.0123
495,05/16/21 01:04:30 PM,0.0,30.03,0.0,0.0123
496,05/16/21 01:05:00 PM,0.0,30.05,0.0,0.0123
497,05/16/21 01:05:30 PM,0.0,30.10,0.0,0.0123
498,05/16/21 01:06:00 PM,0.0,30.09,0.0,0.0123
499,05/16/21 01:06:30 PM,0.0,30.10,0.0,0.0123
500,05/16/21 01:07:00 PM,0.0,30.13,0.0,0.0123
501,05/16/21 01:07:30 PM,0.0,30.16,0.0,0.0123
502,05/16/21 01:08:00 PM,0.0,30.18,0.0,0.0123
503,05/16/21 01:08:30 PM,0.0,30.21,0.0,0.0123
504,05/16/21 01:09:00 PM,0.0,30.23,0.0,0.0123
505,05/16/21 01:09:30 PM,0.0,30.21,0.0,0.0123
506,05/16/21 01:10:00 PM,0.0,30.25,0.0,0.0123
507,05/16/21 01:10:30 PM,0.0,30.26,0.0,0.0123
508,05/16/21 01:11:00 PM,0.0,30.30,0.0,0.0123
509,05/16/21 01:11:30 PM,0.0,30.31,0.0,0.0123
510,05/16/21 01:12:00 PM,0.0,30.40,0.0,0.0123
511,05/16/21 01:12:30 PM,0.0,30.40,0.0,0.0123
512,05/16/21 01:13:00 PM,0.0,30.48,0.0,0.0123
513,05/16/21 01:13:30 PM,0.0,30.50,0.0,0.0123
514,05/16/21 01:14:00 PM,0.0,30.50,0.0,0.0123
515,05/16/21 01:14:30 PM,0.0,30.52,0.0,0.0123
516,05/16/21 01:15:00 PM,0.0,30.54,0.0,0.0123
517,05/16/21 01:15:30 PM,0.0,30.52,0.0,0.0123
518,05/16/21 01:16:00 PM,0.0,30.52,0.0,0.0123
519,05/16/21 01:16:30 PM,0.0,30.53,0.0,0.0123
520,05/16/21 01:17:00 PM,0.0,30.53,0.0,0.0123
521,05/16/21 01:17:30 PM,0.0,30.51,0.0,0.0123
522,05/16/21 01:18:00 PM,0.0,30.52,0.0,0.0123
523,05/16/21 01:18:30 PM,0.0,30.52,0.0,0.0123
524,05/16/21 01:19:00 PM,0.0,30.53,0.0,0.0123
525,05/16/21 01:19:30 PM,0.0,30.53,0.0,0.0123
526,05/16/21 01:20:00 PM,0.0,30.54,0.0,0.0123
527,05/16/21 01:20:30 PM,0.0,30.56,0.0,0.0123
528,05/16/21 01:21:00 PM,0.0,30.59,0.0,0.0123
529,05/16/21 01:21:30 PM,0.0,30.59,0.0,0.0123
530,05/16/21 01:22:00 PM,0.0,30.63,0.0,0.0123
531,05/16/21 01:22:30 PM,0.0,30.63,0.0,0.0123
532,05/16/21 01:23:00 PM,0.0,30.77,0.0,0.0123
533,05/16/21 01:23:30 PM,0.0,30.77,0.0,0.0123
534,05/16/21 01:24:00 PM,0.0,30.75,0.0,0.0123
535,05/16/21 01:24:30 PM,0.0,30.75,0.0,0.0123
536,05/16/21 01:25:00 PM,0.0,30.74,0.0,0.0123
537,05/16/21 01:25:30 PM,0.0,30.75,0.0,0.0123
538,05/16/21 01:26:00 PM,0.0,30.79,0.0,0.0123
539,05/16/21 01:26:30 PM,0.0,30.79,0.0,0.0123
540,05/16/21 01:27:00 PM,0.0,30.79,0.0,0.0123
541,05/16/21 01:27:30 PM,0.0,30.78,0.0,0.0123
542,05/16/21 01:28:00 PM,0.0,30.78,0.0,0.0123
543,05/16/21 01:28:30 PM,0.0,30.78,0.0,0.0123
544,05/16/21 01:29:00 PM,0.0,30.79,0.0,0.0123
545,05/16/21 01:29:30 PM,0.0,30.75,0.0,0.0123
546,05/16/21 01:30:00 PM,0.0,30.75,0.0,0.0123
547,05/16/21 01:30:30 PM,0.0,30.75,0.0,0.0123
548,05/16/21 01:31:00 PM,0.0,30.75,0.0,0.0123
549,05/16/21 01:31:30 PM,0.0,30.75,0.0,0.0123
550,05/16/21 01:32:00 PM,0.0,30.83,0.0,0.0123
551,05/16/21 01:32:30 PM,0.0,30.97,0.0,0.0123
552,05/16/21 01:33:00 PM,0.0,31.02,0.0,0.0123
553,05/16/21 01:33:30 PM,43627.6,29.55,55878.8,37.0983
554,05/16/21 01:34:00 PM,43005.2,29.76,54865.7,36.3406
555,05/16/21 01:34:30 PM,42637.3,29.67,54486.3,36.0575
556,05/16/21 01:35:00 PM,42566.9,29.70,54365.9,35.9677
557,05/16/21 01:35:30 PM,42492.5,29.74,54230.4,35.8667
558,05/16/21 01:36:00 PM,42426.6,29.75,54136.1,35.7965
559,05/16/21 01:36:30 PM,42373.1,29.85,53967.5,35.6710
560,05/16/21 01:37:00 PM,42303.4,29.81,53918.5,35.6345
561,05/16/21 01:37:30 PM,42364.9,29.87,53937.0,35.6483
562,05/16/21 01:38:00 PM,42225.7,29.82,53809.3,35.5532
563,05/16/21 01:38:30 PM,42283.0,29.86,53842.5,35.5780
564,05/16/21 01:39:00 PM,42140.2,29.81,53710.1,35.4794
565,05/16/21 01:39:30 PM,42119.8,29.79,53704.0,35.4749
566,05/16/21 01:40:00 PM,42360.8,29.83,53971.8,35.6742
567,05/16/21 01:40:30 PM,42246.2,29.80,53855.5,35.5876
568,05/16/21 01:41:00 PM,42111.7,29.74,53743.4,35.5042
569,05/16/21 01:41:30 PM,42287.0,29.76,53947.6,35.6561
570,05/16/21 01:42:00 PM,42217.6,29.76,53858.9,35.5901
571,05/16/21 01:42:30 PM,42164.6,29.75,53801.1,35.5471
572,05/16/21 01:43:00 PM,42164.6,29.75,53801.1,35.5471
573,05/16/21 01:43:30 PM,42046.8,29.75,53650.5,35.4351
574,05/16/21 01:44:00 PM,42132.0,29.72,53789.4,35.5384
575,05/16/21 01:44:30 PM,42083.3,29.74,53707.1,35.4772
576,05/16/21 01:45:00 PM,41994.1,29.71,53622.9,35.4146
577,05/16/21 01:45:30 PM,42054.9,29.71,53700.7,35.4725
578,05/16/21 01:46:00 PM,41941.6,29.70,53565.7,35.3721
579,05/16/21 01:46:30 PM,41905.3,29.71,53509.3,35.3302
580,05/16/21 01:47:00 PM,42079.2,29.72,53721.8,35.4882
581,05/16/21 01:47:30 PM,41917.4,29.72,53514.9,35.3343
582,05/16/21 01:48:00 PM,42002.2,29.74,53603.4,35.4001
583,05/16/21 01:48:30 PM,42010.3,29.74,53613.8,35.4078
584,05/16/21 01:49:00 PM,42079.2,29.77,53672.0,35.4511
585,05/16/21 01:49:30 PM,41925.5,29.75,53495.4,35.3198
586,05/16/21 01:50:00 PM,41732.7,29.76,53239.0,35.1294
587,05/16/21 01:50:30 PM,41517.6,29.69,53033.0,34.9764
588,05/16/21 01:51:00 PM,41593.1,29.70,53119.7,35.0408
589,05/16/21 01:51:30 PM,41636.9,29.71,53165.9,35.0751
590,05/16/21 01:52:00 PM,41720.7,29.75,53233.6,35.1253
591,05/16/21 01:52:30 PM,41553.3,29.72,53049.1,34.9884
592,05/16/21 01:53:00 PM,41688.7,29.74,53202.5,35.1023
593,05/16/21 01:53:30 PM,41672.8,29.75,53172.3,35.0798
594,05/16/21 01:54:00 PM,41585.1,29.72,53089.8,35.0186
595,05/16/21 01:54:30 PM,41517.6,29.72,53003.4,34.9545
596,05/16/21 01:55:00 PM,41601.0,29.71,53120.0,35.0410
597,05/16/21 01:55:30 PM,41569.2,29.70,53089.2,35.0181
598,05/16/21 01:56:00 PM,41593.1,29.74,53080.3,35.0115
599,05/16/21 01:56:30 PM,41577.2,29.72,53079.7,35.0111
600,05/16/21 01:57:00 PM,41624.9,29.75,53111.1,35.0344
601,05/16/21 01:57:30 PM,41541.4,29.72,53033.9,34.9771
602,05/16/21 01:58:00 PM,41609.0,29.75,53090.8,35.0193
603,05/16/21 01:58:30 PM,41700.7,29.79,53168.5,35.0770
604,05/16/21 01:59:00 PM,41712.7,29.80,53174.0,35.0811
605,05/16/21 01:59:30 PM,41620.9,29.80,53056.7,34.9940
606,05/16/21 02:00:00 PM,41672.8,29.81,53113.2,35.0359
607,05/16/21 02:00:30 PM,41273.0,29.71,52700.4,34.7297
608,05/16/21 02:01:00 PM,41371.3,29.74,52796.7,34.8011
609,05/16/21 02:01:30 PM,41351.6,29.74,52771.5,34.7825
610,05/16/21 02:02:00 PM,41335.9,29.75,52741.6,34.7603
611,05/16/21 02:02:30 PM,41410.8,29.76,52827.6,34.8241
612,05/16/21 02:03:00 PM,41478.0,29.80,52874.2,34.8586
613,05/16/21 02:03:30 PM,41383.1,29.80,52753.0,34.7688
614,05/16/21 02:04:00 PM,41320.1,29.80,52672.5,34.7091
615,05/16/21 02:04:30 PM,41273.0,29.83,52583.1,34.6428
616,05/16/21 02:05:00 PM,41214.2,29.82,52517.8,34.5945
617,05/16/21 02:05:30 PM,41128.2,29.81,52417.7,34.5203
618,05/16/21 02:06:00 PM,41210.3,29.88,52454.4,34.5475
619,05/16/21 02:06:30 PM,41273.0,29.90,52514.9,34.5923
620,05/16/21 02:07:00 PM,41225.9,29.88,52474.3,34.5623
621,05/16/21 02:07:30 PM,41331.9,29.90,52590.0,34.6480
622,05/16/21 02:08:00 PM,41367.4,29.91,52625.5,34.6743
623,05/16/21 02:08:30 PM,41316.2,29.90,52570.0,34.6331
624,05/16/21 02:09:00 PM,41019.2,29.81,52278.5,34.4173
625,05/16/21 02:09:30 PM,41030.8,29.82,52283.6,34.4211
626,05/16/21 02:10:00 PM,40992.0,29.81,52243.8,34.3916
627,05/16/21 02:10:30 PM,40992.0,29.80,52253.5,34.3988
628,05/16/21 02:11:00 PM,40980.4,29.81,52228.9,34.3806
629,05/16/21 02:11:30 PM,41108.7,29.86,52344.2,34.4659
630,05/16/21 02:12:00 PM,41003.6,29.82,52248.9,34.3954
631,05/16/21 02:12:30 PM,40891.3,29.80,52124.8,34.3036
632,05/16/21 02:13:00 PM,40821.9,29.92,51920.5,34.1525
633,05/16/21 02:13:30 PM,40764.2,30.10,51674.6,33.9708
634,05/16/21 02:14:00 PM,40702.8,30.08,51615.7,33.9273
635,05/16/21 02:14:30 PM,40595.7,30.09,51470.0,33.8198
636,05/16/21 02:15:00 PM,40576.7,30.07,51464.9,33.8160
637,05/16/21 02:15:30 PM,40576.7,30.12,51417.4,33.7809
638,05/16/21 02:16:00 PM,40557.6,30.18,51336.2,33.7210
639,05/16/21 02:16:30 PM,40664.5,30.14,51509.8,33.8491
640,05/16/21 02:17:00 PM,40756.5,30.16,51607.5,33.9213
641,05/16/21 02:17:30 PM,40664.5,30.13,51519.3,33.8562
642,05/16/21 02:18:00 PM,40599.6,30.12,51446.5,33.8024
643,05/16/21 02:18:30 PM,40481.6,30.08,51334.6,33.7198
644,05/16/21 02:19:00 PM,40352.9,30.10,51152.1,33.5852
645,05/16/21 02:19:30 PM,40405.8,30.10,51219.3,33.6348
646,05/16/21 02:20:00 PM,40341.5,30.13,51109.3,33.5537
647,05/16/21 02:20:30 PM,40337.8,30.13,51104.6,33.5502
648,05/16/21 02:21:00 PM,40015.5,30.14,50686.0,33.2419
649,05/16/21 02:21:30 PM,39143.2,30.16,49560.6,32.4151
650,05/16/21 02:22:00 PM,40572.9,30.09,51441.1,33.7984
651,05/16/21 02:22:30 PM,40641.6,30.07,51547.4,33.8769
652,05/16/21 02:23:00 PM,40768.1,30.08,51698.6,33.9885
653,05/16/21 02:23:30 PM,40508.2,30.05,51396.9,33.7658
654,05/16/21 02:24:00 PM,39937.5,30.01,50708.8,33.2587
655,05/16/21 02:24:30 PM,40019.2,30.03,50794.0,33.3214
656,05/16/21 02:25:00 PM,40086.3,30.04,50869.9,33.3773
657,05/16/21 02:25:30 PM,40078.9,30.04,50860.5,33.3703
658,05/16/21 02:26:00 PM,40108.7,30.04,50898.4,33.3983
659,05/16/21 02:26:30 PM,39959.8,30.02,50727.8,33.2726
660,05/16/21 02:27:00 PM,40090.1,30.04,50874.7,33.3808
661,05/16/21 02:27:30 PM,39970.9,30.03,50732.5,33.2761
662,05/16/21 02:28:00 PM,39930.1,30.04,50671.3,33.2310
663,05/16/21 02:28:30 PM,39782.3,30.03,50492.7,33.0996
664,05/16/21 02:29:00 PM,39540.5,30.02,50194.5,32.8804
665,05/16/21 02:29:30 PM,39471.4,30.02,50106.6,32.8158
666,05/16/21 02:30:00 PM,39341.0,29.98,49977.7,32.7211
667,05/16/21 02:30:30 PM,39018.2,30.03,49520.9,32.3860
668,05/16/21 02:31:00 PM,37822.9,30.02,48009.8,31.2811
669,05/16/21 02:31:30 PM,38351.9,30.03,48673.6,31.7657
670,05/16/21 02:32:00 PM,38317.3,30.02,48638.6,31.7402
671,05/16/21 02:32:30 PM,38279.4,30.03,48581.4,31.6983
672,05/16/21 02:33:00 PM,38162.7,29.98,48477.9,31.6227
673,05/16/21 02:33:30 PM,38190.1,30.02,48476.9,31.6219
674,05/16/21 02:34:00 PM,38227.9,30.02,48524.9,31.6571
675,05/16/21 02:34:30 PM,38019.3,30.07,48214.9,31.4307
676,05/16/21 02:35:00 PM,37732.1,30.04,47876.6,31.1839
677,05/16/21 02:35:30 PM,37708.6,30.02,47864.5,31.1751
678,05/16/21 02:36:00 PM,37691.9,30.02,47843.2,31.1596
679,05/16/21 02:36:30 PM,37681.8,30.03,47821.5,31.1438
680,05/16/21 02:37:00 PM,37796.0,30.03,47966.7,31.2497
681,05/16/21 02:37:30 PM,37675.1,30.02,47821.9,31.1440
682,05/16/21 02:38:00 PM,37598.3,30.01,47733.0,31.0793
683,05/16/21 02:38:30 PM,37521.7,29.98,47662.1,31.0276
684,05/16/21 02:39:00 PM,37598.3,29.98,47759.6,31.0987
685,05/16/21 02:39:30 PM,37615.0,29.97,47789.7,31.1206
686,05/16/21 02:40:00 PM,37571.6,29.96,47743.3,31.0868
687,05/16/21 02:40:30 PM,37658.4,29.93,47880.5,31.1868
688,05/16/21 02:41:00 PM,37651.7,29.92,47880.8,31.1870
689,05/16/21 02:41:30 PM,37668.4,29.91,47911.0,31.2090
690,05/16/21 02:42:00 PM,30598.6,29.90,38911.8,24.7528
691,05/16/21 02:42:30 PM,41355.6,30.05,52474.3,34.5623
692,05/16/21 02:43:00 PM,42389.6,29.33,54513.2,36.0775
693,05/16/21 02:43:30 PM,42311.6,29.37,54372.1,35.9723
694,05/16/21 02:44:00 PM,42389.6,29.26,54584.5,36.1307
695,05/16/21 02:44:30 PM,42393.7,29.23,54620.4,36.1575
696,05/16/21 02:45:00 PM,42360.8,29.21,54598.3,36.1410
697,05/16/21 02:45:30 PM,42356.7,29.22,54582.8,36.1295
698,05/16/21 02:46:00 PM,42373.1,29.18,54644.8,36.1757
699,05/16/21 02:46:30 PM,42356.7,29.18,54623.6,36.1599
700,05/16/21 02:47:00 PM,42356.7,29.22,54582.8,36.1295
701,05/16/21 02:47:30 PM,42369.0,29.21,54608.9,36.1489
702,05/16/21 02:48:00 PM,42348.5,29.18,54613.0,36.1520
703,05/16/21 02:48:30 PM,42385.5,29.21,54630.2,36.1648
704,05/16/21 02:49:00 PM,42377.2,29.22,54609.3,36.1492
705,05/16/21 02:49:30 PM,42348.5,29.21,54582.4,36.1292
706,05/16/21 02:50:00 PM,42352.6,29.21,54587.7,36.1331
707,05/16/21 02:50:30 PM,42336.2,29.22,54556.3,36.1097
708,05/16/21 02:51:00 PM,42389.6,29.21,54635.5,36.1688
709,05/16/21 02:51:30 PM,42336.2,29.21,54566.5,36.1173
710,05/16/21 02:52:00 PM,42364.9,29.21,54603.6,36.1450
711,05/16/21 02:52:30 PM,42356.7,29.22,54582.8,36.1295
712,05/16/21 02:53:00 PM,42352.6,29.22,54577.5,36.1255
713,05/16/21 02:53:30 PM,42377.2,29.21,54619.5,36.1568
714,05/16/21 02:54:00 PM,42291.1,29.22,54498.1,36.0663
715,05/16/21 02:54:30 PM,42176.8,29.23,54340.4,35.9487
716,05/16/21 02:55:00 PM,42315.7,29.22,54529.9,36.0900
717,05/16/21 02:55:30 PM,42381.3,29.21,54624.8,36.1608
718,05/16/21 02:56:00 PM,42319.8,29.20,54555.6,36.1091
719,05/16/21 02:56:30 PM,42336.2,29.22,54556.3,36.1097
720,05/16/21 02:57:00 PM,42364.9,29.21,54603.6,36.1450
721,05/16/21 02:57:30 PM,42340.3,29.22,54561.6,36.1137
722,05/16/21 02:58:00 PM,42299.3,29.21,54518.9,36.0818
723,05/16/21 02:58:30 PM,42332.1,29.23,54540.9,36.0982
724,05/16/21 02:59:00 PM,42360.8,29.22,54588.1,36.1334
725,05/16/21 02:59:30 PM,42340.3,29.23,54551.4,36.1061
726,05/16/21 03:00:00 PM,42344.4,29.22,54566.9,36.1176
727,05/16/21 03:00:30 PM,42323.9,29.22,54540.5,36.0979
728,05/16/21 03:01:00 PM,42373.1,29.21,54614.2,36.1529
729,05/16/21 03:01:30 PM,42373.1,29.18,54644.8,36.1757
730,05/16/21 03:02:00 PM,42299.3,29.25,54478.2,36.0514
731,05/16/21 03:02:30 PM,42336.2,29.26,54515.6,36.0793
732,05/16/21 03:03:00 PM,42344.4,29.28,54505.8,36.0720
733,05/16/21 03:03:30 PM,42311.6,29.28,54463.5,36.0405
734,05/16/21 03:04:00 PM,42360.8,29.29,54516.8,36.0802
735,05/16/21 03:04:30 PM,42360.8,29.29,54516.8,36.0802
736,05/16/21 03:05:00 PM,42344.4,29.29,54495.6,36.0644
737,05/16/21 03:05:30 PM,42311.6,29.28,54463.5,36.0405
738,05/16/21 03:06:00 PM,42315.7,29.23,54519.7,36.0824
739,05/16/21 03:06:30 PM,42295.2,29.26,54462.7,36.0399
740,05/16/21 03:07:00 PM,42356.7,29.27,54531.8,36.0914
741,05/16/21 03:07:30 PM,42364.9,29.28,54532.2,36.0917
742,05/16/21 03:08:00 PM,42303.4,29.22,54514.0,36.0781
743,05/16/21 03:08:30 PM,42295.2,29.23,54493.2,36.0626
744,05/16/21 03:09:00 PM,42311.6,29.23,54514.4,36.0784
745,05/16/21 03:09:30 PM,42323.9,29.23,54530.3,36.0903
746,05/16/21 03:10:00 PM,42364.9,29.25,54562.8,36.1145
747,05/16/21 03:10:30 PM,42332.1,29.22,54551.0,36.1058
748,05/16/21 03:11:00 PM,42299.3,29.16,54569.9,36.1198
749,05/16/21 03:11:30 PM,42323.9,29.15,54611.9,36.1512
750,05/16/21 03:12:00 PM,42303.4,29.14,54595.6,36.1390
751,05/16/21 03:12:30 PM,42332.1,29.14,54632.7,36.1667
752,05/16/21 03:13:00 PM,42348.5,29.12,54674.4,36.1978
753,05/16/21 03:13:30 PM,42262.5,29.18,54501.9,36.0691
754,05/16/21 03:14:00 PM,42225.7,29.20,54434.0,36.0185
755,05/16/21 03:14:30 PM,42283.0,29.17,54538.6,36.0965
756,05/16/21 03:15:00 PM,42291.1,29.15,54569.5,36.1195
757,05/16/21 03:15:30 PM,42336.2,29.11,54668.7,36.1935
758,05/16/21 03:16:00 PM,42295.2,29.09,54636.1,36.1692
759,05/16/21 03:16:30 PM,42307.5,29.14,54600.9,36.1430
760,05/16/21 03:17:00 PM,42319.8,29.15,54606.6,36.1472
761,05/16/21 03:17:30 PM,42266.6,29.17,54517.4,36.0807
762,05/16/21 03:18:00 PM,42258.4,29.16,54517.0,36.0804
763,05/16/21 03:18:30 PM,42311.6,29.14,54606.2,36.1469
764,05/16/21 03:19:00 PM,42295.2,29.09,54636.1,36.1692
765,05/16/21 03:19:30 PM,42311.6,29.05,54698.3,36.2156
766,05/16/21 03:20:00 PM,42299.3,29.01,54723.4,36.2343
767,05/16/21 03:20:30 PM,42148.3,29.05,54486.8,36.0579
768,05/16/21 03:21:00 PM,42168.7,29.03,54533.7,36.0928
769,05/16/21 03:21:30 PM,42217.6,29.01,54617.5,36.1553
770,05/16/21 03:22:00 PM,42201.3,29.00,54606.6,36.1472
771,05/16/21 03:22:30 PM,40326.4,28.99,52186.4,34.3491
772,05/16/21 03:23:00 PM,40251.1,29.03,52049.7,34.2480
773,05/16/21 03:23:30 PM,40262.4,29.03,52064.3,34.2588
774,05/16/21 03:24:00 PM,40228.6,29.03,52020.5,34.2264
775,05/16/21 03:24:30 PM,41273.0,29.09,53313.4,35.1846
776,05/16/21 03:25:00 PM,37866.8,29.04,48952.4,31.9696
777,05/16/21 03:25:30 PM,40172.3,29.09,51889.2,34.1294
778,05/16/21 03:26:00 PM,41836.9,29.04,54093.7,35.7649
779,05/16/21 03:26:30 PM,42270.7,28.98,54717.1,36.2296
780,05/16/21 03:27:00 PM,42291.1,28.90,54825.7,36.3107
781,05/16/21 03:27:30 PM,42242.1,28.91,54751.8,36.2556
782,05/16/21 03:28:00 PM,42140.2,28.93,54599.0,36.1416
783,05/16/21 03:28:30 PM,41961.8,28.94,54357.3,35.9613
784,05/16/21 03:29:00 PM,42213.5,28.94,54683.9,36.2049
785,05/16/21 03:29:30 PM,42254.3,28.91,54767.7,36.2674
786,05/16/21 03:30:00 PM,42278.9,28.88,54830.5,36.3143
787,05/16/21 03:30:30 PM,42266.6,28.89,54804.2,36.2947
788,05/16/21 03:31:00 PM,42278.9,28.89,54820.2,36.3066
789,05/16/21 03:31:30 PM,42258.4,28.89,54793.5,36.2867
790,05/16/21 03:32:00 PM,42291.1,28.88,54846.3,36.3261
791,05/16/21 03:32:30 PM,42323.9,28.88,54888.9,36.3579
792,05/16/21 03:33:00 PM,42225.7,28.89,54751.1,36.2550
793,05/16/21 03:33:30 PM,42221.7,28.90,54735.6,36.2435
794,05/16/21 03:34:00 PM,31783.8,28.91,41178.5,26.3591
795,05/16/21 03:34:30 PM,42307.5,28.89,54857.3,36.3343
796,05/16/21 03:35:00 PM,42266.6,28.87,54824.8,36.3100
