"Plot Title: CT_316_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
404,05/16/21 01:09:30 PM,0.0,27.26,0.0,0.0123
405,05/16/21 01:10:00 PM,0.0,27.30,0.0,0.0123
406,05/16/21 01:10:30 PM,0.0,27.35,0.0,0.0123
407,05/16/21 01:11:00 PM,0.0,27.38,0.0,0.0123
408,05/16/21 01:11:30 PM,0.0,27.45,0.0,0.0123
409,05/16/21 01:12:00 PM,0.0,27.48,0.0,0.0123
410,05/16/21 01:12:30 PM,0.0,27.57,0.0,0.0123
411,05/16/21 01:13:00 PM,0.0,27.57,0.0,0.0123
412,05/16/21 01:13:30 PM,0.0,27.61,0.0,0.0123
413,05/16/21 01:14:00 PM,0.0,27.63,0.0,0.0123
414,05/16/21 01:14:30 PM,0.0,27.67,0.0,0.0123
415,05/16/21 01:15:00 PM,0.0,27.69,0.0,0.0123
416,05/16/21 01:15:30 PM,0.0,27.74,0.0,0.0123
417,05/16/21 01:16:00 PM,0.0,27.78,0.0,0.0123
418,05/16/21 01:16:30 PM,0.0,27.83,0.0,0.0123
419,05/16/21 01:17:00 PM,0.0,27.84,0.0,0.0123
420,05/16/21 01:17:30 PM,0.0,27.86,0.0,0.0123
421,05/16/21 01:18:00 PM,0.0,27.91,0.0,0.0123
422,05/16/21 01:18:30 PM,0.0,27.95,0.0,0.0123
423,05/16/21 01:19:00 PM,0.0,27.96,0.0,0.0123
424,05/16/21 01:19:30 PM,0.0,28.01,0.0,0.0123
425,05/16/21 01:20:00 PM,0.0,28.05,0.0,0.0123
426,05/16/21 01:20:30 PM,0.0,28.07,0.0,0.0123
427,05/16/21 01:21:00 PM,0.0,28.12,0.0,0.0123
428,05/16/21 01:21:30 PM,0.0,28.16,0.0,0.0123
429,05/16/21 01:22:00 PM,0.0,28.22,0.0,0.0123
430,05/16/21 01:22:30 PM,0.0,28.23,0.0,0.0123
431,05/16/21 01:23:00 PM,0.0,28.29,0.0,0.0123
432,05/16/21 01:23:30 PM,0.0,28.34,0.0,0.0123
433,05/16/21 01:24:00 PM,0.0,28.37,0.0,0.0123
434,05/16/21 01:24:30 PM,0.0,28.40,0.0,0.0123
435,05/16/21 01:25:00 PM,0.0,28.40,0.0,0.0123
436,05/16/21 01:25:30 PM,0.0,28.45,0.0,0.0123
437,05/16/21 01:26:00 PM,0.0,28.49,0.0,0.0123
438,05/16/21 01:26:30 PM,0.0,28.51,0.0,0.0123
439,05/16/21 01:27:00 PM,0.0,28.57,0.0,0.0123
440,05/16/21 01:27:30 PM,0.0,28.59,0.0,0.0123
441,05/16/21 01:28:00 PM,0.0,28.62,0.0,0.0123
442,05/16/21 01:28:30 PM,0.0,28.65,0.0,0.0123
443,05/16/21 01:29:00 PM,0.0,28.68,0.0,0.0123
444,05/16/21 01:29:30 PM,0.0,28.71,0.0,0.0123
445,05/16/21 01:30:00 PM,0.0,28.73,0.0,0.0123
446,05/16/21 01:30:30 PM,0.0,28.76,0.0,0.0123
447,05/16/21 01:31:00 PM,0.0,28.77,0.0,0.0123
448,05/16/21 01:31:30 PM,0.0,28.79,0.0,0.0123
449,05/16/21 01:32:00 PM,0.0,28.82,0.0,0.0123
450,05/16/21 01:32:30 PM,0.0,28.87,0.0,0.0123
451,05/16/21 01:33:00 PM,0.0,28.89,0.0,0.0123
452,05/16/21 01:33:30 PM,42452.4,29.26,53803.9,35.5492
453,05/16/21 01:34:00 PM,42504.1,29.50,53628.9,35.4191
454,05/16/21 01:34:30 PM,42235.9,29.58,53210.6,35.1083
455,05/16/21 01:35:00 PM,42257.9,29.59,53228.5,35.1215
456,05/16/21 01:35:30 PM,42225.0,29.62,53157.3,35.0687
457,05/16/21 01:36:00 PM,42279.8,29.64,53206.7,35.1053
458,05/16/21 01:36:30 PM,42243.2,29.71,53091.4,35.0198
459,05/16/21 01:37:00 PM,42075.7,29.75,52841.2,34.8342
460,05/16/21 01:37:30 PM,42122.9,29.75,52900.6,34.8782
461,05/16/21 01:38:00 PM,42021.2,29.77,52753.1,34.7688
462,05/16/21 01:38:30 PM,42079.3,29.76,52836.0,34.8303
463,05/16/21 01:39:00 PM,42035.7,29.75,52790.9,34.7969
464,05/16/21 01:39:30 PM,41999.5,29.73,52764.9,34.7776
465,05/16/21 01:40:00 PM,42159.3,29.77,52926.8,34.8976
466,05/16/21 01:40:30 PM,42046.6,29.75,52804.6,34.8070
467,05/16/21 01:41:00 PM,42032.1,29.68,52855.0,34.8444
468,05/16/21 01:41:30 PM,42152.0,29.71,52976.6,34.9346
469,05/16/21 01:42:00 PM,42152.0,29.73,52956.9,34.9200
470,05/16/21 01:42:30 PM,42046.6,29.75,52804.6,34.8070
471,05/16/21 01:43:00 PM,42064.8,29.76,52817.7,34.8167
472,05/16/21 01:43:30 PM,41952.5,29.74,52696.0,34.7265
473,05/16/21 01:44:00 PM,42046.6,29.70,52853.7,34.8434
474,05/16/21 01:44:30 PM,42090.2,29.73,52879.1,34.8623
475,05/16/21 01:45:00 PM,41977.8,29.70,52767.0,34.7791
476,05/16/21 01:45:30 PM,41898.4,29.66,52706.2,34.7340
477,05/16/21 01:46:00 PM,42003.1,29.70,52798.9,34.8028
478,05/16/21 01:46:30 PM,41873.1,29.66,52674.3,34.7104
479,05/16/21 01:47:00 PM,41934.4,29.70,52712.3,34.7386
480,05/16/21 01:47:30 PM,41945.3,29.73,52696.7,34.7270
481,05/16/21 01:48:00 PM,41941.7,29.71,52711.8,34.7382
482,05/16/21 01:48:30 PM,41956.1,29.73,52710.3,34.7371
483,05/16/21 01:49:00 PM,42093.8,29.74,52873.8,34.8583
484,05/16/21 01:49:30 PM,42101.1,29.71,52912.5,34.8870
485,05/16/21 01:50:00 PM,42039.4,29.71,52834.8,34.8294
486,05/16/21 01:50:30 PM,41970.6,29.66,52797.2,34.8015
487,05/16/21 01:51:00 PM,41952.5,29.65,52784.2,34.7919
488,05/16/21 01:51:30 PM,41952.5,29.65,52784.2,34.7919
489,05/16/21 01:52:00 PM,42035.7,29.68,52859.6,34.8478
490,05/16/21 01:52:30 PM,42072.0,29.69,52895.5,34.8744
491,05/16/21 01:53:00 PM,42050.2,29.69,52868.0,34.8540
492,05/16/21 01:53:30 PM,42086.5,29.70,52903.9,34.8807
493,05/16/21 01:54:00 PM,42079.3,29.69,52904.7,34.8812
494,05/16/21 01:54:30 PM,42068.4,29.70,52881.1,34.8638
495,05/16/21 01:55:00 PM,42010.4,29.69,52817.9,34.8169
496,05/16/21 01:55:30 PM,42003.1,29.66,52838.1,34.8319
497,05/16/21 01:56:00 PM,42035.7,29.68,52859.6,34.8478
498,05/16/21 01:56:30 PM,41999.5,29.68,52814.0,34.8140
499,05/16/21 01:57:00 PM,41840.7,29.66,52633.4,34.6801
500,05/16/21 01:57:30 PM,41840.7,29.66,52633.4,34.6801
501,05/16/21 01:58:00 PM,41822.8,29.69,52581.6,34.6417
502,05/16/21 01:58:30 PM,42035.7,29.69,52849.7,34.8405
503,05/16/21 01:59:00 PM,42144.7,29.71,52967.4,34.9277
504,05/16/21 01:59:30 PM,42181.2,29.74,52983.8,34.9399
505,05/16/21 02:00:00 PM,42188.5,29.75,52983.2,34.9395
506,05/16/21 02:00:30 PM,41873.1,29.66,52674.3,34.7104
507,05/16/21 02:01:00 PM,41981.4,29.68,52791.2,34.7970
508,05/16/21 02:01:30 PM,41985.0,29.69,52785.9,34.7931
509,05/16/21 02:02:00 PM,42017.6,29.69,52826.9,34.8236
510,05/16/21 02:02:30 PM,42010.4,29.70,52808.1,34.8096
511,05/16/21 02:03:00 PM,42104.7,29.73,52897.4,34.8758
512,05/16/21 02:03:30 PM,42061.1,29.74,52832.7,34.8278
513,05/16/21 02:04:00 PM,42061.1,29.74,52832.7,34.8278
514,05/16/21 02:04:30 PM,41934.4,29.77,52643.9,34.6879
515,05/16/21 02:05:00 PM,41876.7,29.79,52551.8,34.6197
516,05/16/21 02:05:30 PM,41883.9,29.80,52551.1,34.6191
517,05/16/21 02:06:00 PM,41898.4,29.79,52579.1,34.6399
518,05/16/21 02:06:30 PM,41855.1,29.80,52514.9,34.5923
519,05/16/21 02:07:00 PM,41865.9,29.82,52509.0,34.5880
520,05/16/21 02:07:30 PM,41995.9,29.84,52652.8,34.6945
521,05/16/21 02:08:00 PM,41912.8,29.86,52529.0,34.6027
522,05/16/21 02:08:30 PM,41981.4,29.86,52615.1,34.6666
523,05/16/21 02:09:00 PM,41743.8,29.77,52404.1,34.5103
524,05/16/21 02:09:30 PM,41783.2,29.79,52434.2,34.5326
525,05/16/21 02:10:00 PM,41855.1,29.79,52524.6,34.5995
526,05/16/21 02:10:30 PM,41804.8,29.75,52500.4,34.5815
527,05/16/21 02:11:00 PM,41776.1,29.75,52464.2,34.5548
528,05/16/21 02:11:30 PM,41840.7,29.77,52526.0,34.6006
529,05/16/21 02:12:00 PM,41733.1,29.76,52400.4,34.5075
530,05/16/21 02:12:30 PM,41740.2,29.77,52399.6,34.5069
531,05/16/21 02:13:00 PM,41740.2,29.79,52380.2,34.4925
532,05/16/21 02:13:30 PM,41722.3,29.95,52202.6,34.3611
533,05/16/21 02:14:00 PM,41740.2,30.01,52167.1,34.3349
534,05/16/21 02:14:30 PM,41740.2,30.17,52013.1,34.2210
535,05/16/21 02:15:00 PM,41672.2,30.14,51957.0,34.1794
536,05/16/21 02:15:30 PM,41615.1,30.12,51904.8,34.1409
537,05/16/21 02:16:00 PM,41615.1,30.09,51933.6,34.1621
538,05/16/21 02:16:30 PM,41597.3,30.11,51892.1,34.1315
539,05/16/21 02:17:00 PM,41643.7,30.11,51950.1,34.1744
540,05/16/21 02:17:30 PM,41722.3,30.13,52029.2,34.2328
541,05/16/21 02:18:00 PM,41747.4,30.12,52070.1,34.2631
542,05/16/21 02:18:30 PM,41643.7,30.08,51978.9,34.1957
543,05/16/21 02:19:00 PM,41543.9,30.06,51873.3,34.1176
544,05/16/21 02:19:30 PM,41583.1,30.04,51941.5,34.1680
545,05/16/21 02:20:00 PM,41597.3,30.06,51940.1,34.1670
546,05/16/21 02:20:30 PM,41708.0,30.07,52069.0,34.2623
547,05/16/21 02:21:00 PM,41722.3,30.09,52067.6,34.2613
548,05/16/21 02:21:30 PM,41686.5,30.11,52003.6,34.2139
549,05/16/21 02:22:00 PM,41625.8,30.06,51975.8,34.1933
550,05/16/21 02:22:30 PM,41590.2,30.06,51931.2,34.1604
551,05/16/21 02:23:00 PM,41526.2,30.02,51889.5,34.1296
552,05/16/21 02:23:30 PM,41504.9,30.02,51862.8,34.1099
553,05/16/21 02:24:00 PM,41444.6,29.98,51825.7,34.0824
554,05/16/21 02:24:30 PM,41451.7,29.98,51834.6,34.0890
555,05/16/21 02:25:00 PM,41462.3,29.98,51847.9,34.0988
556,05/16/21 02:25:30 PM,41568.8,29.99,51971.7,34.1903
557,05/16/21 02:26:00 PM,41519.1,29.99,51909.4,34.1443
558,05/16/21 02:26:30 PM,41497.8,29.98,51892.3,34.1317
559,05/16/21 02:27:00 PM,41472.9,29.97,51870.7,34.1157
560,05/16/21 02:27:30 PM,41522.6,29.98,51923.4,34.1546
561,05/16/21 02:28:00 PM,41536.8,29.98,51941.2,34.1678
562,05/16/21 02:28:30 PM,41547.5,29.98,51954.6,34.1777
563,05/16/21 02:29:00 PM,41335.1,29.98,51688.5,33.9810
564,05/16/21 02:29:30 PM,41359.8,29.97,51729.0,34.0110
565,05/16/21 02:30:00 PM,41271.7,29.95,51637.7,33.9435
566,05/16/21 02:30:30 PM,41345.7,29.96,51720.9,34.0050
567,05/16/21 02:31:00 PM,41377.4,29.97,51751.0,34.0273
568,05/16/21 02:31:30 PM,41366.8,29.97,51737.8,34.0174
569,05/16/21 02:32:00 PM,41356.2,29.96,51734.1,34.0147
570,05/16/21 02:32:30 PM,41306.9,29.96,51672.3,33.9691
571,05/16/21 02:33:00 PM,41149.0,29.91,51522.0,33.8581
572,05/16/21 02:33:30 PM,41173.5,29.92,51543.2,33.8738
573,05/16/21 02:34:00 PM,41338.6,29.96,51712.0,33.9984
574,05/16/21 02:34:30 PM,41483.6,29.98,51874.5,34.1185
575,05/16/21 02:35:00 PM,41444.6,29.98,51825.7,34.0824
576,05/16/21 02:35:30 PM,41409.2,29.98,51781.3,34.0496
577,05/16/21 02:36:00 PM,41373.9,29.97,51746.7,34.0240
578,05/16/21 02:36:30 PM,41480.0,29.98,51870.0,34.1152
579,05/16/21 02:37:00 PM,41451.7,29.97,51844.2,34.0961
580,05/16/21 02:37:30 PM,41398.6,29.96,51787.2,34.0540
581,05/16/21 02:38:00 PM,41299.9,29.95,51673.0,33.9696
582,05/16/21 02:38:30 PM,41264.7,29.93,51648.0,33.9512
583,05/16/21 02:39:00 PM,41243.6,29.93,51621.6,33.9316
584,05/16/21 02:39:30 PM,41296.3,29.93,51687.7,33.9805
585,05/16/21 02:40:00 PM,41324.5,29.92,51732.6,34.0137
586,05/16/21 02:40:30 PM,41409.2,29.91,51848.5,34.0993
587,05/16/21 02:41:00 PM,41405.7,29.90,51853.7,34.1031
588,05/16/21 02:41:30 PM,41508.4,29.88,52001.8,34.2126
589,05/16/21 02:42:00 PM,41338.6,29.87,51798.3,34.0622
590,05/16/21 02:42:30 PM,42235.9,30.08,52719.7,34.7441
591,05/16/21 02:43:00 PM,42678.2,29.49,53859.1,35.5902
592,05/16/21 02:43:30 PM,42678.2,29.38,53969.6,35.6725
593,05/16/21 02:44:00 PM,42704.2,29.28,54103.4,35.7721
594,05/16/21 02:44:30 PM,42689.4,29.24,54125.0,35.7882
595,05/16/21 02:45:00 PM,42670.8,29.24,54101.4,35.7706
596,05/16/21 02:45:30 PM,42655.9,29.24,54082.4,35.7565
597,05/16/21 02:46:00 PM,42644.8,29.20,54108.8,35.7761
598,05/16/21 02:46:30 PM,42696.8,29.19,54185.0,35.8329
599,05/16/21 02:47:00 PM,42629.9,29.21,54079.7,35.7545
600,05/16/21 02:47:30 PM,42592.8,29.24,54002.3,35.6969
601,05/16/21 02:48:00 PM,42715.4,29.21,54188.4,35.8354
602,05/16/21 02:48:30 PM,42696.8,29.21,54164.7,35.8178
603,05/16/21 02:49:00 PM,42704.2,29.22,54164.0,35.8173
604,05/16/21 02:49:30 PM,42611.4,29.21,54056.2,35.7370
605,05/16/21 02:50:00 PM,42685.6,29.22,54140.4,35.7997
606,05/16/21 02:50:30 PM,42652.2,29.21,54108.1,35.7756
607,05/16/21 02:51:00 PM,42566.9,29.21,53999.7,35.6949
608,05/16/21 02:51:30 PM,42704.2,29.22,54164.0,35.8173
609,05/16/21 02:52:00 PM,42674.5,29.21,54136.4,35.7967
610,05/16/21 02:52:30 PM,42678.2,29.24,54110.8,35.7776
611,05/16/21 02:53:00 PM,42518.8,29.24,53908.3,35.6269
612,05/16/21 02:53:30 PM,42652.2,29.21,54108.1,35.7756
613,05/16/21 02:54:00 PM,42667.0,29.22,54116.8,35.7821
614,05/16/21 02:54:30 PM,42615.1,29.22,54050.8,35.7330
615,05/16/21 02:55:00 PM,42678.2,29.22,54131.0,35.7927
616,05/16/21 02:55:30 PM,42529.9,29.22,53942.6,35.6524
617,05/16/21 02:56:00 PM,42600.2,29.21,54042.0,35.7264
618,05/16/21 02:56:30 PM,42600.2,29.21,54042.0,35.7264
619,05/16/21 02:57:00 PM,42711.7,29.21,54183.7,35.8319
620,05/16/21 02:57:30 PM,42704.2,29.22,54164.0,35.8173
621,05/16/21 02:58:00 PM,42644.8,29.21,54098.7,35.7686
622,05/16/21 02:58:30 PM,41783.2,29.24,52974.0,34.9326
623,05/16/21 02:59:00 PM,41558.2,29.24,52688.2,34.7207
624,05/16/21 02:59:30 PM,41205.0,29.22,52259.2,34.4030
625,05/16/21 03:00:00 PM,40843.0,29.22,51799.3,34.0629
626,05/16/21 03:00:30 PM,42711.7,29.22,54173.6,35.8244
627,05/16/21 03:01:00 PM,42689.4,29.20,54165.5,35.8184
628,05/16/21 03:01:30 PM,42715.4,29.19,54208.6,35.8505
629,05/16/21 03:02:00 PM,42655.9,29.25,54072.3,35.7490
630,05/16/21 03:02:30 PM,41808.4,29.25,52996.1,34.9490
631,05/16/21 03:03:00 PM,41536.8,29.25,52651.2,34.6933
632,05/16/21 03:03:30 PM,41543.9,29.25,52660.2,34.7000
633,05/16/21 03:04:00 PM,41522.6,29.26,52623.3,34.6727
634,05/16/21 03:04:30 PM,41636.5,29.27,52758.1,34.7725
635,05/16/21 03:05:00 PM,41579.5,29.27,52685.7,34.7189
636,05/16/21 03:05:30 PM,41586.6,29.26,52704.6,34.7329
637,05/16/21 03:06:00 PM,41377.4,29.25,52448.8,34.5434
638,05/16/21 03:06:30 PM,42715.4,29.30,54097.4,35.7676
639,05/16/21 03:07:00 PM,38511.0,29.26,48800.2,31.8583
640,05/16/21 03:07:30 PM,37295.2,29.27,47248.2,30.7263
641,05/16/21 03:08:00 PM,42629.9,29.25,54039.3,35.7244
642,05/16/21 03:08:30 PM,42752.7,29.24,54205.4,35.8481
643,05/16/21 03:09:00 PM,41465.9,29.24,52571.0,34.6339
644,05/16/21 03:09:30 PM,42670.8,29.25,54091.3,35.7631
645,05/16/21 03:10:00 PM,41804.8,29.26,52981.6,34.9383
646,05/16/21 03:10:30 PM,42696.8,29.20,54174.9,35.8254
647,05/16/21 03:11:00 PM,42708.0,29.17,54219.5,35.8586
648,05/16/21 03:11:30 PM,42722.8,29.14,54268.8,35.8953
649,05/16/21 03:12:00 PM,42644.8,29.15,54159.4,35.8138
650,05/16/21 03:12:30 PM,42681.9,29.16,54196.4,35.8414
651,05/16/21 03:13:00 PM,42696.8,29.14,54235.7,35.8707
652,05/16/21 03:13:30 PM,42663.3,29.17,54162.7,35.8163
653,05/16/21 03:14:00 PM,42670.8,29.19,54151.9,35.8083
654,05/16/21 03:14:30 PM,42644.8,29.19,54118.9,35.7837
655,05/16/21 03:15:00 PM,42700.5,29.16,54220.1,35.8591
656,05/16/21 03:15:30 PM,42730.3,29.11,54308.8,35.9251
657,05/16/21 03:16:00 PM,42708.0,29.09,54300.7,35.9191
658,05/16/21 03:16:30 PM,42327.4,29.15,53755.6,35.5132
659,05/16/21 03:17:00 PM,40612.6,29.16,51564.4,33.8894
660,05/16/21 03:17:30 PM,40537.4,29.17,51459.1,33.8117
661,05/16/21 03:18:00 PM,42663.3,29.16,54172.8,35.8238
662,05/16/21 03:18:30 PM,42681.9,29.15,54206.6,35.8490
663,05/16/21 03:19:00 PM,42715.4,29.10,54300.0,35.9186
664,05/16/21 03:19:30 PM,42708.0,29.05,54341.4,35.9494
665,05/16/21 03:20:00 PM,42708.0,29.03,54361.8,35.9646
666,05/16/21 03:20:30 PM,42681.9,29.01,54348.8,35.9550
667,05/16/21 03:21:00 PM,42644.8,29.00,54311.7,35.9273
668,05/16/21 03:21:30 PM,42629.9,28.99,54302.9,35.9207
669,05/16/21 03:22:00 PM,42670.8,28.98,54365.2,35.9672
670,05/16/21 03:22:30 PM,42320.1,28.97,53927.8,35.6414
671,05/16/21 03:23:00 PM,42604.0,28.98,54280.0,35.9037
672,05/16/21 03:23:30 PM,42655.9,28.99,54336.0,35.9455
673,05/16/21 03:24:00 PM,42652.2,28.98,54341.5,35.9495
674,05/16/21 03:24:30 PM,42674.5,28.98,54370.0,35.9707
675,05/16/21 03:25:00 PM,42696.8,28.98,54398.4,35.9920
676,05/16/21 03:25:30 PM,42722.8,28.99,54421.4,36.0091
677,05/16/21 03:26:00 PM,42470.8,29.03,54059.3,35.7393
678,05/16/21 03:26:30 PM,42722.8,28.98,54431.6,36.0167
679,05/16/21 03:27:00 PM,42760.1,28.92,54540.5,36.0979
680,05/16/21 03:27:30 PM,42715.4,28.93,54473.2,36.0477
681,05/16/21 03:28:00 PM,42426.6,28.93,54104.3,35.7728
682,05/16/21 03:28:30 PM,42360.5,28.93,54019.9,35.7099
683,05/16/21 03:29:00 PM,42349.4,28.94,53995.5,35.6918
684,05/16/21 03:29:30 PM,42566.9,28.93,54283.5,35.9063
685,05/16/21 03:30:00 PM,42748.9,28.89,54556.9,36.1101
686,05/16/21 03:30:30 PM,42767.6,28.88,54591.1,36.1356
687,05/16/21 03:31:00 PM,42775.0,28.89,54590.3,36.1350
688,05/16/21 03:31:30 PM,42741.5,28.89,54547.5,36.1031
689,05/16/21 03:32:00 PM,42793.7,28.88,54624.4,36.1605
690,05/16/21 03:32:30 PM,42741.5,28.89,54547.5,36.1031
691,05/16/21 03:33:00 PM,42604.0,28.90,54361.5,35.9644
692,05/16/21 03:33:30 PM,42459.8,28.92,54156.9,35.8120
693,05/16/21 03:34:00 PM,42604.0,28.90,54361.5,35.9644
694,05/16/21 03:34:30 PM,42741.5,28.90,54537.2,36.0955
695,05/16/21 03:35:00 PM,42752.7,28.88,54572.0,36.1214
696,05/16/21 03:35:30 PM,41772.5,28.89,53308.8,35.1812
697,05/16/21 03:36:00 PM,42722.8,28.89,54523.6,36.0853
698,05/16/21 03:36:30 PM,42411.9,28.88,54136.3,35.7966
699,05/16/21 03:37:00 PM,42144.7,28.88,53794.7,35.5423
700,05/16/21 03:37:30 PM,42767.6,28.88,54591.1,36.1356
701,05/16/21 03:38:00 PM,42831.1,28.92,54631.2,36.1656
702,05/16/21 03:38:30 PM,42804.9,28.90,54618.3,36.1559
703,05/16/21 03:39:00 PM,42629.9,28.92,54374.2,35.9739
704,05/16/21 03:39:30 PM,39636.7,28.92,50550.3,33.1420
705,05/16/21 03:40:00 PM,38921.5,28.92,49636.7,32.4709
706,05/16/21 03:40:30 PM,39505.6,28.92,50382.9,33.0188
707,05/16/21 03:41:00 PM,42349.4,28.90,54036.1,35.7220
708,05/16/21 03:41:30 PM,42812.4,28.89,54638.1,36.1707
709,05/16/21 03:42:00 PM,42663.3,28.90,54437.3,36.0209
710,05/16/21 03:42:30 PM,42629.9,28.90,54394.6,35.9891
711,05/16/21 03:43:00 PM,42838.6,28.90,54661.3,36.1880
712,05/16/21 03:43:30 PM,42812.4,28.88,54648.4,36.1784
713,05/16/21 03:44:00 PM,42804.9,28.90,54618.3,36.1559
714,05/16/21 03:44:30 PM,42838.6,28.90,54661.3,36.1880
715,05/16/21 03:45:00 PM,42857.3,28.92,54664.7,36.1906
716,05/16/21 03:45:30 PM,42857.3,28.92,54664.7,36.1906
717,05/16/21 03:46:00 PM,42663.3,28.92,54416.9,36.0057
718,05/16/21 03:46:30 PM,42864.8,28.92,54674.3,36.1977
719,05/16/21 03:47:00 PM,42812.4,28.89,54638.1,36.1707
720,05/16/21 03:47:30 PM,42872.2,28.89,54714.5,36.2277
721,05/16/21 03:48:00 PM,40091.2,28.89,51159.7,33.5909
722,05/16/21 03:48:30 PM,39152.1,28.89,49959.5,32.7077
723,05/16/21 03:49:00 PM,41862.3,28.89,53423.6,35.2664
724,05/16/21 03:49:30 PM,42320.1,28.88,54018.9,35.7092
725,05/16/21 03:50:00 PM,42819.9,28.89,54647.7,36.1779
726,05/16/21 03:50:30 PM,42846.0,28.89,54681.1,36.2028
727,05/16/21 03:51:00 PM,40171.7,28.89,51262.6,33.6667
728,05/16/21 03:51:30 PM,42804.9,28.88,54638.8,36.1712
729,05/16/21 03:52:00 PM,42797.4,28.89,54618.9,36.1564
730,05/16/21 03:52:30 PM,42823.6,28.88,54662.7,36.1890
731,05/16/21 03:53:00 PM,42790.0,28.88,54619.7,36.1570
732,05/16/21 03:53:30 PM,42778.8,28.88,54605.4,36.1463
733,05/16/21 03:54:00 PM,42786.2,28.88,54614.9,36.1534
734,05/16/21 03:54:30 PM,42823.6,28.88,54662.7,36.1890
735,05/16/21 03:55:00 PM,42790.0,28.84,54660.7,36.1876
736,05/16/21 03:55:30 PM,42812.4,28.88,54648.4,36.1784
737,05/16/21 03:56:00 PM,42474.5,28.90,54196.0,35.8411
738,05/16/21 03:56:30 PM,41187.5,28.89,52561.0,34.6265
739,05/16/21 03:57:00 PM,40698.3,28.92,51906.4,34.1421
740,05/16/21 03:57:30 PM,42804.9,28.86,54659.3,36.1865
741,05/16/21 03:58:00 PM,42589.1,28.86,54383.3,35.9807
742,05/16/21 03:58:30 PM,42515.1,28.87,54278.4,35.9025
743,05/16/21 03:59:00 PM,42507.8,28.86,54279.3,35.9032
744,05/16/21 03:59:30 PM,42689.4,28.86,54511.6,36.0763
745,05/16/21 04:00:00 PM,42812.4,28.86,54668.9,36.1937
746,05/16/21 04:00:30 PM,42846.0,28.84,54732.4,36.2411
747,05/16/21 04:01:00 PM,42823.6,28.84,54703.7,36.2197
748,05/16/21 04:01:30 PM,42778.8,28.84,54646.4,36.1769
749,05/16/21 04:02:00 PM,41869.5,28.86,53462.9,35.2956
750,05/16/21 04:02:30 PM,42364.1,28.86,54095.5,35.7662
751,05/16/21 04:03:00 PM,42838.6,28.84,54722.9,36.2340
752,05/16/21 04:03:30 PM,42797.4,28.83,54680.5,36.2023
753,05/16/21 04:04:00 PM,42790.0,28.84,54660.7,36.1876
754,05/16/21 04:04:30 PM,42734.0,28.86,54568.6,36.1189
755,05/16/21 04:05:00 PM,41948.9,28.84,53584.6,35.3861
756,05/16/21 04:05:30 PM,42790.0,28.86,54640.2,36.1723
757,05/16/21 04:06:00 PM,42831.1,28.84,54713.3,36.2268
758,05/16/21 04:06:30 PM,42876.0,28.87,54739.9,36.2467
759,05/16/21 04:07:00 PM,42868.5,28.90,54699.6,36.2166
760,05/16/21 04:07:30 PM,42816.1,28.89,54642.8,36.1742
761,05/16/21 04:08:00 PM,42861.0,28.89,54700.2,36.2171
762,05/16/21 04:08:30 PM,42849.8,28.90,54675.7,36.1987
763,05/16/21 04:09:00 PM,42857.3,28.90,54685.2,36.2059
764,05/16/21 04:09:30 PM,42849.8,28.89,54685.9,36.2064
765,05/16/21 04:10:00 PM,42831.1,28.88,54672.3,36.1962
766,05/16/21 04:10:30 PM,42842.3,28.90,54666.1,36.1916
767,05/16/21 04:11:00 PM,42831.1,28.89,54662.0,36.1885
768,05/16/21 04:11:30 PM,42861.0,28.90,54690.0,36.2094
769,05/16/21 04:12:00 PM,42842.3,28.90,54666.1,36.1916
770,05/16/21 04:12:30 PM,42842.3,28.90,54666.1,36.1916
771,05/16/21 04:13:00 PM,42853.5,28.90,54680.4,36.2022
772,05/16/21 04:13:30 PM,42887.2,28.94,54682.4,36.2038
773,05/16/21 04:14:00 PM,42434.0,28.95,54093.4,35.7647
774,05/16/21 04:14:30 PM,42861.0,28.97,54618.2,36.1559
775,05/16/21 04:15:00 PM,42827.3,29.00,54544.5,36.1009
776,05/16/21 04:15:30 PM,42861.0,29.03,54556.8,36.1101
777,05/16/21 04:16:00 PM,42879.7,29.04,54570.5,36.1202
778,05/16/21 04:16:30 PM,42921.0,29.06,54602.7,36.1443
779,05/16/21 04:17:00 PM,42921.0,29.09,54572.0,36.1214
780,05/16/21 04:17:30 PM,42913.5,29.10,54552.2,36.1067
781,05/16/21 04:18:00 PM,42548.4,29.10,54087.3,35.7602
782,05/16/21 04:18:30 PM,42913.5,29.08,54572.7,36.1219
783,05/16/21 04:19:00 PM,42879.7,29.09,54519.4,36.0822
784,05/16/21 04:19:30 PM,41765.3,29.09,53100.1,35.0262
785,05/16/21 04:20:00 PM,38027.8,29.09,48340.6,31.5225
786,05/16/21 04:20:30 PM,42898.5,29.08,54553.6,36.1076
787,05/16/21 04:21:00 PM,42872.2,29.04,54560.9,36.1131
788,05/16/21 04:21:30 PM,42831.1,29.06,54488.1,36.0588
789,05/16/21 04:22:00 PM,42906.0,29.05,54593.8,36.1376
790,05/16/21 04:22:30 PM,42853.5,29.04,54537.1,36.0953
