"Plot Title: CT_346_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
404,05/16/21 12:54:00 PM,0.0,27.47,0.0,0.0123
405,05/16/21 12:54:30 PM,0.0,27.52,0.0,0.0123
406,05/16/21 12:55:00 PM,0.0,27.56,0.0,0.0123
407,05/16/21 12:55:30 PM,0.0,27.59,0.0,0.0123
408,05/16/21 12:56:00 PM,0.0,27.64,0.0,0.0123
409,05/16/21 12:56:30 PM,0.0,27.68,0.0,0.0123
410,05/16/21 12:57:00 PM,0.0,27.72,0.0,0.0123
411,05/16/21 12:57:30 PM,0.0,27.77,0.0,0.0123
412,05/16/21 12:58:00 PM,0.0,27.80,0.0,0.0123
413,05/16/21 12:58:30 PM,0.0,27.84,0.0,0.0123
414,05/16/21 12:59:00 PM,0.0,27.89,0.0,0.0123
415,05/16/21 12:59:30 PM,0.0,27.93,0.0,0.0123
416,05/16/21 01:00:00 PM,0.0,27.99,0.0,0.0123
417,05/16/21 01:00:30 PM,0.0,28.04,0.0,0.0123
418,05/16/21 01:01:00 PM,0.0,28.07,0.0,0.0123
419,05/16/21 01:01:30 PM,0.0,27.93,0.0,0.0123
420,05/16/21 01:02:00 PM,0.0,27.86,0.0,0.0123
421,05/16/21 01:02:30 PM,0.0,27.90,0.0,0.0123
422,05/16/21 01:03:00 PM,0.0,27.96,0.0,0.0123
423,05/16/21 01:03:30 PM,0.0,27.97,0.0,0.0123
424,05/16/21 01:04:00 PM,0.0,27.99,0.0,0.0123
425,05/16/21 01:04:30 PM,0.0,28.01,0.0,0.0123
426,05/16/21 01:05:00 PM,0.0,28.04,0.0,0.0123
427,05/16/21 01:05:30 PM,0.0,28.09,0.0,0.0123
428,05/16/21 01:06:00 PM,0.0,28.13,0.0,0.0123
429,05/16/21 01:06:30 PM,0.0,28.17,0.0,0.0123
430,05/16/21 01:07:00 PM,0.0,28.22,0.0,0.0123
431,05/16/21 01:07:30 PM,0.0,28.26,0.0,0.0123
432,05/16/21 01:08:00 PM,0.0,28.31,0.0,0.0123
433,05/16/21 01:08:30 PM,0.0,28.33,0.0,0.0123
434,05/16/21 01:09:00 PM,0.0,28.36,0.0,0.0123
435,05/16/21 01:09:30 PM,0.0,28.39,0.0,0.0123
436,05/16/21 01:10:00 PM,0.0,28.43,0.0,0.0123
437,05/16/21 01:10:30 PM,0.0,28.47,0.0,0.0123
438,05/16/21 01:11:00 PM,0.0,28.49,0.0,0.0123
439,05/16/21 01:11:30 PM,0.0,28.52,0.0,0.0123
440,05/16/21 01:12:00 PM,0.0,28.55,0.0,0.0123
441,05/16/21 01:12:30 PM,0.0,28.58,0.0,0.0123
442,05/16/21 01:13:00 PM,0.0,28.66,0.0,0.0123
443,05/16/21 01:13:30 PM,0.0,28.65,0.0,0.0123
444,05/16/21 01:14:00 PM,0.0,28.68,0.0,0.0123
445,05/16/21 01:14:30 PM,0.0,28.73,0.0,0.0123
446,05/16/21 01:15:00 PM,0.0,28.75,0.0,0.0123
447,05/16/21 01:15:30 PM,0.0,28.78,0.0,0.0123
448,05/16/21 01:16:00 PM,0.0,28.80,0.0,0.0123
449,05/16/21 01:16:30 PM,0.0,28.85,0.0,0.0123
450,05/16/21 01:17:00 PM,0.0,28.87,0.0,0.0123
451,05/16/21 01:17:30 PM,0.0,28.91,0.0,0.0123
452,05/16/21 01:18:00 PM,0.0,28.95,0.0,0.0123
453,05/16/21 01:18:30 PM,0.0,29.00,0.0,0.0123
454,05/16/21 01:19:00 PM,0.0,29.03,0.0,0.0123
455,05/16/21 01:19:30 PM,0.0,29.07,0.0,0.0123
456,05/16/21 01:20:00 PM,0.0,29.11,0.0,0.0123
457,05/16/21 01:20:30 PM,0.0,29.12,0.0,0.0123
458,05/16/21 01:21:00 PM,0.0,29.14,0.0,0.0123
459,05/16/21 01:21:30 PM,0.0,29.17,0.0,0.0123
460,05/16/21 01:22:00 PM,0.0,29.19,0.0,0.0123
461,05/16/21 01:22:30 PM,0.0,29.22,0.0,0.0123
462,05/16/21 01:23:00 PM,0.0,29.24,0.0,0.0123
463,05/16/21 01:23:30 PM,0.0,29.26,0.0,0.0123
464,05/16/21 01:24:00 PM,0.0,29.29,0.0,0.0123
465,05/16/21 01:24:30 PM,0.0,29.30,0.0,0.0123
466,05/16/21 01:25:00 PM,0.0,29.33,0.0,0.0123
467,05/16/21 01:25:30 PM,0.0,29.35,0.0,0.0123
468,05/16/21 01:26:00 PM,0.0,29.37,0.0,0.0123
469,05/16/21 01:26:30 PM,0.0,29.39,0.0,0.0123
470,05/16/21 01:27:00 PM,0.0,29.40,0.0,0.0123
471,05/16/21 01:27:30 PM,0.0,29.43,0.0,0.0123
472,05/16/21 01:28:00 PM,0.0,29.45,0.0,0.0123
473,05/16/21 01:28:30 PM,0.0,29.46,0.0,0.0123
474,05/16/21 01:29:00 PM,0.0,29.49,0.0,0.0123
475,05/16/21 01:29:30 PM,0.0,29.51,0.0,0.0123
476,05/16/21 01:30:00 PM,0.0,29.53,0.0,0.0123
477,05/16/21 01:30:30 PM,0.0,29.54,0.0,0.0123
478,05/16/21 01:31:00 PM,0.0,29.56,0.0,0.0123
479,05/16/21 01:31:30 PM,0.0,29.58,0.0,0.0123
480,05/16/21 01:32:00 PM,0.0,29.63,0.0,0.0123
481,05/16/21 01:32:30 PM,0.0,29.61,0.0,0.0123
482,05/16/21 01:33:00 PM,0.0,29.61,0.0,0.0123
483,05/16/21 01:33:30 PM,44335.6,29.17,56859.4,37.8342
484,05/16/21 01:34:00 PM,42886.9,29.42,54742.1,36.2483
485,05/16/21 01:34:30 PM,42430.7,29.45,54128.5,35.7908
486,05/16/21 01:35:00 PM,42286.6,29.42,53974.5,35.6761
487,05/16/21 01:35:30 PM,42127.4,29.45,53740.8,35.5023
488,05/16/21 01:36:00 PM,42095.7,29.60,53550.6,35.3608
489,05/16/21 01:36:30 PM,42013.3,29.60,53445.6,35.2828
490,05/16/21 01:37:00 PM,41874.5,29.61,53258.7,35.1440
491,05/16/21 01:37:30 PM,41909.2,29.63,53283.2,35.1621
492,05/16/21 01:38:00 PM,41720.8,29.59,53082.6,35.0133
493,05/16/21 01:38:30 PM,41786.6,29.60,53156.6,35.0682
494,05/16/21 01:39:00 PM,41711.4,29.58,53080.5,35.0117
495,05/16/21 01:39:30 PM,41711.4,29.58,53080.5,35.0117
496,05/16/21 01:40:00 PM,41733.3,29.60,53088.7,35.0178
497,05/16/21 01:40:30 PM,41630.2,29.58,52977.0,34.9349
498,05/16/21 01:41:00 PM,41571.0,29.51,52970.5,34.9300
499,05/16/21 01:41:30 PM,41742.7,29.53,53169.9,35.0780
500,05/16/21 01:42:00 PM,41620.9,29.51,53034.2,34.9773
501,05/16/21 01:42:30 PM,41630.2,29.55,53006.6,34.9568
502,05/16/21 01:43:00 PM,41627.1,29.55,53002.6,34.9539
503,05/16/21 01:43:30 PM,41273.8,29.49,52610.7,34.6633
504,05/16/21 01:44:00 PM,41521.3,29.50,52916.9,34.8903
505,05/16/21 01:44:30 PM,41502.6,29.51,52883.2,34.8653
506,05/16/21 01:45:00 PM,41446.8,29.50,52821.8,34.8197
507,05/16/21 01:45:30 PM,41511.9,29.46,52944.3,34.9106
508,05/16/21 01:46:00 PM,41496.4,29.48,52904.8,34.8813
509,05/16/21 01:46:30 PM,41459.2,29.50,52837.6,34.8315
510,05/16/21 01:47:00 PM,41508.8,29.49,52910.8,34.8858
511,05/16/21 01:47:30 PM,41437.5,29.51,52800.1,34.8037
512,05/16/21 01:48:00 PM,41474.7,29.51,52847.6,34.8389
513,05/16/21 01:48:30 PM,41443.7,29.51,52808.0,34.8095
514,05/16/21 01:49:00 PM,41453.0,29.51,52819.9,34.8183
515,05/16/21 01:49:30 PM,41360.2,29.50,52711.2,34.7378
516,05/16/21 01:50:00 PM,41375.6,29.51,52721.0,34.7451
517,05/16/21 01:50:30 PM,41350.9,29.46,52738.6,34.7581
518,05/16/21 01:51:00 PM,41335.5,29.46,52718.9,34.7435
519,05/16/21 01:51:30 PM,41381.8,29.46,52778.1,34.7874
520,05/16/21 01:52:00 PM,41465.4,29.48,52865.2,34.8520
521,05/16/21 01:52:30 PM,41418.9,29.48,52805.8,34.8079
522,05/16/21 01:53:00 PM,41394.2,29.48,52774.3,34.7845
523,05/16/21 01:53:30 PM,41437.5,29.49,52819.7,34.8182
524,05/16/21 01:54:00 PM,41453.0,29.50,52829.7,34.8256
525,05/16/21 01:54:30 PM,41428.2,29.50,52798.0,34.8021
526,05/16/21 01:55:00 PM,41425.1,29.48,52813.7,34.8138
527,05/16/21 01:55:30 PM,41422.0,29.46,52829.5,34.8255
528,05/16/21 01:56:00 PM,41434.4,29.46,52845.3,34.8372
529,05/16/21 01:56:30 PM,41357.1,29.45,52756.4,34.7713
530,05/16/21 01:57:00 PM,41403.5,29.46,52805.8,34.8079
531,05/16/21 01:57:30 PM,41375.6,29.45,52780.0,34.7888
532,05/16/21 01:58:00 PM,41422.0,29.46,52829.5,34.8255
533,05/16/21 01:58:30 PM,41477.8,29.48,52881.1,34.8637
534,05/16/21 01:59:00 PM,41493.3,29.49,52891.0,34.8711
535,05/16/21 01:59:30 PM,41474.7,29.48,52877.1,34.8608
536,05/16/21 02:00:00 PM,41617.7,29.54,53000.5,34.9523
537,05/16/21 02:00:30 PM,41480.9,29.50,52865.3,34.8520
538,05/16/21 02:01:00 PM,41453.0,29.50,52829.7,34.8256
539,05/16/21 02:01:30 PM,41437.5,29.49,52819.7,34.8182
540,05/16/21 02:02:00 PM,41446.8,29.49,52831.6,34.8270
541,05/16/21 02:02:30 PM,41381.8,29.48,52758.4,34.7728
542,05/16/21 02:03:00 PM,41484.0,29.51,52859.4,34.8477
543,05/16/21 02:03:30 PM,41459.2,29.51,52827.8,34.8242
544,05/16/21 02:04:00 PM,41443.7,29.54,52778.5,34.7877
545,05/16/21 02:04:30 PM,41434.4,29.55,52756.8,34.7716
546,05/16/21 02:05:00 PM,41378.7,29.58,52656.3,34.6971
547,05/16/21 02:05:30 PM,41347.8,29.58,52616.9,34.6679
548,05/16/21 02:06:00 PM,41304.6,29.60,52542.3,34.6126
549,05/16/21 02:06:30 PM,41283.1,29.60,52514.9,34.5923
550,05/16/21 02:07:00 PM,41258.4,29.59,52493.2,34.5762
551,05/16/21 02:07:30 PM,41391.1,29.63,52623.2,34.6725
552,05/16/21 02:08:00 PM,41388.0,29.63,52619.2,34.6696
553,05/16/21 02:08:30 PM,41350.9,29.64,52562.2,34.6274
554,05/16/21 02:09:00 PM,41184.7,29.58,52409.0,34.5139
555,05/16/21 02:09:30 PM,41252.3,29.61,52465.9,34.5560
556,05/16/21 02:10:00 PM,41258.4,29.59,52493.2,34.5762
557,05/16/21 02:10:30 PM,41178.6,29.55,52430.5,34.5298
558,05/16/21 02:11:00 PM,41163.2,29.55,52410.8,34.5153
559,05/16/21 02:11:30 PM,41157.1,29.56,52393.3,34.5023
560,05/16/21 02:12:00 PM,41178.6,29.56,52420.7,34.5226
561,05/16/21 02:12:30 PM,41129.5,29.58,52338.6,34.4618
562,05/16/21 02:13:00 PM,41193.9,29.63,52372.0,34.4865
563,05/16/21 02:13:30 PM,41209.3,29.76,52265.2,34.4074
564,05/16/21 02:14:00 PM,41163.2,29.83,52138.8,34.3139
565,05/16/21 02:14:30 PM,41154.0,29.90,52059.6,34.2553
566,05/16/21 02:15:00 PM,41135.6,29.90,52036.2,34.2381
567,05/16/21 02:15:30 PM,41123.4,29.91,52011.1,34.2195
568,05/16/21 02:16:00 PM,41105.0,29.92,51978.2,34.1951
569,05/16/21 02:16:30 PM,41080.5,29.92,51947.1,34.1722
570,05/16/21 02:17:00 PM,41160.2,29.93,52038.5,34.2397
571,05/16/21 02:17:30 PM,41169.4,29.93,52050.1,34.2483
572,05/16/21 02:18:00 PM,41108.1,29.92,51982.1,34.1980
573,05/16/21 02:18:30 PM,41114.2,29.91,51999.5,34.2109
574,05/16/21 02:19:00 PM,41114.2,29.88,52028.4,34.2323
575,05/16/21 02:19:30 PM,41095.8,29.86,52024.3,34.2293
576,05/16/21 02:20:00 PM,41059.1,29.86,51977.8,34.1948
577,05/16/21 02:20:30 PM,41089.7,29.87,52007.0,34.2164
578,05/16/21 02:21:00 PM,41074.4,29.88,51977.9,34.1949
579,05/16/21 02:21:30 PM,40995.1,29.90,51858.1,34.1064
580,05/16/21 02:22:00 PM,41157.1,29.90,52063.5,34.2582
581,05/16/21 02:22:30 PM,41163.2,29.87,52100.2,34.2854
582,05/16/21 02:23:00 PM,41108.1,29.86,52039.9,34.2408
583,05/16/21 02:23:30 PM,41123.4,29.82,52098.0,34.2837
584,05/16/21 02:24:00 PM,41092.8,29.81,52068.8,34.2621
585,05/16/21 02:24:30 PM,41147.9,29.81,52138.8,34.3139
586,05/16/21 02:25:00 PM,41053.0,29.80,52027.9,34.2319
587,05/16/21 02:25:30 PM,41083.6,29.79,52076.5,34.2678
588,05/16/21 02:26:00 PM,41028.6,29.77,52025.9,34.2304
589,05/16/21 02:26:30 PM,40998.1,29.77,51987.2,34.2018
590,05/16/21 02:27:00 PM,41068.3,29.77,52076.3,34.2677
591,05/16/21 02:27:30 PM,41068.3,29.76,52086.0,34.2749
592,05/16/21 02:28:00 PM,41095.8,29.77,52111.3,34.2936
593,05/16/21 02:28:30 PM,41095.8,29.77,52111.3,34.2936
594,05/16/21 02:29:00 PM,41037.8,29.77,52037.6,34.2391
595,05/16/21 02:29:30 PM,41022.5,29.77,52018.2,34.2247
596,05/16/21 02:30:00 PM,40928.1,29.75,51917.5,34.1503
597,05/16/21 02:30:30 PM,40998.1,29.76,51996.8,34.2089
598,05/16/21 02:31:00 PM,41037.8,29.76,52047.3,34.2462
599,05/16/21 02:31:30 PM,40995.1,29.76,51993.0,34.2061
600,05/16/21 02:32:00 PM,41046.9,29.77,52049.2,34.2476
601,05/16/21 02:32:30 PM,41007.3,29.76,52008.5,34.2176
602,05/16/21 02:33:00 PM,40909.9,29.74,51904.0,34.1403
603,05/16/21 02:33:30 PM,40915.9,29.74,51911.6,34.1459
604,05/16/21 02:34:00 PM,40949.4,29.76,51934.9,34.1632
605,05/16/21 02:34:30 PM,41114.2,29.79,52115.3,34.2965
606,05/16/21 02:35:00 PM,41043.9,29.77,52045.3,34.2448
607,05/16/21 02:35:30 PM,41034.7,29.77,52033.7,34.2362
608,05/16/21 02:36:00 PM,40970.7,29.77,51952.3,34.1760
609,05/16/21 02:36:30 PM,41010.3,29.77,52002.7,34.2132
610,05/16/21 02:37:00 PM,40961.6,29.76,51950.4,34.1746
611,05/16/21 02:37:30 PM,40919.0,29.75,51905.9,34.1417
612,05/16/21 02:38:00 PM,40900.7,29.74,51892.3,34.1317
613,05/16/21 02:38:30 PM,40882.5,29.74,51869.2,34.1146
614,05/16/21 02:39:00 PM,40928.1,29.74,51927.1,34.1574
615,05/16/21 02:39:30 PM,40888.6,29.72,51896.2,34.1345
616,05/16/21 02:40:00 PM,40824.9,29.70,51834.5,34.0889
617,05/16/21 02:40:30 PM,40846.1,29.70,51861.4,34.1088
618,05/16/21 02:41:00 PM,40885.6,29.70,51911.7,34.1460
619,05/16/21 02:41:30 PM,40949.4,29.69,52002.5,34.2131
620,05/16/21 02:42:00 PM,40934.2,29.66,52012.2,34.2203
621,05/16/21 02:42:30 PM,41147.9,29.85,52100.1,34.2853
622,05/16/21 02:43:00 PM,41218.5,29.29,52736.5,34.7565
623,05/16/21 02:43:30 PM,41209.3,29.16,52853.0,34.8429
624,05/16/21 02:44:00 PM,41261.5,29.02,53059.0,34.9957
625,05/16/21 02:44:30 PM,41270.8,29.02,53071.0,35.0046
626,05/16/21 02:45:00 PM,41280.0,29.01,53092.8,35.0208
627,05/16/21 02:45:30 PM,41270.8,29.01,53081.0,35.0120
628,05/16/21 02:46:00 PM,41317.0,28.97,53180.4,35.0858
629,05/16/21 02:46:30 PM,41317.0,28.98,53170.4,35.0784
630,05/16/21 02:47:00 PM,41301.6,29.02,53110.7,35.0341
631,05/16/21 02:47:30 PM,41372.5,29.01,53212.0,35.1093
632,05/16/21 02:48:00 PM,41372.5,29.00,53222.0,35.1167
633,05/16/21 02:48:30 PM,41375.6,29.00,53226.0,35.1196
634,05/16/21 02:49:00 PM,41388.0,29.01,53231.9,35.1241
635,05/16/21 02:49:30 PM,40119.2,29.00,51607.1,33.9209
636,05/16/21 02:50:00 PM,39776.0,29.01,51155.3,33.5876
637,05/16/21 02:50:30 PM,38901.2,29.01,50028.4,32.7583
638,05/16/21 02:51:00 PM,38887.1,29.00,50019.6,32.7519
639,05/16/21 02:51:30 PM,41403.5,29.02,53241.9,35.1315
640,05/16/21 02:52:00 PM,41375.6,29.01,53216.0,35.1122
641,05/16/21 02:52:30 PM,41391.1,29.02,53226.0,35.1197
642,05/16/21 02:53:00 PM,41215.4,29.02,52999.6,34.9517
643,05/16/21 02:53:30 PM,41384.9,29.01,53228.0,35.1211
644,05/16/21 02:54:00 PM,40937.2,29.03,52631.4,34.6787
645,05/16/21 02:54:30 PM,40649.8,29.05,52241.7,34.3901
646,05/16/21 02:55:00 PM,41418.9,29.02,53261.8,35.1462
647,05/16/21 02:55:30 PM,41397.3,29.01,53243.9,35.1330
648,05/16/21 02:56:00 PM,41209.3,29.02,52991.8,34.9458
649,05/16/21 02:56:30 PM,40940.3,29.01,52655.2,34.6962
650,05/16/21 02:57:00 PM,40843.1,29.02,52520.1,34.5962
651,05/16/21 02:57:30 PM,41227.7,29.01,53025.4,34.9708
652,05/16/21 02:58:00 PM,41360.2,29.01,53196.1,35.0975
653,05/16/21 02:58:30 PM,41329.3,29.02,53146.4,35.0606
654,05/16/21 02:59:00 PM,41360.2,29.03,53176.2,35.0827
655,05/16/21 02:59:30 PM,41344.7,29.02,53166.2,35.0753
656,05/16/21 03:00:00 PM,41354.0,29.02,53178.2,35.0842
657,05/16/21 03:00:30 PM,41313.9,29.02,53126.5,35.0458
658,05/16/21 03:01:00 PM,41283.1,29.00,53106.8,35.0312
659,05/16/21 03:01:30 PM,41332.4,28.98,53190.2,35.0931
660,05/16/21 03:02:00 PM,41301.6,29.03,53100.7,35.0267
661,05/16/21 03:02:30 PM,38752.1,29.05,49798.9,32.5899
662,05/16/21 03:03:00 PM,38802.6,29.05,49863.9,32.6376
663,05/16/21 03:03:30 PM,38670.8,29.06,49684.9,32.5063
664,05/16/21 03:04:00 PM,38698.8,29.06,49721.0,32.5327
665,05/16/21 03:04:30 PM,38587.0,29.07,49567.8,32.4204
666,05/16/21 03:05:00 PM,38626.1,29.07,49618.1,32.4573
667,05/16/21 03:05:30 PM,38472.9,29.06,49430.3,32.3195
668,05/16/21 03:06:00 PM,41298.5,29.05,53076.8,35.0090
669,05/16/21 03:06:30 PM,41350.9,29.06,53134.3,35.0516
670,05/16/21 03:07:00 PM,37706.3,29.07,48434.7,31.5911
671,05/16/21 03:07:30 PM,37256.7,29.07,47856.2,31.1691
672,05/16/21 03:08:00 PM,41329.3,29.01,53156.3,35.0680
673,05/16/21 03:08:30 PM,41283.1,29.03,53076.9,35.0090
674,05/16/21 03:09:00 PM,41147.9,29.05,52882.9,34.8651
675,05/16/21 03:09:30 PM,41086.7,29.05,52804.2,34.8067
676,05/16/21 03:10:00 PM,41062.2,29.05,52772.6,34.7833
677,05/16/21 03:10:30 PM,41394.2,29.00,53249.9,35.1374
678,05/16/21 03:11:00 PM,41347.8,28.96,53230.1,35.1227
679,05/16/21 03:11:30 PM,41270.8,28.95,53140.7,35.0564
680,05/16/21 03:12:00 PM,37483.2,28.95,48256.3,31.4609
681,05/16/21 03:12:30 PM,37341.7,28.95,48073.8,31.3278
682,05/16/21 03:13:00 PM,36661.1,28.95,47196.3,30.6886
683,05/16/21 03:13:30 PM,41357.1,28.98,53222.1,35.1168
684,05/16/21 03:14:00 PM,41332.4,28.98,53190.2,35.0931
685,05/16/21 03:14:30 PM,41117.3,28.97,52922.9,34.8947
686,05/16/21 03:15:00 PM,41114.2,28.96,52928.8,34.8991
687,05/16/21 03:15:30 PM,41369.5,28.91,53308.0,35.1806
688,05/16/21 03:16:00 PM,41357.1,28.89,53312.1,35.1836
689,05/16/21 03:16:30 PM,41357.1,28.95,53252.0,35.1390
690,05/16/21 03:17:00 PM,41261.5,28.98,53098.8,35.0253
691,05/16/21 03:17:30 PM,40725.1,29.00,52387.8,34.4982
692,05/16/21 03:18:00 PM,41326.2,28.97,53192.2,35.0946
693,05/16/21 03:18:30 PM,41357.1,28.95,53252.0,35.1390
694,05/16/21 03:19:00 PM,41381.8,28.90,53333.9,35.1998
695,05/16/21 03:19:30 PM,41347.8,28.85,53340.1,35.2044
696,05/16/21 03:20:00 PM,39703.2,28.82,51244.1,33.6531
697,05/16/21 03:20:30 PM,40837.0,28.82,52709.8,34.7368
698,05/16/21 03:21:00 PM,40852.2,28.81,52739.4,34.7587
699,05/16/21 03:21:30 PM,40827.9,28.80,52717.9,34.7427
700,05/16/21 03:22:00 PM,40873.4,28.79,52786.6,34.7937
701,05/16/21 03:22:30 PM,40846.1,28.78,52761.3,34.7749
702,05/16/21 03:23:00 PM,40849.2,28.78,52765.3,34.7779
703,05/16/21 03:23:30 PM,40873.4,28.79,52786.6,34.7937
704,05/16/21 03:24:00 PM,40846.1,28.79,52751.3,34.7675
705,05/16/21 03:24:30 PM,40867.3,28.78,52788.7,34.7952
706,05/16/21 03:25:00 PM,40834.0,28.78,52745.6,34.7633
707,05/16/21 03:25:30 PM,40849.2,28.78,52765.3,34.7779
708,05/16/21 03:26:00 PM,41397.3,28.79,53464.3,35.2967
709,05/16/21 03:26:30 PM,41409.6,28.78,53490.3,35.3160
710,05/16/21 03:27:00 PM,41409.6,28.71,53560.8,35.3684
711,05/16/21 03:27:30 PM,41391.1,28.73,53516.7,35.3356
712,05/16/21 03:28:00 PM,40858.2,28.73,52826.6,34.8233
713,05/16/21 03:28:30 PM,40676.9,28.71,52611.6,34.6640
714,05/16/21 03:29:00 PM,40667.8,28.73,52580.0,34.6406
715,05/16/21 03:29:30 PM,41415.8,28.70,53578.9,35.3819
716,05/16/21 03:30:00 PM,41471.6,28.68,53671.4,35.4507
717,05/16/21 03:30:30 PM,41468.5,28.68,53667.4,35.4477
718,05/16/21 03:31:00 PM,41468.5,28.68,53667.4,35.4477
719,05/16/21 03:31:30 PM,41446.8,28.68,53639.3,35.4268
720,05/16/21 03:32:00 PM,41468.5,28.68,53667.4,35.4477
721,05/16/21 03:32:30 PM,41446.8,28.69,53629.2,35.4193
722,05/16/21 03:33:00 PM,41465.4,28.69,53653.3,35.4372
723,05/16/21 03:33:30 PM,41443.7,28.70,53615.1,35.4088
724,05/16/21 03:34:00 PM,41406.6,28.70,53567.0,35.3730
725,05/16/21 03:34:30 PM,41453.0,28.69,53637.2,35.4252
726,05/16/21 03:35:00 PM,41459.2,28.68,53655.4,35.4387
727,05/16/21 03:35:30 PM,41480.9,28.68,53683.5,35.4596
728,05/16/21 03:36:00 PM,41453.0,28.69,53637.2,35.4252
729,05/16/21 03:36:30 PM,41474.7,28.66,53695.7,35.4687
730,05/16/21 03:37:00 PM,41453.0,28.68,53647.3,35.4327
731,05/16/21 03:37:30 PM,41484.0,28.68,53687.5,35.4626
732,05/16/21 03:38:00 PM,41484.0,28.71,53657.2,35.4401
733,05/16/21 03:38:30 PM,41471.6,28.70,53651.2,35.4356
734,05/16/21 03:39:00 PM,41789.7,28.68,54083.8,35.7575
735,05/16/21 03:39:30 PM,41717.7,28.69,53980.3,35.6805
736,05/16/21 03:40:00 PM,41739.6,28.69,54008.6,35.7016
737,05/16/21 03:40:30 PM,41758.4,28.69,54033.0,35.7197
738,05/16/21 03:41:00 PM,41758.4,28.69,54033.0,35.7197
739,05/16/21 03:41:30 PM,41689.5,28.69,53943.7,35.6532
740,05/16/21 03:42:00 PM,41739.6,28.69,54008.6,35.7016
741,05/16/21 03:42:30 PM,41755.2,28.69,54028.9,35.7166
742,05/16/21 03:43:00 PM,41742.7,28.69,54012.7,35.7046
743,05/16/21 03:43:30 PM,41749.0,28.69,54020.8,35.7107
744,05/16/21 03:44:00 PM,41711.4,28.69,53972.1,35.6744
745,05/16/21 03:44:30 PM,41742.7,28.69,54012.7,35.7046
746,05/16/21 03:45:00 PM,41730.2,28.69,53996.5,35.6925
747,05/16/21 03:45:30 PM,41742.7,28.69,54012.7,35.7046
748,05/16/21 03:46:00 PM,41767.8,28.70,54035.0,35.7212
749,05/16/21 03:46:30 PM,41774.0,28.69,54053.2,35.7348
750,05/16/21 03:47:00 PM,41714.5,28.69,53976.1,35.6774
751,05/16/21 03:47:30 PM,41752.1,28.69,54024.8,35.7136
752,05/16/21 03:48:00 PM,41758.4,28.70,54022.8,35.7121
753,05/16/21 03:48:30 PM,41742.7,28.70,54002.5,35.6970
754,05/16/21 03:49:00 PM,41733.3,28.69,54000.5,35.6955
755,05/16/21 03:49:30 PM,41739.6,28.69,54008.6,35.7016
756,05/16/21 03:50:00 PM,41739.6,28.69,54008.6,35.7016
757,05/16/21 03:50:30 PM,41755.2,28.69,54028.9,35.7166
758,05/16/21 03:51:00 PM,41739.6,28.68,54018.8,35.7092
759,05/16/21 03:51:30 PM,41755.2,28.69,54028.9,35.7166
760,05/16/21 03:52:00 PM,41755.2,28.69,54028.9,35.7166
761,05/16/21 03:52:30 PM,41733.3,28.69,54000.5,35.6955
762,05/16/21 03:53:00 PM,41739.6,28.69,54008.6,35.7016
763,05/16/21 03:53:30 PM,41723.9,28.69,53988.3,35.6864
764,05/16/21 03:54:00 PM,41736.5,28.69,54004.6,35.6986
765,05/16/21 03:54:30 PM,41742.7,28.68,54022.8,35.7121
766,05/16/21 03:55:00 PM,41736.5,28.69,54004.6,35.6986
767,05/16/21 03:55:30 PM,41720.8,28.68,53994.4,35.6910
768,05/16/21 03:56:00 PM,41742.7,28.69,54012.7,35.7046
769,05/16/21 03:56:30 PM,41727.1,28.68,54002.6,35.6971
770,05/16/21 03:57:00 PM,41736.5,28.66,54035.1,35.7213
771,05/16/21 03:57:30 PM,41717.7,28.68,53990.4,35.6880
772,05/16/21 03:58:00 PM,41714.5,28.68,53986.3,35.6849
773,05/16/21 03:58:30 PM,41730.2,28.68,54006.6,35.7001
774,05/16/21 03:59:00 PM,41736.5,28.69,54004.6,35.6986
775,05/16/21 03:59:30 PM,41739.6,28.68,54018.8,35.7092
776,05/16/21 04:00:00 PM,41708.3,28.66,53998.6,35.6941
777,05/16/21 04:00:30 PM,41755.2,28.68,54039.0,35.7242
778,05/16/21 04:01:00 PM,41705.2,28.68,53974.2,35.6760
779,05/16/21 04:01:30 PM,41705.2,28.66,53994.6,35.6911
780,05/16/21 04:02:00 PM,41723.9,28.66,54018.8,35.7091
781,05/16/21 04:02:30 PM,41717.7,28.66,54010.8,35.7032
782,05/16/21 04:03:00 PM,41711.4,28.66,54002.6,35.6971
783,05/16/21 04:03:30 PM,41717.7,28.68,53990.4,35.6880
784,05/16/21 04:04:00 PM,41730.2,28.68,54006.6,35.7001
785,05/16/21 04:04:30 PM,41733.3,28.66,54031.0,35.7182
786,05/16/21 04:05:00 PM,41720.8,28.66,54014.8,35.7062
787,05/16/21 04:05:30 PM,41698.9,28.66,53986.4,35.6850
788,05/16/21 04:06:00 PM,41736.5,28.66,54035.1,35.7213
789,05/16/21 04:06:30 PM,41698.9,28.66,53986.4,35.6850
790,05/16/21 04:07:00 PM,41714.5,28.66,54006.6,35.7001
791,05/16/21 04:07:30 PM,41723.9,28.65,54029.0,35.7167
792,05/16/21 04:08:00 PM,41736.5,28.65,54045.3,35.7289
