"Plot Title: CT_349_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)","Specific Conductance, μS/cm (LGR S/N: 20739349)","Salinity, ppt (LGR S/N: 20739349)"
404,05/16/21 12:18:00 PM,0.0,24.77,0.0,0.0123
405,05/16/21 12:18:30 PM,0.0,24.79,0.0,0.0123
406,05/16/21 12:19:00 PM,0.0,24.82,0.0,0.0123
407,05/16/21 12:19:30 PM,0.0,24.83,0.0,0.0123
408,05/16/21 12:20:00 PM,0.0,24.86,0.0,0.0123
409,05/16/21 12:20:30 PM,0.0,24.88,0.0,0.0123
410,05/16/21 12:21:00 PM,0.0,24.90,0.0,0.0123
411,05/16/21 12:21:30 PM,0.0,24.93,0.0,0.0123
412,05/16/21 12:22:00 PM,0.0,24.95,0.0,0.0123
413,05/16/21 12:22:30 PM,0.0,24.98,0.0,0.0123
414,05/16/21 12:23:00 PM,0.0,24.99,0.0,0.0123
415,05/16/21 12:23:30 PM,0.0,25.01,0.0,0.0123
416,05/16/21 12:24:00 PM,0.0,25.04,0.0,0.0123
417,05/16/21 12:24:30 PM,0.0,25.06,0.0,0.0123
418,05/16/21 12:25:00 PM,0.0,25.09,0.0,0.0123
419,05/16/21 12:25:30 PM,0.0,25.11,0.0,0.0123
420,05/16/21 12:26:00 PM,0.0,25.14,0.0,0.0123
421,05/16/21 12:26:30 PM,0.0,25.16,0.0,0.0123
422,05/16/21 12:27:00 PM,0.0,25.20,0.0,0.0123
423,05/16/21 12:27:30 PM,0.0,25.22,0.0,0.0123
424,05/16/21 12:28:00 PM,0.0,25.25,0.0,0.0123
425,05/16/21 12:28:30 PM,0.0,25.27,0.0,0.0123
426,05/16/21 12:29:00 PM,0.0,25.31,0.0,0.0123
427,05/16/21 12:29:30 PM,0.0,25.32,0.0,0.0123
428,05/16/21 12:30:00 PM,0.0,25.36,0.0,0.0123
429,05/16/21 12:30:30 PM,0.0,25.38,0.0,0.0123
430,05/16/21 12:31:00 PM,0.0,25.42,0.0,0.0123
431,05/16/21 12:31:30 PM,0.0,25.44,0.0,0.0123
432,05/16/21 12:32:00 PM,0.0,25.47,0.0,0.0123
433,05/16/21 12:32:30 PM,0.0,25.50,0.0,0.0123
434,05/16/21 12:33:00 PM,0.0,25.53,0.0,0.0123
435,05/16/21 12:33:30 PM,0.0,25.57,0.0,0.0123
436,05/16/21 12:34:00 PM,0.0,25.59,0.0,0.0123
437,05/16/21 12:34:30 PM,0.0,25.63,0.0,0.0123
438,05/16/21 12:35:00 PM,0.0,25.65,0.0,0.0123
439,05/16/21 12:35:30 PM,0.0,25.69,0.0,0.0123
440,05/16/21 12:36:00 PM,0.0,25.71,0.0,0.0123
441,05/16/21 12:36:30 PM,0.0,25.75,0.0,0.0123
442,05/16/21 12:37:00 PM,0.0,25.79,0.0,0.0123
443,05/16/21 12:37:30 PM,0.0,25.81,0.0,0.0123
444,05/16/21 12:38:00 PM,0.0,25.85,0.0,0.0123
445,05/16/21 12:38:30 PM,0.0,25.87,0.0,0.0123
446,05/16/21 12:39:00 PM,0.0,25.91,0.0,0.0123
447,05/16/21 12:39:30 PM,0.0,25.96,0.0,0.0123
448,05/16/21 12:40:00 PM,0.0,25.98,0.0,0.0123
449,05/16/21 12:40:30 PM,0.0,26.02,0.0,0.0123
450,05/16/21 12:41:00 PM,0.0,26.04,0.0,0.0123
451,05/16/21 12:41:30 PM,0.0,26.08,0.0,0.0123
452,05/16/21 12:42:00 PM,0.0,26.12,0.0,0.0123
453,05/16/21 12:42:30 PM,0.0,26.15,0.0,0.0123
454,05/16/21 12:43:00 PM,0.0,26.19,0.0,0.0123
455,05/16/21 12:43:30 PM,0.0,26.23,0.0,0.0123
456,05/16/21 12:44:00 PM,0.0,26.26,0.0,0.0123
457,05/16/21 12:44:30 PM,0.0,26.30,0.0,0.0123
458,05/16/21 12:45:00 PM,0.0,26.34,0.0,0.0123
459,05/16/21 12:45:30 PM,0.0,26.37,0.0,0.0123
460,05/16/21 12:46:00 PM,0.0,26.41,0.0,0.0123
461,05/16/21 12:46:30 PM,0.0,26.45,0.0,0.0123
462,05/16/21 12:47:00 PM,0.0,26.48,0.0,0.0123
463,05/16/21 12:47:30 PM,0.0,26.52,0.0,0.0123
464,05/16/21 12:48:00 PM,0.0,26.56,0.0,0.0123
465,05/16/21 12:48:30 PM,0.0,26.59,0.0,0.0123
466,05/16/21 12:49:00 PM,0.0,26.63,0.0,0.0123
467,05/16/21 12:49:30 PM,0.0,26.67,0.0,0.0123
468,05/16/21 12:50:00 PM,0.0,26.72,0.0,0.0123
469,05/16/21 12:50:30 PM,0.0,26.75,0.0,0.0123
470,05/16/21 12:51:00 PM,0.0,26.78,0.0,0.0123
471,05/16/21 12:51:30 PM,0.0,26.83,0.0,0.0123
472,05/16/21 12:52:00 PM,0.0,26.86,0.0,0.0123
473,05/16/21 12:52:30 PM,0.0,26.90,0.0,0.0123
474,05/16/21 12:53:00 PM,0.0,26.95,0.0,0.0123
475,05/16/21 12:53:30 PM,0.0,26.99,0.0,0.0123
476,05/16/21 12:54:00 PM,0.0,27.02,0.0,0.0123
477,05/16/21 12:54:30 PM,0.0,27.06,0.0,0.0123
478,05/16/21 12:55:00 PM,0.0,27.10,0.0,0.0123
479,05/16/21 12:55:30 PM,0.0,27.15,0.0,0.0123
480,05/16/21 12:56:00 PM,0.0,27.18,0.0,0.0123
481,05/16/21 12:56:30 PM,0.0,27.22,0.0,0.0123
482,05/16/21 12:57:00 PM,0.0,27.27,0.0,0.0123
483,05/16/21 12:57:30 PM,0.0,27.31,0.0,0.0123
484,05/16/21 12:58:00 PM,0.0,27.34,0.0,0.0123
485,05/16/21 12:58:30 PM,0.0,27.39,0.0,0.0123
486,05/16/21 12:59:00 PM,0.0,27.43,0.0,0.0123
487,05/16/21 12:59:30 PM,0.0,27.46,0.0,0.0123
488,05/16/21 01:00:00 PM,0.0,27.51,0.0,0.0123
489,05/16/21 01:00:30 PM,0.0,27.55,0.0,0.0123
490,05/16/21 01:01:00 PM,0.0,27.59,0.0,0.0123
491,05/16/21 01:01:30 PM,0.0,27.60,0.0,0.0123
492,05/16/21 01:02:00 PM,0.0,27.61,0.0,0.0123
493,05/16/21 01:02:30 PM,0.0,27.60,0.0,0.0123
494,05/16/21 01:03:00 PM,0.0,27.66,0.0,0.0123
495,05/16/21 01:03:30 PM,0.0,27.65,0.0,0.0123
496,05/16/21 01:04:00 PM,0.0,27.64,0.0,0.0123
497,05/16/21 01:04:30 PM,0.0,27.66,0.0,0.0123
498,05/16/21 01:05:00 PM,0.0,27.66,0.0,0.0123
499,05/16/21 01:05:30 PM,0.0,27.67,0.0,0.0123
500,05/16/21 01:06:00 PM,0.0,27.67,0.0,0.0123
501,05/16/21 01:06:30 PM,0.0,27.68,0.0,0.0123
502,05/16/21 01:07:00 PM,0.0,27.70,0.0,0.0123
503,05/16/21 01:07:30 PM,0.0,27.70,0.0,0.0123
504,05/16/21 01:08:00 PM,0.0,27.71,0.0,0.0123
505,05/16/21 01:08:30 PM,0.0,27.72,0.0,0.0123
506,05/16/21 01:09:00 PM,0.0,27.73,0.0,0.0123
507,05/16/21 01:09:30 PM,0.0,27.75,0.0,0.0123
508,05/16/21 01:10:00 PM,0.0,27.79,0.0,0.0123
509,05/16/21 01:10:30 PM,0.0,27.82,0.0,0.0123
510,05/16/21 01:11:00 PM,0.0,27.83,0.0,0.0123
511,05/16/21 01:11:30 PM,0.0,27.86,0.0,0.0123
512,05/16/21 01:12:00 PM,0.0,27.88,0.0,0.0123
513,05/16/21 01:12:30 PM,0.0,27.91,0.0,0.0123
514,05/16/21 01:13:00 PM,0.0,27.97,0.0,0.0123
515,05/16/21 01:13:30 PM,0.0,28.10,0.0,0.0123
516,05/16/21 01:14:00 PM,0.0,28.14,0.0,0.0123
517,05/16/21 01:14:30 PM,0.0,28.17,0.0,0.0123
518,05/16/21 01:15:00 PM,0.0,28.21,0.0,0.0123
519,05/16/21 01:15:30 PM,0.0,28.24,0.0,0.0123
520,05/16/21 01:16:00 PM,0.0,28.28,0.0,0.0123
521,05/16/21 01:16:30 PM,0.0,28.32,0.0,0.0123
522,05/16/21 01:17:00 PM,0.0,28.37,0.0,0.0123
523,05/16/21 01:17:30 PM,0.0,28.41,0.0,0.0123
524,05/16/21 01:18:00 PM,0.0,28.43,0.0,0.0123
525,05/16/21 01:18:30 PM,0.0,28.49,0.0,0.0123
526,05/16/21 01:19:00 PM,0.0,28.53,0.0,0.0123
527,05/16/21 01:19:30 PM,0.0,28.58,0.0,0.0123
528,05/16/21 01:20:00 PM,0.0,28.62,0.0,0.0123
529,05/16/21 01:20:30 PM,0.0,28.65,0.0,0.0123
530,05/16/21 01:21:00 PM,0.0,28.70,0.0,0.0123
531,05/16/21 01:21:30 PM,0.0,28.76,0.0,0.0123
532,05/16/21 01:22:00 PM,0.0,28.81,0.0,0.0123
533,05/16/21 01:22:30 PM,0.0,28.85,0.0,0.0123
534,05/16/21 01:23:00 PM,0.0,28.90,0.0,0.0123
535,05/16/21 01:23:30 PM,0.0,28.96,0.0,0.0123
536,05/16/21 01:24:00 PM,0.0,28.98,0.0,0.0123
537,05/16/21 01:24:30 PM,0.0,29.03,0.0,0.0123
538,05/16/21 01:25:00 PM,0.0,29.04,0.0,0.0123
539,05/16/21 01:25:30 PM,0.0,29.11,0.0,0.0123
540,05/16/21 01:26:00 PM,0.0,29.14,0.0,0.0123
541,05/16/21 01:26:30 PM,0.0,29.17,0.0,0.0123
542,05/16/21 01:27:00 PM,0.0,29.22,0.0,0.0123
543,05/16/21 01:27:30 PM,0.0,29.24,0.0,0.0123
544,05/16/21 01:28:00 PM,0.0,29.26,0.0,0.0123
545,05/16/21 01:28:30 PM,0.0,29.29,0.0,0.0123
546,05/16/21 01:29:00 PM,0.0,29.31,0.0,0.0123
547,05/16/21 01:29:30 PM,0.0,29.35,0.0,0.0123
548,05/16/21 01:30:00 PM,0.0,29.36,0.0,0.0123
549,05/16/21 01:30:30 PM,0.0,29.39,0.0,0.0123
550,05/16/21 01:31:00 PM,0.0,29.41,0.0,0.0123
551,05/16/21 01:31:30 PM,0.0,29.42,0.0,0.0123
552,05/16/21 01:32:00 PM,0.0,29.47,0.0,0.0123
553,05/16/21 01:32:30 PM,0.0,29.53,0.0,0.0123
554,05/16/21 01:33:00 PM,0.0,29.61,0.0,0.0123
555,05/16/21 01:33:30 PM,42705.0,29.19,56994.7,37.9359
556,05/16/21 01:34:00 PM,41071.8,29.42,54576.2,36.1245
557,05/16/21 01:34:30 PM,40617.4,29.44,53951.2,35.6588
558,05/16/21 01:35:00 PM,40495.2,29.44,53788.6,35.5378
559,05/16/21 01:35:30 PM,40387.8,29.47,53615.6,35.4092
560,05/16/21 01:36:00 PM,40348.5,29.52,53513.5,35.3332
561,05/16/21 01:36:30 PM,40288.0,29.61,53343.6,35.2070
562,05/16/21 01:37:00 PM,40220.5,29.60,53264.0,35.1479
563,05/16/21 01:37:30 PM,40202.7,29.62,53220.6,35.1156
564,05/16/21 01:38:00 PM,40124.8,29.62,53117.2,35.0389
565,05/16/21 01:38:30 PM,40156.7,29.62,53159.5,35.0703
566,05/16/21 01:39:00 PM,40047.2,29.61,53024.2,34.9699
567,05/16/21 01:39:30 PM,40026.0,29.57,53035.5,34.9783
568,05/16/21 01:40:00 PM,40156.7,29.61,53169.4,35.0777
569,05/16/21 01:40:30 PM,40086.0,29.58,53105.3,35.0301
570,05/16/21 01:41:00 PM,39966.2,29.53,52995.6,34.9487
571,05/16/21 01:41:30 PM,40128.4,29.55,53191.3,35.0939
572,05/16/21 01:42:00 PM,40068.3,29.53,53131.3,35.0494
573,05/16/21 01:42:30 PM,40064.8,29.53,53126.6,35.0459
574,05/16/21 01:43:00 PM,40029.5,29.53,53079.7,35.0111
575,05/16/21 01:43:30 PM,39934.6,29.55,52933.9,34.9029
576,05/16/21 01:44:00 PM,40015.5,29.52,53071.0,35.0046
577,05/16/21 01:44:30 PM,39934.6,29.51,52973.4,34.9322
578,05/16/21 01:45:00 PM,39892.5,29.51,52917.4,34.8907
579,05/16/21 01:45:30 PM,39927.6,29.50,52974.0,34.9326
580,05/16/21 01:46:00 PM,39892.5,29.48,52947.1,34.9127
581,05/16/21 01:46:30 PM,39829.6,29.50,52843.7,34.8360
582,05/16/21 01:47:00 PM,39864.5,29.51,52880.2,34.8631
583,05/16/21 01:47:30 PM,39798.1,29.51,52792.0,34.7977
584,05/16/21 01:48:00 PM,39826.1,29.51,52829.2,34.8253
585,05/16/21 01:48:30 PM,39878.5,29.52,52889.0,34.8696
586,05/16/21 01:49:00 PM,39934.6,29.55,52933.9,34.9029
587,05/16/21 01:49:30 PM,39868.0,29.53,52865.2,34.8519
588,05/16/21 01:50:00 PM,39934.6,29.55,52933.9,34.9029
589,05/16/21 01:50:30 PM,39850.5,29.50,52871.5,34.8566
590,05/16/21 01:51:00 PM,39808.6,29.48,52835.5,34.8299
591,05/16/21 01:51:30 PM,39903.0,29.50,52941.3,34.9084
592,05/16/21 01:52:00 PM,39973.2,29.53,53004.9,34.9556
593,05/16/21 01:52:30 PM,39924.1,29.52,52949.6,34.9145
594,05/16/21 01:53:00 PM,39969.7,29.53,53000.3,34.9522
595,05/16/21 01:53:30 PM,39962.7,29.53,52991.0,34.9453
596,05/16/21 01:54:00 PM,39934.6,29.52,52963.5,34.9249
597,05/16/21 01:54:30 PM,39917.1,29.52,52940.3,34.9076
598,05/16/21 01:55:00 PM,39836.5,29.50,52852.9,34.8428
599,05/16/21 01:55:30 PM,39861.0,29.50,52885.4,34.8670
600,05/16/21 01:56:00 PM,39868.0,29.52,52875.0,34.8592
601,05/16/21 01:56:30 PM,39913.6,29.53,52925.8,34.8969
602,05/16/21 01:57:00 PM,39920.6,29.53,52935.1,34.9038
603,05/16/21 01:57:30 PM,39840.0,29.51,52847.7,34.8390
604,05/16/21 01:58:00 PM,39892.5,29.55,52878.0,34.8615
605,05/16/21 01:58:30 PM,39980.3,29.57,52974.9,34.9333
606,05/16/21 01:59:00 PM,40029.5,29.58,53030.3,34.9744
607,05/16/21 01:59:30 PM,39948.7,29.57,52932.9,34.9022
608,05/16/21 02:00:00 PM,39983.8,29.61,52940.1,34.9075
609,05/16/21 02:00:30 PM,39704.1,29.52,52657.3,34.6978
610,05/16/21 02:01:00 PM,39777.2,29.53,52744.6,34.7625
611,05/16/21 02:01:30 PM,39777.2,29.52,52754.4,34.7698
612,05/16/21 02:02:00 PM,39787.6,29.53,52758.4,34.7727
613,05/16/21 02:02:30 PM,39798.1,29.55,52752.7,34.7685
614,05/16/21 02:03:00 PM,39871.5,29.58,52820.6,34.8189
615,05/16/21 02:03:30 PM,39840.0,29.58,52778.8,34.7879
616,05/16/21 02:04:00 PM,39791.1,29.60,52694.3,34.7252
617,05/16/21 02:04:30 PM,39766.7,29.61,52652.1,34.6940
618,05/16/21 02:05:00 PM,39686.7,29.62,52536.2,34.6081
619,05/16/21 02:05:30 PM,39627.7,29.60,52477.5,34.5646
620,05/16/21 02:06:00 PM,39780.7,29.68,52602.1,34.6569
621,05/16/21 02:06:30 PM,39707.5,29.67,52514.9,34.5923
622,05/16/21 02:07:00 PM,39731.9,29.67,52547.2,34.6163
623,05/16/21 02:07:30 PM,39784.2,29.67,52616.5,34.6676
624,05/16/21 02:08:00 PM,39871.5,29.68,52722.4,34.7461
625,05/16/21 02:08:30 PM,39780.7,29.67,52611.9,34.6642
626,05/16/21 02:09:00 PM,39517.0,29.60,52330.6,34.4559
627,05/16/21 02:09:30 PM,39575.7,29.61,52398.7,34.5063
628,05/16/21 02:10:00 PM,39606.9,29.61,52440.1,34.5369
629,05/16/21 02:10:30 PM,39606.9,29.60,52449.9,34.5442
630,05/16/21 02:11:00 PM,39523.9,29.60,52339.8,34.4626
631,05/16/21 02:11:30 PM,39634.6,29.63,52457.3,34.5497
632,05/16/21 02:12:00 PM,39582.6,29.61,52407.9,34.5131
633,05/16/21 02:12:30 PM,39472.1,29.60,52271.0,34.4118
634,05/16/21 02:13:00 PM,39548.0,29.67,52303.6,34.4358
635,05/16/21 02:13:30 PM,39503.2,29.89,52031.1,34.2343
636,05/16/21 02:14:00 PM,39475.6,29.90,51985.1,34.2002
637,05/16/21 02:14:30 PM,39389.6,29.86,51910.1,34.1448
638,05/16/21 02:15:00 PM,39430.8,29.85,51974.1,34.1921
639,05/16/21 02:15:30 PM,39341.5,29.90,51808.1,34.0694
640,05/16/21 02:16:00 PM,39375.8,29.95,51805.3,34.0674
641,05/16/21 02:16:30 PM,39420.5,29.94,51873.9,34.1180
642,05/16/21 02:17:00 PM,39561.9,29.94,52060.3,34.2559
643,05/16/21 02:17:30 PM,39482.5,29.91,51984.5,34.1998
644,05/16/21 02:18:00 PM,39479.0,29.91,51979.9,34.1964
645,05/16/21 02:18:30 PM,39331.3,29.88,51813.9,34.0737
646,05/16/21 02:19:00 PM,39379.3,29.86,51896.5,34.1347
647,05/16/21 02:19:30 PM,39430.8,29.89,51935.6,34.1636
648,05/16/21 02:20:00 PM,39482.5,29.90,51994.2,34.2070
649,05/16/21 02:20:30 PM,39458.4,29.91,51952.7,34.1763
650,05/16/21 02:21:00 PM,39379.3,29.91,51848.4,34.0992
651,05/16/21 02:21:30 PM,39362.1,29.93,51806.5,34.0682
652,05/16/21 02:22:00 PM,39290.2,29.88,51759.6,34.0336
653,05/16/21 02:22:30 PM,39269.7,29.85,51761.4,34.0349
654,05/16/21 02:23:00 PM,39245.7,29.86,51720.1,34.0044
655,05/16/21 02:23:30 PM,39372.4,29.84,51906.6,34.1422
656,05/16/21 02:24:00 PM,39106.1,29.79,51602.8,33.9178
657,05/16/21 02:24:30 PM,39153.7,29.80,51656.1,33.9571
658,05/16/21 02:25:00 PM,39146.9,29.82,51628.0,33.9363
659,05/16/21 02:25:30 PM,39232.1,29.82,51740.5,34.0195
660,05/16/21 02:26:00 PM,39225.3,29.82,51731.5,34.0129
661,05/16/21 02:26:30 PM,39140.1,29.79,51647.7,33.9510
662,05/16/21 02:27:00 PM,39245.7,29.82,51758.5,34.0328
663,05/16/21 02:27:30 PM,39221.9,29.82,51727.1,34.0095
664,05/16/21 02:28:00 PM,39198.0,29.80,51714.7,34.0004
665,05/16/21 02:28:30 PM,39198.0,29.82,51695.5,33.9862
666,05/16/21 02:29:00 PM,39177.6,29.80,51687.7,33.9805
667,05/16/21 02:29:30 PM,39089.2,29.79,51580.4,33.9013
668,05/16/21 02:30:00 PM,38984.2,29.75,51479.9,33.8270
669,05/16/21 02:30:30 PM,39106.1,29.80,51593.2,33.9107
670,05/16/21 02:31:00 PM,39075.6,29.79,51562.5,33.8880
671,05/16/21 02:31:30 PM,39129.9,29.80,51624.7,33.9339
672,05/16/21 02:32:00 PM,39177.6,29.80,51687.7,33.9805
673,05/16/21 02:32:30 PM,39126.5,29.82,51601.0,33.9164
674,05/16/21 02:33:00 PM,39011.3,29.78,51487.0,33.8323
675,05/16/21 02:33:30 PM,39065.4,29.79,51549.0,33.8780
676,05/16/21 02:34:00 PM,39163.9,29.82,51650.4,33.9529
677,05/16/21 02:34:30 PM,39194.6,29.83,51681.4,33.9758
678,05/16/21 02:35:00 PM,39079.0,29.80,51557.4,33.8842
679,05/16/21 02:35:30 PM,39014.6,29.78,51491.4,33.8355
680,05/16/21 02:36:00 PM,39007.9,29.78,51482.5,33.8290
681,05/16/21 02:36:30 PM,39191.2,29.79,51715.3,34.0009
682,05/16/21 02:37:00 PM,39393.0,29.79,51982.1,34.1980
683,05/16/21 02:37:30 PM,39324.4,29.77,51910.7,34.1452
684,05/16/21 02:38:00 PM,39324.4,29.75,51930.0,34.1595
685,05/16/21 02:38:30 PM,39252.6,29.74,51844.6,34.0964
686,05/16/21 02:39:00 PM,39541.1,29.73,52236.1,34.3859
687,05/16/21 02:39:30 PM,39475.6,29.73,52149.4,34.3218
688,05/16/21 02:40:00 PM,39513.5,29.72,52209.3,34.3661
689,05/16/21 02:40:30 PM,39599.9,29.68,52362.6,34.4795
690,05/16/21 02:41:00 PM,39582.6,29.68,52339.7,34.4626
691,05/16/21 02:41:30 PM,39610.3,29.66,52395.9,34.5042
692,05/16/21 02:42:00 PM,39465.2,29.64,52223.0,34.3762
693,05/16/21 02:42:30 PM,38274.9,29.84,50457.0,33.0734
694,05/16/21 02:43:00 PM,40649.9,29.28,54156.0,35.8113
695,05/16/21 02:43:30 PM,40762.0,29.17,54417.4,36.0061
696,05/16/21 02:44:00 PM,40801.9,29.04,54603.6,36.1449
697,05/16/21 02:44:30 PM,40798.2,29.04,54598.6,36.1412
698,05/16/21 02:45:00 PM,40845.5,29.02,54682.5,36.2038
699,05/16/21 02:45:30 PM,40791.0,29.02,54609.4,36.1493
700,05/16/21 02:46:00 PM,40776.5,28.98,54631.0,36.1654
701,05/16/21 02:46:30 PM,40805.5,28.98,54669.9,36.1944
702,05/16/21 02:47:00 PM,40787.4,29.02,54604.6,36.1457
703,05/16/21 02:47:30 PM,40885.5,29.02,54736.1,36.2439
704,05/16/21 02:48:00 PM,40892.8,28.99,54776.8,36.2742
705,05/16/21 02:48:30 PM,40911.0,29.01,54780.6,36.2771
706,05/16/21 02:49:00 PM,40911.0,29.02,54770.3,36.2694
707,05/16/21 02:49:30 PM,40885.5,29.01,54746.4,36.2515
708,05/16/21 02:50:00 PM,40878.2,29.01,54736.6,36.2442
709,05/16/21 02:50:30 PM,40885.5,29.01,54746.4,36.2515
710,05/16/21 02:51:00 PM,40885.5,29.01,54746.4,36.2515
711,05/16/21 02:51:30 PM,40878.2,29.01,54736.6,36.2442
712,05/16/21 02:52:00 PM,40896.4,29.01,54761.0,36.2624
713,05/16/21 02:52:30 PM,40617.4,29.02,54376.6,35.9757
714,05/16/21 02:53:00 PM,40624.6,29.03,54376.1,35.9753
715,05/16/21 02:53:30 PM,40646.3,29.03,54405.2,35.9970
716,05/16/21 02:54:00 PM,40628.2,29.03,54380.9,35.9789
717,05/16/21 02:54:30 PM,40624.6,29.07,54335.3,35.9449
718,05/16/21 02:55:00 PM,40603.0,29.03,54347.1,35.9537
719,05/16/21 02:55:30 PM,40552.6,29.02,54289.7,35.9109
720,05/16/21 02:56:00 PM,40270.2,29.01,53921.2,35.6365
721,05/16/21 02:56:30 PM,40259.5,29.03,53886.6,35.6107
722,05/16/21 02:57:00 PM,40288.0,29.03,53924.8,35.6392
723,05/16/21 02:57:30 PM,40585.0,29.03,54323.0,35.9357
724,05/16/21 02:58:00 PM,40621.0,29.02,54381.5,35.9793
725,05/16/21 02:58:30 PM,40610.2,29.04,54346.6,35.9533
726,05/16/21 02:59:00 PM,40567.0,29.03,54298.9,35.9177
727,05/16/21 02:59:30 PM,40585.0,29.03,54323.0,35.9357
728,05/16/21 03:00:00 PM,40621.0,29.03,54371.3,35.9717
729,05/16/21 03:00:30 PM,40592.2,29.03,54332.6,35.9429
730,05/16/21 03:01:00 PM,40556.2,29.01,54304.7,35.9221
731,05/16/21 03:01:30 PM,40552.6,29.01,54299.9,35.9185
732,05/16/21 03:02:00 PM,40541.9,29.04,54255.0,35.8851
733,05/16/21 03:02:30 PM,38196.3,29.04,51111.0,33.5549
734,05/16/21 03:03:00 PM,34257.8,29.07,45807.3,29.6810
735,05/16/21 03:03:30 PM,34393.1,29.07,45988.4,29.8121
736,05/16/21 03:04:00 PM,32636.6,29.08,43628.2,28.1102
737,05/16/21 03:04:30 PM,33349.7,29.08,44582.8,28.7969
738,05/16/21 03:05:00 PM,32674.9,29.08,43679.4,28.1470
739,05/16/21 03:05:30 PM,31154.5,29.08,41644.1,26.6907
740,05/16/21 03:06:00 PM,40628.2,29.03,54380.9,35.9789
741,05/16/21 03:06:30 PM,40704.1,29.06,54452.0,36.0319
742,05/16/21 03:07:00 PM,39348.4,29.07,52625.6,34.6743
743,05/16/21 03:07:30 PM,38163.6,29.08,51028.9,33.4944
744,05/16/21 03:08:00 PM,40693.2,29.03,54468.1,36.0439
745,05/16/21 03:08:30 PM,40657.1,29.03,54419.7,36.0078
746,05/16/21 03:09:00 PM,40671.5,29.04,54428.8,36.0146
747,05/16/21 03:09:30 PM,40707.7,29.04,54477.3,36.0508
748,05/16/21 03:10:00 PM,40642.7,29.04,54390.2,35.9858
749,05/16/21 03:10:30 PM,40696.8,29.02,54483.1,36.0551
750,05/16/21 03:11:00 PM,40678.8,28.98,54499.8,36.0676
751,05/16/21 03:11:30 PM,39917.1,28.96,53497.8,35.3216
752,05/16/21 03:12:00 PM,39624.2,28.96,53104.6,35.0295
753,05/16/21 03:12:30 PM,37426.9,28.97,50145.8,32.8446
754,05/16/21 03:13:00 PM,37439.5,28.96,50172.1,32.8639
755,05/16/21 03:13:30 PM,40664.3,28.99,54470.2,36.0454
756,05/16/21 03:14:00 PM,40613.8,28.99,54402.4,35.9949
757,05/16/21 03:14:30 PM,40549.0,29.01,54295.1,35.9149
758,05/16/21 03:15:00 PM,40545.4,28.99,54310.6,35.9265
759,05/16/21 03:15:30 PM,40621.0,28.92,54483.6,36.0555
760,05/16/21 03:16:00 PM,40631.8,28.90,54518.6,36.0816
761,05/16/21 03:16:30 PM,40606.6,28.95,54433.6,36.0182
762,05/16/21 03:17:00 PM,40599.4,28.97,54403.5,35.9957
763,05/16/21 03:17:30 PM,40574.2,28.98,54359.5,35.9629
764,05/16/21 03:18:00 PM,40574.2,28.97,54369.7,35.9705
765,05/16/21 03:18:30 PM,40610.2,28.93,54458.9,36.0370
766,05/16/21 03:19:00 PM,40592.2,28.91,54455.1,36.0342
767,05/16/21 03:19:30 PM,40903.7,28.86,54925.3,36.3851
768,05/16/21 03:20:00 PM,40838.2,28.82,54878.4,36.3501
769,05/16/21 03:20:30 PM,40646.3,28.84,54599.6,36.1420
770,05/16/21 03:21:00 PM,40231.1,28.86,54020.7,35.7105
771,05/16/21 03:21:30 PM,40231.1,28.85,54030.8,35.7181
772,05/16/21 03:22:00 PM,40181.5,28.81,54004.7,35.6987
773,05/16/21 03:22:30 PM,39177.6,28.81,52653.4,34.6949
774,05/16/21 03:23:00 PM,39181.0,28.80,52667.9,34.7057
775,05/16/21 03:23:30 PM,39157.1,28.84,52596.1,34.6525
776,05/16/21 03:24:00 PM,39160.5,28.81,52630.4,34.6779
777,05/16/21 03:24:30 PM,39184.4,28.82,52652.6,34.6944
778,05/16/21 03:25:00 PM,39160.5,28.80,52640.3,34.6852
779,05/16/21 03:25:30 PM,39150.3,28.84,52586.9,34.6457
780,05/16/21 03:26:00 PM,40951.1,28.81,55040.7,36.4713
781,05/16/21 03:26:30 PM,40929.2,28.77,55052.7,36.4802
782,05/16/21 03:27:00 PM,40929.2,28.71,55114.9,36.5267
783,05/16/21 03:27:30 PM,40900.1,28.73,55054.9,36.4819
784,05/16/21 03:28:00 PM,40918.3,28.74,55069.1,36.4925
785,05/16/21 03:28:30 PM,40733.0,28.75,54809.0,36.2982
786,05/16/21 03:29:00 PM,40918.3,28.74,55069.1,36.4925
787,05/16/21 03:29:30 PM,40947.5,28.71,55139.6,36.5451
788,05/16/21 03:30:00 PM,40951.1,28.69,55165.2,36.5643
789,05/16/21 03:30:30 PM,40943.8,28.70,55144.9,36.5492
790,05/16/21 03:31:00 PM,40958.4,28.69,55175.0,36.5717
791,05/16/21 03:31:30 PM,40958.4,28.66,55206.2,36.5950
792,05/16/21 03:32:00 PM,40976.7,28.68,55210.1,36.5979
793,05/16/21 03:32:30 PM,40969.4,28.69,55189.9,36.5828
794,05/16/21 03:33:00 PM,40889.1,28.71,55060.8,36.4863
795,05/16/21 03:33:30 PM,40863.7,28.74,54995.5,36.4375
796,05/16/21 03:34:00 PM,37781.1,28.71,50869.5,33.3770
