"Plot Title: CT_350_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
404,05/16/21 12:13:30 PM,0.0,25.23,0.0,0.0123
405,05/16/21 12:14:00 PM,0.0,25.26,0.0,0.0123
406,05/16/21 12:14:30 PM,0.0,25.30,0.0,0.0123
407,05/16/21 12:15:00 PM,0.0,25.34,0.0,0.0123
408,05/16/21 12:15:30 PM,0.0,25.38,0.0,0.0123
409,05/16/21 12:16:00 PM,0.0,25.42,0.0,0.0123
410,05/16/21 12:16:30 PM,0.0,25.46,0.0,0.0123
411,05/16/21 12:17:00 PM,0.0,25.49,0.0,0.0123
412,05/16/21 12:17:30 PM,0.0,25.52,0.0,0.0123
413,05/16/21 12:18:00 PM,0.0,25.56,0.0,0.0123
414,05/16/21 12:18:30 PM,0.0,25.60,0.0,0.0123
415,05/16/21 12:19:00 PM,0.0,25.63,0.0,0.0123
416,05/16/21 12:19:30 PM,0.0,25.67,0.0,0.0123
417,05/16/21 12:20:00 PM,0.0,25.71,0.0,0.0123
418,05/16/21 12:20:30 PM,0.0,25.75,0.0,0.0123
419,05/16/21 12:21:00 PM,0.0,25.78,0.0,0.0123
420,05/16/21 12:21:30 PM,0.0,25.82,0.0,0.0123
421,05/16/21 12:22:00 PM,0.0,25.86,0.0,0.0123
422,05/16/21 12:22:30 PM,0.0,25.89,0.0,0.0123
423,05/16/21 12:23:00 PM,0.0,25.92,0.0,0.0123
424,05/16/21 12:23:30 PM,0.0,25.97,0.0,0.0123
425,05/16/21 12:24:00 PM,0.0,25.99,0.0,0.0123
426,05/16/21 12:24:30 PM,0.0,26.03,0.0,0.0123
427,05/16/21 12:25:00 PM,0.0,26.07,0.0,0.0123
428,05/16/21 12:25:30 PM,0.0,26.10,0.0,0.0123
429,05/16/21 12:26:00 PM,0.0,26.14,0.0,0.0123
430,05/16/21 12:26:30 PM,0.0,26.18,0.0,0.0123
431,05/16/21 12:27:00 PM,0.0,26.22,0.0,0.0123
432,05/16/21 12:27:30 PM,0.0,26.25,0.0,0.0123
433,05/16/21 12:28:00 PM,0.0,26.29,0.0,0.0123
434,05/16/21 12:28:30 PM,0.0,26.32,0.0,0.0123
435,05/16/21 12:29:00 PM,0.0,26.35,0.0,0.0123
436,05/16/21 12:29:30 PM,0.0,26.39,0.0,0.0123
437,05/16/21 12:30:00 PM,0.0,26.43,0.0,0.0123
438,05/16/21 12:30:30 PM,0.0,26.46,0.0,0.0123
439,05/16/21 12:31:00 PM,0.0,26.50,0.0,0.0123
440,05/16/21 12:31:30 PM,0.0,26.54,0.0,0.0123
441,05/16/21 12:32:00 PM,0.0,26.57,0.0,0.0123
442,05/16/21 12:32:30 PM,0.0,26.60,0.0,0.0123
443,05/16/21 12:33:00 PM,0.0,26.64,0.0,0.0123
444,05/16/21 12:33:30 PM,0.0,26.67,0.0,0.0123
445,05/16/21 12:34:00 PM,0.0,26.71,0.0,0.0123
446,05/16/21 12:34:30 PM,0.0,26.75,0.0,0.0123
447,05/16/21 12:35:00 PM,0.0,26.79,0.0,0.0123
448,05/16/21 12:35:30 PM,0.0,26.82,0.0,0.0123
449,05/16/21 12:36:00 PM,0.0,26.86,0.0,0.0123
450,05/16/21 12:36:30 PM,0.0,26.90,0.0,0.0123
451,05/16/21 12:37:00 PM,0.0,26.92,0.0,0.0123
452,05/16/21 12:37:30 PM,0.0,26.96,0.0,0.0123
453,05/16/21 12:38:00 PM,0.0,27.00,0.0,0.0123
454,05/16/21 12:38:30 PM,0.0,27.03,0.0,0.0123
455,05/16/21 12:39:00 PM,0.0,27.07,0.0,0.0123
456,05/16/21 12:39:30 PM,0.0,27.11,0.0,0.0123
457,05/16/21 12:40:00 PM,0.0,27.14,0.0,0.0123
458,05/16/21 12:40:30 PM,0.0,27.18,0.0,0.0123
459,05/16/21 12:41:00 PM,0.0,27.22,0.0,0.0123
460,05/16/21 12:41:30 PM,0.0,27.26,0.0,0.0123
461,05/16/21 12:42:00 PM,0.0,27.28,0.0,0.0123
462,05/16/21 12:42:30 PM,0.0,27.32,0.0,0.0123
463,05/16/21 12:43:00 PM,0.0,27.35,0.0,0.0123
464,05/16/21 12:43:30 PM,0.0,27.39,0.0,0.0123
465,05/16/21 12:44:00 PM,0.0,27.43,0.0,0.0123
466,05/16/21 12:44:30 PM,0.0,27.47,0.0,0.0123
467,05/16/21 12:45:00 PM,0.0,27.49,0.0,0.0123
468,05/16/21 12:45:30 PM,0.0,27.53,0.0,0.0123
469,05/16/21 12:46:00 PM,0.0,27.56,0.0,0.0123
470,05/16/21 12:46:30 PM,0.0,27.60,0.0,0.0123
471,05/16/21 12:47:00 PM,0.0,27.63,0.0,0.0123
472,05/16/21 12:47:30 PM,0.0,27.66,0.0,0.0123
473,05/16/21 12:48:00 PM,0.0,27.70,0.0,0.0123
474,05/16/21 12:48:30 PM,0.0,27.74,0.0,0.0123
475,05/16/21 12:49:00 PM,0.0,27.77,0.0,0.0123
476,05/16/21 12:49:30 PM,0.0,27.81,0.0,0.0123
477,05/16/21 12:50:00 PM,0.0,27.85,0.0,0.0123
478,05/16/21 12:50:30 PM,0.0,27.87,0.0,0.0123
479,05/16/21 12:51:00 PM,0.0,27.91,0.0,0.0123
480,05/16/21 12:51:30 PM,0.0,27.95,0.0,0.0123
481,05/16/21 12:52:00 PM,0.0,27.99,0.0,0.0123
482,05/16/21 12:52:30 PM,0.0,28.02,0.0,0.0123
483,05/16/21 12:53:00 PM,0.0,28.06,0.0,0.0123
484,05/16/21 12:53:30 PM,0.0,28.08,0.0,0.0123
485,05/16/21 12:54:00 PM,0.0,28.12,0.0,0.0123
486,05/16/21 12:54:30 PM,0.0,28.16,0.0,0.0123
487,05/16/21 12:55:00 PM,0.0,28.20,0.0,0.0123
488,05/16/21 12:55:30 PM,0.0,28.23,0.0,0.0123
489,05/16/21 12:56:00 PM,0.0,28.26,0.0,0.0123
490,05/16/21 12:56:30 PM,0.0,28.29,0.0,0.0123
491,05/16/21 12:57:00 PM,0.0,28.33,0.0,0.0123
492,05/16/21 12:57:30 PM,0.0,28.37,0.0,0.0123
493,05/16/21 12:58:00 PM,0.0,28.41,0.0,0.0123
494,05/16/21 12:58:30 PM,0.0,28.44,0.0,0.0123
495,05/16/21 12:59:00 PM,0.0,28.48,0.0,0.0123
496,05/16/21 12:59:30 PM,0.0,28.50,0.0,0.0123
497,05/16/21 01:00:00 PM,0.0,28.54,0.0,0.0123
498,05/16/21 01:00:30 PM,0.0,28.58,0.0,0.0123
499,05/16/21 01:01:00 PM,0.0,28.60,0.0,0.0123
500,05/16/21 01:01:30 PM,0.0,28.60,0.0,0.0123
501,05/16/21 01:02:00 PM,0.0,28.60,0.0,0.0123
502,05/16/21 01:02:30 PM,0.0,28.60,0.0,0.0123
503,05/16/21 01:03:00 PM,0.0,28.62,0.0,0.0123
504,05/16/21 01:03:30 PM,0.0,28.64,0.0,0.0123
505,05/16/21 01:04:00 PM,0.0,28.67,0.0,0.0123
506,05/16/21 01:04:30 PM,0.0,28.71,0.0,0.0123
507,05/16/21 01:05:00 PM,0.0,28.78,0.0,0.0123
508,05/16/21 01:05:30 PM,0.0,28.81,0.0,0.0123
509,05/16/21 01:06:00 PM,0.0,28.86,0.0,0.0123
510,05/16/21 01:06:30 PM,0.0,28.91,0.0,0.0123
511,05/16/21 01:07:00 PM,0.0,28.95,0.0,0.0123
512,05/16/21 01:07:30 PM,0.0,29.00,0.0,0.0123
513,05/16/21 01:08:00 PM,0.0,29.04,0.0,0.0123
514,05/16/21 01:08:30 PM,0.0,29.09,0.0,0.0123
515,05/16/21 01:09:00 PM,0.0,29.11,0.0,0.0123
516,05/16/21 01:09:30 PM,0.0,29.14,0.0,0.0123
517,05/16/21 01:10:00 PM,0.0,29.16,0.0,0.0123
518,05/16/21 01:10:30 PM,0.0,29.20,0.0,0.0123
519,05/16/21 01:11:00 PM,0.0,29.22,0.0,0.0123
520,05/16/21 01:11:30 PM,0.0,29.26,0.0,0.0123
521,05/16/21 01:12:00 PM,0.0,29.30,0.0,0.0123
522,05/16/21 01:12:30 PM,0.0,29.33,0.0,0.0123
523,05/16/21 01:13:00 PM,0.0,29.37,0.0,0.0123
524,05/16/21 01:13:30 PM,0.0,29.43,0.0,0.0123
525,05/16/21 01:14:00 PM,0.0,29.48,0.0,0.0123
526,05/16/21 01:14:30 PM,0.0,29.53,0.0,0.0123
527,05/16/21 01:15:00 PM,0.0,29.59,0.0,0.0123
528,05/16/21 01:15:30 PM,0.0,29.63,0.0,0.0123
529,05/16/21 01:16:00 PM,0.0,29.69,0.0,0.0123
530,05/16/21 01:16:30 PM,0.0,29.73,0.0,0.0123
531,05/16/21 01:17:00 PM,0.0,29.74,0.0,0.0123
532,05/16/21 01:17:30 PM,0.0,29.75,0.0,0.0123
533,05/16/21 01:18:00 PM,0.0,29.79,0.0,0.0123
534,05/16/21 01:18:30 PM,0.0,29.82,0.0,0.0123
535,05/16/21 01:19:00 PM,0.0,29.84,0.0,0.0123
536,05/16/21 01:19:30 PM,0.0,29.87,0.0,0.0123
537,05/16/21 01:20:00 PM,0.0,29.88,0.0,0.0123
538,05/16/21 01:20:30 PM,0.0,29.91,0.0,0.0123
539,05/16/21 01:21:00 PM,0.0,29.94,0.0,0.0123
540,05/16/21 01:21:30 PM,0.0,29.96,0.0,0.0123
541,05/16/21 01:22:00 PM,0.0,30.00,0.0,0.0123
542,05/16/21 01:22:30 PM,0.0,30.03,0.0,0.0123
543,05/16/21 01:23:00 PM,0.0,30.06,0.0,0.0123
544,05/16/21 01:23:30 PM,0.0,30.10,0.0,0.0123
545,05/16/21 01:24:00 PM,0.0,30.14,0.0,0.0123
546,05/16/21 01:24:30 PM,0.0,30.16,0.0,0.0123
547,05/16/21 01:25:00 PM,0.0,30.19,0.0,0.0123
548,05/16/21 01:25:30 PM,0.0,30.22,0.0,0.0123
549,05/16/21 01:26:00 PM,0.0,30.25,0.0,0.0123
550,05/16/21 01:26:30 PM,0.0,30.27,0.0,0.0123
551,05/16/21 01:27:00 PM,0.0,30.30,0.0,0.0123
552,05/16/21 01:27:30 PM,0.0,30.32,0.0,0.0123
553,05/16/21 01:28:00 PM,0.0,30.35,0.0,0.0123
554,05/16/21 01:28:30 PM,0.0,30.37,0.0,0.0123
555,05/16/21 01:29:00 PM,0.0,30.38,0.0,0.0123
556,05/16/21 01:29:30 PM,0.0,30.40,0.0,0.0123
557,05/16/21 01:30:00 PM,0.0,30.41,0.0,0.0123
558,05/16/21 01:30:30 PM,0.0,30.42,0.0,0.0123
559,05/16/21 01:31:00 PM,0.0,30.43,0.0,0.0123
560,05/16/21 01:31:30 PM,0.0,30.43,0.0,0.0123
561,05/16/21 01:32:00 PM,0.0,30.47,0.0,0.0123
562,05/16/21 01:32:30 PM,0.0,30.51,0.0,0.0123
563,05/16/21 01:33:00 PM,0.0,30.57,0.0,0.0123
564,05/16/21 01:33:30 PM,42428.6,29.36,56104.0,37.2671
565,05/16/21 01:34:00 PM,41095.0,29.52,54175.5,35.8258
566,05/16/21 01:34:30 PM,40867.4,29.51,53884.9,35.6095
567,05/16/21 01:35:00 PM,40830.8,29.48,53866.7,35.5959
568,05/16/21 01:35:30 PM,40779.8,29.51,53769.2,35.5234
569,05/16/21 01:36:00 PM,40718.0,29.52,53677.6,35.4552
570,05/16/21 01:36:30 PM,40787.1,29.63,53658.8,35.4413
571,05/16/21 01:37:00 PM,40714.4,29.61,53582.9,35.3849
572,05/16/21 01:37:30 PM,40728.9,29.62,53592.1,35.3917
573,05/16/21 01:38:00 PM,40681.7,29.62,53529.9,35.3454
574,05/16/21 01:38:30 PM,40707.1,29.63,53553.4,35.3629
575,05/16/21 01:39:00 PM,40670.8,29.61,53525.4,35.3421
576,05/16/21 01:39:30 PM,40631.0,29.57,53512.8,35.3327
577,05/16/21 01:40:00 PM,40830.8,29.61,53736.4,35.4990
578,05/16/21 01:40:30 PM,40754.3,29.59,53655.5,35.4388
579,05/16/21 01:41:00 PM,40634.6,29.54,53547.4,35.3585
580,05/16/21 01:41:30 PM,40776.2,29.54,53734.4,35.4975
581,05/16/21 01:42:00 PM,40772.5,29.54,53729.5,35.4939
582,05/16/21 01:42:30 PM,40765.3,29.53,53730.0,35.4942
583,05/16/21 01:43:00 PM,40776.2,29.54,53734.4,35.4975
584,05/16/21 01:43:30 PM,40699.8,29.54,53633.5,35.4225
585,05/16/21 01:44:00 PM,40670.8,29.52,53615.2,35.4089
586,05/16/21 01:44:30 PM,40656.3,29.51,53606.0,35.4021
587,05/16/21 01:45:00 PM,40660.0,29.52,53600.9,35.3983
588,05/16/21 01:45:30 PM,40656.3,29.48,53636.0,35.4243
589,05/16/21 01:46:00 PM,40594.8,29.48,53554.7,35.3639
590,05/16/21 01:46:30 PM,40519.1,29.49,53444.7,35.2822
591,05/16/21 01:47:00 PM,40641.9,29.49,53607.0,35.4028
592,05/16/21 01:47:30 PM,40573.2,29.49,53516.2,35.3353
593,05/16/21 01:48:00 PM,40580.4,29.52,53495.8,35.3201
594,05/16/21 01:48:30 PM,40645.5,29.52,53581.8,35.3840
595,05/16/21 01:49:00 PM,40685.3,29.54,53614.4,35.4083
596,05/16/21 01:49:30 PM,40631.0,29.53,53552.7,35.3624
597,05/16/21 01:50:00 PM,40300.4,29.54,53106.2,35.0308
598,05/16/21 01:50:30 PM,40271.9,29.51,53098.3,35.0249
599,05/16/21 01:51:00 PM,40225.6,29.48,53066.8,35.0015
600,05/16/21 01:51:30 PM,40236.2,29.49,53070.9,35.0046
601,05/16/21 01:52:00 PM,40350.4,29.52,53192.1,35.0945
602,05/16/21 01:52:30 PM,40311.1,29.53,53130.3,35.0486
603,05/16/21 01:53:00 PM,40318.2,29.53,53139.6,35.0556
604,05/16/21 01:53:30 PM,40379.0,29.53,53219.9,35.1152
605,05/16/21 01:54:00 PM,40311.1,29.52,53140.2,35.0560
606,05/16/21 01:54:30 PM,40325.4,29.53,53149.1,35.0626
607,05/16/21 01:55:00 PM,40207.8,29.51,53013.6,34.9620
608,05/16/21 01:55:30 PM,40129.7,29.49,52930.2,34.9001
609,05/16/21 01:56:00 PM,40232.7,29.53,53026.7,34.9718
610,05/16/21 01:56:30 PM,40300.4,29.54,53106.2,35.0308
611,05/16/21 01:57:00 PM,40232.7,29.54,53016.9,34.9644
612,05/16/21 01:57:30 PM,40232.7,29.53,53026.7,34.9718
613,05/16/21 01:58:00 PM,40271.9,29.53,53078.5,35.0102
614,05/16/21 01:58:30 PM,40311.1,29.57,53090.7,35.0192
615,05/16/21 01:59:00 PM,40404.1,29.59,53193.6,35.0956
616,05/16/21 01:59:30 PM,40311.1,29.58,53080.8,35.0119
617,05/16/21 02:00:00 PM,40321.8,29.62,53055.4,34.9930
618,05/16/21 02:00:30 PM,39991.9,29.54,52699.0,34.7287
619,05/16/21 02:01:00 PM,39946.2,29.54,52638.6,34.6840
620,05/16/21 02:01:30 PM,39953.2,29.53,52657.7,34.6981
621,05/16/21 02:02:00 PM,39935.6,29.53,52634.4,34.6809
622,05/16/21 02:02:30 PM,39960.2,29.56,52637.5,34.6831
623,05/16/21 02:03:00 PM,40013.1,29.58,52687.7,34.7203
624,05/16/21 02:03:30 PM,39960.2,29.59,52608.1,34.6614
625,05/16/21 02:04:00 PM,39890.0,29.59,52515.5,34.5928
626,05/16/21 02:04:30 PM,39900.5,29.63,52490.2,34.5741
627,05/16/21 02:05:00 PM,39792.0,29.62,52357.0,34.4754
628,05/16/21 02:05:30 PM,39771.0,29.61,52339.0,34.4621
629,05/16/21 02:06:00 PM,39837.4,29.65,52387.6,34.4980
630,05/16/21 02:06:30 PM,39963.7,29.69,52514.9,34.5923
631,05/16/21 02:07:00 PM,39949.7,29.68,52506.2,34.5859
632,05/16/21 02:07:30 PM,39984.9,29.68,52552.6,34.6202
633,05/16/21 02:08:00 PM,39946.2,29.68,52501.6,34.5825
634,05/16/21 02:08:30 PM,39872.4,29.68,52404.4,34.5105
635,05/16/21 02:09:00 PM,39631.8,29.62,52145.8,34.3191
636,05/16/21 02:09:30 PM,39670.0,29.62,52196.2,34.3564
637,05/16/21 02:10:00 PM,39621.4,29.62,52132.1,34.3090
638,05/16/21 02:10:30 PM,39534.9,29.59,52047.1,34.2461
639,05/16/21 02:11:00 PM,39015.6,29.61,51343.1,33.7261
640,05/16/21 02:11:30 PM,39103.6,29.64,51430.4,33.7905
641,05/16/21 02:12:00 PM,39025.8,29.62,51347.0,33.7290
642,05/16/21 02:12:30 PM,38951.5,29.59,51277.7,33.6778
643,05/16/21 02:13:00 PM,38975.1,29.64,51261.1,33.6656
644,05/16/21 02:13:30 PM,38567.4,29.87,50507.4,33.1105
645,05/16/21 02:14:00 PM,38607.2,29.85,50578.4,33.1627
646,05/16/21 02:14:30 PM,38481.5,29.87,50394.7,33.0276
647,05/16/21 02:15:00 PM,38514.5,29.85,50456.8,33.0732
648,05/16/21 02:15:30 PM,38501.3,29.88,50411.4,33.0398
649,05/16/21 02:16:00 PM,38461.7,29.94,50303.4,32.9604
650,05/16/21 02:16:30 PM,38524.4,29.95,50376.2,33.0139
651,05/16/21 02:17:00 PM,38607.2,29.93,50503.4,33.1075
652,05/16/21 02:17:30 PM,38524.4,29.91,50413.6,33.0414
653,05/16/21 02:18:00 PM,38498.0,29.93,50360.3,33.0022
654,05/16/21 02:18:30 PM,38392.6,29.89,50259.4,32.9281
655,05/16/21 02:19:00 PM,38428.7,29.90,50297.4,32.9560
656,05/16/21 02:19:30 PM,38402.4,29.89,50272.3,32.9375
657,05/16/21 02:20:00 PM,38157.2,29.90,49941.4,32.6945
658,05/16/21 02:20:30 PM,38186.5,29.91,49970.6,32.7159
659,05/16/21 02:21:00 PM,38124.7,29.91,49889.5,32.6564
660,05/16/21 02:21:30 PM,37834.3,29.94,49481.2,32.3569
661,05/16/21 02:22:00 PM,37921.0,29.89,49640.9,32.4740
662,05/16/21 02:22:30 PM,37924.2,29.87,49663.5,32.4906
663,05/16/21 02:23:00 PM,37888.9,29.87,49617.2,32.4566
664,05/16/21 02:23:30 PM,38030.7,29.84,49831.0,32.6134
665,05/16/21 02:24:00 PM,37815.1,29.82,49566.4,32.4193
666,05/16/21 02:24:30 PM,37827.9,29.82,49583.2,32.4317
667,05/16/21 02:25:00 PM,37818.3,29.83,49561.4,32.4157
668,05/16/21 02:25:30 PM,38004.8,29.83,49806.3,32.5953
669,05/16/21 02:26:00 PM,37898.5,29.83,49666.7,32.4929
670,05/16/21 02:26:30 PM,37840.7,29.82,49600.0,32.4440
671,05/16/21 02:27:00 PM,37888.9,29.83,49654.1,32.4836
672,05/16/21 02:27:30 PM,37933.9,29.82,49722.4,32.5338
673,05/16/21 02:28:00 PM,37924.2,29.82,49709.7,32.5244
674,05/16/21 02:28:30 PM,37840.7,29.82,49600.0,32.4440
675,05/16/21 02:29:00 PM,37818.3,29.83,49561.4,32.4157
676,05/16/21 02:29:30 PM,37700.1,29.80,49433.7,32.3221
677,05/16/21 02:30:00 PM,37927.4,29.78,49750.8,32.5546
678,05/16/21 02:30:30 PM,36914.7,29.82,48384.0,31.5541
679,05/16/21 02:31:00 PM,36838.0,29.82,48283.3,31.4806
680,05/16/21 02:31:30 PM,36761.6,29.83,48174.0,31.4008
681,05/16/21 02:32:00 PM,36540.0,29.82,47892.0,31.1952
682,05/16/21 02:32:30 PM,36740.2,29.84,48137.0,31.3738
683,05/16/21 02:33:00 PM,36694.5,29.79,48121.7,31.3627
684,05/16/21 02:33:30 PM,36779.9,29.82,48207.0,31.4249
685,05/16/21 02:34:00 PM,35979.7,29.82,47156.3,30.6595
686,05/16/21 02:34:30 PM,35257.1,29.84,46190.3,29.9584
687,05/16/21 02:35:00 PM,35419.7,29.82,46421.0,30.1256
688,05/16/21 02:35:30 PM,35359.6,29.80,46359.4,30.0809
689,05/16/21 02:36:00 PM,35254.3,29.80,46221.1,29.9806
690,05/16/21 02:36:30 PM,34386.8,29.80,45081.7,29.1566
691,05/16/21 02:37:00 PM,34512.4,29.82,45229.8,29.2636
692,05/16/21 02:37:30 PM,33526.5,29.79,43960.1,28.3487
693,05/16/21 02:38:00 PM,33456.3,29.78,43876.1,28.2883
694,05/16/21 02:38:30 PM,33332.0,29.77,43720.9,28.1768
695,05/16/21 02:39:00 PM,32822.5,29.75,43067.6,27.7081
696,05/16/21 02:39:30 PM,32729.6,29.75,42945.5,27.6206
697,05/16/21 02:40:00 PM,32742.2,29.75,42962.0,27.6325
698,05/16/21 02:40:30 PM,32523.0,29.72,42697.8,27.4433
699,05/16/21 02:41:00 PM,32777.3,29.70,43048.3,27.6943
700,05/16/21 02:41:30 PM,32444.0,29.69,42617.8,27.3861
701,05/16/21 02:42:00 PM,23820.0,29.68,31281.3,19.4473
702,05/16/21 02:42:30 PM,32845.1,29.84,43025.1,27.6776
703,05/16/21 02:43:00 PM,43186.7,29.11,57375.6,38.2225
704,05/16/21 02:43:30 PM,42413.0,29.14,56314.3,37.4248
705,05/16/21 02:44:00 PM,42451.9,29.04,56471.6,37.5429
706,05/16/21 02:44:30 PM,42405.2,29.02,56430.5,37.5120
707,05/16/21 02:45:00 PM,42370.3,28.99,56415.7,37.5009
708,05/16/21 02:45:30 PM,42432.4,29.01,56477.4,37.5472
709,05/16/21 02:46:00 PM,42432.4,28.96,56530.3,37.5870
710,05/16/21 02:46:30 PM,42413.0,28.97,56493.8,37.5596
711,05/16/21 02:47:00 PM,42366.4,28.99,56410.5,37.4970
712,05/16/21 02:47:30 PM,42374.1,29.01,56399.6,37.4889
713,05/16/21 02:48:00 PM,42393.6,28.99,56446.8,37.5242
714,05/16/21 02:48:30 PM,42358.6,28.99,56400.1,37.4892
715,05/16/21 02:49:00 PM,42424.7,29.00,56477.7,37.5474
716,05/16/21 02:49:30 PM,42397.4,28.99,56451.9,37.5281
717,05/16/21 02:50:00 PM,42424.7,28.99,56488.3,37.5554
718,05/16/21 02:50:30 PM,42393.6,29.00,56436.2,37.5163
719,05/16/21 02:51:00 PM,42409.1,28.99,56467.5,37.5398
720,05/16/21 02:51:30 PM,42358.6,29.00,56389.5,37.4813
721,05/16/21 02:52:00 PM,42393.6,29.00,56436.2,37.5163
722,05/16/21 02:52:30 PM,42393.6,29.01,56425.6,37.5084
723,05/16/21 02:53:00 PM,42366.4,29.01,56389.4,37.4812
724,05/16/21 02:53:30 PM,42385.8,29.00,56425.8,37.5085
725,05/16/21 02:54:00 PM,40350.4,29.02,53691.6,35.4657
726,05/16/21 02:54:30 PM,40254.0,29.06,53522.9,35.3403
727,05/16/21 02:55:00 PM,42370.3,29.01,56394.6,37.4851
728,05/16/21 02:55:30 PM,42378.0,29.00,56415.4,37.5007
729,05/16/21 02:56:00 PM,42370.3,28.99,56415.7,37.5009
730,05/16/21 02:56:30 PM,42397.4,29.01,56430.7,37.5122
731,05/16/21 02:57:00 PM,42385.8,29.00,56425.8,37.5085
732,05/16/21 02:57:30 PM,42451.9,28.99,56524.5,37.5826
733,05/16/21 02:58:00 PM,42385.8,28.99,56436.4,37.5164
734,05/16/21 02:58:30 PM,42362.5,29.01,56384.2,37.4772
735,05/16/21 02:59:00 PM,42378.0,29.01,56404.8,37.4928
736,05/16/21 02:59:30 PM,42362.5,29.01,56384.2,37.4772
737,05/16/21 03:00:00 PM,42405.2,29.01,56441.1,37.5200
738,05/16/21 03:00:30 PM,42347.0,29.01,56363.5,37.4617
739,05/16/21 03:01:00 PM,42362.5,28.99,56405.3,37.4931
740,05/16/21 03:01:30 PM,42362.5,28.96,56437.0,37.5169
741,05/16/21 03:02:00 PM,42374.1,29.04,56367.9,37.4651
742,05/16/21 03:02:30 PM,42354.7,29.04,56342.1,37.4457
743,05/16/21 03:03:00 PM,42413.0,29.05,56409.2,37.4960
744,05/16/21 03:03:30 PM,42381.9,29.05,56367.8,37.4649
745,05/16/21 03:04:00 PM,42401.3,29.07,56372.5,37.4685
746,05/16/21 03:04:30 PM,42347.0,29.07,56300.2,37.4142
747,05/16/21 03:05:00 PM,42354.7,29.07,56310.4,37.4219
748,05/16/21 03:05:30 PM,42350.9,29.06,56315.9,37.4260
749,05/16/21 03:06:00 PM,42354.7,29.04,56342.1,37.4457
750,05/16/21 03:06:30 PM,42354.7,29.05,56331.5,37.4378
751,05/16/21 03:07:00 PM,42416.9,29.06,56403.8,37.4920
752,05/16/21 03:07:30 PM,42381.9,29.07,56346.7,37.4491
753,05/16/21 03:08:00 PM,42374.1,29.04,56367.9,37.4651
754,05/16/21 03:08:30 PM,42350.9,29.02,56358.1,37.4577
755,05/16/21 03:09:00 PM,42354.7,29.02,56363.2,37.4615
756,05/16/21 03:09:30 PM,42389.7,29.02,56409.9,37.4965
757,05/16/21 03:10:00 PM,42354.7,29.04,56342.1,37.4457
758,05/16/21 03:10:30 PM,42339.2,29.00,56363.7,37.4619
759,05/16/21 03:11:00 PM,42366.4,28.95,56452.8,37.5288
760,05/16/21 03:11:30 PM,42366.4,28.94,56463.4,37.5367
761,05/16/21 03:12:00 PM,42381.9,28.93,56494.7,37.5602
762,05/16/21 03:12:30 PM,42381.9,28.94,56484.1,37.5523
763,05/16/21 03:13:00 PM,42366.4,28.91,56495.2,37.5606
764,05/16/21 03:13:30 PM,42339.2,28.97,56395.4,37.4857
765,05/16/21 03:14:00 PM,42339.2,28.97,56395.4,37.4857
766,05/16/21 03:14:30 PM,42350.9,28.97,56411.0,37.4974
767,05/16/21 03:15:00 PM,42401.3,28.95,56499.4,37.5638
768,05/16/21 03:15:30 PM,42354.7,28.90,56490.2,37.5568
769,05/16/21 03:16:00 PM,42381.9,28.86,56569.0,37.6160
770,05/16/21 03:16:30 PM,42428.6,28.93,56557.1,37.6070
771,05/16/21 03:17:00 PM,42350.9,28.94,56442.7,37.5212
772,05/16/21 03:17:30 PM,42358.6,28.96,56431.8,37.5130
773,05/16/21 03:18:00 PM,42350.9,28.95,56432.1,37.5133
774,05/16/21 03:18:30 PM,42350.9,28.91,56474.5,37.5451
775,05/16/21 03:19:00 PM,42381.9,28.88,56547.7,37.6000
776,05/16/21 03:19:30 PM,42381.9,28.85,56579.6,37.6240
777,05/16/21 03:20:00 PM,42335.3,28.80,56570.4,37.6171
778,05/16/21 03:20:30 PM,42366.4,28.80,56612.0,37.6483
779,05/16/21 03:21:00 PM,42366.4,28.80,56612.0,37.6483
780,05/16/21 03:21:30 PM,42323.7,28.79,56565.5,37.6134
781,05/16/21 03:22:00 PM,42393.6,28.76,56691.1,37.7077
782,05/16/21 03:22:30 PM,42366.4,28.75,56665.3,37.6883
783,05/16/21 03:23:00 PM,42354.7,28.76,56639.0,37.6685
784,05/16/21 03:23:30 PM,42358.6,28.78,56622.9,37.6565
785,05/16/21 03:24:00 PM,42405.2,28.76,56706.6,37.7194
786,05/16/21 03:24:30 PM,42335.3,28.76,56613.0,37.6490
787,05/16/21 03:25:00 PM,42389.7,28.75,56696.5,37.7118
788,05/16/21 03:25:30 PM,42350.9,28.76,56633.9,37.6647
789,05/16/21 03:26:00 PM,42366.4,28.79,56622.7,37.6563
790,05/16/21 03:26:30 PM,42374.1,28.78,56643.6,37.6721
791,05/16/21 03:27:00 PM,42420.8,28.70,56791.5,37.7832
792,05/16/21 03:27:30 PM,42261.8,28.71,56567.7,37.6150
793,05/16/21 03:28:00 PM,42335.3,28.71,56666.2,37.6890
794,05/16/21 03:28:30 PM,42246.3,28.73,56525.6,37.5835
795,05/16/21 03:29:00 PM,42254.1,28.73,56536.1,37.5913
796,05/16/21 03:29:30 PM,42381.9,28.70,56739.4,37.7440
