"Plot Title: CT_345_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
404,05/16/21 12:51:00 PM,0.0,27.63,0.0,0.0123
405,05/16/21 12:51:30 PM,0.0,27.68,0.0,0.0123
406,05/16/21 12:52:00 PM,0.0,27.71,0.0,0.0123
407,05/16/21 12:52:30 PM,0.0,27.75,0.0,0.0123
408,05/16/21 12:53:00 PM,0.0,27.80,0.0,0.0123
409,05/16/21 12:53:30 PM,0.0,27.83,0.0,0.0123
410,05/16/21 12:54:00 PM,0.0,27.88,0.0,0.0123
411,05/16/21 12:54:30 PM,0.0,27.93,0.0,0.0123
412,05/16/21 12:55:00 PM,0.0,27.97,0.0,0.0123
413,05/16/21 12:55:30 PM,0.0,28.00,0.0,0.0123
414,05/16/21 12:56:00 PM,0.0,28.05,0.0,0.0123
415,05/16/21 12:56:30 PM,0.0,28.09,0.0,0.0123
416,05/16/21 12:57:00 PM,0.0,28.13,0.0,0.0123
417,05/16/21 12:57:30 PM,0.0,28.17,0.0,0.0123
418,05/16/21 12:58:00 PM,0.0,28.22,0.0,0.0123
419,05/16/21 12:58:30 PM,0.0,28.25,0.0,0.0123
420,05/16/21 12:59:00 PM,0.0,28.30,0.0,0.0123
421,05/16/21 12:59:30 PM,0.0,28.34,0.0,0.0123
422,05/16/21 01:00:00 PM,0.0,28.39,0.0,0.0123
423,05/16/21 01:00:30 PM,0.0,28.43,0.0,0.0123
424,05/16/21 01:01:00 PM,0.0,28.48,0.0,0.0123
425,05/16/21 01:01:30 PM,0.0,28.53,0.0,0.0123
426,05/16/21 01:02:00 PM,0.0,28.54,0.0,0.0123
427,05/16/21 01:02:30 PM,0.0,28.57,0.0,0.0123
428,05/16/21 01:03:00 PM,0.0,28.58,0.0,0.0123
429,05/16/21 01:03:30 PM,0.0,28.59,0.0,0.0123
430,05/16/21 01:04:00 PM,0.0,28.61,0.0,0.0123
431,05/16/21 01:04:30 PM,0.0,28.63,0.0,0.0123
432,05/16/21 01:05:00 PM,0.0,28.65,0.0,0.0123
433,05/16/21 01:05:30 PM,0.0,28.69,0.0,0.0123
434,05/16/21 01:06:00 PM,0.0,28.72,0.0,0.0123
435,05/16/21 01:06:30 PM,0.0,28.75,0.0,0.0123
436,05/16/21 01:07:00 PM,0.0,28.77,0.0,0.0123
437,05/16/21 01:07:30 PM,0.0,28.79,0.0,0.0123
438,05/16/21 01:08:00 PM,0.0,28.83,0.0,0.0123
439,05/16/21 01:08:30 PM,0.0,28.85,0.0,0.0123
440,05/16/21 01:09:00 PM,0.0,28.89,0.0,0.0123
441,05/16/21 01:09:30 PM,0.0,28.93,0.0,0.0123
442,05/16/21 01:10:00 PM,0.0,28.95,0.0,0.0123
443,05/16/21 01:10:30 PM,0.0,28.99,0.0,0.0123
444,05/16/21 01:11:00 PM,0.0,29.00,0.0,0.0123
445,05/16/21 01:11:30 PM,0.0,29.02,0.0,0.0123
446,05/16/21 01:12:00 PM,0.0,29.05,0.0,0.0123
447,05/16/21 01:12:30 PM,0.0,29.07,0.0,0.0123
448,05/16/21 01:13:00 PM,0.0,29.08,0.0,0.0123
449,05/16/21 01:13:30 PM,0.0,29.12,0.0,0.0123
450,05/16/21 01:14:00 PM,0.0,29.14,0.0,0.0123
451,05/16/21 01:14:30 PM,0.0,29.15,0.0,0.0123
452,05/16/21 01:15:00 PM,0.0,29.19,0.0,0.0123
453,05/16/21 01:15:30 PM,0.0,29.21,0.0,0.0123
454,05/16/21 01:16:00 PM,0.0,29.24,0.0,0.0123
455,05/16/21 01:16:30 PM,0.0,29.25,0.0,0.0123
456,05/16/21 01:17:00 PM,0.0,29.27,0.0,0.0123
457,05/16/21 01:17:30 PM,0.0,29.30,0.0,0.0123
458,05/16/21 01:18:00 PM,0.0,29.32,0.0,0.0123
459,05/16/21 01:18:30 PM,0.0,29.35,0.0,0.0123
460,05/16/21 01:19:00 PM,0.0,29.37,0.0,0.0123
461,05/16/21 01:19:30 PM,0.0,29.41,0.0,0.0123
462,05/16/21 01:20:00 PM,0.0,29.43,0.0,0.0123
463,05/16/21 01:20:30 PM,0.0,29.45,0.0,0.0123
464,05/16/21 01:21:00 PM,0.0,29.48,0.0,0.0123
465,05/16/21 01:21:30 PM,0.0,29.50,0.0,0.0123
466,05/16/21 01:22:00 PM,0.0,29.53,0.0,0.0123
467,05/16/21 01:22:30 PM,0.0,29.54,0.0,0.0123
468,05/16/21 01:23:00 PM,0.0,29.56,0.0,0.0123
469,05/16/21 01:23:30 PM,0.0,29.59,0.0,0.0123
470,05/16/21 01:24:00 PM,0.0,29.61,0.0,0.0123
471,05/16/21 01:24:30 PM,0.0,29.63,0.0,0.0123
472,05/16/21 01:25:00 PM,0.0,29.66,0.0,0.0123
473,05/16/21 01:25:30 PM,0.0,29.68,0.0,0.0123
474,05/16/21 01:26:00 PM,0.0,29.69,0.0,0.0123
475,05/16/21 01:26:30 PM,0.0,29.72,0.0,0.0123
476,05/16/21 01:27:00 PM,0.0,29.74,0.0,0.0123
477,05/16/21 01:27:30 PM,0.0,29.75,0.0,0.0123
478,05/16/21 01:28:00 PM,0.0,29.78,0.0,0.0123
479,05/16/21 01:28:30 PM,0.0,29.80,0.0,0.0123
480,05/16/21 01:29:00 PM,0.0,29.83,0.0,0.0123
481,05/16/21 01:29:30 PM,0.0,29.84,0.0,0.0123
482,05/16/21 01:30:00 PM,0.0,29.86,0.0,0.0123
483,05/16/21 01:30:30 PM,0.0,29.89,0.0,0.0123
484,05/16/21 01:31:00 PM,0.0,29.90,0.0,0.0123
485,05/16/21 01:31:30 PM,0.0,29.92,0.0,0.0123
486,05/16/21 01:32:00 PM,0.0,29.97,0.0,0.0123
487,05/16/21 01:32:30 PM,0.0,30.04,0.0,0.0123
488,05/16/21 01:33:00 PM,0.0,30.08,0.0,0.0123
489,05/16/21 01:33:30 PM,48918.3,29.25,56885.4,37.8537
490,05/16/21 01:34:00 PM,47363.6,29.42,54900.0,36.3662
491,05/16/21 01:34:30 PM,46892.0,29.48,54291.7,35.9124
492,05/16/21 01:35:00 PM,46722.0,29.47,54104.6,35.7730
493,05/16/21 01:35:30 PM,46581.8,29.54,53871.8,35.5997
494,05/16/21 01:36:00 PM,46572.2,29.63,53770.7,35.5245
495,05/16/21 01:36:30 PM,46461.5,29.63,53642.7,35.4293
496,05/16/21 01:37:00 PM,46337.0,29.68,53449.1,35.2854
497,05/16/21 01:37:30 PM,46322.6,29.61,53501.8,35.3246
498,05/16/21 01:38:00 PM,46113.2,29.61,53259.5,35.1445
499,05/16/21 01:38:30 PM,46127.4,29.59,53295.7,35.1714
500,05/16/21 01:39:00 PM,46037.4,29.57,53211.3,35.1087
501,05/16/21 01:39:30 PM,46136.9,29.55,53346.3,35.2090
502,05/16/21 01:40:00 PM,46165.4,29.59,53339.7,35.2041
503,05/16/21 01:40:30 PM,45980.7,29.57,53145.6,35.0600
504,05/16/21 01:41:00 PM,45919.4,29.51,53133.8,35.0512
505,05/16/21 01:41:30 PM,46127.4,29.51,53374.9,35.2303
506,05/16/21 01:42:00 PM,46013.7,29.51,53243.1,35.1324
507,05/16/21 01:42:30 PM,46004.3,29.55,53192.7,35.0949
508,05/16/21 01:43:00 PM,45952.4,29.54,53142.4,35.0576
509,05/16/21 01:43:30 PM,45466.1,29.48,52637.6,34.6832
510,05/16/21 01:44:00 PM,46070.5,29.49,53328.8,35.1960
511,05/16/21 01:44:30 PM,45928.8,29.49,53164.4,35.0740
512,05/16/21 01:45:00 PM,45980.7,29.50,53214.7,35.1113
513,05/16/21 01:45:30 PM,46051.6,29.47,53326.7,35.1945
514,05/16/21 01:46:00 PM,46027.9,29.47,53299.2,35.1740
515,05/16/21 01:46:30 PM,45909.9,29.49,53142.5,35.0577
516,05/16/21 01:47:00 PM,45924.1,29.48,53168.9,35.0773
517,05/16/21 01:47:30 PM,45985.4,29.50,53220.2,35.1154
518,05/16/21 01:48:00 PM,45933.5,29.50,53160.0,35.0707
519,05/16/21 01:48:30 PM,45895.8,29.50,53116.3,35.0382
520,05/16/21 01:49:00 PM,45933.5,29.50,53160.0,35.0707
521,05/16/21 01:49:30 PM,45839.4,29.49,53060.8,34.9970
522,05/16/21 01:50:00 PM,45905.2,29.50,53127.2,35.0463
523,05/16/21 01:50:30 PM,45764.3,29.47,52993.4,34.9470
524,05/16/21 01:51:00 PM,45853.5,29.45,53116.6,35.0385
525,05/16/21 01:51:30 PM,45877.0,29.44,53153.8,35.0661
526,05/16/21 01:52:00 PM,45975.9,29.47,53238.9,35.1292
527,05/16/21 01:52:30 PM,45900.5,29.45,53171.2,35.0790
528,05/16/21 01:53:00 PM,45961.8,29.47,53222.5,35.1171
529,05/16/21 01:53:30 PM,45961.8,29.48,53212.6,35.1097
530,05/16/21 01:54:00 PM,45985.4,29.48,53240.0,35.1301
531,05/16/21 01:54:30 PM,45933.5,29.49,53169.9,35.0780
532,05/16/21 01:55:00 PM,45933.5,29.47,53189.7,35.0927
533,05/16/21 01:55:30 PM,45881.7,29.47,53129.6,35.0481
534,05/16/21 01:56:00 PM,45778.4,29.45,53029.4,34.9738
535,05/16/21 01:56:30 PM,45717.5,29.44,52968.6,34.9286
536,05/16/21 01:57:00 PM,45755.0,29.45,53002.3,34.9536
537,05/16/21 01:57:30 PM,45717.5,29.44,52968.6,34.9286
538,05/16/21 01:58:00 PM,45830.0,29.48,53059.7,34.9963
539,05/16/21 01:58:30 PM,45844.1,29.47,53085.9,35.0157
540,05/16/21 01:59:00 PM,45867.6,29.47,53113.2,35.0360
541,05/16/21 01:59:30 PM,45830.0,29.47,53069.6,35.0036
542,05/16/21 02:00:00 PM,46046.8,29.53,53261.7,35.1462
543,05/16/21 02:00:30 PM,45712.8,29.45,52953.3,34.9173
544,05/16/21 02:01:00 PM,45764.3,29.48,52983.5,34.9397
545,05/16/21 02:01:30 PM,45830.0,29.48,53059.7,34.9963
546,05/16/21 02:02:00 PM,45830.0,29.48,53059.7,34.9963
547,05/16/21 02:02:30 PM,45614.8,29.45,52839.5,34.8329
548,05/16/21 02:03:00 PM,45726.9,29.50,52920.4,34.8929
549,05/16/21 02:03:30 PM,45489.3,29.50,52644.9,34.6886
550,05/16/21 02:04:00 PM,45563.6,29.55,52682.1,34.7162
551,05/16/21 02:04:30 PM,45549.6,29.56,52656.1,34.6969
552,05/16/21 02:05:00 PM,45447.5,29.59,52508.6,34.5876
553,05/16/21 02:05:30 PM,45424.4,29.60,52472.1,34.5606
554,05/16/21 02:06:00 PM,45614.8,29.62,52672.9,34.7094
555,05/16/21 02:06:30 PM,45461.4,29.60,52514.9,34.5923
556,05/16/21 02:07:00 PM,45285.9,29.57,52340.9,34.4635
557,05/16/21 02:07:30 PM,45577.5,29.63,52620.0,34.6702
558,05/16/21 02:08:00 PM,45666.1,29.65,52702.9,34.7316
559,05/16/21 02:08:30 PM,43016.1,29.69,49601.7,32.4452
560,05/16/21 02:09:00 PM,42864.2,29.68,49435.4,32.3233
561,05/16/21 02:09:30 PM,42897.8,29.65,49501.8,32.3720
562,05/16/21 02:10:00 PM,42851.5,29.63,49466.7,32.3462
563,05/16/21 02:10:30 PM,42776.0,29.61,49397.7,32.2957
564,05/16/21 02:11:00 PM,42717.3,29.61,49329.8,32.2459
565,05/16/21 02:11:30 PM,42817.9,29.63,49427.8,32.3177
566,05/16/21 02:12:00 PM,42696.4,29.65,49269.0,32.2013
567,05/16/21 02:12:30 PM,42538.1,29.66,49076.8,32.0607
568,05/16/21 02:13:00 PM,42658.8,29.71,49170.7,32.1294
569,05/16/21 02:13:30 PM,42195.6,29.86,48500.6,31.6393
570,05/16/21 02:14:00 PM,42248.9,29.89,48535.0,31.6644
571,05/16/21 02:14:30 PM,42158.7,29.96,48368.4,31.5427
572,05/16/21 02:15:00 PM,42105.6,29.97,48298.4,31.4916
573,05/16/21 02:15:30 PM,41938.7,29.96,48115.5,31.3581
574,05/16/21 02:16:00 PM,41776.9,29.97,47920.6,31.2160
575,05/16/21 02:16:30 PM,41894.1,29.99,48037.5,31.3013
576,05/16/21 02:17:00 PM,41841.5,29.98,47986.0,31.2637
577,05/16/21 02:17:30 PM,41797.1,29.97,47943.8,31.2329
578,05/16/21 02:18:00 PM,41752.8,29.97,47892.9,31.1958
579,05/16/21 02:18:30 PM,41688.4,29.96,47827.7,31.1483
580,05/16/21 02:19:00 PM,41700.5,29.92,47877.1,31.1843
581,05/16/21 02:19:30 PM,41720.6,29.91,47909.1,31.2076
582,05/16/21 02:20:00 PM,41656.3,29.91,47835.1,31.1537
583,05/16/21 02:20:30 PM,41612.2,29.92,47775.5,31.1102
584,05/16/21 02:21:00 PM,41548.2,29.93,47693.0,31.0502
585,05/16/21 02:21:30 PM,41278.2,29.95,47364.9,30.8113
586,05/16/21 02:22:00 PM,41105.0,29.92,47192.0,30.6855
587,05/16/21 02:22:30 PM,41191.4,29.91,47300.1,30.7642
588,05/16/21 02:23:00 PM,40405.2,29.89,46412.8,30.1196
589,05/16/21 02:23:30 PM,40454.8,29.86,46495.7,30.1798
590,05/16/21 02:24:00 PM,40447.2,29.86,46487.0,30.1734
591,05/16/21 02:24:30 PM,40283.6,29.85,46307.1,30.0430
592,05/16/21 02:25:00 PM,40185.3,29.85,46193.9,29.9610
593,05/16/21 02:25:30 PM,40072.3,29.83,46080.9,29.8791
594,05/16/21 02:26:00 PM,39963.6,29.80,45981.2,29.8069
595,05/16/21 02:26:30 PM,39870.3,29.80,45873.7,29.7290
596,05/16/21 02:27:00 PM,39810.8,29.81,45796.6,29.6733
597,05/16/21 02:27:30 PM,39644.2,29.81,45604.6,29.5344
598,05/16/21 02:28:00 PM,39673.7,29.81,45638.6,29.5589
599,05/16/21 02:28:30 PM,39673.7,29.81,45638.6,29.5589
600,05/16/21 02:29:00 PM,39456.8,29.81,45388.6,29.3782
601,05/16/21 02:29:30 PM,39599.9,29.81,45553.5,29.4974
602,05/16/21 02:30:00 PM,39329.1,29.80,45249.8,29.2780
603,05/16/21 02:30:30 PM,39434.8,29.81,45363.2,29.3599
604,05/16/21 02:31:00 PM,39278.2,29.81,45182.7,29.2295
605,05/16/21 02:31:30 PM,39285.4,29.81,45191.0,29.2355
606,05/16/21 02:32:00 PM,39391.0,29.81,45312.7,29.3234
607,05/16/21 02:32:30 PM,39321.8,29.81,45233.0,29.2658
608,05/16/21 02:33:00 PM,39155.1,29.79,45057.6,29.1392
609,05/16/21 02:33:30 PM,39137.0,29.79,45036.7,29.1241
610,05/16/21 02:34:00 PM,39296.3,29.80,45212.0,29.2507
611,05/16/21 02:34:30 PM,39482.4,29.84,45392.8,29.3813
612,05/16/21 02:35:00 PM,39256.4,29.81,45157.6,29.2114
613,05/16/21 02:35:30 PM,39245.5,29.81,45145.0,29.2023
614,05/16/21 02:36:00 PM,39180.4,29.81,45070.0,29.1482
615,05/16/21 02:36:30 PM,39285.4,29.81,45191.0,29.2355
616,05/16/21 02:37:00 PM,39147.8,29.80,45040.8,29.1271
617,05/16/21 02:37:30 PM,35097.4,29.79,40380.0,25.7917
618,05/16/21 02:38:00 PM,35483.9,29.79,40825.5,26.1081
619,05/16/21 02:38:30 PM,35444.3,29.78,40787.5,26.0810
620,05/16/21 02:39:00 PM,35456.5,29.77,40809.1,26.0964
621,05/16/21 02:39:30 PM,35301.8,29.75,40645.9,25.9804
622,05/16/21 02:40:00 PM,35133.3,29.74,40459.1,25.8478
623,05/16/21 02:40:30 PM,35313.9,29.74,40667.4,25.9957
624,05/16/21 02:41:00 PM,35007.9,29.73,40321.9,25.7505
625,05/16/21 02:41:30 PM,34918.7,29.72,40226.5,25.6828
626,05/16/21 02:42:00 PM,26374.9,29.71,30376.3,18.8289
627,05/16/21 02:42:30 PM,45900.5,29.81,52817.2,34.8163
628,05/16/21 02:43:00 PM,46070.5,29.18,53637.6,35.4255
629,05/16/21 02:43:30 PM,46013.7,29.15,53601.4,35.3986
630,05/16/21 02:44:00 PM,46051.6,28.99,53806.3,35.5510
631,05/16/21 02:44:30 PM,46084.7,28.97,53865.2,35.5948
632,05/16/21 02:45:00 PM,46037.4,28.97,53809.8,35.5536
633,05/16/21 02:45:30 PM,46075.2,28.97,53854.1,35.5865
634,05/16/21 02:46:00 PM,46075.2,28.93,53894.4,35.6166
635,05/16/21 02:46:30 PM,46098.9,28.97,53881.8,35.6072
636,05/16/21 02:47:00 PM,46037.4,28.99,53789.7,35.5386
637,05/16/21 02:47:30 PM,46042.1,28.96,53825.4,35.5652
638,05/16/21 02:48:00 PM,46042.1,28.96,53825.4,35.5652
639,05/16/21 02:48:30 PM,46027.9,28.97,53798.7,35.5453
640,05/16/21 02:49:00 PM,46089.5,28.97,53870.8,35.5990
641,05/16/21 02:49:30 PM,46042.1,28.96,53825.4,35.5652
642,05/16/21 02:50:00 PM,46018.5,28.97,53787.7,35.5371
643,05/16/21 02:50:30 PM,46027.9,28.97,53798.7,35.5453
644,05/16/21 02:51:00 PM,46027.9,28.97,53798.7,35.5453
645,05/16/21 02:51:30 PM,46042.1,29.00,53785.1,35.5352
646,05/16/21 02:52:00 PM,46009.0,28.97,53776.6,35.5289
647,05/16/21 02:52:30 PM,46018.5,28.99,53767.5,35.5222
648,05/16/21 02:53:00 PM,46080.0,28.99,53839.5,35.5757
649,05/16/21 02:53:30 PM,46023.2,28.97,53793.2,35.5412
650,05/16/21 02:54:00 PM,45999.6,28.99,53745.4,35.5057
651,05/16/21 02:54:30 PM,46013.7,28.99,53761.9,35.5180
652,05/16/21 02:55:00 PM,46023.2,28.97,53793.2,35.5412
653,05/16/21 02:55:30 PM,45999.6,28.99,53745.4,35.5057
654,05/16/21 02:56:00 PM,45980.7,28.99,53723.3,35.4893
655,05/16/21 02:56:30 PM,45957.1,28.99,53695.7,35.4687
656,05/16/21 02:57:00 PM,45999.6,28.99,53745.4,35.5057
657,05/16/21 02:57:30 PM,45971.2,28.97,53732.3,35.4959
658,05/16/21 02:58:00 PM,45980.7,28.97,53743.4,35.5042
659,05/16/21 02:58:30 PM,45971.2,29.00,53702.1,35.4735
660,05/16/21 02:59:00 PM,45985.4,29.00,53718.8,35.4859
661,05/16/21 02:59:30 PM,45985.4,29.00,53718.8,35.4859
662,05/16/21 03:00:00 PM,45928.8,28.99,53662.6,35.4441
663,05/16/21 03:00:30 PM,45975.9,28.99,53717.7,35.4851
664,05/16/21 03:01:00 PM,45919.4,28.96,53681.7,35.4583
665,05/16/21 03:01:30 PM,45919.4,28.95,53691.7,35.4658
666,05/16/21 03:02:00 PM,45867.6,29.00,53580.9,35.3834
667,05/16/21 03:02:30 PM,45900.5,29.01,53609.4,35.4045
668,05/16/21 03:03:00 PM,45877.0,29.01,53581.9,35.3841
669,05/16/21 03:03:30 PM,45900.5,29.02,53599.3,35.3971
670,05/16/21 03:04:00 PM,45891.1,29.02,53588.3,35.3889
671,05/16/21 03:04:30 PM,45844.1,29.03,53523.3,35.3406
672,05/16/21 03:05:00 PM,45858.2,29.02,53549.9,35.3603
673,05/16/21 03:05:30 PM,45938.2,29.02,53643.4,35.4299
674,05/16/21 03:06:00 PM,45895.8,29.01,53603.9,35.4004
675,05/16/21 03:06:30 PM,45848.8,29.02,53538.9,35.3521
676,05/16/21 03:07:00 PM,45886.4,29.03,53572.8,35.3774
677,05/16/21 03:07:30 PM,45895.8,29.03,53583.8,35.3855
678,05/16/21 03:08:00 PM,46080.0,28.97,53859.7,35.5907
679,05/16/21 03:08:30 PM,45985.4,28.99,53728.8,35.4933
680,05/16/21 03:09:00 PM,45971.2,29.01,53692.1,35.4660
681,05/16/21 03:09:30 PM,45933.5,29.01,53648.0,35.4332
682,05/16/21 03:10:00 PM,45900.5,29.01,53609.4,35.4045
683,05/16/21 03:10:30 PM,46046.8,28.96,53830.9,35.5693
684,05/16/21 03:11:00 PM,45985.4,28.94,53779.1,35.5308
685,05/16/21 03:11:30 PM,45961.8,28.91,53781.7,35.5327
686,05/16/21 03:12:00 PM,45975.9,28.90,53808.3,35.5525
687,05/16/21 03:12:30 PM,45961.8,28.91,53781.7,35.5327
688,05/16/21 03:13:00 PM,45961.8,28.90,53791.8,35.5402
689,05/16/21 03:13:30 PM,45844.1,28.95,53603.5,35.4002
690,05/16/21 03:14:00 PM,45867.6,28.95,53631.1,35.4207
691,05/16/21 03:14:30 PM,45928.8,28.94,53712.8,35.4814
692,05/16/21 03:15:00 PM,45905.2,28.91,53715.3,35.4833
693,05/16/21 03:15:30 PM,46567.3,28.87,54532.3,36.0918
694,05/16/21 03:16:00 PM,46504.8,28.84,54489.6,36.0599
695,05/16/21 03:16:30 PM,47304.2,28.89,55376.0,36.7219
696,05/16/21 03:17:00 PM,47161.3,28.93,55167.1,36.5657
697,05/16/21 03:17:30 PM,47092.5,28.95,55065.9,36.4901
698,05/16/21 03:18:00 PM,47200.6,28.93,55213.2,36.6002
699,05/16/21 03:18:30 PM,47210.5,28.90,55255.8,36.6320
700,05/16/21 03:19:00 PM,47324.0,28.87,55420.0,36.7548
701,05/16/21 03:19:30 PM,47254.8,28.84,55369.9,36.7174
702,05/16/21 03:20:00 PM,47403.2,28.78,55606.6,36.8945
703,05/16/21 03:20:30 PM,47343.8,28.79,55526.4,36.8344
704,05/16/21 03:21:00 PM,47388.4,28.78,55589.2,36.8815
705,05/16/21 03:21:30 PM,47284.5,28.77,55477.5,36.7979
706,05/16/21 03:22:00 PM,47284.5,28.76,55487.9,36.8057
707,05/16/21 03:22:30 PM,47294.3,28.75,55509.9,36.8221
708,05/16/21 03:23:00 PM,47309.2,28.75,55527.4,36.8352
709,05/16/21 03:23:30 PM,47348.7,28.75,55573.8,36.8699
710,05/16/21 03:24:00 PM,47348.7,28.76,55563.4,36.8621
711,05/16/21 03:24:30 PM,47388.4,28.75,55620.5,36.9049
712,05/16/21 03:25:00 PM,47398.3,28.75,55632.1,36.9136
713,05/16/21 03:25:30 PM,47319.1,28.75,55539.0,36.8439
714,05/16/21 03:26:00 PM,47319.1,28.77,55518.2,36.8283
715,05/16/21 03:26:30 PM,47156.3,28.75,55347.6,36.7007
716,05/16/21 03:27:00 PM,47210.5,28.70,55463.4,36.7873
717,05/16/21 03:27:30 PM,46746.2,28.71,54906.7,36.3712
718,05/16/21 03:28:00 PM,46365.7,28.71,54459.0,36.0371
719,05/16/21 03:28:30 PM,46322.6,28.71,54408.3,35.9993
720,05/16/21 03:29:00 PM,46413.6,28.71,54515.4,36.0792
721,05/16/21 03:29:30 PM,46208.2,28.70,54283.9,35.9066
722,05/16/21 03:30:00 PM,46141.6,28.67,54236.1,35.8710
723,05/16/21 03:30:30 PM,46198.7,28.67,54303.3,35.9211
724,05/16/21 03:31:00 PM,46241.5,28.67,54353.7,35.9586
725,05/16/21 03:31:30 PM,46170.1,28.67,54269.7,35.8960
726,05/16/21 03:32:00 PM,46184.4,28.67,54286.5,35.9085
727,05/16/21 03:32:30 PM,46136.9,28.67,54230.6,35.8669
728,05/16/21 03:33:00 PM,46279.7,28.69,54378.3,35.9769
729,05/16/21 03:33:30 PM,46303.5,28.70,54396.1,35.9902
730,05/16/21 03:34:00 PM,46303.5,28.70,54396.1,35.9902
731,05/16/21 03:34:30 PM,46404.0,28.69,54524.6,36.0860
732,05/16/21 03:35:00 PM,46132.1,28.67,54224.9,35.8626
733,05/16/21 03:35:30 PM,46375.2,28.67,54511.1,36.0760
734,05/16/21 03:36:00 PM,46360.9,28.67,54494.3,36.0634
735,05/16/21 03:36:30 PM,45387.4,28.67,53348.1,35.2104
736,05/16/21 03:37:00 PM,45267.4,28.67,53206.9,35.1055
737,05/16/21 03:37:30 PM,45341.2,28.67,53293.8,35.1700
738,05/16/21 03:38:00 PM,45891.1,28.70,53910.8,35.6287
739,05/16/21 03:38:30 PM,46004.3,28.73,54013.5,35.7052
740,05/16/21 03:39:00 PM,45684.8,28.71,53657.9,35.4406
741,05/16/21 03:39:30 PM,45638.1,28.71,53603.0,35.3998
742,05/16/21 03:40:00 PM,45596.2,28.71,53553.7,35.3631
743,05/16/21 03:40:30 PM,46255.8,28.71,54329.7,35.9407
744,05/16/21 03:41:00 PM,45985.4,28.70,54021.7,35.7113
745,05/16/21 03:41:30 PM,45942.9,28.67,54002.2,35.6968
746,05/16/21 03:42:00 PM,46165.4,28.69,54243.7,35.8767
747,05/16/21 03:42:30 PM,46222.5,28.67,54331.3,35.9420
748,05/16/21 03:43:00 PM,46117.9,28.69,54187.8,35.8350
749,05/16/21 03:43:30 PM,46103.7,28.67,54191.5,35.8377
750,05/16/21 03:44:00 PM,46084.7,28.69,54148.8,35.8059
751,05/16/21 03:44:30 PM,45971.2,28.70,54005.0,35.6989
752,05/16/21 03:45:00 PM,46294.0,28.70,54384.9,35.9819
753,05/16/21 03:45:30 PM,46294.0,28.70,54384.9,35.9819
754,05/16/21 03:46:00 PM,46303.5,28.70,54396.1,35.9902
755,05/16/21 03:46:30 PM,45994.8,28.70,54032.8,35.7196
756,05/16/21 03:47:00 PM,45947.6,28.67,54007.7,35.7009
757,05/16/21 03:47:30 PM,46061.0,28.67,54141.2,35.8003
758,05/16/21 03:48:00 PM,46236.8,28.69,54327.8,35.9393
759,05/16/21 03:48:30 PM,44919.8,28.69,52777.8,34.7871
760,05/16/21 03:49:00 PM,46132.1,28.67,54224.9,35.8626
761,05/16/21 03:49:30 PM,46098.9,28.67,54185.8,35.8335
762,05/16/21 03:50:00 PM,46255.8,28.67,54370.6,35.9712
763,05/16/21 03:50:30 PM,46227.2,28.67,54336.9,35.9461
764,05/16/21 03:51:00 PM,46265.4,28.67,54381.9,35.9796
765,05/16/21 03:51:30 PM,46065.8,28.67,54146.9,35.8045
766,05/16/21 03:52:00 PM,46094.2,28.67,54180.3,35.8294
767,05/16/21 03:52:30 PM,3158.3,28.54,3715.0,1.9547
768,05/16/21 03:53:00 PM,33960.8,28.64,39922.6,25.4674
769,05/16/21 03:53:30 PM,33694.2,28.65,39601.3,25.2400
770,05/16/21 03:54:00 PM,32904.9,28.64,38679.7,24.5891
771,05/16/21 03:54:30 PM,32835.5,28.64,38598.0,24.5315
772,05/16/21 03:55:00 PM,36675.9,28.64,43119.0,27.7449
773,05/16/21 03:55:30 PM,36717.9,28.64,43168.4,27.7804
774,05/16/21 03:56:00 PM,32242.3,28.64,37899.8,24.0400
775,05/16/21 03:56:30 PM,44738.6,28.64,52614.0,34.6657
776,05/16/21 03:57:00 PM,44770.2,28.64,52651.2,34.6933
777,05/16/21 03:57:30 PM,44738.6,28.64,52614.0,34.6657
778,05/16/21 03:58:00 PM,44725.1,28.64,52598.1,34.6540
779,05/16/21 03:58:30 PM,44725.1,28.64,52598.1,34.6540
780,05/16/21 03:59:00 PM,44626.0,28.64,52481.4,34.5675
781,05/16/21 03:59:30 PM,44482.5,28.64,52312.3,34.4423
782,05/16/21 04:00:00 PM,44738.6,28.64,52614.0,34.6657
783,05/16/21 04:00:30 PM,44752.2,28.64,52630.0,34.6776
784,05/16/21 04:01:00 PM,44684.5,28.64,52550.3,34.6185
785,05/16/21 04:01:30 PM,44362.0,28.64,52170.4,34.3373
786,05/16/21 04:02:00 PM,44540.7,28.64,52380.9,34.4931
787,05/16/21 04:02:30 PM,44250.9,28.63,52049.3,34.2477
788,05/16/21 04:03:00 PM,44109.3,28.63,51882.5,34.1244
789,05/16/21 04:03:30 PM,43650.1,28.63,51341.5,33.7249
790,05/16/21 04:04:00 PM,41516.3,28.63,48827.9,31.8785
791,05/16/21 04:04:30 PM,43417.0,28.63,51066.9,33.5224
792,05/16/21 04:05:00 PM,42729.9,28.63,50257.5,32.9267
