"Plot Title: CT_351_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)","Specific Conductance, μS/cm (LGR S/N: 20739351)","Salinity, ppt (LGR S/N: 20739351)"
2514,05/17/21 06:27:30 AM,39870.6,27.63,54984.9,36.4296
2515,05/17/21 06:28:00 AM,39863.0,27.64,54963.9,36.4139
2516,05/17/21 06:28:30 AM,39901.0,27.64,55016.3,36.4531
2517,05/17/21 06:29:00 AM,39863.0,27.64,54963.9,36.4139
2518,05/17/21 06:29:30 AM,39893.4,27.64,55005.8,36.4452
2519,05/17/21 06:30:00 AM,39855.4,27.63,54963.9,36.4139
2520,05/17/21 06:30:30 AM,39912.5,27.63,55042.7,36.4728
2521,05/17/21 06:31:00 AM,39893.4,27.64,55005.8,36.4452
2522,05/17/21 06:31:30 AM,39840.2,27.64,54932.4,36.3904
2523,05/17/21 06:32:00 AM,39870.6,27.63,54984.9,36.4296
2524,05/17/21 06:32:30 AM,39851.6,27.63,54958.6,36.4100
2525,05/17/21 06:33:00 AM,39859.2,27.63,54969.1,36.4178
2526,05/17/21 06:33:30 AM,39870.6,27.63,54984.9,36.4296
2527,05/17/21 06:34:00 AM,39889.6,27.63,55011.1,36.4492
2528,05/17/21 06:34:30 AM,39866.8,27.63,54979.6,36.4257
2529,05/17/21 06:35:00 AM,39904.8,27.62,55042.6,36.4727
2530,05/17/21 06:35:30 AM,39885.8,27.62,55016.4,36.4531
2531,05/17/21 06:36:00 AM,39855.4,27.62,54974.4,36.4217
2532,05/17/21 06:36:30 AM,39863.0,27.62,54984.9,36.4296
2533,05/17/21 06:37:00 AM,39870.6,27.62,54995.4,36.4374
2534,05/17/21 06:37:30 AM,39866.8,27.62,54990.1,36.4335
2535,05/17/21 06:38:00 AM,39828.8,27.62,54937.7,36.3943
2536,05/17/21 06:38:30 AM,39844.0,27.62,54958.7,36.4100
2537,05/17/21 06:39:00 AM,39870.6,27.62,54995.4,36.4374
2538,05/17/21 06:39:30 AM,39825.0,27.62,54932.4,36.3904
2539,05/17/21 06:40:00 AM,39863.0,27.60,55005.9,36.4453
2540,05/17/21 06:40:30 AM,39855.4,27.60,54995.4,36.4375
2541,05/17/21 06:41:00 AM,39855.4,27.60,54995.4,36.4375
2542,05/17/21 06:41:30 AM,39893.4,27.62,55026.9,36.4609
2543,05/17/21 06:42:00 AM,39882.0,27.62,55011.1,36.4492
2544,05/17/21 06:42:30 AM,39866.8,27.62,54990.1,36.4335
2545,05/17/21 06:43:00 AM,39855.4,27.60,54995.4,36.4375
2546,05/17/21 06:43:30 AM,39855.4,27.60,54995.4,36.4375
2547,05/17/21 06:44:00 AM,39889.6,27.60,55042.7,36.4727
2548,05/17/21 06:44:30 AM,39870.6,27.60,55016.4,36.4531
2549,05/17/21 06:45:00 AM,39882.0,27.62,55011.1,36.4492
2550,05/17/21 06:45:30 AM,39882.0,27.60,55032.2,36.4649
2551,05/17/21 06:46:00 AM,39874.4,27.60,55021.7,36.4571
2552,05/17/21 06:46:30 AM,39874.4,27.60,55021.7,36.4571
2553,05/17/21 06:47:00 AM,39844.0,27.62,54958.7,36.4100
2554,05/17/21 06:47:30 AM,39844.0,27.62,54958.7,36.4100
2555,05/17/21 06:48:00 AM,39859.2,27.60,55000.7,36.4414
2556,05/17/21 06:48:30 AM,39882.0,27.62,55011.1,36.4492
2557,05/17/21 06:49:00 AM,39855.4,27.62,54974.4,36.4217
2558,05/17/21 06:49:30 AM,39866.8,27.62,54990.1,36.4335
2559,05/17/21 06:50:00 AM,39882.0,27.62,55011.1,36.4492
2560,05/17/21 06:50:30 AM,39866.8,27.62,54990.1,36.4335
2561,05/17/21 06:51:00 AM,39859.2,27.62,54979.6,36.4257
2562,05/17/21 06:51:30 AM,39866.8,27.62,54990.1,36.4335
2563,05/17/21 06:52:00 AM,39832.6,27.62,54942.9,36.3982
2564,05/17/21 06:52:30 AM,39851.6,27.63,54958.6,36.4100
2565,05/17/21 06:53:00 AM,39844.0,27.63,54948.1,36.4021
2566,05/17/21 06:53:30 AM,39901.0,27.63,55026.8,36.4609
2567,05/17/21 06:54:00 AM,39874.4,27.62,55000.6,36.4413
2568,05/17/21 06:54:30 AM,39844.0,27.62,54958.7,36.4100
2569,05/17/21 06:55:00 AM,39851.6,27.63,54958.6,36.4100
2570,05/17/21 06:55:30 AM,39889.6,27.63,55011.1,36.4492
2571,05/17/21 06:56:00 AM,39874.4,27.63,54990.1,36.4335
2572,05/17/21 06:56:30 AM,39893.4,27.63,55016.4,36.4531
2573,05/17/21 06:57:00 AM,39863.0,27.63,54974.4,36.4217
2574,05/17/21 06:57:30 AM,39882.0,27.63,55000.6,36.4413
2575,05/17/21 06:58:00 AM,39870.6,27.62,54995.4,36.4374
2576,05/17/21 06:58:30 AM,39923.9,27.63,55058.5,36.4845
2577,05/17/21 06:59:00 AM,39882.0,27.63,55000.6,36.4413
2578,05/17/21 06:59:30 AM,39885.8,27.63,55005.9,36.4453
2579,05/17/21 07:00:00 AM,39855.4,27.64,54953.4,36.4061
2580,05/17/21 07:00:30 AM,39859.2,27.63,54969.1,36.4178
2581,05/17/21 07:01:00 AM,39859.2,27.64,54958.6,36.4100
2582,05/17/21 07:01:30 AM,39901.0,27.63,55026.8,36.4609
2583,05/17/21 07:02:00 AM,39904.8,27.63,55032.1,36.4648
2584,05/17/21 07:02:30 AM,39855.4,27.64,54953.4,36.4061
2585,05/17/21 07:03:00 AM,39897.2,27.63,55021.6,36.4570
2586,05/17/21 07:03:30 AM,39889.6,27.63,55011.1,36.4492
2587,05/17/21 07:04:00 AM,39863.0,27.64,54963.9,36.4139
2588,05/17/21 07:04:30 AM,39889.6,27.63,55011.1,36.4492
2589,05/17/21 07:05:00 AM,39859.2,27.63,54969.1,36.4178
2590,05/17/21 07:05:30 AM,39863.0,27.64,54963.9,36.4139
2591,05/17/21 07:06:00 AM,39855.4,27.63,54963.9,36.4139
2592,05/17/21 07:06:30 AM,39889.6,27.63,55011.1,36.4492
2593,05/17/21 07:07:00 AM,39874.4,27.63,54990.1,36.4335
2594,05/17/21 07:07:30 AM,39851.6,27.63,54958.6,36.4100
2595,05/17/21 07:08:00 AM,39882.0,27.63,55000.6,36.4413
2596,05/17/21 07:08:30 AM,39836.4,27.63,54937.7,36.3943
2597,05/17/21 07:09:00 AM,39859.2,27.63,54969.1,36.4178
2598,05/17/21 07:09:30 AM,39866.8,27.63,54979.6,36.4257
2599,05/17/21 07:10:00 AM,39825.0,27.63,54921.9,36.3826
2600,05/17/21 07:10:30 AM,39889.6,27.63,55011.1,36.4492
2601,05/17/21 07:11:00 AM,39863.0,27.63,54974.4,36.4217
2602,05/17/21 07:11:30 AM,39874.4,27.63,54990.1,36.4335
2603,05/17/21 07:12:00 AM,39901.0,27.63,55026.8,36.4609
2604,05/17/21 07:12:30 AM,39885.8,27.63,55005.9,36.4453
2605,05/17/21 07:13:00 AM,39863.0,27.63,54974.4,36.4217
2606,05/17/21 07:13:30 AM,39851.6,27.64,54948.1,36.4021
2607,05/17/21 07:14:00 AM,39866.8,27.63,54979.6,36.4257
2608,05/17/21 07:14:30 AM,39851.6,27.63,54958.6,36.4100
2609,05/17/21 07:15:00 AM,39859.2,27.64,54958.6,36.4100
2610,05/17/21 07:15:30 AM,39878.2,27.64,54984.9,36.4296
2611,05/17/21 07:16:00 AM,39851.6,27.64,54948.1,36.4021
2612,05/17/21 07:16:30 AM,39851.6,27.64,54948.1,36.4021
2613,05/17/21 07:17:00 AM,39866.8,27.64,54969.1,36.4178
2614,05/17/21 07:17:30 AM,39844.0,27.63,54948.1,36.4021
2615,05/17/21 07:18:00 AM,39885.8,27.64,54995.3,36.4374
2616,05/17/21 07:18:30 AM,39863.0,27.64,54963.9,36.4139
2617,05/17/21 07:19:00 AM,39836.4,27.64,54927.2,36.3865
2618,05/17/21 07:19:30 AM,39844.0,27.64,54937.6,36.3943
2619,05/17/21 07:20:00 AM,39885.8,27.64,54995.3,36.4374
2620,05/17/21 07:20:30 AM,39889.6,27.64,55000.6,36.4413
2621,05/17/21 07:21:00 AM,39870.6,27.64,54974.4,36.4217
2622,05/17/21 07:21:30 AM,39836.4,27.65,54916.7,36.3786
2623,05/17/21 07:22:00 AM,39878.2,27.65,54974.3,36.4217
2624,05/17/21 07:22:30 AM,39863.0,27.65,54953.4,36.4060
2625,05/17/21 07:23:00 AM,39878.2,27.65,54974.3,36.4217
2626,05/17/21 07:23:30 AM,39863.0,27.64,54963.9,36.4139
2627,05/17/21 07:24:00 AM,39878.2,27.65,54974.3,36.4217
2628,05/17/21 07:24:30 AM,39878.2,27.65,54974.3,36.4217
2629,05/17/21 07:25:00 AM,39878.2,27.67,54953.3,36.4060
2630,05/17/21 07:25:30 AM,39889.6,27.67,54969.1,36.4178
2631,05/17/21 07:26:00 AM,39889.6,27.67,54969.1,36.4178
2632,05/17/21 07:26:30 AM,39870.6,27.67,54942.9,36.3982
2633,05/17/21 07:27:00 AM,39859.2,27.67,54927.1,36.3864
2634,05/17/21 07:27:30 AM,39828.8,27.67,54885.2,36.3551
2635,05/17/21 07:28:00 AM,39889.6,27.68,54958.6,36.4099
2636,05/17/21 07:28:30 AM,39889.6,27.68,54958.6,36.4099
2637,05/17/21 07:29:00 AM,39908.7,27.67,54995.4,36.4375
2638,05/17/21 07:29:30 AM,39897.2,27.67,54979.6,36.4256
2639,05/17/21 07:30:00 AM,39893.4,27.67,54974.3,36.4217
2640,05/17/21 07:30:30 AM,39844.0,27.65,54927.1,36.3865
2641,05/17/21 07:31:00 AM,39866.8,27.67,54937.6,36.3943
2642,05/17/21 07:31:30 AM,39916.3,27.67,55005.9,36.4453
2643,05/17/21 07:32:00 AM,39889.6,27.67,54969.1,36.4178
2644,05/17/21 07:32:30 AM,39893.4,27.68,54963.8,36.4138
2645,05/17/21 07:33:00 AM,39882.0,27.67,54958.6,36.4099
2646,05/17/21 07:33:30 AM,39870.6,27.67,54942.9,36.3982
2647,05/17/21 07:34:00 AM,39882.0,27.68,54948.1,36.4021
2648,05/17/21 07:34:30 AM,39844.0,27.67,54906.2,36.3708
2649,05/17/21 07:35:00 AM,39855.4,27.67,54921.9,36.3825
2650,05/17/21 07:35:30 AM,39889.6,27.68,54958.6,36.4099
2651,05/17/21 07:36:00 AM,39866.8,27.67,54937.6,36.3943
2652,05/17/21 07:36:30 AM,39870.6,27.65,54963.9,36.4139
2653,05/17/21 07:37:00 AM,39874.4,27.68,54937.6,36.3943
2654,05/17/21 07:37:30 AM,39908.7,27.67,54995.4,36.4375
2655,05/17/21 07:38:00 AM,39893.4,27.68,54963.8,36.4138
2656,05/17/21 07:38:30 AM,39859.2,27.69,54906.2,36.3708
2657,05/17/21 07:39:00 AM,39893.4,27.68,54963.8,36.4138
2658,05/17/21 07:39:30 AM,39851.6,27.68,54906.2,36.3708
2659,05/17/21 07:40:00 AM,39859.2,27.69,54906.2,36.3708
2660,05/17/21 07:40:30 AM,39844.0,27.68,54895.7,36.3630
2661,05/17/21 07:41:00 AM,39859.2,27.68,54916.6,36.3786
2662,05/17/21 07:41:30 AM,39859.2,27.68,54916.6,36.3786
2663,05/17/21 07:42:00 AM,39874.4,27.69,54927.1,36.3864
2664,05/17/21 07:42:30 AM,39878.2,27.69,54932.4,36.3903
2665,05/17/21 07:43:00 AM,39889.6,27.68,54958.6,36.4099
2666,05/17/21 07:43:30 AM,39836.4,27.69,54874.7,36.3473
2667,05/17/21 07:44:00 AM,39893.4,27.69,54953.3,36.4060
2668,05/17/21 07:44:30 AM,39863.0,27.70,54900.9,36.3669
2669,05/17/21 07:45:00 AM,39847.8,27.70,54879.9,36.3512
2670,05/17/21 07:45:30 AM,39885.8,27.70,54932.3,36.3903
2671,05/17/21 07:46:00 AM,39863.0,27.70,54900.9,36.3669
2672,05/17/21 07:46:30 AM,39878.2,27.70,54921.9,36.3825
2673,05/17/21 07:47:00 AM,39878.2,27.71,54911.4,36.3747
2674,05/17/21 07:47:30 AM,39851.6,27.69,54895.7,36.3630
2675,05/17/21 07:48:00 AM,39863.0,27.70,54900.9,36.3669
2676,05/17/21 07:48:30 AM,39855.4,27.70,54890.4,36.3590
2677,05/17/21 07:49:00 AM,39863.0,27.69,54911.4,36.3747
2678,05/17/21 07:49:30 AM,39836.4,27.71,54853.8,36.3317
2679,05/17/21 07:50:00 AM,39874.4,27.70,54916.6,36.3786
2680,05/17/21 07:50:30 AM,39885.8,27.70,54932.3,36.3903
2681,05/17/21 07:51:00 AM,39897.2,27.73,54916.6,36.3786
2682,05/17/21 07:51:30 AM,39874.4,27.73,54885.2,36.3551
2683,05/17/21 07:52:00 AM,39889.6,27.71,54927.1,36.3864
2684,05/17/21 07:52:30 AM,39893.4,27.73,54911.4,36.3747
2685,05/17/21 07:53:00 AM,39840.2,27.71,54859.0,36.3356
2686,05/17/21 07:53:30 AM,39893.4,27.73,54911.4,36.3747
2687,05/17/21 07:54:00 AM,39878.2,27.73,54890.4,36.3590
2688,05/17/21 07:54:30 AM,39901.0,27.73,54921.8,36.3825
2689,05/17/21 07:55:00 AM,39866.8,27.74,54864.2,36.3395
2690,05/17/21 07:55:30 AM,39935.3,27.74,54958.6,36.4100
2691,05/17/21 07:56:00 AM,39889.6,27.75,54885.2,36.3551
2692,05/17/21 07:56:30 AM,39908.7,27.75,54911.5,36.3748
2693,05/17/21 07:57:00 AM,39904.8,27.76,54895.6,36.3629
2694,05/17/21 07:57:30 AM,39897.2,27.75,54895.6,36.3629
2695,05/17/21 07:58:00 AM,39882.0,27.76,54864.2,36.3395
2696,05/17/21 07:58:30 AM,39897.2,27.75,54895.6,36.3629
2697,05/17/21 07:59:00 AM,39904.8,27.76,54895.6,36.3629
2698,05/17/21 07:59:30 AM,39931.5,27.78,54911.4,36.3747
2699,05/17/21 08:00:00 AM,39882.0,27.76,54864.2,36.3395
2700,05/17/21 08:00:30 AM,39901.0,27.76,54890.4,36.3590
2701,05/17/21 08:01:00 AM,39939.1,27.79,54911.4,36.3747
2702,05/17/21 08:01:30 AM,39920.1,27.79,54885.3,36.3552
2703,05/17/21 08:02:00 AM,39901.0,27.80,54848.5,36.3278
2704,05/17/21 08:02:30 AM,39874.4,27.79,54822.4,36.3082
2705,05/17/21 08:03:00 AM,39908.7,27.79,54869.6,36.3435
2706,05/17/21 08:03:30 AM,39897.2,27.80,54843.3,36.3239
