"Plot Title: CT_326_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
404,05/16/21 12:25:30 PM,0.0,25.64,0.0,0.0123
405,05/16/21 12:26:00 PM,0.0,25.66,0.0,0.0123
406,05/16/21 12:26:30 PM,0.0,25.70,0.0,0.0123
407,05/16/21 12:27:00 PM,0.0,25.74,0.0,0.0123
408,05/16/21 12:27:30 PM,0.0,25.76,0.0,0.0123
409,05/16/21 12:28:00 PM,0.0,25.80,0.0,0.0123
410,05/16/21 12:28:30 PM,0.0,25.84,0.0,0.0123
411,05/16/21 12:29:00 PM,0.0,25.87,0.0,0.0123
412,05/16/21 12:29:30 PM,0.0,25.91,0.0,0.0123
413,05/16/21 12:30:00 PM,0.0,25.95,0.0,0.0123
414,05/16/21 12:30:30 PM,0.0,25.98,0.0,0.0123
415,05/16/21 12:31:00 PM,0.0,26.02,0.0,0.0123
416,05/16/21 12:31:30 PM,0.0,26.05,0.0,0.0123
417,05/16/21 12:32:00 PM,0.0,26.08,0.0,0.0123
418,05/16/21 12:32:30 PM,0.0,26.13,0.0,0.0123
419,05/16/21 12:33:00 PM,0.0,26.17,0.0,0.0123
420,05/16/21 12:33:30 PM,0.0,26.21,0.0,0.0123
421,05/16/21 12:34:00 PM,0.0,26.25,0.0,0.0123
422,05/16/21 12:34:30 PM,0.0,26.28,0.0,0.0123
423,05/16/21 12:35:00 PM,0.0,26.32,0.0,0.0123
424,05/16/21 12:35:30 PM,0.0,26.37,0.0,0.0123
425,05/16/21 12:36:00 PM,0.0,26.41,0.0,0.0123
426,05/16/21 12:36:30 PM,0.0,26.44,0.0,0.0123
427,05/16/21 12:37:00 PM,0.0,26.48,0.0,0.0123
428,05/16/21 12:37:30 PM,0.0,26.53,0.0,0.0123
429,05/16/21 12:38:00 PM,0.0,26.57,0.0,0.0123
430,05/16/21 12:38:30 PM,0.0,26.62,0.0,0.0123
431,05/16/21 12:39:00 PM,0.0,26.65,0.0,0.0123
432,05/16/21 12:39:30 PM,0.0,26.69,0.0,0.0123
433,05/16/21 12:40:00 PM,0.0,26.73,0.0,0.0123
434,05/16/21 12:40:30 PM,0.0,26.78,0.0,0.0123
435,05/16/21 12:41:00 PM,0.0,26.82,0.0,0.0123
436,05/16/21 12:41:30 PM,0.0,26.87,0.0,0.0123
437,05/16/21 12:42:00 PM,0.0,26.90,0.0,0.0123
438,05/16/21 12:42:30 PM,0.0,26.94,0.0,0.0123
439,05/16/21 12:43:00 PM,0.0,26.99,0.0,0.0123
440,05/16/21 12:43:30 PM,0.0,27.03,0.0,0.0123
441,05/16/21 12:44:00 PM,0.0,27.08,0.0,0.0123
442,05/16/21 12:44:30 PM,0.0,27.11,0.0,0.0123
443,05/16/21 12:45:00 PM,0.0,27.16,0.0,0.0123
444,05/16/21 12:45:30 PM,0.0,27.20,0.0,0.0123
445,05/16/21 12:46:00 PM,0.0,27.24,0.0,0.0123
446,05/16/21 12:46:30 PM,0.0,27.29,0.0,0.0123
447,05/16/21 12:47:00 PM,0.0,27.33,0.0,0.0123
448,05/16/21 12:47:30 PM,0.0,27.37,0.0,0.0123
449,05/16/21 12:48:00 PM,0.0,27.42,0.0,0.0123
450,05/16/21 12:48:30 PM,0.0,27.46,0.0,0.0123
451,05/16/21 12:49:00 PM,0.0,27.50,0.0,0.0123
452,05/16/21 12:49:30 PM,0.0,27.55,0.0,0.0123
453,05/16/21 12:50:00 PM,0.0,27.60,0.0,0.0123
454,05/16/21 12:50:30 PM,0.0,27.64,0.0,0.0123
455,05/16/21 12:51:00 PM,0.0,27.68,0.0,0.0123
456,05/16/21 12:51:30 PM,0.0,27.73,0.0,0.0123
457,05/16/21 12:52:00 PM,0.0,27.77,0.0,0.0123
458,05/16/21 12:52:30 PM,0.0,27.81,0.0,0.0123
459,05/16/21 12:53:00 PM,0.0,27.86,0.0,0.0123
460,05/16/21 12:53:30 PM,0.0,27.91,0.0,0.0123
461,05/16/21 12:54:00 PM,0.0,27.95,0.0,0.0123
462,05/16/21 12:54:30 PM,0.0,28.00,0.0,0.0123
463,05/16/21 12:55:00 PM,0.0,28.03,0.0,0.0123
464,05/16/21 12:55:30 PM,0.0,28.08,0.0,0.0123
465,05/16/21 12:56:00 PM,0.0,28.13,0.0,0.0123
466,05/16/21 12:56:30 PM,0.0,28.17,0.0,0.0123
467,05/16/21 12:57:00 PM,0.0,28.22,0.0,0.0123
468,05/16/21 12:57:30 PM,0.0,28.26,0.0,0.0123
469,05/16/21 12:58:00 PM,0.0,28.31,0.0,0.0123
470,05/16/21 12:58:30 PM,0.0,28.36,0.0,0.0123
471,05/16/21 12:59:00 PM,0.0,28.39,0.0,0.0123
472,05/16/21 12:59:30 PM,0.0,28.44,0.0,0.0123
473,05/16/21 01:00:00 PM,0.0,28.49,0.0,0.0123
474,05/16/21 01:00:30 PM,0.0,28.50,0.0,0.0123
475,05/16/21 01:01:00 PM,0.0,28.52,0.0,0.0123
476,05/16/21 01:01:30 PM,0.0,28.29,0.0,0.0123
477,05/16/21 01:02:00 PM,0.0,28.14,0.0,0.0123
478,05/16/21 01:02:30 PM,0.0,28.06,0.0,0.0123
479,05/16/21 01:03:00 PM,0.0,27.62,0.0,0.0123
480,05/16/21 01:03:30 PM,0.0,27.97,0.0,0.0123
481,05/16/21 01:04:00 PM,0.0,28.24,0.0,0.0123
482,05/16/21 01:04:30 PM,0.0,28.49,0.0,0.0123
483,05/16/21 01:05:00 PM,0.0,28.58,0.0,0.0123
484,05/16/21 01:05:30 PM,0.0,28.64,0.0,0.0123
485,05/16/21 01:06:00 PM,0.0,28.70,0.0,0.0123
486,05/16/21 01:06:30 PM,0.0,28.78,0.0,0.0123
487,05/16/21 01:07:00 PM,0.0,28.84,0.0,0.0123
488,05/16/21 01:07:30 PM,0.0,28.91,0.0,0.0123
489,05/16/21 01:08:00 PM,0.0,28.98,0.0,0.0123
490,05/16/21 01:08:30 PM,0.0,29.05,0.0,0.0123
491,05/16/21 01:09:00 PM,0.0,29.07,0.0,0.0123
492,05/16/21 01:09:30 PM,0.0,29.09,0.0,0.0123
493,05/16/21 01:10:00 PM,0.0,29.15,0.0,0.0123
494,05/16/21 01:10:30 PM,0.0,29.20,0.0,0.0123
495,05/16/21 01:11:00 PM,0.0,29.22,0.0,0.0123
496,05/16/21 01:11:30 PM,0.0,29.27,0.0,0.0123
497,05/16/21 01:12:00 PM,0.0,29.31,0.0,0.0123
498,05/16/21 01:12:30 PM,0.0,29.32,0.0,0.0123
499,05/16/21 01:13:00 PM,0.0,29.43,0.0,0.0123
500,05/16/21 01:13:30 PM,0.0,29.51,0.0,0.0123
501,05/16/21 01:14:00 PM,0.0,29.56,0.0,0.0123
502,05/16/21 01:14:30 PM,0.0,29.63,0.0,0.0123
503,05/16/21 01:15:00 PM,0.0,29.70,0.0,0.0123
504,05/16/21 01:15:30 PM,0.0,29.68,0.0,0.0123
505,05/16/21 01:16:00 PM,0.0,29.68,0.0,0.0123
506,05/16/21 01:16:30 PM,0.0,29.72,0.0,0.0123
507,05/16/21 01:17:00 PM,0.0,29.74,0.0,0.0123
508,05/16/21 01:17:30 PM,0.0,29.78,0.0,0.0123
509,05/16/21 01:18:00 PM,0.0,29.81,0.0,0.0123
510,05/16/21 01:18:30 PM,0.0,29.86,0.0,0.0123
511,05/16/21 01:19:00 PM,0.0,29.89,0.0,0.0123
512,05/16/21 01:19:30 PM,0.0,29.92,0.0,0.0123
513,05/16/21 01:20:00 PM,0.0,29.94,0.0,0.0123
514,05/16/21 01:20:30 PM,0.0,29.97,0.0,0.0123
515,05/16/21 01:21:00 PM,0.0,30.02,0.0,0.0123
516,05/16/21 01:21:30 PM,0.0,30.04,0.0,0.0123
517,05/16/21 01:22:00 PM,0.0,30.07,0.0,0.0123
518,05/16/21 01:22:30 PM,0.0,30.09,0.0,0.0123
519,05/16/21 01:23:00 PM,0.0,30.13,0.0,0.0123
520,05/16/21 01:23:30 PM,0.0,30.18,0.0,0.0123
521,05/16/21 01:24:00 PM,0.0,30.19,0.0,0.0123
522,05/16/21 01:24:30 PM,0.0,30.20,0.0,0.0123
523,05/16/21 01:25:00 PM,0.0,30.22,0.0,0.0123
524,05/16/21 01:25:30 PM,0.0,30.25,0.0,0.0123
525,05/16/21 01:26:00 PM,0.0,30.29,0.0,0.0123
526,05/16/21 01:26:30 PM,0.0,30.30,0.0,0.0123
527,05/16/21 01:27:00 PM,0.0,30.32,0.0,0.0123
528,05/16/21 01:27:30 PM,0.0,30.32,0.0,0.0123
529,05/16/21 01:28:00 PM,0.0,30.33,0.0,0.0123
530,05/16/21 01:28:30 PM,0.0,30.33,0.0,0.0123
531,05/16/21 01:29:00 PM,0.0,30.34,0.0,0.0123
532,05/16/21 01:29:30 PM,0.0,30.33,0.0,0.0123
533,05/16/21 01:30:00 PM,0.0,30.34,0.0,0.0123
534,05/16/21 01:30:30 PM,0.0,30.34,0.0,0.0123
535,05/16/21 01:31:00 PM,0.0,30.34,0.0,0.0123
536,05/16/21 01:31:30 PM,0.0,30.37,0.0,0.0123
537,05/16/21 01:32:00 PM,0.0,30.39,0.0,0.0123
538,05/16/21 01:32:30 PM,0.0,30.43,0.0,0.0123
539,05/16/21 01:33:00 PM,0.0,30.41,0.0,0.0123
540,05/16/21 01:33:30 PM,41423.4,29.38,54970.7,36.4190
541,05/16/21 01:34:00 PM,40699.1,29.66,53726.8,35.4918
542,05/16/21 01:34:30 PM,40501.1,29.60,53524.6,35.3415
543,05/16/21 01:35:00 PM,40398.9,29.58,53409.2,35.2557
544,05/16/21 01:35:30 PM,40315.9,29.63,53249.6,35.1372
545,05/16/21 01:36:00 PM,40308.4,29.68,53190.2,35.0931
546,05/16/21 01:36:30 PM,40289.6,29.73,53116.0,35.0380
547,05/16/21 01:37:00 PM,40282.0,29.73,53106.0,35.0306
548,05/16/21 01:37:30 PM,40263.2,29.76,53051.5,34.9902
549,05/16/21 01:38:00 PM,40169.4,29.73,52957.2,34.9202
550,05/16/21 01:38:30 PM,40169.4,29.74,52947.4,34.9129
551,05/16/21 01:39:00 PM,40135.8,29.72,52922.7,34.8946
552,05/16/21 01:39:30 PM,40147.0,29.71,52947.3,34.9129
553,05/16/21 01:40:00 PM,40270.8,29.73,53091.2,35.0196
554,05/16/21 01:40:30 PM,40147.0,29.71,52947.3,34.9129
555,05/16/21 01:41:00 PM,40113.3,29.67,52942.1,34.9090
556,05/16/21 01:41:30 PM,40252.0,29.67,53125.5,35.0451
557,05/16/21 01:42:00 PM,40214.4,29.66,53085.7,35.0155
558,05/16/21 01:42:30 PM,40147.0,29.66,52996.6,34.9494
559,05/16/21 01:43:00 PM,40240.7,29.67,53110.6,35.0340
560,05/16/21 01:43:30 PM,39997.7,29.66,52799.1,34.8029
561,05/16/21 01:44:00 PM,40173.2,29.65,53041.1,34.9824
562,05/16/21 01:44:30 PM,40117.1,29.63,52986.6,34.9420
563,05/16/21 01:45:00 PM,40012.6,29.62,52858.1,34.8467
564,05/16/21 01:45:30 PM,40124.5,29.61,53016.1,34.9639
565,05/16/21 01:46:00 PM,40102.1,29.61,52986.4,34.9419
566,05/16/21 01:46:30 PM,40001.5,29.62,52843.4,34.8358
567,05/16/21 01:47:00 PM,40120.8,29.63,52991.5,34.9456
568,05/16/21 01:47:30 PM,40049.9,29.63,52897.6,34.8760
569,05/16/21 01:48:00 PM,40053.6,29.65,52882.9,34.8651
570,05/16/21 01:48:30 PM,40083.5,29.65,52922.4,34.8944
571,05/16/21 01:49:00 PM,40199.4,29.68,53046.1,34.9862
572,05/16/21 01:49:30 PM,39953.1,29.65,52749.9,34.7665
573,05/16/21 01:50:00 PM,39690.8,29.66,52393.2,34.5022
574,05/16/21 01:50:30 PM,39650.3,29.63,52368.9,34.4842
575,05/16/21 01:51:00 PM,39613.7,29.61,52339.9,34.4628
576,05/16/21 01:51:30 PM,39654.0,29.61,52393.3,34.5023
577,05/16/21 01:52:00 PM,39790.2,29.65,52534.4,34.6068
578,05/16/21 01:52:30 PM,39760.7,29.62,52524.7,34.5996
579,05/16/21 01:53:00 PM,39757.0,29.63,52510.1,34.5887
580,05/16/21 01:53:30 PM,39746.0,29.63,52495.5,34.5780
581,05/16/21 01:54:00 PM,39782.8,29.63,52544.2,34.6140
582,05/16/21 01:54:30 PM,39753.3,29.63,52505.2,34.5851
583,05/16/21 01:55:00 PM,39657.7,29.62,52388.4,34.4987
584,05/16/21 01:55:30 PM,39646.7,29.62,52373.9,34.4879
585,05/16/21 01:56:00 PM,39606.3,29.62,52320.4,34.4483
586,05/16/21 01:56:30 PM,39617.3,29.61,52344.7,34.4663
587,05/16/21 01:57:00 PM,39672.4,29.62,52407.9,34.5131
588,05/16/21 01:57:30 PM,39606.3,29.61,52330.1,34.4555
589,05/16/21 01:58:00 PM,39812.4,29.66,52554.0,34.6213
590,05/16/21 01:58:30 PM,39742.3,29.65,52471.1,34.5599
591,05/16/21 01:59:00 PM,39830.8,29.66,52578.4,34.6393
592,05/16/21 01:59:30 PM,39801.3,29.66,52539.3,34.6104
593,05/16/21 02:00:00 PM,39982.9,29.71,52730.5,34.7521
594,05/16/21 02:00:30 PM,39841.9,29.67,52583.3,34.6430
595,05/16/21 02:01:00 PM,39753.3,29.66,52475.9,34.5634
596,05/16/21 02:01:30 PM,39856.7,29.65,52622.4,34.6720
597,05/16/21 02:02:00 PM,39860.4,29.65,52627.3,34.6756
598,05/16/21 02:02:30 PM,39853.0,29.65,52617.5,34.6683
599,05/16/21 02:03:00 PM,39927.1,29.68,52686.1,34.7192
600,05/16/21 02:03:30 PM,39897.5,29.70,52627.4,34.6757
601,05/16/21 02:04:00 PM,39953.1,29.72,52681.3,34.7156
602,05/16/21 02:04:30 PM,39878.9,29.74,52563.7,34.6285
603,05/16/21 02:05:00 PM,39830.8,29.74,52500.2,34.5814
604,05/16/21 02:05:30 PM,39812.4,29.73,52485.7,34.5707
605,05/16/21 02:06:00 PM,39897.5,29.78,52549.2,34.6178
606,05/16/21 02:06:30 PM,39856.7,29.76,52514.9,34.5923
607,05/16/21 02:07:00 PM,39819.8,29.76,52466.2,34.5562
608,05/16/21 02:07:30 PM,39945.7,29.79,52603.1,34.6576
609,05/16/21 02:08:00 PM,39982.9,29.81,52632.6,34.6795
610,05/16/21 02:08:30 PM,40031.2,29.78,52725.7,34.7485
611,05/16/21 02:09:00 PM,39979.1,29.77,52666.7,34.7048
612,05/16/21 02:09:30 PM,39930.8,29.73,52642.1,34.6865
613,05/16/21 02:10:00 PM,39886.4,29.72,52593.2,34.6503
614,05/16/21 02:10:30 PM,39816.1,29.71,52510.1,34.5887
615,05/16/21 02:11:00 PM,39805.0,29.70,52505.2,34.5851
616,05/16/21 02:11:30 PM,39934.6,29.74,52637.3,34.6830
617,05/16/21 02:12:00 PM,39908.6,29.72,52622.5,34.6721
618,05/16/21 02:12:30 PM,39827.1,29.72,52514.8,34.5923
619,05/16/21 02:13:00 PM,39845.6,29.84,52422.3,34.5238
620,05/16/21 02:13:30 PM,39949.4,29.97,52432.6,34.5314
621,05/16/21 02:14:00 PM,39934.6,30.03,52355.0,34.4739
622,05/16/21 02:14:30 PM,39893.8,30.01,52320.7,34.4485
623,05/16/21 02:15:00 PM,39882.7,30.03,52286.8,34.4234
624,05/16/21 02:15:30 PM,39808.7,30.04,52179.9,34.3443
625,05/16/21 02:16:00 PM,39812.4,30.10,52126.9,34.3051
626,05/16/21 02:16:30 PM,39841.9,30.08,52184.9,34.3480
627,05/16/21 02:17:00 PM,39979.1,30.06,52384.3,34.4956
628,05/16/21 02:17:30 PM,39923.4,30.06,52311.2,34.4415
629,05/16/21 02:18:00 PM,39975.4,30.04,52398.9,34.5064
630,05/16/21 02:18:30 PM,39927.1,30.03,52345.1,34.4666
631,05/16/21 02:19:00 PM,39853.0,29.99,52286.5,34.4232
632,05/16/21 02:19:30 PM,39997.7,30.02,52447.6,34.5424
633,05/16/21 02:20:00 PM,40098.4,30.02,52579.9,34.6405
634,05/16/21 02:20:30 PM,40147.0,30.03,52634.0,34.6805
635,05/16/21 02:21:00 PM,40117.1,30.04,52585.0,34.6442
636,05/16/21 02:21:30 PM,40001.5,30.04,52433.1,34.5318
637,05/16/21 02:22:00 PM,39927.1,30.03,52345.1,34.4666
638,05/16/21 02:22:30 PM,39945.7,29.99,52408.3,34.5134
639,05/16/21 02:23:00 PM,39860.4,29.99,52296.2,34.4304
640,05/16/21 02:23:30 PM,40008.9,29.97,52510.9,34.5893
641,05/16/21 02:24:00 PM,39934.6,29.96,52422.9,34.5242
642,05/16/21 02:24:30 PM,39856.7,29.93,52349.5,34.4698
643,05/16/21 02:25:00 PM,39875.2,29.93,52373.8,34.4879
644,05/16/21 02:25:30 PM,39860.4,29.92,52364.1,34.4806
645,05/16/21 02:26:00 PM,39904.9,29.92,52422.6,34.5240
646,05/16/21 02:26:30 PM,39886.4,29.92,52398.3,34.5060
647,05/16/21 02:27:00 PM,39938.3,29.94,52447.2,34.5422
648,05/16/21 02:27:30 PM,40952.5,29.92,53801.7,35.5475
649,05/16/21 02:28:00 PM,40921.7,29.92,53761.1,35.5174
650,05/16/21 02:28:30 PM,40948.7,29.93,53786.7,35.5364
651,05/16/21 02:29:00 PM,40879.3,29.92,53705.3,35.4759
652,05/16/21 02:29:30 PM,40887.0,29.92,53715.4,35.4834
653,05/16/21 02:30:00 PM,40833.2,29.91,53654.6,35.4381
654,05/16/21 02:30:30 PM,40952.5,29.92,53801.7,35.5475
655,05/16/21 02:31:00 PM,40890.9,29.91,53730.5,35.4946
656,05/16/21 02:31:30 PM,40729.7,29.92,53508.4,35.3294
657,05/16/21 02:32:00 PM,40794.8,29.92,53594.1,35.3931
658,05/16/21 02:32:30 PM,40771.8,29.92,53563.8,35.3706
659,05/16/21 02:33:00 PM,40676.2,29.89,53467.7,35.2992
660,05/16/21 02:33:30 PM,40664.7,29.89,53452.5,35.2879
661,05/16/21 02:34:00 PM,40883.2,29.93,53700.5,35.4723
662,05/16/21 02:34:30 PM,40921.7,29.94,53741.2,35.5026
663,05/16/21 02:35:00 PM,40825.5,29.92,53634.5,35.4232
664,05/16/21 02:35:30 PM,40607.5,29.91,53357.4,35.2173
665,05/16/21 02:36:00 PM,40135.8,29.91,52736.4,34.7564
666,05/16/21 02:36:30 PM,40169.4,29.92,52770.8,34.7820
667,05/16/21 02:37:00 PM,40158.2,29.91,52765.8,34.7783
668,05/16/21 02:37:30 PM,40049.9,29.89,52642.8,34.6871
669,05/16/21 02:38:00 PM,40008.9,29.88,52598.5,34.6543
670,05/16/21 02:38:30 PM,40001.5,29.88,52588.8,34.6471
671,05/16/21 02:39:00 PM,39949.4,29.87,52529.9,34.6034
672,05/16/21 02:39:30 PM,39901.2,29.86,52476.1,34.5636
673,05/16/21 02:40:00 PM,39051.7,29.87,51347.2,33.7291
674,05/16/21 02:40:30 PM,38901.6,29.86,51159.0,33.5903
675,05/16/21 02:41:00 PM,38819.7,29.86,51051.1,33.5108
676,05/16/21 02:41:30 PM,36969.4,29.82,48649.4,31.7480
677,05/16/21 02:42:00 PM,31714.1,29.82,41722.6,26.7467
678,05/16/21 02:42:30 PM,26571.3,29.97,34849.6,21.9084
679,05/16/21 02:43:00 PM,37204.3,29.38,49362.3,32.2698
680,05/16/21 02:43:30 PM,36808.6,29.31,48900.4,31.9316
681,05/16/21 02:44:00 PM,38261.2,29.14,50995.6,33.4699
682,05/16/21 02:44:30 PM,38257.7,29.14,50991.0,33.4665
683,05/16/21 02:45:00 PM,38261.2,29.11,51024.3,33.4911
684,05/16/21 02:45:30 PM,38254.3,29.12,51005.6,33.4772
685,05/16/21 02:46:00 PM,38289.0,29.09,51080.6,33.5325
686,05/16/21 02:46:30 PM,38748.8,29.10,51685.4,33.9787
687,05/16/21 02:47:00 PM,38685.1,29.12,51580.9,33.9016
688,05/16/21 02:47:30 PM,38780.7,29.12,51708.6,33.9959
689,05/16/21 02:48:00 PM,38876.6,29.10,51856.1,34.1049
690,05/16/21 02:48:30 PM,38844.6,29.11,51803.6,34.0661
691,05/16/21 02:49:00 PM,38844.6,29.12,51793.9,34.0589
692,05/16/21 02:49:30 PM,38873.1,29.11,51841.7,34.0943
693,05/16/21 02:50:00 PM,38830.4,29.11,51784.7,34.0521
694,05/16/21 02:50:30 PM,38873.1,29.11,51841.7,34.0943
695,05/16/21 02:51:00 PM,38876.6,29.11,51846.4,34.0977
696,05/16/21 02:51:30 PM,38748.8,29.12,51666.0,33.9644
697,05/16/21 02:52:00 PM,38791.3,29.12,51722.7,34.0064
698,05/16/21 02:52:30 PM,38709.8,29.14,51594.5,33.9117
699,05/16/21 02:53:00 PM,38787.8,29.14,51698.7,33.9886
700,05/16/21 02:53:30 PM,38755.9,29.12,51675.5,33.9714
701,05/16/21 02:54:00 PM,38826.8,29.12,51770.2,34.0414
702,05/16/21 02:54:30 PM,38794.9,29.12,51727.6,34.0099
703,05/16/21 02:55:00 PM,38766.5,29.12,51689.6,33.9819
704,05/16/21 02:55:30 PM,38937.2,29.12,51917.6,34.1503
705,05/16/21 02:56:00 PM,38720.5,29.12,51628.2,33.9365
706,05/16/21 02:56:30 PM,38720.5,29.12,51628.2,33.9365
707,05/16/21 02:57:00 PM,38720.5,29.12,51628.2,33.9365
708,05/16/21 02:57:30 PM,38819.7,29.11,51770.4,34.0415
709,05/16/21 02:58:00 PM,38798.4,29.12,51732.2,34.0134
710,05/16/21 02:58:30 PM,38855.3,29.14,51788.8,34.0552
711,05/16/21 02:59:00 PM,38887.3,29.14,51831.5,34.0867
712,05/16/21 02:59:30 PM,38826.8,29.14,51750.8,34.0270
713,05/16/21 03:00:00 PM,38830.4,29.14,51755.6,34.0306
714,05/16/21 03:00:30 PM,38748.8,29.14,51646.6,33.9501
715,05/16/21 03:01:00 PM,38794.9,29.11,51737.2,34.0171
716,05/16/21 03:01:30 PM,38830.4,29.10,51794.4,34.0593
717,05/16/21 03:02:00 PM,38741.7,29.15,51627.5,33.9360
718,05/16/21 03:02:30 PM,39015.9,29.15,51993.5,34.2064
719,05/16/21 03:03:00 PM,38998.0,29.16,51959.8,34.1816
720,05/16/21 03:03:30 PM,38955.1,29.16,51902.6,34.1393
721,05/16/21 03:04:00 PM,38983.7,29.17,51931.0,34.1603
722,05/16/21 03:04:30 PM,39012.3,29.17,51969.2,34.1885
723,05/16/21 03:05:00 PM,39019.5,29.17,51978.8,34.1956
724,05/16/21 03:05:30 PM,38994.4,29.17,51945.3,34.1708
725,05/16/21 03:06:00 PM,38898.0,29.17,51816.7,34.0758
726,05/16/21 03:06:30 PM,38965.8,29.17,51907.1,34.1426
727,05/16/21 03:07:00 PM,38905.1,29.17,51826.1,34.0828
728,05/16/21 03:07:30 PM,38908.7,29.17,51831.0,34.0863
729,05/16/21 03:08:00 PM,38930.1,29.14,51888.7,34.1290
730,05/16/21 03:08:30 PM,38816.2,29.15,51726.9,34.0094
731,05/16/21 03:09:00 PM,38962.2,29.15,51921.8,34.1534
732,05/16/21 03:09:30 PM,38962.2,29.15,51921.8,34.1534
733,05/16/21 03:10:00 PM,38987.3,29.14,51965.0,34.1854
734,05/16/21 03:10:30 PM,38851.7,29.11,51813.1,34.0731
735,05/16/21 03:11:00 PM,38858.8,29.09,51842.0,34.0945
736,05/16/21 03:11:30 PM,38915.8,29.06,51947.4,34.1724
737,05/16/21 03:12:00 PM,38948.0,29.05,52000.2,34.2114
738,05/16/21 03:12:30 PM,38915.8,29.05,51957.2,34.1796
739,05/16/21 03:13:00 PM,38930.1,29.05,51976.3,34.1938
740,05/16/21 03:13:30 PM,38604.0,29.07,51520.9,33.8573
741,05/16/21 03:14:00 PM,38798.4,29.10,51751.6,34.0277
742,05/16/21 03:14:30 PM,38898.0,29.07,51913.9,34.1476
743,05/16/21 03:15:00 PM,38926.5,29.05,51971.5,34.1902
744,05/16/21 03:15:30 PM,38798.4,29.01,51839.1,34.0923
745,05/16/21 03:16:00 PM,38816.2,29.00,51872.7,34.1171
746,05/16/21 03:16:30 PM,38955.1,29.04,52019.5,34.2257
747,05/16/21 03:17:00 PM,38994.4,29.06,52052.5,34.2501
748,05/16/21 03:17:30 PM,38994.4,29.07,52042.8,34.2429
749,05/16/21 03:18:00 PM,38912.3,29.07,51933.0,34.1617
750,05/16/21 03:18:30 PM,38784.2,29.05,51781.2,34.0495
751,05/16/21 03:19:00 PM,38940.8,29.01,52029.7,34.2332
752,05/16/21 03:19:30 PM,39073.2,28.98,52236.3,34.3860
753,05/16/21 03:20:00 PM,43265.9,28.90,57938.1,38.6465
754,05/16/21 03:20:30 PM,40821.7,28.94,54618.7,36.1562
755,05/16/21 03:21:00 PM,40848.6,28.94,54654.8,36.1831
756,05/16/21 03:21:30 PM,40844.7,28.90,54690.6,36.2099
757,05/16/21 03:22:00 PM,40902.4,28.90,54768.0,36.2676
758,05/16/21 03:22:30 PM,40898.6,28.90,54762.9,36.2638
759,05/16/21 03:23:00 PM,40948.7,28.90,54830.1,36.3140
760,05/16/21 03:23:30 PM,40906.3,28.90,54773.2,36.2715
761,05/16/21 03:24:00 PM,40964.1,28.89,54861.0,36.3371
762,05/16/21 03:24:30 PM,40952.5,28.89,54845.5,36.3255
763,05/16/21 03:25:00 PM,40940.9,28.88,54840.2,36.3216
764,05/16/21 03:25:30 PM,40987.3,28.89,54892.2,36.3603
765,05/16/21 03:26:00 PM,41064.6,28.91,54975.2,36.4224
766,05/16/21 03:26:30 PM,39278.6,28.89,52600.2,34.6555
767,05/16/21 03:27:00 PM,39231.6,28.84,52586.6,34.6454
768,05/16/21 03:27:30 PM,36512.9,28.84,48937.0,31.9583
769,05/16/21 03:28:00 PM,40259.5,28.83,53976.7,35.6778
770,05/16/21 03:28:30 PM,0.0,28.83,0.0,0.0123
771,05/16/21 03:29:00 PM,28825.4,28.83,38628.5,24.5530
772,05/16/21 03:29:30 PM,24651.8,28.84,33023.2,20.6443
773,05/16/21 03:30:00 PM,24602.4,28.84,32957.0,20.5986
774,05/16/21 03:30:30 PM,24602.4,28.85,32950.7,20.5943
775,05/16/21 03:31:00 PM,24616.5,28.85,32969.6,20.6073
776,05/16/21 03:31:30 PM,24593.6,28.85,32938.9,20.5862
777,05/16/21 03:32:00 PM,24584.8,28.85,32927.1,20.5780
778,05/16/21 03:32:30 PM,24613.0,28.84,32971.2,20.6084
779,05/16/21 03:33:00 PM,24602.4,28.84,32957.0,20.5986
780,05/16/21 03:33:30 PM,24558.4,28.85,32891.7,20.5536
781,05/16/21 03:34:00 PM,24639.4,28.85,33000.3,20.6285
782,05/16/21 03:34:30 PM,24595.4,28.85,32941.3,20.5878
783,05/16/21 03:35:00 PM,24584.8,28.85,32927.1,20.5780
784,05/16/21 03:35:30 PM,24581.3,28.85,32922.4,20.5748
785,05/16/21 03:36:00 PM,24567.2,28.85,32903.5,20.5618
786,05/16/21 03:36:30 PM,24539.1,28.85,32865.9,20.5358
787,05/16/21 03:37:00 PM,24502.3,28.85,32816.5,20.5018
788,05/16/21 03:37:30 PM,24509.3,28.85,32825.9,20.5083
789,05/16/21 03:38:00 PM,24490.1,28.85,32800.2,20.4905
790,05/16/21 03:38:30 PM,24495.3,28.85,32807.1,20.4953
791,05/16/21 03:39:00 PM,24500.6,28.84,32820.5,20.5045
792,05/16/21 03:39:30 PM,24486.6,28.85,32795.5,20.4873
793,05/16/21 03:40:00 PM,24486.6,28.85,32795.5,20.4873
794,05/16/21 03:40:30 PM,24486.6,28.85,32795.5,20.4873
795,05/16/21 03:41:00 PM,24483.1,28.84,32797.0,20.4883
