"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
535,03/21/23 04:50:00 AM,39161.9,28.47
536,03/21/23 04:52:00 AM,38254.6,28.33
537,03/21/23 04:54:00 AM,38147.5,28.28
538,03/21/23 04:56:00 AM,38034.2,28.28
539,03/21/23 04:58:00 AM,39057.4,28.43
540,03/21/23 05:00:00 AM,39001.8,28.38
541,03/21/23 05:02:00 AM,37842.3,28.26
542,03/21/23 05:04:00 AM,37567.3,28.21
543,03/21/23 05:06:00 AM,37931.4,28.22
544,03/21/23 05:08:00 AM,37499.1,28.15
545,03/21/23 05:10:00 AM,38187.6,28.24
546,03/21/23 05:12:00 AM,38047.5,28.24
547,03/21/23 05:14:00 AM,36954.5,28.10
548,03/21/23 05:16:00 AM,37062.3,28.08
549,03/21/23 05:18:00 AM,37017.9,28.09
550,03/21/23 05:20:00 AM,36765.5,28.05
551,03/21/23 05:22:00 AM,36321.8,27.99
552,03/21/23 05:24:00 AM,36768.7,28.05
553,03/21/23 05:26:00 AM,36509.9,28.02
554,03/21/23 05:28:00 AM,36674.8,28.02
555,03/21/23 05:30:00 AM,36948.2,28.06
556,03/21/23 05:32:00 AM,37008.3,28.09
557,03/21/23 05:34:00 AM,36361.7,27.99
558,03/21/23 05:36:00 AM,36957.7,28.06
559,03/21/23 05:38:00 AM,37040.1,28.06
560,03/21/23 05:40:00 AM,36951.3,28.04
561,03/21/23 05:42:00 AM,36649.8,28.02
562,03/21/23 05:44:00 AM,36294.2,27.97
563,03/21/23 05:46:00 AM,36951.3,28.05
564,03/21/23 05:48:00 AM,36715.4,28.00
565,03/21/23 05:50:00 AM,37033.7,28.09
566,03/21/23 05:52:00 AM,24770.5,27.93
567,03/21/23 05:54:00 AM,28187.1,28.04
568,03/21/23 05:56:00 AM,36559.6,27.97
569,03/21/23 05:58:00 AM,37151.5,28.03
570,03/21/23 06:00:00 AM,36649.8,27.99
571,03/21/23 06:02:00 AM,36929.2,28.02
572,03/21/23 06:04:00 AM,36600.0,27.98
573,03/21/23 06:06:00 AM,36581.3,27.95
574,03/21/23 06:08:00 AM,36706.0,27.99
575,03/21/23 06:10:00 AM,36202.4,27.91
576,03/21/23 06:12:00 AM,36129.2,27.91
577,03/21/23 06:14:00 AM,35866.1,27.86
578,03/21/23 06:16:00 AM,36762.4,28.00
579,03/21/23 06:18:00 AM,36398.7,27.94
580,03/21/23 06:20:00 AM,36171.8,27.89
581,03/21/23 06:22:00 AM,36202.4,27.92
582,03/21/23 06:24:00 AM,36263.5,27.92
583,03/21/23 06:26:00 AM,35273.7,27.78
584,03/21/23 06:28:00 AM,36922.9,27.98
585,03/21/23 06:30:00 AM,35665.8,27.83
586,03/21/23 06:32:00 AM,35624.2,27.86
587,03/21/23 06:34:00 AM,36026.0,27.88
588,03/21/23 06:36:00 AM,35128.3,27.75
589,03/21/23 06:38:00 AM,35776.2,27.86
590,03/21/23 06:40:00 AM,34992.5,27.73
591,03/21/23 06:42:00 AM,35776.2,27.83
592,03/21/23 06:44:00 AM,35965.5,27.87
593,03/21/23 06:46:00 AM,35794.1,27.81
594,03/21/23 06:48:00 AM,35270.8,27.81
595,03/21/23 06:50:00 AM,35079.0,27.73
596,03/21/23 06:52:00 AM,35782.2,27.81
597,03/21/23 06:54:00 AM,36303.4,27.87
598,03/21/23 06:56:00 AM,35376.2,27.76
599,03/21/23 06:58:00 AM,34980.9,27.70
600,03/21/23 07:00:00 AM,35710.5,27.78
601,03/21/23 07:02:00 AM,35032.8,27.70
602,03/21/23 07:04:00 AM,34978.1,27.70
603,03/21/23 07:06:00 AM,35731.4,27.76
604,03/21/23 07:08:00 AM,35962.5,27.83
605,03/21/23 07:10:00 AM,35297.1,27.73
606,03/21/23 07:12:00 AM,36129.2,27.84
607,03/21/23 07:14:00 AM,35800.1,27.81
608,03/21/23 07:16:00 AM,35317.6,27.77
609,03/21/23 07:18:00 AM,35550.0,27.79
610,03/21/23 07:20:00 AM,35770.2,27.79
611,03/21/23 07:22:00 AM,36144.4,27.86
612,03/21/23 07:24:00 AM,35630.1,27.82
613,03/21/23 07:26:00 AM,36312.6,27.91
614,03/21/23 07:28:00 AM,36389.5,27.93
615,03/21/23 07:30:00 AM,36092.7,27.88
616,03/21/23 07:32:00 AM,37100.5,28.02
617,03/21/23 07:34:00 AM,36171.8,27.91
618,03/21/23 07:36:00 AM,36693.5,27.99
619,03/21/23 07:38:00 AM,36825.2,28.02
620,03/21/23 07:40:00 AM,36334.1,27.95
621,03/21/23 07:42:00 AM,37002.0,28.04
622,03/21/23 07:44:00 AM,37984.4,28.16
623,03/21/23 07:46:00 AM,37030.5,28.05
624,03/21/23 07:48:00 AM,37196.3,28.11
625,03/21/23 07:50:00 AM,37557.5,28.16
626,03/21/23 07:52:00 AM,36652.9,28.05
627,03/21/23 07:54:00 AM,36812.6,28.08
628,03/21/23 07:56:00 AM,37376.1,28.19
629,03/21/23 07:58:00 AM,36386.4,28.00
630,03/21/23 08:00:00 AM,36612.4,28.05
631,03/21/23 08:02:00 AM,37872.0,28.27
632,03/21/23 08:04:00 AM,37157.9,28.16
633,03/21/23 08:06:00 AM,37170.7,28.17
634,03/21/23 08:08:00 AM,37106.9,28.20
635,03/21/23 08:10:00 AM,37835.7,28.31
636,03/21/23 08:12:00 AM,36687.3,28.15
637,03/21/23 08:14:00 AM,36774.9,28.21
638,03/21/23 08:16:00 AM,37891.8,28.37
639,03/21/23 08:18:00 AM,37799.5,28.38
640,03/21/23 08:20:00 AM,38298.3,28.47
641,03/21/23 08:22:00 AM,38157.5,28.43
642,03/21/23 08:24:00 AM,38094.1,28.46
643,03/21/23 08:26:00 AM,37665.1,28.46
644,03/21/23 08:28:00 AM,38967.2,28.64
645,03/21/23 08:30:00 AM,37665.1,28.47
646,03/21/23 08:32:00 AM,38572.3,28.62
647,03/21/23 08:34:00 AM,38224.5,28.59
648,03/21/23 08:36:00 AM,39397.1,28.79
649,03/21/23 08:38:00 AM,38254.6,28.62
650,03/21/23 08:40:00 AM,38836.0,28.76
651,03/21/23 08:42:00 AM,38517.9,28.66
652,03/21/23 08:44:00 AM,37825.8,28.60
653,03/21/23 08:46:00 AM,38661.0,28.74
654,03/21/23 08:48:00 AM,39577.8,28.88
655,03/21/23 08:50:00 AM,39270.5,28.88
656,03/21/23 08:52:00 AM,38399.4,28.76
657,03/21/23 08:54:00 AM,39344.3,28.90
658,03/21/23 08:56:00 AM,39464.3,28.98
659,03/21/23 08:58:00 AM,39228.4,28.92
660,03/21/23 09:00:00 AM,39081.8,28.91
661,03/21/23 09:02:00 AM,39903.6,29.11
662,03/21/23 09:04:00 AM,38849.7,28.92
663,03/21/23 09:06:00 AM,38760.3,28.95
664,03/21/23 09:08:00 AM,39961.3,29.18
665,03/21/23 09:10:00 AM,39482.0,29.09
666,03/21/23 09:12:00 AM,39379.5,29.14
667,03/21/23 09:14:00 AM,39616.9,29.22
668,03/21/23 09:16:00 AM,39333.7,29.20
669,03/21/23 09:18:00 AM,39831.6,29.25
670,03/21/23 09:20:00 AM,40095.4,29.36
671,03/21/23 09:22:00 AM,39921.6,29.39
672,03/21/23 09:24:00 AM,40026.5,29.42
673,03/21/23 09:26:00 AM,40051.9,29.44
674,03/21/23 09:28:00 AM,39759.8,29.42
675,03/21/23 09:30:00 AM,40201.1,29.56
676,03/21/23 09:32:00 AM,39457.2,29.48
677,03/21/23 09:34:00 AM,40388.0,29.60
678,03/21/23 09:36:00 AM,40362.3,29.63
679,03/21/23 09:38:00 AM,39860.4,29.56
680,03/21/23 09:40:00 AM,40157.3,29.67
681,03/21/23 09:42:00 AM,39979.4,29.64
682,03/21/23 09:44:00 AM,40164.6,29.71
683,03/21/23 09:46:00 AM,39731.2,29.64
684,03/21/23 09:48:00 AM,40388.0,29.79
685,03/21/23 09:50:00 AM,40483.8,29.83
686,03/21/23 09:52:00 AM,40062.8,29.73
687,03/21/23 09:54:00 AM,40362.3,29.80
688,03/21/23 09:56:00 AM,40491.2,29.89
689,03/21/23 09:58:00 AM,40543.0,29.94
690,03/21/23 10:00:00 AM,40494.9,29.97
691,03/21/23 10:02:00 AM,40446.9,30.01
692,03/21/23 10:04:00 AM,40632.1,30.04
693,03/21/23 10:06:00 AM,40494.9,30.04
694,03/21/23 10:08:00 AM,40617.2,30.12
695,03/21/23 10:10:00 AM,40015.6,29.97
696,03/21/23 10:12:00 AM,40606.1,30.12
697,03/21/23 10:14:00 AM,40654.4,30.17
698,03/21/23 10:16:00 AM,40743.8,30.24
699,03/21/23 10:18:00 AM,40643.2,30.22
700,03/21/23 10:20:00 AM,40859.8,30.29
701,03/21/23 10:22:00 AM,40687.9,30.26
702,03/21/23 10:24:00 AM,40543.0,30.26
703,03/21/23 10:26:00 AM,40639.5,30.29
704,03/21/23 10:28:00 AM,40654.4,30.32
705,03/21/23 10:30:00 AM,40680.4,30.34
706,03/21/23 10:32:00 AM,40602.3,30.37
707,03/21/23 10:34:00 AM,40580.1,30.39
708,03/21/23 10:36:00 AM,40717.7,30.40
709,03/21/23 10:38:00 AM,40190.1,30.35
710,03/21/23 10:40:00 AM,40004.8,30.35
711,03/21/23 10:42:00 AM,40889.9,30.51
712,03/21/23 10:44:00 AM,40893.6,30.53
713,03/21/23 10:46:00 AM,40299.9,30.40
714,03/21/23 10:48:00 AM,40421.1,30.40
715,03/21/23 10:50:00 AM,40777.4,30.50
716,03/21/23 10:52:00 AM,40826.1,30.57
717,03/21/23 10:54:00 AM,40513.4,30.55
718,03/21/23 10:56:00 AM,40128.2,30.48
719,03/21/23 10:58:00 AM,40391.7,30.55
720,03/21/23 11:00:00 AM,40583.8,30.57
721,03/21/23 11:02:00 AM,40908.7,30.68
722,03/21/23 11:04:00 AM,40643.2,30.66
723,03/21/23 11:06:00 AM,40498.6,30.56
724,03/21/23 11:08:00 AM,40142.7,30.55
725,03/21/23 11:10:00 AM,40531.9,30.66
726,03/21/23 11:12:00 AM,40751.3,30.72
727,03/21/23 11:14:00 AM,40811.1,30.71
728,03/21/23 11:16:00 AM,40751.3,30.78
729,03/21/23 11:18:00 AM,40984.0,30.78
730,03/21/23 11:20:00 AM,40598.6,30.75
731,03/21/23 11:22:00 AM,40669.3,30.77
732,03/21/23 11:24:00 AM,40844.8,30.86
733,03/21/23 11:26:00 AM,40743.8,30.82
734,03/21/23 11:28:00 AM,40965.1,30.87
735,03/21/23 11:30:00 AM,40606.1,30.87
736,03/21/23 11:32:00 AM,40984.0,31.02
737,03/21/23 11:34:00 AM,40935.0,31.02
738,03/21/23 11:36:00 AM,40628.3,30.95
739,03/21/23 11:38:00 AM,41040.6,31.05
740,03/21/23 11:40:00 AM,40856.1,31.09
741,03/21/23 11:42:00 AM,40886.1,31.05
742,03/21/23 11:44:00 AM,41082.2,31.05
743,03/21/23 11:46:00 AM,40856.1,31.03
744,03/21/23 11:48:00 AM,40867.3,31.08
745,03/21/23 11:50:00 AM,41104.9,31.05
746,03/21/23 11:52:00 AM,41082.2,31.04
747,03/21/23 11:54:00 AM,41112.5,30.95
748,03/21/23 11:56:00 AM,40912.4,31.02
749,03/21/23 11:58:00 AM,41067.1,31.05
750,03/21/23 12:00:00 PM,40841.1,31.02
751,03/21/23 12:02:00 PM,40923.7,31.02
752,03/21/23 12:04:00 PM,40984.0,31.04
753,03/21/23 12:06:00 PM,40999.0,31.00
754,03/21/23 12:08:00 PM,41051.9,31.09
755,03/21/23 12:10:00 PM,41033.0,31.03
756,03/21/23 12:12:00 PM,40728.9,30.99
757,03/21/23 12:14:00 PM,40938.8,31.09
758,03/21/23 12:16:00 PM,41104.9,31.10
759,03/21/23 12:18:00 PM,40766.2,31.09
760,03/21/23 12:20:00 PM,41112.5,31.11
761,03/21/23 12:22:00 PM,41014.1,31.16
762,03/21/23 12:24:00 PM,41070.8,31.16
763,03/21/23 12:26:00 PM,40968.9,31.16
764,03/21/23 12:28:00 PM,41040.6,31.20
765,03/21/23 12:30:00 PM,40972.6,31.24
766,03/21/23 12:32:00 PM,41063.3,31.24
767,03/21/23 12:34:00 PM,41154.2,31.33
768,03/21/23 12:36:00 PM,41014.1,31.32
769,03/21/23 12:38:00 PM,41093.6,31.42
770,03/21/23 12:40:00 PM,40882.4,31.41
771,03/21/23 12:42:00 PM,41135.3,31.43
772,03/21/23 12:44:00 PM,41207.4,31.51
773,03/21/23 12:46:00 PM,41021.7,31.57
774,03/21/23 12:48:00 PM,41006.6,31.55
775,03/21/23 12:50:00 PM,41177.0,31.63
776,03/21/23 12:52:00 PM,40961.3,31.65
777,03/21/23 12:54:00 PM,40912.4,31.69
778,03/21/23 12:56:00 PM,41222.7,31.73
779,03/21/23 12:58:00 PM,41044.4,31.60
780,03/21/23 01:00:00 PM,41192.2,31.70
781,03/21/23 01:02:00 PM,41108.7,31.63
782,03/21/23 01:04:00 PM,41074.6,31.66
783,03/21/23 01:06:00 PM,41131.5,31.71
784,03/21/23 01:08:00 PM,41025.5,31.71
785,03/21/23 01:10:00 PM,41025.5,31.71
786,03/21/23 01:12:00 PM,40871.1,31.71
787,03/21/23 01:14:00 PM,40987.7,31.70
788,03/21/23 01:16:00 PM,41298.9,31.77
789,03/21/23 01:18:00 PM,41302.8,31.74
790,03/21/23 01:20:00 PM,41123.9,31.77
791,03/21/23 01:22:00 PM,41150.4,31.85
792,03/21/23 01:24:00 PM,41120.1,31.77
793,03/21/23 01:26:00 PM,41059.5,31.77
794,03/21/23 01:28:00 PM,41325.7,31.81
795,03/21/23 01:30:00 PM,41230.3,31.80
796,03/21/23 01:32:00 PM,41067.1,31.82
797,03/21/23 01:34:00 PM,41123.9,31.81
798,03/21/23 01:36:00 PM,40961.3,31.84
799,03/21/23 01:38:00 PM,41139.1,31.81
800,03/21/23 01:40:00 PM,41086.0,31.82
801,03/21/23 01:42:00 PM,41086.0,31.81
802,03/21/23 01:44:00 PM,41211.3,31.86
803,03/21/23 01:46:00 PM,41104.9,31.77
804,03/21/23 01:48:00 PM,41036.8,31.77
805,03/21/23 01:50:00 PM,41211.3,31.80
806,03/21/23 01:52:00 PM,41260.8,31.81
807,03/21/23 01:54:00 PM,41272.2,31.79
808,03/21/23 01:56:00 PM,41180.8,31.77
809,03/21/23 01:58:00 PM,41104.9,31.76
810,03/21/23 02:00:00 PM,41158.0,31.80
811,03/21/23 02:02:00 PM,41048.1,31.76
812,03/21/23 02:04:00 PM,41150.4,31.81
813,03/21/23 02:06:00 PM,41192.2,31.84
814,03/21/23 02:08:00 PM,41082.2,31.81
815,03/21/23 02:10:00 PM,41154.2,31.84
816,03/21/23 02:12:00 PM,41272.2,31.86
817,03/21/23 02:14:00 PM,41226.5,31.82
818,03/21/23 02:16:00 PM,40878.6,31.80
819,03/21/23 02:18:00 PM,41169.4,31.79
820,03/21/23 02:20:00 PM,41055.7,31.82
821,03/21/23 02:22:00 PM,40863.6,31.69
822,03/21/23 02:24:00 PM,41173.2,31.80
823,03/21/23 02:26:00 PM,41017.9,31.76
824,03/21/23 02:28:00 PM,40965.1,31.75
825,03/21/23 02:30:00 PM,41158.0,31.75
826,03/21/23 02:32:00 PM,41063.3,31.70
827,03/21/23 02:34:00 PM,40351.2,31.48
828,03/21/23 02:36:00 PM,41192.2,31.65
829,03/21/23 02:38:00 PM,40725.2,31.57
830,03/21/23 02:40:00 PM,41010.4,31.71
831,03/21/23 02:42:00 PM,40550.4,31.54
832,03/21/23 02:44:00 PM,41241.7,31.60
833,03/21/23 02:46:00 PM,41241.7,31.62
834,03/21/23 02:48:00 PM,40796.1,31.59
835,03/21/23 02:50:00 PM,41165.6,31.65
836,03/21/23 02:52:00 PM,40691.6,31.54
837,03/21/23 02:54:00 PM,41196.0,31.70
838,03/21/23 02:56:00 PM,40706.5,31.59
839,03/21/23 02:58:00 PM,40781.2,31.65
840,03/21/23 03:00:00 PM,40410.1,31.59
841,03/21/23 03:02:00 PM,41165.6,31.70
842,03/21/23 03:04:00 PM,41295.1,31.68
843,03/21/23 03:06:00 PM,40635.8,31.54
844,03/21/23 03:08:00 PM,40428.5,31.48
845,03/21/23 03:10:00 PM,40833.6,31.60
846,03/21/23 03:12:00 PM,39954.1,31.38
847,03/21/23 03:14:00 PM,40950.0,31.70
848,03/21/23 03:16:00 PM,41139.1,31.73
849,03/21/23 03:18:00 PM,41051.9,31.69
850,03/21/23 03:20:00 PM,39997.5,31.47
851,03/21/23 03:22:00 PM,41139.1,31.75
852,03/21/23 03:24:00 PM,40818.6,31.65
853,03/21/23 03:26:00 PM,41025.5,31.75
854,03/21/23 03:28:00 PM,41245.5,31.76
855,03/21/23 03:30:00 PM,39892.8,31.42
856,03/21/23 03:32:00 PM,41199.8,31.66
857,03/21/23 03:34:00 PM,40128.2,31.42
858,03/21/23 03:36:00 PM,41177.0,31.59
859,03/21/23 03:38:00 PM,41093.6,31.57
860,03/21/23 03:40:00 PM,41104.9,31.57
861,03/21/23 03:42:00 PM,40942.5,31.51
862,03/21/23 03:44:00 PM,41108.7,31.57
863,03/21/23 03:46:00 PM,40406.4,31.27
864,03/21/23 03:48:00 PM,41177.0,31.51
865,03/21/23 03:50:00 PM,39972.2,31.20
866,03/21/23 03:52:00 PM,40931.2,31.41
867,03/21/23 03:54:00 PM,40450.6,31.26
868,03/21/23 03:56:00 PM,40942.5,31.41
869,03/21/23 03:58:00 PM,40931.2,31.36
870,03/21/23 04:00:00 PM,40157.3,31.20
871,03/21/23 04:02:00 PM,40095.4,31.11
872,03/21/23 04:04:00 PM,40699.0,31.22
873,03/21/23 04:06:00 PM,40777.4,31.25
874,03/21/23 04:08:00 PM,40882.4,31.21
875,03/21/23 04:10:00 PM,39015.7,30.77
876,03/21/23 04:12:00 PM,39853.2,30.89
877,03/21/23 04:14:00 PM,39767.0,30.95
878,03/21/23 04:16:00 PM,39986.7,30.98
879,03/21/23 04:18:00 PM,39428.9,30.87
880,03/21/23 04:20:00 PM,39340.8,30.80
881,03/21/23 04:22:00 PM,39404.2,30.80
882,03/21/23 04:24:00 PM,40212.0,30.93
883,03/21/23 04:26:00 PM,39677.6,30.87
884,03/21/23 04:28:00 PM,39288.0,30.77
885,03/21/23 04:30:00 PM,39749.1,30.83
886,03/21/23 04:32:00 PM,40329.2,31.00
887,03/21/23 04:34:00 PM,39036.6,30.70
888,03/21/23 04:36:00 PM,38504.4,30.51
889,03/21/23 04:38:00 PM,39681.1,30.72
890,03/21/23 04:40:00 PM,39284.5,30.71
891,03/21/23 04:42:00 PM,39817.2,30.81
892,03/21/23 04:44:00 PM,38988.0,30.65
893,03/21/23 04:46:00 PM,38616.6,30.51
894,03/21/23 04:48:00 PM,38815.3,30.55
895,03/21/23 04:50:00 PM,38572.3,30.46
896,03/21/23 04:52:00 PM,38842.8,30.54
897,03/21/23 04:54:00 PM,37648.8,30.28
898,03/21/23 04:56:00 PM,39064.4,30.54
899,03/21/23 04:58:00 PM,39217.9,30.59
900,03/21/23 05:00:00 PM,38170.9,30.29
901,03/21/23 05:02:00 PM,38825.6,30.46
902,03/21/23 05:04:00 PM,38586.0,30.44
903,03/21/23 05:06:00 PM,38094.1,30.31
904,03/21/23 05:08:00 PM,39182.9,30.54
905,03/21/23 05:10:00 PM,38050.8,30.31
906,03/21/23 05:12:00 PM,38187.6,30.28
907,03/21/23 05:14:00 PM,37353.6,30.10
908,03/21/23 05:16:00 PM,38197.7,30.22
909,03/21/23 05:18:00 PM,37753.5,30.17
910,03/21/23 05:20:00 PM,37405.2,30.08
911,03/21/23 05:22:00 PM,36815.8,29.95
912,03/21/23 05:24:00 PM,37392.3,30.05
913,03/21/23 05:26:00 PM,37021.0,30.00
914,03/21/23 05:28:00 PM,36438.8,29.82
915,03/21/23 05:30:00 PM,36983.0,29.93
916,03/21/23 05:32:00 PM,36935.5,29.93
917,03/21/23 05:34:00 PM,36269.6,29.74
918,03/21/23 05:36:00 PM,36941.8,29.88
919,03/21/23 05:38:00 PM,36778.1,29.84
920,03/21/23 05:40:00 PM,36878.7,29.83
921,03/21/23 05:42:00 PM,35776.2,29.57
922,03/21/23 05:44:00 PM,37366.5,29.89
923,03/21/23 05:46:00 PM,36976.6,29.84
924,03/21/23 05:48:00 PM,35125.4,29.42
925,03/21/23 05:50:00 PM,35695.6,29.48
926,03/21/23 05:52:00 PM,35606.3,29.48
927,03/21/23 05:54:00 PM,35520.5,29.46
928,03/21/23 05:56:00 PM,35588.6,29.51
929,03/21/23 05:58:00 PM,36414.1,29.61
930,03/21/23 06:00:00 PM,35508.7,29.42
931,03/21/23 06:02:00 PM,36010.9,29.48
932,03/21/23 06:04:00 PM,36171.8,29.55
933,03/21/23 06:06:00 PM,35411.4,29.41
934,03/21/23 06:08:00 PM,34613.0,29.22
935,03/21/23 06:10:00 PM,34809.0,29.22
936,03/21/23 06:12:00 PM,34433.0,29.11
937,03/21/23 06:14:00 PM,34576.3,29.14
938,03/21/23 06:16:00 PM,33098.4,28.90
939,03/21/23 06:18:00 PM,33858.8,29.02
940,03/21/23 06:20:00 PM,32258.9,28.70
941,03/21/23 06:22:00 PM,34080.4,28.98
942,03/21/23 06:24:00 PM,34152.1,29.01
943,03/21/23 06:26:00 PM,34706.5,29.08
944,03/21/23 06:28:00 PM,31757.4,28.62
945,03/21/23 06:30:00 PM,34615.9,29.07
946,03/21/23 06:32:00 PM,34986.7,29.14
947,03/21/23 06:34:00 PM,34254.5,28.93
948,03/21/23 06:36:00 PM,32579.6,28.70
949,03/21/23 06:38:00 PM,34869.0,29.06
950,03/21/23 06:40:00 PM,35379.1,29.19
951,03/21/23 06:42:00 PM,33383.1,28.87
952,03/21/23 06:44:00 PM,35157.3,29.19
953,03/21/23 06:46:00 PM,34332.4,29.01
954,03/21/23 06:48:00 PM,35189.2,29.14
955,03/21/23 06:50:00 PM,33672.0,28.84
956,03/21/23 06:52:00 PM,33449.6,28.81
957,03/21/23 06:54:00 PM,34681.0,29.13
958,03/21/23 06:56:00 PM,35171.8,29.18
959,03/21/23 06:58:00 PM,34998.2,29.11
960,03/21/23 07:00:00 PM,33502.9,28.88
961,03/21/23 07:02:00 PM,34567.9,28.92
962,03/21/23 07:04:00 PM,35689.6,29.23
963,03/21/23 07:06:00 PM,34299.0,28.96
964,03/21/23 07:08:00 PM,34700.8,29.06
965,03/21/23 07:10:00 PM,33717.8,28.79
966,03/21/23 07:12:00 PM,34466.6,28.95
967,03/21/23 07:14:00 PM,33690.8,28.90
968,03/21/23 07:16:00 PM,33572.5,28.76
969,03/21/23 07:18:00 PM,34794.7,29.04
970,03/21/23 07:20:00 PM,35070.4,29.11
971,03/21/23 07:22:00 PM,35662.8,29.13
972,03/21/23 07:24:00 PM,35432.0,29.09
973,03/21/23 07:26:00 PM,36401.8,29.31
974,03/21/23 07:28:00 PM,35490.9,29.17
975,03/21/23 07:30:00 PM,36429.5,29.37
976,03/21/23 07:32:00 PM,36135.3,29.30
977,03/21/23 07:34:00 PM,36260.5,29.30
978,03/21/23 07:36:00 PM,36457.3,29.29
979,03/21/23 07:38:00 PM,37541.3,29.57
980,03/21/23 07:40:00 PM,37024.2,29.46
981,03/21/23 07:42:00 PM,37492.6,29.55
982,03/21/23 07:44:00 PM,35183.4,29.11
983,03/21/23 07:46:00 PM,36519.2,29.37
984,03/21/23 07:48:00 PM,36581.3,29.41
985,03/21/23 07:50:00 PM,36771.8,29.42
986,03/21/23 07:52:00 PM,37596.6,29.55
987,03/21/23 07:54:00 PM,37463.4,29.44
988,03/21/23 07:56:00 PM,37295.7,29.51
989,03/21/23 07:58:00 PM,37308.5,29.50
990,03/21/23 08:00:00 PM,37688.0,29.56
991,03/21/23 08:02:00 PM,37379.4,29.48
992,03/21/23 08:04:00 PM,37411.6,29.51
993,03/21/23 08:06:00 PM,37469.9,29.52
994,03/21/23 08:08:00 PM,37845.6,29.55
995,03/21/23 08:10:00 PM,38490.8,29.66
996,03/21/23 08:12:00 PM,38480.6,29.71
997,03/21/23 08:14:00 PM,37905.0,29.58
998,03/21/23 08:16:00 PM,37343.9,29.44
999,03/21/23 08:18:00 PM,38784.4,29.71
1000,03/21/23 08:20:00 PM,37727.3,29.51
1001,03/21/23 08:22:00 PM,38988.0,29.77
1002,03/21/23 08:24:00 PM,38708.9,29.73
1003,03/21/23 08:26:00 PM,37658.6,29.50
1004,03/21/23 08:28:00 PM,38589.4,29.66
1005,03/21/23 08:30:00 PM,38278.1,29.62
1006,03/21/23 08:32:00 PM,38144.2,29.56
1007,03/21/23 08:34:00 PM,39365.4,29.83
1008,03/21/23 08:36:00 PM,38911.8,29.74
1009,03/21/23 08:38:00 PM,38545.1,29.67
1010,03/21/23 08:40:00 PM,39351.3,29.83
1011,03/21/23 08:42:00 PM,39560.0,29.88
1012,03/21/23 08:44:00 PM,38873.9,29.74
1013,03/21/23 08:46:00 PM,39337.2,29.83
1014,03/21/23 08:48:00 PM,38943.0,29.74
1015,03/21/23 08:50:00 PM,39588.5,29.86
1016,03/21/23 08:52:00 PM,40314.5,30.00
1017,03/21/23 08:54:00 PM,39659.7,29.91
1018,03/21/23 08:56:00 PM,39309.1,29.84
1019,03/21/23 08:58:00 PM,40487.5,30.10
1020,03/21/23 09:00:00 PM,39990.3,29.97
1021,03/21/23 09:02:00 PM,39524.5,29.91
1022,03/21/23 09:04:00 PM,39425.4,29.89
1023,03/21/23 09:06:00 PM,39545.8,29.89
1024,03/21/23 09:08:00 PM,40234.0,30.04
1025,03/21/23 09:10:00 PM,39631.2,29.93
1026,03/21/23 09:12:00 PM,39706.1,29.96
1027,03/21/23 09:14:00 PM,40066.4,29.99
1028,03/21/23 09:16:00 PM,39161.9,29.84
1029,03/21/23 09:18:00 PM,39443.1,29.85
1030,03/21/23 09:20:00 PM,40259.6,30.04
1031,03/21/23 09:22:00 PM,40197.4,30.01
1032,03/21/23 09:24:00 PM,40461.7,30.06
1033,03/21/23 09:26:00 PM,40435.9,30.06
1034,03/21/23 09:28:00 PM,40502.3,30.08
1035,03/21/23 09:30:00 PM,40219.3,30.01
1036,03/21/23 09:32:00 PM,40424.8,30.05
1037,03/21/23 09:34:00 PM,40314.5,29.99
1038,03/21/23 09:36:00 PM,40476.5,30.04
1039,03/21/23 09:38:00 PM,40665.5,30.04
1040,03/21/23 09:40:00 PM,39997.5,29.89
1041,03/21/23 09:42:00 PM,40469.1,29.93
1042,03/21/23 09:44:00 PM,39849.6,29.75
1043,03/21/23 09:46:00 PM,40565.2,29.91
1044,03/21/23 09:48:00 PM,40491.2,29.88
1045,03/21/23 09:50:00 PM,40332.9,29.85
1046,03/21/23 09:52:00 PM,40494.9,29.88
1047,03/21/23 09:54:00 PM,40491.2,29.85
1048,03/21/23 09:56:00 PM,40461.7,29.84
1049,03/21/23 09:58:00 PM,40591.2,29.85
1050,03/21/23 10:00:00 PM,40465.4,29.84
1051,03/21/23 10:02:00 PM,40554.1,29.83
1052,03/21/23 10:04:00 PM,40524.5,29.80
1053,03/21/23 10:06:00 PM,40565.2,29.83
1054,03/21/23 10:08:00 PM,40587.5,29.82
1055,03/21/23 10:10:00 PM,40421.1,29.77
1056,03/21/23 10:12:00 PM,40583.8,29.82
1057,03/21/23 10:14:00 PM,40037.4,29.69
1058,03/21/23 10:16:00 PM,39835.2,29.63
1059,03/21/23 10:18:00 PM,40557.8,29.80
1060,03/21/23 10:20:00 PM,40310.9,29.75
1061,03/21/23 10:22:00 PM,40048.2,29.71
1062,03/21/23 10:24:00 PM,40550.4,29.79
1063,03/21/23 10:26:00 PM,40480.2,29.77
1064,03/21/23 10:28:00 PM,40421.1,29.75
1065,03/21/23 10:30:00 PM,40487.5,29.77
