date,TempInSitu,AbsPressure,Depth,LoggerID
2022-08-11T00:54:00Z,26.488,107.137,1.348,WL_876_Varari_20220728
2022-08-11T00:56:00Z,26.488,106.982,1.296,WL_876_Varari_20220728
2022-08-11T00:58:00Z,26.39,107.152,1.352,WL_876_Varari_20220728
2022-08-11T01:00:00Z,26.39,106.876,1.26,WL_876_Varari_20220728
2022-08-11T01:02:00Z,26.39,106.979,1.294,WL_876_Varari_20220728
2022-08-11T01:04:00Z,26.39,106.79,1.231,WL_876_Varari_20220728
2022-08-11T01:06:00Z,26.39,107.358,1.422,WL_876_Varari_20220728
2022-08-11T01:08:00Z,26.39,106.962,1.289,WL_876_Varari_20220728
2022-08-11T01:10:00Z,26.39,106.962,1.289,WL_876_Varari_20220728
2022-08-11T01:12:00Z,26.39,106.686,1.196,WL_876_Varari_20220728
2022-08-11T01:14:00Z,26.39,106.807,1.237,WL_876_Varari_20220728
2022-08-11T01:16:00Z,26.39,106.824,1.242,WL_876_Varari_20220728
2022-08-11T01:18:00Z,26.39,106.945,1.283,WL_876_Varari_20220728
2022-08-11T01:20:00Z,26.39,106.824,1.242,WL_876_Varari_20220728
2022-08-11T01:22:00Z,26.39,107.014,1.306,WL_876_Varari_20220728
2022-08-11T01:24:00Z,26.39,106.566,1.156,WL_876_Varari_20220728
2022-08-11T01:26:00Z,26.39,106.945,1.283,WL_876_Varari_20220728
2022-08-11T01:28:00Z,26.39,106.635,1.179,WL_876_Varari_20220728
2022-08-11T01:30:00Z,26.292,106.666,1.188,WL_876_Varari_20220728
2022-08-11T01:32:00Z,26.292,106.925,1.275,WL_876_Varari_20220728
2022-08-11T01:34:00Z,26.292,106.856,1.252,WL_876_Varari_20220728
2022-08-11T01:36:00Z,26.292,106.942,1.281,WL_876_Varari_20220728
2022-08-11T01:38:00Z,26.292,106.477,1.125,WL_876_Varari_20220728
2022-08-11T01:40:00Z,26.292,106.701,1.2,WL_876_Varari_20220728
2022-08-11T01:42:00Z,26.292,106.649,1.183,WL_876_Varari_20220728
2022-08-11T01:44:00Z,26.292,106.58,1.159,WL_876_Varari_20220728
2022-08-11T01:46:00Z,26.292,106.649,1.183,WL_876_Varari_20220728
2022-08-11T01:48:00Z,26.292,106.58,1.159,WL_876_Varari_20220728
2022-08-11T01:50:00Z,26.292,106.46,1.119,WL_876_Varari_20220728
2022-08-11T01:52:00Z,26.292,106.735,1.211,WL_876_Varari_20220728
2022-08-11T01:54:00Z,26.292,106.598,1.165,WL_876_Varari_20220728
2022-08-11T01:56:00Z,26.292,106.563,1.154,WL_876_Varari_20220728
2022-08-11T01:58:00Z,26.292,106.425,1.107,WL_876_Varari_20220728
2022-08-11T02:00:00Z,26.292,106.563,1.154,WL_876_Varari_20220728
2022-08-11T02:02:00Z,26.292,106.529,1.142,WL_876_Varari_20220728
2022-08-11T02:04:00Z,26.292,106.391,1.096,WL_876_Varari_20220728
2022-08-11T02:06:00Z,26.292,106.494,1.13,WL_876_Varari_20220728
2022-08-11T02:08:00Z,26.292,106.563,1.154,WL_876_Varari_20220728
2022-08-11T02:10:00Z,26.292,106.374,1.09,WL_876_Varari_20220728
2022-08-11T02:12:00Z,26.195,106.423,1.106,WL_876_Varari_20220728
2022-08-11T02:14:00Z,26.195,106.561,1.152,WL_876_Varari_20220728
2022-08-11T02:16:00Z,26.195,106.405,1.1,WL_876_Varari_20220728
2022-08-11T02:18:00Z,26.195,106.337,1.077,WL_876_Varari_20220728
2022-08-11T02:20:00Z,26.195,106.216,1.036,WL_876_Varari_20220728
2022-08-11T02:22:00Z,26.195,106.319,1.071,WL_876_Varari_20220728
2022-08-11T02:24:00Z,26.195,106.13,1.007,WL_876_Varari_20220728
2022-08-11T02:26:00Z,26.195,106.423,1.106,WL_876_Varari_20220728
2022-08-11T02:28:00Z,26.195,106.182,1.025,WL_876_Varari_20220728
2022-08-11T02:30:00Z,26.195,106.216,1.036,WL_876_Varari_20220728
2022-08-11T02:32:00Z,26.195,106.216,1.036,WL_876_Varari_20220728
2022-08-11T02:34:00Z,26.195,106.182,1.025,WL_876_Varari_20220728
2022-08-11T02:36:00Z,26.195,106.543,1.146,WL_876_Varari_20220728
2022-08-11T02:38:00Z,26.195,106.233,1.042,WL_876_Varari_20220728
2022-08-11T02:40:00Z,26.195,106.164,1.019,WL_876_Varari_20220728
2022-08-11T02:42:00Z,26.195,106.285,1.059,WL_876_Varari_20220728
2022-08-11T02:44:00Z,26.195,106.285,1.059,WL_876_Varari_20220728
2022-08-11T02:46:00Z,26.097,106.093,0.994,WL_876_Varari_20220728
2022-08-11T02:48:00Z,26.097,106.144,1.011,WL_876_Varari_20220728
2022-08-11T02:50:00Z,26.097,105.955,0.948,WL_876_Varari_20220728
2022-08-11T02:52:00Z,26.097,106.041,0.976,WL_876_Varari_20220728
2022-08-11T02:54:00Z,26.195,106.027,0.973,WL_876_Varari_20220728
2022-08-11T02:56:00Z,26.195,106.095,0.996,WL_876_Varari_20220728
2022-08-11T02:58:00Z,26.195,105.958,0.95,WL_876_Varari_20220728
2022-08-11T03:00:00Z,26.195,106.027,0.973,WL_876_Varari_20220728
2022-08-11T03:02:00Z,26.195,105.94,0.944,WL_876_Varari_20220728
2022-08-11T03:04:00Z,26.195,106.009,0.967,WL_876_Varari_20220728
2022-08-11T03:06:00Z,26.195,105.872,0.921,WL_876_Varari_20220728
2022-08-11T03:08:00Z,26.195,105.854,0.915,WL_876_Varari_20220728
2022-08-11T03:10:00Z,26.195,106.078,0.99,WL_876_Varari_20220728
2022-08-11T03:12:00Z,26.195,105.854,0.915,WL_876_Varari_20220728
2022-08-11T03:14:00Z,26.195,105.785,0.891,WL_876_Varari_20220728
2022-08-11T03:16:00Z,26.195,105.992,0.961,WL_876_Varari_20220728
2022-08-11T03:18:00Z,26.195,105.82,0.903,WL_876_Varari_20220728
2022-08-11T03:20:00Z,26.195,105.785,0.891,WL_876_Varari_20220728
2022-08-11T03:22:00Z,26.195,105.889,0.926,WL_876_Varari_20220728
2022-08-11T03:24:00Z,26.195,105.734,0.874,WL_876_Varari_20220728
2022-08-11T03:26:00Z,26.097,105.817,0.901,WL_876_Varari_20220728
2022-08-11T03:28:00Z,26.097,105.783,0.89,WL_876_Varari_20220728
2022-08-11T03:30:00Z,26.097,105.766,0.884,WL_876_Varari_20220728
2022-08-11T03:32:00Z,26.097,105.731,0.872,WL_876_Varari_20220728
2022-08-11T03:34:00Z,26.097,105.559,0.815,WL_876_Varari_20220728
2022-08-11T03:36:00Z,26.097,105.68,0.855,WL_876_Varari_20220728
2022-08-11T03:38:00Z,26.097,105.766,0.884,WL_876_Varari_20220728
2022-08-11T03:40:00Z,26,105.729,0.871,WL_876_Varari_20220728
2022-08-11T03:42:00Z,26.097,105.593,0.826,WL_876_Varari_20220728
2022-08-11T03:44:00Z,26.097,105.628,0.838,WL_876_Varari_20220728
2022-08-11T03:46:00Z,26.097,105.611,0.832,WL_876_Varari_20220728
2022-08-11T03:48:00Z,26,105.574,0.819,WL_876_Varari_20220728
2022-08-11T03:50:00Z,26,105.711,0.865,WL_876_Varari_20220728
2022-08-11T03:52:00Z,26,105.625,0.836,WL_876_Varari_20220728
2022-08-11T03:54:00Z,26,105.436,0.772,WL_876_Varari_20220728
2022-08-11T03:56:00Z,26,105.505,0.796,WL_876_Varari_20220728
2022-08-11T03:58:00Z,26,105.453,0.778,WL_876_Varari_20220728
2022-08-11T04:00:00Z,26,105.522,0.801,WL_876_Varari_20220728
2022-08-11T04:02:00Z,26,105.401,0.761,WL_876_Varari_20220728
2022-08-11T04:04:00Z,26,105.298,0.726,WL_876_Varari_20220728
2022-08-11T04:06:00Z,26,105.333,0.738,WL_876_Varari_20220728
2022-08-11T04:08:00Z,26,105.591,0.824,WL_876_Varari_20220728
2022-08-11T04:10:00Z,26,105.264,0.715,WL_876_Varari_20220728
2022-08-11T04:12:00Z,25.902,105.296,0.724,WL_876_Varari_20220728
2022-08-11T04:14:00Z,26,105.505,0.796,WL_876_Varari_20220728
2022-08-11T04:16:00Z,26,105.195,0.691,WL_876_Varari_20220728
2022-08-11T04:18:00Z,26,105.281,0.72,WL_876_Varari_20220728
2022-08-11T04:20:00Z,26,105.195,0.691,WL_876_Varari_20220728
2022-08-11T04:22:00Z,25.902,105.244,0.707,WL_876_Varari_20220728
2022-08-11T04:24:00Z,25.902,105.227,0.701,WL_876_Varari_20220728
2022-08-11T04:26:00Z,25.902,105.244,0.707,WL_876_Varari_20220728
2022-08-11T04:28:00Z,25.902,105.244,0.707,WL_876_Varari_20220728
2022-08-11T04:30:00Z,25.902,105.158,0.678,WL_876_Varari_20220728
2022-08-11T04:32:00Z,25.902,105.141,0.672,WL_876_Varari_20220728
2022-08-11T04:34:00Z,25.902,105.072,0.649,WL_876_Varari_20220728
2022-08-11T04:36:00Z,25.902,105.089,0.655,WL_876_Varari_20220728
2022-08-11T04:38:00Z,25.902,105.089,0.655,WL_876_Varari_20220728
2022-08-11T04:40:00Z,25.902,105.123,0.666,WL_876_Varari_20220728
2022-08-11T04:42:00Z,25.902,105.037,0.637,WL_876_Varari_20220728
2022-08-11T04:44:00Z,25.902,105.02,0.632,WL_876_Varari_20220728
2022-08-11T04:46:00Z,25.902,105.106,0.661,WL_876_Varari_20220728
2022-08-11T04:48:00Z,25.902,104.968,0.614,WL_876_Varari_20220728
2022-08-11T04:50:00Z,25.805,105.069,0.647,WL_876_Varari_20220728
2022-08-11T04:52:00Z,25.902,104.951,0.609,WL_876_Varari_20220728
2022-08-11T04:54:00Z,25.902,104.951,0.609,WL_876_Varari_20220728
2022-08-11T04:56:00Z,25.902,105.02,0.632,WL_876_Varari_20220728
2022-08-11T04:58:00Z,25.902,104.831,0.568,WL_876_Varari_20220728
2022-08-11T05:00:00Z,25.902,105.003,0.626,WL_876_Varari_20220728
2022-08-11T05:02:00Z,25.902,104.882,0.585,WL_876_Varari_20220728
2022-08-11T05:04:00Z,25.902,104.848,0.574,WL_876_Varari_20220728
2022-08-11T05:06:00Z,25.902,104.968,0.614,WL_876_Varari_20220728
2022-08-11T05:08:00Z,25.902,104.814,0.563,WL_876_Varari_20220728
2022-08-11T05:10:00Z,25.902,104.882,0.585,WL_876_Varari_20220728
2022-08-11T05:12:00Z,25.902,104.796,0.557,WL_876_Varari_20220728
2022-08-11T05:14:00Z,25.805,104.794,0.555,WL_876_Varari_20220728
2022-08-11T05:16:00Z,25.902,104.848,0.574,WL_876_Varari_20220728
2022-08-11T05:18:00Z,25.805,104.742,0.537,WL_876_Varari_20220728
2022-08-11T05:20:00Z,25.805,104.794,0.555,WL_876_Varari_20220728
2022-08-11T05:22:00Z,25.805,104.794,0.555,WL_876_Varari_20220728
2022-08-11T05:24:00Z,25.805,104.708,0.526,WL_876_Varari_20220728
2022-08-11T05:26:00Z,25.805,104.708,0.526,WL_876_Varari_20220728
2022-08-11T05:28:00Z,25.805,104.622,0.497,WL_876_Varari_20220728
2022-08-11T05:30:00Z,25.805,104.691,0.52,WL_876_Varari_20220728
2022-08-11T05:32:00Z,25.805,104.708,0.526,WL_876_Varari_20220728
2022-08-11T05:34:00Z,25.805,104.691,0.52,WL_876_Varari_20220728
2022-08-11T05:36:00Z,25.805,104.777,0.549,WL_876_Varari_20220728
2022-08-11T05:38:00Z,25.805,104.656,0.509,WL_876_Varari_20220728
2022-08-11T05:40:00Z,25.805,104.725,0.532,WL_876_Varari_20220728
2022-08-11T05:42:00Z,25.805,104.639,0.503,WL_876_Varari_20220728
2022-08-11T05:44:00Z,25.805,104.656,0.509,WL_876_Varari_20220728
2022-08-11T05:46:00Z,25.805,104.639,0.503,WL_876_Varari_20220728
2022-08-11T05:48:00Z,25.708,104.636,0.501,WL_876_Varari_20220728
2022-08-11T05:50:00Z,25.708,104.585,0.484,WL_876_Varari_20220728
2022-08-11T05:52:00Z,25.708,104.636,0.501,WL_876_Varari_20220728
2022-08-11T05:54:00Z,25.708,104.654,0.507,WL_876_Varari_20220728
2022-08-11T05:56:00Z,25.708,104.654,0.507,WL_876_Varari_20220728
2022-08-11T05:58:00Z,25.708,104.619,0.495,WL_876_Varari_20220728
2022-08-11T06:00:00Z,25.708,104.671,0.513,WL_876_Varari_20220728
2022-08-11T06:02:00Z,25.708,104.585,0.484,WL_876_Varari_20220728
2022-08-11T06:04:00Z,25.708,104.567,0.478,WL_876_Varari_20220728
2022-08-11T06:06:00Z,25.708,104.654,0.507,WL_876_Varari_20220728
2022-08-11T06:08:00Z,25.708,104.55,0.472,WL_876_Varari_20220728
2022-08-11T06:10:00Z,25.708,104.585,0.484,WL_876_Varari_20220728
2022-08-11T06:12:00Z,25.708,104.567,0.478,WL_876_Varari_20220728
2022-08-11T06:14:00Z,25.708,104.585,0.484,WL_876_Varari_20220728
2022-08-11T06:16:00Z,25.708,104.619,0.495,WL_876_Varari_20220728
2022-08-11T06:18:00Z,25.708,104.705,0.524,WL_876_Varari_20220728
2022-08-11T06:20:00Z,25.708,104.602,0.49,WL_876_Varari_20220728
2022-08-11T06:22:00Z,25.708,104.516,0.461,WL_876_Varari_20220728
2022-08-11T06:24:00Z,25.708,104.567,0.478,WL_876_Varari_20220728
2022-08-11T06:26:00Z,25.708,104.602,0.49,WL_876_Varari_20220728
2022-08-11T06:28:00Z,25.708,104.602,0.49,WL_876_Varari_20220728
2022-08-11T06:30:00Z,25.708,104.619,0.495,WL_876_Varari_20220728
2022-08-11T06:32:00Z,25.708,104.567,0.478,WL_876_Varari_20220728
2022-08-11T06:34:00Z,25.708,104.585,0.484,WL_876_Varari_20220728
2022-08-11T06:36:00Z,25.708,104.585,0.484,WL_876_Varari_20220728
2022-08-11T06:38:00Z,25.708,104.464,0.443,WL_876_Varari_20220728
2022-08-11T06:40:00Z,25.708,104.671,0.513,WL_876_Varari_20220728
2022-08-11T06:42:00Z,25.708,104.585,0.484,WL_876_Varari_20220728
2022-08-11T06:44:00Z,25.708,104.671,0.513,WL_876_Varari_20220728
2022-08-11T06:46:00Z,25.708,104.602,0.49,WL_876_Varari_20220728
2022-08-11T06:48:00Z,25.708,104.705,0.524,WL_876_Varari_20220728
2022-08-11T06:50:00Z,25.708,104.585,0.484,WL_876_Varari_20220728
2022-08-11T06:52:00Z,25.708,104.636,0.501,WL_876_Varari_20220728
2022-08-11T06:54:00Z,25.708,104.619,0.495,WL_876_Varari_20220728
2022-08-11T06:56:00Z,25.708,104.619,0.495,WL_876_Varari_20220728
2022-08-11T06:58:00Z,25.708,104.722,0.53,WL_876_Varari_20220728
2022-08-11T07:00:00Z,25.708,104.636,0.501,WL_876_Varari_20220728
2022-08-11T07:02:00Z,25.708,104.705,0.524,WL_876_Varari_20220728
2022-08-11T07:04:00Z,25.708,104.705,0.524,WL_876_Varari_20220728
2022-08-11T07:06:00Z,25.708,104.671,0.513,WL_876_Varari_20220728
2022-08-11T07:08:00Z,25.708,104.722,0.53,WL_876_Varari_20220728
2022-08-11T07:10:00Z,25.708,104.688,0.518,WL_876_Varari_20220728
2022-08-11T07:12:00Z,25.708,104.774,0.547,WL_876_Varari_20220728
2022-08-11T07:14:00Z,25.708,104.722,0.53,WL_876_Varari_20220728
2022-08-11T07:16:00Z,25.708,104.705,0.524,WL_876_Varari_20220728
2022-08-11T07:18:00Z,25.708,104.826,0.565,WL_876_Varari_20220728
2022-08-11T07:20:00Z,25.708,104.757,0.542,WL_876_Varari_20220728
2022-08-11T07:22:00Z,25.805,104.777,0.549,WL_876_Varari_20220728
2022-08-11T07:24:00Z,25.708,104.86,0.576,WL_876_Varari_20220728
2022-08-11T07:26:00Z,25.708,104.843,0.57,WL_876_Varari_20220728
2022-08-11T07:28:00Z,25.708,104.74,0.536,WL_876_Varari_20220728
2022-08-11T07:30:00Z,25.708,104.877,0.582,WL_876_Varari_20220728
2022-08-11T07:32:00Z,25.708,104.895,0.588,WL_876_Varari_20220728
2022-08-11T07:34:00Z,25.708,104.808,0.559,WL_876_Varari_20220728
2022-08-11T07:36:00Z,25.708,104.791,0.553,WL_876_Varari_20220728
2022-08-11T07:38:00Z,25.708,104.877,0.582,WL_876_Varari_20220728
2022-08-11T07:40:00Z,25.708,104.86,0.576,WL_876_Varari_20220728
2022-08-11T07:42:00Z,25.708,104.808,0.559,WL_876_Varari_20220728
2022-08-11T07:44:00Z,25.708,104.774,0.547,WL_876_Varari_20220728
2022-08-11T07:46:00Z,25.708,104.877,0.582,WL_876_Varari_20220728
2022-08-11T07:48:00Z,25.708,104.808,0.559,WL_876_Varari_20220728
2022-08-11T07:50:00Z,25.805,104.88,0.584,WL_876_Varari_20220728
2022-08-11T07:52:00Z,25.805,104.949,0.607,WL_876_Varari_20220728
2022-08-11T07:54:00Z,25.805,104.845,0.572,WL_876_Varari_20220728
2022-08-11T07:56:00Z,25.805,104.949,0.607,WL_876_Varari_20220728
2022-08-11T07:58:00Z,25.805,104.983,0.618,WL_876_Varari_20220728
2022-08-11T08:00:00Z,25.805,104.931,0.601,WL_876_Varari_20220728
2022-08-11T08:02:00Z,25.805,104.966,0.613,WL_876_Varari_20220728
2022-08-11T08:04:00Z,25.805,105.018,0.63,WL_876_Varari_20220728
2022-08-11T08:06:00Z,25.805,105.052,0.642,WL_876_Varari_20220728
2022-08-11T08:08:00Z,25.805,105.069,0.647,WL_876_Varari_20220728
2022-08-11T08:10:00Z,25.805,105.104,0.659,WL_876_Varari_20220728
2022-08-11T08:12:00Z,25.805,105.121,0.665,WL_876_Varari_20220728
2022-08-11T08:14:00Z,25.805,105.19,0.688,WL_876_Varari_20220728
2022-08-11T08:16:00Z,25.805,105.207,0.694,WL_876_Varari_20220728
2022-08-11T08:18:00Z,25.805,105.138,0.67,WL_876_Varari_20220728
2022-08-11T08:20:00Z,25.805,105.259,0.711,WL_876_Varari_20220728
2022-08-11T08:22:00Z,25.805,105.224,0.699,WL_876_Varari_20220728
2022-08-11T08:24:00Z,25.805,105.276,0.717,WL_876_Varari_20220728
2022-08-11T08:26:00Z,25.805,105.259,0.711,WL_876_Varari_20220728
2022-08-11T08:28:00Z,25.805,105.259,0.711,WL_876_Varari_20220728
2022-08-11T08:30:00Z,25.805,105.31,0.728,WL_876_Varari_20220728
2022-08-11T08:32:00Z,25.805,105.19,0.688,WL_876_Varari_20220728
2022-08-11T08:34:00Z,25.805,105.276,0.717,WL_876_Varari_20220728
2022-08-11T08:36:00Z,25.902,105.33,0.736,WL_876_Varari_20220728
2022-08-11T08:38:00Z,25.902,105.313,0.73,WL_876_Varari_20220728
2022-08-11T08:40:00Z,25.902,105.433,0.77,WL_876_Varari_20220728
2022-08-11T08:42:00Z,25.902,105.451,0.776,WL_876_Varari_20220728
2022-08-11T08:44:00Z,25.902,105.399,0.759,WL_876_Varari_20220728
2022-08-11T08:46:00Z,25.902,105.588,0.822,WL_876_Varari_20220728
2022-08-11T08:48:00Z,25.902,105.399,0.759,WL_876_Varari_20220728
2022-08-11T08:50:00Z,25.902,105.468,0.782,WL_876_Varari_20220728
2022-08-11T08:52:00Z,25.902,105.588,0.822,WL_876_Varari_20220728
2022-08-11T08:54:00Z,26,105.47,0.784,WL_876_Varari_20220728
2022-08-11T08:56:00Z,26,105.574,0.819,WL_876_Varari_20220728
2022-08-11T08:58:00Z,26,105.694,0.859,WL_876_Varari_20220728
2022-08-11T09:00:00Z,26,105.505,0.796,WL_876_Varari_20220728
2022-08-11T09:02:00Z,26,105.642,0.842,WL_876_Varari_20220728
2022-08-11T09:04:00Z,26,105.729,0.871,WL_876_Varari_20220728
2022-08-11T09:06:00Z,26.097,105.731,0.872,WL_876_Varari_20220728
2022-08-11T09:08:00Z,26.097,105.731,0.872,WL_876_Varari_20220728
2022-08-11T09:10:00Z,26.097,105.731,0.872,WL_876_Varari_20220728
2022-08-11T09:12:00Z,26.195,105.751,0.88,WL_876_Varari_20220728
2022-08-11T09:14:00Z,26.195,105.803,0.898,WL_876_Varari_20220728
2022-08-11T09:16:00Z,26.195,105.734,0.874,WL_876_Varari_20220728
2022-08-11T09:18:00Z,26.195,105.854,0.915,WL_876_Varari_20220728
2022-08-11T09:20:00Z,26.292,105.771,0.888,WL_876_Varari_20220728
2022-08-11T09:22:00Z,26.292,105.822,0.905,WL_876_Varari_20220728
2022-08-11T09:24:00Z,26.292,105.805,0.899,WL_876_Varari_20220728
2022-08-11T09:26:00Z,26.292,105.926,0.94,WL_876_Varari_20220728
2022-08-11T09:28:00Z,26.292,105.805,0.899,WL_876_Varari_20220728
2022-08-11T09:30:00Z,26.292,105.926,0.94,WL_876_Varari_20220728
2022-08-11T09:32:00Z,26.292,105.857,0.917,WL_876_Varari_20220728
2022-08-11T09:34:00Z,26.292,106.012,0.969,WL_876_Varari_20220728
2022-08-11T09:36:00Z,26.39,105.791,0.895,WL_876_Varari_20220728
2022-08-11T09:38:00Z,26.39,106.032,0.976,WL_876_Varari_20220728
2022-08-11T09:40:00Z,26.39,106.032,0.976,WL_876_Varari_20220728
2022-08-11T09:42:00Z,26.39,105.928,0.941,WL_876_Varari_20220728
2022-08-11T09:44:00Z,26.39,105.997,0.965,WL_876_Varari_20220728
2022-08-11T09:46:00Z,26.488,106.207,1.036,WL_876_Varari_20220728
2022-08-11T09:48:00Z,26.488,105.983,0.961,WL_876_Varari_20220728
2022-08-11T09:50:00Z,26.488,106.207,1.036,WL_876_Varari_20220728
2022-08-11T09:52:00Z,26.585,106.054,0.986,WL_876_Varari_20220728
2022-08-11T09:54:00Z,26.585,105.968,0.957,WL_876_Varari_20220728
2022-08-11T09:56:00Z,26.585,106.089,0.997,WL_876_Varari_20220728
2022-08-11T09:58:00Z,26.683,106.04,0.982,WL_876_Varari_20220728
2022-08-11T10:00:00Z,26.683,106.091,0.999,WL_876_Varari_20220728
2022-08-11T10:02:00Z,26.781,105.99,0.966,WL_876_Varari_20220728
2022-08-11T10:04:00Z,26.781,106.128,1.012,WL_876_Varari_20220728
2022-08-11T10:06:00Z,26.781,106.059,0.989,WL_876_Varari_20220728
2022-08-11T10:08:00Z,26.781,106.042,0.984,WL_876_Varari_20220728
2022-08-11T10:10:00Z,26.879,106.251,1.055,WL_876_Varari_20220728
2022-08-11T10:12:00Z,26.879,106.389,1.101,WL_876_Varari_20220728
2022-08-11T10:14:00Z,26.879,106.096,1.003,WL_876_Varari_20220728
2022-08-11T10:16:00Z,26.879,106.251,1.055,WL_876_Varari_20220728
2022-08-11T10:18:00Z,26.879,106.183,1.032,WL_876_Varari_20220728
2022-08-11T10:20:00Z,26.879,106.338,1.084,WL_876_Varari_20220728
2022-08-11T10:22:00Z,26.879,106.389,1.101,WL_876_Varari_20220728
2022-08-11T10:24:00Z,26.977,106.53,1.149,WL_876_Varari_20220728
2022-08-11T10:26:00Z,26.977,106.409,1.109,WL_876_Varari_20220728
2022-08-11T10:28:00Z,26.977,106.306,1.074,WL_876_Varari_20220728
2022-08-11T10:30:00Z,26.977,106.599,1.173,WL_876_Varari_20220728
2022-08-11T10:32:00Z,27.075,106.291,1.07,WL_876_Varari_20220728
2022-08-11T10:34:00Z,27.075,106.498,1.14,WL_876_Varari_20220728
2022-08-11T10:36:00Z,27.075,106.343,1.088,WL_876_Varari_20220728
2022-08-11T10:38:00Z,27.173,106.397,1.107,WL_876_Varari_20220728
2022-08-11T10:40:00Z,27.173,106.397,1.107,WL_876_Varari_20220728
2022-08-11T10:42:00Z,27.173,106.483,1.136,WL_876_Varari_20220728
2022-08-11T10:44:00Z,27.173,106.483,1.136,WL_876_Varari_20220728
2022-08-11T10:46:00Z,27.173,106.552,1.159,WL_876_Varari_20220728
2022-08-11T10:48:00Z,27.272,106.71,1.213,WL_876_Varari_20220728
2022-08-11T10:50:00Z,27.272,106.607,1.178,WL_876_Varari_20220728
2022-08-11T10:52:00Z,27.37,106.506,1.145,WL_876_Varari_20220728
2022-08-11T10:54:00Z,27.37,106.592,1.174,WL_876_Varari_20220728
2022-08-11T10:56:00Z,27.468,106.491,1.141,WL_876_Varari_20220728
2022-08-11T10:58:00Z,27.468,106.56,1.165,WL_876_Varari_20220728
2022-08-11T11:00:00Z,27.567,106.597,1.178,WL_876_Varari_20220728
2022-08-11T11:02:00Z,27.567,106.563,1.167,WL_876_Varari_20220728
2022-08-11T11:04:00Z,27.567,106.787,1.242,WL_876_Varari_20220728
2022-08-11T11:06:00Z,27.665,106.548,1.163,WL_876_Varari_20220728
2022-08-11T11:08:00Z,27.665,106.531,1.157,WL_876_Varari_20220728
2022-08-11T11:10:00Z,27.665,106.583,1.174,WL_876_Varari_20220728
2022-08-11T11:12:00Z,27.665,106.841,1.261,WL_876_Varari_20220728
2022-08-11T11:14:00Z,27.764,106.654,1.199,WL_876_Varari_20220728
2022-08-11T11:16:00Z,27.764,106.706,1.217,WL_876_Varari_20220728
2022-08-11T11:18:00Z,27.764,106.723,1.222,WL_876_Varari_20220728
2022-08-11T11:20:00Z,27.764,106.706,1.217,WL_876_Varari_20220728
2022-08-11T11:22:00Z,27.862,106.778,1.242,WL_876_Varari_20220728
2022-08-11T11:24:00Z,27.862,106.778,1.242,WL_876_Varari_20220728
2022-08-11T11:26:00Z,27.862,106.709,1.219,WL_876_Varari_20220728
2022-08-11T11:28:00Z,27.961,106.866,1.272,WL_876_Varari_20220728
2022-08-11T11:30:00Z,27.961,106.935,1.296,WL_876_Varari_20220728
2022-08-11T11:32:00Z,27.961,106.608,1.186,WL_876_Varari_20220728
2022-08-11T11:34:00Z,27.961,106.746,1.232,WL_876_Varari_20220728
2022-08-11T11:36:00Z,28.06,106.766,1.24,WL_876_Varari_20220728
2022-08-11T11:38:00Z,28.06,106.766,1.24,WL_876_Varari_20220728
2022-08-11T11:40:00Z,28.06,106.886,1.28,WL_876_Varari_20220728
2022-08-11T11:42:00Z,28.06,106.714,1.222,WL_876_Varari_20220728
2022-08-11T11:44:00Z,28.06,107.024,1.327,WL_876_Varari_20220728
2022-08-11T11:46:00Z,28.06,106.645,1.199,WL_876_Varari_20220728
2022-08-11T11:48:00Z,28.159,107.044,1.334,WL_876_Varari_20220728
2022-08-11T11:50:00Z,28.159,106.717,1.225,WL_876_Varari_20220728
2022-08-11T11:52:00Z,28.159,106.786,1.248,WL_876_Varari_20220728
2022-08-11T11:54:00Z,28.159,106.889,1.282,WL_876_Varari_20220728
2022-08-11T11:56:00Z,28.258,106.806,1.255,WL_876_Varari_20220728
2022-08-11T11:58:00Z,28.258,106.892,1.284,WL_876_Varari_20220728
2022-08-11T12:00:00Z,28.258,106.943,1.302,WL_876_Varari_20220728
2022-08-11T12:02:00Z,28.258,107.202,1.389,WL_876_Varari_20220728
2022-08-11T12:04:00Z,28.357,106.877,1.28,WL_876_Varari_20220728
2022-08-11T12:06:00Z,28.357,106.946,1.304,WL_876_Varari_20220728
2022-08-11T12:08:00Z,28.357,107.032,1.332,WL_876_Varari_20220728
2022-08-11T12:10:00Z,28.456,106.742,1.236,WL_876_Varari_20220728
2022-08-11T12:12:00Z,28.456,107.087,1.352,WL_876_Varari_20220728
2022-08-11T12:14:00Z,28.456,106.794,1.254,WL_876_Varari_20220728
2022-08-11T12:16:00Z,28.456,107.121,1.363,WL_876_Varari_20220728
2022-08-11T12:18:00Z,28.456,107.173,1.381,WL_876_Varari_20220728
2022-08-11T12:20:00Z,28.555,106.917,1.296,WL_876_Varari_20220728
2022-08-11T12:22:00Z,28.555,107.003,1.325,WL_876_Varari_20220728
2022-08-11T12:24:00Z,28.555,106.814,1.261,WL_876_Varari_20220728
2022-08-11T12:26:00Z,28.655,106.92,1.298,WL_876_Varari_20220728
2022-08-11T12:28:00Z,28.655,107.04,1.338,WL_876_Varari_20220728
