"Plot Title: WL_876_VarariSled"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
9913,02/22/23 11:14:00 AM,102.943,30.054,0.170
9914,02/22/23 11:16:00 AM,102.874,30.054,0.163
9915,02/22/23 11:18:00 AM,102.978,30.054,0.174
9916,02/22/23 11:20:00 AM,103.201,30.054,0.196
9917,02/22/23 11:22:00 AM,102.958,29.953,0.172
9918,02/22/23 11:24:00 AM,102.923,29.953,0.168
9919,02/22/23 11:26:00 AM,103.095,29.953,0.185
9920,02/22/23 11:28:00 AM,103.115,30.054,0.187
9921,02/22/23 11:30:00 AM,103.219,30.054,0.198
9922,02/22/23 11:32:00 AM,103.047,30.054,0.181
9923,02/22/23 11:34:00 AM,103.305,30.054,0.206
9924,02/22/23 11:36:00 AM,103.580,30.054,0.234
9925,02/22/23 11:38:00 AM,103.391,30.054,0.215
9926,02/22/23 11:40:00 AM,103.356,30.054,0.211
9927,02/22/23 11:42:00 AM,103.376,30.154,0.213
9928,02/22/23 11:44:00 AM,103.669,30.154,0.242
9929,02/22/23 11:46:00 AM,103.241,30.255,0.200
9930,02/22/23 11:48:00 AM,103.637,30.255,0.239
9931,02/22/23 11:50:00 AM,103.207,30.255,0.196
9932,02/22/23 11:52:00 AM,103.244,30.356,0.200
9933,02/22/23 11:54:00 AM,103.141,30.356,0.190
9934,02/22/23 11:56:00 AM,103.623,30.356,0.238
9935,02/22/23 11:58:00 AM,103.660,30.457,0.242
9936,02/22/23 12:00:00 PM,103.643,30.457,0.240
9937,02/22/23 12:02:00 PM,103.439,30.558,0.220
9938,02/22/23 12:04:00 PM,103.318,30.558,0.208
9939,02/22/23 12:06:00 PM,103.594,30.558,0.235
9940,02/22/23 12:08:00 PM,103.439,30.558,0.220
9941,02/22/23 12:10:00 PM,103.508,30.558,0.226
9942,02/22/23 12:12:00 PM,103.631,30.659,0.239
9943,02/22/23 12:14:00 PM,103.527,30.659,0.228
9944,02/22/23 12:16:00 PM,103.789,30.760,0.254
9945,02/22/23 12:18:00 PM,103.599,30.760,0.235
9946,02/22/23 12:20:00 PM,103.449,30.963,0.221
9947,02/22/23 12:22:00 PM,104.190,30.963,0.294
9948,02/22/23 12:24:00 PM,103.897,30.963,0.265
9949,02/22/23 12:26:00 PM,103.866,31.064,0.262
9950,02/22/23 12:28:00 PM,103.713,31.166,0.247
9951,02/22/23 12:30:00 PM,103.696,31.166,0.245
9952,02/22/23 12:32:00 PM,103.851,31.166,0.261
9953,02/22/23 12:34:00 PM,103.681,31.268,0.244
9954,02/22/23 12:36:00 PM,103.802,31.268,0.256
9955,02/22/23 12:38:00 PM,103.943,31.370,0.270
9956,02/22/23 12:40:00 PM,103.566,31.472,0.232
9957,02/22/23 12:42:00 PM,103.721,31.472,0.248
9958,02/22/23 12:44:00 PM,103.569,31.574,0.232
9959,02/22/23 12:46:00 PM,103.882,31.676,0.264
9960,02/22/23 12:48:00 PM,103.847,31.676,0.260
9961,02/22/23 12:50:00 PM,103.747,31.778,0.250
9962,02/22/23 12:52:00 PM,103.626,31.778,0.238
9963,02/22/23 12:54:00 PM,103.747,31.778,0.250
9964,02/22/23 12:56:00 PM,103.853,31.880,0.261
9965,02/22/23 12:58:00 PM,103.508,31.880,0.226
9966,02/22/23 01:00:00 PM,103.956,31.880,0.271
9967,02/22/23 01:02:00 PM,103.890,31.983,0.264
9968,02/22/23 01:04:00 PM,104.097,31.983,0.285
9969,02/22/23 01:06:00 PM,103.925,31.983,0.268
9970,02/22/23 01:08:00 PM,103.563,31.983,0.232
9971,02/22/23 01:10:00 PM,103.772,32.086,0.253
9972,02/22/23 01:12:00 PM,104.272,32.086,0.302
9973,02/22/23 01:14:00 PM,103.838,31.983,0.259
9974,02/22/23 01:16:00 PM,103.807,32.086,0.256
9975,02/22/23 01:18:00 PM,103.772,32.086,0.253
9976,02/22/23 01:20:00 PM,103.666,31.983,0.242
9977,02/22/23 01:22:00 PM,103.563,31.983,0.232
9978,02/22/23 01:24:00 PM,104.186,32.086,0.294
9979,02/22/23 01:26:00 PM,104.134,32.086,0.289
9980,02/22/23 01:28:00 PM,103.999,32.188,0.275
9981,02/22/23 01:30:00 PM,103.741,32.188,0.250
9982,02/22/23 01:32:00 PM,103.810,32.188,0.256
9983,02/22/23 01:34:00 PM,104.051,32.188,0.280
9984,02/22/23 01:36:00 PM,104.189,32.188,0.294
9985,02/22/23 01:38:00 PM,104.243,32.291,0.300
9986,02/22/23 01:40:00 PM,103.847,32.291,0.260
9987,02/22/23 01:42:00 PM,104.191,32.291,0.294
9988,02/22/23 01:44:00 PM,104.088,32.291,0.284
9989,02/22/23 01:46:00 PM,104.381,32.291,0.313
9990,02/22/23 01:48:00 PM,103.623,32.291,0.238
9991,02/22/23 01:50:00 PM,104.484,32.291,0.324
9992,02/22/23 01:52:00 PM,103.918,32.394,0.267
9993,02/22/23 01:54:00 PM,104.022,32.394,0.278
9994,02/22/23 01:56:00 PM,103.835,32.497,0.259
9995,02/22/23 01:58:00 PM,104.076,32.497,0.283
9996,02/22/23 02:00:00 PM,103.646,32.497,0.240
9997,02/22/23 02:02:00 PM,104.091,32.394,0.284
9998,02/22/23 02:04:00 PM,104.352,32.497,0.310
9999,02/22/23 02:06:00 PM,103.749,32.497,0.250
10000,02/22/23 02:08:00 PM,103.993,32.600,0.275
10001,02/22/23 02:10:00 PM,103.976,32.600,0.273
10002,02/22/23 02:12:00 PM,103.700,32.600,0.246
10003,02/22/23 02:14:00 PM,103.890,32.600,0.264
10004,02/22/23 02:16:00 PM,103.545,32.600,0.230
10005,02/22/23 02:18:00 PM,103.769,32.600,0.252
10006,02/22/23 02:20:00 PM,103.752,32.600,0.251
10007,02/22/23 02:22:00 PM,103.838,32.600,0.259
10008,02/22/23 02:24:00 PM,103.875,32.704,0.263
10009,02/22/23 02:26:00 PM,103.700,32.600,0.246
10010,02/22/23 02:28:00 PM,104.183,32.600,0.294
10011,02/22/23 02:30:00 PM,104.010,32.600,0.276
10012,02/22/23 02:32:00 PM,103.617,32.704,0.237
10013,02/22/23 02:34:00 PM,103.996,32.704,0.275
10014,02/22/23 02:36:00 PM,103.565,32.704,0.232
10015,02/22/23 02:38:00 PM,103.582,32.704,0.234
10016,02/22/23 02:40:00 PM,103.772,32.704,0.253
10017,02/22/23 02:42:00 PM,103.806,32.704,0.256
10018,02/22/23 02:44:00 PM,103.978,32.704,0.273
10019,02/22/23 02:46:00 PM,103.619,32.807,0.237
10020,02/22/23 02:48:00 PM,103.706,32.807,0.246
10021,02/22/23 02:50:00 PM,103.912,32.807,0.267
10022,02/22/23 02:52:00 PM,104.053,32.911,0.281
10023,02/22/23 02:54:00 PM,103.484,32.911,0.224
10024,02/22/23 02:56:00 PM,103.708,32.911,0.246
10025,02/22/23 02:58:00 PM,103.570,32.911,0.233
10026,02/22/23 03:00:00 PM,103.898,32.911,0.265
10027,02/22/23 03:02:00 PM,103.329,32.911,0.209
10028,02/22/23 03:04:00 PM,103.536,32.911,0.229
10029,02/22/23 03:06:00 PM,103.519,32.911,0.228
10030,02/22/23 03:08:00 PM,103.260,32.911,0.202
10031,02/22/23 03:10:00 PM,103.364,32.911,0.212
10032,02/22/23 03:12:00 PM,103.605,32.911,0.236
10033,02/22/23 03:14:00 PM,103.519,32.911,0.228
10034,02/22/23 03:16:00 PM,103.174,32.911,0.193
10035,02/22/23 03:18:00 PM,103.395,32.807,0.215
10036,02/22/23 03:20:00 PM,103.568,32.807,0.232
10037,02/22/23 03:22:00 PM,103.326,32.807,0.208
10038,02/22/23 03:24:00 PM,103.209,32.911,0.197
10039,02/22/23 03:26:00 PM,103.585,32.807,0.234
10040,02/22/23 03:28:00 PM,103.395,32.807,0.215
10041,02/22/23 03:30:00 PM,102.930,32.807,0.169
10042,02/22/23 03:32:00 PM,103.120,32.807,0.188
10043,02/22/23 03:34:00 PM,103.014,32.704,0.177
10044,02/22/23 03:36:00 PM,103.220,32.704,0.198
10045,02/22/23 03:38:00 PM,103.269,32.600,0.203
10046,02/22/23 03:40:00 PM,102.804,32.600,0.156
10047,02/22/23 03:42:00 PM,102.979,32.704,0.174
10048,02/22/23 03:44:00 PM,102.652,32.704,0.141
10049,02/22/23 03:46:00 PM,102.873,32.600,0.163
10050,02/22/23 03:48:00 PM,102.976,32.600,0.174
10051,02/22/23 03:50:00 PM,103.131,32.600,0.189
10052,02/22/23 03:52:00 PM,102.925,32.600,0.168
10053,02/22/23 03:54:00 PM,102.543,32.497,0.130
10054,02/22/23 03:56:00 PM,102.767,32.497,0.153
10055,02/22/23 03:58:00 PM,103.043,32.497,0.180
10056,02/22/23 04:00:00 PM,103.043,32.497,0.180
10057,02/22/23 04:02:00 PM,102.715,32.497,0.148
10058,02/22/23 04:04:00 PM,102.887,32.497,0.165
10059,02/22/23 04:06:00 PM,102.732,32.497,0.149
10060,02/22/23 04:08:00 PM,102.595,32.497,0.136
10061,02/22/23 04:10:00 PM,102.526,32.497,0.129
10062,02/22/23 04:12:00 PM,102.833,32.394,0.159
10063,02/22/23 04:14:00 PM,102.454,32.394,0.122
10064,02/22/23 04:16:00 PM,102.557,32.394,0.132
10065,02/22/23 04:18:00 PM,102.420,32.394,0.118
10066,02/22/23 04:20:00 PM,102.646,32.497,0.141
10067,02/22/23 04:22:00 PM,102.457,32.497,0.122
10068,02/22/23 04:24:00 PM,102.612,32.497,0.137
10069,02/22/23 04:26:00 PM,102.319,32.497,0.108
10070,02/22/23 04:28:00 PM,102.144,32.394,0.091
10071,02/22/23 04:30:00 PM,102.454,32.394,0.122
10072,02/22/23 04:32:00 PM,102.334,32.394,0.110
10073,02/22/23 04:34:00 PM,102.176,32.291,0.094
10074,02/22/23 04:36:00 PM,102.159,32.291,0.092
10075,02/22/23 04:38:00 PM,102.279,32.291,0.104
10076,02/22/23 04:40:00 PM,102.090,32.291,0.085
10077,02/22/23 04:42:00 PM,102.159,32.291,0.092
10078,02/22/23 04:44:00 PM,102.248,32.394,0.101
10079,02/22/23 04:46:00 PM,102.041,32.394,0.080
10080,02/22/23 04:48:00 PM,102.093,32.394,0.086
10081,02/22/23 04:50:00 PM,101.989,32.394,0.075
10082,02/22/23 04:52:00 PM,102.041,32.394,0.080
10083,02/22/23 04:54:00 PM,102.058,32.394,0.082
10084,02/22/23 04:56:00 PM,101.938,32.394,0.070
10085,02/22/23 04:58:00 PM,101.748,32.394,0.051
10086,02/22/23 05:00:00 PM,101.920,32.394,0.068
10087,02/22/23 05:02:00 PM,101.748,32.394,0.051
10088,02/22/23 05:04:00 PM,101.800,32.394,0.057
10089,02/22/23 05:06:00 PM,101.783,32.394,0.055
10090,02/22/23 05:08:00 PM,101.783,32.394,0.055
10091,02/22/23 05:10:00 PM,101.677,32.291,0.044
10092,02/22/23 05:12:00 PM,101.780,32.291,0.055
10093,02/22/23 05:14:00 PM,101.780,32.291,0.055
10094,02/22/23 05:16:00 PM,101.553,32.188,0.032
10095,02/22/23 05:18:00 PM,101.499,32.086,0.027
10096,02/22/23 05:20:00 PM,101.571,32.188,0.034
10097,02/22/23 05:22:00 PM,101.519,32.188,0.029
10098,02/22/23 05:24:00 PM,101.416,32.188,0.018
10099,02/22/23 05:26:00 PM,101.516,32.086,0.028
10100,02/22/23 05:28:00 PM,101.344,32.086,0.011
10101,02/22/23 05:30:00 PM,101.533,32.086,0.030
10102,02/22/23 05:32:00 PM,101.445,31.983,0.021
10103,02/22/23 05:34:00 PM,101.373,31.880,0.014
10104,02/22/23 05:36:00 PM,101.370,31.778,0.014
10105,02/22/23 05:38:00 PM,101.388,31.778,0.016
10106,02/22/23 05:40:00 PM,101.353,31.778,0.012
10107,02/22/23 05:42:00 PM,101.267,31.778,0.003
10108,02/22/23 05:44:00 PM,101.127,31.676,-0.010
10109,02/22/23 05:46:00 PM,101.265,31.676,0.003
10110,02/22/23 05:48:00 PM,101.124,31.574,-0.011
10111,02/22/23 05:50:00 PM,101.156,31.472,-0.008
10112,02/22/23 05:52:00 PM,101.254,31.268,0.002
10113,02/22/23 05:54:00 PM,101.082,31.268,-0.015
10114,02/22/23 05:56:00 PM,101.099,31.268,-0.013
10115,02/22/23 05:58:00 PM,101.096,31.166,-0.014
10116,02/22/23 06:00:00 PM,101.194,30.963,-0.004
10117,02/22/23 06:02:00 PM,101.108,30.963,-0.012
10118,02/22/23 06:04:00 PM,101.103,30.760,-0.013
10119,02/22/23 06:06:00 PM,101.075,30.356,-0.016
10120,02/22/23 06:08:00 PM,100.923,30.457,-0.031
10121,02/22/23 06:10:00 PM,100.952,30.255,-0.028
10122,02/22/23 06:12:00 PM,101.038,30.255,-0.019
10123,02/22/23 06:14:00 PM,100.861,30.054,-0.037
10124,02/22/23 06:16:00 PM,101.139,30.154,-0.009
10125,02/22/23 06:18:00 PM,100.864,30.154,-0.037
10126,02/22/23 06:20:00 PM,100.876,29.953,-0.035
10127,02/22/23 06:22:00 PM,100.890,29.853,-0.034
10128,02/22/23 06:24:00 PM,100.890,29.853,-0.034
10129,02/22/23 06:26:00 PM,100.900,29.552,-0.033
10130,02/22/23 06:28:00 PM,100.919,29.652,-0.031
10131,02/22/23 06:30:00 PM,100.919,29.652,-0.031
10132,02/22/23 06:32:00 PM,100.868,29.652,-0.036
10133,02/22/23 06:34:00 PM,100.865,29.552,-0.037
10134,02/22/23 06:36:00 PM,100.882,29.552,-0.035
10135,02/22/23 06:38:00 PM,100.931,29.452,-0.030
10136,02/22/23 06:40:00 PM,100.978,29.252,-0.025
10137,02/22/23 06:42:00 PM,100.916,28.853,-0.031
10138,02/22/23 06:44:00 PM,100.921,28.357,-0.031
10139,02/22/23 06:46:00 PM,100.908,28.555,-0.032
10140,02/22/23 06:48:00 PM,100.921,28.357,-0.031
10141,02/22/23 06:50:00 PM,100.913,28.060,-0.032
10142,02/22/23 06:52:00 PM,100.917,27.567,-0.031
10143,02/22/23 06:54:00 PM,100.927,27.272,-0.030
10144,02/22/23 06:56:00 PM,100.920,26.977,-0.031
10145,02/22/23 06:58:00 PM,100.932,26.781,-0.030
10146,02/22/23 07:00:00 PM,100.927,26.585,-0.030
10147,02/22/23 07:02:00 PM,100.924,26.488,-0.031
10148,02/22/23 07:04:00 PM,100.937,26.292,-0.029
10149,02/22/23 07:06:00 PM,100.934,26.195,-0.030
10150,02/22/23 07:08:00 PM,100.934,26.195,-0.030
10151,02/22/23 07:10:00 PM,100.932,26.097,-0.030
10152,02/22/23 07:12:00 PM,100.949,26.097,-0.028
10153,02/22/23 07:14:00 PM,100.932,26.097,-0.030
10154,02/22/23 07:16:00 PM,100.949,26.097,-0.028
10155,02/22/23 07:18:00 PM,100.932,26.097,-0.030
10156,02/22/23 07:20:00 PM,100.932,26.097,-0.030
10157,02/22/23 07:22:00 PM,100.946,26.000,-0.028
10158,02/22/23 07:24:00 PM,100.929,26.000,-0.030
10159,02/22/23 07:26:00 PM,100.946,26.000,-0.028
10160,02/22/23 07:28:00 PM,100.944,25.902,-0.029
10161,02/22/23 07:30:00 PM,100.944,25.902,-0.029
10162,02/22/23 07:32:00 PM,100.959,25.805,-0.027
10163,02/22/23 07:34:00 PM,100.941,25.805,-0.029
10164,02/22/23 07:36:00 PM,100.939,25.708,-0.029
10165,02/22/23 07:38:00 PM,100.956,25.708,-0.027
10166,02/22/23 07:40:00 PM,100.956,25.708,-0.027
10167,02/22/23 07:42:00 PM,100.973,25.708,-0.026
10168,02/22/23 07:44:00 PM,100.973,25.708,-0.026
10169,02/22/23 07:46:00 PM,100.973,25.708,-0.026
10170,02/22/23 07:48:00 PM,100.971,25.610,-0.026
10171,02/22/23 07:50:00 PM,100.988,25.610,-0.024
10172,02/22/23 07:52:00 PM,100.988,25.610,-0.024
10173,02/22/23 07:54:00 PM,100.988,25.610,-0.024
10174,02/22/23 07:56:00 PM,101.005,25.610,-0.023
10175,02/22/23 07:58:00 PM,101.005,25.610,-0.023
10176,02/22/23 08:00:00 PM,100.988,25.610,-0.024
10177,02/22/23 08:02:00 PM,101.003,25.513,-0.023
10178,02/22/23 08:04:00 PM,101.003,25.513,-0.023
10179,02/22/23 08:06:00 PM,101.003,25.513,-0.023
10180,02/22/23 08:08:00 PM,101.000,25.416,-0.023
10181,02/22/23 08:10:00 PM,101.000,25.416,-0.023
10182,02/22/23 08:12:00 PM,101.017,25.416,-0.021
10183,02/22/23 08:14:00 PM,101.017,25.416,-0.021
10184,02/22/23 08:16:00 PM,101.015,25.319,-0.022
10185,02/22/23 08:18:00 PM,101.015,25.319,-0.022
10186,02/22/23 08:20:00 PM,101.015,25.319,-0.022
10187,02/22/23 08:22:00 PM,101.017,25.416,-0.021
10188,02/22/23 08:24:00 PM,101.015,25.319,-0.022
10189,02/22/23 08:26:00 PM,101.015,25.319,-0.022
10190,02/22/23 08:28:00 PM,101.015,25.319,-0.022
10191,02/22/23 08:30:00 PM,101.015,25.319,-0.022
10192,02/22/23 08:32:00 PM,101.015,25.319,-0.022
10193,02/22/23 08:34:00 PM,101.015,25.319,-0.022
10194,02/22/23 08:36:00 PM,101.015,25.319,-0.022
10195,02/22/23 08:38:00 PM,101.013,25.222,-0.022
10196,02/22/23 08:40:00 PM,101.032,25.319,-0.020
10197,02/22/23 08:42:00 PM,101.032,25.319,-0.020
10198,02/22/23 08:44:00 PM,101.030,25.222,-0.020
10199,02/22/23 08:46:00 PM,101.047,25.222,-0.018
10200,02/22/23 08:48:00 PM,101.047,25.222,-0.018
10201,02/22/23 08:50:00 PM,101.047,25.222,-0.018
10202,02/22/23 08:52:00 PM,101.064,25.222,-0.017
10203,02/22/23 08:54:00 PM,101.062,25.125,-0.017
10204,02/22/23 08:56:00 PM,101.062,25.125,-0.017
10205,02/22/23 08:58:00 PM,101.064,25.222,-0.017
10206,02/22/23 09:00:00 PM,101.064,25.222,-0.017
10207,02/22/23 09:02:00 PM,101.064,25.222,-0.017
10208,02/22/23 09:04:00 PM,101.447,25.416,0.021
10209,02/22/23 09:06:00 PM,101.072,26.195,-0.016
10210,02/22/23 09:08:00 PM,101.087,26.781,-0.014
10211,02/22/23 09:10:00 PM,101.089,26.879,-0.014
10212,02/22/23 09:12:00 PM,101.168,27.272,-0.006
10213,02/22/23 09:14:00 PM,101.075,27.665,-0.016
10214,02/22/23 09:16:00 PM,101.072,27.567,-0.016
10215,02/22/23 09:18:00 PM,101.075,27.665,-0.016
10216,02/22/23 09:20:00 PM,101.094,27.764,-0.014
10217,02/22/23 09:22:00 PM,101.205,28.060,-0.003
10218,02/22/23 09:24:00 PM,101.124,28.258,-0.011
10219,02/22/23 09:26:00 PM,101.134,28.655,-0.010
10220,02/22/23 09:28:00 PM,101.226,28.853,-0.001
10221,02/22/23 09:30:00 PM,101.260,28.853,0.003
10222,02/22/23 09:32:00 PM,101.351,29.053,0.012
10223,02/22/23 09:34:00 PM,101.491,29.152,0.026
10224,02/22/23 09:36:00 PM,101.312,29.552,0.008
10225,02/22/23 09:38:00 PM,101.467,29.552,0.023
10226,02/22/23 09:40:00 PM,101.367,29.652,0.013
10227,02/22/23 09:42:00 PM,101.332,29.652,0.010
10228,02/22/23 09:44:00 PM,101.384,29.652,0.015
10229,02/22/23 09:46:00 PM,101.556,29.652,0.032
10230,02/22/23 09:48:00 PM,101.662,29.752,0.043
10231,02/22/23 09:50:00 PM,101.524,29.752,0.029
10232,02/22/23 09:52:00 PM,101.438,29.752,0.020
10233,02/22/23 09:54:00 PM,101.576,29.752,0.034
10234,02/22/23 09:56:00 PM,101.682,29.853,0.045
10235,02/22/23 09:58:00 PM,101.561,29.853,0.033
10236,02/22/23 10:00:00 PM,101.630,29.853,0.040
10237,02/22/23 10:02:00 PM,101.633,29.953,0.040
10238,02/22/23 10:04:00 PM,101.510,29.853,0.028
10239,02/22/23 10:06:00 PM,101.581,29.953,0.035
10240,02/22/23 10:08:00 PM,101.578,29.853,0.034
10241,02/22/23 10:10:00 PM,101.699,29.853,0.046
10242,02/22/23 10:12:00 PM,101.753,29.953,0.052
10243,02/22/23 10:14:00 PM,101.768,29.853,0.053
10244,02/22/23 10:16:00 PM,101.876,30.054,0.064
10245,02/22/23 10:18:00 PM,101.738,30.054,0.050
10246,02/22/23 10:20:00 PM,101.807,30.054,0.057
10247,02/22/23 10:22:00 PM,101.844,30.154,0.061
10248,02/22/23 10:24:00 PM,101.738,30.054,0.050
10249,02/22/23 10:26:00 PM,101.965,30.154,0.073
10250,02/22/23 10:28:00 PM,101.893,30.054,0.066
10251,02/22/23 10:30:00 PM,101.775,30.154,0.054
10252,02/22/23 10:32:00 PM,102.051,30.154,0.081
10253,02/22/23 10:34:00 PM,102.120,30.154,0.088
10254,02/22/23 10:36:00 PM,102.223,30.154,0.099
10255,02/22/23 10:38:00 PM,101.965,30.154,0.073
10256,02/22/23 10:40:00 PM,102.120,30.154,0.088
10257,02/22/23 10:42:00 PM,102.120,30.154,0.088
10258,02/22/23 10:44:00 PM,102.034,30.154,0.080
10259,02/22/23 10:46:00 PM,102.206,30.154,0.097
10260,02/22/23 10:48:00 PM,101.982,30.154,0.075
10261,02/22/23 10:50:00 PM,102.464,30.154,0.123
10262,02/22/23 10:52:00 PM,102.309,30.154,0.107
10263,02/22/23 10:54:00 PM,102.223,30.154,0.099
10264,02/22/23 10:56:00 PM,102.240,30.154,0.100
10265,02/22/23 10:58:00 PM,102.341,30.054,0.110
10266,02/22/23 11:00:00 PM,102.395,30.154,0.116
10267,02/22/23 11:02:00 PM,102.343,30.154,0.111
10268,02/22/23 11:04:00 PM,102.292,30.154,0.105
10269,02/22/23 11:06:00 PM,102.498,30.154,0.126
10270,02/22/23 11:08:00 PM,102.550,30.154,0.131
10271,02/22/23 11:10:00 PM,102.361,30.154,0.112
10272,02/22/23 11:12:00 PM,102.619,30.154,0.138
10273,02/22/23 11:14:00 PM,102.240,30.154,0.100
10274,02/22/23 11:16:00 PM,102.567,30.154,0.133
10275,02/22/23 11:18:00 PM,102.410,30.054,0.117
10276,02/22/23 11:20:00 PM,102.481,30.154,0.124
10277,02/22/23 11:22:00 PM,102.633,30.054,0.139
10278,02/22/23 11:24:00 PM,102.547,30.054,0.131
10279,02/22/23 11:26:00 PM,102.547,30.054,0.131
10280,02/22/23 11:28:00 PM,102.823,30.054,0.158
10281,02/22/23 11:30:00 PM,102.805,30.054,0.156
10282,02/22/23 11:32:00 PM,102.805,30.054,0.156
10283,02/22/23 11:34:00 PM,103.047,30.054,0.181
10284,02/22/23 11:36:00 PM,102.860,30.154,0.162
10285,02/22/23 11:38:00 PM,102.688,30.154,0.145
10286,02/22/23 11:40:00 PM,103.066,30.154,0.182
10287,02/22/23 11:42:00 PM,102.843,30.154,0.160
10288,02/22/23 11:44:00 PM,102.564,30.054,0.133
10289,02/22/23 11:46:00 PM,102.843,30.154,0.160
10290,02/22/23 11:48:00 PM,102.998,30.154,0.176
10291,02/22/23 11:50:00 PM,102.911,30.154,0.167
10292,02/22/23 11:52:00 PM,103.290,30.154,0.205
10293,02/22/23 11:54:00 PM,102.892,30.054,0.165
10294,02/22/23 11:56:00 PM,103.029,30.054,0.179
10295,02/22/23 11:58:00 PM,102.857,30.054,0.162
10296,02/23/23 12:00:00 AM,103.012,30.054,0.177
10297,02/23/23 12:02:00 AM,102.960,30.054,0.172
10298,02/23/23 12:04:00 AM,103.219,30.054,0.198
10299,02/23/23 12:06:00 AM,103.339,30.054,0.210
10300,02/23/23 12:08:00 AM,103.408,30.054,0.216
10301,02/23/23 12:10:00 AM,103.047,30.054,0.181
10302,02/23/23 12:12:00 AM,103.288,30.054,0.205
10303,02/23/23 12:14:00 AM,103.219,30.054,0.198
10304,02/23/23 12:16:00 AM,103.666,30.054,0.242
10305,02/23/23 12:18:00 AM,103.494,30.054,0.225
10306,02/23/23 12:20:00 AM,103.322,30.054,0.208
10307,02/23/23 12:22:00 AM,103.425,30.054,0.218
10308,02/23/23 12:24:00 AM,103.388,29.953,0.214
10309,02/23/23 12:26:00 AM,103.546,30.054,0.230
10310,02/23/23 12:28:00 AM,103.543,29.953,0.230
10311,02/23/23 12:30:00 AM,103.646,29.953,0.240
10312,02/23/23 12:32:00 AM,103.592,29.853,0.235
10313,02/23/23 12:34:00 AM,103.658,29.752,0.241
10314,02/23/23 12:36:00 AM,103.417,29.752,0.217
10315,02/23/23 12:38:00 AM,103.661,29.853,0.242
10316,02/23/23 12:40:00 AM,103.521,29.752,0.228
10317,02/23/23 12:42:00 AM,103.710,29.752,0.247
10318,02/23/23 12:44:00 AM,103.656,29.652,0.241
10319,02/23/23 12:46:00 AM,103.535,29.652,0.229
10320,02/23/23 12:48:00 AM,103.690,29.652,0.245
10321,02/23/23 12:50:00 AM,103.673,29.652,0.243
10322,02/23/23 12:52:00 AM,103.948,29.652,0.270
10323,02/23/23 12:54:00 AM,103.759,29.652,0.251
10324,02/23/23 12:56:00 AM,103.914,29.652,0.267
10325,02/23/23 12:58:00 AM,103.997,29.552,0.275
10326,02/23/23 01:00:00 AM,103.636,29.552,0.239
10327,02/23/23 01:02:00 AM,103.705,29.552,0.246
10328,02/23/23 01:04:00 AM,103.860,29.552,0.261
10329,02/23/23 01:06:00 AM,103.857,29.452,0.261
10330,02/23/23 01:08:00 AM,103.943,29.452,0.270
10331,02/23/23 01:10:00 AM,104.012,29.452,0.277
10332,02/23/23 01:12:00 AM,103.650,29.452,0.241
10333,02/23/23 01:14:00 AM,104.027,29.352,0.278
10334,02/23/23 01:16:00 AM,103.355,29.352,0.211
10335,02/23/23 01:18:00 AM,103.734,29.352,0.249
10336,02/23/23 01:20:00 AM,103.648,29.352,0.240
10337,02/23/23 01:22:00 AM,103.559,29.252,0.232
10338,02/23/23 01:24:00 AM,103.766,29.252,0.252
10339,02/23/23 01:26:00 AM,103.970,29.152,0.272
10340,02/23/23 01:28:00 AM,103.522,29.152,0.228
10341,02/23/23 01:30:00 AM,103.866,29.152,0.262
10342,02/23/23 01:32:00 AM,104.073,29.152,0.283
10343,02/23/23 01:34:00 AM,104.073,29.152,0.283
10344,02/23/23 01:36:00 AM,103.763,29.152,0.252
10345,02/23/23 01:38:00 AM,103.746,29.152,0.250
10346,02/23/23 01:40:00 AM,104.245,29.152,0.300
10347,02/23/23 01:42:00 AM,104.194,29.152,0.295
10348,02/23/23 01:44:00 AM,103.554,29.053,0.231
10349,02/23/23 01:46:00 AM,103.709,29.053,0.246
10350,02/23/23 01:48:00 AM,103.778,29.053,0.253
10351,02/23/23 01:50:00 AM,103.605,29.053,0.236
10352,02/23/23 01:52:00 AM,104.070,29.053,0.282
10353,02/23/23 01:54:00 AM,103.933,29.053,0.269
10354,02/23/23 01:56:00 AM,103.571,29.053,0.233
10355,02/23/23 01:58:00 AM,103.984,29.053,0.274
10356,02/23/23 02:00:00 AM,103.534,28.953,0.229
10357,02/23/23 02:02:00 AM,103.999,28.953,0.275
10358,02/23/23 02:04:00 AM,104.205,28.953,0.296
10359,02/23/23 02:06:00 AM,103.930,28.953,0.268
10360,02/23/23 02:08:00 AM,104.102,28.953,0.286
10361,02/23/23 02:10:00 AM,103.895,28.953,0.265
10362,02/23/23 02:12:00 AM,104.119,28.953,0.287
10363,02/23/23 02:14:00 AM,104.481,28.953,0.323
10364,02/23/23 02:16:00 AM,103.999,28.953,0.275
10365,02/23/23 02:18:00 AM,104.016,28.953,0.277
10366,02/23/23 02:20:00 AM,103.603,28.953,0.236
10367,02/23/23 02:22:00 AM,103.930,28.953,0.268
10368,02/23/23 02:24:00 AM,104.447,28.953,0.320
10369,02/23/23 02:26:00 AM,103.775,28.953,0.253
10370,02/23/23 02:28:00 AM,103.809,28.953,0.256
