"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)","Specific Conductance, μS/cm (LGR S/N: 20739353)","Salinity, ppt (LGR S/N: 20739353)"
403,02/09/23 06:12:00 AM,0.0,23.12,0.0,0.0123
404,02/09/23 06:14:00 AM,0.0,23.13,0.0,0.0123
405,02/09/23 06:16:00 AM,0.0,23.13,0.0,0.0123
406,02/09/23 06:18:00 AM,0.0,23.12,0.0,0.0123
407,02/09/23 06:20:00 AM,0.0,23.13,0.0,0.0123
408,02/09/23 06:22:00 AM,0.0,23.14,0.0,0.0123
409,02/09/23 06:24:00 AM,0.0,23.15,0.0,0.0123
410,02/09/23 06:26:00 AM,0.0,23.14,0.0,0.0123
411,02/09/23 06:28:00 AM,0.0,23.14,0.0,0.0123
412,02/09/23 06:30:00 AM,0.0,23.14,0.0,0.0123
413,02/09/23 06:32:00 AM,0.0,23.15,0.0,0.0123
414,02/09/23 06:34:00 AM,0.0,23.17,0.0,0.0123
415,02/09/23 06:36:00 AM,0.0,23.17,0.0,0.0123
416,02/09/23 06:38:00 AM,0.0,23.15,0.0,0.0123
417,02/09/23 06:40:00 AM,0.0,23.15,0.0,0.0123
418,02/09/23 06:42:00 AM,0.0,23.17,0.0,0.0123
419,02/09/23 06:44:00 AM,0.0,23.18,0.0,0.0123
420,02/09/23 06:46:00 AM,0.0,23.18,0.0,0.0123
421,02/09/23 06:48:00 AM,0.0,23.17,0.0,0.0123
422,02/09/23 06:50:00 AM,0.0,23.17,0.0,0.0123
423,02/09/23 06:52:00 AM,0.0,23.18,0.0,0.0123
424,02/09/23 06:54:00 AM,0.0,23.18,0.0,0.0123
425,02/09/23 06:56:00 AM,0.0,23.17,0.0,0.0123
426,02/09/23 06:58:00 AM,0.0,23.17,0.0,0.0123
427,02/09/23 07:00:00 AM,0.0,23.18,0.0,0.0123
428,02/09/23 07:02:00 AM,0.0,23.18,0.0,0.0123
429,02/09/23 07:04:00 AM,0.0,23.17,0.0,0.0123
430,02/09/23 07:06:00 AM,0.0,23.18,0.0,0.0123
431,02/09/23 07:08:00 AM,0.0,23.18,0.0,0.0123
432,02/09/23 07:10:00 AM,0.0,23.17,0.0,0.0123
433,02/09/23 07:12:00 AM,0.0,23.17,0.0,0.0123
434,02/09/23 07:14:00 AM,0.0,23.17,0.0,0.0123
435,02/09/23 07:16:00 AM,0.0,23.18,0.0,0.0123
436,02/09/23 07:18:00 AM,0.0,23.17,0.0,0.0123
437,02/09/23 07:20:00 AM,0.0,23.15,0.0,0.0123
438,02/09/23 07:22:00 AM,0.0,23.15,0.0,0.0123
439,02/09/23 07:24:00 AM,0.0,23.15,0.0,0.0123
440,02/09/23 07:26:00 AM,0.0,23.15,0.0,0.0123
441,02/09/23 07:28:00 AM,0.0,23.14,0.0,0.0123
442,02/09/23 07:30:00 AM,0.0,23.14,0.0,0.0123
443,02/09/23 07:32:00 AM,0.0,23.14,0.0,0.0123
444,02/09/23 07:34:00 AM,0.0,23.14,0.0,0.0123
445,02/09/23 07:36:00 AM,0.0,23.13,0.0,0.0123
446,02/09/23 07:38:00 AM,0.0,23.14,0.0,0.0123
447,02/09/23 07:40:00 AM,0.0,23.14,0.0,0.0123
448,02/09/23 07:42:00 AM,0.0,23.15,0.0,0.0123
449,02/09/23 07:44:00 AM,0.0,23.15,0.0,0.0123
450,02/09/23 07:46:00 AM,0.0,23.14,0.0,0.0123
451,02/09/23 07:48:00 AM,0.0,23.14,0.0,0.0123
452,02/09/23 07:50:00 AM,0.0,23.14,0.0,0.0123
453,02/09/23 07:52:00 AM,0.0,23.12,0.0,0.0123
454,02/09/23 07:54:00 AM,0.0,23.12,0.0,0.0123
455,02/09/23 07:56:00 AM,0.0,23.10,0.0,0.0123
456,02/09/23 07:58:00 AM,0.0,23.10,0.0,0.0123
457,02/09/23 08:00:00 AM,0.0,23.10,0.0,0.0123
458,02/09/23 08:02:00 AM,0.0,23.09,0.0,0.0123
459,02/09/23 08:04:00 AM,0.0,23.09,0.0,0.0123
460,02/09/23 08:06:00 AM,0.0,23.08,0.0,0.0123
461,02/09/23 08:08:00 AM,0.0,23.08,0.0,0.0123
462,02/09/23 08:10:00 AM,0.0,23.08,0.0,0.0123
463,02/09/23 08:12:00 AM,0.0,23.09,0.0,0.0123
464,02/09/23 08:14:00 AM,0.0,23.08,0.0,0.0123
465,02/09/23 08:16:00 AM,0.0,23.08,0.0,0.0123
466,02/09/23 08:18:00 AM,0.0,23.08,0.0,0.0123
467,02/09/23 08:20:00 AM,0.0,23.08,0.0,0.0123
468,02/09/23 08:22:00 AM,0.0,23.08,0.0,0.0123
469,02/09/23 08:24:00 AM,0.0,23.08,0.0,0.0123
470,02/09/23 08:26:00 AM,0.0,23.08,0.0,0.0123
471,02/09/23 08:28:00 AM,0.0,23.08,0.0,0.0123
472,02/09/23 08:30:00 AM,0.0,23.08,0.0,0.0123
473,02/09/23 08:32:00 AM,0.0,23.08,0.0,0.0123
474,02/09/23 08:34:00 AM,0.0,23.08,0.0,0.0123
475,02/09/23 08:36:00 AM,0.0,23.09,0.0,0.0123
476,02/09/23 08:38:00 AM,0.0,23.10,0.0,0.0123
477,02/09/23 08:40:00 AM,0.0,23.10,0.0,0.0123
478,02/09/23 08:42:00 AM,0.0,23.14,0.0,0.0123
479,02/09/23 08:44:00 AM,0.0,23.20,0.0,0.0123
480,02/09/23 08:46:00 AM,0.0,23.20,0.0,0.0123
481,02/09/23 08:48:00 AM,0.0,23.21,0.0,0.0123
482,02/09/23 08:50:00 AM,0.0,23.20,0.0,0.0123
483,02/09/23 08:52:00 AM,0.0,23.20,0.0,0.0123
484,02/09/23 08:54:00 AM,0.0,23.19,0.0,0.0123
485,02/09/23 08:56:00 AM,0.0,23.19,0.0,0.0123
486,02/09/23 08:58:00 AM,0.0,23.19,0.0,0.0123
487,02/09/23 09:00:00 AM,0.0,23.18,0.0,0.0123
488,02/09/23 09:02:00 AM,0.0,23.18,0.0,0.0123
489,02/09/23 09:04:00 AM,0.0,23.17,0.0,0.0123
490,02/09/23 09:06:00 AM,0.0,23.15,0.0,0.0123
491,02/09/23 09:08:00 AM,0.0,23.14,0.0,0.0123
492,02/09/23 09:10:00 AM,0.0,23.14,0.0,0.0123
493,02/09/23 09:12:00 AM,0.0,23.13,0.0,0.0123
494,02/09/23 09:14:00 AM,0.0,23.13,0.0,0.0123
495,02/09/23 09:16:00 AM,0.0,23.13,0.0,0.0123
496,02/09/23 09:18:00 AM,0.0,23.14,0.0,0.0123
497,02/09/23 09:20:00 AM,0.0,23.13,0.0,0.0123
498,02/09/23 09:22:00 AM,0.0,23.67,0.0,0.0123
499,02/09/23 09:24:00 AM,0.0,23.94,0.0,0.0123
500,02/09/23 09:26:00 AM,0.0,24.38,0.0,0.0123
501,02/09/23 09:28:00 AM,0.0,24.64,0.0,0.0123
502,02/09/23 09:30:00 AM,0.0,24.73,0.0,0.0123
503,02/09/23 09:32:00 AM,0.0,24.93,0.0,0.0123
504,02/09/23 09:34:00 AM,0.0,25.09,0.0,0.0123
505,02/09/23 09:36:00 AM,0.0,25.22,0.0,0.0123
506,02/09/23 09:38:00 AM,0.0,25.36,0.0,0.0123
507,02/09/23 09:40:00 AM,0.0,25.58,0.0,0.0123
508,02/09/23 09:42:00 AM,0.0,25.69,0.0,0.0123
509,02/09/23 09:44:00 AM,0.0,25.84,0.0,0.0123
510,02/09/23 09:46:00 AM,0.0,25.80,0.0,0.0123
511,02/09/23 09:48:00 AM,0.0,25.75,0.0,0.0123
512,02/09/23 09:50:00 AM,0.0,25.68,0.0,0.0123
513,02/09/23 09:52:00 AM,0.0,25.55,0.0,0.0123
514,02/09/23 09:54:00 AM,0.0,25.41,0.0,0.0123
515,02/09/23 09:56:00 AM,0.0,25.26,0.0,0.0123
516,02/09/23 09:58:00 AM,0.0,25.13,0.0,0.0123
517,02/09/23 10:00:00 AM,0.0,25.00,0.0,0.0123
518,02/09/23 10:02:00 AM,0.0,24.89,0.0,0.0123
519,02/09/23 10:04:00 AM,0.0,24.77,0.0,0.0123
520,02/09/23 10:06:00 AM,0.0,24.79,0.0,0.0123
521,02/09/23 10:08:00 AM,0.0,24.86,0.0,0.0123
522,02/09/23 10:10:00 AM,0.0,25.00,0.0,0.0123
523,02/09/23 10:12:00 AM,0.0,25.10,0.0,0.0123
524,02/09/23 10:14:00 AM,0.0,25.31,0.0,0.0123
525,02/09/23 10:16:00 AM,0.0,28.46,0.0,0.0123
526,02/09/23 10:18:00 AM,0.0,30.18,0.0,0.0123
527,02/09/23 10:20:00 AM,0.0,30.78,0.0,0.0123
528,02/09/23 10:22:00 AM,0.0,32.30,0.0,0.0123
529,02/09/23 10:24:00 AM,42600.1,32.96,53313.1,35.1843
530,02/09/23 10:26:00 AM,42588.1,32.96,53298.0,35.1732
531,02/09/23 10:28:00 AM,42252.7,32.50,53312.8,35.1841
532,02/09/23 10:30:00 AM,42177.4,32.77,52961.4,34.9233
533,02/09/23 10:32:00 AM,42300.3,32.55,53325.3,35.1934
534,02/09/23 10:34:00 AM,42090.5,32.93,52701.5,34.7306
535,02/09/23 10:36:00 AM,0.0,31.65,0.0,0.0123
536,02/09/23 10:38:00 AM,0.0,31.03,0.0,0.0123
537,02/09/23 10:40:00 AM,0.0,30.08,0.0,0.0123
538,02/09/23 10:42:00 AM,0.0,30.08,0.0,0.0123
539,02/09/23 10:44:00 AM,0.0,29.85,0.0,0.0123
540,02/09/23 10:46:00 AM,0.0,29.66,0.0,0.0123
541,02/09/23 10:48:00 AM,0.0,29.52,0.0,0.0123
542,02/09/23 10:50:00 AM,0.0,29.44,0.0,0.0123
543,02/09/23 10:52:00 AM,0.0,29.39,0.0,0.0123
544,02/09/23 10:54:00 AM,0.0,29.35,0.0,0.0123
545,02/09/23 10:56:00 AM,0.0,29.35,0.0,0.0123
546,02/09/23 10:58:00 AM,0.0,29.36,0.0,0.0123
547,02/09/23 11:00:00 AM,0.0,29.37,0.0,0.0123
548,02/09/23 11:02:00 AM,0.0,29.41,0.0,0.0123
549,02/09/23 11:04:00 AM,0.0,29.45,0.0,0.0123
550,02/09/23 11:06:00 AM,0.0,29.48,0.0,0.0123
551,02/09/23 11:08:00 AM,0.0,29.52,0.0,0.0123
552,02/09/23 11:10:00 AM,0.0,29.57,0.0,0.0123
553,02/09/23 11:12:00 AM,0.0,29.62,0.0,0.0123
554,02/09/23 11:14:00 AM,0.0,29.68,0.0,0.0123
555,02/09/23 11:16:00 AM,0.0,29.72,0.0,0.0123
556,02/09/23 11:18:00 AM,0.0,29.77,0.0,0.0123
557,02/09/23 11:20:00 AM,0.0,29.83,0.0,0.0123
558,02/09/23 11:22:00 AM,0.0,29.89,0.0,0.0123
559,02/09/23 11:24:00 AM,0.0,29.95,0.0,0.0123
560,02/09/23 11:26:00 AM,0.0,30.00,0.0,0.0123
561,02/09/23 11:28:00 AM,0.0,30.04,0.0,0.0123
562,02/09/23 11:30:00 AM,0.0,30.11,0.0,0.0123
563,02/09/23 11:32:00 AM,0.0,30.15,0.0,0.0123
564,02/09/23 11:34:00 AM,0.0,30.20,0.0,0.0123
565,02/09/23 11:36:00 AM,0.0,30.24,0.0,0.0123
566,02/09/23 11:38:00 AM,0.0,30.29,0.0,0.0123
567,02/09/23 11:40:00 AM,0.0,30.34,0.0,0.0123
568,02/09/23 11:42:00 AM,0.0,30.38,0.0,0.0123
569,02/09/23 11:44:00 AM,0.0,30.40,0.0,0.0123
570,02/09/23 11:46:00 AM,0.0,30.44,0.0,0.0123
571,02/09/23 11:48:00 AM,0.0,30.45,0.0,0.0123
572,02/09/23 11:50:00 AM,0.0,30.44,0.0,0.0123
573,02/09/23 11:52:00 AM,0.0,30.44,0.0,0.0123
574,02/09/23 11:54:00 AM,0.0,30.45,0.0,0.0123
575,02/09/23 11:56:00 AM,0.0,30.46,0.0,0.0123
576,02/09/23 11:58:00 AM,0.0,30.40,0.0,0.0123
577,02/09/23 12:00:00 PM,0.0,30.35,0.0,0.0123
578,02/09/23 12:02:00 PM,0.0,29.80,0.0,0.0123
579,02/09/23 12:04:00 PM,0.0,30.07,0.0,0.0123
580,02/09/23 12:06:00 PM,0.0,30.07,0.0,0.0123
581,02/09/23 12:08:00 PM,0.0,30.01,0.0,0.0123
582,02/09/23 12:10:00 PM,0.0,30.05,0.0,0.0123
583,02/09/23 12:12:00 PM,0.0,30.02,0.0,0.0123
584,02/09/23 12:14:00 PM,0.0,29.88,0.0,0.0123
585,02/09/23 12:16:00 PM,0.0,29.90,0.0,0.0123
586,02/09/23 12:18:00 PM,0.0,29.97,0.0,0.0123
587,02/09/23 12:20:00 PM,0.0,29.84,0.0,0.0123
588,02/09/23 12:22:00 PM,0.0,29.91,0.0,0.0123
589,02/09/23 12:24:00 PM,0.0,30.10,0.0,0.0123
590,02/09/23 12:26:00 PM,0.0,30.35,0.0,0.0123
591,02/09/23 12:28:00 PM,0.0,28.20,0.0,0.0123
592,02/09/23 12:30:00 PM,42308.3,31.57,54284.6,35.9071
593,02/09/23 12:32:00 PM,42031.5,31.51,53987.2,35.6856
594,02/09/23 12:34:00 PM,42153.7,31.55,54105.3,35.7736
595,02/09/23 12:36:00 PM,41925.5,31.58,53782.4,35.5332
596,02/09/23 12:38:00 PM,41618.0,31.48,53483.8,35.3112
597,02/09/23 12:40:00 PM,42141.8,31.58,54060.6,35.7403
598,02/09/23 12:42:00 PM,42130.0,31.59,54035.7,35.7217
599,02/09/23 12:44:00 PM,41945.1,31.65,53739.5,35.5013
600,02/09/23 12:46:00 PM,42141.8,31.68,53962.8,35.6675
601,02/09/23 12:48:00 PM,41921.6,31.58,53777.4,35.5295
602,02/09/23 12:50:00 PM,42110.2,31.70,53902.8,35.6228
603,02/09/23 12:52:00 PM,42161.6,31.69,53978.5,35.6791
604,02/09/23 12:54:00 PM,42086.6,31.71,53862.7,35.5930
605,02/09/23 12:56:00 PM,41761.5,31.69,53464.9,35.2971
606,02/09/23 12:58:00 PM,42023.6,31.73,53762.4,35.5184
607,02/09/23 01:00:00 PM,42039.3,31.75,53763.1,35.5189
608,02/09/23 01:02:00 PM,42000.0,31.77,53693.3,35.4670
609,02/09/23 01:04:00 PM,42086.6,31.89,53687.9,35.4629
610,02/09/23 01:06:00 PM,42059.0,31.90,53642.9,35.4295
611,02/09/23 01:08:00 PM,42308.3,31.81,54049.5,35.7320
612,02/09/23 01:10:00 PM,42644.4,31.93,54362.2,35.9650
613,02/09/23 01:12:00 PM,42511.8,31.86,54261.2,35.8897
614,02/09/23 01:14:00 PM,42130.0,31.85,53782.2,35.5331
615,02/09/23 01:16:00 PM,42340.1,31.79,54109.7,35.7769
616,02/09/23 01:18:00 PM,42260.6,31.91,53891.0,35.6140
617,02/09/23 01:20:00 PM,42074.8,31.86,53701.8,35.4733
618,02/09/23 01:22:00 PM,42213.0,31.96,53781.6,35.5326
619,02/09/23 01:24:00 PM,42280.4,31.96,53867.7,35.5967
620,02/09/23 01:26:00 PM,42352.0,32.01,53910.6,35.6286
621,02/09/23 01:28:00 PM,42336.1,32.01,53890.3,35.6135
622,02/09/23 01:30:00 PM,42264.6,32.00,53808.8,35.5528
623,02/09/23 01:32:00 PM,42181.3,31.98,53721.8,35.4881
624,02/09/23 01:34:00 PM,42059.0,32.01,53536.6,35.3504
625,02/09/23 01:36:00 PM,42094.5,32.01,53581.9,35.3841
626,02/09/23 01:38:00 PM,41972.5,32.02,53416.6,35.2612
627,02/09/23 01:40:00 PM,42126.0,32.02,53612.5,35.4068
628,02/09/23 01:42:00 PM,42256.6,32.13,53672.8,35.4517
629,02/09/23 01:44:00 PM,42387.9,32.20,53772.4,35.5257
630,02/09/23 01:46:00 PM,42284.4,32.22,53621.4,35.4135
631,02/09/23 01:48:00 PM,42364.0,32.30,53645.5,35.4314
632,02/09/23 01:50:00 PM,42268.5,32.30,53524.3,35.3413
633,02/09/23 01:52:00 PM,42503.8,32.35,53774.8,35.5276
634,02/09/23 01:54:00 PM,42344.1,32.37,53553.0,35.3626
635,02/09/23 01:56:00 PM,42122.1,32.41,53233.2,35.1250
636,02/09/23 01:58:00 PM,42217.0,32.39,53372.6,35.2286
637,02/09/23 02:00:00 PM,42403.8,32.36,53638.3,35.4261
638,02/09/23 02:02:00 PM,42495.8,32.36,53755.0,35.5129
639,02/09/23 02:04:00 PM,42364.0,32.35,53597.4,35.3957
640,02/09/23 02:06:00 PM,42443.8,32.40,53650.6,35.4352
641,02/09/23 02:08:00 PM,42395.9,32.34,53647.5,35.4329
642,02/09/23 02:10:00 PM,42209.1,32.34,53410.5,35.2567
643,02/09/23 02:12:00 PM,42217.0,32.37,53391.8,35.2428
644,02/09/23 02:14:00 PM,42149.7,32.41,53268.2,35.1510
645,02/09/23 02:16:00 PM,41902.0,32.34,53020.7,34.9673
646,02/09/23 02:18:00 PM,41714.9,32.41,52717.1,34.7422
647,02/09/23 02:20:00 PM,41929.4,32.45,52951.0,34.9156
648,02/09/23 02:22:00 PM,41812.2,32.45,52802.6,34.8055
649,02/09/23 02:24:00 PM,41757.7,32.46,52724.1,34.7473
650,02/09/23 02:26:00 PM,42652.5,32.50,53818.7,35.5602
651,02/09/23 02:28:00 PM,42753.4,32.46,53985.1,35.6840
652,02/09/23 02:30:00 PM,42503.8,32.42,53707.4,35.4774
653,02/09/23 02:32:00 PM,42300.3,32.42,53449.5,35.2857
654,02/09/23 02:34:00 PM,42312.2,32.44,53445.4,35.2827
655,02/09/23 02:36:00 PM,42300.3,32.45,53420.8,35.2644
656,02/09/23 02:38:00 PM,41956.8,32.46,52976.2,34.9343
657,02/09/23 02:40:00 PM,42209.1,32.67,53096.0,35.0232
658,02/09/23 02:42:00 PM,42066.9,32.69,52897.7,34.8760
659,02/09/23 02:44:00 PM,41949.0,32.66,52777.2,34.7867
660,02/09/23 02:46:00 PM,41664.5,32.64,52436.9,34.5346
661,02/09/23 02:48:00 PM,41360.1,32.68,52015.5,34.2227
662,02/09/23 02:50:00 PM,41517.6,32.68,52214.2,34.3697
663,02/09/23 02:52:00 PM,41257.0,32.69,51876.2,34.1197
664,02/09/23 02:54:00 PM,41029.3,32.62,51653.6,33.9553
665,02/09/23 02:56:00 PM,41135.3,32.64,51768.9,34.0405
666,02/09/23 02:58:00 PM,41968.6,32.69,52773.7,34.7841
667,02/09/23 03:00:00 PM,41894.2,32.74,52632.8,34.6797
668,02/09/23 03:02:00 PM,41753.8,32.72,52474.6,34.5625
669,02/09/23 03:04:00 PM,41855.1,32.64,52677.5,34.7128
670,02/09/23 03:06:00 PM,41812.2,32.64,52623.4,34.6727
671,02/09/23 03:08:00 PM,41862.9,32.62,52706.2,34.7341
672,02/09/23 03:10:00 PM,42043.3,32.63,52924.6,34.8960
673,02/09/23 03:12:00 PM,41960.8,32.64,52811.0,34.8117
674,02/09/23 03:14:00 PM,41796.6,32.72,52528.6,34.6025
675,02/09/23 03:16:00 PM,41746.0,32.77,52418.0,34.5206
676,02/09/23 03:18:00 PM,41668.3,32.85,52245.6,34.3929
677,02/09/23 03:20:00 PM,41410.0,32.83,51939.2,34.1663
678,02/09/23 03:22:00 PM,41394.6,32.85,51901.4,34.1383
679,02/09/23 03:24:00 PM,41306.6,32.84,51799.9,34.0634
680,02/09/23 03:26:00 PM,41180.8,32.84,51641.7,33.9465
681,02/09/23 03:28:00 PM,41287.5,32.78,51831.3,34.0866
682,02/09/23 03:30:00 PM,40938.8,32.79,51383.1,33.7556
683,02/09/23 03:32:00 PM,41112.5,32.71,51675.5,33.9715
684,02/09/23 03:34:00 PM,40695.3,32.68,51177.0,33.6036
685,02/09/23 03:36:00 PM,40446.9,32.72,50827.3,33.3459
686,02/09/23 03:38:00 PM,40461.7,32.68,50882.3,33.3864
687,02/09/23 03:40:00 PM,40388.0,32.77,50707.8,33.2579
688,02/09/23 03:42:00 PM,40190.1,32.77,50458.6,33.0746
689,02/09/23 03:44:00 PM,40146.4,32.74,50430.6,33.0539
690,02/09/23 03:46:00 PM,39932.5,32.75,50152.1,32.8493
691,02/09/23 03:48:00 PM,39860.4,32.75,50061.3,32.7825
692,02/09/23 03:50:00 PM,40004.8,32.82,50180.5,32.8701
693,02/09/23 03:52:00 PM,40237.6,32.77,50518.4,33.1186
694,02/09/23 03:54:00 PM,39792.1,32.73,49993.2,32.7325
695,02/09/23 03:56:00 PM,39817.2,32.75,50006.9,32.7426
696,02/09/23 03:58:00 PM,39298.6,32.72,49380.2,32.2828
697,02/09/23 04:00:00 PM,39421.9,32.73,49526.7,32.3902
698,02/09/23 04:02:00 PM,39756.2,32.75,49930.1,32.6862
699,02/09/23 04:04:00 PM,39351.3,32.77,49402.4,32.2991
700,02/09/23 04:06:00 PM,39267.0,32.75,49313.9,32.2343
701,02/09/23 04:08:00 PM,39267.0,32.80,49269.9,32.2020
702,02/09/23 04:10:00 PM,38994.9,32.68,49032.5,32.0282
703,02/09/23 04:12:00 PM,39015.7,32.73,49014.9,32.0153
704,02/09/23 04:14:00 PM,39005.3,32.74,48993.0,31.9993
705,02/09/23 04:16:00 PM,42264.6,32.72,53118.6,35.0399
706,02/09/23 04:18:00 PM,42145.8,32.61,53073.0,35.0061
707,02/09/23 04:20:00 PM,42137.9,32.64,53034.5,34.9776
708,02/09/23 04:22:00 PM,42157.6,32.63,53068.9,35.0031
709,02/09/23 04:24:00 PM,41949.0,32.61,52824.4,34.8217
710,02/09/23 04:26:00 PM,42232.8,32.69,53106.9,35.0313
711,02/09/23 04:28:00 PM,42102.3,32.68,52951.8,34.9162
712,02/09/23 04:30:00 PM,42059.0,32.72,52859.4,34.8476
713,02/09/23 04:32:00 PM,41902.0,32.66,52717.9,34.7427
714,02/09/23 04:34:00 PM,42062.9,32.74,52845.4,34.8373
715,02/09/23 04:36:00 PM,41945.1,32.75,52687.6,34.7203
716,02/09/23 04:38:00 PM,41249.3,32.51,52033.7,34.2362
717,02/09/23 04:40:00 PM,41968.6,32.83,52642.0,34.6865
718,02/09/23 04:42:00 PM,41199.8,32.58,51906.0,34.1418
719,02/09/23 04:44:00 PM,41773.2,32.71,52508.5,34.5876
720,02/09/23 04:46:00 PM,41536.9,32.67,52247.9,34.3946
721,02/09/23 04:48:00 PM,40833.6,32.46,51553.9,33.8817
722,02/09/23 04:50:00 PM,41695.5,32.69,52429.2,34.5289
723,02/09/23 04:52:00 PM,40919.9,32.52,51607.7,33.9214
724,02/09/23 04:54:00 PM,41104.9,32.71,51665.9,33.9644
725,02/09/23 04:56:00 PM,41257.0,32.64,51922.6,34.1540
726,02/09/23 04:58:00 PM,40788.7,32.55,51414.2,33.7785
727,02/09/23 05:00:00 PM,41017.9,32.63,51630.0,33.9378
728,02/09/23 05:02:00 PM,40710.2,32.55,51314.9,33.7053
729,02/09/23 05:04:00 PM,40814.9,32.64,51364.5,33.7419
730,02/09/23 05:06:00 PM,40728.9,32.66,51237.7,33.6483
731,02/09/23 05:08:00 PM,40878.6,32.74,51353.1,33.7335
732,02/09/23 05:10:00 PM,40717.7,32.71,51177.8,33.6042
733,02/09/23 05:12:00 PM,40620.9,32.62,51137.9,33.5748
734,02/09/23 05:14:00 PM,40099.1,32.51,50578.6,33.1628
735,02/09/23 05:16:00 PM,40161.0,32.57,50602.5,33.1804
736,02/09/23 05:18:00 PM,39538.7,32.39,49977.2,32.7208
737,02/09/23 05:20:00 PM,39965.0,32.46,50454.2,33.0713
738,02/09/23 05:22:00 PM,39907.2,32.51,50335.9,32.9843
739,02/09/23 05:24:00 PM,40190.1,32.58,50630.3,33.2008
740,02/09/23 05:26:00 PM,39521.0,32.42,49927.9,32.6845
741,02/09/23 05:28:00 PM,39820.8,32.55,50190.6,32.8775
742,02/09/23 05:30:00 PM,39510.3,32.42,49914.3,32.6746
743,02/09/23 05:32:00 PM,39155.0,32.30,49570.9,32.4226
744,02/09/23 05:34:00 PM,40008.4,32.52,50454.9,33.0718
745,02/09/23 05:36:00 PM,39592.0,32.37,50062.7,32.7836
746,02/09/23 05:38:00 PM,39439.5,32.35,49887.3,32.6547
747,02/09/23 05:40:00 PM,38887.7,32.18,49337.9,32.2519
748,02/09/23 05:42:00 PM,41321.9,32.23,52388.0,34.4983
749,02/09/23 05:44:00 PM,41788.8,32.37,52848.7,34.8397
750,02/09/23 05:46:00 PM,41413.8,32.24,52495.4,34.5779
751,02/09/23 05:48:00 PM,41742.1,32.29,52865.2,34.8520
752,02/09/23 05:50:00 PM,41161.8,32.13,52278.3,34.4172
753,02/09/23 05:52:00 PM,41402.3,32.17,52546.8,34.6160
754,02/09/23 05:54:00 PM,41668.3,32.18,52875.9,34.8599
755,02/09/23 05:56:00 PM,40807.4,31.93,52014.1,34.2217
756,02/09/23 05:58:00 PM,41097.3,32.00,52318.5,34.4469
757,02/09/23 06:00:00 PM,41139.1,32.04,52334.2,34.4585
758,02/09/23 06:02:00 PM,40942.5,31.93,52186.8,34.3494
759,02/09/23 06:04:00 PM,40201.1,31.77,51387.6,33.7589
760,02/09/23 06:06:00 PM,40531.9,31.81,51774.1,34.0443
761,02/09/23 06:08:00 PM,41063.3,31.93,52341.2,34.4637
762,02/09/23 06:10:00 PM,41097.3,31.93,52384.6,34.4959
763,02/09/23 06:12:00 PM,41344.8,32.00,52634.5,34.6809
764,02/09/23 06:14:00 PM,40146.4,31.64,51438.4,33.7964
765,02/09/23 06:16:00 PM,41051.9,31.90,52354.9,34.4739
766,02/09/23 06:18:00 PM,40569.0,31.74,51887.2,34.1279
767,02/09/23 06:20:00 PM,40524.5,31.75,51820.8,34.0788
768,02/09/23 06:22:00 PM,41215.1,31.90,52563.6,34.6284
769,02/09/23 06:24:00 PM,40624.6,31.70,51996.2,34.2084
770,02/09/23 06:26:00 PM,40897.4,31.80,52251.7,34.3974
771,02/09/23 06:28:00 PM,40546.7,31.73,51868.0,34.1137
772,02/09/23 06:30:00 PM,40673.0,31.71,52048.8,34.2474
773,02/09/23 06:32:00 PM,40171.9,31.58,51527.1,33.8619
774,02/09/23 06:34:00 PM,40314.5,31.65,51645.0,33.9489
775,02/09/23 06:36:00 PM,40766.2,31.64,52234.6,34.3848
776,02/09/23 06:38:00 PM,40153.7,31.48,51597.3,33.9137
777,02/09/23 06:40:00 PM,39759.8,31.33,51229.3,33.6422
778,02/09/23 06:42:00 PM,39867.6,31.35,51349.9,33.7311
779,02/09/23 06:44:00 PM,41040.6,31.70,52530.0,34.6035
780,02/09/23 06:46:00 PM,39631.2,31.33,51063.2,33.5197
781,02/09/23 06:48:00 PM,40066.4,31.38,51578.4,33.8998
782,02/09/23 06:50:00 PM,40358.6,31.44,51898.9,34.1365
783,02/09/23 06:52:00 PM,39871.2,31.29,51410.6,33.7759
784,02/09/23 06:54:00 PM,39774.2,31.24,51332.0,33.7179
785,02/09/23 06:56:00 PM,39838.8,31.19,51462.4,33.8141
786,02/09/23 06:58:00 PM,40314.5,31.35,51926.9,34.1572
787,02/09/23 07:00:00 PM,38943.0,30.97,50505.0,33.1087
788,02/09/23 07:02:00 PM,39810.0,31.16,51453.2,33.8074
789,02/09/23 07:04:00 PM,40439.6,31.32,52116.9,34.2977
790,02/09/23 07:06:00 PM,39033.1,30.95,50640.6,33.2085
791,02/09/23 07:08:00 PM,39613.4,31.00,51348.3,33.7299
792,02/09/23 07:10:00 PM,39542.3,30.99,51265.3,33.6687
793,02/09/23 07:12:00 PM,39957.7,31.14,51663.5,33.9626
794,02/09/23 07:14:00 PM,38901.5,30.87,50543.5,33.1370
795,02/09/23 07:16:00 PM,40113.6,31.15,51856.1,34.1049
796,02/09/23 07:18:00 PM,39538.7,31.02,51232.5,33.6445
