"Plot Title: CT_323_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)","Coupler Detached (LGR S/N: 20739323)","Coupler Attached (LGR S/N: 20739323)","Host Connected (LGR S/N: 20739323)","Stopped (LGR S/N: 20739323)","End Of File (LGR S/N: 20739323)"
2067,05/23/21 05:26:00 AM,40546.6,27.91,79085.1,55.1677,,,,,
2068,05/23/21 05:26:30 AM,40546.6,27.92,79070.0,55.1556,,,,,
2069,05/23/21 05:27:00 AM,40597.1,27.92,79168.6,55.2353,,,,,
2070,05/23/21 05:27:30 AM,40519.4,27.92,79016.9,55.1126,,,,,
2071,05/23/21 05:28:00 AM,40573.7,27.92,79122.9,55.1983,,,,,
2072,05/23/21 05:28:30 AM,40573.7,27.94,79092.8,55.1740,,,,,
2073,05/23/21 05:29:00 AM,40566.0,27.92,79107.9,55.1862,,,,,
2074,05/23/21 05:29:30 AM,40577.6,27.92,79130.5,55.2045,,,,,
2075,05/23/21 05:30:00 AM,40577.6,27.94,79100.4,55.1801,,,,,
2076,05/23/21 05:30:30 AM,40581.5,27.94,79108.0,55.1863,,,,,
2077,05/23/21 05:31:00 AM,40550.5,27.94,79047.5,55.1374,,,,,
2078,05/23/21 05:31:30 AM,40554.3,27.92,79085.0,55.1677,,,,,
2079,05/23/21 05:32:00 AM,40566.0,27.92,79107.9,55.1862,,,,,
2080,05/23/21 05:32:30 AM,40616.5,27.94,79176.3,55.2415,,,,,
2081,05/23/21 05:33:00 AM,40612.6,27.94,79168.7,55.2354,,,,,
2082,05/23/21 05:33:30 AM,40558.2,27.94,79062.6,55.1495,,,,,
2083,05/23/21 05:34:00 AM,40558.2,27.95,79047.5,55.1374,,,,,
2084,05/23/21 05:34:30 AM,40577.6,27.95,79085.4,55.1680,,,,,
2085,05/23/21 05:35:00 AM,40538.8,27.95,79009.7,55.1068,,,,,
2086,05/23/21 05:35:30 AM,40566.0,27.95,79062.7,55.1497,,,,,
2087,05/23/21 05:36:00 AM,40589.3,27.95,79108.2,55.1864,,,,,
2088,05/23/21 05:36:30 AM,40566.0,27.94,79077.8,55.1618,,,,,
2089,05/23/21 05:37:00 AM,40542.7,27.91,79077.4,55.1616,,,,,
2090,05/23/21 05:37:30 AM,40581.5,27.91,79153.2,55.2228,,,,,
2091,05/23/21 05:38:00 AM,40573.7,27.94,79092.8,55.1740,,,,,
2092,05/23/21 05:38:30 AM,40566.0,27.95,79062.7,55.1497,,,,,
2093,05/23/21 05:39:00 AM,40566.0,27.95,79062.7,55.1497,,,,,
2094,05/23/21 05:39:30 AM,40593.2,27.94,79130.9,55.2048,,,,,
2095,05/23/21 05:40:00 AM,40581.5,27.94,79108.0,55.1863,,,,,
2096,05/23/21 05:40:30 AM,40538.8,27.94,79024.7,55.1189,,,,,
2097,05/23/21 05:41:00 AM,40542.7,27.94,79032.3,55.1251,,,,,
2098,05/23/21 05:41:30 AM,40550.5,27.92,79077.6,55.1617,,,,,
2099,05/23/21 05:42:00 AM,40519.4,27.94,78986.8,55.0883,,,,,
2100,05/23/21 05:42:30 AM,40550.5,27.95,79032.5,55.1252,,,,,
2101,05/23/21 05:43:00 AM,40550.5,27.96,79017.4,55.1131,,,,,
2102,05/23/21 05:43:30 AM,40531.1,27.96,78979.6,55.0825,,,,,
2103,05/23/21 05:44:00 AM,40581.5,27.97,79062.9,55.1498,,,,,
2104,05/23/21 05:44:30 AM,40612.6,27.97,79123.6,55.1989,,,,,
2105,05/23/21 05:45:00 AM,40581.5,27.97,79062.9,55.1498,,,,,
2106,05/23/21 05:45:30 AM,40558.2,27.97,79017.4,55.1131,,,,,
2107,05/23/21 05:46:00 AM,40554.3,27.97,79009.8,55.1069,,,,,
2108,05/23/21 05:46:30 AM,40581.5,27.96,79077.9,55.1620,,,,,
2109,05/23/21 05:47:00 AM,40554.3,27.95,79039.9,55.1312,,,,,
2110,05/23/21 05:47:30 AM,40566.0,27.94,79077.8,55.1618,,,,,
2111,05/23/21 05:48:00 AM,40504.0,27.92,78986.8,55.0883,,,,,
2112,05/23/21 05:48:30 AM,40554.3,27.94,79054.9,55.1434,,,,,
2113,05/23/21 05:49:00 AM,40554.3,27.94,79054.9,55.1434,,,,,
2114,05/23/21 05:49:30 AM,40550.5,27.94,79047.5,55.1374,,,,,
2115,05/23/21 05:50:00 AM,40550.5,27.92,79077.6,55.1617,,,,,
2116,05/23/21 05:50:30 AM,40515.6,27.94,78979.4,55.0823,,,,,
2117,05/23/21 05:51:00 AM,40504.0,27.94,78956.8,55.0640,,,,,
2118,05/23/21 05:51:30 AM,40504.0,27.92,78986.8,55.0883,,,,,
2119,05/23/21 05:52:00 AM,40519.4,27.91,79031.9,55.1248,,,,,
2120,05/23/21 05:52:30 AM,40492.3,27.90,78994.0,55.0942,,,,,
2121,05/23/21 05:53:00 AM,40519.4,27.91,79031.9,55.1248,,,,,
2122,05/23/21 05:53:30 AM,40554.3,27.91,79100.1,55.1799,,,,,
2123,05/23/21 05:54:00 AM,40531.1,27.94,79009.7,55.1068,,,,,
2124,05/23/21 05:54:30 AM,40562.1,27.95,79055.1,55.1435,,,,,
2125,05/23/21 05:55:00 AM,40527.2,27.92,79032.1,55.1249,,,,,
2126,05/23/21 05:55:30 AM,40527.2,27.91,79047.2,55.1371,,,,,
2127,05/23/21 05:56:00 AM,40511.7,27.90,79031.9,55.1248,,,,,
2128,05/23/21 05:56:30 AM,40504.0,27.91,79001.9,55.1005,,,,,
2129,05/23/21 05:57:00 AM,40554.3,27.91,79100.1,55.1799,,,,,
2130,05/23/21 05:57:30 AM,40569.9,27.91,79130.6,55.2045,,,,,
2131,05/23/21 05:58:00 AM,40511.7,27.91,79016.9,55.1126,,,,,
2132,05/23/21 05:58:30 AM,40484.6,27.90,78979.0,55.0820,,,,,
2133,05/23/21 05:59:00 AM,40492.3,27.90,78994.0,55.0942,,,,,
2134,05/23/21 05:59:30 AM,40546.6,27.90,79100.1,55.1799,,,,,
2135,05/23/21 06:00:00 AM,40527.2,27.89,79077.3,55.1614,,,,,
2136,05/23/21 06:00:30 AM,40511.7,27.89,79047.0,55.1370,,,,,
2137,05/23/21 06:01:00 AM,40515.6,27.89,79054.6,55.1431,,,,,
2138,05/23/21 06:01:30 AM,40538.8,27.90,79084.9,55.1676,,,,,
2139,05/23/21 06:02:00 AM,40527.2,27.91,79047.2,55.1371,,,,,
2140,05/23/21 06:02:30 AM,40511.7,27.91,79016.9,55.1126,,,,,
2141,05/23/21 06:03:00 AM,40511.7,27.91,79016.9,55.1126,,,,,
2142,05/23/21 06:03:30 AM,40500.1,27.91,78994.2,55.0943,,,,,
2143,05/23/21 06:04:00 AM,40546.6,27.90,79100.1,55.1799,,,,,
2144,05/23/21 06:04:30 AM,40538.8,27.89,79099.9,55.1798,,,,,
2145,05/23/21 06:05:00 AM,40488.5,27.89,79001.7,55.1003,,,,,
2146,05/23/21 06:05:30 AM,40511.7,27.90,79031.9,55.1248,,,,,
2147,05/23/21 06:06:00 AM,40476.9,27.90,78964.0,55.0698,,,,,
2148,05/23/21 06:06:30 AM,40511.7,27.90,79031.9,55.1248,,,,,
2149,05/23/21 06:07:00 AM,40504.0,27.89,79031.9,55.1248,,,,,
2150,05/23/21 06:07:30 AM,40511.7,27.89,79047.0,55.1370,,,,,
2151,05/23/21 06:08:00 AM,40492.3,27.89,79009.1,55.1063,,,,,
2152,05/23/21 06:08:30 AM,40465.3,27.89,78956.3,55.0637,,,,,
2153,05/23/21 06:09:00 AM,40488.5,27.89,79001.7,55.1003,,,,,
2154,05/23/21 06:09:30 AM,40461.4,27.87,78978.8,55.0818,,,,,
2155,05/23/21 06:10:00 AM,40476.9,27.90,78964.0,55.0698,,,,,
2156,05/23/21 06:10:30 AM,40511.7,27.89,79047.0,55.1370,,,,,
2157,05/23/21 06:11:00 AM,40476.9,27.89,78979.0,55.0820,,,,,
2158,05/23/21 06:11:30 AM,40484.6,27.89,78994.0,55.0942,,,,,
2159,05/23/21 06:12:00 AM,40484.6,27.90,78979.0,55.0820,,,,,
2160,05/23/21 06:12:30 AM,40461.4,27.90,78933.7,55.0454,,,,,
2161,05/23/21 06:13:00 AM,40480.7,27.90,78971.4,55.0758,,,,,
2162,05/23/21 06:13:30 AM,40453.7,27.89,78933.7,55.0454,,,,,
2163,05/23/21 06:14:00 AM,40461.4,27.85,79008.9,55.1062,,,,,
2164,05/23/21 06:14:30 AM,40442.1,27.86,78956.1,55.0635,,,,,
2165,05/23/21 06:15:00 AM,40461.4,27.86,78993.8,55.0940,,,,,
2166,05/23/21 06:15:30 AM,40473.0,27.87,79001.5,55.1002,,,,,
2167,05/23/21 06:16:00 AM,40469.1,27.89,78963.8,55.0697,,,,,
2168,05/23/21 06:16:30 AM,40480.7,27.89,78986.4,55.0880,,,,,
2169,05/23/21 06:17:00 AM,40484.6,27.89,78994.0,55.0942,,,,,
2170,05/23/21 06:17:30 AM,40488.5,27.89,79001.7,55.1003,,,,,
2171,05/23/21 06:18:00 AM,40488.5,27.89,79001.7,55.1003,,,,,
2172,05/23/21 06:18:30 AM,40476.9,27.89,78979.0,55.0820,,,,,
2173,05/23/21 06:19:00 AM,40511.7,27.89,79047.0,55.1370,,,,,
2174,05/23/21 06:19:30 AM,40484.6,27.90,78979.0,55.0820,,,,,
2175,05/23/21 06:20:00 AM,40496.2,27.91,78986.6,55.0882,,,,,
2176,05/23/21 06:20:30 AM,40511.7,27.90,79031.9,55.1248,,,,,
2177,05/23/21 06:21:00 AM,40496.2,27.89,79016.7,55.1125,,,,,
2178,05/23/21 06:21:30 AM,40480.7,27.86,79031.6,55.1245,,,,,
2179,05/23/21 06:22:00 AM,40461.4,27.87,78978.8,55.0818,,,,,
2180,05/23/21 06:22:30 AM,40488.5,27.87,79031.8,55.1246,,,,,
2181,05/23/21 06:23:00 AM,40480.7,27.89,78986.4,55.0880,,,,,
2182,05/23/21 06:23:30 AM,40484.6,27.89,78994.0,55.0942,,,,,
2183,05/23/21 06:24:00 AM,40434.4,27.86,78941.1,55.0513,,,,,
2184,05/23/21 06:24:30 AM,40442.1,27.86,78956.1,55.0635,,,,,
2185,05/23/21 06:25:00 AM,40453.7,27.85,78993.8,55.0940,,,,,
2186,05/23/21 06:25:30 AM,40442.1,27.84,78986.2,55.0878,,,,,
2187,05/23/21 06:26:00 AM,40465.3,27.85,79016.5,55.1123,,,,,
2188,05/23/21 06:26:30 AM,40453.7,27.85,78993.8,55.0940,,,,,
2189,05/23/21 06:27:00 AM,40453.7,27.86,78978.8,55.0818,,,,,
2190,05/23/21 06:27:30 AM,40461.4,27.86,78993.8,55.0940,,,,,
2191,05/23/21 06:28:00 AM,40504.0,27.86,79077.1,55.1613,,,,,
2192,05/23/21 06:28:30 AM,40453.7,27.86,78978.8,55.0818,,,,,
2193,05/23/21 06:29:00 AM,40426.7,27.87,78911.0,55.0270,,,,,
2194,05/23/21 06:29:30 AM,40469.1,27.87,78993.9,55.0940,,,,,
2195,05/23/21 06:30:00 AM,40453.7,27.89,78933.7,55.0454,,,,,
2196,05/23/21 06:30:30 AM,40469.1,27.90,78948.7,55.0575,,,,,
2197,05/23/21 06:31:00 AM,40446.0,27.90,78903.6,55.0211,,,,,
2198,05/23/21 06:31:30 AM,40461.4,27.90,78933.7,55.0454,,,,,
2199,05/23/21 06:32:00 AM,40496.2,27.90,79001.7,55.1003,,,,,
2200,05/23/21 06:32:30 AM,40438.2,27.89,78903.4,55.0209,,,,,
2201,05/23/21 06:33:00 AM,40480.7,27.87,79016.5,55.1123,,,,,
2202,05/23/21 06:33:30 AM,40442.1,27.89,78911.0,55.0271,,,,,
2203,05/23/21 06:34:00 AM,40461.4,27.89,78948.7,55.0575,,,,,
2204,05/23/21 06:34:30 AM,40484.6,27.89,78994.0,55.0942,,,,,
2205,05/23/21 06:35:00 AM,40453.7,27.87,78963.8,55.0697,,,,,
2206,05/23/21 06:35:30 AM,40465.3,27.87,78986.4,55.0880,,,,,
2207,05/23/21 06:36:00 AM,40446.0,27.87,78948.7,55.0575,,,,,
2208,05/23/21 06:36:30 AM,40453.7,27.87,78963.8,55.0697,,,,,
2209,05/23/21 06:37:00 AM,40469.1,27.87,78993.9,55.0940,,,,,
2210,05/23/21 06:37:30 AM,40480.7,27.89,78986.4,55.0880,,,,,
2211,05/23/21 06:38:00 AM,40446.0,27.89,78918.6,55.0332,,,,,
2212,05/23/21 06:38:30 AM,40469.1,27.89,78963.8,55.0697,,,,,
2213,05/23/21 06:39:00 AM,40496.2,27.90,79001.7,55.1003,,,,,
2214,05/23/21 06:39:30 AM,40469.1,27.90,78948.7,55.0575,,,,,
2215,05/23/21 06:40:00 AM,40469.1,27.90,78948.7,55.0575,,,,,
2216,05/23/21 06:40:30 AM,40469.1,27.90,78948.7,55.0575,,,,,
2217,05/23/21 06:41:00 AM,40411.2,27.91,78820.6,54.9540,,,,,
2218,05/23/21 06:41:30 AM,40438.2,27.90,78888.4,55.0088,,,,,
2219,05/23/21 06:42:00 AM,40457.5,27.90,78926.1,55.0392,,,,,
2220,05/23/21 06:42:30 AM,40461.4,27.90,78933.7,55.0454,,,,,
2221,05/23/21 06:43:00 AM,40453.7,27.91,78903.6,55.0211,,,,,
2222,05/23/21 06:43:30 AM,40469.1,27.91,78933.7,55.0454,,,,,
2223,05/23/21 06:44:00 AM,40453.7,27.91,78903.6,55.0211,,,,,
2224,05/23/21 06:44:30 AM,40446.0,27.92,78873.6,54.9968,,,,,
2225,05/23/21 06:45:00 AM,40446.0,27.92,78873.6,54.9968,,,,,
2226,05/23/21 06:45:30 AM,40484.6,27.92,78948.9,55.0577,,,,,
2227,05/23/21 06:46:00 AM,40484.6,27.94,78918.9,55.0334,,,,,
2228,05/23/21 06:46:30 AM,40446.0,27.95,78828.6,54.9604,,,,,
2229,05/23/21 06:47:00 AM,40480.7,27.95,78896.3,55.0151,,,,,
2230,05/23/21 06:47:30 AM,40449.8,27.95,78836.0,54.9664,,,,,
2231,05/23/21 06:48:00 AM,40480.7,27.96,78881.3,55.0030,,,,,
2232,05/23/21 06:48:30 AM,40484.6,27.97,78873.9,54.9970,,,,,
2233,05/23/21 06:49:00 AM,40484.6,27.97,78873.9,54.9970,,,,,
2234,05/23/21 06:49:30 AM,40480.7,27.97,78866.3,54.9909,,,,,
2235,05/23/21 06:50:00 AM,40473.0,27.97,78851.2,54.9788,,,,,
2236,05/23/21 06:50:30 AM,40511.7,27.99,78896.7,55.0155,,,,,
2237,05/23/21 06:51:00 AM,40507.8,28.00,78874.1,54.9972,,,,,
2238,05/23/21 06:51:30 AM,40488.5,28.01,78821.5,54.9547,,,,,
2239,05/23/21 06:52:00 AM,40484.6,28.01,78813.9,54.9486,,,,,
2240,05/23/21 06:52:30 AM,40488.5,28.03,78791.5,54.9305,,,,,
2241,05/23/21 06:53:00 AM,40500.1,28.03,78814.1,54.9488,,,,,
2242,05/23/21 06:53:30 AM,40492.3,28.03,78798.9,54.9365,,,,,
2243,05/23/21 06:54:00 AM,40473.0,28.03,78761.3,54.9061,,,,,
2244,05/23/21 06:54:30 AM,40511.7,28.03,78836.7,54.9671,,,,,
2245,05/23/21 06:55:00 AM,40484.6,28.04,78769.0,54.9123,,,,,
2246,05/23/21 06:55:30 AM,40534.9,28.04,78867.0,54.9915,,,,,
2247,05/23/21 06:56:00 AM,40496.2,28.04,78791.6,54.9306,,,,,
2248,05/23/21 06:56:30 AM,40507.8,28.04,78814.2,54.9488,,,,,
2249,05/23/21 06:57:00 AM,40515.6,28.05,78814.4,54.9490,,,,,
2250,05/23/21 06:57:30 AM,40511.7,28.05,78806.8,54.9429,,,,,
2251,05/23/21 06:58:00 AM,40500.1,28.05,78784.2,54.9246,,,,,
2252,05/23/21 06:58:30 AM,40473.0,28.05,78731.4,54.8820,,,,,
2253,05/23/21 06:59:00 AM,40527.2,28.06,78822.0,54.9551,,,,,
2254,05/23/21 06:59:30 AM,40500.1,28.08,78739.3,54.8884,,,,,
2255,05/23/21 07:00:00 AM,40534.9,28.08,78807.0,54.9431,,,,,
2256,05/23/21 07:00:30 AM,40500.1,28.06,78769.2,54.9125,,,,,
2257,05/23/21 07:01:00 AM,40496.2,28.06,78761.6,54.9064,,,,,
2258,05/23/21 07:01:30 AM,40488.5,28.08,78716.7,54.8701,,,,,
2259,05/23/21 07:02:00 AM,40484.6,28.09,78694.2,54.8519,,,,,
2260,05/23/21 07:02:30 AM,40476.9,28.08,78694.1,54.8519,,,,,
2261,05/23/21 07:03:00 AM,40573.7,28.09,78867.6,54.9920,,,,,
2262,05/23/21 07:03:30 AM,40476.9,28.08,78694.1,54.8519,,,,,
2263,05/23/21 07:04:00 AM,40511.7,28.08,78761.9,54.9066,,,,,
2264,05/23/21 07:04:30 AM,40476.9,28.08,78694.1,54.8519,,,,,
2265,05/23/21 07:05:00 AM,40484.6,28.09,78694.2,54.8519,,,,,
2266,05/23/21 07:05:30 AM,40492.3,28.09,78709.2,54.8640,,,,,
2267,05/23/21 07:06:00 AM,40488.5,28.11,78671.9,54.8339,,,,,
2268,05/23/21 07:06:30 AM,40500.1,28.10,78709.4,54.8642,,,,,
2269,05/23/21 07:07:00 AM,40511.7,28.10,78732.0,54.8824,,,,,
2270,05/23/21 07:07:30 AM,40484.6,28.11,78664.3,54.8278,,,,,
2271,05/23/21 07:08:00 AM,40488.5,28.13,78642.0,54.8098,,,,,
2272,05/23/21 07:08:30 AM,40492.3,28.14,78634.5,54.8037,,,,,
2273,05/23/21 07:09:00 AM,40484.6,28.14,78619.5,54.7916,,,,,
2274,05/23/21 07:09:30 AM,40492.3,28.14,78634.5,54.8037,,,,,
2275,05/23/21 07:10:00 AM,40496.2,28.15,78627.2,54.7978,,,,,
2276,05/23/21 07:10:30 AM,40527.2,28.18,78642.7,54.8103,,,,,
2277,05/23/21 07:11:00 AM,40504.0,28.18,78597.6,54.7739,,,,,
2278,05/23/21 07:11:30 AM,40500.1,28.16,78619.8,54.7919,,,,,
2279,05/23/21 07:12:00 AM,40504.0,28.16,78627.4,54.7980,,,,,
2280,05/23/21 07:12:30 AM,40511.7,28.16,78642.4,54.8101,,,,,
2281,05/23/21 07:13:00 AM,40523.3,28.18,78635.1,54.8042,,,,,
2282,05/23/21 07:13:30 AM,40538.8,28.19,78650.3,54.8165,,,,,
2283,05/23/21 07:14:00 AM,40480.7,28.19,78537.4,54.7254,,,,,
2284,05/23/21 07:14:30 AM,40527.2,28.20,78612.8,54.7862,,,,,
2285,05/23/21 07:15:00 AM,40558.2,28.23,78628.3,54.7987,,,,,
2286,05/23/21 07:15:30 AM,40538.8,28.21,78620.4,54.7924,,,,,
2287,05/23/21 07:16:00 AM,40554.3,28.23,78620.7,54.7926,,,,,
2288,05/23/21 07:16:30 AM,40515.6,28.21,78575.4,54.7560,,,,,
2289,05/23/21 07:17:00 AM,40515.6,28.21,78575.4,54.7560,,,,,
2290,05/23/21 07:17:30 AM,40523.3,28.24,78545.7,54.7320,,,,,
2291,05/23/21 07:18:00 AM,40515.6,28.25,78515.8,54.7080,,,,,
2292,05/23/21 07:18:30 AM,40496.2,28.26,78463.3,54.6656,,,,,
2293,05/23/21 07:19:00 AM,40523.3,28.25,78530.8,54.7200,,,,,
2294,05/23/21 07:19:30 AM,40542.7,28.26,78553.5,54.7384,,,,,
2295,05/23/21 07:20:00 AM,40496.2,28.26,78463.3,54.6656,,,,,
2296,05/23/21 07:20:30 AM,40542.7,28.26,78553.5,54.7384,,,,,
2297,05/23/21 07:21:00 AM,40515.6,28.28,78471.2,54.6720,,,,,
2298,05/23/21 07:21:30 AM,40523.3,28.30,78456.4,54.6600,,,,,
2299,05/23/21 07:22:00 AM,40554.3,28.31,78501.7,54.6965,,,,,
2300,05/23/21 07:22:30 AM,40562.1,28.30,78531.7,54.7207,,,,,
2301,05/23/21 07:23:00 AM,40531.1,28.31,78456.7,54.6602,,,,,
2302,05/23/21 07:23:30 AM,40523.3,28.28,78486.2,54.6840,,,,,
2303,05/23/21 07:24:00 AM,40550.5,28.29,78524.0,54.7146,,,,,
2304,05/23/21 07:24:30 AM,40519.4,28.30,78448.9,54.6539,,,,,
2305,05/23/21 07:25:00 AM,40585.4,28.31,78562.0,54.7452,,,,,
2306,05/23/21 07:25:30 AM,40569.9,28.33,78502.2,54.6969,,,,,
2307,05/23/21 07:26:00 AM,40566.0,28.33,78494.6,54.6908,,,,,
2308,05/23/21 07:26:30 AM,40534.9,28.33,78434.4,54.6422,,,,,
2309,05/23/21 07:27:00 AM,40542.7,28.33,78449.5,54.6544,,,,,
2310,05/23/21 07:27:30 AM,40558.2,28.34,78464.7,54.6667,,,,,
2311,05/23/21 07:28:00 AM,40534.9,28.35,78404.7,54.6183,,,,,
2312,05/23/21 07:28:30 AM,40562.1,28.35,78457.4,54.6608,,,,,
2313,05/23/21 07:29:00 AM,40534.9,28.36,78389.8,54.6063,,,,,
2314,05/23/21 07:29:30 AM,40534.9,28.36,78389.8,54.6063,,,,,
2315,05/23/21 07:30:00 AM,40534.9,28.38,78360.2,54.5824,,,,,
2316,05/23/21 07:30:30 AM,40554.3,28.36,78427.4,54.6366,,,,,
2317,05/23/21 07:31:00 AM,40546.6,28.38,78382.8,54.6007,,,,,
2318,05/23/21 07:31:30 AM,40527.2,28.38,78345.3,54.5704,,,,,
2319,05/23/21 07:32:00 AM,40546.6,28.39,78368.0,54.5887,,,,,
2320,05/23/21 07:32:30 AM,40554.3,28.39,78382.9,54.6007,,,,,
2321,05/23/21 07:33:00 AM,40558.2,28.39,78390.5,54.6068,,,,,
2322,05/23/21 07:33:30 AM,40558.2,28.40,78375.6,54.5949,,,,,
2323,05/23/21 07:34:00 AM,40569.9,28.39,78413.1,54.6251,,,,,
2324,05/23/21 07:34:30 AM,40546.6,28.42,78323.6,54.5529,,,,,
2325,05/23/21 07:35:00 AM,40534.9,28.40,78330.6,54.5585,,,,,
2326,05/23/21 07:35:30 AM,40546.6,28.40,78353.2,54.5767,,,,,
2327,05/23/21 07:36:00 AM,40562.1,28.42,78353.6,54.5770,,,,,
2328,05/23/21 07:36:30 AM,40554.3,28.43,78323.7,54.5529,,,,,
2329,05/23/21 07:37:00 AM,40527.2,28.43,78271.2,54.5107,,,,,
2330,05/23/21 07:37:30 AM,40562.1,28.42,78353.6,54.5770,,,,,
2331,05/23/21 07:38:00 AM,40573.7,28.45,78331.6,54.5593,,,,,
2332,05/23/21 07:38:30 AM,40538.8,28.45,78264.1,54.5049,,,,,
2333,05/23/21 07:39:00 AM,40585.4,28.47,78324.6,54.5537,,,,,
2334,05/23/21 07:39:30 AM,40538.8,28.45,78264.1,54.5049,,,,,
2335,05/23/21 07:40:00 AM,40558.2,28.48,78257.2,54.4993,,,,,
2336,05/23/21 07:40:30 AM,40569.9,28.48,78279.8,54.5176,,,,,
2337,05/23/21 07:41:00 AM,40558.2,28.49,78242.4,54.4874,,,,,
2338,05/23/21 07:41:30 AM,40573.7,28.48,78287.2,54.5235,,,,,
2339,05/23/21 07:42:00 AM,40566.0,28.48,78272.3,54.5115,,,,,
2340,05/23/21 07:42:30 AM,40573.7,28.48,78287.2,54.5235,,,,,
2341,05/23/21 07:43:00 AM,40531.1,28.48,78204.9,54.4571,,,,,
2342,05/23/21 07:43:30 AM,40531.1,28.48,78204.9,54.4571,,,,,
2343,05/23/21 07:44:00 AM,40569.9,28.49,78265.0,54.5057,,,,,
2344,05/23/21 07:44:30 AM,40531.1,28.48,78204.9,54.4571,,,,,
2345,05/23/21 07:45:00 AM,40546.6,28.48,78234.8,54.4813,,,,,
2346,05/23/21 07:45:30 AM,40542.7,28.49,78212.5,54.4633,,,,,
2347,05/23/21 07:46:00 AM,40585.4,28.52,78250.6,54.4940,,,,,
2348,05/23/21 07:46:30 AM,40550.5,28.50,78212.8,54.4635,,,,,
2349,05/23/21 07:47:00 AM,40554.3,28.52,78190.6,54.4456,,,,,
2350,05/23/21 07:47:30 AM,40550.5,28.53,78168.5,54.4278,,,,,
2351,05/23/21 07:48:00 AM,40527.2,28.52,78138.3,54.4035,,,,,
2352,05/23/21 07:48:30 AM,40531.1,28.52,78145.8,54.4095,,,,,
2353,05/23/21 07:49:00 AM,40515.6,28.50,78145.4,54.4092,,,,,
2354,05/23/21 07:49:30 AM,40527.2,28.53,78123.5,54.3916,,,,,
2355,05/23/21 07:50:00 AM,40531.1,28.52,78145.8,54.4095,,,,,
2356,05/23/21 07:50:30 AM,40554.3,28.52,78190.6,54.4456,,,,,
2357,05/23/21 07:51:00 AM,40531.1,28.53,78131.0,54.3976,,,,,
2358,05/23/21 07:51:30 AM,40566.0,28.54,78183.7,54.4400,,,,,
2359,05/23/21 07:52:00 AM,40577.6,28.55,78191.3,54.4462,,,,,
2360,05/23/21 07:52:30 AM,40531.1,28.55,78101.6,54.3739,,,,,
2361,05/23/21 07:53:00 AM,40569.9,28.55,78176.4,54.4342,,,,,
2362,05/23/21 07:53:30 AM,40554.3,28.58,78102.1,54.3743,,,,,
2363,05/23/21 07:54:00 AM,40562.1,28.58,78117.1,54.3864,,,,,
2364,05/23/21 07:54:30 AM,40554.3,28.58,78102.1,54.3743,,,,,
2365,05/23/21 07:55:00 AM,40569.9,28.59,78117.4,54.3867,,,,,
2366,05/23/21 07:55:30 AM,40546.6,28.57,78102.0,54.3742,,,,,
2367,05/23/21 07:56:00 AM,40554.3,28.57,78116.8,54.3862,,,,,
2368,05/23/21 07:56:30 AM,40542.7,28.58,78079.7,54.3563,,,,,
2369,05/23/21 07:57:00 AM,40534.9,28.58,78064.7,54.3442,,,,,
2370,05/23/21 07:57:30 AM,40562.1,28.58,78117.1,54.3864,,,,,
2371,05/23/21 07:58:00 AM,40566.0,28.60,78095.2,54.3687,,,,,
2372,05/23/21 07:58:30 AM,40597.1,28.62,78125.7,54.3933,,,,,
2373,05/23/21 07:59:00 AM,40519.4,28.60,78005.3,54.2964,,,,,
2374,05/23/21 07:59:30 AM,40527.2,28.60,78020.4,54.3085,,,,,
2375,05/23/21 08:00:00 AM,40531.1,28.59,78042.6,54.3264,,,,,
2376,05/23/21 08:00:30 AM,40593.2,28.60,78147.6,54.4110,,,,,
2377,05/23/21 08:01:00 AM,40554.3,28.63,78028.5,54.3150,,,,,
2378,05/23/21 08:01:30 AM,40554.3,28.63,78028.5,54.3150,,,,,
2379,05/23/21 08:02:00 AM,40573.7,28.62,78080.6,54.3570,,,,,
2380,05/23/21 08:02:30 AM,40527.2,28.62,77991.0,54.2848,,,,,
2381,05/23/21 08:03:00 AM,40546.6,28.64,77998.9,54.2912,,,,,
2382,05/23/21 08:03:30 AM,40538.8,28.64,77983.9,54.2791,,,,,
2383,05/23/21 08:04:00 AM,40519.4,28.63,77961.2,54.2608,,,,,
2384,05/23/21 08:04:30 AM,40531.1,28.64,77969.1,54.2671,,,,,
2385,05/23/21 08:05:00 AM,40531.1,28.64,77969.1,54.2671,,,,,
2386,05/23/21 08:05:30 AM,40550.5,28.67,77962.4,54.2617,,,,,
2387,05/23/21 08:06:00 AM,40538.8,28.68,77925.1,54.2317,,,,,
2388,05/23/21 08:06:30 AM,40558.2,28.70,77933.1,54.2382,,,,,
2389,05/23/21 08:07:00 AM,40546.6,28.70,77910.8,54.2202,,,,,
2390,05/23/21 08:07:30 AM,40632.1,28.70,78075.3,54.3528,,,,,
2391,05/23/21 08:08:00 AM,40554.3,28.72,77896.3,54.2085,,,,,
2392,05/23/21 08:08:30 AM,40507.8,28.70,77836.1,54.1601,,,,,
2393,05/23/21 08:09:00 AM,40546.6,28.68,77940.2,54.2438,,,,,
