"Plot Title: CT_348_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)","Specific Conductance, μS/cm (LGR S/N: 20739348)","Salinity, ppt (LGR S/N: 20739348)","Coupler Detached (LGR S/N: 20739348)","Coupler Attached (LGR S/N: 20739348)","Host Connected (LGR S/N: 20739348)","Stopped (LGR S/N: 20739348)","End Of File (LGR S/N: 20739348)"
3004,05/23/21 01:11:30 PM,45927.9,29.20,54225.4,35.8630,,,,,
3005,05/23/21 01:12:00 PM,45934.0,29.13,54303.5,35.9212,,,,,
3006,05/23/21 01:12:30 PM,45885.3,29.13,54245.9,35.8783,,,,,
3007,05/23/21 01:13:00 PM,45952.3,29.12,54335.4,35.9449,,,,,
3008,05/23/21 01:13:30 PM,45952.3,29.14,54315.1,35.9298,,,,,
3009,05/23/21 01:14:00 PM,45927.9,29.19,54235.5,35.8705,,,,,
3010,05/23/21 01:14:30 PM,45885.3,29.11,54266.1,35.8934,,,,,
3011,05/23/21 01:15:00 PM,45885.3,29.14,54235.7,35.8707,,,,,
3012,05/23/21 01:15:30 PM,46007.2,29.15,54369.9,35.9707,,,,,
3013,05/23/21 01:16:00 PM,45995.0,29.14,54365.6,35.9675,,,,,
3014,05/23/21 01:16:30 PM,45909.6,29.14,54264.5,35.8921,,,,,
3015,05/23/21 01:17:00 PM,45952.3,29.17,54284.6,35.9072,,,,,
3016,05/23/21 01:17:30 PM,45970.6,29.12,54357.0,35.9611,,,,,
3017,05/23/21 01:18:00 PM,46007.2,29.15,54369.9,35.9707,,,,,
3018,05/23/21 01:18:30 PM,46007.2,29.08,54441.1,36.0237,,,,,
3019,05/23/21 01:19:00 PM,45995.0,29.11,54396.1,35.9902,,,,,
3020,05/23/21 01:19:30 PM,46013.3,29.07,54458.5,36.0367,,,,,
3021,05/23/21 01:20:00 PM,46068.4,29.11,54483.1,36.0551,,,,,
3022,05/23/21 01:20:30 PM,46068.4,29.11,54483.1,36.0551,,,,,
3023,05/23/21 01:21:00 PM,46086.8,29.07,54545.6,36.1017,,,,,
3024,05/23/21 01:21:30 PM,46062.3,29.09,54496.2,36.0649,,,,,
3025,05/23/21 01:22:00 PM,46160.4,29.08,54622.7,36.1592,,,,,
3026,05/23/21 01:22:30 PM,46135.8,29.07,54603.7,36.1451,,,,,
3027,05/23/21 01:23:00 PM,46068.4,29.02,54574.8,36.1235,,,,,
3028,05/23/21 01:23:30 PM,46111.3,29.03,54615.5,36.1538,,,,,
3029,05/23/21 01:24:00 PM,46037.8,29.02,54538.5,36.0964,,,,,
3030,05/23/21 01:24:30 PM,46135.8,29.03,54644.6,36.1755,,,,,
3031,05/23/21 01:25:00 PM,46043.9,29.02,54545.7,36.1018,,,,,
3032,05/23/21 01:25:30 PM,46117.4,29.02,54633.0,36.1669,,,,,
3033,05/23/21 01:26:00 PM,46043.9,29.06,54504.9,36.0714,,,,,
3034,05/23/21 01:26:30 PM,46056.2,29.01,54570.5,36.1203,,,,,
3035,05/23/21 01:27:00 PM,46111.3,29.08,54564.5,36.1158,,,,,
3036,05/23/21 01:27:30 PM,45988.9,29.00,54500.8,36.0683,,,,,
3037,05/23/21 01:28:00 PM,46043.9,29.00,54566.1,36.1170,,,,,
3038,05/23/21 01:28:30 PM,45934.0,29.01,54425.5,36.0121,,,,,
3039,05/23/21 01:29:00 PM,45988.9,28.98,54521.2,36.0835,,,,,
3040,05/23/21 01:29:30 PM,46031.7,29.04,54510.9,36.0758,,,,,
3041,05/23/21 01:30:00 PM,46037.8,29.02,54538.5,36.0964,,,,,
3042,05/23/21 01:30:30 PM,46019.5,29.03,54506.6,36.0726,,,,,
3043,05/23/21 01:31:00 PM,46001.1,29.03,54484.7,36.0563,,,,,
3044,05/23/21 01:31:30 PM,45909.6,28.97,54437.3,36.0209,,,,,
3045,05/23/21 01:32:00 PM,46056.2,29.02,54560.3,36.1127,,,,,
3046,05/23/21 01:32:30 PM,46031.7,29.08,54470.1,36.0454,,,,,
3047,05/23/21 01:33:00 PM,46031.7,29.07,54480.3,36.0530,,,,,
3048,05/23/21 01:33:30 PM,46019.5,29.08,54455.6,36.0346,,,,,
3049,05/23/21 01:34:00 PM,46007.2,29.02,54502.2,36.0693,,,,,
3050,05/23/21 01:34:30 PM,46007.2,29.08,54441.1,36.0237,,,,,
3051,05/23/21 01:35:00 PM,46043.9,29.08,54484.6,36.0562,,,,,
3052,05/23/21 01:35:30 PM,46160.4,29.17,54530.9,36.0908,,,,,
3053,05/23/21 01:36:00 PM,45982.8,29.06,54432.5,36.0174,,,,,
3054,05/23/21 01:36:30 PM,46080.6,29.12,54487.3,36.0583,,,,,
3055,05/23/21 01:37:00 PM,46037.8,29.08,54477.3,36.0508,,,,,
3056,05/23/21 01:37:30 PM,46086.8,29.15,54464.2,36.0410,,,,,
3057,05/23/21 01:38:00 PM,46160.4,29.17,54530.9,36.0908,,,,,
3058,05/23/21 01:38:30 PM,46056.2,29.08,54499.2,36.0671,,,,,
3059,05/23/21 01:39:00 PM,46129.7,29.07,54596.5,36.1397,,,,,
3060,05/23/21 01:39:30 PM,46043.9,29.08,54484.6,36.0562,,,,,
3061,05/23/21 01:40:00 PM,45915.7,29.07,54342.8,35.9505,,,,,
3062,05/23/21 01:40:30 PM,45988.9,29.07,54429.5,36.0152,,,,,
3063,05/23/21 01:41:00 PM,45958.4,29.12,54342.6,35.9503,,,,,
3064,05/23/21 01:41:30 PM,45836.7,29.11,54208.5,35.8505,,,,,
3065,05/23/21 01:42:00 PM,45836.7,29.06,54259.2,35.8882,,,,,
3066,05/23/21 01:42:30 PM,45745.7,29.04,54171.6,35.8229,,,,,
3067,05/23/21 01:43:00 PM,45836.7,29.11,54208.5,35.8505,,,,,
3068,05/23/21 01:43:30 PM,45788.1,29.03,54232.0,35.8679,,,,,
3069,05/23/21 01:44:00 PM,45806.3,29.06,54223.2,35.8614,,,,,
3070,05/23/21 01:44:30 PM,45782.0,29.08,54174.1,35.8248,,,,,
3071,05/23/21 01:45:00 PM,45642.9,29.04,54049.6,35.7321,,,,,
3072,05/23/21 01:45:30 PM,45661.0,29.06,54050.9,35.7330,,,,,
3073,05/23/21 01:46:00 PM,45673.1,29.06,54065.2,35.7437,,,,,
3074,05/23/21 01:46:30 PM,45648.9,29.03,54066.8,35.7449,,,,,
3075,05/23/21 01:47:00 PM,45721.5,29.06,54122.6,35.7864,,,,,
3076,05/23/21 01:47:30 PM,45642.9,29.01,54080.0,35.7547,,,,,
3077,05/23/21 01:48:00 PM,45624.8,29.03,54038.2,35.7236,,,,,
3078,05/23/21 01:48:30 PM,45679.1,29.00,54133.1,35.7942,,,,,
3079,05/23/21 01:49:00 PM,45618.8,29.02,54041.2,35.7258,,,,,
3080,05/23/21 01:49:30 PM,45685.2,29.03,54109.9,35.7770,,,,,
3081,05/23/21 01:50:00 PM,45679.1,29.00,54133.1,35.7942,,,,,
3082,05/23/21 01:50:30 PM,45655.0,29.00,54104.4,35.7729,,,,,
3083,05/23/21 01:51:00 PM,45606.7,29.02,54026.9,35.7152,,,,,
3084,05/23/21 01:51:30 PM,45679.1,29.01,54122.9,35.7867,,,,,
3085,05/23/21 01:52:00 PM,45642.9,29.00,54090.1,35.7622,,,,,
3086,05/23/21 01:52:30 PM,45703.3,29.04,54121.3,35.7854,,,,,
3087,05/23/21 01:53:00 PM,45673.1,29.03,54095.6,35.7663,,,,,
3088,05/23/21 01:53:30 PM,45606.7,29.01,54037.0,35.7227,,,,,
3089,05/23/21 01:54:00 PM,45594.6,29.00,54032.7,35.7195,,,,,
3090,05/23/21 01:54:30 PM,45582.6,29.04,53978.1,35.6788,,,,,
3091,05/23/21 01:55:00 PM,45679.1,29.12,54011.7,35.7039,,,,,
3092,05/23/21 01:55:30 PM,45727.5,29.11,54079.2,35.7541,,,,,
3093,05/23/21 01:56:00 PM,45800.2,29.08,54195.7,35.8409,,,,,
3094,05/23/21 01:56:30 PM,45806.3,29.11,54172.5,35.8236,,,,,
3095,05/23/21 01:57:00 PM,45751.7,29.08,54138.2,35.7980,,,,,
3096,05/23/21 01:57:30 PM,45788.1,29.11,54151.0,35.8076,,,,,
3097,05/23/21 01:58:00 PM,45703.3,29.13,54030.3,35.7177,,,,,
3098,05/23/21 01:58:30 PM,45751.7,29.11,54107.8,35.7754,,,,,
3099,05/23/21 01:59:00 PM,45630.8,29.02,54055.5,35.7365,,,,,
3100,05/23/21 01:59:30 PM,45570.5,29.02,53983.9,35.6832,,,,,
3101,05/23/21 02:00:00 PM,2303.2,28.91,2728.8,1.4105,,,,,
3102,05/23/21 02:00:30 PM,1319.9,29.00,1561.1,0.7844,,,,,
3103,05/23/21 02:01:00 PM,1374.6,28.97,1626.7,0.8189,,,,,
3104,05/23/21 02:01:30 PM,1357.7,28.96,1607.0,0.8086,,,,,
3105,05/23/21 02:02:00 PM,1406.1,28.90,1666.2,0.8398,,,,,
3106,05/23/21 02:02:30 PM,1396.3,28.77,1658.7,0.8358,,,,,
3107,05/23/21 02:03:00 PM,1376.2,28.63,1639.3,0.8255,,,,,
3108,05/23/21 02:03:30 PM,1361.0,28.49,1625.5,0.8183,,,,,
3109,05/23/21 02:04:00 PM,1342.6,28.34,1608.2,0.8092,,,,,
3110,05/23/21 02:04:30 PM,1360.5,28.21,1633.8,0.8226,,,,,
3111,05/23/21 02:05:00 PM,1349.6,28.09,1624.4,0.8177,,,,,
3112,05/23/21 02:05:30 PM,1335.6,27.96,1611.7,0.8110,,,,,
3113,05/23/21 02:06:00 PM,1323.7,27.84,1601.0,0.8054,,,,,
3114,05/23/21 02:06:30 PM,1314.5,27.66,1595.5,0.8025,,,,,
3115,05/23/21 02:07:00 PM,1307.5,27.48,1592.6,0.8010,,,,,
3116,05/23/21 02:07:30 PM,1300.4,27.31,1589.2,0.7992,,,,,
3117,05/23/21 02:08:00 PM,1295.6,27.16,1588.0,0.7986,,,,,
3118,05/23/21 02:08:30 PM,1285.4,27.02,1579.9,0.7943,,,,,
3119,05/23/21 02:09:00 PM,1278.4,26.81,1577.8,0.7932,,,,,
3120,05/23/21 02:09:30 PM,1275.1,26.63,1579.4,0.7940,,,,,
3121,05/23/21 02:10:00 PM,1270.3,26.47,1578.4,0.7935,,,,,
3122,05/23/21 02:10:30 PM,1265.5,26.32,1577.1,0.7928,,,,,
3123,05/23/21 02:11:00 PM,1260.1,26.17,1575.1,0.7918,,,,,
3124,05/23/21 02:11:30 PM,1255.2,26.01,1574.0,0.7912,,,,,
3125,05/23/21 02:12:00 PM,1251.0,25.86,1573.5,0.7909,,,,,
3126,05/23/21 02:12:30 PM,1247.7,25.72,1573.7,0.7911,,,,,
3127,05/23/21 02:13:00 PM,1246.7,25.61,1576.0,0.7922,,,,,
3128,05/23/21 02:13:30 PM,1242.4,25.48,1574.6,0.7915,,,,,
3129,05/23/21 02:14:00 PM,1239.7,25.35,1575.3,0.7919,,,,,
3130,05/23/21 02:14:30 PM,1236.5,25.26,1574.1,0.7913,,,,,
3131,05/23/21 02:15:00 PM,1233.3,25.16,1573.3,0.7908,,,,,
3132,05/23/21 02:15:30 PM,1231.1,25.06,1573.6,0.7910,,,,,
3133,05/23/21 02:16:00 PM,1229.5,24.98,1574.1,0.7913,,,,,
3134,05/23/21 02:16:30 PM,1229.0,24.90,1576.1,0.7923,,,,,
3135,05/23/21 02:17:00 PM,1225.8,24.83,1574.2,0.7913,,,,,
3136,05/23/21 02:17:30 PM,1224.7,24.82,1573.1,0.7907,,,,,
3137,05/23/21 02:18:00 PM,1220.4,24.75,1569.8,0.7890,,,,,
3138,05/23/21 02:18:30 PM,1216.7,24.69,1567.0,0.7875,,,,,
3139,05/23/21 02:19:00 PM,1213.4,24.64,1564.3,0.7861,,,,,
3140,05/23/21 02:19:30 PM,1210.2,24.59,1561.8,0.7848,,,,,
3141,05/23/21 02:20:00 PM,1207.0,24.53,1559.6,0.7836,,,,,
3142,05/23/21 02:20:30 PM,1205.4,24.48,1559.1,0.7834,,,,,
3143,05/23/21 02:21:00 PM,1202.8,24.43,1557.3,0.7824,,,,,
3144,05/23/21 02:21:30 PM,1200.1,24.38,1555.4,0.7814,,,,,
3145,05/23/21 02:22:00 PM,1196.9,24.36,1551.9,0.7796,,,,,
3146,05/23/21 02:22:30 PM,1194.2,24.31,1550.0,0.7786,,,,,
3147,05/23/21 02:23:00 PM,1190.5,24.29,1545.8,0.7764,,,,,
3148,05/23/21 02:23:30 PM,1187.8,24.26,1543.3,0.7750,,,,,
3149,05/23/21 02:24:00 PM,1182.5,24.22,1537.7,0.7721,,,,,
3150,05/23/21 02:24:30 PM,1177.7,24.20,1532.0,0.7691,,,,,
3151,05/23/21 02:25:00 PM,1173.4,24.18,1527.1,0.7665,,,,,
3152,05/23/21 02:25:30 PM,1170.8,24.16,1524.3,0.7651,,,,,
3153,05/23/21 02:26:00 PM,1167.0,24.15,1519.7,0.7627,,,,,
3154,05/23/21 02:26:30 PM,1161.7,24.13,1513.4,0.7594,,,,,
3155,05/23/21 02:27:00 PM,1156.9,24.12,1507.5,0.7562,,,,,
3156,05/23/21 02:27:30 PM,1153.2,24.09,1503.6,0.7542,,,,,
3157,05/23/21 02:28:00 PM,1149.5,24.08,1499.1,0.7518,,,,,
3158,05/23/21 02:28:30 PM,1144.7,24.08,1492.8,0.7486,,,,,
3159,05/23/21 02:29:00 PM,1141.0,24.07,1488.3,0.7462,,,,,
3160,05/23/21 02:29:30 PM,1139.4,24.04,1487.1,0.7456,,,,,
3161,05/23/21 02:30:00 PM,1137.8,24.03,1485.3,0.7446,,,,,
3162,05/23/21 02:30:30 PM,1136.7,24.04,1483.6,0.7437,,,,,
3163,05/23/21 02:31:00 PM,1135.1,24.04,1481.5,0.7426,,,,,
3164,05/23/21 02:31:30 PM,1133.5,24.03,1479.7,0.7417,,,,,
3165,05/23/21 02:32:00 PM,1131.4,24.03,1477.0,0.7403,,,,,
3166,05/23/21 02:32:30 PM,1128.2,24.03,1472.8,0.7381,,,,,
3167,05/23/21 02:33:00 PM,1124.5,24.02,1468.3,0.7357,,,,,
3168,05/23/21 02:33:30 PM,1122.4,24.02,1465.5,0.7343,,,,,
3169,05/23/21 02:34:00 PM,1120.3,24.01,1463.1,0.7330,,,,,
3170,05/23/21 02:34:30 PM,1118.7,24.01,1461.0,0.7319,,,,,
3171,05/23/21 02:35:00 PM,1116.6,24.01,1458.2,0.7305,,,,,
3172,05/23/21 02:35:30 PM,1115.5,24.01,1456.8,0.7297,,,,,
3173,05/23/21 02:36:00 PM,1112.9,23.99,1454.0,0.7283,,,,,
3174,05/23/21 02:36:30 PM,1111.8,23.99,1452.6,0.7275,,,,,
3175,05/23/21 02:37:00 PM,1109.7,23.99,1449.8,0.7261,,,,,
3176,05/23/21 02:37:30 PM,1107.1,23.99,1446.4,0.7243,,,,,
3177,05/23/21 02:38:00 PM,1104.9,23.98,1443.9,0.7229,,,,,
3178,05/23/21 02:38:30 PM,1102.8,23.98,1441.1,0.7215,,,,,
3179,05/23/21 02:39:00 PM,1101.8,23.97,1440.1,0.7210,,,,,
3180,05/23/21 02:39:30 PM,1100.2,23.97,1438.0,0.7199,,,,,
3181,05/23/21 02:40:00 PM,1098.6,23.97,1435.9,0.7188,,,,,
3182,05/23/21 02:40:30 PM,1096.5,23.96,1433.5,0.7175,,,,,
3183,05/23/21 02:41:00 PM,1096.5,23.98,1432.9,0.7172,,,,,
3184,05/23/21 02:41:30 PM,1095.4,23.99,1431.2,0.7163,,,,,
3185,05/23/21 02:42:00 PM,1092.8,23.98,1428.1,0.7147,,,,,
3186,05/23/21 02:42:30 PM,1090.7,23.97,1425.6,0.7134,,,,,
3187,05/23/21 02:43:00 PM,1089.1,23.95,1424.1,0.7126,,,,,
3188,05/23/21 02:43:30 PM,1088.6,23.96,1423.1,0.7121,,,,,
3189,05/23/21 02:44:00 PM,1087.0,23.93,1421.9,0.7115,,,,,
3190,05/23/21 02:44:30 PM,1086.5,23.91,1421.9,0.7114,,,,,
3191,05/23/21 02:45:00 PM,1086.5,23.91,1421.9,0.7114,,,,,
3192,05/23/21 02:45:30 PM,1084.9,23.88,1420.7,0.7108,,,,,
3193,05/23/21 02:46:00 PM,1085.9,23.90,1421.4,0.7112,,,,,
3194,05/23/21 02:46:30 PM,1084.9,23.88,1420.7,0.7108,,,,,
3195,05/23/21 02:47:00 PM,1084.4,23.87,1420.3,0.7106,,,,,
3196,05/23/21 02:47:30 PM,1083.3,23.87,1418.9,0.7099,,,,,
3197,05/23/21 02:48:00 PM,1083.8,23.87,1419.5,0.7102,,,,,
3198,05/23/21 02:48:30 PM,1082.8,23.86,1418.5,0.7097,,,,,
3199,05/23/21 02:49:00 PM,1081.2,23.86,1416.4,0.7086,,,,,
3200,05/23/21 02:49:30 PM,1079.1,23.85,1413.9,0.7073,,,,,
3201,05/23/21 02:50:00 PM,1081.7,23.85,1417.3,0.7091,,,,,
3202,05/23/21 02:50:30 PM,1082.2,23.84,1418.3,0.7096,,,,,
3203,05/23/21 02:51:00 PM,1082.2,23.84,1418.3,0.7096,,,,,
3204,05/23/21 02:51:30 PM,1082.2,23.82,1418.9,0.7099,,,,,
3205,05/23/21 02:52:00 PM,1082.2,23.82,1418.9,0.7099,,,,,
3206,05/23/21 02:52:30 PM,1081.7,23.82,1418.2,0.7095,,,,,
3207,05/23/21 02:53:00 PM,1081.2,23.84,1417.0,0.7089,,,,,
3208,05/23/21 02:53:30 PM,1080.1,23.82,1416.1,0.7084,,,,,
3209,05/23/21 02:54:00 PM,1079.6,23.84,1414.9,0.7078,,,,,
3210,05/23/21 02:54:30 PM,1079.1,23.84,1414.2,0.7075,,,,,
3211,05/23/21 02:55:00 PM,1077.5,23.84,1412.1,0.7064,,,,,
3212,05/23/21 02:55:30 PM,1075.9,23.84,1410.0,0.7053,,,,,
3213,05/23/21 02:56:00 PM,1075.4,23.84,1409.4,0.7049,,,,,
3214,05/23/21 02:56:30 PM,1073.3,23.84,1406.6,0.7035,,,,,
3215,05/23/21 02:57:00 PM,1071.7,23.84,1404.5,0.7024,,,,,
3216,05/23/21 02:57:30 PM,1069.6,23.84,1401.8,0.7010,,,,,
3217,05/23/21 02:58:00 PM,1068.0,23.84,1399.7,0.6999,,,,,
3218,05/23/21 02:58:30 PM,1066.4,23.84,1397.6,0.6988,,,,,
3219,05/23/21 02:59:00 PM,1064.9,23.84,1395.6,0.6977,,,,,
3220,05/23/21 02:59:30 PM,1063.3,23.82,1394.1,0.6969,,,,,
3221,05/23/21 03:00:00 PM,1061.7,23.81,1392.3,0.6960,,,,,
3222,05/23/21 03:00:30 PM,1060.1,23.80,1390.5,0.6951,,,,,
3223,05/23/21 03:01:00 PM,1058.5,23.80,1388.4,0.6940,,,,,
3224,05/23/21 03:01:30 PM,1058.0,23.79,1388.0,0.6938,,,,,
3225,05/23/21 03:02:00 PM,1057.5,23.79,1387.4,0.6934,,,,,
3226,05/23/21 03:02:30 PM,1055.9,23.79,1385.3,0.6923,,,,,
3227,05/23/21 03:03:00 PM,1055.4,23.79,1384.6,0.6920,,,,,
3228,05/23/21 03:03:30 PM,1054.3,23.79,1383.2,0.6912,,,,,
3229,05/23/21 03:04:00 PM,1053.3,23.79,1381.8,0.6905,,,,,
3230,05/23/21 03:04:30 PM,1050.1,23.78,1377.9,0.6885,,,,,
3231,05/23/21 03:05:00 PM,1047.5,23.78,1374.5,0.6867,,,,,
3232,05/23/21 03:05:30 PM,1045.9,23.76,1373.0,0.6859,,,,,
3233,05/23/21 03:06:00 PM,1044.4,23.75,1371.3,0.6851,,,,,
3234,05/23/21 03:06:30 PM,1042.3,23.75,1368.5,0.6836,,,,,
3235,05/23/21 03:07:00 PM,1041.2,23.74,1367.4,0.6830,,,,,
3236,05/23/21 03:07:30 PM,1039.6,23.71,1366.1,0.6824,,,,,
3237,05/23/21 03:08:00 PM,1038.6,23.71,1364.8,0.6817,,,,,
3238,05/23/21 03:08:30 PM,1037.0,23.70,1363.0,0.6807,,,,,
3239,05/23/21 03:09:00 PM,1036.0,23.69,1362.0,0.6802,,,,,
3240,05/23/21 03:09:30 PM,1034.4,23.67,1360.4,0.6794,,,,,
3241,05/23/21 03:10:00 PM,1033.3,23.67,1359.0,0.6786,,,,,
3242,05/23/21 03:10:30 PM,1031.8,23.65,1357.6,0.6779,,,,,
3243,05/23/21 03:11:00 PM,1030.2,23.63,1356.0,0.6771,,,,,
3244,05/23/21 03:11:30 PM,1028.6,23.62,1354.2,0.6761,,,,,
3245,05/23/21 03:12:00 PM,1026.5,23.59,1352.3,0.6751,,,,,
3246,05/23/21 03:12:30 PM,1025.0,23.58,1350.6,0.6743,,,,,
3247,05/23/21 03:13:00 PM,1022.9,23.56,1348.4,0.6731,,,,,
3248,05/23/21 03:13:30 PM,1021.3,23.54,1346.8,0.6723,,,,,
3249,05/23/21 03:14:00 PM,1019.7,23.52,1345.3,0.6715,,,,,
3250,05/23/21 03:14:30 PM,1018.1,23.51,1343.4,0.6705,,,,,
3251,05/23/21 03:15:00 PM,1017.6,23.50,1343.1,0.6703,,,,,
3252,05/23/21 03:15:30 PM,1017.1,23.48,1343.0,0.6703,,,,,
3253,05/23/21 03:16:00 PM,1014.5,23.47,1339.8,0.6686,,,,,
3254,05/23/21 03:16:30 PM,1011.9,23.45,1336.9,0.6671,,,,,
3255,05/23/21 03:17:00 PM,1008.7,23.42,1333.5,0.6654,,,,,
3256,05/23/21 03:17:30 PM,1005.6,23.40,1330.0,0.6635,,,,,
3257,05/23/21 03:18:00 PM,1004.0,23.39,1328.1,0.6626,,,,,
3258,05/23/21 03:18:30 PM,1001.4,23.36,1325.5,0.6612,,,,,
3259,05/23/21 03:19:00 PM,998.8,23.35,1322.4,0.6596,,,,,
3260,05/23/21 03:19:30 PM,995.7,23.34,1318.5,0.6576,,,,,
3261,05/23/21 03:20:00 PM,991.5,23.31,1313.8,0.6551,,,,,
3262,05/23/21 03:20:30 PM,986.3,23.29,1307.4,0.6518,,,,,
3263,05/23/21 03:21:00 PM,981.6,23.27,1301.8,0.6489,,,,,
3264,05/23/21 03:21:30 PM,978.5,23.25,1298.2,0.6470,,,,,
3265,05/23/21 03:22:00 PM,974.8,23.23,1293.8,0.6447,,,,,
3266,05/23/21 03:22:30 PM,969.6,23.20,1287.7,0.6416,,,,,
3267,05/23/21 03:23:00 PM,964.4,23.18,1281.3,0.6383,,,,,
3268,05/23/21 03:23:30 PM,957.2,23.17,1272.0,0.6334,,,,,
3269,05/23/21 03:24:00 PM,952.5,23.14,1266.6,0.6306,,,,,
3270,05/23/21 03:24:30 PM,947.3,23.13,1259.9,0.6271,,,,,
3271,05/23/21 03:25:00 PM,943.1,23.12,1254.6,0.6244,,,,,
3272,05/23/21 03:25:30 PM,936.4,23.11,1246.0,0.6199,,,,,
3273,05/23/21 03:26:00 PM,930.2,23.08,1238.5,0.6160,,,,,
3274,05/23/21 03:26:30 PM,923.5,23.06,1230.1,0.6117,,,,,
3275,05/23/21 03:27:00 PM,915.2,23.06,1219.0,0.6059,,,,,
3276,05/23/21 03:27:30 PM,907.5,23.03,1209.5,0.6010,,,,,
3277,05/23/21 03:28:00 PM,900.3,23.03,1199.9,0.5961,,,,,
3278,05/23/21 03:28:30 PM,892.5,23.01,1190.0,0.5910,,,,,
3279,05/23/21 03:29:00 PM,884.3,23.00,1179.4,0.5854,,,,,
3280,05/23/21 03:29:30 PM,875.1,22.97,1167.8,0.5795,,,,,
3281,05/23/21 03:30:00 PM,865.8,22.96,1155.6,0.5732,,,,,
3282,05/23/21 03:30:30 PM,857.1,22.95,1144.3,0.5673,,,,,
3283,05/23/21 03:31:00 PM,846.9,22.94,1130.9,0.5604,,,,,
3284,05/23/21 03:31:30 PM,837.7,22.93,1118.8,0.5542,,,,,
3285,05/23/21 03:32:00 PM,828.5,22.91,1107.0,0.5481,,,,,
3286,05/23/21 03:32:30 PM,818.8,22.91,1094.1,0.5415,,,,,
3287,05/23/21 03:33:00 PM,809.2,22.89,1081.7,0.5351,,,,,
3288,05/23/21 03:33:30 PM,798.5,22.88,1067.6,0.5279,,,,,
3289,05/23/21 03:34:00 PM,790.4,22.89,1056.6,0.5222,,,,,
3290,05/23/21 03:34:30 PM,781.3,22.88,1044.6,0.5161,,,,,
3291,05/23/21 03:35:00 PM,771.7,22.86,1032.2,0.5097,,,,,
3292,05/23/21 03:35:30 PM,761.1,22.85,1018.2,0.5026,,,,,
3293,05/23/21 03:36:00 PM,749.5,22.84,1002.9,0.4947,,,,,
3294,05/23/21 03:36:30 PM,737.0,22.84,986.2,0.4862,,,,,
3295,05/23/21 03:37:00 PM,726.0,22.83,971.7,0.4788,,,,,
3296,05/23/21 03:37:30 PM,714.9,22.82,957.0,0.4713,,,,,
3297,05/23/21 03:38:00 PM,703.5,22.80,942.2,0.4637,,,,,
3298,05/23/21 03:38:30 PM,691.5,22.80,926.1,0.4555,,,,,
3299,05/23/21 03:39:00 PM,679.1,22.79,909.7,0.4471,,,,,
3300,05/23/21 03:39:30 PM,667.2,22.77,894.1,0.4392,,,,,
3301,05/23/21 03:40:00 PM,656.3,22.78,879.3,0.4317,,,,,
3302,05/23/21 03:40:30 PM,644.4,22.77,863.6,0.4237,,,,,
3303,05/23/21 03:41:00 PM,632.6,22.74,848.3,0.4160,,,,,
3304,05/23/21 03:41:30 PM,618.9,22.74,829.9,0.4067,,,,,
3305,05/23/21 03:42:00 PM,605.2,22.73,811.7,0.3975,,,,,
3306,05/23/21 03:42:30 PM,602.2,22.76,807.2,0.3952,,,,,
3307,05/23/21 03:43:00 PM,592.9,22.76,794.7,0.3889,,,,,
3308,05/23/21 03:43:30 PM,584.7,22.74,784.1,0.3835,,,,,
3309,05/23/21 03:44:00 PM,573.5,22.73,769.2,0.3760,,,,,
3310,05/23/21 03:44:30 PM,563.3,22.73,755.5,0.3691,,,,,
3311,05/23/21 03:45:00 PM,552.1,22.72,740.7,0.3616,,,,,
3312,05/23/21 03:45:30 PM,540.1,22.71,724.7,0.3536,,,,,
3313,05/23/21 03:46:00 PM,529.0,22.71,709.8,0.3462,,,,,
3314,05/23/21 03:46:30 PM,516.0,22.68,692.8,0.3376,,,,,
3315,05/23/21 03:47:00 PM,505.0,22.68,678.0,0.3302,,,,,
3316,05/23/21 03:47:30 PM,494.5,22.67,664.1,0.3233,,,,,
3317,05/23/21 03:48:00 PM,483.1,22.66,648.9,0.3157,,,,,
3318,05/23/21 03:48:30 PM,472.7,22.65,635.1,0.3088,,,,,
3319,05/23/21 03:49:00 PM,461.3,22.63,620.0,0.3013,,,,,
3320,05/23/21 03:49:30 PM,449.5,22.63,604.2,0.2934,,,,,
3321,05/23/21 03:50:00 PM,440.6,22.63,592.2,0.2875,,,,,
3322,05/23/21 03:50:30 PM,429.8,22.62,577.8,0.2803,,,,,
3323,05/23/21 03:51:00 PM,420.4,22.60,565.4,0.2742,,,,,
3324,05/23/21 03:51:30 PM,409.7,22.60,551.0,0.2671,,,,,
3325,05/23/21 03:52:00 PM,398.9,22.59,536.6,0.2599,,,,,
3326,05/23/21 03:52:30 PM,388.3,22.57,522.6,0.2530,,,,,
3327,05/23/21 03:53:00 PM,377.2,22.56,507.7,0.2457,,,,,
3328,05/23/21 03:53:30 PM,368.9,22.56,496.6,0.2402,,,,,
3329,05/23/21 03:54:00 PM,359.7,22.55,484.3,0.2342,,,,,
3330,05/23/21 03:54:30 PM,349.6,22.54,470.8,0.2276,,,,,
3331,05/23/21 03:55:00 PM,339.5,22.52,457.4,0.2210,,,,,
3332,05/23/21 03:55:30 PM,330.9,22.51,445.9,0.2154,,,,,
3333,05/23/21 03:56:00 PM,326.3,22.52,439.6,0.2123,,,,,
