"Plot Title: CT_334_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)","Coupler Detached (LGR S/N: 20739334)","Coupler Attached (LGR S/N: 20739334)","Host Connected (LGR S/N: 20739334)","Stopped (LGR S/N: 20739334)","End Of File (LGR S/N: 20739334)"
2866,05/23/21 11:56:00 AM,41234.2,29.22,750643.9,1738.6190,,,,,
2867,05/23/21 11:56:30 AM,41289.3,29.26,751086.9,1740.8190,,,,,
2868,05/23/21 11:57:00 AM,41223.1,29.18,751003.2,1740.4029,,,,,
2869,05/23/21 11:57:30 AM,41311.4,29.32,750647.8,1738.6384,,,,,
2870,05/23/21 11:58:00 AM,41296.7,29.32,750380.3,1737.3104,,,,,
2871,05/23/21 11:58:30 AM,41289.3,29.31,750385.7,1737.3373,,,,,
2872,05/23/21 11:59:00 AM,41300.4,29.32,750447.6,1737.6446,,,,,
2873,05/23/21 11:59:30 AM,41307.7,29.33,750440.4,1737.6086,,,,,
2874,05/23/21 12:00:00 PM,41311.4,29.28,751208.9,1741.4249,,,,,
2875,05/23/21 12:00:30 PM,41282.0,29.27,750813.6,1739.4613,,,,,
2876,05/23/21 12:01:00 PM,41285.6,29.28,750738.9,1739.0904,,,,,
2877,05/23/21 12:01:30 PM,41322.5,29.29,751270.7,1741.7323,,,,,
2878,05/23/21 12:02:00 PM,41333.6,29.34,750771.6,1739.2526,,,,,
2879,05/23/21 12:02:30 PM,41285.6,29.31,750318.3,1737.0030,,,,,
2880,05/23/21 12:03:00 PM,41315.1,29.33,750575.0,1738.2770,,,,,
2881,05/23/21 12:03:30 PM,41333.6,29.32,751052.0,1740.6452,,,,,
2882,05/23/21 12:04:00 PM,41322.5,29.32,750849.9,1739.6416,,,,,
2883,05/23/21 12:04:30 PM,41333.6,29.34,750771.6,1739.2526,,,,,
2884,05/23/21 12:05:00 PM,41307.7,29.32,750580.5,1738.3041,,,,,
2885,05/23/21 12:05:30 PM,41322.5,29.29,751270.7,1741.7323,,,,,
2886,05/23/21 12:06:00 PM,41285.6,29.31,750318.3,1737.0030,,,,,
2887,05/23/21 12:06:30 PM,41300.4,29.28,751008.5,1740.4294,,,,,
2888,05/23/21 12:07:00 PM,41293.0,29.37,749612.9,1733.5059,,,,,
2889,05/23/21 12:07:30 PM,41315.1,29.33,750575.0,1738.2770,,,,,
2890,05/23/21 12:08:00 PM,41285.6,29.29,750598.7,1738.3942,,,,,
2891,05/23/21 12:08:30 PM,41340.9,29.39,750204.1,1736.4363,,,,,
2892,05/23/21 12:09:00 PM,41315.1,29.39,749735.0,1734.1108,,,,,
2893,05/23/21 12:09:30 PM,41300.4,29.32,750447.6,1737.6446,,,,,
2894,05/23/21 12:10:00 PM,41315.1,29.34,750434.9,1737.5816,,,,,
2895,05/23/21 12:10:30 PM,41333.6,29.36,750491.3,1737.8616,,,,,
2896,05/23/21 12:11:00 PM,41326.2,29.38,750076.7,1735.8049,,,,,
2897,05/23/21 12:11:30 PM,41333.6,29.33,750911.7,1739.9487,,,,,
2898,05/23/21 12:12:00 PM,41285.6,29.36,749618.2,1733.5321,,,,,
2899,05/23/21 12:12:30 PM,41285.6,29.33,750038.1,1735.6135,,,,,
2900,05/23/21 12:13:00 PM,41333.6,29.37,750351.3,1737.1667,,,,,
2901,05/23/21 12:13:30 PM,41311.4,29.36,750087.5,1735.8583,,,,,
2902,05/23/21 12:14:00 PM,41285.6,29.38,749338.5,1732.1466,,,,,
2903,05/23/21 12:14:30 PM,41374.2,29.42,750389.4,1737.3560,,,,,
2904,05/23/21 12:15:00 PM,41296.7,29.38,749540.3,1733.1463,,,,,
2905,05/23/21 12:15:30 PM,41333.6,29.38,750211.3,1736.4722,,,,,
2906,05/23/21 12:16:00 PM,41315.1,29.39,749735.0,1734.1108,,,,,
2907,05/23/21 12:16:30 PM,41318.8,29.37,750082.1,1735.8316,,,,,
2908,05/23/21 12:17:00 PM,41285.6,29.32,750178.2,1736.3081,,,,,
2909,05/23/21 12:17:30 PM,41326.2,29.37,750216.7,1736.4990,,,,,
2910,05/23/21 12:18:00 PM,41248.9,29.32,749510.1,1732.9967,,,,,
2911,05/23/21 12:18:30 PM,41285.6,29.36,749618.2,1733.5321,,,,,
2912,05/23/21 12:19:00 PM,41326.2,29.38,750076.7,1735.8049,,,,,
2913,05/23/21 12:19:30 PM,41293.0,29.33,750172.8,1736.2814,,,,,
2914,05/23/21 12:20:00 PM,41326.2,29.38,750076.7,1735.8049,,,,,
2915,05/23/21 12:20:30 PM,41274.6,29.37,749278.3,1731.8485,,,,,
2916,05/23/21 12:21:00 PM,41304.1,29.36,749954.7,1735.1999,,,,,
2917,05/23/21 12:21:30 PM,41333.6,29.41,749791.6,1734.3911,,,,,
2918,05/23/21 12:22:00 PM,41355.7,29.41,750193.2,1736.3824,,,,,
2919,05/23/21 12:22:30 PM,41293.0,29.36,749752.8,1734.1991,,,,,
2920,05/23/21 12:23:00 PM,41267.2,29.32,749843.3,1734.6474,,,,,
2921,05/23/21 12:23:30 PM,41267.2,29.31,749983.3,1735.3416,,,,,
2922,05/23/21 12:24:00 PM,41311.4,29.41,749388.1,1732.3923,,,,,
2923,05/23/21 12:24:30 PM,41311.4,29.36,750087.5,1735.8583,,,,,
2924,05/23/21 12:25:00 PM,41315.1,29.36,750154.8,1736.1921,,,,,
2925,05/23/21 12:25:30 PM,41340.9,29.41,749924.2,1735.0487,,,,,
2926,05/23/21 12:26:00 PM,41340.9,29.38,750344.0,1737.1306,,,,,
2927,05/23/21 12:26:30 PM,41311.4,29.36,750087.5,1735.8583,,,,,
2928,05/23/21 12:27:00 PM,41326.2,29.34,750636.9,1738.5841,,,,,
2929,05/23/21 12:27:30 PM,41300.4,29.31,750587.8,1738.3402,,,,,
2930,05/23/21 12:28:00 PM,41274.6,29.28,750538.5,1738.0957,,,,,
2931,05/23/21 12:28:30 PM,41285.6,29.31,750318.3,1737.0030,,,,,
2932,05/23/21 12:29:00 PM,41315.1,29.26,751557.1,1743.1559,,,,,
2933,05/23/21 12:29:30 PM,41226.8,29.27,749807.9,1734.4719,,,,,
2934,05/23/21 12:30:00 PM,41226.8,29.23,750368.7,1737.2529,,,,,
2935,05/23/21 12:30:30 PM,41267.2,29.23,751105.3,1740.9102,,,,,
2936,05/23/21 12:31:00 PM,41259.9,29.24,750831.8,1739.5518,,,,,
2937,05/23/21 12:31:30 PM,41293.0,29.26,751154.4,1741.1540,,,,,
2938,05/23/21 12:32:00 PM,41300.4,29.33,750307.5,1736.9494,,,,,
2939,05/23/21 12:32:30 PM,41311.4,29.32,750647.8,1738.6384,,,,,
2940,05/23/21 12:33:00 PM,41248.9,29.29,749930.2,1735.0785,,,,,
2941,05/23/21 12:33:30 PM,41333.6,29.29,751472.9,1742.7372,,,,,
2942,05/23/21 12:34:00 PM,41274.6,29.27,750678.8,1738.7919,,,,,
2943,05/23/21 12:34:30 PM,41300.4,29.28,751008.5,1740.4294,,,,,
2944,05/23/21 12:35:00 PM,41322.5,29.28,751411.1,1742.4299,,,,,
2945,05/23/21 12:35:30 PM,41333.6,29.31,751192.2,1741.3421,,,,,
2946,05/23/21 12:36:00 PM,41333.6,29.31,751192.2,1741.3421,,,,,
2947,05/23/21 12:36:30 PM,41315.1,29.32,750715.2,1738.9727,,,,,
2948,05/23/21 12:37:00 PM,41315.1,29.31,750855.4,1739.6689,,,,,
2949,05/23/21 12:37:30 PM,41322.5,29.31,750990.1,1740.3381,,,,,
2950,05/23/21 12:38:00 PM,41274.6,29.29,750398.3,1737.4000,,,,,
2951,05/23/21 12:38:30 PM,41315.1,29.26,751557.1,1743.1559,,,,,
2952,05/23/21 12:39:00 PM,41337.2,29.26,751959.8,1745.1593,,,,,
2953,05/23/21 12:39:30 PM,41296.7,29.24,751502.7,1742.8852,,,,,
2954,05/23/21 12:40:00 PM,41289.3,29.24,751367.8,1742.2146,,,,,
2955,05/23/21 12:40:30 PM,41307.7,29.24,751703.2,1743.8825,,,,,
2956,05/23/21 12:41:00 PM,41285.6,29.27,750879.2,1739.7871,,,,,
2957,05/23/21 12:41:30 PM,41307.7,29.26,751422.3,1742.4854,,,,,
2958,05/23/21 12:42:00 PM,41322.5,29.28,751411.1,1742.4299,,,,,
2959,05/23/21 12:42:30 PM,41263.6,29.27,750478.4,1737.7971,,,,,
2960,05/23/21 12:43:00 PM,41263.6,29.27,750478.4,1737.7971,,,,,
2961,05/23/21 12:43:30 PM,41267.2,29.26,750684.2,1738.8189,,,,,
2962,05/23/21 12:44:00 PM,41252.5,29.26,750416.3,1737.4894,,,,,
2963,05/23/21 12:44:30 PM,41285.6,29.27,750879.2,1739.7871,,,,,
2964,05/23/21 12:45:00 PM,41307.7,29.26,751422.3,1742.4854,,,,,
2965,05/23/21 12:45:30 PM,41285.6,29.27,750879.2,1739.7871,,,,,
2966,05/23/21 12:46:00 PM,41315.1,29.32,750715.2,1738.9727,,,,,
2967,05/23/21 12:46:30 PM,41315.1,29.27,751416.7,1742.4577,,,,,
2968,05/23/21 12:47:00 PM,41315.1,29.31,750855.4,1739.6689,,,,,
2969,05/23/21 12:47:30 PM,41296.7,29.31,750520.4,1738.0058,,,,,
2970,05/23/21 12:48:00 PM,41289.3,29.32,750245.6,1736.6421,,,,,
2971,05/23/21 12:48:30 PM,41259.9,29.28,750270.7,1736.7670,,,,,
2972,05/23/21 12:49:00 PM,41289.3,29.29,750666.0,1738.7288,,,,,
2973,05/23/21 12:49:30 PM,41282.0,29.29,750533.1,1738.0688,,,,,
2974,05/23/21 12:50:00 PM,41289.3,29.31,750385.7,1737.3373,,,,,
2975,05/23/21 12:50:30 PM,41289.3,29.31,750385.7,1737.3373,,,,,
2976,05/23/21 12:51:00 PM,41322.5,29.28,751411.1,1742.4299,,,,,
2977,05/23/21 12:51:30 PM,41322.5,29.28,751411.1,1742.4299,,,,,
2978,05/23/21 12:52:00 PM,41289.3,29.31,750385.7,1737.3373,,,,,
2979,05/23/21 12:52:30 PM,41307.7,29.29,751001.2,1740.3929,,,,,
2980,05/23/21 12:53:00 PM,41307.7,29.27,751281.8,1741.7875,,,,,
2981,05/23/21 12:53:30 PM,41307.7,29.31,750720.7,1738.9999,,,,,
2982,05/23/21 12:54:00 PM,41282.0,29.29,750533.1,1738.0688,,,,,
2983,05/23/21 12:54:30 PM,41307.7,29.28,751141.5,1741.0900,,,,,
2984,05/23/21 12:55:00 PM,41285.6,29.28,750738.9,1739.0904,,,,,
2985,05/23/21 12:55:30 PM,41296.7,29.29,750800.8,1739.3979,,,,,
2986,05/23/21 12:56:00 PM,41307.7,29.28,751141.5,1741.0900,,,,,
2987,05/23/21 12:56:30 PM,41315.1,29.31,750855.4,1739.6689,,,,,
2988,05/23/21 12:57:00 PM,41289.3,29.28,750806.3,1739.4251,,,,,
2989,05/23/21 12:57:30 PM,41307.7,29.32,750580.5,1738.3041,,,,,
2990,05/23/21 12:58:00 PM,41307.7,29.29,751001.2,1740.3929,,,,,
2991,05/23/21 12:58:30 PM,41311.4,29.33,750507.7,1737.9428,,,,,
2992,05/23/21 12:59:00 PM,41311.4,29.36,750087.5,1735.8583,,,,,
2993,05/23/21 12:59:30 PM,41348.3,29.37,750618.6,1738.4934,,,,,
2994,05/23/21 01:00:00 PM,41322.5,29.39,749869.5,1734.7776,,,,,
2995,05/23/21 01:00:30 PM,41359.4,29.37,750820.5,1739.4956,,,,,
2996,05/23/21 01:01:00 PM,41322.5,29.42,749450.1,1732.6991,,,,,
2997,05/23/21 01:01:30 PM,41333.6,29.42,749651.7,1733.6983,,,,,
2998,05/23/21 01:02:00 PM,41348.3,29.39,750338.6,1737.1036,,,,,
2999,05/23/21 01:02:30 PM,41274.6,29.38,749138.5,1731.1563,,,,,
3000,05/23/21 01:03:00 PM,41348.3,29.36,750758.7,1739.1889,,,,,
3001,05/23/21 01:03:30 PM,41315.1,29.39,749735.0,1734.1108,,,,,
3002,05/23/21 01:04:00 PM,41322.5,29.39,749869.5,1734.7776,,,,,
3003,05/23/21 01:04:30 PM,41307.7,29.33,750440.4,1737.6086,,,,,
3004,05/23/21 01:05:00 PM,41307.7,29.33,750440.4,1737.6086,,,,,
3005,05/23/21 01:05:30 PM,41300.4,29.33,750307.5,1736.9494,,,,,
3006,05/23/21 01:06:00 PM,41285.6,29.34,749898.1,1734.9193,,,,,
3007,05/23/21 01:06:30 PM,41322.5,29.37,750149.4,1736.1653,,,,,
3008,05/23/21 01:07:00 PM,41300.4,29.36,749887.4,1734.8663,,,,,
3009,05/23/21 01:07:30 PM,41289.3,29.33,750105.5,1735.9474,,,,,
3010,05/23/21 01:08:00 PM,41307.7,29.31,750720.7,1738.9999,,,,,
3011,05/23/21 01:08:30 PM,41322.5,29.31,750990.1,1740.3381,,,,,
3012,05/23/21 01:09:00 PM,41300.4,29.32,750447.6,1737.6446,,,,,
3013,05/23/21 01:09:30 PM,41348.3,29.34,751039.0,1740.5811,,,,,
3014,05/23/21 01:10:00 PM,41274.6,29.24,751099.8,1740.8829,,,,,
3015,05/23/21 01:10:30 PM,41333.6,29.37,750351.3,1737.1667,,,,,
3016,05/23/21 01:11:00 PM,41322.5,29.31,750990.1,1740.3381,,,,,
3017,05/23/21 01:11:30 PM,41333.6,29.38,750211.3,1736.4722,,,,,
3018,05/23/21 01:12:00 PM,3647.8,29.21,66299.3,45.0425,,,,,
3019,05/23/21 01:12:30 PM,2631.4,29.17,47860.3,31.1720,,,,,
3020,05/23/21 01:13:00 PM,2465.5,29.07,44928.3,29.0459,,,,,
3021,05/23/21 01:13:30 PM,2442.3,28.83,44710.6,28.8890,,,,,
3022,05/23/21 01:14:00 PM,2464.8,28.74,45200.6,29.2425,,,,,
3023,05/23/21 01:14:30 PM,2494.7,28.64,45837.1,29.7026,,,,,
3024,05/23/21 01:15:00 PM,2533.9,28.68,46521.6,30.1986,,,,,
3025,05/23/21 01:15:30 PM,2620.7,29.10,47729.4,31.0767,,,,,
3026,05/23/21 01:16:00 PM,2680.4,28.60,49287.4,32.2149,,,,,
3027,05/23/21 01:16:30 PM,2786.1,28.58,51251.0,33.6582,,,,,
3028,05/23/21 01:17:00 PM,2921.6,29.03,53281.6,35.1610,,,,,
3029,05/23/21 01:17:30 PM,2976.0,28.95,54357.0,35.9611,,,,,
3030,05/23/21 01:18:00 PM,3082.5,29.02,56227.1,37.3594,,,,,
3031,05/23/21 01:18:30 PM,3190.1,29.03,58179.0,38.8283,,,,,
3032,05/23/21 01:19:00 PM,3311.2,29.48,59871.9,40.1101,,,,,
3033,05/23/21 01:19:30 PM,3347.1,29.16,60891.2,40.8853,,,,,
3034,05/23/21 01:20:00 PM,3466.0,29.52,62623.8,42.2091,,,,,
3035,05/23/21 01:20:30 PM,3468.8,29.18,63081.5,42.5601,,,,,
3036,05/23/21 01:21:00 PM,3505.5,28.85,64152.8,43.3836,,,,,
3037,05/23/21 01:21:30 PM,3590.2,28.84,65715.7,44.5903,,,,,
3038,05/23/21 01:22:00 PM,3714.7,29.02,67760.9,46.1787,,,,,
3039,05/23/21 01:22:30 PM,41433.3,29.23,754133.9,1756.0000,,,,,
3040,05/23/21 01:23:00 PM,41433.3,29.36,752304.9,1746.8769,,,,,
3041,05/23/21 01:23:30 PM,41359.4,29.32,751521.6,1742.9794,,,,,
3042,05/23/21 01:24:00 PM,41418.5,29.33,752456.9,1747.6340,,,,,
3043,05/23/21 01:24:30 PM,41440.7,29.37,752299.1,1746.8480,,,,,
3044,05/23/21 01:25:00 PM,41385.2,29.33,751850.9,1744.6170,,,,,
3045,05/23/21 01:25:30 PM,41385.2,29.27,752693.9,1748.8147,,,,,
3046,05/23/21 01:26:00 PM,41425.9,29.32,752732.1,1749.0052,,,,,
3047,05/23/21 01:26:30 PM,41388.9,29.36,751497.2,1742.8582,,,,,
3048,05/23/21 01:27:00 PM,41400.0,29.32,752260.7,1746.6567,,,,,
3049,05/23/21 01:27:30 PM,41385.2,29.29,752412.7,1747.4138,,,,,
3050,05/23/21 01:28:00 PM,41392.6,29.29,752547.5,1748.0852,,,,,
3051,05/23/21 01:28:30 PM,41363.1,29.27,752291.2,1746.8089,,,,,
3052,05/23/21 01:29:00 PM,41363.1,29.22,752994.6,1750.3138,,,,,
3053,05/23/21 01:29:30 PM,41396.3,29.31,752333.8,1747.0208,,,,,
3054,05/23/21 01:30:00 PM,41392.6,29.27,752828.7,1749.4867,,,,,
3055,05/23/21 01:30:30 PM,41392.6,29.34,751845.2,1744.5887,,,,,
3056,05/23/21 01:31:00 PM,41407.4,29.37,751693.5,1743.8341,,,,,
3057,05/23/21 01:31:30 PM,41388.9,29.32,752058.6,1745.6508,,,,,
3058,05/23/21 01:32:00 PM,41403.7,29.32,752328.0,1746.9921,,,,,
3059,05/23/21 01:32:30 PM,41411.1,29.34,752181.8,1746.2641,,,,,
3060,05/23/21 01:33:00 PM,41403.7,29.36,751766.5,1744.1971,,,,,
3061,05/23/21 01:33:30 PM,41370.5,29.34,751443.0,1742.5886,,,,,
3062,05/23/21 01:34:00 PM,41411.1,29.29,752884.4,1749.7643,,,,,
3063,05/23/21 01:34:30 PM,41411.1,29.36,751901.1,1744.8668,,,,,
3064,05/23/21 01:35:00 PM,41433.3,29.50,750343.7,1737.1290,,,,,
3065,05/23/21 01:35:30 PM,41381.5,29.34,751643.2,1743.5839,,,,,
3066,05/23/21 01:36:00 PM,41422.2,29.45,750841.5,1739.6001,,,,,
3067,05/23/21 01:36:30 PM,41407.4,29.37,751693.5,1743.8341,,,,,
3068,05/23/21 01:37:00 PM,41422.2,29.37,751962.6,1745.1732,,,,,
3069,05/23/21 01:37:30 PM,41400.0,29.37,751558.9,1743.1648,,,,,
3070,05/23/21 01:38:00 PM,41414.8,29.45,750707.2,1738.9328,,,,,
3071,05/23/21 01:38:30 PM,41400.0,29.39,751278.5,1741.7708,,,,,
3072,05/23/21 01:39:00 PM,41400.0,29.31,752401.1,1747.3563,,,,,
3073,05/23/21 01:39:30 PM,41433.3,29.33,752726.3,1748.9761,,,,,
3074,05/23/21 01:40:00 PM,41374.2,29.34,751510.3,1742.9234,,,,,
3075,05/23/21 01:40:30 PM,41400.0,29.29,752682.3,1748.7567,,,,,
3076,05/23/21 01:41:00 PM,41414.8,29.34,752249.1,1746.5993,,,,,
3077,05/23/21 01:41:30 PM,41374.2,29.36,751229.8,1741.5291,,,,,
3078,05/23/21 01:42:00 PM,41400.0,29.37,751558.9,1743.1648,,,,,
3079,05/23/21 01:42:30 PM,41400.0,29.32,752260.7,1746.6567,,,,,
3080,05/23/21 01:43:00 PM,41370.5,29.29,752145.0,1746.0807,,,,,
3081,05/23/21 01:43:30 PM,41337.2,29.26,751959.8,1745.1593,,,,,
3082,05/23/21 01:44:00 PM,41392.6,29.36,751564.5,1743.1929,,,,,
3083,05/23/21 01:44:30 PM,41370.5,29.34,751443.0,1742.5886,,,,,
3084,05/23/21 01:45:00 PM,41344.6,29.28,751813.7,1744.4320,,,,,
3085,05/23/21 01:45:30 PM,41392.6,29.36,751564.5,1743.1929,,,,,
3086,05/23/21 01:46:00 PM,41377.8,29.33,751716.2,1743.9470,,,,,
3087,05/23/21 01:46:30 PM,41385.2,29.36,751429.9,1742.5236,,,,,
3088,05/23/21 01:47:00 PM,41363.1,29.31,751729.3,1744.0124,,,,,
3089,05/23/21 01:47:30 PM,41352.0,29.31,751527.2,1743.0073,,,,,
3090,05/23/21 01:48:00 PM,41326.2,29.29,751338.1,1742.0672,,,,,
3091,05/23/21 01:48:30 PM,41359.4,29.31,751662.0,1743.6773,,,,,
3092,05/23/21 01:49:00 PM,41333.6,29.21,752597.4,1748.3338,,,,,
3093,05/23/21 01:49:30 PM,41348.3,29.27,752021.6,1745.4665,,,,,
3094,05/23/21 01:50:00 PM,41311.4,29.27,751349.3,1742.1226,,,,,
3095,05/23/21 01:50:30 PM,41344.6,29.28,751813.7,1744.4320,,,,,
3096,05/23/21 01:51:00 PM,41344.6,29.24,752375.9,1747.2305,,,,,
3097,05/23/21 01:51:30 PM,41337.2,29.31,751257.8,1741.6678,,,,,
3098,05/23/21 01:52:00 PM,41348.3,29.32,751319.5,1741.9749,,,,,
3099,05/23/21 01:52:30 PM,41326.2,29.32,750917.3,1739.9761,,,,,
3100,05/23/21 01:53:00 PM,41344.6,29.28,751813.7,1744.4320,,,,,
3101,05/23/21 01:53:30 PM,41366.8,29.29,752077.6,1745.7452,,,,,
3102,05/23/21 01:54:00 PM,41374.2,29.34,751510.3,1742.9234,,,,,
3103,05/23/21 01:54:30 PM,41337.2,29.24,752241.0,1746.5587,,,,,
3104,05/23/21 01:55:00 PM,41337.2,29.32,751117.5,1740.9708,,,,,
3105,05/23/21 01:55:30 PM,41322.5,29.31,750990.1,1740.3381,,,,,
3106,05/23/21 01:56:00 PM,41359.4,29.31,751662.0,1743.6773,,,,,
3107,05/23/21 01:56:30 PM,41352.0,29.37,750685.9,1738.8274,,,,,
3108,05/23/21 01:57:00 PM,41385.2,29.37,751289.7,1741.8267,,,,,
3109,05/23/21 01:57:30 PM,41374.2,29.34,751510.3,1742.9234,,,,,
3110,05/23/21 01:58:00 PM,41344.6,29.31,751392.5,1742.3375,,,,,
3111,05/23/21 01:58:30 PM,41400.0,29.36,751699.2,1743.8623,,,,,
3112,05/23/21 01:59:00 PM,41322.5,29.29,751270.7,1741.7323,,,,,
3113,05/23/21 01:59:30 PM,41337.2,29.28,751678.9,1743.7615,,,,,
3114,05/23/21 02:00:00 PM,3351.9,29.08,61071.8,41.0230,,,,,
3115,05/23/21 02:00:30 PM,10772.0,29.14,196112.6,170.4068,,,,,
3116,05/23/21 02:01:00 PM,4599.7,29.12,83747.8,58.9659,,,,,
3117,05/23/21 02:01:30 PM,3801.8,29.10,69244.0,47.3373,,,,,
3118,05/23/21 02:02:00 PM,3344.3,29.05,60968.3,40.9441,,,,,
3119,05/23/21 02:02:30 PM,3159.9,29.07,57584.1,38.3796,,,,,
3120,05/23/21 02:03:00 PM,3021.0,29.00,55126.3,36.5352,,,,,
3121,05/23/21 02:03:30 PM,2921.6,29.00,53312.2,35.1837,,,,,
3122,05/23/21 02:04:00 PM,2847.0,28.98,51970.7,34.1896,,,,,
3123,05/23/21 02:04:30 PM,2782.1,28.80,50961.4,33.4447,,,,,
3124,05/23/21 02:05:00 PM,2740.9,28.76,50245.2,32.9176,,,,,
3125,05/23/21 02:05:30 PM,2710.6,28.75,49699.2,32.5167,,,,,
3126,05/23/21 02:06:00 PM,2692.5,28.71,49405.3,32.3012,,,,,
3127,05/23/21 02:06:30 PM,2674.4,28.70,49082.5,32.0649,,,,,
3128,05/23/21 02:07:00 PM,2660.3,28.69,48833.1,31.8824,,,,,
3129,05/23/21 02:07:30 PM,2646.8,28.66,48613.3,31.7217,,,,,
3130,05/23/21 02:08:00 PM,2636.1,28.64,48435.4,31.5917,,,,,
3131,05/23/21 02:08:30 PM,2628.8,28.63,48310.6,31.5005,,,,,
3132,05/23/21 02:09:00 PM,2621.4,28.60,48202.4,31.4216,,,,,
3133,05/23/21 02:09:30 PM,2616.0,28.58,48121.6,31.3626,,,,,
3134,05/23/21 02:10:00 PM,2613.4,28.55,48101.6,31.3480,,,,,
3135,05/23/21 02:10:30 PM,2610.7,28.54,48061.1,31.3185,,,,,
3136,05/23/21 02:11:00 PM,2609.3,28.51,48063.2,31.3200,,,,,
3137,05/23/21 02:11:30 PM,2608.0,28.49,48057.7,31.3160,,,,,
3138,05/23/21 02:12:00 PM,2607.3,28.46,48072.7,31.3269,,,,,
3139,05/23/21 02:12:30 PM,2606.7,28.42,48098.7,31.3459,,,,,
3140,05/23/21 02:13:00 PM,2606.0,28.40,48104.4,31.3500,,,,,
3141,05/23/21 02:13:30 PM,2606.7,28.37,48145.2,31.3798,,,,,
3142,05/23/21 02:14:00 PM,2607.3,28.35,48174.9,31.4015,,,,,
3143,05/23/21 02:14:30 PM,2607.3,28.31,48212.1,31.4287,,,,,
3144,05/23/21 02:15:00 PM,2608.0,28.29,48243.7,31.4517,,,,,
3145,05/23/21 02:15:30 PM,2608.0,28.25,48281.1,31.4790,,,,,
3146,05/23/21 02:16:00 PM,2608.7,28.22,48322.1,31.5089,,,,,
3147,05/23/21 02:16:30 PM,2609.3,28.18,48370.7,31.5444,,,,,
3148,05/23/21 02:17:00 PM,2608.7,28.15,48387.7,31.5568,,,,,
3149,05/23/21 02:17:30 PM,2608.0,28.12,48402.8,31.5679,,,,,
3150,05/23/21 02:18:00 PM,2611.4,28.08,48503.5,31.6414,,,,,
3151,05/23/21 02:18:30 PM,2614.0,28.05,48580.1,31.6974,,,,,
3152,05/23/21 02:19:00 PM,2616.0,28.01,48655.0,31.7521,,,,,
3153,05/23/21 02:19:30 PM,2618.7,27.98,48733.6,31.8096,,,,,
3154,05/23/21 02:20:00 PM,2620.1,27.95,48788.1,31.8494,,,,,
3155,05/23/21 02:20:30 PM,2621.4,27.91,48850.3,31.8949,,,,,
3156,05/23/21 02:21:00 PM,2622.1,27.88,48891.9,31.9253,,,,,
3157,05/23/21 02:21:30 PM,2624.1,27.84,48967.3,31.9805,,,,,
3158,05/23/21 02:22:00 PM,2624.1,27.81,48995.9,32.0014,,,,,
3159,05/23/21 02:22:30 PM,2624.7,27.78,49035.7,32.0306,,,,,
3160,05/23/21 02:23:00 PM,2626.1,27.74,49100.2,32.0777,,,,,
3161,05/23/21 02:23:30 PM,2626.7,27.72,49130.5,32.1000,,,,,
3162,05/23/21 02:24:00 PM,2628.1,27.68,49195.1,32.1473,,,,,
3163,05/23/21 02:24:30 PM,2628.8,27.66,49227.4,32.1709,,,,,
3164,05/23/21 02:25:00 PM,2628.1,27.62,49252.7,32.1895,,,,,
3165,05/23/21 02:25:30 PM,2628.1,27.58,49291.2,32.2177,,,,,
3166,05/23/21 02:26:00 PM,2630.1,27.55,49357.7,32.2664,,,,,
3167,05/23/21 02:26:30 PM,2628.8,27.52,49362.2,32.2697,,,,,
3168,05/23/21 02:27:00 PM,2630.8,27.49,49428.8,32.3185,,,,,
3169,05/23/21 02:27:30 PM,2631.4,27.45,49478.8,32.3551,,,,,
3170,05/23/21 02:28:00 PM,2630.8,27.42,49496.6,32.3681,,,,,
3171,05/23/21 02:28:30 PM,2630.1,27.38,49522.2,32.3869,,,,,
3172,05/23/21 02:29:00 PM,2630.8,27.35,49564.5,32.4179,,,,,
3173,05/23/21 02:29:30 PM,2632.1,27.31,49627.9,32.4644,,,,,
3174,05/23/21 02:30:00 PM,2632.1,27.29,49647.4,32.4787,,,,,
3175,05/23/21 02:30:30 PM,2632.8,27.24,49709.3,32.5242,,,,,
3176,05/23/21 02:31:00 PM,2632.8,27.21,49738.6,32.5457,,,,,
3177,05/23/21 02:31:30 PM,2632.8,27.18,49768.0,32.5672,,,,,
3178,05/23/21 02:32:00 PM,2632.8,27.14,49807.1,32.5959,,,,,
3179,05/23/21 02:32:30 PM,2633.4,27.11,49847.9,32.6258,,,,,
3180,05/23/21 02:33:00 PM,2634.1,27.08,49890.6,32.6572,,,,,
3181,05/23/21 02:33:30 PM,2634.8,27.05,49933.3,32.6885,,,,,
3182,05/23/21 02:34:00 PM,2635.5,27.02,49976.1,32.7199,,,,,
3183,05/23/21 02:34:30 PM,2636.1,26.99,50017.0,32.7500,,,,,
3184,05/23/21 02:35:00 PM,2636.1,26.96,50046.6,32.7717,,,,,
3185,05/23/21 02:35:30 PM,2635.5,26.92,50074.7,32.7924,,,,,
3186,05/23/21 02:36:00 PM,2635.5,26.89,50104.3,32.8141,,,,,
3187,05/23/21 02:36:30 PM,2635.5,26.86,50134.0,32.8360,,,,,
