"Plot Title: CT_337_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)","Coupler Detached (LGR S/N: 20739337)","Coupler Attached (LGR S/N: 20739337)","Host Connected (LGR S/N: 20739337)","Stopped (LGR S/N: 20739337)","End Of File (LGR S/N: 20739337)"
2896,05/23/21 12:12:30 PM,41444.8,29.42,52899.1,34.8771,,,,,
2897,05/23/21 12:13:00 PM,41072.0,29.41,52432.1,34.5310,,,,,
2898,05/23/21 12:13:30 PM,41553.5,29.43,53028.2,34.9729,,,,,
2899,05/23/21 12:14:00 PM,41429.3,29.44,52859.5,34.8478,,,,,
2900,05/23/21 12:14:30 PM,41091.1,29.43,52437.0,34.5346,,,,,
2901,05/23/21 12:15:00 PM,40641.4,29.41,51881.4,34.1236,,,,,
2902,05/23/21 12:15:30 PM,41448.6,29.42,52903.9,34.8807,,,,,
2903,05/23/21 12:16:00 PM,40660.1,29.44,51876.3,34.1198,,,,,
2904,05/23/21 12:16:30 PM,41678.3,29.43,53187.7,35.0913,,,,,
2905,05/23/21 12:17:00 PM,41937.8,29.44,53509.5,35.3303,,,,,
2906,05/23/21 12:17:30 PM,41499.0,29.43,52958.5,34.9212,,,,,
2907,05/23/21 12:18:00 PM,41225.0,29.44,52598.4,34.6542,,,,,
2908,05/23/21 12:18:30 PM,42200.2,29.42,53865.1,35.5947,,,,,
2909,05/23/21 12:19:00 PM,40436.5,29.42,51609.8,33.9229,,,,,
2910,05/23/21 12:19:30 PM,42425.1,29.44,54132.5,35.7938,,,,,
2911,05/23/21 12:20:00 PM,41471.9,29.42,52933.7,34.9028,,,,,
2912,05/23/21 12:20:30 PM,41725.3,29.43,53247.8,35.1359,,,,,
2913,05/23/21 12:21:00 PM,41263.4,29.43,52657.3,34.6978,,,,,
2914,05/23/21 12:21:30 PM,42409.0,29.47,54081.7,35.7559,,,,,
2915,05/23/21 12:22:00 PM,42216.2,29.46,53845.4,35.5801,,,,,
2916,05/23/21 12:22:30 PM,40878.4,29.44,52155.4,34.3262,,,,,
2917,05/23/21 12:23:00 PM,41202.0,29.44,52569.0,34.6324,,,,,
2918,05/23/21 12:23:30 PM,41866.8,29.44,53418.8,35.2629,,,,,
2919,05/23/21 12:24:00 PM,41194.3,29.44,52559.1,34.6251,,,,,
2920,05/23/21 12:24:30 PM,40469.9,29.46,51614.0,33.9260,,,,,
2921,05/23/21 12:25:00 PM,40555.5,29.47,51713.7,33.9997,,,,,
2922,05/23/21 12:25:30 PM,41098.7,29.47,52407.6,34.5129,,,,,
2923,05/23/21 12:26:00 PM,40347.6,29.46,51457.7,33.8107,,,,,
2924,05/23/21 12:26:30 PM,40954.1,29.44,52252.1,34.3978,,,,,
2925,05/23/21 12:27:00 PM,41572.9,29.41,53072.8,35.0059,,,,,
2926,05/23/21 12:27:30 PM,42276.3,29.41,53972.4,35.6746,,,,,
2927,05/23/21 12:28:00 PM,42029.0,29.39,53676.1,35.4542,,,,,
2928,05/23/21 12:28:30 PM,42465.5,29.32,54305.5,35.9227,,,,,
2929,05/23/21 12:29:00 PM,42509.9,29.36,54321.8,35.9349,,,,,
2930,05/23/21 12:29:30 PM,42522.1,29.36,54337.5,35.9465,,,,,
2931,05/23/21 12:30:00 PM,42509.9,29.33,54352.2,35.9575,,,,,
2932,05/23/21 12:30:30 PM,42437.2,29.31,54279.4,35.9032,,,,,
2933,05/23/21 12:31:00 PM,42425.1,29.31,54263.9,35.8917,,,,,
2934,05/23/21 12:31:30 PM,42304.4,29.32,54099.1,35.7689,,,,,
2935,05/23/21 12:32:00 PM,42180.2,29.33,53929.9,35.6430,,,,,
2936,05/23/21 12:32:30 PM,42164.3,29.33,53909.6,35.6278,,,,,
2937,05/23/21 12:33:00 PM,42108.5,29.33,53838.1,35.5746,,,,,
2938,05/23/21 12:33:30 PM,42080.6,29.33,53802.4,35.5481,,,,,
2939,05/23/21 12:34:00 PM,41993.3,29.33,53690.5,35.4649,,,,,
2940,05/23/21 12:34:30 PM,41941.8,29.33,53624.6,35.4158,,,,,
2941,05/23/21 12:35:00 PM,41922.0,29.33,53599.2,35.3970,,,,,
2942,05/23/21 12:35:30 PM,41827.4,29.33,53478.0,35.3069,,,,,
2943,05/23/21 12:36:00 PM,41764.5,29.33,53397.5,35.2470,,,,,
2944,05/23/21 12:36:30 PM,42124.4,29.33,53858.5,35.5898,,,,,
2945,05/23/21 12:37:00 PM,41922.0,29.33,53599.2,35.3970,,,,,
2946,05/23/21 12:37:30 PM,41941.8,29.35,53604.6,35.4009,,,,,
2947,05/23/21 12:38:00 PM,41902.3,29.35,53554.0,35.3633,,,,,
2948,05/23/21 12:38:30 PM,42441.2,29.36,54233.9,35.8693,,,,,
2949,05/23/21 12:39:00 PM,42457.4,29.39,54224.3,35.8622,,,,,
2950,05/23/21 12:39:30 PM,42465.5,29.41,54214.4,35.8548,,,,,
2951,05/23/21 12:40:00 PM,42429.1,29.41,54167.9,35.8202,,,,,
2952,05/23/21 12:40:30 PM,42425.1,29.41,54162.8,35.8163,,,,,
2953,05/23/21 12:41:00 PM,42404.9,29.39,54157.1,35.8121,,,,,
2954,05/23/21 12:41:30 PM,42445.3,29.41,54188.6,35.8356,,,,,
2955,05/23/21 12:42:00 PM,42425.1,29.41,54162.8,35.8163,,,,,
2956,05/23/21 12:42:30 PM,42429.1,29.39,54188.1,35.8352,,,,,
2957,05/23/21 12:43:00 PM,42421.1,29.38,54187.9,35.8351,,,,,
2958,05/23/21 12:43:30 PM,42445.3,29.39,54208.8,35.8506,,,,,
2959,05/23/21 12:44:00 PM,42425.1,29.38,54193.1,35.8389,,,,,
2960,05/23/21 12:44:30 PM,42421.1,29.38,54187.9,35.8351,,,,,
2961,05/23/21 12:45:00 PM,42396.9,29.41,54126.7,35.7895,,,,,
2962,05/23/21 12:45:30 PM,42429.1,29.41,54167.9,35.8202,,,,,
2963,05/23/21 12:46:00 PM,42429.1,29.41,54167.9,35.8202,,,,,
2964,05/23/21 12:46:30 PM,42429.1,29.41,54167.9,35.8202,,,,,
2965,05/23/21 12:47:00 PM,42465.5,29.42,54204.3,35.8473,,,,,
2966,05/23/21 12:47:30 PM,42429.1,29.42,54157.8,35.8126,,,,,
2967,05/23/21 12:48:00 PM,42465.5,29.41,54214.4,35.8548,,,,,
2968,05/23/21 12:48:30 PM,42441.2,29.42,54173.2,35.8242,,,,,
2969,05/23/21 12:49:00 PM,42457.4,29.41,54204.1,35.8471,,,,,
2970,05/23/21 12:49:30 PM,42457.4,29.41,54204.1,35.8471,,,,,
2971,05/23/21 12:50:00 PM,42429.1,29.39,54188.1,35.8352,,,,,
2972,05/23/21 12:50:30 PM,42425.1,29.41,54162.8,35.8163,,,,,
2973,05/23/21 12:51:00 PM,42445.3,29.41,54188.6,35.8356,,,,,
2974,05/23/21 12:51:30 PM,42425.1,29.41,54162.8,35.8163,,,,,
2975,05/23/21 12:52:00 PM,42445.3,29.41,54188.6,35.8356,,,,,
2976,05/23/21 12:52:30 PM,42429.1,29.41,54167.9,35.8202,,,,,
2977,05/23/21 12:53:00 PM,42404.9,29.39,54157.1,35.8121,,,,,
2978,05/23/21 12:53:30 PM,42457.4,29.41,54204.1,35.8471,,,,,
2979,05/23/21 12:54:00 PM,42429.1,29.41,54167.9,35.8202,,,,,
2980,05/23/21 12:54:30 PM,42437.2,29.41,54178.2,35.8279,,,,,
2981,05/23/21 12:55:00 PM,42429.1,29.39,54188.1,35.8352,,,,,
2982,05/23/21 12:55:30 PM,42400.9,29.41,54131.8,35.7933,,,,,
2983,05/23/21 12:56:00 PM,42372.7,29.41,54095.7,35.7664,,,,,
2984,05/23/21 12:56:30 PM,42429.1,29.41,54167.9,35.8202,,,,,
2985,05/23/21 12:57:00 PM,42417.0,29.42,54142.3,35.8011,,,,,
2986,05/23/21 12:57:30 PM,42417.0,29.39,54172.6,35.8237,,,,,
2987,05/23/21 12:58:00 PM,42461.4,29.41,54209.2,35.8509,,,,,
2988,05/23/21 12:58:30 PM,42457.4,29.37,54244.5,35.8772,,,,,
2989,05/23/21 12:59:00 PM,42473.5,29.38,54255.0,35.8851,,,,,
2990,05/23/21 12:59:30 PM,42522.1,29.38,54317.2,35.9314,,,,,
2991,05/23/21 01:00:00 PM,42445.3,29.38,54218.9,35.8582,,,,,
2992,05/23/21 01:00:30 PM,42509.9,29.44,54240.9,35.8745,,,,,
2993,05/23/21 01:01:00 PM,42514.0,29.44,54246.1,35.8785,,,,,
2994,05/23/21 01:01:30 PM,42485.7,29.43,54220.0,35.8590,,,,,
2995,05/23/21 01:02:00 PM,42477.6,29.43,54209.7,35.8513,,,,,
2996,05/23/21 01:02:30 PM,42473.5,29.41,54224.7,35.8625,,,,,
2997,05/23/21 01:03:00 PM,42546.4,29.38,54348.3,35.9546,,,,,
2998,05/23/21 01:03:30 PM,42465.5,29.38,54244.8,35.8774,,,,,
2999,05/23/21 01:04:00 PM,42485.7,29.41,54240.3,35.8741,,,,,
3000,05/23/21 01:04:30 PM,42501.9,29.41,54261.0,35.8895,,,,,
3001,05/23/21 01:05:00 PM,42518.0,29.41,54281.6,35.9049,,,,,
3002,05/23/21 01:05:30 PM,42546.4,29.41,54317.9,35.9319,,,,,
3003,05/23/21 01:06:00 PM,42514.0,29.39,54296.7,35.9161,,,,,
3004,05/23/21 01:06:30 PM,42509.9,29.38,54301.6,35.9198,,,,,
3005,05/23/21 01:07:00 PM,42477.6,29.38,54260.2,35.8890,,,,,
3006,05/23/21 01:07:30 PM,42461.4,29.39,54229.4,35.8660,,,,,
3007,05/23/21 01:08:00 PM,42514.0,29.38,54306.8,35.9237,,,,,
3008,05/23/21 01:08:30 PM,42514.0,29.37,54317.0,35.9312,,,,,
3009,05/23/21 01:09:00 PM,42485.7,29.37,54280.7,35.9042,,,,,
3010,05/23/21 01:09:30 PM,42453.3,29.41,54198.8,35.8432,,,,,
3011,05/23/21 01:10:00 PM,42477.6,29.43,54209.7,35.8513,,,,,
3012,05/23/21 01:10:30 PM,42485.7,29.42,54230.2,35.8666,,,,,
3013,05/23/21 01:11:00 PM,42509.9,29.32,54362.4,35.9651,,,,,
3014,05/23/21 01:11:30 PM,42546.4,29.36,54368.6,35.9697,,,,,
3015,05/23/21 01:12:00 PM,42534.2,29.35,54363.1,35.9656,,,,,
3016,05/23/21 01:12:30 PM,42550.5,29.33,54404.3,35.9963,,,,,
3017,05/23/21 01:13:00 PM,42550.5,29.32,54414.4,36.0039,,,,,
3018,05/23/21 01:13:30 PM,42518.0,29.32,54372.8,35.9728,,,,,
3019,05/23/21 01:14:00 PM,42570.7,29.33,54430.1,36.0156,,,,,
3020,05/23/21 01:14:30 PM,42522.1,29.33,54367.9,35.9692,,,,,
3021,05/23/21 01:15:00 PM,42538.3,29.33,54388.6,35.9847,,,,,
3022,05/23/21 01:15:30 PM,42530.2,29.32,54388.4,35.9845,,,,,
3023,05/23/21 01:16:00 PM,42518.0,29.31,54382.9,35.9804,,,,,
3024,05/23/21 01:16:30 PM,42514.0,29.31,54377.8,35.9766,,,,,
3025,05/23/21 01:17:00 PM,42550.5,29.31,54424.6,36.0114,,,,,
3026,05/23/21 01:17:30 PM,42497.8,29.31,54357.0,35.9611,,,,,
3027,05/23/21 01:18:00 PM,42522.1,29.31,54388.2,35.9843,,,,,
3028,05/23/21 01:18:30 PM,42522.1,29.30,54398.3,35.9919,,,,,
3029,05/23/21 01:19:00 PM,42509.9,29.31,54372.5,35.9727,,,,,
3030,05/23/21 01:19:30 PM,42514.0,29.28,54408.3,35.9993,,,,,
3031,05/23/21 01:20:00 PM,42465.5,29.30,54325.8,35.9378,,,,,
3032,05/23/21 01:20:30 PM,42518.0,29.30,54393.1,35.9880,,,,,
3033,05/23/21 01:21:00 PM,42473.5,29.28,54356.3,35.9606,,,,,
3034,05/23/21 01:21:30 PM,42485.7,29.27,54382.1,35.9798,,,,,
3035,05/23/21 01:22:00 PM,42465.5,29.27,54356.2,35.9605,,,,,
3036,05/23/21 01:22:30 PM,42453.3,29.26,54350.7,35.9564,,,,,
3037,05/23/21 01:23:00 PM,42465.5,29.26,54366.4,35.9681,,,,,
3038,05/23/21 01:23:30 PM,42562.6,29.25,54501.1,36.0685,,,,,
3039,05/23/21 01:24:00 PM,42554.5,29.25,54490.7,36.0608,,,,,
3040,05/23/21 01:24:30 PM,42554.5,29.22,54521.3,36.0835,,,,,
3041,05/23/21 01:25:00 PM,42570.7,29.24,54521.7,36.0839,,,,,
3042,05/23/21 01:25:30 PM,42534.2,29.24,54474.8,36.0489,,,,,
3043,05/23/21 01:26:00 PM,42526.1,29.24,54464.4,36.0412,,,,,
3044,05/23/21 01:26:30 PM,42542.4,29.24,54485.4,36.0568,,,,,
3045,05/23/21 01:27:00 PM,42542.4,29.24,54485.4,36.0568,,,,,
3046,05/23/21 01:27:30 PM,42518.0,29.24,54454.1,36.0334,,,,,
3047,05/23/21 01:28:00 PM,42546.4,29.22,54510.9,36.0758,,,,,
3048,05/23/21 01:28:30 PM,42534.2,29.22,54495.2,36.0641,,,,,
3049,05/23/21 01:29:00 PM,42501.9,29.22,54453.7,36.0332,,,,,
3050,05/23/21 01:29:30 PM,42558.6,29.22,54526.5,36.0875,,,,,
3051,05/23/21 01:30:00 PM,42534.2,29.21,54505.4,36.0717,,,,,
3052,05/23/21 01:30:30 PM,42538.3,29.24,54480.1,36.0529,,,,,
3053,05/23/21 01:31:00 PM,42522.1,29.24,54459.3,36.0374,,,,,
3054,05/23/21 01:31:30 PM,42546.4,29.22,54510.9,36.0758,,,,,
3055,05/23/21 01:32:00 PM,42558.6,29.22,54526.5,36.0875,,,,,
3056,05/23/21 01:32:30 PM,42505.9,29.22,54458.9,36.0370,,,,,
3057,05/23/21 01:33:00 PM,42509.9,29.22,54464.0,36.0409,,,,,
3058,05/23/21 01:33:30 PM,42509.9,29.22,54464.0,36.0409,,,,,
3059,05/23/21 01:34:00 PM,42501.9,29.22,54453.7,36.0332,,,,,
3060,05/23/21 01:34:30 PM,42453.3,29.25,54360.9,35.9640,,,,,
3061,05/23/21 01:35:00 PM,42481.6,29.26,54387.0,35.9835,,,,,
3062,05/23/21 01:35:30 PM,42433.2,29.27,54314.8,35.9296,,,,,
3063,05/23/21 01:36:00 PM,42473.5,29.27,54366.5,35.9681,,,,,
3064,05/23/21 01:36:30 PM,42501.9,29.28,54392.7,35.9877,,,,,
3065,05/23/21 01:37:00 PM,42518.0,29.30,54393.1,35.9880,,,,,
3066,05/23/21 01:37:30 PM,42497.8,29.30,54367.2,35.9687,,,,,
3067,05/23/21 01:38:00 PM,42538.3,29.28,54439.4,36.0225,,,,,
3068,05/23/21 01:38:30 PM,42501.9,29.28,54392.7,35.9877,,,,,
3069,05/23/21 01:39:00 PM,42485.7,29.28,54372.0,35.9722,,,,,
3070,05/23/21 01:39:30 PM,42469.5,29.28,54351.2,35.9568,,,,,
3071,05/23/21 01:40:00 PM,42485.7,29.28,54372.0,35.9722,,,,,
3072,05/23/21 01:40:30 PM,42489.7,29.27,54387.3,35.9836,,,,,
3073,05/23/21 01:41:00 PM,42501.9,29.27,54402.9,35.9953,,,,,
3074,05/23/21 01:41:30 PM,42522.1,29.27,54428.8,36.0146,,,,,
3075,05/23/21 01:42:00 PM,42481.6,29.26,54387.0,35.9835,,,,,
3076,05/23/21 01:42:30 PM,42485.7,29.26,54392.3,35.9874,,,,,
3077,05/23/21 01:43:00 PM,42501.9,29.27,54402.9,35.9953,,,,,
3078,05/23/21 01:43:30 PM,42473.5,29.26,54376.6,35.9757,,,,,
3079,05/23/21 01:44:00 PM,42522.1,29.27,54428.8,36.0146,,,,,
3080,05/23/21 01:44:30 PM,42489.7,29.26,54397.4,35.9912,,,,,
3081,05/23/21 01:45:00 PM,42530.2,29.26,54449.4,36.0299,,,,,
3082,05/23/21 01:45:30 PM,42493.8,29.26,54402.7,35.9951,,,,,
3083,05/23/21 01:46:00 PM,42465.5,29.25,54376.5,35.9756,,,,,
3084,05/23/21 01:46:30 PM,42489.7,29.25,54407.6,35.9988,,,,,
3085,05/23/21 01:47:00 PM,42481.6,29.25,54397.2,35.9910,,,,,
3086,05/23/21 01:47:30 PM,42489.7,29.25,54407.6,35.9988,,,,,
3087,05/23/21 01:48:00 PM,42465.5,29.25,54376.5,35.9756,,,,,
3088,05/23/21 01:48:30 PM,42469.5,29.24,54391.8,35.9870,,,,,
3089,05/23/21 01:49:00 PM,42485.7,29.24,54412.6,36.0025,,,,,
3090,05/23/21 01:49:30 PM,42485.7,29.22,54432.9,36.0177,,,,,
3091,05/23/21 01:50:00 PM,42437.2,29.22,54370.7,35.9713,,,,,
3092,05/23/21 01:50:30 PM,42485.7,29.22,54432.9,36.0177,,,,,
3093,05/23/21 01:51:00 PM,42437.2,29.22,54370.7,35.9713,,,,,
3094,05/23/21 01:51:30 PM,42433.2,29.21,54375.7,35.9750,,,,,
3095,05/23/21 01:52:00 PM,42449.3,29.21,54396.4,35.9904,,,,,
3096,05/23/21 01:52:30 PM,42409.0,29.22,54334.5,35.9443,,,,,
3097,05/23/21 01:53:00 PM,42449.3,29.24,54365.9,35.9677,,,,,
3098,05/23/21 01:53:30 PM,42951.1,29.28,54968.7,36.4175,,,,,
3099,05/23/21 01:54:00 PM,42856.5,29.27,54857.6,36.3345,,,,,
3100,05/23/21 01:54:30 PM,42807.3,29.36,54702.6,36.2188,,,,,
3101,05/23/21 01:55:00 PM,42852.4,29.39,54729.7,36.2391,,,,,
3102,05/23/21 01:55:30 PM,42930.5,29.42,54799.0,36.2908,,,,,
3103,05/23/21 01:56:00 PM,42909.9,29.41,54782.8,36.2787,,,,,
3104,05/23/21 01:56:30 PM,42868.8,29.41,54730.3,36.2395,,,,,
3105,05/23/21 01:57:00 PM,42951.1,29.43,54815.1,36.3028,,,,,
3106,05/23/21 01:57:30 PM,42967.6,29.42,54846.4,36.3262,,,,,
3107,05/23/21 01:58:00 PM,42979.9,29.46,54821.3,36.3074,,,,,
3108,05/23/21 01:58:30 PM,42984.1,29.48,54806.2,36.2962,,,,,
3109,05/23/21 01:59:00 PM,42868.8,29.38,54760.9,36.2623,,,,,
3110,05/23/21 01:59:30 PM,4569.6,29.11,5856.3,3.1718,,,,,
3111,05/23/21 02:00:00 PM,1326.0,29.11,1699.1,0.8571,,,,,
3112,05/23/21 02:00:30 PM,1071.6,29.31,1367.9,0.6833,,,,,
3113,05/23/21 02:01:00 PM,982.4,29.32,1253.8,0.6239,,,,,
3114,05/23/21 02:01:30 PM,887.5,29.32,1132.7,0.5613,,,,,
3115,05/23/21 02:02:00 PM,802.4,29.21,1026.2,0.5066,,,,,
3116,05/23/21 02:02:30 PM,743.8,28.96,955.8,0.4706,,,,,
3117,05/23/21 02:03:00 PM,703.9,28.75,908.2,0.4464,,,,,
3118,05/23/21 02:03:30 PM,674.2,28.47,874.6,0.4293,,,,,
3119,05/23/21 02:04:00 PM,650.9,28.43,845.0,0.4143,,,,,
3120,05/23/21 02:04:30 PM,629.9,28.50,816.6,0.4000,,,,,
3121,05/23/21 02:05:00 PM,612.1,28.52,793.3,0.3881,,,,,
3122,05/23/21 02:05:30 PM,596.4,28.50,773.2,0.3780,,,,,
3123,05/23/21 02:06:00 PM,586.0,28.41,761.0,0.3719,,,,,
3124,05/23/21 02:06:30 PM,573.5,28.08,749.6,0.3661,,,,,
3125,05/23/21 02:07:00 PM,569.8,28.07,744.9,0.3638,,,,,
3126,05/23/21 02:07:30 PM,498.1,27.78,654.8,0.3187,,,,,
3127,05/23/21 02:08:00 PM,353.7,27.43,468.2,0.2263,,,,,
3128,05/23/21 02:08:30 PM,282.3,27.32,374.5,0.1806,,,,,
3129,05/23/21 02:09:00 PM,263.8,27.21,350.7,0.1692,,,,,
3130,05/23/21 02:09:30 PM,243.0,27.08,323.9,0.1562,,,,,
3131,05/23/21 02:10:00 PM,244.9,27.07,326.5,0.1575,,,,,
3132,05/23/21 02:10:30 PM,245.9,27.03,328.1,0.1583,,,,,
3133,05/23/21 02:11:00 PM,235.7,26.88,315.4,0.1522,,,,,
3134,05/23/21 02:11:30 PM,228.0,26.78,305.7,0.1475,,,,,
3135,05/23/21 02:12:00 PM,224.7,26.72,301.6,0.1456,,,,,
3136,05/23/21 02:12:30 PM,225.1,26.64,302.6,0.1461,,,,,
3137,05/23/21 02:13:00 PM,234.8,26.59,316.0,0.1525,,,,,
3138,05/23/21 02:13:30 PM,252.1,26.64,338.9,0.1635,,,,,
3139,05/23/21 02:14:00 PM,259.4,26.54,349.5,0.1685,,,,,
3140,05/23/21 02:14:30 PM,265.2,26.49,357.6,0.1725,,,,,
3141,05/23/21 02:15:00 PM,278.4,26.49,375.4,0.1811,,,,,
3142,05/23/21 02:15:30 PM,293.5,26.50,395.7,0.1909,,,,,
3143,05/23/21 02:16:00 PM,300.9,26.46,406.0,0.1959,,,,,
3144,05/23/21 02:16:30 PM,317.1,26.50,427.5,0.2064,,,,,
3145,05/23/21 02:17:00 PM,323.5,26.43,436.8,0.2109,,,,,
3146,05/23/21 02:17:30 PM,321.5,26.36,434.7,0.2099,,,,,
3147,05/23/21 02:18:00 PM,324.0,26.35,438.1,0.2116,,,,,
3148,05/23/21 02:18:30 PM,332.9,26.38,449.9,0.2173,,,,,
3149,05/23/21 02:19:00 PM,338.8,26.36,458.1,0.2213,,,,,
3150,05/23/21 02:19:30 PM,334.9,26.26,453.7,0.2192,,,,,
3151,05/23/21 02:20:00 PM,327.9,26.14,445.3,0.2151,,,,,
3152,05/23/21 02:20:30 PM,317.6,26.02,432.3,0.2087,,,,,
3153,05/23/21 02:21:00 PM,319.6,26.09,434.4,0.2098,,,,,
3154,05/23/21 02:21:30 PM,324.5,26.08,441.2,0.2131,,,,,
3155,05/23/21 02:22:00 PM,324.0,26.03,440.9,0.2130,,,,,
3156,05/23/21 02:22:30 PM,322.5,25.98,439.3,0.2122,,,,,
3157,05/23/21 02:23:00 PM,321.5,25.93,438.4,0.2117,,,,,
3158,05/23/21 02:23:30 PM,321.5,25.89,438.8,0.2119,,,,,
3159,05/23/21 02:24:00 PM,321.0,25.85,438.4,0.2117,,,,,
3160,05/23/21 02:24:30 PM,327.0,25.91,446.1,0.2155,,,,,
3161,05/23/21 02:25:00 PM,332.9,25.96,453.7,0.2192,,,,,
3162,05/23/21 02:25:30 PM,332.9,25.88,454.4,0.2195,,,,,
3163,05/23/21 02:26:00 PM,334.4,25.91,456.2,0.2204,,,,,
3164,05/23/21 02:26:30 PM,335.4,25.88,457.8,0.2212,,,,,
3165,05/23/21 02:27:00 PM,331.9,25.81,453.7,0.2192,,,,,
3166,05/23/21 02:27:30 PM,329.4,25.77,450.6,0.2177,,,,,
3167,05/23/21 02:28:00 PM,329.4,25.78,450.5,0.2176,,,,,
3168,05/23/21 02:28:30 PM,331.4,25.83,452.8,0.2188,,,,,
3169,05/23/21 02:29:00 PM,331.9,25.83,453.5,0.2191,,,,,
3170,05/23/21 02:29:30 PM,329.9,25.77,451.3,0.2180,,,,,
3171,05/23/21 02:30:00 PM,328.9,25.78,449.9,0.2173,,,,,
3172,05/23/21 02:30:30 PM,327.5,25.78,447.9,0.2164,,,,,
3173,05/23/21 02:31:00 PM,324.0,25.78,443.2,0.2140,,,,,
3174,05/23/21 02:31:30 PM,321.5,25.77,439.8,0.2124,,,,,
3175,05/23/21 02:32:00 PM,317.1,25.70,434.4,0.2098,,,,,
3176,05/23/21 02:32:30 PM,313.2,25.66,429.4,0.2073,,,,,
3177,05/23/21 02:33:00 PM,310.7,25.64,426.2,0.2057,,,,,
3178,05/23/21 02:33:30 PM,308.7,25.64,423.4,0.2044,,,,,
3179,05/23/21 02:34:00 PM,306.8,25.64,420.8,0.2031,,,,,
3180,05/23/21 02:34:30 PM,303.8,25.64,416.7,0.2011,,,,,
3181,05/23/21 02:35:00 PM,300.9,25.64,412.7,0.1992,,,,,
3182,05/23/21 02:35:30 PM,297.9,25.60,408.9,0.1974,,,,,
3183,05/23/21 02:36:00 PM,295.0,25.60,405.0,0.1954,,,,,
3184,05/23/21 02:36:30 PM,290.6,25.57,399.2,0.1926,,,,,
3185,05/23/21 02:37:00 PM,288.1,25.54,396.0,0.1910,,,,,
3186,05/23/21 02:37:30 PM,284.7,25.54,391.3,0.1888,,,,,
3187,05/23/21 02:38:00 PM,281.3,25.52,386.8,0.1866,,,,,
3188,05/23/21 02:38:30 PM,278.4,25.48,383.1,0.1848,,,,,
3189,05/23/21 02:39:00 PM,275.5,25.47,379.2,0.1829,,,,,
3190,05/23/21 02:39:30 PM,272.5,25.46,375.1,0.1809,,,,,
3191,05/23/21 02:40:00 PM,269.1,25.43,370.7,0.1788,,,,,
3192,05/23/21 02:40:30 PM,265.7,25.38,366.4,0.1767,,,,,
3193,05/23/21 02:41:00 PM,263.3,25.37,363.1,0.1751,,,,,
3194,05/23/21 02:41:30 PM,260.4,25.32,359.5,0.1734,,,,,
3195,05/23/21 02:42:00 PM,258.0,25.29,356.4,0.1719,,,,,
3196,05/23/21 02:42:30 PM,255.1,25.25,352.7,0.1701,,,,,
3197,05/23/21 02:43:00 PM,253.1,25.20,350.3,0.1689,,,,,
3198,05/23/21 02:43:30 PM,251.7,25.20,348.3,0.1680,,,,,
3199,05/23/21 02:44:00 PM,248.8,25.15,344.7,0.1662,,,,,
3200,05/23/21 02:44:30 PM,246.3,25.14,341.3,0.1646,,,,,
3201,05/23/21 02:45:00 PM,245.4,25.14,340.0,0.1640,,,,,
3202,05/23/21 02:45:30 PM,244.4,25.11,338.8,0.1634,,,,,
3203,05/23/21 02:46:00 PM,244.4,25.11,338.8,0.1634,,,,,
3204,05/23/21 02:46:30 PM,243.9,25.10,338.2,0.1631,,,,,
3205,05/23/21 02:47:00 PM,243.4,25.09,337.6,0.1628,,,,,
3206,05/23/21 02:47:30 PM,243.9,25.09,338.3,0.1632,,,,,
3207,05/23/21 02:48:00 PM,245.4,25.11,340.2,0.1641,,,,,
3208,05/23/21 02:48:30 PM,245.4,25.08,340.4,0.1642,,,,,
3209,05/23/21 02:49:00 PM,245.4,25.08,340.4,0.1642,,,,,
3210,05/23/21 02:49:30 PM,244.4,25.04,339.3,0.1637,,,,,
3211,05/23/21 02:50:00 PM,243.9,25.04,338.6,0.1633,,,,,
3212,05/23/21 02:50:30 PM,244.4,25.02,339.5,0.1637,,,,,
3213,05/23/21 02:51:00 PM,244.4,25.02,339.5,0.1637,,,,,
3214,05/23/21 02:51:30 PM,244.4,25.00,339.6,0.1638,,,,,
3215,05/23/21 02:52:00 PM,244.4,25.00,339.6,0.1638,,,,,
3216,05/23/21 02:52:30 PM,244.9,25.00,340.3,0.1641,,,,,
3217,05/23/21 02:53:00 PM,245.4,25.02,340.8,0.1644,,,,,
3218,05/23/21 02:53:30 PM,246.8,25.02,342.8,0.1653,,,,,
3219,05/23/21 02:54:00 PM,248.8,25.04,345.4,0.1666,,,,,
3220,05/23/21 02:54:30 PM,250.2,25.05,347.3,0.1675,,,,,
3221,05/23/21 02:55:00 PM,251.2,25.05,348.7,0.1682,,,,,
3222,05/23/21 02:55:30 PM,251.7,25.07,349.2,0.1684,,,,,
3223,05/23/21 02:56:00 PM,252.1,25.08,349.7,0.1687,,,,,
3224,05/23/21 02:56:30 PM,251.7,25.07,349.2,0.1684,,,,,
3225,05/23/21 02:57:00 PM,251.2,25.03,348.8,0.1682,,,,,
3226,05/23/21 02:57:30 PM,249.2,25.00,346.3,0.1670,,,,,
3227,05/23/21 02:58:00 PM,247.8,24.98,344.5,0.1661,,,,,
