"Plot Title: CT_354_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)","Coupler Detached (LGR S/N: 20739354)","Coupler Attached (LGR S/N: 20739354)","Host Connected (LGR S/N: 20739354)","Stopped (LGR S/N: 20739354)","End Of File (LGR S/N: 20739354)"
2962,05/23/21 12:45:00 PM,41194.5,29.17,55907.9,37.1201,,,,,
2963,05/23/21 12:45:30 PM,41183.2,29.17,55892.5,37.1086,,,,,
2964,05/23/21 12:46:00 PM,41190.7,29.23,55840.0,37.0692,,,,,
2965,05/23/21 12:46:30 PM,1112.5,31.17,1451.2,0.7268,,,,,
2966,05/23/21 12:47:00 PM,1110.9,31.02,1453.2,0.7278,,,,,
2967,05/23/21 12:47:30 PM,1069.1,31.00,1399.0,0.6995,,,,,
2968,05/23/21 12:48:00 PM,1259.7,31.01,1648.2,0.8303,,,,,
2969,05/23/21 12:48:30 PM,41465.8,29.27,56171.6,37.3178,,,,,
2970,05/23/21 12:49:00 PM,40937.1,29.25,55474.9,36.7959,,,,,
2971,05/23/21 12:49:30 PM,40686.0,29.25,55134.0,36.5410,,,,,
2972,05/23/21 12:50:00 PM,40550.4,29.26,54939.6,36.3958,,,,,
2973,05/23/21 12:50:30 PM,40419.1,29.26,54761.4,36.2627,,,,,
2974,05/23/21 12:51:00 PM,40408.2,29.25,54756.9,36.2593,,,,,
2975,05/23/21 12:51:30 PM,40361.0,29.26,54682.6,36.2039,,,,,
2976,05/23/21 12:52:00 PM,40288.6,29.26,54584.3,36.1306,,,,,
2977,05/23/21 12:52:30 PM,40270.5,29.25,54570.0,36.1199,,,,,
2978,05/23/21 12:53:00 PM,40266.9,29.25,54565.1,36.1162,,,,,
2979,05/23/21 12:53:30 PM,40292.2,29.26,54589.2,36.1342,,,,,
2980,05/23/21 12:54:00 PM,40270.5,29.26,54559.8,36.1123,,,,,
2981,05/23/21 12:54:30 PM,40230.8,29.25,54516.1,36.0797,,,,,
2982,05/23/21 12:55:00 PM,40220.0,29.26,54491.2,36.0611,,,,,
2983,05/23/21 12:55:30 PM,40230.8,29.25,54516.1,36.0797,,,,,
2984,05/23/21 12:56:00 PM,40230.8,29.25,54516.1,36.0797,,,,,
2985,05/23/21 12:56:30 PM,40216.4,29.25,54496.5,36.0651,,,,,
2986,05/23/21 12:57:00 PM,40202.0,29.25,54477.0,36.0505,,,,,
2987,05/23/21 12:57:30 PM,40216.4,29.23,54516.9,36.0803,,,,,
2988,05/23/21 12:58:00 PM,40202.0,29.23,54497.4,36.0657,,,,,
2989,05/23/21 12:58:30 PM,40212.8,29.23,54512.0,36.0767,,,,,
2990,05/23/21 12:59:00 PM,40209.2,29.26,54476.6,36.0502,,,,,
2991,05/23/21 12:59:30 PM,40198.4,29.26,54461.9,36.0393,,,,,
2992,05/23/21 01:00:00 PM,40184.0,29.26,54442.4,36.0247,,,,,
2993,05/23/21 01:00:30 PM,40184.0,29.25,54452.5,36.0323,,,,,
2994,05/23/21 01:01:00 PM,40205.6,29.26,54471.7,36.0466,,,,,
2995,05/23/21 01:01:30 PM,40194.8,29.27,54446.8,36.0281,,,,,
2996,05/23/21 01:02:00 PM,40194.8,29.27,54446.8,36.0281,,,,,
2997,05/23/21 01:02:30 PM,40176.8,29.27,54422.4,36.0098,,,,,
2998,05/23/21 01:03:00 PM,40158.8,29.26,54408.2,35.9992,,,,,
2999,05/23/21 01:03:30 PM,40155.2,29.26,54403.3,35.9956,,,,,
3000,05/23/21 01:04:00 PM,40180.4,29.26,54437.5,36.0211,,,,,
3001,05/23/21 01:04:30 PM,40166.0,29.26,54417.9,36.0065,,,,,
3002,05/23/21 01:05:00 PM,40187.6,29.26,54447.2,36.0284,,,,,
3003,05/23/21 01:05:30 PM,40137.2,29.25,54389.0,35.9849,,,,,
3004,05/23/21 01:06:00 PM,40169.6,29.25,54433.0,36.0177,,,,,
3005,05/23/21 01:06:30 PM,40162.4,29.23,54443.6,36.0256,,,,,
3006,05/23/21 01:07:00 PM,40108.5,29.23,54370.4,35.9711,,,,,
3007,05/23/21 01:07:30 PM,40133.6,29.22,54414.7,36.0041,,,,,
3008,05/23/21 01:08:00 PM,40108.5,29.22,54380.6,35.9786,,,,,
3009,05/23/21 01:08:30 PM,40119.2,29.22,54395.1,35.9895,,,,,
3010,05/23/21 01:09:00 PM,40130.0,29.23,54399.6,35.9928,,,,,
3011,05/23/21 01:09:30 PM,40140.8,29.23,54414.3,36.0038,,,,,
3012,05/23/21 01:10:00 PM,40155.2,29.22,54444.0,36.0259,,,,,
3013,05/23/21 01:10:30 PM,40119.2,29.22,54395.1,35.9895,,,,,
3014,05/23/21 01:11:00 PM,40119.2,29.23,54384.9,35.9819,,,,,
3015,05/23/21 01:11:30 PM,40104.9,29.23,54365.5,35.9674,,,,,
3016,05/23/21 01:12:00 PM,40112.0,29.25,54354.8,35.9594,,,,,
3017,05/23/21 01:12:30 PM,40112.0,29.23,54375.1,35.9746,,,,,
3018,05/23/21 01:13:00 PM,40119.2,29.23,54384.9,35.9819,,,,,
3019,05/23/21 01:13:30 PM,40101.3,29.26,54330.1,35.9410,,,,,
3020,05/23/21 01:14:00 PM,40108.5,29.21,54390.7,35.9862,,,,,
3021,05/23/21 01:14:30 PM,40101.3,29.23,54360.6,35.9638,,,,,
3022,05/23/21 01:15:00 PM,40083.3,29.20,54366.7,35.9683,,,,,
3023,05/23/21 01:15:30 PM,40086.9,29.21,54361.4,35.9644,,,,,
3024,05/23/21 01:16:00 PM,40058.2,29.20,54332.6,35.9429,,,,,
3025,05/23/21 01:16:30 PM,40061.8,29.21,54327.3,35.9389,,,,,
3026,05/23/21 01:17:00 PM,40051.1,29.21,54312.8,35.9281,,,,,
3027,05/23/21 01:17:30 PM,40076.2,29.20,54357.0,35.9611,,,,,
3028,05/23/21 01:18:00 PM,40058.2,29.18,54352.9,35.9580,,,,,
3029,05/23/21 01:18:30 PM,40022.4,29.20,54283.9,35.9066,,,,,
3030,05/23/21 01:19:00 PM,40001.0,29.20,54254.9,35.8850,,,,,
3031,05/23/21 01:19:30 PM,39986.7,29.18,54255.7,35.8856,,,,,
3032,05/23/21 01:20:00 PM,39954.6,29.20,54191.8,35.8380,,,,,
3033,05/23/21 01:20:30 PM,39986.7,29.18,54255.7,35.8856,,,,,
3034,05/23/21 01:21:00 PM,39979.6,29.17,54256.2,35.8860,,,,,
3035,05/23/21 01:21:30 PM,39947.4,29.17,54212.5,35.8534,,,,,
3036,05/23/21 01:22:00 PM,39929.6,29.16,54198.4,35.8429,,,,,
3037,05/23/21 01:22:30 PM,39933.2,29.16,54203.3,35.8466,,,,,
3038,05/23/21 01:23:00 PM,39936.7,29.16,54208.1,35.8501,,,,,
3039,05/23/21 01:23:30 PM,39886.9,29.15,54150.5,35.8072,,,,,
3040,05/23/21 01:24:00 PM,39872.6,29.14,54141.2,35.8003,,,,,
3041,05/23/21 01:24:30 PM,39862.0,29.14,54126.8,35.7896,,,,,
3042,05/23/21 01:25:00 PM,39894.0,29.14,54170.3,35.8220,,,,,
3043,05/23/21 01:25:30 PM,39833.6,29.14,54088.2,35.7608,,,,,
3044,05/23/21 01:26:00 PM,39862.0,29.14,54126.8,35.7896,,,,,
3045,05/23/21 01:26:30 PM,39822.9,29.14,54073.6,35.7499,,,,,
3046,05/23/21 01:27:00 PM,39812.3,29.14,54059.2,35.7392,,,,,
3047,05/23/21 01:27:30 PM,39791.0,29.12,54050.5,35.7327,,,,,
3048,05/23/21 01:28:00 PM,39745.0,29.12,53987.9,35.6861,,,,,
3049,05/23/21 01:28:30 PM,39727.3,29.14,53943.6,35.6531,,,,,
3050,05/23/21 01:29:00 PM,39759.1,29.12,54007.1,35.7004,,,,,
3051,05/23/21 01:29:30 PM,39723.8,29.12,53959.0,35.6646,,,,,
3052,05/23/21 01:30:00 PM,39677.9,29.12,53896.6,35.6182,,,,,
3053,05/23/21 01:30:30 PM,39702.6,29.12,53930.2,35.6432,,,,,
3054,05/23/21 01:31:00 PM,39660.2,29.12,53872.5,35.6002,,,,,
3055,05/23/21 01:31:30 PM,39646.1,29.12,53853.3,35.5860,,,,,
3056,05/23/21 01:32:00 PM,39625.0,29.12,53824.6,35.5646,,,,,
3057,05/23/21 01:32:30 PM,39656.7,29.12,53867.7,35.5967,,,,,
3058,05/23/21 01:33:00 PM,39621.5,29.11,53829.9,35.5686,,,,,
3059,05/23/21 01:33:30 PM,39607.4,29.11,53810.7,35.5543,,,,,
3060,05/23/21 01:34:00 PM,39614.4,29.14,53790.0,35.5389,,,,,
3061,05/23/21 01:34:30 PM,39610.9,29.15,53775.2,35.5278,,,,,
3062,05/23/21 01:35:00 PM,39582.8,29.16,53726.9,35.4919,,,,,
3063,05/23/21 01:35:30 PM,39582.8,29.17,53716.8,35.4844,,,,,
3064,05/23/21 01:36:00 PM,39558.2,29.16,53693.5,35.4670,,,,,
3065,05/23/21 01:36:30 PM,39551.2,29.18,53663.8,35.4450,,,,,
3066,05/23/21 01:37:00 PM,39512.6,29.18,53611.4,35.4060,,,,,
3067,05/23/21 01:37:30 PM,39488.1,29.17,53588.1,35.3887,,,,,
3068,05/23/21 01:38:00 PM,39505.6,29.16,53621.9,35.4139,,,,,
3069,05/23/21 01:38:30 PM,39481.1,29.17,53578.6,35.3816,,,,,
3070,05/23/21 01:39:00 PM,39456.6,29.16,53555.3,35.3643,,,,,
3071,05/23/21 01:39:30 PM,39421.7,29.17,53497.8,35.3216,,,,,
3072,05/23/21 01:40:00 PM,39386.8,29.17,53450.4,35.2864,,,,,
3073,05/23/21 01:40:30 PM,39393.8,29.17,53459.9,35.2934,,,,,
3074,05/23/21 01:41:00 PM,39379.9,29.16,53451.0,35.2868,,,,,
3075,05/23/21 01:41:30 PM,39418.2,29.17,53493.1,35.3181,,,,,
3076,05/23/21 01:42:00 PM,39359.0,29.16,53422.6,35.2657,,,,,
3077,05/23/21 01:42:30 PM,39348.5,29.16,53408.3,35.2551,,,,,
3078,05/23/21 01:43:00 PM,39352.0,29.16,53413.1,35.2587,,,,,
3079,05/23/21 01:43:30 PM,39352.0,29.16,53413.1,35.2587,,,,,
3080,05/23/21 01:44:00 PM,39331.1,29.16,53384.7,35.2375,,,,,
3081,05/23/21 01:44:30 PM,39313.7,29.15,53371.0,35.2274,,,,,
3082,05/23/21 01:45:00 PM,39265.1,29.15,53304.9,35.1783,,,,,
3083,05/23/21 01:45:30 PM,39306.8,29.16,53351.6,35.2130,,,,,
3084,05/23/21 01:46:00 PM,39310.3,29.15,53366.4,35.2240,,,,,
3085,05/23/21 01:46:30 PM,39251.3,29.14,53296.2,35.1718,,,,,
3086,05/23/21 01:47:00 PM,39261.7,29.15,53300.3,35.1749,,,,,
3087,05/23/21 01:47:30 PM,39247.8,29.14,53291.4,35.1682,,,,,
3088,05/23/21 01:48:00 PM,39237.4,29.14,53277.2,35.1577,,,,,
3089,05/23/21 01:48:30 PM,39189.0,29.14,53211.4,35.1089,,,,,
3090,05/23/21 01:49:00 PM,39178.6,29.12,53217.2,35.1132,,,,,
3091,05/23/21 01:49:30 PM,39189.0,29.12,53231.4,35.1237,,,,,
3092,05/23/21 01:50:00 PM,39206.3,29.12,53254.9,35.1411,,,,,
3093,05/23/21 01:50:30 PM,39161.3,29.12,53193.7,35.0957,,,,,
3094,05/23/21 01:51:00 PM,39113.0,29.12,53128.0,35.0469,,,,,
3095,05/23/21 01:51:30 PM,39130.3,29.12,53151.5,35.0644,,,,,
3096,05/23/21 01:52:00 PM,39116.5,29.12,53132.7,35.0504,,,,,
3097,05/23/21 01:52:30 PM,39109.6,29.12,53123.3,35.0435,,,,,
3098,05/23/21 01:53:00 PM,39092.4,29.12,53099.9,35.0261,,,,,
3099,05/23/21 01:53:30 PM,39088.9,29.12,53095.2,35.0226,,,,,
3100,05/23/21 01:54:00 PM,39068.3,29.12,53067.1,35.0018,,,,,
3101,05/23/21 01:54:30 PM,39061.4,29.14,53037.9,34.9800,,,,,
3102,05/23/21 01:55:00 PM,39051.1,29.15,53013.9,34.9623,,,,,
3103,05/23/21 01:55:30 PM,39040.8,29.14,53009.9,34.9593,,,,,
3104,05/23/21 01:56:00 PM,39023.6,29.16,52966.6,34.9272,,,,,
3105,05/23/21 01:56:30 PM,39006.5,29.15,52953.3,34.9173,,,,,
3106,05/23/21 01:57:00 PM,39023.6,29.16,52966.6,34.9272,,,,,
3107,05/23/21 01:57:30 PM,39023.6,29.17,52956.7,34.9198,,,,,
3108,05/23/21 01:58:00 PM,38968.8,29.16,52892.1,34.8719,,,,,
3109,05/23/21 01:58:30 PM,38989.3,29.15,52929.9,34.8999,,,,,
3110,05/23/21 01:59:00 PM,26363.3,28.98,35884.1,22.6285,,,,,
3111,05/23/21 01:59:30 PM,673.7,29.04,914.8,0.4498,,,,,
3112,05/23/21 02:00:00 PM,668.7,29.05,907.9,0.4462,,,,,
3113,05/23/21 02:00:30 PM,661.7,29.05,898.4,0.4414,,,,,
3114,05/23/21 02:01:00 PM,671.7,29.04,912.1,0.4484,,,,,
3115,05/23/21 02:01:30 PM,672.2,29.05,912.6,0.4486,,,,,
3116,05/23/21 02:02:00 PM,666.2,29.05,904.5,0.4445,,,,,
3117,05/23/21 02:02:30 PM,667.7,29.05,906.5,0.4455,,,,,
3118,05/23/21 02:03:00 PM,669.2,29.06,908.4,0.4465,,,,,
3119,05/23/21 02:03:30 PM,669.2,29.06,908.4,0.4465,,,,,
3120,05/23/21 02:04:00 PM,669.2,29.06,908.4,0.4465,,,,,
3121,05/23/21 02:04:30 PM,668.7,28.91,910.3,0.4475,,,,,
3122,05/23/21 02:05:00 PM,671.2,28.74,916.7,0.4507,,,,,
3123,05/23/21 02:05:30 PM,672.7,28.53,922.5,0.4537,,,,,
3124,05/23/21 02:06:00 PM,673.2,28.47,924.2,0.4546,,,,,
3125,05/23/21 02:06:30 PM,675.7,28.62,925.0,0.4549,,,,,
3126,05/23/21 02:07:00 PM,677.7,28.67,926.8,0.4559,,,,,
3127,05/23/21 02:07:30 PM,679.7,28.69,929.2,0.4571,,,,,
3128,05/23/21 02:08:00 PM,679.7,28.71,928.9,0.4569,,,,,
3129,05/23/21 02:08:30 PM,681.7,28.71,931.6,0.4583,,,,,
3130,05/23/21 02:09:00 PM,681.2,28.69,931.3,0.4581,,,,,
3131,05/23/21 02:09:30 PM,682.2,28.67,933.0,0.4590,,,,,
3132,05/23/21 02:10:00 PM,683.7,28.66,935.2,0.4602,,,,,
3133,05/23/21 02:10:30 PM,686.8,28.63,940.0,0.4626,,,,,
3134,05/23/21 02:11:00 PM,687.3,28.60,941.2,0.4632,,,,,
3135,05/23/21 02:11:30 PM,690.8,28.56,946.8,0.4660,,,,,
3136,05/23/21 02:12:00 PM,697.3,28.52,956.4,0.4710,,,,,
3137,05/23/21 02:12:30 PM,746.3,28.47,1024.6,0.5058,,,,,
3138,05/23/21 02:13:00 PM,746.3,28.44,1025.2,0.5061,,,,,
3139,05/23/21 02:13:30 PM,746.3,28.40,1026.0,0.5065,,,,,
3140,05/23/21 02:14:00 PM,745.3,28.35,1025.6,0.5063,,,,,
3141,05/23/21 02:14:30 PM,745.3,28.31,1026.4,0.5067,,,,,
3142,05/23/21 02:15:00 PM,745.3,28.26,1027.4,0.5072,,,,,
3143,05/23/21 02:15:30 PM,744.3,28.23,1026.6,0.5068,,,,,
3144,05/23/21 02:16:00 PM,745.3,28.20,1028.6,0.5079,,,,,
3145,05/23/21 02:16:30 PM,744.3,28.17,1027.8,0.5075,,,,,
3146,05/23/21 02:17:00 PM,744.3,28.12,1028.8,0.5080,,,,,
3147,05/23/21 02:17:30 PM,743.8,28.09,1028.7,0.5079,,,,,
3148,05/23/21 02:18:00 PM,744.3,28.06,1030.0,0.5086,,,,,
3149,05/23/21 02:18:30 PM,744.3,28.03,1030.6,0.5089,,,,,
3150,05/23/21 02:19:00 PM,743.3,27.99,1030.0,0.5086,,,,,
3151,05/23/21 02:19:30 PM,742.2,27.95,1029.3,0.5082,,,,,
3152,05/23/21 02:20:00 PM,742.2,27.91,1030.1,0.5086,,,,,
3153,05/23/21 02:20:30 PM,742.2,27.86,1031.1,0.5091,,,,,
3154,05/23/21 02:21:00 PM,741.2,27.84,1030.1,0.5086,,,,,
3155,05/23/21 02:21:30 PM,741.2,27.79,1031.1,0.5092,,,,,
3156,05/23/21 02:22:00 PM,741.2,27.75,1031.9,0.5096,,,,,
3157,05/23/21 02:22:30 PM,741.2,27.71,1032.7,0.5100,,,,,
3158,05/23/21 02:23:00 PM,740.7,27.68,1032.6,0.5099,,,,,
3159,05/23/21 02:23:30 PM,740.7,27.64,1033.4,0.5103,,,,,
3160,05/23/21 02:24:00 PM,740.7,27.60,1034.3,0.5108,,,,,
3161,05/23/21 02:24:30 PM,739.2,27.57,1032.8,0.5100,,,,,
3162,05/23/21 02:25:00 PM,738.2,27.55,1031.8,0.5095,,,,,
3163,05/23/21 02:25:30 PM,738.7,27.52,1033.1,0.5102,,,,,
3164,05/23/21 02:26:00 PM,737.7,27.49,1032.3,0.5098,,,,,
3165,05/23/21 02:26:30 PM,737.2,27.46,1032.2,0.5097,,,,,
3166,05/23/21 02:27:00 PM,736.2,27.42,1031.6,0.5094,,,,,
3167,05/23/21 02:27:30 PM,734.7,27.39,1030.1,0.5086,,,,,
3168,05/23/21 02:28:00 PM,734.7,27.37,1030.5,0.5088,,,,,
3169,05/23/21 02:28:30 PM,732.6,27.37,1027.6,0.5073,,,,,
3170,05/23/21 02:29:00 PM,730.6,27.33,1025.6,0.5063,,,,,
3171,05/23/21 02:29:30 PM,730.1,27.31,1025.3,0.5062,,,,,
3172,05/23/21 02:30:00 PM,729.6,27.28,1025.2,0.5061,,,,,
3173,05/23/21 02:30:30 PM,730.1,27.27,1026.1,0.5066,,,,,
3174,05/23/21 02:31:00 PM,729.6,27.26,1025.6,0.5063,,,,,
3175,05/23/21 02:31:30 PM,729.1,27.25,1025.1,0.5061,,,,,
3176,05/23/21 02:32:00 PM,728.6,27.22,1025.0,0.5060,,,,,
3177,05/23/21 02:32:30 PM,726.6,27.19,1022.8,0.5049,,,,,
3178,05/23/21 02:33:00 PM,726.6,27.16,1023.4,0.5052,,,,,
3179,05/23/21 02:33:30 PM,724.5,27.14,1020.8,0.5039,,,,,
3180,05/23/21 02:34:00 PM,724.0,27.12,1020.5,0.5037,,,,,
3181,05/23/21 02:34:30 PM,723.5,27.11,1020.0,0.5035,,,,,
3182,05/23/21 02:35:00 PM,723.0,27.10,1019.5,0.5032,,,,,
3183,05/23/21 02:35:30 PM,723.5,27.09,1020.4,0.5037,,,,,
3184,05/23/21 02:36:00 PM,723.5,27.08,1020.6,0.5038,,,,,
3185,05/23/21 02:36:30 PM,723.5,27.05,1021.2,0.5041,,,,,
3186,05/23/21 02:37:00 PM,723.5,27.03,1021.6,0.5043,,,,,
3187,05/23/21 02:37:30 PM,723.5,27.01,1022.0,0.5045,,,,,
3188,05/23/21 02:38:00 PM,722.0,26.99,1020.3,0.5036,,,,,
3189,05/23/21 02:38:30 PM,721.0,26.96,1019.5,0.5032,,,,,
3190,05/23/21 02:39:00 PM,719.5,26.94,1017.8,0.5023,,,,,
3191,05/23/21 02:39:30 PM,717.5,26.93,1015.1,0.5010,,,,,
3192,05/23/21 02:40:00 PM,716.0,26.90,1013.6,0.5002,,,,,
3193,05/23/21 02:40:30 PM,712.9,26.88,1009.6,0.4981,,,,,
3194,05/23/21 02:41:00 PM,708.4,26.87,1003.4,0.4950,,,,,
3195,05/23/21 02:41:30 PM,708.4,26.84,1004.0,0.4953,,,,,
3196,05/23/21 02:42:00 PM,708.9,26.82,1005.2,0.4959,,,,,
3197,05/23/21 02:42:30 PM,708.4,26.81,1004.6,0.4956,,,,,
3198,05/23/21 02:43:00 PM,704.9,26.78,1000.3,0.4934,,,,,
3199,05/23/21 02:43:30 PM,706.9,26.76,1003.5,0.4950,,,,,
3200,05/23/21 02:44:00 PM,704.4,26.74,1000.4,0.4934,,,,,
3201,05/23/21 02:44:30 PM,708.4,26.72,1006.4,0.4965,,,,,
3202,05/23/21 02:45:00 PM,709.4,26.71,1008.1,0.4973,,,,,
3203,05/23/21 02:45:30 PM,713.9,26.68,1015.1,0.5009,,,,,
3204,05/23/21 02:46:00 PM,715.0,26.67,1016.8,0.5018,,,,,
3205,05/23/21 02:46:30 PM,716.5,26.65,1019.4,0.5031,,,,,
3206,05/23/21 02:47:00 PM,722.0,26.63,1027.6,0.5073,,,,,
3207,05/23/21 02:47:30 PM,735.7,26.61,1047.5,0.5176,,,,,
3208,05/23/21 02:48:00 PM,734.7,26.60,1046.3,0.5169,,,,,
3209,05/23/21 02:48:30 PM,733.6,26.58,1045.1,0.5163,,,,,
3210,05/23/21 02:49:00 PM,732.1,26.57,1043.2,0.5153,,,,,
3211,05/23/21 02:49:30 PM,729.6,26.55,1040.1,0.5137,,,,,
3212,05/23/21 02:50:00 PM,727.1,26.54,1036.7,0.5120,,,,,
3213,05/23/21 02:50:30 PM,726.1,26.51,1035.9,0.5116,,,,,
3214,05/23/21 02:51:00 PM,723.0,26.50,1031.7,0.5094,,,,,
3215,05/23/21 02:51:30 PM,722.0,26.49,1030.4,0.5088,,,,,
3216,05/23/21 02:52:00 PM,721.0,26.46,1029.6,0.5084,,,,,
3217,05/23/21 02:52:30 PM,720.0,26.45,1028.4,0.5078,,,,,
3218,05/23/21 02:53:00 PM,715.5,26.44,1022.2,0.5046,,,,,
3219,05/23/21 02:53:30 PM,716.0,26.43,1023.1,0.5050,,,,,
3220,05/23/21 02:54:00 PM,714.4,26.41,1021.2,0.5041,,,,,
3221,05/23/21 02:54:30 PM,713.4,26.40,1020.0,0.5035,,,,,
3222,05/23/21 02:55:00 PM,711.9,26.39,1018.1,0.5025,,,,,
3223,05/23/21 02:55:30 PM,712.4,26.38,1019.0,0.5029,,,,,
3224,05/23/21 02:56:00 PM,709.9,26.36,1015.8,0.5013,,,,,
3225,05/23/21 02:56:30 PM,708.4,26.35,1013.9,0.5003,,,,,
3226,05/23/21 02:57:00 PM,707.4,26.33,1012.8,0.4998,,,,,
3227,05/23/21 02:57:30 PM,705.9,26.31,1011.1,0.4989,,,,,
3228,05/23/21 02:58:00 PM,706.4,26.29,1012.2,0.4995,,,,,
3229,05/23/21 02:58:30 PM,703.9,26.28,1008.8,0.4977,,,,,
3230,05/23/21 02:59:00 PM,702.9,26.27,1007.6,0.4971,,,,,
3231,05/23/21 02:59:30 PM,703.4,26.25,1008.7,0.4977,,,,,
3232,05/23/21 03:00:00 PM,702.4,26.23,1007.7,0.4971,,,,,
3233,05/23/21 03:00:30 PM,699.8,26.22,1004.1,0.4953,,,,,
3234,05/23/21 03:01:00 PM,695.3,26.20,998.1,0.4922,,,,,
3235,05/23/21 03:01:30 PM,693.3,26.19,995.4,0.4909,,,,,
3236,05/23/21 03:02:00 PM,691.3,26.18,992.7,0.4895,,,,,
3237,05/23/21 03:02:30 PM,690.8,26.16,992.4,0.4893,,,,,
3238,05/23/21 03:03:00 PM,688.3,26.16,988.8,0.4875,,,,,
3239,05/23/21 03:03:30 PM,687.8,26.14,988.5,0.4873,,,,,
3240,05/23/21 03:04:00 PM,686.3,26.14,986.3,0.4862,,,,,
3241,05/23/21 03:04:30 PM,683.7,26.12,983.0,0.4845,,,,,
3242,05/23/21 03:05:00 PM,683.2,26.11,982.5,0.4843,,,,,
3243,05/23/21 03:05:30 PM,680.2,26.09,978.6,0.4823,,,,,
3244,05/23/21 03:06:00 PM,679.7,26.07,978.2,0.4821,,,,,
3245,05/23/21 03:06:30 PM,675.7,26.06,972.7,0.4792,,,,,
3246,05/23/21 03:07:00 PM,674.7,26.05,971.4,0.4786,,,,,
3247,05/23/21 03:07:30 PM,672.2,26.02,968.4,0.4771,,,,,
3248,05/23/21 03:08:00 PM,667.2,26.01,961.4,0.4735,,,,,
3249,05/23/21 03:08:30 PM,666.7,26.00,960.9,0.4732,,,,,
3250,05/23/21 03:09:00 PM,659.2,25.98,950.4,0.4679,,,,,
3251,05/23/21 03:09:30 PM,655.2,25.97,944.9,0.4651,,,,,
3252,05/23/21 03:10:00 PM,642.2,25.95,926.5,0.4557,,,,,
3253,05/23/21 03:10:30 PM,636.7,25.95,918.5,0.4517,,,,,
3254,05/23/21 03:11:00 PM,631.2,25.92,911.2,0.4479,,,,,
3255,05/23/21 03:11:30 PM,575.7,25.91,831.2,0.4073,,,,,
3256,05/23/21 03:12:00 PM,563.4,25.90,813.6,0.3984,,,,,
3257,05/23/21 03:12:30 PM,559.0,25.89,807.4,0.3953,,,,,
3258,05/23/21 03:13:00 PM,551.6,25.87,797.1,0.3901,,,,,
3259,05/23/21 03:13:30 PM,546.7,25.86,790.1,0.3866,,,,,
3260,05/23/21 03:14:00 PM,546.2,25.84,789.7,0.3864,,,,,
3261,05/23/21 03:14:30 PM,540.3,25.84,781.2,0.3821,,,,,
3262,05/23/21 03:15:00 PM,538.3,25.82,778.6,0.3808,,,,,
3263,05/23/21 03:15:30 PM,532.5,25.82,770.2,0.3765,,,,,
3264,05/23/21 03:16:00 PM,532.0,25.80,769.8,0.3763,,,,,
3265,05/23/21 03:16:30 PM,529.0,25.78,765.8,0.3743,,,,,
3266,05/23/21 03:17:00 PM,526.6,25.75,762.8,0.3728,,,,,
3267,05/23/21 03:17:30 PM,520.7,25.75,754.2,0.3685,,,,,
3268,05/23/21 03:18:00 PM,517.3,25.74,749.4,0.3661,,,,,
3269,05/23/21 03:18:30 PM,514.4,25.73,745.4,0.3640,,,,,
3270,05/23/21 03:19:00 PM,513.4,25.73,743.9,0.3633,,,,,
3271,05/23/21 03:19:30 PM,512.4,25.70,742.9,0.3628,,,,,
3272,05/23/21 03:20:00 PM,509.5,25.69,738.9,0.3608,,,,,
3273,05/23/21 03:20:30 PM,508.0,25.66,737.2,0.3599,,,,,
3274,05/23/21 03:21:00 PM,507.1,25.65,736.0,0.3593,,,,,
3275,05/23/21 03:21:30 PM,503.6,25.64,731.1,0.3568,,,,,
3276,05/23/21 03:22:00 PM,499.8,25.62,725.8,0.3542,,,,,
3277,05/23/21 03:22:30 PM,498.8,25.60,724.7,0.3536,,,,,
3278,05/23/21 03:23:00 PM,497.3,25.58,722.8,0.3527,,,,,
3279,05/23/21 03:23:30 PM,494.9,25.55,719.7,0.3511,,,,,
3280,05/23/21 03:24:00 PM,490.5,25.53,713.6,0.3481,,,,,
3281,05/23/21 03:24:30 PM,478.4,25.52,696.2,0.3393,,,,,
3282,05/23/21 03:25:00 PM,449.4,25.51,654.1,0.3183,,,,,
3283,05/23/21 03:25:30 PM,432.5,25.49,629.7,0.3061,,,,,
3284,05/23/21 03:26:00 PM,423.4,25.48,616.6,0.2996,,,,,
3285,05/23/21 03:26:30 PM,418.6,25.46,609.9,0.2962,,,,,
3286,05/23/21 03:27:00 PM,413.3,25.44,602.4,0.2925,,,,,
3287,05/23/21 03:27:30 PM,407.1,25.42,593.6,0.2882,,,,,
3288,05/23/21 03:28:00 PM,404.2,25.41,589.5,0.2861,,,,,
3289,05/23/21 03:28:30 PM,399.5,25.40,582.8,0.2828,,,,,
3290,05/23/21 03:29:00 PM,392.3,25.38,572.5,0.2777,,,,,
3291,05/23/21 03:29:30 PM,383.7,25.37,560.0,0.2715,,,,,
3292,05/23/21 03:30:00 PM,379.0,25.36,553.3,0.2682,,,,,
3293,05/23/21 03:30:30 PM,370.4,25.35,540.9,0.2620,,,,,
3294,05/23/21 03:31:00 PM,363.8,25.32,531.5,0.2574,,,,,
