"Plot Title: CT_326_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)","Coupler Detached (LGR S/N: 20739326)","Coupler Attached (LGR S/N: 20739326)","Host Connected (LGR S/N: 20739326)","Stopped (LGR S/N: 20739326)","End Of File (LGR S/N: 20739326)"
2110,05/23/21 05:43:00 AM,29719.2,28.08,54917.4,36.3792,,,,,
2111,05/23/21 05:43:30 AM,29700.5,28.07,54893.3,36.3612,,,,,
2112,05/23/21 05:44:00 AM,29726.2,28.08,54930.3,36.3888,,,,,
2113,05/23/21 05:44:30 AM,29721.5,28.06,54942.6,36.3980,,,,,
2114,05/23/21 05:45:00 AM,29726.2,28.08,54930.3,36.3888,,,,,
2115,05/23/21 05:45:30 AM,29726.2,28.08,54930.3,36.3888,,,,,
2116,05/23/21 05:46:00 AM,29712.2,28.09,54894.0,36.3617,,,,,
2117,05/23/21 05:46:30 AM,29712.2,28.09,54894.0,36.3617,,,,,
2118,05/23/21 05:47:00 AM,29714.5,28.07,54919.2,36.3805,,,,,
2119,05/23/21 05:47:30 AM,29719.2,28.07,54927.9,36.3870,,,,,
2120,05/23/21 05:48:00 AM,29719.2,28.08,54917.4,36.3792,,,,,
2121,05/23/21 05:48:30 AM,29726.2,28.06,54951.3,36.4045,,,,,
2122,05/23/21 05:49:00 AM,29700.5,28.06,54903.8,36.3690,,,,,
2123,05/23/21 05:49:30 AM,29733.2,28.07,54953.8,36.4064,,,,,
2124,05/23/21 05:50:00 AM,29707.5,28.06,54916.7,36.3787,,,,,
2125,05/23/21 05:50:30 AM,29733.2,28.08,54943.3,36.3985,,,,,
2126,05/23/21 05:51:00 AM,29719.2,28.06,54938.4,36.3948,,,,,
2127,05/23/21 05:51:30 AM,29700.5,28.07,54893.3,36.3612,,,,,
2128,05/23/21 05:52:00 AM,29700.5,28.03,54935.3,36.3925,,,,,
2129,05/23/21 05:52:30 AM,29693.5,28.07,54880.3,36.3515,,,,,
2130,05/23/21 05:53:00 AM,29707.5,28.06,54916.7,36.3787,,,,,
2131,05/23/21 05:53:30 AM,29719.2,28.06,54938.4,36.3948,,,,,
2132,05/23/21 05:54:00 AM,29719.2,28.06,54938.4,36.3948,,,,,
2133,05/23/21 05:54:30 AM,29719.2,28.06,54938.4,36.3948,,,,,
2134,05/23/21 05:55:00 AM,29700.5,28.04,54924.8,36.3847,,,,,
2135,05/23/21 05:55:30 AM,29700.5,28.06,54903.8,36.3690,,,,,
2136,05/23/21 05:56:00 AM,29695.8,28.03,54926.6,36.3860,,,,,
2137,05/23/21 05:56:30 AM,29733.2,28.07,54953.8,36.4064,,,,,
2138,05/23/21 05:57:00 AM,29726.2,28.08,54930.3,36.3888,,,,,
2139,05/23/21 05:57:30 AM,29726.2,28.07,54940.8,36.3967,,,,,
2140,05/23/21 05:58:00 AM,29726.2,28.07,54940.8,36.3967,,,,,
2141,05/23/21 05:58:30 AM,29749.6,28.07,54984.1,36.4290,,,,,
2142,05/23/21 05:59:00 AM,29728.5,28.07,54945.1,36.3999,,,,,
2143,05/23/21 05:59:30 AM,29719.2,28.07,54927.9,36.3870,,,,,
2144,05/23/21 06:00:00 AM,29726.2,28.04,54972.3,36.4202,,,,,
2145,05/23/21 06:00:30 AM,29728.5,28.06,54955.6,36.4077,,,,,
2146,05/23/21 06:01:00 AM,29693.5,28.04,54911.8,36.3750,,,,,
2147,05/23/21 06:01:30 AM,29707.5,28.04,54937.7,36.3944,,,,,
2148,05/23/21 06:02:00 AM,29712.2,28.07,54914.9,36.3773,,,,,
2149,05/23/21 06:02:30 AM,29693.5,28.06,54890.8,36.3593,,,,,
2150,05/23/21 06:03:00 AM,29693.5,28.04,54911.8,36.3750,,,,,
2151,05/23/21 06:03:30 AM,29693.5,28.04,54911.8,36.3750,,,,,
2152,05/23/21 06:04:00 AM,29707.5,28.02,54958.7,36.4100,,,,,
2153,05/23/21 06:04:30 AM,29679.5,28.01,54917.4,36.3792,,,,,
2154,05/23/21 06:05:00 AM,29700.5,28.07,54893.3,36.3612,,,,,
2155,05/23/21 06:05:30 AM,29707.5,28.07,54906.2,36.3708,,,,,
2156,05/23/21 06:06:00 AM,29707.5,28.03,54948.2,36.4022,,,,,
2157,05/23/21 06:06:30 AM,29721.5,28.03,54974.1,36.4216,,,,,
2158,05/23/21 06:07:00 AM,29707.5,28.04,54937.7,36.3944,,,,,
2159,05/23/21 06:07:30 AM,29705.2,28.06,54912.5,36.3755,,,,,
2160,05/23/21 06:08:00 AM,29700.5,28.04,54924.8,36.3847,,,,,
2161,05/23/21 06:08:30 AM,29693.5,28.04,54911.8,36.3750,,,,,
2162,05/23/21 06:09:00 AM,29707.5,28.03,54948.2,36.4022,,,,,
2163,05/23/21 06:09:30 AM,29679.5,28.03,54896.4,36.3635,,,,,
2164,05/23/21 06:10:00 AM,29719.2,28.04,54959.4,36.4105,,,,,
2165,05/23/21 06:10:30 AM,29686.5,28.03,54909.3,36.3732,,,,,
2166,05/23/21 06:11:00 AM,29705.2,28.04,54933.5,36.3912,,,,,
2167,05/23/21 06:11:30 AM,29686.5,28.01,54930.3,36.3888,,,,,
2168,05/23/21 06:12:00 AM,29686.5,28.03,54909.3,36.3732,,,,,
2169,05/23/21 06:12:30 AM,29700.5,28.03,54935.3,36.3925,,,,,
2170,05/23/21 06:13:00 AM,29688.9,28.04,54903.3,36.3686,,,,,
2171,05/23/21 06:13:30 AM,29688.9,28.03,54913.8,36.3765,,,,,
2172,05/23/21 06:14:00 AM,29721.5,28.04,54963.6,36.4137,,,,,
2173,05/23/21 06:14:30 AM,29719.2,28.04,54959.4,36.4105,,,,,
2174,05/23/21 06:15:00 AM,29700.5,28.06,54903.8,36.3690,,,,,
2175,05/23/21 06:15:30 AM,29728.5,28.04,54976.6,36.4234,,,,,
2176,05/23/21 06:16:00 AM,29681.9,28.02,54911.3,36.3746,,,,,
2177,05/23/21 06:16:30 AM,29707.5,28.04,54937.7,36.3944,,,,,
2178,05/23/21 06:17:00 AM,29700.5,28.03,54935.3,36.3925,,,,,
2179,05/23/21 06:17:30 AM,29693.5,28.02,54932.8,36.3907,,,,,
2180,05/23/21 06:18:00 AM,29707.5,28.03,54948.2,36.4022,,,,,
2181,05/23/21 06:18:30 AM,29681.9,28.03,54900.8,36.3668,,,,,
2182,05/23/21 06:19:00 AM,29700.5,28.03,54935.3,36.3925,,,,,
2183,05/23/21 06:19:30 AM,29693.5,28.03,54922.3,36.3828,,,,,
2184,05/23/21 06:20:00 AM,29705.2,28.02,54954.5,36.4069,,,,,
2185,05/23/21 06:20:30 AM,29679.5,28.03,54896.4,36.3635,,,,,
2186,05/23/21 06:21:00 AM,29693.5,28.00,54953.8,36.4064,,,,,
2187,05/23/21 06:21:30 AM,29714.5,28.02,54971.7,36.4197,,,,,
2188,05/23/21 06:22:00 AM,29707.5,28.02,54958.7,36.4100,,,,,
2189,05/23/21 06:22:30 AM,29674.9,28.00,54919.4,36.3806,,,,,
2190,05/23/21 06:23:00 AM,29707.5,28.04,54937.7,36.3944,,,,,
2191,05/23/21 06:23:30 AM,29695.8,28.03,54926.6,36.3860,,,,,
2192,05/23/21 06:24:00 AM,29721.5,28.03,54974.1,36.4216,,,,,
2193,05/23/21 06:24:30 AM,29700.5,28.04,54924.8,36.3847,,,,,
2194,05/23/21 06:25:00 AM,29686.5,28.01,54930.3,36.3888,,,,,
2195,05/23/21 06:25:30 AM,29707.5,28.03,54948.2,36.4022,,,,,
2196,05/23/21 06:26:00 AM,29707.5,28.03,54948.2,36.4022,,,,,
2197,05/23/21 06:26:30 AM,29700.5,28.03,54935.3,36.3925,,,,,
2198,05/23/21 06:27:00 AM,29700.5,27.98,54987.8,36.4318,,,,,
2199,05/23/21 06:27:30 AM,29707.5,28.03,54948.2,36.4022,,,,,
2200,05/23/21 06:28:00 AM,29714.5,28.01,54982.2,36.4276,,,,,
2201,05/23/21 06:28:30 AM,29714.5,28.06,54929.7,36.3884,,,,,
2202,05/23/21 06:29:00 AM,29735.5,28.03,55000.1,36.4409,,,,,
2203,05/23/21 06:29:30 AM,29714.5,28.02,54971.7,36.4197,,,,,
2204,05/23/21 06:30:00 AM,29693.5,28.02,54932.8,36.3907,,,,,
2205,05/23/21 06:30:30 AM,29712.2,28.02,54967.4,36.4165,,,,,
2206,05/23/21 06:31:00 AM,29700.5,28.02,54945.8,36.4004,,,,,
2207,05/23/21 06:31:30 AM,29728.5,28.04,54976.6,36.4234,,,,,
2208,05/23/21 06:32:00 AM,29707.5,28.02,54958.7,36.4100,,,,,
2209,05/23/21 06:32:30 AM,29728.5,28.02,54997.6,36.4391,,,,,
2210,05/23/21 06:33:00 AM,29714.5,28.02,54971.7,36.4197,,,,,
2211,05/23/21 06:33:30 AM,29714.5,28.03,54961.2,36.4119,,,,,
2212,05/23/21 06:34:00 AM,29714.5,28.03,54961.2,36.4119,,,,,
2213,05/23/21 06:34:30 AM,29707.5,28.04,54937.7,36.3944,,,,,
2214,05/23/21 06:35:00 AM,29733.2,28.03,54995.8,36.4377,,,,,
2215,05/23/21 06:35:30 AM,29714.5,28.04,54950.7,36.4040,,,,,
2216,05/23/21 06:36:00 AM,29728.5,28.03,54987.1,36.4312,,,,,
2217,05/23/21 06:36:30 AM,29707.5,28.04,54937.7,36.3944,,,,,
2218,05/23/21 06:37:00 AM,29714.5,28.06,54929.7,36.3884,,,,,
2219,05/23/21 06:37:30 AM,29700.5,28.02,54945.8,36.4004,,,,,
2220,05/23/21 06:38:00 AM,29721.5,28.03,54974.1,36.4216,,,,,
2221,05/23/21 06:38:30 AM,29714.5,28.04,54950.7,36.4040,,,,,
2222,05/23/21 06:39:00 AM,29735.5,28.03,55000.1,36.4409,,,,,
2223,05/23/21 06:39:30 AM,29721.5,28.03,54974.1,36.4216,,,,,
2224,05/23/21 06:40:00 AM,29733.2,28.06,54964.3,36.4142,,,,,
2225,05/23/21 06:40:30 AM,29728.5,28.04,54976.6,36.4234,,,,,
2226,05/23/21 06:41:00 AM,29721.5,28.04,54963.6,36.4137,,,,,
2227,05/23/21 06:41:30 AM,29735.5,28.06,54968.5,36.4174,,,,,
2228,05/23/21 06:42:00 AM,29742.5,28.06,54981.5,36.4271,,,,,
2229,05/23/21 06:42:30 AM,29707.5,28.02,54958.7,36.4100,,,,,
2230,05/23/21 06:43:00 AM,29707.5,28.04,54937.7,36.3944,,,,,
2231,05/23/21 06:43:30 AM,29740.2,28.04,54998.3,36.4396,,,,,
2232,05/23/21 06:44:00 AM,29714.5,28.03,54961.2,36.4119,,,,,
2233,05/23/21 06:44:30 AM,29721.5,28.04,54963.6,36.4137,,,,,
2234,05/23/21 06:45:00 AM,29714.5,28.03,54961.2,36.4119,,,,,
2235,05/23/21 06:45:30 AM,29728.5,28.04,54976.6,36.4234,,,,,
2236,05/23/21 06:46:00 AM,29721.5,28.08,54921.6,36.3824,,,,,
2237,05/23/21 06:46:30 AM,29733.2,28.07,54953.8,36.4064,,,,,
2238,05/23/21 06:47:00 AM,29714.5,28.07,54919.2,36.3805,,,,,
2239,05/23/21 06:47:30 AM,29714.5,28.08,54908.7,36.3727,,,,,
2240,05/23/21 06:48:00 AM,29693.5,28.07,54880.3,36.3515,,,,,
2241,05/23/21 06:48:30 AM,29737.9,28.09,54941.5,36.3972,,,,,
2242,05/23/21 06:49:00 AM,29721.5,28.08,54921.6,36.3824,,,,,
2243,05/23/21 06:49:30 AM,29728.5,28.09,54924.1,36.3842,,,,,
2244,05/23/21 06:50:00 AM,29740.2,28.09,54945.7,36.4003,,,,,
2245,05/23/21 06:50:30 AM,29747.2,28.09,54958.7,36.4100,,,,,
2246,05/23/21 06:51:00 AM,29733.2,28.09,54932.8,36.3907,,,,,
2247,05/23/21 06:51:30 AM,29714.5,28.09,54898.2,36.3648,,,,,
2248,05/23/21 06:52:00 AM,29747.2,28.11,54937.7,36.3943,,,,,
2249,05/23/21 06:52:30 AM,29719.2,28.11,54885.9,36.3557,,,,,
2250,05/23/21 06:53:00 AM,29719.2,28.12,54875.5,36.3479,,,,,
2251,05/23/21 06:53:30 AM,29712.2,28.11,54873.0,36.3460,,,,,
2252,05/23/21 06:54:00 AM,29719.2,28.09,54906.9,36.3713,,,,,
2253,05/23/21 06:54:30 AM,29707.5,28.11,54864.3,36.3395,,,,,
2254,05/23/21 06:55:00 AM,29712.2,28.11,54873.0,36.3460,,,,,
2255,05/23/21 06:55:30 AM,29705.2,28.11,54860.0,36.3364,,,,,
2256,05/23/21 06:56:00 AM,29714.5,28.12,54866.8,36.3414,,,,,
2257,05/23/21 06:56:30 AM,29705.2,28.12,54849.6,36.3285,,,,,
2258,05/23/21 06:57:00 AM,29740.2,28.12,54914.3,36.3768,,,,,
2259,05/23/21 06:57:30 AM,29733.2,28.12,54901.3,36.3672,,,,,
2260,05/23/21 06:58:00 AM,29719.2,28.12,54875.5,36.3479,,,,,
2261,05/23/21 06:58:30 AM,29726.2,28.12,54888.4,36.3575,,,,,
2262,05/23/21 06:59:00 AM,29726.2,28.13,54877.9,36.3497,,,,,
2263,05/23/21 06:59:30 AM,29726.2,28.13,54877.9,36.3497,,,,,
2264,05/23/21 07:00:00 AM,29707.5,28.12,54853.8,36.3317,,,,,
2265,05/23/21 07:00:30 AM,29719.2,28.13,54865.0,36.3400,,,,,
2266,05/23/21 07:01:00 AM,29740.2,28.13,54903.8,36.3690,,,,,
2267,05/23/21 07:01:30 AM,29740.2,28.13,54903.8,36.3690,,,,,
2268,05/23/21 07:02:00 AM,29733.2,28.13,54890.9,36.3594,,,,,
2269,05/23/21 07:02:30 AM,29754.2,28.13,54929.7,36.3883,,,,,
2270,05/23/21 07:03:00 AM,29705.2,28.13,54839.1,36.3207,,,,,
2271,05/23/21 07:03:30 AM,29721.5,28.14,54858.8,36.3354,,,,,
2272,05/23/21 07:04:00 AM,29740.2,28.14,54893.3,36.3612,,,,,
2273,05/23/21 07:04:30 AM,29726.2,28.12,54888.4,36.3575,,,,,
2274,05/23/21 07:05:00 AM,29719.2,28.13,54865.0,36.3400,,,,,
2275,05/23/21 07:05:30 AM,29740.2,28.13,54903.8,36.3690,,,,,
2276,05/23/21 07:06:00 AM,29751.9,28.16,54894.0,36.3617,,,,,
2277,05/23/21 07:06:30 AM,29744.9,28.14,54902.0,36.3677,,,,,
2278,05/23/21 07:07:00 AM,29740.2,28.13,54903.8,36.3690,,,,,
2279,05/23/21 07:07:30 AM,29714.5,28.16,54824.9,36.3101,,,,,
2280,05/23/21 07:08:00 AM,29733.2,28.17,54849.0,36.3281,,,,,
2281,05/23/21 07:08:30 AM,29726.2,28.16,54846.5,36.3262,,,,,
2282,05/23/21 07:09:00 AM,29733.2,28.17,54849.0,36.3281,,,,,
2283,05/23/21 07:09:30 AM,29747.2,28.17,54874.8,36.3474,,,,,
2284,05/23/21 07:10:00 AM,29744.9,28.17,54870.6,36.3442,,,,,
2285,05/23/21 07:10:30 AM,29747.2,28.16,54885.3,36.3552,,,,,
2286,05/23/21 07:11:00 AM,29754.2,28.17,54887.7,36.3570,,,,,
2287,05/23/21 07:11:30 AM,29747.2,28.18,54864.3,36.3396,,,,,
2288,05/23/21 07:12:00 AM,29733.2,28.18,54838.5,36.3203,,,,,
2289,05/23/21 07:12:30 AM,29744.9,28.19,54849.6,36.3286,,,,,
2290,05/23/21 07:13:00 AM,29780.0,28.19,54914.4,36.3770,,,,,
2291,05/23/21 07:13:30 AM,29773.0,28.21,54880.6,36.3517,,,,,
2292,05/23/21 07:14:00 AM,29770.6,28.22,54865.7,36.3406,,,,,
2293,05/23/21 07:14:30 AM,29765.9,28.22,54857.0,36.3341,,,,,
2294,05/23/21 07:15:00 AM,29747.2,28.19,54853.9,36.3318,,,,,
2295,05/23/21 07:15:30 AM,29744.9,28.21,54828.7,36.3130,,,,,
2296,05/23/21 07:16:00 AM,29758.9,28.22,54844.1,36.3244,,,,,
2297,05/23/21 07:16:30 AM,29758.9,28.22,54844.1,36.3244,,,,,
2298,05/23/21 07:17:00 AM,29751.9,28.23,54820.7,36.3070,,,,,
2299,05/23/21 07:17:30 AM,29758.9,28.23,54833.6,36.3166,,,,,
2300,05/23/21 07:18:00 AM,29763.6,28.23,54842.3,36.3231,,,,,
2301,05/23/21 07:18:30 AM,29758.9,28.24,54823.2,36.3088,,,,,
2302,05/23/21 07:19:00 AM,29751.9,28.23,54820.7,36.3070,,,,,
2303,05/23/21 07:19:30 AM,29751.9,28.24,54810.3,36.2992,,,,,
2304,05/23/21 07:20:00 AM,29773.0,28.24,54849.2,36.3283,,,,,
2305,05/23/21 07:20:30 AM,29758.9,28.26,54802.3,36.2932,,,,,
2306,05/23/21 07:21:00 AM,29751.9,28.24,54810.3,36.2992,,,,,
2307,05/23/21 07:21:30 AM,29784.7,28.26,54849.9,36.3288,,,,,
2308,05/23/21 07:22:00 AM,29777.6,28.27,54826.3,36.3112,,,,,
2309,05/23/21 07:22:30 AM,29773.0,28.26,54828.3,36.3126,,,,,
2310,05/23/21 07:23:00 AM,29765.9,28.26,54815.2,36.3029,,,,,
2311,05/23/21 07:23:30 AM,29765.9,28.27,54804.8,36.2951,,,,,
2312,05/23/21 07:24:00 AM,29777.6,28.27,54826.3,36.3112,,,,,
2313,05/23/21 07:24:30 AM,29765.9,28.27,54804.8,36.2951,,,,,
2314,05/23/21 07:25:00 AM,29763.6,28.27,54800.5,36.2919,,,,,
2315,05/23/21 07:25:30 AM,29758.9,28.27,54791.9,36.2854,,,,,
2316,05/23/21 07:26:00 AM,29751.9,28.27,54779.0,36.2758,,,,,
2317,05/23/21 07:26:30 AM,29744.9,28.27,54766.1,36.2662,,,,,
2318,05/23/21 07:27:00 AM,29765.9,28.28,54794.3,36.2873,,,,,
2319,05/23/21 07:27:30 AM,29770.6,28.28,54803.0,36.2938,,,,,
2320,05/23/21 07:28:00 AM,29773.0,28.28,54807.4,36.2971,,,,,
2321,05/23/21 07:28:30 AM,29770.6,28.29,54792.5,36.2860,,,,,
2322,05/23/21 07:29:00 AM,29784.7,28.29,54818.5,36.3054,,,,,
2323,05/23/21 07:29:30 AM,29758.9,28.29,54771.0,36.2699,,,,,
2324,05/23/21 07:30:00 AM,29805.8,28.29,54857.4,36.3344,,,,,
2325,05/23/21 07:30:30 AM,29784.7,28.31,54797.6,36.2898,,,,,
2326,05/23/21 07:31:00 AM,29784.7,28.31,54797.6,36.2898,,,,,
2327,05/23/21 07:31:30 AM,29805.8,28.31,54836.5,36.3188,,,,,
2328,05/23/21 07:32:00 AM,29763.6,28.31,54758.8,36.2608,,,,,
2329,05/23/21 07:32:30 AM,29784.7,28.31,54797.6,36.2898,,,,,
2330,05/23/21 07:33:00 AM,29784.7,28.32,54787.2,36.2820,,,,,
2331,05/23/21 07:33:30 AM,29784.7,28.32,54787.2,36.2820,,,,,
2332,05/23/21 07:34:00 AM,29773.0,28.32,54765.7,36.2659,,,,,
2333,05/23/21 07:34:30 AM,29770.6,28.32,54761.2,36.2626,,,,,
2334,05/23/21 07:35:00 AM,29770.6,28.33,54750.8,36.2548,,,,,
2335,05/23/21 07:35:30 AM,29773.0,28.32,54765.7,36.2659,,,,,
2336,05/23/21 07:36:00 AM,29798.7,28.33,54802.6,36.2934,,,,,
2337,05/23/21 07:36:30 AM,29770.6,28.32,54761.2,36.2626,,,,,
2338,05/23/21 07:37:00 AM,29784.7,28.34,54766.4,36.2664,,,,,
2339,05/23/21 07:37:30 AM,29791.7,28.34,54779.2,36.2760,,,,,
2340,05/23/21 07:38:00 AM,29810.5,28.36,54793.0,36.2863,,,,,
2341,05/23/21 07:38:30 AM,29791.7,28.34,54779.2,36.2760,,,,,
2342,05/23/21 07:39:00 AM,29784.7,28.36,54745.5,36.2509,,,,,
2343,05/23/21 07:39:30 AM,29777.6,28.34,54753.3,36.2567,,,,,
2344,05/23/21 07:40:00 AM,29784.7,28.36,54745.5,36.2509,,,,,
2345,05/23/21 07:40:30 AM,29777.6,28.36,54732.4,36.2411,,,,,
2346,05/23/21 07:41:00 AM,29775.3,28.36,54728.2,36.2379,,,,,
2347,05/23/21 07:41:30 AM,29770.6,28.36,54719.6,36.2315,,,,,
2348,05/23/21 07:42:00 AM,29798.7,28.36,54771.3,36.2701,,,,,
2349,05/23/21 07:42:30 AM,29784.7,28.34,54766.4,36.2664,,,,,
2350,05/23/21 07:43:00 AM,29784.7,28.36,54745.5,36.2509,,,,,
2351,05/23/21 07:43:30 AM,29810.5,28.37,54782.6,36.2785,,,,,
2352,05/23/21 07:44:00 AM,29817.5,28.36,54805.9,36.2959,,,,,
2353,05/23/21 07:44:30 AM,29810.5,28.37,54782.6,36.2785,,,,,
2354,05/23/21 07:45:00 AM,29810.5,28.38,54772.1,36.2707,,,,,
2355,05/23/21 07:45:30 AM,29805.8,28.37,54773.9,36.2721,,,,,
2356,05/23/21 07:46:00 AM,29805.8,28.38,54763.5,36.2643,,,,,
2357,05/23/21 07:46:30 AM,29824.5,28.38,54797.9,36.2900,,,,,
2358,05/23/21 07:47:00 AM,29805.8,28.38,54763.5,36.2643,,,,,
2359,05/23/21 07:47:30 AM,29805.8,28.39,54753.1,36.2565,,,,,
2360,05/23/21 07:48:00 AM,29798.7,28.39,54740.0,36.2468,,,,,
2361,05/23/21 07:48:30 AM,29796.4,28.39,54735.8,36.2436,,,,,
2362,05/23/21 07:49:00 AM,29817.5,28.39,54774.6,36.2726,,,,,
2363,05/23/21 07:49:30 AM,29805.8,28.39,54753.1,36.2565,,,,,
2364,05/23/21 07:50:00 AM,29798.7,28.40,54729.6,36.2390,,,,,
2365,05/23/21 07:50:30 AM,29782.3,28.40,54699.5,36.2165,,,,,
2366,05/23/21 07:51:00 AM,29812.8,28.42,54734.7,36.2428,,,,,
2367,05/23/21 07:51:30 AM,29798.7,28.42,54708.8,36.2235,,,,,
2368,05/23/21 07:52:00 AM,29791.7,28.42,54695.9,36.2139,,,,,
2369,05/23/21 07:52:30 AM,29817.5,28.42,54743.4,36.2492,,,,,
2370,05/23/21 07:53:00 AM,29796.4,28.43,54694.2,36.2125,,,,,
2371,05/23/21 07:53:30 AM,29798.7,28.43,54698.4,36.2157,,,,,
2372,05/23/21 07:54:00 AM,29796.4,28.43,54694.2,36.2125,,,,,
2373,05/23/21 07:54:30 AM,29775.3,28.42,54665.8,36.1914,,,,,
2374,05/23/21 07:55:00 AM,29782.3,28.43,54668.3,36.1932,,,,,
2375,05/23/21 07:55:30 AM,29789.4,28.43,54681.3,36.2029,,,,,
2376,05/23/21 07:56:00 AM,29803.4,28.43,54707.0,36.2221,,,,,
2377,05/23/21 07:56:30 AM,29789.4,28.43,54681.3,36.2029,,,,,
2378,05/23/21 07:57:00 AM,29810.5,28.44,54709.7,36.2241,,,,,
2379,05/23/21 07:57:30 AM,29810.5,28.44,54709.7,36.2241,,,,,
2380,05/23/21 07:58:00 AM,29803.4,28.44,54696.6,36.2144,,,,,
2381,05/23/21 07:58:30 AM,29803.4,28.44,54696.6,36.2144,,,,,
2382,05/23/21 07:59:00 AM,29789.4,28.44,54670.9,36.1952,,,,,
2383,05/23/21 07:59:30 AM,29803.4,28.45,54686.2,36.2066,,,,,
2384,05/23/21 08:00:00 AM,29803.4,28.44,54696.6,36.2144,,,,,
2385,05/23/21 08:00:30 AM,29817.5,28.45,54712.1,36.2260,,,,,
2386,05/23/21 08:01:00 AM,29810.5,28.45,54699.3,36.2164,,,,,
2387,05/23/21 08:01:30 AM,29803.4,28.45,54686.2,36.2066,,,,,
2388,05/23/21 08:02:00 AM,29822.2,28.45,54720.8,36.2324,,,,,
2389,05/23/21 08:02:30 AM,29810.5,28.44,54709.7,36.2241,,,,,
2390,05/23/21 08:03:00 AM,29817.5,28.45,54712.1,36.2260,,,,,
2391,05/23/21 08:03:30 AM,29803.4,28.47,54665.5,36.1911,,,,,
2392,05/23/21 08:04:00 AM,29791.7,28.45,54664.7,36.1906,,,,,
2393,05/23/21 08:04:30 AM,29805.8,28.47,54669.9,36.1944,,,,,
2394,05/23/21 08:05:00 AM,29819.8,28.47,54695.6,36.2136,,,,,
2395,05/23/21 08:05:30 AM,29789.4,28.47,54639.8,36.1719,,,,,
2396,05/23/21 08:06:00 AM,29812.8,28.47,54682.7,36.2040,,,,,
2397,05/23/21 08:06:30 AM,29803.4,28.47,54665.5,36.1911,,,,,
2398,05/23/21 08:07:00 AM,29805.8,28.47,54669.9,36.1944,,,,,
2399,05/23/21 08:07:30 AM,29824.5,28.47,54704.2,36.2200,,,,,
2400,05/23/21 08:08:00 AM,29817.5,28.48,54681.0,36.2027,,,,,
2401,05/23/21 08:08:30 AM,29824.5,28.48,54693.8,36.2123,,,,,
2402,05/23/21 08:09:00 AM,29796.4,28.48,54642.2,36.1738,,,,,
2403,05/23/21 08:09:30 AM,29817.5,28.48,54681.0,36.2027,,,,,
2404,05/23/21 08:10:00 AM,29803.4,28.48,54655.1,36.1834,,,,,
2405,05/23/21 08:10:30 AM,29803.4,28.49,54644.7,36.1756,,,,,
2406,05/23/21 08:11:00 AM,29817.5,28.49,54670.6,36.1949,,,,,
2407,05/23/21 08:11:30 AM,29810.5,28.50,54647.3,36.1776,,,,,
2408,05/23/21 08:12:00 AM,29791.7,28.49,54623.2,36.1596,,,,,
2409,05/23/21 08:12:30 AM,29829.2,28.50,54681.7,36.2032,,,,,
2410,05/23/21 08:13:00 AM,29803.4,28.50,54634.3,36.1679,,,,,
2411,05/23/21 08:13:30 AM,29817.5,28.49,54670.6,36.1949,,,,,
2412,05/23/21 08:14:00 AM,29810.5,28.50,54647.3,36.1776,,,,,
2413,05/23/21 08:14:30 AM,29796.4,28.50,54621.5,36.1583,,,,,
2414,05/23/21 08:15:00 AM,29829.2,28.50,54681.7,36.2032,,,,,
2415,05/23/21 08:15:30 AM,29815.1,28.52,54635.0,36.1684,,,,,
2416,05/23/21 08:16:00 AM,29829.2,28.50,54681.7,36.2032,,,,,
2417,05/23/21 08:16:30 AM,29822.2,28.52,54648.1,36.1781,,,,,
2418,05/23/21 08:17:00 AM,29836.3,28.50,54694.7,36.2129,,,,,
2419,05/23/21 08:17:30 AM,29810.5,28.52,54626.6,36.1621,,,,,
2420,05/23/21 08:18:00 AM,29803.4,28.53,54603.2,36.1447,,,,,
2421,05/23/21 08:18:30 AM,29815.1,28.52,54635.0,36.1684,,,,,
2422,05/23/21 08:19:00 AM,29808.1,28.53,54611.8,36.1511,,,,,
2423,05/23/21 08:19:30 AM,29829.2,28.53,54650.5,36.1800,,,,,
2424,05/23/21 08:20:00 AM,29850.4,28.53,54689.4,36.2090,,,,,
2425,05/23/21 08:20:30 AM,29810.5,28.53,54616.2,36.1544,,,,,
2426,05/23/21 08:21:00 AM,29803.4,28.53,54603.2,36.1447,,,,,
2427,05/23/21 08:21:30 AM,29817.5,28.53,54629.1,36.1640,,,,,
2428,05/23/21 08:22:00 AM,29817.5,28.54,54618.7,36.1562,,,,,
2429,05/23/21 08:22:30 AM,29829.2,28.55,54629.8,36.1645,,,,,
2430,05/23/21 08:23:00 AM,29850.4,28.54,54679.0,36.2012,,,,,
2431,05/23/21 08:23:30 AM,29838.6,28.54,54657.4,36.1851,,,,,
2432,05/23/21 08:24:00 AM,29829.2,28.55,54629.8,36.1645,,,,,
2433,05/23/21 08:24:30 AM,29829.2,28.57,54609.0,36.1490,,,,,
2434,05/23/21 08:25:00 AM,29836.3,28.55,54642.8,36.1742,,,,,
2435,05/23/21 08:25:30 AM,29836.3,28.55,54642.8,36.1742,,,,,
2436,05/23/21 08:26:00 AM,29815.1,28.57,54583.2,36.1298,,,,,
