"Plot Title: CT_336_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)","Coupler Detached (LGR S/N: 20739336)","Coupler Attached (LGR S/N: 20739336)","Host Connected (LGR S/N: 20739336)","Stopped (LGR S/N: 20739336)","End Of File (LGR S/N: 20739336)"
2010,05/23/21 04:53:00 AM,40463.9,28.02,54935.1,36.3924,,,,,
2011,05/23/21 04:53:30 AM,40423.9,28.02,54880.7,36.3518,,,,,
2012,05/23/21 04:54:00 AM,40431.1,28.00,54911.4,36.3747,,,,,
2013,05/23/21 04:54:30 AM,40416.6,28.00,54891.7,36.3600,,,,,
2014,05/23/21 04:55:00 AM,40387.6,28.00,54852.2,36.3305,,,,,
2015,05/23/21 04:55:30 AM,40423.9,28.02,54880.7,36.3518,,,,,
2016,05/23/21 04:56:00 AM,40409.4,28.00,54881.9,36.3527,,,,,
2017,05/23/21 04:56:30 AM,40438.4,28.00,54921.3,36.3821,,,,,
2018,05/23/21 04:57:00 AM,40398.5,28.00,54867.1,36.3416,,,,,
2019,05/23/21 04:57:30 AM,40413.0,28.00,54886.8,36.3563,,,,,
2020,05/23/21 04:58:00 AM,40398.5,27.99,54877.5,36.3494,,,,,
2021,05/23/21 04:58:30 AM,40438.4,28.00,54921.3,36.3821,,,,,
2022,05/23/21 04:59:00 AM,40423.9,27.99,54912.0,36.3752,,,,,
2023,05/23/21 04:59:30 AM,40438.4,27.99,54931.8,36.3899,,,,,
2024,05/23/21 05:00:00 AM,40413.0,27.99,54897.2,36.3641,,,,,
2025,05/23/21 05:00:30 AM,40394.9,27.99,54872.6,36.3457,,,,,
2026,05/23/21 05:01:00 AM,40423.9,27.98,54922.5,36.3830,,,,,
2027,05/23/21 05:01:30 AM,40423.9,27.99,54912.0,36.3752,,,,,
2028,05/23/21 05:02:00 AM,40413.0,27.99,54897.2,36.3641,,,,,
2029,05/23/21 05:02:30 AM,40413.0,27.99,54897.2,36.3641,,,,,
2030,05/23/21 05:03:00 AM,40398.5,27.99,54877.5,36.3494,,,,,
2031,05/23/21 05:03:30 AM,40409.4,27.98,54902.8,36.3682,,,,,
2032,05/23/21 05:04:00 AM,40423.9,27.98,54922.5,36.3830,,,,,
2033,05/23/21 05:04:30 AM,40431.1,27.98,54932.3,36.3903,,,,,
2034,05/23/21 05:05:00 AM,40438.4,27.99,54931.8,36.3899,,,,,
2035,05/23/21 05:05:30 AM,40413.0,27.98,54907.7,36.3719,,,,,
2036,05/23/21 05:06:00 AM,40423.9,27.98,54922.5,36.3830,,,,,
2037,05/23/21 05:06:30 AM,40431.1,27.97,54942.7,36.3981,,,,,
2038,05/23/21 05:07:00 AM,40413.0,27.98,54907.7,36.3719,,,,,
2039,05/23/21 05:07:30 AM,40398.5,27.98,54887.9,36.3572,,,,,
2040,05/23/21 05:08:00 AM,40445.7,27.98,54952.1,36.4051,,,,,
2041,05/23/21 05:08:30 AM,40434.8,27.97,54947.8,36.4019,,,,,
2042,05/23/21 05:09:00 AM,40431.1,27.99,54921.8,36.3825,,,,,
2043,05/23/21 05:09:30 AM,40460.2,27.99,54961.4,36.4120,,,,,
2044,05/23/21 05:10:00 AM,40398.5,27.98,54887.9,36.3572,,,,,
2045,05/23/21 05:10:30 AM,40405.7,27.99,54887.3,36.3567,,,,,
2046,05/23/21 05:11:00 AM,40409.4,27.98,54902.8,36.3682,,,,,
2047,05/23/21 05:11:30 AM,40445.7,27.98,54952.1,36.4051,,,,,
2048,05/23/21 05:12:00 AM,40413.0,27.99,54897.2,36.3641,,,,,
2049,05/23/21 05:12:30 AM,40423.9,27.98,54922.5,36.3830,,,,,
2050,05/23/21 05:13:00 AM,40405.7,27.97,54908.2,36.3723,,,,,
2051,05/23/21 05:13:30 AM,40431.1,27.98,54932.3,36.3903,,,,,
2052,05/23/21 05:14:00 AM,40420.3,27.97,54928.0,36.3871,,,,,
2053,05/23/21 05:14:30 AM,40423.9,27.98,54922.5,36.3830,,,,,
2054,05/23/21 05:15:00 AM,40409.4,27.98,54902.8,36.3682,,,,,
2055,05/23/21 05:15:30 AM,40405.7,27.98,54897.7,36.3645,,,,,
2056,05/23/21 05:16:00 AM,40420.3,27.96,54938.5,36.3949,,,,,
2057,05/23/21 05:16:30 AM,40431.1,27.97,54942.7,36.3981,,,,,
2058,05/23/21 05:17:00 AM,40420.3,27.98,54917.6,36.3793,,,,,
2059,05/23/21 05:17:30 AM,40423.9,27.98,54922.5,36.3830,,,,,
2060,05/23/21 05:18:00 AM,40434.8,27.97,54947.8,36.4019,,,,,
2061,05/23/21 05:18:30 AM,40398.5,27.97,54898.4,36.3650,,,,,
2062,05/23/21 05:19:00 AM,40413.0,27.97,54918.1,36.3797,,,,,
2063,05/23/21 05:19:30 AM,40398.5,27.98,54887.9,36.3572,,,,,
2064,05/23/21 05:20:00 AM,40369.5,27.97,54858.9,36.3355,,,,,
2065,05/23/21 05:20:30 AM,40398.5,27.97,54898.4,36.3650,,,,,
2066,05/23/21 05:21:00 AM,40413.0,27.98,54907.7,36.3719,,,,,
2067,05/23/21 05:21:30 AM,40398.5,27.98,54887.9,36.3572,,,,,
2068,05/23/21 05:22:00 AM,40423.9,27.98,54922.5,36.3830,,,,,
2069,05/23/21 05:22:30 AM,40398.5,27.99,54877.5,36.3494,,,,,
2070,05/23/21 05:23:00 AM,40445.7,27.98,54952.1,36.4051,,,,,
2071,05/23/21 05:23:30 AM,40405.7,27.98,54897.7,36.3645,,,,,
2072,05/23/21 05:24:00 AM,40416.6,27.98,54912.5,36.3756,,,,,
2073,05/23/21 05:24:30 AM,40398.5,27.98,54887.9,36.3572,,,,,
2074,05/23/21 05:25:00 AM,40445.7,27.99,54941.7,36.3973,,,,,
2075,05/23/21 05:25:30 AM,40452.9,27.97,54972.4,36.4202,,,,,
2076,05/23/21 05:26:00 AM,40413.0,27.98,54907.7,36.3719,,,,,
2077,05/23/21 05:26:30 AM,40413.0,27.98,54907.7,36.3719,,,,,
2078,05/23/21 05:27:00 AM,40398.5,27.98,54887.9,36.3572,,,,,
2079,05/23/21 05:27:30 AM,40405.7,27.98,54897.7,36.3645,,,,,
2080,05/23/21 05:28:00 AM,40398.5,27.98,54887.9,36.3572,,,,,
2081,05/23/21 05:28:30 AM,40373.1,27.97,54863.8,36.3392,,,,,
2082,05/23/21 05:29:00 AM,40431.1,27.98,54932.3,36.3903,,,,,
2083,05/23/21 05:29:30 AM,40431.1,27.98,54932.3,36.3903,,,,,
2084,05/23/21 05:30:00 AM,40405.7,27.99,54887.3,36.3567,,,,,
2085,05/23/21 05:30:30 AM,40413.0,27.99,54897.2,36.3641,,,,,
2086,05/23/21 05:31:00 AM,40431.1,27.99,54921.8,36.3825,,,,,
2087,05/23/21 05:31:30 AM,40409.4,27.98,54902.8,36.3682,,,,,
2088,05/23/21 05:32:00 AM,40420.3,27.99,54907.1,36.3715,,,,,
2089,05/23/21 05:32:30 AM,40409.4,27.98,54902.8,36.3682,,,,,
2090,05/23/21 05:33:00 AM,40391.2,27.99,54867.6,36.3420,,,,,
2091,05/23/21 05:33:30 AM,40413.0,27.99,54897.2,36.3641,,,,,
2092,05/23/21 05:34:00 AM,40434.8,27.99,54926.9,36.3862,,,,,
2093,05/23/21 05:34:30 AM,40456.6,27.98,54967.0,36.4162,,,,,
2094,05/23/21 05:35:00 AM,40420.3,27.99,54907.1,36.3715,,,,,
2095,05/23/21 05:35:30 AM,40460.2,27.99,54961.4,36.4120,,,,,
2096,05/23/21 05:36:00 AM,40431.1,27.97,54942.7,36.3981,,,,,
2097,05/23/21 05:36:30 AM,40398.5,27.98,54887.9,36.3572,,,,,
2098,05/23/21 05:37:00 AM,40434.8,27.99,54926.9,36.3862,,,,,
2099,05/23/21 05:37:30 AM,40434.8,27.98,54937.3,36.3940,,,,,
2100,05/23/21 05:38:00 AM,40452.9,27.99,54951.5,36.4046,,,,,
2101,05/23/21 05:38:30 AM,40438.4,27.98,54942.2,36.3977,,,,,
2102,05/23/21 05:39:00 AM,40438.4,27.98,54942.2,36.3977,,,,,
2103,05/23/21 05:39:30 AM,40431.1,27.98,54932.3,36.3903,,,,,
2104,05/23/21 05:40:00 AM,40438.4,27.99,54931.8,36.3899,,,,,
2105,05/23/21 05:40:30 AM,40398.5,27.98,54887.9,36.3572,,,,,
2106,05/23/21 05:41:00 AM,40420.3,27.99,54907.1,36.3715,,,,,
2107,05/23/21 05:41:30 AM,40445.7,27.99,54941.7,36.3973,,,,,
2108,05/23/21 05:42:00 AM,40438.4,27.99,54931.8,36.3899,,,,,
2109,05/23/21 05:42:30 AM,40445.7,27.99,54941.7,36.3973,,,,,
2110,05/23/21 05:43:00 AM,40438.4,27.98,54942.2,36.3977,,,,,
2111,05/23/21 05:43:30 AM,40445.7,27.99,54941.7,36.3973,,,,,
2112,05/23/21 05:44:00 AM,40460.2,27.99,54961.4,36.4120,,,,,
2113,05/23/21 05:44:30 AM,40478.4,27.99,54986.2,36.4305,,,,,
2114,05/23/21 05:45:00 AM,40413.0,27.99,54897.2,36.3641,,,,,
2115,05/23/21 05:45:30 AM,40445.7,28.00,54931.2,36.3895,,,,,
2116,05/23/21 05:46:00 AM,40431.1,27.99,54921.8,36.3825,,,,,
2117,05/23/21 05:46:30 AM,40431.1,27.99,54921.8,36.3825,,,,,
2118,05/23/21 05:47:00 AM,40413.0,27.99,54897.2,36.3641,,,,,
2119,05/23/21 05:47:30 AM,40420.3,27.99,54907.1,36.3715,,,,,
2120,05/23/21 05:48:00 AM,40445.7,27.98,54952.1,36.4051,,,,,
2121,05/23/21 05:48:30 AM,40431.1,27.98,54932.3,36.3903,,,,,
2122,05/23/21 05:49:00 AM,40420.3,27.97,54928.0,36.3871,,,,,
2123,05/23/21 05:49:30 AM,40460.2,27.98,54971.9,36.4199,,,,,
2124,05/23/21 05:50:00 AM,40420.3,27.98,54917.6,36.3793,,,,,
2125,05/23/21 05:50:30 AM,40420.3,27.98,54917.6,36.3793,,,,,
2126,05/23/21 05:51:00 AM,40434.8,27.97,54947.8,36.4019,,,,,
2127,05/23/21 05:51:30 AM,40394.9,27.96,54903.9,36.3691,,,,,
2128,05/23/21 05:52:00 AM,40438.4,27.98,54942.2,36.3977,,,,,
2129,05/23/21 05:52:30 AM,40420.3,27.98,54917.6,36.3793,,,,,
2130,05/23/21 05:53:00 AM,40420.3,27.97,54928.0,36.3871,,,,,
2131,05/23/21 05:53:30 AM,40431.1,27.97,54942.7,36.3981,,,,,
2132,05/23/21 05:54:00 AM,40405.7,27.97,54908.2,36.3723,,,,,
2133,05/23/21 05:54:30 AM,40452.9,27.98,54961.9,36.4124,,,,,
2134,05/23/21 05:55:00 AM,40445.7,27.97,54962.6,36.4129,,,,,
2135,05/23/21 05:55:30 AM,40431.1,27.97,54942.7,36.3981,,,,,
2136,05/23/21 05:56:00 AM,40420.3,27.97,54928.0,36.3871,,,,,
2137,05/23/21 05:56:30 AM,40427.5,27.97,54937.8,36.3944,,,,,
2138,05/23/21 05:57:00 AM,40405.7,27.97,54908.2,36.3723,,,,,
2139,05/23/21 05:57:30 AM,40434.8,27.96,54958.2,36.4097,,,,,
2140,05/23/21 05:58:00 AM,40434.8,27.96,54958.2,36.4097,,,,,
2141,05/23/21 05:58:30 AM,40405.7,27.97,54908.2,36.3723,,,,,
2142,05/23/21 05:59:00 AM,40452.9,27.96,54982.8,36.4281,,,,,
2143,05/23/21 05:59:30 AM,40420.3,27.97,54928.0,36.3871,,,,,
2144,05/23/21 06:00:00 AM,40391.2,27.96,54898.9,36.3653,,,,,
2145,05/23/21 06:00:30 AM,40427.5,27.96,54948.3,36.4022,,,,,
2146,05/23/21 06:01:00 AM,40456.6,27.97,54977.4,36.4240,,,,,
2147,05/23/21 06:01:30 AM,40445.7,27.97,54962.6,36.4129,,,,,
2148,05/23/21 06:02:00 AM,40456.6,27.96,54987.9,36.4318,,,,,
2149,05/23/21 06:02:30 AM,40420.3,27.97,54928.0,36.3871,,,,,
2150,05/23/21 06:03:00 AM,40431.1,27.96,54953.2,36.4059,,,,,
2151,05/23/21 06:03:30 AM,40427.5,27.96,54948.3,36.4022,,,,,
2152,05/23/21 06:04:00 AM,40434.8,27.96,54958.2,36.4097,,,,,
2153,05/23/21 06:04:30 AM,40420.3,27.96,54938.5,36.3949,,,,,
2154,05/23/21 06:05:00 AM,40409.4,27.94,54944.5,36.3995,,,,,
2155,05/23/21 06:05:30 AM,40409.4,27.96,54923.6,36.3838,,,,,
2156,05/23/21 06:06:00 AM,40416.6,27.96,54933.4,36.3912,,,,,
2157,05/23/21 06:06:30 AM,40416.6,27.96,54933.4,36.3912,,,,,
2158,05/23/21 06:07:00 AM,40420.3,27.94,54959.4,36.4105,,,,,
2159,05/23/21 06:07:30 AM,40431.1,27.96,54953.2,36.4059,,,,,
2160,05/23/21 06:08:00 AM,40434.8,27.96,54958.2,36.4097,,,,,
2161,05/23/21 06:08:30 AM,40420.3,27.96,54938.5,36.3949,,,,,
2162,05/23/21 06:09:00 AM,40482.1,27.94,55043.5,36.4734,,,,,
2163,05/23/21 06:09:30 AM,40427.5,27.94,54969.2,36.4179,,,,,
2164,05/23/21 06:10:00 AM,40409.4,27.96,54923.6,36.3838,,,,,
2165,05/23/21 06:10:30 AM,40394.9,27.93,54935.3,36.3925,,,,,
2166,05/23/21 06:11:00 AM,40442.0,27.94,54988.9,36.4326,,,,,
2167,05/23/21 06:11:30 AM,40427.5,27.94,54969.2,36.4179,,,,,
2168,05/23/21 06:12:00 AM,40431.1,27.93,54984.6,36.4293,,,,,
2169,05/23/21 06:12:30 AM,40434.8,27.94,54979.1,36.4253,,,,,
2170,05/23/21 06:13:00 AM,40409.4,27.94,54944.5,36.3995,,,,,
2171,05/23/21 06:13:30 AM,40431.1,27.94,54974.1,36.4215,,,,,
2172,05/23/21 06:14:00 AM,40420.3,27.94,54959.4,36.4105,,,,,
2173,05/23/21 06:14:30 AM,40416.6,27.96,54933.4,36.3912,,,,,
2174,05/23/21 06:15:00 AM,40420.3,27.93,54969.8,36.4184,,,,,
2175,05/23/21 06:15:30 AM,40405.7,27.94,54939.5,36.3957,,,,,
2176,05/23/21 06:16:00 AM,40427.5,27.96,54948.3,36.4022,,,,,
2177,05/23/21 06:16:30 AM,40409.4,27.93,54955.0,36.4073,,,,,
2178,05/23/21 06:17:00 AM,40442.0,27.94,54988.9,36.4326,,,,,
2179,05/23/21 06:17:30 AM,40409.4,27.94,54944.5,36.3995,,,,,
2180,05/23/21 06:18:00 AM,40420.3,27.93,54969.8,36.4184,,,,,
2181,05/23/21 06:18:30 AM,40416.6,27.94,54954.4,36.4068,,,,,
2182,05/23/21 06:19:00 AM,40434.8,27.94,54979.1,36.4253,,,,,
2183,05/23/21 06:19:30 AM,40376.7,27.94,54900.0,36.3662,,,,,
2184,05/23/21 06:20:00 AM,40427.5,27.94,54969.2,36.4179,,,,,
2185,05/23/21 06:20:30 AM,40409.4,27.93,54955.0,36.4073,,,,,
2186,05/23/21 06:21:00 AM,40405.7,27.93,54950.0,36.4035,,,,,
2187,05/23/21 06:21:30 AM,40434.8,27.94,54979.1,36.4253,,,,,
2188,05/23/21 06:22:00 AM,40442.0,27.94,54988.9,36.4326,,,,,
2189,05/23/21 06:22:30 AM,40409.4,27.96,54923.6,36.3838,,,,,
2190,05/23/21 06:23:00 AM,40394.9,27.94,54924.8,36.3847,,,,,
2191,05/23/21 06:23:30 AM,40409.4,27.93,54955.0,36.4073,,,,,
2192,05/23/21 06:24:00 AM,40427.5,27.93,54979.7,36.4257,,,,,
2193,05/23/21 06:24:30 AM,40394.9,27.93,54935.3,36.3925,,,,,
2194,05/23/21 06:25:00 AM,40416.6,27.93,54964.8,36.4146,,,,,
2195,05/23/21 06:25:30 AM,40387.6,27.94,54914.9,36.3773,,,,,
2196,05/23/21 06:26:00 AM,40427.5,27.93,54979.7,36.4257,,,,,
2197,05/23/21 06:26:30 AM,40452.9,27.94,55003.8,36.4437,,,,,
2198,05/23/21 06:27:00 AM,40431.1,27.96,54953.2,36.4059,,,,,
2199,05/23/21 06:27:30 AM,40387.6,27.94,54914.9,36.3773,,,,,
2200,05/23/21 06:28:00 AM,40387.6,27.93,54925.3,36.3851,,,,,
2201,05/23/21 06:28:30 AM,40452.9,27.94,55003.8,36.4437,,,,,
2202,05/23/21 06:29:00 AM,40416.6,27.94,54954.4,36.4068,,,,,
2203,05/23/21 06:29:30 AM,40394.9,27.94,54924.8,36.3847,,,,,
2204,05/23/21 06:30:00 AM,40420.3,27.94,54959.4,36.4105,,,,,
2205,05/23/21 06:30:30 AM,40394.9,27.94,54924.8,36.3847,,,,,
2206,05/23/21 06:31:00 AM,40409.4,27.94,54944.5,36.3995,,,,,
2207,05/23/21 06:31:30 AM,40416.6,27.94,54954.4,36.4068,,,,,
2208,05/23/21 06:32:00 AM,40420.3,27.94,54959.4,36.4105,,,,,
2209,05/23/21 06:32:30 AM,40402.1,27.94,54934.6,36.3920,,,,,
2210,05/23/21 06:33:00 AM,40416.6,27.96,54933.4,36.3912,,,,,
2211,05/23/21 06:33:30 AM,40402.1,27.94,54934.6,36.3920,,,,,
2212,05/23/21 06:34:00 AM,40409.4,27.94,54944.5,36.3995,,,,,
2213,05/23/21 06:34:30 AM,40427.5,27.93,54979.7,36.4257,,,,,
2214,05/23/21 06:35:00 AM,40409.4,27.94,54944.5,36.3995,,,,,
2215,05/23/21 06:35:30 AM,40434.8,27.94,54979.1,36.4253,,,,,
2216,05/23/21 06:36:00 AM,40409.4,27.94,54944.5,36.3995,,,,,
2217,05/23/21 06:36:30 AM,40409.4,27.94,54944.5,36.3995,,,,,
2218,05/23/21 06:37:00 AM,40474.8,27.94,55033.6,36.4660,,,,,
2219,05/23/21 06:37:30 AM,40431.1,27.94,54974.1,36.4215,,,,,
2220,05/23/21 06:38:00 AM,40442.0,27.96,54968.0,36.4170,,,,,
2221,05/23/21 06:38:30 AM,40427.5,27.96,54948.3,36.4022,,,,,
2222,05/23/21 06:39:00 AM,40456.6,27.97,54977.4,36.4240,,,,,
2223,05/23/21 06:39:30 AM,40427.5,27.94,54969.2,36.4179,,,,,
2224,05/23/21 06:40:00 AM,40420.3,27.96,54938.5,36.3949,,,,,
2225,05/23/21 06:40:30 AM,40474.8,27.96,55012.6,36.4503,,,,,
2226,05/23/21 06:41:00 AM,40416.6,27.96,54933.4,36.3912,,,,,
2227,05/23/21 06:41:30 AM,40442.0,27.94,54988.9,36.4326,,,,,
2228,05/23/21 06:42:00 AM,40427.5,27.96,54948.3,36.4022,,,,,
2229,05/23/21 06:42:30 AM,40449.3,27.97,54967.5,36.4166,,,,,
2230,05/23/21 06:43:00 AM,40427.5,27.96,54948.3,36.4022,,,,,
2231,05/23/21 06:43:30 AM,40420.3,27.97,54928.0,36.3871,,,,,
2232,05/23/21 06:44:00 AM,40442.0,27.98,54947.1,36.4014,,,,,
2233,05/23/21 06:44:30 AM,40427.5,27.97,54937.8,36.3944,,,,,
2234,05/23/21 06:45:00 AM,40442.0,27.98,54947.1,36.4014,,,,,
2235,05/23/21 06:45:30 AM,40387.6,27.97,54883.5,36.3539,,,,,
2236,05/23/21 06:46:00 AM,40402.1,27.98,54892.8,36.3608,,,,,
2237,05/23/21 06:46:30 AM,40409.4,27.97,54913.2,36.3760,,,,,
2238,05/23/21 06:47:00 AM,40427.5,27.98,54927.4,36.3866,,,,,
2239,05/23/21 06:47:30 AM,40380.4,27.98,54863.3,36.3388,,,,,
2240,05/23/21 06:48:00 AM,40434.8,27.98,54937.3,36.3940,,,,,
2241,05/23/21 06:48:30 AM,40431.1,27.99,54921.8,36.3825,,,,,
2242,05/23/21 06:49:00 AM,40427.5,27.98,54927.4,36.3866,,,,,
2243,05/23/21 06:49:30 AM,40434.8,27.99,54926.9,36.3862,,,,,
2244,05/23/21 06:50:00 AM,40467.5,27.98,54981.8,36.4273,,,,,
2245,05/23/21 06:50:30 AM,40434.8,27.99,54926.9,36.3862,,,,,
2246,05/23/21 06:51:00 AM,40442.0,27.99,54936.7,36.3936,,,,,
2247,05/23/21 06:51:30 AM,40420.3,27.99,54907.1,36.3715,,,,,
2248,05/23/21 06:52:00 AM,40449.3,27.98,54957.0,36.4088,,,,,
2249,05/23/21 06:52:30 AM,40434.8,27.99,54926.9,36.3862,,,,,
2250,05/23/21 06:53:00 AM,40452.9,27.99,54951.5,36.4046,,,,,
2251,05/23/21 06:53:30 AM,40442.0,27.99,54936.7,36.3936,,,,,
2252,05/23/21 06:54:00 AM,40452.9,27.99,54951.5,36.4046,,,,,
2253,05/23/21 06:54:30 AM,40456.6,28.00,54946.1,36.4006,,,,,
2254,05/23/21 06:55:00 AM,40452.9,27.99,54951.5,36.4046,,,,,
2255,05/23/21 06:55:30 AM,40427.5,27.99,54916.9,36.3788,,,,,
2256,05/23/21 06:56:00 AM,40456.6,27.99,54956.5,36.4084,,,,,
2257,05/23/21 06:56:30 AM,40442.0,28.00,54926.2,36.3858,,,,,
2258,05/23/21 06:57:00 AM,40456.6,27.99,54956.5,36.4084,,,,,
2259,05/23/21 06:57:30 AM,40452.9,27.99,54951.5,36.4046,,,,,
2260,05/23/21 06:58:00 AM,40478.4,27.99,54986.2,36.4305,,,,,
2261,05/23/21 06:58:30 AM,40434.8,27.99,54926.9,36.3862,,,,,
2262,05/23/21 06:59:00 AM,40456.6,28.00,54946.1,36.4006,,,,,
2263,05/23/21 06:59:30 AM,40452.9,27.99,54951.5,36.4046,,,,,
2264,05/23/21 07:00:00 AM,40427.5,28.00,54906.5,36.3710,,,,,
2265,05/23/21 07:00:30 AM,40456.6,27.99,54956.5,36.4084,,,,,
2266,05/23/21 07:01:00 AM,40431.1,27.99,54921.8,36.3825,,,,,
2267,05/23/21 07:01:30 AM,40442.0,27.99,54936.7,36.3936,,,,,
2268,05/23/21 07:02:00 AM,40467.5,27.99,54971.3,36.4195,,,,,
2269,05/23/21 07:02:30 AM,40452.9,28.00,54941.0,36.3968,,,,,
2270,05/23/21 07:03:00 AM,40456.6,27.99,54956.5,36.4084,,,,,
2271,05/23/21 07:03:30 AM,40467.5,28.02,54940.0,36.3961,,,,,
2272,05/23/21 07:04:00 AM,40482.1,28.00,54980.7,36.4265,,,,,
2273,05/23/21 07:04:30 AM,40478.4,28.02,54954.8,36.4071,,,,,
2274,05/23/21 07:05:00 AM,40452.9,28.00,54941.0,36.3968,,,,,
2275,05/23/21 07:05:30 AM,40456.6,28.00,54946.1,36.4006,,,,,
2276,05/23/21 07:06:00 AM,40467.5,28.02,54940.0,36.3961,,,,,
2277,05/23/21 07:06:30 AM,40460.2,28.02,54930.1,36.3886,,,,,
2278,05/23/21 07:07:00 AM,40460.2,28.03,54919.6,36.3808,,,,,
2279,05/23/21 07:07:30 AM,40467.5,28.02,54940.0,36.3961,,,,,
2280,05/23/21 07:08:00 AM,40427.5,28.02,54885.6,36.3554,,,,,
2281,05/23/21 07:08:30 AM,40482.1,28.02,54959.8,36.4109,,,,,
2282,05/23/21 07:09:00 AM,40463.9,28.03,54924.7,36.3846,,,,,
2283,05/23/21 07:09:30 AM,40467.5,28.03,54929.5,36.3883,,,,,
2284,05/23/21 07:10:00 AM,40478.4,28.04,54933.9,36.3915,,,,,
2285,05/23/21 07:10:30 AM,40434.8,28.03,54885.1,36.3551,,,,,
2286,05/23/21 07:11:00 AM,40467.5,28.04,54919.1,36.3805,,,,,
2287,05/23/21 07:11:30 AM,40478.4,28.05,54923.5,36.3837,,,,,
2288,05/23/21 07:12:00 AM,40452.9,28.04,54899.3,36.3656,,,,,
2289,05/23/21 07:12:30 AM,40442.0,28.04,54884.5,36.3546,,,,,
2290,05/23/21 07:13:00 AM,40500.3,28.05,54953.2,36.4059,,,,,
2291,05/23/21 07:13:30 AM,40460.2,28.05,54898.8,36.3653,,,,,
2292,05/23/21 07:14:00 AM,40500.3,28.07,54932.4,36.3904,,,,,
2293,05/23/21 07:14:30 AM,40482.1,28.05,54928.5,36.3875,,,,,
2294,05/23/21 07:15:00 AM,40514.8,28.05,54972.9,36.4207,,,,,
2295,05/23/21 07:15:30 AM,40456.6,28.07,54873.0,36.3460,,,,,
2296,05/23/21 07:16:00 AM,40507.5,28.07,54942.1,36.3977,,,,,
2297,05/23/21 07:16:30 AM,40467.5,28.07,54887.8,36.3571,,,,,
2298,05/23/21 07:17:00 AM,40467.5,28.07,54887.8,36.3571,,,,,
2299,05/23/21 07:17:30 AM,40452.9,28.07,54868.0,36.3423,,,,,
2300,05/23/21 07:18:00 AM,40467.5,28.07,54887.8,36.3571,,,,,
2301,05/23/21 07:18:30 AM,40489.3,28.08,54907.0,36.3714,,,,,
2302,05/23/21 07:19:00 AM,40507.5,28.08,54931.7,36.3899,,,,,
2303,05/23/21 07:19:30 AM,40489.3,28.08,54907.0,36.3714,,,,,
2304,05/23/21 07:20:00 AM,40493.0,28.08,54912.0,36.3752,,,,,
2305,05/23/21 07:20:30 AM,40467.5,28.09,54867.0,36.3415,,,,,
2306,05/23/21 07:21:00 AM,40482.1,28.09,54886.8,36.3563,,,,,
2307,05/23/21 07:21:30 AM,40518.5,28.08,54946.6,36.4010,,,,,
2308,05/23/21 07:22:00 AM,40493.0,28.08,54912.0,36.3752,,,,,
2309,05/23/21 07:22:30 AM,40507.5,28.09,54921.3,36.3821,,,,,
2310,05/23/21 07:23:00 AM,40493.0,28.09,54901.6,36.3674,,,,,
2311,05/23/21 07:23:30 AM,40482.1,28.09,54886.8,36.3563,,,,,
2312,05/23/21 07:24:00 AM,40507.5,28.09,54921.3,36.3821,,,,,
2313,05/23/21 07:24:30 AM,40507.5,28.09,54921.3,36.3821,,,,,
2314,05/23/21 07:25:00 AM,40478.4,28.09,54881.8,36.3526,,,,,
2315,05/23/21 07:25:30 AM,40478.4,28.09,54881.8,36.3526,,,,,
2316,05/23/21 07:26:00 AM,40511.2,28.09,54926.3,36.3858,,,,,
2317,05/23/21 07:26:30 AM,40478.4,28.10,54871.3,36.3448,,,,,
2318,05/23/21 07:27:00 AM,40500.3,28.10,54901.1,36.3670,,,,,
2319,05/23/21 07:27:30 AM,40493.0,28.10,54891.2,36.3596,,,,,
2320,05/23/21 07:28:00 AM,40500.3,28.11,54890.6,36.3592,,,,,
2321,05/23/21 07:28:30 AM,40471.1,28.11,54851.0,36.3296,,,,,
2322,05/23/21 07:29:00 AM,40478.4,28.11,54860.9,36.3370,,,,,
2323,05/23/21 07:29:30 AM,40500.3,28.11,54890.6,36.3592,,,,,
2324,05/23/21 07:30:00 AM,40493.0,28.11,54880.7,36.3518,,,,,
2325,05/23/21 07:30:30 AM,40460.2,28.13,54815.4,36.3030,,,,,
2326,05/23/21 07:31:00 AM,40485.7,28.11,54870.8,36.3444,,,,,
2327,05/23/21 07:31:30 AM,40485.7,28.13,54850.0,36.3289,,,,,
2328,05/23/21 07:32:00 AM,40507.5,28.13,54879.6,36.3509,,,,,
2329,05/23/21 07:32:30 AM,40460.2,28.13,54815.4,36.3030,,,,,
2330,05/23/21 07:33:00 AM,40493.0,28.14,54849.5,36.3285,,,,,
2331,05/23/21 07:33:30 AM,40493.0,28.14,54849.5,36.3285,,,,,
2332,05/23/21 07:34:00 AM,40500.3,28.14,54859.4,36.3359,,,,,
2333,05/23/21 07:34:30 AM,40485.7,28.14,54839.6,36.3211,,,,,
2334,05/23/21 07:35:00 AM,40496.6,28.14,54854.4,36.3321,,,,,
2335,05/23/21 07:35:30 AM,40485.7,28.14,54839.6,36.3211,,,,,
2336,05/23/21 07:36:00 AM,40500.3,28.14,54859.4,36.3359,,,,,
