"Plot Title: CT_342_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)","Coupler Detached (LGR S/N: 20739342)","Coupler Attached (LGR S/N: 20739342)","Host Connected (LGR S/N: 20739342)","Stopped (LGR S/N: 20739342)","End Of File (LGR S/N: 20739342)"
2970,05/23/21 12:58:30 PM,41632.9,29.32,179200.7,150.8815,,,,,
2971,05/23/21 12:59:00 PM,41620.9,29.32,179149.0,150.8234,,,,,
2972,05/23/21 12:59:30 PM,41664.8,29.34,179271.3,150.9608,,,,,
2973,05/23/21 01:00:00 PM,41597.0,29.33,179012.5,150.6703,,,,,
2974,05/23/21 01:00:30 PM,41613.0,29.32,179114.9,150.7852,,,,,
2975,05/23/21 01:01:00 PM,41605.0,29.34,179013.6,150.6715,,,,,
2976,05/23/21 01:01:30 PM,41640.8,29.33,179201.3,150.8822,,,,,
2977,05/23/21 01:02:00 PM,18580.8,30.14,78668.4,54.8311,,,,,
2978,05/23/21 01:02:30 PM,18181.7,30.35,76675.8,53.2275,,,,,
2979,05/23/21 01:03:00 PM,18216.2,30.42,76721.4,53.2641,,,,,
2980,05/23/21 01:03:30 PM,18275.6,30.51,76843.1,53.3617,,,,,
2981,05/23/21 01:04:00 PM,18331.4,30.58,76977.8,53.4699,,,,,
2982,05/23/21 01:04:30 PM,18376.1,30.63,77094.1,53.5633,,,,,
2983,05/23/21 01:05:00 PM,18381.1,30.64,77100.8,53.5687,,,,,
2984,05/23/21 01:05:30 PM,18376.1,30.66,77051.2,53.5288,,,,,
2985,05/23/21 01:06:00 PM,18366.2,30.64,77038.2,53.5184,,,,,
2986,05/23/21 01:06:30 PM,18348.8,30.61,77008.0,53.4941,,,,,
2987,05/23/21 01:07:00 PM,18305.4,30.51,76968.5,53.4624,,,,,
2988,05/23/21 01:07:30 PM,18279.3,30.36,77073.5,53.5468,,,,,
2989,05/23/21 01:08:00 PM,17476.4,30.36,73684.5,50.8396,,,,,
2990,05/23/21 01:08:30 PM,17264.5,30.40,72735.9,50.0872,,,,,
2991,05/23/21 01:09:00 PM,17521.0,30.45,73749.0,50.8908,,,,,
2992,05/23/21 01:09:30 PM,17076.7,30.45,71876.9,49.4078,,,,,
2993,05/23/21 01:10:00 PM,16786.8,30.47,70629.1,48.4243,,,,,
2994,05/23/21 01:10:30 PM,16803.2,30.48,70685.0,48.4683,,,,,
2995,05/23/21 01:11:00 PM,16534.8,30.47,69567.8,47.5909,,,,,
2996,05/23/21 01:11:30 PM,15702.2,30.46,66073.6,44.8675,,,,,
2997,05/23/21 01:12:00 PM,15324.2,30.42,64529.6,43.6739,,,,,
2998,05/23/21 01:12:30 PM,14191.8,30.39,59790.4,40.0482,,,,,
2999,05/23/21 01:13:00 PM,13345.3,30.34,56273.6,37.3943,,,,,
3000,05/23/21 01:13:30 PM,13207.1,30.26,55773.7,37.0196,,,,,
3001,05/23/21 01:14:00 PM,13120.5,30.24,55428.5,36.7612,,,,,
3002,05/23/21 01:14:30 PM,12986.6,30.19,54913.7,36.3764,,,,,
3003,05/23/21 01:15:00 PM,12819.3,30.15,54246.4,35.8787,,,,,
3004,05/23/21 01:15:30 PM,12727.2,30.15,53856.4,35.5882,,,,,
3005,05/23/21 01:16:00 PM,12725.2,30.15,53847.9,35.5819,,,,,
3006,05/23/21 01:16:30 PM,12741.2,30.14,53925.8,35.6399,,,,,
3007,05/23/21 01:17:00 PM,12803.3,30.10,54229.4,35.8660,,,,,
3008,05/23/21 01:17:30 PM,12833.4,30.10,54357.0,35.9611,,,,,
3009,05/23/21 01:18:00 PM,12848.5,30.07,54451.7,36.0317,,,,,
3010,05/23/21 01:18:30 PM,12857.5,30.05,54510.3,36.0754,,,,,
3011,05/23/21 01:19:00 PM,12866.6,30.04,54559.1,36.1118,,,,,
3012,05/23/21 01:19:30 PM,12871.6,30.01,54611.1,36.1506,,,,,
3013,05/23/21 01:20:00 PM,12847.5,29.94,54580.5,36.1277,,,,,
3014,05/23/21 01:20:30 PM,12875.6,29.96,54679.4,36.2015,,,,,
3015,05/23/21 01:21:00 PM,12850.5,29.82,54716.6,36.2293,,,,,
3016,05/23/21 01:21:30 PM,12746.2,29.75,54343.8,35.9512,,,,,
3017,05/23/21 01:22:00 PM,12740.2,29.69,54379.6,35.9780,,,,,
3018,05/23/21 01:22:30 PM,12719.2,29.69,54289.9,35.9111,,,,,
3019,05/23/21 01:23:00 PM,12632.4,29.56,54051.7,35.7336,,,,,
3020,05/23/21 01:23:30 PM,12525.1,29.49,53663.2,35.4446,,,,,
3021,05/23/21 01:24:00 PM,12481.6,29.43,53537.5,35.3511,,,,,
3022,05/23/21 01:24:30 PM,12446.0,29.34,53475.8,35.3052,,,,,
3023,05/23/21 01:25:00 PM,12424.3,29.34,53382.5,35.2359,,,,,
3024,05/23/21 01:25:30 PM,12283.7,29.31,52808.0,34.8095,,,,,
3025,05/23/21 01:26:00 PM,12269.0,29.32,52734.8,34.7552,,,,,
3026,05/23/21 01:26:30 PM,12581.7,29.18,54223.5,35.8616,,,,,
3027,05/23/21 01:27:00 PM,12436.1,29.37,53402.8,35.2510,,,,,
3028,05/23/21 01:27:30 PM,12468.7,29.49,53421.4,35.2648,,,,,
3029,05/23/21 01:28:00 PM,12467.7,29.50,53407.0,35.2541,,,,,
3030,05/23/21 01:28:30 PM,12435.2,29.41,53358.5,35.2181,,,,,
3031,05/23/21 01:29:00 PM,12447.0,29.39,53429.4,35.2708,,,,,
3032,05/23/21 01:29:30 PM,12466.8,29.44,53463.8,35.2963,,,,,
3033,05/23/21 01:30:00 PM,12466.8,29.43,53473.9,35.3039,,,,,
3034,05/23/21 01:30:30 PM,12466.8,29.44,53463.8,35.2963,,,,,
3035,05/23/21 01:31:00 PM,12442.1,29.33,53469.1,35.3003,,,,,
3036,05/23/21 01:31:30 PM,41652.8,29.22,179621.8,151.3545,,,,,
3037,05/23/21 01:32:00 PM,41728.7,29.29,179714.5,151.4587,,,,,
3038,05/23/21 01:32:30 PM,41796.8,29.33,179873.9,151.6380,,,,,
3039,05/23/21 01:33:00 PM,41768.7,29.32,179786.3,151.5395,,,,,
3040,05/23/21 01:33:30 PM,41828.9,29.33,180012.3,151.7937,,,,,
3041,05/23/21 01:34:00 PM,41812.8,29.32,179976.5,151.7534,,,,,
3042,05/23/21 01:34:30 PM,41784.8,29.31,179889.3,151.6553,,,,,
3043,05/23/21 01:35:00 PM,41873.1,29.36,180102.0,151.8947,,,,,
3044,05/23/21 01:35:30 PM,41845.0,29.36,179980.9,151.7584,,,,,
3045,05/23/21 01:36:00 PM,41845.0,29.32,180115.3,151.9097,,,,,
3046,05/23/21 01:36:30 PM,41812.8,29.37,179808.6,151.5645,,,,,
3047,05/23/21 01:37:00 PM,41836.9,29.36,179946.0,151.7191,,,,,
3048,05/23/21 01:37:30 PM,41828.9,29.37,179878.0,151.6426,,,,,
3049,05/23/21 01:38:00 PM,41820.9,29.34,179944.2,151.7171,,,,,
3050,05/23/21 01:38:30 PM,41828.9,29.33,180012.3,151.7937,,,,,
3051,05/23/21 01:39:00 PM,41804.8,29.32,179942.0,151.7146,,,,,
3052,05/23/21 01:39:30 PM,41828.9,29.31,180079.5,151.8694,,,,,
3053,05/23/21 01:40:00 PM,41796.8,29.34,179840.3,151.6002,,,,,
3054,05/23/21 01:40:30 PM,41845.0,29.34,180048.1,151.8340,,,,,
3055,05/23/21 01:41:00 PM,41869.1,29.34,180152.0,151.9510,,,,,
3056,05/23/21 01:41:30 PM,41788.8,29.34,179805.9,151.5614,,,,,
3057,05/23/21 01:42:00 PM,41828.9,29.33,180012.3,151.7937,,,,,
3058,05/23/21 01:42:30 PM,41832.9,29.34,179996.0,151.7753,,,,,
3059,05/23/21 01:43:00 PM,41841.0,29.33,180064.5,151.8524,,,,,
3060,05/23/21 01:43:30 PM,41804.8,29.33,179908.4,151.6768,,,,,
3061,05/23/21 01:44:00 PM,41828.9,29.31,180079.5,151.8694,,,,,
3062,05/23/21 01:44:30 PM,41824.9,29.31,180062.3,151.8500,,,,,
3063,05/23/21 01:45:00 PM,41804.8,29.33,179908.4,151.6768,,,,,
3064,05/23/21 01:45:30 PM,41816.9,29.32,179994.2,151.7733,,,,,
3065,05/23/21 01:46:00 PM,41841.0,29.31,180131.7,151.9281,,,,,
3066,05/23/21 01:46:30 PM,41832.9,29.31,180096.8,151.8888,,,,,
3067,05/23/21 01:47:00 PM,41812.8,29.31,180010.1,151.7912,,,,,
3068,05/23/21 01:47:30 PM,41845.0,29.31,180149.0,151.9476,,,,,
3069,05/23/21 01:48:00 PM,41824.9,29.28,180163.2,151.9636,,,,,
3070,05/23/21 01:48:30 PM,41772.7,29.27,179971.5,151.7478,,,,,
3071,05/23/21 01:49:00 PM,41804.8,29.26,180143.7,151.9417,,,,,
3072,05/23/21 01:49:30 PM,41788.8,29.27,180041.0,151.8261,,,,,
3073,05/23/21 01:50:00 PM,41804.8,29.27,180110.1,151.9038,,,,,
3074,05/23/21 01:50:30 PM,41804.8,29.27,180110.1,151.9038,,,,,
3075,05/23/21 01:51:00 PM,41812.8,29.27,180144.6,151.9427,,,,,
3076,05/23/21 01:51:30 PM,41824.9,29.26,180230.5,152.0394,,,,,
3077,05/23/21 01:52:00 PM,41788.8,29.28,180007.4,151.7882,,,,,
3078,05/23/21 01:52:30 PM,41841.0,29.28,180232.7,152.0418,,,,,
3079,05/23/21 01:53:00 PM,41812.8,29.28,180111.0,151.9048,,,,,
3080,05/23/21 01:53:30 PM,41804.8,29.28,180076.4,151.8659,,,,,
3081,05/23/21 01:54:00 PM,41800.8,29.25,180160.1,151.9601,,,,,
3082,05/23/21 01:54:30 PM,41800.8,29.28,180059.2,151.8465,,,,,
3083,05/23/21 01:55:00 PM,41824.9,29.36,179894.3,151.6609,,,,,
3084,05/23/21 01:55:30 PM,41812.8,29.32,179976.5,151.7534,,,,,
3085,05/23/21 01:56:00 PM,41832.9,29.34,179996.0,151.7753,,,,,
3086,05/23/21 01:56:30 PM,41804.8,29.32,179942.0,151.7146,,,,,
3087,05/23/21 01:57:00 PM,41828.9,29.32,180045.9,151.8315,,,,,
3088,05/23/21 01:57:30 PM,41849.0,29.34,180065.4,151.8534,,,,,
3089,05/23/21 01:58:00 PM,41804.8,29.32,179942.0,151.7146,,,,,
3090,05/23/21 01:58:30 PM,41804.8,29.34,179874.8,151.6390,,,,,
3091,05/23/21 01:59:00 PM,41804.8,29.28,180076.4,151.8659,,,,,
3092,05/23/21 01:59:30 PM,3585.7,28.93,15520.5,9.0465,,,,,
3093,05/23/21 02:00:00 PM,8661.3,29.12,37363.1,23.6631,,,,,
3094,05/23/21 02:00:30 PM,4500.0,29.23,19367.5,11.5067,,,,,
3095,05/23/21 02:01:00 PM,1830.3,29.23,7876.4,4.3547,,,,,
3096,05/23/21 02:01:30 PM,1553.8,29.18,6692.8,3.6580,,,,,
3097,05/23/21 02:02:00 PM,1838.2,29.11,7928.6,4.3857,,,,,
3098,05/23/21 02:02:30 PM,1854.7,29.14,7995.1,4.4252,,,,,
3099,05/23/21 02:03:00 PM,1857.5,29.12,8010.3,4.4341,,,,,
3100,05/23/21 02:03:30 PM,1854.7,29.10,8001.3,4.4288,,,,,
3101,05/23/21 02:04:00 PM,1855.2,29.10,8003.4,4.4301,,,,,
3102,05/23/21 02:04:30 PM,1867.7,29.09,8058.9,4.4630,,,,,
3103,05/23/21 02:05:00 PM,1870.0,29.07,8071.9,4.4707,,,,,
3104,05/23/21 02:05:30 PM,1866.0,28.95,8073.2,4.4715,,,,,
3105,05/23/21 02:06:00 PM,1865.4,28.88,8081.4,4.4764,,,,,
3106,05/23/21 02:06:30 PM,1860.3,28.87,8060.9,4.4642,,,,,
3107,05/23/21 02:07:00 PM,1857.5,28.83,8054.9,4.4606,,,,,
3108,05/23/21 02:07:30 PM,1853.5,28.76,8048.4,4.4568,,,,,
3109,05/23/21 02:08:00 PM,1851.8,28.72,8047.2,4.4561,,,,,
3110,05/23/21 02:08:30 PM,1850.1,28.67,8047.5,4.4563,,,,,
3111,05/23/21 02:09:00 PM,1848.4,28.62,8047.9,4.4565,,,,,
3112,05/23/21 02:09:30 PM,1847.3,28.58,8049.3,4.4573,,,,,
3113,05/23/21 02:10:00 PM,1846.7,28.53,8054.4,4.4604,,,,,
3114,05/23/21 02:10:30 PM,1845.6,28.49,8055.8,4.4612,,,,,
3115,05/23/21 02:11:00 PM,1844.4,28.45,8056.8,4.4618,,,,,
3116,05/23/21 02:11:30 PM,1844.4,28.40,8064.6,4.4664,,,,,
3117,05/23/21 02:12:00 PM,1843.3,28.35,8067.6,4.4682,,,,,
3118,05/23/21 02:12:30 PM,1842.7,28.30,8072.8,4.4712,,,,,
3119,05/23/21 02:13:00 PM,1842.7,28.27,8077.4,4.4740,,,,,
3120,05/23/21 02:13:30 PM,1843.3,28.22,8087.9,4.4802,,,,,
3121,05/23/21 02:14:00 PM,1842.7,28.17,8093.1,4.4833,,,,,
3122,05/23/21 02:14:30 PM,1842.7,28.12,8101.0,4.4880,,,,,
3123,05/23/21 02:15:00 PM,1842.7,28.07,8108.8,4.4927,,,,,
3124,05/23/21 02:15:30 PM,1841.0,28.01,8110.8,4.4938,,,,,
3125,05/23/21 02:16:00 PM,1839.3,27.95,8112.7,4.4950,,,,,
3126,05/23/21 02:16:30 PM,1837.6,27.85,8121.0,4.4999,,,,,
3127,05/23/21 02:17:00 PM,1835.4,27.79,8120.8,4.4998,,,,,
3128,05/23/21 02:17:30 PM,1832.5,27.73,8117.5,4.4978,,,,,
3129,05/23/21 02:18:00 PM,1831.4,27.68,8120.5,4.4996,,,,,
3130,05/23/21 02:18:30 PM,1828.6,27.57,8125.5,4.5026,,,,,
3131,05/23/21 02:19:00 PM,1824.6,27.51,8117.3,4.4977,,,,,
3132,05/23/21 02:19:30 PM,1823.5,27.46,8120.3,4.4995,,,,,
3133,05/23/21 02:20:00 PM,1825.2,27.43,8132.7,4.5068,,,,,
3134,05/23/21 02:20:30 PM,1826.9,27.40,8145.0,4.5142,,,,,
3135,05/23/21 02:21:00 PM,1826.3,27.28,8161.5,4.5240,,,,,
3136,05/23/21 02:21:30 PM,1825.7,27.26,8162.1,4.5243,,,,,
3137,05/23/21 02:22:00 PM,1827.4,27.22,8176.1,4.5327,,,,,
3138,05/23/21 02:22:30 PM,1830.8,27.20,8194.5,4.5436,,,,,
3139,05/23/21 02:23:00 PM,1835.4,27.19,8216.7,4.5568,,,,,
3140,05/23/21 02:23:30 PM,1838.8,27.15,8238.4,4.5697,,,,,
3141,05/23/21 02:24:00 PM,1842.7,27.13,8259.2,4.5821,,,,,
3142,05/23/21 02:24:30 PM,1845.0,27.05,8282.5,4.5960,,,,,
3143,05/23/21 02:25:00 PM,1845.6,26.99,8295.0,4.6034,,,,,
3144,05/23/21 02:25:30 PM,1850.1,26.98,8316.9,4.6164,,,,,
3145,05/23/21 02:26:00 PM,1851.8,26.90,8337.6,4.6288,,,,,
3146,05/23/21 02:26:30 PM,1854.7,26.88,8354.0,4.6386,,,,,
3147,05/23/21 02:27:00 PM,1859.2,26.86,8377.6,4.6526,,,,,
3148,05/23/21 02:27:30 PM,1863.2,26.83,8400.6,4.6663,,,,,
3149,05/23/21 02:28:00 PM,1866.0,26.77,8423.2,4.6798,,,,,
3150,05/23/21 02:28:30 PM,1866.0,26.68,8438.2,4.6887,,,,,
3151,05/23/21 02:29:00 PM,1868.8,26.66,8454.2,4.6983,,,,,
3152,05/23/21 02:29:30 PM,1874.0,26.62,8484.5,4.7163,,,,,
3153,05/23/21 02:30:00 PM,1876.8,26.57,8505.6,4.7289,,,,,
3154,05/23/21 02:30:30 PM,1876.2,26.46,8521.4,4.7384,,,,,
3155,05/23/21 02:31:00 PM,1875.1,26.38,8530.0,4.7435,,,,,
3156,05/23/21 02:31:30 PM,1876.2,26.34,8541.8,4.7505,,,,,
3157,05/23/21 02:32:00 PM,1881.3,26.34,8565.0,4.7644,,,,,
3158,05/23/21 02:32:30 PM,1887.0,26.32,8594.4,4.7819,,,,,
3159,05/23/21 02:33:00 PM,1892.7,26.30,8623.8,4.7995,,,,,
3160,05/23/21 02:33:30 PM,1900.1,26.28,8661.0,4.8217,,,,,
3161,05/23/21 02:34:00 PM,1901.8,26.19,8684.3,4.8357,,,,,
3162,05/23/21 02:34:30 PM,1904.1,26.13,8705.2,4.8482,,,,,
3163,05/23/21 02:35:00 PM,1907.5,26.11,8724.2,4.8595,,,,,
3164,05/23/21 02:35:30 PM,1908.1,26.01,8744.4,4.8716,,,,,
3165,05/23/21 02:36:00 PM,1910.4,25.99,8758.5,4.8800,,,,,
3166,05/23/21 02:36:30 PM,1910.4,25.88,8777.8,4.8916,,,,,
3167,05/23/21 02:37:00 PM,1913.2,25.88,8790.6,4.8993,,,,,
3168,05/23/21 02:37:30 PM,1919.5,25.85,8824.9,4.9198,,,,,
3169,05/23/21 02:38:00 PM,1925.2,25.85,8851.1,4.9355,,,,,
3170,05/23/21 02:38:30 PM,1933.7,25.83,8893.7,4.9610,,,,,
3171,05/23/21 02:39:00 PM,1941.1,25.80,8933.1,4.9846,,,,,
3172,05/23/21 02:39:30 PM,1946.8,25.77,8964.8,5.0036,,,,,
3173,05/23/21 02:40:00 PM,1953.1,25.73,9001.0,5.0253,,,,,
3174,05/23/21 02:40:30 PM,1962.2,25.73,9042.9,5.0505,,,,,
3175,05/23/21 02:41:00 PM,1971.4,25.73,9085.3,5.0759,,,,,
3176,05/23/21 02:41:30 PM,1981.7,25.74,9131.0,5.1033,,,,,
3177,05/23/21 02:42:00 PM,1991.9,25.74,9178.0,5.1315,,,,,
3178,05/23/21 02:42:30 PM,2004.0,25.75,9231.9,5.1639,,,,,
3179,05/23/21 02:43:00 PM,2015.4,25.75,9284.4,5.1955,,,,,
3180,05/23/21 02:43:30 PM,2028.0,25.77,9338.7,5.2282,,,,,
3181,05/23/21 02:44:00 PM,2039.5,25.78,9389.8,5.2589,,,,,
3182,05/23/21 02:44:30 PM,2052.1,25.78,9447.8,5.2939,,,,,
3183,05/23/21 02:45:00 PM,2063.5,25.78,9500.3,5.3255,,,,,
3184,05/23/21 02:45:30 PM,2075.0,25.79,9551.3,5.3562,,,,,
3185,05/23/21 02:46:00 PM,2086.5,25.79,9604.2,5.3882,,,,,
3186,05/23/21 02:46:30 PM,2097.4,25.79,9654.4,5.4184,,,,,
3187,05/23/21 02:47:00 PM,2108.4,25.80,9703.1,5.4478,,,,,
3188,05/23/21 02:47:30 PM,2118.7,25.80,9750.5,5.4765,,,,,
3189,05/23/21 02:48:00 PM,2127.3,25.78,9794.0,5.5028,,,,,
3190,05/23/21 02:48:30 PM,2137.1,25.78,9839.1,5.5300,,,,,
3191,05/23/21 02:49:00 PM,2146.3,25.78,9881.5,5.5557,,,,,
3192,05/23/21 02:49:30 PM,2156.1,25.79,9924.6,5.5817,,,,,
3193,05/23/21 02:50:00 PM,2166.5,25.79,9972.5,5.6107,,,,,
3194,05/23/21 02:50:30 PM,2175.7,25.79,10014.8,5.6364,,,,,
3195,05/23/21 02:51:00 PM,2185.5,25.79,10059.9,5.6637,,,,,
3196,05/23/21 02:51:30 PM,2194.8,25.79,10102.8,5.6896,,,,,
3197,05/23/21 02:52:00 PM,2204.6,25.80,10145.8,5.7157,,,,,
3198,05/23/21 02:52:30 PM,2213.3,25.79,10187.9,5.7413,,,,,
3199,05/23/21 02:53:00 PM,2220.8,25.78,10224.5,5.7634,,,,,
3200,05/23/21 02:53:30 PM,2227.1,25.75,10259.7,5.7848,,,,,
3201,05/23/21 02:54:00 PM,2231.2,25.73,10282.7,5.7988,,,,,
3202,05/23/21 02:54:30 PM,2235.8,25.70,10310.1,5.8154,,,,,
3203,05/23/21 02:55:00 PM,2241.0,25.69,10336.1,5.8312,,,,,
3204,05/23/21 02:55:30 PM,2243.9,25.65,10357.8,5.8444,,,,,
3205,05/23/21 02:56:00 PM,2245.1,25.62,10369.6,5.8516,,,,,
3206,05/23/21 02:56:30 PM,2249.7,25.62,10390.9,5.8645,,,,,
3207,05/23/21 02:57:00 PM,2254.9,25.62,10414.9,5.8791,,,,,
3208,05/23/21 02:57:30 PM,2261.3,25.62,10444.5,5.8971,,,,,
3209,05/23/21 02:58:00 PM,2267.6,25.63,10471.5,5.9135,,,,,
3210,05/23/21 02:58:30 PM,2275.2,25.63,10506.6,5.9348,,,,,
3211,05/23/21 02:59:00 PM,2282.7,25.63,10541.2,5.9559,,,,,
3212,05/23/21 02:59:30 PM,2288.5,25.62,10570.1,5.9735,,,,,
3213,05/23/21 03:00:00 PM,2295.4,25.62,10602.0,5.9929,,,,,
3214,05/23/21 03:00:30 PM,2302.4,25.62,10634.3,6.0126,,,,,
3215,05/23/21 03:01:00 PM,2309.9,25.63,10666.8,6.0324,,,,,
3216,05/23/21 03:01:30 PM,2316.9,25.63,10699.1,6.0521,,,,,
3217,05/23/21 03:02:00 PM,2323.9,25.64,10729.3,6.0704,,,,,
3218,05/23/21 03:02:30 PM,2330.3,25.63,10761.0,6.0898,,,,,
3219,05/23/21 03:03:00 PM,2332.0,25.57,10781.9,6.1025,,,,,
3220,05/23/21 03:03:30 PM,2334.3,25.54,10799.0,6.1129,,,,,
3221,05/23/21 03:04:00 PM,2336.6,25.53,10811.8,6.1208,,,,,
3222,05/23/21 03:04:30 PM,2340.1,25.53,10828.0,6.1306,,,,,
3223,05/23/21 03:05:00 PM,2344.2,25.53,10847.0,6.1422,,,,,
3224,05/23/21 03:05:30 PM,2350.0,25.53,10873.8,6.1586,,,,,
3225,05/23/21 03:06:00 PM,2355.8,25.53,10900.7,6.1750,,,,,
3226,05/23/21 03:06:30 PM,2361.6,25.54,10925.3,6.1900,,,,,
3227,05/23/21 03:07:00 PM,2367.4,25.54,10952.1,6.2064,,,,,
3228,05/23/21 03:07:30 PM,2373.8,25.54,10981.7,6.2245,,,,,
3229,05/23/21 03:08:00 PM,2380.2,25.54,11011.4,6.2426,,,,,
3230,05/23/21 03:08:30 PM,2386.1,25.54,11038.6,6.2592,,,,,
3231,05/23/21 03:09:00 PM,2390.7,25.54,11059.9,6.2723,,,,,
3232,05/23/21 03:09:30 PM,2395.4,25.54,11081.7,6.2855,,,,,
3233,05/23/21 03:10:00 PM,2401.2,25.54,11108.5,6.3019,,,,,
3234,05/23/21 03:10:30 PM,2405.9,25.53,11132.5,6.3166,,,,,
3235,05/23/21 03:11:00 PM,2409.3,25.52,11150.5,6.3276,,,,,
3236,05/23/21 03:11:30 PM,2412.3,25.51,11166.6,6.3375,,,,,
3237,05/23/21 03:12:00 PM,2415.8,25.50,11185.1,6.3488,,,,,
3238,05/23/21 03:12:30 PM,2417.5,25.46,11202.0,6.3591,,,,,
3239,05/23/21 03:13:00 PM,2419.8,25.45,11214.9,6.3670,,,,,
3240,05/23/21 03:13:30 PM,2421.0,25.43,11225.0,6.3732,,,,,
3241,05/23/21 03:14:00 PM,2419.8,25.37,11233.0,6.3781,,,,,
3242,05/23/21 03:14:30 PM,2418.1,25.35,11229.6,6.3760,,,,,
3243,05/23/21 03:15:00 PM,2414.6,25.30,11224.7,6.3730,,,,,
3244,05/23/21 03:15:30 PM,2411.1,25.24,11222.0,6.3714,,,,,
3245,05/23/21 03:16:00 PM,2409.3,25.24,11213.6,6.3663,,,,,
3246,05/23/21 03:16:30 PM,2408.8,25.21,11218.1,6.3690,,,,,
3247,05/23/21 03:17:00 PM,2408.8,25.21,11218.1,6.3690,,,,,
3248,05/23/21 03:17:30 PM,2408.2,25.18,11222.1,6.3715,,,,,
3249,05/23/21 03:18:00 PM,2404.1,25.13,11214.4,6.3667,,,,,
3250,05/23/21 03:18:30 PM,2401.2,25.09,11209.9,6.3640,,,,,
3251,05/23/21 03:19:00 PM,2394.8,25.03,11193.7,6.3540,,,,,
3252,05/23/21 03:19:30 PM,2391.9,25.02,11182.4,6.3471,,,,,
3253,05/23/21 03:20:00 PM,2389.0,24.98,11177.9,6.3444,,,,,
3254,05/23/21 03:20:30 PM,2387.2,24.96,11174.0,6.3420,,,,,
3255,05/23/21 03:21:00 PM,2387.2,24.96,11174.0,6.3420,,,,,
3256,05/23/21 03:21:30 PM,2386.6,24.93,11178.0,6.3445,,,,,
3257,05/23/21 03:22:00 PM,2384.9,24.91,11174.6,6.3424,,,,,
3258,05/23/21 03:22:30 PM,2385.5,24.91,11177.4,6.3441,,,,,
3259,05/23/21 03:23:00 PM,2387.2,24.91,11185.3,6.3490,,,,,
3260,05/23/21 03:23:30 PM,2389.6,24.91,11196.6,6.3558,,,,,
3261,05/23/21 03:24:00 PM,2393.0,24.90,11214.8,6.3670,,,,,
3262,05/23/21 03:24:30 PM,2396.0,24.91,11226.6,6.3742,,,,,
3263,05/23/21 03:25:00 PM,2396.5,24.87,11238.1,6.3812,,,,,
3264,05/23/21 03:25:30 PM,2397.7,24.86,11246.0,6.3861,,,,,
3265,05/23/21 03:26:00 PM,2397.7,24.83,11252.8,6.3903,,,,,
3266,05/23/21 03:26:30 PM,2398.9,24.82,11260.8,6.3951,,,,,
3267,05/23/21 03:27:00 PM,2400.6,24.81,11271.0,6.4014,,,,,
3268,05/23/21 03:27:30 PM,2402.4,24.81,11279.5,6.4066,,,,,
3269,05/23/21 03:28:00 PM,2403.5,24.78,11291.5,6.4140,,,,,
3270,05/23/21 03:28:30 PM,2402.9,24.76,11293.3,6.4150,,,,,
3271,05/23/21 03:29:00 PM,2399.4,24.70,11290.7,6.4134,,,,,
3272,05/23/21 03:29:30 PM,2398.9,24.70,11288.3,6.4120,,,,,
3273,05/23/21 03:30:00 PM,2398.9,24.69,11290.6,6.4134,,,,,
3274,05/23/21 03:30:30 PM,2396.5,24.66,11286.2,6.4107,,,,,
3275,05/23/21 03:31:00 PM,2395.4,24.65,11283.3,6.4089,,,,,
3276,05/23/21 03:31:30 PM,2391.3,24.58,11280.1,6.4070,,,,,
3277,05/23/21 03:32:00 PM,2389.0,24.58,11269.3,6.4003,,,,,
3278,05/23/21 03:32:30 PM,2386.6,24.55,11264.8,6.3976,,,,,
3279,05/23/21 03:33:00 PM,2385.5,24.54,11262.0,6.3958,,,,,
3280,05/23/21 03:33:30 PM,2386.1,24.54,11264.8,6.3976,,,,,
3281,05/23/21 03:34:00 PM,2387.2,24.53,11272.3,6.4022,,,,,
3282,05/23/21 03:34:30 PM,2388.4,24.52,11280.3,6.4070,,,,,
3283,05/23/21 03:35:00 PM,2390.1,24.52,11288.3,6.4120,,,,,
3284,05/23/21 03:35:30 PM,2391.9,24.50,11301.4,6.4200,,,,,
3285,05/23/21 03:36:00 PM,2392.5,24.49,11306.6,6.4232,,,,,
3286,05/23/21 03:36:30 PM,2394.2,24.49,11314.6,6.4281,,,,,
3287,05/23/21 03:37:00 PM,2395.4,24.47,11324.9,6.4344,,,,,
3288,05/23/21 03:37:30 PM,2396.0,24.44,11334.7,6.4404,,,,,
3289,05/23/21 03:38:00 PM,2396.0,24.43,11337.0,6.4418,,,,,
3290,05/23/21 03:38:30 PM,2396.5,24.42,11341.7,6.4447,,,,,
3291,05/23/21 03:39:00 PM,2397.1,24.40,11349.2,6.4493,,,,,
3292,05/23/21 03:39:30 PM,2398.3,24.39,11357.2,6.4542,,,,,
3293,05/23/21 03:40:00 PM,2399.4,24.39,11362.4,6.4574,,,,,
3294,05/23/21 03:40:30 PM,2402.4,24.39,11376.6,6.4661,,,,,
3295,05/23/21 03:41:00 PM,2402.4,24.36,11383.6,6.4703,,,,,
3296,05/23/21 03:41:30 PM,2404.1,24.36,11391.6,6.4753,,,,,
