"Plot Title: CT_331_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)","Coupler Detached (LGR S/N: 20739331)","Coupler Attached (LGR S/N: 20739331)","Host Connected (LGR S/N: 20739331)","Stopped (LGR S/N: 20739331)","End Of File (LGR S/N: 20739331)"
2976,05/23/21 12:53:30 PM,40572.3,29.45,54436.7,36.0205,,,,,
2977,05/23/21 12:54:00 PM,40621.8,29.45,54503.2,36.0701,,,,,
2978,05/23/21 12:54:30 PM,40617.7,29.45,54497.7,36.0660,,,,,
2979,05/23/21 12:55:00 PM,40654.9,29.45,54547.7,36.1033,,,,,
2980,05/23/21 12:55:30 PM,40634.2,29.46,54509.7,36.0749,,,,,
2981,05/23/21 12:56:00 PM,40654.9,29.46,54537.5,36.0957,,,,,
2982,05/23/21 12:56:30 PM,40621.8,29.45,54503.2,36.0701,,,,,
2983,05/23/21 12:57:00 PM,40605.3,29.43,54501.3,36.0687,,,,,
2984,05/23/21 12:57:30 PM,24589.5,29.77,32769.6,20.4694,,,,,
2985,05/23/21 12:58:00 PM,24606.1,29.82,32761.0,20.4636,,,,,
2986,05/23/21 12:58:30 PM,24652.6,29.94,32749.5,20.4556,,,,,
2987,05/23/21 12:59:00 PM,24689.3,30.01,32755.5,20.4597,,,,,
2988,05/23/21 12:59:30 PM,24754.5,29.96,32872.8,20.5406,,,,,
2989,05/23/21 01:00:00 PM,24784.7,30.02,32876.1,20.5429,,,,,
2990,05/23/21 01:00:30 PM,24808.2,30.07,32876.6,20.5432,,,,,
2991,05/23/21 01:01:00 PM,24841.9,30.12,32890.7,20.5529,,,,,
2992,05/23/21 01:01:30 PM,24841.9,30.15,32872.3,20.5403,,,,,
2993,05/23/21 01:02:00 PM,24863.8,30.17,32889.1,20.5518,,,,,
2994,05/23/21 01:02:30 PM,24863.8,30.19,32876.9,20.5434,,,,,
2995,05/23/21 01:03:00 PM,24862.1,30.20,32868.5,20.5376,,,,,
2996,05/23/21 01:03:30 PM,24862.1,30.21,32862.4,20.5334,,,,,
2997,05/23/21 01:04:00 PM,24850.3,30.21,32846.8,20.5226,,,,,
2998,05/23/21 01:04:30 PM,24833.4,30.19,32836.6,20.5156,,,,,
2999,05/23/21 01:05:00 PM,24828.4,30.19,32830.0,20.5111,,,,,
3000,05/23/21 01:05:30 PM,24825.0,30.20,32819.4,20.5038,,,,,
3001,05/23/21 01:06:00 PM,24820.0,30.21,32806.7,20.4950,,,,,
3002,05/23/21 01:06:30 PM,25645.5,30.24,33880.5,21.2365,,,,,
3003,05/23/21 01:07:00 PM,38526.6,31.01,50218.7,32.8982,,,,,
3004,05/23/21 01:07:30 PM,40354.8,30.75,52858.4,34.8469,,,,,
3005,05/23/21 01:08:00 PM,40584.7,30.41,53493.3,35.3182,,,,,
3006,05/23/21 01:08:30 PM,40725.3,30.22,53867.3,35.5964,,,,,
3007,05/23/21 01:09:00 PM,40775.2,30.12,54033.2,35.7198,,,,,
3008,05/23/21 01:09:30 PM,40787.7,30.05,54119.8,35.7843,,,,,
3009,05/23/21 01:10:00 PM,40783.5,29.99,54174.3,35.8249,,,,,
3010,05/23/21 01:10:30 PM,40816.8,29.90,54309.1,35.9254,,,,,
3011,05/23/21 01:11:00 PM,40766.9,29.85,54292.9,35.9133,,,,,
3012,05/23/21 01:11:30 PM,40791.8,29.80,54376.5,35.9756,,,,,
3013,05/23/21 01:12:00 PM,40754.4,29.77,54356.8,35.9610,,,,,
3014,05/23/21 01:12:30 PM,40700.5,29.75,54305.0,35.9223,,,,,
3015,05/23/21 01:13:00 PM,40775.2,29.75,54404.8,35.9967,,,,,
3016,05/23/21 01:13:30 PM,40733.7,29.72,54379.6,35.9780,,,,,
3017,05/23/21 01:14:00 PM,40721.2,29.72,54362.9,35.9655,,,,,
3018,05/23/21 01:14:30 PM,40729.5,29.70,54394.2,35.9888,,,,,
3019,05/23/21 01:15:00 PM,40717.1,29.66,54418.1,36.0066,,,,,
3020,05/23/21 01:15:30 PM,40667.3,29.69,54321.1,35.9343,,,,,
3021,05/23/21 01:16:00 PM,40717.1,29.69,54387.8,35.9840,,,,,
3022,05/23/21 01:16:30 PM,40683.9,29.67,54363.5,35.9659,,,,,
3023,05/23/21 01:17:00 PM,40712.9,29.67,54402.4,35.9949,,,,,
3024,05/23/21 01:17:30 PM,40671.5,29.66,54357.0,35.9611,,,,,
3025,05/23/21 01:18:00 PM,40667.3,29.67,54341.3,35.9494,,,,,
3026,05/23/21 01:18:30 PM,40688.0,29.66,54379.1,35.9776,,,,,
3027,05/23/21 01:19:00 PM,40646.6,29.67,54313.6,35.9287,,,,,
3028,05/23/21 01:19:30 PM,40704.6,29.66,54401.4,35.9941,,,,,
3029,05/23/21 01:20:00 PM,40688.0,29.66,54379.1,35.9776,,,,,
3030,05/23/21 01:20:30 PM,40700.5,29.66,54395.9,35.9901,,,,,
3031,05/23/21 01:21:00 PM,40729.5,29.65,54444.8,36.0266,,,,,
3032,05/23/21 01:21:30 PM,40650.8,29.64,54349.5,35.9555,,,,,
3033,05/23/21 01:22:00 PM,40634.2,29.61,54357.6,35.9615,,,,,
3034,05/23/21 01:22:30 PM,40630.1,29.61,54352.1,35.9574,,,,,
3035,05/23/21 01:23:00 PM,40617.7,29.60,54345.6,35.9526,,,,,
3036,05/23/21 01:23:30 PM,40609.4,29.58,54354.7,35.9594,,,,,
3037,05/23/21 01:24:00 PM,40580.5,29.60,54295.8,35.9154,,,,,
3038,05/23/21 01:24:30 PM,40564.1,29.56,54314.2,35.9292,,,,,
3039,05/23/21 01:25:00 PM,40568.2,29.55,54329.8,35.9408,,,,,
3040,05/23/21 01:25:30 PM,40522.9,29.55,54269.0,35.8955,,,,,
3041,05/23/21 01:26:00 PM,40584.7,29.53,54372.2,35.9724,,,,,
3042,05/23/21 01:26:30 PM,40580.5,29.55,54346.3,35.9531,,,,,
3043,05/23/21 01:27:00 PM,40559.9,29.56,54308.6,35.9250,,,,,
3044,05/23/21 01:27:30 PM,40498.2,29.55,54235.9,35.8708,,,,,
3045,05/23/21 01:28:00 PM,40522.9,29.53,54289.3,35.9106,,,,,
3046,05/23/21 01:28:30 PM,40510.5,29.53,54272.6,35.8982,,,,,
3047,05/23/21 01:29:00 PM,40465.3,29.52,54222.0,35.8605,,,,,
3048,05/23/21 01:29:30 PM,40457.1,29.53,54200.9,35.8448,,,,,
3049,05/23/21 01:30:00 PM,3119.1,29.47,4175.5,2.2127,,,,,
3050,05/23/21 01:30:30 PM,40650.8,29.37,54623.7,36.1599,,,,,
3051,05/23/21 01:31:00 PM,40613.6,29.36,54583.8,36.1302,,,,,
3052,05/23/21 01:31:30 PM,40650.8,29.36,54633.9,36.1675,,,,,
3053,05/23/21 01:32:00 PM,40634.2,29.36,54611.5,36.1509,,,,,
3054,05/23/21 01:32:30 PM,40584.7,29.35,54555.0,36.1087,,,,,
3055,05/23/21 01:33:00 PM,40584.7,29.35,54555.0,36.1087,,,,,
3056,05/23/21 01:33:30 PM,40638.4,29.33,54647.8,36.1779,,,,,
3057,05/23/21 01:34:00 PM,40700.5,29.33,54731.4,36.2403,,,,,
3058,05/23/21 01:34:30 PM,40613.6,29.35,54594.0,36.1378,,,,,
3059,05/23/21 01:35:00 PM,40650.8,29.36,54633.9,36.1675,,,,,
3060,05/23/21 01:35:30 PM,40696.3,29.36,54695.1,36.2132,,,,,
3061,05/23/21 01:36:00 PM,40654.9,29.37,54629.2,36.1640,,,,,
3062,05/23/21 01:36:30 PM,40650.8,29.37,54623.7,36.1599,,,,,
3063,05/23/21 01:37:00 PM,40630.1,29.38,54585.6,36.1315,,,,,
3064,05/23/21 01:37:30 PM,40671.5,29.38,54641.3,36.1731,,,,,
3065,05/23/21 01:38:00 PM,40663.2,29.38,54630.1,36.1648,,,,,
3066,05/23/21 01:38:30 PM,40609.4,29.38,54557.7,36.1108,,,,,
3067,05/23/21 01:39:00 PM,40717.1,29.38,54702.7,36.2189,,,,,
3068,05/23/21 01:39:30 PM,40654.9,29.38,54619.0,36.1564,,,,,
3069,05/23/21 01:40:00 PM,40638.4,29.38,54596.8,36.1399,,,,,
3070,05/23/21 01:40:30 PM,40671.5,29.38,54641.3,36.1731,,,,,
3071,05/23/21 01:41:00 PM,40609.4,29.38,54557.7,36.1108,,,,,
3072,05/23/21 01:41:30 PM,40621.8,29.38,54574.4,36.1232,,,,,
3073,05/23/21 01:42:00 PM,40621.8,29.37,54584.6,36.1308,,,,,
3074,05/23/21 01:42:30 PM,40597.1,29.37,54551.4,36.1060,,,,,
3075,05/23/21 01:43:00 PM,40654.9,29.37,54629.2,36.1640,,,,,
3076,05/23/21 01:43:30 PM,40654.9,29.37,54629.2,36.1640,,,,,
3077,05/23/21 01:44:00 PM,40654.9,29.37,54629.2,36.1640,,,,,
3078,05/23/21 01:44:30 PM,40654.9,29.37,54629.2,36.1640,,,,,
3079,05/23/21 01:45:00 PM,40592.9,29.36,54555.9,36.1094,,,,,
3080,05/23/21 01:45:30 PM,40564.1,29.36,54517.1,36.0805,,,,,
3081,05/23/21 01:46:00 PM,40580.5,29.37,54529.0,36.0893,,,,,
3082,05/23/21 01:46:30 PM,40654.9,29.36,54639.4,36.1717,,,,,
3083,05/23/21 01:47:00 PM,40584.7,29.36,54544.9,36.1011,,,,,
3084,05/23/21 01:47:30 PM,40630.1,29.36,54606.0,36.1467,,,,,
3085,05/23/21 01:48:00 PM,40638.4,29.35,54627.4,36.1627,,,,,
3086,05/23/21 01:48:30 PM,40559.9,29.35,54521.6,36.0838,,,,,
3087,05/23/21 01:49:00 PM,40688.0,29.35,54694.1,36.2125,,,,,
3088,05/23/21 01:49:30 PM,40584.7,29.35,54555.0,36.1087,,,,,
3089,05/23/21 01:50:00 PM,40630.1,29.33,54636.6,36.1696,,,,,
3090,05/23/21 01:50:30 PM,40638.4,29.35,54627.4,36.1627,,,,,
3091,05/23/21 01:51:00 PM,40646.6,29.33,54658.8,36.1862,,,,,
3092,05/23/21 01:51:30 PM,40609.4,29.33,54608.7,36.1488,,,,,
3093,05/23/21 01:52:00 PM,40630.1,29.33,54636.6,36.1696,,,,,
3094,05/23/21 01:52:30 PM,40630.1,29.33,54636.6,36.1696,,,,,
3095,05/23/21 01:53:00 PM,40621.8,29.33,54625.4,36.1612,,,,,
3096,05/23/21 01:53:30 PM,40592.9,29.32,54596.7,36.1398,,,,,
3097,05/23/21 01:54:00 PM,40646.6,29.32,54669.0,36.1938,,,,,
3098,05/23/21 01:54:30 PM,40613.6,29.33,54614.4,36.1530,,,,,
3099,05/23/21 01:55:00 PM,40621.8,29.33,54625.4,36.1612,,,,,
3100,05/23/21 01:55:30 PM,40630.1,29.33,54636.6,36.1696,,,,,
3101,05/23/21 01:56:00 PM,40609.4,29.35,54588.3,36.1336,,,,,
3102,05/23/21 01:56:30 PM,40650.8,29.35,54644.1,36.1751,,,,,
3103,05/23/21 01:57:00 PM,40654.9,29.36,54639.4,36.1717,,,,,
3104,05/23/21 01:57:30 PM,40646.6,29.36,54628.2,36.1633,,,,,
3105,05/23/21 01:58:00 PM,40597.1,29.36,54561.5,36.1136,,,,,
3106,05/23/21 01:58:30 PM,40617.7,29.35,54599.5,36.1419,,,,,
3107,05/23/21 01:59:00 PM,40592.9,29.36,54555.9,36.1094,,,,,
3108,05/23/21 01:59:30 PM,3159.5,29.22,4249.8,2.2545,,,,,
3109,05/23/21 02:00:00 PM,1605.4,29.35,2153.9,1.0994,,,,,
3110,05/23/21 02:00:30 PM,1347.5,29.40,1806.1,0.9138,,,,,
3111,05/23/21 02:01:00 PM,2257.9,29.42,3025.4,1.5729,,,,,
3112,05/23/21 02:01:30 PM,10005.0,29.45,13403.4,7.7184,,,,,
3113,05/23/21 02:02:00 PM,2145.5,29.43,2874.2,1.4899,,,,,
3114,05/23/21 02:02:30 PM,1548.3,29.41,2074.9,1.0570,,,,,
3115,05/23/21 02:03:00 PM,1362.1,29.40,1825.7,0.9242,,,,,
3116,05/23/21 02:03:30 PM,1240.1,29.40,1662.2,0.8376,,,,,
3117,05/23/21 02:04:00 PM,1122.0,29.37,1504.7,0.7548,,,,,
3118,05/23/21 02:04:30 PM,1054.2,29.35,1414.3,0.7075,,,,,
3119,05/23/21 02:05:00 PM,989.7,29.33,1328.3,0.6627,,,,,
3120,05/23/21 02:05:30 PM,933.2,29.31,1252.9,0.6235,,,,,
3121,05/23/21 02:06:00 PM,814.8,29.28,1094.6,0.5417,,,,,
3122,05/23/21 02:06:30 PM,841.1,29.25,1130.6,0.5603,,,,,
3123,05/23/21 02:07:00 PM,808.1,29.21,1087.0,0.5379,,,,,
3124,05/23/21 02:07:30 PM,779.0,29.18,1048.5,0.5181,,,,,
3125,05/23/21 02:08:00 PM,751.8,29.13,1012.9,0.4998,,,,,
3126,05/23/21 02:08:30 PM,728.3,29.10,981.8,0.4839,,,,,
3127,05/23/21 02:09:00 PM,706.5,29.05,953.3,0.4694,,,,,
3128,05/23/21 02:09:30 PM,686.8,29.01,927.4,0.4562,,,,,
3129,05/23/21 02:10:00 PM,669.8,28.97,905.2,0.4448,,,,,
3130,05/23/21 02:10:30 PM,653.3,28.93,883.5,0.4339,,,,,
3131,05/23/21 02:11:00 PM,638.4,28.88,864.2,0.4240,,,,,
3132,05/23/21 02:11:30 PM,624.6,28.84,846.2,0.4149,,,,,
3133,05/23/21 02:12:00 PM,612.2,28.81,829.9,0.4066,,,,,
3134,05/23/21 02:12:30 PM,601.8,28.76,816.5,0.3999,,,,,
3135,05/23/21 02:13:00 PM,585.0,28.72,794.4,0.3887,,,,,
3136,05/23/21 02:13:30 PM,575.2,28.68,781.7,0.3823,,,,,
3137,05/23/21 02:14:00 PM,567.3,28.63,771.7,0.3773,,,,,
3138,05/23/21 02:14:30 PM,559.9,28.59,762.2,0.3725,,,,,
3139,05/23/21 02:15:00 PM,553.0,28.54,753.5,0.3681,,,,,
3140,05/23/21 02:15:30 PM,546.6,28.51,745.2,0.3639,,,,,
3141,05/23/21 02:16:00 PM,540.7,28.47,737.7,0.3602,,,,,
3142,05/23/21 02:16:30 PM,535.2,28.43,730.8,0.3567,,,,,
3143,05/23/21 02:17:00 PM,530.2,28.39,724.5,0.3536,,,,,
3144,05/23/21 02:17:30 PM,525.7,28.34,719.1,0.3508,,,,,
3145,05/23/21 02:18:00 PM,521.1,28.31,713.2,0.3479,,,,,
3146,05/23/21 02:18:30 PM,517.5,28.27,708.8,0.3457,,,,,
3147,05/23/21 02:19:00 PM,513.9,28.23,704.4,0.3435,,,,,
3148,05/23/21 02:19:30 PM,510.8,28.19,700.7,0.3416,,,,,
3149,05/23/21 02:20:00 PM,508.1,28.14,697.7,0.3401,,,,,
3150,05/23/21 02:20:30 PM,505.0,28.10,694.0,0.3382,,,,,
3151,05/23/21 02:21:00 PM,501.9,28.07,690.1,0.3363,,,,,
3152,05/23/21 02:21:30 PM,499.6,28.04,687.4,0.3349,,,,,
3153,05/23/21 02:22:00 PM,497.8,28.00,685.4,0.3339,,,,,
3154,05/23/21 02:22:30 PM,496.1,27.97,683.5,0.3330,,,,,
3155,05/23/21 02:23:00 PM,494.3,27.94,681.4,0.3319,,,,,
3156,05/23/21 02:23:30 PM,493.0,27.90,680.1,0.3313,,,,,
3157,05/23/21 02:24:00 PM,491.2,27.88,677.9,0.3302,,,,,
3158,05/23/21 02:24:30 PM,490.7,27.84,677.8,0.3301,,,,,
3159,05/23/21 02:25:00 PM,489.4,27.83,676.1,0.3293,,,,,
3160,05/23/21 02:25:30 PM,489.0,27.79,676.1,0.3293,,,,,
3161,05/23/21 02:26:00 PM,488.1,27.77,675.1,0.3288,,,,,
3162,05/23/21 02:26:30 PM,486.8,27.74,673.7,0.3281,,,,,
3163,05/23/21 02:27:00 PM,485.9,27.70,673.0,0.3277,,,,,
3164,05/23/21 02:27:30 PM,485.4,27.68,672.5,0.3275,,,,,
3165,05/23/21 02:28:00 PM,483.2,27.65,669.9,0.3262,,,,,
3166,05/23/21 02:28:30 PM,481.5,27.63,667.8,0.3251,,,,,
3167,05/23/21 02:29:00 PM,448.7,27.60,622.7,0.3026,,,,,
3168,05/23/21 02:29:30 PM,444.0,27.57,616.5,0.2995,,,,,
3169,05/23/21 02:30:00 PM,443.6,27.54,616.3,0.2994,,,,,
3170,05/23/21 02:30:30 PM,441.4,27.52,613.5,0.2980,,,,,
3171,05/23/21 02:31:00 PM,438.0,27.49,609.1,0.2959,,,,,
3172,05/23/21 02:31:30 PM,437.6,27.47,608.8,0.2957,,,,,
3173,05/23/21 02:32:00 PM,437.6,27.44,609.2,0.2959,,,,,
3174,05/23/21 02:32:30 PM,437.6,27.40,609.6,0.2961,,,,,
3175,05/23/21 02:33:00 PM,438.0,27.38,610.4,0.2965,,,,,
3176,05/23/21 02:33:30 PM,438.0,27.35,610.8,0.2967,,,,,
3177,05/23/21 02:34:00 PM,438.4,27.33,611.6,0.2971,,,,,
3178,05/23/21 02:34:30 PM,438.9,27.30,612.6,0.2976,,,,,
3179,05/23/21 02:35:00 PM,439.3,27.29,613.3,0.2980,,,,,
3180,05/23/21 02:35:30 PM,439.7,27.26,614.2,0.2984,,,,,
3181,05/23/21 02:36:00 PM,440.1,27.24,615.0,0.2988,,,,,
3182,05/23/21 02:36:30 PM,440.6,27.21,616.1,0.2993,,,,,
3183,05/23/21 02:37:00 PM,441.4,27.19,617.5,0.3000,,,,,
3184,05/23/21 02:37:30 PM,441.9,27.16,618.5,0.3006,,,,,
3185,05/23/21 02:38:00 PM,442.3,27.14,619.3,0.3010,,,,,
3186,05/23/21 02:38:30 PM,442.3,27.10,619.8,0.3012,,,,,
3187,05/23/21 02:39:00 PM,443.1,27.09,621.1,0.3018,,,,,
3188,05/23/21 02:39:30 PM,443.1,27.06,621.4,0.3020,,,,,
3189,05/23/21 02:40:00 PM,443.1,27.04,621.7,0.3021,,,,,
3190,05/23/21 02:40:30 PM,443.1,27.01,622.1,0.3023,,,,,
3191,05/23/21 02:41:00 PM,443.6,26.99,623.0,0.3028,,,,,
3192,05/23/21 02:41:30 PM,443.6,26.98,623.1,0.3028,,,,,
3193,05/23/21 02:42:00 PM,444.4,26.95,624.6,0.3036,,,,,
3194,05/23/21 02:42:30 PM,444.9,26.93,625.6,0.3041,,,,,
3195,05/23/21 02:43:00 PM,445.7,26.91,626.9,0.3047,,,,,
3196,05/23/21 02:43:30 PM,446.2,26.90,627.8,0.3051,,,,,
3197,05/23/21 02:44:00 PM,446.6,26.89,628.5,0.3055,,,,,
3198,05/23/21 02:44:30 PM,447.9,26.86,630.7,0.3066,,,,,
3199,05/23/21 02:45:00 PM,448.3,26.85,631.3,0.3069,,,,,
3200,05/23/21 02:45:30 PM,448.7,26.84,632.0,0.3073,,,,,
3201,05/23/21 02:46:00 PM,449.2,26.83,632.9,0.3077,,,,,
3202,05/23/21 02:46:30 PM,449.6,26.81,633.7,0.3081,,,,,
3203,05/23/21 02:47:00 PM,450.5,26.79,635.2,0.3089,,,,,
3204,05/23/21 02:47:30 PM,450.9,26.78,635.9,0.3092,,,,,
3205,05/23/21 02:48:00 PM,451.8,26.78,637.2,0.3098,,,,,
3206,05/23/21 02:48:30 PM,452.2,26.75,638.1,0.3103,,,,,
3207,05/23/21 02:49:00 PM,452.6,26.74,638.8,0.3106,,,,,
3208,05/23/21 02:49:30 PM,453.1,26.73,639.6,0.3111,,,,,
3209,05/23/21 02:50:00 PM,453.5,26.71,640.4,0.3115,,,,,
3210,05/23/21 02:50:30 PM,453.9,26.70,641.1,0.3118,,,,,
3211,05/23/21 02:51:00 PM,454.8,26.69,642.5,0.3125,,,,,
3212,05/23/21 02:51:30 PM,455.7,26.68,643.9,0.3132,,,,,
3213,05/23/21 02:52:00 PM,455.7,26.66,644.2,0.3133,,,,,
3214,05/23/21 02:52:30 PM,456.1,26.66,644.8,0.3136,,,,,
3215,05/23/21 02:53:00 PM,456.5,26.65,645.4,0.3140,,,,,
3216,05/23/21 02:53:30 PM,456.5,26.64,645.6,0.3140,,,,,
3217,05/23/21 02:54:00 PM,456.5,26.62,645.8,0.3142,,,,,
3218,05/23/21 02:54:30 PM,457.0,26.61,646.7,0.3146,,,,,
3219,05/23/21 02:55:00 PM,457.0,26.60,646.8,0.3146,,,,,
3220,05/23/21 02:55:30 PM,457.0,26.59,646.9,0.3147,,,,,
3221,05/23/21 02:56:00 PM,457.0,26.57,647.2,0.3148,,,,,
3222,05/23/21 02:56:30 PM,457.4,26.55,648.0,0.3152,,,,,
3223,05/23/21 02:57:00 PM,457.4,26.54,648.1,0.3153,,,,,
3224,05/23/21 02:57:30 PM,457.0,26.52,647.8,0.3151,,,,,
3225,05/23/21 02:58:00 PM,457.4,26.51,648.5,0.3155,,,,,
3226,05/23/21 02:58:30 PM,457.4,26.50,648.6,0.3156,,,,,
3227,05/23/21 02:59:00 PM,457.4,26.49,648.8,0.3156,,,,,
3228,05/23/21 02:59:30 PM,457.4,26.47,649.0,0.3158,,,,,
3229,05/23/21 03:00:00 PM,457.4,26.46,649.2,0.3158,,,,,
3230,05/23/21 03:00:30 PM,457.0,26.45,648.7,0.3156,,,,,
3231,05/23/21 03:01:00 PM,457.0,26.44,648.9,0.3157,,,,,
3232,05/23/21 03:01:30 PM,457.0,26.42,649.1,0.3158,,,,,
3233,05/23/21 03:02:00 PM,457.0,26.42,649.1,0.3158,,,,,
3234,05/23/21 03:02:30 PM,457.0,26.41,649.2,0.3159,,,,,
3235,05/23/21 03:03:00 PM,456.5,26.40,648.7,0.3156,,,,,
3236,05/23/21 03:03:30 PM,456.5,26.39,648.8,0.3156,,,,,
3237,05/23/21 03:04:00 PM,456.1,26.37,648.5,0.3155,,,,,
3238,05/23/21 03:04:30 PM,456.1,26.36,648.6,0.3155,,,,,
3239,05/23/21 03:05:00 PM,455.7,26.35,648.2,0.3153,,,,,
3240,05/23/21 03:05:30 PM,455.7,26.34,648.3,0.3154,,,,,
3241,05/23/21 03:06:00 PM,455.7,26.34,648.3,0.3154,,,,,
3242,05/23/21 03:06:30 PM,455.7,26.32,648.6,0.3155,,,,,
3243,05/23/21 03:07:00 PM,455.2,26.31,648.0,0.3152,,,,,
3244,05/23/21 03:07:30 PM,455.2,26.30,648.1,0.3153,,,,,
3245,05/23/21 03:08:00 PM,454.8,26.29,647.7,0.3151,,,,,
3246,05/23/21 03:08:30 PM,454.4,26.27,647.3,0.3149,,,,,
3247,05/23/21 03:09:00 PM,454.4,26.27,647.3,0.3149,,,,,
3248,05/23/21 03:09:30 PM,453.9,26.26,646.8,0.3146,,,,,
3249,05/23/21 03:10:00 PM,453.5,26.25,646.3,0.3144,,,,,
3250,05/23/21 03:10:30 PM,453.5,26.24,646.5,0.3145,,,,,
3251,05/23/21 03:11:00 PM,453.5,26.22,646.7,0.3146,,,,,
3252,05/23/21 03:11:30 PM,453.1,26.21,646.3,0.3144,,,,,
3253,05/23/21 03:12:00 PM,452.6,26.20,645.7,0.3141,,,,,
3254,05/23/21 03:12:30 PM,452.2,26.20,645.1,0.3138,,,,,
3255,05/23/21 03:13:00 PM,452.2,26.19,645.2,0.3139,,,,,
3256,05/23/21 03:13:30 PM,451.8,26.16,645.1,0.3138,,,,,
3257,05/23/21 03:14:00 PM,451.3,26.15,644.5,0.3135,,,,,
3258,05/23/21 03:14:30 PM,450.9,26.14,644.0,0.3133,,,,,
3259,05/23/21 03:15:00 PM,450.9,26.12,644.3,0.3134,,,,,
3260,05/23/21 03:15:30 PM,450.5,26.11,643.8,0.3132,,,,,
3261,05/23/21 03:16:00 PM,449.6,26.09,642.8,0.3126,,,,,
3262,05/23/21 03:16:30 PM,449.6,26.07,643.1,0.3128,,,,,
3263,05/23/21 03:17:00 PM,448.7,26.06,641.9,0.3122,,,,,
3264,05/23/21 03:17:30 PM,448.3,26.04,641.6,0.3120,,,,,
3265,05/23/21 03:18:00 PM,447.9,26.02,641.3,0.3119,,,,,
3266,05/23/21 03:18:30 PM,447.9,26.01,641.4,0.3119,,,,,
3267,05/23/21 03:19:00 PM,447.5,25.99,641.1,0.3118,,,,,
3268,05/23/21 03:19:30 PM,446.6,25.97,640.1,0.3113,,,,,
3269,05/23/21 03:20:00 PM,446.6,25.95,640.3,0.3114,,,,,
3270,05/23/21 03:20:30 PM,446.2,25.94,639.9,0.3112,,,,,
3271,05/23/21 03:21:00 PM,444.9,25.92,638.3,0.3104,,,,,
3272,05/23/21 03:21:30 PM,444.4,25.90,637.8,0.3101,,,,,
3273,05/23/21 03:22:00 PM,444.4,25.88,638.1,0.3103,,,,,
3274,05/23/21 03:22:30 PM,444.0,25.86,637.7,0.3101,,,,,
3275,05/23/21 03:23:00 PM,443.6,25.85,637.3,0.3099,,,,,
3276,05/23/21 03:23:30 PM,443.1,25.82,637.0,0.3097,,,,,
3277,05/23/21 03:24:00 PM,443.1,25.81,637.1,0.3098,,,,,
3278,05/23/21 03:24:30 PM,442.7,25.80,636.6,0.3096,,,,,
3279,05/23/21 03:25:00 PM,442.7,25.78,636.9,0.3097,,,,,
3280,05/23/21 03:25:30 PM,442.7,25.77,637.0,0.3098,,,,,
3281,05/23/21 03:26:00 PM,442.3,25.76,636.6,0.3095,,,,,
3282,05/23/21 03:26:30 PM,442.3,25.75,636.7,0.3096,,,,,
3283,05/23/21 03:27:00 PM,441.9,25.73,636.4,0.3094,,,,,
3284,05/23/21 03:27:30 PM,441.9,25.71,636.6,0.3096,,,,,
3285,05/23/21 03:28:00 PM,441.9,25.70,636.8,0.3096,,,,,
3286,05/23/21 03:28:30 PM,441.4,25.68,636.3,0.3094,,,,,
3287,05/23/21 03:29:00 PM,441.4,25.66,636.6,0.3095,,,,,
3288,05/23/21 03:29:30 PM,441.4,25.65,636.7,0.3096,,,,,
3289,05/23/21 03:30:00 PM,441.4,25.63,636.9,0.3097,,,,,
3290,05/23/21 03:30:30 PM,441.4,25.62,637.1,0.3098,,,,,
3291,05/23/21 03:31:00 PM,441.4,25.61,637.2,0.3098,,,,,
3292,05/23/21 03:31:30 PM,441.0,25.58,637.0,0.3098,,,,,
3293,05/23/21 03:32:00 PM,441.0,25.57,637.1,0.3098,,,,,
3294,05/23/21 03:32:30 PM,441.0,25.56,637.3,0.3099,,,,,
3295,05/23/21 03:33:00 PM,441.0,25.55,637.4,0.3099,,,,,
3296,05/23/21 03:33:30 PM,440.6,25.52,637.2,0.3098,,,,,
3297,05/23/21 03:34:00 PM,440.6,25.50,637.5,0.3100,,,,,
3298,05/23/21 03:34:30 PM,440.6,25.48,637.7,0.3101,,,,,
3299,05/23/21 03:35:00 PM,440.6,25.47,637.8,0.3102,,,,,
3300,05/23/21 03:35:30 PM,440.6,25.46,638.0,0.3102,,,,,
3301,05/23/21 03:36:00 PM,440.6,25.45,638.1,0.3103,,,,,
3302,05/23/21 03:36:30 PM,440.6,25.43,638.4,0.3104,,,,,
3303,05/23/21 03:37:00 PM,440.6,25.41,638.6,0.3106,,,,,
3304,05/23/21 03:37:30 PM,440.6,25.40,638.7,0.3106,,,,,
3305,05/23/21 03:38:00 PM,440.6,25.38,639.0,0.3107,,,,,
3306,05/23/21 03:38:30 PM,440.6,25.37,639.1,0.3108,,,,,
3307,05/23/21 03:39:00 PM,440.6,25.36,639.3,0.3109,,,,,
3308,05/23/21 03:39:30 PM,440.6,25.35,639.4,0.3109,,,,,
3309,05/23/21 03:40:00 PM,440.6,25.32,639.8,0.3111,,,,,
3310,05/23/21 03:40:30 PM,440.6,25.31,639.9,0.3112,,,,,
3311,05/23/21 03:41:00 PM,440.6,25.30,640.0,0.3113,,,,,
