"Plot Title: CT_329_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)","Coupler Detached (LGR S/N: 20739329)","Coupler Attached (LGR S/N: 20739329)","Host Connected (LGR S/N: 20739329)","Stopped (LGR S/N: 20739329)","End Of File (LGR S/N: 20739329)"
2900,05/23/21 12:21:30 PM,41781.5,29.19,54356.8,35.9609,,,,,
2901,05/23/21 12:22:00 PM,41771.4,29.17,54363.9,35.9663,,,,,
2902,05/23/21 12:22:30 PM,41758.0,29.17,54346.5,35.9532,,,,,
2903,05/23/21 12:23:00 PM,41764.7,29.19,54334.9,35.9446,,,,,
2904,05/23/21 12:23:30 PM,41758.0,29.17,54346.5,35.9532,,,,,
2905,05/23/21 12:24:00 PM,41758.0,29.17,54346.5,35.9532,,,,,
2906,05/23/21 12:24:30 PM,41774.8,29.17,54368.4,35.9696,,,,,
2907,05/23/21 12:25:00 PM,41741.1,29.16,54334.6,35.9444,,,,,
2908,05/23/21 12:25:30 PM,41758.0,29.17,54346.5,35.9532,,,,,
2909,05/23/21 12:26:00 PM,41758.0,29.17,54346.5,35.9532,,,,,
2910,05/23/21 12:26:30 PM,41771.4,29.19,54343.6,35.9511,,,,,
2911,05/23/21 12:27:00 PM,41774.8,29.17,54368.4,35.9696,,,,,
2912,05/23/21 12:27:30 PM,41781.5,29.19,54356.8,35.9609,,,,,
2913,05/23/21 12:28:00 PM,41798.4,29.17,54399.1,35.9925,,,,,
2914,05/23/21 12:28:30 PM,41781.5,29.17,54377.1,35.9761,,,,,
2915,05/23/21 12:29:00 PM,41798.4,29.19,54378.8,35.9773,,,,,
2916,05/23/21 12:29:30 PM,41758.0,29.17,54346.5,35.9532,,,,,
2917,05/23/21 12:30:00 PM,41764.7,29.19,54334.9,35.9446,,,,,
2918,05/23/21 12:30:30 PM,41764.7,29.17,54355.2,35.9597,,,,,
2919,05/23/21 12:31:00 PM,41764.7,29.17,54355.2,35.9597,,,,,
2920,05/23/21 12:31:30 PM,41781.5,29.19,54356.8,35.9609,,,,,
2921,05/23/21 12:32:00 PM,41771.4,29.19,54343.6,35.9511,,,,,
2922,05/23/21 12:32:30 PM,41778.2,29.19,54352.5,35.9577,,,,,
2923,05/23/21 12:33:00 PM,41781.5,29.17,54377.1,35.9761,,,,,
2924,05/23/21 12:33:30 PM,41788.3,29.19,54365.6,35.9675,,,,,
2925,05/23/21 12:34:00 PM,41758.0,29.19,54326.1,35.9381,,,,,
2926,05/23/21 12:34:30 PM,41744.5,29.19,54308.6,35.9250,,,,,
2927,05/23/21 12:35:00 PM,41805.1,29.19,54387.5,35.9838,,,,,
2928,05/23/21 12:35:30 PM,41805.1,29.19,54387.5,35.9838,,,,,
2929,05/23/21 12:36:00 PM,41788.3,29.19,54365.6,35.9675,,,,,
2930,05/23/21 12:36:30 PM,41764.7,29.19,54334.9,35.9446,,,,,
2931,05/23/21 12:37:00 PM,41771.4,29.19,54343.6,35.9511,,,,,
2932,05/23/21 12:37:30 PM,41751.2,29.20,54307.1,35.9239,,,,,
2933,05/23/21 12:38:00 PM,41764.7,29.21,54314.6,35.9295,,,,,
2934,05/23/21 12:38:30 PM,41788.3,29.20,54355.5,35.9599,,,,,
2935,05/23/21 12:39:00 PM,41798.4,29.20,54368.6,35.9698,,,,,
2936,05/23/21 12:39:30 PM,41758.0,29.19,54326.1,35.9381,,,,,
2937,05/23/21 12:40:00 PM,41791.7,29.20,54359.9,35.9632,,,,,
2938,05/23/21 12:40:30 PM,41734.4,29.20,54285.2,35.9076,,,,,
2939,05/23/21 12:41:00 PM,41798.4,29.19,54378.8,35.9773,,,,,
2940,05/23/21 12:41:30 PM,41791.7,29.19,54370.1,35.9708,,,,,
2941,05/23/21 12:42:00 PM,41791.7,29.20,54359.9,35.9632,,,,,
2942,05/23/21 12:42:30 PM,41798.4,29.19,54378.8,35.9773,,,,,
2943,05/23/21 12:43:00 PM,41781.5,29.20,54346.6,35.9533,,,,,
2944,05/23/21 12:43:30 PM,41758.0,29.21,54305.8,35.9229,,,,,
2945,05/23/21 12:44:00 PM,41791.7,29.21,54349.7,35.9557,,,,,
2946,05/23/21 12:44:30 PM,41764.7,29.20,54324.7,35.9370,,,,,
2947,05/23/21 12:45:00 PM,41781.5,29.20,54346.6,35.9533,,,,,
2948,05/23/21 12:45:30 PM,41795.0,29.20,54364.2,35.9664,,,,,
2949,05/23/21 12:46:00 PM,41805.1,29.20,54377.4,35.9763,,,,,
2950,05/23/21 12:46:30 PM,41731.0,29.21,54270.7,35.8967,,,,,
2951,05/23/21 12:47:00 PM,41805.1,29.22,54357.0,35.9611,,,,,
2952,05/23/21 12:47:30 PM,41771.4,29.22,54313.1,35.9284,,,,,
2953,05/23/21 12:48:00 PM,41828.8,29.21,54398.1,35.9917,,,,,
2954,05/23/21 12:48:30 PM,41774.8,29.22,54317.6,35.9317,,,,,
2955,05/23/21 12:49:00 PM,41771.4,29.22,54313.1,35.9284,,,,,
2956,05/23/21 12:49:30 PM,41811.9,29.25,54335.4,35.9450,,,,,
2957,05/23/21 12:50:00 PM,41798.4,29.24,54328.0,35.9395,,,,,
2958,05/23/21 12:50:30 PM,41788.3,29.22,54335.2,35.9448,,,,,
2959,05/23/21 12:51:00 PM,41795.0,29.22,54343.9,35.9513,,,,,
2960,05/23/21 12:51:30 PM,41751.2,29.24,54266.5,35.8937,,,,,
2961,05/23/21 12:52:00 PM,41771.4,29.22,54313.1,35.9284,,,,,
2962,05/23/21 12:52:30 PM,41764.7,29.22,54304.4,35.9219,,,,,
2963,05/23/21 12:53:00 PM,41791.7,29.22,54339.6,35.9481,,,,,
2964,05/23/21 12:53:30 PM,41795.0,29.22,54343.9,35.9513,,,,,
2965,05/23/21 12:54:00 PM,41788.3,29.24,54314.8,35.9297,,,,,
2966,05/23/21 12:54:30 PM,41771.4,29.24,54292.8,35.9133,,,,,
2967,05/23/21 12:55:00 PM,41791.7,29.24,54319.3,35.9330,,,,,
2968,05/23/21 12:55:30 PM,41828.8,29.24,54367.6,35.9690,,,,,
2969,05/23/21 12:56:00 PM,41798.4,29.24,54328.0,35.9395,,,,,
2970,05/23/21 12:56:30 PM,41781.5,29.24,54306.0,35.9231,,,,,
2971,05/23/21 12:57:00 PM,41778.2,29.24,54301.7,35.9199,,,,,
2972,05/23/21 12:57:30 PM,41805.1,29.25,54326.6,35.9384,,,,,
2973,05/23/21 12:58:00 PM,41788.3,29.22,54335.2,35.9448,,,,,
2974,05/23/21 12:58:30 PM,41771.4,29.25,54282.7,35.9057,,,,,
2975,05/23/21 12:59:00 PM,41781.5,29.25,54295.8,35.9155,,,,,
2976,05/23/21 12:59:30 PM,41805.1,29.26,54316.4,35.9308,,,,,
2977,05/23/21 01:00:00 PM,41828.8,29.26,54347.3,35.9538,,,,,
2978,05/23/21 01:00:30 PM,41781.5,29.25,54295.8,35.9155,,,,,
2979,05/23/21 01:01:00 PM,41828.8,29.25,54357.4,35.9614,,,,,
2980,05/23/21 01:01:30 PM,41832.1,29.27,54341.4,35.9495,,,,,
2981,05/23/21 01:02:00 PM,41822.0,29.26,54338.4,35.9472,,,,,
2982,05/23/21 01:02:30 PM,41815.3,29.26,54329.7,35.9407,,,,,
2983,05/23/21 01:03:00 PM,41791.7,29.25,54309.1,35.9254,,,,,
2984,05/23/21 01:03:30 PM,41798.4,29.25,54317.8,35.9319,,,,,
2985,05/23/21 01:04:00 PM,41791.7,29.27,54288.8,35.9103,,,,,
2986,05/23/21 01:04:30 PM,41805.1,29.29,54286.0,35.9082,,,,,
2987,05/23/21 01:05:00 PM,41828.8,29.25,54357.4,35.9614,,,,,
2988,05/23/21 01:05:30 PM,41822.0,29.26,54338.4,35.9472,,,,,
2989,05/23/21 01:06:00 PM,41805.1,29.25,54326.6,35.9384,,,,,
2990,05/23/21 01:06:30 PM,41822.0,29.24,54358.7,35.9624,,,,,
2991,05/23/21 01:07:00 PM,41781.5,29.22,54326.3,35.9382,,,,,
2992,05/23/21 01:07:30 PM,41818.6,29.25,54344.1,35.9515,,,,,
2993,05/23/21 01:08:00 PM,41808.5,29.24,54341.1,35.9493,,,,,
2994,05/23/21 01:08:30 PM,41788.3,29.24,54314.8,35.9297,,,,,
2995,05/23/21 01:09:00 PM,41805.1,29.25,54326.6,35.9384,,,,,
2996,05/23/21 01:09:30 PM,41771.4,29.22,54313.1,35.9284,,,,,
2997,05/23/21 01:10:00 PM,41822.0,29.24,54358.7,35.9624,,,,,
2998,05/23/21 01:10:30 PM,41828.8,29.22,54387.9,35.9841,,,,,
2999,05/23/21 01:11:00 PM,41859.2,29.20,54447.9,36.0288,,,,,
3000,05/23/21 01:11:30 PM,41855.8,29.22,54423.1,36.0103,,,,,
3001,05/23/21 01:12:00 PM,41825.4,29.21,54393.6,35.9884,,,,,
3002,05/23/21 01:12:30 PM,41842.3,29.21,54415.7,36.0048,,,,,
3003,05/23/21 01:13:00 PM,41842.3,29.20,54425.8,36.0124,,,,,
3004,05/23/21 01:13:30 PM,41832.1,29.20,54412.5,36.0025,,,,,
3005,05/23/21 01:14:00 PM,41859.2,29.21,54437.7,36.0212,,,,,
3006,05/23/21 01:14:30 PM,41835.5,29.22,54396.6,35.9906,,,,,
3007,05/23/21 01:15:00 PM,41865.9,29.22,54436.2,36.0201,,,,,
3008,05/23/21 01:15:30 PM,41882.9,29.22,54458.4,36.0367,,,,,
3009,05/23/21 01:16:00 PM,41855.8,29.22,54423.1,36.0103,,,,,
3010,05/23/21 01:16:30 PM,41828.8,29.21,54398.1,35.9917,,,,,
3011,05/23/21 01:17:00 PM,41805.1,29.21,54367.2,35.9687,,,,,
3012,05/23/21 01:17:30 PM,41805.1,29.22,54357.0,35.9611,,,,,
3013,05/23/21 01:18:00 PM,41835.5,29.21,54406.8,35.9982,,,,,
3014,05/23/21 01:18:30 PM,41835.5,29.21,54406.8,35.9982,,,,,
3015,05/23/21 01:19:00 PM,41828.8,29.21,54398.1,35.9917,,,,,
3016,05/23/21 01:19:30 PM,41835.5,29.21,54406.8,35.9982,,,,,
3017,05/23/21 01:20:00 PM,41865.9,29.21,54446.4,36.0277,,,,,
3018,05/23/21 01:20:30 PM,41876.1,29.21,54459.7,36.0376,,,,,
3019,05/23/21 01:21:00 PM,41828.8,29.20,54408.2,35.9993,,,,,
3020,05/23/21 01:21:30 PM,41835.5,29.20,54417.0,36.0058,,,,,
3021,05/23/21 01:22:00 PM,41828.8,29.19,54418.4,36.0069,,,,,
3022,05/23/21 01:22:30 PM,41825.4,29.19,54414.0,36.0036,,,,,
3023,05/23/21 01:23:00 PM,41842.3,29.17,54456.4,36.0352,,,,,
3024,05/23/21 01:23:30 PM,41849.0,29.16,54475.3,36.0493,,,,,
3025,05/23/21 01:24:00 PM,41828.8,29.16,54449.0,36.0296,,,,,
3026,05/23/21 01:24:30 PM,41808.5,29.15,54432.7,36.0175,,,,,
3027,05/23/21 01:25:00 PM,41795.0,29.15,54415.1,36.0044,,,,,
3028,05/23/21 01:25:30 PM,41795.0,29.14,54425.3,36.0120,,,,,
3029,05/23/21 01:26:00 PM,41795.0,29.14,54425.3,36.0120,,,,,
3030,05/23/21 01:26:30 PM,41825.4,29.14,54464.9,36.0415,,,,,
3031,05/23/21 01:27:00 PM,41825.4,29.14,54464.9,36.0415,,,,,
3032,05/23/21 01:27:30 PM,41815.3,29.12,54472.1,36.0469,,,,,
3033,05/23/21 01:28:00 PM,41825.4,29.12,54485.3,36.0567,,,,,
3034,05/23/21 01:28:30 PM,41825.4,29.11,54495.5,36.0643,,,,,
3035,05/23/21 01:29:00 PM,41838.9,29.11,54513.1,36.0775,,,,,
3036,05/23/21 01:29:30 PM,41808.5,29.11,54473.4,36.0479,,,,,
3037,05/23/21 01:30:00 PM,41855.8,29.12,54525.0,36.0863,,,,,
3038,05/23/21 01:30:30 PM,41828.8,29.12,54489.7,36.0600,,,,,
3039,05/23/21 01:31:00 PM,41791.7,29.11,54451.5,36.0315,,,,,
3040,05/23/21 01:31:30 PM,41822.0,29.11,54491.1,36.0610,,,,,
3041,05/23/21 01:32:00 PM,41801.8,29.11,54464.7,36.0414,,,,,
3042,05/23/21 01:32:30 PM,41835.5,29.11,54508.7,36.0742,,,,,
3043,05/23/21 01:33:00 PM,41808.5,29.11,54473.4,36.0479,,,,,
3044,05/23/21 01:33:30 PM,41832.1,29.11,54504.2,36.0709,,,,,
3045,05/23/21 01:34:00 PM,41795.0,29.11,54455.8,36.0348,,,,,
3046,05/23/21 01:34:30 PM,41808.5,29.11,54473.4,36.0479,,,,,
3047,05/23/21 01:35:00 PM,41801.8,29.12,54454.5,36.0338,,,,,
3048,05/23/21 01:35:30 PM,41815.3,29.14,54451.7,36.0317,,,,,
3049,05/23/21 01:36:00 PM,41828.8,29.14,54469.3,36.0448,,,,,
3050,05/23/21 01:36:30 PM,41822.0,29.15,54450.3,36.0306,,,,,
3051,05/23/21 01:37:00 PM,41815.3,29.16,54431.4,36.0165,,,,,
3052,05/23/21 01:37:30 PM,41815.3,29.16,54431.4,36.0165,,,,,
3053,05/23/21 01:38:00 PM,41842.3,29.16,54466.6,36.0428,,,,,
3054,05/23/21 01:38:30 PM,41822.0,29.16,54440.1,36.0230,,,,,
3055,05/23/21 01:39:00 PM,41808.5,29.15,54432.7,36.0175,,,,,
3056,05/23/21 01:39:30 PM,41842.3,29.16,54466.6,36.0428,,,,,
3057,05/23/21 01:40:00 PM,41832.1,29.16,54453.3,36.0328,,,,,
3058,05/23/21 01:40:30 PM,41815.3,29.16,54431.4,36.0165,,,,,
3059,05/23/21 01:41:00 PM,41832.1,29.16,54453.3,36.0328,,,,,
3060,05/23/21 01:41:30 PM,41825.4,29.16,54444.5,36.0263,,,,,
3061,05/23/21 01:42:00 PM,41842.3,29.16,54466.6,36.0428,,,,,
3062,05/23/21 01:42:30 PM,41801.8,29.16,54413.8,36.0034,,,,,
3063,05/23/21 01:43:00 PM,41808.5,29.15,54432.7,36.0175,,,,,
3064,05/23/21 01:43:30 PM,41825.4,29.15,54454.7,36.0339,,,,,
3065,05/23/21 01:44:00 PM,41784.9,29.15,54401.9,35.9945,,,,,
3066,05/23/21 01:44:30 PM,41832.1,29.15,54463.5,36.0404,,,,,
3067,05/23/21 01:45:00 PM,41822.0,29.15,54450.3,36.0306,,,,,
3068,05/23/21 01:45:30 PM,41808.5,29.15,54432.7,36.0175,,,,,
3069,05/23/21 01:46:00 PM,41808.5,29.15,54432.7,36.0175,,,,,
3070,05/23/21 01:46:30 PM,41855.8,29.15,54494.4,36.0635,,,,,
3071,05/23/21 01:47:00 PM,41825.4,29.14,54464.9,36.0415,,,,,
3072,05/23/21 01:47:30 PM,41815.3,29.14,54451.7,36.0317,,,,,
3073,05/23/21 01:48:00 PM,41808.5,29.12,54463.2,36.0403,,,,,
3074,05/23/21 01:48:30 PM,41825.4,29.12,54485.3,36.0567,,,,,
3075,05/23/21 01:49:00 PM,41822.0,29.12,54480.9,36.0534,,,,,
3076,05/23/21 01:49:30 PM,41832.1,29.12,54494.0,36.0633,,,,,
3077,05/23/21 01:50:00 PM,41798.4,29.11,54460.3,36.0381,,,,,
3078,05/23/21 01:50:30 PM,41822.0,29.11,54491.1,36.0610,,,,,
3079,05/23/21 01:51:00 PM,41808.5,29.11,54473.4,36.0479,,,,,
3080,05/23/21 01:51:30 PM,41784.9,29.11,54442.6,36.0249,,,,,
3081,05/23/21 01:52:00 PM,41805.1,29.11,54469.0,36.0446,,,,,
3082,05/23/21 01:52:30 PM,41822.0,29.11,54491.1,36.0610,,,,,
3083,05/23/21 01:53:00 PM,41801.8,29.11,54464.7,36.0414,,,,,
3084,05/23/21 01:53:30 PM,41788.3,29.09,54467.5,36.0434,,,,,
3085,05/23/21 01:54:00 PM,41761.3,29.10,54422.0,36.0096,,,,,
3086,05/23/21 01:54:30 PM,41751.2,29.10,54408.8,35.9997,,,,,
3087,05/23/21 01:55:00 PM,41791.7,29.10,54461.7,36.0391,,,,,
3088,05/23/21 01:55:30 PM,41751.2,29.11,54398.7,35.9921,,,,,
3089,05/23/21 01:56:00 PM,41751.2,29.11,54398.7,35.9921,,,,,
3090,05/23/21 01:56:30 PM,41774.8,29.12,54419.3,36.0075,,,,,
3091,05/23/21 01:57:00 PM,41808.5,29.14,54442.9,36.0251,,,,,
3092,05/23/21 01:57:30 PM,41781.5,29.14,54407.6,35.9988,,,,,
3093,05/23/21 01:58:00 PM,41791.7,29.14,54420.9,36.0088,,,,,
3094,05/23/21 01:58:30 PM,41784.9,29.15,54401.9,35.9945,,,,,
3095,05/23/21 01:59:00 PM,41771.4,29.15,54384.3,35.9814,,,,,
3096,05/23/21 01:59:30 PM,2733.5,29.04,3559.8,1.8683,,,,,
3097,05/23/21 02:00:00 PM,1587.5,28.95,2070.9,1.0549,,,,,
3098,05/23/21 02:00:30 PM,1218.3,28.93,1589.8,0.7995,,,,,
3099,05/23/21 02:01:00 PM,1176.2,28.90,1535.8,0.7711,,,,,
3100,05/23/21 02:01:30 PM,1141.2,28.90,1490.1,0.7471,,,,,
3101,05/23/21 02:02:00 PM,1049.5,28.78,1373.5,0.6862,,,,,
3102,05/23/21 02:02:30 PM,981.1,28.71,1285.7,0.6405,,,,,
3103,05/23/21 02:03:00 PM,947.4,28.60,1244.2,0.6190,,,,,
3104,05/23/21 02:03:30 PM,931.9,28.55,1225.0,0.6090,,,,,
3105,05/23/21 02:04:00 PM,921.6,28.32,1216.8,0.6048,,,,,
3106,05/23/21 02:04:30 PM,923.6,27.98,1227.6,0.6104,,,,,
3107,05/23/21 02:05:00 PM,936.5,27.75,1250.3,0.6221,,,,,
3108,05/23/21 02:05:30 PM,949.0,27.28,1278.7,0.6369,,,,,
3109,05/23/21 02:06:00 PM,980.6,27.16,1324.4,0.6606,,,,,
3110,05/23/21 02:06:30 PM,1013.9,27.16,1369.4,0.6840,,,,,
3111,05/23/21 02:07:00 PM,1032.2,27.08,1396.3,0.6981,,,,,
3112,05/23/21 02:07:30 PM,1045.9,27.06,1415.4,0.7080,,,,,
3113,05/23/21 02:08:00 PM,1052.1,27.03,1424.6,0.7129,,,,,
3114,05/23/21 02:08:30 PM,1052.1,26.98,1426.0,0.7136,,,,,
3115,05/23/21 02:09:00 PM,1051.6,26.88,1428.1,0.7147,,,,,
3116,05/23/21 02:09:30 PM,1053.2,26.82,1432.0,0.7167,,,,,
3117,05/23/21 02:10:00 PM,1053.7,26.77,1434.1,0.7178,,,,,
3118,05/23/21 02:10:30 PM,1053.2,26.69,1435.7,0.7187,,,,,
3119,05/23/21 02:11:00 PM,1053.2,26.65,1436.8,0.7193,,,,,
3120,05/23/21 02:11:30 PM,1053.7,26.59,1439.2,0.7205,,,,,
3121,05/23/21 02:12:00 PM,1053.2,26.51,1440.8,0.7214,,,,,
3122,05/23/21 02:12:30 PM,1055.3,26.48,1444.6,0.7233,,,,,
3123,05/23/21 02:13:00 PM,1054.2,26.46,1443.6,0.7228,,,,,
3124,05/23/21 02:13:30 PM,1052.1,26.42,1441.9,0.7219,,,,,
3125,05/23/21 02:14:00 PM,1048.5,26.36,1438.7,0.7202,,,,,
3126,05/23/21 02:14:30 PM,1044.3,26.27,1435.5,0.7186,,,,,
3127,05/23/21 02:15:00 PM,1043.8,26.22,1436.2,0.7190,,,,,
3128,05/23/21 02:15:30 PM,1040.6,26.15,1433.8,0.7177,,,,,
3129,05/23/21 02:16:00 PM,1041.7,26.15,1435.4,0.7185,,,,,
3130,05/23/21 02:16:30 PM,1039.6,26.07,1434.8,0.7182,,,,,
3131,05/23/21 02:17:00 PM,1038.5,26.03,1434.4,0.7180,,,,,
3132,05/23/21 02:17:30 PM,1034.9,25.96,1431.4,0.7164,,,,,
3133,05/23/21 02:18:00 PM,1033.3,25.92,1430.4,0.7159,,,,,
3134,05/23/21 02:18:30 PM,1032.2,25.90,1429.4,0.7154,,,,,
3135,05/23/21 02:19:00 PM,1029.1,25.84,1426.8,0.7140,,,,,
3136,05/23/21 02:19:30 PM,1030.1,25.80,1429.4,0.7154,,,,,
3137,05/23/21 02:20:00 PM,1029.1,25.72,1430.3,0.7158,,,,,
3138,05/23/21 02:20:30 PM,1030.1,25.69,1432.5,0.7170,,,,,
3139,05/23/21 02:21:00 PM,1028.6,25.61,1432.7,0.7171,,,,,
3140,05/23/21 02:21:30 PM,1030.1,25.62,1434.5,0.7181,,,,,
3141,05/23/21 02:22:00 PM,1030.1,25.58,1435.7,0.7187,,,,,
3142,05/23/21 02:22:30 PM,1028.6,25.54,1434.8,0.7182,,,,,
3143,05/23/21 02:23:00 PM,1029.6,25.51,1437.0,0.7194,,,,,
3144,05/23/21 02:23:30 PM,1031.7,25.51,1440.0,0.7209,,,,,
3145,05/23/21 02:24:00 PM,1030.1,25.48,1438.6,0.7202,,,,,
3146,05/23/21 02:24:30 PM,1028.1,25.45,1436.7,0.7192,,,,,
3147,05/23/21 02:25:00 PM,1023.4,25.39,1431.8,0.7166,,,,,
3148,05/23/21 02:25:30 PM,1022.8,25.36,1431.9,0.7167,,,,,
3149,05/23/21 02:26:00 PM,1020.7,25.30,1430.7,0.7160,,,,,
3150,05/23/21 02:26:30 PM,1020.7,25.29,1430.9,0.7162,,,,,
3151,05/23/21 02:27:00 PM,1020.2,25.27,1430.8,0.7161,,,,,
3152,05/23/21 02:27:30 PM,1019.2,25.24,1430.3,0.7158,,,,,
3153,05/23/21 02:28:00 PM,1017.6,25.18,1429.8,0.7156,,,,,
3154,05/23/21 02:28:30 PM,1008.7,25.04,1421.3,0.7111,,,,,
3155,05/23/21 02:29:00 PM,1015.5,25.12,1428.6,0.7149,,,,,
3156,05/23/21 02:29:30 PM,1020.7,25.12,1435.9,0.7188,,,,,
3157,05/23/21 02:30:00 PM,1016.6,25.02,1433.0,0.7173,,,,,
3158,05/23/21 02:30:30 PM,1010.3,24.93,1426.7,0.7140,,,,,
3159,05/23/21 02:31:00 PM,1013.4,24.88,1432.6,0.7170,,,,,
3160,05/23/21 02:31:30 PM,1010.8,24.79,1431.5,0.7165,,,,,
3161,05/23/21 02:32:00 PM,1026.5,24.83,1452.6,0.7275,,,,,
3162,05/23/21 02:32:30 PM,1039.6,24.86,1470.2,0.7367,,,,,
3163,05/23/21 02:33:00 PM,1047.9,24.87,1481.6,0.7427,,,,,
3164,05/23/21 02:33:30 PM,1051.1,24.89,1485.6,0.7448,,,,,
3165,05/23/21 02:34:00 PM,1039.0,24.74,1473.0,0.7382,,,,,
3166,05/23/21 02:34:30 PM,1030.1,24.66,1462.7,0.7328,,,,,
3167,05/23/21 02:35:00 PM,1028.1,24.56,1462.9,0.7329,,,,,
3168,05/23/21 02:35:30 PM,1026.5,24.46,1463.6,0.7333,,,,,
3169,05/23/21 02:36:00 PM,1031.7,24.40,1472.8,0.7381,,,,,
3170,05/23/21 02:36:30 PM,1051.1,24.38,1501.1,0.7529,,,,,
3171,05/23/21 02:37:00 PM,1070.5,24.43,1527.3,0.7666,,,,,
3172,05/23/21 02:37:30 PM,1084.7,24.36,1549.7,0.7784,,,,,
3173,05/23/21 02:38:00 PM,1105.3,24.45,1576.3,0.7924,,,,,
3174,05/23/21 02:38:30 PM,1128.5,24.48,1608.4,0.8093,,,,,
3175,05/23/21 02:39:00 PM,1136.4,24.48,1619.6,0.8152,,,,,
3176,05/23/21 02:39:30 PM,1128.5,24.42,1610.3,0.8103,,,,,
3177,05/23/21 02:40:00 PM,1138.6,24.46,1623.4,0.8172,,,,,
3178,05/23/21 02:40:30 PM,1144.9,24.47,1632.1,0.8218,,,,,
3179,05/23/21 02:41:00 PM,1146.0,24.48,1633.3,0.8224,,,,,
3180,05/23/21 02:41:30 PM,1147.0,24.50,1634.0,0.8228,,,,,
3181,05/23/21 02:42:00 PM,1145.4,24.51,1631.4,0.8214,,,,,
3182,05/23/21 02:42:30 PM,1140.2,24.50,1624.4,0.8177,,,,,
3183,05/23/21 02:43:00 PM,1131.2,24.47,1612.5,0.8115,,,,,
3184,05/23/21 02:43:30 PM,1126.9,24.48,1606.1,0.8081,,,,,
3185,05/23/21 02:44:00 PM,1123.8,24.48,1601.7,0.8057,,,,,
3186,05/23/21 02:44:30 PM,1111.6,24.43,1585.9,0.7974,,,,,
3187,05/23/21 02:45:00 PM,1107.9,24.43,1580.6,0.7947,,,,,
3188,05/23/21 02:45:30 PM,1102.6,24.41,1573.7,0.7910,,,,,
3189,05/23/21 02:46:00 PM,1105.3,24.43,1576.9,0.7927,,,,,
3190,05/23/21 02:46:30 PM,1100.5,24.40,1571.0,0.7896,,,,,
3191,05/23/21 02:47:00 PM,1094.7,24.37,1563.7,0.7858,,,,,
3192,05/23/21 02:47:30 PM,1090.0,24.36,1557.3,0.7824,,,,,
3193,05/23/21 02:48:00 PM,1086.3,24.33,1553.0,0.7801,,,,,
3194,05/23/21 02:48:30 PM,1084.7,24.33,1550.7,0.7789,,,,,
3195,05/23/21 02:49:00 PM,1081.6,24.31,1546.9,0.7769,,,,,
3196,05/23/21 02:49:30 PM,1077.3,24.28,1541.7,0.7742,,,,,
3197,05/23/21 02:50:00 PM,1074.7,24.27,1538.3,0.7724,,,,,
3198,05/23/21 02:50:30 PM,1073.1,24.26,1536.3,0.7714,,,,,
3199,05/23/21 02:51:00 PM,1068.9,24.24,1530.9,0.7686,,,,,
3200,05/23/21 02:51:30 PM,1067.4,24.22,1529.4,0.7678,,,,,
3201,05/23/21 02:52:00 PM,1067.4,24.21,1529.7,0.7679,,,,,
3202,05/23/21 02:52:30 PM,1067.4,24.20,1530.0,0.7681,,,,,
3203,05/23/21 02:53:00 PM,1070.5,24.21,1534.2,0.7703,,,,,
3204,05/23/21 02:53:30 PM,1073.1,24.21,1537.9,0.7722,,,,,
3205,05/23/21 02:54:00 PM,1066.8,24.17,1530.1,0.7681,,,,,
3206,05/23/21 02:54:30 PM,1064.2,24.16,1526.7,0.7663,,,,,
3207,05/23/21 02:55:00 PM,1065.8,24.17,1528.7,0.7674,,,,,
3208,05/23/21 02:55:30 PM,1054.2,24.11,1513.9,0.7596,,,,,
3209,05/23/21 02:56:00 PM,1040.6,24.07,1495.6,0.7500,,,,,
3210,05/23/21 02:56:30 PM,1041.7,24.09,1496.6,0.7505,,,,,
3211,05/23/21 02:57:00 PM,1048.5,24.10,1506.0,0.7555,,,,,
3212,05/23/21 02:57:30 PM,1055.8,24.11,1516.2,0.7608,,,,,
3213,05/23/21 02:58:00 PM,1056.3,24.10,1517.2,0.7614,,,,,
3214,05/23/21 02:58:30 PM,1054.2,24.09,1514.5,0.7600,,,,,
3215,05/23/21 02:59:00 PM,1052.1,24.07,1512.1,0.7587,,,,,
3216,05/23/21 02:59:30 PM,1049.0,24.06,1508.0,0.7565,,,,,
3217,05/23/21 03:00:00 PM,1044.3,24.05,1501.5,0.7531,,,,,
3218,05/23/21 03:00:30 PM,1039.6,24.04,1495.1,0.7498,,,,,
3219,05/23/21 03:01:00 PM,1036.9,24.04,1491.2,0.7477,,,,,
3220,05/23/21 03:01:30 PM,1039.0,24.04,1494.2,0.7493,,,,,
3221,05/23/21 03:02:00 PM,1036.9,24.04,1491.2,0.7477,,,,,
3222,05/23/21 03:02:30 PM,1033.3,24.02,1486.6,0.7453,,,,,
3223,05/23/21 03:03:00 PM,1024.4,24.00,1474.5,0.7390,,,,,
3224,05/23/21 03:03:30 PM,1011.3,23.97,1456.5,0.7296,,,,,
3225,05/23/21 03:04:00 PM,1001.4,23.95,1442.8,0.7224,,,,,
3226,05/23/21 03:04:30 PM,1002.5,23.96,1444.1,0.7231,,,,,
