"Plot Title: CT_343_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)","Coupler Detached (LGR S/N: 20739343)","Coupler Attached (LGR S/N: 20739343)","Host Connected (LGR S/N: 20739343)","Stopped (LGR S/N: 20739343)","End Of File (LGR S/N: 20739343)"
2930,05/23/21 12:26:00 PM,41276.8,29.19,54501.1,36.0685,,,,,
2931,05/23/21 12:26:30 PM,41276.8,29.21,54480.7,36.0533,,,,,
2932,05/23/21 12:27:00 PM,41261.7,29.22,54450.5,36.0308,,,,,
2933,05/23/21 12:27:30 PM,41311.1,29.21,54526.0,36.0871,,,,,
2934,05/23/21 12:28:00 PM,41265.5,29.21,54465.7,36.0422,,,,,
2935,05/23/21 12:28:30 PM,41280.6,29.22,54475.5,36.0494,,,,,
2936,05/23/21 12:29:00 PM,41284.4,29.21,54490.7,36.0608,,,,,
2937,05/23/21 12:29:30 PM,41265.5,29.21,54465.7,36.0422,,,,,
2938,05/23/21 12:30:00 PM,41299.6,29.21,54510.8,36.0758,,,,,
2939,05/23/21 12:30:30 PM,41276.8,29.21,54480.7,36.0533,,,,,
2940,05/23/21 12:31:00 PM,41276.8,29.21,54480.7,36.0533,,,,,
2941,05/23/21 12:31:30 PM,41311.1,29.21,54526.0,36.0871,,,,,
2942,05/23/21 12:32:00 PM,41292.0,29.22,54490.6,36.0607,,,,,
2943,05/23/21 12:32:30 PM,41280.6,29.21,54485.7,36.0570,,,,,
2944,05/23/21 12:33:00 PM,41307.2,29.22,54510.7,36.0757,,,,,
2945,05/23/21 12:33:30 PM,41254.1,29.22,54440.5,36.0233,,,,,
2946,05/23/21 12:34:00 PM,41284.4,29.22,54480.5,36.0532,,,,,
2947,05/23/21 12:34:30 PM,41254.1,29.22,54440.5,36.0233,,,,,
2948,05/23/21 12:35:00 PM,41246.5,29.21,54440.6,36.0234,,,,,
2949,05/23/21 12:35:30 PM,41295.8,29.22,54495.6,36.0644,,,,,
2950,05/23/21 12:36:00 PM,41265.5,29.22,54455.6,36.0346,,,,,
2951,05/23/21 12:36:30 PM,41254.1,29.22,54440.5,36.0233,,,,,
2952,05/23/21 12:37:00 PM,41307.2,29.22,54510.7,36.0757,,,,,
2953,05/23/21 12:37:30 PM,41314.9,29.21,54531.1,36.0909,,,,,
2954,05/23/21 12:38:00 PM,41295.8,29.22,54495.6,36.0644,,,,,
2955,05/23/21 12:38:30 PM,41280.6,29.23,54465.3,36.0418,,,,,
2956,05/23/21 12:39:00 PM,41295.8,29.23,54485.4,36.0568,,,,,
2957,05/23/21 12:39:30 PM,41261.7,29.22,54450.5,36.0308,,,,,
2958,05/23/21 12:40:00 PM,41261.7,29.22,54450.5,36.0308,,,,,
2959,05/23/21 12:40:30 PM,41265.5,29.21,54465.7,36.0422,,,,,
2960,05/23/21 12:41:00 PM,41269.3,29.22,54460.6,36.0383,,,,,
2961,05/23/21 12:41:30 PM,41254.1,29.22,54440.5,36.0233,,,,,
2962,05/23/21 12:42:00 PM,41235.1,29.22,54415.4,36.0046,,,,,
2963,05/23/21 12:42:30 PM,41246.5,29.22,54430.4,36.0158,,,,,
2964,05/23/21 12:43:00 PM,41238.9,29.23,54410.2,36.0008,,,,,
2965,05/23/21 12:43:30 PM,41246.5,29.23,54420.3,36.0082,,,,,
2966,05/23/21 12:44:00 PM,41204.8,29.24,54355.0,35.9596,,,,,
2967,05/23/21 12:44:30 PM,41265.5,29.23,54445.4,36.0270,,,,,
2968,05/23/21 12:45:00 PM,41311.1,29.23,54505.7,36.0719,,,,,
2969,05/23/21 12:45:30 PM,41292.0,29.21,54500.8,36.0683,,,,,
2970,05/23/21 12:46:00 PM,41349.1,29.23,54555.9,36.1094,,,,,
2971,05/23/21 12:46:30 PM,41292.0,29.22,54490.6,36.0607,,,,,
2972,05/23/21 12:47:00 PM,41311.1,29.24,54495.5,36.0643,,,,,
2973,05/23/21 12:47:30 PM,41352.9,29.24,54550.7,36.1055,,,,,
2974,05/23/21 12:48:00 PM,41307.2,29.24,54490.3,36.0605,,,,,
2975,05/23/21 12:48:30 PM,41318.7,29.24,54505.5,36.0718,,,,,
2976,05/23/21 12:49:00 PM,41307.2,29.26,54469.9,36.0453,,,,,
2977,05/23/21 12:49:30 PM,41295.8,29.26,54454.9,36.0341,,,,,
2978,05/23/21 12:50:00 PM,41269.3,29.26,54419.9,36.0080,,,,,
2979,05/23/21 12:50:30 PM,41280.6,29.26,54434.8,36.0191,,,,,
2980,05/23/21 12:51:00 PM,41295.8,29.24,54475.2,36.0492,,,,,
2981,05/23/21 12:51:30 PM,41322.5,29.24,54510.5,36.0755,,,,,
2982,05/23/21 12:52:00 PM,41322.5,29.26,54490.2,36.0604,,,,,
2983,05/23/21 12:52:30 PM,41284.4,29.26,54439.8,36.0228,,,,,
2984,05/23/21 12:53:00 PM,41337.7,29.26,54510.2,36.0753,,,,,
2985,05/23/21 12:53:30 PM,41280.6,29.26,54434.8,36.0191,,,,,
2986,05/23/21 12:54:00 PM,41292.0,29.26,54449.9,36.0303,,,,,
2987,05/23/21 12:54:30 PM,41299.6,29.26,54459.9,36.0378,,,,,
2988,05/23/21 12:55:00 PM,41280.6,29.26,54434.8,36.0191,,,,,
2989,05/23/21 12:55:30 PM,41311.1,29.27,54464.9,36.0415,,,,,
2990,05/23/21 12:56:00 PM,41250.3,29.26,54394.8,35.9892,,,,,
2991,05/23/21 12:56:30 PM,41295.8,29.26,54454.9,36.0341,,,,,
2992,05/23/21 12:57:00 PM,41307.2,29.26,54469.9,36.0453,,,,,
2993,05/23/21 12:57:30 PM,25445.4,29.55,33346.9,20.8676,,,,,
2994,05/23/21 12:58:00 PM,25418.9,29.57,33299.6,20.8350,,,,,
2995,05/23/21 12:58:30 PM,25431.3,29.62,33284.7,20.8247,,,,,
2996,05/23/21 12:59:00 PM,25431.3,29.67,33253.5,20.8031,,,,,
2997,05/23/21 12:59:30 PM,25466.7,29.75,33250.0,20.8007,,,,,
2998,05/23/21 01:00:00 PM,25523.5,29.85,33262.0,20.8090,,,,,
2999,05/23/21 01:00:30 PM,25562.7,29.89,33288.2,20.8271,,,,,
3000,05/23/21 01:01:00 PM,25580.5,29.92,33292.8,20.8303,,,,,
3001,05/23/21 01:01:30 PM,25607.3,29.94,33315.3,20.8458,,,,,
3002,05/23/21 01:02:00 PM,25605.5,29.94,33312.9,20.8442,,,,,
3003,05/23/21 01:02:30 PM,25619.8,29.95,33325.3,20.8528,,,,,
3004,05/23/21 01:03:00 PM,25605.5,29.97,33294.3,20.8313,,,,,
3005,05/23/21 01:03:30 PM,25593.0,29.97,33278.0,20.8201,,,,,
3006,05/23/21 01:04:00 PM,25580.5,29.95,33274.1,20.8174,,,,,
3007,05/23/21 01:04:30 PM,25575.2,29.97,33254.8,20.8041,,,,,
3008,05/23/21 01:05:00 PM,25557.3,29.95,33243.9,20.7965,,,,,
3009,05/23/21 01:05:30 PM,25566.3,29.97,33243.2,20.7961,,,,,
3010,05/23/21 01:06:00 PM,25578.7,29.98,33253.2,20.8029,,,,,
3011,05/23/21 01:06:30 PM,25566.3,29.90,33286.7,20.8261,,,,,
3012,05/23/21 01:07:00 PM,38909.1,30.78,49878.1,32.6480,,,,,
3013,05/23/21 01:07:30 PM,40750.7,30.60,52417.1,34.5199,,,,,
3014,05/23/21 01:08:00 PM,41095.2,30.36,53095.1,35.0225,,,,,
3015,05/23/21 01:08:30 PM,41201.0,30.24,53350.0,35.2118,,,,,
3016,05/23/21 01:09:00 PM,41314.9,30.05,53685.8,35.4614,,,,,
3017,05/23/21 01:09:30 PM,41383.4,29.97,53854.7,35.5870,,,,,
3018,05/23/21 01:10:00 PM,41436.8,29.85,54044.3,35.7282,,,,,
3019,05/23/21 01:10:30 PM,41413.9,29.79,54074.6,35.7507,,,,,
3020,05/23/21 01:11:00 PM,41429.2,29.72,54164.9,35.8180,,,,,
3021,05/23/21 01:11:30 PM,41406.3,29.69,54165.1,35.8181,,,,,
3022,05/23/21 01:12:00 PM,41375.8,29.64,54175.5,35.8258,,,,,
3023,05/23/21 01:12:30 PM,41375.8,29.62,54195.6,35.8408,,,,,
3024,05/23/21 01:13:00 PM,41394.8,29.59,54250.8,35.8819,,,,,
3025,05/23/21 01:13:30 PM,41379.6,29.58,54240.9,35.8746,,,,,
3026,05/23/21 01:14:00 PM,41421.6,29.57,54306.2,35.9232,,,,,
3027,05/23/21 01:14:30 PM,41379.6,29.55,54271.2,35.8972,,,,,
3028,05/23/21 01:15:00 PM,41368.2,29.52,54286.6,35.9086,,,,,
3029,05/23/21 01:15:30 PM,41352.9,29.49,54296.8,35.9162,,,,,
3030,05/23/21 01:16:00 PM,41349.1,29.51,54271.6,35.8974,,,,,
3031,05/23/21 01:16:30 PM,41394.8,29.49,54351.9,35.9573,,,,,
3032,05/23/21 01:17:00 PM,41352.9,29.48,54306.9,35.9237,,,,,
3033,05/23/21 01:17:30 PM,41391.0,29.48,54357.0,35.9611,,,,,
3034,05/23/21 01:18:00 PM,41356.7,29.47,54322.0,35.9350,,,,,
3035,05/23/21 01:18:30 PM,41349.1,29.47,54312.0,35.9276,,,,,
3036,05/23/21 01:19:00 PM,41391.0,29.47,54367.2,35.9687,,,,,
3037,05/23/21 01:19:30 PM,41318.7,29.47,54272.0,35.8977,,,,,
3038,05/23/21 01:20:00 PM,41311.1,29.47,54262.0,35.8903,,,,,
3039,05/23/21 01:20:30 PM,41360.5,29.47,54327.0,35.9387,,,,,
3040,05/23/21 01:21:00 PM,41356.7,29.46,54332.2,35.9426,,,,,
3041,05/23/21 01:21:30 PM,41356.7,29.44,54352.4,35.9577,,,,,
3042,05/23/21 01:22:00 PM,41349.1,29.43,54352.5,35.9578,,,,,
3043,05/23/21 01:22:30 PM,41333.9,29.43,54332.5,35.9428,,,,,
3044,05/23/21 01:23:00 PM,41341.5,29.42,54352.7,35.9578,,,,,
3045,05/23/21 01:23:30 PM,41314.9,29.42,54317.6,35.9317,,,,,
3046,05/23/21 01:24:00 PM,41318.7,29.39,54353.0,35.9581,,,,,
3047,05/23/21 01:24:30 PM,41295.8,29.39,54322.9,35.9356,,,,,
3048,05/23/21 01:25:00 PM,41299.6,29.38,54338.0,35.9469,,,,,
3049,05/23/21 01:25:30 PM,41356.7,29.37,54423.4,36.0106,,,,,
3050,05/23/21 01:26:00 PM,41295.8,29.37,54343.1,35.9507,,,,,
3051,05/23/21 01:26:30 PM,41318.7,29.36,54383.5,35.9808,,,,,
3052,05/23/21 01:27:00 PM,41333.9,29.36,54403.5,35.9958,,,,,
3053,05/23/21 01:27:30 PM,41318.7,29.37,54373.3,35.9732,,,,,
3054,05/23/21 01:28:00 PM,41276.8,29.36,54328.2,35.9396,,,,,
3055,05/23/21 01:28:30 PM,41318.7,29.36,54383.5,35.9808,,,,,
3056,05/23/21 01:29:00 PM,41318.7,29.36,54383.5,35.9808,,,,,
3057,05/23/21 01:29:30 PM,41333.9,29.34,54423.8,36.0109,,,,,
3058,05/23/21 01:30:00 PM,1883.0,29.07,2487.3,1.2792,,,,,
3059,05/23/21 01:30:30 PM,41261.7,29.14,54532.1,36.0916,,,,,
3060,05/23/21 01:31:00 PM,41269.3,29.13,54552.4,36.1067,,,,,
3061,05/23/21 01:31:30 PM,41276.8,29.14,54552.1,36.1065,,,,,
3062,05/23/21 01:32:00 PM,41292.0,29.14,54572.2,36.1215,,,,,
3063,05/23/21 01:32:30 PM,41284.4,29.13,54572.4,36.1217,,,,,
3064,05/23/21 01:33:00 PM,41292.0,29.13,54582.4,36.1292,,,,,
3065,05/23/21 01:33:30 PM,41269.3,29.14,54542.2,36.0991,,,,,
3066,05/23/21 01:34:00 PM,41280.6,29.14,54557.1,36.1103,,,,,
3067,05/23/21 01:34:30 PM,41254.1,29.14,54522.0,36.0841,,,,,
3068,05/23/21 01:35:00 PM,41295.8,29.16,54556.8,36.1101,,,,,
3069,05/23/21 01:35:30 PM,41280.6,29.17,54526.5,36.0875,,,,,
3070,05/23/21 01:36:00 PM,41250.3,29.17,54486.4,36.0576,,,,,
3071,05/23/21 01:36:30 PM,41280.6,29.18,54516.3,36.0798,,,,,
3072,05/23/21 01:37:00 PM,41295.8,29.18,54536.4,36.0948,,,,,
3073,05/23/21 01:37:30 PM,41276.8,29.18,54511.3,36.0761,,,,,
3074,05/23/21 01:38:00 PM,41276.8,29.18,54511.3,36.0761,,,,,
3075,05/23/21 01:38:30 PM,41254.1,29.18,54481.2,36.0537,,,,,
3076,05/23/21 01:39:00 PM,41269.3,29.19,54491.1,36.0611,,,,,
3077,05/23/21 01:39:30 PM,41284.4,29.19,54511.1,36.0760,,,,,
3078,05/23/21 01:40:00 PM,41280.6,29.19,54506.1,36.0722,,,,,
3079,05/23/21 01:40:30 PM,41250.3,29.18,54476.2,36.0500,,,,,
3080,05/23/21 01:41:00 PM,41292.0,29.18,54531.4,36.0911,,,,,
3081,05/23/21 01:41:30 PM,41250.3,29.18,54476.2,36.0500,,,,,
3082,05/23/21 01:42:00 PM,41261.7,29.17,54501.5,36.0688,,,,,
3083,05/23/21 01:42:30 PM,41261.7,29.17,54501.5,36.0688,,,,,
3084,05/23/21 01:43:00 PM,41246.5,29.17,54481.4,36.0538,,,,,
3085,05/23/21 01:43:30 PM,41235.1,29.17,54466.3,36.0426,,,,,
3086,05/23/21 01:44:00 PM,41261.7,29.17,54501.5,36.0688,,,,,
3087,05/23/21 01:44:30 PM,41238.9,29.17,54471.3,36.0463,,,,,
3088,05/23/21 01:45:00 PM,41261.7,29.17,54501.5,36.0688,,,,,
3089,05/23/21 01:45:30 PM,41246.5,29.17,54481.4,36.0538,,,,,
3090,05/23/21 01:46:00 PM,41219.9,29.17,54446.2,36.0276,,,,,
3091,05/23/21 01:46:30 PM,41235.1,29.17,54466.3,36.0426,,,,,
3092,05/23/21 01:47:00 PM,41219.9,29.16,54456.4,36.0352,,,,,
3093,05/23/21 01:47:30 PM,41219.9,29.16,54456.4,36.0352,,,,,
3094,05/23/21 01:48:00 PM,41235.1,29.16,54476.5,36.0502,,,,,
3095,05/23/21 01:48:30 PM,41193.4,29.16,54421.3,36.0090,,,,,
3096,05/23/21 01:49:00 PM,41197.2,29.14,54446.7,36.0280,,,,,
3097,05/23/21 01:49:30 PM,41219.9,29.14,54476.8,36.0504,,,,,
3098,05/23/21 01:50:00 PM,41204.8,29.14,54456.8,36.0355,,,,,
3099,05/23/21 01:50:30 PM,41219.9,29.14,54476.8,36.0504,,,,,
3100,05/23/21 01:51:00 PM,41197.2,29.13,54456.9,36.0356,,,,,
3101,05/23/21 01:51:30 PM,41155.6,29.13,54401.8,35.9945,,,,,
3102,05/23/21 01:52:00 PM,41212.4,29.13,54477.0,36.0506,,,,,
3103,05/23/21 01:52:30 PM,41185.9,29.14,54431.7,36.0168,,,,,
3104,05/23/21 01:53:00 PM,41185.9,29.13,54441.9,36.0244,,,,,
3105,05/23/21 01:53:30 PM,41174.5,29.13,54426.8,36.0131,,,,,
3106,05/23/21 01:54:00 PM,41189.7,29.13,54447.0,36.0281,,,,,
3107,05/23/21 01:54:30 PM,41151.8,29.14,54386.6,35.9831,,,,,
3108,05/23/21 01:55:00 PM,41201.0,29.14,54451.7,36.0317,,,,,
3109,05/23/21 01:55:30 PM,41159.4,29.14,54396.7,35.9906,,,,,
3110,05/23/21 01:56:00 PM,41197.2,29.16,54426.3,36.0128,,,,,
3111,05/23/21 01:56:30 PM,41182.1,29.16,54406.3,35.9979,,,,,
3112,05/23/21 01:57:00 PM,41167.0,29.17,54376.2,35.9754,,,,,
3113,05/23/21 01:57:30 PM,41167.0,29.17,54376.2,35.9754,,,,,
3114,05/23/21 01:58:00 PM,41170.7,29.17,54381.1,35.9790,,,,,
3115,05/23/21 01:58:30 PM,41182.1,29.17,54396.2,35.9903,,,,,
3116,05/23/21 01:59:00 PM,41099.0,29.17,54286.2,35.9083,,,,,
3117,05/23/21 01:59:30 PM,1982.1,28.72,2635.9,1.3599,,,,,
3118,05/23/21 02:00:00 PM,1093.2,28.92,1448.2,0.7252,,,,,
3119,05/23/21 02:00:30 PM,905.1,29.06,1195.8,0.5939,,,,,
3120,05/23/21 02:01:00 PM,813.1,29.04,1074.6,0.5315,,,,,
3121,05/23/21 02:01:30 PM,759.8,29.03,1004.4,0.4955,,,,,
3122,05/23/21 02:02:00 PM,763.9,29.01,1010.2,0.4984,,,,,
3123,05/23/21 02:02:30 PM,732.6,29.04,968.2,0.4770,,,,,
3124,05/23/21 02:03:00 PM,705.0,29.07,931.2,0.4581,,,,,
3125,05/23/21 02:03:30 PM,679.0,29.08,896.7,0.4405,,,,,
3126,05/23/21 02:04:00 PM,658.6,29.08,869.8,0.4269,,,,,
3127,05/23/21 02:04:30 PM,646.2,29.07,853.5,0.4186,,,,,
3128,05/23/21 02:05:00 PM,628.4,29.03,830.7,0.4071,,,,,
3129,05/23/21 02:05:30 PM,614.6,28.89,814.6,0.3989,,,,,
3130,05/23/21 02:06:00 PM,601.8,28.72,800.3,0.3917,,,,,
3131,05/23/21 02:06:30 PM,588.0,28.68,782.5,0.3827,,,,,
3132,05/23/21 02:07:00 PM,577.3,28.53,770.5,0.3767,,,,,
3133,05/23/21 02:07:30 PM,544.1,28.50,726.6,0.3546,,,,,
3134,05/23/21 02:08:00 PM,539.8,28.46,721.4,0.3520,,,,,
3135,05/23/21 02:08:30 PM,537.4,28.43,718.6,0.3506,,,,,
3136,05/23/21 02:09:00 PM,536.4,28.40,717.7,0.3501,,,,,
3137,05/23/21 02:09:30 PM,538.3,28.41,720.1,0.3513,,,,,
3138,05/23/21 02:10:00 PM,539.3,28.36,722.1,0.3523,,,,,
3139,05/23/21 02:10:30 PM,540.7,28.31,724.7,0.3536,,,,,
3140,05/23/21 02:11:00 PM,542.7,28.28,727.8,0.3552,,,,,
3141,05/23/21 02:11:30 PM,546.1,28.27,732.5,0.3576,,,,,
3142,05/23/21 02:12:00 PM,550.0,28.23,738.3,0.3605,,,,,
3143,05/23/21 02:12:30 PM,553.9,28.21,743.8,0.3633,,,,,
3144,05/23/21 02:13:00 PM,558.2,28.16,750.3,0.3665,,,,,
3145,05/23/21 02:13:30 PM,560.7,28.07,755.0,0.3689,,,,,
3146,05/23/21 02:14:00 PM,565.1,28.05,761.2,0.3720,,,,,
3147,05/23/21 02:14:30 PM,569.5,28.01,767.8,0.3753,,,,,
3148,05/23/21 02:15:00 PM,573.4,27.96,773.8,0.3783,,,,,
3149,05/23/21 02:15:30 PM,575.3,27.85,778.0,0.3805,,,,,
3150,05/23/21 02:16:00 PM,577.8,27.77,782.6,0.3828,,,,,
3151,05/23/21 02:16:30 PM,580.2,27.70,786.9,0.3850,,,,,
3152,05/23/21 02:17:00 PM,582.2,27.61,791.0,0.3870,,,,,
3153,05/23/21 02:17:30 PM,587.5,27.57,798.9,0.3910,,,,,
3154,05/23/21 02:18:00 PM,591.9,27.50,805.9,0.3946,,,,,
3155,05/23/21 02:18:30 PM,594.4,27.41,810.8,0.3970,,,,,
3156,05/23/21 02:19:00 PM,572.9,27.35,782.4,0.3827,,,,,
3157,05/23/21 02:19:30 PM,578.2,27.33,789.9,0.3865,,,,,
3158,05/23/21 02:20:00 PM,587.0,27.34,801.8,0.3925,,,,,
3159,05/23/21 02:20:30 PM,598.8,27.37,817.4,0.4004,,,,,
3160,05/23/21 02:21:00 PM,604.7,27.28,826.9,0.4052,,,,,
3161,05/23/21 02:21:30 PM,607.7,27.24,831.7,0.4076,,,,,
3162,05/23/21 02:22:00 PM,616.0,27.24,843.1,0.4133,,,,,
3163,05/23/21 02:22:30 PM,624.9,27.24,855.2,0.4195,,,,,
3164,05/23/21 02:23:00 PM,634.8,27.25,868.6,0.4263,,,,,
3165,05/23/21 02:23:30 PM,640.2,27.19,877.0,0.4306,,,,,
3166,05/23/21 02:24:00 PM,647.7,27.19,887.3,0.4358,,,,,
3167,05/23/21 02:24:30 PM,651.1,27.11,893.4,0.4389,,,,,
3168,05/23/21 02:25:00 PM,650.6,27.01,894.5,0.4394,,,,,
3169,05/23/21 02:25:30 PM,656.1,27.03,901.7,0.4431,,,,,
3170,05/23/21 02:26:00 PM,659.1,26.95,907.2,0.4459,,,,,
3171,05/23/21 02:26:30 PM,661.1,26.91,910.7,0.4477,,,,,
3172,05/23/21 02:27:00 PM,667.0,26.90,919.0,0.4519,,,,,
3173,05/23/21 02:27:30 PM,674.5,26.90,929.3,0.4571,,,,,
3174,05/23/21 02:28:00 PM,675.5,26.80,932.5,0.4588,,,,,
3175,05/23/21 02:28:30 PM,673.5,26.73,931.1,0.4580,,,,,
3176,05/23/21 02:29:00 PM,675.5,26.70,934.4,0.4597,,,,,
3177,05/23/21 02:29:30 PM,680.5,26.66,942.1,0.4636,,,,,
3178,05/23/21 02:30:00 PM,681.5,26.60,944.6,0.4649,,,,,
3179,05/23/21 02:30:30 PM,680.0,26.53,943.8,0.4645,,,,,
3180,05/23/21 02:31:00 PM,680.0,26.48,944.7,0.4650,,,,,
3181,05/23/21 02:31:30 PM,682.0,26.45,948.1,0.4667,,,,,
3182,05/23/21 02:32:00 PM,689.9,26.48,958.5,0.4720,,,,,
3183,05/23/21 02:32:30 PM,700.4,26.49,972.9,0.4794,,,,,
3184,05/23/21 02:33:00 PM,711.0,26.49,987.6,0.4869,,,,,
3185,05/23/21 02:33:30 PM,716.0,26.45,995.3,0.4908,,,,,
3186,05/23/21 02:34:00 PM,715.0,26.38,995.3,0.4908,,,,,
3187,05/23/21 02:34:30 PM,714.5,26.33,995.6,0.4910,,,,,
3188,05/23/21 02:35:00 PM,716.0,26.29,998.5,0.4925,,,,,
3189,05/23/21 02:35:30 PM,713.5,26.20,996.8,0.4916,,,,,
3190,05/23/21 02:36:00 PM,714.0,26.19,997.7,0.4921,,,,,
3191,05/23/21 02:36:30 PM,716.5,26.14,1002.2,0.4944,,,,,
3192,05/23/21 02:37:00 PM,719.0,26.13,1005.9,0.4962,,,,,
3193,05/23/21 02:37:30 PM,723.5,26.12,1012.4,0.4996,,,,,
3194,05/23/21 02:38:00 PM,730.1,26.12,1021.6,0.5043,,,,,
3195,05/23/21 02:38:30 PM,736.6,26.10,1031.1,0.5092,,,,,
3196,05/23/21 02:39:00 PM,740.6,26.07,1037.4,0.5124,,,,,
3197,05/23/21 02:39:30 PM,741.6,26.03,1039.6,0.5135,,,,,
3198,05/23/21 02:40:00 PM,747.2,26.02,1047.7,0.5176,,,,,
3199,05/23/21 02:40:30 PM,754.3,26.03,1057.4,0.5226,,,,,
3200,05/23/21 02:41:00 PM,762.8,26.04,1069.1,0.5286,,,,,
3201,05/23/21 02:41:30 PM,773.0,26.05,1083.2,0.5359,,,,,
3202,05/23/21 02:42:00 PM,782.6,26.07,1096.2,0.5426,,,,,
3203,05/23/21 02:42:30 PM,791.8,26.08,1108.9,0.5491,,,,,
3204,05/23/21 02:43:00 PM,799.9,26.08,1120.2,0.5549,,,,,
3205,05/23/21 02:43:30 PM,806.5,26.09,1129.2,0.5596,,,,,
3206,05/23/21 02:44:00 PM,814.2,26.10,1139.8,0.5650,,,,,
3207,05/23/21 02:44:30 PM,820.3,26.10,1148.3,0.5694,,,,,
3208,05/23/21 02:45:00 PM,824.9,26.10,1154.8,0.5727,,,,,
3209,05/23/21 02:45:30 PM,829.5,26.10,1161.2,0.5761,,,,,
3210,05/23/21 02:46:00 PM,831.5,26.09,1164.2,0.5776,,,,,
3211,05/23/21 02:46:30 PM,833.6,26.08,1167.4,0.5793,,,,,
3212,05/23/21 02:47:00 PM,835.1,26.08,1169.5,0.5803,,,,,
3213,05/23/21 02:47:30 PM,835.1,26.07,1169.7,0.5805,,,,,
3214,05/23/21 02:48:00 PM,833.6,26.03,1168.6,0.5799,,,,,
3215,05/23/21 02:48:30 PM,834.6,26.05,1169.5,0.5803,,,,,
3216,05/23/21 02:49:00 PM,833.6,26.02,1168.8,0.5800,,,,,
3217,05/23/21 02:49:30 PM,834.1,26.04,1169.0,0.5801,,,,,
3218,05/23/21 02:50:00 PM,835.1,26.04,1170.4,0.5808,,,,,
3219,05/23/21 02:50:30 PM,834.1,26.03,1169.3,0.5802,,,,,
3220,05/23/21 02:51:00 PM,833.6,26.04,1168.3,0.5797,,,,,
3221,05/23/21 02:51:30 PM,833.6,26.04,1168.3,0.5797,,,,,
3222,05/23/21 02:52:00 PM,832.6,26.03,1167.2,0.5791,,,,,
3223,05/23/21 02:52:30 PM,831.0,26.03,1164.9,0.5780,,,,,
3224,05/23/21 02:53:00 PM,827.4,25.98,1161.0,0.5760,,,,,
3225,05/23/21 02:53:30 PM,823.3,25.95,1156.0,0.5734,,,,,
3226,05/23/21 02:54:00 PM,816.7,25.90,1147.9,0.5692,,,,,
3227,05/23/21 02:54:30 PM,810.6,25.86,1140.2,0.5652,,,,,
3228,05/23/21 02:55:00 PM,805.5,25.83,1133.7,0.5619,,,,,
3229,05/23/21 02:55:30 PM,798.9,25.77,1125.8,0.5578,,,,,
3230,05/23/21 02:56:00 PM,792.3,25.73,1117.4,0.5535,,,,,
3231,05/23/21 02:56:30 PM,789.2,25.74,1112.8,0.5511,,,,,
3232,05/23/21 02:57:00 PM,790.2,25.77,1113.5,0.5515,,,,,
3233,05/23/21 02:57:30 PM,791.8,25.79,1115.3,0.5524,,,,,
3234,05/23/21 02:58:00 PM,793.3,25.79,1117.4,0.5535,,,,,
3235,05/23/21 02:58:30 PM,794.8,25.81,1119.1,0.5544,,,,,
3236,05/23/21 02:59:00 PM,795.3,25.81,1119.8,0.5547,,,,,
3237,05/23/21 02:59:30 PM,793.8,25.78,1118.4,0.5540,,,,,
3238,05/23/21 03:00:00 PM,791.8,25.78,1115.6,0.5525,,,,,
3239,05/23/21 03:00:30 PM,791.8,25.78,1115.6,0.5525,,,,,
3240,05/23/21 03:01:00 PM,792.8,25.81,1116.3,0.5529,,,,,
3241,05/23/21 03:01:30 PM,793.3,25.81,1117.0,0.5533,,,,,
3242,05/23/21 03:02:00 PM,793.3,25.81,1117.0,0.5533,,,,,
3243,05/23/21 03:02:30 PM,790.2,25.76,1113.7,0.5516,,,,,
3244,05/23/21 03:03:00 PM,784.1,25.69,1106.7,0.5480,,,,,
3245,05/23/21 03:03:30 PM,776.5,25.64,1097.1,0.5430,,,,,
3246,05/23/21 03:04:00 PM,770.9,25.62,1089.6,0.5392,,,,,
3247,05/23/21 03:04:30 PM,768.4,25.62,1086.1,0.5374,,,,,
3248,05/23/21 03:05:00 PM,768.4,25.64,1085.6,0.5371,,,,,
3249,05/23/21 03:05:30 PM,769.4,25.67,1086.4,0.5375,,,,,
3250,05/23/21 03:06:00 PM,770.4,25.68,1087.6,0.5381,,,,,
3251,05/23/21 03:06:30 PM,771.5,25.68,1089.1,0.5389,,,,,
3252,05/23/21 03:07:00 PM,771.5,25.68,1089.1,0.5389,,,,,
3253,05/23/21 03:07:30 PM,771.5,25.69,1088.9,0.5388,,,,,
3254,05/23/21 03:08:00 PM,770.9,25.69,1088.1,0.5384,,,,,
3255,05/23/21 03:08:30 PM,769.4,25.67,1086.4,0.5375,,,,,
3256,05/23/21 03:09:00 PM,767.4,25.66,1083.8,0.5362,,,,,
3257,05/23/21 03:09:30 PM,763.4,25.62,1079.0,0.5337,,,,,
3258,05/23/21 03:10:00 PM,760.8,25.62,1075.3,0.5318,,,,,
3259,05/23/21 03:10:30 PM,755.8,25.57,1069.3,0.5288,,,,,
3260,05/23/21 03:11:00 PM,751.7,25.54,1064.2,0.5261,,,,,
3261,05/23/21 03:11:30 PM,746.2,25.51,1057.0,0.5224,,,,,
