Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-06-28 00:00:00,20739332,26.25,56515.83836932753,36.54929321309512
2022-06-28 00:02:00,20739332,26.21,56505.43836932753,36.57357021790768
2022-06-28 00:04:00,20739332,26.25,56554.138369327535,36.57724172520322
2022-06-28 00:06:00,20739332,26.24,56342.83836932753,36.4310301603749
2022-06-28 00:08:00,20739332,26.21,56484.638369327535,36.55838028342503
2022-06-28 00:10:00,20739332,26.22,56616.93836932753,36.64702584423724
2022-06-28 00:12:00,20739332,26.21,56391.138369327535,36.49011153714015
2022-06-28 00:14:00,20739332,26.2,56456.83836932753,36.546045656923425
2022-06-28 00:16:00,20739332,26.22,56596.038369327536,36.631760674789305
2022-06-28 00:18:00,20739332,26.24,56644.93836932753,36.65149992154553
2022-06-28 00:20:00,20739332,26.25,56481.138369327535,36.523974775804305
2022-06-28 00:22:00,20739332,26.25,56512.43836932753,36.54681231544019
2022-06-28 00:24:00,20739332,26.22,56366.93836932753,36.46449739545368
2022-06-28 00:26:00,20739332,26.21,56536.73836932753,36.59643012114599
2022-06-28 00:28:00,20739332,26.22,56599.43836932753,36.634243931830405
2022-06-28 00:30:00,20739332,26.169999999999998,56470.73836932753,36.58011913265879
2022-06-28 00:32:00,20739332,26.11,56366.93836932753,36.552085235298236
2022-06-28 00:34:00,20739332,26.14,56342.83836932753,36.51054340712395
2022-06-28 00:36:00,20739332,26.15,56488.038369327536,36.60873151733196
2022-06-28 00:38:00,20739332,26.14,56491.538369327536,36.619279735021834
2022-06-28 00:40:00,20739332,26.169999999999998,56658.93836932753,36.71771424364546
2022-06-28 00:42:00,20739332,26.16,56550.638369327535,36.646517132189864
2022-06-28 00:44:00,20739332,26.11,56425.73836932753,36.595108561773365
2022-06-28 00:46:00,20739332,26.09,56342.83836932753,36.550408852628784
2022-06-28 00:48:00,20739332,26.06,56301.538369327536,36.5441177080811
2022-06-28 00:50:00,20739332,26.1,56512.43836932753,36.666565251398104
2022-06-28 00:52:00,20739332,26.15,56554.138369327535,36.6570726855134
2022-06-28 00:54:00,20739332,26.09,56429.138369327535,36.61357988081964
2022-06-28 00:56:00,20739332,26.09,56540.23836932753,36.69493098667145
2022-06-28 00:58:00,20739332,26.07,56404.93836932753,36.61185082521153
2022-06-28 01:00:00,20739332,26.02,56222.538369327536,36.51817537279792
2022-06-28 01:02:00,20739332,26.05,56411.83836932753,36.632905186261226
2022-06-28 01:04:00,20739332,26.07,56191.73836932753,36.455765017667744
2022-06-28 01:06:00,20739332,26.1,56398.038369327536,36.5828248062213
2022-06-28 01:08:00,20739332,26.07,56446.43836932753,36.64224623129733
2022-06-28 01:10:00,20739332,26.09,56488.038369327536,36.65670467997321
2022-06-28 01:12:00,20739332,26.09,56274.038369327536,36.50006067208974
2022-06-28 01:14:00,20739332,26.09,56512.43836932753,36.674572091295836
2022-06-28 01:16:00,20739332,26.07,56229.43836932753,36.483357513166695
2022-06-28 01:18:00,20739332,25.97,54612.43836932753,35.38014986748476
2022-06-28 01:20:00,20739332,26.1,56109.83836932753,36.37200421273033
2022-06-28 01:22:00,20739332,26.1,56449.93836932753,36.62081150609141
2022-06-28 01:24:00,20739332,26.1,56543.73836932753,36.68948229231704
2022-06-28 01:26:00,20739332,26.07,56453.43836932753,36.64737357996623
2022-06-28 01:28:00,20739332,26.01,56481.138369327535,36.71577097010779
2022-06-28 01:30:00,20739332,26,56415.33836932753,36.675526134323604
2022-06-28 01:32:00,20739332,26.01,56277.43836932753,36.56639844108998
2022-06-28 01:34:00,20739332,26.06,56564.638369327535,36.736865375116494
2022-06-28 01:36:00,20739332,26.06,56219.138369327535,36.48378589861355
2022-06-28 01:38:00,20739332,26.07,56398.038369327536,36.60679753715955
2022-06-28 01:40:00,20739332,26.06,56488.038369327536,36.68073066647726
2022-06-28 01:42:00,20739332,25.919999999999998,55315.43836932753,35.932959194483985
2022-06-28 01:44:00,20739332,25.96,56346.23836932753,36.6568958006281
2022-06-28 01:46:00,20739332,25.96,56280.83836932753,36.608894622868966
2022-06-28 01:48:00,20739332,26,56096.138369327535,36.441501214928294
2022-06-28 01:50:00,20739332,26.02,56415.33836932753,36.659494787289574
2022-06-28 01:52:00,20739332,26,56294.638369327535,36.58700443273363
2022-06-28 01:54:00,20739332,25.99,55380.93836932753,35.925895799629465
2022-06-28 01:56:00,20739332,26.06,56387.638369327535,36.60717623467828
2022-06-28 01:58:00,20739332,26.02,56270.538369327536,36.55335016570004
2022-06-28 02:00:00,20739332,26.01,56387.638369327535,36.64719518169813
2022-06-28 02:02:00,20739332,25.99,56270.538369327536,36.57732981690246
2022-06-28 02:04:00,20739332,26.05,56446.43836932753,36.65825860126209
2022-06-28 02:06:00,20739332,26.05,56408.43836932753,36.630413967385195
2022-06-28 02:08:00,20739332,26.06,56443.038369327536,36.64776001111417
2022-06-28 02:10:00,20739332,26.01,56346.23836932753,36.61683794563136
2022-06-28 02:12:00,20739332,26,56109.83836932753,36.45154041716807
2022-06-28 02:14:00,20739332,26.01,56377.33836932753,36.6396421458123
2022-06-28 02:16:00,20739332,25.99,56229.43836932753,36.54719069577728
2022-06-28 02:18:00,20739332,25.97,56239.638369327535,36.57066091513313
2022-06-28 02:20:00,20739332,25.99,56260.23836932753,36.56977631710538
2022-06-28 02:22:00,20739332,26.02,56325.538369327536,36.59366151453677
2022-06-28 02:24:00,20739332,26.05,56536.73836932753,36.72444033719724
2022-06-28 02:26:00,20739332,25.97,56178.038369327536,36.525474721161885
2022-06-28 02:28:00,20739332,25.99,56274.038369327536,36.57989659901194
2022-06-28 02:30:00,20739332,25.99,56215.73836932753,36.5371452372561
2022-06-28 02:32:00,20739332,26.01,56154.138369327535,36.47603207816256
2022-06-28 02:34:00,20739332,25.99,56346.23836932753,36.63285230946575
2022-06-28 02:36:00,20739332,25.93,56215.73836932753,36.58512905850656
2022-06-28 02:38:00,20739332,25.919999999999998,55768.73836932753,36.26511009292632
2022-06-28 02:40:00,20739332,25.97,56294.638369327535,36.61101355397733
2022-06-28 02:42:00,20739332,25.97,56304.93836932753,36.618571323136564
2022-06-28 02:44:00,20739332,25.91,55913.23836932753,36.37905695173006
2022-06-28 02:46:00,20739332,26,56041.83836932753,36.401715300178296
2022-06-28 02:48:00,20739332,26.01,56113.23836932753,36.44606471824213
2022-06-28 02:50:00,20739332,25.91,55876.138369327535,36.351834195174845
2022-06-28 02:52:00,20739332,25.96,56143.93836932753,36.50844888744887
2022-06-28 02:54:00,20739332,25.96,55980.83836932753,36.38883949982403
2022-06-28 02:56:00,20739332,25.91,55916.638369327535,36.381551927950014
2022-06-28 02:58:00,20739332,25.91,56048.638369327535,36.478437559806025
2022-06-28 03:00:00,20739332,26.02,56225.93836932753,36.52066673596339
2022-06-28 03:02:00,20739332,25.97,55950.33836932753,36.358527542665925
2022-06-28 03:04:00,20739332,25.96,56178.038369327536,36.533464329164644
2022-06-28 03:06:00,20739332,26,56260.23836932753,36.56178188258323
2022-06-28 03:08:00,20739332,26.01,56243.138369327535,36.541256309879756
2022-06-28 03:10:00,20739332,25.93,56184.93836932753,36.56251622003775
2022-06-28 03:12:00,20739332,25.96,56045.23836932753,36.43605948387678
2022-06-28 03:14:00,20739332,25.919999999999998,56075.73836932753,36.49034646479249
2022-06-28 03:16:00,20739332,25.95,56137.038369327536,36.51137320473151
2022-06-28 03:18:00,20739332,25.93,56007.83836932753,36.432537374892966
2022-06-28 03:20:00,20739332,25.91,55940.23836932753,36.398870777165335
2022-06-28 03:22:00,20739332,25.87,56021.43836932753,36.49041211030193
2022-06-28 03:24:00,20739332,25.91,56035.038369327536,36.46845343535105
2022-06-28 03:26:00,20739332,25.9,56096.138369327535,36.52130570843403
2022-06-28 03:28:00,20739332,25.91,56191.73836932753,36.583518515266455
2022-06-28 03:30:00,20739332,25.93,56048.638369327535,36.46247488927775
2022-06-28 03:32:00,20739332,25.93,56160.93836932753,36.54489743295292
2022-06-28 03:34:00,20739332,25.91,56058.73836932753,36.4858525330786
2022-06-28 03:36:00,20739332,25.91,56082.538369327536,36.50332642666007
2022-06-28 03:38:00,20739332,25.85,55970.638369327535,36.46906235478949
2022-06-28 03:40:00,20739332,25.91,56031.638369327535,36.46595747489365
2022-06-28 03:42:00,20739332,25.95,56140.538369327536,36.513941161124905
2022-06-28 03:44:00,20739332,25.88,56106.43836932753,36.544869756510515
2022-06-28 03:46:00,20739332,25.85,55896.33836932753,36.414462572663155
2022-06-28 03:48:00,20739332,25.9,56065.538369327536,36.49883344316998
2022-06-28 03:50:00,20739332,25.9,56109.83836932753,36.53136756279201
2022-06-28 03:52:00,20739332,25.88,56065.538369327536,36.51481922752307
2022-06-28 03:54:00,20739332,25.93,56164.33836932753,36.54739334223474
2022-06-28 03:56:00,20739332,25.88,56068.93836932753,36.51731715949413
2022-06-28 03:58:00,20739332,25.87,56089.33836932753,36.540306568092404
2022-06-28 04:00:00,20739332,25.88,56045.23836932753,36.499905692992776
2022-06-28 04:02:00,20739332,25.88,55923.33836932753,36.410372231607006
2022-06-28 04:04:00,20739332,25.86,55974.038369327536,36.46357323698087
2022-06-28 04:06:00,20739332,25.87,56001.138369327535,36.47549740220455
2022-06-28 04:08:00,20739332,25.85,56055.33836932753,36.53132113333214
2022-06-28 04:10:00,20739332,25.86,55930.138369327535,36.43131834843421
2022-06-28 04:12:00,20739332,25.86,56140.538369327536,36.58594959430364
2022-06-28 04:14:00,20739332,25.87,56198.538369327536,36.620572873146834
2022-06-28 04:16:00,20739332,25.85,56099.638369327535,36.563890871007295
2022-06-28 04:18:00,20739332,25.86,56099.638369327535,36.5558820848843
2022-06-28 04:20:00,20739332,25.83,55994.33836932753,36.50247268760904
2022-06-28 04:22:00,20739332,25.85,56099.638369327535,36.563890871007295
2022-06-28 04:24:00,20739332,25.88,56007.83836932753,36.47243216656183
2022-06-28 04:26:00,20739332,25.87,56031.638369327535,36.49790658089809
2022-06-28 04:28:00,20739332,25.85,55913.23836932753,36.42688044651909
2022-06-28 04:30:00,20739332,25.85,55963.83836932753,36.464064773441635
2022-06-28 04:32:00,20739332,25.83,56028.23836932753,36.527402010833384
2022-06-28 04:34:00,20739332,25.83,55845.83836932753,36.39330221693755
2022-06-28 04:36:00,20739332,25.83,55984.138369327535,36.49497238065819
2022-06-28 04:38:00,20739332,25.78,55625.33836932753,36.271023807531414
2022-06-28 04:40:00,20739332,25.82,55869.43836932753,36.41862761423377
2022-06-28 04:42:00,20739332,25.83,56082.538369327536,36.56733892099382
2022-06-28 04:44:00,20739332,25.78,55913.23836932753,36.48280732500039
2022-06-28 04:46:00,20739332,25.76,55889.638369327535,36.4814367455157
2022-06-28 04:48:00,20739332,25.81,56113.23836932753,36.605964165428006
2022-06-28 04:50:00,20739332,25.83,55859.33836932753,36.40322457113278
2022-06-28 04:52:00,20739332,25.86,56096.138369327535,36.55330926090814
2022-06-28 04:54:00,20739332,25.85,55946.93836932753,36.45164480454409
2022-06-28 04:56:00,20739332,25.82,55872.83836932753,36.4211272963261
2022-06-28 04:58:00,20739332,25.81,56004.538369327536,36.52597974866781
2022-06-28 05:00:00,20739332,25.81,55889.638369327535,36.4414647158537
2022-06-28 05:02:00,20739332,25.82,55974.038369327536,36.495542578812874
2022-06-28 05:04:00,20739332,25.77,55788.83836932753,36.399252436309865
2022-06-28 05:06:00,20739332,25.75,55782.138369327535,36.41029012655451
2022-06-28 05:08:00,20739332,25.8,56092.73836932753,36.59889979306027
2022-06-28 05:10:00,20739332,25.78,55953.73836932753,36.512616058395324
2022-06-28 05:12:00,20739332,25.78,55994.33836932753,36.54250243646503
2022-06-28 05:14:00,20739332,25.77,55762.038369327536,36.37953309978348
2022-06-28 05:16:00,20739332,25.77,55872.83836932753,36.46107074453414
2022-06-28 05:18:00,20739332,25.77,55792.138369327535,36.40168068558308
2022-06-28 05:20:00,20739332,25.77,55768.73836932753,36.384462768489215
2022-06-28 05:22:00,20739332,25.75,55845.83836932753,36.45718755991688
2022-06-28 05:24:00,20739332,25.73,55832.43836932753,36.46331746541494
2022-06-28 05:26:00,20739332,25.73,55731.93836932753,36.38930141993014
2022-06-28 05:28:00,20739332,25.75,55772.038369327536,36.40285518598479
2022-06-28 05:30:00,20739332,25.75,55940.23836932753,36.52670539759441
2022-06-28 05:32:00,20739332,25.72,55795.538369327536,36.44413485215014
2022-06-28 05:34:00,20739332,25.72,55745.33836932753,36.407156746873845
2022-06-28 05:36:00,20739332,25.71,55765.43836932753,36.4299562067667
2022-06-28 05:38:00,20739332,25.68,55565.538369327536,36.30662546096968
2022-06-28 05:40:00,20739332,25.71,55512.638369327535,36.24377944670716
2022-06-28 05:42:00,20739332,25.73,55802.23836932753,36.44107321645488
2022-06-28 05:44:00,20739332,25.75,55741.93836932753,36.38069907819221
2022-06-28 05:46:00,20739332,25.7,55449.93836932753,36.20557247333655
2022-06-28 05:48:00,20739332,25.7,55648.538369327536,36.35182231665557
2022-06-28 05:50:00,20739332,25.68,55605.33836932753,36.33595114792889
2022-06-28 05:52:00,20739332,25.7,55595.43836932753,36.31270974779643
2022-06-28 05:54:00,20739332,25.7,55862.73836932753,36.509668942311016
2022-06-28 05:56:00,20739332,25.68,55344.83836932753,36.14407874326942
2022-06-28 05:58:00,20739332,25.7,55519.23836932753,36.25659423927701
2022-06-28 06:00:00,20739332,25.71,55691.93836932753,36.375810270035764
2022-06-28 06:02:00,20739332,25.68,55648.538369327536,36.36778646259265
2022-06-28 06:04:00,20739332,25.66,55711.93836932753,36.43051305538653
2022-06-28 06:06:00,20739332,25.669999999999998,55638.638369327535,36.368475273837596
2022-06-28 06:08:00,20739332,25.71,55775.43836932753,36.43732402866624
2022-06-28 06:10:00,20739332,25.72,55698.538369327536,36.37268872060851
2022-06-28 06:12:00,20739332,25.71,55608.73836932753,36.31453459108609
2022-06-28 06:14:00,20739332,25.66,55453.23836932753,36.23981167034549
2022-06-28 06:16:00,20739332,25.66,55668.538369327536,36.39850910964426
2022-06-28 06:18:00,20739332,25.669999999999998,55728.638369327535,36.43482642723711
2022-06-28 06:20:00,20739332,25.68,55758.73836932753,36.44901682170471
2022-06-28 06:22:00,20739332,25.669999999999998,55852.638369327535,36.5262762787151
2022-06-28 06:24:00,20739332,25.65,55701.93836932753,36.43113968834312
2022-06-28 06:26:00,20739332,25.66,55688.538369327536,36.41325689469604
2022-06-28 06:28:00,20739332,25.66,55859.33836932753,36.53924315953917
2022-06-28 06:30:00,20739332,25.669999999999998,55778.73836932753,36.471770553989835
2022-06-28 06:32:00,20739332,25.66,55605.33836932753,36.351912592395195
2022-06-28 06:34:00,20739332,25.66,55832.43836932753,36.51939628791752
2022-06-28 06:36:00,20739332,25.669999999999998,55741.93836932753,36.44463334665499
2022-06-28 06:38:00,20739332,25.669999999999998,55735.23836932753,36.439692964324706
2022-06-28 06:40:00,20739332,25.66,55671.93836932753,36.40101616351232
2022-06-28 06:42:00,20739332,25.669999999999998,55923.33836932753,36.57843440947077
2022-06-28 06:44:00,20739332,25.66,55678.538369327536,36.40588287886989
2022-06-28 06:46:00,20739332,25.65,55539.138369327535,36.31108884833318
2022-06-28 06:48:00,20739332,25.66,55658.538369327536,36.39113558702051
2022-06-28 06:50:00,20739332,25.65,55449.93836932753,36.24533933389483
2022-06-28 06:52:00,20739332,25.669999999999998,55549.038369327536,36.302438849909514
2022-06-28 06:54:00,20739332,25.66,55529.138369327535,36.29574444639033
2022-06-28 06:56:00,20739332,25.669999999999998,55585.43836932753,36.32926376012627
2022-06-28 06:58:00,20739332,25.66,55572.23836932753,36.327512334150164
2022-06-28 07:00:00,20739332,25.66,55691.93836932753,36.41576411625227
2022-06-28 07:02:00,20739332,25.63,55819.038369327536,36.53358154725247
2022-06-28 07:04:00,20739332,25.65,55728.638369327535,36.450834856777675
2022-06-28 07:06:00,20739332,25.63,55295.83836932753,36.14767392022487
2022-06-28 07:08:00,20739332,25.65,55768.73836932753,36.48041779559661
2022-06-28 07:10:00,20739332,25.63,55605.33836932753,36.375876705561865
2022-06-28 07:12:00,20739332,25.62,55535.83836932753,36.33259416438197
2022-06-28 07:14:00,20739332,25.62,55745.33836932753,36.48719747952419
2022-06-28 07:16:00,20739332,25.65,55691.93836932753,36.42376367342146
2022-06-28 07:18:00,20739332,25.63,55778.73836932753,36.50383260847751
2022-06-28 07:20:00,20739332,25.62,55701.93836932753,36.45516097104787
2022-06-28 07:22:00,20739332,25.6,55512.638369327535,36.331445700016616
2022-06-28 07:24:00,20739332,25.61,55698.538369327536,36.46066379413055
2022-06-28 07:26:00,20739332,25.62,55535.83836932753,36.33259416438197
2022-06-28 07:28:00,20739332,25.65,55708.538369327536,36.43600799332294
2022-06-28 07:30:00,20739332,25.63,55655.23836932753,36.41269147276637
2022-06-28 07:32:00,20739332,25.61,55688.538369327536,36.453281182244545
2022-06-28 07:34:00,20739332,25.6,55426.93836932753,36.26820977383335
2022-06-28 07:36:00,20739332,25.61,55802.23836932753,36.53723604143575
2022-06-28 07:38:00,20739332,25.61,55859.33836932753,36.57941011300754
2022-06-28 07:40:00,20739332,25.6,55621.93836932753,36.41212182205367
2022-06-28 07:42:00,20739332,25.61,55565.538369327536,36.36249526106285
2022-06-28 07:44:00,20739332,25.62,55889.638369327535,36.59374861855391
2022-06-28 07:46:00,20739332,25.6,55668.538369327536,36.44652702230341
2022-06-28 07:48:00,20739332,25.63,55762.038369327536,36.491506059280255
2022-06-28 07:50:00,20739332,25.61,55552.33836932753,36.352754602292634
2022-06-28 07:52:00,20739332,25.62,55562.23836932753,36.35207042758515
2022-06-28 07:54:00,20739332,25.62,55499.43836932753,36.30574335133968
2022-06-28 07:56:00,20739332,25.61,55562.23836932753,36.36006005601742
2022-06-28 07:58:00,20739332,25.63,55745.33836932753,36.479180198490354
2022-06-28 08:00:00,20739332,25.62,55738.638369327535,36.482251447673804
2022-06-28 08:02:00,20739332,25.63,55552.33836932753,36.33678158012459
2022-06-28 08:04:00,20739332,25.66,55768.73836932753,36.47240542104012
2022-06-28 08:06:00,20739332,25.63,55772.038369327536,36.49888714377381
2022-06-28 08:08:00,20739332,25.65,55913.23836932753,36.5870525561806
2022-06-28 08:10:00,20739332,25.61,55748.638369327535,36.49765439845243
2022-06-28 08:12:00,20739332,25.62,55698.538369327536,36.452651394950294
2022-06-28 08:14:00,20739332,25.63,55815.638369327535,36.53107155638867
2022-06-28 08:16:00,20739332,25.63,55745.33836932753,36.479180198490354
2022-06-28 08:18:00,20739332,25.66,55943.638369327535,36.60145141839756
