date,TempInSitu,Lux,Light_Serial
2022-07-01T00:22:00Z,24.45,0,LUX_870
2022-07-01T00:24:00Z,24.41,0,LUX_870
2022-07-01T00:26:00Z,24.41,0,LUX_870
2022-07-01T00:28:00Z,24.41,0,LUX_870
2022-07-01T00:30:00Z,24.36,0,LUX_870
2022-07-01T00:32:00Z,24.32,0,LUX_870
2022-07-01T00:34:00Z,24.36,0,LUX_870
2022-07-01T00:36:00Z,24.36,0,LUX_870
2022-07-01T00:38:00Z,24.32,0,LUX_870
2022-07-01T00:40:00Z,24.32,0,LUX_870
2022-07-01T00:42:00Z,24.32,0,LUX_870
2022-07-01T00:44:00Z,24.28,0,LUX_870
2022-07-01T00:46:00Z,24.28,0,LUX_870
2022-07-01T00:48:00Z,24.32,0,LUX_870
2022-07-01T00:50:00Z,24.28,0,LUX_870
2022-07-01T00:52:00Z,24.24,0,LUX_870
2022-07-01T00:54:00Z,24.19,0,LUX_870
2022-07-01T00:56:00Z,24.19,0,LUX_870
2022-07-01T00:58:00Z,24.24,0,LUX_870
2022-07-01T01:00:00Z,24.28,0,LUX_870
2022-07-01T01:02:00Z,24.24,0,LUX_870
2022-07-01T01:04:00Z,24.24,0,LUX_870
2022-07-01T01:06:00Z,24.32,0,LUX_870
2022-07-01T01:08:00Z,24.32,0,LUX_870
2022-07-01T01:10:00Z,24.32,0,LUX_870
2022-07-01T01:12:00Z,24.28,0,LUX_870
2022-07-01T01:14:00Z,24.32,0,LUX_870
2022-07-01T01:16:00Z,24.32,0,LUX_870
2022-07-01T01:18:00Z,24.32,0,LUX_870
2022-07-01T01:20:00Z,24.32,0,LUX_870
2022-07-01T01:22:00Z,24.36,0,LUX_870
2022-07-01T01:24:00Z,24.32,0,LUX_870
2022-07-01T01:26:00Z,24.28,0,LUX_870
2022-07-01T01:28:00Z,24.24,0,LUX_870
2022-07-01T01:30:00Z,24.24,0,LUX_870
2022-07-01T01:32:00Z,24.24,0,LUX_870
2022-07-01T01:34:00Z,24.24,0,LUX_870
2022-07-01T01:36:00Z,24.19,0,LUX_870
2022-07-01T01:38:00Z,24.24,0,LUX_870
2022-07-01T01:40:00Z,24.19,0,LUX_870
2022-07-01T01:42:00Z,24.24,0,LUX_870
2022-07-01T01:44:00Z,24.24,0,LUX_870
2022-07-01T01:46:00Z,24.19,0,LUX_870
2022-07-01T01:48:00Z,24.19,0,LUX_870
2022-07-01T01:50:00Z,24.19,0,LUX_870
2022-07-01T01:52:00Z,24.15,0,LUX_870
2022-07-01T01:54:00Z,24.24,0,LUX_870
2022-07-01T01:56:00Z,24.24,0,LUX_870
2022-07-01T01:58:00Z,24.19,0,LUX_870
2022-07-01T02:00:00Z,24.19,0,LUX_870
2022-07-01T02:02:00Z,24.19,0,LUX_870
2022-07-01T02:04:00Z,24.19,0,LUX_870
2022-07-01T02:06:00Z,24.19,0,LUX_870
2022-07-01T02:08:00Z,24.15,0,LUX_870
2022-07-01T02:10:00Z,24.11,0,LUX_870
2022-07-01T02:12:00Z,24.15,0,LUX_870
2022-07-01T02:14:00Z,24.19,0,LUX_870
2022-07-01T02:16:00Z,24.19,0,LUX_870
2022-07-01T02:18:00Z,24.15,0,LUX_870
2022-07-01T02:20:00Z,24.19,0,LUX_870
2022-07-01T02:22:00Z,24.19,0,LUX_870
2022-07-01T02:24:00Z,24.19,0,LUX_870
2022-07-01T02:26:00Z,24.15,0,LUX_870
2022-07-01T02:28:00Z,24.15,0,LUX_870
2022-07-01T02:30:00Z,24.15,0,LUX_870
2022-07-01T02:32:00Z,24.15,0,LUX_870
2022-07-01T02:34:00Z,24.11,0,LUX_870
2022-07-01T02:36:00Z,24.06,0,LUX_870
2022-07-01T02:38:00Z,24.11,0,LUX_870
2022-07-01T02:40:00Z,24.06,0,LUX_870
2022-07-01T02:42:00Z,24.06,0,LUX_870
2022-07-01T02:44:00Z,24.11,0,LUX_870
2022-07-01T02:46:00Z,24.06,0,LUX_870
2022-07-01T02:48:00Z,24.02,0,LUX_870
2022-07-01T02:50:00Z,24.06,0,LUX_870
2022-07-01T02:52:00Z,24.06,0,LUX_870
2022-07-01T02:54:00Z,24.11,0,LUX_870
2022-07-01T02:56:00Z,24.11,0,LUX_870
2022-07-01T02:58:00Z,24.19,0,LUX_870
2022-07-01T03:00:00Z,24.15,0,LUX_870
2022-07-01T03:02:00Z,24.15,0,LUX_870
2022-07-01T03:04:00Z,24.11,0,LUX_870
2022-07-01T03:06:00Z,24.15,0,LUX_870
2022-07-01T03:08:00Z,24.06,0,LUX_870
2022-07-01T03:10:00Z,24.06,0,LUX_870
2022-07-01T03:12:00Z,24.06,0,LUX_870
2022-07-01T03:14:00Z,24.02,0,LUX_870
2022-07-01T03:16:00Z,24.02,0,LUX_870
2022-07-01T03:18:00Z,23.98,0,LUX_870
2022-07-01T03:20:00Z,24.02,0,LUX_870
2022-07-01T03:22:00Z,23.98,0,LUX_870
2022-07-01T03:24:00Z,23.98,0,LUX_870
2022-07-01T03:26:00Z,23.94,0,LUX_870
2022-07-01T03:28:00Z,23.94,0,LUX_870
2022-07-01T03:30:00Z,23.94,0,LUX_870
2022-07-01T03:32:00Z,23.98,0,LUX_870
2022-07-01T03:34:00Z,23.94,0,LUX_870
2022-07-01T03:36:00Z,23.98,0,LUX_870
2022-07-01T03:38:00Z,23.98,0,LUX_870
2022-07-01T03:40:00Z,24.02,0,LUX_870
2022-07-01T03:42:00Z,23.98,0,LUX_870
2022-07-01T03:44:00Z,23.98,0,LUX_870
2022-07-01T03:46:00Z,24.02,0,LUX_870
2022-07-01T03:48:00Z,24.02,0,LUX_870
2022-07-01T03:50:00Z,23.94,0,LUX_870
2022-07-01T03:52:00Z,23.94,0,LUX_870
2022-07-01T03:54:00Z,23.98,0,LUX_870
2022-07-01T03:56:00Z,23.98,0,LUX_870
2022-07-01T03:58:00Z,23.94,0,LUX_870
2022-07-01T04:00:00Z,23.98,0,LUX_870
2022-07-01T04:02:00Z,24.06,0,LUX_870
2022-07-01T04:04:00Z,24.06,0,LUX_870
2022-07-01T04:06:00Z,24.06,0,LUX_870
2022-07-01T04:08:00Z,24.06,0,LUX_870
2022-07-01T04:10:00Z,24.02,0,LUX_870
2022-07-01T04:12:00Z,24.02,0,LUX_870
2022-07-01T04:14:00Z,23.98,0,LUX_870
2022-07-01T04:16:00Z,23.98,0,LUX_870
2022-07-01T04:18:00Z,24.02,0,LUX_870
2022-07-01T04:20:00Z,23.94,0,LUX_870
2022-07-01T04:22:00Z,24.02,0,LUX_870
2022-07-01T04:24:00Z,23.98,0,LUX_870
2022-07-01T04:26:00Z,23.98,0,LUX_870
2022-07-01T04:28:00Z,23.98,0,LUX_870
2022-07-01T04:30:00Z,23.98,0,LUX_870
2022-07-01T04:32:00Z,23.98,0,LUX_870
2022-07-01T04:34:00Z,23.98,0,LUX_870
2022-07-01T04:36:00Z,23.98,0,LUX_870
2022-07-01T04:38:00Z,24.06,0,LUX_870
2022-07-01T04:40:00Z,24.02,0,LUX_870
2022-07-01T04:42:00Z,23.98,0,LUX_870
2022-07-01T04:44:00Z,23.98,0,LUX_870
2022-07-01T04:46:00Z,24.02,0,LUX_870
2022-07-01T04:48:00Z,24.02,0,LUX_870
2022-07-01T04:50:00Z,24.02,0,LUX_870
2022-07-01T04:52:00Z,23.98,0,LUX_870
2022-07-01T04:54:00Z,23.98,0,LUX_870
2022-07-01T04:56:00Z,23.98,0,LUX_870
2022-07-01T04:58:00Z,24.02,0,LUX_870
2022-07-01T05:00:00Z,23.98,0,LUX_870
2022-07-01T05:02:00Z,23.98,0,LUX_870
2022-07-01T05:04:00Z,23.94,0,LUX_870
2022-07-01T05:06:00Z,23.94,0,LUX_870
2022-07-01T05:08:00Z,23.98,0,LUX_870
2022-07-01T05:10:00Z,23.98,0,LUX_870
2022-07-01T05:12:00Z,23.98,0,LUX_870
2022-07-01T05:14:00Z,24.02,0,LUX_870
2022-07-01T05:16:00Z,23.98,0,LUX_870
2022-07-01T05:18:00Z,23.98,0,LUX_870
2022-07-01T05:20:00Z,23.94,0,LUX_870
2022-07-01T05:22:00Z,23.94,0,LUX_870
2022-07-01T05:24:00Z,23.98,0,LUX_870
2022-07-01T05:26:00Z,24.02,0,LUX_870
2022-07-01T05:28:00Z,24.06,0,LUX_870
2022-07-01T05:30:00Z,24.06,0,LUX_870
2022-07-01T05:32:00Z,23.98,0,LUX_870
2022-07-01T05:34:00Z,23.98,0,LUX_870
2022-07-01T05:36:00Z,23.98,0,LUX_870
2022-07-01T05:38:00Z,23.98,0,LUX_870
2022-07-01T05:40:00Z,23.98,0,LUX_870
2022-07-01T05:42:00Z,23.98,0,LUX_870
2022-07-01T05:44:00Z,24.02,0,LUX_870
2022-07-01T05:46:00Z,23.98,0,LUX_870
2022-07-01T05:48:00Z,24.02,0,LUX_870
2022-07-01T05:50:00Z,23.98,0,LUX_870
2022-07-01T05:52:00Z,23.98,0,LUX_870
2022-07-01T05:54:00Z,24.02,0,LUX_870
2022-07-01T05:56:00Z,24.02,0,LUX_870
2022-07-01T05:58:00Z,23.98,0,LUX_870
2022-07-01T06:00:00Z,23.98,1,LUX_870
2022-07-01T06:02:00Z,23.98,0,LUX_870
2022-07-01T06:04:00Z,24.02,1,LUX_870
2022-07-01T06:06:00Z,23.98,2,LUX_870
2022-07-01T06:08:00Z,23.98,2,LUX_870
2022-07-01T06:10:00Z,23.98,4,LUX_870
2022-07-01T06:12:00Z,24.02,7,LUX_870
2022-07-01T06:14:00Z,24.02,10,LUX_870
2022-07-01T06:16:00Z,24.02,18,LUX_870
2022-07-01T06:18:00Z,24.02,28,LUX_870
2022-07-01T06:20:00Z,24.02,40,LUX_870
2022-07-01T06:22:00Z,24.06,57,LUX_870
2022-07-01T06:24:00Z,24.02,76,LUX_870
2022-07-01T06:26:00Z,24.02,102,LUX_870
2022-07-01T06:28:00Z,24.02,134,LUX_870
2022-07-01T06:30:00Z,24.02,175,LUX_870
2022-07-01T06:32:00Z,24.02,224,LUX_870
2022-07-01T06:34:00Z,24.02,297,LUX_870
2022-07-01T06:36:00Z,24.02,365,LUX_870
2022-07-01T06:38:00Z,24.02,427,LUX_870
2022-07-01T06:40:00Z,24.06,506,LUX_870
2022-07-01T06:42:00Z,24.02,612,LUX_870
2022-07-01T06:44:00Z,24.06,654,LUX_870
2022-07-01T06:46:00Z,24.06,753,LUX_870
2022-07-01T06:48:00Z,24.11,771,LUX_870
2022-07-01T06:50:00Z,24.06,905,LUX_870
2022-07-01T06:52:00Z,24.11,972,LUX_870
2022-07-01T06:54:00Z,24.11,1017,LUX_870
2022-07-01T06:56:00Z,24.11,1100,LUX_870
2022-07-01T06:58:00Z,24.06,1184,LUX_870
2022-07-01T07:00:00Z,24.02,1293,LUX_870
2022-07-01T07:02:00Z,24.11,1267,LUX_870
2022-07-01T07:04:00Z,24.06,1346,LUX_870
2022-07-01T07:06:00Z,24.06,1396,LUX_870
2022-07-01T07:08:00Z,24.11,1438,LUX_870
2022-07-01T07:10:00Z,24.11,1524,LUX_870
2022-07-01T07:12:00Z,24.06,1535,LUX_870
2022-07-01T07:14:00Z,24.06,1584,LUX_870
2022-07-01T07:16:00Z,24.11,1738,LUX_870
2022-07-01T07:18:00Z,24.02,1731,LUX_870
2022-07-01T07:20:00Z,24.11,1768,LUX_870
2022-07-01T07:22:00Z,24.02,1859,LUX_870
2022-07-01T07:24:00Z,24.11,1853,LUX_870
2022-07-01T07:26:00Z,24.06,1834,LUX_870
2022-07-01T07:28:00Z,24.11,1860,LUX_870
2022-07-01T07:30:00Z,24.11,1994,LUX_870
2022-07-01T07:32:00Z,24.06,2070,LUX_870
2022-07-01T07:34:00Z,24.11,2083,LUX_870
2022-07-01T07:36:00Z,24.11,2198,LUX_870
2022-07-01T07:38:00Z,24.06,2184,LUX_870
2022-07-01T07:40:00Z,24.11,2217,LUX_870
2022-07-01T07:42:00Z,24.11,2325,LUX_870
2022-07-01T07:44:00Z,24.06,2387,LUX_870
2022-07-01T07:46:00Z,24.11,2338,LUX_870
2022-07-01T07:48:00Z,24.15,2380,LUX_870
2022-07-01T07:50:00Z,24.15,2345,LUX_870
2022-07-01T07:52:00Z,24.15,2439,LUX_870
2022-07-01T07:54:00Z,24.15,2531,LUX_870
2022-07-01T07:56:00Z,24.15,2712,LUX_870
2022-07-01T07:58:00Z,24.24,3699,LUX_870
2022-07-01T08:00:00Z,24.24,3917,LUX_870
2022-07-01T08:02:00Z,24.28,3214,LUX_870
2022-07-01T08:04:00Z,24.24,3099,LUX_870
2022-07-01T08:06:00Z,24.28,3178,LUX_870
2022-07-01T08:08:00Z,24.24,3370,LUX_870
2022-07-01T08:10:00Z,24.24,3370,LUX_870
2022-07-01T08:12:00Z,24.28,3569,LUX_870
2022-07-01T08:14:00Z,24.24,3863,LUX_870
2022-07-01T08:16:00Z,24.32,3871,LUX_870
2022-07-01T08:18:00Z,24.32,5949,LUX_870
2022-07-01T08:20:00Z,24.32,3210,LUX_870
2022-07-01T08:22:00Z,24.24,2600,LUX_870
2022-07-01T08:24:00Z,24.24,3031,LUX_870
2022-07-01T08:26:00Z,24.28,3523,LUX_870
2022-07-01T08:28:00Z,24.28,4282,LUX_870
2022-07-01T08:30:00Z,24.32,11484,LUX_870
2022-07-01T08:32:00Z,24.45,7662,LUX_870
2022-07-01T08:34:00Z,24.41,8187,LUX_870
2022-07-01T08:36:00Z,24.49,11100,LUX_870
2022-07-01T08:38:00Z,24.45,6052,LUX_870
2022-07-01T08:40:00Z,24.36,4428,LUX_870
2022-07-01T08:42:00Z,24.41,5816,LUX_870
2022-07-01T08:44:00Z,24.41,3909,LUX_870
2022-07-01T08:46:00Z,24.45,9620,LUX_870
2022-07-01T08:48:00Z,24.41,7875,LUX_870
2022-07-01T08:50:00Z,24.66,41503,LUX_870
2022-07-01T08:52:00Z,24.84,28099,LUX_870
2022-07-01T08:54:00Z,24.84,39004,LUX_870
2022-07-01T08:56:00Z,24.92,34365,LUX_870
2022-07-01T08:58:00Z,24.79,3593,LUX_870
2022-07-01T09:00:00Z,24.84,9564,LUX_870
2022-07-01T09:02:00Z,24.66,8161,LUX_870
2022-07-01T09:04:00Z,24.54,7398,LUX_870
2022-07-01T09:06:00Z,24.62,3247,LUX_870
2022-07-01T09:08:00Z,24.66,34130,LUX_870
2022-07-01T09:10:00Z,24.71,18611,LUX_870
2022-07-01T09:12:00Z,25.01,22149,LUX_870
2022-07-01T09:14:00Z,25.01,24177,LUX_870
2022-07-01T09:16:00Z,25.09,23286,LUX_870
2022-07-01T09:18:00Z,25.22,30321,LUX_870
2022-07-01T09:20:00Z,25.31,32195,LUX_870
2022-07-01T09:22:00Z,25.31,42598,LUX_870
2022-07-01T09:24:00Z,25.18,17091,LUX_870
2022-07-01T09:26:00Z,25.22,27750,LUX_870
2022-07-01T09:28:00Z,25.31,23931,LUX_870
2022-07-01T09:30:00Z,25.18,36833,LUX_870
2022-07-01T09:32:00Z,25.31,33884,LUX_870
2022-07-01T09:34:00Z,25.31,9917,LUX_870
2022-07-01T09:36:00Z,25.18,17690,LUX_870
2022-07-01T09:38:00Z,25.22,24637,LUX_870
2022-07-01T09:40:00Z,25.14,10189,LUX_870
2022-07-01T09:42:00Z,25.01,7480,LUX_870
2022-07-01T09:44:00Z,24.79,5190,LUX_870
2022-07-01T09:46:00Z,24.75,5151,LUX_870
2022-07-01T09:48:00Z,24.75,5094,LUX_870
2022-07-01T09:50:00Z,24.84,4133,LUX_870
2022-07-01T09:52:00Z,24.88,4694,LUX_870
2022-07-01T09:54:00Z,24.97,22753,LUX_870
2022-07-01T09:56:00Z,24.92,6925,LUX_870
2022-07-01T09:58:00Z,25.01,14177,LUX_870
2022-07-01T10:00:00Z,24.92,7598,LUX_870
2022-07-01T10:02:00Z,24.88,3763,LUX_870
2022-07-01T10:04:00Z,24.88,3777,LUX_870
2022-07-01T10:06:00Z,24.88,4154,LUX_870
2022-07-01T10:08:00Z,24.84,3428,LUX_870
2022-07-01T10:10:00Z,24.84,3395,LUX_870
2022-07-01T10:12:00Z,24.92,3777,LUX_870
2022-07-01T10:14:00Z,24.92,5066,LUX_870
2022-07-01T10:16:00Z,24.97,3757,LUX_870
2022-07-01T10:18:00Z,25.01,4168,LUX_870
2022-07-01T10:20:00Z,25.09,10947,LUX_870
2022-07-01T10:22:00Z,25.14,8251,LUX_870
2022-07-01T10:24:00Z,25.09,4906,LUX_870
2022-07-01T10:26:00Z,25.05,4264,LUX_870
2022-07-01T10:28:00Z,25.01,4381,LUX_870
2022-07-01T10:30:00Z,25.05,4140,LUX_870
2022-07-01T10:32:00Z,25.01,4572,LUX_870
2022-07-01T10:34:00Z,25.05,4221,LUX_870
2022-07-01T10:36:00Z,25.05,3524,LUX_870
2022-07-01T10:38:00Z,25.18,12324,LUX_870
2022-07-01T10:40:00Z,25.27,11018,LUX_870
2022-07-01T10:42:00Z,25.31,7194,LUX_870
2022-07-01T10:44:00Z,25.22,17213,LUX_870
2022-07-01T10:46:00Z,25.39,6290,LUX_870
2022-07-01T10:48:00Z,25.35,8655,LUX_870
2022-07-01T10:50:00Z,25.35,8727,LUX_870
2022-07-01T10:52:00Z,25.31,8804,LUX_870
2022-07-01T10:54:00Z,25.27,5576,LUX_870
2022-07-01T10:56:00Z,25.27,5394,LUX_870
2022-07-01T10:58:00Z,25.27,6328,LUX_870
2022-07-01T11:00:00Z,25.27,9741,LUX_870
2022-07-01T11:02:00Z,25.35,6845,LUX_870
2022-07-01T11:04:00Z,25.39,9981,LUX_870
2022-07-01T11:06:00Z,25.39,8307,LUX_870
2022-07-01T11:08:00Z,25.39,8364,LUX_870
2022-07-01T11:10:00Z,25.44,8038,LUX_870
2022-07-01T11:12:00Z,25.39,5898,LUX_870
2022-07-01T11:14:00Z,25.39,4754,LUX_870
2022-07-01T11:16:00Z,25.44,5345,LUX_870
2022-07-01T11:18:00Z,25.48,5366,LUX_870
2022-07-01T11:20:00Z,25.48,7585,LUX_870
2022-07-01T11:22:00Z,25.52,5512,LUX_870
2022-07-01T11:24:00Z,25.48,5908,LUX_870
2022-07-01T11:26:00Z,25.52,5201,LUX_870
2022-07-01T11:28:00Z,25.61,12744,LUX_870
2022-07-01T11:30:00Z,25.52,5722,LUX_870
2022-07-01T11:32:00Z,25.57,8855,LUX_870
2022-07-01T11:34:00Z,25.61,5537,LUX_870
2022-07-01T11:36:00Z,25.61,6321,LUX_870
2022-07-01T11:38:00Z,25.65,10880,LUX_870
2022-07-01T11:40:00Z,25.65,7734,LUX_870
2022-07-01T11:42:00Z,25.65,5253,LUX_870
2022-07-01T11:44:00Z,25.65,5062,LUX_870
2022-07-01T11:46:00Z,25.65,5137,LUX_870
2022-07-01T11:48:00Z,25.69,4590,LUX_870
2022-07-01T11:50:00Z,25.69,4864,LUX_870
2022-07-01T11:52:00Z,25.69,4576,LUX_870
2022-07-01T11:54:00Z,25.65,4678,LUX_870
2022-07-01T11:56:00Z,25.74,4413,LUX_870
2022-07-01T11:58:00Z,25.74,4558,LUX_870
2022-07-01T12:00:00Z,25.78,4632,LUX_870
2022-07-01T12:02:00Z,25.82,4608,LUX_870
2022-07-01T12:04:00Z,25.82,4916,LUX_870
2022-07-01T12:06:00Z,25.87,4934,LUX_870
2022-07-01T12:08:00Z,25.91,4970,LUX_870
2022-07-01T12:10:00Z,25.95,4678,LUX_870
2022-07-01T12:12:00Z,25.91,5030,LUX_870
2022-07-01T12:14:00Z,25.91,4956,LUX_870
2022-07-01T12:16:00Z,25.95,4640,LUX_870
2022-07-01T12:18:00Z,25.99,4710,LUX_870
2022-07-01T12:20:00Z,26.04,4938,LUX_870
2022-07-01T12:22:00Z,26.04,5471,LUX_870
2022-07-01T12:24:00Z,26.04,4846,LUX_870
2022-07-01T12:26:00Z,26.08,4572,LUX_870
2022-07-01T12:28:00Z,26.08,4756,LUX_870
2022-07-01T12:30:00Z,26.12,4682,LUX_870
2022-07-01T12:32:00Z,26.12,4470,LUX_870
2022-07-01T12:34:00Z,26.12,4678,LUX_870
2022-07-01T12:36:00Z,26.12,4640,LUX_870
2022-07-01T12:38:00Z,26.17,4718,LUX_870
2022-07-01T12:40:00Z,26.17,4570,LUX_870
2022-07-01T12:42:00Z,26.21,4594,LUX_870
2022-07-01T12:44:00Z,26.25,4742,LUX_870
2022-07-01T12:46:00Z,26.25,4760,LUX_870
2022-07-01T12:48:00Z,26.25,4772,LUX_870
2022-07-01T12:50:00Z,26.3,5509,LUX_870
2022-07-01T12:52:00Z,26.3,7058,LUX_870
2022-07-01T12:54:00Z,26.34,5978,LUX_870
2022-07-01T12:56:00Z,26.34,5091,LUX_870
2022-07-01T12:58:00Z,26.34,5297,LUX_870
2022-07-01T13:00:00Z,26.3,4250,LUX_870
2022-07-01T13:02:00Z,26.34,4988,LUX_870
2022-07-01T13:04:00Z,26.34,5204,LUX_870
2022-07-01T13:06:00Z,26.38,6116,LUX_870
2022-07-01T13:08:00Z,26.42,7450,LUX_870
2022-07-01T13:10:00Z,26.42,6374,LUX_870
2022-07-01T13:12:00Z,26.42,8763,LUX_870
2022-07-01T13:14:00Z,26.42,10476,LUX_870
2022-07-01T13:16:00Z,26.47,14208,LUX_870
2022-07-01T13:18:00Z,26.42,7222,LUX_870
2022-07-01T13:20:00Z,26.42,8074,LUX_870
2022-07-01T13:22:00Z,26.51,5527,LUX_870
2022-07-01T13:24:00Z,26.47,5151,LUX_870
2022-07-01T13:26:00Z,26.38,4899,LUX_870
2022-07-01T13:28:00Z,26.42,4824,LUX_870
2022-07-01T13:30:00Z,26.42,4590,LUX_870
2022-07-01T13:32:00Z,26.42,5829,LUX_870
2022-07-01T13:34:00Z,26.38,3547,LUX_870
2022-07-01T13:36:00Z,26.42,3675,LUX_870
2022-07-01T13:38:00Z,26.42,4314,LUX_870
2022-07-01T13:40:00Z,26.42,5137,LUX_870
2022-07-01T13:42:00Z,26.42,4119,LUX_870
2022-07-01T13:44:00Z,26.42,5005,LUX_870
2022-07-01T13:46:00Z,26.38,5101,LUX_870
2022-07-01T13:48:00Z,26.38,3871,LUX_870
2022-07-01T13:50:00Z,26.38,4243,LUX_870
2022-07-01T13:52:00Z,26.38,4630,LUX_870
2022-07-01T13:54:00Z,26.42,5327,LUX_870
2022-07-01T13:56:00Z,26.47,6264,LUX_870
2022-07-01T13:58:00Z,26.38,5757,LUX_870
2022-07-01T14:00:00Z,26.38,6282,LUX_870
2022-07-01T14:02:00Z,26.42,6927,LUX_870
2022-07-01T14:04:00Z,26.42,5425,LUX_870
2022-07-01T14:06:00Z,26.38,3643,LUX_870
2022-07-01T14:08:00Z,26.38,3496,LUX_870
2022-07-01T14:10:00Z,26.38,4115,LUX_870
2022-07-01T14:12:00Z,26.38,6569,LUX_870
2022-07-01T14:14:00Z,26.34,4093,LUX_870
2022-07-01T14:16:00Z,26.3,4097,LUX_870
2022-07-01T14:18:00Z,26.3,5363,LUX_870
2022-07-01T14:20:00Z,26.25,5568,LUX_870
2022-07-01T14:22:00Z,26.3,6559,LUX_870
2022-07-01T14:24:00Z,26.3,7301,LUX_870
2022-07-01T14:26:00Z,26.3,6374,LUX_870
2022-07-01T14:28:00Z,26.3,5678,LUX_870
2022-07-01T14:30:00Z,26.21,5179,LUX_870
2022-07-01T14:32:00Z,26.21,5161,LUX_870
2022-07-01T14:34:00Z,26.21,5481,LUX_870
2022-07-01T14:36:00Z,26.21,7268,LUX_870
2022-07-01T14:38:00Z,26.25,6730,LUX_870
2022-07-01T14:40:00Z,26.3,7099,LUX_870
2022-07-01T14:42:00Z,26.3,8663,LUX_870
2022-07-01T14:44:00Z,26.3,6641,LUX_870
2022-07-01T14:46:00Z,26.25,5719,LUX_870
2022-07-01T14:48:00Z,26.21,4714,LUX_870
2022-07-01T14:50:00Z,26.21,4640,LUX_870
2022-07-01T14:52:00Z,26.21,5996,LUX_870
2022-07-01T14:54:00Z,26.17,6630,LUX_870
2022-07-01T14:56:00Z,26.21,6697,LUX_870
2022-07-01T14:58:00Z,26.21,6838,LUX_870
2022-07-01T15:00:00Z,26.17,6764,LUX_870
2022-07-01T15:02:00Z,26.17,6725,LUX_870
2022-07-01T15:04:00Z,26.17,5558,LUX_870
2022-07-01T15:06:00Z,26.12,5094,LUX_870
2022-07-01T15:08:00Z,26.12,4253,LUX_870
2022-07-01T15:10:00Z,26.12,3859,LUX_870
2022-07-01T15:12:00Z,25.99,3501,LUX_870
2022-07-01T15:14:00Z,26.04,3379,LUX_870
2022-07-01T15:16:00Z,26.04,3290,LUX_870
2022-07-01T15:18:00Z,26.04,3045,LUX_870
2022-07-01T15:20:00Z,25.99,3671,LUX_870
2022-07-01T15:22:00Z,25.99,4087,LUX_870
2022-07-01T15:24:00Z,25.99,4321,LUX_870
2022-07-01T15:26:00Z,25.99,4842,LUX_870
2022-07-01T15:28:00Z,25.99,5527,LUX_870
2022-07-01T15:30:00Z,25.99,6162,LUX_870
2022-07-01T15:32:00Z,25.99,5261,LUX_870
2022-07-01T15:34:00Z,25.95,4664,LUX_870
2022-07-01T15:36:00Z,25.95,4548,LUX_870
2022-07-01T15:38:00Z,25.95,3693,LUX_870
2022-07-01T15:40:00Z,25.87,3575,LUX_870
2022-07-01T15:42:00Z,25.87,3997,LUX_870
2022-07-01T15:44:00Z,25.87,3933,LUX_870
2022-07-01T15:46:00Z,25.87,3763,LUX_870
2022-07-01T15:48:00Z,25.87,4378,LUX_870
2022-07-01T15:50:00Z,25.87,4520,LUX_870
2022-07-01T15:52:00Z,25.87,3980,LUX_870
2022-07-01T15:54:00Z,25.87,3941,LUX_870
2022-07-01T15:56:00Z,25.82,4136,LUX_870
2022-07-01T15:58:00Z,25.87,3855,LUX_870
2022-07-01T16:00:00Z,25.82,3544,LUX_870
2022-07-01T16:02:00Z,25.82,3194,LUX_870
2022-07-01T16:04:00Z,25.74,2579,LUX_870
2022-07-01T16:06:00Z,25.78,2283,LUX_870
2022-07-01T16:08:00Z,25.82,2462,LUX_870
2022-07-01T16:10:00Z,25.74,2876,LUX_870
2022-07-01T16:12:00Z,25.74,3128,LUX_870
2022-07-01T16:14:00Z,25.74,3026,LUX_870
2022-07-01T16:16:00Z,25.74,2676,LUX_870
2022-07-01T16:18:00Z,25.74,3136,LUX_870
2022-07-01T16:20:00Z,25.69,3331,LUX_870
2022-07-01T16:22:00Z,25.74,2836,LUX_870
2022-07-01T16:24:00Z,25.69,2796,LUX_870
2022-07-01T16:26:00Z,25.69,2605,LUX_870
2022-07-01T16:28:00Z,25.69,2899,LUX_870
2022-07-01T16:30:00Z,25.69,2815,LUX_870
2022-07-01T16:32:00Z,25.65,2660,LUX_870
2022-07-01T16:34:00Z,25.65,2492,LUX_870
2022-07-01T16:36:00Z,25.65,2474,LUX_870
2022-07-01T16:38:00Z,25.61,2515,LUX_870
2022-07-01T16:40:00Z,25.65,2293,LUX_870
2022-07-01T16:42:00Z,25.65,1905,LUX_870
2022-07-01T16:44:00Z,25.61,1652,LUX_870
2022-07-01T16:46:00Z,25.65,1635,LUX_870
2022-07-01T16:48:00Z,25.61,1711,LUX_870
2022-07-01T16:50:00Z,25.61,1818,LUX_870
2022-07-01T16:52:00Z,25.61,1985,LUX_870
2022-07-01T16:54:00Z,25.65,1955,LUX_870
2022-07-01T16:56:00Z,25.65,1836,LUX_870
2022-07-01T16:58:00Z,25.61,1825,LUX_870
2022-07-01T17:00:00Z,25.65,2042,LUX_870
2022-07-01T17:02:00Z,25.61,1944,LUX_870
2022-07-01T17:04:00Z,25.61,1693,LUX_870
2022-07-01T17:06:00Z,25.65,1619,LUX_870
2022-07-01T17:08:00Z,25.61,1694,LUX_870
2022-07-01T17:10:00Z,25.57,1535,LUX_870
2022-07-01T17:12:00Z,25.61,1427,LUX_870
