date,TempInSitu,Lux,Light_Serial
2022-06-30T07:34:00Z,25.57,2106,LUX_858
2022-06-30T07:36:00Z,25.61,1945,LUX_858
2022-06-30T07:38:00Z,25.57,2028,LUX_858
2022-06-30T07:40:00Z,25.52,1841,LUX_858
2022-06-30T07:42:00Z,25.57,1853,LUX_858
2022-06-30T07:44:00Z,25.57,1941,LUX_858
2022-06-30T07:46:00Z,25.57,2097,LUX_858
2022-06-30T07:48:00Z,25.57,2114,LUX_858
2022-06-30T07:50:00Z,25.57,2160,LUX_858
2022-06-30T07:52:00Z,25.61,2298,LUX_858
2022-06-30T07:54:00Z,25.57,2474,LUX_858
2022-06-30T07:56:00Z,25.61,2377,LUX_858
2022-06-30T07:58:00Z,25.57,2646,LUX_858
2022-06-30T08:00:00Z,25.61,2476,LUX_858
2022-06-30T08:02:00Z,25.57,2160,LUX_858
2022-06-30T08:04:00Z,25.61,2917,LUX_858
2022-06-30T08:06:00Z,25.61,2941,LUX_858
2022-06-30T08:08:00Z,25.65,4344,LUX_858
2022-06-30T08:10:00Z,25.65,2157,LUX_858
2022-06-30T08:12:00Z,25.61,3398,LUX_858
2022-06-30T08:14:00Z,25.74,6643,LUX_858
2022-06-30T08:16:00Z,25.82,11709,LUX_858
2022-06-30T08:18:00Z,25.69,3017,LUX_858
2022-06-30T08:20:00Z,25.61,2220,LUX_858
2022-06-30T08:22:00Z,25.69,9037,LUX_858
2022-06-30T08:24:00Z,25.65,2633,LUX_858
2022-06-30T08:26:00Z,25.65,2733,LUX_858
2022-06-30T08:28:00Z,25.61,2276,LUX_858
2022-06-30T08:30:00Z,25.65,3035,LUX_858
2022-06-30T08:32:00Z,25.65,3140,LUX_858
2022-06-30T08:34:00Z,25.61,3318,LUX_858
2022-06-30T08:36:00Z,25.65,2647,LUX_858
2022-06-30T08:38:00Z,25.65,2456,LUX_858
2022-06-30T08:40:00Z,25.61,2529,LUX_858
2022-06-30T08:42:00Z,25.65,3331,LUX_858
2022-06-30T08:44:00Z,25.65,4017,LUX_858
2022-06-30T08:46:00Z,25.65,2356,LUX_858
2022-06-30T08:48:00Z,25.69,9057,LUX_858
2022-06-30T08:50:00Z,25.69,2243,LUX_858
2022-06-30T08:52:00Z,25.99,21750,LUX_858
2022-06-30T08:54:00Z,26.08,17618,LUX_858
2022-06-30T08:56:00Z,26.08,6866,LUX_858
2022-06-30T08:58:00Z,26.08,16778,LUX_858
2022-06-30T09:00:00Z,25.87,2481,LUX_858
2022-06-30T09:02:00Z,26.08,20132,LUX_858
2022-06-30T09:04:00Z,26.17,35256,LUX_858
2022-06-30T09:06:00Z,26.21,17823,LUX_858
2022-06-30T09:08:00Z,26.12,14802,LUX_858
2022-06-30T09:10:00Z,25.95,20163,LUX_858
2022-06-30T09:12:00Z,25.99,21996,LUX_858
2022-06-30T09:14:00Z,25.87,7483,LUX_858
2022-06-30T09:16:00Z,25.95,26276,LUX_858
2022-06-30T09:18:00Z,26.12,11894,LUX_858
2022-06-30T09:20:00Z,25.87,2769,LUX_858
2022-06-30T09:22:00Z,26.17,13798,LUX_858
2022-06-30T09:24:00Z,26.04,3455,LUX_858
2022-06-30T09:26:00Z,26.21,19328,LUX_858
2022-06-30T09:28:00Z,26.34,25661,LUX_858
2022-06-30T09:30:00Z,25.99,4436,LUX_858
2022-06-30T09:32:00Z,26.04,12058,LUX_858
2022-06-30T09:34:00Z,26.25,19256,LUX_858
2022-06-30T09:36:00Z,26.3,24330,LUX_858
2022-06-30T09:38:00Z,26.34,26184,LUX_858
2022-06-30T09:40:00Z,26.42,38892,LUX_858
2022-06-30T09:42:00Z,26.42,17055,LUX_858
2022-06-30T09:44:00Z,26.38,23142,LUX_858
2022-06-30T09:46:00Z,26.25,7242,LUX_858
2022-06-30T09:48:00Z,25.99,5773,LUX_858
2022-06-30T09:50:00Z,25.99,6927,LUX_858
2022-06-30T09:52:00Z,25.95,5101,LUX_858
2022-06-30T09:54:00Z,25.87,3526,LUX_858
2022-06-30T09:56:00Z,25.87,5443,LUX_858
2022-06-30T09:58:00Z,25.87,3529,LUX_858
2022-06-30T10:00:00Z,25.87,4659,LUX_858
2022-06-30T10:02:00Z,25.95,5496,LUX_858
2022-06-30T10:04:00Z,25.99,7524,LUX_858
2022-06-30T10:06:00Z,25.99,6653,LUX_858
2022-06-30T10:08:00Z,25.95,3575,LUX_858
2022-06-30T10:10:00Z,25.99,4218,LUX_858
2022-06-30T10:12:00Z,25.99,4257,LUX_858
2022-06-30T10:14:00Z,25.95,4737,LUX_858
2022-06-30T10:16:00Z,25.99,5978,LUX_858
2022-06-30T10:18:00Z,26.04,3784,LUX_858
2022-06-30T10:20:00Z,26.08,4376,LUX_858
2022-06-30T10:22:00Z,26.08,4758,LUX_858
2022-06-30T10:24:00Z,26.04,5171,LUX_858
2022-06-30T10:26:00Z,26.12,12544,LUX_858
2022-06-30T10:28:00Z,26.12,4105,LUX_858
2022-06-30T10:30:00Z,26.17,16415,LUX_858
2022-06-30T10:32:00Z,26.17,6531,LUX_858
2022-06-30T10:34:00Z,26.17,6589,LUX_858
2022-06-30T10:36:00Z,26.21,5548,LUX_858
2022-06-30T10:38:00Z,26.21,5463,LUX_858
2022-06-30T10:40:00Z,26.21,5304,LUX_858
2022-06-30T10:42:00Z,26.25,6080,LUX_858
2022-06-30T10:44:00Z,26.25,6126,LUX_858
2022-06-30T10:46:00Z,26.3,5075,LUX_858
2022-06-30T10:48:00Z,26.47,10419,LUX_858
2022-06-30T10:50:00Z,26.51,8125,LUX_858
2022-06-30T10:52:00Z,26.6,4380,LUX_858
2022-06-30T10:54:00Z,26.55,31918,LUX_858
2022-06-30T10:56:00Z,26.77,20931,LUX_858
2022-06-30T10:58:00Z,26.68,18857,LUX_858
2022-06-30T11:00:00Z,26.72,12078,LUX_858
2022-06-30T11:02:00Z,26.6,6236,LUX_858
2022-06-30T11:04:00Z,26.47,6444,LUX_858
2022-06-30T11:06:00Z,26.47,4091,LUX_858
2022-06-30T11:08:00Z,26.42,4091,LUX_858
2022-06-30T11:10:00Z,26.42,4864,LUX_858
2022-06-30T11:12:00Z,26.51,11259,LUX_858
2022-06-30T11:14:00Z,26.6,9536,LUX_858
2022-06-30T11:16:00Z,26.55,7772,LUX_858
2022-06-30T11:18:00Z,26.55,6326,LUX_858
2022-06-30T11:20:00Z,26.47,3988,LUX_858
2022-06-30T11:22:00Z,26.47,4882,LUX_858
2022-06-30T11:24:00Z,26.51,6239,LUX_858
2022-06-30T11:26:00Z,26.6,8041,LUX_858
2022-06-30T11:28:00Z,26.55,5640,LUX_858
2022-06-30T11:30:00Z,26.64,9912,LUX_858
2022-06-30T11:32:00Z,26.64,9925,LUX_858
2022-06-30T11:34:00Z,26.51,6172,LUX_858
2022-06-30T11:36:00Z,26.55,6904,LUX_858
2022-06-30T11:38:00Z,26.6,7058,LUX_858
2022-06-30T11:40:00Z,26.6,5768,LUX_858
2022-06-30T11:42:00Z,26.64,12119,LUX_858
2022-06-30T11:44:00Z,26.6,5125,LUX_858
2022-06-30T11:46:00Z,26.6,6205,LUX_858
2022-06-30T11:48:00Z,26.64,5722,LUX_858
2022-06-30T11:50:00Z,26.6,4931,LUX_858
2022-06-30T11:52:00Z,26.6,6244,LUX_858
2022-06-30T11:54:00Z,26.6,6692,LUX_858
2022-06-30T11:56:00Z,26.6,6195,LUX_858
2022-06-30T11:58:00Z,26.64,6748,LUX_858
2022-06-30T12:00:00Z,26.64,6723,LUX_858
2022-06-30T12:02:00Z,26.68,5484,LUX_858
2022-06-30T12:04:00Z,26.68,4404,LUX_858
2022-06-30T12:06:00Z,26.64,5732,LUX_858
2022-06-30T12:08:00Z,26.68,6449,LUX_858
2022-06-30T12:10:00Z,26.68,4864,LUX_858
2022-06-30T12:12:00Z,26.68,4828,LUX_858
2022-06-30T12:14:00Z,26.72,4854,LUX_858
2022-06-30T12:16:00Z,26.72,5097,LUX_858
2022-06-30T12:18:00Z,26.68,4109,LUX_858
2022-06-30T12:20:00Z,26.68,4952,LUX_858
2022-06-30T12:22:00Z,26.72,5409,LUX_858
2022-06-30T12:24:00Z,26.77,5001,LUX_858
2022-06-30T12:26:00Z,26.85,5435,LUX_858
2022-06-30T12:28:00Z,26.85,4832,LUX_858
2022-06-30T12:30:00Z,26.85,5164,LUX_858
2022-06-30T12:32:00Z,26.9,5089,LUX_858
2022-06-30T12:34:00Z,26.85,4575,LUX_858
2022-06-30T12:36:00Z,26.9,5425,LUX_858
2022-06-30T12:38:00Z,26.94,8097,LUX_858
2022-06-30T12:40:00Z,26.94,5297,LUX_858
2022-06-30T12:42:00Z,26.94,5051,LUX_858
2022-06-30T12:44:00Z,26.98,6252,LUX_858
2022-06-30T12:46:00Z,27.02,6211,LUX_858
2022-06-30T12:48:00Z,27.02,5061,LUX_858
2022-06-30T12:50:00Z,27.07,6587,LUX_858
2022-06-30T12:52:00Z,27.11,6420,LUX_858
2022-06-30T12:54:00Z,27.11,8310,LUX_858
2022-06-30T12:56:00Z,27.24,9833,LUX_858
2022-06-30T12:58:00Z,27.2,9275,LUX_858
2022-06-30T13:00:00Z,27.15,6108,LUX_858
2022-06-30T13:02:00Z,27.15,6167,LUX_858
2022-06-30T13:04:00Z,27.15,3910,LUX_858
2022-06-30T13:06:00Z,27.11,4539,LUX_858
2022-06-30T13:08:00Z,27.15,4822,LUX_858
2022-06-30T13:10:00Z,27.11,5962,LUX_858
2022-06-30T13:12:00Z,27.2,6198,LUX_858
2022-06-30T13:14:00Z,27.24,8371,LUX_858
2022-06-30T13:16:00Z,27.15,5125,LUX_858
2022-06-30T13:18:00Z,27.2,5266,LUX_858
2022-06-30T13:20:00Z,27.2,5286,LUX_858
2022-06-30T13:22:00Z,27.24,6797,LUX_858
2022-06-30T13:24:00Z,27.28,7913,LUX_858
2022-06-30T13:26:00Z,27.24,5473,LUX_858
2022-06-30T13:28:00Z,27.2,5604,LUX_858
2022-06-30T13:30:00Z,27.32,6989,LUX_858
2022-06-30T13:32:00Z,27.28,5957,LUX_858
2022-06-30T13:34:00Z,27.32,6267,LUX_858
2022-06-30T13:36:00Z,27.28,7468,LUX_858
2022-06-30T13:38:00Z,27.32,6479,LUX_858
2022-06-30T13:40:00Z,27.28,4465,LUX_858
2022-06-30T13:42:00Z,27.24,5224,LUX_858
2022-06-30T13:44:00Z,27.24,4282,LUX_858
2022-06-30T13:46:00Z,27.28,4826,LUX_858
2022-06-30T13:48:00Z,27.2,4669,LUX_858
2022-06-30T13:50:00Z,27.24,4285,LUX_858
2022-06-30T13:52:00Z,27.28,5157,LUX_858
2022-06-30T13:54:00Z,27.28,4637,LUX_858
2022-06-30T13:56:00Z,27.28,5668,LUX_858
2022-06-30T13:58:00Z,27.28,4547,LUX_858
2022-06-30T14:00:00Z,27.32,5768,LUX_858
2022-06-30T14:02:00Z,27.32,8210,LUX_858
2022-06-30T14:04:00Z,27.37,6886,LUX_858
2022-06-30T14:06:00Z,27.41,6177,LUX_858
2022-06-30T14:08:00Z,27.41,7872,LUX_858
2022-06-30T14:10:00Z,27.45,14879,LUX_858
2022-06-30T14:12:00Z,27.41,7808,LUX_858
2022-06-30T14:14:00Z,27.37,8852,LUX_858
2022-06-30T14:16:00Z,27.32,5455,LUX_858
2022-06-30T14:18:00Z,27.41,6664,LUX_858
2022-06-30T14:20:00Z,27.32,3643,LUX_858
2022-06-30T14:22:00Z,27.24,3127,LUX_858
2022-06-30T14:24:00Z,27.28,4366,LUX_858
2022-06-30T14:26:00Z,27.28,4204,LUX_858
2022-06-30T14:28:00Z,27.28,3759,LUX_858
2022-06-30T14:30:00Z,27.2,3629,LUX_858
2022-06-30T14:32:00Z,27.24,3625,LUX_858
2022-06-30T14:34:00Z,27.28,5778,LUX_858
2022-06-30T14:36:00Z,27.32,7588,LUX_858
2022-06-30T14:38:00Z,27.37,7063,LUX_858
2022-06-30T14:40:00Z,27.28,3402,LUX_858
2022-06-30T14:42:00Z,27.2,3498,LUX_858
2022-06-30T14:44:00Z,27.24,3273,LUX_858
2022-06-30T14:46:00Z,27.24,3583,LUX_858
2022-06-30T14:48:00Z,27.2,3194,LUX_858
2022-06-30T14:50:00Z,27.2,3491,LUX_858
2022-06-30T14:52:00Z,27.24,3606,LUX_858
2022-06-30T14:54:00Z,27.2,2944,LUX_858
2022-06-30T14:56:00Z,27.2,3318,LUX_858
2022-06-30T14:58:00Z,27.2,3836,LUX_858
2022-06-30T15:00:00Z,27.2,3254,LUX_858
2022-06-30T15:02:00Z,27.2,3674,LUX_858
2022-06-30T15:04:00Z,27.2,3695,LUX_858
2022-06-30T15:06:00Z,27.2,3560,LUX_858
2022-06-30T15:08:00Z,27.2,3589,LUX_858
2022-06-30T15:10:00Z,27.2,2912,LUX_858
2022-06-30T15:12:00Z,27.15,2707,LUX_858
2022-06-30T15:14:00Z,27.15,2900,LUX_858
2022-06-30T15:16:00Z,27.15,2748,LUX_858
2022-06-30T15:18:00Z,27.15,2612,LUX_858
2022-06-30T15:20:00Z,27.15,2609,LUX_858
2022-06-30T15:22:00Z,27.15,2656,LUX_858
2022-06-30T15:24:00Z,27.15,2384,LUX_858
2022-06-30T15:26:00Z,27.11,2620,LUX_858
2022-06-30T15:28:00Z,27.11,2516,LUX_858
2022-06-30T15:30:00Z,27.11,2603,LUX_858
2022-06-30T15:32:00Z,27.11,2698,LUX_858
2022-06-30T15:34:00Z,27.11,3660,LUX_858
2022-06-30T15:36:00Z,27.11,4358,LUX_858
2022-06-30T15:38:00Z,27.11,2515,LUX_858
2022-06-30T15:40:00Z,27.07,2620,LUX_858
2022-06-30T15:42:00Z,27.11,2423,LUX_858
2022-06-30T15:44:00Z,27.07,2479,LUX_858
2022-06-30T15:46:00Z,27.02,2495,LUX_858
2022-06-30T15:48:00Z,27.07,3688,LUX_858
2022-06-30T15:50:00Z,27.11,5955,LUX_858
2022-06-30T15:52:00Z,27.15,6280,LUX_858
2022-06-30T15:54:00Z,27.11,3907,LUX_858
2022-06-30T15:56:00Z,27.02,2176,LUX_858
2022-06-30T15:58:00Z,27.02,2425,LUX_858
2022-06-30T16:00:00Z,27.02,2434,LUX_858
2022-06-30T16:02:00Z,26.98,2310,LUX_858
2022-06-30T16:04:00Z,26.98,2137,LUX_858
2022-06-30T16:06:00Z,26.98,2384,LUX_858
2022-06-30T16:08:00Z,26.94,2316,LUX_858
2022-06-30T16:10:00Z,26.94,2308,LUX_858
2022-06-30T16:12:00Z,26.94,2248,LUX_858
2022-06-30T16:14:00Z,26.94,2842,LUX_858
2022-06-30T16:16:00Z,26.94,2705,LUX_858
2022-06-30T16:18:00Z,26.98,5509,LUX_858
2022-06-30T16:20:00Z,26.94,3197,LUX_858
2022-06-30T16:22:00Z,26.9,2402,LUX_858
2022-06-30T16:24:00Z,26.85,2236,LUX_858
2022-06-30T16:26:00Z,26.85,2520,LUX_858
2022-06-30T16:28:00Z,26.85,2362,LUX_858
2022-06-30T16:30:00Z,26.81,2975,LUX_858
2022-06-30T16:32:00Z,26.81,3052,LUX_858
2022-06-30T16:34:00Z,26.81,2689,LUX_858
2022-06-30T16:36:00Z,26.81,2637,LUX_858
2022-06-30T16:38:00Z,26.81,2617,LUX_858
2022-06-30T16:40:00Z,26.77,2605,LUX_858
2022-06-30T16:42:00Z,26.81,2843,LUX_858
2022-06-30T16:44:00Z,26.81,4268,LUX_858
2022-06-30T16:46:00Z,26.85,3667,LUX_858
2022-06-30T16:48:00Z,26.81,2879,LUX_858
2022-06-30T16:50:00Z,26.72,1742,LUX_858
2022-06-30T16:52:00Z,26.72,1393,LUX_858
2022-06-30T16:54:00Z,26.64,1412,LUX_858
2022-06-30T16:56:00Z,26.64,2208,LUX_858
2022-06-30T16:58:00Z,26.6,1878,LUX_858
2022-06-30T17:00:00Z,26.6,1959,LUX_858
2022-06-30T17:02:00Z,26.6,1572,LUX_858
2022-06-30T17:04:00Z,26.55,1540,LUX_858
2022-06-30T17:06:00Z,26.55,1407,LUX_858
2022-06-30T17:08:00Z,26.47,1089,LUX_858
2022-06-30T17:10:00Z,26.47,1159,LUX_858
2022-06-30T17:12:00Z,26.47,1401,LUX_858
2022-06-30T17:14:00Z,26.47,1543,LUX_858
2022-06-30T17:16:00Z,26.47,1009,LUX_858
2022-06-30T17:18:00Z,26.42,919,LUX_858
2022-06-30T17:20:00Z,26.34,1053,LUX_858
2022-06-30T17:22:00Z,26.38,731,LUX_858
2022-06-30T17:24:00Z,26.38,676,LUX_858
2022-06-30T17:26:00Z,26.34,586,LUX_858
2022-06-30T17:28:00Z,26.3,390,LUX_858
2022-06-30T17:30:00Z,26.25,325,LUX_858
2022-06-30T17:32:00Z,26.25,268,LUX_858
2022-06-30T17:34:00Z,26.25,218,LUX_858
2022-06-30T17:36:00Z,26.17,156,LUX_858
2022-06-30T17:38:00Z,26.17,125,LUX_858
2022-06-30T17:40:00Z,26.17,95,LUX_858
2022-06-30T17:42:00Z,26.12,75,LUX_858
2022-06-30T17:44:00Z,26.08,58,LUX_858
2022-06-30T17:46:00Z,26.08,41,LUX_858
2022-06-30T17:48:00Z,26.08,35,LUX_858
2022-06-30T17:50:00Z,26.08,26,LUX_858
2022-06-30T17:52:00Z,26.04,19,LUX_858
2022-06-30T17:54:00Z,25.99,12,LUX_858
2022-06-30T17:56:00Z,26.04,7,LUX_858
2022-06-30T17:58:00Z,26.04,4,LUX_858
2022-06-30T18:00:00Z,26.04,2,LUX_858
2022-06-30T18:02:00Z,25.99,1,LUX_858
2022-06-30T18:04:00Z,25.99,1,LUX_858
2022-06-30T18:06:00Z,25.95,0,LUX_858
2022-06-30T18:08:00Z,25.95,0,LUX_858
2022-06-30T18:10:00Z,25.95,0,LUX_858
2022-06-30T18:12:00Z,25.95,0,LUX_858
2022-06-30T18:14:00Z,25.95,0,LUX_858
2022-06-30T18:16:00Z,25.95,0,LUX_858
2022-06-30T18:18:00Z,25.91,0,LUX_858
2022-06-30T18:20:00Z,25.91,0,LUX_858
2022-06-30T18:22:00Z,25.91,0,LUX_858
2022-06-30T18:24:00Z,25.87,0,LUX_858
2022-06-30T18:26:00Z,25.87,0,LUX_858
2022-06-30T18:28:00Z,25.82,0,LUX_858
2022-06-30T18:30:00Z,25.78,0,LUX_858
2022-06-30T18:32:00Z,25.78,0,LUX_858
2022-06-30T18:34:00Z,25.74,0,LUX_858
2022-06-30T18:36:00Z,25.74,0,LUX_858
2022-06-30T18:38:00Z,25.74,0,LUX_858
2022-06-30T18:40:00Z,25.74,0,LUX_858
2022-06-30T18:42:00Z,25.74,0,LUX_858
2022-06-30T18:44:00Z,25.69,0,LUX_858
2022-06-30T18:46:00Z,25.74,0,LUX_858
2022-06-30T18:48:00Z,25.69,0,LUX_858
2022-06-30T18:50:00Z,25.65,0,LUX_858
2022-06-30T18:52:00Z,25.69,0,LUX_858
2022-06-30T18:54:00Z,25.65,0,LUX_858
2022-06-30T18:56:00Z,25.65,0,LUX_858
2022-06-30T18:58:00Z,25.65,0,LUX_858
2022-06-30T19:00:00Z,25.65,0,LUX_858
2022-06-30T19:02:00Z,25.65,0,LUX_858
2022-06-30T19:04:00Z,25.57,0,LUX_858
2022-06-30T19:06:00Z,25.61,0,LUX_858
2022-06-30T19:08:00Z,25.57,0,LUX_858
2022-06-30T19:10:00Z,25.57,0,LUX_858
2022-06-30T19:12:00Z,25.57,0,LUX_858
2022-06-30T19:14:00Z,25.57,0,LUX_858
2022-06-30T19:16:00Z,25.52,0,LUX_858
2022-06-30T19:18:00Z,25.52,0,LUX_858
2022-06-30T19:20:00Z,25.57,0,LUX_858
2022-06-30T19:22:00Z,25.52,0,LUX_858
2022-06-30T19:24:00Z,25.52,0,LUX_858
2022-06-30T19:26:00Z,25.44,0,LUX_858
2022-06-30T19:28:00Z,25.48,0,LUX_858
2022-06-30T19:30:00Z,25.44,0,LUX_858
2022-06-30T19:32:00Z,25.44,0,LUX_858
2022-06-30T19:34:00Z,25.44,0,LUX_858
2022-06-30T19:36:00Z,25.44,0,LUX_858
2022-06-30T19:38:00Z,25.39,0,LUX_858
2022-06-30T19:40:00Z,25.44,0,LUX_858
2022-06-30T19:42:00Z,25.48,0,LUX_858
2022-06-30T19:44:00Z,25.48,0,LUX_858
2022-06-30T19:46:00Z,25.44,0,LUX_858
2022-06-30T19:48:00Z,25.44,0,LUX_858
2022-06-30T19:50:00Z,25.31,0,LUX_858
2022-06-30T19:52:00Z,25.35,0,LUX_858
2022-06-30T19:54:00Z,25.27,0,LUX_858
2022-06-30T19:56:00Z,25.31,0,LUX_858
2022-06-30T19:58:00Z,25.22,0,LUX_858
2022-06-30T20:00:00Z,25.27,0,LUX_858
2022-06-30T20:02:00Z,25.27,0,LUX_858
2022-06-30T20:04:00Z,25.22,0,LUX_858
2022-06-30T20:06:00Z,25.22,0,LUX_858
2022-06-30T20:08:00Z,25.18,0,LUX_858
2022-06-30T20:10:00Z,25.22,0,LUX_858
2022-06-30T20:12:00Z,25.18,0,LUX_858
2022-06-30T20:14:00Z,25.18,0,LUX_858
2022-06-30T20:16:00Z,25.22,0,LUX_858
2022-06-30T20:18:00Z,25.22,0,LUX_858
2022-06-30T20:20:00Z,25.22,0,LUX_858
2022-06-30T20:22:00Z,25.18,0,LUX_858
2022-06-30T20:24:00Z,25.18,0,LUX_858
2022-06-30T20:26:00Z,25.09,0,LUX_858
2022-06-30T20:28:00Z,25.14,0,LUX_858
2022-06-30T20:30:00Z,25.09,0,LUX_858
2022-06-30T20:32:00Z,25.09,0,LUX_858
2022-06-30T20:34:00Z,25.09,0,LUX_858
2022-06-30T20:36:00Z,25.09,0,LUX_858
2022-06-30T20:38:00Z,25.09,0,LUX_858
2022-06-30T20:40:00Z,25.09,0,LUX_858
2022-06-30T20:42:00Z,25.14,0,LUX_858
2022-06-30T20:44:00Z,25.14,0,LUX_858
2022-06-30T20:46:00Z,25.09,0,LUX_858
2022-06-30T20:48:00Z,25.14,0,LUX_858
2022-06-30T20:50:00Z,25.05,0,LUX_858
2022-06-30T20:52:00Z,25.05,0,LUX_858
2022-06-30T20:54:00Z,25.09,0,LUX_858
2022-06-30T20:56:00Z,25.01,0,LUX_858
2022-06-30T20:58:00Z,25.01,0,LUX_858
2022-06-30T21:00:00Z,25.01,0,LUX_858
2022-06-30T21:02:00Z,24.97,0,LUX_858
2022-06-30T21:04:00Z,24.97,0,LUX_858
2022-06-30T21:06:00Z,24.97,0,LUX_858
2022-06-30T21:08:00Z,24.97,0,LUX_858
2022-06-30T21:10:00Z,24.97,0,LUX_858
2022-06-30T21:12:00Z,24.97,0,LUX_858
2022-06-30T21:14:00Z,24.97,0,LUX_858
2022-06-30T21:16:00Z,24.97,0,LUX_858
2022-06-30T21:18:00Z,24.92,0,LUX_858
2022-06-30T21:20:00Z,24.97,0,LUX_858
2022-06-30T21:22:00Z,24.92,0,LUX_858
2022-06-30T21:24:00Z,24.92,0,LUX_858
2022-06-30T21:26:00Z,24.88,0,LUX_858
2022-06-30T21:28:00Z,24.84,0,LUX_858
2022-06-30T21:30:00Z,24.92,0,LUX_858
2022-06-30T21:32:00Z,24.84,0,LUX_858
2022-06-30T21:34:00Z,24.97,0,LUX_858
2022-06-30T21:36:00Z,24.97,0,LUX_858
2022-06-30T21:38:00Z,24.92,0,LUX_858
2022-06-30T21:40:00Z,24.88,0,LUX_858
2022-06-30T21:42:00Z,24.92,0,LUX_858
2022-06-30T21:44:00Z,24.92,0,LUX_858
2022-06-30T21:46:00Z,24.88,0,LUX_858
2022-06-30T21:48:00Z,24.84,0,LUX_858
2022-06-30T21:50:00Z,24.75,0,LUX_858
2022-06-30T21:52:00Z,24.75,0,LUX_858
2022-06-30T21:54:00Z,24.75,0,LUX_858
2022-06-30T21:56:00Z,24.75,0,LUX_858
2022-06-30T21:58:00Z,24.75,0,LUX_858
2022-06-30T22:00:00Z,24.75,0,LUX_858
2022-06-30T22:02:00Z,24.75,0,LUX_858
2022-06-30T22:04:00Z,24.75,0,LUX_858
2022-06-30T22:06:00Z,24.75,0,LUX_858
2022-06-30T22:08:00Z,24.71,0,LUX_858
2022-06-30T22:10:00Z,24.75,0,LUX_858
2022-06-30T22:12:00Z,24.71,0,LUX_858
2022-06-30T22:14:00Z,24.75,0,LUX_858
2022-06-30T22:16:00Z,24.71,0,LUX_858
2022-06-30T22:18:00Z,24.66,0,LUX_858
2022-06-30T22:20:00Z,24.66,0,LUX_858
2022-06-30T22:22:00Z,24.62,0,LUX_858
2022-06-30T22:24:00Z,24.58,0,LUX_858
2022-06-30T22:26:00Z,24.62,0,LUX_858
2022-06-30T22:28:00Z,24.62,0,LUX_858
2022-06-30T22:30:00Z,24.66,0,LUX_858
2022-06-30T22:32:00Z,24.66,0,LUX_858
2022-06-30T22:34:00Z,24.66,0,LUX_858
2022-06-30T22:36:00Z,24.62,0,LUX_858
2022-06-30T22:38:00Z,24.62,0,LUX_858
2022-06-30T22:40:00Z,24.62,0,LUX_858
2022-06-30T22:42:00Z,24.62,0,LUX_858
2022-06-30T22:44:00Z,24.62,0,LUX_858
2022-06-30T22:46:00Z,24.62,0,LUX_858
2022-06-30T22:48:00Z,24.62,0,LUX_858
2022-06-30T22:50:00Z,24.54,0,LUX_858
2022-06-30T22:52:00Z,24.58,0,LUX_858
2022-06-30T22:54:00Z,24.54,0,LUX_858
2022-06-30T22:56:00Z,24.58,0,LUX_858
2022-06-30T22:58:00Z,24.58,0,LUX_858
2022-06-30T23:00:00Z,24.54,0,LUX_858
2022-06-30T23:02:00Z,24.49,0,LUX_858
2022-06-30T23:04:00Z,24.58,0,LUX_858
2022-06-30T23:06:00Z,24.54,0,LUX_858
2022-06-30T23:08:00Z,24.54,0,LUX_858
2022-06-30T23:10:00Z,24.58,0,LUX_858
2022-06-30T23:12:00Z,24.58,0,LUX_858
2022-06-30T23:14:00Z,24.54,0,LUX_858
2022-06-30T23:16:00Z,24.49,0,LUX_858
2022-06-30T23:18:00Z,24.54,0,LUX_858
2022-06-30T23:20:00Z,24.54,0,LUX_858
2022-06-30T23:22:00Z,24.54,0,LUX_858
2022-06-30T23:24:00Z,24.49,0,LUX_858
2022-06-30T23:26:00Z,24.49,0,LUX_858
2022-06-30T23:28:00Z,24.45,0,LUX_858
2022-06-30T23:30:00Z,24.49,0,LUX_858
2022-06-30T23:32:00Z,24.49,0,LUX_858
2022-06-30T23:34:00Z,24.41,0,LUX_858
2022-06-30T23:36:00Z,24.45,0,LUX_858
2022-06-30T23:38:00Z,24.45,0,LUX_858
2022-06-30T23:40:00Z,24.45,0,LUX_858
2022-06-30T23:42:00Z,24.41,0,LUX_858
2022-06-30T23:44:00Z,24.41,0,LUX_858
2022-06-30T23:46:00Z,24.45,0,LUX_858
2022-06-30T23:48:00Z,24.41,0,LUX_858
2022-06-30T23:50:00Z,24.41,0,LUX_858
2022-06-30T23:52:00Z,24.41,0,LUX_858
2022-06-30T23:54:00Z,24.41,0,LUX_858
2022-06-30T23:56:00Z,24.36,0,LUX_858
2022-06-30T23:58:00Z,24.41,0,LUX_858
2022-07-01T00:00:00Z,24.41,0,LUX_858
2022-07-01T00:02:00Z,24.41,0,LUX_858
2022-07-01T00:04:00Z,24.41,0,LUX_858
2022-07-01T00:06:00Z,24.41,0,LUX_858
2022-07-01T00:08:00Z,24.41,0,LUX_858
2022-07-01T00:10:00Z,24.36,0,LUX_858
2022-07-01T00:12:00Z,24.32,0,LUX_858
2022-07-01T00:14:00Z,24.41,0,LUX_858
2022-07-01T00:16:00Z,24.36,0,LUX_858
2022-07-01T00:18:00Z,24.36,0,LUX_858
2022-07-01T00:20:00Z,24.41,0,LUX_858
2022-07-01T00:22:00Z,24.45,0,LUX_858
2022-07-01T00:24:00Z,24.41,0,LUX_858
