Serial Number:20555845 --

"Date Time, GMT -1000","Temp, (*C)","Intensity, ( lux)","Button Down","Button Up","Host Connect","Stopped","EOF"
2022-03-19 19:38:00,29.51,0, , , , , 
2022-03-19 19:40:00,29.43,0, , , , , 
2022-03-19 19:42:00,29.47,0, , , , , 
2022-03-19 19:44:00,29.51,0, , , , , 
2022-03-19 19:46:00,29.47,0, , , , , 
2022-03-19 19:48:00,29.43,0, , , , , 
2022-03-19 19:50:00,29.47,0, , , , , 
2022-03-19 19:52:00,29.38,0, , , , , 
2022-03-19 19:54:00,29.43,0, , , , , 
2022-03-19 19:56:00,29.43,0, , , , , 
2022-03-19 19:58:00,29.43,0, , , , , 
2022-03-19 20:00:00,29.47,0, , , , , 
2022-03-19 20:02:00,29.43,0, , , , , 
2022-03-19 20:04:00,29.43,0, , , , , 
2022-03-19 20:06:00,29.38,0, , , , , 
2022-03-19 20:08:00,29.43,0, , , , , 
2022-03-19 20:10:00,29.34,0, , , , , 
2022-03-19 20:12:00,29.34,0, , , , , 
2022-03-19 20:14:00,29.34,0, , , , , 
2022-03-19 20:16:00,29.34,0, , , , , 
2022-03-19 20:18:00,29.34,0, , , , , 
2022-03-19 20:20:00,29.34,0, , , , , 
2022-03-19 20:22:00,29.34,0, , , , , 
2022-03-19 20:24:00,29.30,0, , , , , 
2022-03-19 20:26:00,29.30,0, , , , , 
2022-03-19 20:28:00,29.34,0, , , , , 
2022-03-19 20:30:00,29.34,0, , , , , 
2022-03-19 20:32:00,29.30,0, , , , , 
2022-03-19 20:34:00,29.26,0, , , , , 
2022-03-19 20:36:00,29.26,0, , , , , 
2022-03-19 20:38:00,29.26,0, , , , , 
2022-03-19 20:40:00,29.30,0, , , , , 
2022-03-19 20:42:00,29.26,0, , , , , 
2022-03-19 20:44:00,29.26,0, , , , , 
2022-03-19 20:46:00,29.26,0, , , , , 
2022-03-19 20:48:00,29.30,0, , , , , 
2022-03-19 20:50:00,29.30,0, , , , , 
2022-03-19 20:52:00,29.26,0, , , , , 
2022-03-19 20:54:00,29.21,0, , , , , 
2022-03-19 20:56:00,29.21,0, , , , , 
2022-03-19 20:58:00,29.21,0, , , , , 
2022-03-19 21:00:00,29.17,0, , , , , 
2022-03-19 21:02:00,29.17,0, , , , , 
2022-03-19 21:04:00,29.17,0, , , , , 
2022-03-19 21:06:00,29.17,0, , , , , 
2022-03-19 21:08:00,29.17,0, , , , , 
2022-03-19 21:10:00,29.17,0, , , , , 
2022-03-19 21:12:00,29.13,0, , , , , 
2022-03-19 21:14:00,29.17,0, , , , , 
2022-03-19 21:16:00,29.08,0, , , , , 
2022-03-19 21:18:00,29.17,0, , , , , 
2022-03-19 21:20:00,29.13,0, , , , , 
2022-03-19 21:22:00,29.17,0, , , , , 
2022-03-19 21:24:00,29.08,0, , , , , 
2022-03-19 21:26:00,29.08,0, , , , , 
2022-03-19 21:28:00,29.04,0, , , , , 
2022-03-19 21:30:00,29.04,0, , , , , 
2022-03-19 21:32:00,29.13,0, , , , , 
2022-03-19 21:34:00,29.13,0, , , , , 
2022-03-19 21:36:00,29.08,0, , , , , 
2022-03-19 21:38:00,29.08,0, , , , , 
2022-03-19 21:40:00,29.04,0, , , , , 
2022-03-19 21:42:00,29.04,0, , , , , 
2022-03-19 21:44:00,29.00,0, , , , , 
2022-03-19 21:46:00,29.04,0, , , , , 
2022-03-19 21:48:00,29.00,0, , , , , 
2022-03-19 21:50:00,29.04,0, , , , , 
2022-03-19 21:52:00,29.04,0, , , , , 
2022-03-19 21:54:00,29.00,0, , , , , 
2022-03-19 21:56:00,29.08,0, , , , , 
2022-03-19 21:58:00,29.00,0, , , , , 
2022-03-19 22:00:00,29.00,0, , , , , 
2022-03-19 22:02:00,29.04,0, , , , , 
2022-03-19 22:04:00,29.04,0, , , , , 
2022-03-19 22:06:00,28.95,0, , , , , 
2022-03-19 22:08:00,29.00,0, , , , , 
2022-03-19 22:10:00,28.95,0, , , , , 
2022-03-19 22:12:00,28.95,0, , , , , 
2022-03-19 22:14:00,28.91,0, , , , , 
2022-03-19 22:16:00,28.91,0, , , , , 
2022-03-19 22:18:00,29.00,0, , , , , 
2022-03-19 22:20:00,28.91,0, , , , , 
2022-03-19 22:22:00,28.91,0, , , , , 
2022-03-19 22:24:00,28.95,0, , , , , 
2022-03-19 22:26:00,28.95,0, , , , , 
2022-03-19 22:28:00,28.95,0, , , , , 
2022-03-19 22:30:00,28.87,0, , , , , 
2022-03-19 22:32:00,28.87,0, , , , , 
2022-03-19 22:34:00,28.87,0, , , , , 
2022-03-19 22:36:00,28.83,0, , , , , 
2022-03-19 22:38:00,28.83,0, , , , , 
2022-03-19 22:40:00,28.83,0, , , , , 
2022-03-19 22:42:00,28.87,0, , , , , 
2022-03-19 22:44:00,28.91,0, , , , , 
2022-03-19 22:46:00,28.87,0, , , , , 
2022-03-19 22:48:00,28.91,0, , , , , 
2022-03-19 22:50:00,28.95,0, , , , , 
2022-03-19 22:52:00,28.87,0, , , , , 
2022-03-19 22:54:00,28.95,0, , , , , 
2022-03-19 22:56:00,28.91,0, , , , , 
2022-03-19 22:58:00,28.87,0, , , , , 
2022-03-19 23:00:00,28.83,0, , , , , 
2022-03-19 23:02:00,28.91,0, , , , , 
2022-03-19 23:04:00,28.87,0, , , , , 
2022-03-19 23:06:00,28.87,0, , , , , 
2022-03-19 23:08:00,28.87,0, , , , , 
2022-03-19 23:10:00,28.87,0, , , , , 
2022-03-19 23:12:00,28.87,0, , , , , 
2022-03-19 23:14:00,28.87,0, , , , , 
2022-03-19 23:16:00,28.91,0, , , , , 
2022-03-19 23:18:00,28.87,0, , , , , 
2022-03-19 23:20:00,28.87,0, , , , , 
2022-03-19 23:22:00,28.83,0, , , , , 
2022-03-19 23:24:00,28.83,0, , , , , 
2022-03-19 23:26:00,28.87,0, , , , , 
2022-03-19 23:28:00,28.87,0, , , , , 
2022-03-19 23:30:00,28.87,0, , , , , 
2022-03-19 23:32:00,28.87,0, , , , , 
2022-03-19 23:34:00,28.83,0, , , , , 
2022-03-19 23:36:00,28.87,0, , , , , 
2022-03-19 23:38:00,28.83,0, , , , , 
2022-03-19 23:40:00,28.78,0, , , , , 
2022-03-19 23:42:00,28.87,0, , , , , 
2022-03-19 23:44:00,28.87,0, , , , , 
2022-03-19 23:46:00,28.87,0, , , , , 
2022-03-19 23:48:00,28.87,0, , , , , 
2022-03-19 23:50:00,28.87,0, , , , , 
2022-03-19 23:52:00,28.83,0, , , , , 
2022-03-19 23:54:00,28.78,0, , , , , 
2022-03-19 23:56:00,28.83,0, , , , , 
2022-03-19 23:58:00,28.95,0, , , , , 
2022-03-20 00:00:00,28.87,0, , , , , 
2022-03-20 00:02:00,28.87,0, , , , , 
2022-03-20 00:04:00,28.87,0, , , , , 
2022-03-20 00:06:00,28.87,0, , , , , 
2022-03-20 00:08:00,28.83,0, , , , , 
2022-03-20 00:10:00,28.83,0, , , , , 
2022-03-20 00:12:00,28.87,0, , , , , 
2022-03-20 00:14:00,28.83,0, , , , , 
2022-03-20 00:16:00,28.87,0, , , , , 
2022-03-20 00:18:00,28.78,0, , , , , 
2022-03-20 00:20:00,28.87,0, , , , , 
2022-03-20 00:22:00,28.91,0, , , , , 
2022-03-20 00:24:00,28.87,0, , , , , 
2022-03-20 00:26:00,28.78,0, , , , , 
2022-03-20 00:28:00,28.83,0, , , , , 
2022-03-20 00:30:00,28.78,0, , , , , 
2022-03-20 00:32:00,28.78,0, , , , , 
2022-03-20 00:34:00,28.87,0, , , , , 
2022-03-20 00:36:00,28.87,0, , , , , 
2022-03-20 00:38:00,28.83,0, , , , , 
2022-03-20 00:40:00,28.83,0, , , , , 
2022-03-20 00:42:00,28.83,0, , , , , 
2022-03-20 00:44:00,28.83,0, , , , , 
2022-03-20 00:46:00,28.83,0, , , , , 
2022-03-20 00:48:00,28.83,0, , , , , 
2022-03-20 00:50:00,28.83,0, , , , , 
2022-03-20 00:52:00,28.83,0, , , , , 
2022-03-20 00:54:00,28.83,0, , , , , 
2022-03-20 00:56:00,28.83,0, , , , , 
2022-03-20 00:58:00,28.87,0, , , , , 
2022-03-20 01:00:00,28.83,0, , , , , 
2022-03-20 01:02:00,28.83,0, , , , , 
2022-03-20 01:04:00,28.87,0, , , , , 
2022-03-20 01:06:00,28.83,0, , , , , 
2022-03-20 01:08:00,28.83,0, , , , , 
2022-03-20 01:10:00,28.83,0, , , , , 
2022-03-20 01:12:00,28.87,0, , , , , 
2022-03-20 01:14:00,28.78,0, , , , , 
2022-03-20 01:16:00,28.78,0, , , , , 
2022-03-20 01:18:00,28.83,0, , , , , 
2022-03-20 01:20:00,28.83,0, , , , , 
2022-03-20 01:22:00,28.83,0, , , , , 
2022-03-20 01:24:00,28.78,0, , , , , 
2022-03-20 01:26:00,28.83,0, , , , , 
2022-03-20 01:28:00,28.78,0, , , , , 
2022-03-20 01:30:00,28.83,0, , , , , 
2022-03-20 01:32:00,28.78,0, , , , , 
2022-03-20 01:34:00,28.78,0, , , , , 
2022-03-20 01:36:00,28.78,0, , , , , 
2022-03-20 01:38:00,28.83,0, , , , , 
2022-03-20 01:40:00,28.78,0, , , , , 
2022-03-20 01:42:00,28.78,0, , , , , 
2022-03-20 01:44:00,28.78,0, , , , , 
2022-03-20 01:46:00,28.78,0, , , , , 
2022-03-20 01:48:00,28.74,0, , , , , 
2022-03-20 01:50:00,28.78,0, , , , , 
2022-03-20 01:52:00,28.74,0, , , , , 
2022-03-20 01:54:00,28.74,0, , , , , 
2022-03-20 01:56:00,28.74,0, , , , , 
2022-03-20 01:58:00,28.74,0, , , , , 
2022-03-20 02:00:00,28.70,0, , , , , 
2022-03-20 02:02:00,28.74,0, , , , , 
2022-03-20 02:04:00,28.70,0, , , , , 
2022-03-20 02:06:00,28.74,0, , , , , 
2022-03-20 02:08:00,28.70,0, , , , , 
2022-03-20 02:10:00,28.70,0, , , , , 
2022-03-20 02:12:00,28.70,0, , , , , 
2022-03-20 02:14:00,28.70,0, , , , , 
2022-03-20 02:16:00,28.65,0, , , , , 
2022-03-20 02:18:00,28.74,0, , , , , 
2022-03-20 02:20:00,28.70,0, , , , , 
2022-03-20 02:22:00,28.70,0, , , , , 
2022-03-20 02:24:00,28.70,0, , , , , 
2022-03-20 02:26:00,28.70,0, , , , , 
2022-03-20 02:28:00,28.65,0, , , , , 
2022-03-20 02:30:00,28.65,0, , , , , 
2022-03-20 02:32:00,28.65,0, , , , , 
2022-03-20 02:34:00,28.65,0, , , , , 
2022-03-20 02:36:00,28.65,0, , , , , 
2022-03-20 02:38:00,28.61,0, , , , , 
2022-03-20 02:40:00,28.61,0, , , , , 
2022-03-20 02:42:00,28.57,0, , , , , 
2022-03-20 02:44:00,28.57,0, , , , , 
2022-03-20 02:46:00,28.57,0, , , , , 
2022-03-20 02:48:00,28.61,0, , , , , 
2022-03-20 02:50:00,28.61,0, , , , , 
2022-03-20 02:52:00,28.61,0, , , , , 
2022-03-20 02:54:00,28.65,0, , , , , 
2022-03-20 02:56:00,28.61,0, , , , , 
2022-03-20 02:58:00,28.57,0, , , , , 
2022-03-20 03:00:00,28.57,0, , , , , 
2022-03-20 03:02:00,28.57,0, , , , , 
2022-03-20 03:04:00,28.53,0, , , , , 
2022-03-20 03:06:00,28.53,0, , , , , 
2022-03-20 03:08:00,28.57,0, , , , , 
2022-03-20 03:10:00,28.57,0, , , , , 
2022-03-20 03:12:00,28.53,0, , , , , 
2022-03-20 03:14:00,28.53,0, , , , , 
2022-03-20 03:16:00,28.57,0, , , , , 
2022-03-20 03:18:00,28.57,0, , , , , 
2022-03-20 03:20:00,28.53,0, , , , , 
2022-03-20 03:22:00,28.48,0, , , , , 
2022-03-20 03:24:00,28.48,0, , , , , 
2022-03-20 03:26:00,28.48,0, , , , , 
2022-03-20 03:28:00,28.53,0, , , , , 
2022-03-20 03:30:00,28.48,0, , , , , 
2022-03-20 03:32:00,28.48,0, , , , , 
2022-03-20 03:34:00,28.48,0, , , , , 
2022-03-20 03:36:00,28.48,0, , , , , 
2022-03-20 03:38:00,28.48,0, , , , , 
2022-03-20 03:40:00,28.48,0, , , , , 
2022-03-20 03:42:00,28.44,0, , , , , 
2022-03-20 03:44:00,28.53,0, , , , , 
2022-03-20 03:46:00,28.48,0, , , , , 
2022-03-20 03:48:00,28.48,0, , , , , 
2022-03-20 03:50:00,28.53,0, , , , , 
2022-03-20 03:52:00,28.48,0, , , , , 
2022-03-20 03:54:00,28.48,0, , , , , 
2022-03-20 03:56:00,28.48,0, , , , , 
2022-03-20 03:58:00,28.44,0, , , , , 
2022-03-20 04:00:00,28.48,0, , , , , 
2022-03-20 04:02:00,28.44,0, , , , , 
2022-03-20 04:04:00,28.44,0, , , , , 
2022-03-20 04:06:00,28.48,0, , , , , 
2022-03-20 04:08:00,28.48,0, , , , , 
2022-03-20 04:10:00,28.44,0, , , , , 
2022-03-20 04:12:00,28.44,0, , , , , 
2022-03-20 04:14:00,28.44,0, , , , , 
2022-03-20 04:16:00,28.44,0, , , , , 
2022-03-20 04:18:00,28.44,0, , , , , 
2022-03-20 04:20:00,28.40,0, , , , , 
2022-03-20 04:22:00,28.44,0, , , , , 
2022-03-20 04:24:00,28.44,0, , , , , 
2022-03-20 04:26:00,28.48,0, , , , , 
2022-03-20 04:28:00,28.44,0, , , , , 
2022-03-20 04:30:00,28.44,0, , , , , 
2022-03-20 04:32:00,28.44,0, , , , , 
2022-03-20 04:34:00,28.44,0, , , , , 
2022-03-20 04:36:00,28.40,0, , , , , 
2022-03-20 04:38:00,28.40,0, , , , , 
2022-03-20 04:40:00,28.44,0, , , , , 
2022-03-20 04:42:00,28.40,0, , , , , 
2022-03-20 04:44:00,28.44,0, , , , , 
2022-03-20 04:46:00,28.35,0, , , , , 
2022-03-20 04:48:00,28.40,0, , , , , 
2022-03-20 04:50:00,28.40,0, , , , , 
2022-03-20 04:52:00,28.44,0, , , , , 
2022-03-20 04:54:00,28.44,0, , , , , 
2022-03-20 04:56:00,28.35,0, , , , , 
2022-03-20 04:58:00,28.40,0, , , , , 
2022-03-20 05:00:00,28.44,0, , , , , 
2022-03-20 05:02:00,28.44,0, , , , , 
2022-03-20 05:04:00,28.40,0, , , , , 
2022-03-20 05:06:00,28.35,0, , , , , 
2022-03-20 05:08:00,28.40,0, , , , , 
2022-03-20 05:10:00,28.40,0, , , , , 
2022-03-20 05:12:00,28.40,0, , , , , 
2022-03-20 05:14:00,28.40,0, , , , , 
2022-03-20 05:16:00,28.40,0, , , , , 
2022-03-20 05:18:00,28.35,0, , , , , 
2022-03-20 05:20:00,28.35,0, , , , , 
2022-03-20 05:22:00,28.35,0, , , , , 
2022-03-20 05:24:00,28.31,0, , , , , 
2022-03-20 05:26:00,28.35,0, , , , , 
2022-03-20 05:28:00,28.35,0, , , , , 
2022-03-20 05:30:00,28.35,0, , , , , 
2022-03-20 05:32:00,28.35,0, , , , , 
2022-03-20 05:34:00,28.35,0, , , , , 
2022-03-20 05:36:00,28.31,0, , , , , 
2022-03-20 05:38:00,28.27,0, , , , , 
2022-03-20 05:40:00,28.31,0, , , , , 
2022-03-20 05:42:00,28.31,1, , , , , 
2022-03-20 05:44:00,28.31,1, , , , , 
2022-03-20 05:46:00,28.31,2, , , , , 
2022-03-20 05:48:00,28.31,5, , , , , 
2022-03-20 05:50:00,28.35,8, , , , , 
2022-03-20 05:52:00,28.31,13, , , , , 
2022-03-20 05:54:00,28.35,21, , , , , 
2022-03-20 05:56:00,28.35,31, , , , , 
2022-03-20 05:58:00,28.31,43, , , , , 
2022-03-20 06:00:00,28.35,58, , , , , 
2022-03-20 06:02:00,28.35,76, , , , , 
2022-03-20 06:04:00,28.35,98, , , , , 
2022-03-20 06:06:00,28.31,114, , , , , 
2022-03-20 06:08:00,28.35,140, , , , , 
2022-03-20 06:10:00,28.35,206, , , , , 
2022-03-20 06:12:00,28.31,248, , , , , 
2022-03-20 06:14:00,28.35,265, , , , , 
2022-03-20 06:16:00,28.35,326, , , , , 
2022-03-20 06:18:00,28.31,357, , , , , 
2022-03-20 06:20:00,28.31,427, , , , , 
2022-03-20 06:22:00,28.35,460, , , , , 
2022-03-20 06:24:00,28.35,540, , , , , 
2022-03-20 06:26:00,28.35,592, , , , , 
2022-03-20 06:28:00,28.40,610, , , , , 
2022-03-20 06:30:00,28.35,777, , , , , 
2022-03-20 06:32:00,28.40,779, , , , , 
2022-03-20 06:34:00,28.40,798, , , , , 
2022-03-20 06:36:00,28.35,922, , , , , 
2022-03-20 06:38:00,28.40,"1,019", , , , , 
2022-03-20 06:40:00,28.40,"1,029", , , , , 
2022-03-20 06:42:00,28.40,"1,025", , , , , 
2022-03-20 06:44:00,28.40,"1,099", , , , , 
2022-03-20 06:46:00,28.40,356, , , , , 
2022-03-20 06:48:00,28.44,"1,243", , , , , 
2022-03-20 06:50:00,28.40,"1,359", , , , , 
2022-03-20 06:52:00,28.44,"1,406", , , , , 
2022-03-20 06:54:00,28.40,"1,406", , , , , 
2022-03-20 06:56:00,28.40,"1,409", , , , , 
2022-03-20 06:58:00,28.35,"1,563", , , , , 
2022-03-20 07:00:00,28.35,"1,471", , , , , 
2022-03-20 07:02:00,28.35,"1,635", , , , , 
2022-03-20 07:04:00,28.40,"1,560", , , , , 
2022-03-20 07:06:00,28.40,"1,640", , , , , 
2022-03-20 07:08:00,28.35,"1,590", , , , , 
2022-03-20 07:10:00,28.40,"1,644", , , , , 
2022-03-20 07:12:00,28.40,"1,607", , , , , 
2022-03-20 07:14:00,28.40,"1,647", , , , , 
2022-03-20 07:16:00,28.40,"1,642", , , , , 
2022-03-20 07:18:00,28.44,"1,601", , , , , 
2022-03-20 07:20:00,28.48,"1,526", , , , , 
2022-03-20 07:22:00,28.48,"1,677", , , , , 
2022-03-20 07:24:00,28.44,"1,807", , , , , 
2022-03-20 07:26:00,28.44,"2,705", , , , , 
2022-03-20 07:28:00,28.48,"2,070", , , , , 
2022-03-20 07:30:00,28.44,"1,558", , , , , 
2022-03-20 07:32:00,28.44,"1,498", , , , , 
2022-03-20 07:34:00,28.48,"1,400", , , , , 
2022-03-20 07:36:00,28.48,"1,460", , , , , 
2022-03-20 07:38:00,28.44,"1,430", , , , , 
2022-03-20 07:40:00,28.40,"1,393", , , , , 
2022-03-20 07:42:00,28.48,"1,406", , , , , 
2022-03-20 07:44:00,28.48,"1,448", , , , , 
2022-03-20 07:46:00,28.48,"1,478", , , , , 
2022-03-20 07:48:00,28.48,"1,411", , , , , 
2022-03-20 07:50:00,28.44,"1,560", , , , , 
2022-03-20 07:52:00,28.48,"1,080", , , , , 
2022-03-20 07:54:00,28.48,"1,457", , , , , 
2022-03-20 07:56:00,28.48,"1,392", , , , , 
2022-03-20 07:58:00,28.53,"1,254", , , , , 
2022-03-20 08:00:00,28.53,"1,451", , , , , 
2022-03-20 08:02:00,28.57,"1,464", , , , , 
2022-03-20 08:04:00,28.53,"1,926", , , , , 
2022-03-20 08:06:00,28.61,"7,882", , , , , 
2022-03-20 08:08:00,28.70,"7,685", , , , , 
2022-03-20 08:10:00,28.65,"1,565", , , , , 
2022-03-20 08:12:00,28.65,"1,428", , , , , 
2022-03-20 08:14:00,28.61,"1,505", , , , , 
2022-03-20 08:16:00,28.61,709, , , , , 
2022-03-20 08:18:00,28.61,"1,457", , , , , 
2022-03-20 08:20:00,28.61,"1,473", , , , , 
2022-03-20 08:22:00,28.61,"1,655", , , , , 
2022-03-20 08:24:00,28.65,"1,516", , , , , 
2022-03-20 08:26:00,28.65,"1,500", , , , , 
2022-03-20 08:28:00,28.65,"1,624", , , , , 
2022-03-20 08:30:00,28.70,"1,541", , , , , 
2022-03-20 08:32:00,28.74,"1,593", , , , , 
2022-03-20 08:34:00,28.74,"1,502", , , , , 
2022-03-20 08:36:00,28.74,"1,588", , , , , 
2022-03-20 08:38:00,28.78,"1,401", , , , , 
2022-03-20 08:40:00,28.78,"1,798", , , , , 
2022-03-20 08:42:00,28.83,"2,808", , , , , 
2022-03-20 08:44:00,28.83,"2,644", , , , , 
2022-03-20 08:46:00,28.74,"3,128", , , , , 
2022-03-20 08:48:00,28.78,"3,320", , , , , 
2022-03-20 08:50:00,28.83,"3,660", , , , , 
2022-03-20 08:52:00,28.91,"6,520", , , , , 
2022-03-20 08:54:00,28.91,"4,471", , , , , 
2022-03-20 08:56:00,28.91,"3,638", , , , , 
2022-03-20 08:58:00,28.95,"3,949", , , , , 
2022-03-20 09:00:00,28.95,"3,575", , , , , 
2022-03-20 09:02:00,28.91,"3,465", , , , , 
2022-03-20 09:04:00,28.95,"4,093", , , , , 
2022-03-20 09:06:00,29.00,"4,612", , , , , 
2022-03-20 09:08:00,29.04,"5,036", , , , , 
2022-03-20 09:10:00,29.21,"8,709", , , , , 
2022-03-20 09:12:00,29.30,"5,320", , , , , 
2022-03-20 09:14:00,29.21,"6,190", , , , , 
2022-03-20 09:16:00,29.17,"5,417", , , , , 
2022-03-20 09:18:00,29.26,"5,053", , , , , 
2022-03-20 09:20:00,29.26,"4,009", , , , , 
2022-03-20 09:22:00,29.26,"3,945", , , , , 
2022-03-20 09:24:00,29.26,"4,425", , , , , 
2022-03-20 09:26:00,29.30,"4,704", , , , , 
2022-03-20 09:28:00,29.38,"5,371", , , , , 
2022-03-20 09:30:00,29.38,"6,331", , , , , 
2022-03-20 09:32:00,29.38,"7,537", , , , , 
2022-03-20 09:34:00,29.43,"6,689", , , , , 
2022-03-20 09:36:00,29.47,"5,455", , , , , 
2022-03-20 09:38:00,29.43,"6,321", , , , , 
2022-03-20 09:40:00,29.47,"4,429", , , , , 
2022-03-20 09:42:00,29.43,"4,316", , , , , 
2022-03-20 09:44:00,29.47,"5,304", , , , , 
2022-03-20 09:46:00,29.47,"5,281", , , , , 
2022-03-20 09:48:00,29.51,"6,172", , , , , 
2022-03-20 09:50:00,29.64,"9,175", , , , , 
2022-03-20 09:52:00,29.64,"7,035", , , , , 
2022-03-20 09:54:00,29.56,"6,392", , , , , 
2022-03-20 09:56:00,29.68,"11,561", , , , , 
2022-03-20 09:58:00,29.64,"12,201", , , , , 
2022-03-20 10:00:00,29.68,"6,392", , , , , 
2022-03-20 10:02:00,29.68,"7,918", , , , , 
2022-03-20 10:04:00,29.68,"6,333", , , , , 
2022-03-20 10:06:00,29.60,"6,369", , , , , 
2022-03-20 10:08:00,29.56,"5,124", , , , , 
2022-03-20 10:10:00,29.64,"5,860", , , , , 
2022-03-20 10:12:00,29.64,"5,484", , , , , 
2022-03-20 10:14:00,29.64,"4,909", , , , , 
2022-03-20 10:16:00,29.68,"7,805", , , , , 
2022-03-20 10:18:00,29.68,"6,723", , , , , 
2022-03-20 10:20:00,29.68,"6,246", , , , , 
2022-03-20 10:22:00,29.73,"7,480", , , , , 
2022-03-20 10:24:00,29.73,"6,966", , , , , 
2022-03-20 10:26:00,29.73,"7,862", , , , , 
2022-03-20 10:28:00,29.77,"7,496", , , , , 
2022-03-20 10:30:00,29.77,"8,320", , , , , 
2022-03-20 10:32:00,29.86,"9,774", , , , , 
2022-03-20 10:34:00,29.86,"8,934", , , , , 
2022-03-20 10:36:00,29.86,"7,404", , , , , 
2022-03-20 10:38:00,29.94,"10,071", , , , , 
2022-03-20 10:40:00,29.94,"9,316", , , , , 
2022-03-20 10:42:00,29.94,"9,083", , , , , 
2022-03-20 10:44:00,29.94,"9,231", , , , , 
2022-03-20 10:46:00,29.98,"12,739", , , , , 
2022-03-20 10:48:00,30.03,"12,221", , , , , 
2022-03-20 10:50:00,30.11,"11,269", , , , , 
2022-03-20 10:52:00,30.03,"11,044", , , , , 
2022-03-20 10:54:00,30.11,"12,344", , , , , 
2022-03-20 10:56:00,30.07,"12,524", , , , , 
2022-03-20 10:58:00,30.20,"15,406", , , , , 
2022-03-20 11:00:00,30.24,"15,053", , , , , 
2022-03-20 11:02:00,30.24,"14,418", , , , , 
2022-03-20 11:04:00,30.20,"15,222", , , , , 
2022-03-20 11:06:00,30.24,"18,954", , , , , 
2022-03-20 11:08:00,30.24,"14,423", , , , , 
2022-03-20 11:10:00,30.24,"14,024", , , , , 
2022-03-20 11:12:00,30.28,"18,944", , , , , 
2022-03-20 11:14:00,30.33,"18,447", , , , , 
2022-03-20 11:16:00,30.41,"14,515", , , , , 
2022-03-20 11:18:00,30.33,"13,542", , , , , 
2022-03-20 11:20:00,30.37,"17,684", , , , , 
2022-03-20 11:22:00,30.41,"17,761", , , , , 
2022-03-20 11:24:00,30.37,"13,824", , , , , 
2022-03-20 11:26:00,30.37,"13,932", , , , , 
2022-03-20 11:28:00,30.37,"16,522", , , , , 
2022-03-20 11:30:00,30.46,"16,788", , , , , 
2022-03-20 11:32:00,30.33,"12,785", , , , , 
2022-03-20 11:34:00,30.28,"12,774", , , , , 
2022-03-20 11:36:00,30.28,"16,809", , , , , 
2022-03-20 11:38:00,30.37,"17,495", , , , , 
2022-03-20 11:40:00,30.37,"14,403", , , , , 
2022-03-20 11:42:00,30.33,"12,856", , , , , 
2022-03-20 11:44:00,30.37,"15,293", , , , , 
2022-03-20 11:46:00,30.33,"20,659", , , , , 
2022-03-20 11:48:00,30.50,"28,549", , , , , 
2022-03-20 11:50:00,30.41,"14,454", , , , , 
2022-03-20 11:52:00,30.41,"12,754", , , , , 
2022-03-20 11:54:00,30.46,"15,739", , , , , 
2022-03-20 11:56:00,30.41,"14,531", , , , , 
2022-03-20 11:58:00,30.50,"14,234", , , , , 
2022-03-20 12:00:00,30.67,"54,190", , , , , 
2022-03-20 12:02:00,30.54,"12,846", , , , , 
2022-03-20 12:04:00,30.46,"16,287", , , , , 
2022-03-20 12:06:00,30.59,"45,752", , , , , 
2022-03-20 12:08:00,30.71,"50,422", , , , , 
2022-03-20 12:10:00,30.76,"14,976", , , , , 
2022-03-20 12:12:00,30.67,"20,024", , , , , 
2022-03-20 12:14:00,30.63,"12,027", , , , , 
2022-03-20 12:16:00,30.80,"24,125", , , , , 
2022-03-20 12:18:00,30.50,"11,602", , , , , 
2022-03-20 12:20:00,30.50,"13,599", , , , , 
2022-03-20 12:22:00,30.67,"17,551", , , , , 
2022-03-20 12:24:00,31.19,"59,761", , , , , 
2022-03-20 12:26:00,30.63,"10,056", , , , , 
2022-03-20 12:28:00,30.97,"60,785", , , , , 
2022-03-20 12:30:00,31.14,"48,292", , , , , 
2022-03-20 12:32:00,31.27,"44,032", , , , , 
2022-03-20 12:34:00,31.23,"55,501", , , , , 
2022-03-20 12:36:00,31.36,"64,061", , , , , 
2022-03-20 12:38:00,31.40,"85,647", , , , , 
2022-03-20 12:40:00,31.44,"47,022", , , , , 
2022-03-20 12:42:00,31.44,"34,939", , , , , 
2022-03-20 12:44:00,31.10,"27,894", , , , , 
2022-03-20 12:46:00,31.49,"93,307", , , , , 
2022-03-20 12:48:00,31.49,"47,636", , , , , 
2022-03-20 12:50:00,31.53,"54,456", , , , , 
2022-03-20 12:52:00,31.53,"47,432", , , , , 
2022-03-20 12:54:00,31.49,"46,408", , , , , 
2022-03-20 12:56:00,31.53,"48,640", , , , , 
2022-03-20 12:58:00,31.53,"43,930", , , , , 
2022-03-20 13:00:00,31.61,"74,506", , , , , 
2022-03-20 13:02:00,31.40,"22,958", , , , , 
2022-03-20 13:04:00,31.53,"52,879", , , , , 
2022-03-20 13:06:00,31.66,"59,822", , , , , 
2022-03-20 13:08:00,31.36,"45,445", , , , , 
2022-03-20 13:10:00,31.53,"30,618", , , , , 
2022-03-20 13:12:00,31.10,"28,887", , , , , 
2022-03-20 13:14:00,31.44,"18,166", , , , , 
2022-03-20 13:16:00,31.53,"43,663", , , , , 
2022-03-20 13:18:00,31.57,"42,373", , , , , 
2022-03-20 13:20:00,31.70,"47,473", , , , , 
2022-03-20 13:22:00,31.27,"47,923", , , , , 
