"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3898",2021-05-25 19:58:30,"CT_337",28.5,41580.7,53767.7,35.5223,35.4314789256198
"3899",2021-05-25 19:59:00,"CT_337",28.5,41592.4,53782.9,35.5336,35.4427789256198
"3900",2021-05-25 19:59:30,"CT_337",28.5,41592.4,53782.9,35.5336,35.4427789256198
"3901",2021-05-25 20:00:00,"CT_337",28.5,41572.9,53757.6,35.5148,35.4239789256198
"3902",2021-05-25 20:00:30,"CT_337",28.5,41596.3,53787.9,35.5373,35.4464789256198
"3903",2021-05-25 20:01:00,"CT_337",28.49,41553.5,53742.6,35.5036,35.4127789256198
"3904",2021-05-25 20:01:30,"CT_337",28.48,41541.8,53737.6,35.4999,35.4090789256198
"3905",2021-05-25 20:02:00,"CT_337",28.48,41572.9,53777.9,35.5299,35.4390789256198
"3906",2021-05-25 20:02:30,"CT_337",28.47,41526.2,53727.6,35.4924,35.4015789256198
"3907",2021-05-25 20:03:00,"CT_337",28.47,41491.3,53682.3,35.4588,35.3679789256198
"3908",2021-05-25 20:03:30,"CT_337",28.47,41541.8,53747.8,35.5074,35.4165789256198
"3909",2021-05-25 20:04:00,"CT_337",28.49,41502.9,53677.1,35.4549,35.3640789256198
"3910",2021-05-25 20:04:30,"CT_337",28.49,41580.7,53777.9,35.5298,35.4389789256198
"3911",2021-05-25 20:05:00,"CT_337",28.5,41572.9,53757.6,35.5148,35.4239789256198
"3912",2021-05-25 20:05:30,"CT_337",28.5,41572.9,53757.6,35.5148,35.4239789256198
"3913",2021-05-25 20:06:00,"CT_337",28.5,41572.9,53757.6,35.5148,35.4239789256198
"3914",2021-05-25 20:06:30,"CT_337",28.5,41549.6,53727.4,35.4923,35.4014789256198
"3915",2021-05-25 20:07:00,"CT_337",28.5,41569,53752.6,35.511,35.4201789256198
"3916",2021-05-25 20:07:30,"CT_337",28.48,41553.5,53752.8,35.5112,35.4203789256198
"3917",2021-05-25 20:08:00,"CT_337",28.47,41530.1,53732.6,35.4962,35.4053789256198
"3918",2021-05-25 20:08:30,"CT_337",28.49,41557.3,53747.6,35.5073,35.4164789256198
"3919",2021-05-25 20:09:00,"CT_337",28.48,41537.9,53732.6,35.4961,35.4052789256198
"3920",2021-05-25 20:09:30,"CT_337",28.48,41557.3,53757.7,35.5148,35.4239789256198
"3921",2021-05-25 20:10:00,"CT_337",28.46,41502.9,53707.5,35.4775,35.3866789256198
"3922",2021-05-25 20:10:30,"CT_337",28.47,41569,53783,35.5337,35.4428789256198
"3923",2021-05-25 20:11:00,"CT_337",28.47,41522.3,53722.5,35.4887,35.3978789256198
"3924",2021-05-25 20:11:30,"CT_337",28.47,41569,53783,35.5337,35.4428789256198
"3925",2021-05-25 20:12:00,"CT_337",28.44,41549.6,53788.3,35.5376,35.4467789256198
"3926",2021-05-25 20:12:30,"CT_337",28.46,41534,53747.8,35.5075,35.4166789256198
"3927",2021-05-25 20:13:00,"CT_337",28.46,41549.6,53768,35.5225,35.4316789256198
"3928",2021-05-25 20:13:30,"CT_337",28.46,41518.5,53727.7,35.4925,35.4016789256198
"3929",2021-05-25 20:14:00,"CT_337",28.46,41514.6,53722.7,35.4888,35.3979789256198
"3930",2021-05-25 20:14:30,"CT_337",28.47,41549.6,53757.9,35.515,35.4241789256198
"3931",2021-05-25 20:15:00,"CT_337",28.48,41549.6,53747.7,35.5074,35.4165789256198
"3932",2021-05-25 20:15:30,"CT_337",28.48,41572.9,53777.9,35.5299,35.4390789256198
"3933",2021-05-25 20:16:00,"CT_337",28.48,41596.3,53808.2,35.5524,35.4615789256198
"3934",2021-05-25 20:16:30,"CT_337",28.48,41549.6,53747.7,35.5074,35.4165789256198
"3935",2021-05-25 20:17:00,"CT_337",28.47,41541.8,53747.8,35.5074,35.4165789256198
"3936",2021-05-25 20:17:30,"CT_337",28.46,41522.3,53732.7,35.4962,35.4053789256198
"3937",2021-05-25 20:18:00,"CT_337",28.44,41502.9,53727.8,35.4926,35.4017789256198
"3938",2021-05-25 20:18:30,"CT_337",28.43,41534,53778.3,35.5301,35.4392789256198
"3939",2021-05-25 20:19:00,"CT_337",28.46,41502.9,53707.5,35.4775,35.3866789256198
"3940",2021-05-25 20:19:30,"CT_337",28.46,41518.5,53727.7,35.4925,35.4016789256198
"3941",2021-05-25 20:20:00,"CT_337",28.46,41518.5,53727.7,35.4925,35.4016789256198
"3942",2021-05-25 20:20:30,"CT_337",28.46,41557.3,53778,35.5299,35.4390789256198
"3943",2021-05-25 20:21:00,"CT_337",28.46,41534,53747.8,35.5075,35.4166789256198
"3944",2021-05-25 20:21:30,"CT_337",28.44,41510.7,53737.9,35.5001,35.4092789256198
"3945",2021-05-25 20:22:00,"CT_337",28.46,41541.8,53757.9,35.515,35.4241789256198
"3946",2021-05-25 20:22:30,"CT_337",28.46,41526.2,53737.7,35.5,35.4091789256198
"3947",2021-05-25 20:23:00,"CT_337",28.46,41514.6,53722.7,35.4888,35.3979789256198
"3948",2021-05-25 20:23:30,"CT_337",28.44,41534,53768.1,35.5226,35.4317789256198
"3949",2021-05-25 20:24:00,"CT_337",28.44,41541.8,53778.2,35.5301,35.4392789256198
"3950",2021-05-25 20:24:30,"CT_337",28.46,41530.1,53742.8,35.5037,35.4128789256198
"3951",2021-05-25 20:25:00,"CT_337",28.44,41553.5,53793.4,35.5414,35.4505789256198
"3952",2021-05-25 20:25:30,"CT_337",28.44,41518.5,53748,35.5076,35.4167789256198
"3953",2021-05-25 20:26:00,"CT_337",28.44,41576.8,53823.6,35.5639,35.4730789256198
"3954",2021-05-25 20:26:30,"CT_337",28.44,41557.3,53798.3,35.5451,35.4542789256198
"3955",2021-05-25 20:27:00,"CT_337",28.44,41549.6,53788.3,35.5376,35.4467789256198
"3956",2021-05-25 20:27:30,"CT_337",28.44,41534,53768.1,35.5226,35.4317789256198
"3957",2021-05-25 20:28:00,"CT_337",28.44,41553.5,53793.4,35.5414,35.4505789256198
"3958",2021-05-25 20:28:30,"CT_337",28.44,41569,53813.5,35.5563,35.4654789256198
"3959",2021-05-25 20:29:00,"CT_337",28.44,41541.8,53778.2,35.5301,35.4392789256198
"3960",2021-05-25 20:29:30,"CT_337",28.44,41541.8,53778.2,35.5301,35.4392789256198
"3961",2021-05-25 20:30:00,"CT_337",28.43,41541.8,53788.4,35.5377,35.4468789256198
"3962",2021-05-25 20:30:30,"CT_337",28.43,41553.5,53803.6,35.549,35.4581789256198
"3963",2021-05-25 20:31:00,"CT_337",28.43,41537.9,53783.3,35.5339,35.4430789256198
"3964",2021-05-25 20:31:30,"CT_337",28.43,41549.6,53798.5,35.5452,35.4543789256198
"3965",2021-05-25 20:32:00,"CT_337",28.43,41522.3,53763.1,35.5189,35.4280789256198
"3966",2021-05-25 20:32:30,"CT_337",28.43,41495.2,53728,35.4927,35.4018789256198
"3967",2021-05-25 20:33:00,"CT_337",28.41,41471.9,53718.1,35.4853,35.3944789256198
"3968",2021-05-25 20:33:30,"CT_337",28.42,41479.6,53717.9,35.4852,35.3943789256198
"3969",2021-05-25 20:34:00,"CT_337",28.42,41561.2,53823.7,35.564,35.4731789256198
"3970",2021-05-25 20:34:30,"CT_337",28.43,41537.9,53783.3,35.5339,35.4430789256198
"3971",2021-05-25 20:35:00,"CT_337",28.43,41530.1,53773.2,35.5264,35.4355789256198
"3972",2021-05-25 20:35:30,"CT_337",28.43,41518.5,53758.2,35.5152,35.4243789256198
"3973",2021-05-25 20:36:00,"CT_337",28.43,41537.9,53783.3,35.5339,35.4430789256198
"3974",2021-05-25 20:36:30,"CT_337",28.42,41534,53788.4,35.5377,35.4468789256198
"3975",2021-05-25 20:37:00,"CT_337",28.43,41561.2,53813.6,35.5564,35.4655789256198
"3976",2021-05-25 20:37:30,"CT_337",28.42,41495.2,53738.1,35.5003,35.4094789256198
"3977",2021-05-25 20:38:00,"CT_337",28.41,41510.7,53768.4,35.5228,35.4319789256198
"3978",2021-05-25 20:38:30,"CT_337",28.42,41534,53788.4,35.5377,35.4468789256198
"3979",2021-05-25 20:39:00,"CT_337",28.42,41549.6,53808.7,35.5528,35.4619789256198
"3980",2021-05-25 20:39:30,"CT_337",28.42,41491.3,53733.1,35.4965,35.4056789256198
"3981",2021-05-25 20:40:00,"CT_337",28.42,41502.9,53748.1,35.5077,35.4168789256198
"3982",2021-05-25 20:40:30,"CT_337",28.42,41530.1,53783.4,35.5339,35.4430789256198
"3983",2021-05-25 20:41:00,"CT_337",28.42,41518.5,53768.3,35.5228,35.4319789256198
"3984",2021-05-25 20:41:30,"CT_337",28.42,41502.9,53748.1,35.5077,35.4168789256198
"3985",2021-05-25 20:42:00,"CT_337",28.42,41522.3,53773.3,35.5264,35.4355789256198
"3986",2021-05-25 20:42:30,"CT_337",28.42,41510.7,53758.2,35.5152,35.4243789256198
"3987",2021-05-25 20:43:00,"CT_337",28.42,41526.2,53778.3,35.5302,35.4393789256198
"3988",2021-05-25 20:43:30,"CT_337",28.42,41561.2,53823.7,35.564,35.4731789256198
"3989",2021-05-25 20:44:00,"CT_337",28.42,41537.9,53793.5,35.5415,35.4506789256198
"3990",2021-05-25 20:44:30,"CT_337",28.42,41514.6,53763.3,35.519,35.4281789256198
"3991",2021-05-25 20:45:00,"CT_337",28.42,41510.7,53758.2,35.5152,35.4243789256198
"3992",2021-05-25 20:45:30,"CT_337",28.42,41495.2,53738.1,35.5003,35.4094789256198
"3993",2021-05-25 20:46:00,"CT_337",28.42,41537.9,53793.5,35.5415,35.4506789256198
"3994",2021-05-25 20:46:30,"CT_337",28.41,41522.3,53783.4,35.534,35.4431789256198
"3995",2021-05-25 20:47:00,"CT_337",28.42,41518.5,53768.3,35.5228,35.4319789256198
"3996",2021-05-25 20:47:30,"CT_337",28.42,41553.5,53813.7,35.5565,35.4656789256198
"3997",2021-05-25 20:48:00,"CT_337",28.41,41537.9,53803.7,35.549,35.4581789256198
"3998",2021-05-25 20:48:30,"CT_337",28.41,41526.2,53788.5,35.5377,35.4468789256198
"3999",2021-05-25 20:49:00,"CT_337",28.41,41522.3,53783.4,35.534,35.4431789256198
"4000",2021-05-25 20:49:30,"CT_337",28.39,41502.9,53778.6,35.5304,35.4395789256198
"4001",2021-05-25 20:50:00,"CT_337",28.39,41510.7,53788.7,35.5379,35.4470789256198
"4002",2021-05-25 20:50:30,"CT_337",28.39,41518.5,53798.8,35.5454,35.4545789256198
"4003",2021-05-25 20:51:00,"CT_337",28.39,41514.6,53793.8,35.5417,35.4508789256198
"4004",2021-05-25 20:51:30,"CT_337",28.39,41499,53773.5,35.5266,35.4357789256198
"4005",2021-05-25 20:52:00,"CT_337",28.39,41526.2,53808.8,35.5529,35.4620789256198
"4006",2021-05-25 20:52:30,"CT_337",28.41,41534,53798.6,35.5453,35.4544789256198
"4007",2021-05-25 20:53:00,"CT_337",28.39,41510.7,53788.7,35.5379,35.4470789256198
"4008",2021-05-25 20:53:30,"CT_337",28.39,41514.6,53793.8,35.5417,35.4508789256198
"4009",2021-05-25 20:54:00,"CT_337",28.39,41495.2,53768.6,35.5229,35.4320789256198
"4010",2021-05-25 20:54:30,"CT_337",28.39,41576.8,53874.5,35.6017,35.5108789256198
"4011",2021-05-25 20:55:00,"CT_337",28.39,41522.3,53803.8,35.5491,35.4582789256198
"4012",2021-05-25 20:55:30,"CT_337",28.39,41518.5,53798.8,35.5454,35.4545789256198
"4013",2021-05-25 20:56:00,"CT_337",28.39,41471.9,53738.4,35.5005,35.4096789256198
"4014",2021-05-25 20:56:30,"CT_337",28.39,41510.7,53788.7,35.5379,35.4470789256198
"4015",2021-05-25 20:57:00,"CT_337",28.39,41471.9,53738.4,35.5005,35.4096789256198
"4016",2021-05-25 20:57:30,"CT_337",28.38,41502.9,53788.8,35.5379,35.4470789256198
"4017",2021-05-25 20:58:00,"CT_337",28.38,41510.7,53798.9,35.5455,35.4546789256198
"4018",2021-05-25 20:58:30,"CT_337",28.39,41491.3,53763.5,35.5192,35.4283789256198
"4019",2021-05-25 20:59:00,"CT_337",28.39,41510.7,53788.7,35.5379,35.4470789256198
"4020",2021-05-25 20:59:30,"CT_337",28.38,41526.2,53819,35.5604,35.4695789256198
"4021",2021-05-25 21:00:00,"CT_337",28.38,41495.2,53778.8,35.5305,35.4396789256198
"4022",2021-05-25 21:00:30,"CT_337",28.38,41502.9,53788.8,35.5379,35.4470789256198
"4023",2021-05-25 21:01:00,"CT_337",28.38,41526.2,53819,35.5604,35.4695789256198
"4024",2021-05-25 21:01:30,"CT_337",28.37,41522.3,53824.1,35.5642,35.4733789256198
"4025",2021-05-25 21:02:00,"CT_337",28.37,41499,53793.9,35.5417,35.4508789256198
"4026",2021-05-25 21:02:30,"CT_337",28.37,41526.2,53829.2,35.568,35.4771789256198
"4027",2021-05-25 21:03:00,"CT_337",28.37,41514.6,53814.1,35.5568,35.4659789256198
"4028",2021-05-25 21:03:30,"CT_337",28.37,41526.2,53829.2,35.568,35.4771789256198
"4029",2021-05-25 21:04:00,"CT_337",28.37,41534,53839.3,35.5755,35.4846789256198
"4030",2021-05-25 21:04:30,"CT_337",28.37,41557.3,53869.6,35.5981,35.5072789256198
"4031",2021-05-25 21:05:00,"CT_337",28.37,41502.9,53798.9,35.5455,35.4546789256198
"4032",2021-05-25 21:05:30,"CT_337",28.37,41510.7,53809.1,35.553,35.4621789256198
"4033",2021-05-25 21:06:00,"CT_337",28.37,41471.9,53758.7,35.5156,35.4247789256198
"4034",2021-05-25 21:06:30,"CT_337",28.36,41514.6,53824.3,35.5644,35.4735789256198
"4035",2021-05-25 21:07:00,"CT_337",28.36,41452.5,53743.7,35.5044,35.4135789256198
"4036",2021-05-25 21:07:30,"CT_337",28.35,41460.3,53764,35.5195,35.4286789256198
"4037",2021-05-25 21:08:00,"CT_337",28.36,41499,53804,35.5493,35.4584789256198
"4038",2021-05-25 21:08:30,"CT_337",28.36,41514.6,53824.3,35.5644,35.4735789256198
"4039",2021-05-25 21:09:00,"CT_337",28.36,41518.5,53829.4,35.5682,35.4773789256198
"4040",2021-05-25 21:09:30,"CT_337",28.35,41534,53859.7,35.5907,35.4998789256198
"4041",2021-05-25 21:10:00,"CT_337",28.36,41483.5,53783.9,35.5343,35.4434789256198
"4042",2021-05-25 21:10:30,"CT_337",28.36,41518.5,53829.4,35.5682,35.4773789256198
"4043",2021-05-25 21:11:00,"CT_337",28.36,41487.4,53789,35.5381,35.4472789256198
"4044",2021-05-25 21:11:30,"CT_337",28.36,41537.9,53854.6,35.5869,35.4960789256198
"4045",2021-05-25 21:12:00,"CT_337",28.35,41487.4,53799.2,35.5457,35.4548789256198
"4046",2021-05-25 21:12:30,"CT_337",28.35,41541.8,53869.8,35.5982,35.5073789256198
"4047",2021-05-25 21:13:00,"CT_337",28.35,41487.4,53799.2,35.5457,35.4548789256198
"4048",2021-05-25 21:13:30,"CT_337",28.33,41526.2,53869.9,35.5983,35.5074789256198
"4049",2021-05-25 21:14:00,"CT_337",28.33,41514.6,53854.9,35.5871,35.4962789256198
"4050",2021-05-25 21:14:30,"CT_337",28.35,41534,53859.7,35.5907,35.4998789256198
"4051",2021-05-25 21:15:00,"CT_337",28.35,41495.2,53809.3,35.5532,35.4623789256198
"4052",2021-05-25 21:15:30,"CT_337",28.35,41471.9,53779,35.5307,35.4398789256198
"4053",2021-05-25 21:16:00,"CT_337",28.35,41514.6,53834.5,35.572,35.4811789256198
"4054",2021-05-25 21:16:30,"CT_337",28.35,41534,53859.7,35.5907,35.4998789256198
"4055",2021-05-25 21:17:00,"CT_337",28.35,41541.8,53869.8,35.5982,35.5073789256198
"4056",2021-05-25 21:17:30,"CT_337",28.35,41475.8,53784.1,35.5345,35.4436789256198
"4057",2021-05-25 21:18:00,"CT_337",28.33,41499,53834.6,35.572,35.4811789256198
"4058",2021-05-25 21:18:30,"CT_337",28.33,41506.8,53844.7,35.5796,35.4887789256198
"4059",2021-05-25 21:19:00,"CT_337",28.32,41468,53804.5,35.5496,35.4587789256198
"4060",2021-05-25 21:19:30,"CT_337",28.32,41464.1,53799.4,35.5459,35.4550789256198
"4061",2021-05-25 21:20:00,"CT_337",28.32,41479.6,53819.6,35.5609,35.4700789256198
"4062",2021-05-25 21:20:30,"CT_337",28.33,41464.1,53789.3,35.5383,35.4474789256198
"4063",2021-05-25 21:21:00,"CT_337",28.33,41487.4,53819.5,35.5608,35.4699789256198
"4064",2021-05-25 21:21:30,"CT_337",28.32,41502.9,53849.8,35.5834,35.4925789256198
"4065",2021-05-25 21:22:00,"CT_337",28.32,41456.4,53789.4,35.5384,35.4475789256198
"4066",2021-05-25 21:22:30,"CT_337",28.32,41518.5,53870.1,35.5985,35.5076789256198
"4067",2021-05-25 21:23:00,"CT_337",28.31,41483.5,53834.8,35.5722,35.4813789256198
"4068",2021-05-25 21:23:30,"CT_337",28.31,41398.3,53724.1,35.4898,35.3989789256198
"4069",2021-05-25 21:24:00,"CT_337",28.32,41499,53844.8,35.5796,35.4887789256198
"4070",2021-05-25 21:24:30,"CT_337",28.32,41479.6,53819.6,35.5609,35.4700789256198
"4071",2021-05-25 21:25:00,"CT_337",28.32,41518.5,53870.1,35.5985,35.5076789256198
"4072",2021-05-25 21:25:30,"CT_337",28.32,41487.4,53829.7,35.5684,35.4775789256198
"4073",2021-05-25 21:26:00,"CT_337",28.32,41514.6,53865,35.5947,35.5038789256198
"4074",2021-05-25 21:26:30,"CT_337",28.32,41495.2,53839.8,35.5759,35.4850789256198
"4075",2021-05-25 21:27:00,"CT_337",28.32,41444.8,53774.4,35.5272,35.4363789256198
"4076",2021-05-25 21:27:30,"CT_337",28.32,41506.8,53854.9,35.5872,35.4963789256198
"4077",2021-05-25 21:28:00,"CT_337",28.31,41464.1,53809.6,35.5535,35.4626789256198
"4078",2021-05-25 21:28:30,"CT_337",28.31,41460.3,53804.7,35.5498,35.4589789256198
"4079",2021-05-25 21:29:00,"CT_337",28.31,41448.6,53789.5,35.5385,35.4476789256198
"4080",2021-05-25 21:29:30,"CT_337",28.31,41479.6,53829.8,35.5684,35.4775789256198
"4081",2021-05-25 21:30:00,"CT_337",28.31,41479.6,53829.8,35.5684,35.4775789256198
"4082",2021-05-25 21:30:30,"CT_337",28.31,41479.6,53829.8,35.5684,35.4775789256198
"4083",2021-05-25 21:31:00,"CT_337",28.31,41448.6,53789.5,35.5385,35.4476789256198
"4084",2021-05-25 21:31:30,"CT_337",28.3,41506.8,53875.3,35.6023,35.5114789256198
"4085",2021-05-25 21:32:00,"CT_337",28.3,41475.8,53835,35.5723,35.4814789256198
"4086",2021-05-25 21:32:30,"CT_337",28.3,41444.8,53794.7,35.5424,35.4515789256198
"4087",2021-05-25 21:33:00,"CT_337",28.28,41448.6,53820,35.5612,35.4703789256198
"4088",2021-05-25 21:33:30,"CT_337",28.28,41479.6,53860.3,35.5912,35.5003789256198
"4089",2021-05-25 21:34:00,"CT_337",28.3,41506.8,53875.3,35.6023,35.5114789256198
"4090",2021-05-25 21:34:30,"CT_337",28.28,41483.5,53865.4,35.595,35.5041789256198
"4091",2021-05-25 21:35:00,"CT_337",28.3,41464.1,53819.8,35.561,35.4701789256198
"4092",2021-05-25 21:35:30,"CT_337",28.3,41448.6,53799.6,35.546,35.4551789256198
"4093",2021-05-25 21:36:00,"CT_337",28.28,41456.4,53830.2,35.5687,35.4778789256198
"4094",2021-05-25 21:36:30,"CT_337",28.28,41502.9,53890.6,35.6137,35.5228789256198
"4095",2021-05-25 21:37:00,"CT_337",28.28,41479.6,53860.3,35.5912,35.5003789256198
"4096",2021-05-25 21:37:30,"CT_337",28.27,41456.4,53840.4,35.5763,35.4854789256198
"4097",2021-05-25 21:38:00,"CT_337",28.28,41479.6,53860.3,35.5912,35.5003789256198
"4098",2021-05-25 21:38:30,"CT_337",28.28,41506.8,53895.7,35.6175,35.5266789256198
"4099",2021-05-25 21:39:00,"CT_337",28.28,41502.9,53890.6,35.6137,35.5228789256198
"4100",2021-05-25 21:39:30,"CT_337",28.28,41479.6,53860.3,35.5912,35.5003789256198
"4101",2021-05-25 21:40:00,"CT_337",28.28,41475.8,53855.4,35.5875,35.4966789256198
"4102",2021-05-25 21:40:30,"CT_337",28.28,41479.6,53860.3,35.5912,35.5003789256198
"4103",2021-05-25 21:41:00,"CT_337",28.28,41464.1,53840.2,35.5762,35.4853789256198
"4104",2021-05-25 21:41:30,"CT_337",28.28,41437,53804.9,35.55,35.4591789256198
"4105",2021-05-25 21:42:00,"CT_337",28.28,41440.9,53810,35.5538,35.4629789256198
"4106",2021-05-25 21:42:30,"CT_337",28.28,41487.4,53870.5,35.5987,35.5078789256198
"4107",2021-05-25 21:43:00,"CT_337",28.27,41468,53855.4,35.5876,35.4967789256198
"4108",2021-05-25 21:43:30,"CT_337",28.27,41479.6,53870.5,35.5988,35.5079789256198
"4109",2021-05-25 21:44:00,"CT_337",28.27,41495.2,53890.8,35.6139,35.5230789256198
"4110",2021-05-25 21:44:30,"CT_337",28.27,41479.6,53870.5,35.5988,35.5079789256198
"4111",2021-05-25 21:45:00,"CT_337",28.26,41468,53865.6,35.5951,35.5042789256198
"4112",2021-05-25 21:45:30,"CT_337",28.26,41460.3,53855.6,35.5877,35.4968789256198
"4113",2021-05-25 21:46:00,"CT_337",28.26,41479.6,53880.7,35.6064,35.5155789256198
"4114",2021-05-25 21:46:30,"CT_337",28.26,41409.9,53790.1,35.5389,35.4480789256198
"4115",2021-05-25 21:47:00,"CT_337",28.26,41440.9,53830.4,35.5689,35.4780789256198
"4116",2021-05-25 21:47:30,"CT_337",28.26,41464.1,53860.6,35.5914,35.5005789256198
"4117",2021-05-25 21:48:00,"CT_337",28.25,41444.8,53845.7,35.5803,35.4894789256198
"4118",2021-05-25 21:48:30,"CT_337",28.25,41460.3,53865.8,35.5953,35.5044789256198
"4119",2021-05-25 21:49:00,"CT_337",28.24,41456.4,53871,35.5991,35.5082789256198
"4120",2021-05-25 21:49:30,"CT_337",28.24,41456.4,53871,35.5991,35.5082789256198
"4121",2021-05-25 21:50:00,"CT_337",28.24,41460.3,53876,35.6029,35.5120789256198
"4122",2021-05-25 21:50:30,"CT_337",28.22,41425.4,53851,35.5843,35.4934789256198
"4123",2021-05-25 21:51:00,"CT_337",28.24,41429.3,53835.7,35.5729,35.4820789256198
"4124",2021-05-25 21:51:30,"CT_337",28.25,41440.9,53840.6,35.5765,35.4856789256198
"4125",2021-05-25 21:52:00,"CT_337",28.24,41440.9,53850.8,35.5841,35.4932789256198
"4126",2021-05-25 21:52:30,"CT_337",28.25,41460.3,53865.8,35.5953,35.5044789256198
"4127",2021-05-25 21:53:00,"CT_337",28.22,41429.3,53856.1,35.588,35.4971789256198
"4128",2021-05-25 21:53:30,"CT_337",28.22,41444.8,53876.3,35.6031,35.5122789256198
"4129",2021-05-25 21:54:00,"CT_337",28.24,41460.3,53876,35.6029,35.5120789256198
"4130",2021-05-25 21:54:30,"CT_337",28.24,41417.7,53820.6,35.5616,35.4707789256198
"4131",2021-05-25 21:55:00,"CT_337",28.24,41460.3,53876,35.6029,35.5120789256198
"4132",2021-05-25 21:55:30,"CT_337",28.24,41421.5,53825.5,35.5653,35.4744789256198
"4133",2021-05-25 21:56:00,"CT_337",28.24,41479.6,53901.1,35.6216,35.5307789256198
"4134",2021-05-25 21:56:30,"CT_337",28.24,41429.3,53835.7,35.5729,35.4820789256198
"4135",2021-05-25 21:57:00,"CT_337",28.24,41440.9,53850.8,35.5841,35.4932789256198
"4136",2021-05-25 21:57:30,"CT_337",28.24,41487.4,53911.3,35.6291,35.5382789256198
"4137",2021-05-25 21:58:00,"CT_337",28.24,41460.3,53876,35.6029,35.5120789256198
"4138",2021-05-25 21:58:30,"CT_337",28.24,41468,53886.1,35.6103,35.5194789256198
"4139",2021-05-25 21:59:00,"CT_337",28.24,41429.3,53835.7,35.5729,35.4820789256198
"4140",2021-05-25 21:59:30,"CT_337",28.24,41429.3,53835.7,35.5729,35.4820789256198
"4141",2021-05-25 22:00:00,"CT_337",28.24,41487.4,53911.3,35.6291,35.5382789256198
"4142",2021-05-25 22:00:30,"CT_337",28.24,41444.8,53855.9,35.5879,35.4970789256198
"4143",2021-05-25 22:01:00,"CT_337",28.22,41487.4,53931.7,35.6443,35.5534789256198
"4144",2021-05-25 22:01:30,"CT_337",28.22,41429.3,53856.1,35.588,35.4971789256198
"4145",2021-05-25 22:02:00,"CT_337",28.22,41499,53946.8,35.6556,35.5647789256198
"4146",2021-05-25 22:02:30,"CT_337",28.22,41448.6,53881.2,35.6067,35.5158789256198
"4147",2021-05-25 22:03:00,"CT_337",28.22,41468,53906.5,35.6255,35.5346789256198
"4148",2021-05-25 22:03:30,"CT_337",28.22,41444.8,53876.3,35.6031,35.5122789256198
"4149",2021-05-25 22:04:00,"CT_337",28.22,41468,53906.5,35.6255,35.5346789256198
"4150",2021-05-25 22:04:30,"CT_337",28.22,41429.3,53856.1,35.588,35.4971789256198
"4151",2021-05-25 22:05:00,"CT_337",28.22,41460.3,53896.5,35.6181,35.5272789256198
"4152",2021-05-25 22:05:30,"CT_337",28.24,41471.9,53891.1,35.6141,35.5232789256198
"4153",2021-05-25 22:06:00,"CT_337",28.25,41456.4,53860.8,35.5915,35.5006789256198
"4154",2021-05-25 22:06:30,"CT_337",28.24,41456.4,53871,35.5991,35.5082789256198
"4155",2021-05-25 22:07:00,"CT_337",28.24,41468,53886.1,35.6103,35.5194789256198
"4156",2021-05-25 22:07:30,"CT_337",28.24,41468,53886.1,35.6103,35.5194789256198
"4157",2021-05-25 22:08:00,"CT_337",28.24,41499,53926.4,35.6404,35.5495789256198
"4158",2021-05-25 22:08:30,"CT_337",28.22,41468,53906.5,35.6255,35.5346789256198
"4159",2021-05-25 22:09:00,"CT_337",28.24,41448.6,53860.8,35.5915,35.5006789256198
"4160",2021-05-25 22:09:30,"CT_337",28.22,41464.1,53901.4,35.6218,35.5309789256198
"4161",2021-05-25 22:10:00,"CT_337",28.21,41433.1,53871.3,35.5993,35.5084789256198
"4162",2021-05-25 22:10:30,"CT_337",28.22,41429.3,53856.1,35.588,35.4971789256198
