"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"5603",2021-05-26 10:11:00,"CT_354",28.07,40462.8,55528.7,36.8361,36.7943037190083
"5604",2021-05-26 10:11:30,"CT_354",28.04,40415.5,55495.3,36.8112,36.7694037190083
"5605",2021-05-26 10:12:00,"CT_354",28.04,40470.1,55570.4,36.8674,36.8256037190083
"5606",2021-05-26 10:12:30,"CT_354",28.03,40430.1,55525.9,36.8341,36.7923037190083
"5607",2021-05-26 10:13:00,"CT_354",28.02,40455.5,55571.4,36.8681,36.8263037190083
"5608",2021-05-26 10:13:30,"CT_354",28.03,40455.5,55560.9,36.8602,36.8184037190083
"5609",2021-05-26 10:14:00,"CT_354",28.03,40422.8,55515.9,36.8266,36.7848037190083
"5610",2021-05-26 10:14:30,"CT_354",28.03,40422.8,55515.9,36.8266,36.7848037190083
"5611",2021-05-26 10:15:00,"CT_354",28.03,40441,55540.9,36.8453,36.8035037190083
"5612",2021-05-26 10:15:30,"CT_354",28.04,40430.1,55515.4,36.8262,36.7844037190083
"5613",2021-05-26 10:16:00,"CT_354",28.03,40470.1,55580.9,36.8753,36.8335037190083
"5614",2021-05-26 10:16:30,"CT_354",28.06,40470.1,55549.3,36.8516,36.8098037190083
"5615",2021-05-26 10:17:00,"CT_354",28.04,40441,55530.4,36.8374,36.7956037190083
"5616",2021-05-26 10:17:30,"CT_354",28.04,40441,55530.4,36.8374,36.7956037190083
"5617",2021-05-26 10:18:00,"CT_354",28.04,40470.1,55570.4,36.8674,36.8256037190083
"5618",2021-05-26 10:18:30,"CT_354",28.04,40488.3,55595.4,36.8861,36.8443037190083
"5619",2021-05-26 10:19:00,"CT_354",28.06,40437.3,55504.2,36.8178,36.7760037190083
"5620",2021-05-26 10:19:30,"CT_354",28.04,40488.3,55595.4,36.8861,36.8443037190083
"5621",2021-05-26 10:20:00,"CT_354",28.04,40481,55585.4,36.8786,36.8368037190083
"5622",2021-05-26 10:20:30,"CT_354",28.06,40466.5,55544.3,36.8478,36.8060037190083
"5623",2021-05-26 10:21:00,"CT_354",28.04,40462.8,55560.3,36.8598,36.8180037190083
"5624",2021-05-26 10:21:30,"CT_354",28.04,40455.5,55550.3,36.8523,36.8105037190083
"5625",2021-05-26 10:22:00,"CT_354",28.07,40481,55553.7,36.8549,36.8131037190083
"5626",2021-05-26 10:22:30,"CT_354",28.07,40502.9,55583.8,36.8774,36.8356037190083
"5627",2021-05-26 10:23:00,"CT_354",28.08,40455.5,55508.1,36.8208,36.7790037190083
"5628",2021-05-26 10:23:30,"CT_354",28.08,40470.1,55528.2,36.8358,36.7940037190083
"5629",2021-05-26 10:24:00,"CT_354",28.08,40492,55558.3,36.8583,36.8165037190083
"5630",2021-05-26 10:24:30,"CT_354",28.07,40510.2,55593.8,36.8849,36.8431037190083
"5631",2021-05-26 10:25:00,"CT_354",28.07,40466.5,55533.8,36.84,36.7982037190083
"5632",2021-05-26 10:25:30,"CT_354",28.07,40455.5,55518.7,36.8286,36.7868037190083
"5633",2021-05-26 10:26:00,"CT_354",28.04,40477.4,55580.4,36.8749,36.8331037190083
"5634",2021-05-26 10:26:30,"CT_354",28.07,40451.9,55513.7,36.8249,36.7831037190083
"5635",2021-05-26 10:27:00,"CT_354",28.07,40441,55498.7,36.8137,36.7719037190083
"5636",2021-05-26 10:27:30,"CT_354",28.07,40444.6,55503.7,36.8174,36.7756037190083
"5637",2021-05-26 10:28:00,"CT_354",28.07,40455.5,55518.7,36.8286,36.7868037190083
"5638",2021-05-26 10:28:30,"CT_354",28.07,40477.4,55548.7,36.8512,36.8094037190083
"5639",2021-05-26 10:29:00,"CT_354",28.08,40481,55543.1,36.847,36.8052037190083
"5640",2021-05-26 10:29:30,"CT_354",28.08,40510.2,55583.3,36.877,36.8352037190083
"5641",2021-05-26 10:30:00,"CT_354",28.08,40492,55558.3,36.8583,36.8165037190083
"5642",2021-05-26 10:30:30,"CT_354",28.07,40481,55553.7,36.8549,36.8131037190083
"5643",2021-05-26 10:31:00,"CT_354",28.08,40506.6,55578.3,36.8733,36.8315037190083
"5644",2021-05-26 10:31:30,"CT_354",28.08,40506.6,55578.3,36.8733,36.8315037190083
"5645",2021-05-26 10:32:00,"CT_354",28.09,40466.5,55512.7,36.8242,36.7824037190083
"5646",2021-05-26 10:32:30,"CT_354",28.08,40499.3,55568.3,36.8658,36.8240037190083
"5647",2021-05-26 10:33:00,"CT_354",28.08,40506.6,55578.3,36.8733,36.8315037190083
"5648",2021-05-26 10:33:30,"CT_354",28.11,40492,55526.6,36.8346,36.7928037190083
"5649",2021-05-26 10:34:00,"CT_354",28.09,40477.4,55527.6,36.8354,36.7936037190083
"5650",2021-05-26 10:34:30,"CT_354",28.09,40477.4,55527.6,36.8354,36.7936037190083
"5651",2021-05-26 10:35:00,"CT_354",28.07,40477.4,55548.7,36.8512,36.8094037190083
"5652",2021-05-26 10:35:30,"CT_354",28.08,40513.8,55588.2,36.8807,36.8389037190083
"5653",2021-05-26 10:36:00,"CT_354",28.09,40459.2,55502.6,36.8167,36.7749037190083
"5654",2021-05-26 10:36:30,"CT_354",28.07,40492,55568.8,36.8662,36.8244037190083
"5655",2021-05-26 10:37:00,"CT_354",28.08,40492,55558.3,36.8583,36.8165037190083
"5656",2021-05-26 10:37:30,"CT_354",28.08,40477.4,55538.2,36.8433,36.8015037190083
"5657",2021-05-26 10:38:00,"CT_354",28.09,40484.7,55537.7,36.8429,36.8011037190083
"5658",2021-05-26 10:38:30,"CT_354",28.09,40484.7,55537.7,36.8429,36.8011037190083
"5659",2021-05-26 10:39:00,"CT_354",28.09,40499.3,55557.7,36.8579,36.8161037190083
"5660",2021-05-26 10:39:30,"CT_354",28.09,40484.7,55537.7,36.8429,36.8011037190083
"5661",2021-05-26 10:40:00,"CT_354",28.08,40459.2,55513.2,36.8246,36.7828037190083
"5662",2021-05-26 10:40:30,"CT_354",28.08,40521.1,55598.2,36.8882,36.8464037190083
"5663",2021-05-26 10:41:00,"CT_354",28.11,40470.1,55496.5,36.8121,36.7703037190083
"5664",2021-05-26 10:41:30,"CT_354",28.11,40532.1,55581.7,36.8758,36.8340037190083
"5665",2021-05-26 10:42:00,"CT_354",28.11,40470.1,55496.5,36.8121,36.7703037190083
"5666",2021-05-26 10:42:30,"CT_354",28.11,40513.8,55556.5,36.857,36.8152037190083
"5667",2021-05-26 10:43:00,"CT_354",28.11,40488.3,55521.5,36.8308,36.7890037190083
"5668",2021-05-26 10:43:30,"CT_354",28.12,40502.9,55531,36.8379,36.7961037190083
"5669",2021-05-26 10:44:00,"CT_354",28.08,40470.1,55528.2,36.8358,36.7940037190083
"5670",2021-05-26 10:44:30,"CT_354",28.11,40510.2,55551.6,36.8533,36.8115037190083
"5671",2021-05-26 10:45:00,"CT_354",28.11,40535.8,55586.8,36.8796,36.8378037190083
"5672",2021-05-26 10:45:30,"CT_354",28.11,40495.6,55531.6,36.8383,36.7965037190083
"5673",2021-05-26 10:46:00,"CT_354",28.11,40510.2,55551.6,36.8533,36.8115037190083
"5674",2021-05-26 10:46:30,"CT_354",28.12,40524.8,55561.1,36.8604,36.8186037190083
"5675",2021-05-26 10:47:00,"CT_354",28.12,40535.8,55576.2,36.8717,36.8299037190083
"5676",2021-05-26 10:47:30,"CT_354",28.11,40524.8,55571.7,36.8683,36.8265037190083
"5677",2021-05-26 10:48:00,"CT_354",28.11,40510.2,55551.6,36.8533,36.8115037190083
"5678",2021-05-26 10:48:30,"CT_354",28.08,40513.8,55588.2,36.8807,36.8389037190083
"5679",2021-05-26 10:49:00,"CT_354",28.11,40481,55511.5,36.8233,36.7815037190083
"5680",2021-05-26 10:49:30,"CT_354",28.11,40488.3,55521.5,36.8308,36.7890037190083
"5681",2021-05-26 10:50:00,"CT_354",28.11,40481,55511.5,36.8233,36.7815037190083
"5682",2021-05-26 10:50:30,"CT_354",28.11,40510.2,55551.6,36.8533,36.8115037190083
"5683",2021-05-26 10:51:00,"CT_354",28.09,40488.3,55542.6,36.8466,36.8048037190083
"5684",2021-05-26 10:51:30,"CT_354",28.11,40524.8,55571.7,36.8683,36.8265037190083
"5685",2021-05-26 10:52:00,"CT_354",28.11,40506.6,55546.7,36.8496,36.8078037190083
"5686",2021-05-26 10:52:30,"CT_354",28.09,40488.3,55542.6,36.8466,36.8048037190083
"5687",2021-05-26 10:53:00,"CT_354",28.08,40484.7,55548.2,36.8508,36.8090037190083
"5688",2021-05-26 10:53:30,"CT_354",28.08,40481,55543.1,36.847,36.8052037190083
"5689",2021-05-26 10:54:00,"CT_354",28.09,40488.3,55542.6,36.8466,36.8048037190083
"5690",2021-05-26 10:54:30,"CT_354",28.11,40521.1,55566.6,36.8645,36.8227037190083
"5691",2021-05-26 10:55:00,"CT_354",28.08,40481,55543.1,36.847,36.8052037190083
"5692",2021-05-26 10:55:30,"CT_354",28.09,40470.1,55517.6,36.8279,36.7861037190083
"5693",2021-05-26 10:56:00,"CT_354",28.09,40484.7,55537.7,36.8429,36.8011037190083
"5694",2021-05-26 10:56:30,"CT_354",28.08,40481,55543.1,36.847,36.8052037190083
"5695",2021-05-26 10:57:00,"CT_354",28.09,40495.6,55552.6,36.8541,36.8123037190083
"5696",2021-05-26 10:57:30,"CT_354",28.09,40470.1,55517.6,36.8279,36.7861037190083
"5697",2021-05-26 10:58:00,"CT_354",28.07,40459.2,55523.7,36.8324,36.7906037190083
"5698",2021-05-26 10:58:30,"CT_354",28.09,40502.9,55562.7,36.8616,36.8198037190083
"5699",2021-05-26 10:59:00,"CT_354",28.09,40481,55532.6,36.8391,36.7973037190083
"5700",2021-05-26 10:59:30,"CT_354",28.08,40495.6,55563.2,36.862,36.8202037190083
"5701",2021-05-26 11:00:00,"CT_354",28.08,40448.2,55498.1,36.8132,36.7714037190083
"5702",2021-05-26 11:00:30,"CT_354",28.08,40459.2,55513.2,36.8246,36.7828037190083
"5703",2021-05-26 11:01:00,"CT_354",28.08,40488.3,55553.2,36.8545,36.8127037190083
"5704",2021-05-26 11:01:30,"CT_354",28.09,40499.3,55557.7,36.8579,36.8161037190083
"5705",2021-05-26 11:02:00,"CT_354",28.09,40484.7,55537.7,36.8429,36.8011037190083
"5706",2021-05-26 11:02:30,"CT_354",28.08,40473.7,55533.1,36.8395,36.7977037190083
"5707",2021-05-26 11:03:00,"CT_354",28.08,40459.2,55513.2,36.8246,36.7828037190083
"5708",2021-05-26 11:03:30,"CT_354",28.12,40510.2,55541.1,36.8454,36.8036037190083
"5709",2021-05-26 11:04:00,"CT_354",28.08,40488.3,55553.2,36.8545,36.8127037190083
"5710",2021-05-26 11:04:30,"CT_354",28.09,40502.9,55562.7,36.8616,36.8198037190083
"5711",2021-05-26 11:05:00,"CT_354",28.09,40473.7,55522.6,36.8316,36.7898037190083
"5712",2021-05-26 11:05:30,"CT_354",28.13,40543.1,55575.7,36.8713,36.8295037190083
"5713",2021-05-26 11:06:00,"CT_354",28.09,40484.7,55537.7,36.8429,36.8011037190083
"5714",2021-05-26 11:06:30,"CT_354",28.11,40502.9,55541.6,36.8458,36.8040037190083
"5715",2021-05-26 11:07:00,"CT_354",28.11,40499.3,55536.6,36.8421,36.8003037190083
"5716",2021-05-26 11:07:30,"CT_354",28.12,40521.1,55556,36.8566,36.8148037190083
"5717",2021-05-26 11:08:00,"CT_354",28.12,40473.7,55490.9,36.8079,36.7661037190083
"5718",2021-05-26 11:08:30,"CT_354",28.12,40488.3,55511,36.8229,36.7811037190083
"5719",2021-05-26 11:09:00,"CT_354",28.11,40517.5,55561.6,36.8608,36.8190037190083
"5720",2021-05-26 11:09:30,"CT_354",28.13,40492,55505.5,36.8188,36.7770037190083
"5721",2021-05-26 11:10:00,"CT_354",28.13,40524.8,55550.6,36.8525,36.8107037190083
"5722",2021-05-26 11:10:30,"CT_354",28.12,40568.6,55621.2,36.9054,36.8636037190083
"5723",2021-05-26 11:11:00,"CT_354",28.13,40528.4,55555.5,36.8562,36.8144037190083
"5724",2021-05-26 11:11:30,"CT_354",28.12,40557.7,55606.3,36.8942,36.8524037190083
"5725",2021-05-26 11:12:00,"CT_354",28.14,40513.8,55524.9,36.8333,36.7915037190083
"5726",2021-05-26 11:12:30,"CT_354",28.13,40539.4,55570.6,36.8675,36.8257037190083
"5727",2021-05-26 11:13:00,"CT_354",28.13,40510.2,55530.5,36.8375,36.7957037190083
"5728",2021-05-26 11:13:30,"CT_354",28.13,40510.2,55530.5,36.8375,36.7957037190083
"5729",2021-05-26 11:14:00,"CT_354",28.14,40510.2,55520,36.8296,36.7878037190083
"5730",2021-05-26 11:14:30,"CT_354",28.12,40510.2,55541.1,36.8454,36.8036037190083
"5731",2021-05-26 11:15:00,"CT_354",28.13,40524.8,55550.6,36.8525,36.8107037190083
"5732",2021-05-26 11:15:30,"CT_354",28.13,40492,55505.5,36.8188,36.7770037190083
"5733",2021-05-26 11:16:00,"CT_354",28.13,40510.2,55530.5,36.8375,36.7957037190083
"5734",2021-05-26 11:16:30,"CT_354",28.12,40484.7,55506.1,36.8192,36.7774037190083
"5735",2021-05-26 11:17:00,"CT_354",28.12,40499.3,55526.1,36.8342,36.7924037190083
"5736",2021-05-26 11:17:30,"CT_354",28.12,40488.3,55511,36.8229,36.7811037190083
"5737",2021-05-26 11:18:00,"CT_354",28.11,40517.5,55561.6,36.8608,36.8190037190083
"5738",2021-05-26 11:18:30,"CT_354",28.12,40510.2,55541.1,36.8454,36.8036037190083
"5739",2021-05-26 11:19:00,"CT_354",28.13,40517.5,55540.5,36.845,36.8032037190083
"5740",2021-05-26 11:19:30,"CT_354",28.13,40492,55505.5,36.8188,36.7770037190083
"5741",2021-05-26 11:20:00,"CT_354",28.12,40499.3,55526.1,36.8342,36.7924037190083
"5742",2021-05-26 11:20:30,"CT_354",28.12,40488.3,55511,36.8229,36.7811037190083
"5743",2021-05-26 11:21:00,"CT_354",28.13,40488.3,55500.5,36.815,36.7732037190083
"5744",2021-05-26 11:21:30,"CT_354",28.12,40492,55516.1,36.8267,36.7849037190083
"5745",2021-05-26 11:22:00,"CT_354",28.13,40492,55505.5,36.8188,36.7770037190083
"5746",2021-05-26 11:22:30,"CT_354",28.12,40470.1,55486,36.8042,36.7624037190083
"5747",2021-05-26 11:23:00,"CT_354",28.12,40517.5,55551.1,36.8529,36.8111037190083
"5748",2021-05-26 11:23:30,"CT_354",28.12,40554,55601.2,36.8904,36.8486037190083
"5749",2021-05-26 11:24:00,"CT_354",28.13,40477.4,55485.5,36.8038,36.7620037190083
"5750",2021-05-26 11:24:30,"CT_354",28.13,40532.1,55560.6,36.86,36.8182037190083
"5751",2021-05-26 11:25:00,"CT_354",28.12,40492,55516.1,36.8267,36.7849037190083
"5752",2021-05-26 11:25:30,"CT_354",28.12,40473.7,55490.9,36.8079,36.7661037190083
"5753",2021-05-26 11:26:00,"CT_354",28.11,40528.4,55576.6,36.872,36.8302037190083
"5754",2021-05-26 11:26:30,"CT_354",28.13,40502.9,55520.5,36.83,36.7882037190083
"5755",2021-05-26 11:27:00,"CT_354",28.12,40492,55516.1,36.8267,36.7849037190083
"5756",2021-05-26 11:27:30,"CT_354",28.12,40470.1,55486,36.8042,36.7624037190083
"5757",2021-05-26 11:28:00,"CT_354",28.12,40488.3,55511,36.8229,36.7811037190083
"5758",2021-05-26 11:28:30,"CT_354",28.12,40502.9,55531,36.8379,36.7961037190083
"5759",2021-05-26 11:29:00,"CT_354",28.12,40517.5,55551.1,36.8529,36.8111037190083
"5760",2021-05-26 11:29:30,"CT_354",28.12,40488.3,55511,36.8229,36.7811037190083
"5761",2021-05-26 11:30:00,"CT_354",28.12,40477.4,55496,36.8117,36.7699037190083
"5762",2021-05-26 11:30:30,"CT_354",28.12,40502.9,55531,36.8379,36.7961037190083
"5763",2021-05-26 11:31:00,"CT_354",28.12,40502.9,55531,36.8379,36.7961037190083
"5764",2021-05-26 11:31:30,"CT_354",28.12,40502.9,55531,36.8379,36.7961037190083
"5765",2021-05-26 11:32:00,"CT_354",28.12,40510.2,55541.1,36.8454,36.8036037190083
"5766",2021-05-26 11:32:30,"CT_354",28.12,40532.1,55571.1,36.8679,36.8261037190083
"5767",2021-05-26 11:33:00,"CT_354",28.11,40524.8,55571.7,36.8683,36.8265037190083
"5768",2021-05-26 11:33:30,"CT_354",28.13,40477.4,55485.5,36.8038,36.7620037190083
"5769",2021-05-26 11:34:00,"CT_354",28.11,40510.2,55551.6,36.8533,36.8115037190083
"5770",2021-05-26 11:34:30,"CT_354",28.12,40528.4,55566,36.8641,36.8223037190083
"5771",2021-05-26 11:35:00,"CT_354",28.12,40539.4,55581.1,36.8754,36.8336037190083
"5772",2021-05-26 11:35:30,"CT_354",28.12,40524.8,55561.1,36.8604,36.8186037190083
"5773",2021-05-26 11:36:00,"CT_354",28.12,40502.9,55531,36.8379,36.7961037190083
"5774",2021-05-26 11:36:30,"CT_354",28.12,40539.4,55581.1,36.8754,36.8336037190083
"5775",2021-05-26 11:37:00,"CT_354",28.12,40488.3,55511,36.8229,36.7811037190083
"5776",2021-05-26 11:37:30,"CT_354",28.12,40528.4,55566,36.8641,36.8223037190083
"5777",2021-05-26 11:38:00,"CT_354",28.12,40528.4,55566,36.8641,36.8223037190083
"5778",2021-05-26 11:38:30,"CT_354",28.12,40502.9,55531,36.8379,36.7961037190083
"5779",2021-05-26 11:39:00,"CT_354",28.12,40499.3,55526.1,36.8342,36.7924037190083
"5780",2021-05-26 11:39:30,"CT_354",28.12,40517.5,55551.1,36.8529,36.8111037190083
"5781",2021-05-26 11:40:00,"CT_354",28.12,40517.5,55551.1,36.8529,36.8111037190083
"5782",2021-05-26 11:40:30,"CT_354",28.12,40517.5,55551.1,36.8529,36.8111037190083
"5783",2021-05-26 11:41:00,"CT_354",28.12,40528.4,55566,36.8641,36.8223037190083
"5784",2021-05-26 11:41:30,"CT_354",28.12,40543.1,55586.2,36.8792,36.8374037190083
"5785",2021-05-26 11:42:00,"CT_354",28.13,40477.4,55485.5,36.8038,36.7620037190083
"5786",2021-05-26 11:42:30,"CT_354",28.12,40488.3,55511,36.8229,36.7811037190083
"5787",2021-05-26 11:43:00,"CT_354",28.12,40517.5,55551.1,36.8529,36.8111037190083
"5788",2021-05-26 11:43:30,"CT_354",28.13,40484.7,55495.5,36.8113,36.7695037190083
"5789",2021-05-26 11:44:00,"CT_354",28.13,40499.3,55515.6,36.8263,36.7845037190083
"5790",2021-05-26 11:44:30,"CT_354",28.11,40513.8,55556.5,36.857,36.8152037190083
"5791",2021-05-26 11:45:00,"CT_354",28.12,40510.2,55541.1,36.8454,36.8036037190083
"5792",2021-05-26 11:45:30,"CT_354",28.13,40513.8,55535.5,36.8412,36.7994037190083
"5793",2021-05-26 11:46:00,"CT_354",28.13,40524.8,55550.6,36.8525,36.8107037190083
"5794",2021-05-26 11:46:30,"CT_354",28.14,40517.5,55530,36.8371,36.7953037190083
"5795",2021-05-26 11:47:00,"CT_354",28.13,40528.4,55555.5,36.8562,36.8144037190083
"5796",2021-05-26 11:47:30,"CT_354",28.13,40517.5,55540.5,36.845,36.8032037190083
"5797",2021-05-26 11:48:00,"CT_354",28.13,40532.1,55560.6,36.86,36.8182037190083
"5798",2021-05-26 11:48:30,"CT_354",28.14,40510.2,55520,36.8296,36.7878037190083
"5799",2021-05-26 11:49:00,"CT_354",28.14,40539.4,55560.1,36.8596,36.8178037190083
"5800",2021-05-26 11:49:30,"CT_354",28.13,40502.9,55520.5,36.83,36.7882037190083
"5801",2021-05-26 11:50:00,"CT_354",28.14,40557.7,55585.2,36.8784,36.8366037190083
"5802",2021-05-26 11:50:30,"CT_354",28.13,40543.1,55575.7,36.8713,36.8295037190083
"5803",2021-05-26 11:51:00,"CT_354",28.13,40546.7,55580.6,36.875,36.8332037190083
"5804",2021-05-26 11:51:30,"CT_354",28.13,40528.4,55555.5,36.8562,36.8144037190083
"5805",2021-05-26 11:52:00,"CT_354",28.14,40524.8,55540,36.8446,36.8028037190083
"5806",2021-05-26 11:52:30,"CT_354",28.13,40539.4,55570.6,36.8675,36.8257037190083
"5807",2021-05-26 11:53:00,"CT_354",28.13,40539.4,55570.6,36.8675,36.8257037190083
"5808",2021-05-26 11:53:30,"CT_354",28.13,40532.1,55560.6,36.86,36.8182037190083
"5809",2021-05-26 11:54:00,"CT_354",28.13,40579.6,55625.8,36.9088,36.8670037190083
"5810",2021-05-26 11:54:30,"CT_354",28.13,40517.5,55540.5,36.845,36.8032037190083
"5811",2021-05-26 11:55:00,"CT_354",28.12,40510.2,55541.1,36.8454,36.8036037190083
"5812",2021-05-26 11:55:30,"CT_354",28.13,40543.1,55575.7,36.8713,36.8295037190083
"5813",2021-05-26 11:56:00,"CT_354",28.13,40528.4,55555.5,36.8562,36.8144037190083
"5814",2021-05-26 11:56:30,"CT_354",28.13,40528.4,55555.5,36.8562,36.8144037190083
"5815",2021-05-26 11:57:00,"CT_354",28.13,40517.5,55540.5,36.845,36.8032037190083
"5816",2021-05-26 11:57:30,"CT_354",28.13,40502.9,55520.5,36.83,36.7882037190083
"5817",2021-05-26 11:58:00,"CT_354",28.13,40539.4,55570.6,36.8675,36.8257037190083
"5818",2021-05-26 11:58:30,"CT_354",28.13,40565,55605.7,36.8938,36.8520037190083
"5819",2021-05-26 11:59:00,"CT_354",28.13,40532.1,55560.6,36.86,36.8182037190083
"5820",2021-05-26 11:59:30,"CT_354",28.14,40532.1,55550,36.8521,36.8103037190083
"5821",2021-05-26 12:00:00,"CT_354",28.13,40532.1,55560.6,36.86,36.8182037190083
"5822",2021-05-26 12:00:30,"CT_354",28.14,40568.6,55600.1,36.8896,36.8478037190083
"5823",2021-05-26 12:01:00,"CT_354",28.13,40524.8,55550.6,36.8525,36.8107037190083
"5824",2021-05-26 12:01:30,"CT_354",28.13,40539.4,55570.6,36.8675,36.8257037190083
"5825",2021-05-26 12:02:00,"CT_354",28.13,40554,55590.6,36.8825,36.8407037190083
"5826",2021-05-26 12:02:30,"CT_354",28.13,40517.5,55540.5,36.845,36.8032037190083
"5827",2021-05-26 12:03:00,"CT_354",28.13,40524.8,55550.6,36.8525,36.8107037190083
"5828",2021-05-26 12:03:30,"CT_354",28.13,40546.7,55580.6,36.875,36.8332037190083
"5829",2021-05-26 12:04:00,"CT_354",28.13,40557.7,55595.7,36.8863,36.8445037190083
"5830",2021-05-26 12:04:30,"CT_354",28.13,40546.7,55580.6,36.875,36.8332037190083
"5831",2021-05-26 12:05:00,"CT_354",28.13,40502.9,55520.5,36.83,36.7882037190083
"5832",2021-05-26 12:05:30,"CT_354",28.12,40532.1,55571.1,36.8679,36.8261037190083
"5833",2021-05-26 12:06:00,"CT_354",28.13,40528.4,55555.5,36.8562,36.8144037190083
"5834",2021-05-26 12:06:30,"CT_354",28.12,40546.7,55591.2,36.8829,36.8411037190083
"5835",2021-05-26 12:07:00,"CT_354",28.12,40546.7,55591.2,36.8829,36.8411037190083
"5836",2021-05-26 12:07:30,"CT_354",28.12,40539.4,55581.1,36.8754,36.8336037190083
"5837",2021-05-26 12:08:00,"CT_354",28.12,40510.2,55541.1,36.8454,36.8036037190083
"5838",2021-05-26 12:08:30,"CT_354",28.12,40539.4,55581.1,36.8754,36.8336037190083
"5839",2021-05-26 12:09:00,"CT_354",28.11,40517.5,55561.6,36.8608,36.8190037190083
"5840",2021-05-26 12:09:30,"CT_354",28.12,40510.2,55541.1,36.8454,36.8036037190083
"5841",2021-05-26 12:10:00,"CT_354",28.12,40532.1,55571.1,36.8679,36.8261037190083
"5842",2021-05-26 12:10:30,"CT_354",28.11,40513.8,55556.5,36.857,36.8152037190083
"5843",2021-05-26 12:11:00,"CT_354",28.12,40510.2,55541.1,36.8454,36.8036037190083
"5844",2021-05-26 12:11:30,"CT_354",28.12,40524.8,55561.1,36.8604,36.8186037190083
"5845",2021-05-26 12:12:00,"CT_354",28.12,40554,55601.2,36.8904,36.8486037190083
"5846",2021-05-26 12:12:30,"CT_354",28.11,40565,55626.8,36.9096,36.8678037190083
"5847",2021-05-26 12:13:00,"CT_354",28.12,40517.5,55551.1,36.8529,36.8111037190083
"5848",2021-05-26 12:13:30,"CT_354",28.12,40517.5,55551.1,36.8529,36.8111037190083
"5849",2021-05-26 12:14:00,"CT_354",28.12,40524.8,55561.1,36.8604,36.8186037190083
"5850",2021-05-26 12:14:30,"CT_354",28.12,40532.1,55571.1,36.8679,36.8261037190083
"5851",2021-05-26 12:15:00,"CT_354",28.12,40524.8,55561.1,36.8604,36.8186037190083
"5852",2021-05-26 12:15:30,"CT_354",28.12,40524.8,55561.1,36.8604,36.8186037190083
"5853",2021-05-26 12:16:00,"CT_354",28.12,40546.7,55591.2,36.8829,36.8411037190083
"5854",2021-05-26 12:16:30,"CT_354",28.12,40532.1,55571.1,36.8679,36.8261037190083
"5855",2021-05-26 12:17:00,"CT_354",28.12,40532.1,55571.1,36.8679,36.8261037190083
"5856",2021-05-26 12:17:30,"CT_354",28.12,40517.5,55551.1,36.8529,36.8111037190083
"5857",2021-05-26 12:18:00,"CT_354",28.12,40539.4,55581.1,36.8754,36.8336037190083
"5858",2021-05-26 12:18:30,"CT_354",28.12,40543.1,55586.2,36.8792,36.8374037190083
"5859",2021-05-26 12:19:00,"CT_354",28.11,40510.2,55551.6,36.8533,36.8115037190083
"5860",2021-05-26 12:19:30,"CT_354",28.12,40524.8,55561.1,36.8604,36.8186037190083
"5861",2021-05-26 12:20:00,"CT_354",28.11,40572.3,55636.9,36.9171,36.8753037190083
"5862",2021-05-26 12:20:30,"CT_354",28.12,40528.4,55566,36.8641,36.8223037190083
"5863",2021-05-26 12:21:00,"CT_354",28.12,40568.6,55621.2,36.9054,36.8636037190083
"5864",2021-05-26 12:21:30,"CT_354",28.12,40524.8,55561.1,36.8604,36.8186037190083
"5865",2021-05-26 12:22:00,"CT_354",28.11,40568.6,55631.8,36.9133,36.8715037190083
"5866",2021-05-26 12:22:30,"CT_354",28.12,40579.6,55636.3,36.9167,36.8749037190083
"5867",2021-05-26 12:23:00,"CT_354",28.11,40539.4,55591.7,36.8833,36.8415037190083
