"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1283",2021-05-24 22:11:00,"CT_321",28.32,39664,54320.3,35.9338,35.9032301652893
"1284",2021-05-24 22:11:30,"CT_321",28.33,39649.7,54290.5,35.9115,35.8809301652893
"1285",2021-05-24 22:12:00,"CT_321",28.32,39642.6,54291,35.9119,35.8813301652893
"1286",2021-05-24 22:12:30,"CT_321",28.32,39646.2,54295.9,35.9156,35.8850301652893
"1287",2021-05-24 22:13:00,"CT_321",28.32,39635.5,54281.3,35.9046,35.8740301652893
"1288",2021-05-24 22:13:30,"CT_321",28.32,39628.4,54271.5,35.8974,35.8668301652893
"1289",2021-05-24 22:14:00,"CT_321",28.32,39642.6,54291,35.9119,35.8813301652893
"1290",2021-05-24 22:14:30,"CT_321",28.32,39628.4,54271.5,35.8974,35.8668301652893
"1291",2021-05-24 22:15:00,"CT_321",28.32,39649.7,54300.7,35.9191,35.8885301652893
"1292",2021-05-24 22:15:30,"CT_321",28.32,39631.9,54276.3,35.901,35.8704301652893
"1293",2021-05-24 22:16:00,"CT_321",28.32,39678.2,54339.8,35.9483,35.9177301652893
"1294",2021-05-24 22:16:30,"CT_321",28.32,39635.5,54281.3,35.9046,35.8740301652893
"1295",2021-05-24 22:17:00,"CT_321",28.32,39671.1,54330.1,35.941,35.9104301652893
"1296",2021-05-24 22:17:30,"CT_321",28.32,39660.4,54315.4,35.9301,35.8995301652893
"1297",2021-05-24 22:18:00,"CT_321",28.31,39674.6,54345.2,35.9523,35.9217301652893
"1298",2021-05-24 22:18:30,"CT_321",28.31,39635.5,54291.5,35.9123,35.8817301652893
"1299",2021-05-24 22:19:00,"CT_321",28.32,39642.6,54291,35.9119,35.8813301652893
"1300",2021-05-24 22:19:30,"CT_321",28.32,39656.8,54310.5,35.9264,35.8958301652893
"1301",2021-05-24 22:20:00,"CT_321",28.32,39656.8,54310.5,35.9264,35.8958301652893
"1302",2021-05-24 22:20:30,"CT_321",28.31,39621.2,54271.9,35.8977,35.8671301652893
"1303",2021-05-24 22:21:00,"CT_321",28.31,39656.8,54320.8,35.9341,35.9035301652893
"1304",2021-05-24 22:21:30,"CT_321",28.31,39656.8,54320.8,35.9341,35.9035301652893
"1305",2021-05-24 22:22:00,"CT_321",28.31,39642.6,54301.3,35.9196,35.8890301652893
"1306",2021-05-24 22:22:30,"CT_321",28.31,39621.2,54271.9,35.8977,35.8671301652893
"1307",2021-05-24 22:23:00,"CT_321",28.31,39656.8,54320.8,35.9341,35.9035301652893
"1308",2021-05-24 22:23:30,"CT_321",28.31,39646.2,54306.2,35.9232,35.8926301652893
"1309",2021-05-24 22:24:00,"CT_321",28.31,39628.4,54281.8,35.905,35.8744301652893
"1310",2021-05-24 22:24:30,"CT_321",28.31,39656.8,54320.8,35.9341,35.9035301652893
"1311",2021-05-24 22:25:00,"CT_321",28.31,39649.7,54311,35.9268,35.8962301652893
"1312",2021-05-24 22:25:30,"CT_321",28.31,39642.6,54301.3,35.9196,35.8890301652893
"1313",2021-05-24 22:26:00,"CT_321",28.31,39628.4,54281.8,35.905,35.8744301652893
"1314",2021-05-24 22:26:30,"CT_321",28.31,39660.4,54325.7,35.9378,35.9072301652893
"1315",2021-05-24 22:27:00,"CT_321",28.31,39642.6,54301.3,35.9196,35.8890301652893
"1316",2021-05-24 22:27:30,"CT_321",28.31,39660.4,54325.7,35.9378,35.9072301652893
"1317",2021-05-24 22:28:00,"CT_321",28.31,39628.4,54281.8,35.905,35.8744301652893
"1318",2021-05-24 22:28:30,"CT_321",28.31,39699.6,54379.5,35.9778,35.9472301652893
"1319",2021-05-24 22:29:00,"CT_321",28.31,39635.5,54291.5,35.9123,35.8817301652893
"1320",2021-05-24 22:29:30,"CT_321",28.31,39656.8,54320.8,35.9341,35.9035301652893
"1321",2021-05-24 22:30:00,"CT_321",28.31,39660.4,54325.7,35.9378,35.9072301652893
"1322",2021-05-24 22:30:30,"CT_321",28.29,39646.2,54326.8,35.9386,35.9080301652893
"1323",2021-05-24 22:31:00,"CT_321",28.28,39614.1,54293,35.9134,35.8828301652893
"1324",2021-05-24 22:31:30,"CT_321",28.28,39617.7,54298,35.9171,35.8865301652893
"1325",2021-05-24 22:32:00,"CT_321",28.29,39646.2,54326.8,35.9386,35.9080301652893
"1326",2021-05-24 22:32:30,"CT_321",28.28,39628.4,54312.7,35.928,35.8974301652893
"1327",2021-05-24 22:33:00,"CT_321",28.29,39656.8,54341.4,35.9494,35.9188301652893
"1328",2021-05-24 22:33:30,"CT_321",28.29,39599.9,54263.3,35.8912,35.8606301652893
"1329",2021-05-24 22:34:00,"CT_321",28.29,39617.7,54287.7,35.9094,35.8788301652893
"1330",2021-05-24 22:34:30,"CT_321",28.29,39631.9,54307.2,35.924,35.8934301652893
"1331",2021-05-24 22:35:00,"CT_321",28.29,39631.9,54307.2,35.924,35.8934301652893
"1332",2021-05-24 22:35:30,"CT_321",28.28,39656.8,54351.6,35.9571,35.9265301652893
"1333",2021-05-24 22:36:00,"CT_321",28.28,39617.7,54298,35.9171,35.8865301652893
"1334",2021-05-24 22:36:30,"CT_321",28.29,39656.8,54341.4,35.9494,35.9188301652893
"1335",2021-05-24 22:37:00,"CT_321",28.29,39646.2,54326.8,35.9386,35.9080301652893
"1336",2021-05-24 22:37:30,"CT_321",28.29,39603.5,54268.2,35.8949,35.8643301652893
"1337",2021-05-24 22:38:00,"CT_321",28.29,39660.4,54346.3,35.9531,35.9225301652893
"1338",2021-05-24 22:38:30,"CT_321",28.28,39631.9,54317.5,35.9316,35.9010301652893
"1339",2021-05-24 22:39:00,"CT_321",28.28,39678.2,54381,35.979,35.9484301652893
"1340",2021-05-24 22:39:30,"CT_321",28.28,39617.7,54298,35.9171,35.8865301652893
"1341",2021-05-24 22:40:00,"CT_321",28.29,39642.6,54321.9,35.9349,35.9043301652893
"1342",2021-05-24 22:40:30,"CT_321",28.28,39653.3,54346.8,35.9535,35.9229301652893
"1343",2021-05-24 22:41:00,"CT_321",28.28,39639,54327.2,35.9389,35.9083301652893
"1344",2021-05-24 22:41:30,"CT_321",28.28,39628.4,54312.7,35.928,35.8974301652893
"1345",2021-05-24 22:42:00,"CT_321",28.28,39599.9,54273.6,35.8989,35.8683301652893
"1346",2021-05-24 22:42:30,"CT_321",28.28,39653.3,54346.8,35.9535,35.9229301652893
"1347",2021-05-24 22:43:00,"CT_321",28.28,39642.6,54332.2,35.9426,35.9120301652893
"1348",2021-05-24 22:43:30,"CT_321",28.28,39646.2,54337.1,35.9462,35.9156301652893
"1349",2021-05-24 22:44:00,"CT_321",28.27,39631.9,54327.8,35.9393,35.9087301652893
"1350",2021-05-24 22:44:30,"CT_321",28.27,39639,54337.5,35.9466,35.9160301652893
"1351",2021-05-24 22:45:00,"CT_321",28.28,39667.5,54366.3,35.968,35.9374301652893
"1352",2021-05-24 22:45:30,"CT_321",28.28,39674.6,54376.1,35.9753,35.9447301652893
"1353",2021-05-24 22:46:00,"CT_321",28.27,39646.2,54347.4,35.9539,35.9233301652893
"1354",2021-05-24 22:46:30,"CT_321",28.28,39624.8,54307.7,35.9244,35.8938301652893
"1355",2021-05-24 22:47:00,"CT_321",28.27,39653.3,54357.1,35.9612,35.9306301652893
"1356",2021-05-24 22:47:30,"CT_321",28.28,39646.2,54337.1,35.9462,35.9156301652893
"1357",2021-05-24 22:48:00,"CT_321",28.27,39642.6,54342.5,35.9502,35.9196301652893
"1358",2021-05-24 22:48:30,"CT_321",28.28,39589.3,54259,35.8881,35.8575301652893
"1359",2021-05-24 22:49:00,"CT_321",28.27,39667.5,54376.6,35.9757,35.9451301652893
"1360",2021-05-24 22:49:30,"CT_321",28.27,39639,54337.5,35.9466,35.9160301652893
"1361",2021-05-24 22:50:00,"CT_321",28.27,39603.5,54288.8,35.9102,35.8796301652893
"1362",2021-05-24 22:50:30,"CT_321",28.27,39646.2,54347.4,35.9539,35.9233301652893
"1363",2021-05-24 22:51:00,"CT_321",28.27,39646.2,54347.4,35.9539,35.9233301652893
"1364",2021-05-24 22:51:30,"CT_321",28.27,39653.3,54357.1,35.9612,35.9306301652893
"1365",2021-05-24 22:52:00,"CT_321",28.27,39575.1,54249.8,35.8812,35.8506301652893
"1366",2021-05-24 22:52:30,"CT_321",28.27,39639,54337.5,35.9466,35.9160301652893
"1367",2021-05-24 22:53:00,"CT_321",28.26,39681.8,54406.6,35.998,35.9674301652893
"1368",2021-05-24 22:53:30,"CT_321",28.26,39653.3,54367.5,35.9689,35.9383301652893
"1369",2021-05-24 22:54:00,"CT_321",28.27,39656.8,54362,35.9648,35.9342301652893
"1370",2021-05-24 22:54:30,"CT_321",28.27,39642.6,54342.5,35.9502,35.9196301652893
"1371",2021-05-24 22:55:00,"CT_321",28.26,39624.8,54328.3,35.9397,35.9091301652893
"1372",2021-05-24 22:55:30,"CT_321",28.26,39639,54347.8,35.9542,35.9236301652893
"1373",2021-05-24 22:56:00,"CT_321",28.26,39639,54347.8,35.9542,35.9236301652893
"1374",2021-05-24 22:56:30,"CT_321",28.26,39631.9,54338.1,35.947,35.9164301652893
"1375",2021-05-24 22:57:00,"CT_321",28.26,39631.9,54338.1,35.947,35.9164301652893
"1376",2021-05-24 22:57:30,"CT_321",28.26,39617.7,54318.6,35.9324,35.9018301652893
"1377",2021-05-24 22:58:00,"CT_321",28.26,39631.9,54338.1,35.947,35.9164301652893
"1378",2021-05-24 22:58:30,"CT_321",28.26,39653.3,54367.5,35.9689,35.9383301652893
"1379",2021-05-24 22:59:00,"CT_321",28.26,39639,54347.8,35.9542,35.9236301652893
"1380",2021-05-24 22:59:30,"CT_321",28.26,39631.9,54338.1,35.947,35.9164301652893
"1381",2021-05-24 23:00:00,"CT_321",28.26,39639,54347.8,35.9542,35.9236301652893
"1382",2021-05-24 23:00:30,"CT_321",28.26,39671.1,54391.9,35.9871,35.9565301652893
"1383",2021-05-24 23:01:00,"CT_321",28.26,39628.4,54333.3,35.9434,35.9128301652893
"1384",2021-05-24 23:01:30,"CT_321",28.26,39653.3,54367.5,35.9689,35.9383301652893
"1385",2021-05-24 23:02:00,"CT_321",28.25,39628.4,54343.6,35.9511,35.9205301652893
"1386",2021-05-24 23:02:30,"CT_321",28.25,39624.8,54338.6,35.9474,35.9168301652893
"1387",2021-05-24 23:03:00,"CT_321",28.25,39624.8,54338.6,35.9474,35.9168301652893
"1388",2021-05-24 23:03:30,"CT_321",28.26,39624.8,54328.3,35.9397,35.9091301652893
"1389",2021-05-24 23:04:00,"CT_321",28.25,39639,54358.1,35.9619,35.9313301652893
"1390",2021-05-24 23:04:30,"CT_321",28.25,39631.9,54348.4,35.9546,35.9240301652893
"1391",2021-05-24 23:05:00,"CT_321",28.23,39653.3,54398.4,35.9919,35.9613301652893
"1392",2021-05-24 23:05:30,"CT_321",28.25,39624.8,54338.6,35.9474,35.9168301652893
"1393",2021-05-24 23:06:00,"CT_321",28.23,39656.8,54403.2,35.9955,35.9649301652893
"1394",2021-05-24 23:06:30,"CT_321",28.23,39653.3,54398.4,35.9919,35.9613301652893
"1395",2021-05-24 23:07:00,"CT_321",28.25,39624.8,54338.6,35.9474,35.9168301652893
"1396",2021-05-24 23:07:30,"CT_321",28.23,39656.8,54403.2,35.9955,35.9649301652893
"1397",2021-05-24 23:08:00,"CT_321",28.25,39660.4,54387.5,35.9838,35.9532301652893
"1398",2021-05-24 23:08:30,"CT_321",28.23,39585.7,54305.5,35.9227,35.8921301652893
"1399",2021-05-24 23:09:00,"CT_321",28.23,39624.8,54359.2,35.9627,35.9321301652893
"1400",2021-05-24 23:09:30,"CT_321",28.25,39681.8,54416.9,36.0057,35.9751301652893
"1401",2021-05-24 23:10:00,"CT_321",28.25,39667.5,54397.3,35.9911,35.9605301652893
"1402",2021-05-24 23:10:30,"CT_321",28.23,39607,54334.8,35.9445,35.9139301652893
"1403",2021-05-24 23:11:00,"CT_321",28.23,39642.6,54383.7,35.981,35.9504301652893
"1404",2021-05-24 23:11:30,"CT_321",28.23,39656.8,54403.2,35.9955,35.9649301652893
"1405",2021-05-24 23:12:00,"CT_321",28.23,39639,54378.7,35.9773,35.9467301652893
"1406",2021-05-24 23:12:30,"CT_321",28.23,39653.3,54398.4,35.9919,35.9613301652893
"1407",2021-05-24 23:13:00,"CT_321",28.23,39628.4,54364.2,35.9664,35.9358301652893
"1408",2021-05-24 23:13:30,"CT_321",28.22,39624.8,54369.5,35.9704,35.9398301652893
"1409",2021-05-24 23:14:00,"CT_321",28.22,39628.4,54374.5,35.9741,35.9435301652893
"1410",2021-05-24 23:14:30,"CT_321",28.23,39667.5,54417.9,36.0065,35.9759301652893
"1411",2021-05-24 23:15:00,"CT_321",28.23,39614.1,54344.5,35.9518,35.9212301652893
"1412",2021-05-24 23:15:30,"CT_321",28.23,39667.5,54417.9,36.0065,35.9759301652893
"1413",2021-05-24 23:16:00,"CT_321",28.23,39656.8,54403.2,35.9955,35.9649301652893
"1414",2021-05-24 23:16:30,"CT_321",28.23,39631.9,54369,35.97,35.9394301652893
"1415",2021-05-24 23:17:00,"CT_321",28.22,39653.3,54408.7,35.9996,35.9690301652893
"1416",2021-05-24 23:17:30,"CT_321",28.23,39639,54378.7,35.9773,35.9467301652893
"1417",2021-05-24 23:18:00,"CT_321",28.23,39628.4,54364.2,35.9664,35.9358301652893
"1418",2021-05-24 23:18:30,"CT_321",28.23,39639,54378.7,35.9773,35.9467301652893
"1419",2021-05-24 23:19:00,"CT_321",28.22,39614.1,54354.8,35.9595,35.9289301652893
"1420",2021-05-24 23:19:30,"CT_321",28.22,39628.4,54374.5,35.9741,35.9435301652893
"1421",2021-05-24 23:20:00,"CT_321",28.22,39614.1,54354.8,35.9595,35.9289301652893
"1422",2021-05-24 23:20:30,"CT_321",28.22,39628.4,54374.5,35.9741,35.9435301652893
"1423",2021-05-24 23:21:00,"CT_321",28.21,39642.6,54404.3,35.9964,35.9658301652893
"1424",2021-05-24 23:21:30,"CT_321",28.21,39628.4,54384.8,35.9818,35.9512301652893
"1425",2021-05-24 23:22:00,"CT_321",28.21,39646.2,54409.3,36,35.9694301652893
"1426",2021-05-24 23:22:30,"CT_321",28.21,39614.1,54365.2,35.9672,35.9366301652893
"1427",2021-05-24 23:23:00,"CT_321",28.21,39628.4,54384.8,35.9818,35.9512301652893
"1428",2021-05-24 23:23:30,"CT_321",28.21,39614.1,54365.2,35.9672,35.9366301652893
"1429",2021-05-24 23:24:00,"CT_321",28.21,39646.2,54409.3,36,35.9694301652893
"1430",2021-05-24 23:24:30,"CT_321",28.21,39639,54399.4,35.9927,35.9621301652893
"1431",2021-05-24 23:25:00,"CT_321",28.21,39667.5,54438.5,36.0219,35.9913301652893
"1432",2021-05-24 23:25:30,"CT_321",28.2,39631.9,54399.9,35.9931,35.9625301652893
"1433",2021-05-24 23:26:00,"CT_321",28.2,39631.9,54399.9,35.9931,35.9625301652893
"1434",2021-05-24 23:26:30,"CT_321",28.21,39639,54399.4,35.9927,35.9621301652893
"1435",2021-05-24 23:27:00,"CT_321",28.21,39603.5,54350.6,35.9563,35.9257301652893
"1436",2021-05-24 23:27:30,"CT_321",28.21,39628.4,54384.8,35.9818,35.9512301652893
"1437",2021-05-24 23:28:00,"CT_321",28.21,39614.1,54365.2,35.9672,35.9366301652893
"1438",2021-05-24 23:28:30,"CT_321",28.2,39639,54409.7,36.0004,35.9698301652893
"1439",2021-05-24 23:29:00,"CT_321",28.2,39617.7,54380.4,35.9785,35.9479301652893
"1440",2021-05-24 23:29:30,"CT_321",28.2,39642.6,54414.6,36.004,35.9734301652893
"1441",2021-05-24 23:30:00,"CT_321",28.2,39653.3,54429.3,36.015,35.9844301652893
"1442",2021-05-24 23:30:30,"CT_321",28.2,39624.8,54390.2,35.9858,35.9552301652893
"1443",2021-05-24 23:31:00,"CT_321",28.19,39628.4,54405.4,35.9972,35.9666301652893
"1444",2021-05-24 23:31:30,"CT_321",28.2,39656.8,54434.2,36.0186,35.9880301652893
"1445",2021-05-24 23:32:00,"CT_321",28.2,39667.5,54448.9,36.0296,35.9990301652893
"1446",2021-05-24 23:32:30,"CT_321",28.19,39614.1,54385.8,35.9825,35.9519301652893
"1447",2021-05-24 23:33:00,"CT_321",28.17,39617.7,54411.4,36.0016,35.9710301652893
"1448",2021-05-24 23:33:30,"CT_321",28.19,39628.4,54405.4,35.9972,35.9666301652893
"1449",2021-05-24 23:34:00,"CT_321",28.19,39617.7,54390.7,35.9862,35.9556301652893
"1450",2021-05-24 23:34:30,"CT_321",28.19,39614.1,54385.8,35.9825,35.9519301652893
"1451",2021-05-24 23:35:00,"CT_321",28.19,39653.3,54439.7,36.0227,35.9921301652893
"1452",2021-05-24 23:35:30,"CT_321",28.19,39617.7,54390.7,35.9862,35.9556301652893
"1453",2021-05-24 23:36:00,"CT_321",28.19,39628.4,54405.4,35.9972,35.9666301652893
"1454",2021-05-24 23:36:30,"CT_321",28.19,39646.2,54429.9,36.0154,35.9848301652893
"1455",2021-05-24 23:37:00,"CT_321",28.19,39646.2,54429.9,36.0154,35.9848301652893
"1456",2021-05-24 23:37:30,"CT_321",28.19,39603.5,54371.2,35.9717,35.9411301652893
"1457",2021-05-24 23:38:00,"CT_321",28.19,39617.7,54390.7,35.9862,35.9556301652893
"1458",2021-05-24 23:38:30,"CT_321",28.19,39628.4,54405.4,35.9972,35.9666301652893
"1459",2021-05-24 23:39:00,"CT_321",28.19,39617.7,54390.7,35.9862,35.9556301652893
"1460",2021-05-24 23:39:30,"CT_321",28.19,39617.7,54390.7,35.9862,35.9556301652893
"1461",2021-05-24 23:40:00,"CT_321",28.19,39624.8,54400.5,35.9935,35.9629301652893
"1462",2021-05-24 23:40:30,"CT_321",28.19,39660.4,54449.4,36.03,35.9994301652893
"1463",2021-05-24 23:41:00,"CT_321",28.19,39624.8,54400.5,35.9935,35.9629301652893
"1464",2021-05-24 23:41:30,"CT_321",28.19,39642.6,54425,36.0117,35.9811301652893
"1465",2021-05-24 23:42:00,"CT_321",28.17,39599.9,54386.9,35.9834,35.9528301652893
"1466",2021-05-24 23:42:30,"CT_321",28.17,39624.8,54421.1,36.0089,35.9783301652893
"1467",2021-05-24 23:43:00,"CT_321",28.17,39631.9,54430.9,36.0162,35.9856301652893
"1468",2021-05-24 23:43:30,"CT_321",28.15,39617.7,54432,36.017,35.9864301652893
"1469",2021-05-24 23:44:00,"CT_321",28.16,39631.9,54441.2,36.0239,35.9933301652893
"1470",2021-05-24 23:44:30,"CT_321",28.16,39660.4,54480.4,36.0531,36.0225301652893
"1471",2021-05-24 23:45:00,"CT_321",28.16,39624.8,54431.5,36.0166,35.9860301652893
"1472",2021-05-24 23:45:30,"CT_321",28.15,39639,54461.3,36.0389,36.0083301652893
"1473",2021-05-24 23:46:00,"CT_321",28.16,39653.3,54470.7,36.0458,36.0152301652893
"1474",2021-05-24 23:46:30,"CT_321",28.16,39617.7,54421.7,36.0093,35.9787301652893
"1475",2021-05-24 23:47:00,"CT_321",28.16,39642.6,54456,36.0349,36.0043301652893
"1476",2021-05-24 23:47:30,"CT_321",28.17,39610.6,54401.6,35.9943,35.9637301652893
"1477",2021-05-24 23:48:00,"CT_321",28.17,39639,54440.7,36.0235,35.9929301652893
"1478",2021-05-24 23:48:30,"CT_321",28.17,39646.2,54450.6,36.0308,36.0002301652893
"1479",2021-05-24 23:49:00,"CT_321",28.15,39639,54461.3,36.0389,36.0083301652893
"1480",2021-05-24 23:49:30,"CT_321",28.15,39631.9,54451.6,36.0316,36.0010301652893
"1481",2021-05-24 23:50:00,"CT_321",28.16,39653.3,54470.7,36.0458,36.0152301652893
"1482",2021-05-24 23:50:30,"CT_321",28.15,39617.7,54432,36.017,35.9864301652893
"1483",2021-05-24 23:51:00,"CT_321",28.14,39631.9,54461.9,36.0393,36.0087301652893
"1484",2021-05-24 23:51:30,"CT_321",28.15,39628.4,54446.8,36.028,35.9974301652893
"1485",2021-05-24 23:52:00,"CT_321",28.15,39642.6,54466.3,36.0426,36.0120301652893
"1486",2021-05-24 23:52:30,"CT_321",28.15,39639,54461.3,36.0389,36.0083301652893
"1487",2021-05-24 23:53:00,"CT_321",28.15,39614.1,54427.1,36.0133,35.9827301652893
"1488",2021-05-24 23:53:30,"CT_321",28.14,39635.5,54466.9,36.043,36.0124301652893
"1489",2021-05-24 23:54:00,"CT_321",28.14,39624.8,54452.1,36.032,36.0014301652893
"1490",2021-05-24 23:54:30,"CT_321",28.15,39599.9,54407.6,35.9988,35.9682301652893
"1491",2021-05-24 23:55:00,"CT_321",28.15,39624.8,54441.8,36.0243,35.9937301652893
"1492",2021-05-24 23:55:30,"CT_321",28.14,39624.8,54452.1,36.032,36.0014301652893
"1493",2021-05-24 23:56:00,"CT_321",28.14,39631.9,54461.9,36.0393,36.0087301652893
"1494",2021-05-24 23:56:30,"CT_321",28.15,39631.9,54451.6,36.0316,36.0010301652893
"1495",2021-05-24 23:57:00,"CT_321",28.14,39599.9,54417.9,36.0065,35.9759301652893
"1496",2021-05-24 23:57:30,"CT_321",28.14,39653.3,54491.4,36.0613,36.0307301652893
"1497",2021-05-24 23:58:00,"CT_321",28.12,39575.1,54404.4,35.9964,35.9658301652893
"1498",2021-05-24 23:58:30,"CT_321",28.12,39610.6,54453.3,36.0329,36.0023301652893
"1499",2021-05-24 23:59:00,"CT_321",28.12,39589.3,54424,36.011,35.9804301652893
"1500",2021-05-24 23:59:30,"CT_321",28.12,39639,54492.4,36.062,36.0314301652893
"1501",2021-05-25 00:00:00,"CT_321",28.12,39571.5,54399.5,35.9927,35.9621301652893
"1502",2021-05-25 00:00:30,"CT_321",28.12,39599.9,54438.6,36.0219,35.9913301652893
"1503",2021-05-25 00:01:00,"CT_321",28.11,39624.8,54483.2,36.0551,36.0245301652893
"1504",2021-05-25 00:01:30,"CT_321",28.12,39624.8,54472.8,36.0474,36.0168301652893
"1505",2021-05-25 00:02:00,"CT_321",28.12,39596.4,54433.7,36.0183,35.9877301652893
"1506",2021-05-25 00:02:30,"CT_321",28.11,39599.9,54448.9,36.0296,35.9990301652893
"1507",2021-05-25 00:03:00,"CT_321",28.11,39603.5,54453.9,36.0333,36.0027301652893
"1508",2021-05-25 00:03:30,"CT_321",28.11,39607,54458.7,36.0369,36.0063301652893
"1509",2021-05-25 00:04:00,"CT_321",28.11,39628.4,54488.1,36.0588,36.0282301652893
"1510",2021-05-25 00:04:30,"CT_321",28.11,39628.4,54488.1,36.0588,36.0282301652893
"1511",2021-05-25 00:05:00,"CT_321",28.11,39614.1,54468.4,36.0442,36.0136301652893
"1512",2021-05-25 00:05:30,"CT_321",28.11,39653.3,54522.4,36.0844,36.0538301652893
"1513",2021-05-25 00:06:00,"CT_321",28.12,39621.2,54467.9,36.0437,36.0131301652893
"1514",2021-05-25 00:06:30,"CT_321",28.12,39603.5,54443.5,36.0256,35.9950301652893
"1515",2021-05-25 00:07:00,"CT_321",28.12,39599.9,54438.6,36.0219,35.9913301652893
"1516",2021-05-25 00:07:30,"CT_321",28.12,39639,54492.4,36.062,36.0314301652893
"1517",2021-05-25 00:08:00,"CT_321",28.11,39610.6,54463.6,36.0406,36.0100301652893
"1518",2021-05-25 00:08:30,"CT_321",28.11,39610.6,54463.6,36.0406,36.0100301652893
"1519",2021-05-25 00:09:00,"CT_321",28.11,39571.5,54409.8,36.0004,35.9698301652893
"1520",2021-05-25 00:09:30,"CT_321",28.11,39624.8,54483.2,36.0551,36.0245301652893
"1521",2021-05-25 00:10:00,"CT_321",28.11,39628.4,54488.1,36.0588,36.0282301652893
"1522",2021-05-25 00:10:30,"CT_321",28.1,39624.8,54493.5,36.0629,36.0323301652893
"1523",2021-05-25 00:11:00,"CT_321",28.11,39596.4,54444.1,36.026,35.9954301652893
"1524",2021-05-25 00:11:30,"CT_321",28.11,39614.1,54468.4,36.0442,36.0136301652893
"1525",2021-05-25 00:12:00,"CT_321",28.1,39628.4,54498.5,36.0666,36.0360301652893
"1526",2021-05-25 00:12:30,"CT_321",28.09,39614.1,54489.1,36.0596,36.0290301652893
"1527",2021-05-25 00:13:00,"CT_321",28.1,39599.9,54459.2,36.0373,36.0067301652893
"1528",2021-05-25 00:13:30,"CT_321",28.1,39614.1,54478.8,36.0519,36.0213301652893
"1529",2021-05-25 00:14:00,"CT_321",28.1,39575.1,54425.1,36.0118,35.9812301652893
"1530",2021-05-25 00:14:30,"CT_321",28.1,39599.9,54459.2,36.0373,36.0067301652893
"1531",2021-05-25 00:15:00,"CT_321",28.1,39628.4,54498.5,36.0666,36.0360301652893
"1532",2021-05-25 00:15:30,"CT_321",28.1,39557.3,54400.6,35.9936,35.9630301652893
"1533",2021-05-25 00:16:00,"CT_321",28.1,39621.2,54488.6,36.0592,36.0286301652893
"1534",2021-05-25 00:16:30,"CT_321",28.1,39607,54469,36.0446,36.0140301652893
"1535",2021-05-25 00:17:00,"CT_321",28.1,39671.1,54557.3,36.1104,36.0798301652893
"1536",2021-05-25 00:17:30,"CT_321",28.1,39639,54513.1,36.0774,36.0468301652893
"1537",2021-05-25 00:18:00,"CT_321",28.09,39628.4,54508.8,36.0743,36.0437301652893
"1538",2021-05-25 00:18:30,"CT_321",28.09,39614.1,54489.1,36.0596,36.0290301652893
"1539",2021-05-25 00:19:00,"CT_321",28.09,39642.6,54528.4,36.0889,36.0583301652893
"1540",2021-05-25 00:19:30,"CT_321",28.08,39614.1,54499.5,36.0673,36.0367301652893
"1541",2021-05-25 00:20:00,"CT_321",28.08,39635.5,54529,36.0893,36.0587301652893
"1542",2021-05-25 00:20:30,"CT_321",28.08,39621.2,54509.3,36.0746,36.0440301652893
"1543",2021-05-25 00:21:00,"CT_321",28.08,39599.9,54479.9,36.0527,36.0221301652893
"1544",2021-05-25 00:21:30,"CT_321",28.08,39607,54489.7,36.06,36.0294301652893
"1545",2021-05-25 00:22:00,"CT_321",28.08,39596.4,54475.1,36.0491,36.0185301652893
"1546",2021-05-25 00:22:30,"CT_321",28.08,39607,54489.7,36.06,36.0294301652893
"1547",2021-05-25 00:23:00,"CT_321",28.08,39560.9,54426.2,36.0127,35.9821301652893
