"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2045",2021-05-25 04:32:00,"CT_341",27.79,47485.1,54699.4,36.2164,36.228797107438
"2046",2021-05-25 04:32:30,"CT_341",27.79,47479,54692.4,36.2112,36.223597107438
"2047",2021-05-25 04:33:00,"CT_341",27.79,47558.9,54784.6,36.28,36.292397107438
"2048",2021-05-25 04:33:30,"CT_341",27.78,47528.1,54759.5,36.2613,36.273697107438
"2049",2021-05-25 04:34:00,"CT_341",27.79,47503.5,54720.7,36.2324,36.244797107438
"2050",2021-05-25 04:34:30,"CT_341",27.78,47479,54702.9,36.2191,36.231497107438
"2051",2021-05-25 04:35:00,"CT_341",27.78,47485.1,54710,36.2243,36.236697107438
"2052",2021-05-25 04:35:30,"CT_341",27.78,47491.3,54717.2,36.2297,36.242097107438
"2053",2021-05-25 04:36:00,"CT_341",27.78,47534.3,54766.8,36.2668,36.279197107438
"2054",2021-05-25 04:36:30,"CT_341",27.78,47479,54703.1,36.2192,36.231597107438
"2055",2021-05-25 04:37:00,"CT_341",27.78,47466.7,54688.9,36.2086,36.220997107438
"2056",2021-05-25 04:37:30,"CT_341",27.78,47509.7,54738.6,36.2457,36.258097107438
"2057",2021-05-25 04:38:00,"CT_341",27.78,47485.1,54710.2,36.2245,36.236897107438
"2058",2021-05-25 04:38:30,"CT_341",27.78,47479,54703.2,36.2193,36.231697107438
"2059",2021-05-25 04:39:00,"CT_341",27.78,47503.5,54731.5,36.2404,36.252797107438
"2060",2021-05-25 04:39:30,"CT_341",27.78,47485.1,54710.3,36.2246,36.236997107438
"2061",2021-05-25 04:40:00,"CT_341",27.78,47552.7,54788.4,36.2828,36.295197107438
"2062",2021-05-25 04:40:30,"CT_341",27.78,47485.1,54710.4,36.2247,36.237097107438
"2063",2021-05-25 04:41:00,"CT_341",27.78,47522,54753,36.2565,36.268897107438
"2064",2021-05-25 04:41:30,"CT_341",27.78,47485.1,54710.5,36.2247,36.237097107438
"2065",2021-05-25 04:42:00,"CT_341",27.78,47485.1,54710.5,36.2247,36.237097107438
"2066",2021-05-25 04:42:30,"CT_341",27.78,47528.1,54760.2,36.2618,36.274197107438
"2067",2021-05-25 04:43:00,"CT_341",27.78,47509.7,54739,36.246,36.258397107438
"2068",2021-05-25 04:43:30,"CT_341",27.78,47528.1,54760.2,36.2618,36.274197107438
"2069",2021-05-25 04:44:00,"CT_341",27.78,47509.7,54739,36.246,36.258397107438
"2070",2021-05-25 04:44:30,"CT_341",27.78,47534.3,54767.5,36.2672,36.279597107438
"2071",2021-05-25 04:45:00,"CT_341",27.78,47436.1,54654.2,36.1827,36.195097107438
"2072",2021-05-25 04:45:30,"CT_341",27.78,47485.1,54710.8,36.2249,36.237297107438
"2073",2021-05-25 04:46:00,"CT_341",27.78,47509.7,54739.2,36.2461,36.258497107438
"2074",2021-05-25 04:46:30,"CT_341",27.76,47485.1,54731.7,36.2405,36.252897107438
"2075",2021-05-25 04:47:00,"CT_341",27.76,47491.3,54738.8,36.2459,36.258297107438
"2076",2021-05-25 04:47:30,"CT_341",27.76,47528.1,54781.4,36.2776,36.289997107438
"2077",2021-05-25 04:48:00,"CT_341",27.75,47528.1,54791.8,36.2854,36.297797107438
"2078",2021-05-25 04:48:30,"CT_341",27.76,47485.1,54731.8,36.2406,36.252997107438
"2079",2021-05-25 04:49:00,"CT_341",27.75,47485.1,54742.2,36.2484,36.260797107438
"2080",2021-05-25 04:49:30,"CT_341",27.76,47491.3,54739,36.246,36.258397107438
"2081",2021-05-25 04:50:00,"CT_341",27.76,47534.3,54788.7,36.2831,36.295497107438
"2082",2021-05-25 04:50:30,"CT_341",27.75,47485.1,54742.4,36.2485,36.260897107438
"2083",2021-05-25 04:51:00,"CT_341",27.75,47479,54735.4,36.2433,36.255697107438
"2084",2021-05-25 04:51:30,"CT_341",27.75,47509.7,54770.8,36.2698,36.282197107438
"2085",2021-05-25 04:52:00,"CT_341",27.76,47485.1,54732.1,36.2408,36.253197107438
"2086",2021-05-25 04:52:30,"CT_341",27.76,47522,54774.7,36.2726,36.284997107438
"2087",2021-05-25 04:53:00,"CT_341",27.76,47460.6,54703.9,36.2198,36.232197107438
"2088",2021-05-25 04:53:30,"CT_341",27.75,47448.3,54700.1,36.217,36.229397107438
"2089",2021-05-25 04:54:00,"CT_341",27.76,47460.6,54703.9,36.2198,36.232197107438
"2090",2021-05-25 04:54:30,"CT_341",27.76,47442.2,54682.7,36.204,36.216397107438
"2091",2021-05-25 04:55:00,"CT_341",27.76,47491.3,54739.4,36.2463,36.258697107438
"2092",2021-05-25 04:55:30,"CT_341",27.75,47485.1,54742.7,36.2488,36.261197107438
"2093",2021-05-25 04:56:00,"CT_341",27.75,47558.9,54828,36.3124,36.324797107438
"2094",2021-05-25 04:56:30,"CT_341",27.75,47479,54735.8,36.2436,36.255997107438
"2095",2021-05-25 04:57:00,"CT_341",27.75,47466.7,54721.6,36.233,36.245397107438
"2096",2021-05-25 04:57:30,"CT_341",27.75,47491.3,54750,36.2542,36.266597107438
"2097",2021-05-25 04:58:00,"CT_341",27.75,47485.1,54742.9,36.2489,36.261297107438
"2098",2021-05-25 04:58:30,"CT_341",27.75,47503.5,54764.2,36.2648,36.277197107438
"2099",2021-05-25 04:59:00,"CT_341",27.75,47479,54736,36.2437,36.256097107438
"2100",2021-05-25 04:59:30,"CT_341",27.75,47522,54785.6,36.2808,36.293197107438
"2101",2021-05-25 05:00:00,"CT_341",27.75,47522,54785.7,36.2808,36.293197107438
"2102",2021-05-25 05:00:30,"CT_341",27.75,47460.6,54714.8,36.228,36.240397107438
"2103",2021-05-25 05:01:00,"CT_341",27.75,47460.6,54714.9,36.228,36.240397107438
"2104",2021-05-25 05:01:30,"CT_341",27.75,47509.7,54771.6,36.2703,36.282697107438
"2105",2021-05-25 05:02:00,"CT_341",27.75,47436.1,54686.7,36.2069,36.219297107438
"2106",2021-05-25 05:02:30,"CT_341",27.75,47522,54785.8,36.281,36.293397107438
"2107",2021-05-25 05:03:00,"CT_341",27.75,47491.3,54750.4,36.2545,36.266897107438
"2108",2021-05-25 05:03:30,"CT_341",27.75,47466.7,54722.1,36.2334,36.245797107438
"2109",2021-05-25 05:04:00,"CT_341",27.75,47442.2,54693.8,36.2123,36.224697107438
"2110",2021-05-25 05:04:30,"CT_341",27.75,47417.7,54665.6,36.1912,36.203597107438
"2111",2021-05-25 05:05:00,"CT_341",27.75,47399.3,54644.4,36.1754,36.187797107438
"2112",2021-05-25 05:05:30,"CT_341",27.75,47558.9,54828.7,36.3129,36.325297107438
"2113",2021-05-25 05:06:00,"CT_341",27.75,47491.3,54750.7,36.2547,36.267097107438
"2114",2021-05-25 05:06:30,"CT_341",27.74,47558.9,54839.2,36.3208,36.333197107438
"2115",2021-05-25 05:07:00,"CT_341",27.74,47479,54747,36.2519,36.264297107438
"2116",2021-05-25 05:07:30,"CT_341",27.75,47522,54786.2,36.2812,36.293597107438
"2117",2021-05-25 05:08:00,"CT_341",27.75,47436.1,54687.1,36.2073,36.219697107438
"2118",2021-05-25 05:08:30,"CT_341",27.74,47558.9,54839.3,36.3209,36.333297107438
"2119",2021-05-25 05:09:00,"CT_341",27.75,47491.3,54750.9,36.2549,36.267297107438
"2120",2021-05-25 05:09:30,"CT_341",27.74,47509.7,54782.6,36.2785,36.290897107438
"2121",2021-05-25 05:10:00,"CT_341",27.74,47509.7,54782.6,36.2786,36.290997107438
"2122",2021-05-25 05:10:30,"CT_341",27.74,47546.6,54825.3,36.3104,36.322797107438
"2123",2021-05-25 05:11:00,"CT_341",27.74,47528.1,54803.9,36.2945,36.306897107438
"2124",2021-05-25 05:11:30,"CT_341",27.74,47454.5,54719,36.2311,36.243497107438
"2125",2021-05-25 05:12:00,"CT_341",27.74,47546.6,54825.4,36.3105,36.322897107438
"2126",2021-05-25 05:12:30,"CT_341",27.74,47479,54747.4,36.2522,36.264597107438
"2127",2021-05-25 05:13:00,"CT_341",27.74,47479,54747.4,36.2523,36.264697107438
"2128",2021-05-25 05:13:30,"CT_341",27.74,47485.1,54754.5,36.2576,36.269997107438
"2129",2021-05-25 05:14:00,"CT_341",27.74,47491.3,54761.7,36.2629,36.275297107438
"2130",2021-05-25 05:14:30,"CT_341",27.74,47522,54797.2,36.2894,36.301797107438
"2131",2021-05-25 05:15:00,"CT_341",27.74,47534.3,54811.4,36.3,36.312397107438
"2132",2021-05-25 05:15:30,"CT_341",27.74,47503.5,54775.9,36.2735,36.285897107438
"2133",2021-05-25 05:16:00,"CT_341",27.74,47546.6,54825.7,36.3107,36.323097107438
"2134",2021-05-25 05:16:30,"CT_341",27.74,47503.5,54776,36.2736,36.285997107438
"2135",2021-05-25 05:17:00,"CT_341",27.74,47534.3,54811.6,36.3002,36.312597107438
"2136",2021-05-25 05:17:30,"CT_341",27.74,47442.2,54705.3,36.2208,36.233197107438
"2137",2021-05-25 05:18:00,"CT_341",27.74,47491.3,54762,36.2631,36.275497107438
"2138",2021-05-25 05:18:30,"CT_341",27.74,47528.1,54804.5,36.2949,36.307297107438
"2139",2021-05-25 05:19:00,"CT_341",27.74,47485.1,54754.9,36.2579,36.270297107438
"2140",2021-05-25 05:19:30,"CT_341",27.74,47479,54747.9,36.2526,36.264997107438
"2141",2021-05-25 05:20:00,"CT_341",27.74,47491.3,54762.1,36.2633,36.275697107438
"2142",2021-05-25 05:20:30,"CT_341",27.74,47522,54797.6,36.2897,36.302097107438
"2143",2021-05-25 05:21:00,"CT_341",27.74,47558.9,54840.3,36.3216,36.333997107438
"2144",2021-05-25 05:21:30,"CT_341",27.74,47528.1,54804.7,36.2951,36.307497107438
"2145",2021-05-25 05:22:00,"CT_341",27.74,47558.9,54840.3,36.3216,36.333997107438
"2146",2021-05-25 05:22:30,"CT_341",27.75,47479,54737.7,36.245,36.257397107438
"2147",2021-05-25 05:23:00,"CT_341",27.74,47522,54797.8,36.2899,36.302297107438
"2148",2021-05-25 05:23:30,"CT_341",27.74,47442.2,54705.7,36.2211,36.233497107438
"2149",2021-05-25 05:24:00,"CT_341",27.74,47466.7,54734,36.2423,36.254697107438
"2150",2021-05-25 05:24:30,"CT_341",27.75,47522,54787.5,36.2822,36.294597107438
"2151",2021-05-25 05:25:00,"CT_341",27.74,47479,54748.3,36.2529,36.265297107438
"2152",2021-05-25 05:25:30,"CT_341",27.74,47509.7,54783.8,36.2794,36.291797107438
"2153",2021-05-25 05:26:00,"CT_341",27.74,47503.5,54776.7,36.2741,36.286497107438
"2154",2021-05-25 05:26:30,"CT_341",27.74,47479,54748.4,36.253,36.265397107438
"2155",2021-05-25 05:27:00,"CT_341",27.74,47546.6,54826.5,36.3113,36.323697107438
"2156",2021-05-25 05:27:30,"CT_341",27.74,47491.3,54762.7,36.2637,36.276097107438
"2157",2021-05-25 05:28:00,"CT_341",27.74,47509.7,54784,36.2796,36.291997107438
"2158",2021-05-25 05:28:30,"CT_341",27.74,47479,54748.6,36.2531,36.265497107438
"2159",2021-05-25 05:29:00,"CT_341",27.74,47466.7,54734.4,36.2426,36.254997107438
"2160",2021-05-25 05:29:30,"CT_341",27.74,47485.1,54755.7,36.2584,36.270797107438
"2161",2021-05-25 05:30:00,"CT_341",27.74,47552.7,54833.8,36.3167,36.329097107438
"2162",2021-05-25 05:30:30,"CT_341",27.74,47571.2,54855.2,36.3327,36.345097107438
"2163",2021-05-25 05:31:00,"CT_341",27.74,47460.6,54727.5,36.2374,36.249797107438
"2164",2021-05-25 05:31:30,"CT_341",27.74,47479,54748.8,36.2533,36.265697107438
"2165",2021-05-25 05:32:00,"CT_341",27.74,47399.3,54656.8,36.1847,36.197097107438
"2166",2021-05-25 05:32:30,"CT_341",27.74,47466.7,54734.7,36.2428,36.255197107438
"2167",2021-05-25 05:33:00,"CT_341",27.73,47491.3,54773.5,36.2718,36.284197107438
"2168",2021-05-25 05:33:30,"CT_341",27.74,47466.7,54734.7,36.2428,36.255197107438
"2169",2021-05-25 05:34:00,"CT_341",27.74,47466.7,54734.8,36.2428,36.255197107438
"2170",2021-05-25 05:34:30,"CT_341",27.74,47479,54749,36.2535,36.265897107438
"2171",2021-05-25 05:35:00,"CT_341",27.74,47491.3,54763.3,36.2641,36.276497107438
"2172",2021-05-25 05:35:30,"CT_341",27.73,47479,54759.5,36.2613,36.273697107438
"2173",2021-05-25 05:36:00,"CT_341",27.74,47571.2,54855.6,36.333,36.345397107438
"2174",2021-05-25 05:36:30,"CT_341",27.74,47479,54749.2,36.2536,36.265997107438
"2175",2021-05-25 05:37:00,"CT_341",27.73,47479,54759.6,36.2614,36.273797107438
"2176",2021-05-25 05:37:30,"CT_341",27.73,47522,54809.3,36.2985,36.310897107438
"2177",2021-05-25 05:38:00,"CT_341",27.73,47534.3,54823.5,36.3091,36.321497107438
"2178",2021-05-25 05:38:30,"CT_341",27.73,47399.3,54667.7,36.1928,36.205197107438
"2179",2021-05-25 05:39:00,"CT_341",27.73,47454.5,54731.5,36.2404,36.252797107438
"2180",2021-05-25 05:39:30,"CT_341",27.73,47466.7,54745.6,36.2509,36.263297107438
"2181",2021-05-25 05:40:00,"CT_341",27.73,47546.6,54837.9,36.3198,36.332197107438
"2182",2021-05-25 05:40:30,"CT_341",27.73,47485.1,54766.9,36.2668,36.279197107438
"2183",2021-05-25 05:41:00,"CT_341",27.73,47497.4,54781.2,36.2775,36.289897107438
"2184",2021-05-25 05:41:30,"CT_341",27.73,47479,54759.9,36.2616,36.273997107438
"2185",2021-05-25 05:42:00,"CT_341",27.73,47491.3,54774.2,36.2723,36.284697107438
"2186",2021-05-25 05:42:30,"CT_341",27.73,47503.5,54788.3,36.2828,36.295197107438
"2187",2021-05-25 05:43:00,"CT_341",27.73,47528.1,54816.8,36.304,36.316397107438
"2188",2021-05-25 05:43:30,"CT_341",27.73,47466.7,54745.9,36.2511,36.263497107438
"2189",2021-05-25 05:44:00,"CT_341",27.73,47491.3,54774.3,36.2724,36.284797107438
"2190",2021-05-25 05:44:30,"CT_341",27.73,47460.6,54738.9,36.2459,36.258297107438
"2191",2021-05-25 05:45:00,"CT_341",27.73,47491.3,54774.4,36.2724,36.284797107438
"2192",2021-05-25 05:45:30,"CT_341",27.73,47479,54760.2,36.2619,36.274297107438
"2193",2021-05-25 05:46:00,"CT_341",27.73,47466.7,54746.1,36.2513,36.263697107438
"2194",2021-05-25 05:46:30,"CT_341",27.71,47442.2,54738.6,36.2457,36.258097107438
"2195",2021-05-25 05:47:00,"CT_341",27.71,47528.1,54837.9,36.3198,36.332197107438
"2196",2021-05-25 05:47:30,"CT_341",27.73,47491.3,54774.6,36.2726,36.284997107438
"2197",2021-05-25 05:48:00,"CT_341",27.71,47423.8,54717.5,36.2299,36.242297107438
"2198",2021-05-25 05:48:30,"CT_341",27.71,47503.5,54809.6,36.2987,36.311097107438
"2199",2021-05-25 05:49:00,"CT_341",27.71,47454.5,54753,36.2565,36.268897107438
"2200",2021-05-25 05:49:30,"CT_341",27.71,47479,54781.4,36.2776,36.289997107438
"2201",2021-05-25 05:50:00,"CT_341",27.71,47522,54831.1,36.3147,36.327097107438
"2202",2021-05-25 05:50:30,"CT_341",27.71,47509.7,54816.9,36.3042,36.316597107438
"2203",2021-05-25 05:51:00,"CT_341",27.71,47417.7,54710.7,36.2249,36.237297107438
"2204",2021-05-25 05:51:30,"CT_341",27.71,47509.7,54817,36.3042,36.316597107438
"2205",2021-05-25 05:52:00,"CT_341",27.71,47503.5,54809.9,36.2989,36.311297107438
"2206",2021-05-25 05:52:30,"CT_341",27.71,47417.7,54710.8,36.2249,36.237297107438
"2207",2021-05-25 05:53:00,"CT_341",27.71,47454.5,54753.3,36.2567,36.269097107438
"2208",2021-05-25 05:53:30,"CT_341",27.71,47423.8,54717.9,36.2303,36.242697107438
"2209",2021-05-25 05:54:00,"CT_341",27.71,47454.5,54753.4,36.2568,36.269197107438
"2210",2021-05-25 05:54:30,"CT_341",27.71,47485.1,54788.8,36.2832,36.295597107438
"2211",2021-05-25 05:55:00,"CT_341",27.71,47485.1,54788.8,36.2832,36.295597107438
"2212",2021-05-25 05:55:30,"CT_341",27.71,47436.1,54732.3,36.241,36.253397107438
"2213",2021-05-25 05:56:00,"CT_341",27.71,47454.5,54753.6,36.2569,36.269297107438
"2214",2021-05-25 05:56:30,"CT_341",27.7,47417.7,54721.5,36.2329,36.245297107438
"2215",2021-05-25 05:57:00,"CT_341",27.7,47436.1,54742.8,36.2488,36.261197107438
"2216",2021-05-25 05:57:30,"CT_341",27.7,47442.2,54749.9,36.2541,36.266497107438
"2217",2021-05-25 05:58:00,"CT_341",27.7,47491.3,54806.6,36.2965,36.308897107438
"2218",2021-05-25 05:58:30,"CT_341",27.7,47466.7,54778.3,36.2753,36.287697107438
"2219",2021-05-25 05:59:00,"CT_341",27.7,47454.5,54764.2,36.2648,36.277197107438
"2220",2021-05-25 05:59:30,"CT_341",27.7,47423.8,54728.8,36.2384,36.250797107438
"2221",2021-05-25 06:00:00,"CT_341",27.7,47436.1,54743,36.249,36.261397107438
"2222",2021-05-25 06:00:30,"CT_341",27.7,47454.5,54764.3,36.2649,36.277297107438
"2223",2021-05-25 06:01:00,"CT_341",27.69,47491.3,54817.3,36.3044,36.316797107438
"2224",2021-05-25 06:01:30,"CT_341",27.69,47411.6,54725.2,36.2357,36.248097107438
"2225",2021-05-25 06:02:00,"CT_341",27.69,47479,54803.2,36.2939,36.306297107438
"2226",2021-05-25 06:02:30,"CT_341",27.69,47411.6,54725.3,36.2358,36.248197107438
"2227",2021-05-25 06:03:00,"CT_341",27.69,47503.5,54831.5,36.3151,36.327497107438
"2228",2021-05-25 06:03:30,"CT_341",27.69,47411.6,54725.4,36.2358,36.248197107438
"2229",2021-05-25 06:04:00,"CT_341",27.69,47411.6,54725.4,36.2359,36.248297107438
"2230",2021-05-25 06:04:30,"CT_341",27.69,47528.1,54860.1,36.3364,36.348797107438
"2231",2021-05-25 06:05:00,"CT_341",27.69,47454.5,54775.1,36.2729,36.285297107438
"2232",2021-05-25 06:05:30,"CT_341",27.69,47454.5,54775.1,36.2729,36.285297107438
"2233",2021-05-25 06:06:00,"CT_341",27.68,47454.5,54785.6,36.2808,36.293197107438
"2234",2021-05-25 06:06:30,"CT_341",27.69,47479,54803.5,36.2941,36.306497107438
"2235",2021-05-25 06:07:00,"CT_341",27.69,47442.2,54761,36.2624,36.274797107438
"2236",2021-05-25 06:07:30,"CT_341",27.69,47546.6,54881.7,36.3525,36.364897107438
"2237",2021-05-25 06:08:00,"CT_341",27.69,47411.6,54725.7,36.2361,36.248497107438
"2238",2021-05-25 06:08:30,"CT_341",27.69,47485.1,54810.7,36.2995,36.311897107438
"2239",2021-05-25 06:09:00,"CT_341",27.68,47436.1,54764.5,36.265,36.277397107438
"2240",2021-05-25 06:09:30,"CT_341",27.68,47442.2,54771.6,36.2703,36.282697107438
"2241",2021-05-25 06:10:00,"CT_341",27.68,47460.6,54792.9,36.2862,36.298597107438
"2242",2021-05-25 06:10:30,"CT_341",27.68,47466.7,54800,36.2915,36.303897107438
"2243",2021-05-25 06:11:00,"CT_341",27.68,47497.4,54835.5,36.3181,36.330497107438
"2244",2021-05-25 06:11:30,"CT_341",27.68,47503.5,54842.6,36.3233,36.335697107438
"2245",2021-05-25 06:12:00,"CT_341",27.68,47393.2,54715.2,36.2282,36.240597107438
"2246",2021-05-25 06:12:30,"CT_341",27.68,47374.8,54693.9,36.2124,36.224797107438
"2247",2021-05-25 06:13:00,"CT_341",27.66,47454.5,54806.9,36.2967,36.309097107438
"2248",2021-05-25 06:13:30,"CT_341",27.66,47423.8,54771.5,36.2702,36.282597107438
"2249",2021-05-25 06:14:00,"CT_341",27.66,47485.1,54842.4,36.3232,36.335597107438
"2250",2021-05-25 06:14:30,"CT_341",27.66,47399.3,54743.2,36.2492,36.261597107438
"2251",2021-05-25 06:15:00,"CT_341",27.66,47466.7,54821.2,36.3074,36.319797107438
"2252",2021-05-25 06:15:30,"CT_341",27.66,47454.5,54807.1,36.2969,36.309297107438
"2253",2021-05-25 06:16:00,"CT_341",27.66,47442.2,54792.9,36.2863,36.298697107438
"2254",2021-05-25 06:16:30,"CT_341",27.66,47368.7,54708,36.2229,36.235297107438
"2255",2021-05-25 06:17:00,"CT_341",27.66,47479,54835.6,36.3181,36.330497107438
"2256",2021-05-25 06:17:30,"CT_341",27.66,47466.7,54821.4,36.3075,36.319897107438
"2257",2021-05-25 06:18:00,"CT_341",27.66,47509.7,54871.2,36.3446,36.356997107438
"2258",2021-05-25 06:18:30,"CT_341",27.65,47423.8,54782.3,36.2783,36.290697107438
"2259",2021-05-25 06:19:00,"CT_341",27.65,47368.7,54718.6,36.2308,36.243197107438
"2260",2021-05-25 06:19:30,"CT_341",27.65,47436.1,54796.6,36.289,36.301397107438
"2261",2021-05-25 06:20:00,"CT_341",27.65,47454.5,54817.9,36.3049,36.317297107438
"2262",2021-05-25 06:20:30,"CT_341",27.65,47362.6,54711.7,36.2256,36.237997107438
"2263",2021-05-25 06:21:00,"CT_341",27.65,47417.7,54775.4,36.2732,36.285597107438
"2264",2021-05-25 06:21:30,"CT_341",27.65,47393.2,54747.1,36.2521,36.264497107438
"2265",2021-05-25 06:22:00,"CT_341",27.65,47411.6,54768.4,36.268,36.280397107438
"2266",2021-05-25 06:22:30,"CT_341",27.64,47442.2,54814.3,36.3022,36.314597107438
"2267",2021-05-25 06:23:00,"CT_341",27.64,47350.4,54708.1,36.223,36.235397107438
"2268",2021-05-25 06:23:30,"CT_341",27.64,47411.6,54779,36.2758,36.288197107438
"2269",2021-05-25 06:24:00,"CT_341",27.64,47460.6,54835.7,36.3182,36.330597107438
"2270",2021-05-25 06:24:30,"CT_341",27.64,47411.6,54779.1,36.2759,36.288297107438
"2271",2021-05-25 06:25:00,"CT_341",27.64,47374.8,54736.5,36.2441,36.256497107438
"2272",2021-05-25 06:25:30,"CT_341",27.64,47442.2,54814.5,36.3024,36.314797107438
"2273",2021-05-25 06:26:00,"CT_341",27.64,47411.6,54779.2,36.276,36.288397107438
"2274",2021-05-25 06:26:30,"CT_341",27.63,47368.7,54740,36.2467,36.259097107438
"2275",2021-05-25 06:27:00,"CT_341",27.64,47436.1,54807.6,36.2972,36.309597107438
"2276",2021-05-25 06:27:30,"CT_341",27.64,47393.2,54758,36.2602,36.272597107438
"2277",2021-05-25 06:28:00,"CT_341",27.64,47362.6,54722.6,36.2338,36.246197107438
"2278",2021-05-25 06:28:30,"CT_341",27.64,47399.3,54765.1,36.2655,36.277897107438
"2279",2021-05-25 06:29:00,"CT_341",27.64,47344.3,54701.5,36.218,36.230397107438
"2280",2021-05-25 06:29:30,"CT_341",27.64,47411.6,54779.4,36.2762,36.288597107438
"2281",2021-05-25 06:30:00,"CT_341",27.64,47417.7,54786.5,36.2815,36.293897107438
"2282",2021-05-25 06:30:30,"CT_341",27.64,47429.9,54800.7,36.292,36.304397107438
"2283",2021-05-25 06:31:00,"CT_341",27.64,47350.4,54708.7,36.2234,36.235797107438
"2284",2021-05-25 06:31:30,"CT_341",27.64,47387.1,54751.2,36.2551,36.267497107438
"2285",2021-05-25 06:32:00,"CT_341",27.64,47417.7,54786.7,36.2816,36.293997107438
"2286",2021-05-25 06:32:30,"CT_341",27.64,47442.2,54815,36.3028,36.315197107438
"2287",2021-05-25 06:33:00,"CT_341",27.63,47442.2,54825.5,36.3106,36.322997107438
"2288",2021-05-25 06:33:30,"CT_341",27.64,47295.4,54645.3,36.1761,36.188497107438
"2289",2021-05-25 06:34:00,"CT_341",27.64,47393.2,54758.5,36.2605,36.272897107438
"2290",2021-05-25 06:34:30,"CT_341",27.64,47393.2,54758.5,36.2606,36.272997107438
"2291",2021-05-25 06:35:00,"CT_341",27.63,47442.2,54825.7,36.3107,36.323097107438
"2292",2021-05-25 06:35:30,"CT_341",27.64,47417.7,54786.9,36.2818,36.294197107438
"2293",2021-05-25 06:36:00,"CT_341",27.63,47326,54691.3,36.2104,36.222797107438
"2294",2021-05-25 06:36:30,"CT_341",27.63,47399.3,54776.1,36.2737,36.286097107438
"2295",2021-05-25 06:37:00,"CT_341",27.63,47393.2,54769.1,36.2685,36.280897107438
"2296",2021-05-25 06:37:30,"CT_341",27.63,47387.1,54762.1,36.2632,36.275597107438
"2297",2021-05-25 06:38:00,"CT_341",27.63,47411.6,54790.5,36.2844,36.296797107438
"2298",2021-05-25 06:38:30,"CT_341",27.63,47399.3,54776.3,36.2738,36.286197107438
"2299",2021-05-25 06:39:00,"CT_341",27.63,47436.1,54818.9,36.3056,36.317997107438
"2300",2021-05-25 06:39:30,"CT_341",27.63,47362.6,54733.9,36.2422,36.254597107438
"2301",2021-05-25 06:40:00,"CT_341",27.63,47374.8,54748.1,36.2528,36.265197107438
"2302",2021-05-25 06:40:30,"CT_341",27.63,47399.3,54776.4,36.2739,36.286297107438
"2303",2021-05-25 06:41:00,"CT_341",27.63,47417.7,54797.8,36.2899,36.302297107438
"2304",2021-05-25 06:41:30,"CT_341",27.63,47326,54691.7,36.2107,36.223097107438
"2305",2021-05-25 06:42:00,"CT_341",27.62,47368.7,54751.6,36.2554,36.267797107438
"2306",2021-05-25 06:42:30,"CT_341",27.62,47436.1,54829.6,36.3136,36.325997107438
"2307",2021-05-25 06:43:00,"CT_341",27.62,47429.9,54822.5,36.3083,36.320697107438
"2308",2021-05-25 06:43:30,"CT_341",27.62,47417.7,54808.4,36.2978,36.310197107438
"2309",2021-05-25 06:44:00,"CT_341",27.62,47417.7,54808.4,36.2978,36.310197107438
"2310",2021-05-25 06:44:30,"CT_341",27.62,47429.9,54822.6,36.3084,36.320797107438
"2311",2021-05-25 06:45:00,"CT_341",27.62,47368.7,54751.8,36.2556,36.267997107438
