"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"2302",2021-05-25 06:40:30,"CT_355",27.75,39629.8,55058.8,36.4848,36.512317768595
"2303",2021-05-25 06:41:00,"CT_355",27.76,39620.8,55035.7,36.4676,36.495117768595
"2304",2021-05-25 06:41:30,"CT_355",27.76,39688.3,55129.6,36.5377,36.565217768595
"2305",2021-05-25 06:42:00,"CT_355",27.76,39580.4,54979.5,36.4256,36.453117768595
"2306",2021-05-25 06:42:30,"CT_355",27.76,39661.3,55092.1,36.5096,36.537117768595
"2307",2021-05-25 06:43:00,"CT_355",27.76,39629.8,55048.2,36.4769,36.504417768595
"2308",2021-05-25 06:43:30,"CT_355",27.76,39584.9,54985.8,36.4303,36.457817768595
"2309",2021-05-25 06:44:00,"CT_355",27.76,39706.4,55154.8,36.5565,36.584017768595
"2310",2021-05-25 06:44:30,"CT_355",27.75,39643.3,55077.5,36.4988,36.526317768595
"2311",2021-05-25 06:45:00,"CT_355",27.75,39566.9,54971.3,36.4194,36.446917768595
"2312",2021-05-25 06:45:30,"CT_355",27.76,39661.3,55092.1,36.5096,36.537117768595
"2313",2021-05-25 06:46:00,"CT_355",27.77,39625.3,55031.5,36.4644,36.491917768595
"2314",2021-05-25 06:46:30,"CT_355",27.76,39683.8,55123.3,36.533,36.560517768595
"2315",2021-05-25 06:47:00,"CT_355",27.76,39625.3,55042,36.4722,36.499717768595
"2316",2021-05-25 06:47:30,"CT_355",27.75,39589.4,55002.6,36.4428,36.470317768595
"2317",2021-05-25 06:48:00,"CT_355",27.74,39562.4,54975.5,36.4226,36.450117768595
"2318",2021-05-25 06:48:30,"CT_355",27.75,39589.4,55002.6,36.4428,36.470317768595
"2319",2021-05-25 06:49:00,"CT_355",27.75,39589.4,55002.6,36.4428,36.470317768595
"2320",2021-05-25 06:49:30,"CT_355",27.74,39602.8,55031.7,36.4646,36.492117768595
"2321",2021-05-25 06:50:00,"CT_355",27.74,39611.8,55044.2,36.4739,36.501417768595
"2322",2021-05-25 06:50:30,"CT_355",27.76,39607.3,55017,36.4535,36.481017768595
"2323",2021-05-25 06:51:00,"CT_355",27.77,39589.4,54981.6,36.4271,36.454617768595
"2324",2021-05-25 06:51:30,"CT_355",27.77,39643.3,55056.5,36.4831,36.510617768595
"2325",2021-05-25 06:52:00,"CT_355",27.77,39652.3,55069,36.4924,36.5199177685951
"2326",2021-05-25 06:52:30,"CT_355",27.77,39643.3,55056.5,36.4831,36.510617768595
"2327",2021-05-25 06:53:00,"CT_355",27.77,39674.8,55100.3,36.5158,36.543317768595
"2328",2021-05-25 06:53:30,"CT_355",27.77,39602.8,55000.2,36.441,36.468517768595
"2329",2021-05-25 06:54:00,"CT_355",27.77,39611.8,55012.7,36.4504,36.477917768595
"2330",2021-05-25 06:54:30,"CT_355",27.77,39611.8,55012.7,36.4504,36.477917768595
"2331",2021-05-25 06:55:00,"CT_355",27.76,39661.3,55092.1,36.5096,36.537117768595
"2332",2021-05-25 06:55:30,"CT_355",27.77,39638.8,55050.3,36.4784,36.505917768595
"2333",2021-05-25 06:56:00,"CT_355",27.77,39625.3,55031.5,36.4644,36.491917768595
"2334",2021-05-25 06:56:30,"CT_355",27.76,39625.3,55042,36.4722,36.499717768595
"2335",2021-05-25 06:57:00,"CT_355",27.77,39661.3,55081.5,36.5018,36.529317768595
"2336",2021-05-25 06:57:30,"CT_355",27.77,39643.3,55056.5,36.4831,36.510617768595
"2337",2021-05-25 06:58:00,"CT_355",27.76,39670.3,55104.6,36.519,36.546517768595
"2338",2021-05-25 06:58:30,"CT_355",27.77,39674.8,55100.3,36.5158,36.543317768595
"2339",2021-05-25 06:59:00,"CT_355",27.77,39607.3,55006.5,36.4457,36.473217768595
"2340",2021-05-25 06:59:30,"CT_355",27.76,39607.3,55017,36.4535,36.481017768595
"2341",2021-05-25 07:00:00,"CT_355",27.76,39580.4,54979.5,36.4256,36.453117768595
"2342",2021-05-25 07:00:30,"CT_355",27.75,39553.5,54952.6,36.4055,36.4330177685951
"2343",2021-05-25 07:01:00,"CT_355",27.76,39629.8,55048.2,36.4769,36.504417768595
"2344",2021-05-25 07:01:30,"CT_355",27.76,39611.8,55023.2,36.4582,36.485717768595
"2345",2021-05-25 07:02:00,"CT_355",27.75,39629.8,55058.8,36.4848,36.512317768595
"2346",2021-05-25 07:02:30,"CT_355",27.76,39611.8,55023.2,36.4582,36.485717768595
"2347",2021-05-25 07:03:00,"CT_355",27.76,39584.9,54985.8,36.4303,36.457817768595
"2348",2021-05-25 07:03:30,"CT_355",27.76,39616.3,55029.5,36.4629,36.490417768595
"2349",2021-05-25 07:04:00,"CT_355",27.76,39602.8,55010.7,36.4489,36.476417768595
"2350",2021-05-25 07:04:30,"CT_355",27.76,39598.3,55004.4,36.4442,36.471717768595
"2351",2021-05-25 07:05:00,"CT_355",27.77,39620.8,55025.2,36.4597,36.487217768595
"2352",2021-05-25 07:05:30,"CT_355",27.77,39580.4,54969.1,36.4178,36.445317768595
"2353",2021-05-25 07:06:00,"CT_355",27.76,39620.8,55035.7,36.4676,36.495117768595
"2354",2021-05-25 07:06:30,"CT_355",27.76,39616.3,55029.5,36.4629,36.490417768595
"2355",2021-05-25 07:07:00,"CT_355",27.78,39620.8,55014.7,36.4519,36.479417768595
"2356",2021-05-25 07:07:30,"CT_355",27.77,39647.8,55062.8,36.4878,36.515317768595
"2357",2021-05-25 07:08:00,"CT_355",27.76,39616.3,55029.5,36.4629,36.490417768595
"2358",2021-05-25 07:08:30,"CT_355",27.78,39602.8,54989.7,36.4332,36.460717768595
"2359",2021-05-25 07:09:00,"CT_355",27.77,39638.8,55050.3,36.4784,36.505917768595
"2360",2021-05-25 07:09:30,"CT_355",27.78,39584.9,54964.8,36.4146,36.442117768595
"2361",2021-05-25 07:10:00,"CT_355",27.77,39647.8,55062.8,36.4878,36.515317768595
"2362",2021-05-25 07:10:30,"CT_355",27.78,39647.8,55052.3,36.4799,36.507417768595
"2363",2021-05-25 07:11:00,"CT_355",27.78,39602.8,54989.7,36.4332,36.460717768595
"2364",2021-05-25 07:11:30,"CT_355",27.77,39602.8,55000.2,36.441,36.468517768595
"2365",2021-05-25 07:12:00,"CT_355",27.77,39638.8,55050.3,36.4784,36.505917768595
"2366",2021-05-25 07:12:30,"CT_355",27.77,39611.8,55012.7,36.4504,36.477917768595
"2367",2021-05-25 07:13:00,"CT_355",27.78,39620.8,55014.7,36.4519,36.479417768595
"2368",2021-05-25 07:13:30,"CT_355",27.77,39616.3,55019,36.455,36.482517768595
"2369",2021-05-25 07:14:00,"CT_355",27.78,39629.8,55027.2,36.4612,36.488717768595
"2370",2021-05-25 07:14:30,"CT_355",27.76,39549,54935.9,36.393,36.420517768595
"2371",2021-05-25 07:15:00,"CT_355",27.78,39625.3,55021,36.4566,36.484117768595
"2372",2021-05-25 07:15:30,"CT_355",27.78,39549,54914.9,36.3773,36.404817768595
"2373",2021-05-25 07:16:00,"CT_355",27.77,39629.8,55037.7,36.4691,36.496617768595
"2374",2021-05-25 07:16:30,"CT_355",27.78,39584.9,54964.8,36.4146,36.442117768595
"2375",2021-05-25 07:17:00,"CT_355",27.78,39629.8,55027.2,36.4612,36.488717768595
"2376",2021-05-25 07:17:30,"CT_355",27.77,39611.8,55012.7,36.4504,36.477917768595
"2377",2021-05-25 07:18:00,"CT_355",27.77,39647.8,55062.8,36.4878,36.515317768595
"2378",2021-05-25 07:18:30,"CT_355",27.78,39616.3,55008.5,36.4472,36.474717768595
"2379",2021-05-25 07:19:00,"CT_355",27.77,39598.3,54993.9,36.4364,36.463917768595
"2380",2021-05-25 07:19:30,"CT_355",27.77,39616.3,55019,36.455,36.482517768595
"2381",2021-05-25 07:20:00,"CT_355",27.77,39647.8,55062.8,36.4878,36.515317768595
"2382",2021-05-25 07:20:30,"CT_355",27.78,39665.8,55077.3,36.4986,36.526117768595
"2383",2021-05-25 07:21:00,"CT_355",27.77,39598.3,54993.9,36.4364,36.463917768595
"2384",2021-05-25 07:21:30,"CT_355",27.77,39575.9,54962.8,36.4131,36.440617768595
"2385",2021-05-25 07:22:00,"CT_355",27.76,39598.3,55004.4,36.4442,36.471717768595
"2386",2021-05-25 07:22:30,"CT_355",27.77,39589.4,54981.6,36.4271,36.454617768595
"2387",2021-05-25 07:23:00,"CT_355",27.76,39620.8,55035.7,36.4676,36.495117768595
"2388",2021-05-25 07:23:30,"CT_355",27.76,39598.3,55004.4,36.4442,36.471717768595
"2389",2021-05-25 07:24:00,"CT_355",27.76,39580.4,54979.5,36.4256,36.453117768595
"2390",2021-05-25 07:24:30,"CT_355",27.76,39562.4,54954.5,36.4069,36.434417768595
"2391",2021-05-25 07:25:00,"CT_355",27.77,39575.9,54962.8,36.4131,36.440617768595
"2392",2021-05-25 07:25:30,"CT_355",27.77,39611.8,55012.7,36.4504,36.477917768595
"2393",2021-05-25 07:26:00,"CT_355",27.77,39571.4,54956.5,36.4084,36.435917768595
"2394",2021-05-25 07:26:30,"CT_355",27.76,39598.3,55004.4,36.4442,36.471717768595
"2395",2021-05-25 07:27:00,"CT_355",27.77,39611.8,55012.7,36.4504,36.477917768595
"2396",2021-05-25 07:27:30,"CT_355",27.78,39611.8,55002.2,36.4425,36.470017768595
"2397",2021-05-25 07:28:00,"CT_355",27.74,39580.4,55000.5,36.4413,36.468817768595
"2398",2021-05-25 07:28:30,"CT_355",27.74,39562.4,54975.5,36.4226,36.450117768595
"2399",2021-05-25 07:29:00,"CT_355",27.78,39571.4,54946.1,36.4006,36.428117768595
"2400",2021-05-25 07:29:30,"CT_355",27.78,39598.3,54983.5,36.4285,36.456017768595
"2401",2021-05-25 07:30:00,"CT_355",27.76,39549,54935.9,36.393,36.420517768595
"2402",2021-05-25 07:30:30,"CT_355",27.77,39593.8,54987.7,36.4317,36.459217768595
"2403",2021-05-25 07:31:00,"CT_355",27.77,39535.6,54906.8,36.3712,36.398717768595
"2404",2021-05-25 07:31:30,"CT_355",27.77,39562.4,54944,36.3991,36.426617768595
"2405",2021-05-25 07:32:00,"CT_355",27.77,39558,54937.9,36.3945,36.422017768595
"2406",2021-05-25 07:32:30,"CT_355",27.76,39580.4,54979.5,36.4256,36.453117768595
"2407",2021-05-25 07:33:00,"CT_355",27.77,39629.8,55037.7,36.4691,36.496617768595
"2408",2021-05-25 07:33:30,"CT_355",27.77,39549,54925.4,36.3852,36.412717768595
"2409",2021-05-25 07:34:00,"CT_355",27.77,39580.4,54969.1,36.4178,36.445317768595
"2410",2021-05-25 07:34:30,"CT_355",27.78,39598.3,54983.5,36.4285,36.456017768595
"2411",2021-05-25 07:35:00,"CT_355",27.77,39602.8,55000.2,36.441,36.468517768595
"2412",2021-05-25 07:35:30,"CT_355",27.78,39625.3,55021,36.4566,36.484117768595
"2413",2021-05-25 07:36:00,"CT_355",27.76,39562.4,54954.5,36.4069,36.434417768595
"2414",2021-05-25 07:36:30,"CT_355",27.77,39616.3,55019,36.455,36.482517768595
"2415",2021-05-25 07:37:00,"CT_355",27.77,39593.8,54987.7,36.4317,36.459217768595
"2416",2021-05-25 07:37:30,"CT_355",27.77,39549,54925.4,36.3852,36.412717768595
"2417",2021-05-25 07:38:00,"CT_355",27.77,39602.8,55000.2,36.441,36.468517768595
"2418",2021-05-25 07:38:30,"CT_355",27.77,39571.4,54956.5,36.4084,36.435917768595
"2419",2021-05-25 07:39:00,"CT_355",27.78,39571.4,54946.1,36.4006,36.428117768595
"2420",2021-05-25 07:39:30,"CT_355",27.77,39589.4,54981.6,36.4271,36.454617768595
"2421",2021-05-25 07:40:00,"CT_355",27.77,39508.7,54869.4,36.3433,36.370817768595
"2422",2021-05-25 07:40:30,"CT_355",27.77,39575.9,54962.8,36.4131,36.440617768595
"2423",2021-05-25 07:41:00,"CT_355",27.77,39571.4,54956.5,36.4084,36.435917768595
"2424",2021-05-25 07:41:30,"CT_355",27.76,39593.8,54998.2,36.4395,36.467017768595
"2425",2021-05-25 07:42:00,"CT_355",27.77,39598.3,54993.9,36.4364,36.463917768595
"2426",2021-05-25 07:42:30,"CT_355",27.77,39602.8,55000.2,36.441,36.468517768595
"2427",2021-05-25 07:43:00,"CT_355",27.76,39589.4,54992.1,36.4349,36.462417768595
"2428",2021-05-25 07:43:30,"CT_355",27.77,39620.8,55025.2,36.4597,36.487217768595
"2429",2021-05-25 07:44:00,"CT_355",27.77,39571.4,54956.5,36.4084,36.435917768595
"2430",2021-05-25 07:44:30,"CT_355",27.77,39558,54937.9,36.3945,36.422017768595
"2431",2021-05-25 07:45:00,"CT_355",27.76,39571.4,54967,36.4162,36.4437177685951
"2432",2021-05-25 07:45:30,"CT_355",27.76,39589.4,54992.1,36.4349,36.462417768595
"2433",2021-05-25 07:46:00,"CT_355",27.77,39589.4,54981.6,36.4271,36.454617768595
"2434",2021-05-25 07:46:30,"CT_355",27.77,39535.6,54906.8,36.3712,36.398717768595
"2435",2021-05-25 07:47:00,"CT_355",27.75,39575.9,54983.8,36.4288,36.456317768595
"2436",2021-05-25 07:47:30,"CT_355",27.77,39549,54925.4,36.3852,36.412717768595
"2437",2021-05-25 07:48:00,"CT_355",27.77,39598.3,54993.9,36.4364,36.463917768595
"2438",2021-05-25 07:48:30,"CT_355",27.76,39571.4,54967,36.4162,36.4437177685951
"2439",2021-05-25 07:49:00,"CT_355",27.76,39571.4,54967,36.4162,36.4437177685951
"2440",2021-05-25 07:49:30,"CT_355",27.77,39602.8,55000.2,36.441,36.468517768595
"2441",2021-05-25 07:50:00,"CT_355",27.77,39598.3,54993.9,36.4364,36.463917768595
"2442",2021-05-25 07:50:30,"CT_355",27.78,39566.9,54939.8,36.3959,36.423417768595
"2443",2021-05-25 07:51:00,"CT_355",27.77,39602.8,55000.2,36.441,36.468517768595
"2444",2021-05-25 07:51:30,"CT_355",27.8,39580.4,54937.6,36.3943,36.421817768595
"2445",2021-05-25 07:52:00,"CT_355",27.78,39611.8,55002.2,36.4425,36.470017768595
"2446",2021-05-25 07:52:30,"CT_355",27.78,39571.4,54946.1,36.4006,36.428117768595
"2447",2021-05-25 07:53:00,"CT_355",27.76,39602.8,55010.7,36.4489,36.476417768595
"2448",2021-05-25 07:53:30,"CT_355",27.8,39580.4,54937.6,36.3943,36.421817768595
"2449",2021-05-25 07:54:00,"CT_355",27.77,39634.3,55044,36.4737,36.501217768595
"2450",2021-05-25 07:54:30,"CT_355",27.78,39544.5,54908.7,36.3727,36.400217768595
"2451",2021-05-25 07:55:00,"CT_355",27.78,39549,54914.9,36.3773,36.404817768595
"2452",2021-05-25 07:55:30,"CT_355",27.78,39580.4,54958.6,36.4099,36.437417768595
"2453",2021-05-25 07:56:00,"CT_355",27.77,39580.4,54969.1,36.4178,36.445317768595
"2454",2021-05-25 07:56:30,"CT_355",27.78,39580.4,54958.6,36.4099,36.437417768595
"2455",2021-05-25 07:57:00,"CT_355",27.78,39575.9,54952.3,36.4053,36.432817768595
"2456",2021-05-25 07:57:30,"CT_355",27.8,39616.3,54987.5,36.4315,36.459017768595
"2457",2021-05-25 07:58:00,"CT_355",27.77,39535.6,54906.8,36.3712,36.398717768595
"2458",2021-05-25 07:58:30,"CT_355",27.78,39598.3,54983.5,36.4285,36.456017768595
"2459",2021-05-25 07:59:00,"CT_355",27.78,39611.8,55002.2,36.4425,36.470017768595
"2460",2021-05-25 07:59:30,"CT_355",27.78,39540,54902.4,36.368,36.395517768595
"2461",2021-05-25 08:00:00,"CT_355",27.78,39593.8,54977.2,36.4238,36.451317768595
"2462",2021-05-25 08:00:30,"CT_355",27.78,39598.3,54983.5,36.4285,36.456017768595
"2463",2021-05-25 08:01:00,"CT_355",27.78,39544.5,54908.7,36.3727,36.400217768595
"2464",2021-05-25 08:01:30,"CT_355",27.77,39593.8,54987.7,36.4317,36.459217768595
"2465",2021-05-25 08:02:00,"CT_355",27.8,39571.4,54925.1,36.3849,36.412417768595
"2466",2021-05-25 08:02:30,"CT_355",27.78,39575.9,54952.3,36.4053,36.432817768595
"2467",2021-05-25 08:03:00,"CT_355",27.78,39611.8,55002.2,36.4425,36.470017768595
"2468",2021-05-25 08:03:30,"CT_355",27.78,39580.4,54958.6,36.4099,36.437417768595
"2469",2021-05-25 08:04:00,"CT_355",27.8,39589.4,54950.1,36.4036,36.431117768595
"2470",2021-05-25 08:04:30,"CT_355",27.8,39575.9,54931.4,36.3896,36.417117768595
"2471",2021-05-25 08:05:00,"CT_355",27.8,39558,54906.5,36.371,36.398517768595
"2472",2021-05-25 08:05:30,"CT_355",27.8,39607.3,54975,36.4222,36.449717768595
"2473",2021-05-25 08:06:00,"CT_355",27.78,39544.5,54908.7,36.3727,36.400217768595
"2474",2021-05-25 08:06:30,"CT_355",27.78,39558,54927.4,36.3867,36.414217768595
"2475",2021-05-25 08:07:00,"CT_355",27.78,39593.8,54977.2,36.4238,36.451317768595
"2476",2021-05-25 08:07:30,"CT_355",27.78,39575.9,54952.3,36.4053,36.432817768595
"2477",2021-05-25 08:08:00,"CT_355",27.8,39629.8,55006.3,36.4455,36.473017768595
"2478",2021-05-25 08:08:30,"CT_355",27.8,39593.8,54956.2,36.4082,36.435717768595
"2479",2021-05-25 08:09:00,"CT_355",27.8,39571.4,54925.1,36.3849,36.412417768595
"2480",2021-05-25 08:09:30,"CT_355",27.81,39558,54896,36.3632,36.390717768595
"2481",2021-05-25 08:10:00,"CT_355",27.8,39558,54906.5,36.371,36.398517768595
"2482",2021-05-25 08:10:30,"CT_355",27.81,39540,54871,36.3445,36.372017768595
"2483",2021-05-25 08:11:00,"CT_355",27.8,39544.5,54887.7,36.357,36.384517768595
"2484",2021-05-25 08:11:30,"CT_355",27.81,39504.2,54821.3,36.3074,36.334917768595
"2485",2021-05-25 08:12:00,"CT_355",27.8,39584.9,54943.9,36.3989,36.426417768595
"2486",2021-05-25 08:12:30,"CT_355",27.8,39549,54894,36.3617,36.389217768595
"2487",2021-05-25 08:13:00,"CT_355",27.77,39571.4,54956.5,36.4084,36.435917768595
"2488",2021-05-25 08:13:30,"CT_355",27.78,39584.9,54964.8,36.4146,36.442117768595
"2489",2021-05-25 08:14:00,"CT_355",27.78,39558,54927.4,36.3867,36.414217768595
"2490",2021-05-25 08:14:30,"CT_355",27.77,39544.5,54919.1,36.3805,36.408017768595
"2491",2021-05-25 08:15:00,"CT_355",27.78,39575.9,54952.3,36.4053,36.432817768595
"2492",2021-05-25 08:15:30,"CT_355",27.78,39571.4,54946.1,36.4006,36.428117768595
"2493",2021-05-25 08:16:00,"CT_355",27.78,39566.9,54939.8,36.3959,36.423417768595
"2494",2021-05-25 08:16:30,"CT_355",27.78,39571.4,54946.1,36.4006,36.428117768595
"2495",2021-05-25 08:17:00,"CT_355",27.78,39575.9,54952.3,36.4053,36.432817768595
"2496",2021-05-25 08:17:30,"CT_355",27.77,39544.5,54919.1,36.3805,36.408017768595
"2497",2021-05-25 08:18:00,"CT_355",27.77,39553.5,54931.7,36.3898,36.417317768595
"2498",2021-05-25 08:18:30,"CT_355",27.77,39607.3,55006.5,36.4457,36.473217768595
"2499",2021-05-25 08:19:00,"CT_355",27.77,39602.8,55000.2,36.441,36.468517768595
"2500",2021-05-25 08:19:30,"CT_355",27.77,39540,54912.9,36.3758,36.403317768595
"2501",2021-05-25 08:20:00,"CT_355",27.78,39540,54902.4,36.368,36.395517768595
"2502",2021-05-25 08:20:30,"CT_355",27.77,39540,54912.9,36.3758,36.403317768595
"2503",2021-05-25 08:21:00,"CT_355",27.78,39540,54902.4,36.368,36.395517768595
"2504",2021-05-25 08:21:30,"CT_355",27.78,39571.4,54946.1,36.4006,36.428117768595
"2505",2021-05-25 08:22:00,"CT_355",27.78,39549,54914.9,36.3773,36.404817768595
"2506",2021-05-25 08:22:30,"CT_355",27.78,39540,54902.4,36.368,36.395517768595
"2507",2021-05-25 08:23:00,"CT_355",27.78,39607.3,54996,36.4379,36.465417768595
"2508",2021-05-25 08:23:30,"CT_355",27.8,39584.9,54943.9,36.3989,36.426417768595
"2509",2021-05-25 08:24:00,"CT_355",27.78,39531.1,54890,36.3587,36.386217768595
"2510",2021-05-25 08:24:30,"CT_355",27.78,39531.1,54890,36.3587,36.386217768595
"2511",2021-05-25 08:25:00,"CT_355",27.78,39553.5,54921.2,36.382,36.409517768595
"2512",2021-05-25 08:25:30,"CT_355",27.77,39580.4,54969.1,36.4178,36.445317768595
"2513",2021-05-25 08:26:00,"CT_355",27.78,39558,54927.4,36.3867,36.414217768595
"2514",2021-05-25 08:26:30,"CT_355",27.77,39531.1,54900.5,36.3666,36.394117768595
"2515",2021-05-25 08:27:00,"CT_355",27.77,39544.5,54919.1,36.3805,36.408017768595
"2516",2021-05-25 08:27:30,"CT_355",27.78,39517.6,54871.3,36.3447,36.372217768595
"2517",2021-05-25 08:28:00,"CT_355",27.77,39571.4,54956.5,36.4084,36.435917768595
"2518",2021-05-25 08:28:30,"CT_355",27.77,39566.9,54950.3,36.4037,36.431217768595
"2519",2021-05-25 08:29:00,"CT_355",27.76,39553.5,54942.1,36.3977,36.425217768595
"2520",2021-05-25 08:29:30,"CT_355",27.77,39540,54912.9,36.3758,36.403317768595
"2521",2021-05-25 08:30:00,"CT_355",27.76,39540,54923.4,36.3836,36.411117768595
"2522",2021-05-25 08:30:30,"CT_355",27.77,39504.2,54863.1,36.3386,36.366117768595
"2523",2021-05-25 08:31:00,"CT_355",27.8,39508.7,54838,36.3199,36.347417768595
"2524",2021-05-25 08:31:30,"CT_355",27.77,39602.8,55000.2,36.441,36.468517768595
"2525",2021-05-25 08:32:00,"CT_355",27.77,39549,54925.4,36.3852,36.412717768595
"2526",2021-05-25 08:32:30,"CT_355",27.78,39531.1,54890,36.3587,36.386217768595
"2527",2021-05-25 08:33:00,"CT_355",27.81,39562.4,54902.1,36.3678,36.395317768595
"2528",2021-05-25 08:33:30,"CT_355",27.78,39562.4,54933.5,36.3912,36.418717768595
"2529",2021-05-25 08:34:00,"CT_355",27.78,39566.9,54939.8,36.3959,36.423417768595
"2530",2021-05-25 08:34:30,"CT_355",27.78,39593.8,54977.2,36.4238,36.451317768595
"2531",2021-05-25 08:35:00,"CT_355",27.78,39562.4,54933.5,36.3912,36.418717768595
"2532",2021-05-25 08:35:30,"CT_355",27.77,39540,54912.9,36.3758,36.403317768595
"2533",2021-05-25 08:36:00,"CT_355",27.78,39566.9,54939.8,36.3959,36.423417768595
"2534",2021-05-25 08:36:30,"CT_355",27.77,39544.5,54919.1,36.3805,36.408017768595
"2535",2021-05-25 08:37:00,"CT_355",27.78,39517.6,54871.3,36.3447,36.372217768595
"2536",2021-05-25 08:37:30,"CT_355",27.78,39499.8,54846.5,36.3263,36.3538177685951
"2537",2021-05-25 08:38:00,"CT_355",27.77,39544.5,54919.1,36.3805,36.408017768595
"2538",2021-05-25 08:38:30,"CT_355",27.77,39508.7,54869.4,36.3433,36.370817768595
"2539",2021-05-25 08:39:00,"CT_355",27.77,39522.1,54888,36.3572,36.384717768595
"2540",2021-05-25 08:39:30,"CT_355",27.77,39517.6,54881.7,36.3526,36.380117768595
"2541",2021-05-25 08:40:00,"CT_355",27.78,39549,54914.9,36.3773,36.404817768595
"2542",2021-05-25 08:40:30,"CT_355",27.77,39531.1,54900.5,36.3666,36.394117768595
"2543",2021-05-25 08:41:00,"CT_355",27.77,39544.5,54919.1,36.3805,36.408017768595
"2544",2021-05-25 08:41:30,"CT_355",27.78,39526.6,54883.8,36.3541,36.381617768595
"2545",2021-05-25 08:42:00,"CT_355",27.77,39526.6,54894.3,36.3619,36.389417768595
"2546",2021-05-25 08:42:30,"CT_355",27.77,39584.9,54975.3,36.4224,36.449917768595
"2547",2021-05-25 08:43:00,"CT_355",27.78,39544.5,54908.7,36.3727,36.400217768595
"2548",2021-05-25 08:43:30,"CT_355",27.77,39584.9,54975.3,36.4224,36.449917768595
"2549",2021-05-25 08:44:00,"CT_355",27.77,39562.4,54944,36.3991,36.426617768595
"2550",2021-05-25 08:44:30,"CT_355",27.77,39544.5,54919.1,36.3805,36.408017768595
"2551",2021-05-25 08:45:00,"CT_355",27.78,39477.4,54815.4,36.303,36.330517768595
"2552",2021-05-25 08:45:30,"CT_355",27.76,39544.5,54929.6,36.3883,36.415817768595
"2553",2021-05-25 08:46:00,"CT_355",27.76,39544.5,54929.6,36.3883,36.415817768595
"2554",2021-05-25 08:46:30,"CT_355",27.78,39517.6,54871.3,36.3447,36.372217768595
"2555",2021-05-25 08:47:00,"CT_355",27.77,39526.6,54894.3,36.3619,36.389417768595
"2556",2021-05-25 08:47:30,"CT_355",27.77,39566.9,54950.3,36.4037,36.431217768595
"2557",2021-05-25 08:48:00,"CT_355",27.77,39562.4,54944,36.3991,36.426617768595
"2558",2021-05-25 08:48:30,"CT_355",27.77,39517.6,54881.7,36.3526,36.380117768595
"2559",2021-05-25 08:49:00,"CT_355",27.77,39508.7,54869.4,36.3433,36.370817768595
"2560",2021-05-25 08:49:30,"CT_355",27.78,39508.7,54858.9,36.3355,36.363017768595
"2561",2021-05-25 08:50:00,"CT_355",27.78,39508.7,54858.9,36.3355,36.363017768595
"2562",2021-05-25 08:50:30,"CT_355",27.8,39580.4,54937.6,36.3943,36.421817768595
"2563",2021-05-25 08:51:00,"CT_355",27.81,39517.6,54839.9,36.3213,36.348817768595
"2564",2021-05-25 08:51:30,"CT_355",27.82,39495.3,54798.4,36.2904,36.317917768595
"2565",2021-05-25 08:52:00,"CT_355",27.78,39531.1,54890,36.3587,36.386217768595
"2566",2021-05-25 08:52:30,"CT_355",27.78,39508.7,54858.9,36.3355,36.363017768595
"2567",2021-05-25 08:53:00,"CT_355",27.78,39553.5,54921.2,36.382,36.409517768595
