"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4840",2021-05-26 03:49:30,"CT_345",27.39,40136.3,54427.2,36.0134,35.9673144628099
"4841",2021-05-26 03:50:00,"CT_345",27.39,40125,54412,36.002,35.9559144628099
"4842",2021-05-26 03:50:30,"CT_345",27.39,40094.9,54371.2,35.9717,35.9256144628099
"4843",2021-05-26 03:51:00,"CT_345",27.39,40106.1,54386.5,35.9831,35.9370144628099
"4844",2021-05-26 03:51:30,"CT_345",27.39,40038.5,54294.9,35.9148,35.8687144628099
"4845",2021-05-26 03:52:00,"CT_345",27.39,40087.3,54361.2,35.9642,35.9181144628099
"4846",2021-05-26 03:52:30,"CT_345",27.39,40083.6,54356.3,35.9606,35.9145144628099
"4847",2021-05-26 03:53:00,"CT_345",27.39,40068.5,54335.9,35.9454,35.8993144628099
"4848",2021-05-26 03:53:30,"CT_345",27.38,40109.9,54402.7,35.9951,35.9490144628099
"4849",2021-05-26 03:54:00,"CT_345",27.38,40140,54443.6,36.0257,35.9796144628099
"4850",2021-05-26 03:54:30,"CT_345",27.39,40094.9,54372.1,35.9723,35.9262144628099
"4851",2021-05-26 03:55:00,"CT_345",27.39,40098.6,54377.2,35.9761,35.9300144628099
"4852",2021-05-26 03:55:30,"CT_345",27.38,40125,54423.6,36.0107,35.9646144628099
"4853",2021-05-26 03:56:00,"CT_345",27.38,40094.9,54382.8,35.9803,35.9342144628099
"4854",2021-05-26 03:56:30,"CT_345",27.38,40087.3,54372.6,35.9727,35.9266144628099
"4855",2021-05-26 03:57:00,"CT_345",27.38,40125,54423.9,36.011,35.9649144628099
"4856",2021-05-26 03:57:30,"CT_345",27.38,40068.5,54347.3,35.9539,35.9078144628099
"4857",2021-05-26 03:58:00,"CT_345",27.38,40102.4,54393.5,35.9883,35.9422144628099
"4858",2021-05-26 03:58:30,"CT_345",27.38,40083.6,54368,35.9693,35.9232144628099
"4859",2021-05-26 03:59:00,"CT_345",27.38,40128.7,54429.4,36.015,35.9689144628099
"4860",2021-05-26 03:59:30,"CT_345",27.38,40117.4,54414.1,36.0037,35.9576144628099
"4861",2021-05-26 04:00:00,"CT_345",27.38,40098.6,54388.7,35.9847,35.9386144628099
"4862",2021-05-26 04:00:30,"CT_345",27.37,40064.8,54353.4,35.9584,35.9123144628099
"4863",2021-05-26 04:01:00,"CT_345",27.37,40140,54455.6,36.0346,35.9885144628099
"4864",2021-05-26 04:01:30,"CT_345",27.38,40106.1,54399.2,35.9926,35.9465144628099
"4865",2021-05-26 04:02:00,"CT_345",27.38,40083.6,54368.8,35.9699,35.9238144628099
"4866",2021-05-26 04:02:30,"CT_345",27.37,40109.9,54415,36.0044,35.9583144628099
"4867",2021-05-26 04:03:00,"CT_345",27.37,40147.6,54466.4,36.0426,35.9965144628099
"4868",2021-05-26 04:03:30,"CT_345",27.37,40140,54456.1,36.035,35.9889144628099
"4869",2021-05-26 04:04:00,"CT_345",27.37,40109.9,54415.4,36.0046,35.9585144628099
"4870",2021-05-26 04:04:30,"CT_345",27.37,40102.4,54405.3,35.9971,35.9510144628099
"4871",2021-05-26 04:05:00,"CT_345",27.38,40121.2,54420.5,36.0084,35.9623144628099
"4872",2021-05-26 04:05:30,"CT_345",27.37,40121.2,54431,36.0163,35.9702144628099
"4873",2021-05-26 04:06:00,"CT_345",27.37,40004.8,54273.1,35.8985,35.8524144628099
"4874",2021-05-26 04:06:30,"CT_345",27.37,40083.6,54380.2,35.9784,35.9323144628099
"4875",2021-05-26 04:07:00,"CT_345",27.37,40147.6,54467.2,36.0433,35.9972144628099
"4876",2021-05-26 04:07:30,"CT_345",27.37,40125,54436.6,36.0205,35.9744144628099
"4877",2021-05-26 04:08:00,"CT_345",27.37,40083.6,54380.5,35.9786,35.9325144628099
"4878",2021-05-26 04:08:30,"CT_345",27.37,40125,54436.9,36.0206,35.9745144628099
"4879",2021-05-26 04:09:00,"CT_345",27.37,40109.9,54416.5,36.0054,35.9593144628099
"4880",2021-05-26 04:09:30,"CT_345",27.37,40125,54437.1,36.0208,35.9747144628099
"4881",2021-05-26 04:10:00,"CT_345",27.37,40128.7,54442.2,36.0246,35.9785144628099
"4882",2021-05-26 04:10:30,"CT_345",27.37,40094.9,54396.4,35.9905,35.9444144628099
"4883",2021-05-26 04:11:00,"CT_345",27.35,40072.3,54386.7,35.9832,35.9371144628099
"4884",2021-05-26 04:11:30,"CT_345",27.34,40087.3,54417.6,36.0063,35.9602144628099
"4885",2021-05-26 04:12:00,"CT_345",27.35,40098.6,54422.6,36.01,35.9639144628099
"4886",2021-05-26 04:12:30,"CT_345",27.34,40121.2,54463.9,36.0408,35.9947144628099
"4887",2021-05-26 04:13:00,"CT_345",27.35,40083.6,54402.5,35.995,35.9489144628099
"4888",2021-05-26 04:13:30,"CT_345",27.35,40068.5,54382.1,35.9798,35.9337144628099
"4889",2021-05-26 04:14:00,"CT_345",27.35,40102.4,54428.2,36.0142,35.9681144628099
"4890",2021-05-26 04:14:30,"CT_345",27.35,40083.6,54402.8,35.9952,35.9491144628099
"4891",2021-05-26 04:15:00,"CT_345",27.35,40068.5,54382.4,35.98,35.9339144628099
"4892",2021-05-26 04:15:30,"CT_345",27.35,40057.3,54367.3,35.9688,35.9227144628099
"4893",2021-05-26 04:16:00,"CT_345",27.35,40046,54352.1,35.9574,35.9113144628099
"4894",2021-05-26 04:16:30,"CT_345",27.35,40012.3,54306.4,35.9234,35.8773144628099
"4895",2021-05-26 04:17:00,"CT_345",27.34,40109.9,54449.5,36.0301,35.9840144628099
"4896",2021-05-26 04:17:30,"CT_345",27.34,40125,54470.2,36.0454,35.9993144628099
"4897",2021-05-26 04:18:00,"CT_345",27.34,40125,54470.3,36.0455,35.9994144628099
"4898",2021-05-26 04:18:30,"CT_345",27.34,40109.9,54449.9,36.0303,35.9842144628099
"4899",2021-05-26 04:19:00,"CT_345",27.34,40109.9,54450,36.0304,35.9843144628099
"4900",2021-05-26 04:19:30,"CT_345",27.34,40098.6,54434.7,36.019,35.9729144628099
"4901",2021-05-26 04:20:00,"CT_345",27.34,40064.8,54388.9,35.9849,35.9388144628099
"4902",2021-05-26 04:20:30,"CT_345",27.32,40094.9,54450.8,36.031,35.9849144628099
"4903",2021-05-26 04:21:00,"CT_345",27.33,40102.4,54450.7,36.0309,35.9848144628099
"4904",2021-05-26 04:21:30,"CT_345",27.33,40109.9,54461,36.0386,35.9925144628099
"4905",2021-05-26 04:22:00,"CT_345",27.33,40151.3,54517.3,36.0806,36.0345144628099
"4906",2021-05-26 04:22:30,"CT_345",27.33,40140,54502.1,36.0693,36.0232144628099
"4907",2021-05-26 04:23:00,"CT_345",27.33,40162.6,54532.9,36.0922,36.0461144628099
"4908",2021-05-26 04:23:30,"CT_345",27.33,40140,54502.3,36.0694,36.0233144628099
"4909",2021-05-26 04:24:00,"CT_345",27.33,40121.2,54476.9,36.0504,36.0043144628099
"4910",2021-05-26 04:24:30,"CT_345",27.33,40140,54502.5,36.0696,36.0235144628099
"4911",2021-05-26 04:25:00,"CT_345",27.32,40140,54513.1,36.0775,36.0314144628099
"4912",2021-05-26 04:25:30,"CT_345",27.32,40072.3,54421.2,36.0089,35.9628144628099
"4913",2021-05-26 04:26:00,"CT_345",27.32,40121.2,54487.8,36.0586,36.0125144628099
"4914",2021-05-26 04:26:30,"CT_345",27.32,40087.3,54441.8,36.0243,35.9782144628099
"4915",2021-05-26 04:27:00,"CT_345",27.32,40109.9,54472.6,36.0473,36.0012144628099
"4916",2021-05-26 04:27:30,"CT_345",27.31,40125,54503.7,36.0705,36.0244144628099
"4917",2021-05-26 04:28:00,"CT_345",27.31,40151.3,54539.6,36.0972,36.0511144628099
"4918",2021-05-26 04:28:30,"CT_345",27.31,40125,54503.9,36.0706,36.0245144628099
"4919",2021-05-26 04:29:00,"CT_345",27.31,40125,54504,36.0707,36.0246144628099
"4920",2021-05-26 04:29:30,"CT_345",27.31,40121.2,54499,36.0669,36.0208144628099
"4921",2021-05-26 04:30:00,"CT_345",27.31,40102.4,54473.5,36.048,36.0019144628099
"4922",2021-05-26 04:30:30,"CT_345",27.31,40102.4,54473.6,36.048,36.0019144628099
"4923",2021-05-26 04:31:00,"CT_345",27.32,40087.3,54442.8,36.025,35.9789144628099
"4924",2021-05-26 04:31:30,"CT_345",27.31,40094.9,54463.7,36.0406,35.9945144628099
"4925",2021-05-26 04:32:00,"CT_345",27.31,40072.3,54433,36.0178,35.9717144628099
"4926",2021-05-26 04:32:30,"CT_345",27.31,40098.6,54468.9,36.0445,35.9984144628099
"4927",2021-05-26 04:33:00,"CT_345",27.32,40098.6,54458.6,36.0368,35.9907144628099
"4928",2021-05-26 04:33:30,"CT_345",27.32,40098.6,54458.7,36.0369,35.9908144628099
"4929",2021-05-26 04:34:00,"CT_345",27.31,40087.3,54453.9,36.0333,35.9872144628099
"4930",2021-05-26 04:34:30,"CT_345",27.31,40072.3,54433.6,36.0182,35.9721144628099
"4931",2021-05-26 04:35:00,"CT_345",27.32,40087.3,54443.6,36.0257,35.9796144628099
"4932",2021-05-26 04:35:30,"CT_345",27.32,40049.8,54392.8,35.9877,35.9416144628099
"4933",2021-05-26 04:36:00,"CT_345",27.32,40098.6,54459.2,36.0373,35.9912144628099
"4934",2021-05-26 04:36:30,"CT_345",27.31,40046,54398.3,35.9918,35.9457144628099
"4935",2021-05-26 04:37:00,"CT_345",27.31,40087.3,54454.5,36.0338,35.9877144628099
"4936",2021-05-26 04:37:30,"CT_345",27.32,40053.5,54398.2,35.9918,35.9457144628099
"4937",2021-05-26 04:38:00,"CT_345",27.32,40091.1,54449.5,36.03,35.9839144628099
"4938",2021-05-26 04:38:30,"CT_345",27.31,40046,54398.7,35.9922,35.9461144628099
"4939",2021-05-26 04:39:00,"CT_345",27.31,40031,54378.4,35.977,35.9309144628099
"4940",2021-05-26 04:39:30,"CT_345",27.31,40027.3,54373.5,35.9734,35.9273144628099
"4941",2021-05-26 04:40:00,"CT_345",27.31,40049.8,54404.2,35.9963,35.9502144628099
"4942",2021-05-26 04:40:30,"CT_345",27.31,40012.3,54353.3,35.9583,35.9122144628099
"4943",2021-05-26 04:41:00,"CT_345",27.31,40049.8,54404.4,35.9964,35.9503144628099
"4944",2021-05-26 04:41:30,"CT_345",27.31,40019.8,54363.7,35.9661,35.9200144628099
"4945",2021-05-26 04:42:00,"CT_345",27.31,40049.8,54404.6,35.9966,35.9505144628099
"4946",2021-05-26 04:42:30,"CT_345",27.31,40072.3,54435.3,36.0195,35.9734144628099
"4947",2021-05-26 04:43:00,"CT_345",27.31,40068.5,54430.3,36.0157,35.9696144628099
"4948",2021-05-26 04:43:30,"CT_345",27.31,40049.8,54405,35.9968,35.9507144628099
"4949",2021-05-26 04:44:00,"CT_345",27.31,40004.8,54343.9,35.9513,35.9052144628099
"4950",2021-05-26 04:44:30,"CT_345",27.31,40049.8,54405.2,35.997,35.9509144628099
"4951",2021-05-26 04:45:00,"CT_345",27.29,40061,54441.4,36.024,35.9779144628099
"4952",2021-05-26 04:45:30,"CT_345",27.29,40061,54441.5,36.0241,35.9780144628099
"4953",2021-05-26 04:46:00,"CT_345",27.29,40016,54380.4,35.9785,35.9324144628099
"4954",2021-05-26 04:46:30,"CT_345",27.29,40057.3,54436.7,36.0205,35.9744144628099
"4955",2021-05-26 04:47:00,"CT_345",27.29,40091.1,54482.8,36.0549,36.0088144628099
"4956",2021-05-26 04:47:30,"CT_345",27.29,40072.3,54457.3,36.0359,35.9898144628099
"4957",2021-05-26 04:48:00,"CT_345",27.28,40027.3,54406.7,35.9981,35.9520144628099
"4958",2021-05-26 04:48:30,"CT_345",27.28,40038.5,54422,36.0095,35.9634144628099
"4959",2021-05-26 04:49:00,"CT_345",27.29,40053.5,54432.1,36.017,35.9709144628099
"4960",2021-05-26 04:49:30,"CT_345",27.29,40061,54442.4,36.0247,35.9786144628099
"4961",2021-05-26 04:50:00,"CT_345",27.28,40023.5,54401.9,35.9946,35.9485144628099
"4962",2021-05-26 04:50:30,"CT_345",27.28,40049.8,54437.8,36.0213,35.9752144628099
"4963",2021-05-26 04:51:00,"CT_345",27.28,40012.3,54386.9,35.9834,35.9373144628099
"4964",2021-05-26 04:51:30,"CT_345",27.27,40027.3,54417.9,36.0065,35.9604144628099
"4965",2021-05-26 04:52:00,"CT_345",27.27,40027.3,54418,36.0065,35.9604144628099
"4966",2021-05-26 04:52:30,"CT_345",27.27,39982.3,54356.9,35.961,35.9149144628099
"4967",2021-05-26 04:53:00,"CT_345",27.27,39997.3,54377.4,35.9763,35.9302144628099
"4968",2021-05-26 04:53:30,"CT_345",27.27,40042.3,54438.7,36.022,35.9759144628099
"4969",2021-05-26 04:54:00,"CT_345",27.26,39963.6,54342.2,35.95,35.9039144628099
"4970",2021-05-26 04:54:30,"CT_345",27.26,40019.8,54418.8,36.0071,35.9610144628099
"4971",2021-05-26 04:55:00,"CT_345",27.27,40016,54403.3,35.9956,35.9495144628099
"4972",2021-05-26 04:55:30,"CT_345",27.27,40016,54403.4,35.9956,35.9495144628099
"4973",2021-05-26 04:56:00,"CT_345",27.26,40038.5,54444.6,36.0264,35.9803144628099
"4974",2021-05-26 04:56:30,"CT_345",27.26,40012.3,54409,35.9998,35.9537144628099
"4975",2021-05-26 04:57:00,"CT_345",27.27,40049.8,54449.7,36.0302,35.9841144628099
"4976",2021-05-26 04:57:30,"CT_345",27.27,40012.3,54398.8,35.9922,35.9461144628099
"4977",2021-05-26 04:58:00,"CT_345",27.26,40042.3,54450.2,36.0305,35.9844144628099
"4978",2021-05-26 04:58:30,"CT_345",27.26,39963.6,54343.2,35.9508,35.9047144628099
"4979",2021-05-26 04:59:00,"CT_345",27.26,40001,54394.2,35.9888,35.9427144628099
"4980",2021-05-26 04:59:30,"CT_345",27.26,40053.5,54465.7,36.0421,35.9960144628099
"4981",2021-05-26 05:00:00,"CT_345",27.26,39971.1,54353.7,35.9586,35.9125144628099
"4982",2021-05-26 05:00:30,"CT_345",27.27,39933.7,54292.5,35.913,35.8669144628099
"4983",2021-05-26 05:01:00,"CT_345",27.26,39963.6,54343.7,35.9512,35.9051144628099
"4984",2021-05-26 05:01:30,"CT_345",27.25,39944.9,54328.8,35.9401,35.8940144628099
"4985",2021-05-26 05:02:00,"CT_345",27.25,39952.4,54339.1,35.9477,35.9016144628099
"4986",2021-05-26 05:02:30,"CT_345",27.23,39948.6,54354.9,35.9595,35.9134144628099
"4987",2021-05-26 05:03:00,"CT_345",27.23,39926.2,54324.5,35.9369,35.8908144628099
"4988",2021-05-26 05:03:30,"CT_345",27.23,39944.9,54350.1,35.9559,35.9098144628099
"4989",2021-05-26 05:04:00,"CT_345",27.23,39948.6,54355.3,35.9598,35.9137144628099
"4990",2021-05-26 05:04:30,"CT_345",27.23,39937.4,54340.1,35.9485,35.9024144628099
"4991",2021-05-26 05:05:00,"CT_345",27.22,39922.5,54330.4,35.9412,35.8951144628099
"4992",2021-05-26 05:05:30,"CT_345",27.23,39937.4,54340.3,35.9487,35.9026144628099
"4993",2021-05-26 05:06:00,"CT_345",27.22,39937.4,54350.9,35.9565,35.9104144628099
"4994",2021-05-26 05:06:30,"CT_345",27.22,39915,54320.5,35.9339,35.8878144628099
"4995",2021-05-26 05:07:00,"CT_345",27.21,39926.2,54346.3,35.9531,35.9070144628099
"4996",2021-05-26 05:07:30,"CT_345",27.21,39952.4,54382.1,35.9798,35.9337144628099
"4997",2021-05-26 05:08:00,"CT_345",27.22,39930,54341.2,35.9493,35.9032144628099
"4998",2021-05-26 05:08:30,"CT_345",27.21,39915,54331.4,35.942,35.8959144628099
"4999",2021-05-26 05:09:00,"CT_345",27.21,39930,54351.9,35.9573,35.9112144628099
"5000",2021-05-26 05:09:30,"CT_345",27.21,39911.3,54326.5,35.9384,35.8923144628099
"5001",2021-05-26 05:10:00,"CT_345",27.21,39874,54275.8,35.9006,35.8545144628099
"5002",2021-05-26 05:10:30,"CT_345",27.19,39930,54373.1,35.9731,35.9270144628099
"5003",2021-05-26 05:11:00,"CT_345",27.19,39911.3,54347.8,35.9542,35.9081144628099
"5004",2021-05-26 05:11:30,"CT_345",27.19,39907.6,54342.8,35.9505,35.9044144628099
"5005",2021-05-26 05:12:00,"CT_345",27.19,39907.6,54342.9,35.9506,35.9045144628099
"5006",2021-05-26 05:12:30,"CT_345",27.17,39877.7,54323.2,35.9359,35.8898144628099
"5007",2021-05-26 05:13:00,"CT_345",27.17,39896.4,54348.8,35.955,35.9089144628099
"5008",2021-05-26 05:13:30,"CT_345",27.16,39888.9,54349.1,35.9552,35.9091144628099
"5009",2021-05-26 05:14:00,"CT_345",27.16,39903.8,54369.5,35.9704,35.9243144628099
"5010",2021-05-26 05:14:30,"CT_345",27.16,39866.6,54318.9,35.9327,35.8866144628099
"5011",2021-05-26 05:15:00,"CT_345",27.15,39892.7,54365.1,35.9671,35.9210144628099
"5012",2021-05-26 05:15:30,"CT_345",27.15,39851.7,54309.3,35.9255,35.8794144628099
"5013",2021-05-26 05:16:00,"CT_345",27.16,39851.7,54298.9,35.9178,35.8717144628099
"5014",2021-05-26 05:16:30,"CT_345",27.15,39866.6,54329.8,35.9408,35.8947144628099
"5015",2021-05-26 05:17:00,"CT_345",27.16,39903.8,54370.2,35.9709,35.9248144628099
"5016",2021-05-26 05:17:30,"CT_345",27.16,39881.5,54339.9,35.9483,35.9022144628099
"5017",2021-05-26 05:18:00,"CT_345",27.15,39870.3,54335.2,35.9448,35.8987144628099
"5018",2021-05-26 05:18:30,"CT_345",27.16,39892.7,54355.4,35.9599,35.9138144628099
"5019",2021-05-26 05:19:00,"CT_345",27.16,39881.5,54340.2,35.9486,35.9025144628099
"5020",2021-05-26 05:19:30,"CT_345",27.16,39870.3,54325.1,35.9373,35.8912144628099
"5021",2021-05-26 05:20:00,"CT_345",27.16,39855.4,54304.8,35.9222,35.8761144628099
"5022",2021-05-26 05:20:30,"CT_345",27.17,39844.2,54279.2,35.9031,35.8570144628099
"5023",2021-05-26 05:21:00,"CT_345",27.17,39866.6,54309.9,35.926,35.8799144628099
"5024",2021-05-26 05:21:30,"CT_345",27.17,39881.5,54330.3,35.9412,35.8951144628099
"5025",2021-05-26 05:22:00,"CT_345",27.17,39870.3,54315.1,35.9299,35.8838144628099
"5026",2021-05-26 05:22:30,"CT_345",27.17,39870.3,54315.3,35.93,35.8839144628099
"5027",2021-05-26 05:23:00,"CT_345",27.17,39866.6,54310.3,35.9263,35.8802144628099
"5028",2021-05-26 05:23:30,"CT_345",27.17,39877.7,54325.6,35.9376,35.8915144628099
"5029",2021-05-26 05:24:00,"CT_345",27.17,39851.7,54290.2,35.9113,35.8652144628099
"5030",2021-05-26 05:24:30,"CT_345",27.19,39851.7,54269.4,35.8958,35.8497144628099
"5031",2021-05-26 05:25:00,"CT_345",27.17,39848,54285.4,35.9077,35.8616144628099
"5032",2021-05-26 05:25:30,"CT_345",27.19,39877.7,54305.1,35.9224,35.8763144628099
"5033",2021-05-26 05:26:00,"CT_345",27.21,39930,54355.6,35.96,35.9139144628099
"5034",2021-05-26 05:26:30,"CT_345",27.21,39892.7,54304.9,35.9222,35.8761144628099
"5035",2021-05-26 05:27:00,"CT_345",27.21,39922.5,54345.6,35.9526,35.9065144628099
"5036",2021-05-26 05:27:30,"CT_345",27.21,39915,54335.5,35.945,35.8989144628099
"5037",2021-05-26 05:28:00,"CT_345",27.22,39967.3,54396.4,35.9905,35.9444144628099
"5038",2021-05-26 05:28:30,"CT_345",27.22,39978.6,54411.9,36.002,35.9559144628099
"5039",2021-05-26 05:29:00,"CT_345",27.22,39915,54325.4,35.9375,35.8914144628099
"5040",2021-05-26 05:29:30,"CT_345",27.22,39952.4,54376.4,35.9756,35.9295144628099
"5041",2021-05-26 05:30:00,"CT_345",27.21,39918.8,54341.2,35.9493,35.9032144628099
"5042",2021-05-26 05:30:30,"CT_345",27.22,39896.4,54300.4,35.9189,35.8728144628099
"5043",2021-05-26 05:31:00,"CT_345",27.21,39948.6,54382,35.9797,35.9336144628099
"5044",2021-05-26 05:31:30,"CT_345",27.19,39915,54357.3,35.9613,35.9152144628099
"5045",2021-05-26 05:32:00,"CT_345",27.19,39907.6,54347.3,35.9538,35.9077144628099
"5046",2021-05-26 05:32:30,"CT_345",27.19,39874,54301.6,35.9198,35.8737144628099
"5047",2021-05-26 05:33:00,"CT_345",27.19,39888.9,54322,35.935,35.8889144628099
"5048",2021-05-26 05:33:30,"CT_345",27.15,39911.3,54394.5,35.989,35.9429144628099
"5049",2021-05-26 05:34:00,"CT_345",27.19,39989.8,54459.8,36.0377,35.9916144628099
"5050",2021-05-26 05:34:30,"CT_345",27.2,39974.8,54429,36.0147,35.9686144628099
"5051",2021-05-26 05:35:00,"CT_345",27.2,39915,54347.6,35.954,35.9079144628099
"5052",2021-05-26 05:35:30,"CT_345",27.2,39993.5,54454.7,36.0339,35.9878144628099
"5053",2021-05-26 05:36:00,"CT_345",27.21,39978.6,54424,36.011,35.9649144628099
"5054",2021-05-26 05:36:30,"CT_345",27.21,39930,54357.9,35.9617,35.9156144628099
"5055",2021-05-26 05:37:00,"CT_345",27.21,39933.7,54363,35.9656,35.9195144628099
"5056",2021-05-26 05:37:30,"CT_345",27.21,39952.4,54388.6,35.9847,35.9386144628099
"5057",2021-05-26 05:38:00,"CT_345",27.21,39937.4,54368.3,35.9695,35.9234144628099
"5058",2021-05-26 05:38:30,"CT_345",27.2,39907.6,54338.2,35.9471,35.9010144628099
"5059",2021-05-26 05:39:00,"CT_345",27.2,39930,54368.9,35.9699,35.9238144628099
"5060",2021-05-26 05:39:30,"CT_345",27.21,39918.8,54343.3,35.9509,35.9048144628099
"5061",2021-05-26 05:40:00,"CT_345",27.21,39986,54435,36.0192,35.9731144628099
"5062",2021-05-26 05:40:30,"CT_345",27.2,39974.8,54430.3,36.0157,35.9696144628099
"5063",2021-05-26 05:41:00,"CT_345",27.2,39944.9,54389.6,35.9854,35.9393144628099
"5064",2021-05-26 05:41:30,"CT_345",27.21,39952.4,54389.5,35.9853,35.9392144628099
"5065",2021-05-26 05:42:00,"CT_345",27.21,39937.4,54369.2,35.9701,35.9240144628099
"5066",2021-05-26 05:42:30,"CT_345",27.21,39933.7,54364.2,35.9665,35.9204144628099
"5067",2021-05-26 05:43:00,"CT_345",27.22,39944.9,54369.2,35.9701,35.9240144628099
"5068",2021-05-26 05:43:30,"CT_345",27.23,39978.6,54404.7,35.9967,35.9506144628099
"5069",2021-05-26 05:44:00,"CT_345",27.22,39993.5,54435.6,36.0197,35.9736144628099
"5070",2021-05-26 05:44:30,"CT_345",27.23,39989.8,54420.2,36.0082,35.9621144628099
"5071",2021-05-26 05:45:00,"CT_345",27.23,39888.9,54282.9,35.9058,35.8597144628099
"5072",2021-05-26 05:45:30,"CT_345",27.23,39911.3,54313.5,35.9286,35.8825144628099
"5073",2021-05-26 05:46:00,"CT_345",27.25,39993.5,54404.6,35.9966,35.9505144628099
"5074",2021-05-26 05:46:30,"CT_345",27.25,40004.8,54420.1,36.0081,35.9620144628099
"5075",2021-05-26 05:47:00,"CT_345",27.23,40031,54476.9,36.0504,36.0043144628099
"5076",2021-05-26 05:47:30,"CT_345",27.23,39956.1,54374.9,35.9745,35.9284144628099
"5077",2021-05-26 05:48:00,"CT_345",27.23,40008.5,54446.4,36.0277,35.9816144628099
"5078",2021-05-26 05:48:30,"CT_345",27.23,39974.8,54400.6,35.9936,35.9475144628099
"5079",2021-05-26 05:49:00,"CT_345",27.23,39997.3,54431.4,36.0165,35.9704144628099
"5080",2021-05-26 05:49:30,"CT_345",27.25,39971.1,54374.9,35.9744,35.9283144628099
"5081",2021-05-26 05:50:00,"CT_345",27.25,39967.3,54369.8,35.9707,35.9246144628099
"5082",2021-05-26 05:50:30,"CT_345",27.25,39986,54395.4,35.9897,35.9436144628099
"5083",2021-05-26 05:51:00,"CT_345",27.25,39907.6,54288.8,35.9102,35.8641144628099
"5084",2021-05-26 05:51:30,"CT_345",27.25,39926.2,54314.2,35.9292,35.8831144628099
"5085",2021-05-26 05:52:00,"CT_345",27.25,39944.9,54339.8,35.9482,35.9021144628099
"5086",2021-05-26 05:52:30,"CT_345",27.23,39937.4,54350.6,35.9563,35.9102144628099
"5087",2021-05-26 05:53:00,"CT_345",27.23,39974.8,54401.6,35.9943,35.9482144628099
"5088",2021-05-26 05:53:30,"CT_345",27.22,39948.6,54376.5,35.9756,35.9295144628099
"5089",2021-05-26 05:54:00,"CT_345",27.22,39989.8,54432.7,36.0175,35.9714144628099
"5090",2021-05-26 05:54:30,"CT_345",27.21,39944.9,54382.1,35.9798,35.9337144628099
"5091",2021-05-26 05:55:00,"CT_345",27.21,39967.3,54412.7,36.0026,35.9565144628099
"5092",2021-05-26 05:55:30,"CT_345",27.22,39989.8,54433,36.0178,35.9717144628099
"5093",2021-05-26 05:56:00,"CT_345",27.22,39967.3,54402.5,35.995,35.9489144628099
"5094",2021-05-26 05:56:30,"CT_345",27.22,39952.4,54382.3,35.9799,35.9338144628099
"5095",2021-05-26 05:57:00,"CT_345",27.22,39930,54351.9,35.9573,35.9112144628099
"5096",2021-05-26 05:57:30,"CT_345",27.22,39974.8,54413,36.0029,35.9568144628099
"5097",2021-05-26 05:58:00,"CT_345",27.22,39971.1,54408.1,35.9992,35.9531144628099
"5098",2021-05-26 05:58:30,"CT_345",27.22,39911.3,54326.7,35.9385,35.8924144628099
"5099",2021-05-26 05:59:00,"CT_345",27.22,39963.6,54398.1,35.9917,35.9456144628099
"5100",2021-05-26 05:59:30,"CT_345",27.22,39933.7,54357.5,35.9614,35.9153144628099
"5101",2021-05-26 06:00:00,"CT_345",27.22,39963.6,54398.3,35.9919,35.9458144628099
"5102",2021-05-26 06:00:30,"CT_345",27.22,39956.1,54388.2,35.9844,35.9383144628099
"5103",2021-05-26 06:01:00,"CT_345",27.22,39926.2,54347.6,35.9541,35.9080144628099
"5104",2021-05-26 06:01:30,"CT_345",27.22,39903.8,54317.2,35.9314,35.8853144628099
"5105",2021-05-26 06:02:00,"CT_345",27.21,39900.1,54322.7,35.9355,35.8894144628099
