"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1897",2021-05-25 03:18:00,"CT_738",28.22,40930.8,54723.8,36.2346,36.2264491735537
"1898",2021-05-25 03:18:30,"CT_738",28.21,40958.3,54771,36.2699,36.2617491735537
"1899",2021-05-25 03:19:00,"CT_738",28.22,40925.3,54716.4,36.2291,36.2209491735537
"1900",2021-05-25 03:19:30,"CT_738",28.21,40991.4,54815.3,36.3029,36.2947491735537
"1901",2021-05-25 03:20:00,"CT_738",28.21,40908.8,54704.7,36.2204,36.2122491735537
"1902",2021-05-25 03:20:30,"CT_738",28.22,40886.9,54665,36.1908,36.1826491735537
"1903",2021-05-25 03:21:00,"CT_738",28.22,40930.8,54723.8,36.2346,36.2264491735537
"1904",2021-05-25 03:21:30,"CT_738",28.21,40941.8,54748.9,36.2534,36.2452491735537
"1905",2021-05-25 03:22:00,"CT_738",28.21,40963.8,54778.3,36.2754,36.2672491735537
"1906",2021-05-25 03:22:30,"CT_738",28.22,40941.8,54738.5,36.2456,36.2374491735537
"1907",2021-05-25 03:23:00,"CT_738",28.21,40854,54631.3,36.1656,36.1574491735537
"1908",2021-05-25 03:23:30,"CT_738",28.22,40952.8,54753.2,36.2566,36.2484491735537
"1909",2021-05-25 03:24:00,"CT_738",28.22,40941.8,54738.5,36.2456,36.2374491735537
"1910",2021-05-25 03:24:30,"CT_738",28.22,40892.4,54672.4,36.1963,36.1881491735537
"1911",2021-05-25 03:25:00,"CT_738",28.22,40908.8,54694.3,36.2126,36.2044491735537
"1912",2021-05-25 03:25:30,"CT_738",28.22,40963.8,54767.9,36.2676,36.2594491735537
"1913",2021-05-25 03:26:00,"CT_738",28.21,40958.3,54771,36.2699,36.2617491735537
"1914",2021-05-25 03:26:30,"CT_738",28.22,40886.9,54665,36.1908,36.1826491735537
"1915",2021-05-25 03:27:00,"CT_738",28.22,40930.8,54723.8,36.2346,36.2264491735537
"1916",2021-05-25 03:27:30,"CT_738",28.21,40974.8,54793.1,36.2863,36.2781491735537
"1917",2021-05-25 03:28:00,"CT_738",28.22,40903.4,54687.1,36.2073,36.1991491735537
"1918",2021-05-25 03:28:30,"CT_738",28.22,40919.8,54709,36.2236,36.2154491735537
"1919",2021-05-25 03:29:00,"CT_738",28.22,40952.8,54753.2,36.2566,36.2484491735537
"1920",2021-05-25 03:29:30,"CT_738",28.22,40908.8,54694.3,36.2126,36.2044491735537
"1921",2021-05-25 03:30:00,"CT_738",28.22,40870.4,54642.9,36.1743,36.1661491735537
"1922",2021-05-25 03:30:30,"CT_738",28.22,40963.8,54767.9,36.2676,36.2594491735537
"1923",2021-05-25 03:31:00,"CT_738",28.21,40919.8,54719.4,36.2314,36.2232491735537
"1924",2021-05-25 03:31:30,"CT_738",28.21,40963.8,54778.3,36.2754,36.2672491735537
"1925",2021-05-25 03:32:00,"CT_738",28.22,40919.8,54709,36.2236,36.2154491735537
"1926",2021-05-25 03:32:30,"CT_738",28.21,40892.4,54682.7,36.204,36.1958491735537
"1927",2021-05-25 03:33:00,"CT_738",28.21,40947.3,54756.2,36.2589,36.2507491735537
"1928",2021-05-25 03:33:30,"CT_738",28.21,40963.8,54778.3,36.2754,36.2672491735537
"1929",2021-05-25 03:34:00,"CT_738",28.21,40903.4,54697.5,36.215,36.2068491735537
"1930",2021-05-25 03:34:30,"CT_738",28.21,40848.5,54623.9,36.1601,36.1519491735537
"1931",2021-05-25 03:35:00,"CT_738",28.21,40963.8,54778.3,36.2754,36.2672491735537
"1932",2021-05-25 03:35:30,"CT_738",28.21,40963.8,54778.3,36.2754,36.2672491735537
"1933",2021-05-25 03:36:00,"CT_738",28.21,40963.8,54778.3,36.2754,36.2672491735537
"1934",2021-05-25 03:36:30,"CT_738",28.21,40941.8,54748.9,36.2534,36.2452491735537
"1935",2021-05-25 03:37:00,"CT_738",28.21,40941.8,54748.9,36.2534,36.2452491735537
"1936",2021-05-25 03:37:30,"CT_738",28.21,40930.8,54734.1,36.2424,36.2342491735537
"1937",2021-05-25 03:38:00,"CT_738",28.22,40947.3,54745.9,36.2511,36.2429491735537
"1938",2021-05-25 03:38:30,"CT_738",28.22,40908.8,54694.3,36.2126,36.2044491735537
"1939",2021-05-25 03:39:00,"CT_738",28.22,40919.8,54709,36.2236,36.2154491735537
"1940",2021-05-25 03:39:30,"CT_738",28.22,40958.3,54760.6,36.2621,36.2539491735537
"1941",2021-05-25 03:40:00,"CT_738",28.22,40892.4,54672.4,36.1963,36.1881491735537
"1942",2021-05-25 03:40:30,"CT_738",28.22,40930.8,54723.8,36.2346,36.2264491735537
"1943",2021-05-25 03:41:00,"CT_738",28.22,40936.3,54731.1,36.2401,36.2319491735537
"1944",2021-05-25 03:41:30,"CT_738",28.22,40941.8,54738.5,36.2456,36.2374491735537
"1945",2021-05-25 03:42:00,"CT_738",28.22,40941.8,54738.5,36.2456,36.2374491735537
"1946",2021-05-25 03:42:30,"CT_738",28.22,40974.8,54782.7,36.2786,36.2704491735537
"1947",2021-05-25 03:43:00,"CT_738",28.22,40941.8,54738.5,36.2456,36.2374491735537
"1948",2021-05-25 03:43:30,"CT_738",28.22,40941.8,54738.5,36.2456,36.2374491735537
"1949",2021-05-25 03:44:00,"CT_738",28.22,40941.8,54738.5,36.2456,36.2374491735537
"1950",2021-05-25 03:44:30,"CT_738",28.22,41013.4,54834.4,36.3172,36.3090491735537
"1951",2021-05-25 03:45:00,"CT_738",28.22,40903.4,54687.1,36.2073,36.1991491735537
"1952",2021-05-25 03:45:30,"CT_738",28.22,40974.8,54782.7,36.2786,36.2704491735537
"1953",2021-05-25 03:46:00,"CT_738",28.22,40963.8,54767.9,36.2676,36.2594491735537
"1954",2021-05-25 03:46:30,"CT_738",28.22,41002.4,54819.6,36.3062,36.2980491735537
"1955",2021-05-25 03:47:00,"CT_738",28.22,40925.3,54716.4,36.2291,36.2209491735537
"1956",2021-05-25 03:47:30,"CT_738",28.22,40941.8,54738.5,36.2456,36.2374491735537
"1957",2021-05-25 03:48:00,"CT_738",28.22,40963.8,54767.9,36.2676,36.2594491735537
"1958",2021-05-25 03:48:30,"CT_738",28.22,40941.8,54738.5,36.2456,36.2374491735537
"1959",2021-05-25 03:49:00,"CT_738",28.22,40892.4,54672.4,36.1963,36.1881491735537
"1960",2021-05-25 03:49:30,"CT_738",28.22,40963.8,54767.9,36.2676,36.2594491735537
"1961",2021-05-25 03:50:00,"CT_738",28.22,40936.3,54731.1,36.2401,36.2319491735537
"1962",2021-05-25 03:50:30,"CT_738",28.22,40892.4,54672.4,36.1963,36.1881491735537
"1963",2021-05-25 03:51:00,"CT_738",28.22,40930.8,54723.8,36.2346,36.2264491735537
"1964",2021-05-25 03:51:30,"CT_738",28.22,40925.3,54716.4,36.2291,36.2209491735537
"1965",2021-05-25 03:52:00,"CT_738",28.22,40991.4,54804.9,36.2952,36.2870491735537
"1966",2021-05-25 03:52:30,"CT_738",28.22,40848.5,54613.6,36.1524,36.1442491735537
"1967",2021-05-25 03:53:00,"CT_738",28.22,40974.8,54782.7,36.2786,36.2704491735537
"1968",2021-05-25 03:53:30,"CT_738",28.22,40963.8,54767.9,36.2676,36.2594491735537
"1969",2021-05-25 03:54:00,"CT_738",28.22,40908.8,54694.3,36.2126,36.2044491735537
"1970",2021-05-25 03:54:30,"CT_738",28.22,40908.8,54694.3,36.2126,36.2044491735537
"1971",2021-05-25 03:55:00,"CT_738",28.22,40936.3,54731.1,36.2401,36.2319491735537
"1972",2021-05-25 03:55:30,"CT_738",28.21,40941.8,54748.9,36.2534,36.2452491735537
"1973",2021-05-25 03:56:00,"CT_738",28.21,40908.8,54704.7,36.2204,36.2122491735537
"1974",2021-05-25 03:56:30,"CT_738",28.22,40859.5,54628.3,36.1634,36.1552491735537
"1975",2021-05-25 03:57:00,"CT_738",28.22,40963.8,54767.9,36.2676,36.2594491735537
"1976",2021-05-25 03:57:30,"CT_738",28.22,40930.8,54723.8,36.2346,36.2264491735537
"1977",2021-05-25 03:58:00,"CT_738",28.22,40963.8,54767.9,36.2676,36.2594491735537
"1978",2021-05-25 03:58:30,"CT_738",28.22,40991.4,54804.9,36.2952,36.2870491735537
"1979",2021-05-25 03:59:00,"CT_738",28.22,40996.9,54812.3,36.3007,36.2925491735537
"1980",2021-05-25 03:59:30,"CT_738",28.22,40974.8,54782.7,36.2786,36.2704491735537
"1981",2021-05-25 04:00:00,"CT_738",28.21,40963.8,54778.3,36.2754,36.2672491735537
"1982",2021-05-25 04:00:30,"CT_738",28.21,41002.4,54830,36.3139,36.3057491735537
"1983",2021-05-25 04:01:00,"CT_738",28.21,40963.8,54778.3,36.2754,36.2672491735537
"1984",2021-05-25 04:01:30,"CT_738",28.21,40991.4,54815.3,36.3029,36.2947491735537
"1985",2021-05-25 04:02:00,"CT_738",28.21,40930.8,54734.1,36.2424,36.2342491735537
"1986",2021-05-25 04:02:30,"CT_738",28.21,40919.8,54719.4,36.2314,36.2232491735537
"1987",2021-05-25 04:03:00,"CT_738",28.21,40930.8,54734.1,36.2424,36.2342491735537
"1988",2021-05-25 04:03:30,"CT_738",28.21,40903.4,54697.5,36.215,36.2068491735537
"1989",2021-05-25 04:04:00,"CT_738",28.21,40963.8,54778.3,36.2754,36.2672491735537
"1990",2021-05-25 04:04:30,"CT_738",28.21,40925.3,54726.8,36.2369,36.2287491735537
"1991",2021-05-25 04:05:00,"CT_738",28.21,40941.8,54748.9,36.2534,36.2452491735537
"1992",2021-05-25 04:05:30,"CT_738",28.21,40930.8,54734.1,36.2424,36.2342491735537
"1993",2021-05-25 04:06:00,"CT_738",28.21,41002.4,54830,36.3139,36.3057491735537
"1994",2021-05-25 04:06:30,"CT_738",28.21,40941.8,54748.9,36.2534,36.2452491735537
"1995",2021-05-25 04:07:00,"CT_738",28.21,40870.4,54653.3,36.182,36.1738491735537
"1996",2021-05-25 04:07:30,"CT_738",28.21,40980.4,54800.6,36.2919,36.2837491735537
"1997",2021-05-25 04:08:00,"CT_738",28.21,40963.8,54778.3,36.2754,36.2672491735537
"1998",2021-05-25 04:08:30,"CT_738",28.21,40892.4,54682.7,36.204,36.1958491735537
"1999",2021-05-25 04:09:00,"CT_738",28.21,40925.3,54726.8,36.2369,36.2287491735537
"2000",2021-05-25 04:09:30,"CT_738",28.21,40941.8,54748.9,36.2534,36.2452491735537
"2001",2021-05-25 04:10:00,"CT_738",28.21,40930.8,54734.1,36.2424,36.2342491735537
"2002",2021-05-25 04:10:30,"CT_738",28.21,40919.8,54719.4,36.2314,36.2232491735537
"2003",2021-05-25 04:11:00,"CT_738",28.21,40908.8,54704.7,36.2204,36.2122491735537
"2004",2021-05-25 04:11:30,"CT_738",28.2,40908.8,54715.1,36.2281,36.2199491735537
"2005",2021-05-25 04:12:00,"CT_738",28.21,40864.9,54645.9,36.1765,36.1683491735537
"2006",2021-05-25 04:12:30,"CT_738",28.2,40947.3,54766.6,36.2666,36.2584491735537
"2007",2021-05-25 04:13:00,"CT_738",28.2,40908.8,54715.1,36.2281,36.2199491735537
"2008",2021-05-25 04:13:30,"CT_738",28.2,40908.8,54715.1,36.2281,36.2199491735537
"2009",2021-05-25 04:14:00,"CT_738",28.2,40941.8,54759.3,36.2611,36.2529491735537
"2010",2021-05-25 04:14:30,"CT_738",28.2,40925.3,54737.2,36.2446,36.2364491735537
"2011",2021-05-25 04:15:00,"CT_738",28.2,40925.3,54737.2,36.2446,36.2364491735537
"2012",2021-05-25 04:15:30,"CT_738",28.2,40963.8,54788.7,36.2831,36.2749491735537
"2013",2021-05-25 04:16:00,"CT_738",28.2,40941.8,54759.3,36.2611,36.2529491735537
"2014",2021-05-25 04:16:30,"CT_738",28.2,40903.4,54707.8,36.2227,36.2145491735537
"2015",2021-05-25 04:17:00,"CT_738",28.2,40947.3,54766.6,36.2666,36.2584491735537
"2016",2021-05-25 04:17:30,"CT_738",28.2,40941.8,54759.3,36.2611,36.2529491735537
"2017",2021-05-25 04:18:00,"CT_738",28.2,40947.3,54766.6,36.2666,36.2584491735537
"2018",2021-05-25 04:18:30,"CT_738",28.2,40963.8,54788.7,36.2831,36.2749491735537
"2019",2021-05-25 04:19:00,"CT_738",28.2,40952.8,54774,36.2721,36.2639491735537
"2020",2021-05-25 04:19:30,"CT_738",28.2,41002.4,54840.4,36.3217,36.3135491735537
"2021",2021-05-25 04:20:00,"CT_738",28.2,40980.4,54810.9,36.2997,36.2915491735537
"2022",2021-05-25 04:20:30,"CT_738",28.2,40919.8,54729.8,36.2391,36.2309491735537
"2023",2021-05-25 04:21:00,"CT_738",28.19,40947.3,54777,36.2744,36.2662491735537
"2024",2021-05-25 04:21:30,"CT_738",28.2,40930.8,54744.5,36.2501,36.2419491735537
"2025",2021-05-25 04:22:00,"CT_738",28.19,40974.8,54813.8,36.3019,36.2937491735537
"2026",2021-05-25 04:22:30,"CT_738",28.2,40925.3,54737.2,36.2446,36.2364491735537
"2027",2021-05-25 04:23:00,"CT_738",28.2,40892.4,54693.1,36.2117,36.2035491735537
"2028",2021-05-25 04:23:30,"CT_738",28.2,40963.8,54788.7,36.2831,36.2749491735537
"2029",2021-05-25 04:24:00,"CT_738",28.2,40947.3,54766.6,36.2666,36.2584491735537
"2030",2021-05-25 04:24:30,"CT_738",28.2,40963.8,54788.7,36.2831,36.2749491735537
"2031",2021-05-25 04:25:00,"CT_738",28.19,40969.3,54806.5,36.2964,36.2882491735537
"2032",2021-05-25 04:25:30,"CT_738",28.2,40963.8,54788.7,36.2831,36.2749491735537
"2033",2021-05-25 04:26:00,"CT_738",28.2,40941.8,54759.3,36.2611,36.2529491735537
"2034",2021-05-25 04:26:30,"CT_738",28.2,40914.3,54722.4,36.2336,36.2254491735537
"2035",2021-05-25 04:27:00,"CT_738",28.2,40925.3,54737.2,36.2446,36.2364491735537
"2036",2021-05-25 04:27:30,"CT_738",28.19,40941.8,54769.6,36.2689,36.2607491735537
"2037",2021-05-25 04:28:00,"CT_738",28.2,40963.8,54788.7,36.2831,36.2749491735537
"2038",2021-05-25 04:28:30,"CT_738",28.2,40947.3,54766.6,36.2666,36.2584491735537
"2039",2021-05-25 04:29:00,"CT_738",28.19,40941.8,54769.6,36.2689,36.2607491735537
"2040",2021-05-25 04:29:30,"CT_738",28.19,40958.3,54791.7,36.2854,36.2772491735537
"2041",2021-05-25 04:30:00,"CT_738",28.19,40908.8,54725.4,36.2359,36.2277491735537
"2042",2021-05-25 04:30:30,"CT_738",28.19,40941.8,54769.6,36.2689,36.2607491735537
"2043",2021-05-25 04:31:00,"CT_738",28.19,40980.4,54821.3,36.3075,36.2993491735537
"2044",2021-05-25 04:31:30,"CT_738",28.19,40892.4,54703.5,36.2195,36.2113491735537
"2045",2021-05-25 04:32:00,"CT_738",28.19,40925.3,54747.5,36.2524,36.2442491735537
"2046",2021-05-25 04:32:30,"CT_738",28.19,40897.9,54710.8,36.225,36.2168491735537
"2047",2021-05-25 04:33:00,"CT_738",28.19,40930.8,54754.9,36.2579,36.2497491735537
"2048",2021-05-25 04:33:30,"CT_738",28.19,40941.8,54769.6,36.2689,36.2607491735537
"2049",2021-05-25 04:34:00,"CT_738",28.19,40892.4,54703.5,36.2195,36.2113491735537
"2050",2021-05-25 04:34:30,"CT_738",28.19,40908.8,54725.4,36.2359,36.2277491735537
"2051",2021-05-25 04:35:00,"CT_738",28.19,40919.8,54740.2,36.2469,36.2387491735537
"2052",2021-05-25 04:35:30,"CT_738",28.19,40930.8,54754.9,36.2579,36.2497491735537
"2053",2021-05-25 04:36:00,"CT_738",28.19,40908.8,54725.4,36.2359,36.2277491735537
"2054",2021-05-25 04:36:30,"CT_738",28.19,40903.4,54718.2,36.2305,36.2223491735537
"2055",2021-05-25 04:37:00,"CT_738",28.19,40919.8,54740.2,36.2469,36.2387491735537
"2056",2021-05-25 04:37:30,"CT_738",28.19,40919.8,54740.2,36.2469,36.2387491735537
"2057",2021-05-25 04:38:00,"CT_738",28.19,40892.4,54703.5,36.2195,36.2113491735537
"2058",2021-05-25 04:38:30,"CT_738",28.19,40947.3,54777,36.2744,36.2662491735537
"2059",2021-05-25 04:39:00,"CT_738",28.19,40980.4,54821.3,36.3075,36.2993491735537
"2060",2021-05-25 04:39:30,"CT_738",28.19,40963.8,54799.1,36.2909,36.2827491735537
"2061",2021-05-25 04:40:00,"CT_738",28.19,40892.4,54703.5,36.2195,36.2113491735537
"2062",2021-05-25 04:40:30,"CT_738",28.19,40930.8,54754.9,36.2579,36.2497491735537
"2063",2021-05-25 04:41:00,"CT_738",28.19,40908.8,54725.4,36.2359,36.2277491735537
"2064",2021-05-25 04:41:30,"CT_738",28.18,40864.9,54677,36.1997,36.1915491735537
"2065",2021-05-25 04:42:00,"CT_738",28.18,40892.4,54713.8,36.2272,36.2190491735537
"2066",2021-05-25 04:42:30,"CT_738",28.18,40930.8,54765.3,36.2656,36.2574491735537
"2067",2021-05-25 04:43:00,"CT_738",28.18,40941.8,54780,36.2766,36.2684491735537
"2068",2021-05-25 04:43:30,"CT_738",28.18,40963.8,54809.5,36.2986,36.2904491735537
"2069",2021-05-25 04:44:00,"CT_738",28.18,40908.8,54735.8,36.2436,36.2354491735537
"2070",2021-05-25 04:44:30,"CT_738",28.18,40952.8,54794.8,36.2876,36.2794491735537
"2071",2021-05-25 04:45:00,"CT_738",28.18,40963.8,54809.5,36.2986,36.2904491735537
"2072",2021-05-25 04:45:30,"CT_738",28.18,40875.9,54691.7,36.2107,36.2025491735537
"2073",2021-05-25 04:46:00,"CT_738",28.18,40870.4,54684.4,36.2052,36.1970491735537
"2074",2021-05-25 04:46:30,"CT_738",28.17,40897.9,54731.6,36.2405,36.2323491735537
"2075",2021-05-25 04:47:00,"CT_738",28.18,40892.4,54713.8,36.2272,36.2190491735537
"2076",2021-05-25 04:47:30,"CT_738",28.17,40925.3,54768.3,36.2679,36.2597491735537
"2077",2021-05-25 04:48:00,"CT_738",28.15,40892.4,54745,36.2505,36.2423491735537
"2078",2021-05-25 04:48:30,"CT_738",28.17,40908.8,54746.2,36.2514,36.2432491735537
"2079",2021-05-25 04:49:00,"CT_738",28.17,40930.8,54775.7,36.2734,36.2652491735537
"2080",2021-05-25 04:49:30,"CT_738",28.17,40947.3,54797.8,36.2899,36.2817491735537
"2081",2021-05-25 04:50:00,"CT_738",28.15,40908.8,54767,36.2669,36.2587491735537
"2082",2021-05-25 04:50:30,"CT_738",28.17,40947.3,54797.8,36.2899,36.2817491735537
"2083",2021-05-25 04:51:00,"CT_738",28.17,40892.4,54724.2,36.235,36.2268491735537
"2084",2021-05-25 04:51:30,"CT_738",28.17,40892.4,54724.2,36.235,36.2268491735537
"2085",2021-05-25 04:52:00,"CT_738",28.17,40892.4,54724.2,36.235,36.2268491735537
"2086",2021-05-25 04:52:30,"CT_738",28.17,40826.6,54636,36.1692,36.1610491735537
"2087",2021-05-25 04:53:00,"CT_738",28.17,41002.4,54871.6,36.345,36.3368491735537
"2088",2021-05-25 04:53:30,"CT_738",28.17,40947.3,54797.8,36.2899,36.2817491735537
"2089",2021-05-25 04:54:00,"CT_738",28.17,40870.4,54694.7,36.213,36.2048491735537
"2090",2021-05-25 04:54:30,"CT_738",28.17,40930.8,54775.7,36.2734,36.2652491735537
"2091",2021-05-25 04:55:00,"CT_738",28.17,40897.9,54731.6,36.2405,36.2323491735537
"2092",2021-05-25 04:55:30,"CT_738",28.17,40908.8,54746.2,36.2514,36.2432491735537
"2093",2021-05-25 04:56:00,"CT_738",28.17,40892.4,54724.2,36.235,36.2268491735537
"2094",2021-05-25 04:56:30,"CT_738",28.17,40875.9,54702.1,36.2185,36.2103491735537
"2095",2021-05-25 04:57:00,"CT_738",28.17,40930.8,54775.7,36.2734,36.2652491735537
"2096",2021-05-25 04:57:30,"CT_738",28.17,40908.8,54746.2,36.2514,36.2432491735537
"2097",2021-05-25 04:58:00,"CT_738",28.17,40908.8,54746.2,36.2514,36.2432491735537
"2098",2021-05-25 04:58:30,"CT_738",28.17,40897.9,54731.6,36.2405,36.2323491735537
"2099",2021-05-25 04:59:00,"CT_738",28.15,40930.8,54796.5,36.2889,36.2807491735537
"2100",2021-05-25 04:59:30,"CT_738",28.17,40897.9,54731.6,36.2405,36.2323491735537
"2101",2021-05-25 05:00:00,"CT_738",28.15,40930.8,54796.5,36.2889,36.2807491735537
"2102",2021-05-25 05:00:30,"CT_738",28.15,41024.4,54921.9,36.3826,36.3744491735537
"2103",2021-05-25 05:01:00,"CT_738",28.15,40875.9,54722.9,36.2339,36.2257491735537
"2104",2021-05-25 05:01:30,"CT_738",28.15,40930.8,54796.5,36.2889,36.2807491735537
"2105",2021-05-25 05:02:00,"CT_738",28.15,40930.8,54796.5,36.2889,36.2807491735537
"2106",2021-05-25 05:02:30,"CT_738",28.15,40859.5,54700.9,36.2175,36.2093491735537
"2107",2021-05-25 05:03:00,"CT_738",28.15,40881.4,54730.2,36.2395,36.2313491735537
"2108",2021-05-25 05:03:30,"CT_738",28.15,40908.8,54767,36.2669,36.2587491735537
"2109",2021-05-25 05:04:00,"CT_738",28.15,40925.3,54789.1,36.2834,36.2752491735537
"2110",2021-05-25 05:04:30,"CT_738",28.15,40892.4,54745,36.2505,36.2423491735537
"2111",2021-05-25 05:05:00,"CT_738",28.15,40930.8,54796.5,36.2889,36.2807491735537
"2112",2021-05-25 05:05:30,"CT_738",28.15,40881.4,54730.2,36.2395,36.2313491735537
"2113",2021-05-25 05:06:00,"CT_738",28.15,40930.8,54796.5,36.2889,36.2807491735537
"2114",2021-05-25 05:06:30,"CT_738",28.15,40914.3,54774.3,36.2724,36.2642491735537
"2115",2021-05-25 05:07:00,"CT_738",28.15,40892.4,54745,36.2505,36.2423491735537
"2116",2021-05-25 05:07:30,"CT_738",28.15,40914.3,54774.3,36.2724,36.2642491735537
"2117",2021-05-25 05:08:00,"CT_738",28.15,40875.9,54722.9,36.2339,36.2257491735537
"2118",2021-05-25 05:08:30,"CT_738",28.15,40881.4,54730.2,36.2395,36.2313491735537
"2119",2021-05-25 05:09:00,"CT_738",28.15,40892.4,54745,36.2505,36.2423491735537
"2120",2021-05-25 05:09:30,"CT_738",28.15,40947.3,54818.6,36.3054,36.2972491735537
"2121",2021-05-25 05:10:00,"CT_738",28.15,40991.4,54877.7,36.3495,36.3413491735537
"2122",2021-05-25 05:10:30,"CT_738",28.15,40897.9,54752.4,36.256,36.2478491735537
"2123",2021-05-25 05:11:00,"CT_738",28.15,40930.8,54796.5,36.2889,36.2807491735537
"2124",2021-05-25 05:11:30,"CT_738",28.14,40897.9,54762.7,36.2637,36.2555491735537
"2125",2021-05-25 05:12:00,"CT_738",28.15,40952.8,54825.9,36.3109,36.3027491735537
"2126",2021-05-25 05:12:30,"CT_738",28.15,40952.8,54825.9,36.3109,36.3027491735537
"2127",2021-05-25 05:13:00,"CT_738",28.15,40897.9,54752.4,36.256,36.2478491735537
"2128",2021-05-25 05:13:30,"CT_738",28.15,40897.9,54752.4,36.256,36.2478491735537
"2129",2021-05-25 05:14:00,"CT_738",28.15,40892.4,54745,36.2505,36.2423491735537
"2130",2021-05-25 05:14:30,"CT_738",28.15,40881.4,54730.2,36.2395,36.2313491735537
"2131",2021-05-25 05:15:00,"CT_738",28.15,40919.8,54781.7,36.2779,36.2697491735537
"2132",2021-05-25 05:15:30,"CT_738",28.15,40919.8,54781.7,36.2779,36.2697491735537
"2133",2021-05-25 05:16:00,"CT_738",28.15,40897.9,54752.4,36.256,36.2478491735537
"2134",2021-05-25 05:16:30,"CT_738",28.15,40963.8,54840.7,36.3219,36.3137491735537
"2135",2021-05-25 05:17:00,"CT_738",28.15,40952.8,54825.9,36.3109,36.3027491735537
"2136",2021-05-25 05:17:30,"CT_738",28.15,40914.3,54774.3,36.2724,36.2642491735537
"2137",2021-05-25 05:18:00,"CT_738",28.15,40908.8,54767,36.2669,36.2587491735537
"2138",2021-05-25 05:18:30,"CT_738",28.15,40897.9,54752.4,36.256,36.2478491735537
"2139",2021-05-25 05:19:00,"CT_738",28.15,40908.8,54767,36.2669,36.2587491735537
"2140",2021-05-25 05:19:30,"CT_738",28.15,40930.8,54796.5,36.2889,36.2807491735537
"2141",2021-05-25 05:20:00,"CT_738",28.15,40892.4,54745,36.2505,36.2423491735537
"2142",2021-05-25 05:20:30,"CT_738",28.15,40892.4,54745,36.2505,36.2423491735537
"2143",2021-05-25 05:21:00,"CT_738",28.14,40941.8,54821.6,36.3077,36.2995491735537
"2144",2021-05-25 05:21:30,"CT_738",28.15,40930.8,54796.5,36.2889,36.2807491735537
"2145",2021-05-25 05:22:00,"CT_738",28.15,40897.9,54752.4,36.256,36.2478491735537
"2146",2021-05-25 05:22:30,"CT_738",28.15,40936.3,54803.8,36.2944,36.2862491735537
"2147",2021-05-25 05:23:00,"CT_738",28.15,40963.8,54840.7,36.3219,36.3137491735537
"2148",2021-05-25 05:23:30,"CT_738",28.15,40903.4,54759.7,36.2615,36.2533491735537
"2149",2021-05-25 05:24:00,"CT_738",28.15,40892.4,54745,36.2505,36.2423491735537
"2150",2021-05-25 05:24:30,"CT_738",28.15,40897.9,54752.4,36.256,36.2478491735537
"2151",2021-05-25 05:25:00,"CT_738",28.15,40897.9,54752.4,36.256,36.2478491735537
"2152",2021-05-25 05:25:30,"CT_738",28.14,40914.3,54784.7,36.2801,36.2719491735537
"2153",2021-05-25 05:26:00,"CT_738",28.15,40930.8,54796.5,36.2889,36.2807491735537
"2154",2021-05-25 05:26:30,"CT_738",28.15,40892.4,54745,36.2505,36.2423491735537
"2155",2021-05-25 05:27:00,"CT_738",28.14,40930.8,54806.9,36.2966,36.2884491735537
"2156",2021-05-25 05:27:30,"CT_738",28.15,40914.3,54774.3,36.2724,36.2642491735537
"2157",2021-05-25 05:28:00,"CT_738",28.15,40919.8,54781.7,36.2779,36.2697491735537
"2158",2021-05-25 05:28:30,"CT_738",28.14,40936.3,54814.2,36.3021,36.2939491735537
"2159",2021-05-25 05:29:00,"CT_738",28.14,40875.9,54733.2,36.2417,36.2335491735537
"2160",2021-05-25 05:29:30,"CT_738",28.14,40914.3,54784.7,36.2801,36.2719491735537
"2161",2021-05-25 05:30:00,"CT_738",28.14,40969.3,54858.5,36.3352,36.3270491735537
