"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"288",2021-05-24 13:53:30,"CT_332",29.09,41376.3,54699.7,36.2167,36.3946260330579
"289",2021-05-24 13:54:00,"CT_332",29.09,41429.8,54770.6,36.2696,36.4475260330579
"290",2021-05-24 13:54:30,"CT_332",29.09,41434.3,54776.7,36.2741,36.4520260330579
"291",2021-05-24 13:55:00,"CT_332",29.09,41416.4,54753.1,36.2565,36.4344260330579
"292",2021-05-24 13:55:30,"CT_332",29.11,41429.8,54750.4,36.2545,36.4324260330579
"293",2021-05-24 13:56:00,"CT_332",29.11,41416.4,54732.7,36.2413,36.4192260330579
"294",2021-05-24 13:56:30,"CT_332",29.11,41425.4,54744.7,36.2502,36.4281260330579
"295",2021-05-24 13:57:00,"CT_332",29.09,41425.4,54765.3,36.2656,36.4435260330579
"296",2021-05-24 13:57:30,"CT_332",29.11,41416.4,54732.9,36.2415,36.4194260330579
"297",2021-05-24 13:58:00,"CT_332",29.11,41416.4,54733,36.2415,36.4194260330579
"298",2021-05-24 13:58:30,"CT_332",29.09,41434.3,54777.3,36.2746,36.4525260330579
"299",2021-05-24 13:59:00,"CT_332",29.11,41398.6,54709.6,36.2241,36.4020260330579
"300",2021-05-24 13:59:30,"CT_332",29.11,41425.4,54745.2,36.2506,36.4285260330579
"301",2021-05-24 14:00:00,"CT_332",29.12,41412,54717.3,36.2298,36.4077260330579
"302",2021-05-24 14:00:30,"CT_332",29.12,41416.4,54723.2,36.2342,36.4121260330579
"303",2021-05-24 14:01:00,"CT_332",29.12,41389.7,54687.9,36.2079,36.3858260330579
"304",2021-05-24 14:01:30,"CT_332",29.12,41416.4,54723.3,36.2343,36.4122260330579
"305",2021-05-24 14:02:00,"CT_332",29.11,41425.4,54745.6,36.2509,36.4288260330579
"306",2021-05-24 14:02:30,"CT_332",29.11,41434.3,54757.4,36.2597,36.4376260330579
"307",2021-05-24 14:03:00,"CT_332",29.12,41452.2,54770.9,36.2698,36.4477260330579
"308",2021-05-24 14:03:30,"CT_332",29.12,41452.2,54771,36.2699,36.4478260330579
"309",2021-05-24 14:04:00,"CT_332",29.11,41429.8,54751.7,36.2555,36.4334260330579
"310",2021-05-24 14:04:30,"CT_332",29.11,41434.3,54757.7,36.26,36.4379260330579
"311",2021-05-24 14:05:00,"CT_332",29.11,41412,54728.3,36.238,36.4159260330579
"312",2021-05-24 14:05:30,"CT_332",29.11,41412,54728.4,36.2381,36.4160260330579
"313",2021-05-24 14:06:00,"CT_332",29.12,41362.9,54653.2,36.182,36.3599260330579
"314",2021-05-24 14:06:30,"CT_332",29.12,41376.3,54671,36.1953,36.3732260330579
"315",2021-05-24 14:07:00,"CT_332",29.12,41447.7,54765.6,36.2658,36.4437260330579
"316",2021-05-24 14:07:30,"CT_332",29.13,41447.7,54755.4,36.2583,36.4362260330579
"317",2021-05-24 14:08:00,"CT_332",29.13,41389.7,54678.7,36.201,36.3789260330579
"318",2021-05-24 14:08:30,"CT_332",29.12,41412,54718.6,36.2308,36.4087260330579
"319",2021-05-24 14:09:00,"CT_332",29.12,41380.8,54677.4,36.2,36.3779260330579
"320",2021-05-24 14:09:30,"CT_332",29.11,41452.2,54782.2,36.2782,36.4561260330579
"321",2021-05-24 14:10:00,"CT_332",29.11,41429.8,54752.6,36.2562,36.4341260330579
"322",2021-05-24 14:10:30,"CT_332",29.09,41371.8,54696.4,36.2142,36.3921260330579
"323",2021-05-24 14:11:00,"CT_332",29.08,41425.4,54777.7,36.2749,36.4528260330579
"324",2021-05-24 14:11:30,"CT_332",29.09,41425.4,54767.5,36.2673,36.4452260330579
"325",2021-05-24 14:12:00,"CT_332",29.12,41412,54719.1,36.2312,36.4091260330579
"326",2021-05-24 14:12:30,"CT_332",29.13,41416.4,54714.8,36.2279,36.4058260330579
"327",2021-05-24 14:13:00,"CT_332",29.12,41429.8,54742.8,36.2489,36.4268260330579
"328",2021-05-24 14:13:30,"CT_332",29.12,41443.2,54760.6,36.2622,36.4401260330579
"329",2021-05-24 14:14:00,"CT_332",29.12,41398.6,54701.7,36.2182,36.3961260330579
"330",2021-05-24 14:14:30,"CT_332",29.12,41452.2,54772.7,36.2712,36.4491260330579
"331",2021-05-24 14:15:00,"CT_332",29.13,41398.6,54691.6,36.2106,36.3885260330579
"332",2021-05-24 14:15:30,"CT_332",29.12,41398.6,54701.9,36.2183,36.3962260330579
"333",2021-05-24 14:16:00,"CT_332",29.12,41407.5,54713.8,36.2272,36.4051260330579
"334",2021-05-24 14:16:30,"CT_332",29.11,41447.7,54777.3,36.2746,36.4525260330579
"335",2021-05-24 14:17:00,"CT_332",29.11,41425.4,54747.9,36.2526,36.4305260330579
"336",2021-05-24 14:17:30,"CT_332",29.12,41407.5,54714,36.2273,36.4052260330579
"337",2021-05-24 14:18:00,"CT_332",29.12,41407.5,54714.1,36.2274,36.4053260330579
"338",2021-05-24 14:18:30,"CT_332",29.13,41470.1,54786.8,36.2817,36.4596260330579
"339",2021-05-24 14:19:00,"CT_332",29.13,41380.8,54668.7,36.1935,36.3714260330579
"340",2021-05-24 14:19:30,"CT_332",29.13,41429.8,54733.6,36.242,36.4199260330579
"341",2021-05-24 14:20:00,"CT_332",29.13,41425.4,54727.9,36.2377,36.4156260330579
"342",2021-05-24 14:20:30,"CT_332",29.14,41416.4,54705.8,36.2212,36.3991260330579
"343",2021-05-24 14:21:00,"CT_332",29.14,41416.4,54705.9,36.2213,36.3992260330579
"344",2021-05-24 14:21:30,"CT_332",29.13,41416.4,54716.2,36.229,36.4069260330579
"345",2021-05-24 14:22:00,"CT_332",29.14,41416.4,54706,36.2214,36.3993260330579
"346",2021-05-24 14:22:30,"CT_332",29.16,41447.7,54727,36.2371,36.4150260330579
"347",2021-05-24 14:23:00,"CT_332",29.16,41425.4,54697.6,36.2151,36.3930260330579
"348",2021-05-24 14:23:30,"CT_332",29.16,41465.6,54750.8,36.2548,36.4327260330579
"349",2021-05-24 14:24:00,"CT_332",29.13,41407.5,54704.8,36.2205,36.3984260330579
"350",2021-05-24 14:24:30,"CT_332",29.14,41461.1,54765.5,36.2658,36.4437260330579
"351",2021-05-24 14:25:00,"CT_332",29.14,41425.4,54718.4,36.2306,36.4085260330579
"352",2021-05-24 14:25:30,"CT_332",29.14,41434.3,54730.2,36.2395,36.4174260330579
"353",2021-05-24 14:26:00,"CT_332",29.14,41380.8,54659.5,36.1867,36.3646260330579
"354",2021-05-24 14:26:30,"CT_332",29.14,41407.5,54694.9,36.2131,36.3910260330579
"355",2021-05-24 14:27:00,"CT_332",29.16,41416.4,54686.3,36.2067,36.3846260330579
"356",2021-05-24 14:27:30,"CT_332",29.16,41416.4,54686.4,36.2067,36.3846260330579
"357",2021-05-24 14:28:00,"CT_332",29.16,41416.4,54686.5,36.2068,36.3847260330579
"358",2021-05-24 14:28:30,"CT_332",29.16,41452.2,54733.9,36.2422,36.4201260330579
"359",2021-05-24 14:29:00,"CT_332",29.16,41452.2,54734,36.2422,36.4201260330579
"360",2021-05-24 14:29:30,"CT_332",29.16,41461.1,54745.8,36.2511,36.4290260330579
"361",2021-05-24 14:30:00,"CT_332",29.16,41389.7,54651.5,36.1807,36.3586260330579
"362",2021-05-24 14:30:30,"CT_332",29.16,41452.2,54734.2,36.2424,36.4203260330579
"363",2021-05-24 14:31:00,"CT_332",29.17,41452.2,54724,36.2348,36.4127260330579
"364",2021-05-24 14:31:30,"CT_332",29.16,41496.9,54793.5,36.2867,36.4646260330579
"365",2021-05-24 14:32:00,"CT_332",29.17,41434.3,54700.5,36.2173,36.3952260330579
"366",2021-05-24 14:32:30,"CT_332",29.17,41452.2,54724.3,36.235,36.4129260330579
"367",2021-05-24 14:33:00,"CT_332",29.16,41443.2,54722.7,36.2338,36.4117260330579
"368",2021-05-24 14:33:30,"CT_332",29.14,41452.2,54755.2,36.2581,36.4360260330579
"369",2021-05-24 14:34:00,"CT_332",29.17,41465.6,54742.2,36.2484,36.4263260330579
"370",2021-05-24 14:34:30,"CT_332",29.17,41416.4,54677.2,36.1999,36.3778260330579
"371",2021-05-24 14:35:00,"CT_332",29.17,41465.6,54742.4,36.2485,36.4264260330579
"372",2021-05-24 14:35:30,"CT_332",29.17,41452.2,54724.7,36.2354,36.4133260330579
"373",2021-05-24 14:36:00,"CT_332",29.17,41425.4,54689.4,36.209,36.3869260330579
"374",2021-05-24 14:36:30,"CT_332",29.17,41443.2,54713,36.2266,36.4045260330579
"375",2021-05-24 14:37:00,"CT_332",29.18,41479,54750.2,36.2543,36.4322260330579
"376",2021-05-24 14:37:30,"CT_332",29.17,41434.3,54701.4,36.2179,36.3958260330579
"377",2021-05-24 14:38:00,"CT_332",29.17,41434.3,54701.5,36.218,36.3959260330579
"378",2021-05-24 14:38:30,"CT_332",29.17,41452.2,54725.2,36.2357,36.4136260330579
"379",2021-05-24 14:39:00,"CT_332",29.18,41443.2,54703.1,36.2192,36.3971260330579
"380",2021-05-24 14:39:30,"CT_332",29.18,41479,54750.6,36.2546,36.4325260330579
"381",2021-05-24 14:40:00,"CT_332",29.18,41479,54750.6,36.2547,36.4326260330579
"382",2021-05-24 14:40:30,"CT_332",29.18,41434.3,54691.6,36.2106,36.3885260330579
"383",2021-05-24 14:41:00,"CT_332",29.18,41434.3,54691.7,36.2107,36.3886260330579
"384",2021-05-24 14:41:30,"CT_332",29.18,41425.4,54680,36.202,36.3799260330579
"385",2021-05-24 14:42:00,"CT_332",29.18,41470.1,54739.2,36.2461,36.4240260330579
"386",2021-05-24 14:42:30,"CT_332",29.18,41470.1,54739.3,36.2462,36.4241260330579
"387",2021-05-24 14:43:00,"CT_332",29.18,41452.2,54715.7,36.2286,36.4065260330579
"388",2021-05-24 14:43:30,"CT_332",29.18,41479,54751.2,36.2551,36.4330260330579
"389",2021-05-24 14:44:00,"CT_332",29.18,41479,54751.3,36.2551,36.4330260330579
"390",2021-05-24 14:44:30,"CT_332",29.18,41452.2,54715.9,36.2288,36.4067260330579
"391",2021-05-24 14:45:00,"CT_332",29.19,41452.2,54705.7,36.2212,36.3991260330579
"392",2021-05-24 14:45:30,"CT_332",29.18,41479,54751.5,36.2553,36.4332260330579
"393",2021-05-24 14:46:00,"CT_332",29.19,41461.1,54717.7,36.2301,36.4080260330579
"394",2021-05-24 14:46:30,"CT_332",29.19,41447.7,54700,36.2169,36.3948260330579
"395",2021-05-24 14:47:00,"CT_332",29.18,41425.4,54680.9,36.2026,36.3805260330579
"396",2021-05-24 14:47:30,"CT_332",29.19,41470.1,54729.8,36.2391,36.4170260330579
"397",2021-05-24 14:48:00,"CT_332",29.19,41447.7,54700.3,36.2171,36.3950260330579
"398",2021-05-24 14:48:30,"CT_332",29.18,41479,54752,36.2557,36.4336260330579
"399",2021-05-24 14:49:00,"CT_332",29.18,41452.2,54716.6,36.2293,36.4072260330579
"400",2021-05-24 14:49:30,"CT_332",29.18,41429.8,54687.1,36.2072,36.3851260330579
"401",2021-05-24 14:50:00,"CT_332",29.19,41470.1,54730.2,36.2394,36.4173260330579
"402",2021-05-24 14:50:30,"CT_332",29.18,41470.1,54740.5,36.2471,36.4250260330579
"403",2021-05-24 14:51:00,"CT_332",29.18,41443.2,54705,36.2206,36.3985260330579
"404",2021-05-24 14:51:30,"CT_332",29.18,41461.1,54728.8,36.2384,36.4163260330579
"405",2021-05-24 14:52:00,"CT_332",29.18,41407.5,54658,36.1855,36.3634260330579
"406",2021-05-24 14:52:30,"CT_332",29.17,41479,54762.8,36.2638,36.4417260330579
"407",2021-05-24 14:53:00,"CT_332",29.18,41452.2,54717.2,36.2297,36.4076260330579
"408",2021-05-24 14:53:30,"CT_332",29.17,41429.8,54697.9,36.2153,36.3932260330579
"409",2021-05-24 14:54:00,"CT_332",29.18,41470.1,54741,36.2475,36.4254260330579
"410",2021-05-24 14:54:30,"CT_332",29.18,41425.4,54682,36.2035,36.3814260330579
"411",2021-05-24 14:55:00,"CT_332",29.18,41461.1,54729.3,36.2388,36.4167260330579
"412",2021-05-24 14:55:30,"CT_332",29.17,41407.5,54668.7,36.1936,36.3715260330579
"413",2021-05-24 14:56:00,"CT_332",29.18,41447.7,54711.7,36.2256,36.4035260330579
"414",2021-05-24 14:56:30,"CT_332",29.17,41398.6,54657.1,36.1849,36.3628260330579
"415",2021-05-24 14:57:00,"CT_332",29.17,41447.7,54722.1,36.2334,36.4113260330579
"416",2021-05-24 14:57:30,"CT_332",29.17,41461.1,54739.9,36.2467,36.4246260330579
"417",2021-05-24 14:58:00,"CT_332",29.17,41443.2,54716.3,36.2291,36.4070260330579
"418",2021-05-24 14:58:30,"CT_332",29.17,41465.6,54746,36.2512,36.4291260330579
"419",2021-05-24 14:59:00,"CT_332",29.17,41380.8,54634,36.1676,36.3455260330579
"420",2021-05-24 14:59:30,"CT_332",29.18,41425.4,54682.8,36.204,36.3819260330579
"421",2021-05-24 15:00:00,"CT_332",29.18,41461.1,54730.1,36.2393,36.4172260330579
"422",2021-05-24 15:00:30,"CT_332",29.16,41447.7,54732.9,36.2415,36.4194260330579
"423",2021-05-24 15:01:00,"CT_332",29.16,41425.4,54703.5,36.2195,36.3974260330579
"424",2021-05-24 15:01:30,"CT_332",29.16,41465.6,54756.7,36.2592,36.4371260330579
"425",2021-05-24 15:02:00,"CT_332",29.18,41447.7,54712.7,36.2263,36.4042260330579
"426",2021-05-24 15:02:30,"CT_332",29.18,41461.1,54730.5,36.2396,36.4175260330579
"427",2021-05-24 15:03:00,"CT_332",29.18,41465.6,54736.5,36.2441,36.4220260330579
"428",2021-05-24 15:03:30,"CT_332",29.18,41425.4,54683.4,36.2045,36.3824260330579
"429",2021-05-24 15:04:00,"CT_332",29.18,41447.7,54713,36.2266,36.4045260330579
"430",2021-05-24 15:04:30,"CT_332",29.18,41434.3,54695.3,36.2134,36.3913260330579
"431",2021-05-24 15:05:00,"CT_332",29.17,41434.3,54705.6,36.2211,36.3990260330579
"432",2021-05-24 15:05:30,"CT_332",29.17,41443.2,54717.5,36.2299,36.4078260330579
"433",2021-05-24 15:06:00,"CT_332",29.18,41443.2,54707.3,36.2224,36.4003260330579
"434",2021-05-24 15:06:30,"CT_332",29.17,41443.2,54717.6,36.2301,36.4080260330579
"435",2021-05-24 15:07:00,"CT_332",29.18,41447.7,54713.4,36.2269,36.4048260330579
"436",2021-05-24 15:07:30,"CT_332",29.18,41429.8,54689.8,36.2093,36.3872260330579
"437",2021-05-24 15:08:00,"CT_332",29.18,41465.6,54737.3,36.2447,36.4226260330579
"438",2021-05-24 15:08:30,"CT_332",29.18,41429.8,54690,36.2094,36.3873260330579
"439",2021-05-24 15:09:00,"CT_332",29.17,41465.6,54747.7,36.2525,36.4304260330579
"440",2021-05-24 15:09:30,"CT_332",29.18,41447.7,54713.8,36.2272,36.4051260330579
"441",2021-05-24 15:10:00,"CT_332",29.18,41496.9,54779,36.2758,36.4537260330579
"442",2021-05-24 15:10:30,"CT_332",29.18,41461.1,54731.7,36.2406,36.4185260330579
"443",2021-05-24 15:11:00,"CT_332",29.18,41465.6,54737.7,36.245,36.4229260330579
"444",2021-05-24 15:11:30,"CT_332",29.18,41434.3,54696.4,36.2142,36.3921260330579
"445",2021-05-24 15:12:00,"CT_332",29.19,41447.7,54704,36.2199,36.3978260330579
"446",2021-05-24 15:12:30,"CT_332",29.18,41429.8,54690.6,36.2099,36.3878260330579
"447",2021-05-24 15:13:00,"CT_332",29.19,41443.2,54698.2,36.2155,36.3934260330579
"448",2021-05-24 15:13:30,"CT_332",29.19,41416.4,54662.8,36.1892,36.3671260330579
"449",2021-05-24 15:14:00,"CT_332",29.19,41434.3,54686.6,36.2069,36.3848260330579
"450",2021-05-24 15:14:30,"CT_332",29.19,41447.7,54704.4,36.2202,36.3981260330579
"451",2021-05-24 15:15:00,"CT_332",29.18,41412,54667.5,36.1926,36.3705260330579
"452",2021-05-24 15:15:30,"CT_332",29.18,41461.1,54732.5,36.2411,36.4190260330579
"453",2021-05-24 15:16:00,"CT_332",29.17,41443.2,54719.1,36.2312,36.4091260330579
"454",2021-05-24 15:16:30,"CT_332",29.16,41412,54688.2,36.2081,36.3860260330579
"455",2021-05-24 15:17:00,"CT_332",29.17,41429.8,54701.6,36.2181,36.3960260330579
"456",2021-05-24 15:17:30,"CT_332",29.18,41470.1,54744.7,36.2502,36.4281260330579
"457",2021-05-24 15:18:00,"CT_332",29.16,41416.4,54694.2,36.2126,36.3905260330579
"458",2021-05-24 15:18:30,"CT_332",29.14,41465.6,54779.9,36.2765,36.4544260330579
"459",2021-05-24 15:19:00,"CT_332",29.16,41376.3,54641.3,36.1731,36.3510260330579
"460",2021-05-24 15:19:30,"CT_332",29.16,41447.7,54735.9,36.2437,36.4216260330579
"461",2021-05-24 15:20:00,"CT_332",29.17,41452.2,54731.6,36.2405,36.4184260330579
"462",2021-05-24 15:20:30,"CT_332",29.17,41394.1,54654.9,36.1832,36.3611260330579
"463",2021-05-24 15:21:00,"CT_332",29.17,41452.2,54731.8,36.2406,36.4185260330579
"464",2021-05-24 15:21:30,"CT_332",29.18,41452.2,54721.6,36.233,36.4109260330579
"465",2021-05-24 15:22:00,"CT_332",29.17,41465.6,54749.7,36.254,36.4319260330579
"466",2021-05-24 15:22:30,"CT_332",29.18,41416.4,54674.5,36.1978,36.3757260330579
"467",2021-05-24 15:23:00,"CT_332",29.14,41416.4,54715.5,36.2284,36.4063260330579
"468",2021-05-24 15:23:30,"CT_332",29.16,41416.4,54695.1,36.2132,36.3911260330579
"469",2021-05-24 15:24:00,"CT_332",29.16,41416.4,54695.1,36.2133,36.3912260330579
"470",2021-05-24 15:24:30,"CT_332",29.14,41416.4,54715.7,36.2286,36.4065260330579
"471",2021-05-24 15:25:00,"CT_332",29.14,41416.4,54715.8,36.2287,36.4066260330579
"472",2021-05-24 15:25:30,"CT_332",29.16,41434.3,54719.1,36.2311,36.4090260330579
"473",2021-05-24 15:26:00,"CT_332",29.14,41429.8,54733.7,36.242,36.4199260330579
"474",2021-05-24 15:26:30,"CT_332",29.14,41483.5,54804.8,36.2951,36.4730260330579
"475",2021-05-24 15:27:00,"CT_332",29.14,41434.3,54739.8,36.2466,36.4245260330579
"476",2021-05-24 15:27:30,"CT_332",29.16,41416.4,54695.7,36.2137,36.3916260330579
"477",2021-05-24 15:28:00,"CT_332",29.13,41452.2,54773.9,36.272,36.4499260330579
"478",2021-05-24 15:28:30,"CT_332",29.14,41470.1,54787.4,36.2821,36.4600260330579
"479",2021-05-24 15:29:00,"CT_332",29.13,41389.7,54691.3,36.2104,36.3883260330579
"480",2021-05-24 15:29:30,"CT_332",29.13,41416.4,54726.7,36.2368,36.4147260330579
"481",2021-05-24 15:30:00,"CT_332",29.12,41389.7,54701.7,36.2182,36.3961260330579
"482",2021-05-24 15:30:30,"CT_332",29.13,41452.2,54774.3,36.2723,36.4502260330579
"483",2021-05-24 15:31:00,"CT_332",29.14,41461.1,54775.9,36.2735,36.4514260330579
"484",2021-05-24 15:31:30,"CT_332",29.14,41416.4,54716.8,36.2294,36.4073260330579
"485",2021-05-24 15:32:00,"CT_332",29.14,41452.2,54764.2,36.2648,36.4427260330579
"486",2021-05-24 15:32:30,"CT_332",29.14,41434.3,54740.6,36.2472,36.4251260330579
"487",2021-05-24 15:33:00,"CT_332",29.14,41443.2,54752.5,36.2561,36.4340260330579
"488",2021-05-24 15:33:30,"CT_332",29.14,41416.4,54717.1,36.2297,36.4076260330579
"489",2021-05-24 15:34:00,"CT_332",29.14,41425.4,54729.1,36.2386,36.4165260330579
"490",2021-05-24 15:34:30,"CT_332",29.14,41407.5,54705.5,36.221,36.3989260330579
"491",2021-05-24 15:35:00,"CT_332",29.14,41443.2,54752.8,36.2563,36.4342260330579
"492",2021-05-24 15:35:30,"CT_332",29.14,41434.3,54741.1,36.2476,36.4255260330579
"493",2021-05-24 15:36:00,"CT_332",29.14,41407.5,54705.7,36.2211,36.3990260330579
"494",2021-05-24 15:36:30,"CT_332",29.11,41394.1,54718.8,36.2309,36.4088260330579
"495",2021-05-24 15:37:00,"CT_332",29.09,41416.4,54768.9,36.2683,36.4462260330579
"496",2021-05-24 15:37:30,"CT_332",29.11,41407.5,54736.7,36.2443,36.4222260330579
"497",2021-05-24 15:38:00,"CT_332",29.11,41425.4,54760.5,36.262,36.4399260330579
"498",2021-05-24 15:38:30,"CT_332",29.12,41425.4,54750.3,36.2544,36.4323260330579
"499",2021-05-24 15:39:00,"CT_332",29.12,41425.4,54750.4,36.2545,36.4324260330579
"500",2021-05-24 15:39:30,"CT_332",29.12,41425.4,54750.4,36.2545,36.4324260330579
"501",2021-05-24 15:40:00,"CT_332",29.12,41434.3,54762.3,36.2634,36.4413260330579
"502",2021-05-24 15:40:30,"CT_332",29.12,41443.2,54774.2,36.2722,36.4501260330579
"503",2021-05-24 15:41:00,"CT_332",29.12,41434.3,54762.5,36.2635,36.4414260330579
"504",2021-05-24 15:41:30,"CT_332",29.12,41416.4,54738.8,36.2459,36.4238260330579
"505",2021-05-24 15:42:00,"CT_332",29.13,41443.2,54764.1,36.2648,36.4427260330579
"506",2021-05-24 15:42:30,"CT_332",29.13,41412,54722.9,36.234,36.4119260330579
"507",2021-05-24 15:43:00,"CT_332",29.12,41407.5,54727.3,36.2372,36.4151260330579
"508",2021-05-24 15:43:30,"CT_332",29.13,41412,54723.1,36.2341,36.4120260330579
"509",2021-05-24 15:44:00,"CT_332",29.13,41425.4,54740.9,36.2474,36.4253260330579
"510",2021-05-24 15:44:30,"CT_332",29.13,41412,54723.2,36.2342,36.4121260330579
"511",2021-05-24 15:45:00,"CT_332",29.12,41443.2,54774.9,36.2728,36.4507260330579
"512",2021-05-24 15:45:30,"CT_332",29.12,41425.4,54751.4,36.2552,36.4331260330579
"513",2021-05-24 15:46:00,"CT_332",29.13,41425.4,54741.2,36.2476,36.4255260330579
"514",2021-05-24 15:46:30,"CT_332",29.12,41434.3,54763.3,36.2641,36.4420260330579
"515",2021-05-24 15:47:00,"CT_332",29.11,41412,54744.1,36.2498,36.4277260330579
"516",2021-05-24 15:47:30,"CT_332",29.12,41429.8,54757.5,36.2598,36.4377260330579
"517",2021-05-24 15:48:00,"CT_332",29.12,41443.2,54775.3,36.2731,36.4510260330579
"518",2021-05-24 15:48:30,"CT_332",29.12,41376.3,54686.8,36.2071,36.3850260330579
"519",2021-05-24 15:49:00,"CT_332",29.12,41443.2,54775.5,36.2732,36.4511260330579
"520",2021-05-24 15:49:30,"CT_332",29.11,41394.1,54720.8,36.2324,36.4103260330579
"521",2021-05-24 15:50:00,"CT_332",29.11,41394.1,54720.9,36.2325,36.4104260330579
"522",2021-05-24 15:50:30,"CT_332",29.11,41443.2,54786,36.281,36.4589260330579
"523",2021-05-24 15:51:00,"CT_332",29.11,41447.7,54792,36.2856,36.4635260330579
"524",2021-05-24 15:51:30,"CT_332",29.08,41412,54775.6,36.2733,36.4512260330579
"525",2021-05-24 15:52:00,"CT_332",29.09,41416.4,54771.2,36.27,36.4479260330579
"526",2021-05-24 15:52:30,"CT_332",29.09,41425.4,54783.2,36.279,36.4569260330579
"527",2021-05-24 15:53:00,"CT_332",29.09,41412,54765.5,36.2658,36.4437260330579
"528",2021-05-24 15:53:30,"CT_332",29.09,41429.8,54789.2,36.2835,36.4614260330579
"529",2021-05-24 15:54:00,"CT_332",29.09,41385.2,54730.2,36.2394,36.4173260330579
"530",2021-05-24 15:54:30,"CT_332",29.09,41443.2,54807.1,36.2968,36.4747260330579
"531",2021-05-24 15:55:00,"CT_332",29.09,41443.2,54807.2,36.2969,36.4748260330579
"532",2021-05-24 15:55:30,"CT_332",29.08,41412,54776.2,36.2738,36.4517260330579
"533",2021-05-24 15:56:00,"CT_332",29.08,41438.8,54811.8,36.3003,36.4782260330579
"534",2021-05-24 15:56:30,"CT_332",29.08,41412,54776.3,36.2739,36.4518260330579
"535",2021-05-24 15:57:00,"CT_332",29.09,41429.8,54789.7,36.2839,36.4618260330579
"536",2021-05-24 15:57:30,"CT_332",29.08,41443.2,54817.8,36.3048,36.4827260330579
"537",2021-05-24 15:58:00,"CT_332",29.08,41438.8,54812.1,36.3006,36.4785260330579
"538",2021-05-24 15:58:30,"CT_332",29.08,41425.4,54794.4,36.2874,36.4653260330579
"539",2021-05-24 15:59:00,"CT_332",29.08,41407.5,54770.8,36.2697,36.4476260330579
"540",2021-05-24 15:59:30,"CT_332",29.08,41385.2,54741.3,36.2477,36.4256260330579
"541",2021-05-24 16:00:00,"CT_332",29.07,41367.4,54728,36.2378,36.4157260330579
"542",2021-05-24 16:00:30,"CT_332",29.07,41376.3,54739.9,36.2467,36.4246260330579
"543",2021-05-24 16:01:00,"CT_332",29.08,41420.9,54788.8,36.2832,36.4611260330579
"544",2021-05-24 16:01:30,"CT_332",29.07,41412,54787.4,36.2821,36.4600260330579
"545",2021-05-24 16:02:00,"CT_332",29.08,41367.4,54718.1,36.2304,36.4083260330579
"546",2021-05-24 16:02:30,"CT_332",29.08,41376.3,54730,36.2393,36.4172260330579
"547",2021-05-24 16:03:00,"CT_332",29.08,41412,54777.4,36.2746,36.4525260330579
"548",2021-05-24 16:03:30,"CT_332",29.08,41403.1,54765.6,36.2659,36.4438260330579
"549",2021-05-24 16:04:00,"CT_332",29.07,41447.7,54835.1,36.3177,36.4956260330579
"550",2021-05-24 16:04:30,"CT_332",29.07,41394.1,54764.1,36.2648,36.4427260330579
"551",2021-05-24 16:05:00,"CT_332",29.08,41412,54777.7,36.2749,36.4528260330579
"552",2021-05-24 16:05:30,"CT_332",29.07,41389.7,54758.5,36.2605,36.4384260330579
"553",2021-05-24 16:06:00,"CT_332",29.07,41376.3,54740.8,36.2473,36.4252260330579
