"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4197",2021-05-25 22:28:00,"CT_740",28.86,43849.4,53026.3,34.9714,34.8493384297521
"4198",2021-05-25 22:28:30,"CT_740",28.86,43928.3,53121.9,35.0424,34.9203384297521
"4199",2021-05-25 22:29:00,"CT_740",28.86,43849.4,53026.3,34.9714,34.8493384297521
"4200",2021-05-25 22:29:30,"CT_740",28.86,43888.8,53074,35.0069,34.8848384297521
"4201",2021-05-25 22:30:00,"CT_740",28.86,43888.8,53074,35.0069,34.8848384297521
"4202",2021-05-25 22:30:30,"CT_740",28.86,43905.7,53094.5,35.022,34.8999384297521
"4203",2021-05-25 22:31:00,"CT_740",28.85,43894.4,53090.7,35.0193,34.8972384297521
"4204",2021-05-25 22:31:30,"CT_740",28.86,43945.2,53142.3,35.0576,34.9355384297521
"4205",2021-05-25 22:32:00,"CT_740",28.86,43922.6,53114.9,35.0372,34.9151384297521
"4206",2021-05-25 22:32:30,"CT_740",28.86,43911.3,53101.3,35.0271,34.9050384297521
"4207",2021-05-25 22:33:00,"CT_740",28.86,43933.9,53128.6,35.0474,34.9253384297521
"4208",2021-05-25 22:33:30,"CT_740",28.86,43905.7,53094.5,35.022,34.8999384297521
"4209",2021-05-25 22:34:00,"CT_740",28.86,43883.2,53067.2,35.0018,34.8797384297521
"4210",2021-05-25 22:34:30,"CT_740",28.86,43911.3,53101.3,35.0271,34.9050384297521
"4211",2021-05-25 22:35:00,"CT_740",28.85,43928.3,53131.8,35.0498,34.9277384297521
"4212",2021-05-25 22:35:30,"CT_740",28.85,43911.3,53111.2,35.0345,34.9124384297521
"4213",2021-05-25 22:36:00,"CT_740",28.85,43950.8,53159.1,35.07,34.9479384297521
"4214",2021-05-25 22:36:30,"CT_740",28.85,43871.9,53063.5,34.9991,34.8770384297521
"4215",2021-05-25 22:37:00,"CT_740",28.85,43888.8,53084,35.0142,34.8921384297521
"4216",2021-05-25 22:37:30,"CT_740",28.85,43894.4,53090.7,35.0193,34.8972384297521
"4217",2021-05-25 22:38:00,"CT_740",28.84,43911.3,53121.2,35.0419,34.9198384297521
"4218",2021-05-25 22:38:30,"CT_740",28.84,43815.7,53005.3,34.9559,34.8338384297521
"4219",2021-05-25 22:39:00,"CT_740",28.84,43900.1,53107.6,35.0318,34.9097384297521
"4220",2021-05-25 22:39:30,"CT_740",28.85,43945.2,53152.3,35.065,34.9429384297521
"4221",2021-05-25 22:40:00,"CT_740",28.85,43888.8,53084,35.0142,34.8921384297521
"4222",2021-05-25 22:40:30,"CT_740",28.84,43866.3,53066.7,35.0014,34.8793384297521
"4223",2021-05-25 22:41:00,"CT_740",28.84,43877.5,53080.2,35.0115,34.8894384297521
"4224",2021-05-25 22:41:30,"CT_740",28.84,43922.6,53134.9,35.052,34.9299384297521
"4225",2021-05-25 22:42:00,"CT_740",28.84,43939.5,53155.4,35.0672,34.9451384297521
"4226",2021-05-25 22:42:30,"CT_740",28.84,43860.7,53059.9,34.9964,34.8743384297521
"4227",2021-05-25 22:43:00,"CT_740",28.84,43950.8,53169.1,35.0774,34.9553384297521
"4228",2021-05-25 22:43:30,"CT_740",28.84,43866.3,53066.7,35.0014,34.8793384297521
"4229",2021-05-25 22:44:00,"CT_740",28.84,43933.9,53148.6,35.0622,34.9401384297521
"4230",2021-05-25 22:44:30,"CT_740",28.83,43832.5,53035.7,34.9784,34.8563384297521
"4231",2021-05-25 22:45:00,"CT_740",28.83,43933.9,53158.6,35.0696,34.9475384297521
"4232",2021-05-25 22:45:30,"CT_740",28.83,43945.2,53172.3,35.0798,34.9577384297521
"4233",2021-05-25 22:46:00,"CT_740",28.83,43894.4,53110.7,35.0341,34.9120384297521
"4234",2021-05-25 22:46:30,"CT_740",28.83,43855,53062.9,34.9986,34.8765384297521
"4235",2021-05-25 22:47:00,"CT_740",28.83,43871.9,53083.4,35.0138,34.8917384297521
"4236",2021-05-25 22:47:30,"CT_740",28.83,43900.1,53117.6,35.0392,34.9171384297521
"4237",2021-05-25 22:48:00,"CT_740",28.83,43821.3,53022.1,34.9683,34.8462384297521
"4238",2021-05-25 22:48:30,"CT_740",28.83,43860.7,53069.8,35.0038,34.8817384297521
"4239",2021-05-25 22:49:00,"CT_740",28.83,43843.8,53049.4,34.9886,34.8665384297521
"4240",2021-05-25 22:49:30,"CT_740",28.83,43939.5,53165.3,35.0747,34.9526384297521
"4241",2021-05-25 22:50:00,"CT_740",28.83,43900.1,53117.6,35.0392,34.9171384297521
"4242",2021-05-25 22:50:30,"CT_740",28.83,43871.9,53083.4,35.0138,34.8917384297521
"4243",2021-05-25 22:51:00,"CT_740",28.83,43838.2,53042.6,34.9835,34.8614384297521
"4244",2021-05-25 22:51:30,"CT_740",28.82,43900.1,53127.6,35.0466,34.9245384297521
"4245",2021-05-25 22:52:00,"CT_740",28.82,43900.1,53127.6,35.0466,34.9245384297521
"4246",2021-05-25 22:52:30,"CT_740",28.82,43860.7,53079.8,35.0112,34.8891384297521
"4247",2021-05-25 22:53:00,"CT_740",28.82,43821.3,53032,34.9757,34.8536384297521
"4248",2021-05-25 22:53:30,"CT_740",28.82,43804.5,53011.7,34.9606,34.8385384297521
"4249",2021-05-25 22:54:00,"CT_740",28.82,43804.5,53011.7,34.9606,34.8385384297521
"4250",2021-05-25 22:54:30,"CT_740",28.82,43866.3,53086.6,35.0162,34.8941384297521
"4251",2021-05-25 22:55:00,"CT_740",28.82,43866.3,53086.6,35.0162,34.8941384297521
"4252",2021-05-25 22:55:30,"CT_740",28.82,43832.5,53045.6,34.9858,34.8637384297521
"4253",2021-05-25 22:56:00,"CT_740",28.82,43877.5,53100.2,35.0263,34.9042384297521
"4254",2021-05-25 22:56:30,"CT_740",28.82,43815.7,53025.3,34.9707,34.8486384297521
"4255",2021-05-25 22:57:00,"CT_740",28.82,43832.5,53045.6,34.9858,34.8637384297521
"4256",2021-05-25 22:57:30,"CT_740",28.81,43832.5,53055.6,34.9932,34.8711384297521
"4257",2021-05-25 22:58:00,"CT_740",28.81,43855,53082.9,35.0134,34.8913384297521
"4258",2021-05-25 22:58:30,"CT_740",28.81,43832.5,53055.6,34.9932,34.8711384297521
"4259",2021-05-25 22:59:00,"CT_740",28.81,43821.3,53042,34.9831,34.8610384297521
"4260",2021-05-25 22:59:30,"CT_740",28.81,43871.9,53103.3,35.0286,34.9065384297521
"4261",2021-05-25 23:00:00,"CT_740",28.81,43860.7,53089.8,35.0186,34.8965384297521
"4262",2021-05-25 23:00:30,"CT_740",28.81,43855,53082.9,35.0134,34.8913384297521
"4263",2021-05-25 23:01:00,"CT_740",28.81,43855,53082.9,35.0134,34.8913384297521
"4264",2021-05-25 23:01:30,"CT_740",28.81,43821.3,53042,34.9831,34.8610384297521
"4265",2021-05-25 23:02:00,"CT_740",28.81,43860.7,53089.8,35.0186,34.8965384297521
"4266",2021-05-25 23:02:30,"CT_740",28.81,43877.5,53110.1,35.0337,34.9116384297521
"4267",2021-05-25 23:03:00,"CT_740",28.81,43860.7,53089.8,35.0186,34.8965384297521
"4268",2021-05-25 23:03:30,"CT_740",28.81,43832.5,53055.6,34.9932,34.8711384297521
"4269",2021-05-25 23:04:00,"CT_740",28.8,43922.6,53174.8,35.0817,34.9596384297521
"4270",2021-05-25 23:04:30,"CT_740",28.81,43843.8,53069.3,35.0033,34.8812384297521
"4271",2021-05-25 23:05:00,"CT_740",28.81,43900.1,53137.5,35.054,34.9319384297521
"4272",2021-05-25 23:05:30,"CT_740",28.8,43871.9,53113.3,35.036,34.9139384297521
"4273",2021-05-25 23:06:00,"CT_740",28.8,43877.5,53120.1,35.0411,34.9190384297521
"4274",2021-05-25 23:06:30,"CT_740",28.8,43933.9,53188.5,35.0918,34.9697384297521
"4275",2021-05-25 23:07:00,"CT_740",28.8,43770.8,52990.7,34.9451,34.8230384297521
"4276",2021-05-25 23:07:30,"CT_740",28.8,43883.2,53127,35.0462,34.9241384297521
"4277",2021-05-25 23:08:00,"CT_740",28.8,43843.8,53079.2,35.0107,34.8886384297521
"4278",2021-05-25 23:08:30,"CT_740",28.8,43860.7,53099.7,35.026,34.9039384297521
"4279",2021-05-25 23:09:00,"CT_740",28.8,43849.4,53086,35.0158,34.8937384297521
"4280",2021-05-25 23:09:30,"CT_740",28.8,43843.8,53079.2,35.0107,34.8886384297521
"4281",2021-05-25 23:10:00,"CT_740",28.8,43877.5,53120.1,35.0411,34.9190384297521
"4282",2021-05-25 23:10:30,"CT_740",28.8,43826.9,53058.8,34.9955,34.8734384297521
"4283",2021-05-25 23:11:00,"CT_740",28.8,43860.7,53099.7,35.026,34.9039384297521
"4284",2021-05-25 23:11:30,"CT_740",28.8,43821.3,53052,34.9905,34.8684384297521
"4285",2021-05-25 23:12:00,"CT_740",28.8,43821.3,53052,34.9905,34.8684384297521
"4286",2021-05-25 23:12:30,"CT_740",28.8,43883.2,53127,35.0462,34.9241384297521
"4287",2021-05-25 23:13:00,"CT_740",28.8,43900.1,53147.5,35.0614,34.9393384297521
"4288",2021-05-25 23:13:30,"CT_740",28.8,43804.5,53031.6,34.9754,34.8533384297521
"4289",2021-05-25 23:14:00,"CT_740",28.8,43821.3,53052,34.9905,34.8684384297521
"4290",2021-05-25 23:14:30,"CT_740",28.8,43877.5,53120.1,35.0411,34.9190384297521
"4291",2021-05-25 23:15:00,"CT_740",28.8,43855,53092.8,35.0208,34.8987384297521
"4292",2021-05-25 23:15:30,"CT_740",28.8,43855,53092.8,35.0208,34.8987384297521
"4293",2021-05-25 23:16:00,"CT_740",28.8,43877.5,53120.1,35.0411,34.9190384297521
"4294",2021-05-25 23:16:30,"CT_740",28.8,43877.5,53120.1,35.0411,34.9190384297521
"4295",2021-05-25 23:17:00,"CT_740",28.8,43900.1,53147.5,35.0614,34.9393384297521
"4296",2021-05-25 23:17:30,"CT_740",28.8,43877.5,53120.1,35.0411,34.9190384297521
"4297",2021-05-25 23:18:00,"CT_740",28.79,43900.1,53157.5,35.0688,34.9467384297521
"4298",2021-05-25 23:18:30,"CT_740",28.8,43905.7,53154.3,35.0665,34.9444384297521
"4299",2021-05-25 23:19:00,"CT_740",28.79,43900.1,53157.5,35.0688,34.9467384297521
"4300",2021-05-25 23:19:30,"CT_740",28.79,43917,53178,35.084,34.9619384297521
"4301",2021-05-25 23:20:00,"CT_740",28.79,43866.3,53116.5,35.0384,34.9163384297521
"4302",2021-05-25 23:20:30,"CT_740",28.79,43838.2,53082.4,35.0131,34.8910384297521
"4303",2021-05-25 23:21:00,"CT_740",28.79,43826.9,53068.7,35.0029,34.8808384297521
"4304",2021-05-25 23:21:30,"CT_740",28.79,43855,53102.8,35.0282,34.9061384297521
"4305",2021-05-25 23:22:00,"CT_740",28.79,43871.9,53123.3,35.0434,34.9213384297521
"4306",2021-05-25 23:22:30,"CT_740",28.79,43871.9,53123.3,35.0434,34.9213384297521
"4307",2021-05-25 23:23:00,"CT_740",28.79,43843.8,53089.2,35.0181,34.8960384297521
"4308",2021-05-25 23:23:30,"CT_740",28.79,43855,53102.8,35.0282,34.9061384297521
"4309",2021-05-25 23:24:00,"CT_740",28.79,43826.9,53068.7,35.0029,34.8808384297521
"4310",2021-05-25 23:24:30,"CT_740",28.79,43821.3,53061.9,34.9979,34.8758384297521
"4311",2021-05-25 23:25:00,"CT_740",28.79,43860.7,53109.7,35.0334,34.9113384297521
"4312",2021-05-25 23:25:30,"CT_740",28.79,43860.7,53109.7,35.0334,34.9113384297521
"4313",2021-05-25 23:26:00,"CT_740",28.79,43860.7,53109.7,35.0334,34.9113384297521
"4314",2021-05-25 23:26:30,"CT_740",28.79,43877.5,53130.1,35.0485,34.9264384297521
"4315",2021-05-25 23:27:00,"CT_740",28.77,43804.5,53061.5,34.9976,34.8755384297521
"4316",2021-05-25 23:27:30,"CT_740",28.77,43714.7,52952.5,34.9167,34.7946384297521
"4317",2021-05-25 23:28:00,"CT_740",28.77,43866.3,53136.5,35.0532,34.9311384297521
"4318",2021-05-25 23:28:30,"CT_740",28.77,43843.8,53109.2,35.033,34.9109384297521
"4319",2021-05-25 23:29:00,"CT_740",28.77,43826.9,53088.7,35.0177,34.8956384297521
"4320",2021-05-25 23:29:30,"CT_740",28.77,43860.7,53129.7,35.0482,34.9261384297521
"4321",2021-05-25 23:30:00,"CT_740",28.77,43826.9,53088.7,35.0177,34.8956384297521
"4322",2021-05-25 23:30:30,"CT_740",28.77,43838.2,53102.4,35.0279,34.9058384297521
"4323",2021-05-25 23:31:00,"CT_740",28.77,43888.8,53163.8,35.0735,34.9514384297521
"4324",2021-05-25 23:31:30,"CT_740",28.77,43832.5,53095.5,35.0228,34.9007384297521
"4325",2021-05-25 23:32:00,"CT_740",28.77,43838.2,53102.4,35.0279,34.9058384297521
"4326",2021-05-25 23:32:30,"CT_740",28.77,43843.8,53109.2,35.033,34.9109384297521
"4327",2021-05-25 23:33:00,"CT_740",28.77,43810.1,53068.3,35.0026,34.8805384297521
"4328",2021-05-25 23:33:30,"CT_740",28.77,43843.8,53109.2,35.033,34.9109384297521
"4329",2021-05-25 23:34:00,"CT_740",28.77,43843.8,53109.2,35.033,34.9109384297521
"4330",2021-05-25 23:34:30,"CT_740",28.77,43860.7,53129.7,35.0482,34.9261384297521
"4331",2021-05-25 23:35:00,"CT_740",28.77,43810.1,53068.3,35.0026,34.8805384297521
"4332",2021-05-25 23:35:30,"CT_740",28.77,43793.2,53047.8,34.9874,34.8653384297521
"4333",2021-05-25 23:36:00,"CT_740",28.77,43860.7,53129.7,35.0482,34.9261384297521
"4334",2021-05-25 23:36:30,"CT_740",28.77,43810.1,53068.3,35.0026,34.8805384297521
"4335",2021-05-25 23:37:00,"CT_740",28.77,43832.5,53095.5,35.0228,34.9007384297521
"4336",2021-05-25 23:37:30,"CT_740",28.77,43866.3,53136.5,35.0532,34.9311384297521
"4337",2021-05-25 23:38:00,"CT_740",28.77,43804.5,53061.5,34.9976,34.8755384297521
"4338",2021-05-25 23:38:30,"CT_740",28.77,43871.9,53143.3,35.0583,34.9362384297521
"4339",2021-05-25 23:39:00,"CT_740",28.77,43826.9,53088.7,35.0177,34.8956384297521
"4340",2021-05-25 23:39:30,"CT_740",28.76,43905.7,53194.3,35.0961,34.9740384297521
"4341",2021-05-25 23:40:00,"CT_740",28.76,43804.5,53071.5,35.005,34.8829384297521
"4342",2021-05-25 23:40:30,"CT_740",28.76,43849.4,53125.9,35.0454,34.9233384297521
"4343",2021-05-25 23:41:00,"CT_740",28.76,43871.9,53153.2,35.0657,34.9436384297521
"4344",2021-05-25 23:41:30,"CT_740",28.77,43843.8,53109.2,35.033,34.9109384297521
"4345",2021-05-25 23:42:00,"CT_740",28.77,43804.5,53061.5,34.9976,34.8755384297521
"4346",2021-05-25 23:42:30,"CT_740",28.76,43793.2,53057.7,34.9948,34.8727384297521
"4347",2021-05-25 23:43:00,"CT_740",28.77,43832.5,53095.5,35.0228,34.9007384297521
"4348",2021-05-25 23:43:30,"CT_740",28.77,43900.1,53177.5,35.0837,34.9616384297521
"4349",2021-05-25 23:44:00,"CT_740",28.77,43748.3,52993.3,34.947,34.8249384297521
"4350",2021-05-25 23:44:30,"CT_740",28.77,43826.9,53088.7,35.0177,34.8956384297521
"4351",2021-05-25 23:45:00,"CT_740",28.77,43810.1,53068.3,35.0026,34.8805384297521
"4352",2021-05-25 23:45:30,"CT_740",28.77,43793.2,53047.8,34.9874,34.8653384297521
"4353",2021-05-25 23:46:00,"CT_740",28.77,43838.2,53102.4,35.0279,34.9058384297521
"4354",2021-05-25 23:46:30,"CT_740",28.76,43815.7,53085,35.015,34.8929384297521
"4355",2021-05-25 23:47:00,"CT_740",28.77,43804.5,53061.5,34.9976,34.8755384297521
"4356",2021-05-25 23:47:30,"CT_740",28.76,43826.9,53098.6,35.0251,34.9030384297521
"4357",2021-05-25 23:48:00,"CT_740",28.77,43838.2,53102.4,35.0279,34.9058384297521
"4358",2021-05-25 23:48:30,"CT_740",28.76,43849.4,53125.9,35.0454,34.9233384297521
"4359",2021-05-25 23:49:00,"CT_740",28.76,43754,53010.2,34.9595,34.8374384297521
"4360",2021-05-25 23:49:30,"CT_740",28.76,43866.3,53146.4,35.0606,34.9385384297521
"4361",2021-05-25 23:50:00,"CT_740",28.76,43826.9,53098.6,35.0251,34.9030384297521
"4362",2021-05-25 23:50:30,"CT_740",28.76,43776.4,53037.4,34.9797,34.8576384297521
"4363",2021-05-25 23:51:00,"CT_740",28.76,43810.1,53078.2,35.01,34.8879384297521
"4364",2021-05-25 23:51:30,"CT_740",28.76,43770.8,53030.6,34.9746,34.8525384297521
"4365",2021-05-25 23:52:00,"CT_740",28.76,43810.1,53078.2,35.01,34.8879384297521
"4366",2021-05-25 23:52:30,"CT_740",28.76,43793.2,53057.7,34.9948,34.8727384297521
"4367",2021-05-25 23:53:00,"CT_740",28.76,43787.6,53050.9,34.9897,34.8676384297521
"4368",2021-05-25 23:53:30,"CT_740",28.76,43838.2,53112.3,35.0353,34.9132384297521
"4369",2021-05-25 23:54:00,"CT_740",28.76,43810.1,53078.2,35.01,34.8879384297521
"4370",2021-05-25 23:54:30,"CT_740",28.76,43793.2,53057.7,34.9948,34.8727384297521
"4371",2021-05-25 23:55:00,"CT_740",28.76,43770.8,53030.6,34.9746,34.8525384297521
"4372",2021-05-25 23:55:30,"CT_740",28.75,43810.1,53088.2,35.0174,34.8953384297521
"4373",2021-05-25 23:56:00,"CT_740",28.75,43793.2,53067.7,35.0022,34.8801384297521
"4374",2021-05-25 23:56:30,"CT_740",28.76,43787.6,53050.9,34.9897,34.8676384297521
"4375",2021-05-25 23:57:00,"CT_740",28.76,43709.1,52955.7,34.9191,34.7970384297521
"4376",2021-05-25 23:57:30,"CT_740",28.75,43787.6,53060.9,34.9971,34.8750384297521
"4377",2021-05-25 23:58:00,"CT_740",28.75,43731.5,52992.8,34.9466,34.8245384297521
"4378",2021-05-25 23:58:30,"CT_740",28.75,43759.6,53026.9,34.9719,34.8498384297521
"4379",2021-05-25 23:59:00,"CT_740",28.75,43720.3,52979.2,34.9365,34.8144384297521
"4380",2021-05-25 23:59:30,"CT_740",28.75,43731.5,52992.8,34.9466,34.8245384297521
"4381",2021-05-26 00:00:00,"CT_740",28.75,43754,53020.1,34.9669,34.8448384297521
"4382",2021-05-26 00:00:30,"CT_740",28.75,43759.6,53026.9,34.9719,34.8498384297521
"4383",2021-05-26 00:01:00,"CT_740",28.75,43709.1,52965.6,34.9264,34.8043384297521
"4384",2021-05-26 00:01:30,"CT_740",28.75,43720.3,52979.2,34.9365,34.8144384297521
"4385",2021-05-26 00:02:00,"CT_740",28.75,43765.2,53033.7,34.977,34.8549384297521
"4386",2021-05-26 00:02:30,"CT_740",28.75,43765.2,53033.7,34.977,34.8549384297521
"4387",2021-05-26 00:03:00,"CT_740",28.75,43754,53020.1,34.9669,34.8448384297521
"4388",2021-05-26 00:03:30,"CT_740",28.75,43821.3,53101.8,35.0275,34.9054384297521
"4389",2021-05-26 00:04:00,"CT_740",28.75,43793.2,53067.7,35.0022,34.8801384297521
"4390",2021-05-26 00:04:30,"CT_740",28.75,43793.2,53067.7,35.0022,34.8801384297521
"4391",2021-05-26 00:05:00,"CT_740",28.75,43670,52918.2,34.8912,34.7691384297521
"4392",2021-05-26 00:05:30,"CT_740",28.75,43776.4,53047.3,34.9871,34.8650384297521
"4393",2021-05-26 00:06:00,"CT_740",28.75,43725.9,52986,34.9416,34.8195384297521
"4394",2021-05-26 00:06:30,"CT_740",28.74,43754,53030.1,34.9743,34.8522384297521
"4395",2021-05-26 00:07:00,"CT_740",28.75,43832.5,53115.4,35.0376,34.9155384297521
"4396",2021-05-26 00:07:30,"CT_740",28.75,43558.4,52782.7,34.7908,34.6687384297521
"4397",2021-05-26 00:08:00,"CT_740",28.74,43737.1,53009.6,34.959,34.8369384297521
"4398",2021-05-26 00:08:30,"CT_740",28.75,43408.3,52600.5,34.6558,34.5337384297521
"4399",2021-05-26 00:09:00,"CT_740",28.75,43877.5,53170,35.0781,34.9560384297521
"4400",2021-05-26 00:09:30,"CT_740",28.75,43849.4,53135.9,35.0528,34.9307384297521
"4401",2021-05-26 00:10:00,"CT_740",28.75,43866.3,53156.4,35.068,34.9459384297521
"4402",2021-05-26 00:10:30,"CT_740",28.75,43832.5,53115.4,35.0376,34.9155384297521
"4403",2021-05-26 00:11:00,"CT_740",28.75,43754,53020.1,34.9669,34.8448384297521
"4404",2021-05-26 00:11:30,"CT_740",28.75,43798.8,53074.5,35.0072,34.8851384297521
"4405",2021-05-26 00:12:00,"CT_740",28.74,43911.3,53221.1,35.116,34.9939384297521
"4406",2021-05-26 00:12:30,"CT_740",28.74,43770.8,53050.5,34.9894,34.8673384297521
"4407",2021-05-26 00:13:00,"CT_740",28.74,43754,53030.1,34.9743,34.8522384297521
"4408",2021-05-26 00:13:30,"CT_740",28.74,43787.6,53070.9,35.0045,34.8824384297521
"4409",2021-05-26 00:14:00,"CT_740",28.74,43826.9,53118.6,35.04,34.9179384297521
"4410",2021-05-26 00:14:30,"CT_740",28.74,43725.9,52996,34.949,34.8269384297521
"4411",2021-05-26 00:15:00,"CT_740",28.74,43804.5,53091.4,35.0198,34.8977384297521
"4412",2021-05-26 00:15:30,"CT_740",28.74,43832.5,53125.4,35.045,34.9229384297521
"4413",2021-05-26 00:16:00,"CT_740",28.74,43748.3,53023.2,34.9691,34.8470384297521
"4414",2021-05-26 00:16:30,"CT_740",28.74,43866.3,53166.4,35.0755,34.9534384297521
"4415",2021-05-26 00:17:00,"CT_740",28.74,43804.5,53091.4,35.0198,34.8977384297521
"4416",2021-05-26 00:17:30,"CT_740",28.75,43843.8,53129.1,35.0478,34.9257384297521
"4417",2021-05-26 00:18:00,"CT_740",28.74,43810.1,53098.2,35.0248,34.9027384297521
"4418",2021-05-26 00:18:30,"CT_740",28.74,43849.4,53145.9,35.0602,34.9381384297521
"4419",2021-05-26 00:19:00,"CT_740",28.74,43770.8,53050.5,34.9894,34.8673384297521
"4420",2021-05-26 00:19:30,"CT_740",28.74,43826.9,53118.6,35.04,34.9179384297521
"4421",2021-05-26 00:20:00,"CT_740",28.73,43787.6,53080.9,35.0119,34.8898384297521
"4422",2021-05-26 00:20:30,"CT_740",28.73,43798.8,53094.5,35.022,34.8999384297521
"4423",2021-05-26 00:21:00,"CT_740",28.74,43843.8,53139.1,35.0552,34.9331384297521
"4424",2021-05-26 00:21:30,"CT_740",28.73,43815.7,53115,35.0373,34.9152384297521
"4425",2021-05-26 00:22:00,"CT_740",28.74,43798.8,53084.5,35.0146,34.8925384297521
"4426",2021-05-26 00:22:30,"CT_740",28.73,43838.2,53142.3,35.0575,34.9354384297521
"4427",2021-05-26 00:23:00,"CT_740",28.74,43804.5,53091.4,35.0198,34.8977384297521
"4428",2021-05-26 00:23:30,"CT_740",28.74,43815.7,53105,35.0299,34.9078384297521
"4429",2021-05-26 00:24:00,"CT_740",28.74,43765.2,53043.7,34.9844,34.8623384297521
"4430",2021-05-26 00:24:30,"CT_740",28.73,43810.1,53108.2,35.0322,34.9101384297521
"4431",2021-05-26 00:25:00,"CT_740",28.74,43815.7,53105,35.0299,34.9078384297521
"4432",2021-05-26 00:25:30,"CT_740",28.73,43770.8,53060.5,34.9968,34.8747384297521
"4433",2021-05-26 00:26:00,"CT_740",28.73,43770.8,53060.5,34.9968,34.8747384297521
"4434",2021-05-26 00:26:30,"CT_740",28.74,43714.7,52982.4,34.9389,34.8168384297521
"4435",2021-05-26 00:27:00,"CT_740",28.74,43692.3,52955.2,34.9187,34.7966384297521
"4436",2021-05-26 00:27:30,"CT_740",28.74,43776.4,53057.3,34.9945,34.8724384297521
"4437",2021-05-26 00:28:00,"CT_740",28.74,43798.8,53084.5,35.0146,34.8925384297521
"4438",2021-05-26 00:28:30,"CT_740",28.74,43838.2,53132.3,35.0501,34.9280384297521
"4439",2021-05-26 00:29:00,"CT_740",28.74,43697.9,52962,34.9237,34.8016384297521
"4440",2021-05-26 00:29:30,"CT_740",28.73,43810.1,53108.2,35.0322,34.9101384297521
"4441",2021-05-26 00:30:00,"CT_740",28.74,43765.2,53043.7,34.9844,34.8623384297521
"4442",2021-05-26 00:30:30,"CT_740",28.74,43754,53030.1,34.9743,34.8522384297521
"4443",2021-05-26 00:31:00,"CT_740",28.74,43782,53064.1,34.9995,34.8774384297521
"4444",2021-05-26 00:31:30,"CT_740",28.74,43798.8,53084.5,35.0146,34.8925384297521
"4445",2021-05-26 00:32:00,"CT_740",28.74,43810.1,53098.2,35.0248,34.9027384297521
"4446",2021-05-26 00:32:30,"CT_740",28.74,43798.8,53084.5,35.0146,34.8925384297521
"4447",2021-05-26 00:33:00,"CT_740",28.74,43810.1,53098.2,35.0248,34.9027384297521
"4448",2021-05-26 00:33:30,"CT_740",28.73,43810.1,53108.2,35.0322,34.9101384297521
"4449",2021-05-26 00:34:00,"CT_740",28.73,43798.8,53094.5,35.022,34.8999384297521
"4450",2021-05-26 00:34:30,"CT_740",28.73,43765.2,53053.7,34.9918,34.8697384297521
"4451",2021-05-26 00:35:00,"CT_740",28.73,43754,53040.1,34.9817,34.8596384297521
"4452",2021-05-26 00:35:30,"CT_740",28.73,43810.1,53108.2,35.0322,34.9101384297521
"4453",2021-05-26 00:36:00,"CT_740",28.73,43793.2,53087.7,35.017,34.8949384297521
"4454",2021-05-26 00:36:30,"CT_740",28.73,43759.6,53046.9,34.9867,34.8646384297521
"4455",2021-05-26 00:37:00,"CT_740",28.74,43703.5,52968.8,34.9288,34.8067384297521
"4456",2021-05-26 00:37:30,"CT_740",28.74,43754,53030.1,34.9743,34.8522384297521
"4457",2021-05-26 00:38:00,"CT_740",28.74,43826.9,53118.6,35.04,34.9179384297521
"4458",2021-05-26 00:38:30,"CT_740",28.74,43759.6,53036.9,34.9793,34.8572384297521
"4459",2021-05-26 00:39:00,"CT_740",28.74,43815.7,53105,35.0299,34.9078384297521
"4460",2021-05-26 00:39:30,"CT_740",28.73,43770.8,53060.5,34.9968,34.8747384297521
"4461",2021-05-26 00:40:00,"CT_740",28.73,43798.8,53094.5,35.022,34.8999384297521
