"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"3893",2021-05-25 19:56:00,"CT_334",28.27,39736.1,56089.4,37.2562,37.2203103305785
"3894",2021-05-25 19:56:30,"CT_334",28.27,39763.9,56129.5,37.2862,37.2503103305785
"3895",2021-05-25 19:57:00,"CT_334",28.27,39684,56017.4,37.2022,37.1663103305785
"3896",2021-05-25 19:57:30,"CT_334",28.27,39583.5,55876.1,37.0963,37.0604103305785
"3897",2021-05-25 19:58:00,"CT_334",28.27,39618.1,55925.8,37.1335,37.0976103305785
"3898",2021-05-25 19:58:30,"CT_334",28.27,39701.3,56044.2,37.2223,37.1864103305785
"3899",2021-05-25 19:59:00,"CT_334",28.27,39545.5,55824.8,37.0578,37.0219103305785
"3900",2021-05-25 19:59:30,"CT_334",28.27,39670.1,56001.7,37.1904,37.1545103305785
"3901",2021-05-25 20:00:00,"CT_334",28.27,39697.9,56041.8,37.2205,37.1846103305785
"3902",2021-05-25 20:00:30,"CT_334",28.27,39701.3,56047.4,37.2247,37.1888103305785
"3903",2021-05-25 20:01:00,"CT_334",28.27,39635.4,55955.1,37.1555,37.1196103305785
"3904",2021-05-25 20:01:30,"CT_334",28.27,39504.1,55770.3,37.017,36.9811103305785
"3905",2021-05-25 20:02:00,"CT_334",28.27,39673.6,56010.7,37.1971,37.1612103305785
"3906",2021-05-25 20:02:30,"CT_334",28.27,39621.6,55938,37.1426,37.1067103305785
"3907",2021-05-25 20:03:00,"CT_334",28.27,39607.7,55919.1,37.1285,37.0926103305785
"3908",2021-05-25 20:03:30,"CT_334",28.27,39597.4,55905.3,37.1182,37.0823103305785
"3909",2021-05-25 20:04:00,"CT_334",28.27,39459.3,55710.9,36.9726,36.9367103305785
"3910",2021-05-25 20:04:30,"CT_334",28.27,39621.6,55941.2,37.145,37.1091103305785
"3911",2021-05-25 20:05:00,"CT_334",28.27,39635.4,55961.5,37.1602,37.1243103305785
"3912",2021-05-25 20:05:30,"CT_334",28.27,39711.8,56070.3,37.2418,37.2059103305785
"3913",2021-05-25 20:06:00,"CT_334",28.26,39715.2,56086.5,37.254,37.2181103305785
"3914",2021-05-25 20:06:30,"CT_334",28.26,39562.8,55871.8,37.0931,37.0572103305785
"3915",2021-05-25 20:07:00,"CT_334",28.26,39649.3,55994.9,37.1853,37.1494103305785
"3916",2021-05-25 20:07:30,"CT_334",28.27,39680.5,56029.2,37.211,37.1751103305785
"3917",2021-05-25 20:08:00,"CT_334",28.27,39649.3,55985.9,37.1786,37.1427103305785
"3918",2021-05-25 20:08:30,"CT_334",28.27,39649.3,55986.7,37.1792,37.1433103305785
"3919",2021-05-25 20:09:00,"CT_334",28.27,39649.3,55987.5,37.1798,37.1439103305785
"3920",2021-05-25 20:09:30,"CT_334",28.27,39649.3,55988.3,37.1804,37.1445103305785
"3921",2021-05-25 20:10:00,"CT_334",28.27,39649.3,55989.1,37.181,37.1451103305785
"3922",2021-05-25 20:10:30,"CT_334",28.27,39645.8,55985,37.1779,37.1420103305785
"3923",2021-05-25 20:11:00,"CT_334",28.27,39663.2,56010.4,37.1969,37.1610103305785
"3924",2021-05-25 20:11:30,"CT_334",28.27,39649.3,55991.5,37.1828,37.1469103305785
"3925",2021-05-25 20:12:00,"CT_334",28.27,39645.8,55987.4,37.1797,37.1438103305785
"3926",2021-05-25 20:12:30,"CT_334",28.27,39607.7,55934.3,37.1399,37.1040103305785
"3927",2021-05-25 20:13:00,"CT_334",28.27,39632,55969.5,37.1662,37.1303103305785
"3928",2021-05-25 20:13:30,"CT_334",28.27,39531.7,55828.4,37.0606,37.0247103305785
"3929",2021-05-25 20:14:00,"CT_334",28.27,39569.7,55882.9,37.1014,37.0655103305785
"3930",2021-05-25 20:14:30,"CT_334",28.27,39621.6,55957.1,37.157,37.1211103305785
"3931",2021-05-25 20:15:00,"CT_334",28.27,39569.7,55884.5,37.1026,37.0667103305785
"3932",2021-05-25 20:15:30,"CT_334",28.27,39649.3,55997.9,37.1876,37.1517103305785
"3933",2021-05-25 20:16:00,"CT_334",28.27,39715.2,56091.9,37.258,37.2221103305785
"3934",2021-05-25 20:16:30,"CT_334",28.27,39659.7,56014.2,37.1998,37.1639103305785
"3935",2021-05-25 20:17:00,"CT_334",28.27,39694.4,56064.1,37.2372,37.2013103305785
"3936",2021-05-25 20:17:30,"CT_334",28.27,39718.7,56099.3,37.2635,37.2276103305785
"3937",2021-05-25 20:18:00,"CT_334",28.27,39680.5,56046,37.2236,37.1877103305785
"3938",2021-05-25 20:18:30,"CT_334",28.29,39812.7,56212.5,37.3485,37.3126103305785
"3939",2021-05-25 20:19:00,"CT_334",28.27,39830.2,56259.4,37.3836,37.3477103305785
"3940",2021-05-25 20:19:30,"CT_334",28.29,39687.5,56037.1,37.2169,37.1810103305785
"3941",2021-05-25 20:20:00,"CT_334",28.29,39649.3,55983.9,37.177,37.1411103305785
"3942",2021-05-25 20:20:30,"CT_334",28.29,39739.6,56112.4,37.2734,37.2375103305785
"3943",2021-05-25 20:21:00,"CT_334",28.29,39593.9,55907.2,37.1195,37.0836103305785
"3944",2021-05-25 20:21:30,"CT_334",28.29,39621.6,55947.1,37.1495,37.1136103305785
"3945",2021-05-25 20:22:00,"CT_334",28.29,39604.3,55923.5,37.1318,37.0959103305785
"3946",2021-05-25 20:22:30,"CT_334",28.29,39621.6,55948.7,37.1507,37.1148103305785
"3947",2021-05-25 20:23:00,"CT_334",28.29,39736.1,56111.4,37.2727,37.2368103305785
"3948",2021-05-25 20:23:30,"CT_334",28.29,39736.1,56112.2,37.2733,37.2374103305785
"3949",2021-05-25 20:24:00,"CT_334",28.29,39725.7,56098.3,37.2628,37.2269103305785
"3950",2021-05-25 20:24:30,"CT_334",28.29,39673.6,56025.4,37.2082,37.1723103305785
"3951",2021-05-25 20:25:00,"CT_334",28.29,39694.4,56055.7,37.2308,37.1949103305785
"3952",2021-05-25 20:25:30,"CT_334",28.29,39687.5,56046.7,37.2241,37.1882103305785
"3953",2021-05-25 20:26:00,"CT_334",28.29,39649.3,55993.5,37.1842,37.1483103305785
"3954",2021-05-25 20:26:30,"CT_334",28.29,39684,56043.3,37.2216,37.1857103305785
"3955",2021-05-25 20:27:00,"CT_334",28.29,39791.8,56196.6,37.3365,37.3006103305785
"3956",2021-05-25 20:27:30,"CT_334",28.29,39802.3,56212.3,37.3483,37.3124103305785
"3957",2021-05-25 20:28:00,"CT_334",28.29,39819.7,56237.7,37.3673,37.3314103305785
"3958",2021-05-25 20:28:30,"CT_334",28.29,39805.7,56218.7,37.3531,37.3172103305785
"3959",2021-05-25 20:29:00,"CT_334",28.29,39802.3,56214.7,37.3501,37.3142103305785
"3960",2021-05-25 20:29:30,"CT_334",28.29,39777.9,56181,37.3248,37.2889103305785
"3961",2021-05-25 20:30:00,"CT_334",28.29,39777.9,56181.8,37.3254,37.2895103305785
"3962",2021-05-25 20:30:30,"CT_334",28.29,39781.4,56187.5,37.3297,37.2938103305785
"3963",2021-05-25 20:31:00,"CT_334",28.29,39770.9,56173.5,37.3192,37.2833103305785
"3964",2021-05-25 20:31:30,"CT_334",28.29,39777.9,56184.2,37.3272,37.2913103305785
"3965",2021-05-25 20:32:00,"CT_334",28.29,39798.8,56214.5,37.35,37.3141103305785
"3966",2021-05-25 20:32:30,"CT_334",28.29,39819.7,56244.9,37.3727,37.3368103305785
"3967",2021-05-25 20:33:00,"CT_334",28.29,39767.4,56171.7,37.3179,37.2820103305785
"3968",2021-05-25 20:33:30,"CT_334",28.29,39833.7,56266.3,37.3888,37.3529103305785
"3969",2021-05-25 20:34:00,"CT_334",28.29,39844.1,56281.8,37.4004,37.3645103305785
"3970",2021-05-25 20:34:30,"CT_334",28.29,39830.2,56262.9,37.3863,37.3504103305785
"3971",2021-05-25 20:35:00,"CT_334",28.27,39823.2,56275.2,37.3955,37.3596103305785
"3972",2021-05-25 20:35:30,"CT_334",28.27,39819.7,56271,37.3924,37.3565103305785
"3973",2021-05-25 20:36:00,"CT_334",28.27,39791.8,56232.3,37.3633,37.3274103305785
"3974",2021-05-25 20:36:30,"CT_334",28.29,39791.8,56211.8,37.348,37.3121103305785
"3975",2021-05-25 20:37:00,"CT_334",28.27,39819.7,56273.4,37.3942,37.3583103305785
"3976",2021-05-25 20:37:30,"CT_334",28.27,39805.7,56254.4,37.3799,37.3440103305785
"3977",2021-05-25 20:38:00,"CT_334",28.27,39767.4,56201,37.3398,37.3039103305785
"3978",2021-05-25 20:38:30,"CT_334",28.27,39767.4,56201.8,37.3404,37.3045103305785
"3979",2021-05-25 20:39:00,"CT_334",28.27,39788.3,56232.2,37.3632,37.3273103305785
"3980",2021-05-25 20:39:30,"CT_334",28.27,39777.9,56218.3,37.3528,37.3169103305785
"3981",2021-05-25 20:40:00,"CT_334",28.29,39767.4,56182.9,37.3263,37.2904103305785
"3982",2021-05-25 20:40:30,"CT_334",28.27,39777.9,56219.9,37.354,37.3181103305785
"3983",2021-05-25 20:41:00,"CT_334",28.27,39767.4,56205.8,37.3435,37.3076103305785
"3984",2021-05-25 20:41:30,"CT_334",28.27,39753.5,56187,37.3293,37.2934103305785
"3985",2021-05-25 20:42:00,"CT_334",28.27,39760.5,56197.7,37.3373,37.3014103305785
"3986",2021-05-25 20:42:30,"CT_334",28.27,39729.1,56154,37.3046,37.2687103305785
"3987",2021-05-25 20:43:00,"CT_334",28.27,39753.5,56189.4,37.3311,37.2952103305785
"3988",2021-05-25 20:43:30,"CT_334",28.27,39729.1,56155.6,37.3058,37.2699103305785
"3989",2021-05-25 20:44:00,"CT_334",28.27,39697.9,56112.3,37.2733,37.2374103305785
"3990",2021-05-25 20:44:30,"CT_334",28.27,39739.6,56172.1,37.3182,37.2823103305785
"3991",2021-05-25 20:45:00,"CT_334",28.27,39760.5,56202.5,37.3409,37.3050103305785
"3992",2021-05-25 20:45:30,"CT_334",28.27,39673.6,56080.3,37.2493,37.2134103305785
"3993",2021-05-25 20:46:00,"CT_334",28.27,39739.6,56174.5,37.32,37.2841103305785
"3994",2021-05-25 20:46:30,"CT_334",28.27,39687.5,56101.6,37.2653,37.2294103305785
"3995",2021-05-25 20:47:00,"CT_334",28.27,39753.5,56195.8,37.3359,37.3000103305785
"3996",2021-05-25 20:47:30,"CT_334",28.27,39767.4,56216.3,37.3513,37.3154103305785
"3997",2021-05-25 20:48:00,"CT_334",28.27,39715.2,56143.2,37.2965,37.2606103305785
"3998",2021-05-25 20:48:30,"CT_334",28.27,39729.1,56163.6,37.3118,37.2759103305785
"3999",2021-05-25 20:49:00,"CT_334",28.27,39729.1,56164.4,37.3124,37.2765103305785
"4000",2021-05-25 20:49:30,"CT_334",28.27,39722.2,56155.5,37.3057,37.2698103305785
"4001",2021-05-25 20:50:00,"CT_334",28.27,39715.2,56146.4,37.2989,37.2630103305785
"4002",2021-05-25 20:50:30,"CT_334",28.27,39701.3,56127.5,37.2847,37.2488103305785
"4003",2021-05-25 20:51:00,"CT_334",28.27,39722.2,56157.9,37.3075,37.2716103305785
"4004",2021-05-25 20:51:30,"CT_334",28.27,39729.1,56168.5,37.3154,37.2795103305785
"4005",2021-05-25 20:52:00,"CT_334",28.27,39767.4,56223.5,37.3567,37.3208103305785
"4006",2021-05-25 20:52:30,"CT_334",28.27,39715.2,56150.4,37.3019,37.2660103305785
"4007",2021-05-25 20:53:00,"CT_334",28.26,39711.8,56157,37.3068,37.2709103305785
"4008",2021-05-25 20:53:30,"CT_334",28.26,39708.3,56152.9,37.3037,37.2678103305785
"4009",2021-05-25 20:54:00,"CT_334",28.26,39715.2,56163.4,37.3116,37.2757103305785
"4010",2021-05-25 20:54:30,"CT_334",28.26,39729.1,56183.9,37.327,37.2911103305785
"4011",2021-05-25 20:55:00,"CT_334",28.26,39687.5,56125.8,37.2834,37.2475103305785
"4012",2021-05-25 20:55:30,"CT_334",28.26,39576.6,55969.6,37.1663,37.1304103305785
"4013",2021-05-25 20:56:00,"CT_334",28.26,39511,55877.5,37.0973,37.0614103305785
"4014",2021-05-25 20:56:30,"CT_334",28.26,39073.3,55258.4,36.634,36.5981103305785
"4015",2021-05-25 20:57:00,"CT_334",28.26,39039.4,55211.2,36.5987,36.5628103305785
"4016",2021-05-25 20:57:30,"CT_334",28.26,39012.3,55173.6,36.5706,36.5347103305785
"4017",2021-05-25 20:58:00,"CT_334",28.26,39175.2,55405.1,36.7437,36.7078103305785
"4018",2021-05-25 20:58:30,"CT_334",28.26,39566.2,55959.6,37.1589,37.1230103305785
"4019",2021-05-25 20:59:00,"CT_334",28.26,39562.8,55955.6,37.1558,37.1199103305785
"4020",2021-05-25 20:59:30,"CT_334",28.26,38733,54781.2,36.2775,36.2416103305785
"4021",2021-05-25 21:00:00,"CT_334",28.26,39328.9,55625.9,36.9089,36.8730103305785
"4022",2021-05-25 21:00:30,"CT_334",28.26,39670.1,56110,37.2716,37.2357103305785
"4023",2021-05-25 21:01:00,"CT_334",28.26,39708.3,56164.9,37.3127,37.2768103305785
"4024",2021-05-25 21:01:30,"CT_334",28.26,39798.8,56293.8,37.4095,37.3736103305785
"4025",2021-05-25 21:02:00,"CT_334",28.26,39767.4,56250.2,37.3767,37.3408103305785
"4026",2021-05-25 21:02:30,"CT_334",28.26,39798.8,56295.5,37.4107,37.3748103305785
"4027",2021-05-25 21:03:00,"CT_334",28.26,39725.7,56192.7,37.3336,37.2977103305785
"4028",2021-05-25 21:03:30,"CT_334",28.26,39722.2,56188.6,37.3305,37.2946103305785
"4029",2021-05-25 21:04:00,"CT_334",28.26,39701.3,56159.8,37.3089,37.2730103305785
"4030",2021-05-25 21:04:30,"CT_334",28.26,39649.3,56086.9,37.2543,37.2184103305785
"4031",2021-05-25 21:05:00,"CT_334",28.26,39791.8,56289.6,37.4063,37.3704103305785
"4032",2021-05-25 21:05:30,"CT_334",28.26,39798.8,56300.3,37.4143,37.3784103305785
"4033",2021-05-25 21:06:00,"CT_334",28.26,39722.2,56192.6,37.3335,37.2976103305785
"4034",2021-05-25 21:06:30,"CT_334",28.26,39774.4,56267.3,37.3896,37.3537103305785
"4035",2021-05-25 21:07:00,"CT_334",28.26,39694.4,56154.8,37.3052,37.2693103305785
"4036",2021-05-25 21:07:30,"CT_334",28.26,39715.2,56185.1,37.3279,37.2920103305785
"4037",2021-05-25 21:08:00,"CT_334",28.26,39701.3,56166.2,37.3137,37.2778103305785
"4038",2021-05-25 21:08:30,"CT_334",28.26,39715.2,56186.7,37.3291,37.2932103305785
"4039",2021-05-25 21:09:00,"CT_334",28.26,39729.1,56207.1,37.3444,37.3085103305785
"4040",2021-05-25 21:09:30,"CT_334",28.26,39701.3,56168.6,37.3155,37.2796103305785
"4041",2021-05-25 21:10:00,"CT_334",28.26,39739.6,56223.6,37.3568,37.3209103305785
"4042",2021-05-25 21:10:30,"CT_334",28.26,39736.1,56219.5,37.3537,37.3178103305785
"4043",2021-05-25 21:11:00,"CT_334",28.26,39697.9,56166.1,37.3137,37.2778103305785
"4044",2021-05-25 21:11:30,"CT_334",28.26,39687.5,56152.2,37.3032,37.2673103305785
"4045",2021-05-25 21:12:00,"CT_334",28.26,39753.5,56246.5,37.374,37.3381103305785
"4046",2021-05-25 21:12:30,"CT_334",28.26,39746.5,56237.4,37.3671,37.3312103305785
"4047",2021-05-25 21:13:00,"CT_334",28.26,39729.1,56213.6,37.3492,37.3133103305785
"4048",2021-05-25 21:13:30,"CT_334",28.26,39711.8,56189.8,37.3315,37.2956103305785
"4049",2021-05-25 21:14:00,"CT_334",28.26,39642.4,56092.3,37.2583,37.2224103305785
"4050",2021-05-25 21:14:30,"CT_334",28.26,39701.3,56176.6,37.3215,37.2856103305785
"4051",2021-05-25 21:15:00,"CT_334",28.26,39680.5,56147.9,37.3,37.2641103305785
"4052",2021-05-25 21:15:30,"CT_334",28.26,39715.2,56197.9,37.3375,37.3016103305785
"4053",2021-05-25 21:16:00,"CT_334",28.26,39701.3,56179,37.3233,37.2874103305785
"4054",2021-05-25 21:16:30,"CT_334",28.26,39694.4,56170,37.3166,37.2807103305785
"4055",2021-05-25 21:17:00,"CT_334",28.26,39722.2,56210.2,37.3467,37.3108103305785
"4056",2021-05-25 21:17:30,"CT_334",28.26,39739.6,56235.6,37.3658,37.3299103305785
"4057",2021-05-25 21:18:00,"CT_334",28.26,39715.2,56201.9,37.3405,37.3046103305785
"4058",2021-05-25 21:18:30,"CT_334",28.26,39708.3,56192.9,37.3338,37.2979103305785
"4059",2021-05-25 21:19:00,"CT_334",28.26,39753.5,56257.7,37.3824,37.3465103305785
"4060",2021-05-25 21:19:30,"CT_334",28.26,39701.3,56184.6,37.3275,37.2916103305785
"4061",2021-05-25 21:20:00,"CT_334",28.26,39635.4,56092,37.2581,37.2222103305785
"4062",2021-05-25 21:20:30,"CT_334",28.25,39722.2,56226.5,37.3589,37.3230103305785
"4063",2021-05-25 21:21:00,"CT_334",28.25,39701.3,56197.6,37.3373,37.3014103305785
"4064",2021-05-25 21:21:30,"CT_334",28.26,39663.2,56133.8,37.2894,37.2535103305785
"4065",2021-05-25 21:22:00,"CT_334",28.26,39670.1,56144.4,37.2974,37.2615103305785
"4066",2021-05-25 21:22:30,"CT_334",28.26,39694.4,56179.6,37.3238,37.2879103305785
"4067",2021-05-25 21:23:00,"CT_334",28.26,39694.4,56180.4,37.3244,37.2885103305785
"4068",2021-05-25 21:23:30,"CT_334",28.25,39701.3,56201.6,37.3403,37.3044103305785
"4069",2021-05-25 21:24:00,"CT_334",28.25,39722.2,56232.1,37.3631,37.3272103305785
"4070",2021-05-25 21:24:30,"CT_334",28.25,39687.5,56183.7,37.3268,37.2909103305785
"4071",2021-05-25 21:25:00,"CT_334",28.25,39701.3,56204,37.3421,37.3062103305785
"4072",2021-05-25 21:25:30,"CT_334",28.25,39694.4,56195.1,37.3354,37.2995103305785
"4073",2021-05-25 21:26:00,"CT_334",28.25,39708.3,56215.6,37.3508,37.3149103305785
"4074",2021-05-25 21:26:30,"CT_334",28.25,39701.3,56206.4,37.3439,37.3080103305785
"4075",2021-05-25 21:27:00,"CT_334",28.26,39715.2,56216.3,37.3513,37.3154103305785
"4076",2021-05-25 21:27:30,"CT_334",28.25,39697.9,56203.2,37.3415,37.3056103305785
"4077",2021-05-25 21:28:00,"CT_334",28.25,39680.5,56179.4,37.3236,37.2877103305785
"4078",2021-05-25 21:28:30,"CT_334",28.25,39684,56185.1,37.3279,37.2920103305785
"4079",2021-05-25 21:29:00,"CT_334",28.25,39708.3,56220.4,37.3544,37.3185103305785
"4080",2021-05-25 21:29:30,"CT_334",28.25,39684,56186.7,37.3291,37.2932103305785
"4081",2021-05-25 21:30:00,"CT_334",28.25,39694.4,56202.3,37.3408,37.3049103305785
"4082",2021-05-25 21:30:30,"CT_334",28.25,39708.3,56222.8,37.3562,37.3203103305785
"4083",2021-05-25 21:31:00,"CT_334",28.25,39722.2,56243.3,37.3715,37.3356103305785
"4084",2021-05-25 21:31:30,"CT_334",28.25,39642.4,56130.9,37.2873,37.2514103305785
"4085",2021-05-25 21:32:00,"CT_334",28.25,39611.2,56087.5,37.2547,37.2188103305785
"4086",2021-05-25 21:32:30,"CT_334",28.25,39621.6,56103,37.2664,37.2305103305785
"4087",2021-05-25 21:33:00,"CT_334",28.25,39632,56118.6,37.278,37.2421103305785
"4088",2021-05-25 21:33:30,"CT_334",28.25,39663.2,56163.6,37.3118,37.2759103305785
"4089",2021-05-25 21:34:00,"CT_334",28.25,39663.2,56164.4,37.3124,37.2765103305785
"4090",2021-05-25 21:34:30,"CT_334",28.25,39628.5,56116,37.2761,37.2402103305785
"4091",2021-05-25 21:35:00,"CT_334",28.25,39649.3,56146.3,37.2988,37.2629103305785
"4092",2021-05-25 21:35:30,"CT_334",28.25,39673.6,56181.6,37.3253,37.2894103305785
"4093",2021-05-25 21:36:00,"CT_334",28.25,39642.4,56138.1,37.2927,37.2568103305785
"4094",2021-05-25 21:36:30,"CT_334",28.25,39670.1,56178.2,37.3227,37.2868103305785
"4095",2021-05-25 21:37:00,"CT_334",28.25,39656.2,56159.3,37.3086,37.2727103305785
"4096",2021-05-25 21:37:30,"CT_334",28.24,39684,56210.2,37.3467,37.3108103305785
"4097",2021-05-25 21:38:00,"CT_334",28.24,39670.1,56191.3,37.3325,37.2966103305785
"4098",2021-05-25 21:38:30,"CT_334",28.24,39604.3,56098.7,37.2631,37.2272103305785
"4099",2021-05-25 21:39:00,"CT_334",28.24,39680.5,56207.6,37.3448,37.3089103305785
"4100",2021-05-25 21:39:30,"CT_334",28.25,39673.6,56188,37.3301,37.2942103305785
"4101",2021-05-25 21:40:00,"CT_334",28.24,39694.4,56228.9,37.3608,37.3249103305785
"4102",2021-05-25 21:40:30,"CT_334",28.24,39694.4,56229.7,37.3614,37.3255103305785
"4103",2021-05-25 21:41:00,"CT_334",28.24,39670.1,56196.1,37.3361,37.3002103305785
"4104",2021-05-25 21:41:30,"CT_334",28.24,39694.4,56231.3,37.3626,37.3267103305785
"4105",2021-05-25 21:42:00,"CT_334",28.24,39632,56143.6,37.2968,37.2609103305785
"4106",2021-05-25 21:42:30,"CT_334",28.24,39597.4,56095.3,37.2606,37.2247103305785
"4107",2021-05-25 21:43:00,"CT_334",28.24,39656.2,56179.6,37.3237,37.2878103305785
"4108",2021-05-25 21:43:30,"CT_334",28.24,39680.5,56214.8,37.3502,37.3143103305785
"4109",2021-05-25 21:44:00,"CT_334",28.24,39621.6,56132.1,37.2881,37.2522103305785
"4110",2021-05-25 21:44:30,"CT_334",28.24,39611.2,56118.1,37.2777,37.2418103305785
"4111",2021-05-25 21:45:00,"CT_334",28.24,39642.4,56163.2,37.3115,37.2756103305785
"4112",2021-05-25 21:45:30,"CT_334",28.24,39611.2,56119.7,37.2789,37.2430103305785
"4113",2021-05-25 21:46:00,"CT_334",28.24,39642.4,56164.8,37.3127,37.2768103305785
"4114",2021-05-25 21:46:30,"CT_334",28.25,39680.5,56209,37.3458,37.3099103305785
"4115",2021-05-25 21:47:00,"CT_334",28.25,39680.5,56209.8,37.3464,37.3105103305785
"4116",2021-05-25 21:47:30,"CT_334",28.24,39642.4,56167.2,37.3145,37.2786103305785
"4117",2021-05-25 21:48:00,"CT_334",28.24,39649.3,56177.8,37.3224,37.2865103305785
"4118",2021-05-25 21:48:30,"CT_334",28.24,39659.7,56193.3,37.3341,37.2982103305785
"4119",2021-05-25 21:49:00,"CT_334",28.24,39635.4,56159.6,37.3088,37.2729103305785
"4120",2021-05-25 21:49:30,"CT_334",28.24,39649.3,56180.2,37.3242,37.2883103305785
"4121",2021-05-25 21:50:00,"CT_334",28.24,39611.2,56126.9,37.2843,37.2484103305785
"4122",2021-05-25 21:50:30,"CT_334",28.24,39670.1,56211.3,37.3475,37.3116103305785
"4123",2021-05-25 21:51:00,"CT_334",28.24,39656.2,56192.4,37.3333,37.2974103305785
"4124",2021-05-25 21:51:30,"CT_334",28.24,39649.3,56183.4,37.3266,37.2907103305785
"4125",2021-05-25 21:52:00,"CT_334",28.24,39621.6,56144.9,37.2977,37.2618103305785
"4126",2021-05-25 21:52:30,"CT_334",28.24,39656.2,56194.8,37.3351,37.2992103305785
"4127",2021-05-25 21:53:00,"CT_334",28.24,39597.4,56112.1,37.2732,37.2373103305785
"4128",2021-05-25 21:53:30,"CT_334",28.24,39562.8,56063.8,37.237,37.2011103305785
"4129",2021-05-25 21:54:00,"CT_334",28.22,39618.1,56164.4,37.3124,37.2765103305785
"4130",2021-05-25 21:54:30,"CT_334",28.22,39618.1,56165.2,37.313,37.2771103305785
"4131",2021-05-25 21:55:00,"CT_334",28.22,39642.4,56200.5,37.3394,37.3035103305785
"4132",2021-05-25 21:55:30,"CT_334",28.22,39524.8,56034.3,37.2149,37.1790103305785
"4133",2021-05-25 21:56:00,"CT_334",28.22,39555.9,56079.3,37.2486,37.2127103305785
"4134",2021-05-25 21:56:30,"CT_334",28.22,39604.3,56148.8,37.3007,37.2648103305785
"4135",2021-05-25 21:57:00,"CT_334",28.22,39628.5,56184,37.327,37.2911103305785
"4136",2021-05-25 21:57:30,"CT_334",28.22,39618.1,56170,37.3166,37.2807103305785
"4137",2021-05-25 21:58:00,"CT_334",28.22,39590.4,56131.5,37.2877,37.2518103305785
"4138",2021-05-25 21:58:30,"CT_334",28.21,39497.2,56010.6,37.197,37.1611103305785
"4139",2021-05-25 21:59:00,"CT_334",28.21,39569.7,56114.3,37.2748,37.2389103305785
"4140",2021-05-25 21:59:30,"CT_334",28.21,39590.4,56144.5,37.2975,37.2616103305785
"4141",2021-05-25 22:00:00,"CT_334",28.21,39500.7,56017.9,37.2026,37.1667103305785
"4142",2021-05-25 22:00:30,"CT_334",28.21,39618.1,56185.4,37.3282,37.2923103305785
"4143",2021-05-25 22:01:00,"CT_334",28.2,39580.1,56142.9,37.2963,37.2604103305785
"4144",2021-05-25 22:01:30,"CT_334",28.21,39593.9,56152.7,37.3036,37.2677103305785
"4145",2021-05-25 22:02:00,"CT_334",28.21,39576.6,56128.9,37.2858,37.2499103305785
"4146",2021-05-25 22:02:30,"CT_334",28.2,39580.1,56145.3,37.2981,37.2622103305785
"4147",2021-05-25 22:03:00,"CT_334",28.2,39590.4,56160.8,37.3096,37.2737103305785
"4148",2021-05-25 22:03:30,"CT_334",28.2,39566.2,56127.2,37.2845,37.2486103305785
"4149",2021-05-25 22:04:00,"CT_334",28.2,39542.1,56093.7,37.2594,37.2235103305785
"4150",2021-05-25 22:04:30,"CT_334",28.2,39542.1,56094.5,37.26,37.2241103305785
"4151",2021-05-25 22:05:00,"CT_334",28.2,39528.3,56075.7,37.2459,37.2100103305785
"4152",2021-05-25 22:05:30,"CT_334",28.2,39531.7,56081.4,37.2501,37.2142103305785
"4153",2021-05-25 22:06:00,"CT_334",28.2,39514.5,56057.7,37.2324,37.1965103305785
"4154",2021-05-25 22:06:30,"CT_334",28.18,39514.5,56079.8,37.249,37.2131103305785
"4155",2021-05-25 22:07:00,"CT_334",28.18,39486.9,56041.4,37.2201,37.1842103305785
"4156",2021-05-25 22:07:30,"CT_334",28.18,39507.6,56071.6,37.2428,37.2069103305785
"4157",2021-05-25 22:08:00,"CT_334",28.18,39528.3,56101.8,37.2655,37.2296103305785
"4158",2021-05-25 22:08:30,"CT_334",28.18,39473.1,56024.2,37.2072,37.1713103305785
