"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"1256",2021-05-24 21:57:30,"CT_325",28.5,41191.9,54716.7,36.2293,36.3252053719008
"1257",2021-05-24 21:58:00,"CT_325",28.5,41208.9,54739.3,36.2462,36.3421053719008
"1258",2021-05-24 21:58:30,"CT_325",28.5,41196.1,54722.3,36.2336,36.3295053719008
"1259",2021-05-24 21:59:00,"CT_325",28.5,41196.1,54722.4,36.2336,36.3295053719008
"1260",2021-05-24 21:59:30,"CT_325",28.5,41217.4,54750.8,36.2548,36.3507053719008
"1261",2021-05-24 22:00:00,"CT_325",28.5,41191.9,54716.9,36.2295,36.3254053719008
"1262",2021-05-24 22:00:30,"CT_325",28.5,41191.9,54717,36.2295,36.3254053719008
"1263",2021-05-24 22:01:00,"CT_325",28.5,41179.1,54700,36.2169,36.3128053719008
"1264",2021-05-24 22:01:30,"CT_325",28.5,41225.9,54762.3,36.2634,36.3593053719008
"1265",2021-05-24 22:02:00,"CT_325",28.5,41179.1,54700.1,36.217,36.3129053719008
"1266",2021-05-24 22:02:30,"CT_325",28.5,41196.1,54722.7,36.2339,36.3298053719008
"1267",2021-05-24 22:03:00,"CT_325",28.5,41179.1,54700.2,36.217,36.3129053719008
"1268",2021-05-24 22:03:30,"CT_325",28.5,41196.1,54722.8,36.2339,36.3298053719008
"1269",2021-05-24 22:04:00,"CT_325",28.5,41208.9,54739.9,36.2467,36.3426053719008
"1270",2021-05-24 22:04:30,"CT_325",28.5,41208.9,54740,36.2467,36.3426053719008
"1271",2021-05-24 22:05:00,"CT_325",28.5,41208.9,54740,36.2468,36.3427053719008
"1272",2021-05-24 22:05:30,"CT_325",28.5,41179.1,54700.4,36.2172,36.3131053719008
"1273",2021-05-24 22:06:00,"CT_325",28.5,41179.1,54700.5,36.2172,36.3131053719008
"1274",2021-05-24 22:06:30,"CT_325",28.5,41196.1,54723.1,36.2342,36.3301053719008
"1275",2021-05-24 22:07:00,"CT_325",28.5,41208.9,54740.2,36.2469,36.3428053719008
"1276",2021-05-24 22:07:30,"CT_325",28.5,41208.9,54740.3,36.2469,36.3428053719008
"1277",2021-05-24 22:08:00,"CT_325",28.5,41242.9,54785.6,36.2807,36.3766053719008
"1278",2021-05-24 22:08:30,"CT_325",28.5,41183.4,54706.5,36.2217,36.3176053719008
"1279",2021-05-24 22:09:00,"CT_325",28.48,41166.4,54704.5,36.2203,36.3162053719008
"1280",2021-05-24 22:09:30,"CT_325",28.5,41153.7,54667,36.1923,36.2882053719008
"1281",2021-05-24 22:10:00,"CT_325",28.5,41179.1,54700.9,36.2175,36.3134053719008
"1282",2021-05-24 22:10:30,"CT_325",28.5,41200.4,54729.3,36.2387,36.3346053719008
"1283",2021-05-24 22:11:00,"CT_325",28.48,41191.9,54738.7,36.2458,36.3417053719008
"1284",2021-05-24 22:11:30,"CT_325",28.5,41153.7,54667.2,36.1924,36.2883053719008
"1285",2021-05-24 22:12:00,"CT_325",28.48,41191.9,54738.8,36.2458,36.3417053719008
"1286",2021-05-24 22:12:30,"CT_325",28.48,41179.1,54721.8,36.2332,36.3291053719008
"1287",2021-05-24 22:13:00,"CT_325",28.48,41124,54648.5,36.1785,36.2744053719008
"1288",2021-05-24 22:13:30,"CT_325",28.48,41170.6,54710.6,36.2248,36.3207053719008
"1289",2021-05-24 22:14:00,"CT_325",28.48,41162.2,54699.5,36.2165,36.3124053719008
"1290",2021-05-24 22:14:30,"CT_325",28.48,41162.2,54699.5,36.2165,36.3124053719008
"1291",2021-05-24 22:15:00,"CT_325",28.48,41196.1,54744.7,36.2502,36.3461053719008
"1292",2021-05-24 22:15:30,"CT_325",28.47,41179.1,54732.4,36.2411,36.3370053719008
"1293",2021-05-24 22:16:00,"CT_325",28.48,41153.7,54688.3,36.2082,36.3041053719008
"1294",2021-05-24 22:16:30,"CT_325",28.48,41170.6,54710.9,36.225,36.3209053719008
"1295",2021-05-24 22:17:00,"CT_325",28.48,41191.9,54739.3,36.2462,36.3421053719008
"1296",2021-05-24 22:17:30,"CT_325",28.48,41208.9,54762,36.2631,36.3590053719008
"1297",2021-05-24 22:18:00,"CT_325",28.48,41162.2,54699.9,36.2168,36.3127053719008
"1298",2021-05-24 22:18:30,"CT_325",28.48,41213.1,54767.6,36.2674,36.3633053719008
"1299",2021-05-24 22:19:00,"CT_325",28.48,41170.6,54711.1,36.2252,36.3211053719008
"1300",2021-05-24 22:19:30,"CT_325",28.48,41208.9,54762.2,36.2633,36.3592053719008
"1301",2021-05-24 22:20:00,"CT_325",28.47,41191.9,54749.9,36.2541,36.3500053719008
"1302",2021-05-24 22:20:30,"CT_325",28.47,41230.2,54801,36.2922,36.3881053719008
"1303",2021-05-24 22:21:00,"CT_325",28.47,41204.6,54766.9,36.2668,36.3627053719008
"1304",2021-05-24 22:21:30,"CT_325",28.47,41179.1,54733,36.2415,36.3374053719008
"1305",2021-05-24 22:22:00,"CT_325",28.47,41179.1,54733.1,36.2416,36.3375053719008
"1306",2021-05-24 22:22:30,"CT_325",28.48,41204.6,54756.7,36.2592,36.3551053719008
"1307",2021-05-24 22:23:00,"CT_325",28.47,41208.9,54772.9,36.2713,36.3672053719008
"1308",2021-05-24 22:23:30,"CT_325",28.47,41170.6,54721.9,36.2332,36.3291053719008
"1309",2021-05-24 22:24:00,"CT_325",28.48,41162.2,54700.5,36.2172,36.3131053719008
"1310",2021-05-24 22:24:30,"CT_325",28.48,41149.4,54683.5,36.2046,36.3005053719008
"1311",2021-05-24 22:25:00,"CT_325",28.47,41191.9,54750.4,36.2545,36.3504053719008
"1312",2021-05-24 22:25:30,"CT_325",28.47,41170.6,54722.1,36.2334,36.3293053719008
"1313",2021-05-24 22:26:00,"CT_325",28.47,41166.4,54716.6,36.2293,36.3252053719008
"1314",2021-05-24 22:26:30,"CT_325",28.47,41170.6,54722.2,36.2335,36.3294053719008
"1315",2021-05-24 22:27:00,"CT_325",28.47,41136.7,54677.1,36.1998,36.2957053719008
"1316",2021-05-24 22:27:30,"CT_325",28.47,41166.4,54716.7,36.2294,36.3253053719008
"1317",2021-05-24 22:28:00,"CT_325",28.47,41196.1,54756.3,36.2589,36.3548053719008
"1318",2021-05-24 22:28:30,"CT_325",28.47,41132.5,54671.7,36.1958,36.2917053719008
"1319",2021-05-24 22:29:00,"CT_325",28.47,41179.1,54733.8,36.2421,36.3380053719008
"1320",2021-05-24 22:29:30,"CT_325",28.47,41166.4,54716.9,36.2295,36.3254053719008
"1321",2021-05-24 22:30:00,"CT_325",28.47,41149.4,54694.4,36.2127,36.3086053719008
"1322",2021-05-24 22:30:30,"CT_325",28.47,41196.1,54756.6,36.2591,36.3550053719008
"1323",2021-05-24 22:31:00,"CT_325",28.47,41170.6,54722.7,36.2338,36.3297053719008
"1324",2021-05-24 22:31:30,"CT_325",28.47,41191.9,54751.1,36.255,36.3509053719008
"1325",2021-05-24 22:32:00,"CT_325",28.47,41162.2,54711.6,36.2255,36.3214053719008
"1326",2021-05-24 22:32:30,"CT_325",28.46,41191.9,54761.5,36.2628,36.3587053719008
"1327",2021-05-24 22:33:00,"CT_325",28.47,41179.1,54734.2,36.2424,36.3383053719008
"1328",2021-05-24 22:33:30,"CT_325",28.46,41170.6,54733.3,36.2417,36.3376053719008
"1329",2021-05-24 22:34:00,"CT_325",28.46,41213.1,54789.9,36.284,36.3799053719008
"1330",2021-05-24 22:34:30,"CT_325",28.46,41149.4,54705.1,36.2207,36.3166053719008
"1331",2021-05-24 22:35:00,"CT_325",28.46,41196.1,54767.4,36.2672,36.3631053719008
"1332",2021-05-24 22:35:30,"CT_325",28.46,41132.5,54682.7,36.204,36.2999053719008
"1333",2021-05-24 22:36:00,"CT_325",28.46,41162.2,54722.3,36.2336,36.3295053719008
"1334",2021-05-24 22:36:30,"CT_325",28.46,41179.1,54744.9,36.2504,36.3463053719008
"1335",2021-05-24 22:37:00,"CT_325",28.46,41166.4,54728,36.2378,36.3337053719008
"1336",2021-05-24 22:37:30,"CT_325",28.46,41145.2,54699.8,36.2168,36.3127053719008
"1337",2021-05-24 22:38:00,"CT_325",28.46,41132.5,54683,36.2042,36.3001053719008
"1338",2021-05-24 22:38:30,"CT_325",28.45,41179.1,54755.4,36.2583,36.3542053719008
"1339",2021-05-24 22:39:00,"CT_325",28.46,41179.1,54745.1,36.2506,36.3465053719008
"1340",2021-05-24 22:39:30,"CT_325",28.46,41162.2,54722.7,36.2338,36.3297053719008
"1341",2021-05-24 22:40:00,"CT_325",28.46,41166.4,54728.3,36.238,36.3339053719008
"1342",2021-05-24 22:40:30,"CT_325",28.46,41166.4,54728.4,36.2381,36.3340053719008
"1343",2021-05-24 22:41:00,"CT_325",28.46,41149.4,54705.8,36.2212,36.3171053719008
"1344",2021-05-24 22:41:30,"CT_325",28.45,41191.9,54772.8,36.2712,36.3671053719008
"1345",2021-05-24 22:42:00,"CT_325",28.45,41149.4,54716.2,36.229,36.3249053719008
"1346",2021-05-24 22:42:30,"CT_325",28.45,41132.5,54693.8,36.2122,36.3081053719008
"1347",2021-05-24 22:43:00,"CT_325",28.45,41174.9,54750.3,36.2544,36.3503053719008
"1348",2021-05-24 22:43:30,"CT_325",28.45,41132.5,54693.9,36.2123,36.3082053719008
"1349",2021-05-24 22:44:00,"CT_325",28.45,41196.1,54778.6,36.2756,36.3715053719008
"1350",2021-05-24 22:44:30,"CT_325",28.45,41179.1,54756,36.2587,36.3546053719008
"1351",2021-05-24 22:45:00,"CT_325",28.45,41157.9,54727.8,36.2377,36.3336053719008
"1352",2021-05-24 22:45:30,"CT_325",28.45,41170.6,54744.8,36.2503,36.3462053719008
"1353",2021-05-24 22:46:00,"CT_325",28.45,41179.1,54756.2,36.2588,36.3547053719008
"1354",2021-05-24 22:46:30,"CT_325",28.44,41166.4,54749.7,36.2539,36.3498053719008
"1355",2021-05-24 22:47:00,"CT_325",28.45,41162.2,54733.8,36.2421,36.3380053719008
"1356",2021-05-24 22:47:30,"CT_325",28.44,41179.1,54766.7,36.2666,36.3625053719008
"1357",2021-05-24 22:48:00,"CT_325",28.44,41179.1,54766.7,36.2667,36.3626053719008
"1358",2021-05-24 22:48:30,"CT_325",28.44,41174.9,54761.2,36.2625,36.3584053719008
"1359",2021-05-24 22:49:00,"CT_325",28.44,41170.6,54755.5,36.2583,36.3542053719008
"1360",2021-05-24 22:49:30,"CT_325",28.44,41149.4,54727.3,36.2373,36.3332053719008
"1361",2021-05-24 22:50:00,"CT_325",28.44,41208.9,54806.6,36.2965,36.3924053719008
"1362",2021-05-24 22:50:30,"CT_325",28.44,41183.4,54772.7,36.2711,36.3670053719008
"1363",2021-05-24 22:51:00,"CT_325",28.44,41136.7,54710.5,36.2248,36.3207053719008
"1364",2021-05-24 22:51:30,"CT_325",28.44,41157.9,54738.8,36.2459,36.3418053719008
"1365",2021-05-24 22:52:00,"CT_325",28.44,41132.5,54705.1,36.2207,36.3166053719008
"1366",2021-05-24 22:52:30,"CT_325",28.44,41213.1,54812.5,36.3008,36.3967053719008
"1367",2021-05-24 22:53:00,"CT_325",28.44,41174.9,54761.6,36.2629,36.3588053719008
"1368",2021-05-24 22:53:30,"CT_325",28.44,41157.9,54739,36.246,36.3419053719008
"1369",2021-05-24 22:54:00,"CT_325",28.44,41166.4,54750.4,36.2545,36.3504053719008
"1370",2021-05-24 22:54:30,"CT_325",28.42,41157.9,54759.8,36.2615,36.3574053719008
"1371",2021-05-24 22:55:00,"CT_325",28.44,41191.9,54784.5,36.2799,36.3758053719008
"1372",2021-05-24 22:55:30,"CT_325",28.44,41183.4,54773.2,36.2715,36.3674053719008
"1373",2021-05-24 22:56:00,"CT_325",28.44,41157.9,54739.3,36.2462,36.3421053719008
"1374",2021-05-24 22:56:30,"CT_325",28.42,41124,54714.9,36.228,36.3239053719008
"1375",2021-05-24 22:57:00,"CT_325",28.44,41145.2,54722.5,36.2337,36.3296053719008
"1376",2021-05-24 22:57:30,"CT_325",28.44,41119.7,54688.6,36.2084,36.3043053719008
"1377",2021-05-24 22:58:00,"CT_325",28.42,41119.7,54709.3,36.2238,36.3197053719008
"1378",2021-05-24 22:58:30,"CT_325",28.42,41149.4,54748.9,36.2534,36.3493053719008
"1379",2021-05-24 22:59:00,"CT_325",28.42,41132.5,54726.4,36.2366,36.3325053719008
"1380",2021-05-24 22:59:30,"CT_325",28.42,41183.4,54794.3,36.2873,36.3832053719008
"1381",2021-05-24 23:00:00,"CT_325",28.44,41136.7,54711.4,36.2254,36.3213053719008
"1382",2021-05-24 23:00:30,"CT_325",28.42,41132.5,54726.6,36.2367,36.3326053719008
"1383",2021-05-24 23:01:00,"CT_325",28.42,41213.1,54834,36.3169,36.4128053719008
"1384",2021-05-24 23:01:30,"CT_325",28.42,41149.4,54749.2,36.2536,36.3495053719008
"1385",2021-05-24 23:02:00,"CT_325",28.42,41145.2,54743.7,36.2495,36.3454053719008
"1386",2021-05-24 23:02:30,"CT_325",28.42,41157.9,54760.6,36.2621,36.3580053719008
"1387",2021-05-24 23:03:00,"CT_325",28.42,41145.2,54743.8,36.2495,36.3454053719008
"1388",2021-05-24 23:03:30,"CT_325",28.41,41132.5,54737.2,36.2447,36.3406053719008
"1389",2021-05-24 23:04:00,"CT_325",28.41,41149.4,54759.8,36.2615,36.3574053719008
"1390",2021-05-24 23:04:30,"CT_325",28.41,41166.4,54782.5,36.2785,36.3744053719008
"1391",2021-05-24 23:05:00,"CT_325",28.41,41107,54703.4,36.2194,36.3153053719008
"1392",2021-05-24 23:05:30,"CT_325",28.42,41166.4,54772.3,36.2708,36.3667053719008
"1393",2021-05-24 23:06:00,"CT_325",28.41,41149.4,54760,36.2617,36.3576053719008
"1394",2021-05-24 23:06:30,"CT_325",28.41,41174.9,54794,36.2871,36.3830053719008
"1395",2021-05-24 23:07:00,"CT_325",28.41,41119.7,54720.5,36.2322,36.3281053719008
"1396",2021-05-24 23:07:30,"CT_325",28.41,41136.7,54743.2,36.2492,36.3451053719008
"1397",2021-05-24 23:08:00,"CT_325",28.41,41162.2,54777.3,36.2746,36.3705053719008
"1398",2021-05-24 23:08:30,"CT_325",28.41,41132.5,54737.7,36.2451,36.3410053719008
"1399",2021-05-24 23:09:00,"CT_325",28.41,41166.4,54783,36.2788,36.3747053719008
"1400",2021-05-24 23:09:30,"CT_325",28.41,41132.5,54737.8,36.2451,36.3410053719008
"1401",2021-05-24 23:10:00,"CT_325",28.41,41136.7,54743.5,36.2493,36.3452053719008
"1402",2021-05-24 23:10:30,"CT_325",28.4,41149.4,54770.8,36.2697,36.3656053719008
"1403",2021-05-24 23:11:00,"CT_325",28.4,41102.8,54708.7,36.2234,36.3193053719008
"1404",2021-05-24 23:11:30,"CT_325",28.4,41132.5,54748.4,36.253,36.3489053719008
"1405",2021-05-24 23:12:00,"CT_325",28.4,41132.5,54748.4,36.253,36.3489053719008
"1406",2021-05-24 23:12:30,"CT_325",28.4,41115.5,54725.8,36.2362,36.3321053719008
"1407",2021-05-24 23:13:00,"CT_325",28.4,41136.7,54754.1,36.2573,36.3532053719008
"1408",2021-05-24 23:13:30,"CT_325",28.4,41119.7,54731.5,36.2404,36.3363053719008
"1409",2021-05-24 23:14:00,"CT_325",28.4,41136.7,54754.2,36.2574,36.3533053719008
"1410",2021-05-24 23:14:30,"CT_325",28.4,41111.3,54720.4,36.2321,36.3280053719008
"1411",2021-05-24 23:15:00,"CT_325",28.4,41157.9,54782.6,36.2785,36.3744053719008
"1412",2021-05-24 23:15:30,"CT_325",28.4,41119.7,54731.7,36.2406,36.3365053719008
"1413",2021-05-24 23:16:00,"CT_325",28.4,41174.9,54805.4,36.2955,36.3914053719008
"1414",2021-05-24 23:16:30,"CT_325",28.4,41128.2,54743.2,36.2491,36.3450053719008
"1415",2021-05-24 23:17:00,"CT_325",28.4,41111.3,54720.7,36.2323,36.3282053719008
"1416",2021-05-24 23:17:30,"CT_325",28.4,41090.1,54692.5,36.2113,36.3072053719008
"1417",2021-05-24 23:18:00,"CT_325",28.4,41119.7,54732,36.2408,36.3367053719008
"1418",2021-05-24 23:18:30,"CT_325",28.4,41132.5,54749.1,36.2535,36.3494053719008
"1419",2021-05-24 23:19:00,"CT_325",28.39,41119.7,54742.4,36.2486,36.3445053719008
"1420",2021-05-24 23:19:30,"CT_325",28.39,41102.8,54719.9,36.2318,36.3277053719008
"1421",2021-05-24 23:20:00,"CT_325",28.4,41102.8,54709.6,36.2241,36.3200053719008
"1422",2021-05-24 23:20:30,"CT_325",28.4,41149.4,54771.8,36.2705,36.3664053719008
"1423",2021-05-24 23:21:00,"CT_325",28.39,41149.4,54782.2,36.2783,36.3742053719008
"1424",2021-05-24 23:21:30,"CT_325",28.39,41157.9,54793.6,36.2868,36.3827053719008
"1425",2021-05-24 23:22:00,"CT_325",28.39,41073.2,54680.7,36.2025,36.2984053719008
"1426",2021-05-24 23:22:30,"CT_325",28.39,41174.9,54816.4,36.3037,36.3996053719008
"1427",2021-05-24 23:23:00,"CT_325",28.39,41132.5,54759.9,36.2616,36.3575053719008
"1428",2021-05-24 23:23:30,"CT_325",28.39,41119.7,54742.9,36.2489,36.3448053719008
"1429",2021-05-24 23:24:00,"CT_325",28.39,41157.9,54793.9,36.2869,36.3828053719008
"1430",2021-05-24 23:24:30,"CT_325",28.39,41157.9,54793.9,36.287,36.3829053719008
"1431",2021-05-24 23:25:00,"CT_325",28.39,41119.7,54743,36.249,36.3449053719008
"1432",2021-05-24 23:25:30,"CT_325",28.39,41166.4,54805.3,36.2955,36.3914053719008
"1433",2021-05-24 23:26:00,"CT_325",28.39,41145.2,54777.1,36.2744,36.3703053719008
"1434",2021-05-24 23:26:30,"CT_325",28.39,41136.7,54765.8,36.266,36.3619053719008
"1435",2021-05-24 23:27:00,"CT_325",28.39,41145.2,54777.2,36.2745,36.3704053719008
"1436",2021-05-24 23:27:30,"CT_325",28.39,41119.7,54743.3,36.2492,36.3451053719008
"1437",2021-05-24 23:28:00,"CT_325",28.39,41111.3,54732.1,36.2409,36.3368053719008
"1438",2021-05-24 23:28:30,"CT_325",28.39,41111.3,54732.2,36.2409,36.3368053719008
"1439",2021-05-24 23:29:00,"CT_325",28.39,41102.8,54720.9,36.2325,36.3284053719008
"1440",2021-05-24 23:29:30,"CT_325",28.39,41128.2,54754.8,36.2578,36.3537053719008
"1441",2021-05-24 23:30:00,"CT_325",28.39,41111.3,54732.3,36.241,36.3369053719008
"1442",2021-05-24 23:30:30,"CT_325",28.37,41128.2,54775.6,36.2733,36.3692053719008
"1443",2021-05-24 23:31:00,"CT_325",28.37,41145.2,54798.3,36.2903,36.3862053719008
"1444",2021-05-24 23:31:30,"CT_325",28.37,41157.9,54815.3,36.303,36.3989053719008
"1445",2021-05-24 23:32:00,"CT_325",28.37,41174.9,54838.1,36.3199,36.4158053719008
"1446",2021-05-24 23:32:30,"CT_325",28.37,41128.2,54775.8,36.2735,36.3694053719008
"1447",2021-05-24 23:33:00,"CT_325",28.37,41132.5,54781.6,36.2778,36.3737053719008
"1448",2021-05-24 23:33:30,"CT_325",28.37,41090.1,54725.1,36.2356,36.3315053719008
"1449",2021-05-24 23:34:00,"CT_325",28.37,41157.9,54815.6,36.3032,36.3991053719008
"1450",2021-05-24 23:34:30,"CT_325",28.37,41153.7,54810,36.299,36.3949053719008
"1451",2021-05-24 23:35:00,"CT_325",28.37,41145.2,54798.7,36.2906,36.3865053719008
"1452",2021-05-24 23:35:30,"CT_325",28.36,41136.7,54797.8,36.2899,36.3858053719008
"1453",2021-05-24 23:36:00,"CT_325",28.36,41090.1,54735.7,36.2435,36.3394053719008
"1454",2021-05-24 23:36:30,"CT_325",28.36,41119.7,54775.2,36.273,36.3689053719008
"1455",2021-05-24 23:37:00,"CT_325",28.36,41145.2,54809.3,36.2985,36.3944053719008
"1456",2021-05-24 23:37:30,"CT_325",28.36,41132.5,54792.4,36.2859,36.3818053719008
"1457",2021-05-24 23:38:00,"CT_325",28.36,41136.7,54798.1,36.2901,36.3860053719008
"1458",2021-05-24 23:38:30,"CT_325",28.36,41128.2,54786.8,36.2817,36.3776053719008
"1459",2021-05-24 23:39:00,"CT_325",28.36,41119.7,54775.5,36.2732,36.3691053719008
"1460",2021-05-24 23:39:30,"CT_325",28.36,41136.7,54798.2,36.2902,36.3861053719008
"1461",2021-05-24 23:40:00,"CT_325",28.36,41157.9,54826.6,36.3114,36.4073053719008
"1462",2021-05-24 23:40:30,"CT_325",28.36,41128.2,54787,36.2818,36.3777053719008
"1463",2021-05-24 23:41:00,"CT_325",28.36,41128.2,54787,36.2819,36.3778053719008
"1464",2021-05-24 23:41:30,"CT_325",28.36,41098.6,54747.6,36.2524,36.3483053719008
"1465",2021-05-24 23:42:00,"CT_325",28.36,41102.8,54753.3,36.2566,36.3525053719008
"1466",2021-05-24 23:42:30,"CT_325",28.36,41064.7,54702.5,36.2187,36.3146053719008
"1467",2021-05-24 23:43:00,"CT_325",28.34,41115.5,54791,36.2848,36.3807053719008
"1468",2021-05-24 23:43:30,"CT_325",28.35,41056.3,54701.7,36.2182,36.3141053719008
"1469",2021-05-24 23:44:00,"CT_325",28.35,41111.3,54775.2,36.273,36.3689053719008
"1470",2021-05-24 23:44:30,"CT_325",28.34,41107,54779.8,36.2765,36.3724053719008
"1471",2021-05-24 23:45:00,"CT_325",28.34,41115.5,54791.2,36.285,36.3809053719008
"1472",2021-05-24 23:45:30,"CT_325",28.34,41162.2,54853.6,36.3315,36.4274053719008
"1473",2021-05-24 23:46:00,"CT_325",28.32,41098.6,54789.5,36.2837,36.3796053719008
"1474",2021-05-24 23:46:30,"CT_325",28.32,41111.3,54806.5,36.2964,36.3923053719008
"1475",2021-05-24 23:47:00,"CT_325",28.34,41111.3,54785.8,36.2809,36.3768053719008
"1476",2021-05-24 23:47:30,"CT_325",28.34,41090.1,54757.6,36.2599,36.3558053719008
"1477",2021-05-24 23:48:00,"CT_325",28.34,41081.7,54746.4,36.2515,36.3474053719008
"1478",2021-05-24 23:48:30,"CT_325",28.35,41111.3,54775.6,36.2733,36.3692053719008
"1479",2021-05-24 23:49:00,"CT_325",28.35,41077.4,54730.4,36.2396,36.3355053719008
"1480",2021-05-24 23:49:30,"CT_325",28.34,41098.6,54769.1,36.2685,36.3644053719008
"1481",2021-05-24 23:50:00,"CT_325",28.34,41081.7,54746.6,36.2517,36.3476053719008
"1482",2021-05-24 23:50:30,"CT_325",28.35,41145.2,54821,36.3072,36.4031053719008
"1483",2021-05-24 23:51:00,"CT_325",28.34,41090.1,54757.9,36.2601,36.3560053719008
"1484",2021-05-24 23:51:30,"CT_325",28.35,41115.5,54781.5,36.2777,36.3736053719008
"1485",2021-05-24 23:52:00,"CT_325",28.35,41124,54792.9,36.2862,36.3821053719008
"1486",2021-05-24 23:52:30,"CT_325",28.35,41107,54770.3,36.2693,36.3652053719008
"1487",2021-05-24 23:53:00,"CT_325",28.34,41073.2,54735.6,36.2434,36.3393053719008
"1488",2021-05-24 23:53:30,"CT_325",28.34,41111.3,54786.5,36.2814,36.3773053719008
"1489",2021-05-24 23:54:00,"CT_325",28.34,41085.9,54752.6,36.2562,36.3521053719008
"1490",2021-05-24 23:54:30,"CT_325",28.34,41090.1,54758.3,36.2604,36.3563053719008
"1491",2021-05-24 23:55:00,"CT_325",28.34,41132.5,54814.9,36.3027,36.3986053719008
"1492",2021-05-24 23:55:30,"CT_325",28.34,41064.7,54724.5,36.2352,36.3311053719008
"1493",2021-05-24 23:56:00,"CT_325",28.34,41111.3,54786.7,36.2816,36.3775053719008
"1494",2021-05-24 23:56:30,"CT_325",28.34,41090.1,54758.5,36.2605,36.3564053719008
"1495",2021-05-24 23:57:00,"CT_325",28.34,41052.1,54707.8,36.2227,36.3186053719008
"1496",2021-05-24 23:57:30,"CT_325",28.34,41069,54730.4,36.2396,36.3355053719008
"1497",2021-05-24 23:58:00,"CT_325",28.34,41090.1,54758.6,36.2606,36.3565053719008
"1498",2021-05-24 23:58:30,"CT_325",28.34,41111.3,54787,36.2818,36.3777053719008
"1499",2021-05-24 23:59:00,"CT_325",28.32,41119.7,54819,36.3057,36.4016053719008
"1500",2021-05-24 23:59:30,"CT_325",28.34,41115.5,54792.7,36.2861,36.3820053719008
"1501",2021-05-25 00:00:00,"CT_325",28.32,41081.7,54768.3,36.2679,36.3638053719008
"1502",2021-05-25 00:00:30,"CT_325",28.32,41085.9,54774,36.2721,36.3680053719008
"1503",2021-05-25 00:01:00,"CT_325",28.32,41085.9,54774.1,36.2722,36.3681053719008
"1504",2021-05-25 00:01:30,"CT_325",28.32,41132.5,54836.3,36.3186,36.4145053719008
"1505",2021-05-25 00:02:00,"CT_325",28.32,41085.9,54774.2,36.2722,36.3681053719008
"1506",2021-05-25 00:02:30,"CT_325",28.32,41098.6,54791.2,36.2849,36.3808053719008
"1507",2021-05-25 00:03:00,"CT_325",28.31,41085.9,54784.6,36.28,36.3759053719008
"1508",2021-05-25 00:03:30,"CT_325",28.31,41128.2,54841.2,36.3223,36.4182053719008
"1509",2021-05-25 00:04:00,"CT_325",28.31,41090.1,54790.3,36.2843,36.3802053719008
"1510",2021-05-25 00:04:30,"CT_325",28.32,41081.7,54768.8,36.2682,36.3641053719008
"1511",2021-05-25 00:05:00,"CT_325",28.31,41098.6,54801.8,36.2929,36.3888053719008
"1512",2021-05-25 00:05:30,"CT_325",28.31,41073.2,54767.9,36.2676,36.3635053719008
"1513",2021-05-25 00:06:00,"CT_325",28.31,41098.6,54801.9,36.2929,36.3888053719008
"1514",2021-05-25 00:06:30,"CT_325",28.31,41073.2,54768,36.2677,36.3636053719008
"1515",2021-05-25 00:07:00,"CT_325",28.31,41098.6,54802,36.293,36.3889053719008
"1516",2021-05-25 00:07:30,"CT_325",28.31,41081.7,54779.5,36.2762,36.3721053719008
"1517",2021-05-25 00:08:00,"CT_325",28.31,41132.5,54847.4,36.3269,36.4228053719008
"1518",2021-05-25 00:08:30,"CT_325",28.31,41077.4,54773.8,36.272,36.3679053719008
"1519",2021-05-25 00:09:00,"CT_325",28.31,41069,54762.7,36.2637,36.3596053719008
"1520",2021-05-25 00:09:30,"CT_325",28.31,41064.7,54757,36.2594,36.3553053719008
