"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"4988",2021-05-26 05:03:30,"CT_322",27.45,37176.3,54423.8,36.0109,35.0620524793388
"4989",2021-05-26 05:04:00,"CT_322",27.45,37229.1,54501.4,36.0687,35.1198524793388
"4990",2021-05-26 05:04:30,"CT_322",27.45,37202.7,54462.8,36.04,35.0911524793388
"4991",2021-05-26 05:05:00,"CT_322",27.45,37179.6,54429.1,36.0148,35.0659524793388
"4992",2021-05-26 05:05:30,"CT_322",27.45,37192.8,54448.6,36.0294,35.0805524793388
"4993",2021-05-26 05:06:00,"CT_322",27.45,37192.8,54448.7,36.0295,35.0806524793388
"4994",2021-05-26 05:06:30,"CT_322",27.45,37179.6,54429.5,36.0152,35.0663524793388
"4995",2021-05-26 05:07:00,"CT_322",27.44,37202.7,54474,36.0483,35.0994524793388
"4996",2021-05-26 05:07:30,"CT_322",27.45,37202.7,54463.7,36.0406,35.0917524793388
"4997",2021-05-26 05:08:00,"CT_322",27.45,37202.7,54463.8,36.0407,35.0918524793388
"4998",2021-05-26 05:08:30,"CT_322",27.45,37182.9,54435,36.0192,35.0703524793388
"4999",2021-05-26 05:09:00,"CT_322",27.45,37192.8,54449.6,36.0301,35.0812524793388
"5000",2021-05-26 05:09:30,"CT_322",27.45,37215.9,54483.6,36.0555,35.1066524793388
"5001",2021-05-26 05:10:00,"CT_322",27.45,37202.7,54464.4,36.0412,35.0923524793388
"5002",2021-05-26 05:10:30,"CT_322",27.44,37212.6,54489.5,36.0599,35.1110524793388
"5003",2021-05-26 05:11:00,"CT_322",27.44,37229.1,54513.9,36.078,35.1291524793388
"5004",2021-05-26 05:11:30,"CT_322",27.44,37196.1,54465.6,36.0421,35.0932524793388
"5005",2021-05-26 05:12:00,"CT_322",27.44,37192.8,54460.9,36.0386,35.0897524793388
"5006",2021-05-26 05:12:30,"CT_322",27.43,37199.4,54481.2,36.0537,35.1048524793388
"5007",2021-05-26 05:13:00,"CT_322",27.44,37166.5,54422.7,36.01,35.0611524793388
"5008",2021-05-26 05:13:30,"CT_322",27.43,37173.1,54442.9,36.0251,35.0762524793388
"5009",2021-05-26 05:14:00,"CT_322",27.43,37196.1,54476.8,36.0504,35.1015524793388
"5010",2021-05-26 05:14:30,"CT_322",27.42,37182.9,54468.1,36.0439,35.0950524793388
"5011",2021-05-26 05:15:00,"CT_322",27.42,37182.9,54468.2,36.044,35.0951524793388
"5012",2021-05-26 05:15:30,"CT_322",27.42,37179.6,54463.5,36.0405,35.0916524793388
"5013",2021-05-26 05:16:00,"CT_322",27.42,37166.5,54444.4,36.0263,35.0774524793388
"5014",2021-05-26 05:16:30,"CT_322",27.42,37209.3,54507.3,36.0732,35.1243524793388
"5015",2021-05-26 05:17:00,"CT_322",27.42,37202.7,54497.8,36.0661,35.1172524793388
"5016",2021-05-26 05:17:30,"CT_322",27.42,37199.4,54493.1,36.0626,35.1137524793388
"5017",2021-05-26 05:18:00,"CT_322",27.4,37192.8,54504.5,36.0711,35.1222524793388
"5018",2021-05-26 05:18:30,"CT_322",27.42,37166.5,54445.2,36.0268,35.0779524793388
"5019",2021-05-26 05:19:00,"CT_322",27.42,37146.7,54416.3,36.0053,35.0564524793388
"5020",2021-05-26 05:19:30,"CT_322",27.43,37209.3,54497.8,36.066,35.1171524793388
"5021",2021-05-26 05:20:00,"CT_322",27.43,37182.9,54459.2,36.0373,35.0884524793388
"5022",2021-05-26 05:20:30,"CT_322",27.43,37196.1,54478.7,36.0518,35.1029524793388
"5023",2021-05-26 05:21:00,"CT_322",27.43,37202.7,54488.5,36.0591,35.1102524793388
"5024",2021-05-26 05:21:30,"CT_322",27.43,37186.2,54464.5,36.0412,35.0923524793388
"5025",2021-05-26 05:22:00,"CT_322",27.42,37153.3,54426.8,36.0131,35.0642524793388
"5026",2021-05-26 05:22:30,"CT_322",27.42,37173.1,54456,36.0349,35.0860524793388
"5027",2021-05-26 05:23:00,"CT_322",27.42,37159.9,54436.8,36.0206,35.0717524793388
"5028",2021-05-26 05:23:30,"CT_322",27.4,37202.7,54520.6,36.0831,35.1342524793388
"5029",2021-05-26 05:24:00,"CT_322",27.4,37173.1,54477.4,36.0508,35.1019524793388
"5030",2021-05-26 05:24:30,"CT_322",27.4,37169.8,54472.7,36.0473,35.0984524793388
"5031",2021-05-26 05:25:00,"CT_322",27.4,36956.8,54160.3,35.8146,34.8657524793388
"5032",2021-05-26 05:25:30,"CT_322",27.44,37153.3,54407,35.9983,35.0494524793388
"5033",2021-05-26 05:26:00,"CT_322",27.49,37192.8,54412.8,36.0027,35.0538524793388
"5034",2021-05-26 05:26:30,"CT_322",27.5,37173.1,54373.6,35.9735,35.0246524793388
"5035",2021-05-26 05:27:00,"CT_322",27.49,37219.2,54451.7,36.0317,35.0828524793388
"5036",2021-05-26 05:27:30,"CT_322",27.51,37215.9,54426.2,36.0126,35.0637524793388
"5037",2021-05-26 05:28:00,"CT_322",27.52,37169.8,54348.4,35.9547,35.0058524793388
"5038",2021-05-26 05:28:30,"CT_322",27.52,37232.4,54440.2,36.0231,35.0742524793388
"5039",2021-05-26 05:29:00,"CT_322",27.49,37182.9,54399.2,35.9925,35.0436524793388
"5040",2021-05-26 05:29:30,"CT_322",27.48,37209.3,54448.4,36.0292,35.0803524793388
"5041",2021-05-26 05:30:00,"CT_322",27.45,37169.8,54422,36.0095,35.0606524793388
"5042",2021-05-26 05:30:30,"CT_322",27.44,37196.1,54471.1,36.0462,35.0973524793388
"5043",2021-05-26 05:31:00,"CT_322",27.42,37166.5,54448.8,36.0295,35.0806524793388
"5044",2021-05-26 05:31:30,"CT_322",27.43,37229.1,54530.3,36.0903,35.1414524793388
"5045",2021-05-26 05:32:00,"CT_322",27.43,37179.6,54457.8,36.0363,35.0874524793388
"5046",2021-05-26 05:32:30,"CT_322",27.42,37159.9,54439.6,36.0226,35.0737524793388
"5047",2021-05-26 05:33:00,"CT_322",27.42,37179.6,54468.6,36.0443,35.0954524793388
"5048",2021-05-26 05:33:30,"CT_322",27.43,37182.9,54463.1,36.0402,35.0913524793388
"5049",2021-05-26 05:34:00,"CT_322",27.45,37219.2,54495.6,36.0644,35.1155524793388
"5050",2021-05-26 05:34:30,"CT_322",27.48,37169.8,54392,35.9872,35.0383524793388
"5051",2021-05-26 05:35:00,"CT_322",27.49,37153.3,54357.5,35.9615,35.0126524793388
"5052",2021-05-26 05:35:30,"CT_322",27.5,37229.1,54458.3,36.0366,35.0877524793388
"5053",2021-05-26 05:36:00,"CT_322",27.52,37225.8,54432.7,36.0175,35.0686524793388
"5054",2021-05-26 05:36:30,"CT_322",27.52,37255.5,54476.3,36.05,35.1011524793388
"5055",2021-05-26 05:37:00,"CT_322",27.52,37242.3,54457.1,36.0357,35.0868524793388
"5056",2021-05-26 05:37:30,"CT_322",27.5,37199.4,54415.3,36.0046,35.0557524793388
"5057",2021-05-26 05:38:00,"CT_322",27.48,37225.8,54475,36.0491,35.1002524793388
"5058",2021-05-26 05:38:30,"CT_322",27.48,37179.6,54407.5,35.9987,35.0498524793388
"5059",2021-05-26 05:39:00,"CT_322",27.48,37232.4,54485,36.0565,35.1076524793388
"5060",2021-05-26 05:39:30,"CT_322",27.45,37166.5,54419.9,36.008,35.0591524793388
"5061",2021-05-26 05:40:00,"CT_322",27.45,37169.8,54424.9,36.0117,35.0628524793388
"5062",2021-05-26 05:40:30,"CT_322",27.45,37239,54526.5,36.0874,35.1385524793388
"5063",2021-05-26 05:41:00,"CT_322",27.44,37192.8,54469.4,36.0448,35.0959524793388
"5064",2021-05-26 05:41:30,"CT_322",27.43,37199.4,54489.6,36.06,35.1111524793388
"5065",2021-05-26 05:42:00,"CT_322",27.43,37186.2,54470.4,36.0456,35.0967524793388
"5066",2021-05-26 05:42:30,"CT_322",27.43,37150,54417.5,36.0062,35.0573524793388
"5067",2021-05-26 05:43:00,"CT_322",27.43,37133.6,54393.6,35.9884,35.0395524793388
"5068",2021-05-26 05:43:30,"CT_322",27.43,37182.9,54466,36.0424,35.0935524793388
"5069",2021-05-26 05:44:00,"CT_322",27.43,37163.2,54437.3,36.0209,35.0720524793388
"5070",2021-05-26 05:44:30,"CT_322",27.43,37153.3,54422.9,36.0102,35.0613524793388
"5071",2021-05-26 05:45:00,"CT_322",27.43,37163.2,54437.6,36.0211,35.0722524793388
"5072",2021-05-26 05:45:30,"CT_322",27.43,37199.4,54490.8,36.0608,35.1119524793388
"5073",2021-05-26 05:46:00,"CT_322",27.43,37153.3,54423.3,36.0105,35.0616524793388
"5074",2021-05-26 05:46:30,"CT_322",27.43,37169.8,54447.7,36.0287,35.0798524793388
"5075",2021-05-26 05:47:00,"CT_322",27.44,37192.8,54471.1,36.0461,35.0972524793388
"5076",2021-05-26 05:47:30,"CT_322",27.44,37163.2,54427.8,36.0139,35.0650524793388
"5077",2021-05-26 05:48:00,"CT_322",27.44,37182.9,54456.9,36.0355,35.0866524793388
"5078",2021-05-26 05:48:30,"CT_322",27.42,37192.8,54492.4,36.0621,35.1132524793388
"5079",2021-05-26 05:49:00,"CT_322",27.43,37196.1,54487,36.058,35.1091524793388
"5080",2021-05-26 05:49:30,"CT_322",27.43,37169.8,54448.6,36.0293,35.0804524793388
"5081",2021-05-26 05:50:00,"CT_322",27.42,37169.8,54459.2,36.0372,35.0883524793388
"5082",2021-05-26 05:50:30,"CT_322",27.42,37202.7,54507.5,36.0733,35.1244524793388
"5083",2021-05-26 05:51:00,"CT_322",27.4,37196.1,54518.9,36.0818,35.1329524793388
"5084",2021-05-26 05:51:30,"CT_322",27.4,37133.6,54427.4,36.0136,35.0647524793388
"5085",2021-05-26 05:52:00,"CT_322",27.39,37169.8,54491.1,36.0611,35.1122524793388
"5086",2021-05-26 05:52:30,"CT_322",27.39,37182.9,54510.5,36.0755,35.1266524793388
"5087",2021-05-26 05:53:00,"CT_322",27.42,37146.7,54426.1,36.0126,35.0637524793388
"5088",2021-05-26 05:53:30,"CT_322",27.43,37179.6,54464.1,36.0409,35.0920524793388
"5089",2021-05-26 05:54:00,"CT_322",27.43,37163.2,54440.2,36.0231,35.0742524793388
"5090",2021-05-26 05:54:30,"CT_322",27.45,37209.3,54487,36.058,35.1091524793388
"5091",2021-05-26 05:55:00,"CT_322",27.45,37196.1,54467.8,36.0437,35.0948524793388
"5092",2021-05-26 05:55:30,"CT_322",27.44,37202.7,54488.1,36.0588,35.1099524793388
"5093",2021-05-26 05:56:00,"CT_322",27.43,37199.4,54493.8,36.0631,35.1142524793388
"5094",2021-05-26 05:56:30,"CT_322",27.4,37173.1,54486.8,36.0578,35.1089524793388
"5095",2021-05-26 05:57:00,"CT_322",27.4,37163.2,54472.4,36.0471,35.0982524793388
"5096",2021-05-26 05:57:30,"CT_322",27.39,37150,54463.7,36.0406,35.0917524793388
"5097",2021-05-26 05:58:00,"CT_322",27.39,37146.7,54459,36.0371,35.0882524793388
"5098",2021-05-26 05:58:30,"CT_322",27.39,37130.3,54435,36.0193,35.0704524793388
"5099",2021-05-26 05:59:00,"CT_322",27.38,37159.9,54489.1,36.0596,35.1107524793388
"5100",2021-05-26 05:59:30,"CT_322",27.38,37159.9,54489.2,36.0597,35.1108524793388
"5101",2021-05-26 06:00:00,"CT_322",27.38,37159.9,54489.4,36.0598,35.1109524793388
"5102",2021-05-26 06:00:30,"CT_322",27.37,37169.8,54514.5,36.0785,35.1296524793388
"5103",2021-05-26 06:01:00,"CT_322",27.37,37169.8,54514.7,36.0786,35.1297524793388
"5104",2021-05-26 06:01:30,"CT_322",27.37,37136.9,54466.5,36.0427,35.0938524793388
"5105",2021-05-26 06:02:00,"CT_322",27.38,37163.2,54494.8,36.0638,35.1149524793388
"5106",2021-05-26 06:02:30,"CT_322",27.38,37150,54475.6,36.0495,35.1006524793388
"5107",2021-05-26 06:03:00,"CT_322",27.37,37150,54486.2,36.0574,35.1085524793388
"5108",2021-05-26 06:03:30,"CT_322",27.37,37169.8,54515.4,36.0792,35.1303524793388
"5109",2021-05-26 06:04:00,"CT_322",27.38,37130.3,54447.1,36.0282,35.0793524793388
"5110",2021-05-26 06:04:30,"CT_322",27.38,37130.3,54447.2,36.0283,35.0794524793388
"5111",2021-05-26 06:05:00,"CT_322",27.37,37153.3,54491.6,36.0614,35.1125524793388
"5112",2021-05-26 06:05:30,"CT_322",27.38,37140.2,54462.1,36.0394,35.0905524793388
"5113",2021-05-26 06:06:00,"CT_322",27.38,37140.2,54462.2,36.0395,35.0906524793388
"5114",2021-05-26 06:06:30,"CT_322",27.38,37123.7,54438.1,36.0216,35.0727524793388
"5115",2021-05-26 06:07:00,"CT_322",27.38,37113.9,54423.9,36.0109,35.0620524793388
"5116",2021-05-26 06:07:30,"CT_322",27.38,37140.2,54462.6,36.0398,35.0909524793388
"5117",2021-05-26 06:08:00,"CT_322",27.38,37136.9,54457.9,36.0363,35.0874524793388
"5118",2021-05-26 06:08:30,"CT_322",27.37,37130.3,54458.9,36.037,35.0881524793388
"5119",2021-05-26 06:09:00,"CT_322",27.37,37163.2,54507.3,36.0731,35.1242524793388
"5120",2021-05-26 06:09:30,"CT_322",27.35,37150,54509,36.0744,35.1255524793388
"5121",2021-05-26 06:10:00,"CT_322",27.35,37140.2,54494.8,36.0638,35.1149524793388
"5122",2021-05-26 06:10:30,"CT_322",27.35,37163.2,54528.7,36.0891,35.1402524793388
"5123",2021-05-26 06:11:00,"CT_322",27.35,37136.9,54490.2,36.0604,35.1115524793388
"5124",2021-05-26 06:11:30,"CT_322",27.35,37146.7,54504.7,36.0712,35.1223524793388
"5125",2021-05-26 06:12:00,"CT_322",27.35,37146.7,54504.9,36.0713,35.1224524793388
"5126",2021-05-26 06:12:30,"CT_322",27.35,37130.3,54480.9,36.0535,35.1046524793388
"5127",2021-05-26 06:13:00,"CT_322",27.35,37163.2,54529.4,36.0896,35.1407524793388
"5128",2021-05-26 06:13:30,"CT_322",27.35,37130.3,54481.2,36.0537,35.1048524793388
"5129",2021-05-26 06:14:00,"CT_322",27.35,37163.2,54529.7,36.0898,35.1409524793388
"5130",2021-05-26 06:14:30,"CT_322",27.35,37130.3,54481.5,36.0539,35.1050524793388
"5131",2021-05-26 06:15:00,"CT_322",27.35,37104,54443,36.0252,35.0763524793388
"5132",2021-05-26 06:15:30,"CT_322",27.35,37163.2,54530.1,36.0902,35.1413524793388
"5133",2021-05-26 06:16:00,"CT_322",27.37,37166.5,54514.2,36.0783,35.1294524793388
"5134",2021-05-26 06:16:30,"CT_322",27.39,37136.9,54449.9,36.0304,35.0815524793388
"5135",2021-05-26 06:17:00,"CT_322",27.35,37140.2,54496.8,36.0653,35.1164524793388
"5136",2021-05-26 06:17:30,"CT_322",27.37,37153.3,54495.2,36.0641,35.1152524793388
"5137",2021-05-26 06:18:00,"CT_322",27.37,37130.3,54461.6,36.0391,35.0902524793388
"5138",2021-05-26 06:18:30,"CT_322",27.37,37169.8,54519.7,36.0824,35.1335524793388
"5139",2021-05-26 06:19:00,"CT_322",27.38,37150,54480.4,36.053,35.1041524793388
"5140",2021-05-26 06:19:30,"CT_322",27.37,37153.3,54495.8,36.0646,35.1157524793388
"5141",2021-05-26 06:20:00,"CT_322",27.37,37123.7,54452.5,36.0323,35.0834524793388
"5142",2021-05-26 06:20:30,"CT_322",27.35,37136.9,54493,36.0624,35.1135524793388
"5143",2021-05-26 06:21:00,"CT_322",27.35,37159.9,54526.9,36.0877,35.1388524793388
"5144",2021-05-26 06:21:30,"CT_322",27.35,37140.2,54498.1,36.0663,35.1174524793388
"5145",2021-05-26 06:22:00,"CT_322",27.34,37113.9,54470.1,36.0454,35.0965524793388
"5146",2021-05-26 06:22:30,"CT_322",27.35,37140.2,54498.4,36.0665,35.1176524793388
"5147",2021-05-26 06:23:00,"CT_322",27.34,37130.3,54494.5,36.0636,35.1147524793388
"5148",2021-05-26 06:23:30,"CT_322",27.34,37163.2,54542.9,36.0997,35.1508524793388
"5149",2021-05-26 06:24:00,"CT_322",27.35,37159.9,54527.8,36.0884,35.1395524793388
"5150",2021-05-26 06:24:30,"CT_322",27.35,37140.2,54499,36.0669,35.1180524793388
"5151",2021-05-26 06:25:00,"CT_322",27.34,37107.3,54461.3,36.0388,35.0899524793388
"5152",2021-05-26 06:25:30,"CT_322",27.34,37117.2,54475.9,36.0498,35.1009524793388
"5153",2021-05-26 06:26:00,"CT_322",27.34,37163.2,54543.7,36.1003,35.1514524793388
"5154",2021-05-26 06:26:30,"CT_322",27.38,37173.1,54516.4,36.08,35.1311524793388
"5155",2021-05-26 06:27:00,"CT_322",27.39,37143.5,54462.7,36.0399,35.0910524793388
"5156",2021-05-26 06:27:30,"CT_322",27.38,37150,54482.8,36.0549,35.1060524793388
"5157",2021-05-26 06:28:00,"CT_322",27.38,37104,54415.4,36.0046,35.0557524793388
"5158",2021-05-26 06:28:30,"CT_322",27.4,37117.2,54414.1,36.0036,35.0547524793388
"5159",2021-05-26 06:29:00,"CT_322",27.39,37136.9,54453.6,36.0331,35.0842524793388
"5160",2021-05-26 06:29:30,"CT_322",27.37,37107.3,54431.2,36.0164,35.0675524793388
"5161",2021-05-26 06:30:00,"CT_322",27.37,37104,54426.5,36.0129,35.0640524793388
"5162",2021-05-26 06:30:30,"CT_322",27.37,37090.9,54407.4,35.9986,35.0497524793388
"5163",2021-05-26 06:31:00,"CT_322",27.37,37084.4,54398,35.9916,35.0427524793388
"5164",2021-05-26 06:31:30,"CT_322",27.35,37094.2,54433.4,36.0181,35.0692524793388
"5165",2021-05-26 06:32:00,"CT_322",27.35,37133.6,54491.5,36.0613,35.1124524793388
"5166",2021-05-26 06:32:30,"CT_322",27.37,37136.9,54475.5,36.0494,35.1005524793388
"5167",2021-05-26 06:33:00,"CT_322",27.37,37123.7,54456.3,36.0351,35.0862524793388
"5168",2021-05-26 06:33:30,"CT_322",27.35,37136.9,54496.7,36.0653,35.1164524793388
"5169",2021-05-26 06:34:00,"CT_322",27.35,37140.2,54501.7,36.069,35.1201524793388
"5170",2021-05-26 06:34:30,"CT_322",27.35,37136.9,54497,36.0655,35.1166524793388
"5171",2021-05-26 06:35:00,"CT_322",27.35,37136.9,54497.2,36.0656,35.1167524793388
"5172",2021-05-26 06:35:30,"CT_322",27.34,37146.7,54522.2,36.0842,35.1353524793388
"5173",2021-05-26 06:36:00,"CT_322",27.34,37150,54527.2,36.088,35.1391524793388
"5174",2021-05-26 06:36:30,"CT_322",27.34,37133.6,54503.2,36.0701,35.1212524793388
"5175",2021-05-26 06:37:00,"CT_322",27.35,37123.7,54478.4,36.0516,35.1027524793388
"5176",2021-05-26 06:37:30,"CT_322",27.34,37140.2,54513.2,36.0776,35.1287524793388
"5177",2021-05-26 06:38:00,"CT_322",27.35,37143.5,54507.7,36.0735,35.1246524793388
"5178",2021-05-26 06:38:30,"CT_322",27.34,37130.3,54499,36.0669,35.1180524793388
"5179",2021-05-26 06:39:00,"CT_322",27.34,37163.2,54547.4,36.1031,35.1542524793388
"5180",2021-05-26 06:39:30,"CT_322",27.34,37153.3,54533,36.0923,35.1434524793388
"5181",2021-05-26 06:40:00,"CT_322",27.34,37140.2,54513.9,36.0781,35.1292524793388
"5182",2021-05-26 06:40:30,"CT_322",27.34,37150,54528.5,36.0889,35.1400524793388
"5183",2021-05-26 06:41:00,"CT_322",27.34,37140.2,54514.2,36.0783,35.1294524793388
"5184",2021-05-26 06:41:30,"CT_322",27.33,37100.8,54467,36.0431,35.0942524793388
"5185",2021-05-26 06:42:00,"CT_322",27.33,37140.2,54525,36.0863,35.1374524793388
"5186",2021-05-26 06:42:30,"CT_322",27.32,37153.3,54554.9,36.1086,35.1597524793388
"5187",2021-05-26 06:43:00,"CT_322",27.33,37143.5,54530.1,36.0902,35.1413524793388
"5188",2021-05-26 06:43:30,"CT_322",27.32,37104,54482.7,36.0548,35.1059524793388
"5189",2021-05-26 06:44:00,"CT_322",27.31,37120.5,54517.6,36.0808,35.1319524793388
"5190",2021-05-26 06:44:30,"CT_322",27.31,37104,54493.5,36.0628,35.1139524793388
"5191",2021-05-26 06:45:00,"CT_322",27.31,37104,54493.6,36.0629,35.1140524793388
"5192",2021-05-26 06:45:30,"CT_322",27.31,37140.2,54547,36.1027,35.1538524793388
"5193",2021-05-26 06:46:00,"CT_322",27.32,37104,54483.4,36.0553,35.1064524793388
"5194",2021-05-26 06:46:30,"CT_322",27.32,37107.3,54488.4,36.0591,35.1102524793388
"5195",2021-05-26 06:47:00,"CT_322",27.31,37110.6,54503.9,36.0706,35.1217524793388
"5196",2021-05-26 06:47:30,"CT_322",27.32,37133.6,54527.4,36.0881,35.1392524793388
"5197",2021-05-26 06:48:00,"CT_322",27.31,37084.4,54465.7,36.0421,35.0932524793388
"5198",2021-05-26 06:48:30,"CT_322",27.32,37130.3,54522.8,36.0847,35.1358524793388
"5199",2021-05-26 06:49:00,"CT_322",27.31,37110.6,54504.5,36.071,35.1221524793388
"5200",2021-05-26 06:49:30,"CT_322",27.29,37110.6,54525.6,36.0868,35.1379524793388
"5201",2021-05-26 06:50:00,"CT_322",27.29,37107.3,54520.9,36.0833,35.1344524793388
"5202",2021-05-26 06:50:30,"CT_322",27.29,37084.4,54487.4,36.0583,35.1094524793388
"5203",2021-05-26 06:51:00,"CT_322",27.29,37094.2,54501.9,36.0691,35.1202524793388
"5204",2021-05-26 06:51:30,"CT_322",27.29,37087.6,54492.4,36.062,35.1131524793388
"5205",2021-05-26 06:52:00,"CT_322",27.31,37094.2,54481.3,36.0537,35.1048524793388
"5206",2021-05-26 06:52:30,"CT_322",27.31,37090.9,54476.5,36.0502,35.1013524793388
"5207",2021-05-26 06:53:00,"CT_322",27.29,37077.8,54478.4,36.0516,35.1027524793388
"5208",2021-05-26 06:53:30,"CT_322",27.29,37038.5,54420.7,36.0086,35.0597524793388
"5209",2021-05-26 06:54:00,"CT_322",27.31,37074.5,54452.9,36.0326,35.0837524793388
"5210",2021-05-26 06:54:30,"CT_322",27.31,37107.3,54501.2,36.0686,35.1197524793388
"5211",2021-05-26 06:55:00,"CT_322",27.32,37110.6,54495.8,36.0645,35.1156524793388
"5212",2021-05-26 06:55:30,"CT_322",27.31,37061.4,54434.1,36.0185,35.0696524793388
"5213",2021-05-26 06:56:00,"CT_322",27.31,37090.9,54477.6,36.051,35.1021524793388
"5214",2021-05-26 06:56:30,"CT_322",27.29,37084.4,54489.1,36.0596,35.1107524793388
"5215",2021-05-26 06:57:00,"CT_322",27.31,37074.5,54453.7,36.0332,35.0843524793388
"5216",2021-05-26 06:57:30,"CT_322",27.31,37090.9,54478,36.0513,35.1024524793388
"5217",2021-05-26 06:58:00,"CT_322",27.29,37087.6,54494.2,36.0634,35.1145524793388
"5218",2021-05-26 06:58:30,"CT_322",27.28,37041.8,54437.5,36.0211,35.0722524793388
"5219",2021-05-26 06:59:00,"CT_322",27.27,37041.8,54448.1,36.029,35.0801524793388
"5220",2021-05-26 06:59:30,"CT_322",27.28,37077.8,54490.7,36.0608,35.1119524793388
"5221",2021-05-26 07:00:00,"CT_322",27.27,37054.9,54467.7,36.0436,35.0947524793388
"5222",2021-05-26 07:00:30,"CT_322",27.27,37074.5,54496.7,36.0652,35.1163524793388
"5223",2021-05-26 07:01:00,"CT_322",27.28,37028.7,54419,36.0073,35.0584524793388
"5224",2021-05-26 07:01:30,"CT_322",27.29,37100.8,54514.7,36.0786,35.1297524793388
"5225",2021-05-26 07:02:00,"CT_322",27.28,37058.1,54462.5,36.0397,35.0908524793388
"5226",2021-05-26 07:02:30,"CT_322",27.29,37061.4,54457,36.0356,35.0867524793388
"5227",2021-05-26 07:03:00,"CT_322",27.29,37074.5,54476.4,36.0501,35.1012524793388
"5228",2021-05-26 07:03:30,"CT_322",27.28,37038.5,54434.1,36.0186,35.0697524793388
"5229",2021-05-26 07:04:00,"CT_322",27.28,37061.4,54467.9,36.0438,35.0949524793388
"5230",2021-05-26 07:04:30,"CT_322",27.28,37041.8,54439.2,36.0224,35.0735524793388
"5231",2021-05-26 07:05:00,"CT_322",27.29,37064.7,54462.6,36.0398,35.0909524793388
"5232",2021-05-26 07:05:30,"CT_322",27.27,37048.3,54459.6,36.0375,35.0886524793388
"5233",2021-05-26 07:06:00,"CT_322",27.28,37058.1,54463.7,36.0406,35.0917524793388
"5234",2021-05-26 07:06:30,"CT_322",27.28,37074.5,54487.9,36.0587,35.1098524793388
"5235",2021-05-26 07:07:00,"CT_322",27.27,37071.2,54493.7,36.063,35.1141524793388
"5236",2021-05-26 07:07:30,"CT_322",27.28,37087.6,54507.5,36.0733,35.1244524793388
"5237",2021-05-26 07:08:00,"CT_322",27.28,37054.9,54459.5,36.0375,35.0886524793388
"5238",2021-05-26 07:08:30,"CT_322",27.27,37054.9,54470.2,36.0454,35.0965524793388
"5239",2021-05-26 07:09:00,"CT_322",27.27,37048.3,54460.6,36.0383,35.0894524793388
"5240",2021-05-26 07:09:30,"CT_322",27.28,37074.5,54488.8,36.0593,35.1104524793388
"5241",2021-05-26 07:10:00,"CT_322",27.31,37028.7,54390.2,35.9858,35.0369524793388
"5242",2021-05-26 07:10:30,"CT_322",27.28,37015.6,54402.4,35.995,35.0461524793388
"5243",2021-05-26 07:11:00,"CT_322",27.28,37064.7,54474.8,36.0489,35.1000524793388
"5244",2021-05-26 07:11:30,"CT_322",27.28,37054.9,54460.5,36.0383,35.0894524793388
"5245",2021-05-26 07:12:00,"CT_322",27.28,36996,54374,35.9738,35.0249524793388
"5246",2021-05-26 07:12:30,"CT_322",27.28,37028.7,54422.3,36.0098,35.0609524793388
"5247",2021-05-26 07:13:00,"CT_322",27.32,37054.9,54419.1,36.0074,35.0585524793388
"5248",2021-05-26 07:13:30,"CT_322",27.32,37028.7,54380.7,35.9788,35.0299524793388
"5249",2021-05-26 07:14:00,"CT_322",27.31,37041.8,54410.6,36.001,35.0521524793388
"5250",2021-05-26 07:14:30,"CT_322",27.29,36986.2,54349.9,35.9558,35.0069524793388
"5251",2021-05-26 07:15:00,"CT_322",27.28,36992.7,54370.1,35.9708,35.0219524793388
"5252",2021-05-26 07:15:30,"CT_322",27.27,36976.4,54356.7,35.9608,35.0119524793388
